Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
341	402	341	187	438867	1287.000	0.000	1287.000	1287	1287	637.217	517.343	8.859	4.048	0.850	3.979	637.217	517.343	8.859	631	514	6	12	8	7
112	178	112	77	144256	1288.000	0.000	1288.000	1288	1288	538.750	518.062	7.902	2.624	0.452	2.575	538.750	518.062	7.902	536	516	6	7	6	5
326	578	326	259	988569	3032.420	1073.086	3689.000	1284	3689	677.696	514.558	10.110	4.396	1.581	4.430	678.487	513.962	10.373	672	508	6	11	13	11
188	260	188	119	241580	1285.000	0.000	1285.000	1285	1285	409.856	518.298	8.936	3.176	0.523	3.167	409.857	518.298	8.936	406	515	6	8	8	7
378	538	378	259	487998	1291.000	0.000	1291.000	1291	1291	510.981	522.093	7.741	4.917	1.853	4.538	510.982	522.093	7.741	502	518	6	18	9	6
112	192	112	80	144816	1293.000	0.000	1293.000	1293	1293	495.991	522.750	7.830	2.718	0.666	2.534	495.991	522.750	7.830	493	520	6	7	7	8
353	654	353	266	1336876	3787.184	2389.482	3119.000	1290	7809	418.309	523.943	12.929	5.169	1.752	5.096	417.317	523.957	15.142	413	518	6	11	12	16
184	284	184	122	459816	2499.000	0.000	2499.000	2499	2499	462.234	521.880	9.375	3.385	0.974	3.396	462.234	521.881	9.375	458	518	6	9	8	9
579	852	579	401	749805	1295.000	0.000	1295.000	1295	1295	370.698	521.235	10.974	5.699	2.171	5.656	370.698	521.234	10.974	361	515	6	19	13	14
197	320	197	136	255706	1298.000	0.000	1298.000	1298	1298	472.934	524.421	9.472	3.573	1.185	3.605	472.934	524.421	9.472	469	521	6	10	8	9
171	262	171	115	222471	1301.000	0.000	1301.000	1301	1301	525.830	525.883	8.275	3.207	0.790	3.143	525.830	525.883	8.275	521	523	6	9	7	7
452	656	452	297	589408	1304.000	0.000	1304.000	1304	1304	442.728	527.055	8.690	5.067	1.764	4.856	442.729	527.056	8.690	437	518	6	13	17	9
95	172	95	75	124070	1306.000	0.000	1306.000	1306	1306	482.884	528.747	7.368	2.531	0.635	2.486	482.884	528.747	7.368	481	525	6	6	8	4
120	176	120	86	156360	1303.000	0.000	1303.000	1303	1303	409.142	528.433	8.050	2.655	0.416	2.646	409.142	528.434	8.050	407	526	6	6	6	6
88	168	88	71	114400	1300.000	0.000	1300.000	1300	1300	462.705	528.511	7.409	2.469	0.707	2.387	462.705	528.511	7.409	459	527	6	8	5	4
396	662	396	283	516780	1305.000	0.000	1305.000	1305	1305	478.402	530.833	12.553	5.114	1.907	4.945	478.402	530.833	12.553	474	526	6	12	13	15
608	892	608	397	810726	1333.431	232.544	1324.000	1324	7058	517.747	534.643	10.281	5.468	1.788	5.061	517.756	534.632	10.322	511	528	6	14	13	15
455	656	455	303	598780	1316.000	0.000	1316.000	1316	1316	539.033	531.391	8.708	4.982	1.588	4.824	539.032	531.391	8.708	533	523	6	12	17	8
174	284	174	132	434159	2495.167	90.138	2502.000	1313	2502	586.477	531.517	8.218	3.323	1.012	3.289	586.470	531.519	8.224	582	528	6	8	10	5
8	28	8	8	10464	1308.000	0.000	1308.000	1308	1308	600.500	528.750	6.250	1.022	0.302	1.054	600.500	528.750	6.250	600	528	6	2	3	2
165	240	165	114	216480	1312.000	0.000	1312.000	1312	1312	667.048	530.212	8.358	3.040	0.614	3.092	667.048	530.212	8.358	663	528	6	8	6	7
260	444	260	181	389282	1497.238	659.793	1319.000	1319	4389	402.165	532.238	8.427	4.066	1.415	3.766	402.088	531.737	8.921	399	525	6	7	14	9
197	314	197	141	257873	1309.000	0.000	1309.000	1309	1309	424.279	530.731	8.391	3.388	0.926	3.406	424.279	530.731	8.391	419	527	6	11	10	5
460	660	460	319	604900	1315.000	0.000	1315.000	1315	1315	389.200	531.850	8.874	5.277	2.175	4.784	389.200	531.851	8.874	379	527	6	20	10	8
370	530	370	252	486180	1314.000	0.000	1314.000	1314	1314	677.295	529.297	8.773	4.607	1.523	4.367	677.294	529.297	8.773	672	522	6	12	13	7
163	270	163	120	215323	1321.000	0.000	1321.000	1321	1321	528.374	533.822	7.718	3.266	0.954	3.189	528.374	533.822	7.718	525	530	6	8	10	5
481	668	481	316	1050504	2184.000	0.000	2184.000	2184	2184	593.268	536.570	8.963	4.942	1.554	5.002	593.268	536.570	8.963	586	531	6	14	13	10
151	278	151	125	199773	1323.000	0.000	1323.000	1323	1323	450.510	535.914	7.464	3.657	1.585	3.532	450.510	535.914	7.464	446	531	6	12	10	5
661	1082	661	464	875825	1325.000	0.000	1325.000	1325	1325	411.944	537.900	11.029	6.084	2.262	6.106	411.944	537.901	11.029	405	532	6	17	13	15
133	204	133	94	177156	1332.000	0.000	1332.000	1332	1332	505.376	537.519	7.474	2.799	0.606	2.881	505.376	537.519	7.474	502	534	6	8	7	5
220	362	220	156	606980	2759.000	0.000	2759.000	2759	2759	552.450	537.645	9.923	3.659	1.082	3.478	552.450	537.645	9.923	549	535	6	9	10	8
284	398	284	182	376868	1327.000	0.000	1327.000	1327	1327	573.151	536.120	8.644	3.928	1.080	3.924	573.151	536.119	8.644	567	531	6	13	10	7
458	586	458	265	611430	1335.000	0.000	1335.000	1335	1335	642.788	537.694	8.950	4.674	1.202	4.678	642.788	537.694	8.950	638	532	6	12	13	9
570	720	570	333	1245160	2184.491	36.021	2186.000	1326	2186	687.900	534.519	10.516	4.979	1.258	4.864	687.901	534.518	10.519	683	528	6	12	15	13
490	654	490	320	651210	1329.000	0.000	1329.000	1329	1329	436.467	537.665	8.322	5.206	1.728	5.184	436.467	537.666	8.322	431	529	6	15	16	6
616	750	616	383	831600	1350.000	0.000	1350.000	1350	1350	621.091	547.148	8.362	5.545	1.835	5.532	621.091	547.148	8.362	614	538	6	15	16	7
370	492	370	225	493580	1334.000	0.000	1334.000	1334	1334	394.319	538.981	10.495	4.314	1.136	4.066	394.319	538.980	10.495	389	536	6	13	8	9
219	314	219	143	293022	1338.000	0.000	1338.000	1338	1338	558.370	541.333	8.489	3.501	0.843	3.393	558.370	541.334	8.489	554	536	6	9	10	7
518	662	518	322	694120	1340.000	0.000	1340.000	1340	1340	633.425	544.969	8.369	5.213	1.690	5.266	633.425	544.969	8.369	629	537	6	13	17	7
59	114	59	51	78883	1337.000	0.000	1337.000	1337	1337	547.288	541.610	7.169	2.039	0.511	2.011	547.288	541.610	7.169	545	539	6	5	6	4
91	178	91	73	121849	1339.000	0.000	1339.000	1339	1339	388.000	544.989	8.154	2.569	0.734	2.386	388.000	544.989	8.154	386	541	6	5	9	5
334	462	334	229	449230	1345.000	0.000	1345.000	1345	1345	518.994	545.563	7.557	4.537	1.700	4.336	518.994	545.562	7.557	510	540	6	16	12	5
274	400	274	175	367982	1343.000	0.000	1343.000	1343	1343	662.854	543.701	9.584	3.950	1.166	3.775	662.854	543.700	9.584	658	538	6	11	11	9
119	216	119	86	159936	1344.000	0.000	1344.000	1344	1344	427.109	544.420	8.185	2.868	0.867	2.706	427.109	544.420	8.185	425	540	6	5	11	5
184	260	184	129	402294	2186.380	62.663	2191.000	1341	2191	495.087	540.614	8.527	3.259	0.797	3.287	495.087	540.606	8.533	492	537	6	8	9	6
64	128	64	52	86144	1346.000	0.000	1346.000	1346	1346	412.547	546.172	7.906	2.130	0.529	2.135	412.547	546.172	7.906	410	545	6	7	4	5
384	576	384	255	518016	1349.000	0.000	1349.000	1349	1349	507.648	545.826	9.987	4.460	1.411	4.337	507.648	545.826	9.987	502	542	6	11	10	13
294	360	294	177	397194	1351.000	0.000	1351.000	1351	1351	685.997	547.463	8.293	3.804	0.822	3.830	685.997	547.463	8.293	682	543	6	11	9	7
117	252	117	98	293085	2505.000	0.000	2505.000	2505	2505	433.530	548.051	8.718	2.941	1.065	2.748	433.530	548.051	8.718	430	545	6	8	10	8
26	68	26	26	35022	1347.000	0.000	1347.000	1347	1347	493.115	546.346	7.731	1.643	0.617	1.655	493.115	546.346	7.731	492	546	6	5	2	5
354	528	354	231	478962	1353.000	0.000	1353.000	1353	1353	529.864	551.073	9.887	4.429	1.480	4.190	529.865	551.073	9.887	526	544	6	10	15	11
580	1004	580	395	789398	1361.031	313.829	1348.000	1348	8906	647.753	543.895	12.438	5.509	1.812	5.403	647.727	543.867	12.501	639	537	6	18	14	14
423	588	423	261	573588	1356.000	0.000	1356.000	1356	1356	497.189	550.960	8.778	4.619	1.412	4.613	497.189	550.960	8.778	491	545	6	12	14	9
53	102	53	47	71762	1354.000	0.000	1354.000	1354	1354	415.377	550.302	7.604	1.957	0.502	1.936	415.377	550.302	7.604	413	549	6	6	4	4
202	282	202	137	274316	1358.000	0.000	1358.000	1358	1358	607.426	552.099	8.099	3.395	0.877	3.323	607.426	552.099	8.099	605	549	6	7	10	6
539	770	539	346	730349	1355.007	0.172	1355.000	1355	1359	674.037	550.108	10.297	4.957	1.357	4.861	674.037	550.107	10.297	666	545	6	15	12	10
153	220	153	104	383724	2508.000	0.000	2508.000	2508	2508	575.582	553.007	8.693	2.940	0.517	2.899	575.582	553.007	8.693	572	550	6	8	7	6
103	166	103	75	140080	1360.000	0.000	1360.000	1360	1360	661.485	552.534	7.806	2.529	0.451	2.565	661.485	552.534	7.806	659	550	6	6	6	6
258	418	258	172	567342	2199.000	0.000	2199.000	2199	2199	651.853	554.469	9.178	3.749	0.902	3.687	651.853	554.469	9.178	647	551	6	11	9	8
472	694	472	312	1218614	2581.809	470.819	2763.000	1361	2763	701.284	549.248	11.843	4.937	1.469	4.688	701.298	548.921	12.167	696	544	6	10	12	14
166	256	166	119	226424	1364.000	0.000	1364.000	1364	1364	635.777	555.747	8.253	3.261	0.969	3.243	635.776	555.747	8.253	632	553	6	11	7	6
192	282	192	132	262080	1365.000	0.000	1365.000	1365	1365	504.969	557.026	8.177	3.360	0.899	3.226	504.969	557.026	8.177	501	554	6	10	7	7
713	890	713	404	976097	1369.000	0.000	1369.000	1369	1369	620.100	560.223	10.182	5.662	1.668	5.834	620.099	560.223	10.182	614	554	6	14	15	15
169	350	169	140	428586	2536.012	1184.489	1362.000	1362	3724	419.538	554.645	10.107	3.460	1.149	3.499	420.496	554.269	10.746	414	551	6	11	9	9
97	158	97	75	132211	1363.000	0.000	1363.000	1363	1363	454.093	556.041	8.134	2.533	0.633	2.417	454.093	556.041	8.134	451	554	6	8	5	5
618	858	618	407	851604	1378.000	0.000	1378.000	1378	1378	643.866	565.312	8.594	6.053	2.206	5.939	643.864	565.313	8.594	634	556	6	20	19	8
961	1050	961	497	1312726	1366.000	0.000	1366.000	1366	1366	405.370	557.057	12.652	6.163	1.729	6.184	405.370	557.056	12.652	398	551	6	16	14	16
86	160	86	66	188368	2190.326	89.717	2200.000	1368	2200	425.663	555.640	8.279	2.433	0.556	2.401	425.661	555.629	8.289	423	552	6	6	7	5
618	868	618	404	847896	1372.000	0.000	1372.000	1372	1372	707.006	565.497	8.866	5.335	1.726	5.319	707.007	565.497	8.866	697	557	6	16	17	10
434	570	434	259	595014	1371.000	0.000	1371.000	1371	1371	461.855	563.551	9.698	4.690	1.381	4.548	461.855	563.551	9.698	457	558	6	12	11	11
188	308	188	131	257560	1370.000	0.000	1370.000	1370	1370	518.782	561.378	9.941	3.445	1.000	3.449	518.782	561.378	9.941	515	558	6	9	7	10
259	336	259	173	356384	1376.000	0.000	1376.000	1376	1376	674.521	565.224	7.637	3.811	1.084	3.653	674.521	565.224	7.637	671	560	6	9	11	5
153	274	153	117	211752	1384.000	0.000	1384.000	1384	1384	668.719	569.294	8.170	3.300	1.224	3.035	668.719	569.294	8.170	665	562	6	7	12	8
96	154	96	73	132000	1375.000	0.000	1375.000	1375	1375	566.094	565.865	7.323	2.475	0.535	2.476	566.094	565.865	7.323	564	563	6	5	7	4
356	534	356	246	490924	1379.000	0.000	1379.000	1379	1379	595.286	567.508	8.037	4.721	1.604	4.741	595.287	567.508	8.037	589	562	6	14	14	7
225	326	225	153	309825	1377.000	0.000	1377.000	1377	1377	432.298	566.209	8.231	3.599	1.035	3.596	432.298	566.209	8.231	427	561	6	11	11	5
359	464	359	203	497574	1386.000	0.000	1386.000	1386	1386	517.485	570.515	8.877	4.236	1.098	4.139	517.484	570.516	8.877	512	565	6	12	14	8
107	174	107	77	147660	1380.000	0.000	1380.000	1380	1380	609.664	567.598	7.411	2.627	0.626	2.593	609.663	567.598	7.411	606	565	6	8	6	4
79	144	79	61	109178	1382.000	0.000	1382.000	1382	1382	476.873	568.051	7.494	2.426	0.732	2.204	476.874	568.051	7.494	474	563	6	7	8	4
502	664	502	313	694266	1383.000	0.000	1383.000	1383	1383	538.709	569.193	9.002	5.106	1.557	4.883	538.709	569.193	9.002	530	565	6	19	11	9
282	460	282	221	624000	2212.766	880.766	1388.000	1388	3150	554.656	569.816	8.564	4.044	1.399	4.112	555.719	569.339	8.729	550	565	6	12	10	9
296	386	296	181	411144	1389.000	0.000	1389.000	1389	1389	650.770	571.132	9.723	3.823	0.800	3.898	650.771	571.132	9.723	647	566	6	8	9	10
446	650	446	297	1235866	2771.000	0.000	2771.000	2771	2771	683.540	571.309	11.004	4.631	1.411	4.701	683.540	571.309	11.004	677	565	6	13	10	14
424	530	424	252	589783	1390.998	0.049	1391.000	1390	1391	421.696	571.859	9.377	4.465	1.127	4.416	421.696	571.858	9.377	415	568	6	13	10	9
206	300	206	146	285310	1385.000	0.000	1385.000	1385	1385	448.058	571.340	8.621	3.588	1.121	3.557	448.058	571.340	8.621	444	567	6	10	11	6
119	190	119	84	165648	1392.000	0.000	1392.000	1392	1392	602.126	572.807	7.647	2.723	0.571	2.639	602.126	572.807	7.647	600	570	6	6	8	5
338	428	338	204	470834	1393.000	0.000	1393.000	1393	1393	620.612	574.095	7.891	4.088	1.023	4.120	620.613	574.095	7.891	616	569	6	11	12	6
127	224	127	106	352425	2775.000	0.000	2775.000	2775	2775	485.370	575.378	9.417	2.930	0.983	2.798	485.370	575.378	9.417	484	571	6	5	9	9
569	952	569	421	1343717	2361.541	630.970	2777.000	1401	2777	528.861	580.344	9.232	5.282	1.726	5.365	528.156	580.606	9.371	523	572	6	14	16	9
142	234	142	115	197948	1394.000	0.000	1394.000	1394	1394	490.845	574.845	7.606	3.198	1.156	3.172	490.845	574.845	7.606	488	570	6	7	10	5
93	156	93	69	129735	1395.000	0.000	1395.000	1395	1395	545.194	575.753	7.602	2.416	0.438	2.405	545.193	575.753	7.602	542	574	6	7	5	5
101	172	101	78	141299	1399.000	0.000	1399.000	1399	1399	439.535	577.168	7.515	2.528	0.554	2.485	439.535	577.169	7.515	437	574	6	7	7	5
157	216	157	103	222518	1417.312	241.980	1398.000	1398	4430	552.535	578.108	8.586	2.960	0.448	2.961	552.528	578.066	8.633	550	575	6	6	7	7
10	36	10	10	14000	1400.000	0.000	1400.000	1400	1400	644.800	577.400	6.300	1.121	0.412	0.994	644.800	577.400	6.300	644	576	6	3	4	2
157	294	157	128	495806	3158.000	0.000	3158.000	3158	3158	680.070	577.344	10.089	3.262	1.049	3.289	680.070	577.344	10.089	676	575	6	9	6	9
387	578	387	234	542574	1402.000	0.000	1402.000	1402	1402	425.395	580.822	9.382	4.331	1.076	4.286	425.395	580.821	9.382	421	575	6	10	14	10
363	542	363	251	509652	1404.000	0.000	1404.000	1404	1404	445.837	582.259	9.077	4.707	1.776	4.387	445.838	582.258	9.077	436	578	6	17	9	9
196	334	196	144	274988	1403.000	0.000	1403.000	1403	1403	500.862	582.143	8.097	3.723	1.353	3.612	500.862	582.143	8.097	495	579	6	13	8	5
252	382	252	171	354564	1407.000	0.000	1407.000	1407	1407	677.155	582.901	8.298	3.800	1.180	3.612	677.156	582.901	8.298	669	580	6	16	7	8
104	204	104	85	146120	1405.000	0.000	1405.000	1405	1405	484.913	583.154	6.952	2.698	0.843	2.807	484.913	583.154	6.952	481	580	6	9	7	4
288	552	288	234	404928	1406.000	0.000	1406.000	1406	1406	596.128	583.215	8.042	4.550	1.820	4.336	596.129	583.216	8.042	589	574	6	15	15	8
248	320	248	157	349184	1408.000	0.000	1408.000	1408	1408	518.927	583.153	8.536	3.679	0.910	3.479	518.927	583.153	8.536	515	578	6	9	10	6
102	160	102	75	143820	1410.000	0.000	1410.000	1410	1410	559.284	586.392	7.314	2.517	0.483	2.536	559.284	586.392	7.314	556	584	6	7	6	4
92	156	92	68	129812	1411.000	0.000	1411.000	1411	1411	416.272	586.163	8.609	2.441	0.438	2.412	416.272	586.163	8.609	414	584	6	6	6	6
381	460	381	232	539496	1416.000	0.000	1416.000	1416	1416	465.698	591.454	8.084	4.368	1.152	4.528	465.697	591.454	8.084	460	586	6	13	12	6
188	326	188	151	265456	1412.000	0.000	1412.000	1412	1412	691.064	590.090	8.319	3.651	1.295	3.517	691.064	590.090	8.319	687	586	6	11	10	5
834	1172	834	508	1726573	2070.231	1526.583	1415.000	1415	7110	452.446	588.902	10.747	7.045	2.854	6.525	452.372	586.827	12.888	445	579	6	15	25	15
191	276	191	125	270074	1414.000	0.000	1414.000	1414	1414	436.021	590.346	8.749	3.269	0.755	3.314	436.021	590.345	8.749	432	587	6	9	8	7
232	434	232	190	753972	3249.879	490.603	2781.000	2781	3761	530.341	592.914	9.504	4.339	1.571	4.462	530.723	593.267	9.653	524	589	6	15	11	8
220	314	220	145	312180	1419.000	0.000	1419.000	1419	1419	478.845	593.905	8.382	3.575	0.986	3.659	478.845	593.904	8.382	475	589	6	10	9	7
535	690	535	332	762375	1425.000	0.000	1425.000	1425	1425	657.428	595.927	8.587	5.069	1.509	5.016	657.428	595.927	8.587	652	589	6	12	16	8
438	560	438	262	620651	1417.011	0.239	1417.000	1417	1422	423.963	593.450	9.436	4.632	1.318	4.527	423.964	593.449	9.436	416	588	6	15	13	9
354	594	354	268	794389	2244.037	663.367	2783.000	1420	2783	646.186	596.268	8.627	4.387	1.456	4.465	646.406	595.377	8.768	642	590	6	11	14	7
739	954	739	471	1050122	1421.004	0.110	1421.000	1421	1424	544.148	594.269	10.319	5.650	1.759	5.709	544.147	594.269	10.319	538	588	6	15	14	14
168	470	168	159	399310	2376.845	899.818	2220.000	1418	7894	596.833	592.881	10.065	4.394	1.997	4.094	597.086	593.006	10.523	589	590	6	13	9	13
156	254	156	123	221988	1423.000	0.000	1423.000	1423	1423	525.115	596.397	7.622	2.996	0.819	3.010	525.115	596.398	7.622	521	593	6	10	7	5
369	466	369	230	526932	1428.000	0.000	1428.000	1428	1428	709.851	599.252	8.325	4.370	1.281	4.223	709.850	599.252	8.325	705	594	6	13	13	7
256	342	256	164	568291	2219.887	49.812	2223.000	1426	2223	417.035	597.703	9.480	3.600	0.829	3.682	417.037	597.704	9.485	413	594	6	9	10	8
500	684	500	304	716500	1433.000	0.000	1433.000	1433	1433	555.358	600.544	9.726	4.880	1.424	4.719	555.358	600.545	9.726	550	596	6	13	12	13
107	234	107	101	152903	1429.000	0.000	1429.000	1429	1429	567.841	601.505	7.589	3.106	1.128	3.075	567.841	601.505	7.589	564	597	6	7	10	5
415	566	415	292	1047460	2524.000	0.000	2524.000	2524	2524	635.405	603.123	8.352	4.605	1.446	4.733	635.405	603.122	8.352	629	597	6	14	13	7
485	650	485	301	698223	1439.635	190.167	1431.000	1431	5619	473.594	600.423	9.658	5.239	1.930	4.875	473.603	600.408	9.684	466	595	6	19	11	9
85	156	85	71	121720	1432.000	0.000	1432.000	1432	1432	516.741	599.671	7.494	2.365	0.630	2.395	516.741	599.671	7.494	515	597	6	6	7	4
417	646	417	292	599229	1437.000	0.000	1437.000	1437	1437	689.441	599.753	9.266	4.533	1.314	4.489	689.441	599.754	9.266	682	593	6	15	13	11
81	142	81	66	116235	1435.000	0.000	1435.000	1435	1435	626.864	600.963	7.210	2.299	0.500	2.282	626.864	600.963	7.210	625	598	6	5	7	4
210	318	210	147	301140	1434.000	0.000	1434.000	1434	1434	575.119	601.629	8.781	3.495	0.946	3.317	575.119	601.629	8.781	571	597	6	10	10	7
313	606	313	247	753126	2406.153	777.224	2785.000	1442	7130	612.010	605.351	9.827	4.380	1.453	4.492	611.750	605.950	10.317	606	599	6	12	13	13
244	354	244	170	352824	1446.000	0.000	1446.000	1446	1446	728.148	602.406	7.848	3.882	1.364	3.841	728.148	602.405	7.848	722	599	6	13	7	6
407	576	407	282	1132274	2782.000	0.000	2782.000	2782	2782	498.133	594.914	9.511	4.813	1.592	4.426	498.133	594.914	9.511	494	587	6	9	16	9
95	140	95	73	137085	1443.000	0.000	1443.000	1443	1443	621.105	602.979	7.611	2.388	0.342	2.383	621.105	602.979	7.611	619	601	6	5	5	5
156	284	156	117	225264	1444.000	0.000	1444.000	1444	1444	666.327	601.930	9.987	3.240	1.087	3.267	666.326	601.929	9.987	664	598	6	7	8	9
1195	1404	1195	672	3015201	2523.181	44.409	2525.000	1439	2525	745.259	598.509	12.402	6.574	1.855	6.649	745.262	598.506	12.406	737	591	6	19	18	13
484	640	484	292	701800	1450.000	0.000	1450.000	1450	1450	461.391	605.207	9.362	5.022	1.563	4.991	461.390	605.207	9.362	453	599	6	17	12	9
213	296	213	139	308211	1447.000	0.000	1447.000	1447	1447	528.469	604.066	8.108	3.407	0.707	3.401	528.470	604.066	8.108	524	601	6	10	9	6
52	98	52	52	74880	1440.000	0.000	1440.000	1440	1440	500.481	603.481	7.923	2.001	0.650	2.049	500.481	603.481	7.923	498	603	6	6	2	5
77	136	77	63	110957	1441.000	0.000	1441.000	1441	1441	511.507	601.455	8.143	2.256	0.503	2.314	511.506	601.454	8.143	509	599	6	5	6	5
158	238	158	115	440504	2788.000	0.000	2788.000	2788	2788	691.120	607.196	8.418	2.994	0.612	2.949	691.120	607.196	8.418	688	604	6	6	7	8
156	254	156	116	226827	1454.019	0.240	1454.000	1454	1457	601.673	607.526	7.788	3.215	0.997	3.087	601.673	607.526	7.788	599	604	6	8	10	5
234	356	234	174	339534	1451.000	0.000	1451.000	1451	1451	474.115	610.021	8.483	4.093	1.499	4.085	474.115	610.022	8.483	471	606	6	8	12	8
81	140	81	65	117693	1453.000	0.000	1453.000	1453	1453	539.482	606.778	7.926	2.281	0.453	2.315	539.481	606.778	7.926	537	605	6	6	5	5
264	384	264	184	385704	1461.000	0.000	1461.000	1461	1461	499.667	611.095	8.595	3.839	1.157	3.782	499.667	611.095	8.595	497	606	6	9	12	9
555	754	555	370	819735	1477.000	0.000	1477.000	1477	1477	576.405	616.267	8.204	5.622	2.086	5.623	576.405	616.266	8.204	570	607	6	14	19	6
406	506	406	225	592354	1459.000	0.000	1459.000	1459	1459	740.956	610.850	10.101	4.407	1.033	4.348	740.956	610.850	10.101	735	606	6	13	10	11
190	282	190	131	480510	2529.000	0.000	2529.000	2529	2529	582.226	609.337	8.905	3.343	0.881	3.255	582.225	609.336	8.905	580	604	6	7	10	7
633	840	633	400	929248	1468.006	0.159	1468.000	1468	1472	537.145	614.453	8.780	5.457	1.891	5.294	537.145	614.455	8.780	530	608	6	18	15	9
254	478	254	183	372364	1466.000	0.000	1466.000	1466	1466	663.331	612.382	9.673	4.183	1.731	3.828	663.330	612.382	9.673	659	609	6	11	9	14
193	304	193	151	282552	1464.000	0.000	1464.000	1464	1464	589.425	613.394	7.508	3.427	1.074	3.552	589.425	613.393	7.508	585	610	6	11	8	6
111	200	111	87	162615	1465.000	0.000	1465.000	1465	1465	621.297	612.829	7.874	2.770	0.831	2.711	621.297	612.829	7.874	618	610	6	6	9	5
361	522	361	241	527782	1462.000	0.000	1462.000	1462	1462	695.579	614.058	8.925	4.855	1.861	4.681	695.579	614.059	8.925	689	611	6	16	10	9
374	564	374	277	832494	2225.920	55.723	2230.000	1460	2230	491.187	611.866	8.925	4.845	1.862	4.684	491.187	611.862	8.930	486	604	6	10	17	7
269	380	269	167	395161	1469.000	0.000	1469.000	1469	1469	560.777	614.375	9.242	3.699	0.750	3.688	560.777	614.375	9.242	557	610	6	9	9	9
105	172	105	74	154980	1476.000	0.000	1476.000	1476	1476	715.190	616.810	7.514	2.547	0.465	2.575	715.190	616.810	7.514	712	614	6	7	7	5
338	484	338	225	499902	1479.000	0.000	1479.000	1479	1479	525.491	620.186	8.991	4.062	1.012	4.149	525.491	620.186	8.991	521	616	6	11	9	8
167	230	167	107	246826	1478.000	0.000	1478.000	1478	1478	640.210	619.467	8.066	3.007	0.433	3.016	640.210	619.467	8.066	637	617	6	8	7	6
573	784	573	382	849759	1483.000	0.000	1483.000	1483	1483	507.497	622.925	8.550	5.660	2.063	5.669	507.498	622.924	8.550	500	616	6	18	15	9
450	642	450	286	1266723	2814.940	231.449	2796.000	2796	5637	707.953	625.776	8.751	4.911	1.541	4.862	707.973	625.763	8.786	702	618	6	12	15	10
8	30	8	8	17139	2142.375	267.640	2237.000	1480	2237	572.375	621.000	6.375	1.049	0.367	1.132	572.303	621.000	6.392	572	620	6	3	3	2
460	634	460	305	683100	1485.000	0.000	1485.000	1485	1485	564.611	627.487	8.257	5.158	1.933	5.026	564.611	627.488	8.257	557	618	6	16	18	7
32	90	32	32	89344	2792.000	0.000	2792.000	2792	2792	567.000	621.406	8.656	2.221	0.864	2.398	567.000	621.406	8.656	567	618	6	1	7	6
329	472	329	208	488236	1484.000	0.000	1484.000	1484	1484	681.252	623.185	10.763	4.240	1.251	4.302	681.252	623.185	10.763	677	618	6	8	11	13
161	290	161	124	513107	3187.000	0.000	3187.000	3187	3187	570.907	623.516	10.615	3.244	0.980	3.168	570.907	623.515	10.615	568	619	6	9	9	10
351	474	351	228	525281	1496.527	159.755	1488.000	1488	4481	480.835	629.450	9.000	4.343	1.320	4.172	480.824	629.442	9.017	474	626	6	14	8	8
97	162	97	74	144530	1490.000	0.000	1490.000	1490	1490	719.691	629.186	7.124	2.608	0.750	2.552	719.690	629.186	7.124	716	627	6	8	6	4
437	618	437	291	660744	1512.000	0.000	1512.000	1512	1512	668.078	637.185	8.588	5.113	1.768	5.153	668.077	637.185	8.588	660	629	6	15	15	7
414	470	414	244	617688	1492.000	0.000	1492.000	1492	1492	763.476	628.229	9.565	4.438	1.157	4.392	763.477	628.229	9.565	760	622	6	7	14	9
628	736	628	378	1408479	2242.801	30.048	2244.000	1491	2244	754.519	631.201	9.142	5.533	1.892	5.403	754.517	631.201	9.143	748	621	6	12	20	7
475	600	475	272	711550	1498.000	0.000	1498.000	1498	1498	492.581	636.939	9.284	5.027	1.730	4.681	492.581	636.939	9.284	488	630	6	11	20	8
413	612	413	285	617435	1495.000	0.000	1495.000	1495	1495	502.215	633.709	10.988	4.965	1.792	4.850	502.216	633.710	10.988	497	629	6	11	12	15
43	94	43	40	64199	1493.000	0.000	1493.000	1493	1493	619.767	633.070	7.256	1.844	0.562	1.774	619.767	633.070	7.256	617	632	6	6	3	4
338	462	338	219	508690	1505.000	0.000	1505.000	1505	1505	598.607	639.334	8.325	4.688	1.720	4.297	598.607	639.334	8.325	594	632	6	10	16	6
129	188	129	91	193371	1499.000	0.000	1499.000	1499	1499	652.450	634.961	7.628	2.735	0.545	2.751	652.450	634.961	7.628	649	633	6	8	6	5
87	140	87	68	130587	1501.000	0.000	1501.000	1501	1501	709.069	635.770	7.345	2.381	0.498	2.345	709.069	635.770	7.345	707	633	6	6	6	4
223	422	223	175	335392	1504.000	0.000	1504.000	1504	1504	556.466	636.022	10.453	3.990	1.628	3.718	556.466	636.022	10.453	553	633	6	11	8	11
555	706	555	341	836385	1507.000	0.000	1507.000	1507	1507	638.245	638.377	8.486	5.614	2.019	5.606	638.244	638.377	8.486	629	632	6	17	15	8
