Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
356	648	356	270	211776	594.876	448.569	464.000	464	2128	574.587	292.376	7.854	4.633	1.433	4.665	575.511	293.103	7.556	568	287	3	14	12	10
109	188	109	83	50685	465.000	0.000	465.000	465	465	638.193	290.385	4.394	2.704	0.745	2.651	638.192	290.385	4.394	636	286	3	6	9	4
9	34	9	9	15804	1756.000	0.000	1756.000	1756	1756	655.222	288.333	4.333	1.131	0.506	0.969	655.222	288.333	4.333	654	288	3	3	2	4
41	90	41	41	18860	460.000	0.000	460.000	460	460	684.537	288.829	5.122	1.834	0.602	1.961	684.537	288.829	5.122	684	287	3	2	5	5
133	206	133	97	61978	466.000	0.000	466.000	466	466	715.865	291.180	5.338	2.901	0.700	2.827	715.865	291.180	5.338	713	287	3	7	9	6
328	552	328	249	566952	1728.512	993.620	2502.000	456	2502	366.058	290.665	6.067	4.717	1.794	4.507	364.200	291.608	6.148	359	285	3	15	11	7
348	554	348	244	159036	457.000	0.000	457.000	457	457	466.109	290.606	5.911	4.531	1.559	4.394	466.109	290.606	5.911	462	284	3	9	16	9
17	56	17	17	8007	471.000	0.000	471.000	471	471	588.118	290.529	3.529	1.605	0.634	1.605	588.118	290.529	3.529	587	289	3	4	5	3
232	442	232	180	290366	1251.578	52.128	1255.000	461	1255	385.720	288.616	6.582	3.935	1.317	3.861	385.725	288.612	6.592	381	283	3	10	11	10
92	204	92	86	195224	2122.000	0.000	2122.000	2122	2122	456.120	291.348	5.707	2.708	1.045	2.624	456.119	291.348	5.707	453	290	3	8	4	9
293	512	293	216	137710	470.000	0.000	470.000	470	470	548.491	292.874	5.962	4.242	1.455	4.024	548.492	292.874	5.962	544	287	3	11	12	9
626	834	626	375	292968	468.000	0.000	468.000	468	468	561.680	291.288	7.633	5.219	1.357	5.179	561.679	291.287	7.633	554	285	3	15	14	10
175	348	175	142	82600	472.000	0.000	472.000	472	472	738.811	293.394	4.411	4.068	1.849	4.008	738.811	293.394	4.411	730	289	3	15	11	5
46	108	46	41	21758	473.000	0.000	473.000	473	473	784.739	291.957	4.022	1.949	0.544	1.985	784.739	291.957	4.022	783	290	3	5	5	5
80	170	80	67	169840	2123.000	0.000	2123.000	2123	2123	498.175	292.925	4.425	2.450	0.813	2.317	498.175	292.925	4.425	495	290	3	8	7	4
133	242	133	106	63697	478.925	0.867	479.000	469	479	395.940	297.120	5.068	3.175	1.180	3.122	395.940	297.121	5.068	394	292	3	6	12	6
187	418	187	161	233044	1246.225	113.772	1263.000	475	1263	476.209	294.652	5.770	3.932	1.616	3.814	476.201	294.661	5.804	471	292	3	14	8	9
512	774	512	342	1088512	2126.000	0.000	2126.000	2126	2126	594.496	294.342	7.375	5.647	2.273	5.385	594.496	294.342	7.375	583	288	3	23	14	9
56	130	56	49	27384	489.000	0.000	489.000	489	489	685.857	296.643	3.946	2.112	0.649	2.132	685.857	296.643	3.946	683	293	3	6	7	3
102	174	102	82	49164	482.000	0.000	482.000	482	482	709.216	294.784	4.294	2.657	0.776	2.583	709.216	294.784	4.294	706	292	3	7	7	4
178	308	178	124	86508	486.000	0.000	486.000	486	486	749.449	296.354	5.371	3.284	0.844	3.090	749.450	296.354	5.371	745	293	3	9	9	6
135	256	135	105	64395	477.000	0.000	477.000	477	477	818.074	291.726	5.030	3.050	0.928	3.086	818.074	291.726	5.030	814	286	3	9	11	5
269	400	269	186	338158	1257.093	47.679	1260.000	478	1260	353.178	293.643	6.662	3.861	1.075	3.855	353.186	293.642	6.670	348	289	3	10	10	9
290	400	290	179	511560	1764.000	0.000	1764.000	1764	1764	420.031	295.707	6.693	3.867	0.876	3.863	420.031	295.707	6.693	417	290	3	7	12	9
7	28	7	7	3367	481.000	0.000	481.000	481	481	532.571	293.714	4.286	1.033	0.427	0.881	532.571	293.714	4.286	532	293	3	2	2	4
16	54	16	16	7792	487.000	0.000	487.000	487	487	529.500	295.562	3.938	1.363	0.457	1.523	529.500	295.562	3.938	528	294	3	4	4	3
40	90	40	40	19320	483.000	0.000	483.000	483	483	584.450	298.175	3.475	1.890	0.694	1.879	584.450	298.175	3.475	582	296	3	6	5	2
90	202	90	76	43650	485.000	0.000	485.000	485	485	654.178	295.244	5.678	2.740	1.010	2.542	654.177	295.244	5.678	652	291	3	6	10	8
7	26	7	7	3416	488.000	0.000	488.000	488	488	603.857	297.857	3.429	0.984	0.329	1.040	603.857	297.857	3.429	603	297	3	3	2	2
895	1286	895	578	447500	500.000	0.000	500.000	500	500	517.968	303.559	6.121	6.869	2.505	6.775	517.966	303.558	6.121	505	293	3	26	20	9
240	434	240	194	272296	1134.567	944.417	493.000	493	2519	570.117	302.483	5.575	3.915	1.207	3.872	569.924	301.704	7.207	567	298	3	7	13	8
432	588	432	267	213840	495.000	0.000	495.000	495	495	358.910	301.921	6.174	4.603	1.246	4.484	358.910	301.921	6.174	353	296	3	14	13	9
333	624	333	254	480921	1444.207	1206.899	498.000	498	2979	410.715	302.018	6.610	4.430	1.449	4.480	412.052	300.799	8.434	405	297	3	13	14	10
579	834	579	366	288921	499.000	0.000	499.000	499	499	476.725	304.777	6.492	5.317	1.599	5.107	476.726	304.777	6.492	469	299	3	18	14	9
213	398	213	159	105861	497.000	0.000	497.000	497	497	576.305	303.582	6.160	3.569	1.186	3.503	576.305	303.582	6.160	572	299	3	10	11	8
159	266	159	120	80136	504.000	0.000	504.000	504	504	717.635	303.038	4.333	3.499	1.354	3.235	717.635	303.038	4.333	711	300	3	13	7	5
150	270	150	113	189277	1261.847	63.115	1267.000	494	1267	803.887	300.040	6.413	3.017	0.712	2.926	803.895	300.036	6.427	800	297	3	7	7	8
810	1294	810	573	1438445	1775.858	682.600	2147.000	522	2147	495.163	310.009	6.686	6.274	2.318	6.111	495.244	311.105	7.204	482	301	3	25	16	9
393	582	393	281	199644	508.000	0.000	508.000	508	508	544.397	305.491	4.631	4.556	1.534	4.511	544.398	305.491	4.631	537	299	3	16	13	7
62	138	62	55	31062	501.000	0.000	501.000	501	501	590.968	303.790	4.016	2.243	0.725	2.210	590.968	303.790	4.016	587	301	3	8	6	3
134	242	134	109	67268	502.000	0.000	502.000	502	502	607.612	304.709	4.507	3.026	0.982	3.083	607.612	304.709	4.507	604	301	3	9	9	4
103	194	103	85	52221	507.000	0.000	507.000	507	507	701.573	303.786	4.524	2.810	0.953	2.676	701.573	303.786	4.524	698	300	3	9	7	5
70	140	70	57	35420	506.000	0.000	506.000	506	506	648.257	305.429	4.071	2.191	0.527	2.255	648.257	305.429	4.071	646	303	3	6	6	4
821	1060	821	518	425278	518.000	0.000	518.000	518	518	441.297	308.814	6.592	5.973	1.910	5.767	441.298	308.814	6.592	434	298	3	16	19	10
227	398	227	168	119483	526.357	261.507	509.000	509	4449	677.476	305.969	6.595	3.634	1.016	3.582	677.361	305.937	6.740	673	302	3	11	9	9
750	1062	750	477	382500	510.000	0.000	510.000	510	510	742.224	307.213	6.489	6.107	2.186	5.620	742.225	307.214	6.489	731	299	3	25	14	10
438	894	438	363	835002	1906.397	865.705	2531.000	511	2531	378.995	307.285	6.500	5.332	1.980	5.305	379.828	308.530	6.952	372	297	3	15	18	9
69	190	69	65	168303	2439.174	158.303	2522.000	2141	2522	401.551	303.101	6.971	2.605	0.994	2.612	401.572	303.046	7.063	399	298	3	6	9	7
738	926	738	439	938736	1272.000	0.000	1272.000	1272	1272	328.617	302.963	7.343	5.810	1.833	5.643	328.618	302.964	7.343	318	293	3	19	17	11
109	198	109	86	56789	521.000	0.000	521.000	521	521	365.734	309.596	4.294	2.737	0.835	2.709	365.734	309.596	4.294	362	306	3	8	8	4
515	836	515	372	269860	524.000	0.000	524.000	524	524	558.996	311.049	6.194	5.586	2.137	5.313	558.997	311.049	6.194	550	305	3	19	11	9
170	288	170	129	87040	512.000	0.000	512.000	512	512	598.641	307.729	6.182	3.273	0.971	3.190	598.641	307.729	6.182	596	304	3	7	9	9
273	462	273	218	141141	517.000	0.000	517.000	517	517	333.480	311.505	6.758	4.235	1.536	4.173	333.479	311.505	6.758	327	308	3	14	8	10
190	326	190	139	99370	523.000	0.000	523.000	523	523	403.758	310.968	5.047	3.642	1.194	3.426	403.758	310.968	5.047	398	307	3	12	9	6
1559	1852	1559	925	826270	530.000	0.000	530.000	530	530	461.311	314.762	5.921	8.069	2.825	8.183	461.311	314.762	5.921	451	301	3	26	24	10
493	840	493	359	262276	532.000	0.000	532.000	532	532	667.533	310.432	5.456	5.838	2.527	5.697	667.532	310.432	5.456	657	302	3	20	17	8
195	366	195	165	346515	1777.000	0.000	1777.000	1777	1777	430.092	311.246	6.333	3.600	1.230	3.617	430.092	311.246	6.333	424	306	3	11	9	9
266	472	266	192	146674	551.406	303.954	525.000	525	4037	630.147	310.816	6.406	3.918	1.192	3.919	630.067	310.849	6.578	625	306	3	12	10	8
127	286	127	110	66802	526.000	0.000	526.000	526	526	724.260	310.669	6.134	3.110	0.974	3.208	724.260	310.669	6.134	720	308	3	9	7	8
779	1170	779	546	1677187	2153.000	0.000	2153.000	2153	2153	531.003	315.603	7.480	6.582	2.750	5.939	531.003	315.603	7.480	514	310	3	27	16	10
15	46	15	15	8070	538.000	0.000	538.000	538	538	537.000	313.000	4.000	1.507	0.652	1.414	537.000	313.000	4.000	537	311	3	1	5	3
159	326	159	135	259167	1629.981	756.210	2148.000	533	2148	356.956	313.132	6.302	3.616	1.315	3.749	358.076	312.738	6.834	351	309	3	12	9	7
429	572	429	266	226512	528.000	0.000	528.000	528	528	320.364	314.079	6.506	4.733	1.387	4.606	320.364	314.079	6.506	316	307	3	10	15	9
35	82	35	34	18585	531.000	0.000	531.000	531	531	507.371	313.771	4.400	1.746	0.607	1.722	507.371	313.771	4.400	505	312	3	6	4	3
525	764	525	357	289800	552.000	0.000	552.000	552	552	603.577	319.038	5.147	5.161	1.618	5.304	603.576	319.038	5.147	596	311	3	15	17	9
768	954	768	456	422007	549.488	152.096	544.000	544	4759	694.118	318.229	6.521	5.739	1.660	5.701	694.137	318.207	6.576	685	311	3	18	18	10
858	1148	858	551	464178	541.000	0.000	541.000	541	541	709.828	313.170	7.649	6.308	2.158	6.120	709.828	313.170	7.649	701	306	3	20	15	10
197	316	197	145	423747	2151.000	0.000	2151.000	2151	2151	344.629	317.259	6.807	3.432	1.009	3.430	344.629	317.259	6.807	341	313	3	9	9	8
426	554	426	259	233022	547.000	0.000	547.000	547	547	369.239	318.225	5.552	4.410	1.056	4.520	369.240	318.225	5.552	364	313	3	11	12	9
361	440	361	200	198550	550.000	0.000	550.000	550	550	482.504	318.789	5.884	4.194	1.000	4.165	482.505	318.790	5.884	477	314	3	12	10	8
389	500	389	239	210838	542.000	0.000	542.000	542	542	544.756	316.139	6.419	4.332	0.976	4.228	544.757	316.139	6.419	541	312	3	11	10	9
455	580	455	273	248430	546.000	0.000	546.000	546	546	333.732	318.774	6.073	4.734	1.322	4.455	333.731	318.773	6.073	327	313	3	14	12	10
378	566	378	255	207144	548.000	0.000	548.000	548	548	395.553	319.434	6.569	4.406	1.340	4.419	395.553	319.434	6.569	392	313	3	9	14	10
549	770	549	365	1183644	2156.000	0.000	2156.000	2156	2156	424.324	321.659	6.486	5.242	1.753	5.130	424.324	321.659	6.486	419	313	3	14	19	9
544	716	544	361	304096	559.000	0.000	559.000	559	559	617.805	320.939	4.860	5.472	2.018	5.452	617.806	320.939	4.860	611	315	3	18	15	5
465	614	465	276	258075	555.000	0.000	555.000	555	555	447.578	319.609	7.454	4.535	1.008	4.467	447.579	319.608	7.454	442	313	3	12	12	10
384	602	384	264	213504	556.000	0.000	556.000	556	556	511.570	320.807	6.362	4.526	1.359	4.634	511.571	320.807	6.362	504	317	3	14	11	9
84	232	84	83	60075	715.179	500.022	543.000	543	2150	680.679	318.798	5.667	2.693	1.015	2.662	680.141	318.044	5.453	678	314	3	6	10	6
971	1182	971	575	529195	545.000	0.000	545.000	545	545	301.480	318.316	7.482	6.336	2.009	6.238	301.480	318.316	7.482	294	309	3	17	20	9
746	962	746	484	419252	562.000	0.000	562.000	562	562	527.019	323.194	6.252	5.953	1.952	5.851	527.018	323.194	6.252	518	318	3	20	14	10
308	500	308	218	169708	551.000	0.000	551.000	551	551	558.594	319.799	7.273	4.089	1.300	4.201	558.594	319.799	7.273	554	317	3	11	8	10
271	428	271	201	150134	554.000	0.000	554.000	554	554	432.900	319.775	5.661	4.112	1.430	3.863	432.900	319.775	5.661	429	315	3	13	10	9
95	190	95	82	52535	553.000	0.000	553.000	553	553	414.400	317.937	5.568	2.620	0.829	2.567	414.400	317.937	5.568	411	316	3	7	5	8
169	348	169	136	94133	557.000	0.000	557.000	557	557	643.609	318.533	5.598	3.811	1.659	3.611	643.609	318.533	5.598	637	313	3	15	10	5
205	328	205	142	114390	558.000	0.000	558.000	558	558	289.902	321.600	7.551	3.421	0.889	3.593	289.902	321.600	7.551	286	318	3	8	8	10
277	554	277	226	155397	561.000	0.000	561.000	561	561	359.704	323.906	7.314	3.916	1.325	4.028	359.704	323.906	7.314	354	319	3	11	11	9
591	784	591	355	339234	574.000	0.000	574.000	574	574	372.438	327.941	7.000	5.384	1.660	5.142	372.439	327.941	7.000	364	319	3	15	15	10
398	612	398	295	1201164	3018.000	0.000	3018.000	3018	3018	275.550	320.987	7.151	5.523	2.500	4.738	275.550	320.988	7.151	265	316	3	22	9	8
117	220	117	95	65988	564.000	0.000	564.000	564	564	475.590	324.376	4.974	2.867	0.903	2.646	475.590	324.376	4.974	471	320	3	9	8	6
209	362	209	150	452067	2163.000	0.000	2163.000	2163	2163	543.316	324.148	7.502	3.365	0.815	3.393	543.316	324.149	7.502	539	321	3	9	7	9
185	318	185	150	104525	565.000	0.000	565.000	565	565	577.838	323.789	5.897	3.465	1.125	3.550	577.838	323.789	5.897	574	320	3	10	9	9
473	676	473	324	604965	1278.996	46.152	1282.000	570	1282	275.799	328.457	6.300	5.219	1.882	5.019	275.801	328.459	6.308	269	325	3	18	11	9
216	340	216	166	122904	569.000	0.000	569.000	569	569	300.366	328.472	4.963	4.180	1.748	4.134	300.365	328.472	4.963	294	325	3	14	11	5
83	158	83	67	47144	568.000	0.000	568.000	568	568	503.446	325.976	5.265	2.383	0.635	2.332	503.446	325.976	5.265	502	323	3	5	8	6
540	618	540	298	308340	571.000	0.000	571.000	571	571	634.781	328.337	7.387	4.867	1.098	4.746	634.782	328.337	7.387	629	323	3	11	14	10
781	980	781	429	446732	572.000	0.000	572.000	572	572	663.936	328.224	7.365	6.093	1.971	5.811	663.938	328.224	7.365	655	318	3	18	19	10
1341	1926	1341	897	779121	581.000	0.000	581.000	581	581	409.237	330.969	6.355	7.796	2.708	7.859	409.237	330.968	6.355	395	319	3	30	24	9
505	756	505	341	290880	576.000	0.000	576.000	576	576	676.986	332.671	7.715	5.145	1.799	4.895	676.986	332.671	7.715	672	325	3	12	18	10
57	130	57	53	33003	579.000	0.000	579.000	579	579	559.246	330.263	4.123	2.376	0.899	2.333	559.246	330.263	4.123	555	328	3	9	5	3
449	636	449	301	264910	590.000	0.000	590.000	590	590	354.659	337.844	6.644	5.065	1.798	4.738	354.660	337.844	6.644	347	330	3	13	16	10
301	472	301	212	176386	586.000	0.000	586.000	586	586	597.708	332.435	5.369	4.548	1.736	4.354	597.707	332.435	5.369	590	328	3	18	10	7
683	1038	683	492	408434	598.000	0.000	598.000	598	598	653.019	338.392	5.937	6.139	2.275	6.088	653.020	338.392	5.937	644	329	3	21	17	9
127	216	127	103	74041	583.000	0.000	583.000	583	583	684.173	331.165	6.480	2.893	0.914	2.897	684.173	331.165	6.480	683	327	3	5	9	8
403	630	403	299	236561	587.000	0.000	587.000	587	587	284.725	334.074	4.864	5.050	1.921	4.974	284.725	334.074	4.864	276	328	3	18	12	6
748	986	748	459	440572	589.000	0.000	589.000	589	589	344.860	331.027	6.838	6.166	2.290	5.940	344.860	331.027	6.838	335	319	3	18	22	10
165	372	165	140	97680	592.000	0.000	592.000	592	592	441.891	336.824	5.061	3.687	1.463	3.476	441.891	336.824	5.061	435	331	3	12	12	8
243	446	243	190	142155	585.000	0.000	585.000	585	585	475.251	332.066	5.749	3.846	1.223	3.900	475.251	332.066	5.749	470	327	3	10	11	9
1358	1590	1358	774	808010	595.000	0.000	595.000	595	595	492.064	335.377	8.051	7.357	2.637	7.100	492.065	335.377	8.051	480	324	3	24	22	10
221	350	221	152	133042	602.000	0.000	602.000	602	602	567.557	336.652	4.864	3.642	1.099	3.505	567.556	336.652	4.864	564	330	3	9	13	7
451	770	451	346	582903	1292.468	32.538	1294.000	603	1294	606.727	336.672	5.678	4.923	1.750	4.833	606.726	336.670	5.682	595	330	3	19	14	9
402	522	402	248	237582	591.000	0.000	591.000	591	591	395.142	337.353	5.903	4.421	1.144	4.438	395.142	337.353	5.903	389	333	3	14	10	9
665	884	665	416	394345	593.000	0.000	593.000	593	593	452.423	333.254	7.665	5.343	1.426	5.260	452.422	333.255	7.665	445	325	3	16	16	9
478	686	478	317	286794	599.987	0.274	600.000	594	600	467.318	337.603	5.734	4.989	1.560	4.921	467.318	337.603	5.734	460	331	3	13	14	9
1297	1408	1297	695	779497	601.000	0.000	601.000	601	601	520.650	337.892	6.856	7.373	2.720	7.038	520.649	337.892	6.856	507	329	3	26	17	10
860	1112	860	528	1537888	1788.242	57.160	1791.000	605	1791	307.380	339.500	6.551	5.785	1.595	5.834	307.375	339.499	6.556	301	329	3	14	18	10
574	652	574	334	353010	615.000	0.000	615.000	615	615	318.575	341.441	6.263	5.061	1.456	4.880	318.575	341.441	6.263	314	331	3	9	19	10
458	584	458	282	282128	616.000	0.000	616.000	616	616	505.275	342.225	5.085	4.872	1.523	4.875	505.275	342.225	5.085	498	334	3	14	15	6
514	620	514	302	311484	606.000	0.000	606.000	606	606	370.525	339.121	6.418	5.020	1.591	4.713	370.526	339.121	6.418	363	335	3	17	11	10
461	730	461	319	282593	613.000	0.000	613.000	613	613	538.440	339.588	6.117	4.787	1.521	4.687	538.440	339.588	6.117	532	332	3	17	14	8
637	768	637	376	387933	609.000	0.000	609.000	609	609	330.187	340.507	7.129	5.252	1.449	5.114	330.187	340.507	7.129	324	336	3	16	10	10
20	62	20	20	12080	604.000	0.000	604.000	604	604	244.350	338.300	3.850	1.523	0.604	1.495	244.350	338.300	3.850	242	336	3	5	5	2
1643	1802	1643	875	1036733	631.000	0.000	631.000	631	631	260.831	346.764	6.940	7.722	2.666	7.284	260.831	346.764	6.940	252	336	3	20	25	10
47	100	47	45	28670	610.000	0.000	610.000	610	610	496.447	341.787	4.277	2.002	0.686	1.979	496.447	341.787	4.277	495	340	3	4	6	3
476	796	476	330	854420	1795.000	0.000	1795.000	1795	1795	636.649	343.937	7.817	5.058	1.694	4.987	636.649	343.937	7.817	630	338	3	16	14	10
606	860	606	401	380568	628.000	0.000	628.000	628	628	596.241	348.391	6.442	5.423	1.783	5.213	596.241	348.391	6.442	586	341	3	15	17	9
32	96	32	32	56200	1756.250	207.889	1793.000	617	1793	617.000	341.812	4.375	1.822	0.765	1.859	617.042	341.809	4.404	615	340	3	7	4	4
571	788	571	354	362576	634.984	0.377	635.000	626	635	389.587	347.585	7.674	4.994	1.361	5.006	389.587	347.585	7.674	383	340	3	15	14	10
396	592	396	256	248292	627.000	0.000	627.000	627	627	562.033	347.545	6.348	4.443	1.154	4.358	562.033	347.545	6.348	556	341	3	13	14	9
19	66	19	19	32948	1734.105	269.793	1796.000	620	1796	251.632	344.105	4.000	1.487	0.586	1.392	251.583	344.073	4.036	250	342	3	4	5	3
80	180	80	71	49840	623.000	0.000	623.000	623	623	425.650	344.575	4.912	2.875	1.291	2.830	425.650	344.575	4.912	420	342	3	11	6	5
326	512	326	248	208966	641.000	0.000	641.000	641	641	465.702	348.592	4.316	5.872	2.847	5.559	465.702	348.592	4.316	458	343	3	21	13	6
585	922	585	434	378495	647.000	0.000	647.000	647	647	606.320	349.885	6.378	5.550	1.896	5.350	606.320	349.886	6.378	602	342	3	15	17	9
1721	1932	1721	948	3090301	1795.643	39.804	1797.000	629	1797	229.599	346.187	7.251	8.122	2.867	7.848	229.602	346.185	7.254	220	333	3	27	25	10
283	406	283	191	179422	634.000	0.000	634.000	634	634	362.640	349.014	7.152	3.871	0.964	3.758	362.639	349.014	7.152	357	346	3	13	7	10
363	568	363	263	229416	632.000	0.000	632.000	632	632	542.559	349.107	5.262	4.733	1.769	4.666	542.559	349.107	5.262	535	344	3	17	13	6
14	46	14	14	8750	625.000	0.000	625.000	625	625	308.357	347.857	4.071	1.445	0.596	1.487	308.357	347.857	4.071	307	347	3	5	2	3
997	1044	997	528	640074	642.000	0.000	642.000	642	642	524.643	352.686	7.479	6.333	1.847	6.227	524.643	352.685	7.479	517	346	3	19	14	10
383	522	383	235	243588	636.000	0.000	636.000	636	636	617.504	349.507	7.804	4.425	1.299	4.481	617.505	349.506	7.804	610	346	3	16	9	11
681	964	681	469	1492752	2192.000	0.000	2192.000	2192	2192	304.831	352.678	7.068	5.574	1.928	5.490	304.830	352.678	7.068	295	345	3	17	18	10
240	552	240	219	394181	1642.421	1077.208	638.000	638	4504	289.087	351.879	7.021	4.611	1.608	4.434	287.811	352.053	8.542	282	348	3	16	10	10
63	142	63	53	40320	640.000	0.000	640.000	640	640	408.825	351.349	4.032	2.227	0.691	2.166	408.825	351.349	4.032	406	348	3	7	7	3
509	720	509	340	334922	658.000	0.000	658.000	658	658	503.998	354.688	6.259	4.907	1.457	4.814	503.998	354.687	6.259	498	348	3	11	17	9
86	212	86	74	55900	650.000	0.000	650.000	650	650	578.709	352.384	4.826	2.810	1.131	2.612	578.709	352.384	4.826	575	350	3	10	6	6
499	608	499	288	324849	651.000	0.000	651.000	651	651	379.259	353.056	7.132	4.530	0.937	4.526	379.259	353.056	7.132	375	347	3	9	13	10
313	516	313	227	407487	1301.875	37.588	1304.000	639	1304	400.482	349.080	6.367	4.293	1.403	4.135	400.488	349.077	6.373	396	343	3	11	13	8
59	118	59	49	38114	646.000	0.000	646.000	646	646	441.119	351.746	4.576	2.172	0.651	2.039	441.119	351.746	4.576	438	350	3	7	4	4
554	788	554	372	370626	669.000	0.000	669.000	669	669	455.251	358.664	6.682	5.313	1.747	5.028	455.251	358.664	6.682	450	349	3	14	16	10
249	440	249	194	160605	645.000	0.000	645.000	645	645	339.293	351.514	8.430	3.996	1.323	4.074	339.293	351.514	8.430	335	346	3	10	11	10
309	382	309	197	556509	1801.000	0.000	1801.000	1801	1801	388.369	355.874	7.350	3.913	0.862	3.876	388.369	355.874	7.350	385	352	3	10	9	9
299	462	299	221	197953	662.050	139.200	654.000	654	3061	325.803	352.000	5.545	4.082	1.254	4.112	325.793	351.988	5.575	320	347	3	12	11	7
239	366	239	178	156545	655.000	0.000	655.000	655	655	356.795	354.218	5.498	4.085	1.572	3.624	356.795	354.218	5.498	353	348	3	9	15	6
1068	1396	1068	659	718133	672.409	147.885	666.000	666	4085	369.876	361.263	6.206	6.811	2.423	6.934	369.848	361.189	6.242	362	351	3	20	21	10
885	1062	885	504	592950	670.000	0.000	670.000	670	670	494.790	361.392	5.656	6.221	1.863	6.295	494.791	361.391	5.656	487	353	3	17	18	9
389	594	389	274	255573	657.000	0.000	657.000	657	657	468.118	357.208	4.974	4.839	1.621	4.902	468.118	357.208	4.974	462	353	3	16	11	6
583	768	583	339	385946	662.000	0.000	662.000	662	662	558.309	356.360	6.652	5.179	1.567	4.956	558.309	356.360	6.652	549	352	3	20	10	10
5	20	5	5	3300	660.000	0.000	660.000	660	660	218.400	355.200	3.400	0.790	0.143	0.748	218.400	355.200	3.400	218	355	3	2	2	2
305	410	305	185	202825	665.000	0.000	665.000	665	665	233.095	358.882	6.102	3.992	0.997	3.757	233.095	358.882	6.102	227	355	3	13	8	7
117	222	117	91	77688	664.000	0.000	664.000	664	664	625.282	356.556	5.444	2.843	0.828	2.810	625.282	356.556	5.444	622	353	3	8	7	7
900	1086	900	510	1174500	1305.000	0.000	1305.000	1305	1305	213.257	352.499	7.148	6.192	1.776	6.204	213.257	352.499	7.148	205	345	3	17	18	10
613	862	613	406	418066	682.000	0.000	682.000	682	682	324.861	361.711	5.437	5.955	2.381	5.626	324.861	361.711	5.437	316	356	3	22	14	9
463	702	463	298	314377	679.000	0.000	679.000	679	679	446.516	362.443	6.171	4.835	1.402	4.632	446.516	362.443	6.171	440	355	3	14	16	9
661	970	661	471	444192	672.000	0.000	672.000	672	672	295.064	361.464	6.826	5.588	1.851	5.578	295.064	361.464	6.826	287	355	3	15	16	10
56	136	56	50	38080	680.000	0.000	680.000	680	680	593.714	361.446	4.036	2.453	1.076	2.254	593.714	361.446	4.036	591	357	3	6	9	3
742	734	742	374	506786	683.000	0.000	683.000	683	683	353.406	364.734	6.450	5.312	1.136	5.308	353.406	364.735	6.450	349	359	3	11	14	10
192	378	192	154	580192	3021.833	698.934	3611.000	2197	3611	407.146	357.708	8.089	4.069	1.267	4.172	406.933	357.298	8.659	403	352	3	10	10	10
267	478	267	197	180492	676.000	0.000	676.000	676	676	247.461	362.217	6.839	3.865	1.347	3.746	247.461	362.217	6.839	241	359	3	14	9	10
304	514	304	217	596801	1963.161	395.269	2196.000	671	2196	272.247	360.737	6.556	4.274	1.362	4.278	271.884	361.145	6.716	268	354	3	10	14	9
454	642	454	309	1404222	3093.000	0.000	3093.000	3093	3093	430.396	363.870	8.152	4.859	1.552	4.672	430.396	363.870	8.152	424	358	3	14	11	11
247	364	247	164	166478	674.000	0.000	674.000	674	674	523.279	361.717	5.988	3.817	1.124	3.735	523.279	361.717	5.988	517	359	3	13	6	9
127	236	127	96	85725	675.000	0.000	675.000	675	675	613.496	359.961	5.740	2.899	0.761	2.916	613.496	359.961	5.740	610	356	3	8	8	7
262	496	262	204	184186	703.000	0.000	703.000	703	703	257.496	367.748	6.355	4.108	1.506	3.882	257.496	367.748	6.355	253	361	3	11	11	9
57	124	57	51	38646	678.000	0.000	678.000	678	678	436.439	363.684	4.386	2.137	0.697	2.197	436.439	363.684	4.386	433	362	3	7	5	4
400	460	400	235	275600	689.000	0.000	689.000	689	689	220.850	366.515	6.037	4.443	1.096	4.305	220.850	366.515	6.037	215	362	3	12	10	10
713	1000	713	467	942669	1322.116	23.594	1323.000	693	1323	394.818	369.645	6.397	6.106	2.224	5.888	394.818	369.647	6.399	387	362	3	17	19	10
306	472	306	204	209610	685.000	0.000	685.000	685	685	570.824	364.961	5.742	4.275	1.437	3.975	570.823	364.961	5.742	566	357	3	12	16	8
599	770	599	373	411513	687.000	0.000	687.000	687	687	342.831	364.344	7.102	5.018	1.292	5.024	342.831	364.343	7.102	334	357	3	15	13	10
387	622	387	274	1001556	2588.000	0.000	2588.000	2588	2588	211.284	369.047	8.685	4.625	1.528	4.407	211.285	369.047	8.685	206	360	3	10	17	10
155	242	155	112	107570	694.000	0.000	694.000	694	694	229.477	368.935	4.981	3.066	0.812	3.120	229.477	368.936	4.981	227	365	3	6	10	6
199	300	199	142	137509	691.000	0.000	691.000	691	691	239.935	368.668	5.206	3.517	1.147	3.421	239.935	368.668	5.206	237	363	3	8	12	6
165	332	165	128	116071	703.461	147.685	692.000	686	2589	266.788	369.855	5.594	3.238	0.957	3.212	266.824	369.841	5.617	263	366	3	9	9	9
659	948	659	424	869291	1319.106	34.350	1321.000	695	1321	317.522	369.621	6.659	5.645	1.953	5.428	317.523	369.621	6.664	310	361	3	18	19	9
574	862	574	398	401802	700.003	0.059	700.000	700	701	460.657	370.120	5.742	5.403	1.941	5.333	460.658	370.120	5.742	452	365	3	18	12	8
