Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
687	1006	687	441	1821589	2651.512	38.991	2653.000	1631	2653	120.146	768.148	6.585	5.623	1.842	5.385	120.147	768.148	6.588	110	761	2	18	14	13
192	326	192	141	313536	1633.000	0.000	1633.000	1633	1633	49.224	824.099	4.625	3.477	1.158	3.398	49.224	824.099	4.625	46	818	2	8	13	8
596	860	596	368	1668229	2799.042	47.803	2801.000	1634	2801	161.485	844.334	6.250	5.426	1.681	5.203	161.486	844.332	6.253	153	835	2	16	18	13
10	36	10	10	16360	1636.000	0.000	1636.000	1636	1636	452.400	17.500	3.500	1.103	0.369	0.927	452.400	17.500	3.500	451	17	3	4	2	2
35	128	35	35	127288	3636.800	499.504	3758.000	1637	3758	401.829	21.429	6.543	2.213	1.042	1.955	401.940	21.426	6.644	398	19	3	7	6	7
146	332	146	119	239150	1638.014	0.117	1638.000	1638	1639	394.966	23.699	5.438	3.333	1.163	3.122	394.966	23.699	5.438	392	18	3	7	12	7
38	108	38	36	62320	1640.000	0.000	1640.000	1640	1640	465.605	25.184	4.474	2.001	0.800	1.883	465.605	25.184	4.474	463	23	3	6	6	4
187	282	187	131	306867	1641.000	0.000	1641.000	1641	1641	370.647	29.150	6.299	3.265	0.759	3.214	370.647	29.150	6.299	367	25	3	8	9	8
385	582	385	257	636020	1652.000	0.000	1652.000	1652	1652	343.101	42.397	5.699	4.393	1.209	4.275	343.101	42.397	5.699	337	35	3	14	13	7
69	136	69	58	113850	1650.000	0.000	1650.000	1650	1650	320.942	42.362	4.130	2.247	0.582	2.238	320.942	42.362	4.130	318	39	3	7	7	4
35	102	35	34	57855	1653.000	0.000	1653.000	1653	1653	493.457	45.343	4.400	1.954	0.862	1.785	493.457	45.343	4.400	491	42	3	5	8	4
46	92	46	41	76314	1659.000	0.000	1659.000	1659	1659	485.978	49.065	4.239	1.875	0.494	1.858	485.978	49.065	4.239	485	47	3	3	6	4
237	528	237	203	393657	1661.000	0.000	1661.000	1661	1661	357.954	53.764	6.591	3.630	1.179	3.682	357.954	53.764	6.591	353	49	3	10	11	9
54	140	54	48	89802	1663.000	0.000	1663.000	1663	1663	310.889	65.611	4.426	2.196	0.775	2.128	310.889	65.611	4.426	308	62	3	7	8	4
108	228	108	89	179820	1665.000	0.000	1665.000	1665	1665	506.611	70.194	5.102	2.846	0.976	2.690	506.611	70.194	5.102	502	66	3	9	9	6
6	24	6	6	9984	1664.000	0.000	1664.000	1664	1664	365.500	70.167	3.167	0.891	0.285	0.986	365.500	70.167	3.167	365	69	3	2	3	2
76	152	76	62	334856	4406.000	0.000	4406.000	4406	4406	378.447	67.395	5.158	2.314	0.585	2.320	378.447	67.395	5.158	376	64	3	6	6	5
90	174	90	69	149940	1666.000	0.000	1666.000	1666	1666	313.522	73.456	4.789	2.512	0.658	2.457	313.522	73.456	4.789	311	70	3	6	7	5
32	74	32	31	121056	3783.000	0.000	3783.000	3783	3783	443.000	76.812	4.094	1.568	0.422	1.555	443.000	76.812	4.094	441	76	3	5	3	4
49	158	49	46	181235	3698.674	422.820	3785.000	1670	3785	481.286	78.265	4.673	2.353	0.885	2.343	481.292	78.271	4.701	479	74	3	5	9	5
201	328	201	144	1268805	6312.463	78.505	6318.000	5205	6318	425.358	78.627	7.433	3.356	0.820	3.183	425.355	78.627	7.433	422	74	3	8	10	9
239	358	239	153	399608	1672.000	0.000	1672.000	1672	1672	510.925	80.531	6.264	3.783	1.123	3.519	510.924	80.531	6.264	505	75	3	12	11	7
254	516	254	200	425450	1675.000	0.000	1675.000	1675	1675	481.780	87.870	7.154	4.119	1.389	4.055	481.779	87.870	7.154	477	82	3	12	13	9
318	496	318	211	1658052	5214.000	0.000	5214.000	5214	5214	368.777	88.953	7.881	4.039	1.030	4.049	368.777	88.953	7.881	363	86	3	12	8	10
258	488	258	210	1633398	6331.000	0.000	6331.000	6331	6331	463.314	88.488	7.407	3.895	1.287	3.811	463.315	88.488	7.407	459	82	3	8	14	9
177	372	177	154	296652	1676.000	0.000	1676.000	1676	1676	333.791	87.237	5.847	3.807	1.522	3.609	333.791	87.237	5.847	329	83	3	10	12	8
211	416	211	171	799690	3790.000	0.000	3790.000	3790	3790	355.128	96.796	6.697	3.435	0.999	3.431	355.128	96.796	6.697	351	92	3	9	9	10
131	312	131	123	579937	4427.000	0.000	4427.000	4427	4427	444.687	98.740	5.267	3.908	1.773	3.596	444.687	98.740	5.267	441	95	3	11	12	6
110	212	110	90	186450	1695.000	0.000	1695.000	1695	1695	364.164	103.991	4.309	2.900	1.032	2.769	364.164	103.991	4.309	361	100	3	6	11	4
254	506	254	194	1125474	4431.000	0.000	4431.000	4431	4431	429.961	108.390	6.760	3.828	1.199	3.748	429.961	108.390	6.760	424	106	3	13	10	8
61	144	61	54	103700	1700.000	0.000	1700.000	1700	1700	362.148	112.639	4.492	2.207	0.732	2.143	362.148	112.639	4.492	360	109	3	5	8	4
325	578	325	245	1230484	3786.105	164.130	3799.000	1702	3799	449.483	115.662	6.831	4.156	1.276	4.122	449.483	115.654	6.844	445	110	3	10	13	11
61	126	61	53	103944	1704.000	0.000	1704.000	1704	1704	511.852	117.689	4.328	2.184	0.669	2.142	511.852	117.689	4.328	510	115	3	5	7	4
228	410	228	174	1193124	5233.000	0.000	5233.000	5233	5233	464.039	121.259	7.456	3.639	1.054	3.594	464.039	121.259	7.456	461	116	3	9	12	9
364	576	364	246	621348	1707.000	0.000	1707.000	1707	1707	310.508	119.170	6.239	4.387	1.284	4.466	310.508	119.170	6.239	304	114	3	14	12	7
8	46	8	8	17384	2173.000	641.761	1708.000	1708	2948	439.375	122.375	3.500	1.584	0.726	1.551	439.223	122.723	3.464	438	121	3	4	5	2
516	816	516	354	2290524	4439.000	0.000	4439.000	4439	4439	340.227	127.250	6.041	5.542	2.309	4.781	340.227	127.250	6.041	328	123	3	24	9	10
112	232	112	96	192416	1718.000	0.000	1718.000	1718	1718	504.812	136.438	4.562	2.935	1.055	2.758	504.813	136.438	4.562	500	132	3	9	10	6
138	324	138	117	614100	4450.000	0.000	4450.000	4450	4450	432.435	139.384	6.674	3.037	1.053	2.930	432.435	139.384	6.674	427	135	3	11	9	7
144	300	144	122	254878	1769.986	414.205	1721.000	1721	5248	355.486	138.896	5.153	3.285	1.173	3.207	355.431	138.857	5.218	352	133	3	11	10	6
245	382	245	199	423115	1727.000	0.000	1727.000	1727	1727	380.261	147.992	4.792	4.064	1.466	4.052	380.261	147.992	4.792	375	144	3	13	10	4
8	30	8	8	30496	3812.000	0.000	3812.000	3812	3812	346.375	160.375	3.625	1.029	0.406	0.960	346.375	160.375	3.625	345	160	3	3	2	3
158	324	158	129	602877	3815.677	66.906	3821.000	2980	3821	321.918	180.918	5.120	3.198	1.039	3.114	321.913	180.919	5.122	317	176	3	10	9	7
158	366	158	141	472736	2992.000	0.000	2992.000	2992	2992	324.000	210.911	5.367	3.688	1.670	3.420	324.000	210.911	5.367	320	205	3	14	11	6
324	448	324	205	568296	1754.000	0.000	1754.000	1754	1754	303.821	212.812	5.849	4.446	1.522	4.271	303.821	212.812	5.849	299	206	3	11	14	7
42	130	42	41	111958	2665.667	1306.351	1753.000	1753	4491	359.333	209.738	4.690	2.004	0.571	2.009	359.439	210.366	4.772	357	207	3	5	6	4
374	568	374	234	656744	1756.000	0.000	1756.000	1756	1756	398.238	220.037	6.971	4.329	1.087	4.180	398.238	220.037	6.971	393	216	3	13	11	11
116	238	116	93	889062	7664.328	240.475	7642.000	7642	10232	460.888	216.328	8.017	3.038	1.158	2.822	460.885	216.324	8.026	457	213	3	10	6	9
133	236	133	97	233681	1757.000	0.000	1757.000	1757	1757	331.992	223.406	4.962	2.938	0.833	2.869	331.992	223.406	4.962	329	219	3	7	9	6
65	158	65	59	114270	1758.000	0.000	1758.000	1758	1758	890.600	225.862	4.015	2.538	1.061	2.221	890.600	225.862	4.015	888	222	3	7	10	3
19	86	19	19	70864	3729.684	476.497	3839.000	1762	3839	861.947	232.263	4.737	1.901	0.561	2.086	861.975	232.271	4.788	860	230	3	5	5	4
286	426	286	186	504218	1763.000	0.000	1763.000	1763	1763	471.028	238.070	6.031	3.823	0.884	3.743	471.028	238.070	6.031	467	235	3	10	8	8
54	148	54	51	95256	1764.000	0.000	1764.000	1764	1764	861.389	239.296	3.981	2.235	0.840	2.068	861.389	239.296	3.981	859	235	3	5	9	3
74	172	74	63	222666	3009.000	0.000	3009.000	3009	3009	442.041	242.270	4.784	2.374	0.720	2.322	442.040	242.270	4.784	439	239	3	7	7	4
145	322	145	118	435494	3003.407	103.475	3012.000	1766	3012	452.497	242.924	6.510	3.125	1.024	2.991	452.489	242.927	6.520	447	239	3	10	9	9
277	460	277	200	835155	3015.000	0.000	3015.000	3015	3015	356.755	246.159	6.769	4.104	1.342	3.826	356.755	246.159	6.769	349	243	3	13	8	11
19	66	19	19	33649	1771.000	0.000	1771.000	1771	1771	834.842	249.632	4.474	1.520	0.568	1.475	834.842	249.632	4.474	834	248	3	3	5	3
17	54	17	17	30158	1774.000	0.000	1774.000	1774	1774	866.588	248.235	4.471	1.364	0.485	1.406	866.588	248.235	4.471	865	247	3	4	3	3
196	414	196	165	348880	1780.000	0.000	1780.000	1780	1780	824.464	256.459	5.969	3.721	1.395	3.540	824.464	256.459	5.969	819	251	3	12	15	6
25	82	25	25	74306	2972.240	248.800	3022.000	1778	3022	945.840	254.880	4.680	1.604	0.617	1.556	945.804	254.895	4.708	944	253	3	5	5	4
54	108	54	54	244458	4527.000	0.000	4527.000	4527	4527	466.463	259.111	5.722	2.157	0.804	2.110	466.463	259.111	5.722	466	257	3	2	5	7
300	676	300	264	1934100	6447.000	0.000	6447.000	6447	6447	470.460	259.100	8.413	4.730	1.925	4.608	470.460	259.100	8.413	464	253	3	14	16	10
208	352	208	152	379562	1824.817	588.676	1784.000	1784	10274	300.284	261.279	7.077	3.608	1.273	3.405	300.255	261.250	7.165	293	258	3	13	7	9
110	306	110	102	424820	3862.000	0.000	3862.000	3862	3862	915.136	265.291	8.145	2.967	0.980	3.014	915.136	265.291	8.145	911	262	3	8	8	9
16	70	16	16	28656	1791.000	0.000	1791.000	1791	1791	914.188	268.438	4.312	1.625	0.610	1.440	914.187	268.438	4.312	912	268	3	5	2	4
10	40	10	10	17920	1792.000	0.000	1792.000	1792	1792	917.900	270.000	3.900	1.290	0.592	1.227	917.900	270.000	3.900	916	268	3	4	4	2
66	194	66	63	121090	1834.697	337.998	1793.000	1793	4539	810.515	272.652	4.045	2.694	1.144	2.616	810.571	272.637	4.090	807	270	3	8	8	4
6	22	6	6	23220	3870.000	0.000	3870.000	3870	3870	880.000	273.500	4.000	0.912	0.319	1.118	880.000	273.500	4.000	880	273	3	1	2	3
529	910	529	352	980116	1852.771	725.932	1798.000	1798	11456	420.019	278.306	7.174	4.993	1.457	5.085	420.127	278.366	7.336	413	269	3	14	16	11
240	354	240	163	432480	1802.000	0.000	1802.000	1802	1802	440.729	280.183	5.333	3.761	1.297	3.633	440.729	280.183	5.333	437	276	3	7	15	6
179	330	179	135	323095	1805.000	0.000	1805.000	1805	1805	792.140	279.101	4.955	3.728	1.677	3.466	792.140	279.101	4.955	788	270	3	9	15	5
45	150	45	43	80955	1799.000	0.000	1799.000	1799	1799	855.222	279.267	4.778	2.222	0.805	2.259	855.222	279.267	4.778	853	276	3	6	7	4
187	294	187	129	337161	1803.000	0.000	1803.000	1803	1803	918.775	278.610	5.877	3.269	0.744	3.275	918.775	278.610	5.877	915	276	3	10	7	7
102	246	102	99	661062	6481.000	0.000	6481.000	6481	6481	452.147	282.245	6.598	3.864	1.635	4.055	452.147	282.245	6.598	447	280	3	12	5	8
168	296	168	124	304920	1815.000	0.000	1815.000	1815	1815	450.583	287.202	5.167	3.325	1.101	3.083	450.583	287.202	5.167	446	285	3	12	7	7
394	706	394	294	1209327	3069.358	423.942	3048.000	3048	11463	434.957	287.855	7.284	4.556	1.636	4.444	434.936	287.863	7.317	427	281	3	15	16	10
8	32	8	8	31056	3882.000	0.000	3882.000	3882	3882	815.750	290.375	3.500	1.040	0.322	1.037	815.750	290.375	3.500	815	290	3	3	2	3
102	248	102	83	386729	3791.461	381.684	3885.000	1818	3885	906.059	292.814	7.461	2.704	0.866	2.577	905.991	292.855	7.550	903	290	3	8	7	8
304	528	304	213	554800	1825.000	0.000	1825.000	1825	1825	419.082	297.020	5.579	4.123	1.271	3.942	419.082	297.020	5.579	416	292	3	9	14	8
354	478	354	216	1373976	3881.288	62.599	3886.000	3051	3886	289.975	294.562	7.692	4.120	0.916	4.147	289.977	294.561	7.697	285	290	3	10	11	9
80	176	80	69	145760	1822.000	0.000	1822.000	1822	1822	772.237	292.712	5.000	2.808	1.100	2.768	772.238	292.713	5.000	769	290	3	10	7	4
125	264	125	104	227875	1823.000	0.000	1823.000	1823	1823	843.600	296.392	4.840	3.038	1.061	2.959	843.599	296.392	4.840	840	293	3	8	10	4
302	550	302	230	1469660	4866.424	729.741	5410.000	3890	5410	411.407	300.752	6.947	4.277	1.480	4.187	411.341	300.307	7.055	407	295	3	10	15	9
51	128	51	45	93534	1834.000	0.000	1834.000	1834	1834	422.176	308.137	4.118	2.007	0.581	1.982	422.176	308.137	4.118	420	306	3	6	5	4
182	310	182	129	334334	1837.000	0.000	1837.000	1837	1837	430.341	310.038	5.951	3.330	0.963	3.251	430.341	310.038	5.951	426	306	3	10	9	8
246	486	246	202	753743	3063.996	78.485	3069.000	1838	3069	458.923	309.715	5.955	4.230	1.675	4.106	458.924	309.713	5.960	452	305	3	12	14	6
68	154	68	61	125392	1844.000	0.000	1844.000	1844	1844	291.265	316.544	4.147	2.372	0.810	2.474	291.265	316.544	4.147	288	313	3	8	8	3
18	74	18	18	70416	3912.000	768.499	4580.000	3077	4580	854.556	315.667	5.167	2.257	0.736	2.261	854.586	315.845	5.451	853	314	3	5	5	6
104	264	104	99	452084	4346.961	582.657	4571.000	3897	7749	937.308	311.529	6.019	3.083	1.110	3.021	937.367	311.325	6.137	935	307	3	6	11	8
5	28	5	5	9210	1842.000	0.000	1842.000	1842	1842	828.600	316.200	3.800	1.220	0.582	1.020	828.600	316.200	3.800	828	315	3	3	3	3
69	146	69	62	316503	4587.000	0.000	4587.000	4587	4587	964.116	318.681	6.739	2.306	0.749	2.181	964.116	318.681	6.739	963	316	3	3	7	8
5	22	5	5	9240	1848.000	0.000	1848.000	1848	1848	811.000	320.800	3.000	0.900	0.433	1.020	811.000	320.800	3.000	810	320	3	3	3	1
11	38	11	11	33935	3085.000	0.000	3085.000	3085	3085	891.636	325.091	3.455	1.337	0.501	1.273	891.636	325.091	3.455	890	324	3	3	4	2
621	846	621	385	1917648	3088.000	0.000	3088.000	3088	3088	455.042	327.934	7.435	5.494	1.658	5.389	455.041	327.934	7.435	446	321	3	18	17	10
11	42	11	11	33957	3087.000	0.000	3087.000	3087	3087	844.182	329.636	3.182	1.368	0.569	1.388	844.182	329.636	3.182	843	328	3	3	5	2
42	136	42	41	80860	1925.238	422.791	1860.000	1860	4600	281.190	330.071	4.762	2.033	0.831	2.082	281.116	330.035	4.804	279	327	3	6	7	4
279	462	279	215	520614	1866.000	0.000	1866.000	1866	1866	976.018	333.642	6.065	3.727	1.075	3.638	976.018	333.642	6.065	973	331	3	10	8	9
29	108	29	29	54320	1873.103	1.012	1874.000	1872	1874	783.207	337.793	4.414	2.357	0.834	2.330	783.206	337.794	4.414	780	335	3	7	7	4
159	292	159	116	491519	3091.314	96.911	3099.000	1877	3099	830.101	339.107	6.220	3.156	0.890	3.130	830.108	339.105	6.228	826	335	3	9	9	6
124	242	124	101	485024	3911.484	183.916	3928.000	1880	3928	823.548	343.984	6.097	2.971	0.889	2.860	823.551	343.980	6.110	820	340	3	9	8	8
130	248	130	111	602420	4634.000	0.000	4634.000	4634	4634	379.823	348.508	5.938	3.061	1.112	2.812	379.823	348.508	5.938	375	346	3	11	8	7
284	468	284	199	535624	1886.000	0.000	1886.000	1886	1886	450.750	350.729	5.423	3.998	1.170	3.917	450.750	350.729	5.423	448	345	3	9	13	8
218	450	218	179	857830	3935.000	0.000	3935.000	3935	3935	402.381	351.817	7.651	3.791	1.308	3.724	402.380	351.816	7.651	399	346	3	10	12	11
148	308	148	123	279868	1891.000	0.000	1891.000	1891	1891	677.372	359.878	5.703	3.024	0.974	2.993	677.372	359.878	5.703	674	355	3	7	9	8
6	24	6	6	18648	3108.000	0.000	3108.000	3108	3108	822.833	357.000	3.667	1.063	0.527	1.055	822.833	357.000	3.667	821	357	3	4	1	2
169	364	169	141	320255	1895.000	0.000	1895.000	1895	1895	743.538	360.680	5.775	3.352	1.063	3.333	743.538	360.681	5.775	740	357	3	9	8	8
159	366	159	132	627891	3949.000	0.000	3949.000	3949	3949	801.969	361.648	6.283	3.583	1.384	3.395	801.969	361.648	6.283	799	358	3	7	11	10
210	394	210	153	397740	1894.000	0.000	1894.000	1894	1894	670.762	362.405	6.233	3.687	1.326	3.425	670.762	362.405	6.233	667	357	3	13	12	9
177	312	177	127	336654	1902.000	0.000	1902.000	1902	1902	883.096	365.898	5.576	3.234	0.771	3.236	883.096	365.898	5.576	880	362	3	9	9	6
250	430	250	174	474250	1897.000	0.000	1897.000	1897	1897	369.252	364.000	5.972	3.769	1.033	3.652	369.252	364.000	5.972	365	360	3	10	11	8
67	146	67	65	312086	4658.000	0.000	4658.000	4658	4658	782.179	366.463	5.970	2.364	0.822	2.336	782.179	366.463	5.970	779	364	3	8	5	6
236	386	236	173	450760	1910.000	0.000	1910.000	1910	1910	446.136	370.614	5.508	3.828	1.219	3.915	446.136	370.614	5.508	442	365	3	10	10	7
110	242	110	91	216164	1965.127	465.707	1911.000	1911	6654	997.100	370.409	5.900	2.823	0.846	2.855	997.042	370.382	5.935	993	367	3	8	7	6
254	426	254	196	1191725	4691.831	124.801	4684.000	4684	6673	982.177	380.476	5.343	4.188	1.613	4.132	982.173	380.472	5.347	979	374	3	7	16	6
106	260	106	93	333783	3148.896	363.721	3127.000	1916	6659	410.066	374.264	5.538	2.860	0.971	2.928	410.059	374.244	5.573	405	371	3	10	9	7
249	506	249	199	1293534	5194.916	2963.505	7877.000	1925	7877	432.285	377.956	8.177	4.334	1.455	4.354	433.250	377.351	9.598	427	372	3	14	11	11
171	342	171	138	330372	1932.000	0.000	1932.000	1932	1932	636.772	380.339	5.737	3.347	1.017	3.333	636.772	380.339	5.737	633	375	3	8	10	8
428	748	428	305	1950488	4557.215	448.313	4699.000	3143	4699	338.596	389.696	8.474	4.780	1.549	4.597	338.706	389.838	8.596	333	383	3	13	14	12
159	272	159	124	496274	3121.220	164.788	3144.000	1933	3144	658.277	386.987	6.252	3.120	0.884	3.021	658.276	386.987	6.275	654	384	3	11	7	9
472	768	472	334	913320	1935.000	0.000	1935.000	1935	1935	617.811	386.513	7.159	5.233	1.772	5.215	617.812	386.513	7.159	610	379	3	15	16	9
446	738	446	321	871031	1952.984	0.331	1953.000	1946	1953	635.993	392.590	5.594	4.882	1.500	4.905	635.994	392.589	5.594	629	386	3	13	14	9
359	632	359	268	698980	1947.020	0.369	1947.000	1947	1954	662.875	391.563	6.493	4.625	1.568	4.489	662.875	391.563	6.493	653	387	3	17	11	10
367	652	367	280	1156050	3150.000	0.000	3150.000	3150	3150	435.888	392.123	6.202	4.807	1.827	4.396	435.888	392.123	6.202	428	385	3	17	13	9
134	282	134	117	532226	3971.836	71.356	3978.000	3152	3978	747.515	391.321	5.813	2.963	0.950	2.955	747.512	391.318	5.816	744	388	3	9	7	7
278	562	278	225	547630	1969.892	164.934	1960.000	1960	4710	619.950	397.158	6.219	4.234	1.510	4.034	619.954	397.147	6.218	615	391	3	12	12	9
93	208	93	79	181815	1955.000	0.000	1955.000	1955	1955	774.785	392.849	5.914	2.629	0.835	2.572	774.785	392.850	5.914	772	389	3	8	8	6
212	446	212	161	414672	1956.000	0.000	1956.000	1956	1956	600.802	393.958	6.325	3.680	1.122	3.615	600.802	393.957	6.325	596	389	3	9	10	9
65	122	65	53	127335	1959.000	0.000	1959.000	1959	1959	612.246	395.892	4.631	2.135	0.423	2.154	612.246	395.892	4.631	610	394	3	6	5	4
243	446	243	180	1145988	4716.000	0.000	4716.000	4716	4716	767.033	397.206	7.239	3.635	0.966	3.563	767.033	397.206	7.239	764	393	3	8	10	11
153	258	153	109	300033	1961.000	0.000	1961.000	1961	1961	662.203	400.307	5.209	3.090	0.798	2.988	662.203	400.307	5.209	659	397	3	7	9	7
75	150	75	63	147150	1962.000	0.000	1962.000	1962	1962	278.200	401.987	4.760	2.288	0.602	2.328	278.200	401.987	4.760	276	399	3	5	7	5
428	648	428	289	2023156	4727.000	0.000	4727.000	4727	4727	428.612	402.304	6.974	4.701	1.402	4.751	428.612	402.303	6.974	421	397	3	17	11	11
487	680	487	299	956468	1964.000	0.000	1964.000	1964	1964	263.938	410.238	6.780	4.827	1.287	4.721	263.939	410.238	6.780	257	404	3	15	14	9
193	310	193	143	914241	4737.000	0.000	4737.000	4737	4737	345.746	412.119	6.000	3.226	0.717	3.214	345.747	412.120	6.000	342	410	3	8	7	8
64	146	64	57	201993	3156.141	150.875	3175.000	1968	3175	847.547	409.875	5.438	2.204	0.648	2.223	847.538	409.868	5.452	844	407	3	6	6	6
132	244	132	102	260172	1971.000	0.000	1971.000	1971	1971	853.856	412.417	5.053	2.971	0.903	2.870	853.856	412.416	5.053	851	409	3	10	7	6
60	134	60	54	118560	1976.000	0.000	1976.000	1976	1976	276.900	413.783	4.250	2.097	0.564	2.118	276.900	413.783	4.250	274	411	3	7	6	4
160	394	160	150	887530	5547.062	1511.446	6752.000	3172	6752	410.550	411.700	6.900	3.426	1.129	3.500	409.914	411.752	7.163	405	408	3	11	8	9
33	90	33	31	65076	1972.000	0.000	1972.000	1972	1972	948.333	412.636	3.909	1.796	0.594	1.769	948.333	412.636	3.909	946	411	3	5	5	3
56	128	56	51	110600	1975.000	0.000	1975.000	1975	1975	955.054	414.054	3.893	2.324	0.901	2.216	955.054	414.054	3.893	952	411	3	6	8	3
303	532	303	229	962939	3178.017	69.456	3182.000	1973	3184	390.825	416.521	5.970	4.213	1.316	4.313	390.822	416.525	5.974	386	411	3	11	12	7
484	720	484	333	957352	1978.000	0.000	1978.000	1978	1978	735.300	414.655	7.996	4.633	1.298	4.713	735.300	414.655	7.996	730	410	3	13	12	11
25	90	25	25	78371	3134.840	240.800	3183.000	1979	3183	760.680	416.880	4.480	1.754	0.626	1.796	760.706	416.894	4.503	758	415	3	5	6	4
12	54	12	12	23760	1980.000	0.000	1980.000	1980	1980	866.750	417.583	3.750	1.621	0.594	1.569	866.750	417.583	3.750	865	416	3	5	4	2
261	498	261	210	1476738	5658.000	0.000	5658.000	5658	5658	403.180	415.092	7.525	4.008	1.537	3.671	403.180	415.092	7.525	398	412	3	15	6	10
301	572	301	243	962295	3196.993	69.512	3201.000	1995	3201	881.399	424.415	5.458	4.358	1.519	4.360	881.400	424.411	5.462	876	418	3	12	15	7
108	204	108	90	214272	1984.000	0.000	1984.000	1984	1984	270.583	420.852	5.444	2.730	0.817	2.669	270.583	420.852	5.444	267	419	3	7	6	7
45	106	45	40	89145	1981.000	0.000	1981.000	1981	1981	535.556	419.267	4.622	1.940	0.584	1.847	535.556	419.267	4.622	533	418	3	6	4	5
433	698	433	302	862103	1991.000	0.000	1991.000	1991	1991	944.730	424.242	5.732	4.948	1.807	4.711	944.730	424.243	5.732	934	418	3	19	13	8
236	468	236	182	470112	1992.000	0.000	1992.000	1992	1992	420.475	424.627	5.699	3.768	1.126	3.765	420.474	424.627	5.699	416	420	3	10	11	8
89	204	89	76	177110	1990.000	0.000	1990.000	1990	1990	903.775	424.270	4.157	2.564	0.761	2.657	903.775	424.270	4.157	901	421	3	7	8	4
294	540	294	215	587412	1998.000	0.000	1998.000	1998	1998	268.133	431.405	5.381	4.154	1.296	4.201	268.133	431.405	5.381	262	425	3	12	12	8
83	184	83	71	333992	4024.000	0.000	4024.000	4024	4024	687.458	426.060	4.940	2.647	1.002	2.380	687.458	426.060	4.940	685	421	3	7	10	5
137	330	137	120	273589	1997.000	0.000	1997.000	1997	1997	478.197	432.803	6.460	3.395	1.210	3.390	478.197	432.803	6.460	475	429	3	8	10	8
64	130	64	56	128128	2002.000	0.000	2002.000	2002	2002	426.328	434.391	3.938	2.226	0.670	2.242	426.328	434.391	3.938	424	432	3	6	6	3
385	646	385	274	1235726	3209.678	87.601	3216.000	1999	3216	441.535	435.660	6.296	4.758	1.610	4.713	441.536	435.666	6.303	435	430	3	16	11	7
885	1360	885	612	3122793	3528.580	2245.171	2014.000	2014	6853	513.698	440.972	6.432	6.169	1.953	6.325	512.103	442.297	6.987	506	432	3	16	19	10
134	252	134	104	429197	3202.963	104.614	3212.000	2001	3212	689.590	432.724	5.933	2.958	0.823	2.822	689.583	432.723	5.941	685	429	3	9	8	7
300	566	300	229	603300	2011.000	0.000	2011.000	2011	2011	717.193	439.373	5.603	4.843	1.863	4.713	717.194	439.373	5.603	709	433	3	14	14	9
68	140	68	53	136612	2009.000	0.000	2009.000	2009	2009	482.632	437.500	4.912	2.236	0.585	2.219	482.632	437.500	4.912	481	435	3	5	7	5
107	244	107	93	344540	3220.000	0.000	3220.000	3220	3220	625.832	438.598	4.879	2.748	0.839	2.729	625.832	438.598	4.879	622	435	3	8	7	6
138	294	138	113	278346	2017.000	0.000	2017.000	2017	2017	433.159	441.630	4.949	3.094	1.061	3.061	433.159	441.630	4.949	428	437	3	10	10	6
70	154	70	64	141400	2020.000	0.000	2020.000	2020	2020	532.300	442.800	3.814	2.352	0.802	2.275	532.300	442.800	3.814	530	439	3	6	8	3
330	494	330	223	1584990	4803.000	0.000	4803.000	4803	4803	657.594	438.485	7.712	4.114	1.206	4.014	657.595	438.485	7.712	654	433	3	10	11	11
76	168	76	69	153596	2021.000	0.000	2021.000	2021	2021	486.105	443.789	3.921	2.484	0.840	2.430	486.105	443.790	3.921	484	440	3	6	8	3
21	70	21	21	66555	3169.286	264.480	3227.000	2015	3227	787.714	439.857	4.333	1.495	0.575	1.388	787.691	439.836	4.358	786	438	3	4	5	4
642	1164	642	480	1306470	2035.000	0.000	2035.000	2035	2035	791.308	449.854	5.819	5.890	2.183	5.839	791.309	449.854	5.819	780	438	3	21	19	9
39	110	39	37	78702	2018.000	0.000	2018.000	2018	2018	908.795	441.667	4.256	2.066	0.862	1.864	908.795	441.667	4.256	906	439	3	6	7	3
292	608	292	244	1551811	5314.421	1390.258	4051.000	3230	6831	495.401	439.781	7.195	4.015	1.341	4.021	495.138	439.188	7.252	489	435	3	12	13	10
365	616	365	258	740220	2028.000	0.000	2028.000	2028	2028	850.189	447.271	6.178	4.332	1.337	4.357	850.189	447.271	6.178	845	441	3	12	13	9
401	680	401	296	1930013	4813.000	0.000	4813.000	4813	4813	396.429	447.823	7.217	4.631	1.464	4.751	396.429	447.823	7.217	391	441	3	13	14	9
574	904	574	386	1165220	2030.000	0.000	2030.000	2030	2030	876.695	452.603	6.997	5.265	1.645	5.278	876.695	452.603	6.997	870	444	3	17	17	9
36	98	36	34	72900	2025.000	0.000	2025.000	2025	2025	896.917	445.417	4.306	1.859	0.665	1.899	896.917	445.417	4.306	895	443	3	5	6	3
66	122	66	57	134574	2039.000	0.000	2039.000	2039	2039	728.167	456.788	4.303	2.136	0.530	2.128	728.167	456.788	4.303	727	454	3	4	7	4
