Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
276	376	276	161	286764	1039.000	0.000	1039.000	1039	1039	675.315	833.917	7.942	3.738	0.662	3.686	675.316	833.918	7.942	671	830	5	9	9	8
145	260	145	106	150220	1036.000	0.000	1036.000	1036	1036	821.228	832.359	7.779	2.968	0.723	2.891	821.228	832.359	7.779	818	829	5	7	8	8
216	388	216	164	223992	1037.000	0.000	1037.000	1037	1037	616.079	832.569	7.866	3.732	1.230	3.665	616.079	832.570	7.866	611	828	5	12	9	6
9	38	9	9	19197	2133.000	0.000	2133.000	2133	2133	541.556	834.556	6.222	1.234	0.535	1.106	541.556	834.556	6.222	541	833	5	2	4	4
205	416	205	168	214225	1045.000	0.000	1045.000	1045	1045	696.995	838.117	6.985	4.233	1.718	4.121	696.995	838.117	6.985	690	834	5	13	12	5
176	338	176	141	183744	1044.000	0.000	1044.000	1044	1044	732.398	839.006	6.733	3.957	1.735	3.822	732.397	839.006	6.733	727	835	5	11	13	5
213	304	213	135	223011	1047.000	0.000	1047.000	1047	1047	505.962	838.559	6.915	3.450	0.820	3.397	505.963	838.559	6.915	501	835	5	11	9	6
62	142	62	57	65038	1049.000	0.000	1049.000	1049	1049	382.145	839.468	6.677	2.275	0.790	2.197	382.145	839.468	6.677	381	836	5	5	8	4
51	122	51	47	78803	1545.157	70.294	1555.000	1053	1555	713.627	839.961	6.745	2.070	0.642	2.074	713.619	839.954	6.756	711	838	5	5	6	4
237	448	237	176	249087	1051.000	0.000	1051.000	1051	1051	388.878	841.346	8.105	3.690	1.133	3.693	388.878	841.347	8.105	383	838	5	11	8	8
82	210	82	74	85936	1048.000	0.000	1048.000	1048	1048	767.915	839.439	7.610	2.756	1.027	2.673	767.915	839.439	7.610	764	837	5	8	8	7
94	190	94	76	98700	1050.000	0.000	1050.000	1050	1050	555.149	840.702	7.043	2.702	0.942	2.504	555.149	840.702	7.043	550	838	5	10	6	5
326	548	326	245	506102	1552.460	27.803	1554.000	1052	1554	637.046	837.644	7.301	5.197	2.201	4.808	637.048	837.640	7.303	629	832	5	18	14	6
231	368	231	165	244398	1058.000	0.000	1058.000	1058	1058	653.948	843.450	7.593	3.935	1.377	3.736	653.947	843.450	7.593	649	840	5	12	10	7
264	416	264	178	280751	1063.451	121.122	1056.000	1055	3024	587.875	844.686	7.500	4.082	1.444	3.975	587.890	844.667	7.518	583	837	5	11	15	6
57	130	57	50	60249	1057.000	0.000	1057.000	1057	1057	596.789	844.088	6.386	2.306	0.885	2.198	596.789	844.088	6.386	593	841	5	8	6	4
167	316	167	134	260351	1558.988	38.923	1562.000	1059	1562	489.683	842.234	7.186	3.366	1.124	3.499	489.680	842.228	7.190	485	838	5	11	10	5
128	266	128	111	137525	1074.414	129.135	1063.000	1063	2524	674.414	845.570	6.859	3.246	1.127	3.140	674.442	845.553	6.882	669	842	5	11	9	5
106	214	106	87	113826	1073.830	141.999	1060.000	1060	2522	685.519	844.689	6.972	3.012	1.118	2.833	685.499	844.667	6.998	681	842	5	10	7	5
49	114	49	45	52185	1065.000	0.000	1065.000	1065	1065	703.939	846.633	5.755	1.997	0.643	2.029	703.939	846.633	5.755	701	844	5	7	6	3
534	858	534	359	566574	1061.000	0.000	1061.000	1061	1061	576.749	844.509	10.333	5.184	1.626	5.111	576.749	844.508	10.333	569	837	5	15	14	12
511	784	511	335	545237	1067.000	0.000	1067.000	1067	1067	606.924	852.325	8.135	5.212	1.782	4.927	606.924	852.326	8.135	598	846	5	20	12	9
107	184	107	80	114062	1066.000	0.000	1066.000	1066	1066	665.421	850.551	7.252	2.591	0.549	2.613	665.420	850.551	7.252	662	847	5	8	7	5
49	142	49	47	52332	1068.000	0.000	1068.000	1068	1068	619.857	852.388	6.122	2.429	0.940	2.462	619.857	852.388	6.122	617	850	5	8	6	4
19	56	19	18	20311	1069.000	0.000	1069.000	1069	1069	627.158	852.789	6.158	1.323	0.345	1.410	627.158	852.790	6.158	626	851	5	3	4	3
194	404	194	163	208362	1074.031	0.431	1074.000	1074	1080	399.077	855.376	8.320	3.545	1.170	3.510	399.077	855.377	8.319	394	852	5	10	10	9
46	130	46	46	49312	1072.000	0.000	1072.000	1072	1072	547.848	856.196	6.217	2.164	0.754	2.212	547.848	856.196	6.217	545	854	5	7	7	4
269	444	269	186	289175	1075.000	0.000	1075.000	1075	1075	500.190	856.814	8.513	4.054	1.316	3.796	500.190	856.813	8.513	495	853	5	11	10	11
164	316	164	128	175480	1070.000	0.000	1070.000	1070	1070	514.268	854.512	7.902	3.677	1.542	3.404	514.268	854.512	7.902	507	852	5	14	6	9
181	302	181	139	194213	1073.000	0.000	1073.000	1073	1073	676.177	853.243	7.972	3.461	1.090	3.457	676.177	853.242	7.972	672	848	5	7	12	9
37	116	37	37	39989	1080.784	0.917	1081.000	1077	1081	531.243	858.135	6.162	1.942	0.793	1.951	531.244	858.136	6.162	528	855	5	7	7	3
617	1030	617	466	978161	1585.350	28.956	1587.000	1078	1587	654.546	857.028	8.107	5.973	2.402	5.938	654.548	857.029	8.110	645	848	5	19	24	8
273	520	273	212	294567	1079.000	0.000	1079.000	1079	1079	635.612	858.059	8.564	4.175	1.298	4.203	635.612	858.059	8.564	632	852	5	10	12	9
97	228	97	91	104954	1082.000	0.000	1082.000	1082	1082	612.454	860.557	7.010	2.949	1.155	2.906	612.453	860.557	7.010	607	858	5	11	7	6
103	250	103	97	111652	1084.000	0.000	1084.000	1084	1084	663.961	862.874	7.194	3.067	1.144	3.094	663.961	862.874	7.194	660	858	5	9	11	5
386	744	386	314	794095	2057.241	470.269	1610.000	1085	2546	535.192	871.207	8.023	5.649	2.457	5.360	535.658	870.315	8.140	524	860	5	18	19	8
5	26	5	5	5430	1086.000	0.000	1086.000	1086	1086	90.000	523.000	6.600	1.094	0.550	1.400	90.000	523.000	6.600	89	522	6	3	3	3
1228	1334	1228	642	1993044	1623.000	0.000	1623.000	1623	1623	93.384	532.634	11.715	6.834	1.977	6.493	93.384	532.635	11.715	84	521	6	20	21	12
277	568	277	230	450402	1626.000	0.000	1626.000	1626	1626	120.841	556.625	11.025	4.079	1.334	4.158	120.841	556.625	11.025	114	553	6	13	8	11
56	108	56	44	61264	1094.000	0.000	1094.000	1094	1094	68.768	561.518	7.607	1.999	0.340	1.981	68.768	561.518	7.607	67	560	6	5	5	4
64	118	64	53	70080	1095.000	0.000	1095.000	1095	1095	112.578	560.094	8.156	2.135	0.513	2.134	112.578	560.094	8.156	110	559	6	6	4	5
850	1060	850	505	933300	1098.000	0.000	1098.000	1098	1098	120.615	573.779	8.613	6.040	1.959	6.044	120.615	573.779	8.613	112	566	6	21	17	11
28	98	28	28	30772	1099.000	0.000	1099.000	1099	1099	141.750	572.143	7.357	2.054	1.035	1.788	141.750	572.143	7.357	140	570	6	6	6	5
125	254	125	102	137750	1102.000	0.000	1102.000	1102	1102	92.328	580.216	9.896	3.060	1.138	2.939	92.328	580.216	9.896	90	576	6	7	9	9
427	592	427	258	470981	1103.000	0.000	1103.000	1103	1103	103.536	584.176	11.096	4.485	1.154	4.507	103.536	584.175	11.096	99	578	6	10	12	11
146	272	146	120	161184	1104.000	0.000	1104.000	1104	1104	139.247	583.329	7.781	3.179	1.014	3.122	139.247	583.329	7.781	136	580	6	10	9	5
574	756	574	364	636566	1109.000	0.000	1109.000	1109	1109	48.495	595.922	8.326	5.422	1.909	5.212	48.495	595.921	8.326	44	585	6	12	21	10
626	830	626	383	1361550	2175.000	0.000	2175.000	2175	2175	152.099	587.617	11.211	5.544	1.793	5.231	152.099	587.620	11.211	145	578	6	16	18	12
148	268	148	114	164428	1111.000	0.000	1111.000	1111	1111	67.980	600.757	7.507	3.408	1.263	3.421	67.980	600.757	7.507	63	596	6	10	11	4
463	712	463	334	514856	1112.000	0.000	1112.000	1112	1112	121.045	601.305	9.665	5.074	2.044	4.802	121.045	601.304	9.665	116	596	6	11	17	11
516	738	516	347	575340	1115.000	0.000	1115.000	1115	1115	88.868	607.793	8.903	4.992	1.583	4.811	88.868	607.793	8.903	83	602	6	12	14	11
176	344	176	147	196064	1114.000	0.000	1114.000	1114	1114	50.312	607.432	7.881	3.372	1.178	3.197	50.312	607.432	7.881	45	602	6	10	12	7
144	260	144	113	160848	1117.000	0.000	1117.000	1117	1117	45.444	614.861	7.736	3.490	1.422	3.164	45.444	614.861	7.736	43	608	6	7	12	5
137	272	137	108	352638	2574.000	0.000	2574.000	2574	2574	64.693	614.781	10.066	3.124	0.984	3.024	64.693	614.781	10.066	60	611	6	8	8	9
200	318	200	148	327400	1637.000	0.000	1637.000	1637	1637	83.420	620.185	8.525	3.518	1.102	3.551	83.420	620.185	8.525	79	616	6	10	10	6
370	636	370	267	416533	1125.765	130.125	1119.000	1119	3622	55.259	621.754	10.897	4.814	1.502	5.001	55.282	621.736	10.904	47	618	6	15	9	12
640	936	640	412	1397306	2183.291	30.555	2185.000	1638	2185	182.372	616.552	11.734	5.416	1.588	5.289	182.372	616.549	11.738	176	609	6	13	16	11
58	112	58	50	65018	1121.000	0.000	1121.000	1121	1121	183.586	626.983	7.431	2.077	0.597	1.946	183.586	626.983	7.431	181	626	6	7	3	4
483	776	483	326	1057770	2190.000	0.000	2190.000	2190	2190	165.646	629.010	12.383	5.349	1.809	5.282	165.646	629.010	12.383	157	625	6	17	13	12
28	84	28	28	31444	1123.000	0.000	1123.000	1123	1123	89.536	628.786	6.571	2.057	1.020	1.797	89.536	628.786	6.571	87	626	6	7	6	3
233	392	233	169	514226	2206.979	984.794	3097.000	1122	3097	177.944	630.103	10.850	4.386	1.537	4.546	178.859	629.649	12.110	174	625	6	10	10	11
803	1024	803	477	1522488	1896.000	0.000	1896.000	1896	1896	120.178	632.971	12.100	5.871	1.772	5.843	120.178	632.971	12.100	112	624	6	15	20	12
329	556	329	249	370125	1125.000	0.000	1125.000	1125	1125	197.711	634.696	8.608	5.066	1.880	5.250	197.711	634.696	8.608	190	629	6	15	14	7
295	442	295	206	484980	1644.000	0.000	1644.000	1644	1644	44.810	642.732	9.576	4.089	1.254	3.941	44.810	642.733	9.576	42	635	6	8	14	9
706	1164	706	537	1986913	2814.324	565.620	2593.000	2593	4262	141.018	641.018	10.227	6.253	2.207	6.194	140.702	641.248	10.575	130	636	6	22	13	12
242	496	242	200	459271	1897.814	49.562	1901.000	1130	1901	189.409	645.037	10.306	4.245	1.638	4.081	189.408	645.044	10.313	184	638	6	10	14	10
906	1232	906	561	1031027	1137.999	0.033	1138.000	1137	1138	781.234	645.769	9.353	6.633	2.434	6.240	781.234	645.768	9.353	769	639	6	25	16	10
365	490	365	221	412815	1131.000	0.000	1131.000	1131	1131	756.011	641.890	9.825	4.426	1.381	4.294	756.011	641.890	9.825	749	638	6	14	9	10
312	548	312	227	353496	1133.000	0.000	1133.000	1133	1133	71.542	646.718	10.728	4.285	1.334	4.230	71.542	646.717	10.728	67	641	6	10	12	11
214	328	214	150	243746	1139.000	0.000	1139.000	1139	1139	711.150	648.738	7.706	3.941	1.422	3.797	711.150	648.738	7.706	705	644	6	12	10	5
119	188	119	91	135065	1135.000	0.000	1135.000	1135	1135	718.630	643.706	8.815	2.741	0.683	2.678	718.630	643.706	8.815	717	640	6	5	8	7
58	114	58	50	65888	1136.000	0.000	1136.000	1136	1136	745.069	646.690	6.914	2.099	0.604	2.073	745.069	646.690	6.914	742	645	6	7	5	3
72	154	72	65	82224	1142.000	0.000	1142.000	1142	1142	76.681	649.056	8.319	2.404	0.848	2.371	76.681	649.056	8.319	74	646	6	5	6	8
513	712	513	318	588924	1148.000	0.000	1148.000	1148	1148	804.156	650.413	9.608	4.998	1.553	4.907	804.156	650.413	9.608	798	642	6	13	17	9
136	230	136	101	156264	1149.000	0.000	1149.000	1149	1149	812.846	650.846	8.551	2.909	0.778	2.786	812.846	650.846	8.551	810	646	6	7	8	7
157	326	157	134	180864	1152.000	0.000	1152.000	1152	1152	819.599	654.083	9.280	3.586	1.398	3.463	819.599	654.083	9.280	817	648	6	6	14	9
51	120	51	46	58497	1147.000	0.000	1147.000	1147	1147	65.353	651.980	6.843	1.985	0.613	2.092	65.353	651.980	6.843	63	649	6	6	7	4
1043	1514	1043	669	1199450	1150.000	0.000	1150.000	1150	1150	117.799	655.310	9.616	6.880	2.435	6.738	117.799	655.309	9.616	109	646	6	23	20	11
805	1094	805	515	929775	1155.000	0.000	1155.000	1155	1155	58.436	657.027	8.968	6.083	1.904	6.174	58.436	657.030	8.968	50	649	6	20	19	11
61	138	61	52	100896	1654.033	0.256	1654.000	1654	1656	252.852	652.197	8.131	2.217	0.712	2.202	252.852	652.197	8.131	249	650	6	8	5	5
160	278	160	121	305120	1907.000	0.000	1907.000	1907	1907	646.119	652.100	8.444	3.351	1.170	3.220	646.119	652.099	8.444	642	649	6	11	6	7
455	778	455	338	754393	1658.007	0.141	1658.000	1658	1661	614.042	662.268	10.545	4.894	1.810	4.726	614.042	662.268	10.545	609	655	6	15	16	10
370	510	370	234	429200	1160.000	0.000	1160.000	1160	1160	89.230	658.830	8.441	4.530	1.544	4.349	89.230	658.830	8.441	82	653	6	16	12	6
233	428	233	172	269814	1158.000	0.000	1158.000	1158	1158	744.365	657.820	9.476	3.917	1.407	3.753	744.365	657.820	9.476	741	650	6	8	13	10
51	104	51	40	59364	1164.000	0.000	1164.000	1164	1164	683.373	660.176	7.118	1.937	0.367	1.967	683.373	660.176	7.118	681	658	6	6	5	4
80	144	80	61	93280	1166.000	0.000	1166.000	1166	1166	80.575	664.425	7.262	2.319	0.487	2.320	80.575	664.425	7.262	77	662	6	8	6	4
1032	1454	1032	683	1208472	1171.000	0.000	1171.000	1171	1171	48.825	669.693	9.186	7.002	2.490	6.971	48.825	669.693	9.186	41	659	6	19	24	11
218	380	218	167	256150	1175.000	0.000	1175.000	1175	1175	67.261	666.537	7.422	4.315	1.843	4.245	67.261	666.537	7.422	60	661	6	17	10	5
97	190	97	80	185755	1915.000	0.000	1915.000	1915	1915	566.505	664.876	8.825	2.586	0.680	2.530	566.505	664.876	8.825	563	662	6	6	6	8
273	414	273	175	322413	1181.000	0.000	1181.000	1181	1181	88.637	669.344	9.286	3.851	0.993	3.784	88.637	669.345	9.286	85	665	6	9	9	10
53	114	53	46	62487	1179.000	0.000	1179.000	1179	1179	322.472	668.774	7.472	2.044	0.499	1.980	322.472	668.773	7.472	320	666	6	5	6	4
129	298	129	109	287799	2231.000	0.000	2231.000	2231	2231	74.233	671.194	9.744	2.929	0.914	2.872	74.233	671.194	9.744	71	668	6	8	9	8
220	366	220	151	366688	1666.764	33.171	1669.000	1177	1669	264.418	672.127	9.945	3.438	0.761	3.354	264.417	672.132	9.951	260	668	6	9	9	9
113	212	113	96	133566	1182.000	0.000	1182.000	1182	1182	554.018	667.938	7.912	2.804	0.984	2.960	554.018	667.938	7.912	550	664	6	8	9	5
365	728	365	278	808652	2215.485	77.435	2236.000	1924	2236	63.578	674.474	10.970	4.386	1.314	4.348	63.577	674.507	10.999	57	669	6	13	11	11
68	138	68	55	80784	1188.000	0.000	1188.000	1188	1188	621.397	672.941	7.441	2.208	0.535	2.143	621.397	672.941	7.441	619	670	6	6	7	4
15	50	15	15	28164	1877.600	191.325	1927.000	1186	1927	70.933	673.800	7.933	1.522	0.627	1.522	70.958	673.821	7.984	70	672	6	2	5	4
510	742	510	354	854277	1675.053	21.387	1676.000	1193	1676	412.927	676.549	9.651	5.116	1.770	4.892	412.928	676.550	9.653	406	673	6	17	11	9
73	164	73	63	87235	1195.000	0.000	1195.000	1195	1195	569.411	676.507	8.041	2.485	0.937	2.533	569.411	676.507	8.041	566	673	6	7	8	6
234	446	234	195	467641	1998.466	608.427	1681.000	1202	3147	426.060	678.192	9.538	3.774	1.094	3.811	425.715	677.920	9.917	422	675	6	9	10	9
240	356	240	181	288000	1200.000	0.000	1200.000	1200	1200	42.354	679.588	9.892	3.772	1.120	3.929	42.354	679.588	9.892	41	675	6	5	10	10
889	1184	889	562	2361184	2656.000	0.000	2656.000	2656	2656	234.558	684.605	10.238	6.577	2.528	6.213	234.558	684.605	10.238	231	672	6	12	27	11
609	836	609	394	731409	1201.000	0.000	1201.000	1201	1201	86.016	679.677	9.243	5.751	2.022	5.841	86.016	679.676	9.243	75	672	6	19	16	8
166	292	166	125	199864	1204.000	0.000	1204.000	1204	1204	616.361	681.590	9.464	3.184	0.886	3.110	616.361	681.590	9.464	613	679	6	9	6	9
750	1008	750	457	904500	1206.000	0.000	1206.000	1206	1206	71.400	684.701	10.120	5.592	1.691	5.551	71.400	684.701	10.120	63	679	6	17	14	11
7	32	7	7	8421	1203.000	0.000	1203.000	1203	1203	335.429	682.571	6.714	1.069	0.378	0.937	335.429	682.571	6.714	335	681	6	2	4	2
119	236	119	102	143990	1210.000	0.000	1210.000	1210	1210	762.185	684.378	8.630	2.748	0.775	2.734	762.184	684.378	8.630	759	681	6	8	7	7
15	54	15	15	29145	1943.000	0.000	1943.000	1943	1943	824.333	683.533	7.067	1.363	0.543	1.342	824.333	683.533	7.067	823	681	6	3	5	3
243	436	243	186	300088	1234.930	310.936	1215.000	1211	6062	42.004	688.107	11.276	3.794	1.231	3.932	41.972	688.073	11.368	40	683	6	7	9	12
354	568	354	242	689946	1949.000	0.000	1949.000	1949	1949	195.356	683.421	10.819	4.383	1.329	4.180	195.356	683.421	10.819	188	677	6	14	12	11
13	42	13	13	15769	1213.000	0.000	1213.000	1213	1213	237.692	687.000	7.000	1.389	0.554	1.308	237.692	687.000	7.000	236	687	6	5	1	3
303	520	303	223	368751	1217.000	0.000	1217.000	1217	1217	57.436	688.970	9.759	4.808	2.008	4.479	57.436	688.970	9.759	51	684	6	13	14	11
84	178	84	75	102648	1222.000	0.000	1222.000	1222	1222	465.345	693.536	6.869	2.553	0.839	2.558	465.345	693.536	6.869	462	690	6	7	8	3
119	234	119	97	270141	2270.093	53.535	2275.000	1691	2275	344.067	692.563	9.723	2.828	0.871	2.726	344.070	692.565	9.729	340	691	6	8	6	8
232	346	232	160	529888	2284.000	0.000	2284.000	2284	2284	801.315	698.065	7.996	3.677	1.077	3.631	801.315	698.065	7.996	797	693	6	9	11	6
5	20	5	5	9835	1967.000	0.000	1967.000	1967	1967	273.000	693.600	7.200	0.848	0.319	0.894	273.000	693.600	7.200	273	693	6	1	2	3
39	90	39	37	47853	1227.000	0.000	1227.000	1227	1227	362.897	697.872	6.718	1.854	0.614	2.007	362.897	697.872	6.718	361	696	6	5	5	3
93	186	93	72	114018	1226.000	0.000	1226.000	1226	1226	229.387	697.989	8.914	2.562	0.719	2.412	229.387	697.989	8.914	226	695	6	8	6	6
145	238	145	105	178640	1232.000	0.000	1232.000	1232	1232	42.455	701.421	8.697	3.053	0.767	2.921	42.455	701.421	8.697	40	698	6	7	8	6
175	316	175	131	400925	2291.000	0.000	2291.000	2291	2291	807.800	701.983	9.949	3.307	0.940	3.159	807.800	701.983	9.949	805	698	6	7	10	9
163	338	163	129	200985	1233.037	0.470	1233.000	1233	1239	521.104	703.190	9.166	3.211	1.018	3.135	521.104	703.191	9.166	517	701	6	9	7	10
252	530	252	193	577584	2292.000	0.000	2292.000	2292	2292	565.492	703.790	11.333	4.038	1.387	3.994	565.492	703.790	11.333	559	698	6	13	12	11
580	848	580	396	725960	1251.655	147.265	1243.000	1243	3755	75.172	706.007	8.228	5.687	2.030	5.565	75.185	705.989	8.254	66	696	6	16	21	11
100	168	100	76	123800	1238.000	0.000	1238.000	1238	1238	372.190	704.800	7.410	2.528	0.562	2.568	372.190	704.800	7.410	370	701	6	6	7	5
149	250	149	103	183866	1234.000	0.000	1234.000	1234	1234	651.866	703.705	8.215	2.979	0.597	2.946	651.866	703.704	8.215	648	701	6	8	6	7
821	1194	821	535	2207767	2689.119	118.033	2685.000	2685	6067	153.463	695.594	12.384	6.492	2.378	6.099	153.461	695.596	12.391	149	683	6	13	27	12
75	134	75	60	92700	1236.000	0.000	1236.000	1236	1236	643.213	705.320	6.987	2.256	0.548	2.311	643.213	705.320	6.987	640	703	6	7	6	4
376	544	376	242	471433	1253.811	190.246	1244.000	1244	4933	52.830	708.223	9.197	4.600	1.484	4.386	52.839	708.191	9.234	48	703	6	10	13	9
420	838	420	344	852202	2029.052	683.050	2301.000	1252	2701	677.629	707.038	9.400	5.866	2.236	6.017	677.044	705.554	9.995	673	698	6	15	17	10
39	96	39	34	76824	1969.846	61.674	1984.000	1708	1984	731.128	702.846	8.897	1.794	0.567	1.687	731.136	702.831	8.915	729	701	6	5	5	5
350	624	350	257	789917	2256.906	111.642	2304.000	1993	2304	406.403	709.266	10.989	5.036	2.022	4.625	406.301	709.352	11.058	398	702	6	16	15	10
283	568	283	219	643194	2272.770	938.931	2322.000	1248	3231	62.774	711.781	10.039	4.445	1.449	4.420	63.026	712.522	11.072	58	705	6	10	13	11
7	28	7	7	13979	1997.000	0.000	1997.000	1997	1997	39.143	708.286	7.000	1.108	0.530	1.050	39.143	708.286	7.000	39	708	6	2	2	4
58	112	58	47	72558	1251.000	0.000	1251.000	1251	1251	733.379	709.517	7.138	2.027	0.424	1.969	733.379	709.517	7.138	731	708	6	6	5	4
291	528	291	223	672194	2309.945	35.055	2312.000	1714	2312	370.340	710.278	10.859	4.270	1.563	4.076	370.340	710.278	10.863	363	706	6	15	10	10
5	22	5	5	6250	1250.000	0.000	1250.000	1250	1250	308.600	708.800	6.800	0.917	0.385	0.917	308.600	708.800	6.800	308	708	6	2	3	2
85	204	85	80	168096	1977.600	138.842	2004.000	1256	2004	42.565	711.341	8.153	2.681	0.975	2.689	42.599	711.306	8.182	39	708	6	8	7	5
90	172	90	75	113220	1258.000	0.000	1258.000	1258	1258	440.844	713.156	7.167	2.573	0.798	2.456	440.844	713.155	7.167	437	711	6	8	5	6
86	186	86	78	107930	1255.000	0.000	1255.000	1255	1255	628.988	712.430	7.035	2.613	1.014	2.501	628.988	712.430	7.035	625	707	6	7	9	4
214	362	214	171	269640	1260.000	0.000	1260.000	1260	1260	537.579	715.463	7.650	3.847	1.430	3.776	537.580	715.462	7.650	533	712	6	13	9	6
33	80	33	33	66165	2005.000	0.000	2005.000	2005	2005	469.515	713.303	7.485	1.737	0.610	1.719	469.515	713.303	7.485	467	712	6	6	3	4
64	156	64	59	148544	2321.000	0.000	2321.000	2321	2321	58.828	715.516	7.531	2.337	0.837	2.308	58.828	715.516	7.531	56	713	6	7	7	4
141	244	141	106	178083	1263.000	0.000	1263.000	1263	1263	574.624	717.440	7.383	3.141	1.012	3.037	574.624	717.439	7.383	570	715	6	10	9	5
417	692	417	321	813144	1949.986	510.284	2332.000	1270	2332	605.978	718.676	9.247	4.724	1.608	4.668	606.727	718.428	9.464	597	714	6	16	10	11
175	412	175	146	222325	1270.429	111.499	1262.000	1262	2737	45.131	716.486	10.823	3.907	1.373	3.952	45.144	716.502	10.817	39	713	6	14	8	10
51	114	51	48	64464	1264.000	0.000	1264.000	1264	1264	49.765	718.863	6.686	1.978	0.598	2.059	49.765	718.863	6.686	48	717	6	6	5	3
217	478	217	171	375543	1730.613	284.876	1720.000	1265	5813	133.631	720.051	10.074	3.923	1.378	3.742	133.649	720.031	10.158	130	714	6	9	12	11
49	108	49	47	62034	1266.000	0.000	1266.000	1266	1266	437.082	718.796	6.776	1.923	0.594	2.079	437.082	718.796	6.776	435	716	6	5	6	3
18	60	18	18	36144	2008.000	0.000	2008.000	2008	2008	592.000	717.222	6.944	1.372	0.496	1.290	592.000	717.222	6.944	590	716	6	5	3	3
175	312	175	129	408275	2333.000	0.000	2333.000	2333	2333	105.943	720.274	9.526	3.221	0.834	3.103	105.943	720.274	9.526	103	717	6	6	8	10
254	442	254	186	326584	1285.764	123.734	1278.000	1278	3250	631.827	721.937	7.850	4.196	1.686	3.739	631.840	721.932	7.869	624	717	6	15	12	6
65	164	65	62	129972	1999.569	92.158	2011.000	1268	2011	443.185	719.615	7.277	2.338	0.670	2.420	443.191	719.619	7.284	441	717	6	6	7	4
145	252	145	118	184295	1271.000	0.000	1271.000	1271	1271	615.572	721.690	7.469	3.157	1.124	3.045	615.572	721.690	7.469	610	718	6	11	8	5
30	78	30	30	38370	1279.000	0.000	1279.000	1279	1279	505.133	722.367	6.833	1.657	0.595	1.637	505.133	722.367	6.833	504	720	6	3	6	3
63	124	63	52	80451	1277.000	0.000	1277.000	1277	1277	536.587	723.000	7.159	2.100	0.505	2.087	536.587	723.000	7.159	534	721	6	6	5	4
266	532	266	214	341810	1285.000	0.000	1285.000	1285	1285	50.365	726.673	7.695	4.333	1.813	4.080	50.365	726.673	7.695	45	720	6	15	14	6
19	66	19	19	24358	1282.000	0.000	1282.000	1282	1282	96.368	723.579	6.368	1.454	0.542	1.565	96.368	723.579	6.368	95	722	6	5	4	2
104	240	104	88	133536	1284.000	0.000	1284.000	1284	1284	598.087	725.798	7.971	2.820	0.901	2.690	598.087	725.798	7.971	596	721	6	7	9	7
244	432	244	181	312564	1281.000	0.000	1281.000	1281	1281	648.098	722.885	9.463	4.161	1.564	4.093	648.099	722.885	9.463	641	718	6	13	10	10
67	148	67	60	85961	1283.000	0.000	1283.000	1283	1283	435.955	725.149	6.910	2.425	0.900	2.291	435.955	725.149	6.910	432	723	6	8	6	3
25	72	25	24	50575	2023.000	0.000	2023.000	2023	2023	59.560	728.280	6.760	1.608	0.483	1.615	59.560	728.280	6.760	58	727	6	4	4	3
38	122	38	38	76323	2008.500	120.206	2028.000	1287	2028	446.316	729.289	6.763	2.123	0.650	2.083	446.329	729.292	6.771	444	727	6	6	5	4
20	72	20	20	40480	2024.000	0.000	2024.000	2024	2024	162.550	728.400	7.050	1.567	0.632	1.553	162.550	728.400	7.050	160	727	6	6	4	3
290	638	290	255	486236	1676.676	514.178	1290.000	1288	2358	495.197	733.076	8.803	4.371	1.390	4.345	495.090	733.871	8.748	489	729	6	14	12	10
270	452	270	183	635040	2352.000	0.000	2352.000	2352	2352	439.789	729.807	11.911	3.860	0.979	3.651	439.789	729.808	11.911	436	725	6	9	9	11
221	350	221	168	285311	1291.000	0.000	1291.000	1291	1291	707.249	734.688	7.525	3.671	1.156	3.743	707.249	734.688	7.525	703	730	6	11	11	6
182	426	182	155	253036	1390.308	492.894	1292.000	1292	3848	65.868	736.104	9.060	3.466	1.174	3.271	66.100	736.148	9.319	61	731	6	11	11	9
340	636	340	240	588540	1731.000	0.000	1731.000	1731	1731	113.956	737.250	11.268	4.653	1.632	4.682	113.956	737.249	11.268	108	732	6	11	15	12
178	356	178	148	420792	2364.000	0.000	2364.000	2364	2364	183.871	736.949	11.236	3.612	1.265	3.641	183.871	736.950	11.236	180	733	6	9	10	11
321	542	321	238	556378	1733.265	34.598	1736.000	1294	1736	377.084	734.729	9.430	4.259	1.294	4.183	377.084	734.725	9.435	372	729	6	11	12	10
31	84	31	31	73253	2363.000	0.000	2363.000	2363	2363	451.968	735.323	7.968	1.633	0.516	1.639	451.968	735.323	7.968	451	733	6	4	5	4
27	68	27	27	35019	1297.000	0.000	1297.000	1297	1297	39.000	736.074	6.704	1.593	0.586	1.497	39.000	736.074	6.704	38	734	6	4	5	3
94	168	94	85	122012	1298.000	0.000	1298.000	1298	1298	90.149	738.723	6.809	2.603	0.839	2.655	90.149	738.723	6.809	87	736	6	7	7	3
71	166	71	68	122533	1725.817	52.100	1732.000	1293	1732	340.732	735.465	8.521	2.526	0.942	2.624	340.721	735.463	8.530	338	734	6	7	6	6
