Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
60	114	60	50	48240	804.000	0.000	804.000	804	804	414.633	895.500	8.800	2.187	0.640	2.088	414.633	895.500	8.800	412	894	7	7	4	4
333	490	333	230	590742	1774.000	0.000	1774.000	1774	1774	844.267	899.255	9.805	4.769	1.870	4.684	844.268	899.255	9.805	834	896	7	17	9	8
44	106	44	38	36080	820.000	0.000	820.000	820	820	922.364	898.909	8.045	2.094	0.724	1.979	922.364	898.909	8.045	921	895	7	4	8	3
13	46	13	13	10517	809.000	0.000	809.000	809	809	948.385	896.308	8.231	1.293	0.607	1.204	948.385	896.308	8.231	947	895	7	5	3	3
119	230	119	95	96628	812.000	0.000	812.000	812	812	997.521	897.454	9.277	2.761	0.804	2.719	997.521	897.454	9.277	994	895	7	10	6	6
385	572	385	257	313390	814.000	0.000	814.000	814	814	665.356	898.875	11.623	4.321	1.172	4.352	665.356	898.876	11.623	660	892	7	12	13	10
276	426	276	206	232668	843.000	0.000	843.000	843	843	758.482	902.848	9.170	4.239	1.488	4.188	758.482	902.848	9.170	753	897	7	13	12	5
156	286	156	120	129012	827.000	0.000	827.000	827	827	982.635	900.570	8.353	3.442	1.382	3.311	982.635	900.571	8.353	978	897	7	13	9	4
141	294	141	121	115056	816.000	0.000	816.000	816	816	1004.142	898.518	10.560	3.266	0.976	3.373	1004.142	898.518	10.560	1002	894	7	5	9	9
252	414	252	183	344982	1368.976	470.406	1769.000	818	1769	581.286	897.187	10.016	4.065	1.317	4.310	580.958	896.237	10.428	577	893	7	10	11	8
229	346	229	174	188467	823.000	0.000	823.000	823	823	616.345	899.921	8.537	3.949	1.427	3.837	616.345	899.922	8.537	610	896	7	14	9	4
96	180	96	75	79104	824.000	0.000	824.000	824	824	685.458	899.969	8.469	2.657	0.800	2.556	685.458	899.969	8.469	683	896	7	6	10	4
5	22	5	5	4119	823.800	4.919	826.000	815	826	877.000	899.400	7.000	0.946	0.425	1.166	877.000	899.404	7.000	876	898	7	3	3	1
196	336	196	142	162288	828.000	0.000	828.000	828	828	273.372	901.270	9.964	3.563	1.145	3.518	273.372	901.271	9.964	270	897	7	10	11	8
497	772	497	344	412997	830.980	0.406	831.000	822	831	511.449	901.014	9.795	5.737	2.340	5.596	511.448	901.017	9.795	501	895	7	23	14	10
1090	1418	1090	686	916690	841.000	0.000	841.000	841	841	534.659	904.840	9.831	7.499	2.754	7.268	534.658	904.841	9.831	525	893	7	20	26	10
515	744	515	347	428480	832.000	0.000	832.000	832	832	811.691	903.175	10.037	5.516	2.020	5.542	811.691	903.175	10.037	803	898	7	18	13	8
563	770	563	357	469542	834.000	0.000	834.000	834	834	594.835	903.252	10.762	5.289	1.713	5.074	594.834	903.251	10.762	587	896	7	14	16	10
965	1126	965	537	838585	869.000	0.000	869.000	869	869	702.518	906.111	10.128	6.441	1.999	6.250	702.519	906.110	10.128	691	896	7	22	19	9
123	222	123	96	102951	837.000	0.000	837.000	837	837	741.350	903.163	8.276	2.948	0.965	2.862	741.350	903.162	8.276	738	899	7	8	10	4
272	520	272	215	226576	833.000	0.000	833.000	833	833	825.055	902.143	10.912	3.968	1.302	3.910	825.055	902.142	10.912	821	897	7	12	13	8
180	314	180	140	150840	838.000	0.000	838.000	838	838	864.272	901.517	10.244	3.567	1.211	3.579	864.273	901.517	10.244	861	896	7	9	11	9
434	552	434	286	918778	2117.000	0.000	2117.000	2117	2117	879.422	905.535	11.348	4.594	1.342	4.485	879.424	905.535	11.348	875	900	7	9	15	9
501	598	501	293	420339	839.000	0.000	839.000	839	839	887.407	903.858	11.471	4.739	1.132	4.631	887.407	903.859	11.471	884	899	7	12	13	10
205	412	205	170	271552	1324.644	33.734	1327.000	844	1327	903.161	905.888	9.283	4.105	1.700	3.942	903.158	905.890	9.287	894	901	7	15	9	6
451	706	451	308	384252	852.000	0.000	852.000	852	852	425.100	906.206	9.694	5.299	2.004	5.060	425.099	906.207	9.694	414	897	7	18	18	9
116	220	116	93	99402	856.914	117.545	846.000	846	2112	622.164	905.793	8.207	2.804	0.864	2.851	622.137	905.758	8.230	618	902	7	10	8	4
12	42	12	12	25356	2113.000	0.000	2113.000	2113	2113	785.500	903.750	8.333	1.164	0.388	1.121	785.500	903.750	8.333	785	903	7	2	3	4
529	874	529	382	462346	874.000	0.000	874.000	874	874	490.163	909.144	10.486	5.270	1.734	5.000	490.163	909.143	10.486	484	902	7	14	16	9
345	502	345	226	291525	845.000	0.000	845.000	845	845	235.620	904.791	11.064	4.313	1.277	4.331	235.620	904.791	11.064	230	900	7	13	12	8
254	374	254	173	218440	860.000	0.000	860.000	860	860	325.075	906.295	9.594	3.720	0.950	3.539	325.075	906.296	9.594	322	900	7	7	12	9
32	104	32	31	27122	847.562	2.213	847.000	847	856	679.406	904.469	8.281	1.874	0.701	1.793	679.408	904.470	8.281	677	902	7	6	6	3
658	904	658	418	572460	870.000	0.000	870.000	870	870	778.319	906.079	10.848	5.588	1.757	5.426	778.319	906.079	10.848	773	896	7	13	19	9
44	108	44	40	37400	850.000	0.000	850.000	850	850	958.182	905.091	8.136	2.190	0.843	2.167	958.182	905.091	8.136	955	904	7	8	4	3
227	332	227	168	195447	861.000	0.000	861.000	861	861	345.793	908.705	9.507	3.734	1.249	3.616	345.793	908.705	9.507	343	904	7	9	11	8
291	558	291	233	257426	884.625	139.988	873.000	873	2565	404.385	909.629	9.746	4.199	1.460	4.142	404.380	909.660	9.762	397	904	7	15	11	9
130	230	130	105	113750	875.000	0.000	875.000	875	875	641.277	909.385	8.538	3.021	0.993	2.929	641.277	909.385	8.538	638	904	7	7	10	6
116	208	116	92	100224	864.000	0.000	864.000	864	864	647.284	907.534	8.828	2.719	0.727	2.732	647.284	907.534	8.828	645	904	7	7	8	5
305	462	305	204	260775	855.000	0.000	855.000	855	855	664.079	907.872	11.584	4.302	1.497	3.984	664.079	907.872	11.584	658	904	7	13	13	9
593	932	593	427	1313701	2215.347	1101.466	3107.000	857	3107	767.663	908.351	11.658	5.546	2.078	5.350	768.383	910.030	11.857	762	897	7	13	23	9
179	332	179	135	153761	859.000	0.000	859.000	859	859	947.291	906.229	9.117	3.877	1.572	3.652	947.291	906.229	9.117	941	902	7	13	10	7
275	476	275	209	239525	871.000	0.000	871.000	871	871	973.615	907.753	9.662	4.884	2.274	4.071	973.614	907.753	9.662	964	904	7	20	9	7
273	446	273	205	236418	866.000	0.000	866.000	866	866	446.692	907.187	11.176	3.876	1.225	3.789	446.692	907.186	11.176	441	903	7	13	8	10
224	374	224	170	298777	1333.826	44.083	1338.000	862	1338	547.393	908.804	9.826	3.703	1.134	3.692	547.391	908.805	9.835	543	904	7	11	11	6
19	60	19	19	33029	1738.368	211.980	1787.000	863	1787	636.421	906.789	8.474	1.618	0.698	1.441	636.433	906.784	8.515	636	904	7	2	6	3
297	598	297	238	367785	1238.333	199.892	1345.000	865	1345	934.559	909.350	10.559	4.099	1.375	4.000	934.302	909.600	10.706	928	903	7	13	13	8
158	302	158	134	211090	1336.013	37.550	1339.000	867	1339	607.639	909.475	8.899	3.587	1.349	3.574	607.643	909.478	8.903	602	905	7	12	8	6
131	216	131	103	114232	872.000	0.000	872.000	872	872	296.809	907.939	9.008	2.937	0.810	2.962	296.809	907.939	9.008	293	905	7	9	7	5
167	312	167	129	147795	885.000	0.000	885.000	885	885	672.216	911.132	8.725	3.510	1.249	3.329	672.216	911.132	8.725	669	905	7	9	13	5
121	194	121	83	106843	883.000	0.000	883.000	883	883	846.190	910.132	8.950	2.759	0.601	2.680	846.190	910.132	8.950	843	907	7	8	7	5
296	568	296	235	488291	1649.632	605.454	2128.000	877	2128	993.845	911.578	10.578	4.103	1.401	4.020	994.816	911.850	10.832	987	906	7	13	12	9
428	532	428	251	380920	890.000	0.000	890.000	890	890	585.058	911.065	9.640	4.801	1.506	4.599	585.058	911.066	9.640	578	906	7	14	13	8
24	62	24	23	21120	880.000	0.000	880.000	880	880	740.458	910.625	8.375	1.410	0.362	1.578	740.458	910.625	8.375	739	910	7	4	3	4
53	112	53	48	47435	895.000	0.000	895.000	895	895	483.491	912.396	8.509	1.954	0.508	2.103	483.491	912.396	8.509	481	910	7	5	5	5
40	112	40	39	70823	1770.575	141.828	1793.000	896	1793	684.525	913.250	8.425	2.045	0.620	2.017	684.532	913.240	8.443	683	910	7	5	7	3
135	278	135	119	345971	2562.748	37.783	2566.000	2127	2566	788.926	911.348	10.096	3.383	1.429	3.131	788.931	911.349	10.096	785	909	7	12	6	8
140	266	140	120	126707	905.050	141.560	893.000	893	2568	502.514	914.421	8.714	3.083	0.973	3.074	502.494	914.403	8.744	498	911	7	9	8	5
41	122	41	40	52651	1284.171	584.185	891.000	891	2131	944.610	912.219	8.463	2.164	0.669	2.303	944.187	912.718	8.486	942	909	7	6	8	4
211	372	211	154	189478	898.000	0.000	898.000	898	898	192.512	915.199	10.417	3.630	1.082	3.616	192.512	915.198	10.417	189	911	7	8	8	10
376	764	376	313	344736	916.851	113.871	911.000	903	3119	366.971	916.540	10.072	5.195	2.049	5.140	366.990	916.550	10.084	358	910	7	22	13	10
447	752	447	339	602556	1348.000	0.000	1348.000	1348	1348	513.767	914.045	10.523	4.900	1.529	4.895	513.767	914.043	10.523	508	908	7	14	15	10
47	108	47	43	42253	899.000	0.000	899.000	899	899	298.596	914.851	8.489	1.984	0.609	1.962	298.596	914.851	8.489	296	913	7	6	5	5
76	134	76	62	69084	909.000	0.000	909.000	909	909	666.671	914.842	8.776	2.305	0.568	2.297	666.671	914.842	8.776	664	912	7	6	6	4
35	88	35	35	31395	897.000	0.000	897.000	897	897	746.343	913.571	8.343	1.779	0.632	1.737	746.343	913.571	8.343	744	911	7	5	6	3
284	432	284	205	255600	900.000	0.000	900.000	900	900	388.211	916.310	10.423	4.111	1.356	4.033	388.211	916.311	10.423	382	912	7	12	9	9
6	28	6	6	5406	901.000	0.000	901.000	901	901	518.500	915.000	7.833	1.536	0.915	1.509	518.500	915.000	7.833	516	915	7	6	1	2
180	336	180	150	163440	908.000	0.000	908.000	908	908	396.306	917.261	8.906	3.959	1.710	3.748	396.306	917.261	8.906	392	910	7	9	14	5
463	608	463	294	418552	904.000	0.000	904.000	904	904	429.136	916.210	10.492	4.785	1.471	4.711	429.135	916.210	10.492	419	912	7	18	10	9
65	122	65	54	58890	906.000	0.000	906.000	906	906	235.662	916.569	8.969	2.152	0.581	2.050	235.662	916.569	8.969	233	914	7	7	5	4
229	532	229	207	483284	2110.410	872.457	1362.000	907	3121	276.694	917.769	10.511	4.236	1.336	4.240	276.966	918.330	11.354	270	913	7	15	11	9
308	558	308	246	285523	927.023	0.399	927.000	927	934	486.234	921.799	9.737	4.244	1.342	4.310	486.234	921.797	9.737	480	916	7	12	12	9
266	418	266	192	510773	1920.199	468.870	2137.000	910	2137	912.992	916.500	11.105	3.995	1.181	4.027	913.489	916.636	11.297	908	913	7	11	9	8
438	628	438	292	407235	929.760	183.339	921.000	921	4758	467.221	920.721	11.333	4.466	1.116	4.523	467.219	920.705	11.377	464	916	7	10	12	10
288	484	288	232	394964	1371.403	27.106	1373.000	913	1373	606.007	918.413	9.337	4.677	1.854	4.681	606.008	918.414	9.340	598	914	7	14	12	6
587	804	587	366	541801	923.000	0.000	923.000	923	923	661.458	919.785	10.937	4.892	1.354	5.058	661.458	919.785	10.937	656	913	7	14	14	10
95	240	95	85	153657	1617.442	1045.856	916.000	916	4526	681.358	919.116	9.800	2.912	1.104	2.875	681.982	919.420	10.905	678	916	7	7	7	9
475	624	475	315	438900	924.000	0.000	924.000	924	924	206.213	921.162	9.461	5.238	1.955	5.098	206.213	921.161	9.461	196	915	7	17	14	7
61	136	61	54	55998	918.000	0.000	918.000	918	918	587.197	920.148	8.623	2.105	0.569	2.208	587.197	920.148	8.623	585	918	7	5	5	5
290	456	290	216	401599	1384.824	38.181	1388.000	920	1388	642.314	922.307	9.514	4.410	1.661	4.484	642.315	922.308	9.520	638	914	7	10	16	7
667	906	667	406	616975	925.000	0.000	925.000	925	925	304.816	921.411	11.364	5.502	1.618	5.215	304.815	921.411	11.364	298	915	7	16	18	10
242	378	242	169	225786	933.000	0.000	933.000	933	933	436.174	924.037	9.145	3.959	1.411	3.921	436.174	924.037	9.145	431	919	7	14	10	6
256	462	256	187	355372	1388.172	29.250	1390.000	922	1390	565.809	924.973	11.969	3.744	1.076	3.750	565.808	924.977	11.975	560	921	7	11	9	10
784	908	784	427	728336	929.000	0.000	929.000	929	929	260.578	921.145	11.758	5.813	1.572	5.692	260.577	921.147	11.758	253	912	7	17	18	10
920	1288	920	601	855600	930.000	0.000	930.000	930	930	456.376	922.045	10.415	6.661	2.241	6.457	456.377	922.044	10.415	446	913	7	19	21	9
465	738	465	334	440355	947.000	0.000	947.000	947	947	590.985	926.858	10.191	5.446	2.125	5.327	590.985	926.858	10.191	581	919	7	16	19	9
472	610	472	289	442264	937.000	0.000	937.000	937	937	576.544	926.413	11.417	4.542	1.190	4.652	576.544	926.413	11.417	570	922	7	13	10	10
160	252	160	117	150240	939.000	0.000	939.000	939	939	297.987	926.400	9.300	3.297	1.129	3.102	297.988	926.400	9.300	295	922	7	6	12	6
553	742	553	343	520926	942.000	0.000	942.000	942	942	526.756	928.051	11.542	4.894	1.373	4.919	526.756	928.050	11.542	521	920	7	12	15	10
284	474	284	215	396004	1394.380	27.296	1396.000	936	1396	545.377	922.454	11.532	3.918	1.161	3.959	545.373	922.452	11.537	541	919	7	10	9	10
52	120	52	52	48776	938.000	0.000	938.000	938	938	605.962	926.308	7.904	2.008	0.683	2.031	605.962	926.308	7.904	602	924	7	7	6	4
180	266	180	134	251898	1399.433	34.436	1402.000	940	1402	313.944	925.006	9.333	3.317	0.936	3.231	313.952	925.004	9.338	310	921	7	10	9	5
231	426	231	187	324551	1404.983	30.660	1407.000	941	1407	357.377	928.463	10.355	3.827	1.303	3.906	357.378	928.467	10.360	352	923	7	10	11	9
116	200	116	89	109504	944.000	0.000	944.000	944	944	540.517	927.103	9.362	2.652	0.571	2.697	540.517	927.103	9.362	537	925	7	7	6	6
368	594	368	270	349232	949.000	0.000	949.000	949	949	225.829	927.989	9.984	4.906	1.832	4.620	225.829	927.989	9.984	220	919	7	11	15	10
304	408	304	203	289712	953.000	0.000	953.000	953	953	423.602	928.697	8.921	4.166	1.279	4.059	423.602	928.698	8.921	419	922	7	11	13	5
769	1020	769	466	733626	954.000	0.000	954.000	954	954	445.278	931.182	11.381	6.109	2.189	5.744	445.278	931.183	11.381	434	924	7	20	18	10
250	390	250	195	240000	960.000	0.000	960.000	960	960	518.428	931.544	9.204	4.042	1.419	3.948	518.428	931.544	9.204	513	925	7	13	11	5
580	792	580	357	563180	971.000	0.000	971.000	971	971	612.331	933.236	10.072	5.464	1.739	5.600	612.331	933.235	10.072	606	926	7	15	15	9
406	568	406	257	570024	1404.000	0.000	1404.000	1404	1404	674.448	926.783	10.330	4.754	1.610	4.607	674.449	926.782	10.330	666	922	7	16	12	9
381	664	381	297	361188	948.000	0.000	948.000	948	948	687.388	926.318	9.969	5.134	1.974	4.925	687.388	926.317	9.969	682	917	7	12	20	7
367	686	367	277	851212	2319.379	1069.105	3153.000	952	3153	279.441	931.531	11.436	4.705	1.679	4.607	280.655	931.743	12.001	273	925	7	14	16	10
56	98	56	50	100555	1795.625	115.056	1811.000	950	1811	350.054	929.107	9.393	1.960	0.446	1.975	350.046	929.108	9.413	349	927	7	3	5	5
730	1086	730	515	697880	956.000	0.000	956.000	956	956	476.795	930.038	10.238	6.102	2.259	5.798	476.795	930.042	10.238	466	919	7	22	20	10
121	204	121	90	116281	961.000	0.000	961.000	961	961	601.273	932.347	8.512	2.781	0.699	2.765	601.273	932.347	8.512	598	929	7	7	8	6
361	610	361	263	509638	1411.740	23.947	1413.000	958	1413	651.152	927.424	10.341	4.386	1.365	4.415	651.152	927.420	10.344	647	920	7	10	14	8
193	320	193	156	276183	1431.000	0.000	1431.000	1431	1431	433.332	936.093	9.041	3.726	1.310	3.646	433.332	936.093	9.041	429	930	7	10	12	6
82	164	82	69	78474	957.000	0.000	957.000	957	957	507.061	930.939	8.878	2.478	0.824	2.347	507.061	930.939	8.878	504	926	7	7	9	4
66	126	66	54	63294	959.000	0.000	959.000	959	959	293.273	932.182	8.848	2.178	0.543	2.214	293.273	932.182	8.848	291	929	7	6	6	5
172	288	172	121	166840	970.000	0.000	970.000	970	970	560.198	934.017	9.017	3.395	1.083	3.252	560.198	934.018	9.017	557	929	7	8	11	6
194	302	194	136	187598	967.000	0.000	967.000	967	967	390.314	934.742	8.959	3.377	0.875	3.432	390.315	934.743	8.959	385	930	7	10	10	5
202	418	202	169	383863	1900.312	1125.895	1425.000	966	4537	318.173	934.144	10.926	3.963	1.407	3.940	317.157	933.417	11.744	312	930	7	12	9	9
472	776	472	330	846243	1792.888	115.687	1809.000	964	1809	379.375	931.360	11.951	4.887	1.614	4.777	379.387	931.341	11.984	372	926	7	14	15	10
191	302	191	142	346283	1813.000	0.000	1813.000	1813	1813	418.204	935.497	9.393	3.419	1.022	3.385	418.204	935.497	9.393	414	931	7	9	10	7
220	430	220	176	213180	969.000	0.000	969.000	969	969	491.768	932.868	9.818	3.993	1.534	3.878	491.768	932.868	9.818	488	926	7	8	14	7
546	764	546	358	532896	976.000	0.000	976.000	976	976	549.313	933.731	10.738	5.152	1.773	4.961	549.313	933.730	10.738	542	927	7	15	16	10
169	264	169	120	165113	977.000	0.000	977.000	977	977	194.000	936.609	9.266	3.246	0.938	3.113	194.000	936.609	9.266	190	933	7	10	8	6
90	166	90	69	87480	972.000	0.000	972.000	972	972	261.511	936.422	9.322	2.462	0.594	2.447	261.511	936.422	9.322	258	934	7	7	6	5
7	30	7	7	6811	973.000	0.000	973.000	973	973	448.714	935.857	8.143	0.964	0.325	1.125	448.714	935.857	8.143	448	935	7	2	3	3
115	186	115	79	112470	978.000	0.000	978.000	978	978	398.470	937.513	9.026	2.686	0.499	2.712	398.469	937.513	9.026	396	935	7	7	6	5
463	694	463	307	460672	994.972	0.604	995.000	982	995	368.877	943.536	11.030	4.734	1.356	4.685	368.877	943.535	11.030	364	936	7	13	15	10
114	228	114	94	112062	983.000	0.000	983.000	983	983	498.781	940.588	8.781	2.852	0.872	2.899	498.781	940.587	8.781	494	937	7	9	8	5
553	952	553	419	1310144	2369.157	606.302	2634.000	979	2634	508.613	940.190	11.960	5.449	1.857	5.508	508.131	940.335	12.305	500	932	7	16	15	10
159	244	159	114	287755	1809.780	65.823	1815.000	985	1815	529.352	939.151	9.906	3.078	0.771	3.096	529.356	939.149	9.914	526	935	7	8	8	7
303	464	303	220	299364	988.000	0.000	988.000	988	988	381.604	942.066	9.587	4.324	1.359	4.246	381.605	942.066	9.587	376	937	7	12	13	6
91	206	91	89	131759	1447.901	48.640	1453.000	989	1453	468.473	941.945	8.615	2.826	1.068	2.718	468.471	941.948	8.621	463	939	7	11	6	4
331	714	331	281	365959	1105.616	200.112	990.000	990	1451	483.979	943.266	9.764	4.682	1.528	4.759	483.506	943.262	9.667	477	937	7	14	15	9
194	308	194	153	192247	990.964	0.503	991.000	984	991	521.469	940.397	8.871	3.406	1.029	3.584	521.469	940.396	8.871	517	937	7	10	9	5
167	322	167	132	163660	980.000	0.000	980.000	980	980	583.737	941.922	10.707	3.928	1.561	3.793	583.736	941.922	10.707	580	935	7	9	12	10
296	580	296	241	291863	986.024	0.407	986.000	986	993	220.544	941.459	9.875	4.518	1.636	4.569	220.544	941.460	9.875	214	936	7	13	13	10
191	344	191	146	276481	1447.545	33.936	1450.000	981	1450	245.613	939.874	10.340	3.251	0.890	3.293	245.610	939.875	10.346	242	935	7	9	9	8
818	1026	818	479	811456	992.000	0.000	992.000	992	992	602.803	942.675	11.351	6.123	2.094	5.625	602.803	942.675	11.351	590	931	7	24	19	10
322	528	322	237	321034	997.000	0.000	997.000	997	997	299.084	942.649	10.202	4.289	1.439	4.271	299.084	942.650	10.202	294	938	7	15	11	9
368	570	368	247	369472	1004.000	0.000	1004.000	1004	1004	430.707	949.274	11.060	4.376	1.319	4.279	430.707	949.274	11.060	425	945	7	15	10	10
1301	1560	1301	747	1308809	1006.002	0.083	1006.000	1006	1009	292.609	951.943	11.896	7.038	2.368	6.942	292.609	951.944	11.896	280	942	7	24	20	11
514	640	514	296	519654	1011.000	0.000	1011.000	1011	1011	389.660	953.714	9.679	5.106	1.577	5.013	389.660	953.713	9.679	382	945	7	15	18	6
200	290	200	127	202000	1010.000	0.000	1010.000	1010	1010	362.145	953.645	9.470	3.389	0.809	3.245	362.145	953.645	9.470	358	950	7	9	9	7
120	200	120	93	121560	1013.000	0.000	1013.000	1013	1013	436.975	955.725	8.842	2.747	0.722	2.754	436.975	955.725	8.842	434	953	7	8	7	5
753	1034	753	490	763542	1014.000	0.000	1014.000	1014	1014	207.568	958.501	9.960	6.373	2.444	6.068	207.569	958.501	9.960	199	949	7	20	21	10
329	594	329	249	333935	1015.000	0.000	1015.000	1015	1015	486.982	957.444	9.535	4.706	1.759	4.542	486.982	957.444	9.535	478	951	7	17	15	8
211	358	211	152	214587	1017.000	0.000	1017.000	1017	1017	428.090	957.682	9.692	3.425	0.832	3.440	428.090	957.683	9.692	424	954	7	10	8	8
108	194	108	91	109728	1016.000	0.000	1016.000	1016	1016	499.991	956.667	8.741	2.675	0.719	2.700	499.991	956.667	8.741	496	953	7	8	8	5
52	110	52	48	52936	1018.000	0.000	1018.000	1018	1018	544.115	957.712	8.538	2.020	0.661	2.034	544.115	957.711	8.538	541	956	7	7	5	4
379	530	379	231	386580	1020.000	0.000	1020.000	1020	1020	352.567	961.512	10.467	4.228	0.978	4.298	352.568	961.512	10.467	348	956	7	10	13	9
151	224	151	111	327972	2172.000	0.000	2172.000	2172	2172	453.212	961.715	10.550	2.980	0.689	2.912	453.212	961.715	10.550	451	959	7	5	7	8
340	558	340	246	347140	1021.000	0.000	1021.000	1021	1021	460.544	965.779	9.674	4.490	1.514	4.407	460.544	965.777	9.674	455	957	7	12	15	9
71	128	71	61	72704	1024.000	0.000	1024.000	1024	1024	425.451	969.310	8.859	2.214	0.596	2.232	425.451	969.310	8.859	423	967	7	6	6	4
13	42	13	13	28288	2176.000	0.000	2176.000	2176	2176	442.538	967.308	8.462	1.159	0.385	0.991	442.538	967.308	8.462	442	966	7	3	3	4
564	836	564	354	579224	1026.993	0.168	1027.000	1023	1027	452.693	972.699	11.392	5.241	1.584	5.069	452.693	972.700	11.392	446	965	7	14	16	10
320	456	320	209	328000	1025.000	0.000	1025.000	1025	1025	477.309	968.319	10.419	4.022	1.005	4.065	477.309	968.317	10.419	473	962	7	10	13	9
418	560	418	268	428868	1026.000	0.000	1026.000	1026	1026	414.500	969.833	10.541	4.560	1.318	4.599	414.501	969.836	10.541	409	964	7	14	11	10
151	266	151	118	155228	1028.000	0.000	1028.000	1028	1028	469.656	971.901	9.106	3.431	1.257	3.385	469.656	971.901	9.106	467	966	7	7	12	6
141	230	141	106	215931	1531.426	42.445	1535.000	1031	1535	333.376	972.007	9.326	3.050	0.915	2.975	333.372	972.004	9.332	329	969	7	10	7	5
307	508	307	227	473190	1541.335	29.164	1543.000	1032	1543	494.117	973.352	10.932	4.441	1.916	4.055	494.117	973.352	10.936	490	967	7	9	20	8
152	262	152	123	157472	1036.000	0.000	1036.000	1036	1036	376.586	973.974	9.125	3.565	1.343	3.553	376.586	973.974	9.125	372	969	7	8	12	6
337	576	337	273	521998	1548.955	39.462	1552.000	1037	1552	419.104	980.104	9.365	4.731	1.838	4.809	419.109	980.105	9.370	412	975	7	17	12	9
13	48	13	13	13494	1038.000	0.000	1038.000	1038	1038	455.692	978.308	7.846	1.452	0.565	1.488	455.692	978.308	7.846	454	976	7	4	5	2
275	392	275	203	285725	1039.000	0.000	1039.000	1039	1039	366.520	982.335	9.418	3.994	1.299	4.023	366.520	982.334	9.418	362	977	7	11	12	8
685	1050	685	473	1069448	1561.238	19.945	1562.000	1040	1562	386.880	981.993	10.377	5.999	2.153	5.810	386.879	981.995	10.378	380	972	7	20	18	9
832	1126	832	526	868608	1044.000	0.000	1044.000	1044	1044	441.528	985.716	10.691	6.046	1.830	5.992	441.527	985.718	10.691	434	977	7	16	20	11
281	456	281	210	440923	1569.121	31.498	1571.000	1043	1571	355.142	984.833	10.089	4.050	1.348	4.081	355.140	984.832	10.093	349	980	7	12	10	10
340	486	340	237	542770	1596.382	29.828	1598.000	1048	1598	284.371	992.697	9.665	4.222	1.244	4.362	284.373	992.698	9.667	279	987	7	12	11	8
186	360	186	145	194370	1045.000	0.000	1045.000	1045	1045	152.333	987.366	10.548	3.766	1.296	3.753	152.333	987.365	10.548	149	981	7	8	12	10
434	702	434	323	1370160	3157.051	227.471	3270.000	2700	3270	290.871	989.767	13.025	5.246	1.957	4.886	291.016	989.919	13.129	283	984	7	16	13	10
152	244	152	116	159144	1047.000	0.000	1047.000	1047	1047	144.276	993.592	9.651	3.013	0.777	3.049	144.276	993.592	9.651	141	990	7	8	9	6
134	218	134	98	140566	1049.000	0.000	1049.000	1049	1049	365.604	994.470	9.127	2.894	0.789	2.824	365.604	994.470	9.127	363	990	7	6	10	5
191	336	191	147	200550	1050.000	0.000	1050.000	1050	1050	305.885	996.450	11.696	3.306	0.978	3.428	305.885	996.450	11.696	302	993	7	8	8	9
200	288	200	134	210200	1051.000	0.000	1051.000	1051	1051	321.350	996.810	9.450	3.468	0.998	3.342	321.350	996.810	9.450	317	992	7	9	10	7
238	400	238	198	250377	1052.004	0.065	1052.000	1052	1053	282.155	1001.697	9.235	4.075	1.577	3.863	282.155	1001.698	9.235	275	999	7	15	8	6
591	838	591	400	625278	1058.000	0.000	1058.000	1058	1058	290.024	1008.470	10.394	5.567	1.997	5.238	290.023	1008.471	10.394	278	1001	7	20	13	10
103	190	103	87	109077	1059.000	0.000	1059.000	1059	1059	261.117	1010.087	10.010	2.799	0.955	2.902	261.117	1010.087	10.010	257	1008	7	9	4	9
426	690	426	301	697211	1636.646	27.956	1638.000	1061	1638	370.211	1009.197	10.340	4.878	1.669	4.580	370.209	1009.196	10.343	362	1002	7	15	15	9
299	426	299	202	317538	1062.000	0.000	1062.000	1062	1062	330.395	1011.415	10.602	4.153	1.266	3.846	330.395	1011.415	10.602	323	1007	7	15	8	10
263	398	263	180	430481	1636.810	35.517	1639.000	1063	1639	387.205	1009.677	10.068	3.920	1.264	3.824	387.206	1009.674	10.073	380	1005	7	13	10	8
83	190	83	77	184758	2226.000	766.207	2726.000	1066	2726	1018.181	722.349	11.386	2.688	0.951	2.727	1018.203	722.626	11.984	1017	719	8	3	8	8
371	526	371	244	395115	1065.000	0.000	1065.000	1065	1065	1000.876	726.253	11.105	4.694	1.625	4.596	1000.876	726.253	11.105	995	720	8	11	17	8
273	404	273	186	290472	1064.000	0.000	1064.000	1064	1064	1010.575	723.659	10.370	3.829	1.032	3.883	1010.574	723.659	10.370	1007	718	8	9	12	6
107	206	107	87	198806	1858.000	0.000	1858.000	1858	1858	924.009	724.729	10.673	2.627	0.699	2.639	924.009	724.729	10.673	922	722	8	6	7	7
187	308	187	133	199716	1068.000	0.000	1068.000	1068	1068	797.578	725.273	10.733	3.466	1.144	3.190	797.578	725.273	10.733	792	722	8	13	7	7
108	208	108	87	115560	1070.000	0.000	1070.000	1070	1070	862.037	724.991	9.917	2.672	0.703	2.537	862.037	724.991	9.917	858	721	8	9	7	5
