Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
297	454	297	218	519151	1747.983	0.290	1748.000	1743	1748	589.788	532.855	8.882	4.519	1.747	4.518	589.788	532.855	8.882	585	528	5	11	13	9
18	62	18	18	20538	1141.000	0.000	1141.000	1141	1141	399.389	542.389	5.944	1.918	0.949	1.658	399.389	542.389	5.944	397	540	5	6	6	2
300	470	300	209	343200	1144.000	0.000	1144.000	1144	1144	411.340	539.587	9.483	3.973	1.100	3.911	411.340	539.587	9.483	407	535	5	9	10	10
539	790	539	357	621463	1152.993	0.172	1153.000	1149	1153	484.647	543.807	8.332	4.946	1.551	4.951	484.646	543.807	8.332	477	537	5	15	13	9
731	952	731	456	841381	1151.000	0.000	1151.000	1151	1151	555.579	545.728	8.174	6.018	2.031	5.903	555.581	545.728	8.174	546	538	5	18	18	10
138	260	138	106	158284	1146.985	0.170	1147.000	1145	1147	454.884	543.449	7.623	3.038	0.902	2.958	454.884	543.449	7.623	449	540	5	10	8	6
301	492	301	214	347655	1155.000	0.000	1155.000	1155	1155	643.807	547.113	7.877	4.327	1.555	4.185	643.807	547.113	7.877	640	540	5	9	15	9
189	356	189	153	217350	1150.000	0.000	1150.000	1150	1150	528.905	544.894	7.714	3.541	1.101	3.469	528.905	544.894	7.714	524	542	5	10	8	9
269	538	269	217	744861	2769.000	0.000	2769.000	2769	2769	537.089	542.480	10.141	4.427	1.941	4.129	537.089	542.480	10.141	534	533	5	10	16	10
964	1060	964	518	1112456	1154.000	0.000	1154.000	1154	1154	576.233	545.662	8.992	6.133	1.881	5.813	576.234	545.660	8.992	569	538	5	20	14	11
465	658	465	305	538470	1158.000	0.000	1158.000	1158	1158	634.796	545.858	7.434	5.010	1.743	4.870	634.796	545.858	7.434	628	536	5	13	18	7
174	252	174	115	200448	1152.000	0.000	1152.000	1152	1152	472.356	546.638	7.471	3.193	0.770	3.120	472.356	546.638	7.471	470	542	5	6	9	7
44	98	44	43	51172	1163.000	0.000	1163.000	1163	1163	500.023	546.977	5.636	1.929	0.710	2.055	500.023	546.977	5.636	497	544	5	6	6	3
293	414	293	191	338708	1156.000	0.000	1156.000	1156	1156	659.034	547.532	9.014	4.022	1.210	3.952	659.033	547.532	9.014	653	543	5	11	12	9
240	338	240	160	558000	2325.000	0.000	2325.000	2325	2325	514.008	548.746	7.796	3.587	0.842	3.489	514.008	548.746	7.796	509	546	5	12	6	8
216	388	216	166	249912	1157.000	0.000	1157.000	1157	1157	542.111	547.912	8.787	3.618	1.200	3.555	542.111	547.912	8.787	537	545	5	11	9	10
104	206	104	83	120848	1162.000	0.000	1162.000	1162	1162	623.337	548.356	6.567	2.712	0.831	2.725	623.336	548.356	6.567	620	544	5	7	10	4
99	160	99	73	115731	1169.000	0.000	1169.000	1169	1169	425.121	552.000	6.384	2.547	0.563	2.435	425.121	552.000	6.384	423	549	5	6	7	5
235	410	235	181	518156	2204.919	766.949	2773.000	1170	2773	436.864	548.366	8.089	3.949	1.296	4.033	437.064	547.407	8.252	433	542	5	9	12	7
318	500	318	222	372696	1172.000	0.000	1172.000	1172	1172	405.226	554.774	7.220	4.344	1.426	4.309	405.226	554.774	7.220	399	550	5	12	14	7
259	506	259	206	602434	2326.000	0.000	2326.000	2326	2326	498.846	553.197	10.008	4.218	1.549	4.109	498.845	553.197	10.008	495	546	5	9	15	10
468	620	468	317	549900	1175.000	0.000	1175.000	1175	1175	508.797	556.506	6.842	4.944	1.553	4.908	508.797	556.506	6.842	503	550	5	14	15	7
147	268	147	122	171696	1168.000	0.000	1168.000	1168	1168	593.966	550.327	7.129	3.343	1.226	3.310	593.966	550.327	7.129	589	546	5	11	9	5
363	524	363	254	639606	1762.000	0.000	1762.000	1762	1762	564.565	551.157	9.821	4.358	1.288	4.239	564.564	551.157	9.821	560	545	5	10	14	9
260	438	260	201	508948	1957.492	540.242	2330.000	1177	2330	605.185	556.854	6.927	4.242	1.659	4.149	605.755	557.433	6.952	601	551	5	12	14	6
361	560	361	250	425258	1178.000	0.000	1178.000	1178	1178	448.341	553.330	9.432	4.527	1.475	4.537	448.341	553.330	9.432	443	547	5	10	14	10
298	422	298	192	349852	1174.000	0.000	1174.000	1174	1174	457.779	555.383	7.453	4.175	1.227	4.067	457.779	555.382	7.453	453	552	5	13	8	8
408	498	408	248	481440	1180.000	0.000	1180.000	1180	1180	523.360	555.990	7.007	4.560	1.397	4.472	523.361	555.990	7.007	518	550	5	13	12	6
189	384	189	160	439803	2327.000	0.000	2327.000	2327	2327	533.307	553.190	9.704	3.505	1.287	3.577	533.307	553.191	9.704	527	549	5	11	10	10
326	466	326	219	383376	1176.000	0.000	1176.000	1176	1176	578.466	555.663	9.215	4.172	1.214	4.236	578.467	555.663	9.215	572	552	5	12	10	9
503	814	503	356	593619	1180.157	25.950	1179.000	1179	1761	490.630	553.324	9.028	4.778	1.420	4.766	490.630	553.322	9.025	483	546	5	13	15	9
564	768	564	349	667212	1183.000	0.000	1183.000	1183	1183	595.576	558.250	9.316	5.028	1.399	4.940	595.575	558.251	9.316	590	551	5	14	14	11
112	198	112	93	131376	1173.000	0.000	1173.000	1173	1173	639.420	555.866	6.571	2.888	0.987	2.781	639.420	555.866	6.571	636	554	5	9	6	4
677	998	677	447	1197613	1769.000	0.000	1769.000	1769	1769	431.136	559.232	10.053	5.578	1.720	5.366	431.136	559.232	10.053	423	553	5	17	16	10
112	184	112	82	132608	1184.000	0.000	1184.000	1184	1184	627.205	557.911	6.339	2.727	0.723	2.718	627.205	557.911	6.339	624	554	5	7	8	4
443	592	443	273	783224	1768.000	0.000	1768.000	1768	1768	471.497	557.686	8.659	4.698	1.312	4.562	471.496	557.687	8.659	463	552	5	15	12	9
39	136	39	39	85965	2204.231	772.693	2775.000	1185	2775	498.308	560.103	6.231	2.157	0.635	2.095	497.870	560.259	6.457	496	557	5	6	6	5
496	698	496	333	588752	1187.000	0.000	1187.000	1187	1187	519.986	565.143	6.853	5.270	1.989	5.150	519.986	565.143	6.853	513	559	5	18	13	7
480	730	480	317	570720	1189.000	0.000	1189.000	1189	1189	540.829	565.194	9.969	5.034	1.635	4.975	540.829	565.194	9.969	533	558	5	18	14	10
661	1076	661	475	791878	1198.000	0.000	1198.000	1198	1198	568.295	566.749	7.410	6.072	2.222	5.924	568.295	566.749	7.410	560	559	5	20	19	8
259	428	259	186	307174	1186.000	0.000	1186.000	1186	1186	456.575	564.487	8.931	3.710	0.988	3.843	456.575	564.486	8.931	453	561	5	9	9	10
128	204	128	96	152448	1191.000	0.000	1191.000	1191	1191	436.719	565.609	6.570	2.889	0.795	2.788	436.719	565.609	6.570	434	562	5	6	8	7
163	310	163	127	452977	2779.000	0.000	2779.000	2779	2779	442.742	561.798	8.804	3.164	0.935	3.130	442.742	561.797	8.804	440	558	5	7	9	9
498	656	498	310	595107	1194.994	0.134	1195.000	1192	1195	471.337	566.928	7.530	5.172	2.042	4.953	471.337	566.928	7.530	465	561	5	18	13	8
182	276	182	132	217126	1193.000	0.000	1193.000	1193	1193	587.626	562.802	7.225	3.287	0.861	3.219	587.626	562.802	7.225	583	558	5	10	9	6
710	1110	710	519	862514	1214.808	278.816	1200.000	1200	6457	628.097	564.882	9.601	5.939	2.111	5.920	628.128	564.871	9.661	619	555	5	18	20	11
75	156	75	63	89550	1194.000	0.000	1194.000	1194	1194	407.227	566.827	6.027	2.726	1.115	2.679	407.227	566.827	6.027	403	564	5	9	7	4
172	262	172	119	204680	1190.000	0.000	1190.000	1190	1190	644.919	565.837	8.674	3.153	0.731	3.110	644.919	565.837	8.674	642	563	5	8	7	8
202	338	202	152	562368	2784.000	0.000	2784.000	2784	2784	427.614	568.292	8.094	3.533	1.167	3.474	427.614	568.292	8.094	422	565	5	11	7	9
154	338	154	126	427687	2777.188	499.317	2781.000	1196	3405	491.597	564.974	8.669	3.860	1.612	3.769	491.558	565.072	8.719	486	561	5	10	10	9
41	98	41	39	49159	1199.000	0.000	1199.000	1199	1199	633.854	567.073	6.073	1.937	0.719	1.823	633.854	567.073	6.073	632	566	5	7	4	4
1001	1160	1001	568	1215214	1214.000	0.000	1214.000	1214	1214	587.437	574.872	8.094	6.298	1.945	6.142	587.440	574.872	8.094	576	567	5	21	18	10
237	418	237	175	284874	1202.000	0.000	1202.000	1202	1202	449.388	570.084	9.093	4.053	1.400	4.136	449.388	570.084	9.093	445	564	5	9	12	10
570	848	570	397	698820	1226.000	0.000	1226.000	1226	1226	556.577	579.289	7.098	5.569	2.049	5.561	556.577	579.290	7.098	550	569	5	15	18	8
189	376	189	145	252434	1335.630	678.077	1203.000	1203	4784	599.238	572.148	8.328	3.637	1.501	3.375	599.612	572.687	8.707	596	567	5	9	12	9
40	108	40	38	94020	2350.500	714.480	2785.000	1205	2785	543.875	570.750	6.950	1.915	0.615	1.976	543.970	570.384	6.991	542	569	5	5	5	5
196	340	196	145	236572	1207.000	0.000	1207.000	1207	1207	636.474	573.908	8.474	3.664	1.222	3.666	636.474	573.908	8.474	632	570	5	8	10	9
483	838	483	385	756976	1567.238	812.588	1211.000	1211	3417	421.526	575.903	7.466	5.118	1.793	5.188	421.689	576.738	8.255	412	570	5	17	15	9
328	478	328	214	398848	1216.000	0.000	1216.000	1216	1216	433.790	576.006	7.787	4.089	1.062	3.988	433.790	576.006	7.787	430	570	5	9	14	8
214	328	214	154	258940	1210.000	0.000	1210.000	1210	1210	373.706	573.584	7.364	3.844	1.400	3.711	373.705	573.584	7.364	366	570	5	13	9	6
266	420	266	183	322658	1213.000	0.000	1213.000	1213	1213	504.417	574.944	9.414	3.859	1.133	4.007	504.417	574.944	9.414	499	572	5	11	11	10
214	410	214	174	661295	3090.164	776.479	3409.000	1208	3409	514.724	571.939	10.121	3.588	1.149	3.510	514.836	571.724	10.523	511	567	5	8	10	10
314	618	314	246	1072624	3416.000	0.000	3416.000	3416	3416	401.013	577.182	10.210	4.290	1.385	4.225	401.013	577.182	10.210	394	573	5	15	11	10
308	542	308	215	375704	1219.818	31.909	1218.000	1218	1778	611.026	573.964	8.974	4.125	1.233	4.138	611.023	573.962	8.970	606	568	5	10	12	9
102	178	102	76	124338	1219.000	0.000	1219.000	1219	1219	627.657	576.392	6.784	2.654	0.719	2.605	627.657	576.392	6.784	625	574	5	6	8	6
61	144	61	56	74420	1220.000	0.000	1220.000	1220	1220	390.049	576.590	5.902	2.340	0.846	2.208	390.049	576.590	5.902	386	574	5	9	6	3
11	50	11	11	13365	1215.000	0.000	1215.000	1215	1215	396.818	576.182	5.727	1.638	0.629	1.463	396.818	576.182	5.727	395	575	5	5	3	3
111	212	111	86	135642	1222.000	0.000	1222.000	1222	1222	408.081	580.847	6.757	2.928	1.006	2.697	408.081	580.847	6.757	405	577	5	7	9	6
160	294	160	126	284082	1775.512	44.114	1779.000	1221	1779	493.475	575.412	7.306	3.359	1.163	3.366	493.478	575.407	7.311	489	572	5	11	9	6
86	166	86	67	105350	1225.000	0.000	1225.000	1225	1225	475.779	582.012	6.302	2.651	0.927	2.416	475.779	582.012	6.302	472	579	5	8	7	4
86	222	86	77	240284	2794.000	0.000	2794.000	2794	2794	625.116	581.174	8.605	2.528	0.833	2.485	625.116	581.175	8.605	622	579	5	7	6	8
74	136	74	57	90872	1228.000	0.000	1228.000	1228	1228	611.378	583.554	6.405	2.235	0.446	2.216	611.378	583.554	6.405	609	581	5	5	6	4
11	40	11	11	30745	2795.000	0.000	2795.000	2795	2795	385.545	582.545	6.364	1.142	0.406	0.953	385.545	582.545	6.364	385	581	5	2	4	4
590	810	590	401	729240	1236.000	0.000	1236.000	1236	1236	390.988	587.434	7.722	5.797	2.307	5.526	390.987	587.435	7.722	381	580	5	23	12	10
195	378	195	167	241153	1236.682	1.980	1235.000	1235	1239	604.426	586.559	6.431	4.349	1.807	4.026	604.429	586.563	6.430	600	579	5	10	15	6
141	234	141	101	173712	1232.000	0.000	1232.000	1232	1232	448.057	585.837	7.128	2.947	0.767	3.035	448.057	585.837	7.128	444	582	5	8	9	6
365	486	365	218	451505	1237.000	0.000	1237.000	1237	1237	482.022	588.214	9.296	4.258	1.113	4.360	482.022	588.213	9.296	477	582	5	10	11	11
215	416	215	166	264235	1229.000	0.000	1229.000	1229	1229	506.102	585.819	7.219	3.917	1.522	3.682	506.102	585.819	7.219	498	581	5	13	11	9
385	618	385	259	474705	1233.000	0.000	1233.000	1233	1233	514.184	585.462	9.260	4.337	1.171	4.385	514.184	585.462	9.260	508	579	5	13	12	10
81	144	81	66	100278	1238.000	0.000	1238.000	1238	1238	524.420	587.037	6.432	2.362	0.594	2.364	524.420	587.037	6.432	523	584	5	5	7	5
71	156	71	59	87401	1231.000	0.000	1231.000	1231	1231	584.085	586.408	6.535	2.349	0.807	2.216	584.084	586.409	6.535	582	584	5	8	6	5
518	752	518	353	648018	1251.000	0.000	1251.000	1251	1251	466.869	592.270	7.847	4.811	1.405	4.866	466.869	592.271	7.847	460	585	5	15	13	8
189	294	189	143	235872	1248.000	0.000	1248.000	1248	1248	519.074	593.757	6.429	3.488	1.153	3.373	519.074	593.757	6.429	515	588	5	8	12	5
159	330	159	133	197478	1242.000	0.000	1242.000	1242	1242	409.887	590.717	8.836	3.648	1.117	3.829	409.887	590.717	8.836	406	587	5	9	7	10
81	156	81	66	100440	1240.000	0.000	1240.000	1240	1240	623.556	587.679	6.901	2.350	0.617	2.426	623.556	587.679	6.901	621	585	5	6	7	5
264	486	264	206	697227	2641.011	1051.656	3428.000	1241	3428	374.750	588.769	8.720	4.008	1.311	4.174	374.901	587.838	9.204	370	583	5	11	12	8
244	464	244	187	567800	2327.049	98.661	2336.000	1244	2336	422.389	591.943	7.840	3.957	1.330	3.910	422.383	591.940	7.849	416	589	5	14	7	9
494	650	494	319	617500	1250.000	0.000	1250.000	1250	1250	442.921	596.383	7.164	5.132	1.714	5.073	442.921	596.382	7.164	438	589	5	12	17	7
51	108	51	48	63495	1245.000	0.000	1245.000	1245	1245	500.961	591.824	5.804	2.075	0.756	2.167	500.961	591.823	5.804	498	590	5	7	4	3
309	554	309	237	553198	1790.285	30.151	1792.000	1262	1792	574.790	598.065	8.887	4.570	1.784	4.288	574.793	598.062	8.890	571	590	5	9	16	9
844	1152	844	529	1051624	1246.000	0.000	1246.000	1246	1246	529.632	593.620	10.300	5.969	1.951	5.776	529.631	593.621	10.300	520	587	5	21	15	11
294	430	294	199	368088	1252.000	0.000	1252.000	1252	1252	478.156	596.371	8.105	3.872	0.972	3.864	478.156	596.371	8.105	474	592	5	9	10	9
410	508	410	240	513730	1253.000	0.000	1253.000	1253	1253	617.451	593.922	8.502	4.410	1.088	4.369	617.451	593.922	8.502	613	587	5	11	14	8
93	188	93	78	115971	1247.000	0.000	1247.000	1247	1247	365.656	594.849	7.140	2.564	0.783	2.530	365.656	594.850	7.140	363	592	5	7	8	5
7	28	7	7	8773	1253.286	1.890	1254.000	1249	1254	574.143	595.000	5.000	1.044	0.453	1.143	574.142	595.001	5.000	573	594	5	3	3	1
255	440	255	179	320025	1255.000	0.000	1255.000	1255	1255	599.953	596.278	8.749	3.978	1.290	4.165	599.953	596.279	8.749	595	591	5	12	11	9
268	426	268	199	479988	1791.000	0.000	1791.000	1791	1791	499.798	598.377	7.806	4.101	1.469	3.931	499.799	598.377	7.806	492	595	5	15	7	7
326	482	326	216	410434	1259.000	0.000	1259.000	1259	1259	564.831	597.957	7.374	4.174	1.202	4.183	564.831	597.957	7.374	560	592	5	10	13	8
462	754	462	329	580734	1257.000	0.000	1257.000	1257	1257	432.883	595.896	7.870	5.719	2.524	5.102	432.883	595.896	7.870	426	584	5	13	20	9
344	562	344	248	433784	1261.000	0.000	1261.000	1261	1261	509.724	600.337	7.997	4.438	1.597	4.406	509.724	600.338	7.997	504	594	5	12	14	9
25	58	25	24	31450	1258.000	0.000	1258.000	1258	1258	523.840	596.560	6.080	1.464	0.394	1.465	523.840	596.560	6.080	523	595	5	3	4	3
75	134	75	60	94200	1256.000	0.000	1256.000	1256	1256	372.027	597.627	6.907	2.292	0.539	2.222	372.027	597.627	6.907	370	596	5	6	5	5
678	1102	678	506	1700683	2508.382	1443.616	1265.000	1265	4182	395.199	605.802	9.392	5.885	2.223	5.795	395.356	607.754	10.560	389	596	5	14	22	10
269	382	269	177	340016	1264.000	0.000	1264.000	1264	1264	410.967	600.223	7.420	3.909	1.115	4.008	410.967	600.223	7.420	407	595	5	11	11	7
307	446	307	207	386820	1260.000	0.000	1260.000	1260	1260	464.140	601.599	7.928	4.190	1.359	3.865	464.140	601.599	7.928	459	598	5	13	12	9
564	772	564	351	715716	1269.000	0.000	1269.000	1269	1269	528.956	604.924	9.374	5.266	1.735	5.126	528.955	604.924	9.374	522	599	5	15	13	11
187	308	187	128	236929	1267.000	0.000	1267.000	1267	1267	403.460	604.262	7.615	3.337	0.912	3.139	403.460	604.262	7.615	400	601	5	8	8	9
143	272	143	107	686543	4801.000	0.000	4801.000	4801	4801	435.797	602.566	11.014	3.163	1.006	3.020	435.797	602.567	11.014	432	600	5	8	6	10
322	468	322	209	751445	2333.680	59.573	2337.000	1268	2337	487.220	604.916	9.099	3.960	0.932	3.952	487.220	604.917	9.105	483	600	5	10	10	11
86	164	86	63	109220	1270.000	0.000	1270.000	1270	1270	585.198	604.942	6.965	2.438	0.524	2.332	585.198	604.942	6.965	582	602	5	6	7	5
412	528	412	257	525712	1276.000	0.000	1276.000	1276	1276	496.558	607.578	7.757	4.592	1.322	4.584	496.559	607.578	7.757	492	603	5	12	12	8
174	326	174	148	222372	1278.000	0.000	1278.000	1278	1278	425.316	608.822	6.954	3.460	1.175	3.438	425.316	608.822	6.954	422	603	5	8	11	6
315	436	315	202	400995	1273.000	0.000	1273.000	1273	1273	469.495	609.152	7.244	4.313	1.362	4.176	469.495	609.152	7.244	466	602	5	8	15	6
266	352	266	171	338086	1271.000	0.000	1271.000	1271	1271	599.560	606.064	9.346	3.707	0.832	3.800	599.560	606.064	9.346	596	602	5	8	8	10
51	120	51	47	64872	1272.000	0.000	1272.000	1272	1272	385.608	607.608	6.843	2.129	0.665	2.133	385.608	607.608	6.843	382	605	5	6	6	4
120	194	120	87	153240	1277.000	0.000	1277.000	1277	1277	408.142	609.483	7.017	2.830	0.776	2.718	408.142	609.483	7.017	405	607	5	9	6	5
527	750	527	334	675087	1281.000	0.000	1281.000	1281	1281	452.066	611.972	9.087	4.987	1.456	5.045	452.065	611.970	9.087	444	605	5	16	13	10
222	476	222	190	460990	2076.531	765.229	2813.000	1285	2813	541.680	614.550	7.991	4.671	1.529	4.612	541.530	615.772	8.498	538	607	5	9	14	9
291	392	291	187	372480	1280.000	0.000	1280.000	1280	1280	352.405	610.646	7.557	3.888	0.980	3.977	352.405	610.646	7.557	349	605	5	8	11	8
245	414	245	187	314335	1283.000	0.000	1283.000	1283	1283	373.012	612.869	6.673	4.049	1.473	4.070	373.012	612.870	6.673	366	608	5	14	12	5
251	428	251	184	734592	2926.661	1761.467	1284.000	1284	4808	437.582	613.175	9.151	4.383	1.401	4.515	438.593	613.639	10.837	431	608	5	13	9	11
445	648	445	278	570494	1282.009	0.190	1282.000	1282	1286	516.739	613.160	8.910	4.721	1.402	4.437	516.739	613.158	8.910	510	605	5	13	14	9
161	276	161	125	205919	1279.000	0.000	1279.000	1279	1279	530.590	612.882	6.472	3.452	1.266	3.418	530.590	612.882	6.472	526	611	5	11	7	5
408	634	408	273	525102	1287.015	0.210	1287.000	1287	1290	566.907	615.662	8.620	4.459	1.297	4.502	566.907	615.662	8.620	560	611	5	14	11	10
236	352	236	155	304204	1289.000	0.000	1289.000	1289	1289	362.305	618.852	6.733	3.654	1.017	3.677	362.305	618.852	6.733	358	614	5	11	11	6
322	510	322	234	414736	1288.000	0.000	1288.000	1288	1288	593.661	615.966	7.478	4.499	1.726	4.094	593.660	615.966	7.478	588	609	5	11	18	7
524	902	524	371	1462336	2790.718	1744.032	1291.000	1291	4815	408.275	619.084	9.424	5.643	2.151	5.541	410.357	618.931	10.803	400	612	5	19	17	11
464	764	464	334	602272	1298.000	0.000	1298.000	1298	1298	427.517	622.871	8.153	4.947	1.711	4.708	427.517	622.871	8.153	421	615	5	14	15	8
270	440	270	187	349650	1295.000	0.000	1295.000	1295	1295	470.474	622.130	7.533	3.963	1.219	3.821	470.474	622.129	7.533	465	617	5	11	11	6
263	454	263	194	340059	1293.000	0.000	1293.000	1293	1293	503.833	617.487	7.285	4.780	2.012	4.739	503.833	617.487	7.285	499	610	5	13	14	9
82	136	82	61	106272	1296.000	0.000	1296.000	1296	1296	534.841	620.537	6.378	2.315	0.399	2.346	534.841	620.537	6.378	533	618	5	5	6	4
158	254	158	112	204452	1294.000	0.000	1294.000	1294	1294	352.867	619.949	7.665	3.129	0.796	3.036	352.867	619.949	7.665	349	617	5	9	6	8
41	90	41	41	53259	1299.000	0.000	1299.000	1299	1299	447.878	621.317	5.585	1.842	0.635	1.943	447.878	621.317	5.585	446	619	5	5	6	2
408	694	408	304	529176	1297.000	0.000	1297.000	1297	1297	558.713	621.983	10.672	5.059	1.867	4.852	558.714	621.983	10.672	554	613	5	11	19	10
163	342	163	135	443408	2720.294	194.809	2820.000	2342	2820	530.184	625.601	9.779	3.397	1.096	3.484	530.180	625.665	9.912	527	622	5	8	9	9
493	722	493	322	1154113	2341.000	0.000	2341.000	2341	2341	440.288	622.765	9.753	5.038	1.575	4.806	440.288	622.764	9.753	432	618	5	19	11	10
228	392	228	184	297540	1305.000	0.000	1305.000	1305	1305	541.640	627.184	6.544	4.052	1.451	4.102	541.640	627.184	6.544	535	622	5	13	10	4
309	416	309	213	402627	1303.000	0.000	1303.000	1303	1303	366.650	627.871	8.977	3.925	1.002	3.913	366.650	627.870	8.977	362	624	5	10	11	10
159	220	159	106	286359	1801.000	0.000	1801.000	1801	1801	567.434	627.101	6.686	3.035	0.619	2.974	567.434	627.101	6.686	565	624	5	6	8	5
308	440	308	200	721644	2343.000	0.000	2343.000	2343	2343	496.357	627.815	9.019	4.146	1.186	4.004	496.357	627.815	9.019	490	624	5	13	9	10
72	136	72	59	93672	1301.000	0.000	1301.000	1301	1301	551.444	626.222	6.931	2.253	0.602	2.249	551.444	626.222	6.931	549	623	5	6	7	5
297	466	297	196	386694	1302.000	0.000	1302.000	1302	1302	339.431	625.216	8.754	3.948	1.083	3.943	339.431	625.215	8.754	333	619	5	13	11	9
256	428	256	189	333824	1304.000	0.000	1304.000	1304	1304	382.512	627.961	8.805	4.004	1.444	3.891	382.512	627.961	8.805	378	624	5	12	8	10
275	530	275	220	360250	1310.000	0.000	1310.000	1310	1310	374.564	632.484	8.665	4.439	1.814	4.255	374.564	632.484	8.665	370	628	5	14	12	10
618	892	618	410	808344	1308.000	0.000	1308.000	1308	1308	446.204	630.298	9.197	5.017	1.521	4.978	446.204	630.298	9.197	439	623	5	16	15	10
433	648	433	301	566797	1309.000	0.000	1309.000	1309	1309	358.316	629.226	9.203	4.388	1.352	4.437	358.316	629.227	9.203	351	623	5	13	13	10
297	488	297	203	389367	1311.000	0.000	1311.000	1311	1311	511.222	630.421	10.030	4.218	1.311	4.224	511.222	630.421	10.030	508	623	5	8	14	10
88	180	88	70	115720	1315.000	0.000	1315.000	1315	1315	482.580	633.091	6.534	2.437	0.597	2.478	482.580	633.091	6.534	479	630	5	7	7	6
490	794	490	351	646310	1319.000	0.000	1319.000	1319	1319	534.610	637.053	8.486	5.069	1.709	4.932	534.610	637.053	8.486	528	629	5	17	15	10
174	336	174	140	387183	2225.190	1347.115	1312.000	1312	4201	585.431	632.730	8.443	3.681	1.197	3.685	585.956	633.945	9.380	582	627	5	8	12	8
302	382	302	175	396526	1313.000	0.000	1313.000	1313	1313	334.238	632.778	8.156	3.852	0.764	3.820	334.239	632.779	8.156	330	628	5	10	10	8
379	622	379	280	1311719	3461.000	0.000	3461.000	3461	3461	435.768	635.427	10.314	4.129	1.116	4.084	435.768	635.428	10.314	432	630	5	10	12	10
443	652	443	292	583431	1317.000	0.000	1317.000	1317	1317	456.585	634.314	7.815	5.011	1.821	4.825	456.585	634.314	7.815	450	629	5	16	13	9
128	248	128	101	168704	1318.000	0.000	1318.000	1318	1318	502.273	635.375	7.625	2.845	0.726	2.839	502.274	635.375	7.625	500	632	5	6	8	7
131	234	131	103	172396	1316.000	0.000	1316.000	1316	1316	561.260	633.786	8.977	2.942	0.856	2.996	561.259	633.786	8.977	558	631	5	7	6	9
292	416	292	194	386316	1323.000	0.000	1323.000	1323	1323	357.377	638.702	7.209	4.255	1.549	4.145	357.377	638.702	7.209	350	635	5	15	9	5
91	166	91	70	120575	1325.000	0.000	1325.000	1325	1325	566.044	638.209	6.231	2.485	0.636	2.418	566.044	638.209	6.231	564	635	5	5	8	4
53	108	53	42	69960	1320.000	0.000	1320.000	1320	1320	377.019	637.038	6.547	1.964	0.357	2.037	377.019	637.038	6.547	375	635	5	5	5	4
665	994	665	471	881790	1326.000	0.000	1326.000	1326	1326	427.874	637.973	8.352	5.435	1.735	5.224	427.874	637.972	8.352	421	629	5	17	15	9
277	438	277	192	369518	1334.000	0.000	1334.000	1334	1334	512.527	641.191	7.639	3.978	1.197	3.873	512.527	641.191	7.639	508	636	5	11	10	9
505	736	505	340	672157	1331.004	0.089	1331.000	1331	1333	396.002	642.325	8.398	4.990	1.604	5.059	396.002	642.325	8.398	389	637	5	15	12	10
334	522	334	228	442216	1324.000	0.000	1324.000	1324	1324	493.311	637.419	7.701	4.156	1.150	4.107	493.312	637.419	7.701	486	632	5	13	12	9
936	1150	936	545	1250496	1336.000	0.000	1336.000	1336	1336	553.683	643.892	9.527	5.993	1.673	5.978	553.683	643.892	9.527	543	637	5	19	16	11
88	190	88	75	116952	1329.000	0.000	1329.000	1329	1329	335.591	639.966	7.261	2.516	0.706	2.520	335.591	639.966	7.261	332	638	5	7	6	7
1403	1662	1403	799	1877214	1338.000	0.000	1338.000	1338	1338	446.248	648.403	9.718	6.941	2.016	6.761	446.249	648.405	9.718	437	639	5	21	20	10
333	504	333	223	443556	1332.000	0.000	1332.000	1332	1332	341.024	642.099	10.520	4.015	1.014	3.994	341.023	642.098	10.520	335	638	5	12	8	11
113	328	113	111	347657	3076.611	439.339	2826.000	1335	4209	500.558	644.044	8.788	3.670	1.233	3.773	500.699	643.963	9.079	496	639	5	9	10	9
402	764	402	310	537474	1337.000	0.000	1337.000	1337	1337	411.756	649.647	8.391	4.865	1.890	4.787	411.756	649.646	8.391	404	643	5	15	16	9
1256	1630	1256	726	1690576	1346.000	0.000	1346.000	1346	1346	426.578	650.768	9.190	7.207	2.266	7.000	426.576	650.764	9.190	415	644	5	22	19	10
679	1008	679	456	918008	1352.000	0.000	1352.000	1352	1352	533.504	654.405	8.483	5.782	2.016	5.569	533.503	654.406	8.483	527	643	5	14	21	10
295	564	295	236	690646	2341.173	82.774	2348.000	1341	2348	543.078	649.088	7.953	4.180	1.302	4.212	543.067	649.091	7.960	538	643	5	10	13	10
233	458	233	191	314084	1348.000	0.000	1348.000	1348	1348	469.163	650.987	6.760	4.480	1.799	4.387	469.163	650.987	6.760	461	645	5	15	12	6
55	132	55	51	73918	1343.964	0.270	1344.000	1342	1344	340.073	649.527	6.273	2.147	0.721	2.113	340.073	649.527	6.273	337	647	5	7	6	3
412	536	412	247	554140	1345.000	0.000	1345.000	1345	1345	364.925	650.238	8.769	4.432	1.022	4.394	364.926	650.237	8.769	360	645	5	11	12	10
