Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	62	18	18	29171	1620.611	138.404	1621.000	1214	2021	645.944	239.056	8.222	1.486	0.653	1.394	645.959	239.000	8.250	644	237	7	5	5	3
11	32	11	11	17853	1623.000	0.000	1623.000	1623	1623	650.091	244.545	7.455	1.031	0.260	1.154	650.091	244.545	7.455	649	244	7	3	2	2
113	292	113	100	137747	1219.000	0.000	1219.000	1219	1219	600.982	253.858	9.257	3.199	1.411	3.012	600.982	253.858	9.257	597	249	7	9	14	5
113	276	113	103	183964	1628.000	0.000	1628.000	1628	1628	719.991	252.920	10.071	3.090	1.022	3.103	719.991	252.920	10.071	717	248	7	7	9	8
11	42	11	11	17963	1633.000	0.000	1633.000	1633	1633	690.727	260.273	7.364	1.335	0.574	1.209	690.727	260.273	7.364	690	258	7	3	5	2
27	86	27	26	32967	1221.000	0.000	1221.000	1221	1221	744.000	260.148	8.926	1.618	0.534	1.524	744.000	260.148	8.926	742	259	7	5	4	5
38	102	38	35	46436	1222.000	0.000	1222.000	1222	1222	622.605	262.579	8.500	1.837	0.578	1.733	622.605	262.579	8.500	620	261	7	6	4	4
28	100	28	27	44930	1604.643	107.791	1634.000	1223	1634	704.143	262.536	8.929	1.836	0.650	1.878	704.109	262.518	8.955	702	260	7	5	6	4
101	246	101	88	165136	1635.010	0.100	1635.000	1635	1636	605.852	266.842	10.743	2.757	0.907	2.633	605.851	266.842	10.743	602	262	7	8	10	7
177	330	177	138	217710	1230.000	0.000	1230.000	1230	1230	587.373	273.955	8.554	3.639	1.341	3.455	587.373	273.955	8.554	581	267	7	13	12	5
160	314	160	120	197279	1232.994	0.079	1233.000	1232	1233	595.194	277.650	9.406	3.187	0.902	3.172	595.193	277.650	9.406	592	273	7	8	10	6
132	230	132	96	271392	2056.000	0.000	2056.000	2056	2056	634.659	280.417	10.182	2.865	0.709	2.827	634.659	280.417	10.182	631	277	7	9	7	7
23	78	23	22	28476	1238.087	0.417	1238.000	1238	1240	756.435	293.913	8.174	1.671	0.696	1.624	756.435	293.913	8.174	755	291	7	4	7	3
6	28	6	6	9098	1516.333	211.723	1653.000	1243	1653	588.833	303.167	7.833	1.193	0.626	1.190	588.953	303.227	7.863	587	302	7	4	3	2
39	102	39	38	48516	1244.000	0.000	1244.000	1244	1244	732.077	306.179	7.590	1.861	0.638	1.935	732.077	306.179	7.590	730	304	7	5	6	3
18	70	18	18	37434	2079.667	0.767	2080.000	2078	2080	581.333	305.278	7.667	1.679	0.534	1.689	581.333	305.278	7.667	579	303	7	5	5	3
334	538	334	227	415830	1245.000	0.000	1245.000	1245	1245	648.452	308.051	10.281	4.100	1.088	4.048	648.452	308.051	10.281	644	303	7	12	11	8
180	354	180	143	297491	1652.728	30.485	1655.000	1246	1655	565.178	310.800	9.656	3.782	1.470	3.607	565.182	310.800	9.659	559	306	7	12	9	6
34	118	34	34	69214	2035.706	200.142	2085.000	1247	2085	573.206	312.971	9.176	2.203	1.187	2.076	573.235	312.970	9.217	572	309	7	4	9	6
101	192	101	78	126048	1248.000	0.000	1248.000	1248	1248	742.475	314.396	9.366	2.546	0.624	2.593	742.475	314.396	9.366	740	312	7	6	6	7
37	102	37	34	46250	1250.000	0.000	1250.000	1250	1250	562.081	320.676	8.270	1.771	0.534	1.815	562.081	320.676	8.270	560	319	7	5	5	4
145	244	145	106	181975	1255.000	0.000	1255.000	1255	1255	712.772	324.876	8.752	3.306	1.166	3.112	712.773	324.876	8.752	710	320	7	6	12	6
107	206	107	88	134071	1253.000	0.000	1253.000	1253	1253	728.159	322.860	8.542	2.662	0.756	2.602	728.159	322.860	8.542	725	320	7	8	7	6
120	276	120	104	312360	2603.000	0.000	2603.000	2603	2603	629.875	322.567	11.758	3.015	1.049	2.929	629.875	322.567	11.758	627	319	7	8	8	8
146	306	146	124	242798	1663.000	0.000	1663.000	1663	1663	734.315	328.993	9.623	3.743	1.626	3.353	734.315	328.993	9.623	732	322	7	6	15	6
30	78	30	27	37740	1258.000	0.000	1258.000	1258	1258	534.700	329.200	7.700	1.665	0.500	1.556	534.700	329.200	7.700	532	328	7	6	4	3
46	134	46	45	96508	2098.000	0.000	2098.000	2098	2098	543.739	327.761	8.022	2.433	1.105	2.376	543.739	327.761	8.022	541	324	7	5	10	3
11	42	11	11	22247	2022.455	253.873	2099.000	1257	2099	563.273	327.364	8.182	1.217	0.454	1.154	563.321	327.340	8.227	562	326	7	4	3	3
10	52	10	10	17636	1763.600	434.291	2100.000	1259	2100	592.700	329.700	7.900	1.729	0.598	1.669	593.024	329.643	7.929	590	328	7	6	4	3
32	74	32	30	40320	1260.000	0.000	1260.000	1260	1260	540.969	333.562	7.688	1.601	0.422	1.716	540.969	333.562	7.688	539	332	7	5	4	3
5	26	5	5	6305	1261.000	0.000	1261.000	1261	1261	593.400	332.600	7.600	1.027	0.284	0.938	593.400	332.600	7.600	592	332	7	3	2	2
102	210	102	82	267546	2623.000	0.000	2623.000	2623	2623	650.137	340.814	11.245	2.763	0.818	2.752	650.137	340.814	11.245	647	338	7	7	6	8
106	252	106	97	134302	1267.000	0.000	1267.000	1267	1267	531.208	348.113	7.962	3.425	1.511	3.274	531.208	348.113	7.962	525	342	7	12	11	3
38	86	38	33	48184	1268.000	0.000	1268.000	1268	1268	725.579	351.895	8.079	1.717	0.364	1.697	725.579	351.895	8.079	724	350	7	4	5	3
33	92	33	33	41910	1270.000	0.000	1270.000	1270	1270	615.939	355.636	7.485	1.705	0.553	1.734	615.939	355.636	7.485	614	354	7	5	5	3
101	208	101	80	167872	1662.099	55.866	1670.000	1271	1670	536.436	355.406	9.594	2.628	0.687	2.523	536.438	355.396	9.606	533	352	7	7	8	6
42	110	42	37	53424	1272.000	0.000	1272.000	1272	1272	687.143	357.833	8.714	1.930	0.557	1.911	687.143	357.833	8.714	685	356	7	5	5	5
179	366	179	137	227867	1273.000	0.000	1273.000	1273	1273	510.374	363.615	9.123	3.816	1.577	3.398	510.374	363.615	9.123	503	359	7	15	11	6
71	204	71	66	119067	1677.000	0.000	1677.000	1677	1677	581.507	364.549	8.183	2.774	1.245	2.550	581.507	364.549	8.183	577	361	7	10	8	4
13	50	13	13	27612	2124.000	0.000	2124.000	2124	2124	634.385	363.769	8.462	1.292	0.494	1.370	634.385	363.769	8.462	633	362	7	4	4	3
175	288	175	124	222950	1274.000	0.000	1274.000	1274	1274	714.937	364.320	9.097	3.233	0.844	3.149	714.937	364.320	9.097	712	359	7	7	11	6
12	54	12	12	29206	2433.833	539.889	2665.000	1278	2665	543.167	379.000	8.250	1.445	0.509	1.293	543.277	379.095	8.321	542	378	7	3	4	4
42	90	42	37	53718	1279.000	0.000	1279.000	1279	1279	503.929	380.738	7.690	1.836	0.476	1.846	503.929	380.738	7.690	502	379	7	5	5	3
35	104	35	34	68430	1955.143	704.859	1280.000	1280	2670	526.743	385.686	8.714	2.111	0.626	2.211	526.750	385.083	8.752	525	383	7	5	6	4
28	76	28	28	47404	1693.000	0.000	1693.000	1693	1693	506.857	393.286	7.500	1.617	0.576	1.624	506.857	393.286	7.500	505	391	7	5	5	2
87	192	87	75	111621	1283.000	0.000	1283.000	1283	1283	695.414	392.736	8.667	2.683	0.877	2.818	695.414	392.736	8.667	692	390	7	8	7	5
53	162	53	50	86004	1622.717	154.656	1692.000	1284	1692	558.868	393.340	8.962	2.432	0.975	2.327	558.734	393.269	9.013	556	391	7	9	5	5
14	64	14	14	27515	1965.357	368.718	2150.000	1285	2152	660.000	395.071	8.071	1.802	0.580	1.693	660.095	394.953	8.141	658	393	7	5	5	3
20	70	20	20	25720	1286.000	0.000	1286.000	1286	1286	557.300	397.700	8.200	1.703	0.712	1.737	557.300	397.700	8.200	556	397	7	5	4	4
109	330	109	107	245535	2252.615	760.021	2159.000	1287	3686	688.917	399.395	9.156	3.889	1.429	3.806	688.522	399.633	9.553	684	394	7	11	13	7
28	102	28	28	60368	2156.000	0.000	2156.000	2156	2156	552.286	399.429	7.893	1.847	0.712	1.820	552.286	399.429	7.893	549	397	7	6	6	3
66	230	66	65	85140	1290.000	0.000	1290.000	1290	1290	560.212	402.000	9.258	2.450	0.857	2.478	560.212	402.000	9.258	557	399	7	7	7	6
27	78	27	27	34965	1295.000	0.000	1295.000	1295	1295	685.148	406.926	7.519	1.597	0.593	1.491	685.148	406.926	7.519	683	404	7	5	6	3
21	76	21	21	27237	1297.000	0.000	1297.000	1297	1297	646.619	405.905	8.095	1.592	0.606	1.625	646.619	405.905	8.095	645	404	7	5	5	3
27	86	27	27	57584	2132.741	167.624	2165.000	1294	2165	592.000	408.111	7.704	1.784	0.743	1.707	592.015	408.143	7.714	591	405	7	4	7	3
38	96	38	34	81512	2145.053	141.457	2168.000	1296	2168	612.684	408.053	8.684	1.729	0.447	1.737	612.670	408.064	8.702	611	406	7	4	5	5
6	26	6	6	7788	1298.000	0.000	1298.000	1298	1298	650.500	409.167	7.833	1.112	0.592	0.986	650.500	409.167	7.833	649	408	7	4	3	2
509	904	509	374	662209	1301.000	0.000	1301.000	1301	1301	498.008	415.328	9.774	5.501	2.003	5.334	498.008	415.328	9.774	487	409	7	21	15	7
9	40	9	9	11691	1299.000	0.000	1299.000	1299	1299	580.000	409.111	7.889	1.219	0.549	1.343	580.000	409.111	7.889	579	407	7	3	4	3
9	40	9	9	19539	2171.000	0.000	2171.000	2171	2171	519.000	413.778	8.000	1.287	0.575	1.267	519.000	413.778	8.000	518	413	7	4	3	3
17	72	17	17	28600	1682.353	97.499	1706.000	1304	1706	592.529	415.588	8.235	1.631	0.621	1.673	592.551	415.582	8.253	591	413	7	4	6	3
83	192	83	71	108481	1307.000	0.000	1307.000	1307	1307	656.687	420.578	9.253	2.412	0.697	2.398	656.687	420.578	9.253	655	418	7	5	7	6
45	130	45	43	78517	1744.822	226.886	1711.000	1711	3233	670.667	421.133	8.867	2.023	0.759	1.953	670.693	421.092	8.908	668	418	7	6	7	5
7	32	7	7	15267	2181.000	0.000	2181.000	2181	2181	588.571	428.286	8.143	1.318	0.553	1.464	588.571	428.286	8.143	587	428	7	4	2	3
134	246	134	95	175808	1312.000	0.000	1312.000	1312	1312	671.463	430.149	9.201	2.951	0.760	2.840	671.463	430.149	9.201	668	426	7	7	10	6
74	202	74	67	96940	1310.000	0.000	1310.000	1310	1310	589.581	433.338	8.716	2.470	0.892	2.346	589.581	433.338	8.716	586	430	7	8	7	6
5	24	5	5	6555	1311.000	0.000	1311.000	1311	1311	608.000	430.800	7.000	1.281	0.806	1.020	608.000	430.800	7.000	606	430	7	5	2	1
481	798	481	337	633477	1317.000	0.000	1317.000	1317	1317	573.137	439.630	10.977	5.096	1.754	5.085	573.137	439.630	10.977	566	432	7	14	18	8
117	360	117	112	222730	1903.675	418.029	2198.000	1315	2198	458.983	439.504	9.718	3.773	1.432	3.617	459.218	440.007	9.976	454	433	7	11	12	7
30	120	30	30	65004	2166.800	159.935	2196.000	1320	2196	551.200	438.033	7.933	2.017	0.576	2.044	551.189	438.020	7.946	549	436	7	6	5	3
71	232	71	70	93983	1323.704	48.065	1318.000	1318	1723	592.268	439.803	9.577	2.894	1.138	2.892	592.258	439.799	9.571	588	437	7	10	7	6
386	592	386	254	509906	1321.000	0.000	1321.000	1321	1321	545.464	447.997	10.803	4.423	1.331	4.359	545.464	447.997	10.803	541	442	7	10	15	8
109	250	109	92	144425	1325.000	0.000	1325.000	1325	1325	618.092	449.587	10.101	2.745	0.920	2.638	618.092	449.587	10.101	614	446	7	9	9	7
66	160	66	58	87516	1326.000	0.000	1326.000	1326	1326	453.197	451.242	8.667	2.330	0.789	2.328	453.197	451.242	8.667	450	449	7	8	5	4
237	414	237	163	314499	1327.000	0.000	1327.000	1327	1327	607.831	454.595	10.338	3.613	0.932	3.604	607.831	454.595	10.338	604	450	7	9	10	8
34	110	34	34	83330	2450.882	580.342	2742.000	1328	2742	539.441	455.647	8.441	2.053	0.632	2.025	539.256	455.775	8.595	537	454	7	6	4	5
34	102	34	33	45186	1329.000	0.000	1329.000	1329	1329	485.000	459.147	8.382	1.823	0.712	1.712	485.000	459.147	8.382	483	457	7	5	7	4
15	44	15	15	19950	1330.000	0.000	1330.000	1330	1330	548.733	462.867	7.400	1.173	0.340	1.231	548.733	462.867	7.400	547	462	7	4	3	2
60	160	60	57	79860	1331.000	0.000	1331.000	1331	1331	459.650	466.233	8.700	2.244	0.755	2.244	459.650	466.233	8.700	457	463	7	6	7	6
92	222	92	77	203169	2208.359	92.371	2218.000	1332	2218	494.630	465.348	11.272	2.595	0.822	2.503	494.624	465.341	11.290	491	463	7	8	6	7
5	26	5	5	8439	1687.800	485.830	1333.000	1333	2220	502.400	469.200	8.000	1.361	0.432	1.183	502.631	469.158	8.210	501	469	7	4	2	3
200	390	200	158	267600	1338.000	0.000	1338.000	1338	1338	627.400	476.050	8.910	3.891	1.507	3.704	627.400	476.050	8.910	619	471	7	16	10	6
67	178	67	59	89579	1337.000	0.000	1337.000	1337	1337	462.687	474.925	8.836	2.461	0.925	2.340	462.686	474.925	8.836	459	472	7	8	6	7
13	48	13	13	17407	1339.000	0.000	1339.000	1339	1339	438.308	477.154	7.923	1.541	0.737	1.559	438.308	477.154	7.923	436	476	7	6	3	2
75	238	75	75	196565	2620.867	891.299	3262.000	1340	3262	567.187	480.187	10.693	3.045	1.034	2.940	566.904	480.467	11.425	564	477	7	7	7	8
169	290	169	117	226967	1343.000	0.000	1343.000	1343	1343	430.675	483.929	10.053	3.185	0.848	3.172	430.675	483.929	10.053	426	481	7	10	8	7
418	766	418	334	932140	2230.000	0.000	2230.000	2230	2230	607.964	485.715	9.952	5.957	2.693	5.495	607.964	485.715	9.952	604	474	7	10	24	7
101	204	101	81	135946	1346.000	0.000	1346.000	1346	1346	523.574	484.851	10.297	2.790	0.899	2.834	523.574	484.851	10.297	521	482	7	7	6	8
26	68	26	24	35022	1347.000	0.000	1347.000	1347	1347	434.385	490.115	8.000	1.536	0.398	1.470	434.385	490.115	8.000	433	489	7	5	3	3
205	392	205	160	276340	1348.000	0.000	1348.000	1348	1348	517.654	491.644	9.737	3.589	1.188	3.480	517.653	491.644	9.737	513	488	7	13	7	8
188	290	188	125	253988	1351.000	0.000	1351.000	1351	1351	597.202	503.495	9.388	3.440	0.960	3.268	597.202	503.495	9.388	593	500	7	10	9	6
148	332	148	127	345785	2336.385	673.107	2794.000	1353	2794	484.601	508.453	10.291	3.522	1.232	3.647	485.261	508.321	10.723	479	505	7	12	7	8
52	152	52	50	115951	2229.827	123.837	2247.000	1354	2247	533.769	511.212	8.615	2.545	0.906	2.499	533.775	511.213	8.628	530	510	7	8	5	5
70	190	70	68	94920	1356.000	0.000	1356.000	1356	1356	411.286	513.757	8.371	2.757	1.197	2.652	411.286	513.757	8.371	407	510	7	10	9	3
94	166	94	74	127652	1358.000	0.000	1358.000	1358	1358	590.532	518.468	9.766	2.508	0.634	2.455	590.532	518.468	9.766	589	516	7	4	7	6
63	154	63	57	85617	1359.000	0.000	1359.000	1359	1359	415.111	521.111	7.857	2.419	0.990	2.257	415.111	521.111	7.857	411	516	7	9	8	3
87	236	87	78	152892	1757.379	43.099	1762.000	1360	1762	406.218	525.575	8.954	3.320	1.512	3.083	406.211	525.581	8.959	402	522	7	9	11	6
55	126	55	48	74910	1362.000	0.000	1362.000	1362	1362	393.382	529.636	9.236	2.093	0.649	1.958	393.382	529.636	9.236	390	528	7	7	4	6
170	372	170	142	301750	1775.000	0.000	1775.000	1775	1775	565.888	538.018	9.147	3.924	1.814	3.685	565.889	538.017	9.147	562	529	7	9	16	5
5	22	5	5	6815	1363.000	0.000	1363.000	1363	1363	583.800	531.800	7.000	1.115	0.587	1.217	583.800	531.800	7.000	583	530	7	2	4	1
17	64	17	17	37654	2214.941	218.767	2268.000	1366	2268	509.471	538.000	7.941	1.564	0.592	1.531	509.458	537.976	7.964	507	536	7	5	4	3
10	40	10	10	22690	2269.000	0.000	2269.000	2269	2269	400.700	540.700	7.700	1.270	0.490	1.201	400.700	540.700	7.700	399	540	7	4	2	3
48	148	48	46	65664	1368.000	0.000	1368.000	1368	1368	474.688	541.104	9.750	2.079	0.721	2.112	474.688	541.104	9.750	471	539	7	6	5	6
6	24	6	6	8214	1369.000	0.000	1369.000	1369	1369	508.500	544.500	8.000	0.880	0.267	0.707	508.500	544.500	8.000	508	544	7	2	2	3
24	70	24	23	32880	1370.000	0.000	1370.000	1370	1370	584.417	544.167	8.208	1.619	0.601	1.526	584.417	544.167	8.208	583	541	7	4	6	3
280	486	280	210	384440	1373.000	0.000	1373.000	1373	1373	392.214	553.225	8.621	4.431	1.609	4.409	392.214	553.225	8.621	386	546	7	13	14	7
30	90	30	30	41130	1371.000	0.000	1371.000	1371	1371	462.067	549.633	7.600	1.873	0.805	1.807	462.067	549.633	7.600	460	547	7	5	7	3
74	154	74	66	101528	1372.000	0.000	1372.000	1372	1372	438.014	552.838	8.446	2.259	0.620	2.297	438.014	552.838	8.446	436	550	7	5	6	4
210	404	210	168	478590	2279.000	0.000	2279.000	2279	2279	452.824	557.919	9.457	3.949	1.553	3.670	452.824	557.919	9.457	449	552	7	11	12	8
115	254	115	94	204930	1782.000	0.000	1782.000	1782	1782	419.635	553.461	9.835	3.142	1.179	3.072	419.635	553.461	9.835	413	551	7	12	6	6
12	44	12	12	21396	1783.000	0.000	1783.000	1783	1783	467.083	555.250	7.417	1.218	0.454	1.256	467.083	555.250	7.417	466	554	7	3	4	2
41	110	41	37	56334	1374.000	0.000	1374.000	1374	1374	497.902	558.415	7.951	1.880	0.567	1.825	497.902	558.415	7.951	496	556	7	5	6	3
22	88	22	22	30250	1375.000	0.000	1375.000	1375	1375	378.545	558.955	7.545	1.779	0.628	1.860	378.545	558.955	7.545	376	557	7	6	5	2
39	88	39	33	69615	1785.000	0.000	1785.000	1785	1785	572.846	558.333	7.923	1.741	0.380	1.721	572.846	558.333	7.923	571	557	7	5	4	3
292	554	292	227	402668	1379.000	0.000	1379.000	1379	1379	387.497	563.914	8.962	4.398	1.574	4.428	387.497	563.915	8.962	382	556	7	13	17	7
99	200	99	78	136323	1377.000	0.000	1377.000	1377	1377	367.242	562.263	10.020	2.625	0.711	2.528	367.242	562.262	10.020	364	560	7	9	5	7
49	184	49	49	122023	2490.265	639.994	2851.000	1378	2851	456.531	565.082	9.776	2.586	1.069	2.558	456.463	565.419	10.069	454	562	7	6	8	6
39	116	39	36	53820	1380.000	0.000	1380.000	1380	1380	373.462	570.615	7.897	2.016	0.788	1.878	373.462	570.615	7.897	370	568	7	7	6	3
5	22	5	5	6910	1382.000	0.000	1382.000	1382	1382	366.800	572.800	7.200	0.885	0.348	0.849	366.800	572.800	7.200	366	572	7	3	2	2
26	82	26	26	35984	1384.000	0.000	1384.000	1384	1384	393.308	574.346	7.231	1.776	0.634	1.839	393.308	574.346	7.231	391	572	7	5	5	2
51	126	51	46	70433	1381.039	0.280	1381.000	1381	1383	478.902	572.412	8.941	1.977	0.576	1.957	478.902	572.412	8.941	477	569	7	5	7	5
184	302	184	129	255208	1387.000	0.000	1387.000	1387	1387	361.457	576.842	9.565	3.183	0.704	3.110	361.457	576.842	9.565	358	574	7	9	8	7
331	540	331	234	948315	2865.000	0.000	2865.000	2865	2865	403.366	577.976	10.686	4.368	1.535	4.179	403.366	577.976	10.686	393	575	7	18	8	8
57	190	57	55	78945	1385.000	0.000	1385.000	1385	1385	425.947	575.018	9.772	2.432	0.932	2.359	425.947	575.018	9.772	421	573	7	9	5	7
304	572	304	241	423776	1394.000	0.000	1394.000	1394	1394	517.345	584.967	9.007	4.094	1.431	4.009	517.345	584.967	9.007	513	575	7	10	15	7
190	310	190	138	436240	2296.000	0.000	2296.000	2296	2296	539.895	590.474	9.547	3.409	0.990	3.249	539.895	590.474	9.547	537	587	7	8	9	7
419	562	419	254	753781	1799.000	0.000	1799.000	1799	1799	525.921	602.186	9.434	4.384	0.972	4.362	525.922	602.186	9.434	519	598	7	13	11	8
83	192	83	75	116546	1404.169	2.005	1406.000	1402	1406	343.193	602.361	8.000	3.496	1.348	3.574	343.189	602.363	8.000	338	600	7	12	7	3
324	564	324	230	455868	1407.000	0.000	1407.000	1407	1407	393.494	606.941	9.830	4.487	1.588	4.362	393.493	606.941	9.830	387	601	7	16	15	8
362	722	362	294	511147	1412.008	0.158	1412.000	1412	1415	517.301	608.956	9.163	4.528	1.626	4.553	517.301	608.955	9.163	510	604	7	16	11	6
139	312	139	110	399347	2873.000	0.000	2873.000	2873	2873	376.799	605.273	10.964	2.968	0.788	2.956	376.798	605.273	10.964	374	602	7	8	9	8
235	472	235	178	331350	1410.000	0.000	1410.000	1410	1410	465.838	606.183	11.128	3.774	1.326	3.700	465.838	606.183	11.128	461	598	7	10	13	8
82	194	82	70	116112	1416.000	0.000	1416.000	1416	1416	340.476	610.976	9.220	2.611	0.926	2.565	340.476	610.976	9.220	338	608	7	8	6	6
184	350	184	136	261096	1419.000	0.000	1419.000	1419	1419	354.359	615.293	10.158	3.445	1.105	3.338	354.359	615.294	10.158	350	609	7	9	12	7
516	922	516	383	930482	1803.260	16.817	1804.000	1422	1804	446.767	618.209	10.771	5.354	1.845	5.269	446.768	618.208	10.773	440	609	7	16	19	9
21	82	21	21	42287	2013.667	427.979	2309.000	1423	2309	500.238	624.095	8.048	1.767	0.672	1.805	500.378	624.340	8.055	498	622	7	5	5	3
60	144	60	50	85500	1425.000	0.000	1425.000	1425	1425	332.400	627.283	8.817	2.265	0.665	2.293	332.400	627.283	8.817	330	625	7	6	6	5
70	154	70	68	100030	1429.000	0.000	1429.000	1429	1429	428.671	630.686	7.700	2.424	0.927	2.411	428.671	630.686	7.700	427	627	7	5	9	3
84	206	84	75	151872	1808.000	0.000	1808.000	1808	1808	437.893	630.643	9.381	2.473	0.779	2.439	437.893	630.643	9.381	435	627	7	8	7	6
367	548	367	248	523342	1426.000	0.000	1426.000	1426	1426	343.485	631.608	9.787	4.573	1.488	4.483	343.485	631.608	9.787	336	628	7	16	10	7
218	382	218	161	504452	2314.000	0.000	2314.000	2314	2314	480.321	635.849	10.326	3.479	0.904	3.431	480.321	635.849	10.326	476	632	7	10	9	8
123	230	123	93	176259	1433.000	0.000	1433.000	1433	1433	331.854	635.130	9.138	2.986	1.020	2.997	331.854	635.130	9.138	328	632	7	8	8	6
158	250	158	107	226888	1436.000	0.000	1436.000	1436	1436	468.158	640.057	9.405	3.020	0.606	3.030	468.158	640.057	9.405	465	636	7	7	8	7
685	1156	685	501	1245408	1818.114	96.738	1815.000	1444	4319	344.801	648.831	9.650	6.633	2.800	6.369	344.803	648.828	9.657	335	636	7	19	29	8
313	476	313	218	566469	1809.805	21.140	1811.000	1437	1811	352.530	640.984	10.176	3.995	1.031	4.052	352.532	640.985	10.178	348	637	7	10	10	8
16	44	16	16	23008	1438.000	0.000	1438.000	1438	1438	389.500	640.938	8.125	1.200	0.333	1.207	389.500	640.938	8.125	389	640	7	2	3	3
27	100	27	27	61629	2282.556	168.586	2315.000	1439	2315	394.185	639.889	8.630	1.973	0.617	2.018	394.188	639.887	8.653	392	638	7	6	5	4
229	398	229	154	329760	1440.000	0.000	1440.000	1440	1440	490.921	641.258	10.122	3.757	1.129	3.615	490.921	641.258	10.122	487	635	7	9	12	7
166	360	166	135	637993	3843.331	34.384	3846.000	3403	3846	412.970	645.090	11.994	3.198	0.915	3.148	412.968	645.091	11.995	409	642	7	8	9	9
6	28	6	6	10902	1817.000	0.000	1817.000	1817	1817	380.000	649.000	7.333	1.027	0.448	1.128	380.000	649.000	7.333	379	648	7	3	3	2
17	60	17	17	30838	1814.000	0.000	1814.000	1814	1814	440.529	650.294	8.294	1.521	0.705	1.547	440.529	650.294	8.294	439	648	7	4	5	3
9	36	9	9	13032	1448.000	0.000	1448.000	1448	1448	382.000	652.111	7.111	1.209	0.571	1.117	382.000	652.111	7.111	381	650	7	3	5	2
149	308	149	125	507345	3405.000	0.000	3405.000	3405	3405	407.732	649.711	11.839	3.196	1.140	3.159	407.732	649.711	11.839	402	646	7	11	8	9
80	198	80	75	134308	1678.850	182.374	1823.000	1451	1823	512.925	654.525	8.938	3.135	1.271	3.230	513.201	654.531	9.046	508	652	7	10	6	5
95	176	95	73	137940	1452.000	0.000	1452.000	1452	1452	333.074	656.526	8.895	2.506	0.519	2.460	333.074	656.526	8.895	330	654	7	7	6	6
64	148	64	64	92992	1453.000	0.000	1453.000	1453	1453	352.547	655.547	9.906	2.444	1.029	2.449	352.547	655.547	9.906	352	652	7	2	9	8
325	632	325	252	472875	1455.000	0.000	1455.000	1455	1455	482.951	665.123	9.268	4.964	2.203	4.616	482.952	665.123	9.268	478	657	7	12	22	7
12	36	12	12	34920	2910.000	0.000	2910.000	2910	2910	405.500	660.333	8.167	1.196	0.444	1.170	405.500	660.333	8.167	405	660	7	2	2	4
7	28	7	7	12782	1826.000	0.000	1826.000	1826	1826	493.429	663.857	7.143	0.980	0.344	1.040	493.429	663.857	7.143	492	663	7	3	3	2
6	28	6	6	8748	1458.000	0.000	1458.000	1458	1458	328.000	666.167	7.667	0.969	0.326	1.067	328.000	666.167	7.667	327	665	7	3	3	2
392	514	392	247	572320	1460.000	0.000	1460.000	1460	1460	356.061	671.878	9.923	4.437	1.204	4.256	356.061	671.877	9.923	349	668	7	15	10	8
183	394	183	160	483524	2642.208	291.561	2913.000	2330	2913	437.235	669.186	10.290	3.636	1.308	3.621	437.436	668.978	10.336	431	666	7	12	9	8
9	40	9	9	13149	1461.000	0.000	1461.000	1461	1461	331.667	673.556	7.889	1.169	0.317	1.242	331.667	673.556	7.889	331	672	7	2	4	3
108	200	108	90	315036	2917.000	0.000	2917.000	2917	2917	410.009	676.296	9.972	2.702	0.821	2.746	410.009	676.296	9.972	409	673	7	4	7	8
9	38	9	9	13176	1464.000	0.000	1464.000	1464	1464	343.889	677.222	7.667	1.172	0.511	1.181	343.889	677.222	7.667	343	676	7	3	4	2
605	840	605	357	890560	1472.000	0.000	1472.000	1472	1472	461.742	684.388	9.585	5.352	1.604	5.253	461.742	684.388	9.585	452	677	7	18	17	8
26	86	26	26	38194	1469.000	0.000	1469.000	1469	1469	501.423	682.154	7.500	1.965	0.846	1.858	501.423	682.154	7.500	499	680	7	6	6	2
222	358	222	159	405675	1827.365	24.363	1829.000	1466	1829	351.068	682.432	9.730	3.612	1.166	3.567	351.063	682.433	9.732	345	679	7	12	8	6
73	176	73	66	107383	1471.000	0.000	1471.000	1471	1471	431.233	683.781	9.425	2.254	0.657	2.243	431.233	683.781	9.425	429	681	7	6	6	6
1286	1574	1286	742	1896850	1475.000	0.000	1475.000	1475	1475	408.746	694.845	10.316	7.556	2.518	7.485	408.746	694.846	10.317	395	683	7	26	21	8
31	118	31	31	56584	1825.290	65.197	1837.000	1474	1837	500.161	690.032	9.452	2.032	0.750	2.009	500.175	690.032	9.467	498	687	7	5	8	5
33	122	33	33	48708	1476.000	0.000	1476.000	1476	1476	501.848	696.424	8.758	2.300	0.932	2.416	501.848	696.424	8.758	498	694	7	7	6	5
154	384	154	137	451682	2933.000	0.000	2933.000	2933	2933	450.773	701.370	9.831	3.781	1.263	3.731	450.773	701.370	9.831	448	697	7	9	12	7
35	86	35	32	51870	1482.000	0.000	1482.000	1482	1482	342.657	702.743	8.229	1.761	0.505	1.770	342.657	702.743	8.229	340	701	7	6	4	4
64	172	64	56	188160	2940.000	0.000	2940.000	2940	2940	423.078	721.016	10.828	2.466	0.955	2.316	423.078	721.016	10.828	419	718	7	9	6	7
