Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
162	376	162	132	237675	1467.130	61.990	1472.000	683	1472	833.401	506.000	9.617	3.389	1.137	3.277	833.399	505.993	9.629	829	501	6	10	10	9
275	606	275	227	644128	2342.284	751.497	2106.000	2106	4750	843.593	510.389	11.316	4.369	1.656	4.262	843.884	509.852	11.574	836	502	6	14	13	11
44	120	44	41	78643	1787.341	170.203	1813.000	684	1813	955.477	508.523	7.932	1.948	0.601	1.884	955.470	508.516	7.960	953	506	6	5	6	5
121	252	121	99	219615	1815.000	0.000	1815.000	1815	1815	923.678	512.314	8.562	2.988	1.050	2.857	923.678	512.314	8.562	920	510	6	9	9	6
327	598	327	249	591870	1810.000	0.000	1810.000	1810	1810	821.315	505.165	9.823	4.644	1.696	4.473	821.315	505.165	9.823	814	501	6	17	11	11
197	358	197	149	136127	691.000	0.000	691.000	691	691	979.655	517.756	7.553	3.654	1.315	3.555	979.655	517.756	7.553	974	514	6	12	11	5
221	512	221	187	380354	1721.059	1773.847	690.000	690	4759	967.683	515.638	11.299	4.595	1.656	4.672	965.723	513.865	13.345	962	511	6	14	11	11
176	378	176	147	374588	2128.341	162.207	2111.000	2111	3637	956.477	515.398	9.949	3.922	1.596	3.685	956.452	515.375	9.962	950	512	6	14	6	11
51	116	51	47	35292	692.000	0.000	692.000	692	692	927.784	520.902	6.667	2.083	0.752	2.108	927.784	520.902	6.667	924	519	6	8	5	3
326	562	326	234	226244	694.000	0.000	694.000	694	694	955.307	521.929	8.433	4.834	1.967	4.572	955.307	521.930	8.433	947	519	6	17	8	7
78	150	78	60	54288	696.000	0.000	696.000	696	696	1001.910	523.333	7.667	2.340	0.527	2.320	1001.910	523.333	7.667	999	521	6	6	6	5
16	44	16	16	11120	695.000	0.000	695.000	695	695	932.812	522.625	6.688	1.251	0.416	1.259	932.812	522.625	6.688	931	522	6	4	2	3
307	484	307	216	216742	706.000	0.000	706.000	706	706	1008.518	530.231	7.945	4.664	1.871	4.238	1008.517	530.231	7.945	1003	522	6	11	17	6
373	528	373	236	261473	701.000	0.000	701.000	701	701	757.174	527.694	8.651	4.508	1.410	4.292	757.174	527.694	8.651	749	523	6	14	10	9
85	184	85	72	59670	702.000	0.000	702.000	702	702	871.835	526.612	7.153	2.695	1.069	2.428	871.836	526.612	7.153	866	524	6	11	7	4
196	346	196	145	138180	705.000	0.000	705.000	705	705	961.801	529.888	8.852	3.633	1.209	3.510	961.801	529.887	8.852	956	525	6	11	10	7
149	308	149	129	106982	718.000	0.000	718.000	718	718	839.523	533.262	7.436	3.435	1.370	3.382	839.524	533.262	7.436	834	527	6	14	11	5
50	108	50	44	36268	725.360	158.109	703.000	703	1821	951.420	528.940	6.800	2.032	0.674	1.995	951.500	528.849	6.837	949	526	6	6	6	3
18	62	18	18	12726	707.000	0.000	707.000	707	707	846.333	529.222	7.222	1.591	0.627	1.628	846.333	529.222	7.222	844	528	6	5	4	4
299	588	299	243	210508	704.040	0.694	704.000	704	716	859.970	531.916	8.003	4.905	2.150	4.411	859.970	531.916	8.003	851	527	6	20	12	6
57	112	57	49	40413	709.000	0.000	709.000	709	709	736.456	532.070	6.947	2.167	0.685	2.091	736.456	532.070	6.947	735	529	6	4	7	3
113	250	113	95	80230	710.000	0.000	710.000	710	710	829.035	531.611	7.858	2.861	0.888	2.772	829.036	531.611	7.858	825	529	6	9	6	8
26	80	26	26	38402	1477.000	0.000	1477.000	1477	1477	750.154	530.923	8.308	2.185	0.907	2.255	750.154	530.923	8.308	747	530	6	7	2	6
221	392	221	163	157573	713.000	0.000	713.000	713	713	999.380	532.900	8.606	3.869	1.473	3.697	999.380	532.900	8.606	993	529	6	12	11	7
45	122	45	40	32265	717.000	0.000	717.000	717	717	910.689	533.200	7.711	2.117	0.838	1.903	910.689	533.200	7.711	908	531	6	8	6	4
223	436	223	171	163279	732.193	271.677	714.000	714	4771	754.839	535.009	8.767	3.977	1.579	3.512	754.966	535.058	8.897	747	532	6	17	8	11
336	518	336	230	242256	721.000	0.000	721.000	721	721	937.449	538.455	7.982	4.913	1.978	4.637	937.450	538.456	7.982	932	532	6	14	15	6
58	134	58	53	85840	1480.000	0.000	1480.000	1480	1480	959.862	536.776	7.276	2.116	0.652	2.103	959.862	536.776	7.276	957	535	6	6	5	5
70	144	70	55	50680	724.000	0.000	724.000	724	724	928.800	539.586	7.357	2.355	0.705	2.311	928.800	539.586	7.357	927	536	6	5	8	4
71	138	71	57	51475	725.000	0.000	725.000	725	725	987.310	539.549	7.648	2.272	0.542	2.217	987.310	539.549	7.648	984	537	6	7	5	5
473	730	473	319	343398	726.000	0.000	726.000	726	726	746.569	544.260	8.577	5.391	1.931	5.242	746.569	544.260	8.577	740	538	6	17	15	9
63	128	63	56	45549	723.000	0.000	723.000	723	723	878.159	540.095	6.698	2.200	0.696	2.232	878.159	540.095	6.698	875	538	6	7	5	3
231	360	231	156	177465	768.247	334.151	730.000	730	3675	951.632	542.078	7.883	3.677	1.125	3.742	951.783	542.041	8.088	946	539	6	12	8	7
34	114	34	34	42368	1246.118	557.811	728.000	728	1829	1012.735	541.265	6.824	2.073	0.696	2.134	1012.559	541.934	6.923	1011	538	6	5	7	3
37	98	37	37	26899	727.000	0.000	727.000	727	727	848.865	542.081	6.459	1.898	0.799	1.922	848.865	542.081	6.459	845	540	6	7	5	2
17	62	17	17	12427	731.000	0.000	731.000	731	731	730.118	543.647	6.706	1.444	0.599	1.368	730.118	543.647	6.706	728	542	6	5	4	2
289	574	289	233	372112	1287.585	1021.359	739.000	739	5685	912.945	551.163	8.727	4.784	1.816	4.654	913.409	551.780	10.790	905	543	6	15	15	11
125	246	125	105	91875	735.000	0.000	735.000	735	735	969.688	546.816	7.704	3.145	1.174	3.008	969.688	546.816	7.704	965	543	6	10	10	5
63	142	63	56	46431	737.000	0.000	737.000	737	737	737.873	547.857	7.333	2.292	0.766	2.196	737.873	547.857	7.333	736	544	6	5	8	5
24	82	24	23	39628	1651.167	419.905	1835.000	732	1835	774.000	548.083	6.667	1.823	0.815	1.512	774.056	548.399	6.685	773	545	6	3	7	3
462	638	462	293	341706	739.623	34.893	738.000	738	1488	798.229	546.920	11.487	4.712	1.244	4.582	798.233	546.929	11.477	793	541	6	12	12	11
103	214	103	88	153367	1489.000	0.000	1489.000	1489	1489	927.524	549.796	7.233	3.011	1.194	2.936	927.524	549.796	7.233	925	545	6	6	11	4
123	234	123	102	90528	736.000	0.000	736.000	736	736	716.756	545.122	7.854	3.269	1.278	3.248	716.756	545.122	7.854	713	539	6	8	12	4
54	130	54	50	40068	742.000	0.000	742.000	742	742	782.833	550.537	7.796	2.080	0.667	2.043	782.833	550.537	7.796	781	548	6	5	6	5
58	154	58	56	43210	745.000	0.000	745.000	745	745	732.603	551.569	6.655	2.555	1.186	2.504	732.603	551.569	6.655	729	547	6	7	10	3
64	170	64	55	47360	740.000	0.000	740.000	740	740	951.891	550.625	7.375	2.655	1.023	2.546	951.891	550.625	7.375	948	548	6	9	6	5
57	118	57	51	42351	743.000	0.000	743.000	743	743	1008.632	551.070	6.754	2.100	0.628	2.105	1008.632	551.070	6.754	1006	549	6	6	6	3
60	130	60	56	44640	744.000	0.000	744.000	744	744	709.383	551.583	7.333	2.207	0.755	2.190	709.383	551.583	7.333	706	549	6	7	6	3
190	382	190	161	261148	1374.463	541.465	1840.000	748	1840	956.442	556.421	7.111	4.386	1.881	4.363	955.057	556.852	7.211	948	552	6	17	9	4
246	538	246	204	184254	749.000	0.000	749.000	749	749	765.386	556.955	10.545	4.282	1.429	4.234	765.386	556.955	10.545	760	552	6	11	11	11
74	156	74	65	55796	754.000	0.000	754.000	754	754	1016.595	557.865	7.203	2.450	0.830	2.418	1016.594	557.865	7.203	1014	554	6	6	8	5
100	200	100	81	75100	751.000	0.000	751.000	751	751	727.220	556.990	7.590	2.876	1.101	2.679	727.220	556.990	7.590	725	551	6	6	12	4
275	602	275	228	233548	849.265	251.072	752.000	752	1495	836.647	558.218	10.909	4.375	1.455	4.369	836.945	558.642	10.611	832	550	6	10	15	11
422	622	422	299	318610	755.000	0.000	755.000	755	755	682.291	559.412	8.116	4.882	1.813	4.821	682.292	559.413	8.116	674	552	6	18	13	7
242	372	242	161	183678	759.000	0.000	759.000	759	759	716.227	561.913	8.343	3.625	0.991	3.631	716.228	561.914	8.343	713	556	6	8	13	7
144	256	144	105	213657	1483.729	86.846	1494.000	753	1494	1007.597	558.472	8.639	3.029	0.814	2.913	1007.595	558.468	8.657	1003	555	6	10	7	7
195	442	195	164	416376	2135.261	776.999	2572.000	760	2572	845.923	559.687	10.903	3.857	1.414	3.861	846.094	559.101	11.688	843	555	6	7	11	11
602	1026	602	454	467173	776.035	127.843	767.000	764	2581	707.448	562.678	8.904	7.367	3.773	6.855	707.472	562.696	8.928	699	546	6	16	29	9
467	770	467	334	1204860	2580.000	0.000	2580.000	2580	2580	818.557	563.582	12.099	5.385	2.237	4.943	818.557	563.582	12.099	812	554	6	16	20	11
160	264	160	114	121920	762.000	0.000	762.000	762	762	635.525	566.487	9.206	3.141	0.769	3.109	635.525	566.487	9.206	633	563	6	7	8	8
428	672	428	307	333646	779.547	218.192	769.000	769	5283	727.075	569.336	8.329	4.756	1.493	4.800	727.085	569.278	8.420	721	563	6	13	15	10
343	550	343	252	737450	2150.000	0.000	2150.000	2150	2150	682.155	569.612	8.878	4.281	1.386	4.282	682.155	569.612	8.878	677	565	6	12	12	9
80	206	80	72	61277	765.963	0.335	766.000	763	766	692.125	568.838	8.125	2.676	1.162	2.428	692.125	568.838	8.125	690	565	6	6	11	6
14	44	14	14	20958	1497.000	0.000	1497.000	1497	1497	803.500	567.143	6.643	1.253	0.434	1.298	803.500	567.143	6.643	802	566	6	3	4	3
42	88	42	37	32130	765.000	0.000	765.000	765	765	949.619	568.714	7.071	1.803	0.431	1.771	949.619	568.714	7.071	948	567	6	4	5	4
363	676	363	279	280599	773.000	0.000	773.000	773	773	630.512	572.818	8.956	5.870	2.764	5.140	630.512	572.818	8.956	627	562	6	11	23	9
55	100	55	48	42405	771.000	0.000	771.000	771	771	935.055	571.600	6.909	1.968	0.485	1.993	935.055	571.600	6.909	932	570	6	7	4	3
85	196	85	73	183430	2158.000	0.000	2158.000	2158	2158	674.294	571.506	9.847	2.731	0.923	2.774	674.294	571.506	9.847	671	568	6	7	7	8
315	550	315	233	244755	777.000	0.000	777.000	777	777	925.403	574.292	9.613	4.057	1.187	4.085	925.403	574.293	9.613	918	570	6	14	10	9
318	452	318	193	245496	772.000	0.000	772.000	772	772	613.550	573.006	9.846	4.085	1.049	4.034	613.549	573.006	9.846	610	567	6	8	14	10
108	208	108	84	84132	779.000	0.000	779.000	779	779	939.870	577.639	7.481	2.857	0.975	2.738	939.870	577.639	7.481	936	574	6	9	8	5
76	152	76	68	140676	1851.000	0.000	1851.000	1851	1851	977.237	577.053	7.039	2.710	1.096	2.647	977.237	577.053	7.039	973	575	6	10	5	3
182	334	182	139	141960	780.000	0.000	780.000	780	780	745.495	579.940	8.000	3.413	1.025	3.341	745.495	579.940	8.000	741	576	6	9	10	7
71	158	71	70	55238	778.000	0.000	778.000	778	778	604.282	577.254	7.408	2.454	0.910	2.454	604.282	577.254	7.408	601	574	6	8	8	3
72	138	72	59	56304	782.000	0.000	782.000	782	782	619.181	583.458	6.944	2.270	0.609	2.210	619.180	583.458	6.944	617	580	6	6	7	4
60	134	60	52	111240	1854.000	0.000	1854.000	1854	1854	685.217	582.800	7.550	2.236	0.702	2.293	685.217	582.800	7.550	684	579	6	4	7	5
19	70	19	19	30142	1586.421	703.059	2170.000	784	2170	1018.263	585.579	7.211	1.583	0.462	1.647	1018.360	585.700	7.610	1017	584	6	3	5	4
686	942	686	441	539196	786.000	0.000	786.000	786	786	604.032	590.869	9.258	5.629	1.860	5.395	604.031	590.869	9.258	595	586	6	19	17	11
84	162	84	77	66612	793.000	0.000	793.000	793	793	616.571	591.690	6.905	2.753	1.137	2.545	616.571	591.690	6.905	614	587	6	5	11	3
138	372	138	130	358840	2600.290	869.525	2173.000	785	3748	791.877	587.109	10.174	3.571	1.180	3.510	791.511	587.309	10.882	788	584	6	9	7	11
386	510	386	265	719118	1863.000	0.000	1863.000	1863	1863	763.256	593.567	9.179	4.301	1.138	4.133	763.256	593.567	9.179	759	587	6	9	14	9
55	118	55	51	43505	791.000	0.000	791.000	791	791	928.873	592.709	6.655	2.084	0.715	2.076	928.873	592.709	6.655	927	589	6	5	7	3
120	212	120	85	94560	788.000	0.000	788.000	788	788	946.358	591.217	7.858	2.782	0.674	2.786	946.358	591.217	7.858	943	588	6	8	7	5
215	454	215	179	516408	2401.898	340.013	2610.000	1506	2610	1000.442	586.051	10.442	3.860	1.362	3.767	1000.433	586.220	10.625	996	579	6	10	14	9
207	358	207	176	163530	790.000	0.000	790.000	790	790	651.952	592.937	9.179	4.032	1.581	4.090	651.952	592.938	9.179	646	592	6	13	3	9
8	32	8	8	14920	1865.000	0.000	1865.000	1865	1865	970.875	595.500	7.000	1.091	0.440	1.125	970.875	595.500	7.000	970	594	6	2	4	3
108	242	108	96	85860	795.000	0.000	795.000	795	795	977.324	597.102	7.741	2.873	1.012	2.876	977.324	597.102	7.741	973	593	6	10	8	6
514	800	514	359	777474	1512.595	31.846	1514.000	792	1514	581.027	593.926	10.185	5.446	1.894	5.241	581.030	593.925	10.189	572	587	6	18	17	9
320	492	320	214	256960	803.000	0.000	803.000	803	803	613.194	600.138	8.972	4.084	1.210	4.096	613.194	600.137	8.972	605	596	6	15	10	8
194	298	194	138	154812	798.000	0.000	798.000	798	798	876.665	599.454	7.902	3.419	0.954	3.490	876.666	599.453	7.902	873	595	6	8	10	6
368	666	368	275	616952	1676.500	1518.474	801.000	801	4303	888.277	600.182	9.527	4.950	1.810	4.773	890.335	601.154	11.806	882	595	6	15	11	11
299	480	299	202	238901	799.000	0.000	799.000	799	799	589.906	599.003	8.482	4.086	1.228	3.950	589.906	599.003	8.482	586	591	6	10	14	8
39	110	39	38	71743	1839.564	171.337	1867.000	797	1867	803.077	598.359	7.077	1.907	0.620	1.961	803.078	598.364	7.093	801	596	6	6	6	3
195	336	195	136	156000	800.000	0.000	800.000	800	800	853.728	599.954	10.272	3.392	0.898	3.472	853.728	599.954	10.272	851	597	6	8	7	10
350	594	350	251	922250	2635.000	0.000	2635.000	2635	2635	670.249	603.409	11.071	4.385	1.371	4.258	670.249	603.409	11.071	667	596	6	10	16	10
149	264	149	112	120094	806.000	0.000	806.000	806	806	627.356	603.027	7.792	3.203	1.060	2.996	627.356	603.027	7.792	622	598	6	12	9	5
98	188	98	82	79478	811.000	0.000	811.000	811	811	643.653	604.449	7.714	2.645	0.808	2.598	643.653	604.449	7.714	642	600	6	6	8	5
134	248	134	104	108808	812.000	0.000	812.000	812	812	716.918	604.433	8.410	3.072	1.046	2.954	716.918	604.433	8.410	713	598	6	8	11	7
315	512	315	230	479030	1520.730	40.286	1523.000	808	1523	567.908	606.702	9.886	4.083	1.242	4.120	567.905	606.704	9.892	562	603	6	13	11	11
72	148	72	67	58248	809.000	0.000	809.000	809	809	596.597	605.847	6.917	2.282	0.713	2.223	596.597	605.847	6.917	594	602	6	7	7	5
239	486	239	196	198131	829.000	0.000	829.000	829	829	815.397	611.100	8.527	4.466	1.914	4.166	815.397	611.100	8.527	813	603	6	6	18	8
199	388	199	167	162384	816.000	0.000	816.000	816	816	621.854	609.839	7.819	3.826	1.369	3.672	621.854	609.839	7.819	616	605	6	12	11	5
67	126	67	51	54538	814.000	0.000	814.000	814	814	674.866	607.970	7.522	2.199	0.532	2.156	674.866	607.970	7.522	673	605	6	5	7	4
150	242	150	106	122250	815.000	0.000	815.000	815	815	690.793	608.487	7.760	2.975	0.655	2.926	690.794	608.487	7.760	687	606	6	8	7	5
40	92	40	37	32520	813.000	0.000	813.000	813	813	777.400	606.675	7.350	1.766	0.473	1.757	777.400	606.675	7.350	775	605	6	5	4	4
385	632	385	275	315700	820.000	0.000	820.000	820	820	608.335	609.478	10.538	4.768	1.473	4.887	608.335	609.478	10.538	602	604	6	13	11	12
848	1342	848	555	706700	833.373	254.618	821.000	821	6067	635.238	609.476	11.118	6.024	1.860	5.998	635.241	609.410	11.205	626	602	6	20	18	12
127	274	127	107	190591	1500.717	135.304	1528.000	835	1528	682.331	613.315	7.457	3.358	1.350	3.245	682.355	613.230	7.483	679	609	6	7	12	5
478	688	478	286	400062	836.950	239.810	826.000	817	6069	721.416	611.385	10.791	4.736	1.215	4.661	721.437	611.327	10.872	716	606	6	15	13	12
208	422	208	169	333236	1602.096	523.270	1529.000	1529	5330	599.053	614.918	8.966	4.014	1.546	4.053	599.119	614.831	9.230	593	610	6	12	10	10
42	100	42	36	34734	827.000	0.000	827.000	827	827	740.071	612.548	7.429	1.797	0.425	1.861	740.072	612.548	7.429	738	611	6	5	4	4
130	248	130	104	108420	834.000	0.000	834.000	834	834	808.831	614.508	7.569	3.141	1.088	2.984	808.831	614.508	7.569	806	610	6	6	12	5
7	28	7	7	5811	830.143	2.268	831.000	825	831	657.286	613.286	6.000	1.126	0.574	1.010	657.284	613.287	6.000	656	612	6	4	3	1
54	110	54	43	101196	1874.000	0.000	1874.000	1874	1874	876.482	612.963	7.389	2.052	0.504	2.031	876.481	612.963	7.389	874	611	6	6	5	4
319	584	319	242	602316	1888.138	216.790	1876.000	1876	5748	894.000	613.505	10.853	4.126	1.315	4.070	894.013	613.495	10.886	890	608	6	11	11	11
80	206	80	78	120306	1503.825	133.445	1530.000	832	1530	1002.287	615.912	7.988	2.787	1.041	2.873	1002.339	615.952	8.022	998	613	6	9	8	4
18	68	18	18	14940	830.000	0.000	830.000	830	830	644.167	615.278	6.833	1.676	0.689	1.698	644.167	615.278	6.833	642	614	6	5	5	3
627	844	627	382	522291	833.000	0.000	833.000	833	833	662.263	613.330	10.116	5.042	1.096	4.983	662.265	613.327	10.116	656	608	6	14	11	11
672	1038	672	483	985413	1466.388	509.785	1880.000	839	1880	669.076	620.506	9.335	5.735	1.985	5.811	667.880	620.856	9.745	660	613	6	18	16	11
439	790	439	342	368760	840.000	0.000	840.000	840	840	694.825	618.303	8.200	5.663	2.259	5.465	694.823	618.302	8.200	685	612	6	22	12	7
69	116	69	57	57822	838.000	0.000	838.000	838	838	607.319	616.580	7.464	2.162	0.446	2.177	607.319	616.580	7.464	605	615	6	6	4	4
395	672	395	273	335343	848.970	118.644	843.000	843	3201	712.661	619.063	9.762	4.624	1.449	4.495	712.642	619.063	9.771	706	613	6	12	16	11
335	640	335	254	281735	841.000	0.000	841.000	841	841	970.373	616.528	9.585	4.771	1.885	4.474	970.373	616.528	9.585	962	610	6	16	13	9
760	1212	760	506	639925	842.007	0.181	842.000	842	847	561.932	618.468	10.200	6.042	2.019	5.953	561.932	618.468	10.200	552	609	6	18	19	11
232	386	232	173	197896	853.000	0.000	853.000	853	853	984.625	620.754	7.694	3.988	1.435	3.785	984.625	620.755	7.694	979	617	6	14	11	5
222	380	222	157	279945	1261.014	896.681	848.000	848	3199	578.351	619.928	8.730	3.792	1.211	3.774	577.640	618.986	9.692	573	615	6	12	10	8
204	302	204	141	173808	852.000	0.000	852.000	852	852	543.578	621.882	9.520	3.366	0.808	3.309	543.578	621.882	9.520	540	619	6	9	9	8
901	1410	901	591	777563	863.000	0.000	863.000	863	863	607.586	625.878	10.199	6.067	1.791	6.002	607.586	625.875	10.199	598	619	6	19	16	12
1553	2124	1553	967	1330921	857.000	0.000	857.000	857	857	632.100	625.053	10.161	8.467	3.247	7.922	632.099	625.054	10.161	617	610	6	30	27	12
688	1020	688	457	1290696	1876.012	55.386	1879.000	851	1879	526.150	619.221	11.115	5.334	1.475	5.383	526.145	619.218	11.122	521	613	6	15	14	11
128	304	128	110	290493	2269.477	1156.499	3207.000	854	3207	550.586	622.031	10.219	3.470	1.276	3.528	550.690	621.210	11.346	548	619	6	6	11	10
670	928	670	433	1031130	1539.000	0.000	1539.000	1539	1539	497.298	621.216	9.694	5.878	2.165	5.786	497.299	621.217	9.694	491	610	6	14	20	9
244	408	244	192	211548	867.000	0.000	867.000	867	867	697.234	628.697	7.820	4.158	1.577	3.909	697.234	628.697	7.820	691	625	6	17	9	5
5	26	5	5	9425	1885.000	0.000	1885.000	1885	1885	789.200	627.600	7.000	1.147	0.597	1.342	789.200	627.600	7.000	789	626	6	2	4	3
298	718	298	252	271274	910.315	284.122	887.000	887	4361	592.151	633.040	8.376	4.687	1.866	4.468	592.224	633.103	8.507	587	625	6	14	15	11
79	170	79	71	68335	865.000	0.000	865.000	865	865	920.266	627.063	7.797	2.825	1.235	2.498	920.266	627.063	7.797	915	625	6	12	5	5
249	460	249	181	667818	2682.000	0.000	2682.000	2682	2682	662.835	629.297	11.936	3.864	1.126	3.865	662.836	629.297	11.936	659	626	6	10	9	12
491	760	491	338	431106	878.016	0.255	878.000	878	882	479.839	631.743	9.295	4.865	1.308	4.908	479.839	631.743	9.295	474	626	6	12	13	10
108	230	108	92	94608	876.000	0.000	876.000	876	876	676.574	631.907	8.481	2.816	0.891	2.873	676.574	631.907	8.481	673	629	6	8	7	7
100	208	100	85	87700	877.000	0.000	877.000	877	877	908.940	631.990	7.180	2.856	1.120	2.799	908.940	631.990	7.180	907	628	6	6	11	4
508	728	508	345	455676	897.000	0.000	897.000	897	897	955.894	635.024	8.091	5.456	1.903	5.480	955.896	635.025	8.091	949	627	6	15	16	6
229	364	229	173	200146	874.000	0.000	874.000	874	874	520.004	632.991	9.183	3.646	1.056	3.641	520.004	632.992	9.183	517	629	6	9	11	9
32	116	32	32	40385	1262.031	494.534	885.000	885	1891	547.594	633.344	6.750	2.414	0.923	2.462	547.914	634.013	6.899	546	630	6	6	8	4
143	324	143	130	317032	2217.007	0.084	2217.000	2217	2218	836.573	630.301	8.720	3.236	1.186	3.205	836.573	630.301	8.720	832	625	6	9	10	7
708	1074	708	459	637200	900.000	0.000	900.000	900	900	887.124	635.298	9.689	6.008	2.044	5.718	887.125	635.298	9.689	877	627	6	20	16	11
59	132	59	53	51920	880.000	0.000	880.000	880	880	538.915	632.051	7.407	2.119	0.616	2.176	538.915	632.051	7.407	536	629	6	6	7	4
5	20	5	5	9430	1886.000	0.000	1886.000	1886	1886	848.600	631.000	6.800	0.848	0.319	0.894	848.600	631.000	6.800	848	631	6	2	1	3
558	788	558	363	497751	892.027	189.611	884.000	884	5363	465.516	633.280	9.720	4.935	1.420	4.948	465.538	633.286	9.768	460	626	6	13	13	10
332	458	332	227	626484	1887.000	0.000	1887.000	1887	1887	490.205	633.506	9.816	4.098	1.052	4.156	490.205	633.505	9.816	487	628	6	9	12	8
216	326	216	164	190728	883.000	0.000	883.000	883	883	510.546	631.593	10.157	3.601	1.106	3.586	510.547	631.593	10.157	508	628	6	5	11	10
63	122	63	53	56070	890.000	0.000	890.000	890	890	746.984	635.444	6.952	2.125	0.577	2.088	746.984	635.444	6.952	744	633	6	7	6	3
106	210	106	88	94870	895.000	0.000	895.000	895	895	876.557	634.651	8.604	2.619	0.698	2.675	876.557	634.651	8.604	873	632	6	7	6	7
210	396	210	164	188160	896.000	0.000	896.000	896	896	901.081	633.210	7.833	3.661	1.185	3.857	901.081	633.210	7.833	896	627	6	10	12	5
47	140	47	45	41924	892.000	0.000	892.000	892	892	967.255	634.489	7.277	2.137	0.830	2.217	967.255	634.489	7.277	964	632	6	8	6	5
116	236	116	95	102776	886.000	0.000	886.000	886	886	561.974	633.448	8.034	3.052	1.162	2.822	561.974	633.448	8.034	559	629	6	7	12	5
1112	1424	1112	662	1004136	903.000	0.000	903.000	903	903	502.577	637.999	9.382	7.060	2.443	6.891	502.577	637.999	9.382	494	625	6	16	25	11
17	70	17	17	15368	904.000	0.000	904.000	904	904	869.000	638.294	6.118	1.641	0.686	1.640	869.000	638.294	6.118	867	636	6	5	6	2
129	272	129	103	117003	907.000	0.000	907.000	907	907	525.465	640.171	8.891	3.190	1.202	2.945	525.465	640.171	8.891	522	635	6	8	12	6
81	160	81	66	73386	906.000	0.000	906.000	906	906	914.716	638.778	7.037	2.465	0.765	2.410	914.716	638.778	7.037	910	636	6	9	6	4
41	118	41	41	37269	909.000	0.000	909.000	909	909	862.829	640.415	6.293	2.202	0.940	2.005	862.829	640.415	6.293	859	638	6	8	7	2
586	924	586	402	542606	925.949	135.945	918.000	918	3247	577.713	643.807	8.253	6.229	2.551	5.962	577.686	643.788	8.280	566	638	6	22	14	8
82	168	82	70	126936	1548.000	0.000	1548.000	1548	1548	589.354	640.902	9.207	2.463	0.793	2.307	589.354	640.903	9.207	588	639	6	5	7	7
107	194	107	83	97156	908.000	0.000	908.000	908	908	625.794	639.458	8.224	2.649	0.654	2.664	625.794	639.458	8.224	623	636	6	6	8	6
264	398	264	186	241824	916.000	0.000	916.000	916	916	898.795	643.644	7.727	4.020	1.332	4.056	898.795	643.644	7.727	894	638	6	12	12	6
335	546	335	225	306525	915.000	0.000	915.000	915	915	855.215	645.087	10.609	4.193	1.083	4.076	855.215	645.087	10.609	850	640	6	13	12	10
357	492	357	222	325226	910.997	0.053	911.000	910	911	927.644	640.490	9.532	4.339	1.248	4.275	927.644	640.491	9.532	920	636	6	14	9	10
355	524	355	254	325535	917.000	0.000	917.000	917	917	479.262	643.904	8.349	4.268	1.357	4.246	479.262	643.904	8.349	475	639	6	14	11	7
309	540	309	221	483276	1564.000	0.000	1564.000	1564	1564	681.651	645.673	9.573	4.329	1.407	4.275	681.651	645.674	9.573	673	640	6	16	13	7
55	138	55	54	122650	2230.000	0.000	2230.000	2230	2230	511.564	643.982	7.673	2.196	0.852	2.106	511.563	643.982	7.673	511	640	6	3	9	5
150	228	150	115	138450	923.000	0.000	923.000	923	923	471.480	646.553	7.860	2.992	0.741	2.955	471.480	646.553	7.860	468	642	6	9	8	6
60	118	60	50	55560	926.000	0.000	926.000	926	926	518.267	645.917	7.050	2.147	0.604	2.205	518.267	645.917	7.050	516	643	6	5	6	4
59	140	59	53	54516	924.000	0.000	924.000	924	924	527.034	646.644	7.102	2.319	0.946	2.136	527.034	646.644	7.102	525	643	6	5	10	4
435	768	435	298	400635	921.000	0.000	921.000	921	921	945.630	645.568	10.646	5.146	1.834	4.837	945.630	645.568	10.646	939	639	6	15	17	11
1299	1720	1299	796	1197678	922.000	0.000	922.000	922	922	454.897	644.971	10.992	7.725	2.793	7.428	454.896	644.970	10.992	441	635	6	27	25	11
307	476	307	198	317503	1034.212	657.652	934.000	934	5401	403.691	652.456	9.358	4.144	1.261	3.940	403.969	652.843	9.935	400	646	6	10	12	11
603	796	603	369	570438	946.000	0.000	946.000	946	946	537.423	655.695	10.151	5.416	1.755	5.105	537.422	655.695	10.151	533	644	6	10	21	11
213	510	213	185	559196	2625.333	1053.682	3276.000	927	3276	615.845	653.338	12.277	4.262	1.719	4.113	615.698	653.985	13.333	609	648	6	11	12	12
198	374	198	155	534798	2701.000	0.000	2701.000	2701	2701	838.667	643.268	10.985	4.073	1.637	3.874	838.666	643.267	10.985	836	639	6	10	12	11
42	106	42	39	39018	929.000	0.000	929.000	929	929	872.333	650.857	6.786	2.073	0.753	1.985	872.333	650.857	6.786	871	648	6	4	7	3
238	460	238	194	649740	2730.000	0.000	2730.000	2730	2730	520.542	655.168	9.874	3.894	1.326	3.797	520.542	655.168	9.874	515	649	6	11	12	9
329	526	329	217	308094	936.456	98.962	931.000	931	2726	644.471	652.517	10.213	4.363	1.317	4.466	644.486	652.537	10.212	639	649	6	12	9	11
