Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
632	828	632	377	1141648	1806.405	1139.823	1403.000	937	5007	91.880	655.818	8.861	5.679	2.150	5.277	92.841	655.109	10.673	86	650	4	13	13	16
906	1186	906	560	856170	945.000	0.000	945.000	945	945	42.285	660.616	8.586	5.959	1.917	5.891	42.285	660.616	8.586	33	654	4	19	14	12
1108	1316	1108	626	1051492	949.000	0.000	949.000	949	949	276.440	667.741	7.593	6.742	2.036	6.754	276.440	667.740	7.593	266	659	4	22	18	11
218	314	218	157	205356	942.000	0.000	942.000	942	942	56.083	662.615	6.564	3.579	1.115	3.491	56.083	662.614	6.564	51	660	4	12	6	7
126	204	126	89	118818	943.000	0.000	943.000	943	943	103.421	662.484	6.238	2.805	0.627	2.739	103.421	662.484	6.238	101	659	4	7	8	6
508	782	508	341	477520	940.000	0.000	940.000	940	940	138.159	660.516	11.256	5.166	1.851	5.235	138.159	660.516	11.256	133	657	4	13	9	17
224	304	224	142	211904	946.000	0.000	946.000	946	946	12.388	664.692	6.875	3.413	0.579	3.367	12.388	664.692	6.875	8	661	4	9	8	7
155	230	155	106	146785	947.000	0.000	947.000	947	947	27.897	663.019	6.729	3.006	0.655	3.059	27.897	663.020	6.729	25	660	4	7	7	7
92	150	92	71	87584	952.000	0.000	952.000	952	952	76.674	665.598	6.217	2.415	0.445	2.434	76.674	665.598	6.217	75	663	4	5	6	5
114	190	114	89	108414	951.000	0.000	951.000	951	951	302.614	664.649	6.263	2.667	0.621	2.697	302.614	664.649	6.263	299	662	4	7	6	6
504	884	504	384	895716	1777.214	660.855	2336.000	955	2336	50.067	669.087	8.375	5.318	1.813	5.459	51.578	669.112	8.505	42	665	4	17	9	11
573	696	573	322	548361	957.000	0.000	957.000	957	957	213.820	669.442	7.188	5.093	1.393	5.146	213.820	669.442	7.188	208	661	4	13	16	8
654	904	654	418	625224	956.000	0.000	956.000	956	956	122.679	666.798	9.138	6.008	2.042	5.859	122.679	666.797	9.138	116	656	4	14	18	16
223	354	223	153	214080	960.000	0.000	960.000	960	960	8.152	672.825	6.803	3.532	0.879	3.402	8.152	672.825	6.803	3	670	4	11	9	7
219	288	219	137	210678	962.000	0.000	962.000	962	962	112.416	673.269	7.178	3.417	0.640	3.362	112.416	673.269	7.178	110	670	4	7	8	8
513	766	513	351	643336	1254.066	248.319	1416.000	959	3886	235.380	669.711	7.207	5.803	2.244	5.728	234.784	669.187	7.368	226	661	4	18	18	8
773	1010	773	474	1106011	1430.803	23.511	1432.000	967	1432	156.153	677.563	7.323	6.061	1.947	6.108	156.154	677.564	7.326	148	668	4	17	20	9
381	564	381	254	370713	973.000	0.000	973.000	973	973	191.551	675.643	7.126	4.903	2.013	4.558	191.551	675.643	7.126	184	671	4	19	9	9
127	224	127	101	122555	965.000	0.000	965.000	965	965	79.772	675.031	6.362	2.890	0.927	2.844	79.772	675.031	6.362	75	671	4	10	8	5
279	400	279	189	494416	1772.100	48.434	1775.000	966	1775	130.455	674.771	7.190	4.032	1.321	3.978	130.454	674.770	7.195	125	671	4	14	8	7
263	438	263	197	255373	971.000	0.000	971.000	971	971	141.281	676.293	6.863	4.095	1.493	3.882	141.281	676.293	6.863	135	670	4	13	13	7
233	360	233	164	330873	1420.056	29.677	1422.000	969	1422	224.678	673.266	7.094	3.588	0.898	3.672	224.675	673.264	7.099	221	668	4	10	10	8
311	526	311	231	302910	973.987	0.227	974.000	970	974	51.949	678.749	6.791	4.433	1.545	4.394	51.949	678.749	6.791	46	675	4	14	11	7
928	1144	928	549	904800	975.000	0.000	975.000	975	975	172.422	676.083	6.978	6.804	2.526	6.666	172.422	676.083	6.978	162	666	4	23	20	7
448	670	448	277	437696	977.000	0.000	977.000	977	977	204.420	682.857	8.458	4.709	1.408	4.663	204.419	682.859	8.458	197	677	4	14	11	12
445	572	445	269	437435	983.000	0.000	983.000	983	983	118.861	687.063	7.213	4.700	1.289	4.551	118.861	687.063	7.213	112	682	4	14	10	9
761	962	761	450	747302	982.000	0.000	982.000	982	982	182.842	684.823	8.145	6.018	1.871	5.983	182.843	684.823	8.145	176	678	4	17	17	13
765	906	765	435	752760	984.000	0.000	984.000	984	984	146.190	688.282	7.336	5.863	1.781	5.779	146.190	688.282	7.336	139	679	4	17	18	10
237	358	237	162	344138	1452.059	52.581	1458.000	986	1458	37.439	692.523	6.743	3.579	0.924	3.697	37.447	692.528	6.754	33	688	4	10	10	7
681	820	681	408	672147	987.000	0.000	987.000	987	987	133.059	689.698	7.505	5.529	1.568	5.528	133.059	689.697	7.505	127	681	4	13	16	10
273	414	273	189	270000	989.011	0.182	989.000	989	992	6.396	691.879	7.055	3.825	0.973	3.785	6.396	691.879	7.055	3	686	4	9	12	8
372	494	372	225	369396	993.000	0.000	993.000	993	993	93.105	692.895	7.586	4.180	0.852	4.145	93.105	692.893	7.586	89	688	4	10	10	8
362	564	362	248	364020	1005.580	182.274	996.000	996	4464	83.627	696.892	8.243	4.198	1.123	4.174	83.650	696.902	8.279	77	692	4	12	11	11
572	694	572	348	570284	997.000	0.000	997.000	997	997	112.358	695.535	7.294	5.455	1.842	5.551	112.358	695.536	7.294	107	686	4	13	17	9
490	728	490	334	489020	998.000	0.000	998.000	998	998	30.012	697.794	7.404	5.296	1.883	4.915	30.012	697.794	7.404	22	690	4	17	16	8
338	418	338	189	338000	1000.000	0.000	1000.000	1000	1000	158.266	699.296	7.246	4.098	0.933	4.042	158.266	699.296	7.246	152	696	4	12	9	8
350	676	350	272	349650	999.000	0.000	999.000	999	999	123.866	701.343	10.063	5.187	1.856	5.284	123.866	701.343	10.063	118	697	4	12	10	16
125	224	125	95	125125	1001.000	0.000	1001.000	1001	1001	40.304	705.568	7.120	2.879	0.830	2.774	40.304	705.567	7.120	38	702	4	6	7	9
1548	1920	1548	878	1695622	1095.363	665.627	1002.000	1002	6577	66.344	706.554	8.225	8.509	3.560	7.813	66.512	706.239	8.883	56	694	4	31	23	14
677	950	677	450	679708	1004.000	0.000	1004.000	1004	1004	19.284	711.346	7.109	6.029	2.230	5.938	19.284	711.346	7.109	9	702	4	19	20	9
398	572	398	262	585387	1470.822	23.509	1472.000	1003	1472	101.377	709.332	7.759	4.612	1.436	4.701	101.377	709.333	7.762	95	704	4	12	14	8
366	514	366	261	367830	1005.000	0.000	1005.000	1005	1005	50.992	712.473	6.533	4.603	1.591	4.662	50.992	712.472	6.533	46	707	4	10	15	6
549	744	549	363	554489	1009.998	0.043	1010.000	1009	1010	33.825	716.015	6.683	5.466	1.898	5.418	33.825	716.014	6.683	29	708	4	10	17	7
312	442	312	211	735072	2356.000	0.000	2356.000	2356	2356	42.516	716.740	7.205	4.160	1.307	3.911	42.516	716.741	7.205	40	709	4	8	14	9
537	692	537	311	546383	1017.473	150.000	1011.000	1011	4487	67.974	723.708	7.760	5.048	1.420	5.047	67.962	723.715	7.787	59	718	4	16	14	10
262	352	262	151	265144	1012.000	0.000	1012.000	1012	1012	83.126	724.958	7.943	3.644	0.578	3.679	83.126	724.959	7.943	79	722	4	9	8	9
397	476	397	239	402161	1013.000	0.000	1013.000	1013	1013	51.307	730.131	7.481	4.512	1.274	4.344	51.307	730.131	7.481	46	723	4	12	12	9
1142	1234	1142	573	1157988	1014.000	0.000	1014.000	1014	1014	120.636	735.236	9.207	6.482	1.602	6.547	120.636	735.236	9.207	113	725	4	16	20	12
416	576	416	279	627668	1508.817	24.122	1510.000	1018	1510	85.587	735.678	7.416	4.543	1.286	4.503	85.587	735.677	7.419	78	731	4	13	11	9
1565	1880	1565	906	3219172	2056.979	54.504	2060.000	1017	2060	101.353	733.186	8.339	7.517	2.443	7.630	101.357	733.182	8.345	90	725	4	23	18	13
185	266	185	122	188515	1019.000	0.000	1019.000	1019	1019	28.286	738.946	7.643	3.185	0.571	3.140	28.286	738.946	7.643	26	735	4	7	9	9
1059	1170	1059	578	1082297	1021.999	0.069	1022.000	1020	1023	7.968	754.486	8.616	6.640	2.098	6.489	7.968	754.487	8.616	4	744	4	11	23	13
1593	1712	1593	848	1626453	1021.000	0.000	1021.000	1021	1021	38.917	752.821	8.282	7.980	2.693	7.961	38.916	752.821	8.282	28	745	4	26	21	10
236	328	236	149	241900	1025.000	0.000	1025.000	1025	1025	724.428	288.487	7.470	3.577	0.797	3.591	724.427	288.487	7.470	720	285	5	10	8	6
385	598	385	270	395395	1027.000	0.000	1027.000	1027	1027	678.138	303.758	7.366	4.629	1.483	4.539	678.137	303.759	7.366	671	299	5	15	11	9
205	370	205	149	210945	1029.000	0.000	1029.000	1029	1029	703.849	308.712	7.990	3.679	1.274	3.316	703.849	308.712	7.990	697	304	5	12	10	8
93	150	93	71	95790	1030.000	0.000	1030.000	1030	1030	775.387	314.129	6.570	2.405	0.451	2.429	775.387	314.129	6.570	773	312	5	6	6	5
8	28	8	8	14824	1853.000	0.000	1853.000	1853	1853	740.875	316.000	5.875	1.037	0.405	1.132	740.875	316.000	5.875	740	316	5	3	1	3
502	760	502	344	777598	1549.000	0.000	1549.000	1549	1549	660.060	311.857	8.319	5.759	2.160	5.648	660.060	311.857	8.319	653	304	5	14	18	9
491	726	491	316	1138973	2319.701	163.168	2377.000	1856	2377	643.383	320.202	10.440	4.849	1.335	4.726	643.390	320.093	10.527	638	313	5	13	14	12
146	260	146	113	151110	1035.000	0.000	1035.000	1035	1035	649.589	329.507	7.274	2.970	0.727	2.927	649.589	329.507	7.274	646	326	5	8	8	7
423	578	423	271	439072	1037.995	0.097	1038.000	1036	1038	632.201	331.853	8.284	4.470	1.155	4.495	632.201	331.853	8.284	628	326	5	11	12	9
80	164	80	69	124320	1554.000	0.000	1554.000	1554	1554	642.875	329.362	7.025	2.389	0.707	2.387	642.875	329.362	7.025	640	327	5	7	6	5
88	230	88	87	149968	1704.182	503.234	2086.000	1043	2086	619.375	337.295	7.739	2.707	0.844	2.796	619.261	336.957	8.036	616	333	5	7	9	7
9	32	9	9	9378	1042.000	0.000	1042.000	1042	1042	709.000	336.556	6.333	1.182	0.455	1.405	709.000	336.556	6.333	709	335	5	1	4	3
548	750	548	333	586652	1070.533	298.034	1045.000	1045	4543	736.945	340.704	9.197	4.697	1.349	4.698	736.917	340.593	9.294	729	335	5	14	14	10
91	156	91	69	95004	1044.000	0.000	1044.000	1044	1044	612.308	339.198	7.209	2.464	0.559	2.436	612.308	339.198	7.209	610	336	5	5	8	5
223	364	223	154	233258	1046.000	0.000	1046.000	1046	1046	615.879	346.883	7.457	3.737	1.120	3.682	615.879	346.883	7.457	612	341	5	9	12	10
72	164	72	63	75384	1047.000	0.000	1047.000	1047	1047	809.250	348.167	6.917	2.290	0.654	2.294	809.250	348.167	6.917	806	345	5	7	7	5
106	182	106	84	111300	1050.000	0.000	1050.000	1050	1050	608.585	351.425	7.019	2.665	0.686	2.645	608.585	351.424	7.019	606	348	5	6	7	5
645	912	645	437	1513791	2346.963	1198.165	3453.000	1051	3453	635.284	356.864	10.164	5.188	1.697	5.261	634.800	358.479	10.789	631	350	5	11	16	13
731	936	731	448	769743	1053.000	0.000	1053.000	1053	1053	573.228	357.691	8.419	6.500	2.880	5.710	573.227	357.691	8.419	568	347	5	11	25	8
182	350	182	157	381654	2097.000	0.000	2097.000	2097	2097	579.527	356.984	10.121	3.633	1.387	3.565	579.526	356.983	10.121	577	350	5	7	12	11
205	342	205	149	430090	2098.000	0.000	2098.000	2098	2098	608.771	359.483	9.141	3.521	1.043	3.470	608.771	359.483	9.141	605	356	5	10	8	8
441	632	441	273	466137	1057.000	0.000	1057.000	1057	1057	585.265	361.154	8.451	4.717	1.348	4.634	585.265	361.155	8.451	580	353	5	13	16	11
397	472	397	228	956336	2408.907	153.472	2398.000	2398	4563	561.859	360.332	9.625	4.204	0.756	4.149	561.872	360.335	9.640	558	355	5	8	10	10
260	414	260	190	624520	2402.000	0.000	2402.000	2402	2402	625.858	366.200	8.708	3.896	1.205	3.940	625.857	366.200	8.708	621	360	5	9	12	10
70	212	70	68	147304	2104.343	0.946	2105.000	2103	2105	722.057	378.757	9.043	2.832	1.225	2.584	722.057	378.757	9.042	720	376	5	5	5	10
47	94	47	41	50196	1068.000	0.000	1068.000	1068	1068	531.021	383.106	6.021	1.861	0.442	1.819	531.021	383.106	6.021	529	381	5	5	5	3
145	250	145	107	155798	1074.469	41.772	1071.000	1071	1574	618.159	383.717	7.690	3.237	1.113	3.217	618.152	383.718	7.684	613	381	5	11	7	6
307	436	307	209	329718	1074.000	0.000	1074.000	1074	1074	535.870	390.394	7.596	4.041	1.153	4.028	535.869	390.394	7.596	531	385	5	10	11	8
19	56	19	19	20368	1072.000	0.000	1072.000	1072	1072	793.105	385.000	6.579	1.651	0.608	1.800	793.105	385.000	6.579	791	385	5	5	1	4
974	1054	974	497	1045102	1073.000	0.000	1073.000	1073	1073	507.832	387.080	10.055	5.981	1.433	5.961	507.831	387.080	10.055	500	379	5	18	17	13
255	436	255	189	538305	2111.000	0.000	2111.000	2111	2111	660.384	387.000	10.153	3.847	1.207	3.953	660.383	387.001	10.153	657	383	5	8	8	12
215	350	215	156	231555	1077.000	0.000	1077.000	1077	1077	527.772	396.470	8.879	3.760	1.221	4.022	527.772	396.470	8.879	524	392	5	9	9	10
157	252	157	118	169246	1078.000	0.000	1078.000	1078	1078	823.994	397.363	6.879	3.194	0.942	3.185	823.994	397.363	6.879	821	393	5	8	9	7
88	176	88	74	186472	2119.000	0.000	2119.000	2119	2119	597.239	396.614	7.545	2.528	0.759	2.370	597.238	396.613	7.545	593	394	5	7	6	6
237	430	237	184	444432	1875.240	73.427	1882.000	1081	1882	605.042	398.873	7.549	3.734	1.194	3.677	605.048	398.873	7.556	601	393	5	10	11	6
76	170	76	71	160883	2116.882	27.186	2120.000	1883	2120	713.829	398.592	8.197	2.493	0.933	2.433	713.830	398.590	8.199	711	396	5	7	5	7
236	394	236	170	257438	1090.839	120.425	1083.000	1083	2933	771.983	401.530	7.144	3.867	1.262	3.925	771.997	401.512	7.165	767	396	5	11	11	8
203	340	203	150	383264	1888.000	0.000	1888.000	1888	1888	597.192	413.217	7.571	3.307	0.717	3.373	597.192	413.217	7.571	594	410	5	7	8	8
124	252	124	91	135408	1092.000	0.000	1092.000	1092	1092	471.815	414.887	8.185	2.770	0.665	2.724	471.815	414.887	8.185	469	412	5	7	7	8
540	850	540	380	1193658	2210.478	917.858	2965.000	1096	2965	612.596	420.813	11.350	5.650	1.962	5.857	612.629	422.065	12.741	607	412	5	11	18	14
237	502	237	198	448641	1893.000	0.000	1893.000	1893	1893	669.042	420.312	8.241	4.087	1.573	3.921	669.042	420.312	8.241	664	415	5	13	12	7
6	26	6	6	6570	1095.000	0.000	1095.000	1095	1095	563.667	416.000	6.333	1.117	0.485	1.159	563.667	416.000	6.333	562	416	5	4	1	3
335	522	335	228	368165	1099.000	0.000	1099.000	1099	1099	685.012	417.475	9.531	4.130	1.137	4.263	685.012	417.475	9.531	681	413	5	9	10	11
5	22	5	5	7930	1586.000	0.000	1586.000	1586	1586	669.000	417.400	5.800	1.000	0.500	0.894	669.000	417.400	5.800	669	416	5	1	4	2
441	634	441	286	485100	1100.000	0.000	1100.000	1100	1100	464.680	418.061	9.773	5.242	2.060	4.820	464.681	418.061	9.773	459	408	5	13	19	11
124	224	124	97	136772	1103.000	0.000	1103.000	1103	1103	621.081	420.242	7.556	2.832	0.772	2.795	621.081	420.242	7.556	618	416	5	7	8	6
284	474	284	195	456229	1606.440	277.054	1590.000	1590	6259	535.761	424.965	8.817	4.173	1.381	4.110	535.743	424.934	8.890	532	421	5	8	10	13
101	168	101	80	111706	1106.000	0.000	1106.000	1106	1106	683.188	425.574	6.446	2.655	0.792	2.556	683.188	425.574	6.446	679	423	5	10	5	4
60	130	60	50	128220	2137.000	0.000	2137.000	2137	2137	636.200	428.417	6.617	2.106	0.527	2.124	636.200	428.417	6.617	634	426	5	5	6	4
166	320	166	137	315898	1903.000	0.000	1903.000	1903	1903	663.825	430.940	7.554	3.532	1.371	3.378	663.826	430.940	7.554	659	427	5	10	11	8
424	796	424	332	1086833	2563.285	1190.665	3518.000	1109	5840	823.106	428.858	10.118	5.355	2.131	5.219	824.713	428.646	10.744	815	422	5	19	14	11
284	530	284	202	554366	1951.993	445.913	1906.000	1906	6260	593.320	430.866	9.165	4.318	1.602	4.206	593.305	430.744	9.327	589	425	5	10	15	13
184	270	184	126	351072	1908.000	0.000	1908.000	1908	1908	704.679	433.293	7.940	3.173	0.666	3.099	704.679	433.293	7.940	701	430	5	10	7	7
133	250	133	120	147630	1110.000	0.000	1110.000	1110	1110	791.729	437.947	5.947	3.224	1.194	3.223	791.730	437.947	5.947	788	433	5	8	12	3
222	354	222	158	476190	2145.000	0.000	2145.000	2145	2145	479.414	433.468	9.671	3.533	0.922	3.681	479.415	433.468	9.671	475	430	5	9	8	10
253	320	253	156	483736	1912.000	0.000	1912.000	1912	1912	446.458	437.708	9.423	3.665	0.831	3.677	446.459	437.708	9.423	443	435	5	7	7	10
174	286	174	122	278922	1603.000	0.000	1603.000	1603	1603	644.316	447.730	7.310	3.126	0.725	3.145	644.316	447.730	7.310	640	444	5	8	9	6
71	126	71	57	79307	1117.000	0.000	1117.000	1117	1117	419.901	448.873	6.366	2.201	0.489	2.180	419.901	448.873	6.366	417	447	5	6	5	5
93	174	93	74	104253	1121.000	0.000	1121.000	1121	1121	408.935	452.742	6.613	2.492	0.620	2.507	408.935	452.742	6.613	405	450	5	8	6	5
85	192	85	69	97008	1141.271	205.325	1119.000	1119	3012	800.600	450.906	7.106	2.475	0.755	2.531	800.549	450.908	7.162	797	448	5	8	6	6
5	22	5	5	5600	1120.000	0.000	1120.000	1120	1120	394.200	452.000	5.800	1.115	0.587	1.217	394.200	452.000	5.800	393	452	5	4	1	2
75	134	75	60	84300	1124.000	0.000	1124.000	1124	1124	385.533	456.427	6.267	2.264	0.525	2.283	385.533	456.427	6.267	383	454	5	6	5	4
484	716	484	318	928482	1918.351	14.273	1919.000	1605	1919	393.345	445.847	9.740	5.331	1.995	5.159	393.347	445.845	9.741	386	440	5	13	17	11
258	372	258	173	289734	1123.000	0.000	1123.000	1123	1123	378.411	456.050	7.550	4.052	1.437	4.006	378.411	456.050	7.550	374	450	5	10	12	8
23	66	23	23	37145	1615.000	0.000	1615.000	1615	1615	714.391	461.304	6.261	1.503	0.556	1.463	714.391	461.304	6.261	713	459	5	3	5	4
218	300	218	128	245904	1128.000	0.000	1128.000	1128	1128	434.046	467.078	7.821	3.354	0.478	3.316	434.046	467.078	7.821	430	463	5	9	8	7
143	218	143	104	312455	2185.000	0.000	2185.000	2185	2185	641.231	467.406	7.566	2.878	0.606	2.892	641.231	467.405	7.566	639	464	5	5	8	6
304	602	304	244	762546	2508.375	69.308	2523.000	2181	2523	419.299	466.862	12.161	4.611	1.824	4.447	419.276	466.867	12.193	412	463	5	15	10	15
298	452	298	198	578197	1940.258	194.350	1929.000	1929	5284	475.356	467.389	8.936	3.846	0.891	3.908	475.371	467.381	8.966	471	462	5	9	10	11
524	732	524	317	601495	1147.891	257.131	1132.000	1129	5298	337.185	473.584	8.607	5.328	1.886	4.861	337.155	473.548	8.689	333	465	5	9	19	11
254	488	254	187	287274	1131.000	0.000	1131.000	1131	1131	574.307	471.945	10.614	4.219	1.493	4.186	574.307	471.945	10.614	570	467	5	10	10	13
944	1200	944	556	1823154	1931.307	36.758	1933.000	1134	1933	357.109	478.319	9.232	6.576	2.205	6.502	357.108	478.322	9.235	349	467	5	16	20	12
522	864	522	380	1010802	1936.402	13.612	1937.000	1626	1937	708.726	477.285	9.866	5.409	1.981	5.079	708.726	477.285	9.867	701	468	5	15	20	9
488	818	488	359	927812	1901.254	158.565	1934.000	1135	1934	382.248	475.701	9.629	4.887	1.518	4.959	382.207	475.695	9.690	378	467	5	11	17	13
92	154	92	69	104512	1136.000	0.000	1136.000	1136	1136	406.098	475.109	6.924	2.470	0.558	2.397	406.098	475.109	6.924	404	473	5	6	6	5
278	468	278	208	314974	1133.000	0.000	1133.000	1133	1133	458.237	473.975	7.906	5.042	2.350	4.428	458.237	473.975	7.906	450	470	5	19	12	7
96	178	96	74	109152	1137.000	0.000	1137.000	1137	1137	317.469	477.844	7.062	2.628	0.780	2.555	317.469	477.844	7.062	315	474	5	6	9	5
491	788	491	344	1209143	2462.613	1226.756	3599.000	1141	3599	326.022	480.560	10.255	4.991	1.721	5.155	325.376	481.227	11.592	319	473	5	16	14	12
137	230	137	101	156591	1143.000	0.000	1143.000	1143	1143	765.869	481.153	6.635	2.965	0.805	2.961	765.868	481.154	6.635	762	478	5	10	8	5
365	756	365	280	418290	1146.000	0.000	1146.000	1146	1146	628.362	490.041	8.386	5.191	1.943	5.208	628.362	490.041	8.386	623	484	5	11	17	12
853	1266	853	549	1393321	1633.436	16.469	1634.000	1153	1634	758.359	489.957	9.574	5.897	1.763	5.674	758.359	489.955	9.576	748	483	5	20	14	11
978	1380	978	633	2483010	2538.865	1751.966	1149.000	1149	4745	294.031	489.242	11.144	6.543	2.595	6.453	295.511	486.919	12.613	286	479	5	18	21	13
349	520	349	239	890997	2553.000	0.000	2553.000	2553	2553	318.289	490.822	11.092	4.292	1.317	4.179	318.289	490.822	11.092	313	487	5	9	12	12
76	138	76	59	87172	1147.000	0.000	1147.000	1147	1147	682.829	488.618	7.263	2.255	0.449	2.273	682.829	488.619	7.263	680	486	5	6	7	5
144	308	144	123	318384	2211.000	0.000	2211.000	2211	2211	343.056	493.181	9.806	3.508	1.427	3.116	343.056	493.180	9.806	341	489	5	9	11	11
134	346	134	122	342906	2559.000	0.000	2559.000	2559	2559	637.358	493.493	9.985	3.630	1.543	3.437	637.358	493.492	9.985	635	490	5	8	9	13
197	332	197	148	229111	1163.000	0.000	1163.000	1163	1163	415.650	498.157	7.629	3.433	1.012	3.428	415.650	498.158	7.629	413	494	5	7	10	8
196	360	196	143	322616	1646.000	0.000	1646.000	1646	1646	641.071	500.255	7.138	3.494	0.989	3.383	641.072	500.255	7.138	637	494	5	8	11	6
176	376	176	140	203456	1156.000	0.000	1156.000	1156	1156	736.795	496.841	9.761	3.951	1.283	4.031	736.795	496.841	9.761	733	493	5	9	10	11
377	634	377	272	436943	1159.000	0.000	1159.000	1159	1159	308.562	499.448	11.271	4.664	1.693	4.777	308.562	499.448	11.271	305	492	5	10	15	14
99	158	99	75	114939	1161.000	0.000	1161.000	1161	1161	315.333	500.323	6.515	2.506	0.501	2.607	315.333	500.323	6.515	312	498	5	7	6	4
210	292	210	134	244650	1165.000	0.000	1165.000	1165	1165	529.100	501.576	6.910	3.444	0.888	3.326	529.100	501.576	6.910	523	498	5	12	7	6
759	896	759	417	886512	1168.000	0.000	1168.000	1168	1168	249.913	501.265	9.366	5.651	1.479	5.635	249.913	501.265	9.366	245	493	5	13	17	12
269	394	269	190	523743	1947.000	0.000	1947.000	1947	1947	381.639	503.019	7.457	4.466	1.819	4.123	381.640	503.018	7.457	378	497	5	8	17	6
170	350	170	139	198220	1166.000	0.000	1166.000	1166	1166	742.753	500.371	10.118	3.598	1.196	3.773	742.753	500.371	10.118	739	497	5	8	7	11
523	658	523	299	610341	1167.000	0.000	1167.000	1167	1167	239.713	504.304	11.377	4.859	1.307	4.891	239.713	504.304	11.377	236	499	5	8	14	13
759	1158	759	517	1592658	2098.364	347.146	2228.000	1170	2228	345.801	508.513	11.909	5.998	2.104	5.876	346.149	508.512	12.253	337	502	5	18	15	15
163	292	163	126	190547	1169.000	0.000	1169.000	1169	1169	711.816	506.417	7.969	3.869	1.601	3.745	711.816	506.417	7.969	706	500	5	11	12	7
76	156	76	72	148428	1953.000	0.000	1953.000	1953	1953	301.961	507.895	6.697	2.624	1.016	2.658	301.960	507.895	6.697	299	507	5	8	3	6
148	260	148	117	173308	1171.000	0.000	1171.000	1171	1171	666.324	509.155	6.791	3.121	0.957	3.204	666.324	509.155	6.791	662	504	5	9	10	5
195	338	195	141	228735	1173.000	0.000	1173.000	1173	1173	705.359	512.051	7.646	3.887	1.426	3.913	705.359	512.051	7.646	701	505	5	9	15	7
374	480	374	213	440198	1177.000	0.000	1177.000	1177	1177	683.160	515.797	8.040	4.209	0.856	4.126	683.160	515.797	8.040	677	512	5	12	10	9
298	494	298	218	665136	2232.000	0.000	2232.000	2232	2232	487.557	515.711	9.228	4.060	1.273	4.001	487.558	515.712	9.228	481	513	5	12	8	11
425	600	425	264	500650	1178.000	0.000	1178.000	1178	1178	252.607	516.035	10.384	4.664	1.352	4.708	252.607	516.035	10.384	245	509	5	15	12	12
100	168	100	74	117900	1179.000	0.000	1179.000	1179	1179	468.930	520.240	6.360	2.543	0.572	2.526	468.930	520.240	6.360	466	518	5	7	6	4
326	564	326	218	856990	2628.804	315.512	2599.000	2599	6723	394.236	520.509	10.101	4.219	1.201	4.030	394.214	520.470	10.157	388	516	5	12	10	14
74	130	74	54	87320	1180.000	0.000	1180.000	1180	1180	668.946	520.027	6.649	2.219	0.282	2.246	668.946	520.027	6.649	667	518	5	5	5	5
72	140	72	62	187272	2601.000	0.000	2601.000	2601	2601	276.694	520.944	8.333	2.347	0.718	2.418	276.694	520.944	8.333	274	520	5	6	3	7
497	750	497	319	975114	1962.000	0.000	1962.000	1962	1962	517.352	523.008	10.777	5.027	1.542	5.134	517.353	523.008	10.777	511	517	5	14	13	14
405	768	405	310	795015	1963.000	0.000	1963.000	1963	1963	307.225	522.635	12.457	4.857	1.639	5.070	307.225	522.634	12.457	303	518	5	12	11	15
811	1156	811	529	965901	1191.000	0.000	1191.000	1191	1191	185.509	529.851	9.614	6.256	2.249	6.030	185.509	529.851	9.614	175	523	5	19	17	11
548	1036	548	420	1291671	2357.064	519.237	2612.000	1187	2612	256.715	527.823	11.670	5.525	1.851	5.507	256.768	527.804	12.198	249	523	5	18	13	14
163	256	163	122	194296	1192.000	0.000	1192.000	1192	1192	521.890	529.147	7.166	3.065	0.706	3.050	521.890	529.147	7.166	519	526	5	8	8	6
344	516	344	226	576200	1675.000	0.000	1675.000	1675	1675	628.727	527.849	8.267	4.361	1.374	4.223	628.727	527.849	8.267	623	524	5	14	9	8
156	286	156	131	185328	1188.000	0.000	1188.000	1188	1188	619.404	529.205	7.526	3.102	0.900	3.210	619.404	529.205	7.526	617	526	5	6	8	7
42	92	42	39	50148	1194.000	0.000	1194.000	1194	1194	235.738	531.214	6.310	1.922	0.690	1.882	235.738	531.214	6.310	234	529	5	4	7	3
196	292	196	136	439432	2242.000	0.000	2242.000	2242	2242	370.255	530.939	8.321	3.306	0.742	3.319	370.255	530.938	8.321	367	527	5	6	9	8
150	262	150	116	336900	2246.000	0.000	2246.000	2246	2246	464.393	532.700	8.807	3.083	0.852	3.077	464.393	532.700	8.807	462	529	5	6	8	8
264	386	264	172	592152	2243.000	0.000	2243.000	2243	2243	641.557	531.731	9.114	3.784	1.027	3.662	641.557	531.731	9.114	638	529	5	10	7	10
99	202	99	88	118305	1195.000	0.000	1195.000	1195	1195	442.172	530.919	7.545	2.896	1.153	2.800	442.172	530.919	7.545	437	529	5	10	4	8
13	42	13	13	25584	1968.000	0.000	1968.000	1968	1968	591.923	533.538	6.000	1.289	0.463	1.138	591.923	533.538	6.000	591	532	5	2	4	3
214	340	214	145	259278	1211.579	169.667	1200.000	1197	3682	334.425	534.813	8.355	3.378	0.718	3.302	334.450	534.796	8.381	331	530	5	7	10	8
901	1226	901	529	1516312	1682.921	22.885	1684.000	1198	1684	158.282	536.175	10.324	6.188	1.897	6.019	158.279	536.177	10.327	152	527	5	16	23	13
