Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	158	76	62	54568	718.000	0.000	718.000	718	718	219.053	508.487	6.947	2.317	0.551	2.318	219.053	508.487	6.947	216	506	5	7	6	5
178	276	178	132	128694	723.000	0.000	723.000	723	723	400.736	508.899	6.556	3.423	1.165	3.393	400.736	508.899	6.556	398	501	5	7	13	5
101	184	101	78	72619	719.000	0.000	719.000	719	719	346.634	507.515	6.792	2.644	0.749	2.701	346.634	507.515	6.792	344	504	5	6	8	5
91	182	91	74	66066	726.000	0.000	726.000	726	726	354.385	511.451	6.582	2.623	0.843	2.602	354.385	511.451	6.582	350	509	5	9	6	5
6	30	6	6	4344	724.000	0.000	724.000	724	724	177.167	510.833	5.667	1.201	0.265	1.217	177.167	510.833	5.667	176	510	5	3	3	2
172	368	172	131	124700	725.000	0.000	725.000	725	725	233.948	512.360	8.360	3.641	1.588	3.349	233.947	512.361	8.360	230	508	5	9	14	8
165	284	165	120	120120	728.000	0.000	728.000	728	728	498.461	512.473	6.964	3.347	1.043	3.241	498.461	512.473	6.964	493	509	5	11	8	5
134	320	134	119	258554	1929.507	701.467	2337.000	731	2337	314.843	516.336	7.679	3.381	1.126	3.443	314.568	516.910	8.046	310	512	5	9	9	8
309	544	309	214	570464	1846.162	345.840	1953.000	730	1953	276.091	516.411	9.828	4.201	1.279	4.120	276.267	516.519	10.048	268	510	5	15	12	9
243	394	243	172	178362	734.000	0.000	734.000	734	734	481.333	517.230	7.560	3.776	1.207	3.694	481.334	517.230	7.560	475	514	5	14	9	7
19	52	19	19	13965	735.000	0.000	735.000	735	735	570.105	515.842	5.526	1.303	0.395	1.317	570.105	515.842	5.526	569	514	5	4	4	2
292	540	292	217	214036	733.000	0.000	733.000	733	733	401.404	518.390	7.719	4.422	1.760	3.977	401.404	518.391	7.719	394	514	5	16	12	8
71	142	71	57	52256	736.000	0.000	736.000	736	736	227.254	517.183	6.408	2.277	0.618	2.235	227.254	517.183	6.408	225	513	5	5	8	4
167	286	167	124	124081	743.000	0.000	743.000	743	743	492.234	519.605	8.701	3.233	0.902	3.217	492.234	519.604	8.701	490	516	5	7	9	8
157	300	157	111	116180	740.000	0.000	740.000	740	740	243.866	519.631	7.338	3.284	1.023	3.076	243.866	519.631	7.338	238	516	5	10	10	7
82	168	82	72	60844	742.000	0.000	742.000	742	742	374.793	519.341	5.939	2.515	0.831	2.555	374.793	519.341	5.939	371	517	5	9	6	4
152	366	152	134	215832	1419.947	278.163	1534.000	746	1534	256.882	518.776	8.020	3.421	1.275	3.506	256.551	518.696	8.215	252	515	5	12	8	8
77	142	77	59	57365	745.000	0.000	745.000	745	745	548.792	518.779	6.584	2.385	0.632	2.257	548.792	518.779	6.584	547	516	5	5	8	4
215	382	215	165	420110	1954.000	0.000	1954.000	1954	1954	355.033	517.893	8.512	3.723	1.167	3.682	355.032	517.893	8.512	349	514	5	11	9	7
218	384	218	159	163936	752.000	0.000	752.000	752	752	464.849	522.069	6.908	3.766	1.330	3.543	464.849	522.069	6.908	461	517	5	8	14	6
269	434	269	183	200136	744.000	0.000	744.000	744	744	511.089	520.970	8.792	3.801	1.049	3.780	511.089	520.970	8.792	508	516	5	10	11	8
94	190	94	78	70218	747.000	0.000	747.000	747	747	319.628	520.032	7.266	2.669	0.907	2.423	319.628	520.032	7.266	317	516	5	5	9	7
28	76	28	28	20944	748.000	0.000	748.000	748	748	327.857	521.821	5.393	1.752	0.618	1.778	327.857	521.821	5.393	326	520	5	5	5	2
136	284	136	103	102408	753.000	0.000	753.000	753	753	561.191	521.324	7.669	3.433	1.465	3.005	561.191	521.323	7.669	554	517	5	13	8	7
27	92	27	25	20223	749.000	0.000	749.000	749	749	193.778	520.482	6.704	1.755	0.605	1.699	193.778	520.482	6.704	192	518	5	5	6	5
56	106	56	49	42056	751.000	0.000	751.000	751	751	439.089	521.179	6.929	2.032	0.584	2.081	439.089	521.179	6.929	436	520	5	7	4	4
40	126	40	40	30200	755.000	0.000	755.000	755	755	228.025	523.900	6.025	2.038	0.808	2.118	228.025	523.900	6.025	225	522	5	7	5	3
169	264	169	124	395798	2342.000	0.000	2342.000	2342	2342	416.479	521.083	8.686	3.152	0.816	3.205	416.479	521.083	8.686	414	517	5	6	9	8
50	130	50	43	37700	754.000	0.000	754.000	754	754	530.900	522.020	6.780	2.104	0.705	2.054	530.900	522.020	6.780	529	519	5	5	7	6
15	44	15	15	11340	756.000	0.000	756.000	756	756	394.600	523.733	5.667	1.208	0.376	1.159	394.600	523.733	5.667	393	523	5	4	3	2
5	22	5	5	8163	1632.600	521.869	1956.000	757	1956	203.600	524.000	6.000	0.946	0.425	1.166	203.616	524.000	6.147	203	524	5	3	1	3
80	156	80	64	60880	761.000	0.000	761.000	761	761	252.850	525.688	6.450	2.379	0.589	2.347	252.850	525.688	6.450	250	523	5	7	6	4
98	180	98	77	74284	758.000	0.000	758.000	758	758	310.214	525.867	7.031	2.785	0.934	2.760	310.214	525.867	7.031	306	524	5	9	5	5
475	798	475	367	365746	769.992	0.184	770.000	766	770	405.293	530.006	7.415	5.752	2.467	5.510	405.292	530.006	7.415	395	524	5	24	13	8
45	114	45	41	34155	759.000	0.000	759.000	759	759	573.200	524.778	6.511	2.193	0.949	2.021	573.200	524.778	6.511	570	522	5	8	6	4
38	90	38	33	28880	760.000	0.000	760.000	760	760	207.816	526.211	6.684	1.734	0.424	1.826	207.816	526.211	6.684	206	524	5	5	5	4
271	490	271	199	206773	763.000	0.000	763.000	763	763	387.838	528.048	7.771	3.982	1.309	3.902	387.838	528.048	7.771	382	522	5	12	12	7
323	532	323	235	248064	768.000	0.000	768.000	768	768	490.328	529.783	6.539	4.641	1.700	4.559	490.328	529.783	6.539	482	525	5	16	13	8
136	246	136	107	104584	769.000	0.000	769.000	769	769	543.890	530.706	6.515	3.565	1.548	3.336	543.890	530.706	6.515	540	526	5	9	12	5
26	88	26	26	42108	1619.538	806.817	2352.000	765	2352	513.385	527.846	6.154	1.708	0.449	1.710	513.483	527.739	6.638	512	526	5	4	5	4
44	114	44	39	33528	762.000	0.000	762.000	762	762	221.432	527.409	7.091	1.934	0.550	1.918	221.432	527.409	7.091	220	525	5	4	6	5
14	46	14	14	10696	764.000	0.000	764.000	764	764	444.857	527.214	6.286	1.346	0.524	1.310	444.857	527.214	6.286	443	526	5	4	3	3
321	524	321	222	248454	774.000	0.000	774.000	774	774	265.741	531.857	7.386	4.655	1.675	4.561	265.742	531.857	7.386	258	526	5	16	11	6
233	440	233	191	182206	782.000	0.000	782.000	782	782	345.584	533.931	6.129	4.378	1.906	4.020	345.584	533.931	6.129	337	529	5	18	12	4
192	356	192	154	148224	772.000	0.000	772.000	772	772	415.125	533.219	6.865	3.639	1.263	3.458	415.125	533.219	6.865	410	529	5	10	10	5
49	108	49	45	115689	2361.000	0.000	2361.000	2361	2361	380.143	530.918	6.224	1.942	0.558	1.872	380.143	530.918	6.224	377	529	5	6	5	4
108	202	108	81	85842	794.833	206.114	775.000	775	2917	439.019	532.352	6.667	2.730	0.785	2.648	438.968	532.318	6.725	436	530	5	9	7	5
18	68	18	17	42462	2359.000	0.000	2359.000	2359	2359	204.500	531.167	6.667	1.570	0.544	1.650	204.500	531.167	6.667	203	530	5	5	4	4
364	614	364	256	283556	779.000	0.000	779.000	779	779	475.755	532.901	7.882	4.748	1.709	4.490	475.756	532.901	7.882	471	524	5	11	17	8
168	374	168	140	131537	782.958	0.540	783.000	776	783	159.208	535.976	7.476	3.771	1.550	3.427	159.208	535.976	7.476	152	529	5	15	12	6
194	352	194	140	152484	786.000	0.000	786.000	786	786	392.778	536.057	7.737	3.294	0.822	3.322	392.778	536.057	7.737	389	532	5	9	9	8
273	524	273	198	213213	781.000	0.000	781.000	781	781	173.070	536.443	8.048	4.394	1.832	3.976	173.069	536.443	8.048	168	529	5	10	18	8
93	216	93	82	73842	794.000	0.000	794.000	794	794	189.989	538.151	6.151	2.557	0.828	2.459	189.989	538.151	6.151	186	535	5	8	7	4
186	320	186	135	366606	1971.000	0.000	1971.000	1971	1971	422.220	533.382	8.763	3.427	1.061	3.427	422.220	533.382	8.763	418	528	5	9	11	7
85	172	85	64	67150	790.000	0.000	790.000	790	790	205.200	536.706	7.624	2.403	0.541	2.396	205.200	536.706	7.624	203	534	5	6	6	6
12	42	12	12	9492	791.000	0.000	791.000	791	791	219.167	537.583	5.667	1.262	0.439	1.315	219.167	537.583	5.667	218	537	5	4	3	2
10	42	10	10	18945	1894.500	760.797	2367.000	792	2367	289.400	537.200	6.600	1.283	0.465	1.398	289.417	537.250	6.916	289	536	5	2	4	4
70	162	70	57	56140	802.000	0.000	802.000	802	802	255.471	540.657	7.000	2.264	0.618	2.216	255.471	540.657	7.000	253	538	5	6	6	6
101	208	101	86	81107	803.040	0.398	803.000	803	807	437.238	540.960	6.386	2.683	0.809	2.648	437.238	540.960	6.386	433	538	5	8	8	4
196	430	196	158	158550	808.929	0.734	809.000	800	809	141.837	541.372	8.041	3.671	1.325	3.377	141.837	541.373	8.041	135	539	5	15	7	7
17	52	17	17	13532	796.000	0.000	796.000	796	796	310.765	540.588	5.529	1.374	0.454	1.467	310.765	540.588	5.529	309	539	5	4	4	2
172	296	172	130	138632	806.000	0.000	806.000	806	806	426.384	542.198	6.419	3.340	1.039	3.274	426.384	542.198	6.419	422	538	5	11	8	5
398	732	398	287	324768	816.000	0.000	816.000	816	816	226.631	546.090	8.151	4.591	1.427	4.421	226.631	546.090	8.151	222	540	5	12	14	8
84	194	84	71	199332	2373.000	0.000	2373.000	2373	2373	385.643	540.821	8.238	2.544	0.832	2.396	385.643	540.821	8.238	383	538	5	7	8	7
101	198	101	78	198599	1966.327	117.315	1978.000	799	1978	448.040	543.000	7.109	2.566	0.602	2.432	448.052	543.018	7.121	445	540	5	7	8	6
191	382	191	145	154710	810.000	0.000	810.000	810	810	238.974	543.000	7.702	3.521	1.155	3.285	238.974	543.000	7.702	234	540	5	12	8	7
43	106	43	39	35364	822.419	114.222	805.000	805	1554	276.116	542.744	6.930	1.954	0.617	1.951	276.071	542.707	6.911	274	541	5	5	4	6
83	176	83	68	164423	1981.000	0.000	1981.000	1981	1981	325.084	544.301	7.060	2.405	0.691	2.323	325.084	544.301	7.060	321	542	5	7	6	8
10	40	10	10	14839	1483.900	237.487	1559.000	808	1559	487.700	543.000	6.100	1.199	0.539	1.182	487.685	543.051	6.156	487	542	5	3	4	3
163	326	163	134	324715	1992.117	154.694	1980.000	1980	3955	348.730	545.939	6.957	3.563	1.299	3.559	348.738	545.915	6.982	344	542	5	11	10	7
78	150	78	63	121758	1561.000	0.000	1561.000	1561	1561	357.833	544.846	6.744	2.395	0.734	2.251	357.833	544.846	6.744	354	542	5	8	6	5
31	94	31	31	25172	812.000	0.000	812.000	812	812	137.387	546.097	6.452	1.801	0.664	1.753	137.387	546.097	6.452	136	544	5	4	5	5
117	278	117	104	97150	830.342	144.314	817.000	817	2378	392.111	548.778	5.949	3.637	1.551	3.449	392.109	548.717	5.982	386	544	5	11	12	4
7	30	7	7	5698	814.000	0.000	814.000	814	814	475.571	545.571	5.571	0.981	0.258	0.915	475.571	545.571	5.571	475	545	5	2	3	2
125	308	125	115	102625	821.000	0.000	821.000	821	821	210.192	550.192	6.312	3.295	1.266	3.203	210.192	550.192	6.312	206	546	5	8	11	5
320	626	320	251	262400	820.000	0.000	820.000	820	820	400.797	550.222	8.131	4.782	2.011	4.497	400.796	550.222	8.131	392	546	5	17	13	8
164	334	164	139	390320	2380.000	0.000	2380.000	2380	2380	481.524	543.890	9.335	3.704	1.317	3.649	481.525	543.890	9.335	476	537	5	11	13	7
35	92	35	33	28525	815.000	0.000	815.000	815	815	512.286	545.829	6.600	1.718	0.497	1.769	512.286	545.829	6.600	511	544	5	4	5	4
71	182	71	62	58149	819.000	0.000	819.000	819	819	151.521	549.113	7.296	2.479	0.924	2.475	151.521	549.113	7.296	148	546	5	7	9	5
45	144	45	45	61413	1364.733	586.763	822.000	822	1985	258.400	548.956	5.711	2.247	0.751	2.171	258.411	549.598	5.788	255	546	5	8	7	3
327	482	327	218	270429	827.000	0.000	827.000	827	827	438.214	549.881	6.835	4.468	1.572	4.379	438.214	549.881	6.835	430	546	5	17	11	7
88	224	88	78	72844	827.773	1.499	828.000	818	828	468.409	548.580	7.409	2.907	1.100	2.828	468.408	548.580	7.410	465	544	5	9	9	6
154	376	154	136	364895	2369.448	31.669	2372.000	1979	2372	162.838	544.792	8.357	3.403	1.331	3.278	162.836	544.794	8.359	156	541	5	14	9	7
115	232	115	89	95680	832.000	0.000	832.000	832	832	175.313	550.626	6.443	2.883	0.986	2.749	175.313	550.626	6.443	170	547	5	10	7	5
344	572	344	253	286552	833.000	0.000	833.000	833	833	217.384	550.390	8.541	4.254	1.281	4.249	217.384	550.389	8.541	210	545	5	13	11	8
129	316	129	109	107199	831.000	0.000	831.000	831	831	163.798	551.829	7.481	3.545	1.675	3.242	163.798	551.829	7.481	156	549	5	13	7	7
116	220	116	92	96860	835.000	0.000	835.000	835	835	353.991	552.759	6.267	3.087	1.256	2.886	353.992	552.759	6.267	351	549	5	7	11	6
8	28	8	8	6632	829.000	0.000	829.000	829	829	482.500	549.500	5.000	1.144	0.467	1.144	482.500	549.500	5.000	481	549	5	4	2	1
30	90	30	28	24720	824.000	0.000	824.000	824	824	501.800	548.133	6.667	1.704	0.573	1.780	501.800	548.133	6.667	500	546	5	4	5	5
129	236	129	106	106425	825.000	0.000	825.000	825	825	326.326	551.574	7.078	3.098	1.111	2.962	326.325	551.574	7.078	321	549	5	12	7	5
63	146	63	54	52542	834.000	0.000	834.000	834	834	448.095	551.825	6.238	2.374	0.839	2.199	448.095	551.825	6.238	445	549	5	7	7	6
550	762	550	352	465850	847.000	0.000	847.000	847	847	430.058	559.278	7.916	5.207	1.586	5.213	430.058	559.278	7.916	423	551	5	15	16	8
112	250	112	96	222544	1987.000	0.000	1987.000	1987	1987	348.464	553.938	7.714	2.670	0.794	2.745	348.464	553.938	7.714	345	551	5	8	7	7
228	422	228	167	454632	1994.000	0.000	1994.000	1994	1994	482.991	556.934	8.833	4.024	1.531	3.744	482.991	556.934	8.833	480	549	5	7	15	8
244	360	244	164	485804	1991.000	0.000	1991.000	1991	1991	257.537	556.061	8.512	3.619	0.849	3.643	257.537	556.061	8.512	253	551	5	10	9	8
15	56	15	15	29850	1990.000	0.000	1990.000	1990	1990	169.867	556.067	7.200	1.827	0.802	1.652	169.867	556.067	7.200	168	554	5	4	5	5
6	26	6	6	11934	1989.000	0.000	1989.000	1989	1989	173.667	555.167	6.000	1.080	0.484	1.140	173.667	555.167	6.000	173	555	5	3	2	3
12	40	12	12	10056	838.000	0.000	838.000	838	838	227.083	555.833	5.250	1.177	0.447	1.160	227.083	555.833	5.250	226	555	5	4	3	2
120	244	120	91	100680	839.000	0.000	839.000	839	839	248.550	556.250	7.933	2.773	0.702	2.787	248.550	556.250	7.933	245	553	5	7	7	7
76	178	76	69	63840	840.000	0.000	840.000	840	840	403.803	557.211	8.184	2.652	1.069	2.489	403.803	557.211	8.184	401	554	5	6	9	7
275	568	275	224	231550	842.000	0.000	842.000	842	842	117.164	559.033	6.975	4.684	1.901	4.767	117.164	559.033	6.975	110	553	5	16	15	6
146	278	146	117	290832	1992.000	0.000	1992.000	1992	1992	275.774	556.082	7.877	3.039	0.852	3.051	275.774	556.082	7.877	272	552	5	8	9	7
5	20	5	5	4215	843.000	0.000	843.000	843	843	238.800	557.600	5.000	0.848	0.319	0.894	238.800	557.600	5.000	238	557	5	3	2	1
499	742	499	309	427144	856.000	0.000	856.000	856	856	178.405	562.940	8.238	4.963	1.406	4.777	178.405	562.940	8.238	171	557	5	15	15	8
415	742	415	314	360632	868.993	0.147	869.000	866	869	231.236	565.275	8.014	5.477	2.342	5.112	231.236	565.276	8.014	221	557	5	21	15	7
29	76	29	26	57942	1998.000	0.000	1998.000	1998	1998	202.828	561.655	5.828	1.676	0.526	1.631	202.828	561.655	5.828	201	560	5	5	4	3
96	250	96	87	176311	1836.573	561.375	1571.000	846	2951	386.208	560.635	7.615	2.907	1.152	2.871	385.998	561.076	7.894	383	558	5	9	8	8
74	146	74	61	63566	859.000	0.000	859.000	859	859	406.203	563.365	6.014	2.300	0.651	2.269	406.203	563.365	6.014	403	561	5	8	6	4
9	42	9	9	7661	851.222	2.635	849.000	849	854	466.222	562.000	5.444	1.512	0.390	1.383	466.220	562.003	5.445	465	561	5	4	4	2
105	200	105	80	89985	857.000	0.000	857.000	857	857	256.257	564.010	6.714	2.641	0.648	2.501	256.257	564.010	6.714	252	561	5	9	7	5
28	90	28	25	23884	853.000	0.000	853.000	853	853	352.750	562.929	6.179	1.721	0.542	1.656	352.750	562.929	6.179	351	561	5	4	5	4
24	68	24	23	20592	858.000	0.000	858.000	858	858	284.000	563.958	5.708	1.545	0.560	1.415	284.000	563.958	5.708	281	563	5	6	3	3
356	660	356	262	310432	872.000	0.000	872.000	872	872	394.899	568.556	8.601	4.752	1.921	4.360	394.899	568.556	8.601	388	561	5	14	18	8
52	144	52	50	79660	1531.923	167.630	1573.000	861	1573	141.558	564.365	7.442	2.028	0.682	2.049	141.555	564.304	7.508	140	562	5	5	6	6
103	236	103	86	89404	868.000	0.000	868.000	868	868	154.233	568.563	7.350	2.698	0.900	2.523	154.233	568.563	7.350	150	566	5	8	9	7
274	360	274	166	238654	871.000	0.000	871.000	871	871	368.719	568.646	8.120	3.732	0.759	3.671	368.719	568.646	8.120	365	565	5	9	9	8
16	64	16	16	13968	873.000	0.000	873.000	873	873	95.875	568.938	6.000	1.453	0.572	1.376	95.875	568.938	6.000	95	567	5	3	5	4
171	266	171	117	148770	870.000	0.000	870.000	870	870	305.199	568.602	7.936	3.254	0.839	3.256	305.199	568.602	7.936	302	565	5	8	9	7
198	374	198	148	396594	2003.000	0.000	2003.000	2003	2003	347.641	570.955	9.061	4.020	1.916	3.514	347.641	570.955	9.061	344	561	5	10	16	8
153	298	153	115	134334	878.000	0.000	878.000	878	878	339.235	571.007	8.680	3.186	0.917	3.156	339.235	571.006	8.680	334	568	5	9	7	8
286	508	286	216	492674	1722.636	488.301	2008.000	890	2008	428.245	574.399	7.465	4.210	1.462	4.178	428.215	573.577	7.524	423	569	5	10	13	8
7	28	7	7	6125	875.000	0.000	875.000	875	875	131.571	570.143	5.571	1.010	0.436	0.821	131.571	570.143	5.571	131	569	5	3	3	2
92	152	92	71	80592	876.000	0.000	876.000	876	876	202.978	568.750	7.620	2.414	0.472	2.434	202.978	568.750	7.620	201	566	5	5	6	6
20	78	20	20	38955	1947.750	251.558	2004.000	879	2004	373.350	571.650	5.600	1.794	0.709	1.845	373.389	571.669	5.617	371	570	5	6	5	3
30	86	30	29	26490	883.000	0.000	883.000	883	883	438.933	573.333	5.833	1.681	0.556	1.636	438.933	573.333	5.833	437	571	5	5	6	4
59	146	59	51	117941	1999.000	0.000	1999.000	1999	1999	128.932	567.373	9.034	2.184	0.862	2.109	128.932	567.373	9.034	127	565	5	5	8	7
356	530	356	237	562872	1581.101	51.945	1585.000	888	1585	296.528	576.899	8.129	4.235	1.212	4.142	296.531	576.899	8.137	292	572	5	10	12	8
17	46	17	17	14977	881.000	0.000	881.000	881	881	265.235	574.059	5.471	1.239	0.366	1.301	265.235	574.059	5.471	264	573	5	4	3	2
125	252	125	100	110625	885.000	0.000	885.000	885	885	278.160	573.104	7.768	2.952	0.927	3.075	278.160	573.104	7.768	275	570	5	7	8	7
73	138	73	55	64751	887.000	0.000	887.000	887	887	198.000	575.164	6.808	2.221	0.392	2.229	198.000	575.164	6.808	196	573	5	5	6	5
172	282	172	120	152392	886.000	0.000	886.000	886	886	381.977	573.605	7.872	3.212	0.766	3.175	381.977	573.604	7.872	379	570	5	7	8	8
149	320	149	120	235321	1579.336	56.937	1584.000	889	1584	409.510	576.134	7.973	3.396	1.251	3.358	409.506	576.138	7.982	405	573	5	12	9	6
134	384	134	129	317439	2368.948	751.289	2407.000	893	2962	253.030	578.090	8.530	3.948	1.508	3.637	253.802	577.840	9.038	247	575	5	14	8	8
175	330	175	143	157675	901.000	0.000	901.000	901	901	168.057	583.194	6.789	3.393	1.108	3.202	168.057	583.194	6.789	165	578	5	9	12	5
153	328	153	127	349179	2282.216	186.776	2410.000	2011	2410	369.510	579.150	9.026	3.814	1.308	3.850	369.378	579.017	9.174	365	575	5	10	10	8
96	246	96	86	229092	2386.375	217.948	2418.000	900	2418	393.625	583.885	8.500	3.157	1.408	2.875	393.633	583.904	8.540	391	579	5	6	13	7
68	136	68	56	61404	903.000	0.000	903.000	903	903	376.809	583.103	6.147	2.290	0.644	2.268	376.809	583.103	6.147	374	581	5	6	6	4
91	222	91	80	81718	898.000	0.000	898.000	898	898	131.407	581.637	7.275	2.798	1.015	2.700	131.407	581.637	7.275	127	578	5	9	8	5
54	112	54	44	48546	899.000	0.000	899.000	899	899	382.889	582.389	6.593	1.987	0.392	1.976	382.889	582.389	6.593	381	580	5	5	6	4
107	226	107	86	96835	905.000	0.000	905.000	905	905	401.196	584.103	7.916	2.770	0.860	2.816	401.196	584.103	7.916	398	580	5	7	8	7
187	418	187	156	297016	1588.321	50.311	1592.000	904	1592	87.433	582.492	7.668	3.835	1.507	3.727	87.436	582.489	7.675	80	578	5	16	9	6
264	396	264	190	241296	914.000	0.000	914.000	914	914	365.894	590.898	6.693	4.105	1.462	3.969	365.894	590.898	6.693	361	584	5	9	16	5
89	186	89	75	81079	911.000	0.000	911.000	911	911	292.472	589.281	6.337	2.640	0.825	2.629	292.472	589.281	6.337	290	585	5	7	9	4
77	134	77	54	69762	906.000	0.000	906.000	906	906	388.195	585.610	7.052	2.283	0.298	2.272	388.195	585.610	7.052	386	583	5	5	6	5
37	106	37	34	33596	908.000	0.000	908.000	908	908	204.865	585.513	7.405	1.927	0.747	1.845	204.865	585.513	7.405	203	583	5	5	5	6
12	52	12	12	21672	1806.000	219.338	1806.000	1596	2016	179.250	587.167	6.167	1.615	0.625	1.718	179.395	587.089	6.186	177	586	5	5	4	3
109	210	109	86	99408	912.000	0.000	912.000	912	912	347.670	590.927	7.367	2.741	0.816	2.695	347.670	590.927	7.367	346	588	5	5	8	7
11	36	11	11	22198	2018.000	0.000	2018.000	2018	2018	374.909	588.364	5.545	1.102	0.289	1.199	374.909	588.364	5.545	374	588	5	3	2	3
8	40	8	8	9406	1175.750	357.109	917.000	917	1607	78.375	593.000	5.375	1.469	0.596	1.286	78.366	593.367	5.366	78	591	5	2	5	2
67	146	67	59	61171	913.000	0.000	913.000	913	913	96.866	590.597	6.806	2.286	0.731	2.174	96.866	590.597	6.806	93	589	5	8	4	5
17	64	17	17	26550	1561.765	165.894	1602.000	918	1602	415.706	594.471	6.118	1.692	0.550	1.689	415.724	594.508	6.146	414	592	5	4	5	3
65	182	65	62	59735	919.000	0.000	919.000	919	919	233.262	595.538	7.431	2.424	0.951	2.338	233.262	595.539	7.431	231	592	5	6	8	7
52	130	52	47	47944	922.000	0.000	922.000	922	922	297.692	595.519	5.981	1.991	0.564	1.936	297.692	595.519	5.981	295	593	5	6	6	4
151	256	151	119	139373	923.000	0.000	923.000	923	923	335.013	597.974	7.026	3.040	0.825	2.996	335.013	597.974	7.026	333	594	5	6	9	7
25	84	25	25	23000	920.000	0.000	920.000	920	920	261.760	595.760	5.640	1.676	0.601	1.733	261.760	595.760	5.640	260	594	5	5	5	3
355	620	355	249	329084	926.997	0.053	927.000	926	927	210.276	600.518	8.113	4.528	1.489	4.445	210.276	600.517	8.113	203	596	5	16	10	8
35	136	35	35	69737	1992.486	186.441	2024.000	921	2024	239.057	595.429	8.571	2.498	0.919	2.563	239.074	595.420	8.628	236	593	5	7	7	7
156	298	156	120	144144	924.000	0.000	924.000	924	924	281.077	599.801	7.212	3.329	1.069	3.311	281.077	599.801	7.212	278	596	5	8	11	6
71	166	71	62	65675	925.000	0.000	925.000	925	925	309.310	599.310	6.789	2.353	0.755	2.370	309.310	599.310	6.789	306	597	5	7	6	7
72	152	72	62	68182	946.972	113.029	928.000	928	1611	343.986	600.778	6.389	2.282	0.624	2.250	343.956	600.712	6.381	341	597	5	6	8	4
6	30	6	6	9696	1616.000	0.000	1616.000	1616	1616	255.333	601.000	5.500	1.027	0.319	1.000	255.333	601.000	5.500	254	600	5	3	3	2
249	400	249	161	231565	929.980	0.141	930.000	929	930	371.309	601.402	8.960	3.630	0.870	3.595	371.309	601.402	8.960	366	597	5	11	10	8
30	84	30	26	27930	931.000	0.000	931.000	931	931	388.267	602.967	6.067	1.726	0.510	1.656	388.267	602.967	6.067	386	601	5	5	5	3
194	332	194	138	181002	933.000	0.000	933.000	933	933	267.582	605.670	8.227	3.347	0.912	3.364	267.582	605.670	8.227	263	602	5	9	9	8
297	560	297	214	276804	932.000	0.000	932.000	932	932	136.498	601.071	8.468	4.428	1.725	4.232	136.498	601.070	8.468	132	591	5	10	17	7
49	172	49	49	45766	934.000	0.000	934.000	934	934	144.837	605.388	7.020	2.188	0.799	2.170	144.837	605.388	7.020	142	602	5	6	7	6
5	22	5	5	4680	936.000	0.000	936.000	936	936	246.200	606.000	5.200	0.991	0.416	1.039	246.200	606.000	5.200	246	605	5	2	3	2
310	472	310	217	630230	2033.000	0.000	2033.000	2033	2033	163.548	609.410	7.945	3.946	1.056	3.939	163.548	609.410	7.945	160	605	5	8	11	8
7	30	7	7	14217	2031.000	0.000	2031.000	2031	2031	294.857	607.571	5.857	1.262	0.617	1.229	294.857	607.571	5.857	294	607	5	4	2	3
1510	2114	1510	985	1448090	959.000	0.000	959.000	959	959	95.248	616.296	7.776	9.627	4.208	9.323	95.249	616.290	7.776	82	597	5	24	38	7
207	314	207	144	194580	940.000	0.000	940.000	940	940	122.014	610.019	8.087	3.343	0.693	3.250	122.014	610.020	8.087	119	606	5	8	9	7
79	162	79	65	74339	941.000	0.000	941.000	941	941	314.063	608.772	7.278	2.431	0.734	2.417	314.063	608.772	7.278	311	606	5	7	6	6
217	506	217	208	601292	2770.931	581.549	2432.000	939	3552	113.696	606.843	8.899	3.879	1.341	4.010	113.849	606.391	8.987	109	603	5	11	10	8
11	42	11	11	10406	946.000	0.000	946.000	946	946	244.545	610.000	5.364	1.182	0.436	1.157	244.545	610.000	5.364	243	609	5	4	3	2
122	236	122	97	115534	947.000	0.000	947.000	947	947	340.205	610.311	7.508	2.833	0.815	2.838	340.205	610.312	7.508	337	606	5	6	10	7
7	28	7	7	6615	945.000	0.000	945.000	945	945	112.857	610.857	5.143	1.037	0.416	1.161	112.857	610.857	5.143	112	610	5	3	3	2
24	88	24	24	22776	949.000	0.000	949.000	949	949	241.250	614.292	6.375	1.898	0.849	1.693	241.250	614.292	6.375	240	611	5	5	7	4
19	64	19	19	18107	953.000	0.000	953.000	953	953	277.684	616.158	5.368	1.611	0.657	1.791	277.684	616.158	5.368	276	614	5	4	5	2
31	104	31	29	29512	952.000	0.000	952.000	952	952	359.452	614.581	7.097	1.994	0.782	1.976	359.452	614.581	7.097	358	613	5	4	5	6
29	88	29	28	70847	2443.000	0.000	2443.000	2443	2443	119.621	617.414	8.069	1.743	0.707	1.725	119.621	617.414	8.069	118	616	5	4	5	6
138	240	138	107	132618	961.000	0.000	961.000	961	961	349.971	622.601	7.123	2.980	0.854	2.821	349.971	622.601	7.123	346	618	5	7	10	6
14	66	14	14	18840	1345.714	346.648	1635.000	960	1635	279.714	622.000	5.500	2.146	0.872	2.064	280.083	621.678	5.500	277	620	5	6	6	2
