Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
899	1130	899	534	906192	1008.000	0.000	1008.000	1008	1008	359.695	226.978	10.611	6.869	2.956	6.363	359.696	226.978	10.611	350	219	6	25	16	10
78	144	78	57	78156	1002.000	0.000	1002.000	1002	1002	379.410	224.551	7.462	2.300	0.452	2.223	379.410	224.551	7.462	376	222	6	7	6	5
117	240	117	93	119974	1025.419	242.496	1003.000	1003	3626	427.991	225.060	8.462	2.906	0.888	2.818	427.970	225.015	8.495	425	223	6	7	6	8
236	408	236	173	711068	3013.000	0.000	3013.000	3013	3013	72.805	222.309	10.487	3.828	1.236	3.576	72.805	222.309	10.487	67	219	6	12	7	8
647	1076	647	475	1932736	2987.227	245.796	3018.000	1027	3018	111.941	227.955	10.232	5.958	2.151	5.813	111.931	227.918	10.261	104	220	6	19	18	10
271	402	271	190	279130	1030.000	0.000	1030.000	1030	1030	417.775	228.458	7.686	3.988	1.278	3.927	417.775	228.458	7.686	413	223	6	10	13	6
136	226	136	96	138720	1020.000	0.000	1020.000	1020	1020	741.993	228.074	7.838	3.042	0.875	3.063	741.993	228.074	7.838	739	224	6	7	9	5
275	446	275	208	716375	2605.000	0.000	2605.000	2605	2605	753.829	226.880	8.215	4.477	1.655	4.364	753.830	226.880	8.215	746	223	6	14	11	7
135	212	135	100	298080	2208.000	0.000	2208.000	2208	2208	762.363	226.600	7.830	2.871	0.682	2.798	762.363	226.600	7.830	760	224	6	7	8	5
76	156	76	67	77216	1016.000	0.000	1016.000	1016	1016	895.184	226.434	6.947	2.332	0.714	2.420	895.184	226.434	6.947	891	224	6	8	6	4
662	912	662	419	689804	1042.000	0.000	1042.000	1042	1042	98.480	231.353	9.952	5.239	1.532	5.398	98.480	231.354	9.952	93	224	6	13	15	11
430	598	430	269	437310	1017.000	0.000	1017.000	1017	1017	200.774	228.928	10.188	4.765	1.474	4.845	200.774	228.928	10.188	194	223	6	13	13	10
307	382	307	189	312833	1019.000	0.000	1019.000	1019	1019	501.638	228.218	8.554	3.923	0.900	3.857	501.638	228.218	8.554	496	224	6	10	10	8
554	852	554	403	1220429	2202.940	690.721	2610.000	1033	2610	566.403	232.412	8.823	5.347	1.966	5.402	566.866	233.419	9.123	559	224	6	16	17	10
728	960	728	470	759284	1042.973	0.741	1043.000	1023	1043	223.249	232.327	8.602	5.944	1.960	5.895	223.249	232.327	8.602	217	224	6	16	19	9
6	24	6	6	6042	1007.000	0.000	1007.000	1007	1007	318.833	226.000	6.667	1.063	0.527	1.055	318.833	226.000	6.667	317	226	6	4	1	2
418	544	418	258	423434	1013.000	0.000	1013.000	1013	1013	337.203	226.043	11.172	4.660	1.394	4.645	337.204	226.043	11.172	332	219	6	11	14	10
782	1168	782	551	1578421	2018.441	756.156	2613.000	1058	2613	492.225	236.279	9.285	6.687	2.710	6.512	493.167	237.857	9.787	484	224	6	16	25	10
176	302	176	137	181984	1034.000	0.000	1034.000	1034	1034	715.051	228.580	7.966	3.410	1.097	3.454	715.051	228.580	7.966	711	224	6	9	11	8
216	440	216	191	654740	3031.204	1111.858	3640.000	1010	3640	69.194	228.662	9.153	3.900	1.361	3.820	68.458	228.731	9.469	67	222	6	11	14	9
100	240	100	86	102200	1022.000	0.000	1022.000	1022	1022	183.170	228.480	8.940	2.833	1.024	2.754	183.170	228.480	8.940	181	224	6	6	9	8
122	202	122	89	123464	1012.000	0.000	1012.000	1012	1012	241.566	227.066	8.189	2.793	0.697	2.692	241.566	227.066	8.189	237	224	6	10	7	5
204	336	204	144	209931	1029.073	1.050	1029.000	1029	1044	305.838	229.525	8.490	3.387	0.892	3.394	305.839	229.525	8.490	302	225	6	8	10	8
54	116	54	44	54756	1014.000	0.000	1014.000	1014	1014	345.019	227.074	8.074	2.019	0.538	2.171	345.019	227.074	8.074	342	226	6	7	4	5
293	396	293	191	300032	1024.000	0.000	1024.000	1024	1024	461.154	229.451	8.396	4.077	1.229	3.906	461.154	229.451	8.396	456	226	6	12	9	8
117	244	117	102	427869	3657.000	0.000	3657.000	3657	3657	322.205	230.273	9.427	2.979	1.058	2.966	322.205	230.274	9.427	318	226	6	9	9	7
700	850	700	405	721700	1031.000	0.000	1031.000	1031	1031	536.093	230.706	10.800	5.500	1.584	5.308	536.093	230.706	10.800	527	226	6	17	11	10
1106	1386	1106	666	1197185	1082.446	181.107	1077.000	1077	7100	129.828	238.212	9.612	6.711	2.102	6.499	129.839	238.221	9.639	121	227	6	20	20	10
319	490	319	216	327953	1028.066	1.176	1028.000	1028	1049	142.580	230.824	10.141	4.077	1.095	4.011	142.580	230.825	10.141	137	228	6	13	8	10
165	276	165	123	430320	2608.000	0.000	2608.000	2608	2608	800.000	231.091	9.648	3.302	1.169	3.190	800.000	231.091	9.648	797	225	6	7	11	9
186	440	186	166	422831	2273.285	966.933	3031.000	1046	3031	429.054	231.548	8.973	3.891	1.396	3.982	430.297	231.604	9.222	424	228	6	12	7	8
184	326	184	150	193568	1052.000	0.000	1052.000	1052	1052	448.353	232.114	7.723	4.235	1.959	4.028	448.353	232.114	7.723	439	229	6	16	6	5
54	104	54	45	56106	1039.000	0.000	1039.000	1039	1039	470.370	231.204	7.148	1.961	0.430	2.004	470.370	231.204	7.148	469	229	6	5	5	4
587	704	587	343	610480	1040.000	0.000	1040.000	1040	1040	642.779	230.140	10.463	5.286	1.599	5.129	642.777	230.140	10.463	634	223	6	17	14	9
59	138	59	52	61655	1045.000	0.000	1045.000	1045	1045	348.119	233.220	7.051	2.373	0.927	2.312	348.119	233.220	7.051	345	230	6	7	9	3
147	218	147	104	154497	1051.000	0.000	1051.000	1051	1051	406.952	232.558	7.599	3.048	0.841	2.888	406.953	232.558	7.599	402	230	6	10	6	5
138	226	138	93	144486	1047.000	0.000	1047.000	1047	1047	693.290	232.609	7.957	2.942	0.693	2.845	693.290	232.609	7.957	690	230	6	9	7	5
380	470	380	236	400520	1054.000	0.000	1054.000	1054	1054	709.313	234.150	10.153	4.229	1.053	4.302	709.314	234.150	10.153	706	230	6	9	10	10
231	340	231	163	245322	1062.000	0.000	1062.000	1062	1062	256.255	233.455	8.182	3.538	0.904	3.627	256.256	233.455	8.182	252	229	6	9	9	6
76	156	76	69	229976	3026.000	0.000	3026.000	3026	3026	264.171	232.711	8.316	2.260	0.630	2.312	264.171	232.710	8.316	262	231	6	6	5	6
314	522	314	222	331898	1057.000	0.000	1057.000	1057	1057	367.236	234.389	10.634	4.156	1.280	4.137	367.235	234.389	10.634	362	229	6	11	12	10
299	434	299	212	323518	1082.000	0.000	1082.000	1082	1082	394.498	237.766	7.672	4.278	1.430	4.276	394.498	237.766	7.672	389	231	6	12	13	7
74	162	74	71	193214	2611.000	0.000	2611.000	2611	2611	635.392	233.405	7.392	2.925	1.156	3.024	635.392	233.406	7.392	631	231	6	9	6	4
166	302	166	127	179260	1079.880	269.014	1059.000	1059	4525	651.253	234.723	8.343	3.411	1.101	3.283	651.287	234.728	8.395	647	231	6	9	8	9
580	890	580	386	620304	1069.490	228.541	1060.000	1060	6564	870.538	232.716	9.248	5.732	1.994	5.676	870.559	232.656	9.290	861	223	6	17	18	9
159	280	159	116	167904	1056.000	0.000	1056.000	1056	1056	278.044	235.201	10.050	3.598	1.270	3.653	278.044	235.201	10.050	274	232	6	9	7	10
495	722	495	322	529650	1070.000	0.000	1070.000	1070	1070	380.384	236.269	10.008	4.678	1.475	4.712	380.384	236.269	10.008	375	230	6	15	14	10
204	296	204	147	217464	1066.000	0.000	1066.000	1066	1066	681.564	233.132	8.113	3.630	1.266	3.515	681.563	233.132	8.113	676	230	6	12	6	5
378	606	378	276	837261	2214.976	58.789	2218.000	1075	2218	87.579	235.352	9.677	4.430	1.327	4.375	87.576	235.350	9.682	82	229	6	12	13	10
188	358	188	154	199844	1063.000	0.000	1063.000	1063	1063	329.176	233.463	9.410	3.598	1.324	3.382	329.176	233.463	9.410	322	230	6	14	6	9
549	764	549	364	603900	1100.000	0.000	1100.000	1100	1100	416.430	242.291	8.632	5.482	1.927	5.178	416.430	242.292	8.632	410	234	6	13	18	9
80	144	80	59	85840	1073.000	0.000	1073.000	1073	1073	918.600	235.663	7.363	2.325	0.452	2.383	918.600	235.663	7.363	916	233	6	7	6	4
165	344	165	135	414357	2511.255	1295.780	3662.000	1061	3662	968.158	234.412	9.794	3.690	1.155	3.744	968.657	233.841	11.074	964	229	6	9	11	9
209	322	209	145	223212	1068.000	0.000	1068.000	1068	1068	191.612	234.196	8.407	3.454	0.950	3.430	191.612	234.196	8.407	185	231	6	12	7	7
118	244	118	91	126142	1069.000	0.000	1069.000	1069	1069	336.907	237.178	9.017	3.169	1.150	3.136	336.907	237.178	9.017	335	234	6	6	9	9
282	412	282	199	309354	1097.000	0.000	1097.000	1097	1097	941.415	238.603	9.199	3.743	1.094	3.847	941.414	238.603	9.199	937	235	6	9	9	9
308	484	308	223	339416	1102.000	0.000	1102.000	1102	1102	147.571	240.601	7.974	4.528	1.719	4.411	147.572	240.601	7.974	140	233	6	14	14	5
200	330	200	148	217400	1087.000	0.000	1087.000	1087	1087	198.685	239.250	7.925	3.538	1.157	3.527	198.685	239.250	7.925	195	235	6	12	10	5
422	626	422	274	460402	1091.000	0.000	1091.000	1091	1091	245.464	240.673	8.173	4.810	1.551	4.903	245.464	240.673	8.173	239	234	6	13	15	7
355	494	355	233	391920	1104.000	0.000	1104.000	1104	1104	429.206	240.132	8.546	4.245	1.125	4.232	429.206	240.132	8.546	425	235	6	12	11	9
124	234	124	100	132804	1071.000	0.000	1071.000	1071	1071	513.685	234.315	8.806	2.913	0.948	2.780	513.686	234.315	8.806	509	231	6	10	7	9
117	194	117	90	125892	1076.000	0.000	1076.000	1076	1076	634.607	238.615	7.359	2.756	0.713	2.757	634.607	238.615	7.359	631	236	6	8	7	4
388	592	388	277	422532	1089.000	0.000	1089.000	1089	1089	746.915	240.219	8.910	4.461	1.424	4.413	746.915	240.219	8.910	740	236	6	14	13	9
658	1014	658	459	724458	1101.000	0.000	1101.000	1101	1101	769.097	239.988	10.193	5.381	1.638	5.253	769.097	239.988	10.193	761	231	6	16	18	10
34	72	34	32	36448	1072.000	0.000	1072.000	1072	1072	833.618	237.441	6.618	1.638	0.419	1.668	833.618	237.441	6.618	832	236	6	4	4	3
58	118	58	49	62292	1074.000	0.000	1074.000	1074	1074	75.241	238.293	7.862	2.081	0.553	2.082	75.241	238.293	7.862	73	236	6	5	6	5
22	66	22	22	23738	1079.000	0.000	1079.000	1079	1079	288.045	237.000	6.864	1.648	0.610	1.542	288.045	237.000	6.864	286	235	6	5	4	3
125	192	125	89	326875	2615.000	0.000	2615.000	2615	2615	504.480	237.056	8.800	2.794	0.591	2.740	504.480	237.056	8.800	501	234	6	7	6	7
397	552	397	246	434318	1094.000	0.000	1094.000	1094	1094	685.469	239.602	9.116	4.510	1.284	4.476	685.469	239.602	9.116	679	235	6	13	12	8
129	206	129	94	141384	1096.000	0.000	1096.000	1096	1096	909.729	239.744	7.419	2.973	0.915	2.893	909.729	239.744	7.419	906	236	6	8	9	4
58	120	58	48	62524	1078.000	0.000	1078.000	1078	1078	233.603	237.948	8.259	2.087	0.516	2.031	233.603	237.948	8.259	231	236	6	5	5	6
550	780	550	356	1219860	2217.927	48.609	2220.000	1080	2220	312.895	236.155	10.862	4.975	1.470	4.778	312.895	236.153	10.866	307	225	6	12	19	10
311	544	311	235	691664	2224.000	0.000	2224.000	2224	2224	511.109	241.984	9.386	4.203	1.253	4.180	511.110	241.984	9.386	506	237	6	12	12	9
629	922	629	430	699487	1112.062	101.875	1108.000	1108	3663	529.181	240.064	9.030	6.116	2.508	5.660	529.176	240.045	9.034	518	229	6	22	20	9
153	266	153	117	166464	1088.000	0.000	1088.000	1088	1088	720.183	238.176	10.268	3.161	1.000	3.330	720.183	238.176	10.268	718	235	6	6	7	9
715	948	715	458	794365	1111.000	0.000	1111.000	1111	1111	732.466	244.017	9.691	5.454	1.711	5.368	732.466	244.017	9.691	727	235	6	12	19	9
199	294	199	138	604761	3039.000	0.000	3039.000	3039	3039	788.603	239.910	9.618	3.398	0.860	3.292	788.602	239.909	9.618	785	237	6	8	8	9
375	534	375	251	832125	2219.000	0.000	2219.000	2219	2219	812.219	235.667	9.624	4.100	1.201	4.167	812.219	235.667	9.624	806	231	6	12	11	9
75	140	75	61	81375	1085.000	0.000	1085.000	1085	1085	173.347	239.133	7.733	2.278	0.507	2.282	173.347	239.133	7.733	170	237	6	7	6	4
167	318	167	124	181362	1086.000	0.000	1086.000	1086	1086	180.335	238.683	10.719	3.593	1.100	3.698	180.335	238.683	10.719	177	234	6	8	9	10
207	282	207	131	459954	2222.000	0.000	2222.000	2222	2222	189.266	241.517	9.324	3.358	0.699	3.281	189.266	241.517	9.324	185	239	6	9	6	8
286	436	286	204	869440	3040.000	0.000	3040.000	3040	3040	256.962	241.388	10.983	3.994	1.266	4.050	256.962	241.388	10.983	253	239	6	11	6	10
604	812	604	377	663796	1099.000	0.000	1099.000	1099	1099	325.084	241.285	10.075	5.308	1.564	5.194	325.084	241.285	10.075	317	237	6	17	11	10
138	354	138	123	313399	2271.007	951.811	3043.000	1106	3043	980.529	243.384	8.942	3.444	1.210	3.599	980.715	244.306	9.485	976	238	6	10	11	7
568	792	568	379	620256	1092.000	0.000	1092.000	1092	1092	298.183	240.475	9.725	5.433	1.836	5.195	298.182	240.475	9.725	288	236	6	18	11	9
117	194	117	91	130338	1114.000	0.000	1114.000	1114	1114	872.060	241.632	8.282	2.734	0.666	2.698	872.060	241.632	8.282	868	240	6	8	5	6
220	352	220	156	243100	1105.000	0.000	1105.000	1105	1105	956.400	242.250	9.923	3.518	1.051	3.798	956.401	242.250	9.923	953	239	6	8	8	9
178	326	178	141	196334	1103.000	0.000	1103.000	1103	1103	212.657	242.275	10.567	3.478	1.173	3.610	212.657	242.275	10.567	208	240	6	9	8	9
211	352	211	172	642706	3046.000	0.000	3046.000	3046	3046	501.739	243.559	9.635	3.604	1.145	3.646	501.740	243.559	9.635	499	238	6	7	11	9
492	728	492	329	545628	1109.000	0.000	1109.000	1109	1109	647.644	242.024	10.665	4.767	1.343	4.821	647.645	242.024	10.665	642	237	6	13	14	10
77	156	77	63	85470	1110.000	0.000	1110.000	1110	1110	711.506	242.390	7.558	2.374	0.644	2.266	711.507	242.390	7.558	709	239	6	6	8	4
240	394	240	178	268560	1119.000	0.000	1119.000	1119	1119	856.854	244.458	7.971	4.151	1.617	4.009	856.853	244.458	7.971	848	240	6	15	9	8
35	86	35	34	39025	1115.000	0.000	1115.000	1115	1115	884.971	241.943	6.943	1.775	0.616	1.751	884.972	241.943	6.943	882	240	6	6	4	4
428	702	428	299	492200	1150.000	0.000	1150.000	1150	1150	917.171	245.589	10.107	5.284	2.065	4.992	917.171	245.589	10.107	908	239	6	21	13	9
254	362	254	163	281178	1107.000	0.000	1107.000	1107	1107	274.449	243.256	8.713	3.791	1.026	3.669	274.449	243.256	8.713	270	239	6	12	8	7
72	174	72	71	112771	1566.264	544.770	1122.000	1122	2225	458.389	244.889	6.847	2.495	0.766	2.618	458.954	244.715	6.861	456	241	6	6	8	4
822	1110	822	531	953520	1160.000	0.000	1160.000	1160	1160	534.327	251.875	8.521	6.807	2.758	6.812	534.326	251.875	8.521	525	241	6	19	24	9
164	268	164	127	183352	1118.000	0.000	1118.000	1118	1118	671.006	244.177	7.890	3.254	1.028	3.128	671.006	244.177	7.890	666	242	6	11	5	6
40	86	40	39	44480	1112.000	0.000	1112.000	1112	1112	740.575	243.350	7.475	1.786	0.592	1.755	740.575	243.350	7.475	740	241	6	3	6	4
164	312	164	130	421932	2572.756	1696.771	1113.000	1113	4533	822.183	242.841	9.341	3.538	1.181	3.668	823.619	242.713	10.485	817	240	6	11	7	8
91	192	91	81	101556	1116.000	0.000	1116.000	1116	1116	992.846	243.176	8.484	2.751	1.004	2.744	992.846	243.176	8.484	990	241	6	6	5	8
434	572	434	288	495628	1142.000	0.000	1142.000	1142	1142	337.553	247.124	7.546	5.014	1.819	4.913	337.553	247.124	7.546	329	242	6	18	11	5
594	728	594	331	674190	1135.000	0.000	1135.000	1135	1135	353.254	246.163	10.968	5.118	1.334	4.989	353.254	246.163	10.968	347	239	6	14	15	10
64	138	64	54	71744	1121.000	0.000	1121.000	1121	1121	404.469	244.484	6.969	2.441	0.939	2.228	404.469	244.484	6.969	400	243	6	10	4	3
177	304	177	133	463209	2617.000	0.000	2617.000	2617	2617	463.972	244.215	9.825	3.272	0.912	3.104	463.972	244.215	9.825	458	240	6	9	9	8
580	852	580	389	660040	1138.000	0.000	1138.000	1138	1138	472.605	246.078	9.643	4.804	1.474	4.784	472.605	246.077	9.643	464	240	6	16	13	9
385	478	385	216	433510	1126.000	0.000	1126.000	1126	1126	577.294	245.442	9.875	4.317	0.896	4.238	577.294	245.441	9.875	573	240	6	11	11	10
179	260	179	140	204955	1145.000	0.000	1145.000	1145	1145	631.955	247.413	7.425	3.366	1.098	3.320	631.955	247.413	7.425	629	243	6	8	11	4
209	336	209	150	235543	1127.000	0.000	1127.000	1127	1127	657.187	244.727	8.679	3.436	0.854	3.386	657.187	244.727	8.679	653	242	6	9	7	9
255	428	255	202	287640	1128.000	0.000	1128.000	1128	1128	721.667	244.635	8.831	4.221	1.394	4.159	721.666	244.635	8.831	715	241	6	13	8	9
79	160	79	66	89270	1130.000	0.000	1130.000	1130	1130	832.215	244.354	7.354	2.389	0.693	2.363	832.215	244.354	7.354	829	242	6	8	6	4
783	1096	783	487	905931	1157.000	0.000	1157.000	1157	1157	878.381	246.967	11.120	5.914	1.928	5.596	878.382	246.967	11.120	869	237	6	23	17	10
34	90	34	34	38454	1131.000	0.000	1131.000	1131	1131	973.500	245.235	6.706	1.831	0.731	1.826	973.500	245.235	6.706	972	242	6	5	7	3
188	382	188	150	427512	2274.000	1269.630	1136.000	1136	3683	371.085	244.840	10.000	3.848	1.129	4.028	371.215	244.015	11.442	367	241	6	9	8	10
172	284	172	131	193156	1123.000	0.000	1123.000	1123	1123	492.535	246.453	9.099	3.291	0.924	3.283	492.535	246.453	9.099	489	244	6	8	6	9
87	164	87	72	97875	1125.000	0.000	1125.000	1125	1125	547.092	244.736	7.816	2.416	0.581	2.413	547.092	244.736	7.816	544	242	6	7	6	5
383	556	383	255	441982	1154.000	0.000	1154.000	1154	1154	601.569	248.235	9.916	4.502	1.366	4.546	601.568	248.235	9.916	598	242	6	9	14	10
374	534	374	240	433831	1159.976	250.943	1147.000	1147	6000	805.594	248.037	8.842	4.473	1.310	4.374	805.609	248.048	8.889	800	244	6	14	11	8
496	692	496	318	1105584	2229.000	0.000	2229.000	2229	2229	967.188	248.887	10.698	5.071	1.742	4.868	967.187	248.887	10.698	958	242	6	18	14	10
752	1272	752	567	2571644	3419.739	1566.650	4556.000	1151	4556	87.100	248.059	9.895	7.250	3.423	6.639	84.621	248.516	10.401	71	240	6	29	18	10
84	154	84	64	95172	1133.000	0.000	1133.000	1133	1133	108.190	246.321	7.357	2.390	0.581	2.356	108.190	246.321	7.357	105	244	6	7	6	4
154	290	154	125	176792	1148.000	0.000	1148.000	1148	1148	119.175	244.455	8.013	3.656	1.429	3.640	119.175	244.455	8.013	115	239	6	10	11	6
63	114	63	51	70560	1120.000	0.000	1120.000	1120	1120	206.095	244.714	7.905	2.086	0.441	2.139	206.095	244.714	7.905	204	242	6	5	6	5
641	1028	641	475	1956903	3052.891	1113.564	3708.000	1163	3708	622.317	250.602	10.270	5.331	1.634	5.464	621.337	250.678	10.594	615	244	6	15	16	10
128	276	128	116	145792	1139.000	0.000	1139.000	1139	1139	797.398	243.203	7.906	3.922	1.796	3.819	797.398	243.203	7.906	794	237	6	8	16	5
420	734	420	319	1279808	3047.162	68.913	3053.000	2231	3053	168.438	253.248	9.900	5.020	1.749	4.989	168.438	253.248	9.905	164	245	6	12	18	9
82	160	82	66	93562	1141.000	0.000	1141.000	1141	1141	221.146	246.878	7.463	2.585	0.841	2.299	221.146	246.878	7.463	217	245	6	9	5	4
69	138	69	54	78246	1134.000	0.000	1134.000	1134	1134	234.826	246.087	7.870	2.374	0.727	2.291	234.826	246.087	7.870	231	244	6	8	5	5
616	800	616	397	710248	1153.000	0.000	1153.000	1153	1153	382.429	249.078	8.144	6.510	2.898	5.970	382.429	249.078	8.144	371	243	6	25	15	6
293	464	293	208	334899	1143.000	0.000	1143.000	1143	1143	559.570	246.031	10.034	3.872	1.106	3.981	559.570	246.031	10.034	554	243	6	11	8	9
546	674	546	316	635544	1164.000	0.000	1164.000	1164	1164	703.363	247.778	9.897	5.283	1.685	5.143	703.363	247.778	9.897	698	242	6	14	15	9
208	352	208	155	238368	1146.000	0.000	1146.000	1146	1146	776.702	245.812	8.707	3.786	1.249	3.714	776.702	245.812	8.707	772	241	6	11	9	9
167	298	167	134	192384	1152.000	0.000	1152.000	1152	1152	255.024	247.814	9.970	3.401	1.157	3.336	255.024	247.814	9.970	251	246	6	10	5	10
741	920	741	421	858819	1159.000	0.000	1159.000	1159	1159	424.370	251.560	10.588	5.483	1.427	5.529	424.370	251.560	10.588	418	245	6	15	17	10
371	538	371	247	433328	1168.000	0.000	1168.000	1168	1168	501.714	252.399	8.380	4.455	1.300	4.452	501.714	252.399	8.380	496	248	6	12	13	9
206	368	206	154	241432	1172.000	0.000	1172.000	1172	1172	836.515	251.204	8.398	3.763	1.292	3.720	836.514	251.204	8.398	833	246	6	8	11	9
97	174	97	73	113005	1165.000	0.000	1165.000	1165	1165	267.845	249.897	7.588	2.574	0.641	2.470	267.845	249.897	7.588	264	247	6	8	6	5
650	894	650	405	763100	1174.000	0.000	1174.000	1174	1174	281.066	252.791	9.655	5.377	1.648	5.229	281.066	252.791	9.655	273	246	6	18	16	10
313	484	313	222	368401	1177.000	0.000	1177.000	1177	1177	482.601	254.195	8.687	4.376	1.457	4.240	482.601	254.195	8.687	478	247	6	11	15	9
94	218	94	87	154395	1642.500	688.661	1162.000	1162	2619	611.670	247.787	7.628	3.289	1.325	3.290	612.087	246.736	7.708	608	243	6	8	10	4
325	426	325	213	383825	1181.000	0.000	1181.000	1181	1181	691.837	252.751	7.803	4.173	1.202	4.165	691.837	252.751	7.803	687	247	6	11	12	7
203	322	203	147	532469	2623.000	0.000	2623.000	2623	2623	743.335	252.655	9.404	3.614	1.075	3.693	743.336	252.655	9.404	741	248	6	7	10	9
29	80	29	29	74516	2569.517	271.858	2620.000	1156	2620	792.483	248.793	7.931	1.737	0.715	1.683	792.492	248.789	7.969	792	246	6	2	7	4
1088	1646	1088	753	1345856	1237.000	0.000	1237.000	1237	1237	125.075	259.412	9.767	7.189	2.566	7.148	125.075	259.412	9.767	111	250	6	25	21	10
817	1238	817	558	3668996	4490.815	1122.843	5366.000	3052	5366	150.479	248.799	11.284	6.108	2.234	5.983	151.272	248.190	11.524	140	240	6	21	21	11
217	324	217	154	256060	1180.000	0.000	1180.000	1180	1180	650.737	253.143	7.392	3.753	1.311	3.760	650.738	253.143	7.392	646	249	6	12	9	4
164	320	164	137	394444	2405.146	1268.497	1171.000	1171	3701	764.244	250.537	8.976	3.398	1.172	3.269	764.260	249.447	9.809	762	247	6	6	10	8
284	422	284	194	1055628	3717.000	0.000	3717.000	3717	3717	255.004	253.979	10.824	4.042	1.220	3.827	255.003	253.979	10.824	250	251	6	10	9	10
320	534	320	225	379840	1187.000	0.633	1187.000	1179	1195	640.416	253.181	10.481	4.029	1.075	4.041	640.416	253.181	10.481	635	248	6	12	10	10
51	106	51	49	60282	1182.000	0.000	1182.000	1182	1182	737.176	252.647	7.118	2.061	0.710	2.127	737.176	252.647	7.118	734	251	6	6	5	4
81	148	81	62	95823	1183.000	0.000	1183.000	1183	1183	849.951	253.000	7.309	2.307	0.454	2.300	849.951	253.000	7.309	848	250	6	5	7	4
6	24	6	6	15726	2621.000	0.000	2621.000	2621	2621	154.000	251.833	7.167	0.912	0.368	1.014	154.000	251.833	7.167	154	251	6	1	3	3
342	490	342	222	405252	1184.947	0.973	1185.000	1167	1185	158.015	254.722	10.368	4.197	1.146	4.328	158.015	254.723	10.369	155	249	6	10	12	10
29	70	29	29	33901	1169.000	0.000	1169.000	1169	1169	616.414	253.241	6.621	1.587	0.539	1.649	616.414	253.241	6.621	614	251	6	5	5	2
76	142	76	61	90288	1188.000	0.000	1188.000	1188	1188	712.434	254.039	6.934	2.352	0.708	2.302	712.434	254.039	6.934	710	251	6	7	7	3
197	314	197	138	234627	1191.000	0.000	1191.000	1191	1191	757.112	253.665	8.472	3.478	0.951	3.373	757.112	253.665	8.472	752	250	6	10	8	8
317	438	317	207	372475	1175.000	0.000	1175.000	1175	1175	313.274	251.890	8.407	4.143	1.269	4.212	313.275	251.890	8.407	308	247	6	12	12	6
130	214	130	100	155220	1194.000	0.000	1194.000	1194	1194	432.331	255.377	7.538	3.014	0.942	2.884	432.330	255.377	7.538	430	252	6	7	9	4
126	200	126	85	149940	1190.000	0.000	1190.000	1190	1190	562.563	254.540	8.175	2.762	0.472	2.744	562.564	254.540	8.175	559	252	6	7	7	6
307	524	307	247	689215	2245.000	0.000	2245.000	2245	2245	682.928	257.059	8.749	4.123	1.293	4.140	682.929	257.059	8.749	678	252	6	13	12	8
93	192	93	76	110298	1186.000	0.000	1186.000	1186	1186	265.355	255.151	7.699	2.649	0.865	2.517	265.355	255.151	7.699	261	253	6	10	5	6
548	760	548	357	656504	1198.000	0.000	1198.000	1198	1198	294.615	256.843	10.812	5.373	1.996	5.099	294.615	256.844	10.812	283	253	6	20	9	10
265	452	265	206	317205	1197.000	0.000	1197.000	1197	1197	724.694	254.060	8.472	4.098	1.321	4.119	724.695	254.060	8.472	718	249	6	12	11	8
480	696	480	333	577920	1204.000	0.000	1204.000	1204	1204	940.725	257.096	8.798	5.564	2.219	5.110	940.725	257.096	8.798	931	254	6	21	9	9
317	402	317	196	378181	1193.000	0.000	1193.000	1193	1193	143.423	257.054	9.199	4.011	0.982	3.951	143.423	257.053	9.199	140	254	6	10	8	9
207	324	207	147	252370	1219.179	175.222	1207.000	1207	3728	364.140	257.870	7.657	3.433	0.919	3.513	364.149	257.841	7.680	361	253	6	8	10	6
419	524	419	252	509085	1215.000	0.000	1215.000	1215	1215	733.735	259.728	9.189	4.439	1.064	4.432	733.734	259.728	9.189	729	255	6	11	11	9
77	152	77	64	92631	1203.000	0.000	1203.000	1203	1203	770.870	256.987	7.299	2.282	0.561	2.278	770.870	256.987	7.299	769	254	6	6	7	5
90	186	90	75	107910	1199.000	0.000	1199.000	1199	1199	401.989	256.556	7.778	2.625	0.859	2.565	401.989	256.555	7.778	399	254	6	8	7	6
85	178	85	79	102170	1202.000	0.000	1202.000	1202	1202	624.471	258.071	7.294	2.905	1.234	2.762	624.470	258.071	7.294	619	256	6	11	5	4
80	154	80	64	96400	1205.000	0.000	1205.000	1205	1205	216.663	257.975	7.463	2.394	0.588	2.270	216.663	257.975	7.463	213	256	6	8	5	4
183	296	183	134	559614	3058.000	0.000	3058.000	3058	3058	356.153	258.268	8.842	3.312	0.941	3.300	356.153	258.268	8.842	351	254	6	9	9	7
367	510	367	234	448107	1221.000	0.000	1221.000	1221	1221	381.019	258.420	9.757	4.436	1.361	4.186	381.019	258.420	9.757	376	255	6	14	9	9
569	758	569	343	689628	1212.000	0.000	1212.000	1212	1212	451.016	260.202	10.641	4.909	1.358	4.842	451.016	260.202	10.641	444	256	6	15	11	10
