Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	156	93	70	113460	1220.000	0.000	1220	1220	1220	619.462	557.979	9.602	2.482	0.565	2.493	619.462	557.979	9.602	617	555	8	6	7	5
797	1026	797	495	981107	1231.000	0.000	1231	1231	1231	643.704	562.373	10.987	6.090	2.126	5.954	643.703	562.372	10.987	633	555	8	21	17	9
133	216	133	104	162393	1221.000	0.000	1221	1221	1221	857.744	559.654	9.947	2.963	0.886	2.945	857.744	559.654	9.947	855	555	8	6	9	6
340	404	340	207	419220	1233.000	0.000	1233	1233	1233	866.476	560.600	10.229	4.043	0.849	3.984	866.476	560.600	10.229	862	556	8	9	11	7
171	276	171	125	207765	1215.000	0.000	1215	1215	1215	405.830	557.947	10.298	3.448	1.198	3.287	405.831	557.947	10.298	401	553	8	10	10	5
1194	1610	1194	719	1463844	1226.000	0.000	1226	1226	1226	427.282	560.378	15.245	6.643	1.852	6.700	427.282	560.378	15.245	420	551	8	17	23	15
327	508	327	231	401883	1229.000	0.000	1229	1229	1229	435.651	562.187	10.144	4.533	1.711	4.180	435.651	562.187	10.144	431	556	8	9	16	7
277	404	277	188	343203	1239.000	0.000	1239	1239	1239	599.390	562.538	10.130	4.222	1.498	4.084	599.390	562.538	10.130	594	557	8	14	11	6
306	572	306	248	541678	1770.190	721.341	1223	1223	2718	789.931	559.314	10.709	4.971	2.050	4.878	788.399	559.029	11.122	782	555	8	18	10	9
157	246	157	115	426569	2717.000	0.000	2717	2717	2717	501.847	560.732	10.051	3.119	0.970	3.117	501.847	560.732	10.051	499	556	8	6	10	6
229	342	229	161	280296	1224.000	0.000	1224	1224	1224	923.336	558.943	11.297	3.530	0.937	3.503	923.335	558.943	11.297	919	556	8	11	6	9
398	526	398	247	489540	1230.000	0.000	1230	1230	1230	480.153	561.156	10.965	5.036	1.919	4.727	480.154	561.157	10.965	473	556	8	18	10	7
276	450	276	205	340032	1232.000	0.000	1232	1232	1232	757.989	562.851	9.717	4.645	1.761	4.474	757.989	562.851	9.717	749	559	8	17	10	5
125	184	125	87	153500	1228.000	0.000	1228	1228	1228	741.336	559.544	10.464	2.714	0.516	2.741	741.336	559.544	10.464	738	557	8	8	6	6
292	426	292	191	361496	1238.000	0.000	1238	1238	1238	988.151	563.476	10.781	4.090	1.325	3.956	988.151	563.476	10.781	981	559	8	15	9	8
321	522	321	227	872571	2718.290	1200.382	3688	1237	3688	528.336	563.897	11.885	4.298	1.433	4.506	529.554	564.032	12.568	521	560	8	15	9	10
347	496	347	240	437567	1261.000	0.000	1261	1261	1261	556.354	567.965	10.447	4.604	1.554	4.391	556.354	567.966	10.447	553	560	8	11	15	9
621	716	621	352	770040	1240.000	0.000	1240	1240	1240	803.375	566.538	10.969	5.294	1.541	5.356	803.376	566.537	10.969	797	561	8	14	15	9
439	652	439	316	546116	1244.000	0.000	1244	1244	1244	877.171	565.344	9.834	5.153	1.900	5.000	877.172	565.344	9.834	870	560	8	17	13	7
20	64	20	20	41080	2054.000	0.000	2054	2054	2054	551.050	563.300	9.300	1.656	0.585	1.727	551.050	563.300	9.300	550	561	8	3	5	4
270	450	270	194	686784	2543.645	401.184	2450	2450	4256	562.456	564.041	10.774	4.117	1.397	4.111	562.307	564.108	10.932	557	560	8	11	10	9
341	490	341	223	427614	1254.000	0.000	1254	1254	1254	705.238	566.818	10.326	4.461	1.421	4.384	705.238	566.819	10.326	701	560	8	10	14	6
202	406	202	166	413888	2048.950	57.554	2053	1235	2053	822.312	562.084	11.262	3.931	1.450	3.822	822.317	562.084	11.269	816	558	8	14	9	9
313	498	313	228	396551	1266.936	323.940	1241	1241	5300	920.470	565.003	11.083	4.193	1.431	4.058	920.388	565.024	11.184	916	560	8	13	10	9
94	172	94	73	116842	1243.000	0.000	1243	1243	1243	774.585	564.691	9.638	2.575	0.747	2.466	774.585	564.691	9.638	771	561	8	8	7	5
650	890	650	410	1331843	2048.989	0.211	2049	2044	2049	949.580	559.354	11.952	5.453	1.585	5.375	949.579	559.356	11.952	942	554	8	16	13	11
166	264	166	122	207832	1252.000	0.000	1252	1252	1252	571.235	567.548	10.054	3.066	0.710	2.971	571.234	567.548	10.054	568	564	8	8	9	7
85	154	85	70	105995	1247.000	0.000	1247	1247	1247	696.071	565.541	9.612	2.385	0.599	2.517	696.071	565.541	9.612	694	563	8	6	6	4
255	392	255	183	316710	1242.000	0.000	1242	1242	1242	465.659	565.341	11.149	3.888	1.214	3.947	465.659	565.341	11.149	461	559	8	10	11	8
342	590	342	247	427842	1251.000	0.000	1251	1251	1251	516.067	567.716	12.944	4.522	1.650	4.448	516.068	567.716	12.944	511	564	8	10	9	14
229	432	229	179	598484	2613.467	384.110	2722	1260	2722	543.738	567.974	11.520	4.241	1.764	4.010	543.524	568.046	11.617	536	564	8	14	11	8
183	254	183	120	229299	1253.000	0.000	1253	1253	1253	687.842	566.984	10.262	3.276	0.736	3.118	687.841	566.984	10.262	684	564	8	9	7	6
229	322	229	155	288082	1258.000	0.000	1258	1258	1258	912.284	565.406	10.777	3.902	1.442	3.582	912.284	565.406	10.777	909	558	8	6	14	7
483	800	483	350	610029	1263.000	0.000	1263	1263	1263	444.890	569.824	10.739	5.474	1.962	5.276	444.890	569.824	10.739	436	564	8	19	15	8
87	156	87	67	108315	1245.000	0.000	1245	1245	1245	492.264	565.690	9.736	2.471	0.656	2.437	492.264	565.690	9.736	490	562	8	5	8	5
281	360	281	172	355184	1264.000	0.000	1264	1264	1264	586.050	569.356	10.285	3.789	0.819	3.795	586.050	569.356	10.285	582	565	8	9	10	6
79	142	79	59	99145	1255.000	0.000	1255	1255	1255	741.228	566.633	9.949	2.308	0.465	2.281	741.228	566.633	9.949	739	564	8	5	7	5
177	260	177	121	222489	1257.000	0.000	1257	1257	1257	853.260	567.864	10.367	3.260	0.892	3.193	853.260	567.864	10.367	850	564	8	9	9	6
82	148	82	64	103238	1259.000	0.000	1259	1259	1259	943.439	568.537	9.561	2.336	0.482	2.245	943.439	568.537	9.561	941	566	8	6	7	5
177	264	177	116	223374	1262.000	0.000	1262	1262	1262	815.294	567.972	10.684	3.166	0.655	3.124	815.294	567.972	10.684	812	565	8	9	7	6
442	602	442	289	566644	1282.000	0.000	1282	1282	1282	597.014	573.312	10.910	4.801	1.500	4.716	597.012	573.313	10.910	591	567	8	15	13	9
87	158	87	71	110142	1266.000	0.000	1266	1266	1266	617.494	571.264	9.310	2.439	0.716	2.363	617.494	571.264	9.310	613	568	8	7	8	5
367	438	367	228	465356	1268.000	0.000	1268	1268	1268	751.916	570.193	10.163	4.333	1.230	4.178	751.915	570.193	10.163	745	567	8	14	8	8
432	632	432	293	548640	1270.000	0.000	1270	1270	1270	923.329	572.516	10.738	5.139	2.017	4.898	923.329	572.516	10.738	914	568	8	20	10	8
367	500	367	240	469026	1278.000	0.000	1278	1278	1278	680.223	573.507	10.134	4.439	1.334	4.578	680.224	573.506	10.134	674	568	8	14	11	6
84	172	84	75	106260	1265.000	0.000	1265	1265	1265	550.167	571.798	9.512	2.635	1.029	2.365	550.167	571.798	9.512	547	567	8	7	10	5
90	144	90	67	114480	1272.000	0.000	1272	1272	1272	695.422	572.267	9.556	2.392	0.394	2.390	695.422	572.267	9.556	693	570	8	6	5	5
154	240	154	113	196196	1274.000	0.000	1274	1274	1274	504.110	574.084	10.714	3.142	0.888	3.168	504.110	574.084	10.714	502	570	8	6	9	7
200	262	200	138	256000	1280.000	0.000	1280	1280	1280	761.115	573.460	10.770	3.264	0.635	3.247	761.115	573.460	10.770	757	570	8	8	7	8
154	292	154	118	195426	1269.000	0.000	1269	1269	1269	779.870	571.331	10.331	3.214	0.989	3.203	779.870	571.331	10.331	774	566	8	11	10	7
63	132	63	58	80083	1271.159	0.884	1271	1271	1276	452.095	573.127	10.222	2.112	0.577	2.201	452.095	573.127	10.222	450	572	8	6	4	5
578	838	578	405	1199350	2075.000	0.000	2075	2075	2075	491.737	579.199	10.403	5.987	2.273	6.059	491.737	579.199	10.403	484	571	8	19	16	7
177	264	177	120	227622	1286.000	0.000	1286	1286	1286	511.096	576.492	10.373	3.267	0.822	3.279	511.096	576.492	10.373	506	572	8	10	9	6
314	448	314	206	403176	1284.000	0.000	1284	1284	1284	992.296	576.197	11.538	4.147	1.203	4.115	992.295	576.198	11.538	987	571	8	11	12	8
766	904	766	449	990438	1293.000	0.000	1293	1293	1293	470.084	578.710	10.586	6.232	2.178	6.177	470.084	578.710	10.586	462	569	8	17	19	10
84	156	84	66	108108	1287.000	0.000	1287	1287	1287	519.333	576.036	9.238	2.426	0.642	2.395	519.334	576.036	9.238	516	573	8	8	7	4
617	990	617	439	1460276	2366.736	658.911	2731	1290	5955	580.442	579.686	12.702	6.110	2.112	6.028	581.333	580.212	13.112	572	572	8	16	18	14
96	154	96	78	123648	1288.000	0.000	1288	1288	1288	704.542	576.917	9.333	2.453	0.577	2.507	704.542	576.917	9.333	701	575	8	8	5	4
249	368	249	167	322704	1296.000	0.000	1296	1296	1296	942.671	578.012	10.566	3.863	1.172	3.638	942.670	578.012	10.566	936	574	8	12	10	6
331	442	331	212	684383	2067.622	43.257	2070	1283	2070	970.148	577.163	10.997	4.191	1.221	4.093	970.144	577.166	11.000	964	573	8	13	9	6
336	480	336	235	443520	1320.000	0.000	1320	1320	1320	666.926	582.452	10.318	4.814	1.822	4.652	666.925	582.452	10.318	662	575	8	12	16	6
284	488	284	208	697788	2457.000	0.000	2457	2457	2457	954.486	573.648	11.782	4.750	2.038	4.567	954.486	573.648	11.782	949	566	8	15	15	8
434	616	434	290	567672	1308.000	0.000	1308	1308	1308	454.479	583.090	10.442	4.881	1.666	4.878	454.480	583.089	10.442	449	577	8	14	14	7
1108	1328	1108	627	1468100	1325.000	0.000	1325	1325	1325	612.417	586.167	11.512	7.056	2.333	7.033	612.417	586.167	11.512	605	576	8	18	21	14
147	218	147	98	191541	1303.000	0.000	1303	1303	1303	632.966	579.490	10.476	2.907	0.525	2.926	632.966	579.490	10.476	630	576	8	7	8	6
264	456	264	192	720456	2729.000	0.000	2729	2729	2729	749.462	576.928	11.936	3.771	1.119	3.765	749.462	576.928	11.936	746	572	8	10	10	11
147	276	147	120	191688	1304.000	0.000	1304	1304	1304	928.558	580.844	8.959	3.425	1.278	3.425	928.558	580.844	8.959	922	577	8	12	9	4
619	722	619	352	802843	1297.000	0.000	1297	1297	1297	422.181	577.552	11.872	5.106	1.309	5.148	422.181	577.552	11.872	416	571	8	11	14	13
484	734	484	327	1189961	2458.597	52.863	2461	1298	2461	431.862	578.107	13.601	5.243	1.907	5.193	431.863	578.106	13.607	428	571	8	11	14	14
539	734	539	348	703390	1304.991	0.215	1305	1300	1305	545.230	580.518	11.414	5.058	1.561	5.051	545.230	580.518	11.414	538	574	8	14	15	10
140	276	140	113	182140	1301.000	0.000	1301	1301	1301	696.757	578.279	11.893	3.439	1.226	3.444	696.757	578.279	11.893	694	575	8	7	8	11
350	610	350	281	464800	1328.000	0.000	1328	1328	1328	862.120	582.983	9.903	4.753	1.716	4.826	862.122	582.983	9.903	855	577	8	14	14	6
294	500	294	236	761706	2590.837	1202.258	3712	1306	3712	556.344	582.663	11.337	4.109	1.283	4.186	557.048	583.695	11.612	553	577	8	7	13	8
261	322	261	158	341910	1310.000	0.000	1310	1310	1310	758.893	581.900	9.992	3.669	0.815	3.717	758.893	581.900	9.992	755	578	8	10	10	6
192	312	192	130	250944	1307.000	0.000	1307	1307	1307	780.677	581.505	10.042	3.558	1.170	3.419	780.677	581.505	10.042	777	577	8	9	12	6
80	164	80	68	105280	1316.000	0.000	1316	1316	1316	679.612	581.562	9.538	2.382	0.767	2.273	679.612	581.562	9.538	676	579	8	8	5	5
165	298	165	127	217811	1320.067	142.154	1309	1309	3135	691.455	582.970	9.697	3.636	1.326	3.576	691.467	582.936	9.716	687	578	8	11	11	5
584	748	584	355	1437829	2462.036	47.463	2464	1317	2464	732.206	584.120	11.906	5.019	1.439	5.107	732.201	584.121	11.909	725	579	8	14	11	11
308	430	308	195	409343	1329.036	0.627	1329	1329	1340	507.653	587.406	10.760	4.221	1.255	4.063	507.653	587.407	10.760	504	581	8	9	12	9
104	166	104	77	136760	1315.000	0.000	1315	1315	1315	597.356	583.298	9.721	2.586	0.573	2.562	597.356	583.298	9.721	595	581	8	7	6	5
22	60	22	22	28842	1311.000	0.000	1311	1311	1311	793.364	582.273	8.591	1.522	0.611	1.496	793.364	582.273	8.591	791	581	8	5	4	2
184	380	184	148	500598	2720.641	769.076	2466	2466	5309	796.500	584.848	11.603	3.725	1.567	3.577	796.620	584.345	11.926	792	577	8	10	13	9
398	560	398	247	522972	1314.000	0.000	1314	1314	1314	439.540	583.209	11.482	4.587	1.334	4.364	439.540	583.208	11.482	435	578	8	10	15	11
719	1130	719	513	954942	1328.153	110.874	1324	1324	4297	478.293	587.314	13.229	5.659	1.904	5.640	478.290	587.319	13.232	470	582	8	16	12	14
52	98	52	46	68952	1326.000	0.000	1326	1326	1326	751.462	584.327	9.154	1.910	0.446	1.911	751.462	584.327	9.154	750	582	8	4	5	4
102	176	102	73	135354	1327.000	0.000	1327	1327	1327	828.059	584.843	9.755	2.670	0.692	2.471	828.059	584.843	9.755	824	582	8	8	6	5
263	362	263	174	350316	1332.000	0.000	1332	1332	1332	524.897	585.787	10.536	4.085	1.424	3.968	524.897	585.787	10.536	518	581	8	13	11	6
280	356	280	177	372400	1330.000	0.000	1330	1330	1330	563.664	584.811	10.679	3.836	0.952	3.720	563.664	584.811	10.679	561	579	8	8	11	8
161	226	161	110	214613	1333.000	0.000	1333	1333	1333	765.298	587.043	9.863	3.069	0.781	3.030	765.298	587.044	9.863	763	583	8	5	9	5
204	270	204	132	272136	1334.000	0.000	1334	1334	1334	869.314	587.412	10.225	3.262	0.611	3.238	869.314	587.412	10.225	866	583	8	7	9	7
28	84	28	28	57400	2050.000	142.871	2077	1321	2077	390.536	583.286	10.250	1.733	0.663	1.691	390.516	583.263	10.280	388	582	8	6	4	5
462	686	462	325	620466	1343.000	0.000	1343	1343	1343	682.193	590.751	10.113	5.338	2.030	5.309	682.194	590.751	10.113	674	584	8	17	14	8
528	718	528	336	706992	1339.000	0.000	1339	1339	1339	817.292	589.241	10.366	5.504	2.090	5.319	817.292	589.241	10.366	811	579	8	14	19	6
426	728	426	310	1054084	2474.375	1440.538	1336	1336	4293	447.394	589.688	13.561	5.954	2.270	5.723	448.972	588.393	15.390	442	584	8	15	16	14
523	716	523	337	706573	1351.000	0.000	1351	1351	1351	593.757	593.474	10.878	5.375	1.810	5.301	593.757	593.475	10.878	588	587	8	16	16	9
115	238	115	91	153870	1338.000	0.000	1338	1338	1338	850.496	589.243	10.922	2.976	1.038	2.767	850.495	589.244	10.922	848	586	8	7	7	9
235	366	235	164	313725	1335.000	0.000	1335	1335	1335	400.187	587.540	11.123	3.731	1.098	3.671	400.188	587.541	11.123	394	583	8	12	12	7
139	204	139	90	186399	1341.000	0.000	1341	1341	1341	656.237	590.568	10.345	2.849	0.480	2.836	656.237	590.568	10.345	653	588	8	8	7	6
253	356	253	159	340032	1344.000	0.000	1344	1344	1344	754.692	592.087	10.300	3.652	0.841	3.617	754.692	592.087	10.300	751	587	8	8	11	9
39	138	39	39	94365	2419.615	596.286	2742	1345	2742	780.538	591.205	9.538	2.152	0.589	2.132	780.462	591.336	9.729	778	589	8	6	5	4
990	1358	990	652	1366195	1379.995	0.159	1380	1375	1380	836.747	600.184	10.606	7.467	3.053	7.205	836.747	600.184	10.606	828	585	8	21	28	7
697	1084	697	474	938859	1347.000	0.000	1347	1347	1347	950.382	590.967	10.584	7.089	3.150	6.540	950.383	590.968	10.584	940	580	8	20	26	8
302	428	302	208	412834	1367.000	0.000	1367	1367	1367	783.788	597.030	10.000	4.363	1.576	4.284	783.788	597.030	10.000	779	589	8	11	15	6
426	618	426	279	571692	1342.000	0.000	1342	1342	1342	463.268	593.486	13.099	4.735	1.594	4.616	463.268	593.487	13.099	456	589	8	14	11	12
191	330	191	148	257659	1349.000	0.000	1349	1349	1349	496.162	590.518	10.743	3.397	1.115	3.274	496.162	590.518	10.743	491	585	8	11	9	6
169	278	169	128	228150	1350.000	0.000	1350	1350	1350	537.101	592.213	10.550	3.341	1.030	3.367	537.101	592.213	10.550	534	589	8	9	7	8
218	274	218	138	295826	1357.000	0.000	1357	1357	1357	565.119	593.995	10.119	3.398	0.647	3.359	565.119	593.995	10.119	561	591	8	9	8	6
613	864	613	408	833673	1359.989	0.283	1360	1353	1360	714.767	595.892	10.463	5.590	1.844	5.805	714.764	595.892	10.463	706	589	8	17	16	8
566	744	566	365	771458	1363.000	0.000	1363	1363	1363	798.216	594.908	10.189	5.653	2.009	5.657	798.215	594.908	10.189	790	586	8	18	16	6
9	30	9	9	12114	1346.000	0.000	1346	1346	1346	838.000	591.667	8.333	1.018	0.290	1.106	838.000	591.667	8.333	837	591	8	3	2	2
328	430	328	224	683880	2085.000	0.000	2085	2085	2085	424.744	590.665	13.046	4.179	1.237	4.147	424.744	590.664	13.046	421	586	8	10	8	15
71	130	71	56	96489	1359.000	0.000	1359	1359	1359	699.310	594.845	9.577	2.250	0.550	2.119	699.310	594.845	9.577	698	591	8	4	8	4
480	644	480	301	650400	1355.000	0.000	1355	1355	1355	864.125	594.565	13.181	4.683	1.323	4.763	864.125	594.565	13.181	858	591	8	14	9	13
1013	1376	1013	656	1381732	1364.000	0.000	1364	1364	1364	429.317	600.028	12.280	7.021	2.706	6.504	429.316	600.028	12.280	418	594	8	24	16	14
1144	1334	1144	652	2404688	2102.000	0.000	2102	2102	2102	500.163	599.562	11.761	7.243	2.555	6.843	500.163	599.562	11.761	489	593	8	24	16	12
101	166	101	84	210158	2080.772	72.638	2088	1358	2088	638.772	593.198	10.614	2.618	0.796	2.632	638.775	593.192	10.623	635	592	8	8	4	6
81	142	81	60	110241	1361.000	0.000	1361	1361	1361	661.691	595.691	9.296	2.374	0.571	2.304	661.691	595.691	9.296	658	594	8	8	5	4
447	686	447	309	948003	2120.812	180.399	2106	2106	4313	542.087	602.114	10.924	5.059	1.869	4.973	542.068	602.118	10.952	537	593	8	11	18	9
310	380	310	184	424080	1368.000	0.000	1368	1368	1368	813.145	598.426	10.555	4.078	1.126	3.943	813.147	598.426	10.555	808	595	8	13	9	6
266	474	266	197	710534	2671.180	1231.154	2096	2096	5326	612.444	597.658	12.628	4.247	1.379	4.242	612.738	597.166	13.510	609	593	8	8	14	11
123	198	123	93	168018	1366.000	0.000	1366	1366	1366	694.033	597.911	9.512	2.842	0.823	2.741	694.032	597.911	9.512	692	593	8	6	10	4
456	668	456	321	635664	1394.000	0.000	1394	1394	1394	682.908	604.042	10.934	5.009	1.736	4.985	682.908	604.042	10.934	677	597	8	13	15	8
152	258	152	121	210520	1385.000	0.000	1385	1385	1385	971.046	602.447	9.237	3.377	1.229	3.421	971.046	602.448	9.237	966	597	8	10	11	4
231	328	231	155	318549	1379.000	0.000	1379	1379	1379	550.589	601.758	10.433	3.633	1.040	3.593	550.589	601.757	10.433	548	597	8	6	12	7
530	704	530	325	727160	1372.000	0.000	1372	1372	1372	556.909	602.498	15.253	5.281	1.973	5.538	556.910	602.497	15.253	551	597	8	11	12	15
482	560	482	270	672390	1395.000	0.000	1395	1395	1395	763.448	603.324	10.585	4.759	1.301	4.734	763.448	603.323	10.585	758	598	8	13	12	7
61	144	61	51	83936	1376.000	0.000	1376	1376	1376	959.066	599.393	9.869	2.160	0.631	2.107	959.066	599.393	9.869	956	597	8	6	6	7
625	804	625	359	863750	1382.000	0.000	1382	1382	1382	530.930	600.728	11.864	5.413	1.709	5.108	530.930	600.728	11.864	526	591	8	10	21	10
680	910	680	417	940440	1383.000	0.000	1383	1383	1383	617.746	603.925	12.153	5.733	2.027	5.772	617.746	603.925	12.153	609	595	8	16	17	14
1263	1572	1263	773	1754316	1389.007	0.253	1389	1389	1398	639.492	605.743	11.420	7.142	2.433	7.280	639.492	605.744	11.420	632	594	8	17	25	11
374	442	374	218	519860	1390.000	0.000	1390	1390	1390	669.749	602.952	10.452	4.275	1.072	4.309	669.749	602.952	10.452	666	598	8	10	13	6
523	670	523	309	1098092	2099.602	31.964	2101	1370	2101	456.598	600.325	12.591	5.032	1.408	4.916	456.601	600.326	12.594	452	592	8	12	16	14
231	368	231	169	317163	1373.000	0.000	1373	1373	1373	569.234	600.684	10.615	3.768	1.179	3.697	569.234	600.685	10.615	564	596	8	11	12	6
88	142	88	65	122408	1391.000	0.000	1391	1391	1391	703.364	602.330	9.432	2.360	0.401	2.383	703.364	602.330	9.432	701	600	8	6	6	4
130	244	130	109	411700	3166.923	101.739	3158	3158	4318	881.062	601.585	10.754	2.909	0.906	3.006	881.061	601.588	10.763	877	599	8	8	6	7
128	232	128	92	177408	1386.000	0.000	1386	1386	1386	476.047	603.172	10.008	3.115	1.162	2.914	476.047	603.172	10.008	469	601	8	13	6	5
53	96	53	47	129921	2451.340	150.410	2472	1377	2472	485.962	601.000	10.358	1.923	0.434	1.942	485.970	601.000	10.378	485	599	8	3	5	5
178	286	178	139	247064	1388.000	0.000	1388	1388	1388	628.169	604.214	10.169	3.418	1.182	3.354	628.169	604.214	10.169	625	599	8	7	11	5
145	214	145	99	202855	1399.000	0.000	1399	1399	1399	753.752	606.310	10.400	2.893	0.494	2.856	753.752	606.310	10.400	751	603	8	6	7	6
202	310	202	132	282194	1397.000	0.000	1397	1397	1397	822.480	604.842	10.495	3.321	0.697	3.243	822.480	604.842	10.495	818	601	8	11	8	7
713	890	713	448	1002478	1406.000	0.000	1406	1406	1406	577.386	609.433	10.637	5.924	2.026	5.771	577.386	609.435	10.637	569	602	8	19	17	7
147	250	147	109	205212	1396.000	0.000	1396	1396	1396	598.048	604.150	10.748	3.231	1.085	3.210	598.047	604.150	10.748	594	601	8	9	8	7
174	246	174	112	243948	1402.000	0.000	1402	1402	1402	746.149	607.241	9.971	3.134	0.628	3.125	746.149	607.241	9.971	743	603	8	7	9	5
73	136	73	60	102200	1400.000	0.000	1400	1400	1400	814.027	606.548	9.767	2.254	0.580	2.210	814.027	606.548	9.767	811	604	8	6	6	4
371	474	371	226	527191	1421.000	0.000	1421	1421	1421	675.712	612.148	10.235	4.412	1.322	4.331	675.711	612.148	10.235	671	603	8	11	17	6
207	326	207	142	290628	1404.000	0.000	1404	1404	1404	880.213	608.961	10.464	3.594	1.103	3.380	880.213	608.961	10.464	877	605	8	8	12	6
271	346	271	167	380755	1405.000	0.000	1405	1405	1405	482.834	608.797	10.103	3.771	0.920	3.798	482.834	608.797	10.103	478	605	8	12	9	5
488	676	488	320	1032664	2116.115	45.023	2119	1412	2119	559.773	611.000	10.404	5.027	1.623	5.174	559.773	611.000	10.407	552	604	8	16	15	6
285	484	285	205	748314	2625.663	386.799	2748	1407	2748	592.214	611.007	13.674	4.353	1.484	4.029	592.395	611.098	13.882	588	607	8	11	9	14
346	620	346	256	503432	1455.006	512.297	1416	1416	8164	897.702	610.009	12.540	4.691	1.804	4.636	897.723	609.954	12.767	892	602	8	11	14	14
399	588	399	282	562191	1409.000	0.000	1409	1409	1409	933.764	609.624	10.383	4.818	1.682	4.823	933.762	609.624	10.383	928	604	8	13	16	6
239	430	239	175	338185	1415.000	0.000	1415	1415	1415	845.937	608.389	13.958	4.624	1.938	4.396	845.937	608.390	13.958	840	604	8	14	9	13
86	140	86	63	121346	1411.000	0.000	1411	1411	1411	471.291	610.302	9.581	2.342	0.378	2.358	471.291	610.302	9.581	469	608	8	6	5	5
528	774	528	347	750816	1422.000	0.000	1422	1422	1422	715.871	609.411	13.881	5.349	1.821	5.513	715.871	609.412	13.881	712	602	8	11	13	15
168	272	168	131	237552	1414.000	0.000	1414	1414	1414	800.310	609.940	9.661	3.967	1.601	3.890	800.310	609.941	9.661	794	606	8	14	9	4
83	156	83	64	117030	1410.000	0.000	1410	1410	1410	459.482	610.434	9.663	2.482	0.727	2.310	459.482	610.434	9.663	456	608	8	8	5	5
118	220	118	88	167442	1419.000	0.000	1419	1419	1419	740.390	611.737	9.771	2.842	0.828	2.754	740.390	611.737	9.771	737	606	8	7	10	5
352	522	352	245	500896	1423.000	0.000	1423	1423	1423	785.520	609.994	11.824	4.359	1.359	4.352	785.519	609.995	11.824	780	605	8	10	11	9
301	424	301	208	429527	1427.000	0.000	1427	1427	1427	852.140	616.914	9.518	4.581	1.715	4.538	852.139	616.914	9.518	848	610	8	11	15	5
373	544	373	252	871566	2336.638	613.748	2751	1430	2751	748.775	617.279	10.386	4.463	1.404	4.613	748.185	617.792	10.497	744	611	8	11	13	7
112	190	112	90	307888	2749.000	0.000	2749	2749	2749	765.134	611.946	11.205	2.681	0.716	2.608	765.134	611.946	11.205	763	610	8	8	6	6
356	436	356	210	510504	1434.000	0.000	1434	1434	1434	608.728	615.247	10.301	4.274	1.188	4.233	608.727	615.247	10.301	603	610	8	12	11	6
207	308	207	142	295803	1429.000	0.000	1429	1429	1429	628.174	614.932	10.295	3.513	1.031	3.418	628.174	614.932	10.295	624	611	8	9	11	6
76	134	76	61	108300	1425.000	0.000	1425	1425	1425	654.908	614.434	9.711	2.308	0.614	2.281	654.908	614.435	9.711	652	613	8	7	5	4
152	226	152	110	376504	2477.000	0.000	2477	2477	2477	758.211	614.204	10.678	2.972	0.621	2.933	758.211	614.204	10.678	756	611	8	7	7	6
93	156	93	67	133083	1431.000	0.000	1431	1431	1431	810.957	615.161	9.699	2.428	0.374	2.419	810.957	615.161	9.699	808	613	8	6	6	5
283	358	283	181	407237	1439.000	0.000	1439	1439	1439	991.477	616.958	9.728	3.814	0.948	3.919	991.477	616.957	9.728	986	612	8	10	11	5
324	500	324	228	861913	2660.225	339.762	2754	1433	2754	535.673	618.386	11.235	4.371	1.405	4.343	535.558	618.515	11.280	532	611	8	8	15	7
488	592	488	277	703696	1442.000	0.000	1442	1442	1442	448.004	620.873	11.707	4.858	1.533	4.576	448.004	620.873	11.707	445	614	8	8	16	11
135	252	135	117	195885	1451.000	0.000	1451	1451	1451	729.659	617.844	9.104	3.578	1.481	3.560	729.659	617.844	9.104	725	612	8	10	12	4
337	410	337	194	489324	1452.000	0.000	1452	1452	1452	776.386	619.306	10.261	4.317	1.357	4.023	776.386	619.306	10.261	770	615	8	13	11	6
195	258	195	120	280410	1438.000	0.000	1438	1438	1438	839.672	616.308	10.128	3.295	0.713	3.291	839.672	616.308	10.128	836	612	8	9	9	5
61	112	61	52	87596	1436.000	0.000	1436	1436	1436	862.836	616.508	9.016	2.074	0.539	2.093	862.836	616.508	9.016	860	615	8	7	5	4
310	432	310	199	446400	1440.000	0.000	1440	1440	1440	599.277	618.526	10.971	4.068	1.113	3.924	599.277	618.526	10.971	595	614	8	11	12	8
121	246	121	109	173877	1437.000	0.000	1437	1437	1437	637.810	619.785	9.909	3.557	1.348	3.597	637.810	619.785	9.909	634	614	8	9	11	5
106	194	106	85	152746	1441.000	0.000	1441	1441	1441	647.434	617.859	9.670	2.650	0.727	2.602	647.434	617.858	9.670	644	614	8	7	8	5
310	396	310	200	768800	2480.000	0.000	2480	2480	2480	718.468	619.106	10.532	4.273	1.348	4.092	718.469	619.107	10.532	712	616	8	13	8	6
70	134	70	56	100450	1435.000	0.000	1435	1435	1435	803.671	615.729	9.914	2.204	0.503	2.220	803.672	615.729	9.914	801	613	8	6	7	5
83	148	83	61	119935	1445.000	0.000	1445	1445	1445	828.795	618.578	9.675	2.347	0.436	2.344	828.795	618.578	9.675	826	616	8	6	6	5
