Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
19	62	19	19	63099	3321.000	0.000	3321.000	3321	3321	416.737	213.158	7.263	1.630	0.641	1.687	416.737	213.158	7.263	414	213	6	6	2	4
443	686	443	294	1768211	3991.447	156.740	3984.000	3984	7283	399.995	219.871	10.573	4.433	1.005	4.398	399.999	219.870	10.582	394	216	6	13	11	10
8	34	8	8	21880	2735.000	0.000	2735.000	2735	2735	349.375	217.750	6.375	1.310	0.466	1.246	349.375	217.750	6.375	348	217	6	4	3	2
56	144	56	51	120568	2153.000	0.000	2153.000	2153	2153	376.214	220.786	6.929	2.313	0.849	2.226	376.214	220.786	6.929	373	218	6	7	7	4
10	48	10	10	33280	3328.000	0.000	3328.000	3328	3328	388.700	220.100	6.800	1.447	0.637	1.385	388.700	220.100	6.800	387	218	6	4	4	4
37	156	37	37	121902	3294.649	192.733	3327.000	2154	3327	393.297	219.027	7.486	2.942	1.176	2.913	393.291	219.018	7.501	389	214	6	8	9	4
127	242	127	94	273815	2156.024	0.367	2156.000	2155	2160	317.378	222.756	8.606	2.850	0.711	2.791	317.378	222.756	8.606	315	220	6	7	8	7
416	812	416	315	900222	2163.995	0.098	2164.000	2162	2164	364.940	229.349	9.700	4.519	1.525	4.364	364.940	229.349	9.700	356	221	6	15	15	9
66	192	66	61	142494	2159.000	0.000	2159.000	2159	2159	266.621	225.212	7.288	2.381	0.888	2.276	266.621	225.212	7.288	263	223	6	9	6	4
318	656	318	260	690390	2171.038	143.333	2163.000	2163	4719	467.959	229.682	8.110	4.973	2.005	4.803	467.952	229.687	8.117	463	221	6	15	18	7
111	268	111	97	372695	3357.613	150.242	3333.000	2745	3997	391.568	228.063	10.577	2.908	0.999	2.798	391.538	228.092	10.570	387	225	6	11	7	8
20	60	20	20	66760	3338.000	0.000	3338.000	3338	3338	346.250	230.000	7.400	1.460	0.558	1.349	346.250	230.000	7.400	344	229	6	5	3	3
161	318	161	124	349048	2168.000	0.000	2168.000	2168	2168	266.696	235.391	8.702	3.213	1.011	3.165	266.696	235.391	8.702	261	233	6	12	8	7
220	452	220	179	880220	4001.000	0.000	4001.000	4001	4001	458.864	236.723	10.550	3.849	1.389	3.738	458.863	236.723	10.550	455	231	6	8	13	10
183	456	183	164	981795	5365.000	0.000	5365.000	5365	5365	328.197	239.011	9.770	3.603	1.195	3.503	328.197	239.011	9.770	321	235	6	11	10	8
700	1112	700	501	3758300	5369.000	0.000	5369.000	5369	5369	395.066	242.423	11.750	6.320	2.430	6.339	395.065	242.423	11.750	386	232	6	16	22	11
22	68	22	22	73480	3340.000	0.000	3340.000	3340	3340	311.136	243.864	7.091	1.584	0.609	1.552	311.136	243.864	7.091	309	243	6	6	3	3
31	90	31	31	91309	2945.452	591.457	2755.000	2755	4723	390.097	244.581	7.677	2.003	0.978	2.048	390.306	244.608	7.806	387	244	6	8	2	5
28	126	28	28	68240	2437.143	653.899	2175.000	2175	4010	275.000	246.607	8.071	2.118	0.743	2.191	275.215	246.730	8.171	272	245	6	7	5	5
255	480	255	195	555135	2177.000	0.000	2177.000	2177	2177	375.949	248.322	8.165	4.197	1.617	3.912	375.949	248.322	8.165	373	240	6	9	17	8
84	208	84	76	183204	2181.000	0.000	2181.000	2181	2181	461.286	251.964	8.381	2.907	0.987	2.852	461.286	251.964	8.381	459	249	6	6	6	8
98	190	98	75	213836	2182.000	0.000	2182.000	2182	2182	473.908	252.184	7.663	2.763	0.951	2.469	473.908	252.184	7.663	471	249	6	8	8	5
8	36	8	8	17464	2183.000	0.000	2183.000	2183	2183	316.500	254.125	6.625	1.266	0.524	1.369	316.500	254.125	6.625	315	253	6	4	3	2
50	142	50	42	109200	2184.000	0.000	2184.000	2184	2184	337.240	258.000	7.860	2.246	0.827	2.135	337.240	258.000	7.860	334	255	6	7	7	6
217	430	217	167	474145	2185.000	0.000	2185.000	2185	2185	432.166	259.276	8.848	3.439	0.932	3.460	432.166	259.276	8.848	428	254	6	9	10	8
27	100	27	27	89104	3300.148	222.665	3343.000	2186	3343	471.519	259.778	6.963	1.924	0.569	1.921	471.525	259.788	6.975	469	258	6	6	5	3
568	954	568	388	1900528	3346.000	0.000	3346.000	3346	3346	445.137	263.162	9.833	5.224	1.527	5.053	445.137	263.162	9.833	439	256	6	15	16	9
223	432	223	155	489485	2195.000	0.000	2195.000	2195	2195	413.206	265.668	9.018	3.680	1.053	3.544	413.206	265.668	9.018	409	262	6	11	9	10
139	376	139	124	490260	3527.050	874.700	4017.000	2193	7050	345.583	263.633	9.568	3.495	1.326	3.526	345.192	263.272	9.931	342	259	6	10	9	9
289	420	289	188	634933	2197.000	0.000	2197.000	2197	2197	474.433	269.775	9.024	3.963	1.074	4.052	474.432	269.775	9.024	470	264	6	12	11	8
113	202	113	81	248374	2198.000	0.000	2198.000	2198	2198	275.159	269.080	8.664	2.723	0.656	2.668	275.159	269.080	8.664	273	264	6	6	9	6
189	378	189	144	522768	2765.968	41.680	2769.000	2196	2769	328.021	264.921	10.270	3.345	0.991	3.233	328.021	264.917	10.275	325	261	6	9	10	9
199	380	199	145	437999	2201.000	0.000	2201.000	2201	2201	349.020	272.482	8.704	3.630	1.196	3.745	349.020	272.482	8.704	343	269	6	11	9	8
118	234	118	91	259600	2200.000	0.000	2200.000	2200	2200	333.856	272.144	8.178	2.819	0.818	2.701	333.856	272.144	8.178	331	267	6	6	9	8
178	318	178	134	391956	2202.000	0.000	2202.000	2202	2202	413.107	276.039	8.669	3.438	1.119	3.250	413.107	276.039	8.669	411	271	6	6	11	8
245	490	245	196	1163750	4750.000	0.000	4750.000	4750	4750	345.020	276.163	11.641	4.796	2.238	4.046	345.020	276.163	11.641	337	269	6	16	13	10
206	364	206	146	454642	2207.000	0.000	2207.000	2207	2207	298.277	285.568	9.000	3.654	1.182	3.448	298.277	285.568	9.000	295	279	6	9	12	7
41	100	41	37	90405	2205.000	0.000	2205.000	2205	2205	414.146	283.146	6.805	1.880	0.582	1.870	414.146	283.146	6.805	411	281	6	6	5	3
9	42	9	9	25011	2779.000	0.000	2779.000	2779	2779	451.556	282.222	7.333	1.851	0.785	1.892	451.556	282.222	7.333	450	281	6	5	4	4
147	272	147	113	593145	4035.000	0.000	4035.000	4035	4035	319.354	283.993	10.116	2.979	0.725	2.906	319.354	283.993	10.116	315	281	6	8	7	9
259	488	259	219	999241	3858.073	673.703	3359.000	3359	4764	331.610	287.015	8.753	3.908	1.396	3.819	332.041	286.992	8.868	323	283	6	15	9	8
77	182	77	66	170324	2212.000	0.000	2212.000	2212	2212	306.065	291.117	8.429	2.332	0.692	2.374	306.065	291.117	8.429	304	288	6	6	7	6
190	388	190	155	777652	4092.905	379.218	4045.000	4045	7079	355.637	295.084	10.089	3.424	1.073	3.285	355.641	295.040	10.139	351	289	6	8	11	10
8	34	8	8	17733	2216.625	1.768	2216.000	2216	2221	313.875	298.125	6.375	1.193	0.564	1.137	313.875	298.126	6.375	313	297	6	3	4	2
36	106	36	36	85567	2376.861	403.697	2217.000	2217	3368	435.056	298.861	7.111	1.807	0.638	1.858	434.904	298.911	7.144	432	297	6	6	5	3
27	102	27	27	76026	2815.778	585.042	3369.000	2220	3369	297.259	299.444	7.000	2.048	0.749	1.992	297.552	299.592	7.076	294	298	6	7	5	3
6	26	6	6	13338	2223.000	0.000	2223.000	2223	2223	451.500	299.500	6.500	0.998	0.323	0.866	451.500	299.500	6.500	451	299	6	2	3	2
162	316	162	118	360288	2224.000	0.000	2224.000	2224	2224	293.506	303.907	9.438	3.100	0.782	3.073	293.506	303.907	9.438	290	300	6	9	8	8
10	36	10	10	32569	3256.900	360.816	3371.000	2230	3371	431.000	305.600	7.500	1.079	0.374	1.187	430.965	305.586	7.553	430	305	6	3	2	3
9	36	9	9	20088	2232.000	0.000	2232.000	2232	2232	425.444	311.667	7.333	1.242	0.541	0.930	425.444	311.667	7.333	424	310	6	4	3	3
81	176	81	69	181359	2239.000	0.000	2239.000	2239	2239	328.457	316.494	7.173	2.572	0.907	2.429	328.457	316.494	7.173	326	312	6	7	9	4
117	274	117	98	327132	2796.000	0.000	2796.000	2796	2796	399.359	316.060	9.624	2.876	0.962	2.831	399.359	316.060	9.624	395	313	6	10	7	8
16	76	16	16	40862	2553.875	285.890	2798.000	2240	2798	479.875	318.000	6.750	1.880	0.642	1.851	479.836	317.836	6.740	478	316	6	4	6	3
370	838	370	295	829910	2243.000	0.000	2243.000	2243	2243	335.146	323.581	9.662	4.827	2.122	4.483	335.146	323.581	9.662	329	318	6	16	17	9
128	284	128	107	287232	2244.000	0.000	2244.000	2244	2244	432.297	323.594	7.852	2.927	0.962	2.863	432.297	323.594	7.852	429	320	6	7	9	5
58	126	58	51	130384	2248.000	0.000	2248.000	2248	2248	483.190	325.466	7.172	2.042	0.525	2.053	483.190	325.466	7.172	481	323	6	5	6	4
22	80	22	22	49500	2250.000	0.000	2250.000	2250	2250	477.500	326.364	7.136	1.841	0.776	1.716	477.500	326.364	7.136	476	323	6	4	7	4
5	26	5	5	14010	2802.000	0.000	2802.000	2802	2802	407.800	329.000	6.400	1.027	0.425	1.000	407.800	329.000	6.400	407	328	6	3	3	2
183	396	183	148	412116	2252.000	0.000	2252.000	2252	2252	361.978	329.705	9.601	3.389	1.065	3.346	361.978	329.705	9.601	358	324	6	10	10	7
5	20	5	5	14030	2806.000	0.000	2806.000	2806	2806	318.200	333.000	6.600	0.848	0.319	0.894	318.200	333.000	6.600	317	333	6	3	1	2
7	38	7	7	15806	2258.000	0.000	2258.000	2258	2258	296.143	336.143	6.429	1.301	0.512	1.286	296.143	336.143	6.429	295	335	6	3	4	2
186	370	186	148	629965	3386.909	83.076	3393.000	2260	3393	422.328	337.995	9.683	3.313	0.984	3.290	422.321	337.992	9.689	419	335	6	8	9	9
70	168	70	61	157990	2257.000	0.000	2257.000	2257	2257	487.143	334.729	8.643	2.576	0.876	2.568	487.143	334.729	8.643	485	331	6	5	8	6
14	62	14	14	33276	2376.857	234.198	2259.000	2259	2809	302.929	339.000	6.357	1.571	0.765	1.350	302.816	338.983	6.372	300	337	6	6	4	2
397	510	397	231	898014	2262.000	0.000	2262.000	2262	2262	364.574	346.086	9.872	4.146	0.670	4.177	364.575	346.086	9.872	359	342	6	11	10	9
207	372	207	148	468855	2265.000	0.000	2265.000	2265	2265	432.140	351.758	8.874	3.492	0.977	3.363	432.140	351.759	8.874	427	348	6	9	8	9
156	374	156	133	353028	2263.000	0.000	2263.000	2263	2263	337.346	350.904	8.558	3.350	1.222	3.091	337.346	350.904	8.558	333	347	6	12	9	9
14	58	14	14	47670	3405.000	0.000	3405.000	3405	3405	424.786	354.000	6.500	1.345	0.442	1.313	424.786	354.000	6.500	423	353	6	5	3	3
68	144	68	58	191216	2812.000	0.000	2812.000	2812	2812	365.809	354.441	8.074	2.206	0.618	2.156	365.809	354.441	8.074	363	352	6	7	5	5
148	312	148	123	336256	2272.000	0.000	2272.000	2272	2272	300.899	362.405	8.074	3.504	1.376	3.336	300.899	362.405	8.074	296	358	6	13	9	7
85	244	85	77	326695	3843.471	323.525	4081.000	3408	4081	354.941	362.671	10.129	3.234	1.113	3.155	354.822	362.625	10.317	351	360	6	9	7	9
74	208	74	68	227159	3069.716	908.717	2829.000	2829	6627	452.824	374.311	8.851	2.788	1.146	2.653	452.810	374.163	9.137	451	371	6	4	10	8
65	180	65	57	183625	2825.000	0.000	2825.000	2825	2825	475.369	370.338	8.738	2.296	0.740	2.276	475.369	370.338	8.738	473	367	6	6	7	6
101	214	101	84	413090	4090.000	0.000	4090.000	4090	4090	360.624	377.941	9.743	2.547	0.671	2.578	360.624	377.941	9.743	357	376	6	8	6	8
121	260	121	101	495011	4091.000	0.000	4091.000	4091	4091	341.545	379.397	9.198	2.985	0.977	2.962	341.545	379.397	9.198	340	376	6	5	9	8
193	296	193	136	442163	2291.000	0.000	2291.000	2291	2291	404.378	394.311	8.637	3.237	0.664	3.207	404.378	394.311	8.637	400	392	6	9	6	7
92	188	92	72	210680	2290.000	0.000	2290.000	2290	2290	380.446	392.891	8.098	2.595	0.834	2.509	380.446	392.891	8.098	377	389	6	8	8	5
12	48	12	12	27516	2293.000	0.000	2293.000	2293	2293	303.667	400.000	6.167	1.388	0.542	1.279	303.667	400.000	6.167	302	399	6	5	3	2
246	630	246	214	817559	3323.411	1254.531	2296.000	2294	4849	450.882	401.533	8.911	4.422	1.764	4.441	450.600	400.294	9.185	446	393	6	10	17	8
262	406	262	173	602076	2298.000	0.000	2298.000	2298	2298	408.389	405.912	9.737	3.781	0.967	3.746	408.389	405.912	9.737	403	402	6	12	9	9
28	98	28	28	67775	2420.536	354.342	2300.000	2300	3425	335.143	409.250	6.714	1.771	0.736	1.789	335.252	409.204	6.745	332	407	6	7	6	3
6	26	6	6	13806	2301.000	0.000	2301.000	2301	2301	305.667	411.167	6.500	0.931	0.306	0.939	305.667	411.167	6.500	305	410	6	2	3	2
32	90	32	31	73856	2308.000	0.000	2308.000	2308	2308	486.344	420.312	6.719	2.007	0.845	1.866	486.344	420.312	6.719	485	417	6	4	8	3
52	132	52	47	120224	2312.000	0.000	2312.000	2312	2312	470.750	424.827	7.558	2.067	0.619	2.024	470.750	424.827	7.558	469	423	6	5	6	5
38	96	38	34	87970	2315.000	0.000	2315.000	2315	2315	486.842	429.105	7.447	1.757	0.471	1.731	486.842	429.105	7.447	485	427	6	4	5	4
13	44	13	13	43548	3349.846	307.026	3435.000	2328	3435	437.231	440.154	7.000	1.186	0.379	1.271	437.262	440.158	7.025	436	439	6	3	3	3
8	32	8	8	22975	2871.875	0.354	2872.000	2871	2872	461.375	442.500	6.375	1.122	0.490	0.950	461.375	442.500	6.375	460	441	6	3	4	2
10	44	10	10	28730	2873.000	0.000	2873.000	2873	2873	435.800	443.600	7.000	1.228	0.318	1.262	435.800	443.600	7.000	435	443	6	3	3	3
63	186	63	59	181251	2877.000	0.000	2877.000	2877	2877	448.286	446.048	8.683	2.526	0.941	2.621	448.286	446.048	8.683	446	443	6	5	7	7
72	180	72	61	175680	2440.000	511.926	2334.000	2334	4878	446.125	455.361	7.889	2.596	0.987	2.526	446.105	455.273	8.024	444	451	6	5	10	7
38	88	38	34	88882	2339.000	0.000	2339.000	2339	2339	427.842	461.632	7.053	1.743	0.419	1.711	427.842	461.632	7.053	426	460	6	4	5	4
25	92	25	24	68035	2721.400	1051.370	2341.000	2341	5511	467.120	465.520	7.320	1.963	0.966	1.802	467.383	465.634	7.788	465	463	6	5	5	6
59	126	59	51	170392	2888.000	0.000	2888.000	2888	2888	437.339	472.051	6.966	2.121	0.592	2.143	437.339	472.051	6.966	435	469	6	6	6	4
357	572	357	248	836808	2344.000	0.000	2344.000	2344	2344	349.571	472.868	9.966	4.422	1.406	4.364	349.571	472.868	9.966	341	469	6	17	9	9
112	200	112	83	263088	2349.000	0.000	2349.000	2349	2349	445.571	480.232	8.321	2.711	0.669	2.670	445.571	480.232	8.321	443	477	6	7	8	6
5	26	5	5	11785	2357.000	0.000	2357.000	2357	2357	447.000	491.400	6.400	0.918	0.217	0.849	447.000	491.400	6.400	446	491	6	3	2	2
105	224	105	82	515025	4905.000	0.000	4905.000	4905	4905	405.495	496.048	10.981	2.731	0.831	2.650	405.495	496.048	10.981	404	491	6	5	9	9
304	604	304	221	886324	2915.540	250.276	2905.000	2359	7197	336.329	500.447	9.688	4.088	1.321	3.859	336.332	500.441	9.713	329	493	6	14	13	9
27	108	27	26	63855	2365.000	0.000	2365.000	2365	2365	428.704	501.963	7.148	1.725	0.546	1.689	428.704	501.963	7.148	426	500	6	5	5	4
35	94	35	34	121100	3460.000	0.000	3460.000	3460	3460	313.743	501.914	7.743	1.826	0.620	1.792	313.743	501.914	7.743	312	499	6	4	6	4
40	108	40	35	94680	2367.000	0.000	2367.000	2367	2367	405.425	506.175	7.075	1.973	0.646	1.966	405.425	506.175	7.075	404	503	6	4	7	4
5	28	5	5	16238	3247.600	492.829	3468.000	2366	3468	299.000	506.400	6.800	1.156	0.574	1.414	299.000	506.495	6.854	298	505	6	3	3	3
238	488	238	183	564060	2370.000	0.000	2370.000	2370	2370	295.895	514.286	8.008	3.986	1.446	3.757	295.895	514.285	8.008	292	506	6	10	15	6
20	76	20	20	47380	2369.000	0.000	2369.000	2369	2369	484.950	509.100	6.400	1.912	0.871	1.968	484.950	509.100	6.400	483	506	6	4	7	2
69	188	69	63	239775	3475.000	0.000	3475.000	3475	3475	419.435	519.696	8.536	2.617	0.965	2.690	419.435	519.696	8.536	416	516	6	8	8	6
263	504	263	202	625151	2377.000	0.000	2377.000	2377	2377	406.973	523.886	9.274	4.287	1.792	3.737	406.973	523.886	9.274	402	514	6	10	18	7
48	146	48	46	167580	3491.250	1273.373	2380.000	2380	4920	294.896	526.896	8.896	2.698	0.883	2.540	295.035	526.353	9.505	293	523	6	5	8	7
39	92	39	34	113802	2918.000	0.000	2918.000	2918	2918	376.359	528.590	7.333	1.768	0.389	1.764	376.359	528.590	7.333	375	527	6	4	5	4
40	104	40	36	95680	2392.000	0.000	2392.000	2392	2392	480.925	536.225	7.925	1.869	0.580	1.742	480.925	536.225	7.925	479	534	6	5	5	6
15	54	15	15	35865	2391.000	0.000	2391.000	2391	2391	467.000	538.067	7.467	1.303	0.478	1.164	467.000	538.067	7.467	466	536	6	3	4	4
9	34	9	9	21582	2398.000	0.000	2398.000	2398	2398	465.556	548.778	6.667	1.078	0.406	0.956	465.556	548.778	6.667	465	547	6	2	4	2
54	198	54	54	196514	3639.148	1113.562	4207.000	2399	4935	297.222	549.963	8.167	2.916	1.112	2.786	297.432	549.802	8.447	295	546	6	5	10	6
150	356	150	126	438523	2923.487	43.029	2927.000	2400	2927	318.720	552.447	8.287	3.424	1.208	3.371	318.722	552.446	8.289	314	549	6	10	10	7
7	28	7	7	16807	2401.000	0.000	2401.000	2401	2401	455.286	560.000	6.143	1.108	0.530	1.050	455.286	560.000	6.143	455	559	6	2	4	2
43	102	43	37	103286	2402.000	0.000	2402.000	2402	2402	490.140	560.465	7.349	1.848	0.472	1.876	490.139	560.465	7.349	488	559	6	5	4	5
179	378	179	145	430316	2404.000	0.000	2404.000	2404	2404	398.788	564.782	7.911	3.543	1.264	3.399	398.788	564.782	7.911	393	560	6	13	10	7
321	556	321	220	773931	2411.000	0.000	2411.000	2411	2411	330.900	580.713	9.682	4.245	1.274	4.158	330.900	580.713	9.682	325	576	6	14	11	9
7	36	7	7	22952	3278.857	436.742	3518.000	2413	3518	491.429	586.429	7.000	1.200	0.475	1.229	491.436	586.364	7.048	490	585	6	3	4	3
62	122	62	52	149668	2414.000	0.000	2414.000	2414	2414	352.968	591.823	7.613	2.112	0.549	2.096	352.968	591.823	7.613	352	589	6	4	7	5
46	136	46	43	162104	3524.000	0.000	3524.000	3524	3524	473.239	592.413	6.935	2.123	0.832	1.926	473.239	592.413	6.935	471	589	6	5	8	3
7	32	7	7	20650	2950.000	0.000	2950.000	2950	2950	423.286	590.000	7.000	1.177	0.536	1.229	423.286	590.000	7.000	422	590	6	4	1	3
8	30	8	8	19320	2415.000	0.000	2415.000	2415	2415	368.750	592.000	7.000	1.114	0.474	1.140	368.750	592.000	7.000	367	592	6	4	1	3
96	266	96	86	288016	3000.167	231.484	2954.000	2954	4241	420.115	595.552	10.333	2.675	0.876	2.604	420.148	595.506	10.302	416	592	6	8	8	8
11	40	11	11	38797	3527.000	0.000	3527.000	3527	3527	435.364	597.909	7.545	1.220	0.426	1.236	435.364	597.909	7.545	435	597	6	2	3	4
7	32	7	7	20746	2963.714	0.756	2964.000	2962	2964	346.714	615.143	6.429	1.017	0.357	1.000	346.714	615.143	6.429	346	614	6	3	3	2
35	112	35	35	123935	3541.000	0.000	3541.000	3541	3541	378.143	614.457	7.686	1.792	0.643	1.938	378.143	614.457	7.686	376	612	6	6	6	5
7	32	7	7	20776	2968.000	0.000	2968.000	2968	2968	423.286	619.571	6.714	1.045	0.392	0.881	423.286	619.571	6.714	423	618	6	2	4	2
47	110	47	41	113834	2422.000	0.000	2422.000	2422	2422	306.064	625.596	7.979	1.895	0.449	1.951	306.064	625.596	7.979	304	623	6	5	6	5
135	296	135	105	400805	2968.926	47.336	2973.000	2423	2973	314.037	627.919	9.696	3.071	0.961	3.061	314.040	627.915	9.701	310	623	6	8	10	9
33	86	33	31	79992	2424.000	0.000	2424.000	2424	2424	307.273	631.849	7.636	1.633	0.408	1.666	307.273	631.849	7.636	306	630	6	4	5	4
59	166	59	56	144998	2457.593	242.672	2426.000	2426	4290	335.305	640.695	7.576	2.480	1.076	2.275	335.301	640.750	7.595	333	636	6	5	10	5
7	36	7	7	17017	2431.000	0.000	2431.000	2431	2431	468.286	647.714	6.714	1.254	0.462	1.348	468.286	647.714	6.714	467	647	6	4	2	3
16	88	16	16	38960	2435.000	0.000	2435.000	2435	2435	465.812	652.312	8.562	2.434	1.064	2.751	465.813	652.312	8.562	464	650	6	5	6	7
53	152	53	51	130966	2471.057	255.216	2436.000	2436	4294	481.792	651.038	7.453	2.328	0.817	2.254	481.795	650.995	7.475	478	648	6	8	6	5
41	122	41	40	100245	2445.000	0.000	2445.000	2445	2445	485.829	677.366	7.854	2.062	0.820	1.954	485.829	677.366	7.854	484	674	6	5	7	4
87	220	87	74	212976	2448.000	0.000	2448.000	2448	2448	404.770	685.460	7.897	2.626	0.887	2.631	404.770	685.460	7.897	401	682	6	8	8	5
15	54	15	15	64785	4319.000	0.000	4319.000	4319	4319	380.133	684.600	7.800	1.327	0.488	1.298	380.133	684.600	7.800	379	684	6	3	3	5
51	136	51	47	124797	2447.000	0.000	2447.000	2447	2447	311.451	684.176	8.000	2.337	0.900	2.223	311.451	684.176	8.000	308	681	6	8	7	5
27	94	27	27	97492	3610.815	1.861	3612.000	3608	3612	379.296	692.815	6.963	2.215	1.003	2.296	379.296	692.816	6.963	378	689	6	4	8	3
9	46	9	9	32553	3617.000	0.000	3617.000	3617	3617	340.444	703.889	6.889	1.385	0.302	1.333	340.444	703.889	6.889	339	703	6	4	3	3
24	96	24	24	58872	2453.000	0.000	2453.000	2453	2453	468.042	705.333	7.583	1.627	0.612	1.642	468.042	705.333	7.583	466	704	6	6	4	4
32	84	32	28	78528	2454.000	0.000	2454.000	2454	2454	472.781	709.062	7.938	1.648	0.389	1.578	472.781	709.063	7.938	471	708	6	5	4	5
62	140	62	54	187674	3027.000	0.000	3027.000	3027	3027	442.016	719.290	7.806	2.102	0.508	2.123	442.016	719.290	7.806	440	717	6	6	6	4
77	218	77	69	387929	5038.039	78.633	5047.000	4357	5047	467.117	717.948	9.000	2.624	0.903	2.521	467.124	717.948	9.000	463	715	6	9	7	6
7	26	7	7	17213	2459.000	0.000	2459.000	2459	2459	432.000	720.714	6.286	0.946	0.314	1.079	432.000	720.714	6.286	431	720	6	3	2	2
28	116	28	27	68908	2461.000	0.000	2461.000	2461	2461	322.821	729.143	7.464	2.038	0.950	1.941	322.821	729.143	7.464	321	727	6	5	5	7
8	42	8	8	24304	3038.000	0.000	3038.000	3038	3038	478.250	734.500	6.125	1.516	0.754	1.439	478.250	734.500	6.125	477	733	6	4	5	2
28	96	28	28	68991	2463.964	0.189	2464.000	2463	2464	491.321	737.893	7.500	1.685	0.616	1.712	491.321	737.893	7.500	489	736	6	5	5	4
5	28	5	5	12344	2468.800	1.095	2468.000	2468	2470	343.800	745.200	6.200	1.301	0.695	1.456	343.800	745.200	6.200	342	744	6	4	3	2
31	88	31	31	113398	3658.000	0.000	3658.000	3658	3658	381.194	752.839	6.839	1.682	0.619	1.673	381.194	752.839	6.839	379	751	6	6	5	3
49	118	49	42	179340	3660.000	0.000	3660.000	3660	3660	324.041	755.408	8.592	1.969	0.505	1.876	324.041	755.408	8.592	322	753	6	6	6	5
31	100	31	30	76725	2475.000	0.000	2475.000	2475	2475	494.581	761.355	7.484	1.680	0.492	1.681	494.581	761.355	7.484	493	759	6	4	5	5
6	32	6	6	19572	3262.000	488.491	3358.500	2474	3664	351.500	761.000	7.000	1.466	0.347	1.500	351.499	760.906	7.092	351	760	6	2	4	3
129	288	129	113	394869	3061.000	0.000	3061.000	3061	3061	428.915	769.349	7.620	3.004	1.015	2.872	428.915	769.349	7.620	425	765	6	8	10	6
6	34	6	6	15443	2573.833	237.192	2477.000	2477	3058	396.167	766.833	7.000	1.287	0.589	1.373	396.198	766.764	7.000	395	765	6	3	4	3
40	132	40	39	99280	2482.000	0.000	2482.000	2482	2482	481.250	778.225	8.125	2.026	0.740	2.116	481.250	778.225	8.125	479	775	6	5	7	5
239	412	239	160	594154	2486.000	0.000	2486.000	2486	2486	396.745	790.389	9.372	3.703	1.065	3.654	396.745	790.389	9.372	392	787	6	12	10	7
29	98	29	28	72123	2487.000	0.000	2487.000	2487	2487	501.069	790.207	7.655	1.911	0.847	1.774	501.069	790.207	7.655	500	788	6	3	7	4
8	34	8	8	21150	2643.750	275.431	2495.000	2495	3090	379.875	810.250	6.375	1.237	0.537	1.158	379.966	810.208	6.382	379	809	6	4	3	2
8	36	8	8	24752	3094.000	0.000	3094.000	3094	3094	486.000	812.000	6.875	1.309	0.673	1.168	486.000	812.000	6.875	484	811	6	5	3	3
8	40	8	8	20096	2512.000	0.000	2512.000	2512	2512	333.500	833.500	6.500	1.525	0.445	1.658	333.500	833.500	6.500	333	832	6	3	4	2
58	172	58	55	214378	3696.172	223.264	3738.000	2525	3738	443.810	862.793	7.500	2.273	0.879	2.209	443.802	862.763	7.517	440	859	6	8	8	5
175	298	175	123	546350	3122.000	0.000	3122.000	3122	3122	435.143	867.789	9.349	3.165	0.678	3.186	435.143	867.788	9.349	431	864	6	8	9	8
41	146	41	41	127879	3119.000	0.000	3119.000	3119	3119	421.634	864.634	7.976	2.574	1.098	2.509	421.634	864.634	7.976	420	861	6	6	8	5
196	458	196	162	495292	2527.000	0.000	2527.000	2527	2527	447.526	868.321	8.612	3.565	1.261	3.444	447.525	868.323	8.612	442	865	6	13	7	7
97	202	97	78	363071	3743.000	0.000	3743.000	3743	3743	400.619	868.144	9.660	2.492	0.559	2.481	400.619	868.145	9.660	398	865	6	7	7	7
51	150	51	48	190944	3744.000	0.000	3744.000	3744	3744	423.863	870.059	8.902	2.082	0.688	2.143	423.863	870.059	8.902	422	867	6	5	7	6
16	64	16	16	60000	3750.000	0.000	3750.000	3750	3750	352.750	873.000	7.500	1.623	0.675	1.677	352.750	873.000	7.500	350	872	6	6	4	4
7	28	7	7	17822	2546.000	0.000	2546.000	2546	2546	333.000	900.857	7.286	1.114	0.515	1.116	333.000	900.857	7.286	333	900	6	1	3	4
7	24	7	7	17857	2551.000	0.000	2551.000	2551	2551	351.429	906.429	6.429	0.855	0.064	0.833	351.429	906.429	6.429	351	906	6	2	2	2
8	44	8	8	24600	3075.000	212.132	3150.000	2550	3150	495.625	906.750	7.250	1.431	0.597	1.368	495.665	906.768	7.280	494	906	6	4	4	3
41	142	41	40	106783	2604.463	303.914	2557.000	2557	4503	487.927	914.561	7.829	2.262	0.947	2.311	487.965	914.587	7.851	486	912	6	5	6	7
5	26	5	5	14595	2919.000	328.634	3159.000	2559	3159	375.200	916.800	6.800	1.201	0.544	1.233	375.216	916.907	6.825	375	915	6	2	4	2
7	34	7	7	24082	3440.286	342.094	3166.000	3166	3806	431.571	931.286	7.143	1.377	0.346	1.464	431.579	931.210	7.211	431	930	6	2	4	3
17	68	17	17	53958	3174.000	0.000	3174.000	3174	3174	553.176	935.412	7.353	1.503	0.503	1.637	553.176	935.412	7.353	552	934	6	4	4	4
