Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
233	350	233	153	218787	939.000	0.000	939.000	939	939	853.481	596.768	7.549	3.727	1.006	3.733	853.480	596.769	7.549	850	593	5	10	10	6
272	494	272	209	256490	942.978	0.257	943.000	940	943	620.018	599.974	8.272	3.982	1.207	3.955	620.018	599.974	8.272	615	595	5	11	12	10
62	114	62	53	58776	948.000	0.000	948.000	948	948	782.435	598.258	6.177	2.075	0.486	2.015	782.435	598.258	6.177	780	596	5	6	5	4
201	356	201	157	307932	1532.000	0.000	1532.000	1532	1532	508.318	600.647	7.990	3.605	1.188	3.523	508.319	600.647	7.990	505	597	5	9	10	8
323	592	323	247	652460	2020.000	0.000	2020.000	2020	2020	669.068	599.622	9.585	4.514	1.712	4.225	669.068	599.622	9.585	661	593	5	14	16	11
134	236	134	106	126496	944.000	0.000	944.000	944	944	676.657	599.224	7.366	2.978	0.907	2.871	676.657	599.224	7.366	674	595	5	7	8	9
219	352	219	149	207831	949.000	0.000	949.000	949	949	775.356	601.155	8.329	3.590	0.990	3.582	775.356	601.155	8.329	769	598	5	11	7	9
199	356	199	145	350837	1763.000	0.000	1763.000	1763	1763	803.236	601.467	7.402	3.779	1.397	3.573	803.236	601.468	7.402	798	597	5	11	11	9
62	124	62	52	59148	954.000	0.000	954.000	954	954	264.452	603.081	6.258	2.192	0.599	2.114	264.452	603.081	6.258	262	600	5	5	6	5
33	82	33	31	66825	2025.000	0.000	2025.000	2025	2025	551.515	601.424	6.818	1.706	0.446	1.668	551.515	601.424	6.818	550	600	5	4	4	4
7	34	7	7	10697	1528.143	397.679	1761.000	946	1761	637.571	599.000	6.286	1.210	0.387	1.355	637.430	598.924	6.405	637	598	5	3	3	3
245	414	245	173	374023	1526.625	37.183	1529.000	947	1529	651.233	599.314	9.980	3.787	1.188	3.829	651.236	599.314	9.987	647	595	5	12	8	11
303	476	303	205	288759	953.000	0.000	953.000	953	953	754.026	603.772	7.868	4.364	1.510	4.316	754.026	603.772	7.868	750	598	5	11	15	9
74	156	74	62	70300	950.000	0.000	950.000	950	950	866.905	602.419	6.973	2.344	0.693	2.229	866.906	602.419	6.973	864	599	5	6	8	5
274	392	274	173	261944	956.000	0.000	956.000	956	956	900.708	603.215	7.365	3.919	1.130	4.058	900.709	603.216	7.365	896	599	5	11	11	7
376	618	376	274	362290	963.537	29.808	962.000	962	1540	723.447	603.926	8.862	4.443	1.427	4.439	723.442	603.929	8.857	719	597	5	10	15	11
7	30	7	7	6685	955.000	0.000	955.000	955	955	665.429	602.286	5.571	1.067	0.384	1.010	665.429	602.286	5.571	664	602	5	4	2	2
473	680	473	287	455499	963.000	0.000	963.000	963	963	784.727	606.072	9.493	4.772	1.275	4.610	784.729	606.071	9.493	779	599	5	13	17	11
761	932	761	439	737409	969.000	0.000	969.000	969	969	422.142	608.231	7.737	6.267	2.358	5.764	422.142	608.231	7.737	412	599	5	19	18	8
98	166	98	71	94178	961.000	0.000	961.000	961	961	597.755	604.408	6.837	2.530	0.515	2.468	597.755	604.408	6.837	594	602	5	8	6	5
8	36	8	8	7680	960.000	0.000	960.000	960	960	277.500	604.375	5.750	1.272	0.590	1.097	277.500	604.375	5.750	276	603	5	3	4	3
136	234	136	103	131104	964.000	0.000	964.000	964	964	809.515	606.662	7.140	3.069	0.949	2.936	809.514	606.662	7.140	805	604	5	11	6	6
407	630	407	273	627426	1541.587	28.601	1543.000	966	1545	914.135	611.224	8.998	4.909	1.670	4.837	914.138	611.228	9.001	908	604	5	15	16	10
684	1002	684	458	1212267	1772.320	111.077	1769.000	1766	4673	272.417	610.632	10.292	5.560	1.990	5.704	272.418	610.634	10.301	266	602	5	15	20	10
155	252	155	108	150040	968.000	0.000	968.000	968	968	852.664	607.729	6.942	3.118	0.811	2.985	852.664	607.729	6.942	850	604	5	7	10	5
231	414	231	172	224070	970.000	0.000	970.000	970	970	658.182	610.446	7.571	4.075	1.595	3.979	658.181	610.446	7.571	653	605	5	13	12	6
103	186	103	89	209399	2033.000	0.000	2033.000	2033	2033	703.214	606.786	8.728	2.600	0.734	2.671	703.214	606.787	8.728	701	604	5	6	7	7
198	362	198	148	402930	2035.000	0.000	2035.000	2035	2035	732.586	607.131	9.045	3.681	1.318	3.505	732.586	607.131	9.045	729	603	5	9	8	12
441	616	441	285	429093	973.000	0.000	973.000	973	973	640.957	609.950	8.916	5.044	1.676	4.949	640.956	609.950	8.916	636	605	5	11	14	12
105	210	105	85	185413	1765.838	22.153	1768.000	1541	1768	767.648	608.076	7.457	2.760	0.843	2.643	767.646	608.079	7.459	764	604	5	9	8	5
312	536	312	233	537960	1724.231	194.302	1775.000	983	1775	396.968	614.272	8.606	4.148	1.204	4.169	396.850	614.282	8.696	393	609	5	10	11	9
81	166	81	70	78894	974.000	0.000	974.000	974	974	804.877	611.296	6.864	2.382	0.721	2.258	804.877	611.296	6.864	802	608	5	7	8	5
484	752	484	330	473352	978.000	0.000	978.000	978	978	861.713	613.428	8.211	5.796	2.466	5.375	861.712	613.428	8.211	852	608	5	23	12	10
11	42	11	11	10736	976.000	0.000	976.000	976	976	287.364	611.000	5.818	1.209	0.458	1.237	287.364	611.000	5.818	286	610	5	4	3	3
39	74	39	36	38025	975.000	0.000	975.000	975	975	846.564	612.231	6.077	1.691	0.375	1.726	846.564	612.231	6.077	845	611	5	4	4	3
56	110	56	47	54712	977.000	0.000	977.000	977	977	754.714	613.107	6.357	2.035	0.507	2.019	754.714	613.107	6.357	752	612	5	6	4	4
54	112	54	49	52866	979.000	0.000	979.000	979	979	767.352	614.667	6.093	2.047	0.608	2.024	767.352	614.667	6.093	765	613	5	6	4	4
517	882	517	360	509245	985.000	0.000	985.000	985	985	831.545	617.799	9.033	5.415	1.867	5.403	831.546	617.799	9.033	823	611	5	16	17	13
506	844	506	370	501446	991.000	0.000	991.000	991	991	780.265	616.223	9.269	5.051	1.661	5.215	780.267	616.225	9.269	773	610	5	15	13	12
1065	1198	1065	593	1059675	995.000	0.000	995.000	995	995	886.340	620.490	9.157	6.370	1.813	6.354	886.340	620.491	9.157	877	611	5	17	20	12
9	32	9	9	8838	982.000	0.000	982.000	982	982	371.667	615.667	5.222	1.072	0.390	0.969	371.667	615.667	5.222	370	615	5	4	2	2
474	836	474	351	866865	1828.829	423.786	2043.000	990	2051	579.468	616.555	10.378	4.993	1.498	5.081	579.208	616.393	10.866	573	610	5	12	14	13
674	932	674	442	671304	996.000	0.000	996.000	996	996	814.936	620.869	8.553	5.764	1.919	5.716	814.935	620.870	8.553	808	613	5	15	18	12
30	68	30	30	29580	986.000	0.000	986.000	986	986	853.167	617.133	5.567	1.599	0.535	1.538	853.167	617.133	5.567	851	616	5	5	4	2
102	166	102	79	208590	2045.000	0.000	2045.000	2045	2045	418.059	618.490	7.490	2.574	0.636	2.558	418.059	618.490	7.490	416	617	5	5	6	7
260	514	260	207	579656	2229.446	139.839	2338.000	2050	2338	506.842	617.558	10.396	4.473	1.649	4.422	506.954	617.482	10.568	502	612	5	11	12	12
140	240	140	122	138460	989.000	0.000	989.000	989	989	938.729	620.779	7.093	3.159	1.074	3.304	938.728	620.779	7.093	935	617	5	8	9	5
319	470	319	225	317086	994.000	0.000	994.000	994	994	700.677	619.878	7.313	4.333	1.512	4.346	700.678	619.878	7.313	692	614	5	14	12	6
35	112	35	34	62510	1786.000	0.000	1786.000	1786	1786	351.486	622.057	7.286	1.963	0.748	1.787	351.486	622.057	7.286	349	620	5	6	4	6
158	238	158	109	157684	998.000	0.000	998.000	998	998	756.639	623.380	6.494	3.117	0.838	3.101	756.640	623.380	6.494	752	619	5	9	9	5
360	528	360	243	561040	1558.444	29.514	1560.000	1000	1560	841.617	625.831	7.997	4.475	1.365	4.488	841.616	625.833	8.000	835	619	5	12	13	8
610	812	610	366	609390	999.000	0.000	999.000	999	999	862.582	623.100	8.026	5.388	1.545	5.441	862.582	623.100	8.026	855	617	5	16	15	10
485	654	485	302	486940	1004.000	0.000	1004.000	1004	1004	929.652	626.134	8.511	4.850	1.304	4.734	929.652	626.134	8.511	922	619	5	13	14	10
435	560	435	268	437610	1006.000	0.000	1006.000	1006	1006	914.713	628.832	7.651	4.605	1.278	4.711	914.713	628.833	7.651	910	623	5	12	13	7
494	746	494	335	499928	1012.000	0.000	1012.000	1012	1012	800.559	628.383	8.148	4.837	1.368	4.815	800.558	628.382	8.148	795	622	5	13	12	12
520	624	520	285	524680	1009.000	0.000	1009.000	1009	1009	902.619	629.444	7.937	4.886	1.163	4.774	902.619	629.445	7.937	894	623	5	15	14	10
519	738	519	335	523152	1008.000	0.000	1008.000	1008	1008	728.416	630.451	8.719	4.973	1.521	4.807	728.417	630.451	8.719	720	625	5	15	12	12
378	726	378	295	547218	1447.667	657.070	1010.000	1010	4256	765.717	628.923	8.733	5.189	1.852	5.034	764.504	628.786	9.892	758	624	5	17	11	12
345	430	345	207	350175	1015.000	0.000	1015.000	1015	1015	821.571	631.397	7.374	4.086	1.086	3.994	821.571	631.397	7.374	817	625	5	10	12	6
242	424	242	178	498094	2058.240	96.164	2067.000	1007	2067	704.417	630.256	8.719	3.938	1.313	3.862	704.421	630.261	8.733	699	626	5	13	10	10
582	866	582	383	612552	1052.495	159.829	1041.000	1041	3271	474.507	639.888	7.892	6.245	2.621	5.886	474.502	639.872	7.937	469	628	5	15	22	9
206	340	206	148	423474	2055.699	104.288	2066.000	1005	2066	581.723	628.218	10.466	3.515	1.031	3.549	581.720	628.219	10.491	579	624	5	7	9	11
117	200	117	89	118521	1013.000	0.000	1013.000	1013	1013	849.291	630.547	6.966	2.693	0.615	2.678	849.291	630.547	6.966	846	627	5	8	7	5
358	482	358	224	369456	1032.000	0.000	1032.000	1032	1032	833.056	634.950	7.628	4.609	1.655	4.457	833.055	634.950	7.628	828	628	5	12	14	7
530	644	530	301	540069	1018.998	184.130	1011.000	1011	5250	937.638	631.655	10.268	4.764	1.134	4.886	937.649	631.625	10.313	933	627	5	11	11	12
725	1034	725	486	735150	1014.000	0.000	1014.000	1014	1014	677.197	630.494	9.743	5.936	2.070	5.565	677.196	630.493	9.743	668	621	5	19	18	12
334	458	334	203	340346	1019.000	0.000	1019.000	1019	1019	955.563	632.201	9.431	4.175	1.098	4.077	955.563	632.200	9.431	952	626	5	8	13	9
316	446	316	201	326744	1034.000	0.000	1034.000	1034	1034	442.513	636.861	7.345	4.059	1.093	3.952	442.512	636.861	7.345	438	631	5	12	13	8
188	298	188	143	193076	1027.000	0.000	1027.000	1027	1027	536.021	634.298	7.048	3.360	0.920	3.298	536.021	634.298	7.048	533	631	5	8	9	8
229	374	229	174	358843	1567.000	0.000	1567.000	1567	1567	584.812	635.943	6.568	3.998	1.481	3.911	584.812	635.942	6.568	580	632	5	12	11	5
597	802	597	368	610134	1022.000	0.000	1022.000	1022	1022	870.796	634.174	8.298	5.528	1.844	5.390	870.797	634.174	8.298	864	625	5	12	20	10
60	134	60	56	61380	1023.000	0.000	1023.000	1023	1023	883.583	632.517	6.600	2.180	0.744	2.199	883.584	632.517	6.600	880	631	5	8	4	6
63	134	63	53	64270	1020.159	1.260	1020.000	1020	1030	234.762	634.111	6.968	2.244	0.664	2.259	234.762	634.111	6.968	232	632	5	6	6	5
126	256	126	108	129150	1025.000	0.000	1025.000	1025	1025	301.675	635.302	7.397	2.945	1.055	2.825	301.675	635.302	7.397	297	633	5	10	8	6
374	494	374	230	387838	1037.000	0.000	1037.000	1037	1037	547.893	637.537	7.428	4.351	1.158	4.394	547.893	637.538	7.428	542	633	5	11	12	7
244	414	244	181	505568	2072.000	0.000	2072.000	2072	2072	794.561	635.004	7.721	3.774	1.203	3.680	794.562	635.005	7.721	788	631	5	13	11	9
309	436	309	217	320124	1036.000	0.000	1036.000	1036	1036	809.320	638.055	6.848	4.282	1.420	4.399	809.321	638.055	6.848	806	632	5	10	13	5
174	236	174	108	179046	1029.000	0.000	1029.000	1029	1029	894.632	635.034	7.126	3.088	0.468	3.078	894.632	635.035	7.126	891	631	5	7	9	6
173	318	173	137	177152	1024.000	0.000	1024.000	1024	1024	926.040	636.012	7.723	3.205	0.946	3.294	926.040	636.012	7.723	922	633	5	8	8	7
141	222	141	104	145653	1033.000	0.000	1033.000	1033	1033	944.085	637.106	6.844	3.003	0.842	2.969	944.085	637.107	6.844	941	632	5	7	10	5
436	658	436	287	455184	1044.000	0.000	1044.000	1044	1044	504.959	640.917	8.592	4.790	1.476	4.512	504.958	640.917	8.592	499	634	5	11	15	11
254	436	254	192	261874	1031.000	0.000	1031.000	1031	1031	608.937	634.882	8.091	3.893	1.277	3.831	608.937	634.881	8.091	603	629	5	12	10	9
616	1116	616	474	1148532	1864.500	634.334	2388.000	1050	2388	518.849	641.748	8.661	5.899	2.140	5.959	520.197	641.180	8.898	510	632	5	16	18	11
446	572	446	266	461610	1035.000	0.000	1035.000	1035	1035	669.130	638.182	7.930	4.815	1.497	4.739	669.131	638.181	7.930	663	632	5	14	15	7
314	586	314	261	576718	1836.682	439.169	2078.000	1040	2078	757.083	639.968	7.748	4.475	1.558	4.567	757.604	640.236	7.980	750	635	5	14	12	8
63	116	63	54	113463	1801.000	0.000	1801.000	1801	1801	768.952	635.968	7.254	2.079	0.490	2.187	768.952	635.968	7.254	767	634	5	5	4	6
163	226	163	116	169194	1038.000	0.000	1038.000	1038	1038	802.153	638.693	7.374	3.058	0.651	2.948	802.154	638.693	7.374	799	635	5	6	9	7
246	416	246	168	255594	1039.000	0.000	1039.000	1039	1039	880.939	638.406	7.886	4.078	1.659	3.689	880.939	638.406	7.886	877	634	5	14	11	8
85	152	85	69	88570	1042.000	0.000	1042.000	1042	1042	709.588	639.647	6.329	2.499	0.798	2.271	709.588	639.647	6.329	706	638	5	9	4	4
254	414	254	189	267208	1052.000	0.000	1052.000	1052	1052	693.835	642.661	7.776	3.860	1.142	3.944	693.835	642.662	7.776	689	639	5	10	9	7
276	442	276	189	289201	1047.830	80.237	1043.000	1043	2376	717.913	638.652	9.391	4.013	1.302	4.255	717.899	638.649	9.390	713	635	5	11	9	11
1163	1646	1163	748	1216498	1046.000	0.000	1046.000	1046	1046	969.083	642.747	9.488	7.595	2.949	7.287	969.083	642.747	9.488	954	636	5	31	18	12
194	288	194	133	203312	1048.000	0.000	1048.000	1048	1048	772.108	642.510	7.675	3.410	0.834	3.269	772.108	642.510	7.675	768	639	5	9	9	7
461	778	461	341	1090505	2365.521	138.428	2380.000	1045	2380	827.284	640.501	10.694	4.863	1.820	4.618	827.282	640.503	10.720	818	636	5	17	11	12
190	330	190	140	259787	1367.300	469.117	1061.000	1061	2082	901.253	644.868	7.174	3.686	1.295	3.574	901.428	643.950	7.103	897	638	5	9	13	6
242	382	242	157	255552	1056.000	0.000	1056.000	1056	1056	532.178	644.231	8.467	3.630	0.799	3.611	532.178	644.231	8.467	528	641	5	9	8	10
77	144	77	58	81081	1053.000	0.000	1053.000	1053	1053	922.208	643.156	6.584	2.291	0.455	2.285	922.208	643.156	6.584	920	641	5	6	6	5
56	116	56	45	58744	1049.000	0.000	1049.000	1049	1049	411.643	643.054	6.125	2.095	0.531	2.054	411.643	643.054	6.125	409	641	5	6	6	4
190	268	190	132	199690	1051.000	0.000	1051.000	1051	1051	674.147	644.842	7.500	3.269	0.812	3.216	674.147	644.842	7.500	670	642	5	9	7	7
416	628	416	291	655105	1574.772	25.054	1576.000	1065	1576	362.618	644.320	8.089	4.577	1.299	4.764	362.617	644.317	8.091	355	638	5	13	13	9
567	784	567	362	604989	1067.000	0.000	1067.000	1067	1067	457.875	648.222	7.540	5.496	1.867	5.610	457.875	648.222	7.540	452	642	5	14	16	8
174	268	174	117	362616	2084.000	0.000	2084.000	2084	2084	874.626	645.236	8.966	3.184	0.781	3.329	874.626	645.236	8.966	872	642	5	6	7	9
113	226	113	96	204869	1813.000	0.000	1813.000	1813	1813	448.044	647.611	7.708	2.755	0.808	2.628	448.044	647.611	7.708	444	645	5	7	6	8
377	586	377	274	400751	1063.000	0.000	1063.000	1063	1063	563.615	648.782	8.093	4.731	1.645	4.811	563.616	648.783	8.093	557	643	5	14	12	9
285	404	285	187	308085	1081.000	0.000	1081.000	1081	1081	829.193	650.670	7.358	3.849	1.090	3.927	829.193	650.670	7.358	825	645	5	9	11	7
431	580	431	264	459446	1066.000	0.000	1066.000	1066	1066	733.589	647.360	8.735	4.551	1.204	4.505	733.589	647.360	8.735	729	642	5	11	14	10
89	166	89	67	95052	1068.000	0.000	1068.000	1068	1068	912.472	647.124	7.404	2.434	0.472	2.403	912.472	647.124	7.404	910	645	5	6	6	6
106	204	106	80	113632	1072.000	0.000	1072.000	1072	1072	820.679	648.594	7.057	2.730	0.807	2.634	820.679	648.594	7.057	817	646	5	8	6	7
79	150	79	59	84846	1074.000	0.000	1074.000	1074	1074	889.253	649.139	6.937	2.371	0.524	2.349	889.253	649.139	6.937	887	646	5	5	7	5
28	78	28	28	29932	1069.000	0.000	1069.000	1069	1069	975.107	646.643	6.679	1.718	0.681	1.740	975.107	646.643	6.679	973	646	5	6	3	4
25	74	25	25	26775	1071.000	0.000	1071.000	1071	1071	655.960	648.440	5.720	1.679	0.635	1.798	655.960	648.440	5.720	654	647	5	5	5	2
405	704	405	280	868308	2143.970	520.770	2398.000	1079	2398	709.010	649.106	11.504	4.764	1.385	4.742	708.987	648.696	11.995	704	643	5	12	13	13
40	94	40	37	43040	1076.000	0.000	1076.000	1076	1076	878.150	650.850	6.250	1.781	0.508	1.791	878.150	650.850	6.250	876	649	5	5	5	4
530	692	530	323	580345	1094.991	0.371	1095.000	1087	1098	918.055	655.428	7.855	5.110	1.641	5.018	918.054	655.429	7.855	910	647	5	15	15	8
561	782	561	376	607563	1083.000	0.000	1083.000	1083	1083	428.244	653.414	8.119	5.178	1.654	4.928	428.245	653.414	8.119	420	650	5	16	13	9
6	26	6	6	10147	1691.167	300.879	1814.000	1077	1814	398.333	650.000	6.333	0.975	0.438	0.844	398.358	649.927	6.430	398	649	5	2	3	3
189	324	189	133	306833	1623.455	248.801	1587.000	1584	3311	740.593	653.127	8.534	3.260	0.736	3.282	740.551	653.068	8.595	737	649	5	9	8	8
127	194	127	87	137668	1084.000	0.000	1084.000	1084	1084	797.181	652.094	7.630	2.818	0.594	2.724	797.182	652.095	7.630	794	650	5	7	6	8
455	624	455	289	495040	1088.000	0.000	1088.000	1088	1088	948.158	654.615	8.059	4.790	1.383	4.589	948.158	654.615	8.059	939	649	5	16	14	8
48	92	48	42	52320	1090.000	0.000	1090.000	1090	1090	482.521	654.604	5.958	1.847	0.415	1.858	482.521	654.604	5.958	481	652	5	4	6	3
24	64	24	24	26040	1085.000	0.000	1085.000	1085	1085	640.125	652.583	6.625	1.635	0.656	1.548	640.125	652.583	6.625	638	652	5	5	2	5
147	244	147	108	160377	1091.000	0.000	1091.000	1091	1091	748.966	655.830	7.054	3.120	0.881	2.982	748.966	655.830	7.054	745	653	5	9	7	6
120	214	120	92	131040	1092.000	0.000	1092.000	1092	1092	756.992	655.433	7.467	2.784	0.722	2.721	756.992	655.433	7.467	755	653	5	6	7	7
666	832	666	399	739926	1111.000	0.000	1111.000	1111	1111	806.881	658.890	7.710	5.497	1.680	5.343	806.881	658.891	7.710	800	651	5	16	16	10
376	522	376	240	410968	1093.000	0.000	1093.000	1093	1093	980.008	655.665	7.782	4.378	1.344	4.501	980.009	655.665	7.782	974	650	5	14	11	7
268	428	268	187	296944	1108.000	0.000	1108.000	1108	1108	488.093	660.052	7.817	4.040	1.283	3.886	488.093	660.052	7.817	483	653	5	10	14	7
307	448	307	199	337700	1100.000	0.000	1100.000	1100	1100	642.244	659.638	9.000	4.130	1.166	4.098	642.245	659.638	9.000	637	655	5	10	10	10
90	152	90	68	98640	1096.000	0.000	1096.000	1096	1096	764.567	657.478	6.422	2.423	0.476	2.553	764.567	657.478	6.422	762	655	5	6	6	5
443	582	443	276	491722	1109.982	0.380	1110.000	1102	1110	791.377	659.587	7.330	4.454	1.145	4.621	791.377	659.587	7.330	786	654	5	13	11	7
401	710	401	295	455205	1135.175	359.520	1104.000	1104	5271	878.800	657.167	10.641	4.637	1.430	4.719	878.841	657.071	10.797	874	650	5	12	13	13
231	436	231	185	420882	1822.000	0.000	1822.000	1822	1822	289.485	653.455	9.035	3.853	1.474	3.686	289.485	653.454	9.035	284	649	5	15	10	8
343	524	343	222	378329	1103.000	0.000	1103.000	1103	1103	861.111	657.155	8.093	4.271	1.233	4.103	861.111	657.155	8.093	852	653	5	16	9	9
418	638	418	297	466070	1115.000	0.000	1115.000	1115	1115	707.648	662.344	7.014	5.119	1.887	4.943	707.649	662.344	7.014	702	656	5	15	16	6
129	262	129	101	142029	1101.000	0.000	1101.000	1101	1101	772.279	657.318	7.868	3.102	1.046	3.157	772.279	657.318	7.868	769	652	5	8	10	7
138	196	138	97	152628	1106.000	0.000	1106.000	1106	1106	781.558	658.978	7.442	2.823	0.480	2.795	781.558	658.978	7.442	778	657	5	7	6	6
747	1206	747	517	1350753	1808.237	116.281	1828.000	1125	1828	287.609	663.701	9.839	5.661	1.757	5.654	287.594	663.663	9.882	277	658	5	21	14	11
5	22	5	5	5535	1107.000	0.000	1107.000	1107	1107	285.800	660.000	6.000	0.900	0.433	1.020	285.800	660.000	6.000	285	660	5	3	1	3
50	110	50	44	55600	1112.000	0.000	1112.000	1112	1112	333.440	661.000	6.240	2.042	0.615	1.952	333.440	661.000	6.240	331	659	5	6	5	5
344	492	344	232	385624	1121.000	0.000	1121.000	1121	1121	888.442	665.968	7.610	4.181	1.174	4.210	888.443	665.969	7.610	884	660	5	9	13	9
800	1126	800	535	901599	1126.999	0.227	1127.000	1122	1131	916.976	666.000	8.616	5.815	1.854	6.007	916.976	666.000	8.616	909	661	5	19	12	12
144	224	144	97	160272	1113.000	0.000	1113.000	1113	1113	945.257	662.389	7.458	2.880	0.490	2.847	945.257	662.389	7.458	942	660	5	7	6	7
354	554	354	250	399312	1128.000	0.000	1128.000	1128	1128	961.460	667.037	7.147	5.071	2.035	4.628	961.459	667.036	7.147	954	660	5	16	13	6
272	398	272	181	304368	1119.000	0.000	1119.000	1119	1119	976.603	665.596	7.081	4.005	1.289	4.046	976.603	665.595	7.081	971	660	5	10	13	7
84	154	84	68	93576	1114.000	0.000	1114.000	1114	1114	678.833	663.429	6.405	2.416	0.682	2.354	678.833	663.429	6.405	676	661	5	8	6	4
153	260	153	112	170748	1116.000	0.000	1116.000	1116	1116	800.281	665.752	7.366	3.201	0.984	3.183	800.282	665.752	7.366	796	662	5	10	9	6
65	126	65	52	72605	1117.000	0.000	1117.000	1117	1117	858.938	664.323	6.846	2.171	0.511	2.147	858.938	664.323	6.846	857	662	5	6	5	5
377	736	377	296	751232	1992.658	1080.923	1120.000	1120	3328	692.997	663.276	9.814	4.837	1.453	4.870	692.405	663.331	11.450	688	657	5	11	15	12
75	136	75	62	84450	1126.000	0.000	1126.000	1126	1126	880.173	666.800	6.147	2.250	0.550	2.310	880.173	666.800	6.147	877	664	5	6	6	4
78	150	78	62	88892	1139.641	146.970	1123.000	1123	2421	453.372	666.538	6.692	2.332	0.530	2.320	453.352	666.516	6.726	452	664	5	4	7	5
183	290	183	132	207522	1134.000	0.000	1134.000	1134	1134	933.055	668.306	6.962	3.355	0.998	3.343	933.055	668.306	6.962	928	665	5	11	7	6
329	538	329	238	372428	1132.000	0.000	1132.000	1132	1132	757.547	668.410	8.477	4.977	1.942	4.691	757.547	668.410	8.477	750	661	5	16	13	9
210	374	210	167	508830	2423.000	0.000	2423.000	2423	2423	788.881	668.062	8.552	3.729	1.266	3.586	788.881	668.062	8.552	784	663	5	11	11	10
301	478	301	219	340139	1130.030	0.519	1130.000	1130	1139	851.963	669.787	7.502	4.134	1.315	4.099	851.963	669.788	7.502	847	663	5	12	13	7
1047	1248	1047	584	1191486	1138.000	0.000	1138.000	1138	1138	815.142	673.417	9.379	6.257	1.735	6.239	815.142	673.417	9.379	807	666	5	18	17	12
50	102	50	43	56750	1135.000	0.000	1135.000	1135	1135	949.780	668.980	6.880	1.897	0.404	1.945	949.780	668.980	6.880	948	667	5	4	5	5
427	594	427	268	485072	1136.000	0.000	1136.000	1136	1136	430.756	667.347	9.300	4.612	1.328	4.535	430.756	667.347	9.300	423	662	5	15	10	10
154	338	154	125	299903	1947.422	1155.893	1129.000	1129	4358	770.721	666.682	9.292	3.870	1.346	3.919	771.166	665.722	10.601	767	661	5	9	11	10
106	184	106	80	120522	1137.000	0.000	1137.000	1137	1137	778.500	670.906	6.698	2.657	0.640	2.596	778.500	670.906	6.698	775	668	5	8	6	5
444	694	444	305	512927	1155.241	152.863	1148.000	1142	4369	837.655	674.642	8.428	4.693	1.414	4.657	837.652	674.625	8.457	832	669	5	12	12	10
852	1406	852	607	2003106	2351.063	311.320	2432.000	1155	2432	930.029	677.635	10.478	6.116	2.027	6.057	930.225	677.600	10.581	923	669	5	21	18	13
257	456	257	182	297230	1156.537	200.983	1144.000	1144	4366	394.058	674.055	9.016	3.950	1.439	3.747	394.079	674.022	9.059	391	669	5	8	15	9
10	34	10	10	11430	1143.000	0.000	1143.000	1143	1143	924.000	671.500	7.000	1.372	0.640	1.118	924.000	671.500	7.000	924	671	5	1	2	5
723	918	723	435	1160415	1605.000	0.000	1605.000	1605	1605	425.953	675.351	9.346	5.596	1.779	5.381	425.953	675.352	9.346	419	668	5	17	14	11
85	148	85	64	97495	1147.000	0.000	1147.000	1147	1147	827.706	675.188	6.529	2.364	0.430	2.354	827.706	675.188	6.529	825	673	5	6	5	5
89	144	89	67	102261	1149.000	0.000	1149.000	1149	1149	876.090	675.225	6.528	2.387	0.451	2.344	876.090	675.225	6.528	874	673	5	6	5	5
147	204	147	97	169638	1154.000	0.000	1154.000	1154	1154	981.707	675.014	7.333	2.870	0.392	2.868	981.708	675.013	7.333	979	672	5	7	6	7
593	934	593	451	1640832	2767.002	1535.221	1603.000	1145	4786	1006.030	672.654	11.511	5.379	1.883	5.385	1005.330	671.154	12.336	1000	663	5	14	16	12
161	250	161	109	185311	1151.000	0.000	1151.000	1151	1151	907.932	676.447	7.379	3.195	0.853	3.164	907.931	676.447	7.379	904	673	5	9	8	7
290	444	290	215	334080	1152.000	0.000	1152.000	1152	1152	918.817	677.062	8.190	4.021	1.241	3.900	918.817	677.062	8.190	912	672	5	11	12	8
250	390	250	173	288250	1153.000	0.000	1153.000	1153	1153	955.512	673.836	8.192	3.767	1.014	3.682	955.514	673.835	8.192	951	668	5	12	10	8
368	446	368	234	427616	1162.000	0.000	1162.000	1162	1162	748.774	681.772	7.769	4.496	1.413	4.364	748.774	681.772	7.769	745	674	5	7	15	8
79	152	79	64	91561	1159.000	0.000	1159.000	1159	1159	411.051	679.848	6.481	2.349	0.639	2.319	411.051	679.848	6.481	408	677	5	7	6	5
62	122	62	50	71672	1156.000	0.000	1156.000	1156	1156	804.435	678.339	6.435	2.165	0.553	2.105	804.435	678.339	6.435	801	677	5	7	4	4
83	168	83	67	96994	1168.602	105.703	1157.000	1157	2120	865.133	679.590	6.289	2.467	0.665	2.470	865.121	679.575	6.306	862	677	5	7	6	4
72	132	72	54	83592	1161.000	0.000	1161.000	1161	1161	896.153	679.403	6.694	2.221	0.380	2.233	896.153	679.403	6.694	894	677	5	6	5	5
61	156	61	55	93824	1538.098	473.357	1160.000	1160	2121	844.705	681.475	6.344	2.397	0.791	2.348	844.634	680.928	6.393	843	678	5	4	8	4
