Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
621	860	621	381	1030239	1659.000	0.000	1659.000	1659	1659	295.754	480.747	10.807	5.234	1.410	5.099	295.754	480.747	10.807	288	474	5	15	15	11
73	134	73	58	43508	596.000	0.000	596.000	596	596	23.781	482.260	6.329	2.212	0.426	2.233	23.781	482.260	6.329	22	480	5	5	6	4
76	140	76	59	44992	592.000	0.000	592.000	592	592	122.092	480.487	6.908	2.290	0.532	2.252	122.092	480.487	6.908	119	479	5	7	4	5
76	134	76	58	45448	598.000	0.000	598.000	598	598	321.421	482.092	6.250	2.272	0.499	2.276	321.421	482.092	6.250	318	480	5	7	5	4
44	128	44	43	68840	1564.545	308.542	1661.000	600	1661	333.295	481.750	6.477	2.016	0.583	2.059	333.329	481.658	6.553	331	479	5	6	6	4
123	210	123	88	73062	594.000	0.000	594.000	594	594	245.569	480.374	7.886	2.956	0.925	2.878	245.569	480.374	7.886	242	476	5	7	8	7
213	388	213	169	250232	1174.798	643.237	599.000	599	1890	286.554	483.465	7.582	3.577	1.073	3.631	287.603	484.336	7.735	282	480	5	9	9	7
290	526	290	224	175450	605.000	0.000	605.000	605	605	51.741	485.634	8.834	4.602	1.529	4.532	51.741	485.635	8.834	47	482	5	13	8	12
814	1184	814	548	1051568	1291.853	500.555	1666.000	623	1666	234.445	488.455	8.021	6.487	2.391	6.538	233.319	487.076	8.069	225	479	5	22	19	8
179	318	179	145	109011	609.000	0.000	609.000	609	609	377.799	484.950	7.385	3.369	1.103	3.355	377.799	484.950	7.385	373	480	5	11	8	7
76	140	76	58	45752	602.000	0.000	602.000	602	602	385.645	483.842	6.526	2.245	0.447	2.313	385.645	483.842	6.526	383	481	5	6	6	5
321	526	321	238	376284	1172.224	31.814	1174.000	604	1174	303.268	483.093	7.536	5.023	2.212	4.578	303.268	483.092	7.540	299	474	5	11	19	7
393	562	393	248	238158	606.000	0.000	606.000	606	606	40.382	485.079	9.061	4.566	1.342	4.391	40.382	485.079	9.061	33	479	5	16	12	10
433	646	433	308	268460	620.000	0.000	620.000	620	620	155.991	489.961	7.935	4.923	1.678	4.967	155.991	489.961	7.935	151	483	5	12	16	7
515	720	515	317	310545	603.000	0.000	603.000	603	603	200.443	483.913	9.579	4.999	1.499	4.834	200.443	483.913	9.579	193	479	5	17	13	12
208	294	208	136	127088	611.000	0.000	611.000	611	611	251.880	486.644	7.519	3.492	0.897	3.411	251.880	486.644	7.519	248	482	5	8	11	6
313	430	313	200	192495	615.000	0.000	615.000	615	615	268.463	487.693	7.259	4.188	1.308	4.160	268.464	487.693	7.259	263	483	5	12	11	8
202	368	202	161	124028	614.000	0.000	614.000	614	614	73.629	490.208	6.342	4.050	1.653	3.813	73.629	490.208	6.342	70	484	5	9	15	5
157	234	157	109	95770	610.000	0.000	610.000	610	610	166.834	487.561	7.159	3.047	0.671	3.043	166.834	487.560	7.159	164	485	5	7	7	6
389	510	389	232	240013	617.000	0.000	617.000	617	617	119.095	488.871	8.517	4.320	1.060	4.350	119.095	488.871	8.517	114	484	5	12	10	10
94	172	94	70	57622	613.000	0.000	613.000	613	613	329.330	487.500	6.894	2.532	0.594	2.503	329.330	487.500	6.894	326	484	5	9	7	5
342	492	342	228	211237	617.652	30.552	616.000	616	1181	28.140	490.833	8.178	4.180	1.167	4.367	28.143	490.839	8.173	24	485	5	10	12	8
212	282	212	130	131228	619.000	0.000	619.000	619	619	129.802	489.632	7.453	3.307	0.536	3.284	129.802	489.632	7.453	126	486	5	8	9	6
64	172	64	60	121861	1904.078	477.280	1665.000	1665	2842	308.266	488.250	7.844	2.753	1.107	2.622	308.232	488.161	8.356	307	486	5	4	6	9
230	356	230	157	143750	625.000	0.000	625.000	625	625	107.957	492.635	6.974	3.731	1.135	3.646	107.957	492.635	6.974	103	487	5	10	12	5
161	294	161	134	174412	1083.304	415.982	1461.000	628	1461	142.267	493.323	6.994	3.619	1.403	3.563	142.155	492.156	7.087	140	488	5	6	12	8
527	748	527	356	770474	1462.000	0.000	1462.000	1462	1462	376.689	492.767	8.135	5.072	1.696	4.804	376.689	492.767	8.135	370	488	5	17	13	8
247	496	247	197	176233	713.494	261.699	622.000	622	1459	98.421	490.267	9.761	3.916	1.279	3.998	97.944	489.986	9.488	93	486	5	11	10	11
252	364	252	171	157248	624.000	0.000	624.000	624	624	259.508	492.230	7.190	3.815	1.182	3.769	259.508	492.230	7.190	255	487	5	11	11	5
46	110	46	42	76728	1668.000	0.000	1668.000	1668	1668	38.826	492.870	6.348	1.950	0.631	1.869	38.826	492.870	6.348	36	492	5	7	4	4
777	1016	777	470	490287	631.000	0.000	631.000	631	631	413.665	496.963	8.376	5.946	1.824	5.762	413.666	496.962	8.376	405	489	5	19	16	10
303	546	303	230	476246	1571.769	552.960	1894.000	626	1894	208.551	491.162	9.175	4.302	1.447	4.237	207.756	490.846	9.474	203	486	5	12	12	10
551	866	551	381	345477	627.000	0.000	627.000	627	627	114.828	497.684	11.641	5.484	1.876	5.357	114.828	497.685	11.641	106	494	5	19	10	12
229	334	229	150	145415	635.000	0.000	635.000	635	635	228.629	498.459	7.297	3.641	1.026	3.669	228.629	498.458	7.297	225	493	5	9	11	6
409	574	409	267	260941	637.998	0.049	638.000	637	638	311.689	496.210	8.956	4.496	1.298	4.485	311.690	496.210	8.956	305	491	5	13	11	10
391	672	391	289	461131	1179.363	27.442	1180.000	639	1184	339.512	494.560	9.471	4.962	1.901	4.912	339.510	494.558	9.474	333	488	5	13	16	11
80	154	80	66	52232	652.900	115.381	640.000	640	1672	124.050	499.288	6.287	2.432	0.729	2.365	124.029	499.242	6.321	122	495	5	5	8	4
234	348	234	161	148824	636.000	0.000	636.000	636	636	291.842	495.637	7.449	3.851	1.372	3.609	291.842	495.637	7.449	286	490	5	12	11	6
695	1066	695	482	445495	641.000	0.000	641.000	641	641	298.673	501.222	8.932	6.027	2.207	5.832	298.673	501.220	8.932	291	494	5	15	19	11
5	26	5	5	6494	1298.800	371.634	1465.000	634	1465	77.400	497.600	6.000	1.097	0.308	1.149	77.323	497.677	6.128	77	497	5	2	3	3
213	376	213	150	138450	650.000	0.000	650.000	650	650	352.188	500.756	6.995	3.652	1.112	3.601	352.188	500.756	6.995	348	496	5	9	11	9
298	426	298	196	191316	642.000	0.000	642.000	642	642	34.107	499.889	7.923	3.993	1.110	3.747	34.107	499.889	7.923	27	496	5	14	9	8
305	530	305	225	418095	1370.803	770.338	644.000	644	2187	98.370	498.967	9.397	4.621	1.464	4.760	97.502	497.848	10.786	92	494	5	13	11	12
72	144	72	62	46512	646.000	0.000	646.000	646	646	109.750	500.667	6.278	2.359	0.777	2.230	109.750	500.667	6.278	106	499	5	9	4	5
169	234	169	113	109512	648.000	0.000	648.000	648	648	266.669	501.302	6.787	3.106	0.657	3.110	266.669	501.302	6.787	263	498	5	8	8	5
161	270	161	118	269353	1673.000	0.000	1673.000	1673	1673	71.509	501.783	9.012	3.220	1.008	3.062	71.509	501.783	9.012	69	499	5	7	7	11
8	38	8	8	10912	1364.000	291.328	1467.000	643	1467	78.250	501.750	6.250	1.264	0.496	1.194	78.193	501.882	6.344	77	500	5	3	4	3
58	152	58	52	94081	1622.086	228.542	1675.000	652	1675	83.586	501.810	6.862	2.179	0.692	2.198	83.616	501.761	6.912	81	499	5	6	7	5
138	262	138	116	89838	651.000	0.000	651.000	651	651	240.304	501.109	6.884	3.790	1.680	3.677	240.304	501.109	6.884	235	498	5	13	6	5
231	358	231	156	151536	656.000	0.000	656.000	656	656	360.939	504.164	9.074	3.739	1.094	3.454	360.939	504.164	9.074	357	501	5	8	7	11
72	148	72	57	47376	658.000	0.000	658.000	658	658	134.486	505.806	6.625	2.292	0.583	2.333	134.486	505.806	6.625	132	503	5	6	7	5
154	238	154	100	100716	654.000	0.000	654.000	654	654	150.260	503.416	8.545	3.023	0.720	3.100	150.260	503.416	8.545	147	501	5	8	6	9
274	434	274	195	324979	1186.055	32.200	1188.000	655	1188	331.460	502.577	7.664	4.242	1.541	3.950	331.459	502.575	7.669	325	498	5	13	11	6
337	468	337	223	222083	659.000	0.000	659.000	659	659	372.709	504.831	6.961	4.537	1.645	4.236	372.709	504.831	6.961	366	500	5	16	9	6
189	286	189	127	124173	657.000	0.000	657.000	657	657	385.989	503.730	7.958	3.427	0.992	3.378	385.989	503.730	7.958	381	500	5	11	7	7
90	178	90	71	59400	660.000	0.000	660.000	660	660	110.233	506.233	6.444	2.563	0.802	2.476	110.233	506.233	6.444	105	504	5	10	6	4
80	150	80	60	52240	653.000	0.000	653.000	653	653	143.337	504.013	7.113	2.307	0.456	2.259	143.337	504.012	7.113	141	501	5	6	7	5
428	720	428	310	344525	804.965	619.334	668.000	668	3599	81.402	508.953	8.159	4.942	1.804	4.918	81.844	508.042	9.357	75	502	5	13	13	13
363	510	363	241	239943	661.000	0.000	661.000	661	661	216.683	503.336	7.873	5.006	1.995	4.892	216.683	503.336	7.873	210	495	5	14	15	7
299	474	299	212	197938	662.000	0.000	662.000	662	662	255.231	506.559	10.585	4.200	1.364	4.080	255.231	506.558	10.585	251	503	5	9	9	12
415	642	415	302	275560	664.000	0.000	664.000	664	664	279.846	506.867	7.870	5.092	1.845	4.935	279.846	506.867	7.870	274	499	5	15	15	6
233	416	233	172	154945	665.000	0.000	665.000	665	665	318.227	509.502	8.858	4.305	1.673	4.120	318.227	509.502	8.858	312	505	5	12	12	9
362	522	362	234	241454	667.000	0.000	667.000	667	667	413.174	509.116	7.685	4.403	1.382	4.326	413.174	509.116	7.685	406	504	5	16	11	8
395	542	395	247	263070	666.000	0.000	666.000	666	666	397.646	506.719	9.906	4.456	1.228	4.470	397.645	506.719	9.906	393	502	5	12	11	11
188	302	188	130	315276	1677.000	0.000	1677.000	1677	1677	90.027	506.936	9.723	3.311	0.832	3.197	90.027	506.936	9.723	86	504	5	8	7	10
366	512	366	236	245586	671.000	0.000	671.000	671	671	224.210	510.210	9.426	4.511	1.513	4.500	224.211	510.210	9.426	219	507	5	11	8	13
540	698	540	331	369900	685.000	0.000	685.000	685	685	454.596	515.441	9.344	4.920	1.301	4.875	454.596	515.440	9.344	447	508	5	13	15	12
50	132	50	50	33500	670.000	0.000	670.000	670	670	306.780	509.540	6.820	2.172	0.862	2.062	306.780	509.540	6.820	304	507	5	7	5	6
192	310	192	135	129216	673.000	0.000	673.000	673	673	367.302	513.818	6.859	3.408	0.985	3.473	367.302	513.818	6.859	363	509	5	9	10	5
198	292	198	125	133650	675.000	0.000	675.000	675	675	243.232	513.455	7.652	3.356	0.735	3.387	243.233	513.455	7.652	240	510	5	9	8	7
207	368	207	169	140972	681.024	0.348	681.000	681	686	357.855	514.923	7.058	3.803	1.365	3.885	357.855	514.923	7.058	353	509	5	10	13	6
74	138	74	59	49876	674.000	0.000	674.000	674	674	124.054	513.378	6.486	2.296	0.575	2.207	124.054	513.378	6.486	122	510	5	5	7	5
410	594	410	272	277570	677.000	0.000	677.000	677	677	267.024	515.237	7.971	4.796	1.585	4.716	267.024	515.236	7.971	261	511	5	13	13	8
659	928	659	436	1066307	1618.068	522.807	1909.000	680	1909	299.094	515.936	9.341	5.476	1.716	5.445	298.221	515.879	9.553	290	508	5	17	16	10
36	92	36	35	24336	676.000	0.000	676.000	676	676	45.833	515.167	6.222	1.796	0.624	1.665	45.833	515.167	6.222	43	513	5	6	5	3
134	248	134	101	225120	1680.000	0.000	1680.000	1680	1680	72.455	514.261	9.582	3.005	0.896	2.800	72.455	514.261	9.582	70	511	5	6	7	11
381	638	381	283	263667	692.039	88.818	683.000	683	1911	96.199	517.231	9.974	4.917	1.767	5.102	96.168	517.257	9.951	91	511	5	12	13	13
88	152	88	63	60632	689.000	0.000	689.000	689	689	413.841	517.386	6.489	2.431	0.491	2.441	413.841	517.386	6.489	411	515	5	6	6	5
89	148	89	63	61143	687.000	0.000	687.000	687	687	131.596	517.506	6.730	2.388	0.374	2.400	131.596	517.506	6.730	129	515	5	6	6	5
192	274	192	120	132096	688.000	0.000	688.000	688	688	278.958	518.656	7.531	3.225	0.572	3.288	278.958	518.656	7.531	275	515	5	9	8	6
85	150	85	64	58140	684.000	0.000	684.000	684	684	422.929	516.306	7.106	2.437	0.566	2.306	422.929	516.306	7.106	420	514	5	7	6	5
506	650	506	296	350152	692.000	0.000	692.000	692	692	309.757	517.779	10.583	4.673	1.228	4.703	309.756	517.779	10.583	305	512	5	11	11	13
71	136	71	55	49203	693.000	0.000	693.000	693	693	107.831	520.056	6.254	2.214	0.511	2.242	107.831	520.056	6.254	105	517	5	6	7	4
78	132	78	57	54132	694.000	0.000	694.000	694	694	149.436	519.410	6.872	2.305	0.424	2.313	149.436	519.410	6.872	148	517	5	4	6	5
78	140	78	56	54444	698.000	0.000	698.000	698	698	246.526	520.641	6.282	2.296	0.421	2.366	246.526	520.641	6.282	244	518	5	6	6	4
84	156	84	66	57960	690.000	0.000	690.000	690	690	172.405	518.821	7.226	2.373	0.599	2.362	172.405	518.821	7.226	170	517	5	7	6	6
79	138	79	60	55063	697.000	0.000	697.000	697	697	235.443	520.570	6.354	2.297	0.494	2.326	235.443	520.570	6.354	233	518	5	6	6	4
154	228	154	110	107800	700.000	0.000	700.000	700	700	263.870	522.662	7.364	3.130	0.844	3.142	263.870	522.662	7.364	260	520	5	9	7	6
726	994	726	441	507474	699.000	0.000	699.000	699	699	39.970	522.507	10.778	5.773	1.848	5.659	39.970	522.507	10.778	30	514	5	20	15	13
76	136	76	61	53352	702.000	0.000	702.000	702	702	287.079	524.803	6.211	2.267	0.498	2.273	287.079	524.803	6.211	285	522	5	6	6	4
232	354	232	169	163094	702.991	0.131	703.000	701	703	308.823	525.879	7.772	3.724	1.169	3.703	308.824	525.879	7.772	303	523	5	11	8	7
713	1048	713	452	506943	711.000	0.000	711.000	711	711	142.861	526.583	10.734	5.938	1.847	6.178	142.861	526.584	10.734	135	520	5	17	14	13
140	240	140	106	98560	704.000	0.000	704.000	704	704	367.979	524.800	7.150	3.106	0.953	3.180	367.979	524.800	7.150	364	521	5	9	7	5
90	150	90	68	63540	706.000	0.000	706.000	706	706	153.256	525.656	7.433	2.383	0.466	2.421	153.256	525.656	7.433	151	523	5	5	6	6
390	624	390	266	275730	707.000	0.000	707.000	707	707	242.387	529.282	10.244	4.542	1.597	4.446	242.387	529.282	10.244	239	524	5	8	14	12
524	870	524	392	381472	728.000	0.000	728.000	728	728	278.863	531.286	7.819	5.412	2.090	5.300	278.863	531.286	7.819	269	524	5	18	14	8
181	274	181	126	128329	709.000	0.000	709.000	709	709	423.950	526.525	7.873	3.262	0.897	3.235	423.950	526.525	7.873	420	523	5	9	8	7
82	156	82	61	58225	710.061	0.552	710.000	710	715	127.232	527.829	7.024	2.336	0.448	2.303	127.232	527.830	7.024	124	525	5	7	7	5
149	250	149	110	106237	713.000	0.000	713.000	713	713	255.356	526.121	7.859	3.185	0.960	3.204	255.355	526.121	7.859	251	522	5	9	8	6
326	452	326	206	232764	714.000	0.000	714.000	714	714	46.377	530.874	9.500	4.097	1.125	4.203	46.377	530.874	9.500	41	527	5	13	10	11
80	144	80	62	57520	719.000	0.000	719.000	719	719	290.975	529.838	6.662	2.336	0.532	2.295	290.975	529.837	6.662	288	528	5	7	5	5
165	246	165	119	119295	723.000	0.000	723.000	723	723	466.812	530.927	8.848	3.164	0.866	3.123	466.812	530.928	8.848	464	529	5	6	6	10
175	280	175	124	125475	717.000	0.000	717.000	717	717	219.611	531.863	7.566	3.353	1.080	3.336	219.611	531.863	7.566	217	527	5	6	11	6
80	162	80	68	57760	722.000	0.000	722.000	722	722	353.913	531.975	6.512	2.357	0.596	2.331	353.913	531.975	6.512	351	530	5	7	6	4
87	152	87	66	62727	721.000	0.000	721.000	721	721	367.437	531.483	6.333	2.401	0.506	2.524	367.437	531.483	6.333	364	529	5	7	6	4
76	144	76	57	54416	716.000	0.000	716.000	716	716	154.947	531.605	6.974	2.307	0.507	2.271	154.947	531.605	6.974	152	529	5	6	6	5
75	154	75	65	54375	725.000	0.000	725.000	725	725	81.573	534.653	6.107	2.330	0.650	2.418	81.573	534.653	6.107	78	531	5	7	7	3
263	428	263	184	322175	1225.000	0.000	1225.000	1225	1225	343.471	533.593	9.977	4.346	1.565	4.287	343.472	533.593	9.977	337	530	5	12	8	12
61	178	61	60	102321	1677.393	59.409	1685.000	1221	1685	127.475	533.443	6.967	3.101	1.340	2.902	127.487	533.445	6.972	122	531	5	11	7	5
463	850	463	352	746184	1611.629	350.846	1922.000	726	1922	208.084	530.793	9.985	5.597	1.685	5.657	207.518	530.557	10.473	202	524	5	14	16	12
438	778	438	311	536430	1224.726	33.613	1227.000	729	1227	293.916	536.484	9.721	4.844	1.553	4.817	293.926	536.487	9.730	288	531	5	16	15	11
289	436	289	196	211548	732.000	0.000	732.000	732	732	309.824	538.156	7.187	4.093	1.216	4.010	309.824	538.156	7.187	306	533	5	11	13	7
162	244	162	99	118422	731.000	0.000	731.000	731	731	321.111	536.265	7.247	3.036	0.459	2.997	321.111	536.265	7.247	317	533	5	8	8	6
643	746	643	348	472294	734.516	114.523	730.000	730	3634	56.128	537.031	9.253	5.245	1.313	5.190	56.102	537.019	9.283	50	531	5	13	15	11
278	434	278	190	205827	740.385	89.784	735.000	735	2232	466.029	539.119	9.392	4.104	1.288	4.381	466.043	539.139	9.397	462	535	5	9	9	11
80	152	80	62	58640	733.000	0.000	733.000	733	733	143.325	537.838	6.488	2.390	0.570	2.384	143.325	537.837	6.488	141	535	5	6	7	4
145	208	145	92	106430	734.000	0.000	734.000	734	734	168.248	538.110	7.510	2.923	0.500	2.939	168.248	538.110	7.510	166	535	5	7	7	6
227	366	227	165	167299	737.000	0.000	737.000	737	737	159.247	540.634	6.559	3.947	1.662	3.632	159.247	540.635	6.559	150	536	5	16	9	5
72	126	72	60	53136	738.000	0.000	738.000	738	738	73.181	539.458	6.056	2.322	0.650	2.271	73.181	539.458	6.056	70	538	5	7	4	4
5	20	5	5	6145	1229.000	0.000	1229.000	1229	1229	90.400	538.200	5.600	0.790	0.143	0.748	90.400	538.200	5.600	90	538	5	2	2	2
219	360	219	158	161184	736.000	0.000	736.000	736	736	178.338	538.228	7.566	3.601	1.090	3.663	178.338	538.228	7.566	174	533	5	10	10	7
852	1128	852	528	629628	739.000	0.000	739.000	739	739	235.581	540.339	10.471	5.721	1.562	5.733	235.581	540.340	10.471	229	532	5	15	17	12
78	156	78	60	57720	740.000	0.000	740.000	740	740	335.244	540.795	6.949	2.400	0.677	2.348	335.244	540.795	6.949	333	538	5	7	6	6
630	840	630	397	466830	741.000	0.000	741.000	741	741	434.849	538.216	8.962	5.246	1.464	5.222	434.849	538.216	8.962	427	531	5	14	15	13
406	710	406	317	534116	1315.557	361.355	1490.000	746	3650	457.239	544.010	8.069	4.812	1.709	4.692	457.867	544.334	8.422	449	538	5	16	11	10
99	172	99	75	73557	743.000	0.000	743.000	743	743	278.333	543.091	6.424	2.547	0.586	2.599	278.333	543.091	6.424	275	540	5	7	7	4
133	236	133	105	198037	1489.000	0.000	1489.000	1489	1489	122.962	542.887	6.902	3.268	1.241	3.056	122.962	542.888	6.902	117	540	5	11	6	5
104	168	104	70	77376	744.000	0.000	744.000	744	744	365.625	542.990	7.019	2.566	0.352	2.577	365.625	542.990	7.019	363	540	5	6	7	5
182	324	182	150	136318	749.000	0.000	749.000	749	749	76.698	547.253	6.396	3.508	1.158	3.373	76.698	547.253	6.396	72	543	5	11	9	5
436	586	436	276	326128	748.000	0.000	748.000	748	748	470.546	548.761	9.764	4.554	1.209	4.575	470.546	548.761	9.764	464	543	5	13	12	11
67	136	67	50	81403	1214.970	102.519	1237.000	745	1237	346.970	542.507	7.881	2.234	0.541	2.157	346.976	542.450	7.921	345	540	5	5	7	6
57	166	57	55	70372	1234.596	110.941	1244.000	747	1697	353.193	546.053	6.579	2.576	1.056	2.444	353.174	546.026	6.610	350	542	5	7	9	4
130	292	130	103	168008	1292.369	935.293	750.000	750	2907	223.662	548.315	8.223	3.313	1.150	3.308	222.850	548.371	9.662	219	546	5	9	6	10
139	224	139	93	104389	751.000	0.000	751.000	751	751	249.252	548.237	7.957	2.951	0.691	2.949	249.252	548.237	7.957	247	544	5	6	9	7
125	252	125	106	212250	1698.000	0.000	1698.000	1698	1698	319.184	544.872	7.808	3.119	1.052	3.186	319.184	544.872	7.808	315	541	5	9	9	6
382	584	382	274	476622	1247.702	25.378	1249.000	753	1249	369.366	555.183	9.170	5.150	2.277	4.638	369.370	555.190	9.174	363	548	5	16	15	8
500	742	500	335	382328	764.656	6.969	771.000	757	771	212.464	555.582	7.906	5.293	1.882	5.226	212.440	555.607	7.912	204	547	5	18	16	8
172	280	172	125	129860	755.000	0.000	755.000	755	755	315.116	551.151	6.756	3.193	0.901	3.303	315.116	551.151	6.756	311	548	5	9	8	5
415	560	415	270	516675	1245.000	0.000	1245.000	1245	1245	447.680	547.595	8.566	4.650	1.333	4.623	447.679	547.595	8.566	441	542	5	12	14	10
418	810	418	329	816463	1953.261	400.660	2240.000	758	2240	327.012	550.923	10.672	5.388	2.290	5.021	326.500	550.667	11.135	316	545	5	19	13	12
211	288	211	143	160782	762.000	0.000	762.000	762	762	442.043	554.507	6.972	3.619	1.118	3.389	442.042	554.507	6.972	438	550	5	8	11	5
535	828	535	377	821987	1536.424	356.939	1700.000	759	1700	458.452	555.546	10.127	5.227	1.778	5.310	458.943	555.924	10.513	452	550	5	14	12	13
20	62	20	19	15080	754.000	0.000	754.000	754	754	289.500	550.650	6.800	1.371	0.383	1.453	289.500	550.650	6.800	288	549	5	4	4	4
433	642	433	283	329513	761.000	0.000	761.000	761	761	345.240	552.464	8.734	4.752	1.417	4.612	345.240	552.464	8.734	340	547	5	12	13	11
27	74	27	26	20412	756.000	0.000	756.000	756	756	475.074	551.741	6.333	1.712	0.711	1.563	475.074	551.741	6.333	474	549	5	4	7	3
188	304	188	142	319412	1699.000	0.000	1699.000	1699	1699	74.766	554.154	9.894	3.649	1.314	3.617	74.766	554.154	9.894	70	549	5	9	9	11
636	818	636	401	490992	772.000	0.000	772.000	772	772	257.664	558.049	7.360	5.625	1.879	5.736	257.663	558.048	7.360	250	549	5	17	16	7
312	590	312	241	409492	1312.474	314.917	1494.000	760	1494	285.362	553.468	9.625	4.687	1.498	4.606	285.093	552.955	10.018	280	550	5	11	10	12
321	494	321	246	246849	769.000	0.000	769.000	769	769	298.561	555.405	7.648	4.420	1.691	4.195	298.560	555.405	7.648	292	548	5	11	13	10
457	630	457	295	349150	764.004	0.094	764.000	764	766	417.961	553.525	9.284	5.283	1.957	5.134	417.962	553.526	9.284	411	550	5	18	10	10
350	526	350	235	270550	773.000	0.000	773.000	773	773	275.923	559.020	8.849	4.546	1.518	4.302	275.923	559.020	8.849	272	554	5	11	12	12
902	1058	902	507	703560	780.000	0.000	780.000	780	780	307.228	559.490	11.192	5.945	1.669	5.848	307.229	559.490	11.192	302	551	5	12	19	13
214	384	214	169	167130	780.981	0.349	781.000	776	782	326.542	561.607	7.131	3.987	1.549	3.744	326.542	561.607	7.131	322	555	5	11	13	5
101	162	101	72	78174	774.000	0.000	774.000	774	774	466.861	559.317	6.614	2.556	0.506	2.544	466.861	559.317	6.614	464	557	5	7	5	5
116	246	116	98	145113	1250.974	43.360	1255.000	788	1255	474.276	563.103	7.121	3.370	1.394	3.167	474.286	563.094	7.128	470	558	5	10	9	5
1092	1334	1092	636	858312	786.000	0.128	786.000	783	789	96.266	566.601	10.257	6.715	2.073	6.459	96.266	566.601	10.257	86	558	5	19	19	13
116	214	116	97	90132	777.000	0.000	777.000	777	777	235.853	562.724	6.931	2.777	0.838	2.697	235.853	562.724	6.931	234	559	5	6	8	5
293	464	293	204	230005	785.000	0.000	785.000	785	785	431.184	563.433	7.143	4.005	1.215	3.927	431.184	563.434	7.143	426	558	5	13	11	8
204	376	204	164	300034	1470.755	155.620	1506.000	787	1506	178.838	567.113	8.078	3.474	1.065	3.525	178.841	567.173	8.140	175	562	5	9	10	8
182	268	182	125	143780	790.000	0.000	790.000	790	790	218.621	569.236	7.126	3.498	1.164	3.486	218.621	569.236	7.126	215	565	5	9	10	5
272	410	272	185	215424	792.000	0.000	792.000	792	792	258.456	568.537	8.438	4.273	1.645	3.853	258.456	568.537	8.438	254	564	5	10	10	12
138	214	138	92	109158	791.000	0.000	791.000	791	791	295.913	568.391	7.638	2.878	0.527	2.878	295.913	568.391	7.638	293	566	5	7	6	8
367	688	367	284	558108	1520.730	558.813	1946.000	794	2245	243.796	570.188	7.831	4.933	1.825	4.885	245.002	569.938	7.995	236	561	5	17	15	9
939	934	939	477	749322	798.000	0.000	798.000	798	798	111.486	574.569	10.277	5.897	1.272	5.847	111.486	574.567	10.277	106	568	5	13	15	12
273	432	273	191	368976	1351.560	575.242	796.000	796	1945	422.190	570.930	7.678	4.064	1.387	4.166	423.349	570.302	7.966	416	566	5	13	11	7
92	150	92	67	73508	799.000	0.000	799.000	799	799	339.707	573.641	6.337	2.461	0.537	2.414	339.707	573.641	6.337	337	571	5	6	7	4
144	296	144	120	185062	1285.153	330.797	1511.000	804	1511	451.375	574.326	7.194	3.582	1.349	3.599	452.002	574.273	7.511	445	571	5	12	9	6
169	300	169	127	134693	797.000	0.000	797.000	797	797	289.432	572.680	9.757	3.414	1.119	3.376	289.432	572.680	9.757	286	570	5	8	7	11
102	198	102	81	81702	801.000	0.000	801.000	801	801	461.363	574.529	6.480	2.787	1.008	2.729	461.363	574.529	6.480	457	572	5	12	6	5
81	134	81	60	64962	802.000	0.000	802.000	802	802	280.778	575.617	6.877	2.296	0.349	2.302	280.778	575.617	6.877	279	574	5	5	5	5
135	228	135	99	108675	805.000	0.000	805.000	805	805	487.578	575.578	9.170	2.946	0.760	2.929	487.578	575.578	9.170	484	573	5	8	6	9
70	134	70	57	56560	808.000	0.000	808.000	808	808	179.829	577.157	6.357	2.288	0.617	2.257	179.829	577.157	6.357	178	574	5	5	7	4
88	182	88	72	71190	808.977	0.213	809.000	807	809	226.864	576.966	7.011	2.502	0.698	2.411	226.864	576.966	7.011	223	574	5	9	6	5
298	574	298	231	582179	1953.621	1050.526	2930.000	811	2930	266.208	574.450	10.909	4.984	1.628	5.102	266.587	572.980	12.529	262	568	5	12	14	13
40	118	40	39	32120	803.000	0.000	803.000	803	803	425.400	577.675	5.950	2.027	0.749	1.889	425.400	577.675	5.950	423	575	5	6	7	3
291	376	291	180	236292	812.000	0.000	812.000	812	812	294.756	579.058	9.447	3.876	0.948	3.969	294.756	579.059	9.447	292	576	5	7	8	10
51	120	51	47	41514	814.000	0.000	814.000	814	814	258.706	579.353	6.059	2.126	0.760	2.039	258.706	579.353	6.059	256	576	5	6	7	4
74	144	74	57	60162	813.000	0.000	813.000	813	813	322.770	578.216	7.068	2.282	0.561	2.295	322.770	578.216	7.068	321	575	5	5	7	5
313	558	313	242	255095	815.000	0.000	815.000	815	815	213.706	578.760	7.518	4.703	1.792	4.445	213.706	578.761	7.518	205	574	5	18	11	6
103	200	103	84	84563	821.000	0.000	821.000	821	821	253.670	582.515	7.000	2.738	0.956	2.584	253.670	582.515	7.000	252	577	5	5	10	5
80	162	80	70	65360	817.000	0.000	817.000	817	817	439.788	580.050	5.875	2.433	0.732	2.398	439.787	580.050	5.875	436	578	5	8	6	3
170	250	170	119	138720	816.000	0.000	816.000	816	816	332.024	580.694	7.424	3.284	1.008	3.372	332.024	580.694	7.424	328	577	5	10	8	5
