Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
215	368	215	150	222310	1034.000	0.000	1034.000	1034	1034	129.833	280.637	10.340	3.424	0.898	3.545	129.833	280.637	10.340	126	277	7	9	8	9
654	874	654	381	676890	1035.000	0.000	1035.000	1035	1035	143.078	280.924	12.446	5.366	1.450	5.251	143.078	280.923	12.446	138	272	7	13	19	12
123	224	123	98	127674	1038.000	0.000	1038.000	1038	1038	155.016	280.821	8.553	2.920	0.882	2.823	155.016	280.821	8.553	150	277	7	9	9	4
221	440	221	184	840684	3804.000	0.000	3804.000	3804	3804	225.882	279.882	11.543	3.820	1.389	3.579	225.883	279.882	11.543	221	277	7	11	7	11
204	342	204	151	210732	1033.000	0.000	1033.000	1033	1033	99.147	280.500	9.456	3.475	1.052	3.366	99.147	280.500	9.456	95	274	7	8	12	7
93	212	93	77	95976	1032.000	0.000	1032.000	1032	1032	82.624	281.978	9.161	2.626	0.872	2.514	82.624	281.978	9.161	78	279	7	8	8	7
922	1108	922	508	978242	1061.000	0.000	1061.000	1061	1061	42.461	288.254	10.335	6.029	1.515	5.934	42.461	288.254	10.335	35	281	7	15	17	12
463	700	463	341	486613	1051.000	0.000	1051.000	1051	1051	341.747	286.359	9.287	5.495	2.213	5.339	341.747	286.358	9.287	336	280	7	18	18	6
834	1362	834	644	2039130	2445.000	0.000	2445.000	2445	2445	359.253	287.900	10.424	6.850	2.678	6.736	359.253	287.900	10.424	350	278	7	18	21	12
147	236	147	99	154791	1053.000	0.000	1053.000	1053	1053	387.680	284.272	8.687	2.962	0.716	2.909	387.680	284.272	8.687	384	281	7	9	8	5
260	436	260	184	274040	1054.000	0.000	1054.000	1054	1054	258.658	285.946	9.219	4.033	1.244	4.049	258.658	285.946	9.219	255	282	7	10	11	8
15	54	15	15	48600	3240.000	0.000	3240.000	3240	3240	215.800	283.867	8.467	1.400	0.564	1.294	215.800	283.867	8.467	214	283	7	5	3	4
68	152	68	62	71264	1048.000	0.000	1048.000	1048	1048	232.971	285.294	9.059	2.329	0.766	2.308	232.971	285.294	9.059	231	283	7	5	7	6
28	68	28	28	29400	1050.000	0.000	1050.000	1050	1050	250.250	284.500	8.679	1.626	0.619	1.554	250.250	284.500	8.679	248	284	7	6	2	4
415	674	415	297	1107047	2667.583	1358.338	3809.000	1055	3809	329.658	284.258	10.520	4.557	1.432	4.735	330.961	283.603	11.014	323	278	7	13	13	11
335	596	335	236	356444	1064.012	0.219	1064.000	1064	1068	135.021	287.878	11.140	4.065	1.050	4.117	135.021	287.878	11.140	129	284	7	12	10	11
406	660	406	280	432390	1065.000	0.000	1065.000	1065	1065	150.537	289.374	12.463	4.623	1.349	4.643	150.537	289.374	12.463	146	284	7	12	11	12
191	358	191	141	202284	1059.078	1.085	1059.000	1059	1074	225.335	288.073	9.885	3.337	0.841	3.361	225.335	288.073	9.885	222	285	7	8	9	7
416	668	416	281	440960	1060.000	0.000	1060.000	1060	1060	271.029	288.611	10.207	4.656	1.494	4.655	271.028	288.610	10.207	266	282	7	11	17	9
345	506	345	225	369150	1070.000	0.000	1070.000	1070	1070	284.072	288.339	9.258	4.237	1.125	4.255	284.073	288.339	9.258	278	283	7	12	12	7
323	558	323	248	1047489	3243.000	0.000	3243.000	3243	3243	306.882	286.430	12.155	4.711	1.822	4.510	306.882	286.430	12.155	302	280	7	15	11	12
124	290	124	118	131192	1058.000	0.000	1058.000	1058	1058	29.653	289.105	9.008	3.195	1.142	3.285	29.653	289.105	9.008	25	285	7	9	11	5
240	446	240	182	254880	1062.000	0.000	1062.000	1062	1062	72.471	287.913	11.917	3.948	1.321	3.939	72.471	287.913	11.917	69	282	7	9	11	11
49	104	49	44	52283	1067.000	0.000	1067.000	1067	1067	87.531	289.122	8.041	1.915	0.470	1.917	87.531	289.122	8.041	86	287	7	5	5	3
54	114	54	48	57402	1063.000	0.000	1063.000	1063	1063	95.352	287.519	9.148	1.993	0.534	1.997	95.352	287.519	9.148	94	286	7	4	4	6
291	538	291	227	311952	1072.000	0.000	1072.000	1072	1072	116.887	289.055	10.271	4.555	1.659	4.472	116.887	289.055	10.271	110	283	7	15	14	9
323	496	323	222	347888	1077.053	0.946	1077.000	1077	1094	189.827	292.204	9.653	4.151	1.131	4.204	189.826	292.204	9.653	185	286	7	10	13	7
617	1056	617	460	676232	1096.000	0.000	1096.000	1096	1096	236.823	292.733	10.144	6.422	2.784	5.798	236.823	292.732	10.144	226	282	7	21	23	11
110	224	110	85	117810	1071.000	0.000	1071.000	1071	1071	79.618	290.027	10.136	2.792	0.808	2.854	79.618	290.027	10.136	77	287	7	7	7	8
463	666	463	280	496799	1073.000	0.000	1073.000	1073	1073	199.549	289.579	12.238	4.493	0.921	4.496	199.549	289.578	12.238	195	284	7	11	11	12
1337	1658	1337	759	1497440	1120.000	0.000	1120.000	1120	1120	201.939	301.025	11.545	7.433	2.472	7.195	201.939	301.025	11.545	190	288	7	22	24	11
868	1196	868	564	956536	1102.000	0.000	1102.000	1102	1102	374.789	295.975	10.160	6.165	2.018	6.033	374.790	295.975	10.160	366	287	7	17	20	12
293	576	293	234	316733	1081.000	0.000	1081.000	1081	1081	216.969	289.331	12.119	4.110	1.396	4.160	216.969	289.331	12.119	212	285	7	12	9	11
298	462	298	204	321542	1079.000	0.000	1079.000	1079	1079	294.735	292.289	9.721	4.071	1.174	3.869	294.735	292.289	9.721	289	289	7	13	9	8
360	684	360	283	1347091	3741.919	2938.029	1083.000	1083	7032	63.167	292.206	12.319	5.648	1.974	5.734	65.264	290.660	15.012	54	284	7	16	15	12
319	492	319	211	352786	1105.912	391.365	1084.000	1084	8074	122.749	293.643	11.956	4.391	1.430	4.462	122.734	293.570	12.076	120	286	7	7	13	12
137	242	137	109	148645	1085.000	0.000	1085.000	1085	1085	138.912	295.197	8.781	3.099	1.045	2.972	138.912	295.197	8.781	134	291	7	9	9	7
308	534	308	233	335104	1088.000	0.000	1088.000	1088	1088	304.419	295.442	12.734	4.542	1.556	4.761	304.419	295.442	12.734	300	291	7	10	13	12
534	748	534	334	581526	1089.000	0.000	1089.000	1089	1089	317.180	294.026	12.401	4.926	1.366	5.103	317.181	294.026	12.401	312	286	7	14	15	12
406	752	406	303	445382	1097.000	0.000	1097.000	1097	1097	94.062	298.047	9.495	5.052	1.969	4.846	94.061	298.047	9.495	86	291	7	15	16	11
53	116	53	44	57929	1093.000	0.000	1093.000	1093	1093	130.566	295.472	8.226	2.005	0.516	2.023	130.566	295.472	8.226	128	293	7	6	6	4
867	1290	867	579	962370	1110.000	0.000	1110.000	1110	1110	216.619	299.539	12.266	6.284	2.136	6.034	216.620	299.539	12.266	210	292	7	15	21	13
149	292	149	117	483952	3248.000	0.000	3248.000	3248	3248	54.577	296.074	12.054	3.139	0.927	3.103	54.577	296.074	12.054	50	293	7	9	8	10
51	106	51	43	56100	1100.000	0.000	1100.000	1100	1100	84.471	296.569	8.118	1.946	0.459	1.933	84.471	296.569	8.118	82	295	7	6	4	4
555	910	555	387	1484973	2675.627	2430.433	1103.000	1103	6425	246.728	300.515	11.845	5.375	1.876	5.297	246.633	303.176	13.918	241	292	7	14	18	12
540	740	540	331	602644	1116.007	255.789	1105.000	1105	7049	385.509	298.643	11.719	4.821	1.135	4.822	385.523	298.627	11.761	380	294	7	13	11	12
757	1142	757	497	1856921	2453.000	0.000	2453.000	2453	2453	164.878	298.814	12.259	5.816	1.804	5.715	164.878	298.814	12.259	156	292	7	20	12	12
54	132	54	50	175500	3250.000	0.000	3250.000	3250	3250	258.037	297.185	8.833	2.147	0.619	2.209	258.037	297.185	8.833	255	295	7	6	5	5
118	242	118	97	130272	1104.000	0.000	1104.000	1104	1104	264.627	299.195	9.025	2.976	0.972	2.933	264.627	299.195	9.025	262	296	7	9	9	6
154	304	154	126	169554	1101.000	0.000	1101.000	1101	1101	344.253	296.052	12.597	3.662	1.286	3.717	344.253	296.052	12.597	341	293	7	7	7	12
167	358	167	149	186212	1115.042	0.542	1115.000	1115	1122	39.138	300.347	8.778	3.971	1.671	3.753	39.138	300.347	8.778	32	297	7	15	9	6
46	138	46	46	93822	2039.609	1075.087	1107.000	1107	3252	172.174	299.587	8.239	2.240	0.583	2.196	172.026	298.770	8.381	170	297	7	6	6	4
52	126	52	47	59759	1149.212	297.181	1108.000	1108	3251	311.827	299.846	8.615	2.098	0.733	2.002	311.797	299.744	8.665	310	296	7	4	8	4
50	116	50	43	55600	1112.000	0.000	1112.000	1112	1112	62.280	300.800	8.540	1.957	0.525	1.952	62.280	300.800	8.540	60	299	7	6	5	4
95	218	95	78	105545	1111.000	0.000	1111.000	1111	1111	48.989	301.358	9.621	2.683	0.879	2.649	48.989	301.358	9.621	47	298	7	6	7	8
54	120	54	48	60102	1113.000	0.000	1113.000	1113	1113	102.907	301.611	8.648	2.025	0.563	2.043	102.907	301.611	8.648	101	299	7	5	6	4
80	186	80	68	89120	1114.000	0.000	1114.000	1114	1114	133.800	302.225	9.163	2.389	0.680	2.404	133.800	302.225	9.163	131	300	7	7	5	6
92	226	92	78	103132	1121.000	0.000	1121.000	1121	1121	303.924	303.435	9.315	2.728	0.927	2.701	303.924	303.435	9.315	302	300	7	5	8	7
440	818	440	330	491920	1118.000	0.000	1118.000	1118	1118	74.327	301.780	12.409	4.926	1.778	4.825	74.327	301.779	12.409	67	293	7	14	17	11
336	532	336	254	377664	1124.000	0.000	1124.000	1124	1124	346.875	304.482	9.244	4.582	1.587	4.618	346.875	304.482	9.244	341	299	7	14	12	8
502	778	502	357	1321910	2633.287	1641.870	1125.000	1125	4417	362.823	304.398	11.249	4.969	1.673	5.078	364.423	304.280	12.767	356	300	7	14	12	12
882	1128	882	562	996660	1130.000	0.000	1130.000	1130	1130	403.139	308.289	10.899	6.151	1.906	6.105	403.139	308.289	10.899	394	301	7	16	17	12
65	224	65	65	141895	2183.000	847.712	2848.000	1119	2848	187.277	303.846	8.662	2.828	1.047	2.748	187.666	303.665	8.948	184	300	7	8	9	5
175	306	175	129	197400	1128.000	0.000	1128.000	1128	1128	225.091	305.617	8.891	3.310	0.948	3.180	225.091	305.617	8.891	221	302	7	10	8	7
123	204	123	96	139113	1131.000	0.000	1131.000	1131	1131	172.350	307.309	8.171	2.818	0.746	2.840	172.350	307.309	8.171	169	304	7	8	8	4
438	674	438	292	494502	1129.000	0.000	1129.000	1129	1129	283.600	303.482	10.865	4.716	1.416	4.660	283.600	303.482	10.865	277	297	7	14	14	11
299	440	299	195	338767	1133.000	0.000	1133.000	1133	1133	335.324	306.174	10.227	3.901	0.931	3.869	335.324	306.174	10.227	329	302	7	12	8	8
173	238	173	122	424715	2455.000	0.000	2455.000	2455	2455	371.821	306.572	10.636	3.067	0.554	3.014	371.821	306.573	10.636	369	303	7	6	7	9
70	130	70	58	79240	1132.000	0.000	1132.000	1132	1132	236.214	307.543	8.257	2.327	0.684	2.185	236.214	307.543	8.257	235	305	7	4	8	4
167	258	167	124	189378	1134.000	0.000	1134.000	1134	1134	388.246	307.240	9.012	3.155	0.816	3.130	388.246	307.240	9.012	384	304	7	10	8	5
65	160	65	61	73190	1126.000	0.000	1126.000	1126	1126	128.815	305.354	10.400	2.305	0.801	2.303	128.815	305.354	10.400	127	303	7	5	5	8
184	276	184	134	209024	1136.000	0.000	1136.000	1136	1136	41.408	308.147	9.217	3.265	0.829	3.187	41.408	308.147	9.217	37	305	7	10	8	6
92	208	92	78	104604	1137.000	0.000	1137.000	1137	1137	60.174	306.380	10.141	2.717	1.008	2.558	60.174	306.380	10.141	55	304	7	11	6	6
383	640	383	282	1468422	3834.000	0.000	3834.000	3834	3834	136.164	312.778	11.478	4.341	1.203	4.430	136.164	312.778	11.478	131	307	7	12	12	10
199	322	199	137	227059	1141.000	0.000	1141.000	1141	1141	313.709	310.065	8.995	3.478	1.053	3.341	313.708	310.065	8.995	310	305	7	10	13	6
420	708	420	300	481320	1146.000	0.000	1146.000	1146	1146	144.550	310.764	11.826	5.097	1.825	5.078	144.550	310.764	11.826	141	302	7	11	19	11
52	126	52	48	59280	1140.000	0.000	1140.000	1140	1140	230.981	308.962	9.077	2.195	0.934	2.155	230.981	308.962	9.077	228	306	7	6	5	8
528	774	528	358	1294158	2451.057	80.243	2456.000	1143	2456	279.521	313.436	10.850	4.954	1.527	5.101	279.521	313.437	10.858	274	308	7	16	13	12
5	26	5	5	14245	2849.000	0.000	2849.000	2849	2849	54.400	310.000	7.800	1.039	0.389	1.095	54.400	310.000	7.800	54	309	7	2	3	3
204	346	204	156	235212	1153.000	0.000	1153.000	1153	1153	75.426	315.147	8.299	3.531	1.213	3.448	75.426	315.147	8.299	72	309	7	9	13	5
398	648	398	267	454516	1142.000	0.000	1142.000	1142	1142	81.417	308.879	13.020	4.717	1.598	4.739	81.417	308.880	13.020	76	301	7	15	13	12
19	48	19	19	61940	3260.000	0.000	3260.000	3260	3260	138.526	310.211	8.421	1.295	0.385	1.386	138.526	310.211	8.421	138	309	7	2	3	4
71	128	71	60	82005	1155.000	0.000	1155.000	1155	1155	178.620	312.930	8.028	2.220	0.567	2.246	178.620	312.930	8.028	176	310	7	6	6	3
539	638	539	310	2739155	5081.920	137.446	5076.000	5076	8267	208.453	307.562	14.219	4.856	1.186	4.816	208.450	307.559	14.224	200	303	7	14	11	13
131	388	131	121	582465	4446.298	114.677	4426.000	4426	5090	61.344	314.511	14.206	3.891	1.704	3.729	61.336	314.523	14.197	57	310	7	12	10	11
269	606	269	219	1067330	3967.770	2260.456	5770.000	1148	5776	95.770	310.565	12.628	4.708	1.577	4.923	96.242	309.783	14.136	91	304	7	11	13	11
108	266	108	95	209714	1941.796	848.110	1158.000	1158	2851	190.185	315.463	7.972	3.325	1.235	3.348	189.901	314.332	8.024	187	310	7	10	11	3
385	640	385	274	447370	1162.000	0.000	1162.000	1162	1162	250.935	315.312	11.506	4.794	1.503	4.935	250.935	315.312	11.506	244	310	7	14	12	11
152	278	152	118	275537	1812.743	1325.576	1144.000	1144	4423	299.711	309.618	10.480	3.681	1.451	3.433	298.949	308.926	12.171	296	306	7	8	9	11
495	816	495	355	567765	1147.000	0.000	1147.000	1147	1147	322.325	308.667	11.154	5.291	1.782	5.226	322.325	308.667	11.154	315	300	7	14	18	11
177	292	177	149	203550	1150.000	0.000	1150.000	1150	1150	337.554	314.367	9.017	3.385	1.096	3.482	337.554	314.367	9.017	335	311	7	7	10	6
155	248	155	115	178870	1154.000	0.000	1154.000	1154	1154	118.155	313.045	9.735	3.017	0.731	2.939	118.155	313.045	9.735	114	310	7	9	7	6
1054	1298	1054	604	1230018	1167.000	0.000	1167.000	1167	1167	206.366	319.511	12.831	6.600	1.938	6.651	206.366	319.512	12.831	198	312	7	20	15	12
135	248	135	105	155385	1151.000	0.000	1151.000	1151	1151	373.756	313.763	8.585	3.047	0.925	2.919	373.756	313.763	8.585	369	311	7	10	9	4
141	240	141	102	162996	1156.000	0.000	1156.000	1156	1156	292.227	313.574	8.986	2.999	0.788	3.016	292.227	313.574	8.986	289	310	7	8	9	5
332	510	332	235	1271986	3831.283	31.283	3833.000	3263	3833	330.380	313.895	11.744	4.080	1.200	4.012	330.381	313.895	11.745	327	309	7	11	10	11
344	654	344	271	402136	1169.000	0.000	1169.000	1169	1169	63.578	317.913	9.413	5.024	2.111	4.826	63.578	317.913	9.413	53	313	7	19	11	7
14	44	14	14	38233	2730.928	453.008	2852.000	1157	2852	126.714	314.429	8.429	1.231	0.438	1.044	126.657	314.403	8.492	126	313	7	3	4	3
564	772	564	339	657060	1165.000	0.000	1165.000	1165	1165	232.970	318.988	12.246	5.334	1.694	5.243	232.970	318.988	12.246	228	312	7	11	15	12
298	552	298	223	345688	1160.027	0.463	1160.000	1160	1168	354.950	317.181	10.940	4.149	1.336	4.059	354.950	317.181	10.940	351	312	7	11	13	11
180	332	180	159	589860	3277.000	0.000	3277.000	3277	3277	104.561	322.106	9.261	3.683	1.358	3.628	104.561	322.105	9.261	101	317	7	9	11	6
283	540	283	233	331973	1173.049	0.832	1173.000	1173	1187	171.996	320.417	8.760	4.492	1.679	4.365	171.996	320.417	8.760	166	315	7	15	14	6
345	598	345	248	1130220	3276.000	0.000	3276.000	3276	3276	53.374	321.591	12.420	4.211	1.225	4.216	53.374	321.592	12.420	49	316	7	10	11	12
544	778	544	340	641376	1179.000	0.000	1179.000	1179	1179	83.796	319.982	12.735	5.030	1.459	5.000	83.796	319.982	12.735	76	315	7	17	10	12
647	900	647	411	770577	1191.000	0.000	1191.000	1191	1191	140.929	325.560	10.385	5.531	1.748	5.368	140.929	325.560	10.385	136	318	7	12	17	12
560	928	560	389	658560	1176.000	0.000	1176.000	1176	1176	312.718	320.616	11.207	5.252	1.757	5.117	312.719	320.616	11.207	303	315	7	16	14	12
453	684	453	294	535446	1182.000	0.000	1182.000	1182	1182	382.305	320.958	10.850	4.482	1.207	4.594	382.305	320.958	10.850	376	316	7	13	12	11
475	596	475	283	563350	1186.000	0.000	1186.000	1186	1186	114.392	324.973	9.619	4.810	1.306	4.876	114.391	324.973	9.619	108	318	7	13	14	7
213	358	213	152	697149	3273.000	0.000	3273.000	3273	3273	153.751	315.728	13.634	3.723	1.244	3.643	153.751	315.728	13.634	149	311	7	9	10	11
516	836	516	373	615588	1193.000	0.000	1193.000	1193	1193	218.169	323.921	9.471	5.410	1.832	5.371	218.168	323.920	9.471	212	316	7	17	16	9
694	840	694	434	825860	1190.000	0.000	1190.000	1190	1190	395.441	322.793	9.036	5.975	2.062	5.857	395.441	322.793	9.036	389	312	7	13	23	7
472	654	472	306	558365	1182.977	0.506	1183.000	1172	1183	129.737	322.989	11.036	4.659	1.166	4.526	129.738	322.991	11.036	122	313	7	15	16	11
634	1026	634	430	748750	1180.994	0.159	1181.000	1177	1181	366.820	320.058	12.880	5.305	1.590	5.211	366.820	320.058	12.880	360	311	7	16	16	12
124	216	124	95	352097	2839.492	150.420	2853.000	1178	2853	45.363	322.089	9.427	2.814	0.777	2.715	45.360	322.094	9.439	42	320	7	8	6	6
325	574	325	247	389031	1197.018	0.333	1197.000	1197	1203	79.046	326.006	10.554	4.681	1.716	4.484	79.046	326.006	10.554	73	321	7	13	13	11
455	750	455	316	1298570	2854.000	0.000	2854.000	2854	2854	150.677	325.367	12.081	4.716	1.386	4.636	150.677	325.367	12.081	146	320	7	12	14	11
94	196	94	77	111390	1185.000	0.000	1185.000	1185	1185	240.138	322.968	8.894	2.627	0.807	2.469	240.138	322.968	8.894	238	319	7	7	9	5
452	656	452	291	536976	1188.000	0.000	1188.000	1188	1188	259.263	320.843	12.803	4.630	1.416	4.815	259.263	320.843	12.803	253	317	7	13	10	12
206	386	206	150	249613	1211.714	225.532	1196.000	1196	4433	35.617	323.845	9.437	3.501	1.029	3.368	35.647	323.808	9.470	31	317	7	10	12	6
441	612	441	262	2250423	5103.000	0.000	5103.000	5103	5103	190.596	327.776	13.206	4.578	1.246	4.487	190.596	327.776	13.206	185	322	7	12	11	12
724	988	724	445	2066082	2853.704	61.768	2856.000	1194	2856	278.870	326.448	12.617	5.424	1.473	5.489	278.870	326.449	12.622	272	320	7	16	13	12
547	860	547	376	1791425	3275.000	0.000	3275.000	3275	3275	122.203	318.130	13.002	5.056	1.456	5.035	122.203	318.130	13.002	116	311	7	13	14	12
11	44	11	11	29742	2703.818	501.413	2855.000	1192	2855	185.636	324.455	8.364	1.348	0.428	1.483	185.616	324.480	8.440	184	324	7	4	2	3
525	792	525	350	632100	1204.000	0.000	1204.000	1204	1204	247.777	329.082	10.400	5.027	1.472	5.016	247.776	329.082	10.400	238	322	7	17	15	10
168	340	168	133	469131	2792.447	2420.704	1199.000	1199	6448	298.417	324.732	11.929	3.966	1.363	3.933	299.253	323.475	14.252	294	320	7	9	9	11
211	320	211	141	254255	1205.000	0.000	1205.000	1205	1205	357.450	327.104	8.953	3.582	1.066	3.440	357.450	327.104	8.953	354	322	7	8	12	6
42	104	42	39	118427	2819.690	254.755	2859.000	1208	2859	205.643	326.619	8.143	1.883	0.624	1.828	205.638	326.600	8.159	204	325	7	5	6	3
63	124	63	53	75726	1202.000	0.000	1202.000	1202	1202	303.952	326.873	8.254	2.167	0.528	2.161	303.952	326.873	8.254	302	324	7	5	6	4
503	796	503	324	609636	1212.000	0.000	1212.000	1212	1212	28.561	330.095	11.340	4.878	1.368	4.833	28.561	330.096	11.340	22	323	7	14	14	11
46	116	46	43	55200	1200.000	0.000	1200.000	1200	1200	52.674	327.022	7.870	2.024	0.738	2.009	52.674	327.022	7.870	49	325	7	8	5	3
504	794	504	353	610344	1211.000	0.000	1211.000	1211	1211	342.413	328.776	11.706	5.452	2.132	5.378	342.413	328.776	11.706	335	322	7	17	15	12
278	452	278	191	337214	1213.000	0.000	1213.000	1213	1213	157.759	328.367	11.291	4.016	1.230	3.999	157.759	328.367	11.291	153	324	7	12	9	11
15	52	15	15	49200	3280.000	0.000	3280.000	3280	3280	288.000	326.800	8.733	1.456	0.503	1.585	288.000	326.800	8.733	287	325	7	3	4	4
335	532	335	233	413725	1235.000	0.000	1235.000	1235	1235	289.848	333.504	10.615	4.571	1.581	4.627	289.848	333.504	10.615	285	326	7	11	14	12
39	102	39	38	47151	1209.000	0.000	1209.000	1209	1209	227.538	329.615	7.795	1.955	0.798	1.869	227.538	329.615	7.795	225	328	7	7	5	3
19	66	19	19	62282	3278.000	0.000	3278.000	3278	3278	235.316	326.789	8.737	1.742	0.637	1.836	235.316	326.789	8.737	234	325	7	3	5	4
708	1024	708	422	878628	1241.000	0.000	1241.000	1241	1241	16.191	338.148	11.114	5.814	1.900	5.319	16.191	338.148	11.114	9	328	7	15	22	12
78	154	78	62	95082	1219.000	0.000	1219.000	1219	1219	262.154	329.103	9.026	2.326	0.590	2.306	262.154	329.103	9.026	258	326	7	7	7	5
128	260	128	111	155520	1215.000	0.000	1215.000	1215	1215	378.469	330.125	10.227	3.058	1.057	3.029	378.469	330.125	10.227	375	327	7	7	8	8
18	52	18	18	21888	1216.000	0.000	1216.000	1216	1216	240.167	331.833	7.667	1.290	0.423	1.289	240.167	331.833	7.667	239	330	7	3	4	3
845	864	845	463	1035970	1226.000	0.000	1226.000	1226	1226	406.479	334.039	11.608	5.673	1.294	5.648	406.479	334.039	11.608	399	327	7	12	14	12
444	648	444	298	543012	1223.000	0.000	1223.000	1223	1223	126.899	331.090	13.182	4.717	1.438	4.609	126.899	331.090	13.182	121	327	7	15	9	12
2323	2380	2323	1222	10355934	4458.000	0.000	4458.000	4458	4458	198.189	344.396	11.755	8.859	2.934	8.637	198.189	344.396	11.755	188	331	7	23	26	12
55	118	55	44	67100	1220.000	0.000	1220.000	1220	1220	296.000	331.673	8.673	2.044	0.533	2.062	296.000	331.673	8.673	294	329	7	5	6	4
208	364	208	157	257088	1236.000	0.000	1236.000	1236	1236	310.582	333.928	8.918	3.866	1.424	3.617	310.582	333.928	8.918	303	328	7	15	11	5
384	662	384	284	472320	1230.000	0.000	1230.000	1230	1230	55.294	332.435	12.438	5.434	2.144	5.427	55.294	332.435	12.438	49	324	7	12	18	12
689	898	689	433	2239987	3251.070	270.074	3287.000	1224	3287	206.464	333.405	13.180	5.234	1.488	5.374	206.462	333.415	13.238	198	328	7	14	14	11
485	790	485	350	606735	1251.000	0.000	1251.000	1251	1251	259.501	339.862	9.963	5.064	1.754	4.903	259.501	339.862	9.963	253	332	7	12	19	10
444	764	444	337	1974746	4447.626	181.764	4439.000	4439	8269	268.752	331.694	13.532	4.608	1.432	4.591	268.751	331.690	13.542	264	325	7	12	14	13
746	1224	746	576	1839900	2466.354	44.961	2468.000	1240	2468	371.214	337.576	9.664	6.995	2.831	7.052	371.215	337.577	9.665	363	328	7	21	20	8
132	236	132	105	162228	1229.000	0.000	1229.000	1229	1229	387.856	333.205	8.674	3.030	1.017	2.900	387.856	333.205	8.674	383	330	7	11	7	5
653	1046	653	451	1930030	2955.635	1257.395	3879.000	1246	3879	120.931	340.856	12.182	5.784	2.246	5.535	121.918	341.818	13.286	111	332	7	17	16	12
829	1190	829	534	1033763	1247.000	0.000	1247.000	1247	1247	134.428	339.397	12.066	5.814	1.823	5.582	134.428	339.396	12.066	125	331	7	20	19	11
173	284	173	133	214174	1238.000	0.000	1238.000	1238	1238	342.850	335.301	8.705	3.321	1.021	3.086	342.850	335.301	8.705	339	332	7	10	8	5
8	34	8	8	26288	3286.000	0.000	3286.000	3286	3286	202.625	334.875	8.500	1.085	0.437	0.943	202.625	334.875	8.500	202	334	7	2	3	4
13	52	13	13	15964	1228.000	0.000	1228.000	1228	1228	233.154	333.538	8.077	1.433	0.655	1.245	233.154	333.538	8.077	231	332	7	5	4	3
120	214	120	87	148080	1234.000	0.000	1234.000	1234	1234	279.733	335.183	9.208	2.748	0.579	2.695	279.733	335.183	9.208	276	333	7	8	6	7
30	74	30	28	36930	1231.000	0.000	1231.000	1231	1231	82.600	336.033	8.067	1.617	0.398	1.602	82.600	336.033	8.067	81	335	7	5	4	3
185	272	185	131	228845	1237.000	0.000	1237.000	1237	1237	268.719	337.978	10.049	3.299	0.824	3.238	268.719	337.978	10.049	266	335	7	8	9	7
100	210	100	89	247997	2479.970	139.700	2466.000	2466	3863	353.310	335.370	8.860	2.716	0.945	2.777	353.314	335.362	8.872	349	333	7	10	6	5
103	200	103	81	128132	1244.000	0.000	1244.000	1244	1244	150.631	337.932	8.660	2.747	0.872	2.656	150.631	337.932	8.660	147	334	7	8	9	6
337	622	337	272	888444	2636.332	952.443	3285.000	1242	3285	40.270	335.451	11.205	5.231	1.985	5.100	39.511	334.596	11.929	34	330	7	14	14	12
398	572	398	270	499092	1254.000	0.000	1254.000	1254	1254	237.899	341.771	9.347	4.922	1.682	4.614	237.900	341.771	9.347	230	336	7	17	14	6
489	726	489	329	612228	1252.000	0.000	1252.000	1252	1252	311.881	343.115	11.650	5.154	1.817	4.868	311.881	343.115	11.650	306	338	7	14	16	10
198	318	198	139	247104	1248.000	0.000	1248.000	1248	1248	393.399	340.207	9.131	3.380	0.838	3.423	393.399	340.207	9.131	389	337	7	9	8	8
502	748	502	355	2061667	4106.906	1702.916	5109.000	1250	7587	216.815	335.516	13.131	5.173	1.708	5.034	217.154	334.489	14.005	212	328	7	13	14	11
134	230	134	99	168170	1255.000	0.000	1255.000	1255	1255	295.142	341.493	8.642	2.886	0.752	2.829	295.142	341.492	8.642	292	337	7	6	10	6
291	484	291	212	365787	1257.000	0.000	1257.000	1257	1257	274.216	342.330	11.399	4.380	1.538	4.444	274.216	342.330	11.399	270	338	7	9	11	12
335	572	335	248	990900	2957.910	735.111	3293.000	1258	3293	301.690	341.555	12.227	4.536	1.466	4.591	301.239	341.379	12.663	298	337	7	10	10	12
269	432	269	190	337057	1253.000	0.000	1253.000	1253	1253	324.885	340.439	10.810	3.725	1.011	3.660	324.885	340.438	10.810	320	336	7	12	8	9
51	128	51	46	168198	3298.000	0.000	3298.000	3298	3298	205.922	344.941	8.157	1.991	0.600	2.073	205.922	344.941	8.157	204	342	7	5	7	4
373	682	373	275	470726	1262.000	0.000	1262.000	1262	1262	59.493	348.038	12.381	4.727	1.534	4.743	59.493	348.037	12.381	53	342	7	14	13	12
296	534	296	226	1152842	3894.737	81.733	3883.000	3883	4462	112.983	347.334	13.459	4.233	1.470	4.061	112.988	347.346	13.454	106	342	7	12	11	11
5	20	5	5	12355	2471.000	0.000	2471.000	2471	2471	192.600	343.000	7.800	0.848	0.319	0.894	192.600	343.000	7.800	192	343	7	2	1	3
