Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
160	290	160	118	36640	229.000	0.000	229	229	229	475.125	154.919	9.669	3.433	1.038	3.644	475.125	154.919	9.669	472	153	5	7	5	10
603	872	603	411	141705	235.000	0.000	235	235	235	496.214	157.769	9.043	5.788	2.135	5.497	496.214	157.770	9.043	488	150	5	15	19	10
463	784	463	359	337475	728.888	48.150	728	231	1636	514.674	156.637	9.313	5.251	1.895	5.152	514.656	156.646	9.321	507	148	5	16	15	10
242	380	242	164	56144	232.000	0.000	232	232	232	594.723	155.202	7.446	4.082	1.465	3.917	594.723	155.202	7.446	589	149	5	12	13	6
60	130	60	49	13980	233.000	0.000	233	233	233	531.533	157.183	6.567	2.267	0.695	2.252	531.533	157.183	6.567	530	154	5	5	8	4
64	124	64	50	14976	234.000	0.000	234	234	234	483.250	158.797	6.719	2.120	0.424	2.149	483.250	158.797	6.719	481	156	5	5	6	4
491	710	491	329	116858	238.000	0.000	238	238	238	571.090	160.297	9.367	4.785	1.469	4.738	571.091	160.297	9.367	564	154	5	15	12	10
8	32	8	8	7952	994.000	0.000	994	994	994	575.125	157.625	6.250	1.144	0.503	1.148	575.125	157.625	6.250	575	157	5	2	3	4
451	658	451	295	106436	236.000	0.000	236	236	236	468.133	162.410	9.200	4.790	1.629	4.789	468.133	162.410	9.200	462	156	5	14	16	10
333	560	333	241	241611	725.559	46.653	730	237	730	556.240	157.357	7.712	4.435	1.502	4.399	556.254	157.335	7.728	549	152	5	15	12	8
245	400	245	181	59045	241.000	0.000	241	241	241	614.269	163.347	7.400	3.730	1.058	3.768	614.269	163.347	7.400	609	159	5	12	10	8
61	114	61	53	14640	240.000	0.000	240	240	240	516.820	163.738	6.164	2.083	0.522	2.095	516.820	163.738	6.164	515	162	5	5	6	4
408	592	408	269	100368	246.000	0.000	246	246	246	510.002	169.164	9.642	4.596	1.453	4.620	510.003	169.164	9.642	505	164	5	10	13	11
509	898	509	402	512398	1006.676	577.489	1333	252	1641	538.285	172.666	9.548	6.083	2.640	5.888	540.387	173.382	10.672	528	164	5	20	18	10
126	266	126	100	118152	937.714	937.124	242	242	2190	548.730	165.476	8.738	3.224	1.115	3.276	548.584	164.513	11.026	546	162	5	7	8	9
69	140	69	57	16905	245.000	0.000	245	245	245	573.246	167.522	6.928	2.211	0.549	2.151	573.246	167.522	6.928	571	165	5	5	6	6
146	220	146	99	35478	243.000	0.000	243	243	243	458.842	167.425	7.308	2.940	0.635	2.961	458.842	167.425	7.308	456	164	5	7	8	5
225	418	225	173	55800	248.000	0.000	248	248	248	581.600	171.049	7.867	4.006	1.568	3.917	581.600	171.049	7.867	577	166	5	11	15	7
69	148	69	60	50156	726.899	58.989	734	244	734	444.507	166.203	6.855	2.402	0.841	2.382	444.502	166.185	6.873	442	163	5	6	8	4
360	508	360	214	90000	250.000	0.000	250	250	250	597.214	169.042	8.986	4.331	1.109	4.368	597.213	169.042	8.986	593	165	5	12	9	10
376	600	376	265	93624	249.000	0.000	249	249	249	522.739	168.412	9.803	4.459	1.507	4.443	522.739	168.412	9.803	518	162	5	11	14	10
5	22	5	5	1235	247.000	0.000	247	247	247	529.400	169.200	5.000	1.000	0.500	0.894	529.400	169.200	5.000	528	169	5	4	2	1
485	808	485	342	483025	995.928	47.792	999	254	999	561.282	176.377	9.786	5.590	2.183	5.195	561.273	176.387	9.799	557	164	5	12	22	10
288	386	288	189	74304	258.000	0.000	258	258	258	523.538	177.340	7.448	4.084	1.329	3.897	523.538	177.340	7.448	516	174	5	14	8	7
308	584	308	244	257012	834.455	419.713	1138	256	1138	499.218	172.318	9.185	4.612	1.557	4.725	500.233	171.377	10.031	492	167	5	13	13	10
91	182	91	72	23751	261.000	0.000	261	261	261	461.538	179.440	6.505	2.505	0.676	2.548	461.538	179.440	6.505	459	176	5	6	8	6
80	156	80	62	20720	259.000	0.000	259	259	259	427.487	178.725	6.762	2.447	0.740	2.312	427.487	178.725	6.762	425	176	5	7	7	4
282	500	282	217	75012	266.000	0.000	266	266	266	476.064	181.727	6.926	4.534	1.555	4.657	476.064	181.727	6.926	469	175	5	13	14	5
121	212	121	94	31702	262.000	0.000	262	262	262	531.917	180.612	6.281	2.839	0.838	2.876	531.917	180.612	6.281	528	178	5	9	7	4
326	554	326	251	84760	260.000	0.000	260	260	260	608.939	177.635	7.365	4.507	1.520	4.695	608.939	177.635	7.365	602	172	5	14	13	9
124	212	124	99	32612	263.000	0.000	263	263	263	507.589	181.694	6.565	2.902	0.891	2.800	507.589	181.694	6.565	504	178	5	9	7	5
148	212	148	97	39220	265.000	0.000	265	265	265	578.763	181.635	7.250	2.903	0.447	2.882	578.763	181.635	7.250	576	179	5	7	8	6
42	106	42	38	11088	264.000	0.000	264	264	264	545.952	181.643	6.405	2.020	0.703	2.008	545.952	181.643	6.405	543	179	5	6	6	4
238	456	238	185	212534	893.000	396.118	1143	268	1143	598.597	187.025	9.567	4.290	1.690	4.235	597.500	187.740	10.315	593	182	5	12	11	10
96	206	96	87	25632	267.000	0.000	267	267	267	487.688	185.885	7.104	2.873	1.087	2.839	487.688	185.885	7.104	484	182	5	9	7	6
311	464	311	210	86147	277.000	0.000	277	277	277	532.585	191.232	6.842	4.484	1.705	4.181	532.585	191.232	6.842	527	184	5	13	14	8
20	64	20	20	5400	270.000	0.000	270	270	270	500.150	186.050	6.450	1.644	0.665	1.620	500.150	186.050	6.450	498	185	5	6	3	4
65	140	65	60	17615	271.000	0.000	271	271	271	556.723	187.631	6.200	2.614	1.036	2.657	556.723	187.631	6.200	552	186	5	9	4	3
70	136	70	57	19040	272.000	0.000	272	272	272	567.014	188.029	6.329	2.370	0.840	2.310	567.014	188.029	6.329	563	186	5	8	5	4
169	264	169	119	46137	273.000	0.000	273	273	273	454.189	189.627	8.651	3.128	0.739	3.207	454.189	189.627	8.651	451	187	5	7	7	8
153	280	153	128	175185	1145.000	0.000	1145	1145	1145	508.261	188.059	8.771	2.996	0.857	2.984	508.261	188.059	8.771	505	185	5	8	8	7
421	564	421	260	116196	276.000	0.000	276	276	276	518.252	191.596	8.874	4.625	1.525	4.372	518.252	191.596	8.874	513	187	5	15	11	10
218	410	218	169	59950	275.000	0.000	275	275	275	468.913	191.362	8.720	3.670	1.174	3.545	468.913	191.362	8.720	466	187	5	10	12	9
170	314	170	135	47430	279.000	0.000	279	279	279	578.476	191.712	6.659	3.694	1.410	3.723	578.477	191.712	6.659	572	186	5	12	10	5
264	466	264	196	73920	280.000	0.000	280	280	280	543.352	193.034	8.856	4.039	1.439	3.857	543.352	193.034	8.856	538	189	5	12	9	10
562	858	562	379	419352	746.178	19.488	747	285	747	484.110	198.564	8.185	5.876	2.404	5.812	484.112	198.566	8.189	477	190	5	15	20	9
183	262	183	115	51606	282.000	0.000	282	282	282	494.705	196.530	7.257	3.232	0.708	3.140	494.705	196.530	7.257	491	193	5	9	9	6
159	314	159	139	44679	281.000	0.000	281	281	281	510.421	195.686	7.094	3.487	1.330	3.587	510.421	195.686	7.094	506	191	5	11	9	6
96	190	96	80	27264	284.000	0.000	284	284	284	595.438	195.385	7.240	2.754	1.058	2.477	595.438	195.385	7.240	593	192	5	6	7	9
134	246	134	108	99767	744.530	40.170	748	283	748	521.522	197.172	7.701	3.040	1.016	2.958	521.516	197.177	7.714	518	192	5	8	10	6
501	716	501	322	144789	289.000	0.000	289	289	289	531.555	201.639	8.066	5.467	2.099	4.983	531.554	201.639	8.066	520	196	5	21	13	9
185	360	185	150	54575	295.000	0.000	295	295	295	554.211	203.027	6.832	4.053	1.745	3.877	554.211	203.027	6.832	548	197	5	14	12	6
642	856	642	407	184896	288.000	0.000	288	288	288	449.494	200.961	8.783	5.420	1.849	5.123	449.494	200.961	8.783	440	194	5	16	15	10
183	314	183	144	53070	290.000	0.000	290	290	290	424.628	201.896	6.962	3.588	1.335	3.402	424.628	201.896	6.962	420	197	5	10	12	5
437	618	437	278	129352	296.000	0.000	296	296	296	589.652	202.442	7.739	4.763	1.553	4.619	589.652	202.442	7.739	583	194	5	12	16	8
231	412	231	166	229440	993.247	913.878	292	292	2205	461.082	201.416	9.273	4.460	1.752	4.547	462.349	198.968	11.346	455	193	5	12	14	10
50	114	50	47	15050	301.000	0.000	301	301	301	541.700	207.060	6.480	2.074	0.760	2.031	541.700	207.060	6.480	538	205	5	7	5	4
75	144	75	56	22725	303.000	0.000	303	303	303	559.680	207.853	6.187	2.286	0.585	2.293	559.680	207.853	6.187	557	205	5	6	7	4
763	982	763	457	230426	302.000	0.000	302	302	302	511.275	206.498	9.031	6.059	2.177	5.827	511.277	206.498	9.031	501	201	5	23	13	10
68	140	68	58	20740	305.000	0.000	305	305	305	582.382	210.103	6.691	2.277	0.676	2.108	582.382	210.103	6.691	580	207	5	6	8	4
212	332	212	138	68256	321.962	184.494	304	304	2208	527.288	210.623	8.292	3.613	1.080	3.648	527.355	210.588	8.499	522	206	5	11	9	8
330	562	330	239	314370	952.636	518.016	1367	307	1367	435.339	215.652	9.127	4.604	1.658	4.531	436.434	216.967	9.914	430	209	5	11	14	10
142	244	142	101	43736	308.000	0.000	308	308	308	473.634	212.246	7.331	3.169	0.994	2.921	473.634	212.246	7.331	471	207	5	7	10	6
72	146	72	63	22248	309.000	0.000	309	309	309	569.750	212.583	6.361	2.292	0.664	2.376	569.750	212.583	6.361	567	210	5	7	6	4
369	498	369	224	115497	313.000	0.000	313	313	313	509.702	218.127	9.252	4.172	0.952	4.219	509.702	218.127	9.252	506	213	5	10	13	10
156	276	156	114	48516	311.000	0.000	311	311	311	592.481	214.263	8.513	3.077	0.743	3.007	592.481	214.263	8.513	590	211	5	7	7	9
154	264	154	122	115384	749.247	50.319	755	312	755	426.390	215.591	7.435	3.157	0.970	3.116	426.404	215.588	7.454	423	211	5	7	10	5
67	144	67	56	21172	316.000	0.000	316	316	316	559.343	218.537	6.657	2.340	0.798	2.191	559.343	218.537	6.657	557	215	5	5	9	4
678	886	678	411	212892	314.000	0.000	314	314	314	500.870	219.186	8.971	5.780	1.855	5.579	500.869	219.186	8.971	495	209	5	12	20	10
245	454	245	205	77175	315.000	0.000	315	315	315	525.898	221.045	7.114	4.595	1.957	4.436	525.899	221.045	7.114	521	215	5	10	16	6
184	338	184	148	58328	317.000	0.000	317	317	317	488.592	219.484	8.783	3.267	0.942	3.277	488.592	219.484	8.783	485	217	5	8	8	10
197	302	197	137	63044	320.020	0.285	320	320	324	444.086	222.990	7.589	3.472	0.975	3.387	444.086	222.990	7.589	441	217	5	7	11	7
143	214	143	96	45617	319.000	0.000	319	319	319	579.154	220.427	7.545	2.945	0.644	2.866	579.154	220.427	7.545	577	217	5	6	8	7
292	476	292	205	94316	323.000	0.000	323	323	323	415.154	226.113	7.387	4.050	1.276	3.938	415.154	226.113	7.387	411	220	5	9	14	9
218	378	218	146	70196	322.000	0.000	322	322	322	569.427	224.220	7.032	3.767	1.226	3.557	569.426	224.220	7.032	565	218	5	12	12	6
580	906	580	406	191400	330.000	0.000	330	330	330	469.707	228.598	8.805	5.150	1.589	5.143	469.706	228.598	8.805	464	220	5	14	16	10
332	528	332	228	252320	760.000	0.000	760	760	760	461.133	231.045	9.434	4.304	1.431	4.153	461.133	231.045	9.434	456	223	5	10	13	10
210	342	210	158	68460	326.000	0.000	326	326	326	541.614	225.900	7.348	3.793	1.296	3.691	541.615	225.900	7.348	536	221	5	13	10	6
187	436	187	170	142063	759.695	31.518	762	331	762	572.310	233.037	9.219	3.741	1.155	3.858	572.314	233.050	9.232	568	229	5	11	9	10
240	430	240	184	182689	761.204	27.821	763	332	763	441.675	231.975	8.167	3.817	1.182	3.717	441.681	231.975	8.174	436	229	5	12	10	9
252	400	252	206	85176	338.000	0.000	338	338	338	515.944	236.615	7.270	3.975	1.383	3.845	515.944	236.615	7.270	511	233	5	13	7	9
131	284	131	107	43623	333.000	0.000	333	333	333	558.908	233.298	8.603	3.356	1.096	3.411	558.908	233.298	8.603	555	230	5	8	8	10
74	166	74	64	24716	334.000	0.000	334	334	334	503.892	235.892	6.541	2.469	0.907	2.249	503.892	235.892	6.541	500	232	5	8	8	6
72	156	72	62	24120	335.000	0.000	335	335	335	563.736	237.014	6.458	2.435	0.853	2.289	563.736	237.014	6.458	561	234	5	7	7	4
196	316	196	145	65856	336.000	0.000	336	336	336	420.393	238.495	6.663	3.495	1.078	3.435	420.393	238.495	6.663	415	233	5	11	11	5
496	690	496	313	168640	340.000	0.000	340	340	340	451.726	236.929	8.300	4.886	1.484	4.724	451.725	236.929	8.300	447	229	5	10	15	9
116	182	116	81	39092	337.000	0.000	337	337	337	471.681	238.233	6.767	2.653	0.461	2.604	471.681	238.233	6.767	469	235	5	6	8	6
517	714	517	322	394658	763.362	26.315	765	341	765	462.868	241.360	9.025	4.814	1.272	4.837	462.874	241.356	9.034	456	236	5	14	13	9
441	590	441	287	447899	1015.644	55.572	1015	345	1969	514.261	245.104	7.431	4.884	1.703	4.523	514.258	245.100	7.442	505	241	5	18	11	7
145	270	145	113	49735	343.000	0.000	343	343	343	576.483	243.566	8.462	3.289	1.008	3.501	576.483	243.566	8.462	574	240	5	6	7	9
297	522	297	243	102168	344.000	0.000	344	344	344	485.424	240.603	6.943	4.938	2.105	4.564	485.424	240.603	6.943	477	232	5	16	15	6
321	542	321	239	364317	1134.944	448.482	775	775	1692	379.016	246.576	8.143	4.537	1.627	4.577	378.528	245.551	8.372	375	240	5	13	13	7
291	468	291	210	224361	771.000	0.000	771	771	771	453.711	247.361	7.955	4.537	1.828	4.210	453.712	247.361	7.955	446	244	5	16	10	7
250	386	250	188	87250	349.000	0.000	349	349	349	524.500	248.688	7.008	4.349	1.892	3.879	524.500	248.688	7.008	521	239	5	11	19	7
614	964	614	427	581020	946.287	357.269	1160	350	1160	397.248	250.995	9.700	5.290	1.637	5.339	396.569	250.870	10.252	391	244	5	12	17	11
223	350	223	167	78273	351.000	0.000	351	351	351	480.238	251.188	6.484	3.762	1.325	3.728	480.238	251.188	6.484	476	248	5	11	11	4
292	548	292	224	331978	1136.911	674.785	1691	348	2718	494.466	244.753	9.836	4.448	1.456	4.601	493.729	243.667	11.192	489	238	5	12	13	10
94	178	94	80	33182	353.000	0.000	353	353	353	438.298	250.904	6.426	2.584	0.823	2.518	438.298	250.904	6.426	436	248	5	6	9	4
310	470	310	200	111487	359.635	134.437	352	352	2719	544.948	249.865	8.726	3.920	0.993	4.021	545.013	249.804	8.838	539	245	5	11	10	10
78	150	78	66	27612	354.000	0.000	354	354	354	560.705	250.333	6.769	2.353	0.685	2.398	560.705	250.333	6.769	557	248	5	7	6	5
135	222	135	104	105165	779.000	0.000	779	779	779	415.459	252.807	7.237	3.080	0.969	3.029	415.459	252.807	7.237	411	249	5	9	8	5
51	104	51	45	51918	1018.000	0.000	1018	1018	1018	459.745	252.863	6.922	1.998	0.638	1.948	459.745	252.863	6.922	457	252	5	7	3	5
133	216	133	97	47348	356.000	0.000	356	356	356	530.286	254.150	6.617	2.960	0.903	2.804	530.286	254.150	6.617	528	248	5	6	11	5
132	286	132	118	178152	1349.636	217.875	1397	355	1397	376.197	257.197	7.689	3.428	1.380	3.388	376.139	257.315	7.743	372	253	5	9	11	6
670	976	670	447	241210	360.015	0.386	360	360	370	486.376	256.178	9.522	5.597	1.837	5.425	486.376	256.178	9.522	478	249	5	19	14	10
344	550	344	243	123496	359.000	0.000	359	359	359	470.218	255.561	10.349	4.712	1.659	4.625	470.218	255.561	10.349	463	250	5	13	13	11
332	568	332	243	118856	358.000	0.000	358	358	358	516.006	254.931	8.949	4.845	2.125	4.597	516.007	254.931	8.949	509	246	5	13	19	9
206	350	206	162	74366	361.000	0.000	361	361	361	540.340	256.767	6.864	4.017	1.537	4.010	540.339	256.767	6.864	535	252	5	13	10	5
364	478	364	228	132860	365.000	0.000	365	365	365	503.486	256.459	9.533	4.312	1.168	4.327	503.486	256.459	9.533	499	250	5	11	12	10
8	28	8	8	2912	364.000	0.000	364	364	364	446.875	257.125	5.000	1.037	0.405	1.132	446.875	257.125	5.000	446	256	5	3	3	1
146	272	146	125	53874	369.000	0.000	369	369	369	462.993	258.870	5.945	3.224	1.127	3.257	462.993	258.870	5.945	458	255	5	10	10	4
537	762	537	370	202449	377.000	0.000	377	377	377	561.704	263.384	7.724	6.019	2.443	5.743	561.703	263.384	7.724	556	253	5	13	21	7
148	240	148	101	54464	368.000	0.000	368	368	368	409.872	259.128	6.980	3.058	0.715	3.035	409.872	259.128	6.980	407	256	5	7	8	6
110	220	110	89	40920	372.000	0.000	372	372	372	435.064	262.318	6.827	2.939	1.114	2.807	435.064	262.318	6.827	432	257	5	9	10	4
392	730	392	302	310464	792.000	0.000	792	792	792	420.974	270.008	8.793	4.721	1.829	4.547	420.974	270.008	8.793	416	261	5	13	16	10
41	82	41	38	15375	375.000	0.000	375	375	375	479.854	264.073	6.049	1.798	0.541	1.698	479.854	264.073	6.049	477	263	5	6	3	3
61	120	61	50	22753	373.000	0.000	373	373	373	536.361	264.656	6.393	2.192	0.602	2.211	536.361	264.656	6.393	534	263	5	6	6	4
68	116	68	53	25772	379.000	0.000	379	379	379	521.294	265.412	6.500	2.166	0.462	2.177	521.294	265.412	6.500	520	263	5	4	6	4
126	252	126	102	47376	376.000	0.000	376	376	376	529.944	265.905	8.770	3.128	0.950	3.281	529.944	265.905	8.770	528	263	5	6	7	9
132	238	132	101	50160	380.000	0.000	380	380	380	398.992	267.318	6.871	2.954	0.843	2.989	398.992	267.318	6.871	396	264	5	8	8	6
524	714	524	329	411864	786.000	0.000	786	786	786	484.052	266.836	10.126	4.989	1.461	4.918	484.051	266.836	10.126	476	262	5	15	14	10
326	472	326	212	124858	383.000	0.000	383	383	383	409.828	269.571	8.120	4.064	1.022	4.038	409.829	269.571	8.120	405	265	5	10	10	9
237	366	237	160	187057	789.270	26.632	791	381	791	514.506	268.367	8.861	3.751	1.113	3.569	514.503	268.368	8.869	507	265	5	13	7	9
31	80	31	30	36239	1169.000	0.000	1169	1169	1169	506.065	270.935	6.387	1.630	0.499	1.549	506.065	270.935	6.387	504	270	5	5	3	4
356	562	356	247	283020	795.000	0.000	795	795	795	472.292	270.736	9.649	4.543	1.613	4.311	472.292	270.736	9.649	467	263	5	11	13	10
488	684	488	317	187392	384.000	0.000	384	384	384	383.857	275.807	7.480	5.874	2.523	5.288	383.857	275.807	7.480	379	267	5	10	23	7
632	1134	632	463	396300	627.057	346.410	397	386	1413	450.937	277.972	8.899	5.629	1.898	5.588	449.455	276.992	8.545	442	270	5	17	17	10
785	1012	785	457	305365	389.000	0.000	389	389	389	522.906	276.893	9.019	6.086	2.144	5.741	522.905	276.893	9.019	509	270	5	24	17	10
75	162	75	66	59516	793.547	47.227	799	390	799	550.613	276.373	7.080	2.359	0.718	2.393	550.611	276.376	7.094	549	274	5	5	7	5
109	238	109	93	125091	1147.624	652.950	1703	387	1703	566.037	275.835	9.413	3.069	0.857	3.181	565.949	275.797	10.738	564	273	5	5	7	9
81	166	81	70	31428	388.000	0.000	388	388	388	376.037	275.679	6.753	2.544	0.869	2.483	376.037	275.679	6.753	372	272	5	8	8	4
459	712	459	297	182393	397.370	29.359	396	396	1025	406.495	279.865	8.793	4.820	1.342	4.699	406.483	279.858	8.787	399	273	5	15	14	10
72	150	72	61	28296	393.000	0.000	393	393	393	433.736	276.319	6.792	2.427	0.882	2.320	433.736	276.319	6.792	430	273	5	9	6	4
141	230	141	113	55695	395.000	0.000	395	395	395	467.433	279.773	6.489	3.052	0.938	3.078	467.433	279.773	6.489	463	277	5	9	7	4
140	280	140	118	111314	795.100	34.313	798	392	798	543.879	277.100	7.229	3.539	1.388	3.472	543.878	277.100	7.237	539	273	5	10	10	6
462	710	462	307	182658	395.364	29.310	394	394	1024	361.333	279.100	9.312	4.979	1.682	4.583	361.325	279.092	9.304	352	275	5	20	11	9
225	354	225	159	89550	398.000	0.000	398	398	398	388.822	282.764	8.409	3.613	1.064	3.758	388.822	282.764	8.409	385	279	5	8	9	9
68	136	68	56	27200	400.000	0.000	400	400	400	485.176	283.162	6.412	2.241	0.599	2.231	485.176	283.162	6.412	483	280	5	6	7	4
67	134	67	54	26733	399.000	0.000	399	399	399	475.672	283.328	6.612	2.185	0.456	2.184	475.672	283.328	6.612	473	281	5	7	6	4
290	446	290	189	116690	402.379	23.489	401	401	801	516.897	283.376	9.359	3.957	1.140	3.989	516.890	283.368	9.347	511	281	5	11	7	10
268	474	268	201	270892	1010.791	316.857	1177	409	1177	421.772	289.784	9.690	4.245	1.525	4.207	422.121	290.462	10.201	418	283	5	8	12	11
205	344	205	146	83025	405.000	0.000	405	405	405	460.712	286.459	8.985	3.610	1.233	3.773	460.712	286.458	8.985	456	283	5	10	8	9
63	124	63	48	25578	406.000	0.000	406	406	406	489.095	287.143	6.508	2.129	0.431	2.137	489.095	287.143	6.508	487	284	5	5	6	4
67	150	67	60	53599	799.985	49.234	806	403	806	495.343	287.000	6.806	2.330	0.803	2.353	495.346	287.015	6.820	493	283	5	5	8	5
217	364	217	149	88536	408.000	0.000	408	408	408	549.945	286.000	8.387	3.485	0.921	3.501	549.945	286.000	8.387	545	283	5	11	8	9
141	220	141	96	57951	411.000	0.000	411	411	411	440.149	288.156	7.213	2.918	0.605	2.901	440.149	288.156	7.213	438	285	5	6	8	7
136	278	136	112	55352	407.000	0.000	407	407	407	536.110	284.956	9.199	3.279	1.159	3.404	536.111	284.956	9.199	533	280	5	7	9	9
139	238	139	104	57685	415.000	0.000	415	415	415	399.583	296.669	6.770	3.039	0.883	2.934	399.583	296.669	6.770	397	292	5	7	11	5
242	446	242	189	268190	1108.223	466.198	1420	414	1420	555.723	291.988	9.562	3.964	1.279	3.991	555.664	291.271	10.373	552	287	5	10	11	10
1250	1444	1250	694	532500	426.000	0.000	426	426	426	366.546	302.607	9.474	7.001	2.112	6.588	366.546	302.607	9.474	358	292	5	18	22	11
54	108	54	46	22464	416.000	0.000	416	416	416	414.093	294.889	6.093	2.013	0.520	2.098	414.093	294.889	6.093	411	293	5	7	5	3
53	144	53	51	59439	1121.491	203.209	1179	417	1179	429.358	295.075	6.679	2.285	0.917	2.130	429.428	294.990	6.753	427	292	5	6	8	4
452	692	452	304	189387	418.998	0.047	419	418	419	458.409	296.573	9.409	4.815	1.484	4.682	458.410	296.573	9.409	452	291	5	13	15	10
517	778	517	354	217142	420.004	0.088	420	420	422	489.851	296.385	9.545	5.016	1.600	4.824	489.850	296.385	9.545	485	289	5	12	15	10
315	480	315	216	135450	430.000	0.000	430	430	430	508.140	303.508	8.540	4.481	1.666	4.297	508.140	303.508	8.540	505	295	5	8	15	9
229	438	229	192	96867	423.000	0.000	423	423	423	474.122	302.690	8.066	4.294	1.593	4.321	474.122	302.690	8.066	471	297	5	8	13	9
146	240	146	101	61904	424.000	0.000	424	424	424	547.301	300.055	7.623	3.040	0.765	2.926	547.301	300.055	7.623	544	297	5	8	8	6
158	230	158	103	67466	427.000	0.000	427	427	427	382.222	302.241	7.259	3.023	0.586	3.054	382.222	302.241	7.259	379	299	5	7	8	6
31	78	31	29	13175	425.000	0.000	425	425	425	393.774	301.548	6.032	1.629	0.438	1.694	393.774	301.548	6.032	392	300	5	5	4	3
373	534	373	246	161509	433.000	0.000	433	433	433	500.373	307.083	8.343	4.601	1.481	4.419	500.372	307.083	8.343	495	300	5	10	14	10
305	510	305	230	246893	809.485	31.004	812	428	812	530.387	299.915	7.600	4.423	1.581	4.491	530.384	299.908	7.608	526	294	5	11	15	8
71	132	71	57	30672	432.000	0.000	432	432	432	417.901	304.789	6.732	2.238	0.516	2.223	417.901	304.789	6.732	415	302	5	6	7	4
264	478	264	206	239224	906.151	244.933	1033	435	1033	486.845	307.405	8.977	4.261	1.605	4.027	486.195	307.449	9.332	480	305	5	15	7	10
60	114	60	50	61860	1031.000	0.000	1031	1031	1031	423.383	304.933	7.100	2.048	0.497	2.088	423.383	304.933	7.100	422	302	5	4	6	5
182	356	182	150	78988	434.000	0.000	434	434	434	551.593	308.978	6.962	4.363	1.994	3.983	551.593	308.978	6.962	548	301	5	10	17	5
174	262	174	124	75864	436.000	0.000	436	436	436	354.879	311.356	7.529	3.191	0.930	3.172	354.879	311.356	7.529	353	307	5	6	9	9
125	242	125	100	55988	447.904	88.369	440	440	1428	421.512	312.568	6.728	3.076	1.046	2.987	421.556	312.505	6.768	418	309	5	8	9	5
153	272	153	115	67167	439.000	0.000	439	439	439	365.745	313.993	6.549	3.273	1.076	3.292	365.745	313.994	6.549	362	311	5	10	8	4
224	376	224	162	97888	437.000	0.000	437	437	437	407.746	312.330	8.397	3.673	1.149	3.619	407.745	312.330	8.397	403	309	5	13	8	9
223	380	223	168	97674	438.000	0.000	438	438	438	462.888	313.224	7.121	4.001	1.453	3.969	462.888	313.224	7.121	459	308	5	9	13	5
561	696	561	331	458898	818.000	0.000	818	818	818	346.929	307.594	9.096	5.285	1.696	5.048	346.928	307.593	9.096	341	298	5	11	18	10
156	268	156	131	68796	441.000	0.000	441	441	441	488.571	314.321	6.763	3.410	1.255	3.453	488.570	314.320	6.763	484	311	5	11	8	5
396	558	396	244	175032	442.000	0.000	442	442	442	535.851	318.106	9.467	4.445	1.257	4.319	535.851	318.106	9.467	531	313	5	11	14	11
336	574	336	240	149856	446.000	0.000	446	446	446	522.098	318.301	8.699	4.588	1.785	4.170	522.099	318.301	8.699	517	310	5	12	17	10
133	222	133	94	59052	444.000	0.000	444	444	444	348.669	318.045	8.767	2.878	0.758	2.927	348.669	318.045	8.767	346	315	5	7	7	8
45	100	45	42	20025	445.000	0.000	445	445	445	367.289	321.178	6.644	1.880	0.558	1.879	367.289	321.178	6.644	365	319	5	6	5	4
89	164	89	72	39961	449.000	0.000	449	449	449	341.404	321.191	6.944	2.492	0.654	2.530	341.404	321.191	6.944	339	318	5	6	7	6
49	166	49	49	50787	1036.469	299.025	1186	452	1187	354.714	323.469	6.388	2.682	0.928	2.600	354.543	323.408	6.444	352	320	5	6	9	4
69	158	69	63	56890	824.493	45.747	830	450	830	360.145	324.058	6.783	2.567	1.066	2.365	360.153	324.072	6.795	358	320	5	5	10	4
387	498	387	230	175311	453.000	0.000	453	453	453	470.654	323.778	9.933	4.304	1.051	4.412	470.653	323.778	9.933	465	320	5	12	10	10
47	98	47	44	21338	454.000	0.000	454	454	454	513.085	323.404	6.447	1.915	0.593	1.983	513.085	323.404	6.447	511	321	5	5	5	4
213	372	213	177	96915	455.000	0.000	455	455	455	386.390	326.437	6.859	3.798	1.359	3.754	386.390	326.437	6.859	381	320	5	12	13	5
613	918	613	422	280141	457.000	0.000	457	457	457	481.915	326.005	9.230	5.348	1.631	5.277	481.915	326.005	9.230	475	319	5	16	15	10
61	138	61	59	27999	459.000	0.000	459	459	459	349.885	329.082	6.377	2.323	0.911	2.261	349.885	329.082	6.377	348	325	5	6	9	3
145	282	145	118	67429	465.028	60.540	460	460	1189	460.910	328.497	6.683	3.309	1.139	3.369	460.890	328.480	6.697	457	324	5	9	11	4
281	478	281	210	129822	462.000	0.000	462	462	462	530.281	329.149	7.221	4.086	1.413	3.953	530.282	329.150	7.221	526	323	5	11	15	7
293	412	293	194	134194	458.000	0.000	458	458	458	500.809	325.662	7.457	4.086	1.281	4.064	500.808	325.662	7.457	496	318	5	10	15	6
129	274	129	108	129649	1005.031	633.502	461	461	1737	452.744	327.271	9.093	3.582	1.085	3.621	452.922	326.436	10.667	450	323	5	7	9	10
