Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	48	12	12	29363	2446.917	277.417	2527.000	1566	2527	547.167	866.000	6.417	1.413	0.490	1.426	547.172	866.033	6.463	546	865	5	3	4	3
517	854	517	358	812207	1571.000	0.000	1571.000	1571	1571	412.605	870.120	9.331	5.117	1.609	5.118	412.606	870.120	9.331	405	863	5	17	14	11
273	506	273	215	428337	1569.000	0.000	1569.000	1569	1569	331.714	868.868	7.700	4.604	1.838	4.416	331.714	868.867	7.700	325	860	5	11	17	7
30	72	30	30	75900	2530.000	0.000	2530.000	2530	2530	444.567	868.200	6.267	1.650	0.598	1.612	444.567	868.200	6.267	443	867	5	5	3	3
44	106	44	41	69256	1574.000	0.000	1574.000	1574	1574	462.409	869.182	5.795	1.958	0.645	1.923	462.409	869.182	5.795	460	867	5	6	6	3
370	558	370	243	584600	1580.000	0.000	1580.000	1580	1580	536.581	872.527	8.241	4.525	1.556	4.299	536.581	872.527	8.241	531	868	5	11	15	8
288	446	288	199	729792	2534.000	0.000	2534.000	2534	2534	520.309	872.396	8.326	3.921	1.139	3.853	520.309	872.396	8.326	514	870	5	14	8	10
124	222	124	98	195672	1578.000	0.000	1578.000	1578	1578	446.056	872.508	6.847	2.867	0.863	2.755	446.056	872.508	6.847	442	870	5	10	7	6
579	978	579	420	917136	1584.000	0.000	1584.000	1584	1584	369.406	878.244	8.098	5.151	1.726	5.144	369.406	878.244	8.098	362	872	5	15	17	9
75	186	75	66	118650	1582.000	0.000	1582.000	1582	1582	494.760	874.173	6.667	2.503	0.903	2.420	494.760	874.173	6.667	490	871	5	9	8	5
321	536	321	232	508785	1585.000	0.000	1585.000	1585	1585	348.673	877.162	8.925	3.969	1.180	4.070	348.673	877.162	8.925	343	873	5	12	10	10
273	430	273	178	696607	2551.674	258.977	2536.000	2536	6815	421.945	874.579	9.114	3.757	0.837	3.767	421.933	874.562	9.144	418	870	5	9	9	10
71	164	71	68	112677	1587.000	0.000	1587.000	1587	1587	426.268	879.915	6.479	2.540	1.046	2.490	426.268	879.916	6.479	424	875	5	5	10	4
282	518	282	213	447816	1588.000	0.000	1588.000	1588	1588	432.128	876.702	9.245	3.903	1.210	3.991	432.127	876.702	9.245	427	872	5	12	10	10
181	406	181	148	289595	1599.972	187.979	1586.000	1586	4115	402.624	877.796	8.287	3.762	1.299	3.758	402.619	877.816	8.294	398	874	5	10	8	9
118	252	118	94	187502	1589.000	0.000	1589.000	1589	1589	503.932	878.280	7.924	2.970	1.039	2.877	503.932	878.280	7.924	501	876	5	9	8	8
892	1236	892	566	2262834	2536.809	54.955	2540.000	1590	2540	458.766	883.054	8.628	6.246	1.995	6.174	458.770	883.053	8.632	449	876	5	20	19	10
570	848	570	373	913014	1601.779	209.595	1593.000	1593	6597	416.202	883.639	8.219	5.389	1.766	5.194	416.217	883.620	8.245	407	878	5	17	14	9
332	526	332	217	843612	2541.000	0.000	2541.000	2541	2541	490.798	881.750	9.572	4.088	1.027	4.097	490.798	881.751	9.572	484	878	5	12	9	10
96	210	96	89	152736	1591.000	0.000	1591.000	1591	1591	362.417	885.490	6.115	3.078	1.290	2.953	362.417	885.489	6.115	357	882	5	11	7	4
635	966	635	416	2028095	3193.850	1667.516	1592.000	1592	4927	392.120	886.307	9.483	5.370	1.952	5.367	390.757	887.795	9.678	384	876	5	16	18	10
820	1080	820	495	1312820	1601.000	0.000	1601.000	1601	1601	473.405	888.611	8.545	5.878	1.886	5.635	473.406	888.613	8.545	465	882	5	19	14	9
299	384	299	177	476905	1595.000	0.000	1595.000	1595	1595	526.398	885.067	8.268	3.817	0.695	3.757	526.398	885.067	8.268	523	881	5	8	9	9
189	352	189	146	395199	2091.000	0.000	2091.000	2091	2091	376.280	885.016	8.201	3.542	1.186	3.450	376.281	885.016	8.201	372	882	5	12	8	9
512	764	512	367	820736	1603.000	0.000	1603.000	1603	1603	515.973	887.816	7.984	4.810	1.422	4.817	515.972	887.817	7.984	509	882	5	13	11	9
139	242	139	103	290788	2092.000	0.000	2092.000	2092	2092	507.655	885.489	7.604	2.986	0.779	2.887	507.655	885.489	7.604	505	881	5	6	9	7
400	558	400	264	639200	1598.000	0.000	1598.000	1598	1598	489.260	889.185	9.108	4.169	0.978	4.255	489.260	889.183	9.108	483	885	5	11	10	9
531	702	531	333	854379	1609.000	0.000	1609.000	1609	1609	498.465	890.166	8.330	4.985	1.494	4.919	498.465	890.166	8.330	494	881	5	10	16	9
457	762	457	332	729372	1596.000	0.000	1596.000	1596	1596	332.497	888.899	8.534	4.624	1.296	4.532	332.497	888.898	8.534	329	881	5	9	16	9
241	410	241	181	384877	1597.000	0.000	1597.000	1597	1597	342.095	887.390	8.660	3.680	1.102	3.713	342.095	887.391	8.660	339	883	5	9	9	10
79	158	79	64	126716	1604.000	0.000	1604.000	1604	1604	399.810	891.709	6.139	2.353	0.584	2.379	399.810	891.709	6.139	397	888	5	7	7	4
226	416	226	179	932250	4125.000	0.000	4125.000	4125	4125	324.323	887.195	8.128	3.762	1.254	3.898	324.323	887.195	8.128	319	881	5	9	11	8
381	600	381	267	612267	1607.000	0.000	1607.000	1607	1607	381.501	893.753	7.730	4.555	1.443	4.353	381.501	893.754	7.730	375	888	5	15	10	9
108	214	108	81	173664	1608.000	0.000	1608.000	1608	1608	407.444	894.639	6.620	2.742	0.748	2.654	407.444	894.639	6.620	405	890	5	6	9	5
1082	1362	1082	609	1736610	1605.000	0.000	1605.000	1605	1605	533.031	893.450	9.720	6.887	2.199	6.549	533.031	893.449	9.720	523	882	5	20	23	10
348	634	348	273	1547332	4446.356	1010.348	4931.000	1612	4931	444.532	892.514	9.876	4.451	1.465	4.333	444.854	892.201	10.242	439	887	5	13	11	10
258	486	258	204	418218	1621.000	0.000	1621.000	1621	1621	398.112	898.171	7.620	4.108	1.483	4.048	398.113	898.171	7.620	392	893	5	13	12	8
782	960	782	443	1262930	1615.000	0.000	1615.000	1615	1615	514.701	899.486	8.260	5.636	1.501	5.606	514.700	899.486	8.260	508	893	5	15	14	9
289	422	289	218	466446	1614.000	0.000	1614.000	1614	1614	472.266	896.484	8.491	4.174	1.406	4.010	472.267	896.485	8.491	465	895	5	15	4	9
124	324	124	109	331592	2674.129	1733.438	1613.000	1613	5483	368.919	894.581	8.871	3.765	1.627	3.874	368.239	893.195	10.194	365	890	5	9	10	10
387	630	387	278	625392	1616.000	0.000	1616.000	1616	1616	502.429	899.065	8.041	4.307	1.226	4.321	502.429	899.064	8.041	495	893	5	14	12	9
516	822	516	351	837984	1624.000	0.000	1624.000	1624	1624	437.583	902.932	7.440	5.135	1.682	5.213	437.584	902.932	7.440	429	898	5	18	13	7
1871	2348	1871	1112	3075924	1644.000	0.000	1644.000	1644	1644	456.488	916.188	8.494	9.175	3.803	8.531	456.488	916.189	8.494	441	898	5	27	35	10
49	122	49	48	79723	1627.000	0.000	1627.000	1627	1627	410.612	903.020	5.816	2.030	0.724	2.070	410.612	903.021	5.816	409	900	5	6	6	4
516	668	516	338	2133144	4134.000	0.000	4134.000	4134	4134	472.376	902.585	9.593	4.960	1.540	4.707	472.376	902.585	9.593	464	898	5	17	8	10
67	166	67	59	144361	2154.642	1214.607	1622.000	1622	4940	492.716	900.612	6.761	2.392	0.784	2.438	493.108	900.610	7.430	490	898	5	7	6	6
32	96	32	31	106464	3327.000	0.000	3327.000	3327	3327	340.469	902.125	6.906	1.833	0.769	1.766	340.469	902.125	6.906	339	898	5	4	7	4
348	592	348	250	566544	1628.000	0.000	1628.000	1628	1628	357.816	903.853	7.399	4.928	1.984	4.577	357.817	903.854	7.399	350	898	5	19	10	9
1105	1668	1105	742	1815191	1642.707	156.461	1638.000	1638	6839	405.354	910.689	9.537	6.746	2.228	6.622	405.353	910.691	9.549	399	898	5	18	25	10
510	720	510	333	833340	1634.000	0.000	1634.000	1634	1634	459.718	906.063	8.518	4.631	1.148	4.628	459.719	906.062	8.518	454	900	5	11	11	10
190	350	190	150	310270	1633.000	0.000	1633.000	1633	1633	364.821	908.721	6.421	3.762	1.440	3.578	364.821	908.722	6.421	359	904	5	13	10	7
8	30	8	8	13032	1629.000	0.000	1629.000	1629	1629	447.875	905.875	5.500	1.128	0.475	1.126	447.875	905.875	5.500	446	905	5	4	2	2
18	56	18	17	29358	1631.000	0.000	1631.000	1631	1631	418.333	906.278	6.000	1.360	0.351	1.362	418.333	906.278	6.000	417	905	5	4	4	3
228	376	228	155	759696	3332.000	0.000	3332.000	3332	3332	377.368	909.228	8.947	3.727	1.252	3.541	377.368	909.229	8.947	373	902	5	10	12	10
179	346	179	161	740702	4138.000	0.000	4138.000	4138	4138	471.151	907.637	9.883	3.829	1.510	3.805	471.151	907.637	9.883	466	906	5	14	4	10
632	824	632	381	1034584	1637.000	0.000	1637.000	1637	1637	513.294	911.519	8.639	5.192	1.454	5.114	513.294	911.520	8.639	508	905	5	11	15	10
577	756	577	328	943395	1635.000	0.000	1635.000	1635	1635	315.000	907.733	9.295	4.896	1.038	4.891	315.000	907.734	9.295	310	902	5	12	12	10
155	282	155	118	395250	2550.000	0.000	2550.000	2550	2550	352.742	910.535	7.632	3.095	0.894	3.039	352.742	910.536	7.632	349	907	5	9	7	8
211	402	211	163	346040	1640.000	0.000	1640.000	1640	1640	432.052	911.867	6.436	3.899	1.485	3.715	432.052	911.867	6.436	426	908	5	15	9	6
79	174	79	65	129481	1639.000	0.000	1639.000	1639	1639	389.759	911.557	7.354	2.423	0.654	2.408	389.760	911.557	7.354	388	909	5	5	7	6
176	284	176	129	288992	1642.000	0.000	1642.000	1642	1642	421.466	916.051	6.972	3.286	0.904	3.290	421.466	916.051	6.972	417	911	5	9	10	6
1076	1502	1076	665	1782932	1657.000	0.000	1657.000	1657	1657	326.893	925.871	8.547	6.693	2.221	6.479	326.893	925.868	8.547	321	913	5	15	23	10
534	708	534	317	882168	1652.000	0.000	1652.000	1652	1652	494.391	920.337	9.131	4.910	1.286	4.931	494.391	920.337	9.131	489	913	5	13	13	9
821	1390	821	615	3139332	3823.791	1398.740	4964.000	2110	4964	508.748	925.847	9.238	6.328	2.306	6.515	507.216	925.644	9.247	500	916	5	20	20	9
13	38	13	13	21424	1648.000	0.000	1648.000	1648	1648	401.385	921.385	5.538	1.162	0.389	0.985	401.385	921.385	5.538	400	921	5	4	2	2
272	488	272	203	450432	1656.000	0.000	1656.000	1656	1656	315.930	927.055	7.114	4.187	1.441	4.149	315.930	927.055	7.114	309	919	5	11	15	6
172	326	172	135	284316	1653.000	0.000	1653.000	1653	1653	341.029	923.419	9.477	3.437	1.068	3.571	341.029	923.418	9.477	338	920	5	7	7	10
451	650	451	289	750464	1664.000	0.000	1664.000	1664	1664	437.282	927.581	8.492	4.525	1.209	4.439	437.282	927.581	8.492	431	922	5	12	12	10
101	222	101	90	212561	2104.564	44.578	2109.000	1661	2109	402.069	925.891	8.802	2.931	1.072	2.955	402.074	925.887	8.810	400	924	5	6	7	9
437	686	437	304	1812239	4147.000	0.000	4147.000	4147	4147	414.060	922.922	9.343	4.729	1.487	4.544	414.060	922.924	9.343	406	917	5	17	10	10
187	404	187	157	310043	1657.984	0.219	1658.000	1655	1658	349.936	925.840	8.701	3.388	1.044	3.433	349.936	925.839	8.701	347	921	5	9	10	9
57	132	57	50	96413	1691.456	222.389	1662.000	1662	3341	451.754	928.842	5.982	2.228	0.735	2.269	451.776	928.828	6.018	449	926	5	7	6	4
5	22	5	5	8295	1659.000	0.000	1659.000	1659	1659	431.000	926.800	5.800	0.991	0.416	1.039	431.000	926.800	5.800	430	926	5	3	2	2
630	840	630	380	1053990	1673.000	0.000	1673.000	1673	1673	493.243	932.976	8.892	5.316	1.570	5.138	493.243	932.976	8.892	489	927	5	10	16	10
12	44	12	12	20016	1668.000	0.000	1668.000	1668	1668	336.000	930.250	5.583	1.843	0.874	1.822	336.000	930.250	5.583	336	927	5	1	7	2
569	898	569	405	946247	1663.000	0.000	1663.000	1663	1663	411.485	931.128	9.049	5.633	2.164	5.550	411.484	931.124	9.049	403	928	5	20	13	10
335	592	335	239	1390585	4151.000	0.000	4151.000	4151	4151	446.552	927.504	10.042	4.484	1.500	4.365	446.552	927.505	10.042	441	920	5	11	15	10
131	264	131	114	580802	4433.603	765.987	4967.000	3342	4967	466.328	930.267	10.046	3.613	1.308	3.556	466.063	930.366	10.471	462	926	5	9	7	10
280	502	280	210	468160	1672.000	0.000	1672.000	1672	1672	475.407	931.950	8.218	3.819	1.038	3.849	475.407	931.950	8.218	471	927	5	10	11	8
223	446	223	192	929056	4166.170	166.810	4155.000	4155	6646	336.399	930.336	9.206	3.613	1.146	3.701	336.398	930.333	9.216	334	925	5	8	12	9
296	588	296	222	494616	1671.000	0.000	1671.000	1671	1671	371.949	932.351	7.223	4.555	1.798	4.313	371.949	932.351	7.223	364	925	5	16	16	8
292	442	292	201	487640	1670.000	0.000	1670.000	1670	1670	484.743	931.435	7.514	4.208	1.499	3.803	484.743	931.435	7.514	481	922	5	8	17	7
71	160	71	63	118286	1666.000	0.000	1666.000	1666	1666	379.606	929.408	6.972	2.324	0.927	2.198	379.606	929.408	6.972	377	925	5	7	9	6
347	536	347	228	578449	1667.000	0.000	1667.000	1667	1667	302.156	929.781	9.867	4.300	1.294	4.372	302.156	929.780	9.867	298	923	5	12	14	10
596	862	596	361	997704	1674.000	0.000	1674.000	1674	1674	386.518	934.362	9.055	5.165	1.394	4.913	386.519	934.362	9.055	379	927	5	16	15	10
783	1162	783	530	1653264	2111.448	15.438	2112.000	1680	2112	430.066	936.258	8.140	6.384	2.407	5.970	430.066	936.256	8.141	417	927	5	20	22	9
852	1196	852	531	1943907	2281.581	411.594	2561.000	1676	2561	343.413	937.925	8.265	6.099	2.191	5.803	342.743	938.129	8.436	332	931	5	22	18	10
423	608	423	269	711063	1681.000	0.000	1681.000	1681	1681	468.376	938.064	8.473	4.547	1.146	4.398	468.375	938.063	8.473	463	933	5	11	11	10
47	110	47	42	78725	1675.000	0.000	1675.000	1675	1675	397.234	934.404	6.617	1.953	0.608	1.900	397.234	934.404	6.617	396	932	5	4	7	4
224	362	224	162	749504	3346.000	0.000	3346.000	3346	3346	356.888	937.772	9.406	3.569	1.043	3.662	356.888	937.772	9.406	354	934	5	6	9	10
339	594	339	267	868518	2562.000	0.000	2562.000	2562	2562	440.372	939.324	7.289	4.170	1.137	4.293	440.371	939.322	7.289	437	934	5	10	11	8
218	388	218	152	365804	1678.000	0.000	1678.000	1678	1678	318.798	938.734	7.807	3.623	1.187	3.618	318.798	938.734	7.807	314	935	5	14	9	8
466	676	466	293	787074	1689.000	0.000	1689.000	1689	1689	400.326	943.788	7.878	4.898	1.488	4.770	400.326	943.788	7.878	396	935	5	10	17	10
415	642	415	278	1063178	2561.875	43.295	2564.000	1682	2564	479.773	942.022	9.822	4.836	1.627	4.850	479.774	942.026	9.826	474	936	5	15	14	10
93	216	93	86	156984	1688.000	0.000	1688.000	1688	1688	355.086	944.032	5.914	2.950	1.259	2.903	355.086	944.032	5.914	351	941	5	11	6	4
466	746	466	317	788938	1693.000	0.000	1693.000	1693	1693	390.616	950.116	7.172	5.187	1.999	5.089	390.616	950.115	7.172	384	940	5	14	19	8
139	292	139	110	234076	1684.000	0.000	1684.000	1684	1684	507.424	941.496	8.187	3.039	1.000	2.873	507.424	941.497	8.187	505	936	5	7	11	8
25	92	25	25	80374	3214.960	460.464	3348.000	1685	3348	306.240	942.520	6.680	1.711	0.543	1.729	306.188	942.479	6.729	304	941	5	6	4	4
474	742	474	324	801534	1691.000	0.000	1691.000	1691	1691	292.310	947.287	9.314	4.701	1.403	4.593	292.310	947.287	9.314	284	940	5	15	15	9
545	694	545	331	923775	1695.000	0.000	1695.000	1695	1695	459.105	951.127	8.187	5.064	1.506	4.935	459.107	951.127	8.187	450	947	5	15	12	9
93	246	93	77	197877	2127.710	310.478	2115.000	1694	4975	310.419	947.495	7.667	2.949	1.270	2.616	310.375	947.446	7.723	308	944	5	6	10	8
188	402	188	152	631492	3359.000	0.000	3359.000	3359	3359	358.686	951.426	9.926	3.714	1.391	3.637	358.686	951.425	9.926	353	947	5	10	12	10
292	474	292	209	495816	1698.000	0.000	1698.000	1698	1698	377.212	952.397	7.110	4.583	1.760	4.530	377.212	952.399	7.110	369	948	5	15	11	8
379	642	379	274	1580051	4169.000	0.000	4169.000	4169	4169	301.359	950.251	9.747	4.462	1.471	4.339	301.359	950.251	9.747	296	944	5	13	13	10
416	676	416	287	709280	1705.000	0.000	1705.000	1705	1705	350.233	954.615	7.101	4.693	1.524	4.592	350.233	954.616	7.101	344	948	5	12	15	8
561	882	561	391	1440087	2567.000	0.000	2567.000	2567	2567	279.397	944.934	9.585	5.223	1.633	5.175	279.397	944.936	9.585	271	938	5	17	14	10
32	80	32	30	54368	1699.000	0.000	1699.000	1699	1699	431.188	951.000	6.281	1.651	0.403	1.720	431.187	951.000	6.281	429	950	5	5	3	4
846	1094	846	509	1438200	1700.000	0.000	1700.000	1700	1700	472.675	952.311	8.745	6.405	2.206	6.352	472.674	952.311	8.745	465	945	5	21	14	9
720	1164	720	508	1230480	1709.000	0.000	1709.000	1709	1709	444.272	960.271	8.649	5.944	2.073	5.787	444.272	960.272	8.649	434	950	5	20	20	10
127	280	127	113	216408	1704.000	0.000	1704.000	1704	1704	319.378	954.646	6.654	3.259	1.165	3.457	319.378	954.646	6.654	315	950	5	9	9	6
387	710	387	282	660222	1706.000	0.000	1706.000	1706	1706	362.220	957.762	7.532	5.120	2.102	4.832	362.220	957.763	7.532	356	946	5	14	20	8
256	466	256	180	542208	2118.000	0.000	2118.000	2118	2118	426.289	957.102	9.582	3.868	1.148	3.732	426.289	957.101	9.582	421	953	5	11	10	10
6	30	6	6	10206	1701.000	0.000	1701.000	1701	1701	276.667	954.500	5.667	1.116	0.374	0.982	276.667	954.500	5.667	276	954	5	3	2	3
817	1100	817	496	1406057	1721.000	0.000	1721.000	1721	1721	341.966	962.651	9.246	5.696	1.750	5.731	341.966	962.651	9.246	333	953	5	17	20	11
175	332	175	128	298900	1708.000	0.000	1708.000	1708	1708	382.051	959.611	7.994	3.434	1.098	3.306	382.052	959.612	7.994	377	956	5	10	10	9
800	1182	800	536	1383200	1729.000	0.000	1729.000	1729	1729	457.781	967.945	7.387	6.422	2.237	6.479	457.779	967.944	7.387	449	957	5	18	20	8
379	564	379	271	653017	1723.000	0.000	1723.000	1723	1723	369.475	965.098	6.391	5.097	2.074	4.852	369.475	965.099	6.391	362	957	5	17	14	5
512	692	512	312	876544	1712.000	0.000	1712.000	1712	1712	472.371	962.281	8.855	4.767	1.193	4.757	472.372	962.282	8.855	464	958	5	16	11	10
229	380	229	159	392506	1714.000	0.000	1714.000	1714	1714	401.354	961.969	8.140	3.678	1.084	3.532	401.354	961.970	8.140	397	956	5	10	11	8
104	234	104	86	181970	1749.712	374.584	1713.000	1711	5533	484.471	959.385	7.731	2.828	0.904	2.777	484.482	959.335	7.799	481	956	5	8	9	7
86	204	86	77	147748	1718.000	0.000	1718.000	1718	1718	415.547	963.256	6.174	2.582	0.847	2.601	415.547	963.256	6.174	412	960	5	8	7	4
215	506	215	182	369155	1717.000	0.000	1717.000	1717	1717	299.549	961.674	9.219	3.570	1.110	3.594	299.549	961.675	9.219	294	957	5	11	11	9
498	790	498	326	856560	1720.000	0.000	1720.000	1720	1720	308.239	966.327	8.886	4.849	1.448	4.812	308.240	966.328	8.886	302	959	5	15	14	9
319	674	319	264	549322	1722.013	0.224	1722.000	1722	1726	427.777	966.323	9.379	4.583	1.739	4.635	427.777	966.322	9.379	421	959	5	13	14	10
288	432	288	187	495072	1719.000	0.000	1719.000	1719	1719	491.042	965.326	8.413	3.874	0.967	3.863	491.042	965.327	8.413	486	961	5	11	11	8
454	822	454	348	1169504	2576.000	0.000	2576.000	2576	2576	413.559	972.892	10.031	5.170	1.984	4.924	413.559	972.892	10.031	409	964	5	11	20	10
362	538	362	233	626984	1732.000	0.000	1732.000	1732	1732	441.472	970.691	7.887	4.267	1.137	4.152	441.472	970.692	7.887	436	966	5	14	11	9
173	300	173	127	299463	1731.000	0.000	1731.000	1731	1731	399.127	971.052	8.370	3.304	1.046	3.258	399.127	971.051	8.370	396	968	5	10	7	9
265	500	265	204	459245	1733.000	0.000	1733.000	1733	1733	468.192	971.057	9.464	3.644	1.112	3.521	468.193	971.056	9.464	465	966	5	10	9	10
310	578	310	232	538470	1737.000	0.000	1737.000	1737	1737	318.697	972.606	8.703	4.011	1.244	4.094	318.697	972.606	8.703	314	969	5	11	10	10
48	140	48	48	122028	2542.250	168.419	2577.000	1743	2577	289.917	974.896	6.792	2.219	0.679	2.245	289.929	974.881	6.809	287	973	5	7	5	5
42	130	42	41	104827	2495.881	198.552	2580.000	1741	2580	448.476	976.071	5.857	2.122	0.718	1.992	448.454	976.154	5.873	445	973	5	7	6	3
459	716	459	317	800496	1744.000	0.000	1744.000	1744	1744	305.460	976.575	7.789	4.992	1.655	4.839	305.460	976.576	7.789	299	971	5	15	14	8
189	356	189	139	328860	1740.000	0.000	1740.000	1740	1740	372.397	974.921	7.116	3.562	1.304	3.334	372.397	974.920	7.116	368	971	5	11	13	6
982	1420	982	679	3372336	3434.151	991.938	4190.000	1746	4190	275.164	973.977	9.004	6.824	2.422	6.593	275.567	972.817	9.175	268	962	5	14	24	10
432	678	432	301	757728	1754.000	0.000	1754.000	1754	1754	292.863	983.225	7.752	4.585	1.315	4.514	292.863	983.225	7.752	287	978	5	13	12	9
344	558	344	240	605440	1760.000	0.000	1760.000	1760	1760	412.453	986.544	7.102	4.402	1.525	4.267	412.453	986.544	7.102	408	979	5	12	15	9
25	98	25	25	77953	3118.120	609.855	3379.000	1749	3379	421.680	979.520	6.400	1.812	0.632	1.804	421.570	979.459	6.496	419	977	5	5	6	4
66	150	66	57	115302	1747.000	0.000	1747.000	1747	1747	382.000	978.409	6.955	2.282	0.701	2.294	382.000	978.409	6.955	379	975	5	6	7	5
1861	2560	1861	1121	3295377	1770.756	118.894	1768.000	1768	6897	426.733	992.266	9.201	8.764	3.656	8.257	426.727	992.267	9.208	415	979	5	34	28	10
173	314	173	152	304999	1763.000	0.000	1763.000	1763	1763	435.040	985.971	6.353	3.879	1.669	3.773	435.041	985.971	6.353	431	980	5	11	13	5
194	434	194	157	343922	1772.794	234.272	1756.000	1751	5019	328.964	983.603	7.840	3.732	1.397	3.389	328.955	983.579	7.861	325	977	5	8	15	8
235	408	235	170	412895	1757.000	0.000	1757.000	1757	1757	337.162	985.655	7.213	3.699	1.048	3.689	337.162	985.656	7.213	333	982	5	9	9	9
265	470	265	200	565657	2134.555	23.528	2136.000	1753	2136	457.177	980.841	7.955	3.779	1.070	3.692	457.178	980.841	7.957	451	977	5	12	10	8
170	326	170	128	364140	2142.000	0.000	2142.000	2142	2142	345.171	985.006	8.018	3.904	1.835	3.374	345.171	985.006	8.018	342	976	5	8	14	9
331	472	331	223	581898	1758.000	0.000	1758.000	1758	1758	269.405	987.202	9.136	3.999	0.963	3.870	269.405	987.201	9.136	262	983	5	14	9	9
1226	1938	1226	838	3429110	2796.990	779.300	3385.000	1765	3385	315.201	986.130	9.157	8.407	3.723	7.779	316.814	985.405	9.421	300	975	5	32	21	10
443	670	443	300	1501770	3390.000	0.000	3390.000	3390	3390	397.894	991.388	9.885	4.775	1.487	4.442	397.894	991.387	9.885	394	984	5	12	13	10
233	414	233	169	1171291	5027.000	0.000	5027.000	5027	5027	390.283	988.592	10.348	3.592	0.961	3.556	390.284	988.592	10.348	386	985	5	9	9	10
510	772	510	338	898620	1762.000	0.000	1762.000	1762	1762	285.163	988.508	8.908	4.924	1.352	4.819	285.162	988.507	8.908	277	981	5	17	13	10
450	742	450	307	796950	1771.000	0.000	1771.000	1771	1771	376.627	992.789	7.447	4.884	1.581	4.865	376.627	992.788	7.447	372	985	5	10	16	8
34	132	34	34	76478	2249.353	409.634	2587.000	1767	2587	386.147	992.265	6.324	2.160	0.690	2.146	386.394	992.229	6.394	383	989	5	7	7	4
978	1574	978	677	1741818	1781.000	0.000	1781.000	1781	1781	343.737	998.812	8.981	6.540	2.372	6.287	343.737	998.811	8.981	329	990	5	26	16	10
251	522	251	206	446529	1779.000	0.000	1779.000	1779	1779	355.825	998.697	7.940	4.242	1.584	4.155	355.825	998.698	7.940	352	992	5	9	14	8
740	1262	740	567	1591124	2150.167	167.776	2144.000	2144	6708	459.503	997.268	8.661	6.346	2.423	6.220	459.517	997.279	8.673	450	987	5	23	19	9
728	912	728	415	1291472	1774.000	0.000	1774.000	1774	1774	307.132	997.629	9.537	5.712	1.729	5.441	307.132	997.629	9.537	297	993	5	20	11	10
684	758	684	384	1216152	1778.000	0.000	1778.000	1778	1778	280.444	998.132	9.013	5.337	1.316	5.345	280.444	998.133	9.013	273	992	5	16	11	10
239	410	239	180	512655	2145.000	0.000	2145.000	2145	2145	252.828	997.724	8.410	3.952	1.395	3.688	252.828	997.722	8.410	246	992	5	14	10	9
184	366	184	147	772984	4201.000	0.000	4201.000	4201	4201	407.804	999.783	9.821	3.388	1.054	3.391	407.804	999.783	9.821	404	997	5	9	8	10
31	86	31	28	55273	1783.000	0.000	1783.000	1783	1783	385.387	1000.677	6.484	1.611	0.419	1.666	385.387	1000.677	6.484	384	999	5	4	5	4
430	762	430	323	1712650	3982.907	1527.508	5043.000	1787	5043	366.677	1003.412	9.607	5.029	1.885	4.955	367.882	1003.469	10.238	359	999	5	18	8	10
120	234	120	100	214557	1787.975	0.274	1788.000	1785	1788	402.025	1004.067	6.917	2.888	0.831	2.940	402.025	1004.066	6.917	399	1000	5	6	8	6
511	800	511	368	914179	1789.000	0.000	1789.000	1789	1789	412.209	1005.524	8.405	4.709	1.520	4.545	412.209	1005.528	8.405	405	999	5	17	10	10
139	270	139	111	248254	1786.000	0.000	1786.000	1786	1786	318.489	1001.655	7.561	3.138	1.051	3.028	318.489	1001.655	7.561	313	999	5	11	6	8
83	192	83	72	184364	2221.253	1110.029	1790.000	1790	5044	426.337	1007.482	7.386	2.682	1.062	2.737	426.060	1007.530	8.140	422	1005	5	8	5	9
50	112	50	46	89550	1791.000	0.000	1791.000	1791	1791	433.160	1008.300	6.800	2.032	0.681	1.994	433.160	1008.300	6.800	431	1007	5	6	3	6
174	264	174	131	311808	1792.000	0.000	1792.000	1792	1792	448.328	1008.236	9.839	3.190	0.824	3.214	448.328	1008.236	9.839	445	1006	5	8	5	9
177	294	177	131	317538	1794.000	0.000	1794.000	1794	1794	841.616	260.441	8.571	3.448	1.133	3.257	841.615	260.441	8.571	839	255	6	7	12	6
159	288	159	117	285564	1796.000	0.000	1796.000	1796	1796	833.918	268.761	8.465	3.240	0.933	3.137	833.918	268.761	8.465	829	265	6	10	7	7
170	312	170	122	305832	1799.012	0.153	1799.000	1799	1801	797.082	291.876	9.118	3.275	0.935	3.092	797.083	291.876	9.118	792	288	6	11	8	7
62	176	62	58	111724	1802.000	0.000	1802.000	1802	1802	836.597	297.984	7.274	2.563	1.054	2.459	836.597	297.984	7.274	832	296	6	10	5	4
116	290	116	107	209148	1803.000	0.000	1803.000	1803	1803	814.060	300.543	9.974	3.148	1.137	3.152	814.061	300.543	9.974	810	296	6	9	9	8
111	238	111	88	200244	1804.000	0.000	1804.000	1804	1804	841.532	306.577	9.036	2.817	0.817	2.825	841.532	306.577	9.036	838	304	6	8	8	7
130	210	130	91	284570	2189.000	0.000	2189.000	2189	2189	938.546	325.746	9.315	2.780	0.533	2.796	938.546	325.746	9.315	936	322	6	6	7	7
