Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	162	76	62	33060	435.000	0.000	435	435	435	436.474	466.053	6.461	2.328	0.615	2.363	436.474	466.053	6.461	434	463	5	6	7	5
344	542	344	238	150328	437.000	0.000	437	437	437	351.238	467.576	8.224	4.348	1.272	4.085	351.238	467.576	8.224	346	462	5	13	13	8
59	110	59	49	25842	438.000	0.000	438	438	438	369.203	467.203	5.915	2.071	0.532	2.109	369.203	467.203	5.915	367	465	5	5	6	3
101	230	101	91	126995	1257.376	187.699	1300	439	1300	482.723	468.307	7.465	2.832	1.028	2.785	482.707	468.317	7.542	480	464	5	6	11	6
75	138	75	59	33000	440.000	0.000	440	440	440	318.093	468.547	6.347	2.289	0.496	2.242	318.093	468.547	6.347	316	465	5	5	7	4
68	146	68	55	30056	442.000	0.000	442	442	442	392.662	470.265	5.912	2.393	0.832	2.373	392.662	470.265	5.912	390	467	5	6	9	4
143	248	143	112	63492	444.000	0.000	444	444	444	404.622	471.056	6.182	3.271	1.205	3.161	404.622	471.056	6.182	401	466	5	7	13	4
61	182	61	60	66453	1089.393	372.181	1299	443	1301	428.295	469.049	6.902	2.993	1.254	2.932	428.429	469.086	7.230	426	463	5	5	11	5
411	660	411	291	353871	861.000	0.000	861	861	861	448.659	467.049	8.954	4.786	1.597	4.792	448.659	467.049	8.954	441	461	5	14	12	9
454	736	454	316	203392	448.000	0.000	448	448	448	297.789	475.899	9.068	4.917	1.663	4.715	297.789	475.899	9.068	290	469	5	16	14	10
196	298	196	124	254975	1300.893	15.500	1302	1085	1302	343.857	474.061	9.964	3.348	0.764	3.227	343.856	474.063	9.967	341	470	5	7	9	9
382	596	382	273	589426	1543.000	0.000	1543	1543	1543	364.717	476.102	9.079	4.396	1.285	4.484	364.717	476.102	9.079	360	469	5	12	13	10
150	306	150	126	66750	445.000	0.000	445	445	445	386.773	474.053	8.700	3.278	1.071	3.368	386.773	474.053	8.700	384	471	5	7	10	9
315	468	315	212	141750	450.000	0.000	450	450	450	332.610	478.714	9.137	4.369	1.448	4.218	332.609	478.714	9.137	327	473	5	12	14	10
309	424	309	194	139668	452.000	0.000	452	452	452	357.249	477.485	8.544	3.962	0.962	3.927	357.249	477.485	8.544	352	472	5	9	11	10
206	404	206	170	92082	447.000	0.000	447	447	447	416.553	474.544	9.073	3.693	1.114	3.928	416.554	474.544	9.073	412	470	5	10	9	9
150	334	150	138	166363	1109.087	535.708	1539	446	1539	284.847	475.093	8.420	3.431	1.039	3.476	284.071	474.650	8.852	281	472	5	8	9	8
156	262	156	114	70356	451.000	0.000	451	451	451	321.891	477.949	6.340	3.090	0.855	3.119	321.891	477.949	6.340	319	473	5	8	10	5
322	588	322	257	148442	461.000	0.000	461	461	461	312.351	483.702	7.755	4.583	1.638	4.648	312.351	483.702	7.755	305	478	5	15	14	9
68	146	68	60	30940	455.000	0.000	455	455	455	378.897	483.721	5.735	2.384	0.853	2.329	378.897	483.721	5.735	375	480	5	7	8	3
147	220	147	100	67032	456.000	0.000	456	456	456	386.789	484.109	6.925	2.918	0.555	2.905	386.789	484.109	6.925	384	480	5	7	9	5
409	634	409	287	352965	862.995	20.323	864	453	864	487.306	480.259	9.264	4.580	1.412	4.456	487.308	480.259	9.269	482	471	5	10	16	10
222	398	222	166	101454	457.000	0.000	457	457	457	416.550	483.500	8.757	3.647	1.137	3.644	416.549	483.500	8.757	411	480	5	12	8	10
171	298	171	133	78489	459.000	0.000	459	459	459	456.866	485.608	6.234	3.437	1.194	3.294	456.866	485.608	6.234	452	480	5	10	12	5
362	482	362	224	169778	469.000	0.000	469	469	469	365.715	490.265	7.738	4.536	1.446	4.345	365.715	490.265	7.738	361	482	5	10	15	9
157	270	157	117	73162	466.000	0.000	466	466	466	397.102	488.943	7.554	3.267	0.975	3.281	397.102	488.943	7.554	394	484	5	7	9	7
194	416	194	166	167789	864.892	29.364	867	458	867	466.067	480.892	8.423	3.952	1.476	3.854	466.070	480.884	8.431	461	476	5	12	12	8
167	294	167	117	77488	464.000	0.000	464	464	464	305.078	488.683	7.659	3.289	0.976	3.155	305.078	488.683	7.659	302	485	5	7	9	9
175	354	175	152	81900	468.000	0.000	468	468	468	470.434	491.543	6.194	3.903	1.623	3.767	470.434	491.543	6.194	465	487	5	14	10	4
345	544	345	231	160425	465.000	0.000	465	465	465	356.594	488.084	8.603	4.387	1.410	4.198	356.594	488.084	8.603	348	483	5	14	11	9
49	112	49	47	22687	463.000	0.000	463	463	463	439.694	488.469	6.449	2.020	0.656	1.859	439.694	488.469	6.449	437	486	5	6	6	4
341	446	341	204	160270	470.000	0.000	470	470	470	373.584	492.795	9.894	4.146	1.025	4.032	373.584	492.795	9.894	370	488	5	8	14	10
251	360	251	167	118221	471.000	0.000	471	471	471	382.048	492.542	8.697	3.644	0.873	3.707	382.048	492.541	8.697	379	488	5	8	9	9
431	676	431	318	203432	472.000	0.000	472	472	472	336.283	495.510	9.819	5.077	1.894	5.048	336.283	495.510	9.819	326	490	5	18	12	9
16	50	16	16	16802	1050.125	155.500	1089	467	1089	351.938	491.125	6.000	1.235	0.389	1.330	351.898	491.167	6.037	351	490	5	3	3	3
60	128	60	57	28500	475.000	0.000	475	475	475	346.250	494.033	5.683	2.156	0.723	2.160	346.250	494.033	5.683	343	492	5	7	6	3
54	122	54	50	25596	474.000	0.000	474	474	474	441.944	495.111	6.296	2.030	0.624	2.145	441.944	495.111	6.296	439	493	5	6	6	4
750	1050	750	482	362250	483.000	0.000	483	483	483	291.857	503.505	8.144	6.105	2.129	5.991	291.858	503.505	8.144	284	494	5	21	18	10
143	262	143	114	68211	477.000	0.000	477	477	477	324.776	500.531	8.224	3.112	1.001	3.007	324.776	500.532	8.224	322	496	5	8	10	9
428	670	428	301	468232	1094.000	0.000	1094	1094	1094	346.301	502.140	9.250	4.872	1.636	4.769	346.302	502.140	9.250	341	495	5	11	16	9
147	260	147	123	70854	482.000	0.000	482	482	482	460.293	503.782	5.857	3.316	1.254	3.343	460.293	503.782	5.857	456	498	5	9	12	3
304	514	304	227	145616	479.000	0.000	479	479	479	358.424	503.655	7.717	4.586	1.854	4.336	358.425	503.655	7.717	353	498	5	15	13	9
146	256	146	117	71102	487.000	0.000	487	487	487	395.822	506.390	6.185	3.192	1.112	3.114	395.822	506.391	6.185	392	501	5	8	11	4
61	138	61	54	29158	478.000	0.000	478	478	478	434.492	503.098	6.262	2.180	0.736	2.137	434.492	503.098	6.262	432	500	5	6	8	3
55	124	55	49	26400	480.000	0.000	480	480	480	315.055	503.600	5.945	2.105	0.690	2.037	315.055	503.600	5.945	313	500	5	5	8	3
35	78	35	32	16835	481.000	0.000	481	481	481	418.257	502.629	6.114	1.691	0.421	1.691	418.257	502.629	6.114	417	500	5	4	5	3
228	346	228	153	113036	495.772	162.653	485	485	2941	476.939	505.899	9.096	3.740	1.158	3.673	477.026	505.901	9.203	473	502	5	11	8	10
474	810	474	353	232734	491.000	0.000	491	491	491	327.160	511.635	7.785	5.129	1.866	5.020	327.161	511.635	7.785	319	505	5	19	14	9
117	204	117	95	57213	489.000	0.000	489	489	489	338.573	507.273	7.085	2.833	0.851	2.830	338.573	507.273	7.085	335	504	5	7	8	6
144	286	144	118	157680	1095.000	0.000	1095	1095	1095	417.819	509.181	10.014	3.196	1.052	3.129	417.820	509.180	10.014	415	505	5	7	8	10
69	134	69	58	33672	488.000	0.000	488	488	488	443.507	507.464	6.507	2.231	0.577	2.205	443.507	507.464	6.507	441	505	5	6	6	4
66	128	66	52	32340	490.000	0.000	490	490	490	318.242	509.045	6.591	2.168	0.495	2.086	318.242	509.045	6.591	316	507	5	6	6	4
57	130	57	51	28044	492.000	0.000	492	492	492	356.088	511.421	6.018	2.092	0.586	2.071	356.088	511.421	6.018	353	509	5	7	6	3
63	152	63	59	31122	494.000	0.000	494	494	494	369.778	512.937	6.333	2.470	1.152	2.230	369.778	512.937	6.333	367	510	5	9	6	7
149	286	149	117	73457	493.000	0.000	493	493	493	349.893	511.980	7.416	3.345	1.157	3.257	349.892	511.980	7.416	346	508	5	9	11	7
57	138	57	51	28215	495.000	0.000	495	495	495	434.860	515.035	5.842	2.315	0.911	2.277	434.860	515.035	5.842	432	512	5	6	8	3
292	458	292	203	145416	498.000	0.000	498	498	498	312.055	519.956	7.034	4.166	1.328	4.077	312.054	519.955	7.034	307	513	5	12	13	7
253	432	253	180	125488	496.000	0.000	496	496	496	331.617	518.344	9.510	4.134	1.471	3.895	331.617	518.344	9.510	324	514	5	13	12	10
407	654	407	283	202279	497.000	0.000	497	497	497	293.007	516.214	9.408	4.857	1.742	4.699	293.007	516.214	9.408	283	510	5	17	14	9
13	42	13	13	6487	499.000	0.000	499	499	499	354.538	518.846	5.000	1.360	0.490	1.470	354.538	518.846	5.000	353	517	5	4	4	1
251	506	251	195	275649	1098.203	53.629	1103	501	1103	372.108	518.470	9.506	4.337	1.625	4.190	372.117	518.461	9.523	367	515	5	12	11	10
69	138	69	58	34776	504.000	0.000	504	504	504	425.406	522.348	5.913	2.349	0.792	2.201	425.406	522.348	5.913	423	519	5	5	8	3
79	152	79	60	39658	502.000	0.000	502	502	502	300.975	522.240	6.443	2.403	0.667	2.362	300.975	522.240	6.443	299	518	5	5	8	4
567	966	567	411	500661	883.000	0.000	883	883	883	348.467	525.905	9.517	5.727	2.094	5.713	348.467	525.905	9.517	342	513	5	15	22	9
67	152	67	60	33835	505.000	0.000	505	505	505	375.478	523.507	5.910	2.467	0.959	2.309	375.478	523.508	5.910	373	519	5	5	9	3
229	398	229	175	227196	992.122	649.616	508	508	1860	405.721	522.760	8.026	4.224	1.398	4.102	405.226	521.246	9.364	401	517	5	9	13	9
192	376	192	155	97722	508.969	0.305	509	506	509	382.490	527.365	9.406	4.116	1.699	3.963	382.489	527.365	9.407	379	519	5	10	14	9
669	1048	669	454	343197	513.000	0.000	513	513	513	363.837	525.570	10.158	5.746	2.035	5.582	363.837	525.570	10.158	358	513	5	17	22	10
66	128	66	54	33726	511.000	0.000	511	511	511	460.258	525.849	6.000	2.228	0.657	2.229	460.258	525.848	6.000	458	523	5	5	7	4
133	226	133	105	68096	512.000	0.000	512	512	512	322.105	527.481	6.504	3.034	0.945	2.977	322.105	527.481	6.504	319	523	5	7	10	4
66	126	66	55	33924	514.000	0.000	514	514	514	452.530	527.091	6.121	2.133	0.532	2.146	452.530	527.091	6.121	450	525	5	6	6	4
71	150	71	62	36565	515.000	0.000	515	515	515	293.338	530.451	6.127	2.547	1.059	2.383	293.338	530.451	6.127	292	527	5	4	10	4
70	136	70	56	36120	516.000	0.000	516	516	516	313.957	529.757	6.229	2.207	0.525	2.216	313.957	529.757	6.229	312	527	5	5	7	4
74	136	74	61	38258	517.000	0.000	517	517	517	337.189	529.811	6.095	2.287	0.602	2.266	337.189	529.811	6.095	335	527	5	6	7	4
263	624	263	233	137044	521.080	49.947	518	518	1328	436.825	529.327	8.920	5.161	2.122	4.864	436.826	529.325	8.915	433	520	5	9	22	10
395	668	395	301	206585	523.000	0.000	523	523	523	472.565	533.276	8.116	5.095	1.951	4.829	472.565	533.276	8.116	463	528	5	17	13	10
102	206	102	83	53244	522.000	0.000	522	522	522	417.392	533.765	6.431	2.895	1.025	2.850	417.392	533.765	6.431	415	529	5	5	10	5
274	398	274	177	142206	519.000	0.000	519	519	519	307.420	530.869	8.292	4.301	1.525	3.975	307.420	530.869	8.292	304	525	5	8	14	8
405	678	405	297	210600	520.000	0.000	520	520	520	352.793	535.946	8.568	4.719	1.700	4.497	352.793	535.946	8.568	345	530	5	15	13	10
134	198	134	94	70216	524.000	0.000	524	524	524	379.276	534.724	6.530	2.826	0.614	2.863	379.276	534.724	6.530	376	532	5	7	7	5
67	122	67	54	34907	521.000	0.000	521	521	521	400.657	533.866	6.254	2.135	0.424	2.168	400.657	533.866	6.254	399	532	5	5	5	4
229	386	229	166	121138	528.987	0.198	529	526	529	338.179	539.712	7.197	4.005	1.440	4.003	338.179	539.712	7.197	334	534	5	11	12	7
140	280	140	115	74334	530.957	0.507	531	525	531	302.164	540.314	6.614	3.371	1.201	3.295	302.164	540.315	6.614	299	535	5	10	11	5
348	512	348	224	183744	528.000	0.000	528	528	528	318.293	540.284	9.310	4.305	1.217	4.247	318.293	540.284	9.310	314	533	5	10	14	10
158	236	158	104	84056	532.000	0.000	532	532	532	326.209	541.038	7.392	3.062	0.579	3.035	326.209	541.038	7.392	323	538	5	7	7	7
261	404	261	188	139113	533.000	0.000	533	533	533	363.506	540.192	8.456	3.708	0.911	3.629	363.506	540.191	8.456	360	535	5	8	9	9
137	322	137	123	151249	1104.007	49.669	1109	527	1109	286.891	542.343	7.036	3.670	1.409	3.481	286.884	542.353	7.045	281	538	5	12	11	6
60	124	60	51	31800	530.000	0.000	530	530	530	295.650	541.600	6.433	2.087	0.557	2.106	295.650	541.600	6.433	294	539	5	5	6	5
80	164	80	68	71120	889.000	0.000	889	889	889	376.150	541.362	6.525	2.343	0.615	2.420	376.150	541.363	6.525	373	539	5	7	6	4
119	216	119	91	63665	535.000	0.000	535	535	535	405.252	542.361	7.731	2.804	0.797	2.880	405.252	542.361	7.731	403	539	5	6	7	8
55	122	55	48	29370	534.000	0.000	534	534	534	443.400	542.400	6.636	2.145	0.665	2.046	443.400	542.400	6.636	441	540	5	6	6	4
406	622	406	278	218022	537.000	0.000	537	537	537	347.052	547.436	9.145	4.644	1.494	4.697	347.051	547.436	9.145	343	542	5	13	12	10
42	100	42	37	36792	876.000	76.948	893	536	893	312.262	547.357	6.333	1.806	0.456	1.832	312.228	547.384	6.350	311	545	5	4	6	4
174	362	174	138	166659	957.810	783.320	538	538	2411	455.914	548.592	8.241	3.809	1.387	3.798	455.165	549.254	10.114	453	545	5	10	8	10
115	198	115	87	61985	539.000	0.000	539	539	539	357.626	549.748	7.487	2.696	0.598	2.733	357.626	549.748	7.487	355	546	5	7	7	7
284	408	284	205	155348	547.000	0.000	547	547	547	289.173	555.877	6.877	4.071	1.420	4.064	289.173	555.877	6.877	285	548	5	9	14	7
390	592	390	257	212160	544.000	0.000	544	544	544	374.692	552.305	8.636	4.492	1.261	4.366	374.692	552.305	8.636	368	546	5	12	14	9
598	874	598	404	323518	541.000	0.000	541	541	541	399.018	551.222	9.865	5.570	2.014	5.302	399.018	551.222	9.865	391	546	5	18	15	9
350	580	350	257	495063	1414.466	384.922	1584	543	1584	297.040	554.769	10.020	4.370	1.396	4.291	296.887	555.220	10.414	294	547	5	8	16	10
167	302	167	126	90514	542.000	0.000	542	542	542	431.162	551.868	7.186	3.434	1.138	3.353	431.162	551.868	7.186	426	548	5	12	10	5
62	148	62	56	33480	540.000	0.000	540	540	540	469.581	550.355	6.532	2.498	1.025	2.390	469.581	550.355	6.532	467	547	5	6	9	5
159	280	159	123	86814	546.000	0.000	546	546	546	329.604	553.541	7.818	3.128	0.941	3.191	329.604	553.541	7.818	326	550	5	8	8	7
208	388	208	164	117088	562.923	182.338	545	545	2409	338.308	551.423	8.981	3.939	1.513	3.773	338.218	551.362	9.093	333	545	5	11	12	9
255	450	255	184	139740	548.000	0.000	548	548	548	313.545	556.412	9.478	3.737	1.129	3.814	313.545	556.412	9.478	308	552	5	10	10	10
214	312	214	148	117700	550.000	0.000	550	550	550	357.925	557.463	7.168	3.470	0.856	3.425	357.925	557.463	7.168	354	554	5	9	8	6
145	254	145	107	79895	551.000	0.000	551	551	551	348.890	558.255	6.586	3.068	0.847	3.041	348.890	558.255	6.586	345	555	5	9	8	5
51	146	51	50	28249	553.902	0.700	554	549	554	454.412	556.647	6.686	2.260	0.913	2.194	454.412	556.647	6.687	452	553	5	6	9	4
453	880	453	363	254586	562.000	0.000	562	562	562	341.135	561.773	9.541	5.172	1.738	5.134	341.134	561.773	9.541	333	555	5	16	15	10
200	344	200	145	111000	555.000	0.000	555	555	555	446.620	558.955	6.930	3.561	1.077	3.510	446.620	558.955	6.930	443	554	5	9	12	6
184	362	184	149	198676	1079.761	371.971	1341	553	1341	411.533	557.207	7.924	3.771	1.366	3.651	410.729	556.852	8.302	407	553	5	11	9	9
167	238	167	109	92852	556.000	0.000	556	556	556	281.287	559.868	7.323	3.082	0.603	3.161	281.287	559.868	7.323	278	556	5	7	9	6
229	404	229	170	254648	1112.000	0.000	1112	1112	1112	306.210	559.620	9.035	3.523	0.903	3.489	306.210	559.620	9.035	303	555	5	9	10	9
69	124	69	57	38571	559.000	0.000	559	559	559	320.739	561.145	5.957	2.209	0.613	2.214	320.739	561.145	5.957	319	558	5	5	8	3
44	94	44	40	24508	557.000	0.000	557	557	557	332.568	560.500	6.227	1.816	0.474	1.799	332.568	560.500	6.227	330	559	5	5	5	4
70	124	70	55	39060	558.000	0.000	558	558	558	372.371	559.557	6.671	2.222	0.457	2.174	372.371	559.557	6.671	370	557	5	5	6	4
232	328	232	147	130152	561.000	0.000	561	561	561	468.897	561.616	7.578	3.676	0.976	3.585	468.896	561.616	7.578	464	558	5	10	9	7
305	528	305	218	170800	560.000	0.000	560	560	560	386.597	562.095	8.564	4.357	1.487	4.189	386.597	562.095	8.564	382	555	5	11	15	8
14	44	14	14	7896	564.000	0.000	564	564	564	304.643	564.000	6.286	1.426	0.526	1.486	304.643	564.000	6.286	303	564	5	4	1	4
365	556	365	242	208050	570.000	0.000	570	570	570	365.389	568.408	8.638	4.405	1.302	4.265	365.389	568.408	8.638	362	562	5	10	15	10
71	156	71	58	40257	567.000	0.000	567	567	567	449.620	565.380	6.380	2.335	0.702	2.347	449.620	565.380	6.380	447	563	5	7	6	4
527	844	527	366	299336	568.000	0.000	568	568	568	286.047	570.051	9.091	5.343	2.183	5.145	286.047	570.052	9.091	279	562	5	15	20	10
535	730	535	337	307625	575.000	0.000	575	575	575	375.604	567.720	9.079	5.068	1.596	4.756	375.604	567.720	9.079	369	560	5	13	16	10
172	304	172	131	190895	1109.855	41.251	1113	572	1113	309.122	566.628	7.994	3.441	1.257	3.228	309.131	566.624	8.003	302	563	5	13	8	7
65	120	65	49	36985	569.000	0.000	569	569	569	322.923	567.615	6.292	2.131	0.387	2.111	322.923	567.615	6.292	321	565	5	5	6	4
147	286	147	126	83937	571.000	0.000	571	571	571	398.762	568.585	7.034	3.760	1.522	3.745	398.762	568.585	7.034	396	563	5	7	13	5
239	338	239	149	137186	574.000	0.000	574	574	574	268.849	567.975	7.979	3.663	0.973	3.712	268.849	567.975	7.979	265	563	5	9	11	8
100	172	100	79	57600	576.000	0.000	576	576	576	297.150	568.120	7.630	2.453	0.447	2.465	297.150	568.120	7.630	295	566	5	6	5	6
50	124	50	49	29000	580.000	0.000	580	580	580	308.020	571.420	6.260	2.360	1.124	2.155	308.020	571.420	6.260	303	570	5	10	3	5
425	660	425	280	247350	582.000	0.000	582	582	582	338.814	573.028	8.513	4.813	1.663	4.576	338.815	573.028	8.513	333	567	5	16	11	10
147	250	147	106	85113	579.000	0.000	579	579	579	466.490	570.612	7.891	3.221	1.054	3.245	466.490	570.613	7.891	462	568	5	10	7	7
23	72	23	23	13409	583.000	0.000	583	583	583	412.261	574.565	5.913	1.681	0.637	1.733	412.261	574.565	5.913	410	573	5	5	5	3
417	684	417	300	246945	592.194	106.069	587	587	2753	449.197	580.077	8.329	5.161	2.050	4.807	449.230	580.076	8.370	442	572	5	13	18	9
224	354	224	161	131264	586.000	0.000	586	586	586	299.018	575.080	9.174	3.638	1.093	3.770	299.018	575.080	9.174	296	571	5	8	9	10
186	328	186	146	287495	1545.672	101.268	1596	1343	1596	307.989	577.210	9.973	3.636	1.197	3.643	307.968	577.299	10.085	305	573	5	7	10	9
106	218	106	87	61904	584.000	0.000	584	584	584	318.528	575.443	6.755	2.938	1.044	2.853	318.528	575.443	6.755	315	573	5	10	6	5
259	456	259	189	152810	590.000	0.000	590	590	590	275.008	579.367	8.278	3.816	1.052	3.895	275.008	579.367	8.278	270	575	5	10	11	9
35	120	35	34	24385	696.714	270.182	588	588	1349	302.286	580.857	6.286	2.074	0.788	2.079	302.584	581.067	6.397	300	578	5	6	6	4
450	754	450	328	582287	1293.971	652.571	1901	594	1901	312.933	584.953	9.024	5.052	1.740	5.152	313.811	585.836	10.111	306	578	5	15	15	10
105	264	105	96	104240	992.762	225.107	1118	592	1118	421.029	580.962	8.048	3.336	1.351	3.205	421.274	580.503	8.255	417	578	5	9	9	9
74	144	74	58	43586	589.000	0.000	589	589	589	434.068	578.081	7.054	2.375	0.703	2.334	434.068	578.081	7.054	432	575	5	5	7	5
165	280	165	116	98505	597.000	0.000	597	597	597	369.885	583.958	7.958	3.072	0.704	3.115	369.884	583.958	7.958	366	580	5	8	9	8
155	292	155	121	93620	604.000	0.000	604	604	604	334.252	587.226	7.232	3.426	1.228	3.244	334.252	587.226	7.232	330	581	5	8	12	8
571	768	571	351	339745	595.000	0.000	595	595	595	345.592	581.729	9.068	5.183	1.648	4.841	345.592	581.729	9.068	338	575	5	15	15	10
191	316	191	136	114409	599.000	0.000	599	599	599	380.728	585.712	9.518	3.612	1.191	3.552	380.728	585.712	9.518	377	582	5	9	10	10
50	104	50	44	30050	601.000	0.000	601	601	601	292.180	586.660	6.240	1.961	0.515	1.976	292.180	586.660	6.240	290	584	5	5	6	3
214	442	214	175	193789	905.556	21.123	907	598	907	462.902	582.561	8.033	4.267	1.834	3.955	462.903	582.558	8.038	455	576	5	13	14	8
179	342	179	142	107937	603.000	0.000	603	603	603	322.760	587.190	7.056	3.583	1.263	3.428	322.760	587.190	7.056	318	584	5	12	7	8
227	360	227	165	136654	602.000	0.000	602	602	602	428.564	586.004	6.965	3.813	1.335	3.589	428.563	586.004	6.965	422	581	5	15	9	6
278	408	278	183	168468	606.000	0.000	606	606	606	388.345	589.709	8.205	3.962	1.066	3.780	388.346	589.709	8.205	384	584	5	9	12	9
60	128	60	50	36420	607.000	0.000	607	607	607	410.017	588.783	6.417	2.125	0.523	2.114	410.017	588.783	6.417	408	586	5	5	7	4
423	664	423	307	258453	611.000	0.000	611	611	611	340.856	593.889	7.629	4.991	1.748	4.905	340.856	593.889	7.629	335	588	5	14	15	9
146	292	146	121	163299	1118.486	42.456	1122	609	1122	330.295	596.089	9.685	3.359	0.979	3.451	330.292	596.099	9.700	327	593	5	7	7	9
325	546	325	239	297070	914.062	16.918	915	610	915	319.332	596.338	9.520	4.809	1.734	4.604	319.336	596.340	9.525	311	592	5	15	13	11
750	878	750	422	462008	616.011	0.292	616	616	624	367.221	607.512	8.669	5.867	1.865	5.795	367.220	607.512	8.669	362	599	5	14	20	10
150	246	150	107	91800	612.000	0.000	612	612	612	267.327	598.447	7.607	3.094	0.898	2.904	267.327	598.447	7.607	264	594	5	7	10	6
101	178	101	76	61913	613.000	0.000	613	613	613	273.297	598.703	7.851	2.736	0.889	2.580	273.297	598.703	7.851	271	594	5	5	11	6
101	194	101	76	62014	614.000	0.000	614	614	614	403.812	602.099	6.782	2.644	0.709	2.547	403.812	602.099	6.782	401	598	5	6	9	5
249	422	249	174	201910	810.884	512.804	618	618	2176	439.755	602.040	8.036	3.948	1.187	4.001	439.629	601.433	8.982	436	596	5	8	12	9
214	348	214	160	132680	620.000	0.000	620	620	620	353.570	606.182	6.720	3.943	1.459	3.844	353.570	606.182	6.720	347	602	5	13	9	5
173	286	173	128	106741	617.000	0.000	617	617	617	379.688	604.035	7.225	3.438	1.162	3.232	379.688	604.035	7.225	376	598	5	8	12	6
259	386	259	177	160839	621.000	0.000	621	621	621	262.792	608.004	9.521	3.750	1.076	3.754	262.791	608.004	9.521	260	603	5	8	10	10
248	402	248	170	230144	928.000	0.000	928	928	928	339.597	609.230	8.238	3.931	1.132	3.818	339.597	609.230	8.238	334	604	5	12	11	8
192	300	192	144	120000	625.000	0.000	625	625	625	435.370	609.021	6.865	3.595	1.297	3.570	435.369	609.021	6.865	432	604	5	8	12	6
120	206	120	89	74760	623.000	0.000	623	623	623	277.842	608.208	7.108	2.812	0.683	2.878	277.842	608.209	7.108	274	605	5	8	7	6
143	262	143	107	193908	1356.000	0.000	1356	1356	1356	355.420	612.776	10.077	3.124	0.938	2.997	355.420	612.776	10.077	353	610	5	6	7	10
315	580	315	237	197505	627.000	0.000	627	627	627	352.632	620.330	9.016	4.184	1.403	4.231	352.632	620.330	9.016	347	615	5	11	13	10
200	344	200	139	125800	629.000	0.000	629	629	629	438.765	620.465	6.810	3.873	1.532	3.556	438.765	620.465	6.810	434	615	5	10	14	6
95	210	95	78	59850	630.000	0.000	630	630	630	416.084	622.621	7.105	2.968	1.135	2.753	416.084	622.621	7.105	414	618	5	5	9	8
102	202	102	85	64464	632.000	0.000	632	632	632	253.520	623.647	6.529	2.739	0.943	2.713	253.520	623.647	6.529	251	620	5	7	9	6
194	306	194	141	122996	634.000	0.000	634	634	634	300.711	620.768	7.046	3.565	1.198	3.562	300.711	620.768	7.046	298	615	5	7	12	6
488	870	488	382	544310	1115.389	492.857	635	635	1620	314.650	624.791	9.719	5.089	1.968	5.026	313.204	624.964	10.032	307	619	5	19	12	10
79	140	79	60	49849	631.000	0.000	631	631	631	446.253	622.139	7.152	2.357	0.526	2.267	446.253	622.139	7.152	443	620	5	7	5	5
91	204	91	80	57607	633.044	0.419	633	633	637	335.769	624.429	7.022	2.612	0.804	2.647	335.769	624.428	7.022	332	621	5	8	7	6
500	850	500	373	450175	900.350	247.302	1133	638	1133	292.050	625.756	8.648	5.340	2.061	5.201	291.953	624.791	8.782	286	616	5	13	20	10
337	624	337	264	219346	650.878	138.296	641	641	2983	279.953	631.499	8.659	4.688	1.705	4.646	279.942	631.509	8.717	276	625	5	11	14	10
319	570	319	237	363022	1138.000	0.000	1138	1138	1138	302.959	631.072	7.878	4.752	1.769	4.600	302.959	631.072	7.878	296	624	5	13	17	8
306	464	306	206	197064	644.000	0.000	644	644	644	386.183	631.036	7.520	4.124	1.257	4.167	386.183	631.036	7.520	381	625	5	10	12	8
162	334	162	130	104166	643.000	0.000	643	643	643	266.654	630.333	7.074	3.615	1.339	3.589	266.655	630.333	7.074	262	625	5	11	10	8
52	118	52	45	33228	639.000	0.000	639	639	639	351.442	627.000	6.712	1.989	0.534	2.059	351.442	627.000	6.712	349	624	5	6	6	5
422	540	422	269	272190	645.000	0.000	645	645	645	396.310	630.526	7.199	4.899	1.788	4.601	396.310	630.526	7.199	392	621	5	10	20	6
56	144	56	51	49558	884.964	344.937	640	640	1362	362.589	628.982	6.768	2.195	0.623	2.132	363.169	629.031	6.905	360	627	5	7	5	5
379	664	379	281	517335	1365.000	0.000	1365	1365	1365	404.712	631.472	8.760	4.440	1.392	4.474	404.713	631.472	8.760	399	624	5	13	15	10
260	452	260	193	168220	647.000	0.000	647	647	647	248.865	630.977	7.662	3.999	1.327	3.994	248.865	630.977	7.662	245	625	5	9	13	9
121	248	121	109	78408	648.000	0.000	648	648	648	322.876	631.843	6.099	3.334	1.293	3.408	322.876	631.843	6.099	318	628	5	10	10	4
373	520	373	243	242823	651.000	0.000	651	651	651	311.391	636.914	7.735	4.838	1.715	4.791	311.392	636.914	7.735	305	631	5	13	14	8
234	348	234	154	153270	655.000	0.000	655	655	655	428.047	636.248	7.338	3.542	0.869	3.506	428.047	636.248	7.338	423	632	5	11	10	6
212	354	212	147	137588	649.000	0.000	649	649	649	415.807	633.524	7.802	3.666	1.145	3.681	415.806	633.523	7.802	411	629	5	11	11	7
249	436	249	188	162597	653.000	0.000	653	653	653	334.739	637.871	8.976	4.033	1.365	4.137	334.739	637.872	8.976	330	633	5	12	10	9
