Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	116	44	41	26224	596.000	0.000	596.000	596	596	293.000	566.318	6.841	1.905	0.623	1.880	293.000	566.318	6.841	290	565	5	6	4	4
78	176	78	67	46875	600.962	0.340	601.000	598	601	298.859	568.115	6.974	2.509	0.869	2.355	298.859	568.116	6.974	297	563	5	5	10	5
81	172	81	74	48519	599.000	0.000	599.000	599	599	375.864	567.518	6.716	2.623	0.942	2.629	375.864	567.519	6.716	372	565	5	9	6	4
206	348	206	149	123600	600.000	0.000	600.000	600	600	282.374	568.505	7.524	3.699	1.215	3.660	282.374	568.505	7.524	279	562	5	8	13	7
282	524	282	206	170046	603.000	0.000	603.000	603	603	336.699	574.780	7.996	4.363	1.635	4.022	336.699	574.780	7.996	331	566	5	12	15	9
618	958	618	406	373272	604.000	0.000	604.000	604	604	360.403	579.092	8.799	5.658	1.886	5.449	360.404	579.092	8.799	350	572	5	19	17	10
237	560	237	207	148220	625.401	268.013	608.000	606	4734	300.561	582.489	7.983	3.977	1.292	3.956	300.601	582.420	8.151	294	577	5	14	12	10
294	570	294	240	179046	609.000	0.000	609.000	609	609	384.017	582.173	7.122	5.080	2.198	5.000	384.017	582.173	7.122	376	575	5	19	13	7
257	552	257	211	157027	611.000	0.000	611.000	611	611	340.440	588.409	9.961	3.988	1.516	3.744	340.440	588.409	9.961	336	581	5	9	16	9
432	602	432	260	447128	1035.019	20.400	1036.000	612	1036	264.199	591.225	8.745	5.021	1.873	4.569	264.201	591.225	8.749	254	587	5	18	10	9
229	434	229	182	140377	613.000	0.000	613.000	613	613	385.044	591.616	7.983	3.897	1.294	3.888	385.043	591.616	7.983	378	588	5	13	8	7
360	540	360	234	221040	614.000	0.000	614.000	614	614	306.414	595.203	7.875	4.256	1.156	4.289	306.414	595.203	7.875	301	589	5	12	12	7
398	666	398	274	245168	616.000	0.000	616.000	616	616	380.711	601.952	8.947	4.641	1.454	4.518	380.711	601.952	8.947	374	594	5	13	15	9
389	606	389	265	240013	617.000	0.000	617.000	617	617	366.985	600.411	7.997	4.501	1.386	4.476	366.984	600.412	7.997	362	593	5	11	15	9
555	860	555	378	346320	624.000	0.000	624.000	624	624	322.166	604.130	8.856	5.066	1.526	5.086	322.166	604.130	8.856	315	597	5	13	17	10
29	82	29	29	17980	620.000	0.000	620.000	620	620	277.552	600.897	6.793	1.670	0.589	1.716	277.552	600.897	6.793	275	599	5	5	5	4
567	848	567	360	353241	623.000	0.000	623.000	623	623	304.616	606.418	8.035	5.454	1.819	5.130	304.616	606.417	8.035	295	598	5	20	15	8
155	352	155	137	97030	626.000	0.000	626.000	626	626	329.561	610.774	7.290	3.473	1.400	3.458	329.561	610.774	7.290	325	607	5	13	10	6
1431	2244	1431	992	898668	628.000	0.000	628.000	628	628	286.514	614.472	8.526	8.380	3.131	8.413	286.513	614.473	8.526	274	597	5	26	31	9
455	716	455	315	482088	1059.534	118.545	1056.000	630	3511	256.811	617.980	8.169	5.020	1.764	4.779	256.827	617.970	8.189	250	612	5	15	15	9
377	638	377	285	661406	1754.393	872.859	2432.000	633	2432	307.889	619.507	9.321	4.522	1.454	4.540	306.611	619.961	10.027	302	614	5	13	12	10
139	344	139	125	120526	867.094	606.533	634.000	634	2434	322.590	618.691	7.813	3.319	1.096	3.435	322.730	619.087	8.744	319	615	5	8	9	9
230	412	230	171	146280	636.000	0.000	636.000	636	636	356.774	634.661	7.848	4.047	1.642	3.784	356.774	634.661	7.848	352	630	5	15	10	6
256	454	256	201	273488	1068.312	27.000	1070.000	638	1070	346.641	635.551	7.699	3.986	1.366	4.109	346.644	635.550	7.703	342	631	5	10	13	8
311	576	311	215	199350	640.997	0.057	641.000	640	641	286.669	646.560	8.752	4.022	1.050	3.875	286.669	646.560	8.752	281	642	5	14	11	9
513	858	513	377	329346	642.000	0.000	642.000	642	642	304.138	649.023	8.926	4.875	1.655	4.939	304.138	649.023	8.926	296	643	5	16	15	10
413	666	413	307	265559	643.000	0.000	643.000	643	643	319.295	646.211	8.969	5.152	2.023	4.770	319.296	646.211	8.969	311	639	5	19	14	10
333	574	333	244	215118	646.000	0.000	646.000	646	646	291.435	654.411	9.802	4.247	1.371	4.215	291.436	654.411	9.802	284	650	5	15	12	9
800	1088	800	489	519197	648.996	0.079	649.000	647	649	321.961	656.151	8.648	5.781	1.948	5.780	321.961	656.151	8.648	314	649	5	20	15	10
321	564	321	237	220559	687.100	321.870	651.000	651	3548	284.396	660.710	7.916	4.220	1.401	4.194	284.664	660.660	8.065	279	655	5	12	15	10
252	554	252	210	176189	699.163	332.143	652.000	652	3029	328.071	665.270	7.575	4.682	2.066	4.417	327.702	665.441	7.820	321	657	5	16	14	9
284	460	284	199	185452	653.000	0.000	653.000	653	653	278.518	667.803	8.173	4.084	1.259	4.009	278.517	667.803	8.173	273	661	5	12	13	9
156	298	156	121	102180	655.000	0.000	655.000	655	655	293.269	669.936	6.936	3.319	1.150	3.126	293.269	669.936	6.936	288	665	5	10	11	5
1118	1724	1118	718	1227122	1097.605	13.219	1098.000	656	1098	270.924	679.814	8.997	6.940	2.351	6.977	270.923	679.815	8.999	261	671	5	19	22	10
246	412	246	171	169284	688.146	344.724	657.000	657	4488	327.870	677.785	8.439	3.954	1.285	3.697	327.808	677.749	8.668	324	672	5	8	13	10
26	78	26	25	17134	659.000	0.000	659.000	659	659	329.269	686.577	6.500	1.647	0.559	1.676	329.269	686.577	6.500	327	685	5	5	5	3
516	920	516	390	342045	662.878	19.942	662.000	662	1115	310.446	694.917	8.182	5.519	2.112	5.474	310.448	694.918	8.179	300	685	5	20	18	10
126	300	126	111	83663	663.992	0.089	664.000	663	664	320.064	692.913	7.119	3.404	1.491	3.189	320.064	692.913	7.119	316	687	5	10	13	6
73	162	73	60	81017	1109.822	52.786	1116.000	665	1116	299.342	696.945	7.507	2.279	0.579	2.225	299.350	696.950	7.521	297	694	5	6	7	7
674	1084	674	494	757120	1123.323	17.564	1124.000	668	1124	286.945	708.404	8.291	5.576	1.884	5.593	286.946	708.405	8.293	280	700	5	16	17	10
176	308	176	134	117920	670.000	0.000	670.000	670	670	262.483	712.074	8.006	3.419	1.189	3.182	262.483	712.074	8.006	259	705	5	6	13	7
69	132	69	56	46299	671.000	0.000	671.000	671	671	298.275	714.681	7.406	2.176	0.464	2.200	298.275	714.681	7.406	295	713	5	6	5	5
512	846	512	360	600265	1172.393	188.326	1159.000	672	3607	253.104	734.969	8.182	5.335	1.927	5.248	253.127	734.983	8.227	246	726	5	14	19	10
556	876	556	359	374744	674.000	0.000	674.000	674	674	289.396	738.833	9.340	5.180	1.808	4.935	289.395	738.832	9.340	283	732	5	16	17	10
181	326	181	135	122175	675.000	0.000	675.000	675	675	245.602	741.630	7.547	3.586	1.313	3.402	245.602	741.630	7.547	242	735	5	9	13	8
571	878	571	396	1122209	1965.340	831.912	2502.000	677	2502	263.252	766.613	8.842	5.345	1.792	5.088	262.590	767.940	9.004	258	760	5	13	16	10
431	700	431	312	520979	1208.768	25.578	1210.000	679	1210	227.956	785.325	8.626	4.910	1.925	4.700	227.960	785.321	8.630	221	780	5	18	10	10
154	300	154	128	104720	680.000	0.000	680.000	680	680	276.799	787.136	7.065	3.424	1.256	3.349	276.799	787.136	7.065	271	784	5	12	8	5
591	992	591	417	402471	681.000	0.000	681.000	681	681	255.844	791.853	9.415	5.221	1.747	4.993	255.844	791.853	9.415	249	785	5	17	16	10
150	232	150	98	102450	683.000	0.000	683.000	683	683	317.620	791.640	7.920	2.938	0.514	2.898	317.620	791.640	7.920	314	788	5	8	8	7
211	420	211	177	144324	684.000	0.000	684.000	684	684	236.123	811.991	7.445	4.141	1.530	4.177	236.123	811.991	7.445	231	807	5	13	13	6
711	924	711	442	487035	685.000	0.000	685.000	685	685	223.577	843.488	9.367	5.773	1.884	5.452	223.577	843.487	9.367	216	835	5	15	17	10
337	560	337	244	429422	1274.249	32.139	1276.000	686	1276	250.107	855.267	8.902	3.962	1.224	3.994	250.107	855.263	8.907	243	851	5	14	11	9
106	226	106	85	72822	687.000	0.000	687.000	687	687	214.708	903.245	7.094	2.707	0.835	2.650	214.708	903.245	7.094	210	900	5	10	7	5
35	126	35	35	44586	1273.886	101.250	1291.000	692	1291	455.314	18.314	8.314	1.995	0.755	1.885	455.332	18.292	8.345	453	17	6	5	4	6
421	510	421	247	293016	696.000	0.000	696.000	696	696	350.869	28.941	8.900	4.542	1.240	4.466	350.869	28.941	8.900	346	22	6	12	14	8
45	102	45	37	31275	695.000	0.000	695.000	695	695	419.356	30.644	7.422	1.882	0.367	1.816	419.356	30.644	7.422	417	29	6	5	5	4
9	38	9	9	15156	1684.000	0.000	1684.000	1684	1684	487.889	38.556	7.000	1.337	0.615	1.449	487.889	38.556	7.000	487	37	6	2	5	3
222	342	222	150	293248	1320.937	192.756	1308.000	1308	4180	497.622	51.910	9.779	3.496	0.859	3.440	497.587	51.901	9.811	494	47	6	8	10	8
519	770	519	360	365895	705.000	0.000	705.000	705	705	504.443	44.771	9.879	5.078	1.581	5.207	504.444	44.771	9.879	497	39	6	16	15	8
270	480	270	205	191430	709.000	0.000	709.000	709	709	339.152	54.352	8.707	4.563	1.869	4.261	339.152	54.352	8.707	333	46	6	11	16	7
73	156	73	64	122675	1680.479	115.520	1694.000	707	1694	418.233	52.589	8.192	2.271	0.599	2.328	418.251	52.586	8.209	416	50	6	6	7	5
127	252	127	104	90170	710.000	0.000	710.000	710	710	370.551	57.654	8.622	3.055	1.097	3.018	370.551	57.654	8.622	368	54	6	8	10	7
27	74	27	27	45846	1698.000	0.000	1698.000	1698	1698	432.148	64.481	7.259	1.842	0.779	1.940	432.148	64.481	7.259	429	64	6	7	2	3
171	366	171	134	121583	711.012	0.153	711.000	711	713	518.298	63.784	8.813	3.629	1.347	3.577	518.299	63.784	8.813	514	57	6	10	12	7
216	406	216	165	154224	714.000	0.000	714.000	714	714	363.713	69.931	8.144	3.791	1.278	3.867	363.713	69.931	8.144	358	64	6	12	13	6
315	540	315	233	663390	2106.000	0.000	2106.000	2106	2106	432.263	69.698	9.825	4.393	1.537	4.120	432.263	69.698	9.825	427	62	6	10	16	9
583	956	583	421	419760	720.000	0.000	720.000	720	720	505.252	74.767	8.201	6.377	2.895	5.571	505.252	74.767	8.201	494	68	6	24	15	7
84	198	84	74	60312	718.000	0.000	718.000	718	718	371.679	73.071	7.500	2.495	0.717	2.493	371.679	73.071	7.500	369	70	6	8	7	6
28	74	28	28	20048	716.000	0.000	716.000	716	716	444.821	71.821	6.929	1.637	0.641	1.511	444.821	71.821	6.929	443	71	6	5	4	4
196	420	196	161	140924	719.000	0.000	719.000	719	719	392.092	73.107	9.306	3.668	1.387	3.482	392.092	73.107	9.306	390	65	6	7	15	8
37	114	37	35	26714	722.000	0.000	722.000	722	722	363.432	79.541	6.784	2.093	0.805	2.056	363.432	79.541	6.784	360	77	6	7	6	3
271	472	271	213	196475	725.000	0.000	725.000	725	725	390.491	86.439	9.129	4.258	1.663	3.938	390.491	86.439	9.129	385	83	6	16	8	8
773	836	773	391	559652	724.000	0.000	724.000	724	724	513.146	85.089	9.354	5.683	1.471	5.480	513.145	85.089	9.354	506	76	6	14	18	9
11	42	11	11	7953	723.000	0.000	723.000	723	723	478.455	85.727	7.000	1.253	0.404	1.317	478.455	85.727	7.000	477	85	6	4	2	3
367	630	367	258	267543	729.000	0.000	729.000	729	729	377.155	95.158	9.234	4.343	1.282	4.374	377.155	95.158	9.234	371	90	6	13	12	9
47	118	47	41	34122	726.000	0.000	726.000	726	726	342.170	91.383	7.128	2.223	0.815	2.063	342.170	91.383	7.128	339	90	6	8	4	4
331	616	331	259	240637	727.000	0.000	727.000	727	727	349.453	95.644	9.538	4.730	1.661	4.679	349.453	95.643	9.538	341	90	6	15	14	7
123	266	123	104	89544	728.000	0.000	728.000	728	728	358.415	92.707	7.984	3.106	1.167	2.957	358.415	92.707	7.984	355	88	6	9	10	6
213	370	213	162	155490	730.000	0.000	730.000	730	730	509.681	96.582	8.230	3.775	1.279	3.602	509.681	96.582	8.230	505	94	6	12	9	6
107	190	107	78	78324	732.000	0.000	732.000	732	732	496.252	100.093	7.794	2.598	0.525	2.521	496.252	100.093	7.794	493	97	6	7	7	5
277	472	277	201	364532	1316.000	0.000	1316.000	1316	1316	501.574	91.238	8.765	4.143	1.410	4.085	501.574	91.238	8.765	497	84	6	10	17	6
127	284	127	105	93345	735.000	0.000	735.000	735	735	502.402	106.740	8.520	2.872	0.824	2.880	502.402	106.740	8.520	499	104	6	7	8	8
651	962	651	432	479787	737.000	0.000	737.000	737	737	351.911	111.227	9.065	6.012	2.247	5.649	351.910	111.227	9.065	339	105	6	24	14	7
128	252	128	110	409856	3202.000	0.000	3202.000	3202	3202	467.742	110.242	10.836	2.922	0.915	2.825	467.742	110.242	10.836	465	106	6	7	7	9
33	76	33	31	24453	741.000	0.000	741.000	741	741	498.030	117.576	6.667	1.634	0.484	1.746	498.030	117.576	6.667	496	116	6	5	4	3
120	320	120	108	90934	757.783	172.898	742.000	742	2636	474.750	118.575	9.367	3.254	1.149	3.238	474.672	118.563	9.380	471	113	6	8	10	7
98	310	98	95	142671	1455.827	320.909	1329.000	743	2129	352.204	120.296	7.857	3.239	1.062	3.287	352.015	120.047	7.914	347	117	6	10	8	6
93	166	93	72	69285	745.000	0.000	745.000	745	745	366.753	122.183	7.505	2.515	0.635	2.447	366.753	122.183	7.505	363	119	6	8	6	4
53	114	53	46	39538	746.000	0.000	746.000	746	746	418.509	125.264	7.811	1.950	0.466	1.971	418.509	125.264	7.811	416	123	6	6	6	5
231	424	231	178	173482	751.004	0.066	751.000	751	752	364.234	129.883	7.991	3.930	1.356	3.902	364.234	129.883	7.991	359	126	6	12	12	6
145	266	145	116	108605	749.000	0.000	749.000	749	749	409.841	127.090	8.552	3.219	1.110	3.059	409.841	127.090	8.552	406	124	6	9	9	8
237	446	237	189	178698	754.000	0.000	754.000	754	754	354.882	132.806	8.527	3.825	1.197	3.993	354.881	132.806	8.527	351	127	6	9	12	7
251	356	251	158	189006	753.012	0.189	753.000	753	756	510.112	132.275	9.247	3.746	0.989	3.570	510.111	132.275	9.247	504	129	6	12	9	7
104	202	104	88	78728	757.000	0.000	757.000	757	757	391.952	146.192	7.606	2.613	0.767	2.602	391.952	146.192	7.606	388	144	6	8	6	6
720	948	720	424	547920	761.000	0.000	761.000	761	761	365.228	151.417	9.025	5.815	1.775	5.609	365.228	151.417	9.025	357	142	6	16	20	8
7	28	7	7	5341	763.000	0.000	763.000	763	763	422.571	153.286	6.286	0.938	0.261	0.958	422.571	153.286	6.286	422	152	6	2	3	2
142	298	142	107	109871	773.739	116.059	764.000	764	2147	348.014	153.972	9.507	3.217	1.135	3.179	348.039	153.934	9.501	344	150	6	10	9	8
126	230	126	98	96642	767.000	0.000	767.000	767	767	501.127	161.151	7.587	2.857	0.810	2.830	501.127	161.151	7.587	498	158	6	7	8	5
490	868	490	351	845778	1726.078	61.333	1730.000	769	1730	358.255	169.502	8.963	5.871	2.701	5.463	358.252	169.504	8.969	347	163	6	22	14	8
627	1046	627	447	490986	783.072	195.879	772.000	772	4243	381.010	174.113	9.313	5.873	2.241	5.441	381.030	174.083	9.365	370	164	6	21	19	8
206	352	206	156	444960	2160.000	0.000	2160.000	2160	2160	479.078	172.985	9.864	3.396	0.887	3.284	479.078	172.985	9.864	474	168	6	11	8	9
57	148	57	52	43951	771.070	0.530	771.000	771	775	366.140	174.105	7.614	2.306	0.863	2.213	366.140	174.105	7.614	364	170	6	5	9	4
348	538	348	233	270744	778.000	0.000	778.000	778	778	356.132	181.201	9.595	4.225	1.338	4.262	356.132	181.201	9.595	348	176	6	15	11	8
265	490	265	190	207230	782.000	0.000	782.000	782	782	363.796	190.540	10.053	4.187	1.579	3.841	363.796	190.540	10.053	359	184	6	9	15	9
231	418	231	172	498951	2159.961	75.483	2167.000	1354	2167	394.797	190.130	10.719	3.564	0.890	3.489	394.804	190.124	10.729	390	185	6	9	11	9
389	688	389	274	304587	783.000	0.000	783.000	783	783	380.455	193.676	10.005	4.651	1.629	4.604	380.455	193.676	10.005	371	188	6	16	14	9
232	354	232	154	181888	784.000	0.000	784.000	784	784	388.720	197.884	9.905	3.532	0.811	3.620	388.720	197.884	9.905	385	194	6	9	8	9
45	106	45	44	35505	789.000	0.000	789.000	789	789	470.178	205.622	6.556	2.019	0.788	1.945	470.178	205.622	6.556	468	203	6	5	7	3
28	68	28	28	22036	787.000	0.000	787.000	787	787	475.071	204.786	6.571	1.601	0.599	1.517	475.071	204.786	6.571	474	202	6	3	6	3
119	238	119	95	162078	1362.000	0.000	1362.000	1362	1362	359.664	209.336	8.504	2.957	1.015	2.788	359.664	209.336	8.504	355	204	6	10	9	6
14	52	14	14	18481	1320.071	153.141	1361.000	788	1361	363.500	205.214	7.071	1.342	0.525	1.315	363.453	205.190	7.105	363	203	6	3	5	3
56	180	56	56	121856	2176.000	0.000	2176.000	2176	2176	366.661	205.536	9.286	2.876	0.880	2.838	366.661	205.536	9.286	363	203	6	9	6	8
268	528	268	219	601424	2244.119	815.431	2700.000	791	2700	372.347	208.507	10.970	4.489	1.734	4.266	372.891	207.973	11.599	367	199	6	10	16	9
186	396	186	148	147682	793.989	0.103	794.000	793	794	450.011	214.677	9.151	3.329	0.923	3.280	450.010	214.677	9.151	445	211	6	10	9	8
82	200	82	78	221482	2701.000	0.000	2701.000	2701	2701	463.768	214.476	9.049	2.499	0.816	2.533	463.768	214.476	9.049	462	213	6	5	5	7
50	108	50	42	39850	797.000	0.000	797.000	797	797	471.080	218.600	7.580	1.906	0.386	1.945	471.080	218.600	7.580	469	217	6	5	4	5
80	198	80	67	64080	801.000	0.000	801.000	801	801	441.050	224.488	8.288	2.526	0.760	2.524	441.050	224.488	8.288	438	222	6	7	6	8
7	26	7	7	12271	1753.000	0.000	1753.000	1753	1753	472.857	229.000	6.714	1.020	0.410	1.116	472.857	229.000	6.714	472	229	6	3	1	3
209	386	209	162	170703	816.761	170.093	805.000	804	3264	353.809	232.096	8.282	3.725	1.285	3.783	353.826	232.065	8.321	349	227	6	12	11	7
183	282	183	125	147864	808.000	0.000	808.000	808	808	423.989	234.175	9.410	3.287	0.810	3.232	423.989	234.175	9.410	420	231	6	9	8	8
96	208	96	84	79145	824.427	141.356	810.000	810	2195	343.625	239.062	7.688	2.732	0.934	2.714	343.667	239.026	7.710	341	235	6	7	9	5
263	530	263	217	577548	2196.000	0.000	2196.000	2196	2196	483.392	237.247	9.414	3.979	1.411	3.949	483.391	237.247	9.414	477	230	6	14	15	7
178	320	178	139	144892	814.000	0.000	814.000	814	814	460.854	245.888	8.129	3.393	1.051	3.226	460.854	245.888	8.129	456	242	6	10	10	7
315	504	315	218	256725	815.000	0.000	815.000	815	815	500.619	247.387	8.994	4.539	1.701	4.417	500.619	247.387	8.994	496	241	6	12	15	7
40	140	40	39	77635	1940.875	284.037	1768.000	817	2205	428.000	253.900	7.250	2.316	0.622	2.318	427.803	253.875	7.285	425	252	6	7	5	4
108	234	108	94	237924	2203.000	0.000	2203.000	2203	2203	458.370	251.704	10.222	2.736	0.847	2.748	458.371	251.704	10.222	456	250	6	6	7	8
246	426	246	185	337758	1373.000	0.000	1373.000	1373	1373	487.484	253.679	8.797	3.531	1.002	3.595	487.484	253.679	8.797	483	250	6	10	9	8
33	82	33	31	58311	1767.000	0.000	1767.000	1767	1767	345.788	255.576	7.091	1.675	0.502	1.703	345.788	255.576	7.091	344	253	6	4	6	3
160	250	160	106	130880	818.000	0.000	818.000	818	818	376.081	255.038	9.363	3.002	0.528	2.980	376.081	255.038	9.363	372	252	6	8	7	8
78	170	78	67	137109	1757.808	107.679	1770.000	819	1770	478.359	257.372	7.718	2.500	0.859	2.394	478.368	257.367	7.730	477	253	6	4	9	6
165	368	165	129	135630	822.000	0.000	822.000	822	822	498.321	261.830	8.891	3.322	1.069	3.187	498.322	261.830	8.891	494	257	6	11	10	7
27	88	27	27	22221	823.000	0.000	823.000	823	823	336.519	265.407	6.370	1.757	0.626	1.705	336.519	265.407	6.370	334	263	6	6	5	2
6	24	6	6	10662	1777.000	0.000	1777.000	1777	1777	366.167	266.000	6.667	0.952	0.382	0.982	366.167	266.000	6.667	365	266	6	3	1	3
290	524	290	224	239250	825.000	0.000	825.000	825	825	339.562	272.779	8.931	4.143	1.490	4.092	339.562	272.779	8.931	335	269	6	15	9	7
104	284	104	91	285688	2747.000	0.000	2747.000	2747	2747	357.183	271.885	10.510	2.979	1.167	2.855	357.183	271.885	10.510	354	266	6	8	11	8
176	406	176	156	245115	1392.699	150.438	1385.000	827	3298	342.125	286.131	8.011	3.871	1.695	3.874	342.099	286.110	8.039	338	281	6	10	15	6
8	34	8	8	6624	828.000	0.000	828.000	828	828	504.000	290.875	6.500	1.170	0.524	1.125	504.000	290.875	6.500	502	290	6	4	3	2
231	456	231	186	413721	1791.000	0.000	1791.000	1791	1791	428.615	297.221	8.974	3.536	1.084	3.417	428.614	297.221	8.974	422	293	6	13	9	8
174	336	174	131	144942	833.000	0.000	833.000	833	833	336.080	303.167	7.851	3.653	1.274	3.518	336.080	303.167	7.851	330	297	6	12	12	6
89	226	89	84	158614	1782.180	102.078	1793.000	830	1793	332.348	297.506	9.180	2.606	0.870	2.669	332.350	297.490	9.199	330	295	6	7	7	8
13	42	13	13	10842	834.000	0.000	834.000	834	834	493.846	304.538	6.000	1.360	0.490	1.470	493.846	304.538	6.000	492	303	6	4	4	1
215	410	215	162	182509	848.879	203.507	835.000	835	3819	414.930	306.386	9.112	3.664	1.166	3.662	414.931	306.347	9.159	410	302	6	11	11	7
389	572	389	247	325593	837.000	0.000	837.000	837	837	351.681	306.129	9.391	4.337	1.124	4.245	351.681	306.128	9.391	345	300	6	12	12	9
19	60	19	19	26925	1417.105	91.996	1396.000	1396	1797	429.421	308.579	6.579	1.346	0.439	1.541	429.415	308.555	6.600	428	307	6	4	4	3
133	306	133	115	297388	2236.000	0.000	2236.000	2236	2236	452.714	308.534	9.632	3.159	1.121	3.212	452.715	308.534	9.632	449	306	6	8	10	8
28	78	28	28	23464	838.000	0.000	838.000	838	838	429.321	314.143	6.607	1.639	0.638	1.542	429.321	314.143	6.607	428	312	6	4	6	3
66	168	66	61	55440	840.000	0.000	840.000	840	840	486.015	313.485	7.712	2.398	0.867	2.495	486.015	313.485	7.712	484	310	6	6	8	5
168	340	168	137	234244	1394.310	61.135	1401.000	839	1401	346.875	316.179	8.435	3.189	0.898	3.090	346.869	316.192	8.446	342	313	6	11	8	7
98	276	98	93	220500	2250.000	0.000	2250.000	2250	2250	399.102	321.939	9.296	2.838	1.079	2.642	399.102	321.939	9.296	396	318	6	7	10	8
46	108	46	45	38778	843.000	0.000	843.000	843	843	505.935	321.000	7.435	1.946	0.684	2.079	505.935	321.000	7.435	503	318	6	6	6	3
37	84	37	34	31265	845.000	0.000	845.000	845	845	433.027	323.541	6.676	1.737	0.507	1.799	433.027	323.541	6.676	431	322	6	5	4	3
12	44	12	12	21624	1802.000	0.000	1802.000	1802	1802	369.833	324.000	6.667	1.281	0.490	1.344	369.833	324.000	6.667	368	323	6	4	3	3
758	972	758	439	641268	846.000	0.000	846.000	846	846	342.351	328.640	9.235	5.712	1.717	5.431	342.352	328.640	9.235	332	321	6	17	17	9
76	146	76	60	64600	850.000	0.000	850.000	850	850	425.553	338.566	7.539	2.271	0.473	2.193	425.553	338.566	7.539	423	336	6	5	7	5
68	138	68	61	57868	851.000	0.000	851.000	851	851	469.235	337.412	7.529	2.246	0.681	2.334	469.235	337.412	7.529	466	335	6	7	5	4
194	314	194	131	165288	852.000	0.000	852.000	852	852	343.964	339.093	8.644	3.394	0.842	3.281	343.964	339.093	8.644	340	335	6	8	10	7
387	726	387	300	545670	1410.000	0.000	1410.000	1410	1410	354.127	344.372	8.873	5.140	2.026	4.927	354.126	344.372	8.873	346	338	6	14	18	8
244	414	244	167	208376	854.000	0.000	854.000	854	854	397.623	340.320	9.172	3.602	0.956	3.575	397.623	340.320	9.172	393	336	6	11	10	8
182	366	182	140	155972	856.989	0.148	857.000	855	857	452.753	343.022	8.703	3.247	0.866	3.149	452.753	343.022	8.703	448	339	6	9	10	8
292	612	292	228	411204	1408.233	45.440	1412.000	862	1412	468.490	345.134	10.267	4.134	1.280	4.198	468.495	345.128	10.279	463	340	6	11	12	9
278	438	278	199	239080	860.000	0.000	860.000	860	860	335.230	344.802	8.237	4.137	1.385	3.973	335.230	344.802	8.237	329	339	6	14	12	7
58	122	58	47	50112	864.000	0.000	864.000	864	864	417.483	350.414	7.586	2.096	0.504	2.115	417.483	350.414	7.586	415	348	6	6	5	6
427	614	427	266	604632	1416.000	0.000	1416.000	1416	1416	478.939	353.169	9.356	4.860	1.615	4.456	478.938	353.169	9.356	469	349	6	19	9	8
240	564	240	213	247946	1033.108	357.922	871.000	868	1820	408.371	358.837	7.921	4.362	1.757	4.279	409.300	358.894	7.765	402	354	6	15	12	8
373	654	373	274	847083	2271.000	0.000	2271.000	2271	2271	386.735	360.976	9.351	4.588	1.574	4.536	386.735	360.976	9.351	382	357	6	13	13	9
34	106	34	33	40994	1205.706	462.758	869.000	869	1823	330.176	359.794	6.912	2.042	0.785	2.020	329.941	360.387	6.890	328	357	6	5	7	3
242	450	242	193	549340	2270.000	0.000	2270.000	2270	2270	454.347	359.690	9.744	3.602	1.166	3.583	454.347	359.690	9.744	450	355	6	9	12	8
70	150	70	59	98716	1410.229	65.021	1418.000	874	1418	314.914	361.529	8.114	2.369	0.792	2.226	314.908	361.515	8.126	311	360	6	8	5	5
236	524	236	197	207680	880.000	0.000	880.000	880	880	416.271	370.987	9.085	4.027	1.547	3.968	416.271	370.987	9.085	413	364	6	9	14	9
7	30	7	7	6132	876.000	0.000	876.000	876	876	316.000	366.857	7.000	0.927	0.374	1.010	316.000	366.857	7.000	315	366	6	3	3	3
53	134	53	49	74770	1410.755	74.587	1421.000	878	1421	422.302	365.321	7.849	2.115	0.751	2.016	422.311	365.309	7.862	419	364	6	8	4	5
132	214	132	96	241164	1827.000	0.000	1827.000	1827	1827	478.030	368.727	8.447	2.873	0.713	2.727	478.030	368.727	8.447	473	366	6	9	6	7
194	416	194	170	170526	879.000	0.000	879.000	879	879	324.948	369.881	8.649	4.296	1.811	4.042	324.949	369.881	8.649	322	362	6	8	17	7
122	228	122	99	107726	883.000	0.000	883.000	883	883	478.074	376.566	7.754	2.818	0.821	2.792	478.074	376.566	7.754	475	373	6	7	8	5
219	350	219	153	193160	882.009	0.135	882.000	882	884	485.475	376.393	8.790	3.661	1.081	3.585	485.475	376.393	8.790	482	373	6	9	10	7
31	94	31	31	56792	1832.000	0.000	1832.000	1832	1832	415.355	378.097	7.032	1.883	0.792	1.648	415.355	378.097	7.032	412	377	6	7	4	3
149	354	149	130	248715	1669.228	361.775	1835.000	885	1835	312.403	380.638	9.221	3.362	1.270	3.377	312.107	380.934	9.442	308	375	6	11	11	7
205	374	205	152	375430	1831.366	66.351	1836.000	886	1836	444.283	381.010	9.859	3.587	1.094	3.631	444.291	381.010	9.868	441	375	6	9	11	9
33	96	33	33	29271	887.000	0.000	887.000	887	887	412.879	383.061	6.576	1.862	0.848	1.647	412.879	383.061	6.576	410	381	6	7	5	4
177	384	177	146	324915	1835.678	30.893	1838.000	1427	1838	481.186	386.644	9.350	3.528	1.309	3.249	481.188	386.648	9.353	476	382	6	10	12	7
