Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	194	112	89	135520	1210.000	0.000	1210.000	1210	1210	885.571	826.946	6.357	2.802	0.829	2.678	885.571	826.946	6.357	883	824	4	5	9	6
938	1372	938	644	2085025	2222.841	1783.706	1208.000	1208	5489	896.291	822.132	8.862	6.254	2.034	6.248	897.876	819.967	9.397	887	815	4	18	18	12
100	176	100	82	120900	1209.000	0.000	1209.000	1209	1209	610.280	825.600	6.710	2.533	0.633	2.456	610.280	825.599	6.710	608	824	4	7	4	7
192	412	192	153	232704	1212.000	0.000	1212.000	1212	1212	493.318	827.870	8.677	3.869	1.299	3.907	493.318	827.870	8.677	490	823	4	9	11	10
53	124	53	48	64183	1211.000	0.000	1211.000	1211	1211	941.038	826.547	5.679	2.000	0.626	1.997	941.038	826.547	5.679	938	824	4	7	6	4
25	74	25	25	66450	2658.000	0.000	2658.000	2658	2658	722.520	827.000	5.840	1.952	0.773	1.912	722.520	827.000	5.840	719	827	4	7	1	5
200	484	200	174	531800	2659.000	0.000	2659.000	2659	2659	820.600	829.835	8.790	4.213	1.741	4.207	820.601	829.835	8.790	817	823	4	9	13	12
225	374	225	167	274059	1218.040	0.600	1218.000	1218	1227	878.253	829.698	6.271	3.851	1.341	3.884	878.253	829.699	6.271	871	826	4	13	8	6
73	164	73	62	88622	1214.000	0.000	1214.000	1214	1214	576.479	828.342	5.918	2.311	0.617	2.417	576.480	828.343	5.918	573	826	4	7	6	5
25	60	25	25	30375	1215.000	0.000	1215.000	1215	1215	587.600	829.120	4.560	1.490	0.471	1.513	587.600	829.120	4.560	586	828	4	4	4	2
184	374	184	151	225032	1223.000	0.000	1223.000	1223	1223	831.821	831.049	5.321	3.689	1.344	3.683	831.821	831.049	5.321	827	827	4	12	10	5
758	1036	758	474	934614	1233.000	0.000	1233.000	1233	1233	613.025	834.045	8.187	5.582	1.573	5.440	613.026	834.046	8.187	607	826	4	14	18	11
427	724	427	306	534224	1251.110	208.149	1237.000	1237	4692	709.991	833.740	6.330	4.851	1.600	4.888	709.984	833.727	6.367	704	828	4	14	12	10
496	736	496	330	608096	1226.000	0.000	1226.000	1226	1226	723.260	833.389	7.810	4.938	1.423	4.932	723.261	833.390	7.810	719	829	4	11	10	13
265	400	265	170	323830	1222.000	0.000	1222.000	1222	1222	558.094	829.777	7.449	3.780	0.953	3.806	558.095	829.777	7.449	553	825	4	11	10	8
40	90	40	37	74314	1857.850	102.142	1874.000	1228	1874	566.075	831.025	6.450	1.736	0.426	1.777	566.084	831.017	6.471	564	830	4	5	3	5
996	1656	996	682	2318195	2327.505	202.743	2322.000	1879	8689	650.940	836.829	9.429	6.456	2.273	6.136	650.927	836.822	9.448	643	827	4	19	22	13
327	564	327	233	402210	1230.000	0.000	1230.000	1230	1230	514.242	830.994	8.401	4.240	1.366	4.202	514.242	830.993	8.401	509	826	4	12	11	11
57	128	57	48	70338	1234.000	0.000	1234.000	1234	1234	892.649	835.123	5.368	2.069	0.482	1.992	892.649	835.123	5.368	890	833	4	6	6	4
319	542	319	219	395241	1239.000	0.000	1239.000	1239	1239	927.348	836.401	8.266	3.926	0.899	3.919	927.348	836.402	8.266	923	832	4	11	9	10
398	706	398	305	1256486	3157.000	0.000	3157.000	3157	3157	625.781	836.236	6.859	5.282	2.118	5.070	625.781	836.236	6.859	620	831	4	16	14	9
232	350	232	158	289072	1246.000	0.000	1246.000	1246	1246	870.996	837.996	5.806	3.747	1.137	3.668	870.996	837.995	5.806	865	834	4	12	9	6
435	702	435	320	543750	1250.000	0.000	1250.000	1250	1250	664.101	840.375	6.060	5.149	1.805	5.186	664.100	840.375	6.060	656	833	4	18	14	6
359	696	359	276	445519	1241.000	0.000	1241.000	1241	1241	687.039	836.872	6.432	5.643	2.599	5.404	687.039	836.872	6.432	676	831	4	21	12	7
182	342	182	146	227682	1251.000	0.000	1251.000	1251	1251	705.852	840.874	5.835	3.852	1.638	3.594	705.852	840.874	5.835	699	837	4	16	7	7
79	164	79	66	98118	1242.000	0.000	1242.000	1242	1242	590.468	837.291	6.013	2.453	0.796	2.465	590.468	837.291	6.013	588	833	4	6	9	5
451	668	451	301	562397	1247.000	0.000	1247.000	1247	1247	603.093	839.113	7.002	4.949	1.594	4.956	603.092	839.116	7.002	598	833	4	12	15	11
845	1204	845	528	1072305	1269.000	0.000	1269.000	1269	1269	856.979	847.841	7.275	6.000	1.797	5.822	856.979	847.841	7.275	850	838	4	16	20	11
190	384	190	143	294646	1550.768	822.256	1254.000	1254	3817	831.200	841.021	6.642	3.566	1.241	3.390	831.849	840.434	7.041	825	837	4	15	8	7
1215	1652	1215	795	2837025	2335.000	0.000	2335.000	2335	2335	839.178	850.356	7.299	7.354	2.983	6.797	839.177	850.355	7.299	825	840	4	26	19	11
581	922	581	404	1333337	2294.900	1261.158	1249.000	1249	3813	533.470	840.707	7.725	5.542	1.936	5.635	532.287	838.830	7.927	527	833	4	15	17	10
155	278	155	119	194525	1255.000	0.000	1255.000	1255	1255	881.181	841.955	5.497	3.212	0.995	3.192	881.181	841.955	5.497	876	838	4	11	9	4
70	162	70	63	87920	1256.000	0.000	1256.000	1256	1256	758.686	843.714	5.200	2.326	0.741	2.316	758.686	843.714	5.200	756	840	4	6	8	4
70	156	70	56	87990	1257.000	0.000	1257.000	1257	1257	947.586	843.914	5.286	2.236	0.594	2.192	947.586	843.914	5.286	944	841	4	8	6	4
78	190	78	66	98202	1259.000	0.000	1259.000	1259	1259	900.051	844.436	5.167	2.592	0.969	2.383	900.051	844.436	5.167	898	840	4	5	10	6
90	154	90	66	113220	1258.000	0.000	1258.000	1258	1258	652.722	845.767	5.567	2.449	0.489	2.382	652.722	845.767	5.567	650	843	4	6	6	5
525	800	525	349	670950	1278.000	0.000	1278.000	1278	1278	700.880	847.587	7.450	5.614	2.406	5.076	700.880	847.587	7.450	688	842	4	25	11	8
226	402	226	163	285212	1262.000	0.000	1262.000	1262	1262	776.646	848.310	6.035	3.630	1.134	3.507	776.646	848.310	6.035	773	844	4	8	12	7
174	328	174	129	328230	1886.379	47.760	1890.000	1260	1890	627.753	844.402	6.816	3.345	1.045	3.260	627.752	844.400	6.821	622	841	4	11	8	6
46	102	46	41	58236	1266.000	0.000	1266.000	1266	1266	791.935	847.783	5.217	1.891	0.507	1.948	791.935	847.783	5.217	790	846	4	5	5	4
317	572	317	230	400688	1264.000	0.000	1264.000	1264	1264	672.240	847.271	7.483	4.725	1.910	4.300	672.240	847.271	7.483	666	842	4	12	16	11
644	1122	644	489	1725276	2679.000	0.000	2679.000	2679	2679	870.561	849.947	8.244	5.268	1.630	5.377	870.562	849.946	8.244	864	842	4	16	15	11
41	118	41	37	56427	1376.268	243.807	1267.000	1267	1907	892.122	848.219	4.976	2.138	0.877	1.948	892.328	848.395	4.978	890	846	4	7	6	4
80	166	80	68	101760	1272.000	0.000	1272.000	1272	1272	736.375	850.325	5.312	2.448	0.699	2.397	736.375	850.325	5.312	733	847	4	7	7	4
458	856	458	331	588096	1284.052	236.251	1273.000	1273	6329	818.253	848.611	8.000	4.868	1.511	4.880	818.234	848.588	8.034	810	840	4	16	16	10
310	464	310	213	394010	1271.000	0.000	1271.000	1271	1271	908.610	847.974	8.142	3.972	0.954	3.952	908.609	847.974	8.142	903	844	4	11	8	10
1349	1986	1349	917	6173530	4576.375	712.327	4730.000	1276	4730	925.506	851.346	9.451	7.214	2.327	7.330	925.698	851.440	9.511	915	841	4	22	21	12
367	650	367	285	701443	1911.289	32.781	1913.000	1285	1913	765.147	854.687	7.196	4.762	1.721	4.574	765.145	854.686	7.199	759	849	4	15	11	10
39	110	39	38	73660	1888.718	101.681	1905.000	1270	1905	877.872	849.769	5.051	2.128	1.087	1.781	877.896	849.776	5.060	873	848	4	9	4	4
85	190	85	69	227630	2678.000	0.000	2678.000	2678	2678	783.188	851.941	7.400	2.498	0.693	2.504	783.188	851.941	7.400	781	849	4	6	7	7
675	1068	675	442	865350	1282.000	0.000	1282.000	1282	1282	588.936	852.044	7.735	5.998	2.124	5.835	588.938	852.046	7.735	581	840	4	18	22	10
527	854	527	370	686155	1302.002	0.286	1302.000	1297	1305	648.658	859.935	7.285	5.252	1.829	5.328	648.659	859.936	7.285	642	852	4	13	16	10
1316	1364	1316	683	4201479	3192.613	14.031	3193.000	2684	3193	910.339	857.926	9.971	6.744	1.583	6.747	910.339	857.924	9.972	902	852	4	18	13	12
317	616	317	242	967466	3051.943	1190.585	3853.000	1288	3853	685.183	856.379	10.429	4.845	1.815	4.884	686.056	856.581	11.613	677	852	4	16	10	13
322	448	322	206	416346	1293.000	0.000	1293.000	1293	1293	887.447	859.050	6.801	3.990	0.964	3.943	887.448	859.050	6.801	883	853	4	9	11	9
6	24	6	6	7734	1289.000	0.000	1289.000	1289	1289	905.333	857.000	4.667	0.981	0.422	0.844	905.333	857.000	4.667	904	857	4	3	1	3
529	870	529	352	1239447	2343.000	0.000	2343.000	2343	2343	712.030	859.520	8.076	5.129	1.558	4.778	712.029	859.519	8.076	708	851	4	9	18	13
504	804	504	331	655200	1300.000	0.000	1300.000	1300	1300	778.085	862.855	6.700	5.346	1.954	5.135	778.085	862.855	6.700	768	857	4	20	14	10
222	402	222	173	287712	1296.000	0.000	1296.000	1296	1296	635.356	862.027	7.464	3.750	1.283	3.580	635.356	862.027	7.464	630	860	4	12	6	10
844	1292	844	538	1112711	1318.378	243.394	1310.000	1310	8381	735.212	866.387	8.705	6.096	1.867	5.876	735.217	866.371	8.745	725	855	4	18	20	12
839	1158	839	528	1091539	1301.000	0.000	1301.000	1301	1301	876.135	861.729	8.083	5.648	1.617	5.670	876.133	861.730	8.083	870	853	4	14	18	11
162	340	162	137	311223	1921.130	49.262	1925.000	1298	1925	678.216	864.123	6.414	3.474	1.214	3.410	678.212	864.130	6.418	675	859	4	8	11	6
207	298	207	148	271610	1312.126	131.295	1303.000	1303	3192	809.101	864.068	5.527	3.411	0.913	3.393	809.121	864.039	5.544	804	860	4	11	8	5
942	1444	942	596	1232136	1308.000	0.000	1308.000	1308	1308	823.552	865.013	7.064	6.658	2.208	6.593	823.552	865.012	7.064	814	856	4	22	19	10
820	1256	820	551	1070920	1306.000	0.000	1306.000	1306	1306	721.261	865.646	6.868	6.795	2.695	6.455	721.261	865.646	6.868	715	852	4	15	27	11
196	354	196	150	256172	1307.000	0.000	1307.000	1307	1307	763.755	864.230	6.480	3.488	1.095	3.455	763.755	864.230	6.480	757	860	4	11	10	7
1084	1462	1084	643	1431964	1321.000	0.000	1321.000	1321	1321	747.901	873.465	7.700	6.719	2.204	6.507	747.902	873.465	7.700	741	865	4	23	19	11
77	220	77	72	100945	1310.974	0.228	1311.000	1309	1311	936.143	865.701	6.273	2.434	0.817	2.344	936.143	865.702	6.273	932	863	4	9	7	7
148	248	148	106	194472	1314.000	0.000	1314.000	1314	1314	688.932	870.358	5.757	3.042	0.811	2.945	688.932	870.358	5.757	685	866	4	8	11	5
602	738	602	345	796446	1323.000	0.000	1323.000	1323	1323	804.738	871.992	8.216	5.199	1.488	5.119	804.738	871.993	8.216	797	866	4	17	11	11
914	1080	914	543	2453494	2684.348	35.298	2686.000	1929	2686	907.617	868.267	8.706	6.416	2.282	6.240	907.620	868.259	8.708	896	864	4	21	10	12
176	298	176	128	231968	1318.000	0.000	1318.000	1318	1318	651.153	871.665	6.199	3.235	0.879	3.239	651.153	871.665	6.199	646	869	4	10	7	6
7	34	7	7	15433	2204.714	392.327	2353.000	1315	2353	787.000	870.286	5.143	1.226	0.543	1.237	787.067	870.305	5.220	786	870	4	4	2	3
470	866	470	329	928780	1976.128	1694.554	1324.000	1317	8387	637.553	871.668	8.649	5.102	1.700	4.949	635.773	871.938	9.931	631	865	4	15	13	12
221	398	221	167	292162	1322.000	0.000	1322.000	1322	1322	670.054	873.819	6.715	3.848	1.514	3.693	670.054	873.819	6.715	665	869	4	13	11	6
146	316	146	122	196078	1343.000	0.000	1343.000	1343	1343	788.089	878.842	5.781	3.636	1.498	3.410	788.089	878.842	5.781	785	872	4	7	14	5
388	732	388	290	514490	1326.005	0.102	1326.000	1326	1328	699.227	873.789	9.464	4.323	1.335	4.423	699.227	873.789	9.464	694	869	4	13	11	12
677	1116	677	466	901764	1332.000	0.000	1332.000	1332	1332	861.031	873.857	7.866	5.411	1.534	5.275	861.032	873.856	7.866	854	866	4	19	14	11
421	804	421	336	823713	1956.563	29.486	1958.000	1353	1958	881.299	881.715	7.893	4.604	1.646	4.348	881.299	881.713	7.896	879	873	4	8	17	11
173	416	173	143	230090	1330.000	0.000	1330.000	1330	1330	711.353	875.549	7.145	3.246	1.123	3.219	711.352	875.549	7.145	708	872	4	9	8	11
155	340	155	126	206305	1331.000	0.000	1331.000	1331	1331	737.200	877.194	7.303	3.415	1.325	3.155	737.200	877.194	7.303	732	875	4	10	7	11
1065	1874	1065	775	1450530	1362.000	0.000	1362.000	1362	1362	871.669	883.969	9.023	6.850	2.534	6.437	871.670	883.969	9.023	859	872	4	24	24	11
1075	1516	1075	749	3471744	3229.529	903.383	2704.000	2704	4781	905.323	880.205	8.535	6.511	2.104	6.367	906.155	880.742	8.642	894	873	4	24	14	11
300	486	300	204	400200	1334.000	0.000	1334.000	1334	1334	683.470	876.843	6.853	4.656	1.934	4.029	683.470	876.843	6.853	677	871	4	15	13	7
128	208	128	93	171001	1335.945	0.619	1336.000	1329	1336	703.641	878.602	6.781	2.778	0.565	2.766	703.641	878.602	6.781	700	875	4	8	7	7
429	736	429	289	574860	1340.000	0.000	1340.000	1340	1340	814.676	882.007	8.552	4.532	1.230	4.364	814.676	882.008	8.552	810	876	4	11	13	12
107	198	107	92	143487	1341.000	0.000	1341.000	1341	1341	827.664	879.150	5.028	2.756	0.875	2.749	827.663	879.150	5.028	824	876	4	8	6	4
15	50	15	15	20130	1342.000	0.000	1342.000	1342	1342	869.000	879.733	5.067	1.607	0.714	1.573	869.000	879.733	5.067	869	877	4	1	6	3
5	20	5	5	6690	1338.000	0.000	1338.000	1338	1338	902.600	878.000	4.800	0.848	0.319	0.894	902.600	878.000	4.800	902	878	4	2	1	3
397	574	397	257	531583	1339.000	0.000	1339.000	1339	1339	620.577	882.534	8.605	4.700	1.577	4.392	620.577	882.534	8.605	615	875	4	10	18	9
320	438	320	200	432000	1350.000	0.000	1350.000	1350	1350	774.947	884.481	5.797	4.131	1.191	4.094	774.947	884.481	5.797	771	879	4	9	13	5
208	382	208	157	281216	1352.000	0.000	1352.000	1352	1352	836.784	883.524	5.962	3.428	0.908	3.413	836.783	883.524	5.962	833	879	4	9	10	7
190	322	190	139	255360	1344.000	0.000	1344.000	1344	1344	654.753	880.284	7.363	3.317	0.887	3.280	654.753	880.284	7.363	650	877	4	10	8	7
86	212	86	81	203992	2372.000	0.000	2372.000	2372	2372	767.756	881.256	7.814	2.941	1.262	2.992	767.756	881.256	7.814	766	878	4	4	10	10
40	122	40	39	54831	1370.775	162.206	1345.000	1345	2371	696.300	882.125	5.375	1.998	0.728	2.073	696.351	882.104	5.387	694	880	4	6	6	3
907	1798	907	745	1932341	2130.475	919.960	1363.000	1355	4787	759.053	887.776	7.846	6.813	2.739	6.586	759.983	889.414	7.887	745	878	4	26	21	12
90	234	90	83	175341	1948.233	64.194	1955.000	1346	1955	676.478	881.989	7.078	2.726	0.916	2.735	676.486	881.985	7.088	673	880	4	7	6	9
154	258	154	109	301840	1960.000	0.000	1960.000	1960	1960	827.942	885.597	6.227	3.001	0.685	3.023	827.941	885.597	6.227	824	883	4	8	7	6
110	266	110	92	148390	1349.000	0.000	1349.000	1349	1349	709.136	884.145	6.418	2.746	0.871	2.683	709.136	884.145	6.418	704	881	4	9	9	6
41	98	41	38	55396	1351.122	0.781	1351.000	1351	1356	800.463	884.073	5.829	1.810	0.489	1.775	800.464	884.073	5.829	798	883	4	6	4	4
116	202	116	88	274368	2365.241	94.333	2374.000	1358	2374	658.784	885.948	7.241	2.689	0.609	2.709	658.788	885.948	7.253	656	883	4	6	7	7
213	400	213	155	441945	2074.859	749.171	1963.000	1359	7159	788.488	889.897	7.906	3.812	1.403	3.491	788.546	889.997	8.177	781	886	4	14	9	10
197	342	197	150	268117	1361.000	0.000	1361.000	1361	1361	736.538	885.584	7.355	3.516	1.089	3.516	736.538	885.583	7.355	732	881	4	10	10	8
93	246	93	87	127317	1369.000	0.000	1369.000	1369	1369	808.742	891.946	4.796	3.237	1.504	3.059	808.742	891.946	4.796	804	886	4	10	12	3
140	254	140	109	191240	1366.000	0.000	1366.000	1366	1366	834.793	890.593	5.536	2.997	0.823	2.999	834.793	890.593	5.536	831	887	4	9	9	6
472	1028	472	390	1121924	2376.958	50.478	2380.000	1364	2380	719.523	884.280	9.246	5.634	2.492	5.106	719.530	884.273	9.252	714	874	4	16	20	11
8	24	8	8	10944	1368.000	0.000	1368.000	1368	1368	920.500	890.500	4.500	0.866	0.000	0.866	920.500	890.500	4.500	920	890	4	2	2	2
2984	3462	2984	1736	6494038	2176.286	1446.745	1377.000	1377	4794	913.308	897.197	8.916	9.303	3.119	9.484	912.261	894.694	9.028	901	888	4	30	24	12
238	422	238	178	327250	1375.000	0.000	1375.000	1375	1375	847.950	894.311	5.878	4.075	1.605	3.934	847.950	894.310	5.878	839	890	4	15	10	9
7	30	7	7	9569	1367.000	0.000	1367.000	1367	1367	863.286	891.714	4.714	1.033	0.368	1.050	863.286	891.714	4.714	862	891	4	3	3	2
889	1468	889	645	2411999	2713.160	25.053	2714.000	1967	2714	894.519	891.603	8.233	6.268	2.316	5.978	894.518	891.603	8.234	884	879	4	18	27	10
342	782	342	308	669789	1958.447	666.535	1386.000	1378	2725	780.912	899.830	6.553	5.103	1.978	5.189	780.338	900.259	6.778	776	891	4	15	18	10
145	278	145	113	200100	1380.000	0.000	1380.000	1380	1380	857.779	897.152	5.538	3.189	1.081	3.133	857.779	897.152	5.538	855	891	4	9	10	5
118	214	118	86	163076	1382.000	0.000	1382.000	1382	1382	881.322	898.534	5.915	2.808	0.701	2.718	881.322	898.534	5.915	877	896	4	9	6	5
9	44	9	9	12411	1379.000	0.000	1379.000	1379	1379	787.778	896.222	5.444	1.469	0.859	1.186	787.778	896.222	5.444	786	895	4	5	4	4
467	746	467	319	1282308	2745.842	333.396	2724.000	2724	7824	826.034	896.597	7.974	4.602	1.247	4.694	826.038	896.576	8.022	819	891	4	14	14	12
279	396	279	179	386414	1384.996	0.060	1385.000	1384	1385	750.993	899.771	7.104	3.775	0.904	3.796	750.993	899.771	7.104	746	894	4	11	10	7
226	446	226	167	446889	1977.385	39.313	1980.000	1389	1980	854.177	904.491	6.951	3.928	1.378	3.701	854.174	904.491	6.955	849	901	4	14	9	7
221	416	221	169	307411	1391.000	0.000	1391.000	1391	1391	889.190	905.597	6.213	3.753	1.273	3.609	889.190	905.596	6.213	884	901	4	13	8	9
836	1068	836	467	1167056	1396.000	0.000	1396.000	1396	1396	755.249	910.858	8.666	5.754	1.513	5.596	755.248	910.858	8.666	747	904	4	17	16	12
792	1118	792	485	1111176	1403.000	0.000	1403.000	1403	1403	783.809	916.115	8.327	6.142	2.118	5.873	783.811	916.114	8.327	774	905	4	19	19	10
76	158	76	65	105792	1392.000	0.000	1392.000	1392	1392	813.776	907.303	5.513	2.453	0.826	2.370	813.776	907.303	5.513	811	904	4	7	7	4
53	156	53	50	73933	1394.962	0.275	1395.000	1393	1395	927.132	908.189	5.679	2.322	0.961	2.260	927.132	908.189	5.679	923	905	4	9	6	6
11	48	11	11	20647	1877.000	238.061	1984.000	1394	1984	788.182	910.000	5.455	1.368	0.615	1.302	788.135	909.972	5.537	787	909	4	3	4	4
4666	5172	4666	2393	6541732	1402.000	0.000	1402.000	1402	1402	903.775	921.570	8.973	12.101	4.065	12.227	903.776	921.572	8.973	882	907	4	43	32	11
395	690	395	294	786840	1992.000	0.000	1992.000	1992	1992	841.790	913.132	7.294	5.147	2.068	4.859	841.789	913.131	7.294	835	903	4	14	17	10
273	458	273	191	382200	1400.000	0.000	1400.000	1400	1400	851.055	915.590	6.784	3.865	1.036	3.924	851.056	915.589	6.784	846	910	4	11	10	9
255	368	255	168	356745	1399.000	0.000	1399.000	1399	1399	704.941	916.596	8.243	3.725	0.992	3.580	704.941	916.597	8.243	700	913	4	9	8	10
203	370	203	147	284403	1401.000	0.000	1401.000	1401	1401	859.571	918.665	6.502	3.447	0.960	3.509	859.571	918.665	6.502	856	914	4	9	10	6
846	1074	846	505	1188630	1405.000	0.000	1405.000	1405	1405	811.927	921.403	8.057	6.349	2.383	6.122	811.928	921.407	8.057	799	912	4	20	17	9
81	178	81	70	113886	1406.000	0.000	1406.000	1406	1406	875.136	920.383	5.728	2.601	0.937	2.642	875.136	920.383	5.728	872	916	4	7	9	4
246	488	246	203	346860	1410.000	0.000	1410.000	1410	1410	849.947	923.906	6.809	4.401	1.558	4.307	849.947	923.907	6.809	843	920	4	15	11	9
965	1252	965	559	1359685	1409.000	0.000	1409.000	1409	1409	752.145	923.496	8.880	6.543	2.229	6.183	752.150	923.489	8.880	743	915	4	18	20	10
890	1268	890	553	1257570	1413.000	0.000	1413.000	1413	1413	824.926	923.242	8.364	6.296	1.982	6.177	824.924	923.240	8.364	819	912	4	16	23	10
229	368	229	153	324264	1416.000	0.000	1416.000	1416	1416	837.511	923.795	7.162	3.572	0.933	3.407	837.510	923.795	7.162	834	919	4	9	10	9
203	358	203	147	287854	1418.000	0.000	1418.000	1418	1418	867.300	927.335	6.108	3.652	1.235	3.498	867.300	927.335	6.108	861	924	4	13	8	6
6	24	6	6	13447	2241.167	403.758	2406.000	1417	2406	888.667	925.000	5.500	0.990	0.436	0.833	888.642	925.000	5.610	888	925	4	2	1	4
629	890	629	383	892551	1419.000	0.000	1419.000	1419	1419	788.742	929.111	8.219	5.138	1.353	5.075	788.743	929.112	8.219	783	923	4	15	16	10
38	96	38	36	53960	1420.000	0.000	1420.000	1420	1420	875.316	929.026	5.447	1.756	0.504	1.750	875.316	929.026	5.447	874	927	4	5	4	4
247	496	247	198	353550	1431.376	115.931	1424.000	1424	3246	925.219	933.810	6.008	4.320	1.777	4.016	925.207	933.811	6.018	917	930	4	18	9	6
530	694	530	339	753659	1421.998	0.043	1422.000	1421	1422	808.998	933.477	7.108	5.259	1.735	5.145	808.999	933.478	7.108	799	929	4	19	14	7
392	638	392	267	557816	1423.000	0.000	1423.000	1423	1423	831.291	934.291	8.439	4.206	1.028	4.157	831.291	934.290	8.439	826	929	4	11	11	10
1209	1406	1209	654	1728870	1430.000	0.000	1430.000	1430	1430	881.001	941.684	8.181	7.159	2.287	7.016	881.000	941.683	8.181	872	932	4	22	21	10
236	416	236	173	336300	1425.000	0.000	1425.000	1425	1425	898.436	935.436	6.314	3.608	1.011	3.688	898.436	935.436	6.314	894	931	4	11	10	8
407	666	407	275	582824	1432.000	0.000	1432.000	1432	1432	848.619	943.418	7.130	4.839	1.606	4.665	848.620	943.418	7.130	842	936	4	16	13	10
205	480	205	170	293355	1431.000	0.000	1431.000	1431	1431	901.522	943.663	6.263	3.995	1.700	3.725	901.522	943.663	6.263	896	939	4	17	10	9
221	340	221	160	316914	1434.000	0.000	1434.000	1434	1434	866.217	947.443	6.452	3.527	0.987	3.479	866.217	947.443	6.452	861	944	4	10	8	9
247	460	247	194	508649	2059.308	656.179	1433.000	1433	2744	832.964	945.372	6.538	4.355	1.826	4.194	832.302	944.522	6.790	824	940	4	15	12	6
138	288	138	119	543996	3942.000	0.000	3942.000	3942	3942	871.913	949.884	8.609	3.170	1.159	3.065	871.913	949.884	8.609	870	944	4	5	13	9
112	214	112	88	224878	2007.839	54.616	2013.000	1435	2013	826.384	948.884	6.482	2.856	0.869	2.737	826.383	948.879	6.489	824	945	4	6	9	6
261	498	261	196	442912	1696.981	1202.079	1436.000	1436	7860	864.249	956.322	7.019	4.151	1.526	4.090	863.582	956.629	7.916	858	951	4	12	12	11
490	808	490	330	704130	1437.000	0.000	1437.000	1437	1437	850.900	954.986	9.118	5.042	1.667	5.040	850.900	954.985	9.118	845	949	4	13	16	11
309	488	309	216	452175	1463.349	246.317	1439.000	1439	3947	884.117	959.495	6.395	4.157	1.247	4.154	884.091	959.470	6.455	878	953	4	12	14	8
89	204	89	84	214659	2411.899	60.366	2421.000	2016	2421	877.348	954.640	7.011	3.097	1.269	2.993	877.355	954.646	7.019	872	953	4	11	6	7
194	318	194	142	279748	1442.000	0.000	1442.000	1442	1442	872.155	962.577	7.052	3.214	0.729	3.248	872.154	962.577	7.052	869	958	4	7	10	7
525	756	525	343	758625	1445.000	0.000	1445.000	1445	1445	208.676	425.295	9.724	4.954	1.400	5.021	208.676	425.295	9.724	201	420	5	15	12	10
323	404	323	188	467058	1446.000	0.000	1446.000	1446	1446	226.111	436.282	9.167	3.991	0.937	4.029	226.112	436.282	9.167	221	433	5	10	8	10
10	36	10	10	24340	2434.000	0.000	2434.000	2434	2434	230.800	457.500	6.200	1.170	0.472	0.964	230.800	457.500	6.200	230	456	5	2	4	3
102	202	102	80	147798	1449.000	0.000	1449.000	1449	1449	260.480	470.529	6.725	2.564	0.609	2.559	260.480	470.529	6.725	258	467	5	6	8	5
454	748	454	317	928254	2044.612	276.156	2033.000	1451	7887	273.247	475.930	10.401	4.627	1.464	4.566	273.234	475.923	10.433	264	469	5	16	13	11
9	32	9	9	13068	1452.000	0.000	1452.000	1452	1452	247.222	478.000	5.556	1.283	0.607	1.301	247.222	478.000	5.556	245	478	5	5	1	2
831	1300	831	525	1209936	1456.000	0.000	1456.000	1456	1456	254.232	481.658	8.845	6.206	2.156	5.921	254.233	481.658	8.845	245	471	5	20	21	10
109	292	109	108	433275	3975.000	0.000	3975.000	3975	3975	149.385	481.376	10.798	3.488	1.194	3.418	149.385	481.376	10.798	147	476	5	7	9	11
340	626	340	265	496400	1460.000	0.000	1460.000	1460	1460	238.585	489.871	9.059	4.225	1.390	4.151	238.585	489.871	9.059	236	484	5	8	14	11
158	282	158	116	230364	1458.000	0.000	1458.000	1458	1458	289.152	488.253	7.601	3.405	1.182	3.294	289.152	488.253	7.601	284	484	5	11	9	7
238	362	238	167	658546	2767.000	0.000	2767.000	2767	2767	141.118	491.374	9.622	3.594	0.914	3.545	141.118	491.374	9.622	138	489	5	7	7	11
564	766	564	343	822876	1459.000	0.000	1459.000	1459	1459	229.096	488.961	9.805	4.801	1.013	4.766	229.096	488.962	9.805	223	483	5	12	13	11
140	244	140	98	217410	1552.929	468.960	1463.000	1463	3981	295.421	495.200	7.600	3.030	0.826	2.901	295.362	495.026	7.797	292	491	5	8	8	8
315	540	315	218	461162	1464.006	0.113	1464.000	1464	1466	167.819	498.089	9.946	4.037	1.156	4.194	167.819	498.089	9.946	162	494	5	12	10	11
219	420	219	167	321930	1470.000	0.000	1470.000	1470	1470	275.315	504.534	7.950	3.565	1.078	3.600	275.315	504.535	7.950	271	499	5	10	11	8
509	798	509	351	750266	1474.000	0.000	1474.000	1474	1474	310.886	514.139	8.874	4.927	1.547	5.086	310.885	514.138	8.874	306	508	5	13	15	10
464	760	464	330	947743	2042.550	37.283	2045.000	1476	2045	325.519	520.086	7.774	5.302	1.966	5.169	325.519	520.088	7.777	318	512	5	17	17	8
146	256	146	112	357554	2449.000	0.000	2449.000	2449	2449	163.630	524.445	7.240	2.987	0.754	2.835	163.630	524.446	7.240	159	522	5	8	8	6
377	614	377	259	1477783	3919.849	228.876	4004.000	3299	4004	257.610	520.210	10.194	4.285	1.102	4.141	257.619	520.108	10.221	254	513	5	9	13	10
