Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
122	250	122	101	323788	2654.000	0.000	2654.000	2654	2654	744.148	398.262	6.557	2.993	1.019	2.938	744.148	398.262	6.557	739	396	4	10	5	8
1057	1588	1057	693	2846501	2693.000	0.000	2693.000	2693	2693	798.522	406.647	6.905	6.996	2.439	6.978	798.519	406.647	6.905	787	395	4	21	23	9
344	540	344	224	914696	2659.000	0.000	2659.000	2659	2659	781.555	400.826	6.875	4.379	1.350	4.205	781.555	400.827	6.875	775	397	4	16	10	8
214	360	214	163	568606	2657.037	0.547	2657.000	2657	2665	809.304	400.112	6.388	3.593	1.229	3.429	809.302	400.112	6.388	806	393	4	8	14	7
416	608	416	270	1109056	2666.000	0.000	2666.000	2666	2666	817.978	402.209	7.435	4.471	1.234	4.330	817.978	402.209	7.435	813	397	4	13	11	11
143	294	143	112	380380	2660.000	0.000	2660.000	2660	2660	713.636	401.063	7.301	3.148	1.075	2.975	713.636	401.063	7.301	708	397	4	10	9	9
447	816	447	326	4137519	9256.194	2595.408	10277.000	2672	10277	869.794	400.613	10.461	5.136	1.945	4.759	869.707	400.241	10.977	864	391	4	12	17	12
56	126	56	52	149576	2671.000	0.000	2671.000	2671	2671	841.179	405.232	5.696	2.151	0.796	2.212	841.179	405.232	5.696	838	403	4	7	5	4
593	1104	593	441	1588054	2678.000	0.000	2678.000	2678	2678	681.975	407.727	8.600	5.794	2.320	5.405	681.975	407.727	8.600	669	400	4	22	14	12
129	312	129	116	725085	5620.814	2883.421	8427.000	2681	8427	294.101	406.721	8.457	3.378	1.072	3.530	294.365	406.162	9.700	290	403	4	8	8	10
90	162	90	70	241380	2682.000	0.000	2682.000	2682	2682	337.978	406.789	6.033	2.498	0.650	2.409	337.978	406.789	6.033	336	404	4	5	7	5
426	708	426	297	1140402	2677.000	0.000	2677.000	2677	2677	653.690	405.028	7.885	5.099	1.873	4.882	653.690	405.028	7.885	645	400	4	19	10	10
133	312	133	112	356440	2680.000	0.000	2680.000	2680	2680	250.895	409.060	6.586	3.508	1.580	3.148	250.895	409.060	6.586	249	403	4	5	15	6
146	242	146	115	398332	2728.301	354.050	2699.000	2699	6977	266.356	410.644	5.610	2.933	0.766	2.997	266.363	410.648	5.635	264	407	4	6	8	5
5	24	5	5	22624	4524.800	1029.038	4985.000	2684	4985	163.400	407.600	5.000	0.903	0.282	0.849	163.441	407.559	5.102	163	407	4	2	2	3
94	226	94	82	252672	2688.000	0.000	2688.000	2688	2688	181.819	409.074	6.106	2.824	1.037	2.706	181.819	409.074	6.106	179	405	4	7	10	6
61	170	61	59	164517	2697.000	0.000	2697.000	2697	2697	198.852	410.180	5.066	2.342	0.851	2.216	198.852	410.180	5.066	196	407	4	7	7	5
97	198	97	78	261706	2698.000	0.000	2698.000	2698	2698	208.113	410.392	6.155	2.557	0.639	2.470	208.113	410.392	6.155	205	407	4	7	7	6
495	698	495	303	1329075	2685.000	0.000	2685.000	2685	2685	364.606	412.600	9.313	4.983	1.510	4.800	364.606	412.600	9.313	357	407	4	17	14	10
74	188	74	66	203120	2744.865	497.890	2687.000	2686	6970	777.865	408.297	5.946	2.719	1.269	2.287	777.889	408.249	5.989	771	406	4	12	6	5
872	1208	872	507	2372949	2721.272	480.500	2705.000	2705	16894	851.688	409.433	8.658	5.876	1.502	5.783	851.683	409.413	8.696	845	401	4	17	17	12
305	482	305	223	2127375	6975.000	0.000	6975.000	6975	6975	883.590	406.685	7.505	4.547	1.647	4.387	883.591	406.686	7.505	876	402	4	13	11	9
149	272	149	115	860326	5774.000	0.000	5774.000	5774	5774	259.013	413.114	5.758	3.251	1.047	3.151	259.013	413.114	5.758	254	409	4	9	9	6
1302	1842	1302	808	3531024	2712.000	0.000	2712.000	2712	2712	816.464	414.883	9.135	6.562	1.941	6.575	816.464	414.884	9.135	807	406	4	19	19	13
90	192	90	72	243090	2701.000	0.000	2701.000	2701	2701	830.967	410.967	5.811	2.591	0.752	2.393	830.967	410.967	5.811	827	409	4	9	6	5
233	546	233	198	634087	2721.403	280.915	2703.000	2703	6991	791.850	413.142	9.571	4.093	1.377	4.153	791.864	413.160	9.560	786	408	4	11	11	13
340	650	340	257	1692419	4977.703	137.341	4989.000	2702	4989	163.103	413.774	10.024	4.497	1.484	4.489	163.113	413.777	10.036	158	406	4	12	14	11
287	486	287	206	776909	2707.000	0.000	2707.000	2707	2707	711.742	412.920	7.307	3.821	1.009	3.911	711.742	412.920	7.307	707	409	4	11	10	9
400	528	400	258	1086000	2715.000	0.000	2715.000	2715	2715	873.095	417.890	6.915	4.487	1.238	4.339	873.095	417.890	6.915	869	411	4	9	14	10
871	1466	871	622	2356926	2706.000	0.000	2706.000	2706	2706	895.137	414.193	7.619	6.440	2.243	6.501	895.136	414.193	7.619	886	403	4	22	23	12
482	660	482	295	1312486	2723.000	0.000	2723.000	2723	2723	309.809	420.118	6.210	5.018	1.625	4.834	309.809	420.118	6.210	303	411	4	13	18	7
504	740	504	343	1367856	2714.000	0.000	2714.000	2714	2714	701.520	418.710	6.282	5.295	1.847	5.363	701.520	418.710	6.282	695	413	4	16	14	6
420	722	420	287	1155570	2751.357	587.324	2711.000	2711	12071	733.076	413.169	7.143	4.390	1.123	4.419	733.076	413.168	7.193	727	407	4	12	12	10
85	178	85	69	230945	2717.000	0.000	2717.000	2717	2717	336.424	417.235	5.388	2.667	0.945	2.616	336.423	417.235	5.388	334	413	4	6	9	4
177	362	177	139	1179529	6664.006	2663.043	8447.000	2709	8447	198.107	415.655	10.073	3.724	1.249	3.793	198.618	415.748	11.090	194	412	4	9	7	12
133	292	133	114	365100	2745.113	370.343	2713.000	2713	6984	683.113	417.789	6.586	3.228	1.132	3.213	683.147	417.745	6.603	679	414	4	9	10	9
277	518	277	210	1602445	5785.000	0.000	5785.000	5785	5785	730.686	419.531	6.260	5.540	2.839	5.234	730.686	419.530	6.260	723	413	4	21	12	7
226	496	226	186	1123420	4970.885	213.351	4991.000	2718	4991	841.518	415.221	7.053	3.689	1.289	3.658	841.523	415.212	7.063	837	410	4	11	12	9
389	756	389	307	2038491	5240.337	1172.306	5784.000	2719	5784	263.062	420.841	9.671	4.882	1.519	5.142	262.752	420.993	10.043	255	416	4	16	12	13
63	186	63	63	440748	6996.000	0.000	6996.000	6996	6996	276.508	420.016	9.095	3.141	1.260	3.149	276.508	420.016	9.095	271	419	4	10	4	11
755	1252	755	542	2096635	2777.000	0.000	2777.000	2777	2777	757.563	432.962	6.494	6.649	2.615	6.546	757.563	432.962	6.494	750	419	4	18	25	10
76	152	76	65	207784	2734.000	0.000	2734.000	2734	2734	324.882	424.079	5.105	2.635	0.950	2.525	324.882	424.079	5.105	323	421	4	6	8	4
75	170	75	71	214281	2857.080	602.095	2735.000	2735	5787	337.947	423.867	5.120	2.559	0.967	2.418	337.992	423.830	5.200	335	421	4	7	8	4
295	472	295	216	807120	2736.000	0.000	2736.000	2736	2736	724.651	424.207	6.349	4.211	1.489	4.022	724.652	424.207	6.349	719	419	4	14	11	7
393	688	393	271	1961958	4992.260	113.800	4998.000	2742	4998	768.651	424.038	8.461	4.524	1.358	4.429	768.650	424.036	8.466	763	419	4	13	15	11
854	1488	854	613	2331420	2730.000	0.000	2730.000	2730	2730	783.858	426.128	6.662	6.832	2.394	7.015	783.860	426.128	6.662	775	414	4	18	24	12
469	716	469	304	1285529	2741.000	0.000	2741.000	2741	2741	348.055	425.527	7.742	4.805	1.411	4.606	348.055	425.527	7.742	343	418	4	11	16	10
558	1000	558	425	2735648	4902.595	2135.690	7006.000	2738	7006	828.151	425.285	7.858	5.354	1.841	5.283	829.289	425.757	8.280	819	416	4	16	19	12
218	380	218	161	595358	2731.000	0.000	2731.000	2731	2731	883.000	423.271	6.257	3.701	1.211	3.610	883.000	423.271	6.257	879	420	4	11	8	6
295	464	295	216	808005	2739.000	0.000	2739.000	2739	2739	836.132	425.095	6.417	4.493	1.794	4.032	836.132	425.095	6.417	834	416	4	6	18	9
595	892	595	378	1711075	2875.756	1252.336	2750.000	2750	16041	846.131	428.703	6.921	5.158	1.357	5.188	846.087	428.754	7.191	840	422	4	14	14	11
173	390	173	147	474025	2740.029	0.380	2740.000	2740	2745	186.613	426.058	6.387	3.861	1.430	3.980	186.613	426.058	6.387	183	420	4	9	13	6
366	634	366	255	1007232	2752.000	0.000	2752.000	2752	2752	737.937	429.549	7.197	4.316	1.368	4.090	737.937	429.549	7.197	732	425	4	13	14	10
113	218	113	88	310072	2744.000	0.000	2744.000	2744	2744	867.168	427.310	5.805	2.622	0.611	2.680	867.169	427.310	5.805	864	424	4	8	7	5
175	298	175	125	739111	4223.491	112.558	4232.000	2743	4232	715.674	424.446	6.691	3.266	0.893	3.074	715.669	424.440	6.697	713	419	4	6	12	7
138	336	138	115	424920	3079.130	1554.090	2749.000	2749	10342	794.812	427.457	6.638	3.149	1.081	3.246	794.885	427.622	7.070	792	423	4	7	10	8
806	1132	806	476	2241484	2780.998	0.070	2781.000	2779	2781	167.128	435.004	7.809	6.054	1.995	5.953	167.127	435.004	7.809	160	426	4	15	19	11
183	316	183	147	503794	2752.973	0.370	2753.000	2748	2753	774.388	430.000	5.809	3.734	1.567	3.335	774.386	430.000	5.809	772	421	4	6	16	5
99	258	99	92	272646	2754.000	0.000	2754.000	2754	2754	811.707	427.970	5.606	3.284	1.225	3.332	811.707	427.970	5.606	808	423	4	11	9	5
155	282	155	112	427335	2757.000	0.000	2757.000	2757	2757	693.729	430.794	6.148	3.119	0.901	3.031	693.729	430.794	6.148	687	426	4	12	9	6
20	72	20	20	116000	5800.000	0.000	5800.000	5800	5800	766.450	429.950	6.050	1.665	0.775	1.551	766.450	429.950	6.050	764	429	4	5	3	6
133	246	133	104	367346	2762.000	0.000	2762.000	2762	2762	803.015	429.895	6.195	2.913	0.794	2.921	803.015	429.895	6.195	799	427	4	9	7	6
105	202	105	82	289800	2760.000	0.000	2760.000	2760	2760	254.819	432.362	5.410	2.600	0.642	2.570	254.819	432.362	5.410	251	429	4	8	7	5
134	276	134	105	369304	2756.000	0.000	2756.000	2756	2756	886.343	430.246	6.239	3.081	1.035	2.929	886.343	430.246	6.239	880	427	4	12	7	6
186	334	186	138	513918	2763.000	0.000	2763.000	2763	2763	155.968	433.263	6.656	3.286	0.869	3.231	155.968	433.263	6.656	152	430	4	9	9	8
449	642	449	281	1241036	2764.000	0.000	2764.000	2764	2764	176.626	430.058	10.459	4.687	1.312	4.625	176.626	430.058	10.459	172	423	4	11	12	12
213	332	213	156	592566	2782.000	0.000	2782.000	2782	2782	192.423	437.127	6.258	3.483	0.996	3.432	192.423	437.127	6.258	188	433	4	10	9	6
101	172	101	75	279568	2768.000	0.000	2768.000	2768	2768	242.931	434.238	5.901	2.561	0.566	2.438	242.931	434.238	5.901	240	432	4	8	6	5
276	652	276	228	1423782	5158.630	2827.843	2773.000	2773	8506	902.250	434.746	8.591	4.413	1.365	4.441	901.105	434.442	9.797	896	429	4	13	12	11
109	228	109	85	303565	2785.000	0.000	2785.000	2785	2785	344.358	438.743	6.220	2.840	0.933	2.664	344.358	438.743	6.220	340	436	4	9	6	7
67	134	67	52	186528	2784.000	0.000	2784.000	2784	2784	249.866	438.239	5.866	2.241	0.540	2.220	249.866	438.239	5.866	248	436	4	5	7	5
100	180	100	74	278600	2786.000	0.000	2786.000	2786	2786	276.660	440.050	5.590	2.516	0.513	2.523	276.660	440.050	5.590	274	437	4	7	7	5
1491	1868	1491	834	4158399	2789.000	0.000	2789.000	2789	2789	702.053	443.390	9.123	7.695	2.466	7.436	702.052	443.390	9.123	692	431	4	23	27	11
1418	2112	1418	926	11970994	8442.168	676.041	8523.000	2792	8523	843.667	441.425	9.738	7.203	2.289	7.040	843.643	441.419	9.777	831	434	4	26	19	13
62	140	62	56	364717	5882.532	578.994	5809.000	5809	10368	211.968	439.984	7.016	2.248	0.762	2.233	211.956	439.972	7.053	209	439	4	8	3	7
272	464	272	202	760512	2796.000	0.000	2796.000	2796	2796	257.625	443.562	5.879	4.447	1.710	4.298	257.625	443.562	5.879	251	440	4	16	8	6
266	428	266	188	744002	2797.000	0.000	2797.000	2797	2797	730.733	444.835	6.011	3.928	1.192	3.731	730.733	444.835	6.011	727	438	4	9	13	8
176	326	176	139	492444	2797.977	0.575	2798.000	2791	2801	823.585	442.744	7.011	3.549	1.292	3.452	823.586	442.744	7.011	822	437	4	5	12	11
110	210	110	87	308000	2800.000	0.000	2800.000	2800	2800	331.782	445.145	5.355	2.739	0.850	2.603	331.782	445.145	5.355	328	441	4	9	8	4
395	592	395	248	1675324	4241.327	73.008	4245.000	2794	4245	881.787	442.625	7.873	4.309	1.055	4.245	881.785	442.625	7.877	876	438	4	14	10	10
241	480	241	180	676246	2806.000	0.000	2806.000	2806	2806	233.838	447.162	8.436	3.989	1.337	4.058	233.838	447.162	8.436	230	443	4	8	10	11
176	288	176	134	493152	2802.000	0.000	2802.000	2802	2802	277.375	447.045	5.472	3.576	1.278	3.791	277.375	447.046	5.472	272	444	4	11	8	5
185	342	185	134	784247	4239.173	106.459	4247.000	2799	4247	861.232	443.865	6.816	3.329	0.858	3.322	861.227	443.865	6.821	856	439	4	10	10	7
782	1222	782	520	2207586	2823.000	0.000	2823.000	2823	2823	914.081	451.097	6.545	6.391	2.233	6.395	914.080	451.098	6.545	905	440	4	17	23	10
97	176	97	78	272085	2805.000	0.000	2805.000	2805	2805	183.495	447.227	5.546	2.636	0.865	2.422	183.495	447.227	5.546	181	443	4	6	10	5
66	166	66	59	189227	2867.076	519.430	2803.000	2803	7023	311.788	445.985	5.803	2.509	0.964	2.282	311.770	445.941	5.852	310	442	4	5	9	5
254	436	254	184	715010	2815.000	0.000	2815.000	2815	2815	343.165	447.394	6.701	3.822	1.152	3.947	343.166	447.394	6.701	337	443	4	13	9	8
143	254	143	112	830973	5811.000	0.000	5811.000	5811	5811	353.070	447.357	6.734	3.010	0.858	3.038	353.070	447.357	6.734	350	445	4	9	7	8
196	428	196	159	550564	2809.000	0.000	2809.000	2809	2809	902.265	447.679	5.949	3.948	1.583	3.828	902.265	447.679	5.949	897	441	4	11	16	6
169	358	169	146	476729	2820.882	1.219	2821.000	2810	2824	194.521	449.858	6.047	3.445	1.165	3.400	194.521	449.858	6.047	188	446	4	13	8	5
495	748	495	338	1396881	2821.982	0.405	2822.000	2813	2822	844.677	451.491	6.347	5.664	2.307	5.346	844.678	451.491	6.347	836	447	4	21	12	7
352	748	352	281	1494567	4245.929	76.380	4250.000	2817	4250	751.986	449.145	9.159	4.082	1.183	4.127	751.985	449.145	9.164	747	443	4	10	13	12
555	804	555	339	1571205	2831.000	0.000	2831.000	2831	2831	822.299	455.243	7.546	4.999	1.353	4.895	822.298	455.243	7.546	818	449	4	11	14	11
126	262	126	109	887292	7042.000	0.000	7042.000	7042	7042	864.452	452.286	6.397	3.555	1.600	3.464	864.452	452.285	6.397	858	449	4	13	6	7
141	232	141	101	599373	4250.873	120.260	4261.000	2833	4261	202.532	454.844	5.986	2.901	0.645	2.788	202.521	454.839	5.991	199	452	4	9	9	5
729	1188	729	497	2072547	2843.000	0.000	2843.000	2843	2843	209.959	461.052	8.136	5.870	2.028	5.593	209.959	461.052	8.136	204	450	4	14	21	12
441	762	441	326	2212056	5016.000	0.000	5016.000	5016	5016	319.227	456.832	7.857	4.966	1.655	4.806	319.227	456.832	7.857	312	452	4	14	13	11
347	668	347	272	2017458	5814.000	0.000	5814.000	5814	5814	778.026	452.643	7.888	4.766	1.709	4.791	778.026	452.643	7.888	773	445	4	11	16	10
82	174	82	70	231896	2828.000	0.000	2828.000	2828	2828	275.671	455.585	5.329	2.516	0.880	2.412	275.671	455.585	5.329	273	452	4	6	10	4
733	1238	733	516	2085385	2845.000	0.000	2845.000	2845	2845	252.928	461.724	8.547	5.850	2.020	5.680	252.927	461.725	8.547	246	453	4	18	20	12
192	374	192	154	546432	2846.000	0.000	2846.000	2846	2846	353.500	458.818	5.833	3.730	1.426	3.696	353.500	458.817	5.833	350	452	4	9	12	5
407	718	407	290	2022740	4969.877	2281.822	4266.000	2836	12163	191.489	459.926	7.253	4.721	1.489	4.602	191.631	460.350	8.077	183	455	4	15	12	12
35	122	35	34	99645	2847.000	0.000	2847.000	2847	2847	753.057	459.114	4.971	2.053	0.746	2.129	753.057	459.114	4.971	751	456	4	5	7	3
448	644	448	290	1273216	2842.000	0.000	2842.000	2842	2842	784.150	459.496	6.728	4.739	1.357	4.601	784.149	459.495	6.728	779	453	4	11	15	11
148	258	148	100	420912	2844.000	0.000	2844.000	2844	2844	231.236	460.764	6.162	2.919	0.525	2.895	231.237	460.763	6.162	228	457	4	8	8	6
505	698	505	311	1443795	2859.000	0.000	2859.000	2859	2859	791.145	464.216	7.754	4.789	1.140	4.646	791.143	464.216	7.754	785	458	4	12	13	10
522	756	522	320	1490310	2855.000	0.000	2855.000	2855	2855	899.640	463.956	8.090	4.761	1.172	4.759	899.640	463.956	8.090	893	458	4	13	13	12
1005	1436	1005	630	2877315	2863.000	0.000	2863.000	2863	2863	857.984	465.151	7.030	6.856	2.434	6.558	857.984	465.150	7.030	845	456	4	27	21	9
38	120	38	37	108306	2850.158	0.973	2850.000	2850	2856	924.421	462.316	5.316	2.040	0.908	1.908	924.421	462.316	5.316	922	459	4	7	8	3
289	534	289	209	825673	2857.000	0.000	2857.000	2857	2857	156.754	462.242	8.851	4.109	1.335	4.036	156.754	462.242	8.851	151	457	4	12	10	12
284	620	284	223	1778787	6263.334	2994.755	5025.000	5025	13628	343.655	464.155	8.870	4.134	1.389	4.100	342.964	463.711	9.506	338	460	4	11	11	11
340	604	340	258	977840	2876.000	0.000	2876.000	2876	2876	813.665	469.718	7.197	4.518	1.635	4.369	813.664	469.718	7.197	809	461	4	11	14	10
170	348	170	129	495276	2913.388	453.988	2864.000	2864	7062	270.894	466.541	6.465	3.542	1.329	3.485	270.913	466.507	6.491	267	462	4	11	10	8
198	352	198	147	568854	2873.000	0.000	2873.000	2873	2873	301.813	469.899	6.419	3.599	1.281	3.417	301.813	469.899	6.419	299	463	4	7	16	7
452	642	452	294	2270493	5023.215	101.739	5028.000	2865	5028	168.591	466.155	6.936	5.128	1.989	4.868	168.589	466.153	6.939	161	460	4	17	12	8
59	130	59	52	168799	2861.000	0.000	2861.000	2861	2861	324.864	465.525	5.051	2.162	0.651	2.151	324.864	465.525	5.051	322	463	4	7	5	4
31	88	31	31	180544	5824.000	0.000	5824.000	5824	5824	260.839	465.355	5.710	1.663	0.575	1.678	260.839	465.355	5.710	259	464	4	5	5	5
508	846	508	328	1456436	2867.000	0.000	2867.000	2867	2867	192.041	471.016	9.291	4.997	1.543	4.933	192.041	471.016	9.291	187	465	4	11	14	13
256	408	256	192	739328	2888.000	0.000	2888.000	2888	2888	214.102	472.957	6.074	3.921	1.325	3.863	214.102	472.957	6.074	210	467	4	8	11	8
74	154	74	60	212528	2872.000	0.000	2872.000	2872	2872	282.892	469.338	5.135	2.377	0.720	2.324	282.892	469.338	5.135	280	466	4	7	7	4
113	204	113	90	324310	2870.000	0.000	2870.000	2870	2870	910.363	468.823	5.699	3.042	1.121	2.910	910.363	468.823	5.699	907	466	4	10	6	5
57	142	57	53	163647	2871.000	0.000	2871.000	2871	2871	257.404	471.211	5.000	2.175	0.684	2.135	257.404	471.211	5.000	255	468	4	6	7	4
79	242	79	75	459926	5821.848	1478.502	5029.000	5029	8594	762.076	468.101	7.253	2.742	1.058	2.654	761.824	467.904	7.618	757	465	4	9	6	8
163	426	163	145	469440	2880.000	0.000	2880.000	2880	2880	781.571	472.896	6.264	3.062	0.921	3.001	781.571	472.896	6.264	777	469	4	9	9	7
218	404	218	169	627404	2878.000	0.000	2878.000	2878	2878	867.239	472.986	6.720	3.880	1.330	3.823	867.240	472.986	6.720	862	468	4	10	11	11
829	1068	829	489	2399126	2894.000	0.000	2894.000	2894	2894	247.789	477.253	6.805	6.230	2.062	5.990	247.789	477.253	6.805	240	470	4	20	15	8
41	100	41	37	120789	2946.073	461.494	2874.000	2874	5829	358.854	469.537	5.732	1.847	0.543	1.792	358.808	469.475	5.763	357	467	4	5	6	4
230	378	230	171	663320	2884.000	0.000	2884.000	2884	2884	885.422	473.665	5.730	3.797	1.267	3.710	885.421	473.665	5.730	881	468	4	13	9	6
112	244	112	88	322224	2877.000	0.000	2877.000	2877	2877	154.446	472.027	6.964	2.726	0.693	2.689	154.446	472.027	6.964	152	469	4	7	7	7
274	642	274	238	2322959	8477.952	3603.807	5038.000	2903	12208	206.307	481.774	9.759	5.064	2.207	4.727	206.251	482.641	11.100	200	472	4	12	17	12
512	842	512	383	2194432	4286.000	0.000	4286.000	4286	4286	333.227	476.123	7.875	4.870	1.588	4.819	333.227	476.122	7.875	327	469	4	13	15	11
158	336	158	130	455356	2882.000	0.000	2882.000	2882	2882	794.589	475.203	6.184	3.398	1.102	3.406	794.589	475.202	6.184	790	471	4	9	10	7
243	446	243	185	700569	2883.000	0.000	2883.000	2883	2883	834.025	475.691	6.128	4.117	1.553	4.086	834.024	475.691	6.128	826	471	4	13	11	7
120	284	120	104	346200	2885.000	0.000	2885.000	2885	2885	294.917	475.650	5.717	2.987	1.104	2.923	294.917	475.650	5.717	292	472	4	10	8	7
209	504	209	167	623277	2982.187	435.878	2890.000	2879	5032	359.426	478.469	9.928	3.759	1.253	3.637	359.461	478.376	9.793	356	473	4	8	13	10
91	172	91	70	262899	2889.000	0.000	2889.000	2889	2889	284.264	477.253	6.088	2.467	0.603	2.459	284.264	477.253	6.088	282	474	4	6	7	5
138	310	138	124	619963	4492.485	935.782	5036.000	2893	5036	895.609	478.217	6.486	3.160	1.025	3.151	895.454	478.537	6.703	891	473	4	10	9	6
155	280	155	113	447330	2886.000	0.000	2886.000	2886	2886	913.594	475.555	7.123	3.135	0.883	3.014	913.594	475.555	7.123	908	473	4	10	8	8
443	778	443	330	1282928	2896.000	0.000	2896.000	2896	2896	843.456	478.670	8.955	4.862	1.780	4.768	843.455	478.670	8.955	840	471	4	12	17	12
82	228	82	80	240496	2932.878	324.890	2897.000	2897	5839	807.829	479.524	4.878	2.679	0.976	2.710	807.844	479.506	4.904	805	475	4	7	10	4
196	336	196	129	575567	2936.566	539.929	2898.000	2898	10457	851.332	479.372	6.357	3.302	0.660	3.191	851.354	479.368	6.405	848	475	4	8	11	8
164	312	164	129	703068	4287.000	0.000	4287.000	4287	4287	930.165	474.634	6.604	3.272	1.125	3.182	930.164	474.633	6.604	925	470	4	12	9	7
304	498	304	214	1830114	6020.112	1175.133	5840.000	5840	13662	884.470	480.780	7.171	4.009	1.159	4.023	884.456	480.654	7.328	879	475	4	12	11	11
296	534	296	217	858992	2902.000	0.000	2902.000	2902	2902	937.713	482.405	6.601	4.132	1.317	4.027	937.712	482.405	6.601	933	476	4	12	13	7
155	266	155	114	450430	2906.000	0.000	2906.000	2906	2906	199.865	483.277	5.787	3.110	0.819	3.096	199.864	483.277	5.787	196	479	4	8	8	6
98	188	98	81	284984	2908.000	0.000	2908.000	2908	2908	858.112	482.214	5.418	2.654	0.836	2.632	858.112	482.214	5.418	855	478	4	7	8	5
164	274	164	111	475764	2901.000	0.000	2901.000	2901	2901	928.085	482.037	6.409	3.187	0.781	3.128	928.086	482.037	6.409	923	479	4	10	7	8
181	366	181	131	1057945	5845.000	0.000	5845.000	5845	5845	185.801	481.597	7.906	3.286	0.815	3.259	185.801	481.597	7.906	182	477	4	9	8	9
197	340	197	144	572679	2907.000	0.000	2907.000	2907	2907	313.832	485.066	6.244	3.399	1.019	3.439	313.832	485.066	6.244	309	482	4	11	8	7
69	142	69	56	200376	2904.000	0.000	2904.000	2904	2904	342.116	484.652	5.536	2.267	0.572	2.219	342.116	484.652	5.536	339	482	4	7	6	4
38	106	38	35	189620	4990.000	345.207	5046.000	2918	5046	921.974	488.132	5.000	1.904	0.671	1.797	921.962	488.111	5.011	919	486	4	7	5	3
137	276	137	119	400040	2920.000	0.000	2920.000	2920	2920	856.759	490.175	6.255	2.943	0.870	3.036	856.759	490.175	6.255	853	487	4	8	7	6
226	384	226	162	1322326	5851.000	0.000	5851.000	5851	5851	892.854	486.164	7.146	3.541	0.950	3.472	892.854	486.164	7.146	888	482	4	12	8	8
254	510	254	214	740156	2914.000	0.000	2914.000	2914	2914	910.181	490.874	6.236	4.113	1.477	4.248	910.181	490.875	6.236	904	487	4	15	11	7
469	740	469	334	1370418	2922.000	0.000	2922.000	2922	2922	202.853	492.723	7.124	4.891	1.614	4.972	202.853	492.723	7.124	197	488	4	15	11	11
139	222	139	94	596315	4290.036	117.474	4300.000	2915	4300	781.971	486.496	6.878	2.865	0.523	2.771	781.973	486.491	6.884	779	483	4	7	8	6
197	382	197	160	990198	5026.386	213.967	5048.000	2919	5048	296.071	493.076	8.756	3.600	1.164	3.590	296.071	493.083	8.777	293	491	4	8	6	11
255	450	255	180	746385	2927.000	0.000	2927.000	2927	2927	314.027	494.122	6.827	3.750	0.985	3.651	314.027	494.121	6.827	309	490	4	11	9	8
420	706	420	278	1228500	2925.000	0.000	2925.000	2925	2925	879.438	494.160	6.933	5.002	1.895	4.806	879.438	494.160	6.933	873	488	4	17	14	9
735	1036	735	471	2162370	2942.000	0.000	2942.000	2942	2942	258.989	498.931	8.105	5.396	1.709	5.378	258.990	498.927	8.105	252	492	4	14	16	12
63	152	63	55	184023	2921.000	0.000	2921.000	2921	2921	925.492	493.143	6.778	2.234	0.677	2.281	925.492	493.143	6.778	923	491	4	6	5	7
148	304	148	116	434528	2936.000	0.000	2936.000	2936	2936	148.959	496.264	6.074	3.309	1.188	3.343	148.959	496.264	6.074	145	490	4	8	12	5
66	134	66	54	193512	2932.000	0.000	2932.000	2932	2932	359.909	495.136	6.152	2.269	0.688	2.237	359.909	495.136	6.152	358	492	4	5	8	5
631	986	631	414	1855140	2940.000	0.000	2940.000	2940	2940	852.382	498.518	7.789	5.357	1.552	5.157	852.379	498.520	7.789	845	493	4	15	13	12
140	316	140	120	820540	5861.000	0.000	5861.000	5861	5861	756.671	498.107	7.614	2.965	0.977	2.877	756.671	498.107	7.614	754	493	4	6	10	8
124	232	124	99	726516	5859.000	0.000	5859.000	5859	5859	159.073	497.903	9.000	2.799	0.813	2.899	159.073	497.904	9.000	156	495	4	8	6	9
109	192	109	80	320896	2944.000	0.000	2944.000	2944	2944	307.679	501.165	5.734	2.677	0.697	2.596	307.679	501.165	5.734	305	498	4	7	8	5
399	564	399	253	1175454	2946.000	0.000	2946.000	2946	2946	835.238	502.764	6.221	4.542	1.323	4.495	835.236	502.765	6.221	830	496	4	12	14	7
59	146	59	56	173873	2947.000	0.000	2947.000	2947	2947	331.831	501.898	4.797	2.316	0.922	2.275	331.831	501.898	4.797	330	499	4	5	8	4
680	1006	680	437	2934200	4315.000	0.000	4315.000	4315	4315	768.322	505.326	6.932	5.697	1.915	5.534	768.322	505.326	6.932	759	499	4	17	17	10
271	402	271	186	797011	2941.000	0.000	2941.000	2941	2941	902.421	501.845	5.893	3.826	1.105	3.809	902.422	501.845	5.893	897	499	4	12	10	6
65	150	65	58	191425	2945.000	0.000	2945.000	2945	2945	927.400	501.215	5.077	2.258	0.732	2.232	927.400	501.215	5.077	924	499	4	8	6	3
106	186	106	79	312488	2948.000	0.000	2948.000	2948	2948	297.934	503.991	6.340	2.634	0.621	2.575	297.934	503.990	6.340	295	501	4	7	7	5
