Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
278	504	278	206	204886	737.000	0.000	737.000	737	737	548.040	410.230	7.878	4.108	1.409	4.129	548.039	410.230	7.878	541	407	5	15	8	9
152	324	152	127	113669	747.822	170.414	734.000	734	2835	535.572	409.105	8.993	3.559	1.138	3.695	535.581	409.085	8.994	531	405	5	9	8	10
477	666	477	319	353934	742.000	0.000	742.000	742	742	568.377	414.566	7.111	5.001	1.771	4.813	568.378	414.566	7.111	563	408	5	12	16	7
337	590	337	252	406422	1206.000	0.000	1206.000	1206	1206	625.659	415.795	7.647	4.716	1.685	4.646	625.659	415.796	7.647	618	407	5	14	14	7
56	116	56	47	41496	741.000	0.000	741.000	741	741	701.607	410.661	6.321	2.061	0.545	1.959	701.607	410.661	6.321	699	408	5	6	5	4
763	1114	763	496	563857	739.000	0.000	739.000	739	739	655.432	411.975	10.425	5.695	1.808	5.596	655.433	411.974	10.425	645	405	5	21	15	11
291	436	291	194	235011	807.598	531.152	745.000	745	5299	603.694	414.570	8.120	3.960	1.107	3.929	603.873	414.391	8.499	600	410	5	9	10	10
307	448	307	204	230864	752.000	0.000	752.000	752	752	690.336	416.433	7.407	4.038	1.126	4.032	690.336	416.433	7.407	686	411	5	9	13	8
238	396	238	165	178262	749.000	0.000	749.000	749	749	725.420	414.912	8.718	3.851	1.259	4.006	725.420	414.912	8.718	721	410	5	11	10	9
276	438	276	195	333408	1208.000	0.000	1208.000	1208	1208	699.710	417.598	9.098	3.885	1.082	3.839	699.711	417.598	9.098	696	412	5	9	12	9
386	482	386	232	287956	746.000	0.000	746.000	746	746	743.093	412.303	8.598	4.370	1.084	4.236	743.092	412.303	8.598	739	405	5	11	14	8
107	228	107	88	79929	747.000	0.000	747.000	747	747	498.879	416.000	7.972	3.015	1.028	2.999	498.879	416.000	7.972	496	414	5	8	5	8
536	802	536	349	402000	750.000	0.000	750.000	750	750	558.968	416.922	8.901	5.301	1.763	5.096	558.969	416.922	8.901	552	406	5	14	20	10
27	76	27	27	62910	2330.000	0.000	2330.000	2330	2330	650.148	415.556	6.778	1.728	0.558	1.859	650.148	415.556	6.778	649	413	5	4	5	4
315	450	315	208	237195	753.000	0.000	753.000	753	753	589.822	419.003	7.997	4.244	1.407	3.951	589.822	419.003	7.997	584	416	5	15	8	9
295	480	295	216	223020	756.000	0.000	756.000	756	756	520.993	419.949	7.942	3.978	1.112	3.780	520.993	419.949	7.942	516	414	5	10	11	9
211	380	211	167	354642	1680.768	778.128	2331.000	754	2331	536.659	418.171	7.550	3.775	1.262	3.865	535.766	417.316	7.945	533	413	5	10	12	7
356	576	356	263	268780	755.000	0.000	755.000	755	755	635.441	418.542	7.986	4.618	1.721	4.363	635.441	418.542	7.986	629	412	5	12	15	9
449	674	449	309	997051	2220.604	959.435	2849.000	759	2849	654.686	423.352	9.635	4.824	1.694	4.821	655.870	423.704	10.296	648	419	5	15	10	10
161	270	161	111	122038	758.000	0.000	758.000	758	758	529.224	422.727	7.416	3.070	0.674	2.993	529.224	422.727	7.416	526	420	5	8	7	9
22	66	22	22	62568	2844.000	0.000	2844.000	2844	2844	562.864	421.227	6.909	1.523	0.587	1.488	562.864	421.227	6.909	562	420	5	3	4	5
63	140	63	50	47885	760.079	0.630	760.000	760	765	710.714	423.206	6.905	2.239	0.603	2.128	710.714	423.207	6.905	708	420	5	6	8	5
275	422	275	191	518617	1885.880	68.323	1890.000	757	1890	612.433	423.178	9.215	3.756	0.917	3.761	612.433	423.181	9.224	608	418	5	8	10	10
402	530	402	247	307128	764.000	0.000	764.000	764	764	621.488	426.015	7.794	4.561	1.254	4.557	621.489	426.015	7.794	617	421	5	12	13	8
249	366	249	167	189489	761.000	0.000	761.000	761	761	724.988	424.301	9.502	3.671	0.940	3.701	724.988	424.301	9.502	721	420	5	8	9	9
330	496	330	228	251790	763.000	0.000	763.000	763	763	594.800	427.491	7.388	4.505	1.532	4.511	594.800	427.491	7.388	588	421	5	12	14	6
64	126	64	56	48768	762.000	0.000	762.000	762	762	511.188	426.094	6.609	2.143	0.554	2.156	511.188	426.094	6.609	508	424	5	6	5	4
403	628	403	295	1148550	2850.000	0.000	2850.000	2850	2850	520.615	427.777	10.531	4.851	1.676	4.830	520.616	427.778	10.531	515	423	5	14	15	10
515	712	515	329	397580	772.000	0.000	772.000	772	772	577.736	430.214	9.256	4.948	1.455	4.976	577.735	430.214	9.256	571	423	5	15	13	10
106	204	106	89	127921	1206.802	43.222	1211.000	766	1211	533.868	427.925	7.075	2.779	0.859	2.793	533.874	427.924	7.083	530	425	5	9	7	5
121	228	121	96	93775	775.000	0.000	775.000	775	775	668.331	431.322	6.529	3.249	1.321	2.968	668.331	431.322	6.529	665	427	5	7	12	5
246	444	246	183	189666	771.000	0.000	771.000	771	771	563.138	431.431	9.195	4.304	1.427	4.471	563.138	431.431	9.195	557	427	5	13	8	10
177	284	177	129	136113	769.000	0.000	769.000	769	769	655.814	431.271	6.689	3.526	1.226	3.456	655.814	431.271	6.689	651	429	5	11	7	5
284	400	284	186	217828	767.000	0.000	767.000	767	767	478.419	429.141	7.539	3.899	1.038	3.919	478.419	429.141	7.539	474	423	5	10	12	8
234	384	234	181	180180	770.000	0.000	770.000	770	770	499.197	431.513	6.739	3.969	1.451	3.905	499.196	431.513	6.739	492	427	5	13	12	5
305	530	305	234	369216	1210.544	25.423	1212.000	768	1212	552.607	427.243	8.698	4.253	1.349	4.349	552.610	427.239	8.703	548	421	5	11	12	10
72	154	72	64	55728	774.000	0.000	774.000	774	774	632.556	431.597	6.639	2.342	0.743	2.404	632.556	431.597	6.639	629	428	5	7	8	4
48	130	48	48	112128	2336.000	0.000	2336.000	2336	2336	663.729	430.125	7.625	2.531	1.190	2.521	663.729	430.125	7.625	663	426	5	4	9	6
401	604	401	263	311577	777.000	0.000	777.000	777	777	692.531	434.095	8.726	4.521	1.294	4.540	692.531	434.095	8.726	686	429	5	13	12	10
213	336	213	155	165927	779.000	0.000	779.000	779	779	488.531	437.296	6.859	3.607	1.146	3.701	488.531	437.296	6.859	484	433	5	12	10	5
418	610	418	272	507452	1214.000	0.000	1214.000	1214	1214	642.010	431.900	9.060	4.667	1.525	4.383	642.011	431.900	9.060	634	427	5	14	11	10
311	484	311	225	241958	778.000	0.000	778.000	778	778	719.711	434.916	7.740	4.570	1.821	4.099	719.710	434.916	7.740	714	427	5	11	19	8
259	418	259	175	202020	780.000	0.000	780.000	780	780	531.154	437.066	7.216	3.883	1.195	3.856	531.155	437.066	7.216	525	433	5	12	9	10
515	878	515	384	406335	789.000	0.000	789.000	789	789	553.280	441.965	8.540	5.192	1.783	4.899	553.279	441.965	8.540	547	434	5	14	16	9
221	368	221	156	173485	785.000	0.000	785.000	785	785	596.430	440.036	7.484	3.498	0.872	3.600	596.430	440.036	7.484	592	436	5	10	10	6
210	412	210	171	167192	796.152	190.596	783.000	783	3545	628.210	437.424	8.662	3.695	1.155	3.713	628.255	437.367	8.684	625	433	5	8	10	9
74	138	74	57	58164	786.000	0.000	786.000	786	786	660.324	438.946	6.392	2.221	0.388	2.191	660.324	438.946	6.392	658	436	5	6	6	4
178	292	178	130	139552	784.000	0.000	784.000	784	784	479.146	438.596	7.697	3.261	0.862	3.232	479.146	438.596	7.697	475	436	5	10	6	8
439	682	439	292	882172	2009.503	624.964	2342.000	790	2342	567.385	440.884	9.216	4.978	1.693	4.865	566.429	441.010	9.628	561	435	5	15	12	10
121	198	121	94	95711	791.000	0.000	791.000	791	791	619.736	440.107	6.223	2.885	0.934	2.742	619.736	440.108	6.223	615	437	5	9	8	4
353	598	353	252	277811	787.000	0.000	787.000	787	787	683.986	441.524	10.541	4.656	1.544	4.658	683.986	441.524	10.541	680	436	5	11	14	10
345	586	345	254	476402	1380.875	548.290	1896.000	795	1896	696.272	443.684	7.617	4.813	1.811	4.696	697.480	442.947	7.970	690	438	5	13	12	10
148	322	148	124	342519	2314.318	154.159	2343.000	792	2343	655.838	444.169	10.230	3.271	1.096	3.342	655.833	444.202	10.280	653	439	5	8	11	9
954	1614	954	703	3140263	3291.680	391.928	3554.000	802	5822	575.454	447.128	10.150	7.418	3.625	6.557	575.952	446.860	10.225	565	433	5	27	26	11
276	440	276	182	523572	1897.000	0.000	1897.000	1897	1897	621.855	446.612	9.076	3.961	1.056	3.912	621.855	446.612	9.076	617	442	5	11	11	9
194	386	194	172	236600	1219.588	43.345	1224.000	794	1224	667.144	445.804	6.902	4.060	1.545	4.143	667.138	445.809	6.909	660	440	5	13	11	4
300	468	300	197	365875	1219.583	24.537	1221.000	796	1221	465.497	443.680	8.783	4.034	1.123	3.851	465.494	443.679	8.788	459	438	5	14	11	9
257	472	257	199	476720	1854.942	1572.232	800.000	800	4189	508.510	446.525	8.899	4.315	1.712	4.092	507.118	447.904	10.833	504	442	5	12	11	11
415	608	415	284	333660	804.000	0.000	804.000	804	804	484.422	448.005	9.342	4.422	1.335	4.495	484.421	448.005	9.342	477	443	5	12	12	10
312	582	312	241	251160	805.000	0.000	805.000	805	805	500.875	451.689	9.080	4.715	1.681	4.738	500.875	451.689	9.080	497	446	5	11	14	10
274	460	274	195	220844	806.000	0.000	806.000	806	806	636.799	448.664	10.069	4.124	1.304	4.125	636.799	448.664	10.069	633	442	5	9	13	10
486	862	486	377	813177	1673.204	1060.218	1229.000	813	4192	660.161	455.370	8.512	5.117	1.824	5.007	660.578	455.968	9.562	654	447	5	16	15	10
289	352	289	165	233801	809.000	0.000	809.000	809	809	460.346	451.453	8.097	3.767	0.717	3.729	460.346	451.453	8.097	456	448	5	10	9	7
437	664	437	306	1255501	2873.000	0.000	2873.000	2873	2873	561.233	454.108	10.318	4.409	1.235	4.390	561.234	454.107	10.318	556	448	5	12	13	10
82	164	82	61	66256	808.000	0.000	808.000	808	808	608.110	451.293	6.573	2.425	0.603	2.447	608.110	451.293	6.573	605	449	5	7	6	6
466	654	466	308	378392	812.000	0.000	812.000	812	812	533.391	452.957	8.800	4.421	1.177	4.554	533.391	452.957	8.800	528	446	5	10	13	10
393	572	393	262	318330	810.000	0.000	810.000	810	810	582.176	452.758	7.756	4.732	1.750	4.482	582.175	452.758	7.756	576	448	5	16	11	7
135	254	135	105	109485	811.000	0.000	811.000	811	811	686.696	452.267	9.156	3.028	0.965	2.941	686.696	452.267	9.156	684	448	5	7	8	9
85	146	85	65	69615	819.000	0.000	819.000	819	819	691.494	456.647	6.224	2.437	0.625	2.472	691.494	456.647	6.224	689	453	5	5	8	4
254	408	254	193	385870	1519.173	518.190	1899.000	815	1899	483.173	457.409	7.154	4.090	1.528	3.960	482.169	457.742	7.217	476	454	5	15	9	5
43	96	43	39	35002	814.000	0.000	814.000	814	814	502.907	455.209	6.372	1.851	0.501	1.900	502.907	455.209	6.372	501	453	5	5	5	4
491	786	491	361	401147	817.000	0.000	817.000	817	817	552.827	456.811	8.464	4.775	1.519	4.544	552.827	456.811	8.464	547	451	5	16	11	9
277	452	277	190	226586	818.000	0.000	818.000	818	818	618.816	456.256	7.700	3.879	1.039	3.821	618.815	456.256	7.700	612	452	5	13	10	8
104	220	104	84	127300	1224.038	40.400	1228.000	816	1228	628.010	453.606	7.567	2.621	0.740	2.612	628.016	453.598	7.576	625	450	5	7	8	7
240	398	240	172	197520	823.000	0.000	823.000	823	823	638.054	459.467	7.608	3.775	1.163	3.673	638.054	459.467	7.608	634	455	5	11	9	9
434	706	434	312	534711	1232.053	19.728	1233.000	822	1233	521.376	460.749	8.164	4.854	1.581	4.898	521.375	460.750	8.166	514	455	5	16	12	10
764	1058	764	494	632592	828.000	0.000	828.000	828	828	679.644	463.030	8.933	5.603	1.584	5.577	679.644	463.030	8.933	673	456	5	15	15	10
145	284	145	118	178084	1228.166	34.132	1231.000	820	1231	460.179	458.490	9.372	3.211	1.024	3.265	460.178	458.489	9.383	456	456	5	8	6	9
1230	1486	1230	697	1026170	834.285	150.265	830.000	830	6100	572.197	466.422	9.905	6.549	1.835	6.308	572.190	466.422	9.931	563	457	5	20	17	11
442	866	442	343	366418	829.000	0.000	829.000	829	829	537.747	468.152	8.758	4.690	1.694	4.668	537.747	468.151	8.758	530	461	5	14	15	9
1201	1546	1201	722	1013337	843.744	129.763	840.000	840	5337	552.250	468.726	9.234	7.064	2.297	6.812	552.264	468.714	9.251	542	462	5	21	19	10
60	124	60	49	49620	827.000	0.000	827.000	827	827	624.283	463.183	6.517	2.102	0.468	2.028	624.283	463.183	6.517	622	461	5	5	5	4
604	878	604	405	511588	847.000	0.000	847.000	847	847	659.455	471.970	8.639	5.458	1.898	5.230	659.457	471.969	8.639	653	462	5	12	20	9
463	804	463	342	851123	1838.279	1020.313	843.000	843	2882	599.687	468.594	8.611	6.412	2.935	6.307	602.526	468.192	9.557	587	463	5	23	12	9
416	598	416	264	348192	837.000	0.000	837.000	837	837	491.118	468.911	8.885	4.442	1.098	4.396	491.117	468.911	8.885	486	463	5	12	12	10
85	172	85	69	71230	838.000	0.000	838.000	838	838	512.506	468.741	6.588	2.529	0.753	2.541	512.506	468.741	6.588	510	466	5	8	7	4
205	438	205	168	389043	1897.771	46.236	1901.000	1239	1901	632.122	466.502	8.244	3.649	1.267	3.668	632.124	466.503	8.248	627	461	5	11	10	8
224	532	224	211	506813	2262.558	219.148	2355.000	835	2355	668.696	467.250	8.379	4.058	1.394	4.088	668.588	467.242	8.441	664	461	5	9	13	10
57	136	57	55	47652	836.000	0.000	836.000	836	836	465.947	468.123	6.351	2.240	0.753	2.220	465.947	468.123	6.351	463	466	5	7	6	4
152	286	152	118	128288	844.000	0.000	844.000	844	844	615.046	468.158	7.151	3.308	1.089	3.165	615.046	468.158	7.151	610	464	5	12	9	5
272	450	272	206	230114	846.007	0.121	846.000	846	848	650.710	469.923	7.688	3.929	1.145	3.896	650.711	469.923	7.687	645	467	5	12	9	10
633	896	633	414	541215	855.000	0.000	855.000	855	855	604.118	476.690	9.335	5.379	1.791	5.104	604.119	476.690	9.335	596	470	5	16	14	10
64	120	64	53	54400	850.000	0.000	850.000	850	850	519.141	472.094	6.875	2.093	0.442	2.175	519.141	472.094	6.875	517	470	5	5	5	5
313	512	313	227	267928	856.000	0.000	856.000	856	856	682.955	477.780	7.968	4.394	1.525	4.255	682.956	477.780	7.968	679	472	5	9	14	10
98	192	98	84	121327	1238.031	39.295	1242.000	853	1242	569.000	474.837	7.918	2.548	0.746	2.440	569.000	474.836	7.928	567	473	5	6	6	8
59	168	59	58	110289	1869.305	192.195	1905.000	852	1905	474.542	472.644	7.017	2.449	0.802	2.452	474.562	472.609	7.046	471	470	5	7	7	4
556	802	556	346	477048	858.000	0.000	858.000	858	858	640.432	477.849	9.441	5.234	1.680	5.111	640.432	477.850	9.441	633	473	5	15	15	11
214	400	214	157	184040	860.000	0.000	860.000	860	860	513.313	478.617	7.986	3.798	1.202	3.731	513.313	478.617	7.986	510	474	5	9	10	10
66	142	66	56	56694	859.000	0.000	859.000	859	859	501.091	477.788	6.439	2.342	0.779	2.144	501.091	477.788	6.439	499	474	5	6	8	4
125	226	125	95	107875	863.000	0.000	863.000	863	863	540.528	478.688	6.816	3.012	0.942	2.889	540.528	478.688	6.816	537	475	5	8	9	7
40	100	40	40	34440	861.000	0.000	861.000	861	861	655.575	479.800	5.775	1.982	0.717	1.916	655.575	479.800	5.775	653	478	5	6	5	3
359	466	359	237	447673	1247.000	0.000	1247.000	1247	1247	438.599	482.373	7.777	4.423	1.339	4.329	438.600	482.374	7.777	434	476	5	11	13	8
184	330	184	140	228867	1243.842	39.770	1248.000	864	1248	467.973	484.413	7.380	3.392	0.953	3.418	467.969	484.416	7.388	463	480	5	10	9	7
439	830	439	345	720394	1640.989	690.105	1252.000	865	2366	566.039	485.845	8.847	5.148	1.914	5.126	565.410	486.526	9.343	557	479	5	16	15	9
534	804	534	363	462444	866.000	0.000	866.000	866	866	588.895	484.120	8.858	4.954	1.443	4.959	588.895	484.120	8.858	584	476	5	12	17	11
240	412	240	178	208560	869.000	0.000	869.000	869	869	456.300	484.771	9.671	3.785	1.164	3.841	456.300	484.771	9.671	453	481	5	8	8	11
168	344	168	135	149172	887.929	258.304	868.000	868	4216	489.256	486.298	8.196	3.633	1.352	3.482	489.273	486.403	8.259	486	481	5	9	14	9
616	828	616	395	537152	872.000	0.000	872.000	872	872	430.518	487.185	8.982	5.975	2.318	5.403	430.517	487.185	8.982	420	476	5	16	22	9
184	312	184	138	229620	1247.935	28.014	1250.000	870	1250	552.207	483.973	7.712	3.363	1.006	3.257	552.210	483.969	7.716	548	481	5	11	9	6
123	212	123	91	107133	871.000	0.000	871.000	871	871	476.244	486.878	7.407	2.863	0.848	2.784	476.244	486.878	7.407	474	481	5	6	10	6
138	240	138	97	120612	874.000	0.000	874.000	874	874	605.355	487.659	6.862	3.170	1.090	2.954	605.355	487.659	6.862	601	484	5	11	9	5
154	288	154	119	364518	2367.000	0.000	2367.000	2367	2367	654.403	486.669	7.351	3.499	1.547	3.107	654.402	486.669	7.351	648	482	5	12	8	6
323	480	323	228	283594	878.000	0.000	878.000	878	878	635.121	491.226	6.712	4.449	1.621	4.384	635.121	491.226	6.712	629	485	5	14	15	5
189	324	189	142	167076	884.000	0.000	884.000	884	884	463.751	493.339	7.249	3.343	0.931	3.328	463.751	493.339	7.249	460	489	5	9	10	7
265	476	265	202	616320	2325.736	912.565	2898.000	876	2898	576.558	491.253	9.943	4.165	1.447	4.083	575.797	491.673	10.586	570	487	5	14	10	11
310	482	310	227	272800	880.000	0.000	880.000	880	880	510.184	494.510	7.448	4.633	1.720	4.415	510.184	494.510	7.448	505	488	5	13	15	6
69	144	69	59	60375	875.000	0.000	875.000	875	875	533.478	491.043	7.014	2.264	0.665	2.106	533.478	491.044	7.014	531	489	5	6	5	6
397	750	397	315	693469	1746.773	404.600	1909.000	882	3594	646.103	496.569	7.776	4.965	1.889	4.706	645.825	497.087	7.904	640	487	5	12	19	8
167	266	167	124	146793	879.000	0.000	879.000	879	879	654.269	494.012	7.120	3.164	0.840	3.123	654.269	494.012	7.120	652	491	5	8	9	7
193	322	193	134	170033	881.000	0.000	881.000	881	881	522.762	493.358	8.394	3.378	0.917	3.286	522.761	493.358	8.394	520	487	5	7	12	8
293	456	293	213	259305	885.000	0.000	885.000	885	885	561.904	495.809	8.092	4.054	1.224	4.066	561.904	495.809	8.092	555	492	5	12	9	9
250	448	250	189	222250	889.000	0.000	889.000	889	889	475.636	495.776	8.232	3.778	1.137	3.705	475.636	495.776	8.232	472	491	5	10	10	10
416	636	416	298	368992	887.000	0.000	887.000	887	887	595.373	496.240	7.627	4.719	1.546	4.976	595.373	496.241	7.627	588	488	5	15	16	7
354	544	354	228	318240	898.983	206.645	888.000	888	4776	454.158	496.282	8.723	4.220	1.162	4.221	454.169	496.292	8.763	448	491	5	12	12	9
79	158	79	66	70390	891.013	0.113	891.000	891	892	628.570	499.557	6.861	2.454	0.799	2.410	628.570	499.557	6.861	625	497	5	8	6	4
405	618	405	285	362473	894.995	0.099	895.000	893	895	469.477	507.509	7.328	4.914	1.705	4.941	469.477	507.508	7.328	465	501	5	10	16	6
246	378	246	171	220662	897.000	0.000	897.000	897	897	579.346	505.089	7.711	3.907	1.245	3.793	579.345	505.089	7.711	576	498	5	8	14	7
191	410	191	150	170754	894.000	0.000	894.000	894	894	634.063	505.743	7.372	3.982	1.652	3.602	634.063	505.744	7.372	626	501	5	14	13	6
443	698	443	322	396928	896.000	0.000	896.000	896	896	479.623	506.758	7.564	5.381	2.089	5.133	479.623	506.758	7.564	475	501	5	12	17	10
505	776	505	360	453995	899.000	0.000	899.000	899	899	526.533	507.737	10.046	5.410	2.009	5.244	526.533	507.736	10.046	518	499	5	17	17	11
168	334	168	141	150864	898.000	0.000	898.000	898	898	620.768	506.536	8.250	3.429	1.100	3.522	620.768	506.536	8.250	618	502	5	6	11	9
101	212	101	85	91001	901.000	0.000	901.000	901	901	594.703	507.059	7.782	2.770	0.964	2.727	594.703	507.059	7.782	592	504	5	6	7	9
141	276	141	114	127746	906.000	0.000	906.000	906	906	607.021	509.156	7.170	3.826	1.854	3.409	607.021	509.156	7.170	603	503	5	9	15	6
99	184	99	77	89892	908.000	0.000	908.000	908	908	424.657	510.646	7.051	2.591	0.702	2.660	424.657	510.646	7.051	422	507	5	7	8	6
101	184	101	79	293910	2910.000	0.000	2910.000	2910	2910	546.594	507.297	8.069	2.679	0.802	2.521	546.594	507.297	8.069	544	504	5	6	8	6
503	786	503	356	785156	1560.946	724.528	915.000	915	2372	579.286	515.103	8.348	6.087	2.786	5.689	577.232	515.524	8.946	572	509	5	20	12	10
369	576	369	260	336528	912.000	0.000	912.000	912	912	566.653	513.762	8.930	4.157	1.144	4.143	566.653	513.762	8.930	560	508	5	13	12	10
422	726	422	301	386552	916.000	0.000	916.000	916	916	612.445	515.640	9.244	5.022	1.942	4.685	612.445	515.640	9.244	608	506	5	10	18	10
212	346	212	147	194404	917.000	0.000	917.000	917	917	539.311	517.901	8.057	3.530	0.959	3.357	539.311	517.901	8.057	535	513	5	10	10	8
151	278	151	119	138618	918.000	0.000	918.000	918	918	629.523	517.616	8.305	3.342	1.066	3.449	629.524	517.616	8.305	626	514	5	8	9	8
189	332	189	144	173880	920.000	0.000	920.000	920	920	419.307	521.069	7.735	3.350	1.014	3.286	419.307	521.069	7.735	414	518	5	12	7	7
65	150	65	56	82327	1266.569	43.784	1272.000	919	1272	557.062	518.846	7.354	2.298	0.744	2.168	557.070	518.845	7.364	554	517	5	6	5	7
152	244	152	106	140448	924.000	0.000	924.000	924	924	620.664	523.283	7.099	2.998	0.631	2.954	620.665	523.283	7.099	618	520	5	7	8	6
193	364	193	153	178714	925.979	0.288	926.000	922	926	448.674	525.269	6.907	4.319	1.953	3.866	448.674	525.269	6.907	441	521	5	16	9	5
68	140	68	57	62764	923.000	0.000	923.000	923	923	464.485	524.691	6.809	2.230	0.576	2.159	464.485	524.691	6.809	462	522	5	6	6	5
160	356	160	143	148000	925.000	0.000	925.000	925	925	584.112	524.275	6.950	3.817	1.456	3.971	584.112	524.275	6.950	578	518	5	13	12	5
490	792	490	337	627336	1280.278	15.992	1281.000	927	1281	563.171	527.392	9.790	4.952	1.595	4.663	563.171	527.393	9.792	557	519	5	15	16	10
225	332	225	147	209025	929.000	0.000	929.000	929	929	530.960	529.702	7.196	3.907	1.362	3.702	530.960	529.702	7.196	525	524	5	11	12	6
538	878	538	387	687751	1278.348	15.133	1279.000	928	1279	431.327	525.857	10.152	5.366	1.867	4.973	431.328	525.857	10.155	422	518	5	19	15	11
137	266	137	122	175419	1280.431	30.073	1283.000	931	1283	547.073	531.723	7.015	3.475	1.342	3.347	547.073	531.726	7.019	541	529	5	12	7	4
629	902	629	412	588115	935.000	0.000	935.000	935	935	614.315	533.461	8.223	5.881	2.045	5.842	614.316	533.461	8.223	604	524	5	18	22	9
347	576	347	248	323404	932.000	0.000	932.000	932	932	474.012	531.314	9.467	4.625	1.631	4.493	474.011	531.314	9.467	467	523	5	15	14	10
264	422	264	188	338888	1283.667	21.664	1285.000	933	1285	495.345	528.985	9.227	4.199	1.514	4.072	495.348	528.981	9.232	490	522	5	10	13	10
111	206	111	80	104229	939.000	0.000	939.000	939	939	592.180	536.333	7.198	2.762	0.716	2.750	592.180	536.333	7.198	589	533	5	8	8	6
303	550	303	223	389529	1285.574	34.315	1289.000	941	1289	576.759	535.568	9.825	4.374	1.539	4.036	576.766	535.561	9.838	569	530	5	15	11	9
264	468	264	203	248162	940.008	0.123	940.000	940	942	467.121	540.394	7.992	4.177	1.547	3.937	467.122	540.394	7.992	461	535	5	12	12	9
1066	1482	1066	688	1377272	1292.000	0.000	1292.000	1292	1292	511.263	541.676	9.225	6.735	2.289	6.515	511.264	541.675	9.225	499	533	5	26	20	10
244	396	244	172	231068	947.000	0.000	947.000	947	947	537.701	537.799	8.303	3.875	1.169	3.952	537.701	537.799	8.303	533	533	5	13	10	8
431	720	431	318	410312	952.000	0.000	952.000	952	952	566.691	546.738	8.773	5.271	2.002	5.308	566.692	546.738	8.773	562	538	5	13	18	11
6	24	6	6	5694	949.000	0.000	949.000	949	949	462.833	543.000	5.667	1.063	0.527	1.055	462.833	543.000	5.667	461	543	5	4	1	2
27	76	27	27	25650	950.000	0.000	950.000	950	950	472.778	544.407	6.667	1.631	0.600	1.642	472.778	544.407	6.667	472	542	5	3	6	4
158	258	158	122	150574	953.000	0.000	953.000	953	953	447.272	544.956	7.057	3.205	1.030	3.183	447.272	544.955	7.057	444	540	5	8	10	5
240	392	240	177	228960	954.000	0.000	954.000	954	954	480.925	547.871	7.408	3.969	1.332	3.860	480.925	547.871	7.408	476	543	5	9	13	7
147	284	147	113	350154	2382.000	0.000	2382.000	2382	2382	533.571	544.197	10.918	3.231	1.093	3.214	533.571	544.197	10.918	530	541	5	8	7	10
517	786	517	364	494769	957.000	0.000	957.000	957	957	438.410	549.418	7.679	6.220	2.681	5.989	438.410	549.418	7.679	427	543	5	24	16	9
190	314	190	134	181450	955.000	0.000	955.000	955	955	489.837	544.468	7.705	3.720	1.336	3.576	489.837	544.469	7.705	486	537	5	8	13	6
180	340	180	143	172620	959.000	0.000	959.000	959	959	538.778	550.156	7.100	3.701	1.339	3.611	538.778	550.156	7.100	533	544	5	11	12	5
254	492	254	209	243840	960.000	0.000	960.000	960	960	590.028	552.299	6.969	4.705	2.014	4.537	590.028	552.299	6.969	585	543	5	10	18	5
159	288	159	118	152958	962.000	0.000	962.000	962	962	521.220	553.811	7.302	3.466	1.217	3.491	521.220	553.811	7.302	517	550	5	10	10	6
631	888	631	424	608916	965.002	0.040	965.000	965	966	468.989	560.921	8.872	5.171	1.458	5.157	468.989	560.921	8.872	463	552	5	14	16	10
153	280	153	116	147954	967.020	0.243	967.000	967	970	494.817	564.909	7.660	3.146	0.920	3.033	494.817	564.909	7.660	491	559	5	9	12	6
82	150	82	64	79458	969.000	0.000	969.000	969	969	426.927	566.256	6.634	2.405	0.604	2.388	426.927	566.256	6.634	425	563	5	5	7	4
145	242	145	100	140940	972.000	0.000	972.000	972	972	484.386	568.007	7.490	3.058	0.783	2.921	484.386	568.007	7.490	481	565	5	8	8	7
361	586	361	261	471491	1306.069	17.684	1307.000	971	1307	506.900	566.291	7.690	4.769	1.844	4.534	506.898	566.290	7.692	500	561	5	17	14	6
575	918	575	418	758422	1318.995	0.125	1319.000	1316	1319	578.609	574.273	8.682	5.956	2.333	5.688	578.609	574.273	8.682	572	564	5	19	20	10
191	312	191	128	188716	988.042	194.063	974.000	974	3656	538.094	572.330	7.047	3.413	0.930	3.357	538.107	572.311	7.089	533	569	5	11	8	8
197	444	197	173	260087	1320.239	24.723	1322.000	975	1322	422.528	575.157	7.234	3.946	1.357	3.886	422.534	575.159	7.236	417	570	5	12	12	7
324	582	324	255	426367	1315.948	18.944	1317.000	976	1317	551.077	572.772	7.877	4.594	1.701	4.417	551.075	572.770	7.879	544	568	5	15	11	9
543	864	543	379	715333	1317.372	14.634	1318.000	977	1318	447.335	575.046	10.129	5.307	1.907	5.138	447.333	575.045	10.131	438	569	5	17	17	11
351	524	351	230	344328	980.991	0.160	981.000	978	981	459.638	576.373	8.151	4.401	1.418	4.238	459.638	576.373	8.151	455	568	5	11	15	8
215	386	215	160	211134	982.019	0.273	982.000	982	986	495.679	578.642	8.005	3.782	1.242	3.570	495.679	578.642	8.005	490	574	5	12	12	8
