Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
135	272	135	113	115020	852.000	0.000	852.000	852	852	66.904	489.370	7.563	3.207	1.166	3.261	66.904	489.370	7.563	63	485	6	10	9	5
68	132	68	54	57868	851.000	0.000	851.000	851	851	376.412	488.485	7.235	2.243	0.591	2.197	376.412	488.485	7.235	374	486	6	6	6	4
55	108	55	43	46915	853.000	0.000	853.000	853	853	106.618	492.073	7.545	2.036	0.393	1.980	106.618	492.073	7.545	105	489	6	4	6	5
19	64	19	19	45637	2401.947	0.229	2402.000	2401	2402	153.737	493.105	6.842	1.421	0.561	1.376	153.737	493.105	6.842	152	491	6	4	4	3
319	554	319	240	573562	1798.000	0.000	1798.000	1798	1798	216.191	490.103	8.994	4.391	1.531	4.264	216.191	490.103	8.994	212	482	6	11	16	7
59	118	59	50	50386	854.000	0.000	854.000	854	854	231.644	494.831	7.119	2.049	0.509	2.019	231.644	494.831	7.119	229	492	6	5	6	4
254	526	254	218	218440	860.000	0.000	860.000	860	860	240.197	496.988	8.362	4.111	1.542	3.968	240.197	496.988	8.362	235	491	6	12	15	6
287	458	287	205	246246	858.000	0.000	858.000	858	858	160.139	497.293	7.770	4.112	1.394	3.988	160.139	497.292	7.770	152	491	6	14	12	6
83	188	83	75	199449	2403.000	0.000	2403.000	2403	2403	263.193	495.325	8.542	2.474	0.703	2.607	263.193	495.325	8.542	261	493	6	6	5	7
286	428	286	199	687830	2405.000	0.000	2405.000	2405	2405	312.668	497.070	9.741	4.532	1.868	4.215	312.668	497.071	9.741	306	494	6	16	8	7
165	346	165	143	142065	861.000	0.000	861.000	861	861	85.897	501.279	9.030	3.587	1.232	3.686	85.897	501.279	9.030	82	495	6	9	12	7
346	478	346	214	298598	863.000	0.000	863.000	863	863	127.957	502.621	8.552	4.385	1.423	4.232	127.957	502.622	8.552	120	497	6	14	13	7
209	304	209	145	180158	862.000	0.000	862.000	862	862	211.756	501.297	8.957	3.645	1.136	3.491	211.756	501.296	8.957	206	498	6	12	7	7
54	112	54	47	46710	865.000	0.000	865.000	865	865	254.759	501.981	6.852	2.035	0.561	2.038	254.759	501.981	6.852	253	499	6	5	7	3
121	256	121	110	104907	867.000	0.000	867.000	867	867	101.686	503.678	7.008	3.120	1.102	3.093	101.686	503.678	7.008	97	499	6	11	9	4
268	496	268	211	233696	872.000	0.000	872.000	872	872	176.049	506.575	8.593	4.136	1.448	4.034	176.049	506.575	8.593	172	501	6	12	14	6
77	148	77	66	66990	870.000	0.000	870.000	870	870	247.831	504.740	6.818	2.407	0.768	2.424	247.831	504.740	6.818	245	502	6	7	6	3
82	176	82	71	71253	868.939	0.552	869.000	864	869	330.695	504.537	8.073	2.447	0.722	2.527	330.695	504.537	8.073	328	501	6	7	8	4
121	246	121	107	104786	866.000	0.000	866.000	866	866	341.727	503.917	8.421	3.006	0.968	3.003	341.727	503.917	8.421	337	501	6	9	7	7
438	646	438	312	384564	878.000	0.000	878.000	878	878	228.123	510.071	8.447	4.737	1.701	4.534	228.124	510.071	8.447	223	502	6	11	18	7
62	120	62	50	111848	1804.000	0.000	1804.000	1804	1804	356.774	505.613	7.274	2.107	0.489	2.056	356.774	505.613	7.274	355	504	6	6	5	4
64	132	64	54	56000	875.000	0.000	875.000	875	875	113.094	507.234	7.062	2.253	0.689	2.122	113.094	507.234	7.062	110	504	6	7	7	4
340	554	340	241	300560	884.000	0.000	884.000	884	884	322.550	511.485	8.453	4.670	1.655	4.501	322.550	511.485	8.453	316	504	6	13	16	6
61	134	61	52	55299	906.541	254.153	874.000	874	2859	91.508	507.344	7.098	2.169	0.601	2.061	91.418	507.296	7.167	88	505	6	7	5	4
177	340	177	150	155760	880.000	0.000	880.000	880	880	399.571	508.429	8.588	3.580	1.299	3.516	399.571	508.429	8.588	396	503	6	9	11	6
278	422	278	185	246586	887.000	0.000	887.000	887	887	157.158	510.324	8.903	4.000	1.254	3.833	157.159	510.323	8.903	152	505	6	12	12	7
118	260	118	100	104076	882.000	0.000	882.000	882	882	188.500	509.915	8.144	2.915	1.025	2.918	188.500	509.915	8.144	183	507	6	10	8	7
151	266	151	104	271326	1796.861	75.438	1803.000	876	1803	204.106	505.364	9.099	3.104	0.852	2.945	204.117	505.359	9.110	200	500	6	9	10	7
94	188	94	75	83002	883.000	0.000	883.000	883	883	196.181	509.596	7.968	2.528	0.656	2.459	196.181	509.596	7.968	193	507	6	6	7	6
166	278	166	124	147574	889.000	0.000	889.000	889	889	67.928	512.199	8.036	3.317	0.999	3.178	67.928	512.199	8.036	65	508	6	8	10	7
328	412	328	203	291920	890.000	0.000	890.000	890	890	210.207	511.229	8.540	4.098	1.133	4.065	210.207	511.229	8.540	203	506	6	14	10	6
132	240	132	100	116292	881.000	0.000	881.000	881	881	104.644	510.811	9.083	2.848	0.751	2.793	104.644	510.811	9.083	102	508	6	6	8	7
144	242	144	102	128304	891.000	0.000	891.000	891	891	343.868	512.229	7.736	3.027	0.782	2.902	343.868	512.229	7.736	340	508	6	8	9	6
174	308	174	143	156426	899.000	0.000	899.000	899	899	132.213	516.420	7.851	3.848	1.537	3.645	132.213	516.419	7.851	126	512	6	14	8	6
234	344	234	157	208728	892.000	0.000	892.000	892	892	170.855	515.615	9.150	3.724	1.090	3.797	170.855	515.615	9.150	167	510	6	9	11	7
162	368	162	146	145152	896.000	0.000	896.000	896	896	363.284	515.938	7.111	3.882	1.425	4.038	363.284	515.938	7.111	357	509	6	13	13	4
130	224	130	95	119755	921.192	310.040	894.000	894	4429	116.223	514.792	8.708	2.824	0.644	2.761	116.305	514.769	8.805	113	512	6	8	7	7
140	216	140	98	125720	898.000	0.000	898.000	898	898	122.643	516.629	8.693	2.922	0.636	2.968	122.643	516.628	8.693	120	514	6	6	6	7
166	276	166	124	150230	905.000	0.000	905.000	905	905	182.145	518.663	7.476	3.353	1.118	3.458	182.144	518.663	7.476	177	515	6	11	7	6
141	234	141	100	126900	900.000	0.000	900.000	900	900	242.426	518.241	8.603	2.876	0.617	2.884	242.426	518.241	8.603	239	515	6	7	7	7
99	210	99	86	284724	2876.000	0.000	2876.000	2876	2876	387.970	515.778	9.475	2.738	0.951	2.735	387.970	515.778	9.475	385	512	6	7	9	7
119	240	119	98	215033	1807.000	0.000	1807.000	1807	1807	61.513	514.513	9.118	2.871	0.851	2.829	61.513	514.513	9.118	58	511	6	8	7	7
336	444	336	207	303072	902.000	0.000	902.000	902	902	211.283	519.902	9.113	4.349	1.521	4.032	211.283	519.902	9.113	202	516	6	16	9	7
109	178	109	77	98427	903.000	0.000	903.000	903	903	263.550	519.055	7.752	2.600	0.480	2.586	263.551	519.055	7.752	261	516	6	7	7	5
46	96	46	42	41584	904.000	0.000	904.000	904	904	405.609	518.087	6.957	1.907	0.587	1.862	405.609	518.087	6.957	403	517	6	7	4	3
52	120	52	45	46852	901.000	0.000	901.000	901	901	62.827	520.288	7.538	2.101	0.704	1.976	62.827	520.288	7.538	60	519	6	6	4	6
111	260	111	95	101764	916.793	1.363	917.000	907	917	350.685	522.423	7.144	3.027	1.063	2.949	350.685	522.424	7.144	345	518	6	11	9	3
73	150	73	56	66576	912.000	0.000	912.000	912	912	249.932	521.630	7.205	2.385	0.757	2.305	249.932	521.630	7.205	247	519	6	8	6	4
117	278	117	104	210752	1801.299	83.298	1809.000	908	1809	87.675	522.855	9.103	2.850	0.972	2.843	87.674	522.862	9.116	85	518	6	7	9	7
116	206	116	87	105444	909.000	0.000	909.000	909	909	145.845	520.922	9.069	2.701	0.603	2.606	145.845	520.922	9.069	142	518	6	7	6	7
192	366	192	155	175680	915.000	0.000	915.000	915	915	158.297	522.438	8.219	3.724	1.340	3.524	158.297	522.437	8.219	153	517	6	13	11	6
180	318	180	137	165240	918.000	0.000	918.000	918	918	243.450	526.878	8.206	3.237	0.854	3.229	243.450	526.878	8.206	240	523	6	9	9	7
60	134	60	52	62630	1043.833	417.519	919.000	919	2417	281.333	527.717	6.983	2.229	0.752	2.143	281.700	527.655	7.033	279	524	6	7	8	3
210	320	210	147	193410	921.000	0.000	921.000	921	921	123.505	527.857	8.419	3.553	0.972	3.484	123.505	527.857	8.419	119	523	6	11	11	6
361	470	361	214	333564	924.000	0.000	924.000	924	924	299.548	529.604	8.814	4.397	1.288	4.172	299.549	529.604	8.814	293	521	6	13	14	7
86	196	86	72	79292	922.000	0.000	922.000	922	922	213.267	529.698	7.581	2.694	1.058	2.445	213.267	529.698	7.581	210	527	6	8	9	5
158	276	158	120	145834	923.000	0.000	923.000	923	923	316.354	530.405	8.532	3.330	1.113	3.121	316.355	530.406	8.532	311	526	6	11	8	6
122	216	122	94	112972	926.000	0.000	926.000	926	926	415.246	528.910	8.689	3.114	1.131	3.015	415.246	528.910	8.689	413	523	6	5	12	6
246	390	246	181	227550	925.000	0.000	925.000	925	925	172.923	531.667	8.687	4.279	1.806	4.038	172.923	531.666	8.687	167	526	6	14	11	7
53	120	53	45	152958	2886.000	0.000	2886.000	2886	2886	399.396	529.359	9.434	2.028	0.547	2.029	399.396	529.359	9.434	397	528	6	5	4	6
22	80	22	22	38155	1734.318	261.142	1815.000	927	1815	81.818	534.000	7.136	1.781	0.819	1.554	81.833	534.070	7.189	79	532	6	6	6	3
90	196	90	82	83880	932.000	0.000	932.000	932	932	155.233	534.889	7.267	2.877	1.134	2.768	155.233	534.889	7.267	151	531	6	9	8	5
88	230	88	84	81840	930.000	0.152	930.000	929	931	99.114	535.852	6.955	2.959	1.164	3.042	99.114	535.852	6.955	95	530	6	9	11	3
134	226	134	98	125156	934.000	0.000	934.000	934	934	227.903	537.239	7.746	2.991	0.832	2.920	227.903	537.239	7.746	225	533	6	8	9	6
280	450	280	206	262640	938.000	0.000	938.000	938	938	272.707	538.943	8.618	4.110	1.345	3.890	272.707	538.943	8.618	265	533	6	13	12	7
68	170	68	61	63580	935.000	0.000	935.000	935	935	324.824	536.221	7.824	2.508	0.851	2.490	324.824	536.220	7.824	322	534	6	6	6	6
49	114	49	47	45913	937.000	0.000	937.000	937	937	117.327	537.837	6.612	2.143	0.880	1.969	117.327	537.837	6.612	116	534	6	4	9	3
175	336	175	138	163800	936.000	0.000	936.000	936	936	337.640	537.829	8.554	3.641	1.447	3.325	337.640	537.829	8.554	330	534	6	14	8	6
133	262	133	105	124887	939.000	0.000	939.000	939	939	134.759	538.496	8.459	2.954	0.842	2.989	134.759	538.496	8.459	132	535	6	8	9	7
46	120	46	46	43240	940.000	0.000	940.000	940	940	70.065	539.978	6.543	2.128	0.855	2.165	70.065	539.978	6.543	67	537	6	6	7	2
140	242	140	101	132160	944.000	0.000	944.000	944	944	110.807	540.850	8.543	3.060	0.909	2.920	110.807	540.850	8.543	108	536	6	7	9	7
179	340	179	149	168609	941.950	0.673	942.000	933	942	160.547	539.441	7.872	3.819	1.733	3.613	160.547	539.442	7.872	151	536	6	18	8	4
92	228	92	82	165645	1800.489	737.874	2430.000	945	2430	233.598	541.609	8.207	3.397	1.373	3.384	232.695	542.297	8.673	229	537	6	10	10	6
249	386	249	177	234807	943.000	0.000	943.000	943	943	314.205	539.365	9.141	3.834	1.189	3.840	314.205	539.366	9.141	311	535	6	9	11	7
53	130	53	47	49873	941.000	0.000	941.000	941	941	88.792	540.472	6.925	2.186	0.766	2.156	88.792	540.472	6.925	86	538	6	7	6	3
59	112	59	49	55814	946.000	0.000	946.000	946	946	130.034	543.068	6.949	2.093	0.566	2.184	130.034	543.068	6.949	128	540	6	5	7	3
271	490	271	208	257450	950.000	0.000	950.000	950	950	395.989	543.033	9.052	4.437	1.864	4.023	395.989	543.033	9.052	389	535	6	14	15	7
201	346	201	152	191351	951.995	0.071	952.000	951	952	191.264	544.577	8.403	3.368	1.002	3.538	191.264	544.577	8.403	188	541	6	9	9	7
328	506	328	232	311272	949.000	0.000	949.000	949	949	222.540	545.372	8.738	4.783	1.874	4.435	222.539	545.372	8.738	215	539	6	16	14	7
212	328	212	142	202672	956.000	0.000	956.000	956	956	105.972	548.174	8.476	3.705	1.232	3.611	105.972	548.175	8.476	101	543	6	11	10	7
62	116	62	52	58776	948.000	0.000	948.000	948	948	56.306	542.274	7.984	2.209	0.691	2.119	56.306	542.274	7.984	55	539	6	4	7	4
65	124	65	53	62075	955.000	0.000	955.000	955	955	390.492	546.031	7.585	2.106	0.393	2.112	390.492	546.031	7.585	388	544	6	6	5	4
199	340	199	150	190443	957.000	0.000	957.000	957	957	314.472	550.814	8.889	3.710	1.263	3.733	314.472	550.814	8.889	310	546	6	11	10	7
131	246	131	102	238289	1819.000	0.000	1819.000	1819	1819	365.496	547.031	8.718	2.940	0.831	3.025	365.496	547.031	8.718	363	542	6	7	9	6
45	118	45	43	43110	958.000	0.000	958.000	958	958	98.622	551.222	6.733	2.052	0.712	2.021	98.622	551.222	6.733	96	548	6	7	6	3
58	122	58	48	57560	992.414	254.472	959.000	959	2897	195.621	551.207	7.017	2.061	0.485	2.092	195.633	551.133	7.084	193	549	6	6	6	4
483	780	483	352	472374	978.000	0.000	978.000	978	978	166.615	559.553	8.549	5.366	2.130	5.014	166.615	559.553	8.549	161	550	6	12	21	7
296	422	296	195	284752	962.000	0.000	962.000	962	962	217.166	552.743	8.635	3.989	1.090	3.879	217.165	552.743	8.635	211	546	6	13	12	7
7	26	7	7	17031	2433.000	0.000	2433.000	2433	2433	372.429	550.143	7.143	0.984	0.329	1.040	372.429	550.143	7.143	372	550	6	2	2	3
139	216	139	104	133996	964.000	0.000	964.000	964	964	387.698	553.029	7.547	2.995	0.857	2.972	387.698	553.029	7.547	384	550	6	10	7	5
194	300	194	138	187792	968.000	0.000	968.000	968	968	120.129	557.005	8.778	3.524	1.097	3.362	120.129	557.005	8.778	116	551	6	10	11	7
22	84	22	22	21142	961.000	0.000	961.000	961	961	308.182	553.773	6.682	1.873	0.778	1.835	308.182	553.773	6.682	306	551	6	5	7	3
73	152	73	56	70518	966.000	0.000	966.000	966	966	146.836	554.589	7.301	2.370	0.659	2.341	146.836	554.589	7.301	144	551	6	7	7	4
105	240	105	86	227160	2163.428	525.341	2438.000	967	2438	204.533	557.000	8.686	3.331	1.445	3.128	204.047	557.348	8.910	201	552	6	9	10	7
65	130	65	58	63245	973.000	0.000	973.000	973	973	75.231	559.415	6.785	2.207	0.652	2.298	75.231	559.415	6.785	73	556	6	5	7	3
209	348	209	148	203567	974.005	0.069	974.000	974	975	263.842	556.770	9.091	3.675	1.166	3.614	263.842	556.771	9.091	259	550	6	9	13	7
58	122	58	52	56782	979.000	0.000	979.000	979	979	326.276	560.897	6.828	2.112	0.629	2.071	326.276	560.897	6.828	324	558	6	6	7	3
127	256	127	101	124460	980.000	0.000	980.000	980	980	346.764	560.913	8.220	3.041	1.046	2.951	346.764	560.913	8.220	343	558	6	9	7	6
451	690	451	325	446819	990.729	164.149	983.000	983	4469	224.406	563.277	9.182	5.231	1.993	4.888	224.379	563.290	9.204	218	553	6	13	20	7
42	106	42	39	118232	2815.048	416.208	2907.000	976	2907	125.095	562.000	7.810	1.847	0.530	1.914	125.147	562.049	7.852	123	560	6	5	5	4
97	186	97	76	94769	977.000	0.000	977.000	977	977	141.526	561.474	8.103	2.683	0.871	2.557	141.526	561.474	8.103	138	559	6	8	6	5
90	182	90	72	88380	982.000	0.000	982.000	982	982	106.178	562.511	8.156	2.630	0.906	2.572	106.178	562.511	8.156	102	558	6	8	8	5
578	1050	578	473	1602501	2772.493	252.952	2912.000	985	2912	362.109	566.554	9.050	6.183	2.458	6.093	362.411	566.648	9.105	350	560	6	23	18	7
37	86	37	33	90465	2445.000	0.000	2445.000	2445	2445	240.216	565.378	7.351	1.722	0.436	1.760	240.216	565.378	7.351	238	564	6	5	4	4
278	492	278	208	274386	987.000	0.000	987.000	987	987	83.640	566.626	8.928	4.629	1.948	4.006	83.640	566.626	8.928	79	557	6	9	19	7
69	136	69	57	68172	988.000	0.000	988.000	988	988	235.391	569.362	6.971	2.247	0.650	2.321	235.391	569.362	6.971	232	566	6	7	7	3
285	428	285	206	281865	989.000	0.000	989.000	989	989	266.035	569.151	8.214	4.232	1.438	4.316	266.035	569.151	8.214	259	564	6	14	11	6
62	136	62	57	61380	990.000	0.000	990.000	990	990	305.935	568.403	6.871	2.211	0.786	2.277	305.935	568.403	6.871	302	566	6	8	5	3
65	118	65	50	64675	995.000	0.000	995.000	995	995	347.938	570.908	7.369	2.137	0.359	2.158	347.939	570.908	7.369	346	568	6	5	6	4
148	238	148	106	146668	991.000	0.000	991.000	991	991	402.277	570.237	8.899	3.073	0.923	3.223	402.277	570.237	8.899	399	568	6	9	6	7
123	230	123	97	122016	992.000	0.000	992.000	992	992	54.504	571.886	8.837	2.886	0.896	2.884	54.504	571.886	8.837	52	568	6	6	10	7
159	246	159	104	158364	996.000	0.000	996.000	996	996	75.346	572.031	8.761	3.064	0.708	3.048	75.346	572.031	8.761	72	569	6	8	7	7
119	240	119	100	118171	993.034	0.367	993.000	993	997	102.681	571.571	9.059	2.829	0.873	2.930	102.681	571.571	9.059	99	568	6	8	8	7
359	552	359	254	362837	1010.688	183.562	1001.000	1001	4479	162.554	575.836	8.903	4.806	1.839	4.622	162.568	575.818	8.932	155	569	6	14	14	7
108	200	108	81	107784	998.000	0.000	998.000	998	998	145.472	573.083	7.981	2.664	0.655	2.661	145.472	573.083	7.981	143	570	6	6	7	6
142	234	142	95	259024	1824.113	70.156	1830.000	994	1830	298.585	573.190	9.577	2.986	0.664	2.901	298.577	573.197	9.589	295	570	6	8	7	8
59	136	59	50	59236	1004.000	0.000	1004.000	1004	1004	126.881	575.305	6.881	2.449	1.027	2.202	126.881	575.305	6.881	124	571	6	6	9	3
151	272	151	109	150849	999.000	0.000	999.000	999	999	307.974	574.245	8.298	3.090	0.819	3.082	307.974	574.245	8.298	304	571	6	9	8	6
301	434	301	198	301602	1002.000	0.000	1002.000	1002	1002	328.910	575.585	8.568	4.067	1.157	4.048	328.910	575.585	8.568	325	570	6	9	13	7
180	288	180	136	180900	1005.000	0.000	1005.000	1005	1005	137.294	575.422	8.356	3.388	1.042	3.209	137.294	575.422	8.356	132	571	6	10	9	6
219	434	219	175	400989	1831.000	0.000	1831.000	1831	1831	209.502	575.087	9.612	4.545	2.012	4.515	209.502	575.086	9.612	203	570	6	16	13	7
64	126	64	54	64384	1006.000	0.000	1006.000	1006	1006	236.266	576.188	7.062	2.156	0.566	2.197	236.266	576.188	7.062	233	574	6	7	5	3
203	288	203	136	204421	1007.000	0.000	1007.000	1007	1007	252.118	578.778	8.335	3.334	0.815	3.239	252.118	578.779	8.335	248	575	6	8	9	7
95	242	95	89	95285	1003.000	0.000	1003.000	1003	1003	344.558	576.305	8.779	3.041	1.078	2.981	344.558	576.305	8.779	341	573	6	8	9	7
95	176	95	80	95855	1009.000	0.000	1009.000	1009	1009	188.884	580.274	8.274	2.606	0.802	2.622	188.884	580.274	8.274	187	576	6	4	9	6
231	348	231	162	233541	1011.000	0.000	1011.000	1011	1011	279.247	579.468	8.277	3.721	1.173	3.620	279.247	579.468	8.277	277	573	6	8	12	6
408	736	408	334	827952	2029.294	956.514	2930.000	1016	2930	299.772	582.939	8.559	5.119	1.987	5.141	298.617	581.917	9.026	290	577	6	21	13	7
162	320	162	130	163296	1008.000	0.000	1008.000	1008	1008	58.204	578.772	8.414	3.591	1.469	3.343	58.204	578.772	8.414	53	574	6	10	12	6
64	134	64	55	64768	1012.000	0.000	1012.000	1012	1012	63.578	583.859	6.812	2.241	0.770	2.110	63.578	583.859	6.812	61	580	6	6	8	3
300	496	300	225	304500	1015.000	0.000	1015.000	1015	1015	261.073	581.360	8.500	4.795	2.070	4.512	261.073	581.360	8.500	257	572	6	9	18	6
204	338	204	149	207876	1019.000	0.000	1019.000	1019	1019	280.828	588.020	7.936	3.587	1.188	3.476	280.829	588.019	7.936	276	584	6	12	8	7
263	484	263	207	269838	1026.000	0.000	1026.000	1026	1026	331.951	592.190	8.152	4.634	1.876	4.360	331.950	592.190	8.152	326	585	6	13	16	7
16	44	16	16	29344	1834.000	0.000	1834.000	1834	1834	388.500	586.562	6.562	1.260	0.407	1.262	388.500	586.562	6.562	388	585	6	2	4	3
12	36	12	12	12204	1017.000	0.000	1017.000	1017	1017	385.583	587.500	6.417	1.127	0.382	0.919	385.583	587.500	6.417	385	586	6	2	4	2
144	242	144	109	147312	1023.000	0.000	1023.000	1023	1023	177.403	590.590	7.715	3.114	0.998	3.056	177.403	590.590	7.715	174	585	6	8	11	5
8	36	8	8	8176	1022.000	0.000	1022.000	1022	1022	241.000	588.375	6.250	1.354	0.621	1.301	241.000	588.375	6.250	239	587	6	5	3	2
131	232	131	99	134275	1025.000	0.000	1025.000	1025	1025	151.069	589.977	8.626	2.905	0.835	2.866	151.069	589.978	8.626	148	587	6	7	7	7
229	412	229	182	234496	1024.000	0.000	1024.000	1024	1024	192.830	591.031	8.969	3.783	1.280	3.600	192.830	591.031	8.969	187	587	6	13	10	7
9	40	9	9	9180	1020.000	0.000	1020.000	1020	1020	325.556	588.444	7.000	1.828	0.892	1.652	325.556	588.444	7.000	323	588	6	6	3	3
78	198	78	74	229242	2939.000	0.000	2939.000	2939	2939	166.718	592.513	7.538	2.526	0.913	2.565	166.718	592.513	7.538	164	590	6	7	8	6
269	480	269	200	277339	1031.000	0.000	1031.000	1031	1031	203.907	596.539	8.193	4.525	1.785	4.287	203.907	596.539	8.193	199	589	6	10	19	7
79	164	79	67	81291	1029.000	0.000	1029.000	1029	1029	78.468	594.240	7.544	2.389	0.666	2.395	78.468	594.241	7.544	76	592	6	6	5	6
31	88	31	31	31868	1028.000	0.000	1028.000	1028	1028	219.613	594.871	6.452	1.836	0.731	1.845	219.613	594.871	6.452	217	593	6	7	5	3
123	228	123	101	127059	1033.000	0.000	1033.000	1033	1033	96.715	596.098	8.724	2.912	0.860	3.003	96.715	596.097	8.724	94	593	6	7	7	7
60	132	60	52	62040	1034.000	0.000	1034.000	1034	1034	240.567	596.067	6.983	2.213	0.762	2.127	240.567	596.067	6.983	237	594	6	9	5	4
67	122	67	53	69144	1032.000	0.000	1032.000	1032	1032	321.119	596.179	7.134	2.158	0.460	2.210	321.119	596.179	7.134	319	594	6	6	5	4
60	136	60	53	62100	1035.000	0.000	1035.000	1035	1035	105.400	600.183	6.850	2.194	0.722	2.225	105.400	600.183	6.850	103	597	6	5	8	3
44	128	44	40	66986	1522.409	679.924	1039.000	1039	2457	56.545	602.614	7.114	2.215	0.818	2.158	56.605	601.847	7.141	55	599	6	5	8	3
211	350	211	146	218596	1036.000	0.000	1036.000	1036	1036	79.355	600.943	9.000	3.603	1.102	3.428	79.355	600.943	9.000	73	597	6	11	10	8
67	128	67	51	69479	1037.000	0.000	1037.000	1037	1037	249.507	601.045	7.358	2.164	0.388	2.134	249.507	601.045	7.358	247	599	6	6	5	4
104	228	104	91	230016	2211.692	930.790	2944.000	1040	2944	188.654	601.442	8.750	3.334	1.226	3.491	189.508	600.877	9.313	185	598	6	9	9	7
156	276	156	128	162396	1041.000	0.000	1041.000	1041	1041	240.718	603.910	7.212	3.422	1.201	3.382	240.718	603.910	7.212	236	600	6	11	10	4
50	116	50	48	52200	1044.000	0.000	1044.000	1044	1044	146.340	607.000	7.420	2.222	0.943	2.110	146.340	607.000	7.420	145	603	6	4	9	3
110	186	110	85	114730	1043.000	0.000	1043.000	1043	1043	257.664	606.427	8.518	2.609	0.552	2.646	257.664	606.427	8.518	255	603	6	6	6	6
53	126	53	52	55438	1046.000	0.000	1046.000	1046	1046	64.774	608.962	6.642	2.117	0.760	2.128	64.774	608.962	6.642	62	606	6	6	7	3
425	652	425	281	781150	1838.000	0.000	1838.000	1838	1838	352.668	605.628	8.927	5.106	2.060	4.750	352.669	605.628	8.927	343	597	6	15	17	7
31	120	31	31	32519	1049.000	0.000	1049.000	1049	1049	112.419	609.677	6.710	2.106	0.842	1.962	112.419	609.677	6.710	109	607	6	7	7	2
467	724	467	323	491284	1052.000	0.000	1052.000	1052	1052	221.452	611.981	9.109	5.183	1.930	4.709	221.452	611.980	9.109	212	607	6	19	13	7
273	454	273	207	286650	1050.000	0.000	1050.000	1050	1050	173.930	609.073	8.659	4.211	1.510	4.216	173.930	609.073	8.659	169	603	6	14	12	7
49	138	49	49	60167	1227.898	332.197	1051.000	1051	1839	233.571	610.633	6.510	2.320	0.816	2.488	233.253	610.515	6.528	230	608	6	8	7	2
6	26	6	6	14772	2462.000	0.000	2462.000	2462	2462	215.000	609.833	7.000	0.843	0.339	1.014	215.000	609.833	7.000	214	609	6	3	2	3
161	332	161	145	169694	1054.000	0.000	1054.000	1054	1054	165.665	611.733	7.422	3.774	1.574	3.614	165.665	611.733	7.422	159	605	6	12	13	5
37	102	37	37	38961	1053.000	0.000	1053.000	1053	1053	132.486	611.405	7.162	1.861	0.647	1.754	132.486	611.405	7.162	130	609	6	6	6	3
66	170	66	65	161478	2446.636	173.559	2468.000	1058	2468	191.409	616.970	9.561	2.639	1.023	2.558	191.413	616.978	9.592	188	613	6	6	8	6
110	208	110	91	325050	2955.000	0.000	2955.000	2955	2955	260.273	613.873	9.382	2.790	0.873	2.687	260.273	613.873	9.382	257	610	6	7	7	7
126	246	126	99	231182	1834.778	69.844	1841.000	1057	1841	152.317	613.690	8.754	2.801	0.719	2.761	152.318	613.682	8.763	150	610	6	6	9	6
45	128	45	43	47745	1061.000	0.000	1061.000	1061	1061	82.844	619.667	6.800	2.123	0.687	2.118	82.844	619.667	6.800	81	617	6	5	7	3
56	134	56	50	61154	1092.036	187.350	1067.000	1067	2469	66.000	620.857	6.804	2.155	0.718	2.160	66.000	620.792	6.831	64	618	6	6	7	3
310	444	310	209	329220	1062.000	0.000	1062.000	1062	1062	131.445	619.655	9.019	4.674	1.829	4.144	131.445	619.655	9.019	126	615	6	15	10	7
51	90	51	45	54315	1065.000	0.000	1065.000	1065	1065	267.431	619.980	7.059	1.902	0.427	1.974	267.431	619.980	7.059	266	618	6	4	5	3
113	258	113	96	120684	1068.000	0.000	1068.000	1068	1068	59.416	623.018	8.398	2.768	0.865	2.799	59.416	623.018	8.398	56	620	6	7	7	7
68	152	68	60	124748	1834.529	94.589	1846.000	1066	1846	333.426	621.265	7.868	2.214	0.636	2.234	333.442	621.273	7.879	330	619	6	7	6	5
151	326	151	132	306652	2030.808	650.022	2471.000	1070	2471	177.583	623.503	8.589	3.485	1.209	3.655	178.260	623.420	8.934	173	619	6	9	10	7
210	378	210	161	225120	1072.000	0.000	1072.000	1072	1072	198.014	623.557	8.810	3.927	1.556	3.544	198.014	623.557	8.810	193	617	6	12	12	6
149	264	149	121	159579	1071.000	0.000	1071.000	1071	1071	121.913	622.591	8.597	3.161	0.984	3.127	121.913	622.590	8.597	119	618	6	6	10	7
164	288	164	132	175316	1069.000	0.000	1069.000	1069	1069	406.963	622.037	8.665	3.295	1.045	3.254	406.963	622.036	8.665	403	617	6	9	11	6
40	118	40	40	97482	2437.050	221.043	2472.000	1074	2472	357.625	626.100	7.150	2.048	0.686	1.987	357.620	626.116	7.166	355	624	6	6	6	3
196	374	196	144	210700	1075.000	0.000	1075.000	1075	1075	97.750	627.444	8.510	3.720	1.322	3.665	97.750	627.444	8.510	93	622	6	11	11	7
67	136	67	59	72226	1078.000	0.000	1078.000	1078	1078	373.896	630.896	6.821	2.227	0.713	2.251	373.896	630.896	6.821	372	627	6	5	8	4
149	236	149	111	160771	1079.000	0.000	1079.000	1079	1079	204.732	631.436	8.114	3.176	1.008	3.148	204.732	631.436	8.114	203	628	6	5	10	6
