Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1055	1256	1055	608	528555	501.000	0.000	501.000	501	501	337.782	400.793	8.494	6.868	2.408	6.536	337.782	400.794	8.494	325	393	5	22	17	10
115	206	115	82	57845	503.000	0.000	503.000	503	503	22.522	400.261	6.887	2.715	0.590	2.728	22.522	400.261	6.887	20	397	5	7	8	5
557	812	557	361	277386	498.000	0.000	498.000	498	498	90.300	397.115	9.011	5.171	1.615	4.968	90.300	397.115	9.011	80	388	5	18	18	10
256	436	256	178	130560	510.000	0.000	510.000	510	510	40.410	402.043	9.406	3.918	1.198	4.100	40.410	402.043	9.406	36	397	5	10	11	10
286	464	286	195	146718	513.000	0.000	513.000	513	513	159.479	406.566	7.605	3.974	1.134	3.939	159.479	406.566	7.605	156	401	5	9	12	9
585	786	585	376	307710	526.000	0.000	526.000	526	526	273.920	410.079	7.113	5.698	2.016	5.596	273.920	410.079	7.113	266	402	5	15	19	9
128	222	128	97	65920	515.000	0.000	515.000	515	515	206.734	406.211	6.812	2.832	0.704	2.830	206.734	406.211	6.812	203	403	5	7	8	5
320	422	320	198	165440	517.000	0.000	517.000	517	517	395.112	408.200	9.694	4.106	1.157	3.998	395.112	408.200	9.694	391	404	5	8	12	10
920	1284	920	595	737453	801.579	805.116	519.000	519	3093	226.148	407.655	10.630	6.677	2.598	6.348	227.935	409.599	10.234	211	401	5	24	18	10
491	666	491	311	257775	525.000	0.000	525.000	525	525	217.666	411.815	6.949	5.205	1.841	5.067	217.666	411.815	6.949	211	403	5	14	18	8
335	576	335	263	858270	2562.000	0.000	2562.000	2562	2562	246.475	406.794	9.433	5.217	2.491	4.841	246.475	406.794	9.433	243	394	5	8	23	9
32	82	32	32	16512	516.000	0.000	516.000	516	516	372.531	406.906	6.594	1.680	0.572	1.790	372.531	406.906	6.594	371	405	5	4	5	4
675	1086	675	458	1599445	2369.548	594.766	2567.000	539	2567	371.148	412.785	10.295	5.780	1.962	5.485	371.721	412.475	10.587	361	406	5	18	17	10
150	270	150	114	78150	521.000	0.000	521.000	521	521	57.227	409.033	7.407	3.336	1.165	3.092	57.227	409.033	7.407	53	407	5	11	6	9
77	142	77	65	40194	522.000	0.000	522.000	522	522	199.325	409.247	6.312	2.305	0.544	2.358	199.325	409.247	6.312	197	407	5	6	6	4
103	210	103	91	219081	2127.000	0.000	2127.000	2127	2127	263.155	409.816	8.408	2.880	0.914	2.946	263.155	409.816	8.408	260	407	5	6	6	8
222	288	222	140	116328	524.000	0.000	524.000	524	524	125.176	410.216	7.991	3.400	0.596	3.336	125.176	410.216	7.991	121	407	5	8	7	7
725	966	725	474	1129725	1558.241	156.737	1554.000	535	5648	343.367	416.748	7.852	5.871	1.965	5.773	343.376	416.747	7.874	334	409	5	18	16	9
331	560	331	245	174437	527.000	0.000	527.000	527	527	403.571	411.997	9.625	4.374	1.325	4.340	403.571	411.997	9.625	400	406	5	10	13	10
401	558	401	260	217743	543.000	0.000	543.000	543	543	147.372	415.409	8.706	4.418	1.197	4.439	147.372	415.409	8.706	144	409	5	10	12	10
638	784	638	362	340050	532.994	0.158	533.000	529	533	78.063	415.751	9.715	5.390	1.638	5.351	78.062	415.751	9.715	71	410	5	17	12	11
288	404	288	192	152064	528.000	0.000	528.000	528	528	132.198	410.326	7.830	4.099	1.349	4.059	132.198	410.326	7.830	130	404	5	7	13	8
46	116	46	42	24702	537.000	0.000	537.000	537	537	416.717	413.587	5.978	2.170	0.858	2.019	416.717	413.587	5.978	413	412	5	9	4	3
586	1086	586	477	1440914	2458.898	1511.472	3784.000	534	3784	305.063	417.403	9.273	5.311	1.925	5.246	306.718	418.471	9.553	298	411	5	17	15	10
28	68	28	27	14840	530.000	0.000	530.000	530	530	443.464	413.821	6.179	1.516	0.431	1.510	443.464	413.821	6.179	442	413	5	4	4	4
271	458	271	198	743430	2743.284	1519.209	3786.000	538	3786	94.465	416.063	9.649	4.086	1.418	3.945	95.218	416.384	10.936	89	410	5	13	12	10
393	576	393	276	835091	2124.914	113.211	2133.000	544	2133	186.344	416.858	8.392	4.656	1.627	4.582	186.350	416.857	8.403	179	413	5	17	11	10
803	1094	803	545	437635	545.000	0.000	545.000	545	545	285.797	418.933	8.303	6.391	2.716	5.992	285.797	418.931	8.303	277	411	5	24	15	10
10	36	10	10	5360	536.000	0.000	536.000	536	536	376.000	415.300	5.900	1.333	0.599	1.304	376.000	415.300	5.900	376	413	5	1	5	3
225	374	225	167	125775	559.000	0.000	559.000	559	559	382.031	418.551	7.444	3.748	1.264	3.580	382.031	418.551	7.444	377	412	5	12	11	8
371	570	371	252	203685	549.016	0.493	549.000	546	558	60.943	418.555	7.251	4.481	1.446	4.508	60.943	418.555	7.251	55	412	5	14	14	6
721	964	721	439	390061	541.000	0.000	541.000	541	541	511.627	413.988	8.895	5.783	1.737	5.690	511.627	413.988	8.895	503	407	5	19	15	10
582	676	582	331	320100	550.000	0.000	550.000	550	550	250.529	417.964	9.021	4.969	1.176	5.067	250.530	417.964	9.021	244	413	5	13	11	11
70	154	70	59	38354	547.914	0.717	548.000	542	548	52.000	418.843	6.829	2.370	0.779	2.254	52.000	418.843	6.829	49	415	5	6	8	4
455	604	455	270	252980	556.000	0.000	556.000	556	556	395.431	419.778	8.371	4.698	1.235	4.602	395.431	419.778	8.371	389	415	5	15	11	9
153	296	153	123	85986	562.000	0.000	562.000	562	562	416.340	421.824	6.431	3.281	1.109	3.277	416.340	421.824	6.431	412	417	5	10	10	6
160	242	160	108	88480	553.000	0.000	553.000	553	553	130.725	420.525	8.500	3.087	0.740	2.950	130.725	420.525	8.500	128	418	5	6	6	9
118	190	118	91	65372	554.000	0.000	554.000	554	554	139.746	418.008	7.525	2.687	0.598	2.700	139.746	418.008	7.525	137	414	5	6	7	6
49	112	49	43	27293	557.000	0.000	557.000	557	557	430.408	419.245	6.102	2.022	0.589	1.952	430.408	419.245	6.102	428	417	5	6	5	3
142	294	142	119	79520	560.000	0.000	560.000	560	560	528.549	419.148	6.690	3.611	1.393	3.619	528.549	419.148	6.690	525	413	5	8	13	4
62	126	62	49	34968	564.000	0.000	564.000	564	564	329.710	422.323	6.403	2.088	0.374	2.078	329.710	422.323	6.403	327	420	5	6	6	4
702	1112	702	515	406458	579.000	0.000	579.000	579	579	144.076	429.107	8.446	5.883	2.046	5.991	144.076	429.107	8.446	138	422	5	13	19	9
561	670	561	322	321453	573.000	0.000	573.000	573	573	222.412	426.544	8.733	5.047	1.365	5.050	222.411	426.544	8.733	214	421	5	15	13	10
356	564	356	240	426821	1198.935	1433.323	574.000	574	4483	233.994	425.073	7.963	4.724	1.517	4.968	234.189	423.371	10.369	229	419	5	12	12	10
509	806	509	372	797603	1567.000	0.000	1567.000	1567	1567	497.642	425.006	8.100	5.177	1.930	5.091	497.642	425.007	8.100	493	414	5	13	19	10
456	708	456	304	263568	578.000	0.000	578.000	578	578	163.221	426.254	8.829	4.820	1.392	4.905	163.221	426.255	8.829	158	420	5	14	14	9
47	112	47	43	27072	576.000	0.000	576.000	576	576	428.915	424.809	6.447	1.971	0.630	2.075	428.915	424.809	6.447	426	423	5	7	5	4
26	74	26	26	14820	570.000	0.000	570.000	570	570	469.192	424.885	5.846	1.720	0.669	1.729	469.192	424.885	5.846	467	423	5	5	5	3
306	564	306	229	182682	597.000	0.000	597.000	597	597	550.575	431.755	8.016	5.117	2.261	4.511	550.575	431.755	8.016	542	423	5	15	17	8
153	240	153	106	394281	2577.000	0.000	2577.000	2577	2577	153.680	425.850	8.190	2.981	0.585	3.003	153.680	425.850	8.190	150	423	5	7	7	7
527	814	527	342	1280489	2429.771	524.834	2578.000	575	2578	245.171	427.725	11.065	4.968	1.263	4.895	245.276	427.943	11.319	240	421	5	13	16	11
415	558	415	266	240700	580.000	0.000	580.000	580	580	320.590	427.330	7.552	4.934	1.768	4.898	320.590	427.330	7.552	312	423	5	17	11	7
744	918	744	430	439704	591.000	0.000	591.000	591	591	482.911	428.565	7.722	5.865	1.882	5.661	482.913	428.563	7.722	473	422	5	20	15	9
417	660	417	293	247281	593.000	0.000	593.000	593	593	343.055	430.187	7.839	4.842	1.596	4.754	343.055	430.187	7.839	338	424	5	14	13	10
392	506	392	228	230104	587.000	0.000	587.000	587	587	95.334	428.380	8.707	4.365	1.168	4.342	95.334	428.380	8.707	89	425	5	13	8	11
527	810	527	373	793600	1505.882	1656.307	588.000	588	4489	107.708	426.655	9.364	5.022	1.649	5.099	108.820	425.204	11.153	102	419	5	12	16	11
830	1324	830	565	483890	583.000	0.000	583.000	583	583	124.995	428.560	10.906	6.378	2.240	5.976	124.996	428.561	10.906	119	419	5	18	22	11
214	298	214	133	127544	596.000	0.000	596.000	596	596	443.893	429.925	7.766	3.373	0.603	3.276	443.893	429.925	7.766	440	426	5	8	8	8
61	118	61	52	35685	585.000	0.000	585.000	585	585	503.197	428.967	6.689	2.144	0.604	2.088	503.197	428.967	6.689	501	428	5	7	4	5
114	218	114	96	67260	590.000	0.000	590.000	590	590	388.904	430.570	7.026	2.943	1.026	2.791	388.904	430.570	7.026	385	427	5	8	8	6
245	430	245	188	145530	594.000	0.000	594.000	594	594	405.437	432.037	7.241	4.133	1.422	4.177	405.436	432.037	7.241	401	426	5	12	12	6
244	346	244	165	145912	598.000	0.000	598.000	598	598	116.352	432.283	7.111	3.616	0.867	3.591	116.352	432.283	7.111	113	428	5	8	11	6
306	404	306	201	183600	600.000	0.000	600.000	600	600	277.418	432.582	8.490	4.040	1.147	3.948	277.418	432.582	8.490	273	429	5	10	10	10
30	82	30	29	17760	592.000	0.000	592.000	592	592	252.200	431.833	5.933	1.638	0.520	1.675	252.200	431.833	5.933	251	430	5	4	5	3
106	234	106	96	63924	603.057	0.410	603.000	603	606	166.547	436.500	6.689	2.944	1.126	2.892	166.547	436.500	6.689	164	431	5	6	11	4
115	206	115	90	296700	2580.000	0.000	2580.000	2580	2580	172.339	430.435	7.965	2.757	0.747	2.753	172.339	430.435	7.965	170	428	5	6	7	8
404	614	404	271	244016	604.000	0.000	604.000	604	604	208.545	431.819	8.248	5.046	1.994	4.761	208.545	431.819	8.248	202	423	5	13	16	8
376	586	376	266	1167049	3103.854	224.940	3124.000	599	3124	228.995	436.101	10.173	4.919	1.859	4.649	229.020	436.127	10.200	221	432	5	18	11	10
493	588	493	294	298265	605.000	0.000	605.000	605	605	287.118	435.623	9.826	4.718	1.185	4.683	287.117	435.622	9.826	281	431	5	11	11	10
123	214	123	93	73923	601.000	0.000	601.000	601	601	564.976	431.846	7.472	2.880	0.818	2.894	564.975	431.845	7.472	561	429	5	9	6	6
375	506	375	236	591375	1577.000	0.000	1577.000	1577	1577	296.459	436.029	9.317	4.286	1.018	4.293	296.459	436.029	9.317	293	431	5	11	10	10
515	738	515	331	312605	607.000	0.000	607.000	607	607	331.181	435.649	8.763	5.064	1.484	5.033	331.181	435.649	8.763	326	431	5	13	14	10
315	530	315	237	984375	3125.000	0.000	3125.000	3125	3125	433.616	430.298	9.356	4.347	1.505	4.034	433.616	430.299	9.356	427	425	5	15	10	9
176	288	176	129	107888	613.000	0.000	613.000	613	613	518.602	436.489	6.574	3.454	1.159	3.352	518.602	436.489	6.574	514	433	5	10	10	4
210	374	210	163	128310	611.000	0.000	611.000	611	611	103.233	436.605	6.719	4.033	1.488	4.120	103.233	436.605	6.719	99	433	5	12	9	5
642	778	642	386	396114	617.000	0.000	617.000	617	617	267.525	436.953	8.497	5.203	1.479	5.194	267.524	436.953	8.497	263	429	5	11	16	11
237	400	237	190	146703	619.000	0.000	619.000	619	619	491.895	438.042	6.190	3.856	1.252	4.045	491.895	438.042	6.190	487	433	5	11	11	6
52	104	52	44	134524	2587.000	0.000	2587.000	2587	2587	471.500	435.577	7.327	1.920	0.346	1.839	471.500	435.577	7.327	470	434	5	4	5	5
57	120	57	50	147628	2589.965	0.265	2590.000	2588	2590	483.754	437.842	6.596	2.039	0.553	1.987	483.755	437.842	6.596	481	435	5	6	6	4
544	828	544	367	346528	637.000	0.000	637.000	637	637	504.540	443.423	7.585	5.435	1.846	5.237	504.540	443.423	7.585	497	435	5	20	17	8
5	26	5	5	6928	1385.600	429.102	1578.000	618	1578	154.400	436.400	5.600	1.278	0.600	1.039	154.317	436.179	5.683	153	435	5	3	4	2
361	534	361	237	222376	616.000	0.000	616.000	616	616	185.593	435.352	9.094	4.331	1.283	4.136	185.593	435.352	9.094	181	430	5	11	13	9
345	634	345	282	396738	1149.965	873.648	620.000	620	2586	435.038	438.504	7.070	5.290	2.461	4.756	433.747	436.978	7.315	424	434	5	23	11	6
640	844	640	392	1371670	2143.234	85.182	2148.000	623	2148	392.636	443.366	9.038	5.231	1.512	5.245	392.636	443.370	9.045	387	437	5	12	15	10
620	822	620	388	391836	631.994	0.161	632.000	628	632	405.408	444.205	8.374	5.302	1.440	5.192	405.409	444.205	8.374	400	438	5	15	13	9
401	702	401	315	1535830	3830.000	0.000	3830.000	3830	3830	154.860	444.808	8.681	5.116	2.161	5.050	154.860	444.808	8.681	147	440	5	17	13	10
299	466	299	211	187473	627.000	0.000	627.000	627	627	193.017	441.080	7.886	4.255	1.381	4.215	193.017	441.080	7.886	188	434	5	10	13	9
131	268	131	103	82399	629.000	0.000	629.000	629	629	462.359	441.817	8.000	3.208	1.060	3.130	462.359	441.817	8.000	459	439	5	8	7	10
270	412	270	184	167670	621.000	0.000	621.000	621	621	77.593	443.311	7.674	4.262	1.599	4.118	77.593	443.311	7.674	73	437	5	11	14	6
900	1172	900	551	2136226	2373.584	1133.992	3149.000	635	3149	284.974	447.139	9.281	6.297	2.396	6.170	287.039	447.955	9.892	275	440	5	19	15	11
514	728	514	321	324334	631.000	0.000	631.000	631	631	381.319	445.307	8.580	4.979	1.330	4.900	381.319	445.307	8.580	374	437	5	13	16	9
238	356	238	174	150654	633.000	0.000	633.000	633	633	542.702	443.504	6.798	3.802	1.201	3.816	542.702	443.504	6.798	538	439	5	12	10	5
537	734	537	346	340132	633.393	194.491	625.000	625	5132	571.784	441.151	8.333	5.538	2.113	5.309	571.773	441.136	8.382	564	435	5	18	13	9
74	144	74	61	46324	626.000	0.000	626.000	626	626	138.338	441.595	6.851	2.347	0.711	2.337	138.338	441.595	6.851	135	440	5	8	5	5
422	710	422	297	282180	668.673	327.429	641.000	641	4535	427.197	446.474	7.905	4.728	1.546	4.725	427.244	446.606	8.033	419	440	5	17	13	9
12	40	12	12	7656	638.000	0.000	638.000	638	638	558.000	443.417	6.167	1.377	0.590	1.365	558.000	443.417	6.167	558	441	5	1	5	3
1432	1894	1432	895	932232	651.000	0.000	651.000	651	651	560.260	450.137	9.716	7.868	2.773	7.596	560.260	450.136	9.716	548	437	5	25	25	10
159	260	159	111	101601	639.000	0.000	639.000	639	639	613.956	445.761	8.176	3.135	0.875	3.163	613.956	445.761	8.176	611	442	5	7	9	8
402	540	402	257	254868	634.000	0.000	634.000	634	634	202.846	445.197	7.694	4.665	1.527	4.428	202.845	445.197	7.694	197	441	5	15	10	8
41	94	41	40	26240	640.000	0.000	640.000	640	640	214.024	447.049	6.756	1.802	0.589	1.858	214.024	447.049	6.756	213	445	5	3	6	5
328	530	328	232	213200	650.000	0.000	650.000	650	650	239.116	446.985	10.104	4.311	1.445	4.321	239.116	446.985	10.104	235	443	5	12	13	11
341	544	341	235	221309	649.000	0.000	649.000	649	649	222.657	448.578	8.616	4.640	1.678	4.382	222.657	448.578	8.616	216	442	5	13	14	9
95	156	95	74	61370	646.000	0.000	646.000	646	646	512.126	449.516	6.632	2.460	0.518	2.484	512.126	449.516	6.632	510	448	5	6	5	5
308	500	308	229	488471	1585.945	53.618	1589.000	648	1589	162.695	450.711	8.133	4.527	1.621	4.317	162.702	450.714	8.139	157	447	5	14	11	9
98	204	98	89	251288	2564.163	277.416	2604.000	652	2604	363.673	449.969	6.673	2.977	1.211	2.884	363.684	449.953	6.692	358	448	5	11	6	5
272	442	272	187	177888	654.000	0.000	654.000	654	654	450.559	450.746	7.316	4.563	1.892	3.977	450.559	450.746	7.316	443	448	5	17	9	7
94	202	94	76	61664	656.000	0.000	656.000	656	656	631.819	451.330	6.489	2.704	0.851	2.629	631.819	451.330	6.489	628	447	5	7	9	5
481	802	481	335	317941	661.000	0.000	661.000	661	661	179.773	454.351	9.850	4.766	1.465	4.695	179.773	454.351	9.850	172	447	5	16	15	10
1052	1282	1052	615	732192	696.000	0.000	696.000	696	696	473.932	458.724	8.690	6.524	2.232	6.408	473.935	458.724	8.690	466	448	5	19	21	10
185	366	185	149	292834	1582.886	97.004	1593.000	655	1593	536.351	450.200	7.524	3.811	1.571	3.563	536.344	450.192	7.540	533	441	5	8	17	6
126	186	126	89	82782	657.000	0.000	657.000	657	657	232.698	452.310	7.270	2.728	0.496	2.747	232.698	452.310	7.270	230	450	5	6	6	6
140	222	140	98	92120	658.000	0.000	658.000	658	658	269.450	451.479	7.879	2.856	0.545	2.796	269.450	451.479	7.879	266	449	5	8	6	6
827	1210	827	531	562360	680.000	0.000	680.000	680	680	324.921	456.484	8.207	6.488	2.356	6.206	324.920	456.483	8.207	317	445	5	17	21	9
290	508	290	216	194010	669.000	0.000	669.000	669	669	585.166	452.303	7.134	4.526	1.770	4.370	585.165	452.303	7.134	581	444	5	12	16	6
227	322	227	150	150728	664.000	0.000	664.000	664	664	243.084	454.634	7.621	3.527	0.870	3.461	243.084	454.634	7.621	239	451	5	10	9	7
43	120	43	42	65421	1521.419	977.334	662.000	662	2607	354.860	453.233	6.907	2.004	0.561	2.130	355.742	453.190	6.989	352	451	5	6	5	4
118	202	118	93	78470	665.000	0.000	665.000	665	665	380.449	455.347	6.576	2.764	0.754	2.791	380.449	455.347	6.576	377	453	5	8	7	5
885	1076	885	514	608880	688.000	0.000	688.000	688	688	391.203	460.062	9.614	6.306	1.987	6.004	391.203	460.062	9.614	380	452	5	21	18	10
667	774	667	369	444222	666.000	0.000	666.000	666	666	400.409	453.717	9.067	5.343	1.292	5.288	400.409	453.717	9.067	392	447	5	15	15	10
41	100	41	40	27347	667.000	0.000	667.000	667	667	461.805	454.195	5.951	1.839	0.588	1.896	461.805	454.195	5.951	460	452	5	5	5	3
325	554	325	242	219050	674.000	0.000	674.000	674	674	501.585	456.452	8.142	4.411	1.492	4.359	501.584	456.452	8.142	497	451	5	13	13	10
307	500	307	221	660971	2153.000	0.000	2153.000	2153	2153	577.238	457.541	8.873	4.108	1.308	4.140	577.238	457.541	8.873	573	452	5	11	12	10
161	334	161	128	213347	1325.137	1282.440	676.000	676	3843	124.615	455.584	8.056	3.350	1.073	3.396	123.883	456.025	9.750	121	451	5	10	9	9
126	236	126	98	84798	673.000	0.000	673.000	673	673	440.056	455.071	6.484	3.132	1.141	3.045	440.055	455.071	6.484	434	452	5	12	7	4
10	34	10	10	6750	675.000	0.000	675.000	675	675	657.200	454.300	5.400	1.123	0.406	1.090	657.200	454.300	5.400	656	454	5	4	2	2
259	396	259	177	175861	679.000	0.000	679.000	679	679	191.120	455.954	9.514	3.666	0.962	3.805	191.120	455.954	9.514	187	452	5	9	9	10
182	316	182	142	125034	687.000	0.000	687.000	687	687	297.434	454.934	7.687	3.322	0.971	3.385	297.434	454.934	7.687	292	452	5	12	7	7
566	958	566	425	1223126	2161.000	0.000	2161.000	2161	2161	304.224	461.468	8.716	5.213	1.692	5.233	304.224	461.468	8.716	296	455	5	14	19	9
340	454	340	203	230180	677.000	0.000	677.000	677	677	365.465	457.106	8.115	4.082	0.896	4.020	365.465	457.106	8.115	361	452	5	11	11	8
152	258	152	113	103512	681.000	0.000	681.000	681	681	427.270	457.382	6.592	3.030	0.848	3.165	427.270	457.382	6.592	424	454	5	9	8	6
500	768	500	343	342000	684.000	0.000	684.000	684	684	604.574	454.040	8.092	5.153	1.706	5.105	604.575	454.040	8.092	598	445	5	14	17	9
88	168	88	70	59664	678.000	0.000	678.000	678	678	153.534	457.205	6.523	2.456	0.595	2.407	153.534	457.205	6.523	150	454	5	7	7	4
103	252	103	98	163784	1590.136	89.961	1599.000	686	1599	255.816	459.583	6.689	2.980	1.170	2.801	255.820	459.592	6.699	253	455	5	6	11	5
270	424	270	195	186030	689.000	0.000	689.000	689	689	407.481	460.322	8.374	3.945	1.225	3.902	407.481	460.322	8.374	402	454	5	9	13	9
57	112	57	49	39045	685.000	0.000	685.000	685	685	183.439	458.439	6.667	1.983	0.448	2.040	183.439	458.439	6.667	182	456	5	5	5	4
140	220	140	113	443240	3166.000	0.000	3166.000	3166	3166	412.964	459.071	9.021	3.054	0.996	3.161	412.964	459.072	9.021	412	455	5	3	9	10
364	496	364	240	251888	692.000	0.000	692.000	692	692	418.937	461.027	7.698	4.144	1.034	4.131	418.936	461.027	7.698	415	455	5	10	13	8
307	424	307	195	211830	690.000	0.000	690.000	690	690	553.336	458.752	8.423	3.872	0.903	3.826	553.335	458.752	8.423	548	455	5	11	8	9
482	682	482	311	768308	1594.000	0.000	1594.000	1594	1594	652.560	450.019	8.371	5.326	1.922	5.293	652.560	450.018	8.371	645	443	5	16	16	8
93	230	93	79	151418	1628.151	1619.180	691.000	691	4553	454.892	459.828	7.387	3.088	1.241	2.881	453.098	459.776	8.926	450	457	5	10	6	7
1303	1626	1303	798	2480110	1903.385	925.377	2618.000	706	2618	658.791	467.007	8.450	7.342	2.702	7.346	661.192	467.609	8.574	643	459	5	27	18	9
468	698	468	318	331812	709.000	0.000	709.000	709	709	232.077	465.113	7.182	5.090	1.693	5.122	232.077	465.113	7.182	225	456	5	14	18	8
90	182	90	71	62730	697.000	0.000	697.000	697	697	629.589	462.156	6.356	2.536	0.733	2.562	629.589	462.155	6.356	626	459	5	8	8	4
642	776	642	362	451968	704.000	0.000	704.000	704	704	245.785	465.830	9.438	5.471	1.587	5.490	245.785	465.830	9.438	239	460	5	17	14	11
1044	1376	1044	627	2740500	2625.000	0.000	2625.000	2625	2625	547.229	471.925	9.060	6.830	2.378	6.757	547.231	471.923	9.060	540	461	5	15	24	10
55	138	55	51	38500	700.000	0.000	700.000	700	700	145.273	464.218	6.364	2.320	0.904	2.264	145.273	464.218	6.364	143	461	5	6	8	4
136	222	136	101	96288	708.000	0.000	708.000	708	708	180.522	465.044	6.419	2.962	0.884	2.917	180.522	465.044	6.419	176	462	5	10	7	5
249	340	249	155	173802	698.000	0.000	698.000	698	698	207.197	463.108	8.936	3.620	0.767	3.653	207.197	463.108	8.936	203	459	5	9	9	9
655	1076	655	467	474607	724.591	194.546	717.000	710	5696	437.339	465.884	8.620	5.753	1.983	5.558	437.356	465.853	8.666	427	458	5	20	16	9
176	280	176	124	123728	703.000	0.000	703.000	703	703	569.517	464.676	7.705	3.133	0.694	3.082	569.517	464.676	7.705	566	462	5	8	7	6
589	838	589	379	418779	711.000	0.000	711.000	711	711	596.496	466.652	8.458	5.512	1.859	5.124	596.496	466.652	8.458	590	458	5	17	17	9
98	214	98	92	69776	712.000	0.000	712.000	712	712	669.551	465.388	6.980	2.966	1.277	2.722	669.551	465.388	6.980	668	462	5	4	10	9
492	726	492	339	1289040	2620.000	0.000	2620.000	2620	2620	676.315	467.124	9.486	4.830	1.407	4.804	676.317	467.124	9.486	671	460	5	14	14	10
23	64	23	22	16077	699.000	0.000	699.000	699	699	882.609	462.913	6.174	1.505	0.455	1.513	882.609	462.913	6.174	881	462	5	5	3	3
619	990	619	451	1064148	1719.141	952.540	2623.000	737	5162	532.068	470.241	7.966	5.823	2.288	5.851	533.018	468.008	8.160	524	462	5	16	18	8
320	522	320	232	233280	729.000	0.000	729.000	729	729	560.294	470.050	7.838	4.198	1.362	4.243	560.293	470.050	7.838	556	465	5	9	15	9
216	530	216	185	463095	2143.958	1839.743	714.000	714	5154	167.412	465.477	8.708	4.426	1.783	4.381	165.805	463.889	10.561	161	459	5	13	12	9
176	286	176	127	126544	719.000	0.000	719.000	719	719	586.591	468.034	7.227	3.278	0.926	3.264	586.591	468.034	7.227	581	464	5	10	9	6
503	802	503	373	1162088	2310.314	1187.620	3196.000	721	3196	614.662	470.716	8.863	4.749	1.409	4.734	613.911	471.652	9.590	607	465	5	15	11	9
229	390	229	166	367337	1604.092	59.143	1608.000	713	1608	114.869	464.515	8.603	3.644	1.055	3.642	114.871	464.509	8.611	110	460	5	9	10	9
182	270	182	120	132132	726.000	0.000	726.000	726	726	196.286	471.187	6.769	3.213	0.733	3.261	196.286	471.187	6.769	193	467	5	8	10	6
663	1032	663	467	2011925	3034.578	1404.389	3888.000	727	3888	269.318	472.339	10.041	5.699	1.903	5.669	270.414	472.732	11.011	262	463	5	17	19	11
634	990	634	443	1024826	1616.445	69.775	1622.000	728	1622	286.774	473.364	8.484	5.405	1.656	5.449	286.770	473.365	8.496	279	465	5	14	19	9
446	714	446	308	326918	733.000	0.000	733.000	733	733	137.426	471.769	9.352	5.244	2.109	4.620	137.426	471.769	9.352	127	465	5	22	12	10
47	138	47	46	33840	720.000	0.000	720.000	720	720	159.043	469.404	6.298	2.151	0.894	2.044	159.043	469.404	6.298	156	467	5	8	6	4
242	354	242	170	770044	3182.000	0.000	3182.000	3182	3182	298.141	466.587	10.070	3.574	0.986	3.682	298.141	466.587	10.070	294	463	5	8	8	10
591	746	591	352	427293	723.000	0.000	723.000	723	723	387.325	470.103	8.198	5.270	1.619	5.131	387.325	470.103	8.198	379	464	5	19	12	9
381	672	381	272	278511	731.000	0.000	731.000	731	731	625.921	469.843	9.459	4.568	1.532	4.575	625.921	469.843	9.459	621	464	5	14	14	10
1130	1340	1130	667	833940	738.000	0.000	738.000	738	738	690.852	469.278	8.600	7.146	2.607	6.912	690.852	469.277	8.600	680	459	5	25	19	9
253	448	253	191	183422	724.988	0.189	725.000	722	725	862.826	471.269	7.518	4.101	1.531	3.931	862.826	471.269	7.518	855	468	5	15	11	7
1087	1576	1087	698	815250	750.000	0.000	750.000	750	750	181.509	474.675	10.129	7.044	2.623	6.687	181.509	474.674	10.129	169	464	5	22	25	11
95	170	95	71	70395	741.000	0.000	741.000	741	741	256.474	473.168	6.463	2.543	0.610	2.537	256.474	473.168	6.463	254	470	5	6	8	4
588	824	588	373	445116	757.000	0.000	757.000	757	757	345.759	476.051	7.383	5.552	1.772	5.465	345.758	476.051	7.383	337	468	5	16	17	9
331	490	331	230	243285	735.000	0.000	735.000	735	735	371.979	473.127	6.918	4.529	1.514	4.536	371.979	473.126	6.918	367	469	5	14	11	6
286	464	286	223	212784	744.000	0.000	744.000	744	744	466.507	473.227	6.559	4.588	1.911	4.456	466.507	473.227	6.559	459	469	5	17	9	6
44	130	44	43	50292	1143.000	437.703	748.000	748	1617	485.773	474.000	5.864	2.145	0.661	2.311	485.748	473.430	5.893	484	471	5	6	6	3
71	162	71	63	186446	2626.000	0.000	2626.000	2626	2626	521.085	471.930	7.521	2.518	0.773	2.683	521.084	471.930	7.521	518	470	5	7	5	7
31	82	31	31	22630	730.000	0.000	730.000	730	730	603.839	472.258	5.677	1.844	0.885	1.779	603.839	472.258	5.677	602	470	5	7	5	2
263	458	263	203	373322	1419.475	386.068	1638.000	740	1638	236.540	476.502	8.380	3.942	1.281	3.925	236.712	477.034	8.658	231	471	5	12	11	8
380	446	380	224	285760	752.000	0.000	752.000	752	752	538.800	475.661	8.663	4.145	0.818	4.025	538.800	475.661	8.663	535	471	5	8	11	10
223	414	223	169	432815	1940.874	1028.446	1616.000	743	5169	358.659	470.919	7.731	3.796	1.300	3.708	357.908	470.981	8.416	353	466	5	12	10	9
