Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
531	800	531	349	302139	569.000	0.000	569	569	569	104.834	516.985	9.814	5.131	1.652	4.923	104.834	516.984	9.814	97	512	6	16	13	10
294	412	294	192	516264	1756.000	0.000	1756	1756	1756	460.952	518.779	9.803	3.872	0.872	3.917	460.953	518.779	9.803	457	515	6	10	10	10
112	196	112	89	64400	575.000	0.000	575	575	575	217.348	517.411	8.071	2.758	0.786	2.740	217.348	517.411	8.071	215	514	6	7	8	5
339	794	339	311	910906	2687.038	908.910	3368	578	3368	229.956	513.944	10.814	5.087	1.780	5.313	229.184	513.429	11.285	221	508	6	17	13	10
758	1050	758	505	451010	595.000	0.000	595	595	595	522.678	525.681	10.008	5.637	1.864	5.600	522.678	525.680	10.008	513	518	6	20	14	10
264	374	264	179	533544	2021.000	0.000	2021	2021	2021	562.045	520.307	10.830	3.891	1.097	3.959	562.046	520.307	10.830	556	517	6	10	8	9
131	230	131	118	315448	2408.000	0.000	2408	2408	2408	352.931	519.718	10.618	3.098	1.100	3.297	352.931	519.717	10.618	349	518	6	9	5	9
120	198	120	85	70080	584.000	0.000	584	584	584	503.083	521.425	7.792	2.753	0.628	2.714	503.083	521.425	7.792	501	518	6	6	8	5
154	334	154	139	212484	1379.766	64.949	1385	579	1385	91.753	518.864	8.045	3.502	1.282	3.533	91.760	518.859	8.053	87	514	6	10	10	5
207	278	207	134	121302	586.000	0.000	586	586	586	308.232	522.353	8.362	3.359	0.759	3.282	308.232	522.352	8.362	304	520	6	9	6	7
263	402	263	194	890255	3385.000	0.000	3385	3385	3385	365.182	522.601	11.894	3.907	1.165	3.696	365.183	522.601	11.894	362	520	6	10	8	10
515	692	515	338	717395	1393.000	0.000	1393	1393	1393	539.017	523.944	8.854	4.980	1.622	4.824	539.017	523.944	8.854	530	519	6	15	11	9
1286	1636	1286	760	789604	614.000	0.000	614	614	614	698.715	527.584	9.743	7.299	2.578	7.028	698.715	527.584	9.743	684	519	6	27	19	10
771	1210	771	582	467237	606.014	0.396	606	606	617	235.772	529.567	9.039	6.346	2.109	6.639	235.772	529.567	9.039	227	520	6	19	20	9
750	1024	750	477	445500	594.000	0.000	594	594	594	330.232	526.345	9.519	5.977	1.945	5.940	330.231	526.346	9.519	319	520	6	20	18	10
420	560	420	247	850500	2025.000	0.000	2025	2025	2025	497.240	524.326	11.610	4.592	1.212	4.467	497.240	524.326	11.610	491	518	6	14	16	10
272	432	272	196	378650	1392.096	47.901	1395	605	1395	618.265	524.952	9.246	4.061	1.405	3.875	618.259	524.950	9.253	613	520	6	11	12	9
81	144	81	67	47709	589.000	0.000	589	589	589	219.012	523.370	7.704	2.377	0.645	2.305	219.012	523.370	7.704	215	521	6	7	6	4
213	392	213	166	432390	2030.000	0.000	2030	2030	2030	386.545	523.498	8.385	4.048	1.591	3.813	386.545	523.497	8.385	380	520	6	15	9	8
252	496	252	201	150192	596.000	0.000	596	596	596	649.369	524.107	8.651	4.232	1.424	4.139	649.368	524.107	8.651	642	521	6	15	9	9
477	598	477	289	282384	592.000	0.000	592	592	592	81.688	521.992	9.088	5.027	1.658	4.934	81.688	521.992	9.088	76	513	6	12	17	9
59	130	59	54	34692	588.000	0.000	588	588	588	171.424	523.237	7.661	2.326	0.861	2.261	171.424	523.237	7.661	168	521	6	8	6	4
643	984	643	454	385157	599.000	0.000	599	599	599	188.253	527.487	9.482	5.755	2.080	5.529	188.254	527.487	9.482	178	521	6	21	17	10
735	842	735	426	441735	601.000	0.000	601	601	601	355.095	526.150	9.565	5.606	1.412	5.571	355.095	526.149	9.565	348	520	6	16	14	10
301	458	301	205	181202	602.000	0.000	602	602	602	407.156	526.515	8.352	4.500	1.628	4.120	407.156	526.515	8.352	399	520	6	15	12	7
116	234	116	104	70071	604.060	0.650	604	604	611	600.310	527.474	7.629	3.075	1.110	3.073	600.311	527.474	7.629	596	523	6	9	9	4
234	404	234	182	329004	1406.000	0.000	1406	1406	1406	217.624	532.248	8.611	4.218	1.534	4.251	217.624	532.248	8.611	212	526	6	12	13	8
269	456	269	194	166242	618.000	0.000	618	618	618	311.193	529.747	9.777	4.027	1.248	4.075	311.193	529.747	9.777	305	527	6	12	9	10
184	350	184	143	113884	618.935	0.885	619	607	619	344.777	526.902	8.940	3.466	1.142	3.297	344.778	526.902	8.941	340	522	6	10	11	9
291	522	291	233	180420	620.000	0.000	620	620	620	387.711	529.196	9.588	4.053	1.273	4.053	387.711	529.196	9.588	382	526	6	12	8	10
154	290	154	126	93786	609.000	0.000	609	609	609	482.461	527.818	9.383	3.150	0.982	3.043	482.461	527.818	9.383	481	523	6	6	10	9
561	824	561	369	786865	1402.611	32.890	1404	625	1404	127.421	532.408	9.586	5.435	1.850	5.207	127.418	532.410	9.590	116	526	6	20	12	9
313	436	313	210	198442	634.000	0.000	634	634	634	576.738	531.265	8.252	4.082	1.168	4.109	576.737	531.265	8.252	571	526	6	11	11	7
499	796	499	361	314869	631.000	0.000	631	631	631	108.563	530.128	9.188	5.530	2.520	5.026	108.563	530.128	9.188	95	524	6	22	14	9
841	1146	841	545	528148	628.000	0.000	628	628	628	251.716	528.623	10.520	6.393	2.344	5.899	251.715	528.623	10.520	242	523	6	23	14	11
203	302	203	134	128905	635.000	0.000	635	635	635	656.507	530.808	8.591	3.401	0.838	3.353	656.508	530.808	8.591	652	527	6	10	8	8
243	448	243	187	428967	1765.296	73.323	1770	627	1770	208.132	531.045	11.309	3.704	1.145	3.861	208.127	531.048	11.323	204	526	6	11	12	10
474	738	474	335	663311	1399.390	35.045	1401	638	1401	455.677	529.924	9.135	4.936	1.583	4.927	455.676	529.922	9.139	447	524	6	15	14	9
421	510	421	270	272808	648.000	0.000	648	648	648	539.701	533.772	8.596	4.580	1.285	4.454	539.700	533.772	8.596	532	530	6	14	10	9
548	756	548	365	355652	649.000	0.000	649	649	649	587.617	534.896	9.243	4.666	1.154	4.747	587.617	534.896	9.243	583	529	6	11	12	9
75	136	75	56	47250	630.000	0.000	630	630	630	87.373	532.240	7.973	2.256	0.399	2.219	87.373	532.240	7.973	85	530	6	6	5	5
442	662	442	321	293930	665.000	0.000	665	665	665	391.699	537.776	8.195	5.081	1.731	5.077	391.699	537.776	8.195	384	530	6	15	16	9
575	768	575	358	370875	645.000	0.000	645	645	645	475.233	532.584	9.810	5.289	1.797	4.911	475.233	532.585	9.810	469	522	6	12	20	10
581	920	581	405	375321	645.991	0.464	646	636	651	141.659	536.991	9.905	5.680	2.034	5.329	141.660	536.991	9.905	136	527	6	17	19	9
539	778	539	359	346577	643.000	0.000	643	643	643	364.892	534.323	10.046	5.327	1.773	5.191	364.893	534.323	10.046	358	528	6	14	16	10
144	264	144	116	92016	639.000	0.000	639	639	639	564.299	531.431	7.840	3.264	1.163	3.180	564.299	531.430	7.840	560	527	6	8	10	6
324	486	324	219	572199	1766.046	88.370	1773	641	1773	257.262	536.633	10.293	4.284	1.365	4.185	257.273	536.643	10.310	253	531	6	9	15	9
115	194	115	79	75095	653.000	0.000	653	653	653	334.461	535.652	8.183	2.657	0.471	2.693	334.461	535.652	8.183	331	533	6	7	7	6
92	176	92	79	187588	2039.000	0.000	2039	2039	2039	569.935	533.337	9.522	2.575	0.820	2.608	569.935	533.337	9.522	568	530	6	5	7	8
84	156	84	69	54348	647.000	0.000	647	647	647	465.119	534.452	8.012	2.389	0.567	2.401	465.119	534.453	8.012	463	532	6	6	6	5
384	538	384	246	254592	663.000	0.000	663	663	663	599.518	539.039	8.685	4.394	1.195	4.400	599.519	539.039	8.685	594	533	6	11	13	7
619	966	619	476	899521	1453.184	513.682	1787	664	1787	43.499	540.026	8.362	6.146	2.467	6.115	42.997	540.947	8.436	32	533	6	21	16	9
543	696	543	329	356751	657.000	0.000	657	657	657	517.153	536.254	9.494	4.906	1.200	4.879	517.151	536.255	9.494	513	530	6	13	12	10
243	366	243	183	161838	666.000	0.000	666	666	666	401.288	538.543	8.070	3.761	1.134	3.769	401.288	538.543	8.070	398	533	6	9	12	8
572	772	572	389	381524	667.000	0.000	667	667	667	415.523	537.498	8.274	5.450	1.772	5.672	415.523	537.499	8.274	409	529	6	16	15	7
858	1200	858	560	1757184	2048.000	0.000	2048	2048	2048	499.449	543.002	10.387	6.197	2.092	6.034	499.449	543.002	10.387	490	536	6	21	15	10
260	484	260	201	175216	673.908	46.885	671	671	1427	682.042	539.581	9.442	3.932	1.275	3.855	682.034	539.599	9.432	676	534	6	13	11	9
111	208	111	89	74925	675.000	0.000	675	675	675	695.126	539.054	7.324	2.794	0.843	2.713	695.126	539.054	7.324	691	536	6	10	6	4
480	760	480	360	334089	696.019	0.411	696	696	705	214.060	545.200	8.173	5.563	2.333	5.306	214.060	545.200	8.173	206	536	6	19	16	7
1061	1506	1061	683	776647	731.995	0.154	732	727	732	536.361	548.533	9.591	7.307	2.652	6.852	536.361	548.535	9.591	528	537	6	18	25	10
169	366	169	136	112589	666.207	106.692	658	658	2045	635.680	537.503	10.379	3.414	1.095	3.627	635.659	537.534	10.362	631	534	6	10	8	9
124	230	124	92	83080	670.000	0.000	670	670	670	649.734	539.508	8.242	2.853	0.788	2.761	649.734	539.508	8.242	646	535	6	8	11	6
426	596	426	295	286287	672.035	0.727	672	672	687	120.601	541.786	9.134	4.641	1.412	4.662	120.601	541.786	9.134	114	537	6	11	14	9
672	1034	672	476	953481	1418.870	29.279	1420	661	1420	169.347	536.033	8.862	6.731	2.688	6.656	169.347	536.031	8.864	159	524	6	21	22	8
142	274	142	105	95992	676.000	0.000	676	676	676	719.423	540.472	8.915	3.019	0.811	3.009	719.423	540.472	8.915	717	537	6	7	7	8
803	1138	803	538	544434	678.000	0.000	678	678	678	87.345	540.680	9.433	6.609	2.530	6.509	87.345	540.680	9.433	77	533	6	24	15	9
135	236	135	98	92475	685.000	0.000	685	685	685	641.089	541.126	8.311	2.896	0.709	2.835	641.089	541.126	8.311	638	538	6	8	7	7
93	166	93	74	63240	680.000	0.000	680	680	680	181.387	541.247	7.720	2.460	0.579	2.403	181.387	541.247	7.720	178	539	6	7	7	5
70	192	70	65	47680	681.143	1.195	681	681	691	240.600	542.629	7.900	2.387	0.784	2.454	240.600	542.629	7.900	238	540	6	6	8	5
335	452	335	211	234165	699.000	0.000	699	699	699	479.146	542.021	8.890	4.188	1.034	4.153	479.147	542.021	8.890	475	537	6	11	10	9
9	32	9	9	6156	684.000	0.000	684	684	684	504.222	540.444	7.000	1.085	0.383	1.117	504.222	540.444	7.000	504	539	6	2	3	3
177	300	177	142	122484	692.000	0.000	692	692	692	297.695	541.678	7.740	3.770	1.517	3.559	297.695	541.678	7.740	291	538	6	14	8	5
430	734	430	327	293260	682.000	0.000	682	682	682	450.509	539.098	9.707	5.270	2.214	4.843	450.509	539.098	9.707	440	534	6	21	11	9
843	1008	843	485	606117	719.000	0.000	719	719	719	377.386	549.192	9.014	6.018	1.818	6.003	377.385	549.193	9.014	368	541	6	20	16	9
355	420	355	203	247790	698.000	0.000	698	698	698	466.882	542.780	10.437	4.063	0.817	4.105	466.881	542.780	10.437	463	539	6	9	8	10
1361	1628	1361	785	981281	721.000	0.000	721	721	721	552.037	547.905	10.518	7.330	2.466	6.941	552.037	547.905	10.518	543	539	6	19	24	10
602	756	602	382	421400	700.000	0.000	700	700	700	586.442	545.500	9.093	5.192	1.548	5.151	586.444	545.500	9.093	581	540	6	14	15	10
295	454	295	193	206795	701.000	0.000	701	701	701	711.153	544.166	9.512	4.006	1.105	3.867	711.153	544.166	9.512	708	540	6	8	12	8
578	872	578	378	821187	1420.739	30.322	1422	693	1422	344.856	540.170	11.137	5.328	1.674	5.247	344.859	540.167	11.141	337	532	6	16	16	10
551	856	551	382	987943	1793.000	0.000	1793	1793	1793	432.421	541.568	11.005	5.233	1.619	5.111	432.422	541.569	11.005	425	535	6	17	16	10
345	502	345	223	247020	716.000	0.000	716	716	716	517.388	545.536	9.264	4.289	1.281	4.022	517.389	545.536	9.264	511	542	6	15	9	9
943	1076	943	525	681789	723.000	0.000	723	723	723	753.235	547.789	9.790	6.249	1.793	6.224	753.236	547.790	9.790	743	541	6	20	14	9
389	552	389	257	695682	1788.386	78.201	1794	694	1794	36.219	546.306	9.545	4.611	1.650	4.533	36.210	546.309	9.556	26	543	6	17	9	9
204	376	204	163	141780	695.000	0.000	695	695	695	188.083	542.985	9.196	3.619	1.241	3.451	188.083	542.986	9.196	184	536	6	10	13	8
434	648	434	321	302498	697.000	0.000	697	697	697	279.406	542.652	9.028	4.999	1.777	4.967	279.405	542.653	9.028	272	535	6	14	17	8
302	498	302	221	616704	2042.066	109.597	2051	702	2051	728.252	541.414	10.043	4.407	1.551	4.155	728.252	541.403	10.059	722	533	6	11	14	9
265	428	265	209	188415	711.000	0.000	711	711	711	172.928	549.192	7.947	4.339	1.552	4.372	172.929	549.193	7.947	168	545	6	13	11	6
156	290	156	117	277376	1778.051	122.793	1792	704	1792	196.455	543.340	8.962	3.162	0.924	3.039	196.478	543.327	8.981	193	539	6	8	10	6
180	310	180	137	128340	713.000	0.000	713	713	713	309.289	545.056	7.961	3.362	0.990	3.378	309.289	545.055	7.961	305	540	6	11	10	5
131	206	131	93	93534	714.000	0.000	714	714	714	354.305	545.542	8.328	2.829	0.629	2.791	354.305	545.542	8.328	351	543	6	8	6	6
301	546	301	249	406722	1351.236	667.782	717	717	2052	670.774	546.588	9.163	4.161	1.330	4.114	669.761	546.020	9.395	667	540	6	8	14	8
314	454	314	196	227650	725.000	0.000	725	725	725	273.051	547.723	10.054	4.046	1.048	4.013	273.051	547.722	10.054	268	544	6	10	11	10
176	260	176	119	125840	715.000	0.000	715	715	715	430.142	548.960	7.795	3.218	0.804	3.074	430.142	548.960	7.795	426	546	6	9	9	6
332	586	332	269	684252	2061.000	0.000	2061	2061	2061	492.105	552.364	7.955	4.633	1.865	4.455	492.105	552.365	7.955	488	545	6	12	15	8
514	564	514	277	378304	736.000	0.000	736	736	736	300.994	551.222	9.237	4.667	0.928	4.748	300.994	551.222	9.237	295	546	6	13	11	10
818	1116	818	514	597958	731.000	0.000	731	731	731	411.260	549.205	10.122	6.215	2.253	5.932	411.261	549.205	10.122	399	541	6	25	18	10
260	396	260	193	193180	743.000	0.000	743	743	743	482.338	551.331	8.185	3.900	1.283	3.733	482.339	551.331	8.185	475	546	6	12	11	8
172	246	172	119	125216	728.000	0.000	728	728	728	565.645	548.163	8.070	3.145	0.675	3.183	565.645	548.163	8.070	561	545	6	8	8	6
29	96	29	29	59566	2054.000	0.000	2054	2054	2054	252.931	547.414	7.655	1.864	0.771	1.767	252.931	547.414	7.655	250	545	6	5	7	4
17	66	17	17	28418	1671.647	356.681	1798	724	1798	257.235	548.529	8.059	1.624	0.582	1.549	257.366	548.532	8.177	255	547	6	4	5	4
268	388	268	188	194568	726.000	0.000	726	726	726	468.146	549.269	10.157	4.008	1.294	3.867	468.146	549.268	10.157	463	544	6	11	9	10
149	286	149	119	366242	2458.000	0.000	2458	2458	2458	705.228	547.564	9.638	3.222	1.103	3.012	705.228	547.563	9.638	703	543	6	6	11	9
341	490	341	237	252340	740.000	0.000	740	740	740	681.088	551.088	9.507	4.338	1.371	4.124	681.087	551.088	9.507	676	548	6	14	7	9
158	284	158	126	117236	742.000	0.000	742	742	742	439.753	551.570	7.538	3.335	1.161	3.324	439.753	551.570	7.538	434	547	6	10	11	5
15	48	15	15	11115	741.000	0.000	741	741	741	701.800	551.867	6.267	1.396	0.525	1.389	701.800	551.867	6.267	701	550	6	3	5	2
743	944	743	455	568395	765.000	0.000	765	765	765	714.157	557.767	8.673	5.873	1.939	5.823	714.157	557.768	8.673	707	548	6	19	19	8
326	566	326	253	604366	1853.883	480.760	2063	752	2063	725.341	552.801	8.721	4.428	1.426	4.512	725.808	552.872	8.748	720	547	6	11	13	7
408	588	408	256	305184	748.000	0.000	748	748	748	508.926	551.588	9.936	4.501	1.271	4.545	508.927	551.588	9.936	504	547	6	13	12	10
67	164	67	63	113131	1688.522	598.100	2062	745	2062	655.806	550.896	7.701	2.845	1.198	2.716	654.960	550.768	7.764	652	549	6	10	5	4
613	734	613	355	882107	1439.000	0.000	1439	1439	1439	449.287	550.356	10.863	5.171	1.270	5.046	449.288	550.358	10.863	444	544	6	12	14	10
356	516	356	234	266644	749.000	0.000	749	749	749	598.081	550.862	10.028	4.231	1.162	4.277	598.081	550.862	10.028	594	544	6	9	14	10
162	254	162	114	123282	761.000	0.000	761	761	761	604.710	555.389	8.272	3.078	0.667	3.023	604.710	555.389	8.272	602	552	6	8	7	6
666	920	666	423	964336	1447.952	27.047	1449	751	1449	642.755	552.524	10.167	5.554	1.734	5.430	642.756	552.524	10.170	636	545	6	14	18	9
88	196	88	75	66616	757.000	0.000	757	757	757	739.580	554.432	8.682	2.662	0.962	2.507	739.580	554.432	8.682	738	551	6	6	8	8
211	360	211	157	157406	746.000	0.000	746	746	746	215.365	554.796	10.066	3.633	1.229	3.450	215.365	554.796	10.066	210	552	6	13	8	9
168	300	168	132	126840	755.000	0.000	755	755	755	392.411	554.363	7.935	3.354	1.113	3.383	392.411	554.363	7.935	387	549	6	11	11	5
484	620	484	310	366872	758.000	0.000	758	758	758	474.128	554.624	9.554	4.932	1.600	4.705	474.128	554.624	9.554	468	549	6	11	18	9
260	416	260	190	195780	753.000	0.000	753	753	753	234.385	553.442	9.165	4.337	1.568	4.340	234.384	553.442	9.165	226	549	6	16	8	8
128	214	128	99	97536	762.000	0.000	762	762	762	311.109	555.359	7.836	3.037	1.043	2.772	311.109	555.359	7.836	308	551	6	7	10	5
246	406	246	186	185497	754.053	0.829	754	754	767	351.793	553.585	10.614	3.622	1.056	3.675	351.792	553.585	10.613	347	550	6	9	9	10
192	386	192	166	268752	1399.750	650.349	771	771	2069	463.938	557.906	7.974	3.912	1.522	3.785	463.492	556.456	8.005	458	551	6	11	14	5
853	1090	853	515	648280	760.000	0.000	760	760	760	576.315	552.810	10.810	6.409	2.105	6.366	576.317	552.810	10.810	566	545	6	20	18	10
73	130	73	60	55699	763.000	0.000	763	763	763	415.000	557.466	8.192	2.203	0.511	2.215	415.000	557.466	8.192	412	556	6	6	5	5
120	232	120	97	248760	2073.000	0.000	2073	2073	2073	504.008	558.833	7.733	2.848	0.856	2.732	504.008	558.833	7.733	501	555	6	9	7	6
377	500	377	244	291798	774.000	0.000	774	774	774	777.072	560.175	8.976	4.561	1.433	4.445	777.072	560.175	8.976	769	556	6	14	12	8
161	222	161	109	123648	768.000	0.000	768	768	768	484.472	559.739	8.025	3.047	0.652	2.989	484.472	559.739	8.025	481	557	6	8	7	5
156	282	156	117	120432	772.000	0.000	772	772	772	663.346	559.109	8.987	3.211	0.937	3.201	663.346	559.109	8.987	660	556	6	10	7	8
264	372	264	172	206976	784.000	0.000	784	784	784	559.322	560.879	8.314	3.856	1.091	3.878	559.322	560.879	8.314	554	555	6	10	12	8
266	402	266	185	479864	1804.000	0.000	1804	1804	1804	655.586	555.857	10.459	3.857	1.133	3.908	655.587	555.858	10.459	651	552	6	11	10	9
107	194	107	86	83567	781.000	0.000	781	781	781	384.944	559.542	7.888	2.683	0.717	2.723	384.944	559.542	7.888	382	557	6	8	7	5
98	164	98	79	76930	785.000	0.000	785	785	785	590.735	561.184	7.163	2.536	0.673	2.525	590.735	561.184	7.163	587	558	6	7	7	4
76	152	76	62	59128	778.000	0.000	778	778	778	649.316	561.303	7.382	2.371	0.670	2.361	649.316	561.303	7.382	646	558	6	6	8	4
343	770	343	293	889954	2594.618	818.996	2077	776	3460	399.070	563.064	10.703	4.482	1.415	4.534	398.612	563.535	11.210	393	557	6	13	12	10
83	160	83	61	67108	808.530	241.701	782	782	2984	422.711	560.964	7.783	2.396	0.496	2.420	422.753	560.899	7.889	420	559	6	6	5	6
122	258	122	115	155458	1274.246	514.994	786	786	1813	597.705	562.508	7.861	2.908	0.868	2.951	598.406	562.591	8.125	595	559	6	6	8	7
1041	1258	1041	609	823431	791.000	0.000	791	791	791	688.881	563.851	10.321	6.604	2.004	6.541	688.881	563.851	10.321	679	556	6	21	18	10
202	338	202	148	160186	793.000	0.000	793	793	793	336.693	563.376	7.901	3.954	1.523	3.785	336.693	563.376	7.901	331	558	6	11	12	5
82	160	82	75	65518	799.000	0.000	799	799	799	429.341	562.817	7.646	2.351	0.643	2.370	429.342	562.817	7.646	427	560	6	5	6	5
155	270	155	123	321780	2076.000	0.000	2076	2076	2076	604.458	562.129	9.471	3.200	0.924	3.107	604.459	562.129	9.471	602	560	6	8	6	8
252	514	252	221	200844	797.000	0.000	797	797	797	610.262	565.571	9.651	3.869	1.280	3.823	610.262	565.571	9.651	604	561	6	13	12	9
275	450	275	202	219450	798.000	0.000	798	798	798	702.040	563.607	8.956	3.901	1.121	3.710	702.041	563.607	8.956	698	557	6	9	11	9
952	1158	952	555	771120	810.000	0.000	810	810	810	749.285	567.800	9.592	6.860	2.779	6.287	749.285	567.801	9.592	734	561	6	25	16	9
251	362	251	176	201302	802.000	0.000	802	802	802	762.422	564.928	9.598	3.591	0.857	3.592	762.422	564.929	9.598	760	561	6	9	9	9
607	968	607	423	1054574	1737.354	259.325	1808	787	1808	792.461	560.512	9.674	5.744	1.926	5.670	792.194	560.554	9.686	783	552	6	18	15	9
392	580	392	281	1515080	3865.000	0.000	3865	3865	3865	380.939	564.737	11.526	4.642	1.525	4.577	380.939	564.737	11.526	377	558	6	11	14	10
675	978	675	457	551475	817.000	0.000	817	817	817	435.966	568.813	9.206	5.704	1.760	5.718	435.965	568.814	9.206	427	559	6	19	17	9
727	1100	727	515	1086913	1495.066	24.998	1496	822	1496	497.880	568.685	9.098	6.136	2.316	6.093	497.882	568.683	9.100	490	562	6	20	17	10
115	218	115	89	90850	790.000	0.000	790	790	790	626.261	563.235	8.113	2.762	0.752	2.725	626.261	563.235	8.113	623	560	6	8	7	6
274	478	274	212	680890	2485.000	0.000	2485	2485	2485	408.190	563.617	10.858	4.112	1.407	4.114	408.190	563.617	10.858	404	559	6	9	13	10
8	32	8	8	13535	1691.875	362.392	1820	795	1820	474.125	565.250	7.125	1.098	0.480	1.039	474.134	565.345	7.210	474	564	6	2	4	3
998	1396	998	615	798400	800.000	0.000	800	800	800	453.320	563.363	10.243	6.422	1.873	6.296	453.320	563.363	10.243	443	556	6	22	17	10
610	906	610	415	495320	812.000	0.000	812	812	812	527.757	567.018	9.228	5.755	2.212	5.529	527.758	567.018	9.228	522	560	6	18	16	10
328	466	328	221	266664	813.000	0.000	813	813	813	548.250	566.649	8.274	4.599	1.702	4.535	548.250	566.650	8.274	541	561	6	15	13	6
142	230	142	102	258582	1821.000	0.000	1821	1821	1821	588.268	567.106	8.204	2.948	0.744	2.844	588.268	567.106	8.204	584	564	6	8	8	6
8	34	8	8	16624	2078.000	0.000	2078	2078	2078	615.000	565.125	7.250	1.341	0.755	1.304	615.000	565.125	7.250	615	563	6	1	5	4
124	272	124	107	225914	1821.887	90.341	1830	824	1830	654.637	569.403	7.476	3.531	1.494	3.404	654.654	569.396	7.482	651	565	6	13	9	6
35	126	35	35	43230	1235.143	508.624	801	801	1814	665.171	565.229	7.086	2.212	0.779	2.205	665.041	564.633	7.220	662	563	6	7	6	3
572	874	572	401	1189163	2078.956	24.962	2080	1483	2080	804.299	564.068	9.977	5.659	2.227	5.312	804.297	564.068	9.979	793	556	6	22	16	9
190	388	190	156	470820	2478.000	0.000	2478	2478	2478	618.395	561.032	9.789	3.479	1.125	3.401	618.395	561.032	9.789	613	557	6	11	10	8
20	56	20	18	16100	805.000	0.000	805	805	805	632.750	566.450	7.000	1.382	0.315	1.347	632.750	566.450	7.000	631	565	6	4	4	3
38	102	38	38	30742	809.000	0.000	809	809	809	731.605	565.000	7.211	1.930	0.732	1.976	731.605	565.000	7.211	728	563	6	7	5	3
502	792	502	345	407122	811.000	0.000	811	811	811	485.713	567.687	10.793	5.002	1.644	4.868	485.713	567.687	10.793	478	559	6	13	17	10
196	320	196	145	160524	819.000	0.000	819	819	819	466.071	569.643	9.219	3.355	0.911	3.365	466.072	569.643	9.219	462	566	6	9	8	7
106	212	106	87	87556	826.000	0.000	826	826	826	717.943	570.896	7.528	2.862	0.882	2.766	717.943	570.896	7.528	714	567	6	9	8	5
321	494	321	216	263220	820.000	0.000	820	820	820	770.299	570.548	9.810	4.049	1.116	4.187	770.298	570.548	9.810	765	567	6	11	11	9
279	408	279	182	229059	821.000	0.000	821	821	821	788.864	570.606	8.803	3.749	0.881	3.742	788.864	570.606	8.803	784	567	6	10	9	9
241	492	241	204	196656	816.000	0.000	816	816	816	841.087	568.170	8.544	4.348	1.735	4.208	841.087	568.170	8.544	832	562	6	16	12	6
269	386	269	176	223808	832.000	0.000	832	832	832	644.736	572.279	8.335	3.852	1.030	3.793	644.736	572.279	8.335	640	569	6	11	7	8
37	104	37	37	30525	825.000	0.000	825	825	825	677.757	571.703	6.676	1.938	0.740	1.920	677.757	571.703	6.676	676	569	6	5	7	2
504	690	504	319	416808	827.000	0.000	827	827	827	799.276	574.565	10.262	4.753	1.199	4.733	799.276	574.566	10.262	793	569	6	12	14	9
1495	1678	1495	852	1255800	840.000	0.000	840	840	840	561.900	576.153	9.294	7.703	2.630	7.477	561.898	576.151	9.294	547	565	6	29	25	10
361	746	361	301	638311	1768.175	550.478	2092	835	2092	705.618	572.155	9.942	5.427	2.588	4.739	706.588	571.792	10.479	693	567	6	24	12	9
444	652	444	294	667332	1503.000	0.000	1503	1503	1503	624.216	574.581	10.077	5.058	1.875	4.648	624.215	574.580	10.077	615	568	6	15	15	10
552	760	552	343	830655	1504.810	27.964	1506	849	1506	444.547	580.730	9.618	5.335	1.969	5.029	444.547	580.731	9.621	440	573	6	11	21	9
445	676	445	308	378250	850.000	0.000	850	850	850	502.699	577.355	10.198	4.937	1.575	4.740	502.699	577.355	10.198	498	571	6	15	14	10
514	810	514	392	964346	1876.160	477.725	2099	854	2099	534.321	579.144	8.969	5.171	1.767	5.223	533.813	579.364	9.110	525	573	6	18	13	10
336	536	336	246	506688	1508.000	0.000	1508	1508	1508	730.241	578.289	9.506	4.355	1.392	4.280	730.240	578.288	9.506	726	573	6	14	10	9
500	716	500	349	421000	842.000	0.000	842	842	842	810.612	577.160	9.090	5.057	1.627	5.083	810.611	577.160	9.090	804	570	6	11	17	9
326	588	326	275	587272	1801.448	537.703	2100	836	2100	462.871	578.699	9.316	5.201	2.218	4.931	462.122	578.847	9.530	452	575	6	19	8	9
779	1000	779	473	663708	852.000	0.000	852	852	852	634.140	578.960	9.547	5.636	1.508	5.550	634.139	578.959	9.547	627	572	6	15	15	9
49	114	49	40	41405	845.000	0.000	845	845	845	489.122	577.143	7.245	1.973	0.504	1.988	489.122	577.143	7.245	487	574	6	5	7	4
488	608	488	303	1025288	2101.000	0.000	2101	2101	2101	648.584	579.088	10.699	4.698	1.155	4.593	648.584	579.088	10.699	642	572	6	13	14	10
460	714	460	329	393300	855.000	0.000	855	855	855	656.004	582.024	9.146	5.464	2.177	5.317	656.005	582.024	9.146	650	572	6	12	20	10
589	794	589	373	889390	1510.000	0.000	1510	1510	1510	717.941	580.195	9.586	5.291	1.710	5.116	717.941	580.196	9.586	708	576	6	18	11	9
211	314	211	153	180616	856.000	0.000	856	856	856	762.057	580.739	7.469	3.636	1.172	3.618	762.057	580.739	7.469	758	575	6	9	13	4
718	920	718	434	1082026	1507.000	0.000	1507	1507	1507	395.955	578.162	10.127	6.085	2.163	5.892	395.956	578.161	10.127	389	571	6	15	19	10
