Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
173	296	173	127	200852	1160.994	39.535	1164.000	644	1164	433.688	716.486	8.821	3.253	0.929	3.076	433.682	716.494	8.828	427	713	6	12	8	6
471	906	471	367	1023708	2173.478	98.707	2188.000	1504	2188	242.155	712.501	12.423	5.362	1.972	5.082	242.156	712.476	12.457	233	704	6	19	16	12
707	1034	707	461	469443	663.993	0.188	664.000	659	664	322.422	720.857	9.242	5.776	1.977	5.531	322.422	720.857	9.242	312	712	6	19	20	10
42	124	42	42	51634	1229.381	200.841	1165.000	1165	1841	420.214	716.524	7.000	1.963	0.693	1.898	420.151	716.614	7.065	418	714	6	7	6	4
264	414	264	177	173184	656.000	0.000	656.000	656	656	300.678	717.769	8.439	4.049	1.250	3.890	300.678	717.769	8.439	293	713	6	14	10	7
743	1170	743	519	1479572	1991.349	1155.574	2993.000	660	2993	375.105	720.013	11.215	5.789	2.068	5.679	377.167	719.791	12.358	364	715	6	24	12	12
68	136	68	57	44740	657.941	0.485	658.000	654	658	220.721	720.618	7.912	2.241	0.622	2.255	220.721	720.618	7.912	218	718	6	6	6	4
232	374	232	169	270744	1167.000	0.000	1167.000	1167	1167	340.897	723.138	8.323	3.778	1.165	3.821	340.897	723.139	8.323	336	718	6	11	11	6
454	680	454	322	301002	663.000	0.000	663.000	663	663	271.077	719.769	10.018	4.914	1.600	5.084	271.077	719.769	10.018	265	711	6	12	15	11
41	104	41	39	61061	1489.293	132.592	1510.000	661	1510	412.561	721.244	7.244	1.832	0.583	1.827	412.541	721.248	7.261	411	719	6	5	6	4
202	392	202	166	133724	662.000	0.000	662.000	662	662	420.233	724.495	7.990	4.133	1.660	3.862	420.233	724.495	7.990	415	719	6	13	13	6
150	306	150	132	99750	665.000	0.000	665.000	665	665	435.113	722.427	7.633	4.669	2.026	4.532	435.113	722.426	7.633	428	719	6	17	6	5
699	1064	699	476	466240	667.010	0.265	667.000	667	674	279.509	727.747	11.927	6.144	2.512	5.781	279.509	727.747	11.927	268	721	6	23	16	12
633	956	633	422	434244	686.009	0.238	686.000	686	692	252.904	731.314	9.224	5.641	1.895	5.471	252.904	731.315	9.224	246	722	6	14	17	12
135	280	135	107	102350	758.148	440.907	672.000	672	2998	300.556	726.326	7.956	3.084	1.026	2.957	300.402	726.244	8.347	298	723	6	7	10	7
179	322	179	146	120467	673.000	0.000	673.000	673	673	224.615	728.453	7.950	3.574	1.321	3.576	224.614	728.453	7.950	220	722	6	9	13	4
426	716	426	334	291810	685.000	0.000	685.000	685	685	353.162	730.721	8.197	5.112	1.812	5.305	353.162	730.721	8.197	346	724	6	15	14	7
17	50	17	17	31050	1826.471	80.522	1846.000	1514	1846	310.471	725.941	7.941	1.275	0.393	1.185	310.454	725.951	7.941	310	725	6	3	3	4
1131	1590	1131	721	783783	693.000	0.000	693.000	693	693	391.378	735.171	11.156	6.778	2.193	6.602	391.378	735.171	11.156	379	725	6	21	22	12
134	252	134	115	91254	681.000	0.000	681.000	681	681	407.978	728.403	6.896	3.072	1.049	3.208	407.977	728.403	6.896	404	725	6	10	8	4
368	524	368	263	252816	687.000	0.000	687.000	687	687	430.149	730.212	7.660	4.699	1.659	4.713	430.150	730.211	7.660	424	724	6	16	13	6
199	358	199	156	134922	678.000	0.000	678.000	678	678	268.879	729.286	8.432	3.679	1.260	3.458	268.879	729.287	8.432	264	726	6	12	8	7
198	410	198	166	230900	1166.162	48.020	1171.000	689	1171	334.035	732.778	8.348	3.986	1.540	4.028	334.038	732.773	8.358	329	726	6	13	12	6
1068	1560	1068	694	751872	704.000	0.000	704.000	704	704	403.007	739.156	10.284	6.698	2.120	6.593	403.007	739.156	10.284	395	727	6	22	21	12
96	154	96	68	65472	682.000	0.000	682.000	682	682	238.490	730.427	7.427	2.485	0.463	2.586	238.490	730.427	7.427	236	728	6	6	6	4
41	108	41	39	75891	1851.000	0.000	1851.000	1851	1851	305.927	729.366	7.756	2.024	0.800	1.894	305.927	729.366	7.756	304	726	6	5	7	4
924	1324	924	606	1087953	1177.438	124.756	1172.000	1172	4843	369.184	731.290	11.692	5.768	1.557	5.935	369.183	731.283	11.703	361	725	6	18	14	12
7	30	7	7	9787	1398.143	311.821	1516.000	691	1516	486.143	731.857	7.000	1.091	0.480	1.152	486.071	731.761	7.084	486	731	6	2	3	3
143	242	143	108	99242	694.000	0.000	694.000	694	694	311.280	734.552	7.825	3.126	0.913	2.997	311.280	734.553	7.825	308	731	6	8	10	5
21	56	21	21	31857	1517.000	0.000	1517.000	1517	1517	379.857	734.619	6.905	1.419	0.503	1.392	379.857	734.619	6.905	378	734	6	5	2	3
447	664	447	314	685444	1533.432	157.125	1526.000	1526	4848	440.065	740.644	9.622	5.096	2.104	4.962	440.075	740.646	9.653	436	729	6	13	18	11
460	700	460	317	321080	698.000	0.000	698.000	698	698	303.839	738.602	12.067	4.614	1.333	4.770	303.839	738.601	12.067	299	733	6	10	12	12
520	682	520	326	367120	706.000	0.000	706.000	706	706	448.898	737.737	9.577	4.933	1.555	4.902	448.898	737.736	9.577	443	732	6	16	11	9
173	336	173	136	121273	701.000	0.000	701.000	701	701	286.503	739.127	8.671	3.449	1.320	3.205	286.503	739.127	8.671	283	731	6	7	13	7
384	642	384	271	271872	708.000	0.000	708.000	708	708	293.781	738.628	9.562	4.742	1.611	4.595	293.781	738.627	9.562	290	730	6	10	16	11
57	120	57	55	39900	700.000	0.000	700.000	700	700	382.246	739.070	6.596	2.193	0.796	2.156	382.246	739.070	6.596	379	737	6	7	6	3
711	914	711	425	506943	713.000	0.000	713.000	713	713	424.271	741.558	9.619	5.307	1.208	5.264	424.271	741.558	9.619	417	735	6	14	14	11
277	404	277	204	611339	2207.000	0.000	2207.000	2207	2207	432.877	742.022	10.047	3.978	1.335	3.716	432.877	742.023	10.047	428	737	6	8	10	11
163	294	163	137	115241	707.000	0.000	707.000	707	707	234.699	738.982	7.791	3.659	1.424	3.544	234.700	738.982	7.791	229	734	6	12	11	4
764	1258	764	547	850791	1113.601	1056.420	711.000	711	3882	267.093	744.470	9.344	6.718	2.505	6.728	266.605	742.869	11.549	258	735	6	20	22	12
655	866	655	397	469635	717.000	0.000	717.000	717	717	341.079	743.018	10.918	5.289	1.497	5.359	341.079	743.017	10.918	336	735	6	13	14	12
19	58	19	19	13338	702.000	0.000	702.000	702	702	357.158	739.000	7.526	1.680	0.652	1.743	357.158	739.000	7.526	355	739	6	6	1	4
9	36	9	9	6327	703.000	0.000	703.000	703	703	368.556	739.222	7.111	1.214	0.419	1.262	368.556	739.222	7.111	367	738	6	3	3	3
555	910	555	379	844451	1521.533	34.552	1523.000	709	1523	372.047	741.896	11.032	5.458	1.945	5.300	372.046	741.897	11.037	362	737	6	21	12	12
230	456	230	194	554930	2412.739	1012.596	3013.000	712	3013	411.800	743.622	11.087	3.844	1.343	3.795	411.555	744.046	11.946	409	738	6	9	10	11
106	192	106	93	75260	710.000	0.000	710.000	710	710	253.245	742.538	7.104	2.712	0.862	2.795	253.245	742.538	7.104	250	740	6	8	7	4
119	228	119	93	85442	718.000	0.000	718.000	718	718	454.345	744.697	7.513	2.927	0.969	2.876	454.345	744.697	7.513	452	740	6	7	11	4
763	1218	763	539	552409	723.996	0.109	724.000	721	724	358.741	748.557	10.472	6.206	2.261	6.091	358.740	748.557	10.472	348	741	6	20	17	12
5	22	5	5	7620	1524.000	0.000	1524.000	1524	1524	376.200	741.200	7.000	0.802	0.309	0.825	376.200	741.200	7.000	376	741	6	2	2	3
32	84	32	30	22912	716.000	0.000	716.000	716	716	331.812	743.250	6.750	1.651	0.465	1.631	331.812	743.250	6.750	330	741	6	5	5	3
431	702	431	327	313768	728.000	0.000	728.000	728	728	386.731	749.019	8.557	5.038	1.940	4.739	386.731	749.018	8.557	377	744	6	17	11	9
142	320	142	122	102666	723.000	0.000	723.000	723	723	497.394	747.268	12.113	3.348	1.259	3.153	497.394	747.268	12.113	494	743	6	9	9	11
284	482	284	215	419782	1478.106	195.992	1529.000	726	1529	446.665	749.549	10.511	4.055	1.351	3.895	446.577	749.635	10.647	441	745	6	12	12	10
397	572	397	259	289413	729.000	0.000	729.000	729	729	433.637	750.995	8.957	4.380	1.122	4.436	433.637	750.995	8.957	428	747	6	12	11	9
831	1124	831	522	604137	727.000	0.000	727.000	727	727	313.120	750.632	10.880	5.876	1.909	5.787	313.121	750.631	10.880	302	743	6	21	15	12
252	474	252	213	184212	731.000	0.000	731.000	731	731	403.540	750.992	8.841	3.893	1.436	3.771	403.540	750.992	8.841	396	748	6	17	7	9
118	206	118	97	86376	732.000	0.000	732.000	732	732	423.636	751.441	7.653	2.693	0.739	2.735	423.636	751.441	7.653	420	749	6	8	7	6
203	346	203	161	148799	733.000	0.000	733.000	733	733	289.502	753.044	7.970	3.682	1.246	3.661	289.502	753.044	7.970	285	748	6	10	11	6
394	680	394	289	291049	738.703	93.352	734.000	734	2587	338.825	752.830	11.185	4.798	1.443	5.059	338.846	752.831	11.184	332	748	6	13	12	12
311	554	311	253	369947	1189.540	25.744	1191.000	737	1191	237.965	754.994	8.170	5.138	2.216	5.111	237.964	754.994	8.173	232	746	6	14	20	5
39	102	39	37	45728	1172.513	71.737	1184.000	736	1184	304.923	754.180	7.667	1.881	0.635	1.900	304.903	754.181	7.683	303	752	6	5	6	4
374	532	374	254	279752	748.000	0.000	748.000	748	748	377.920	759.524	7.917	4.324	1.319	4.458	377.921	759.524	7.917	373	753	6	11	14	6
1471	1814	1471	900	1104721	751.000	0.000	751.000	751	751	407.071	764.546	10.105	7.152	2.312	7.089	407.070	764.547	10.105	396	754	6	23	24	11
166	300	166	133	123172	742.000	0.000	742.000	742	742	418.428	756.825	7.922	3.071	0.746	3.062	418.428	756.825	7.922	415	752	6	8	10	6
168	248	168	124	125496	747.000	0.000	747.000	747	747	454.690	760.208	7.286	3.327	1.075	3.306	454.691	760.208	7.286	452	754	6	7	12	4
54	150	54	49	40014	741.000	0.000	741.000	741	741	505.444	756.518	7.444	2.514	1.123	2.219	505.444	756.518	7.444	501	754	6	10	7	4
39	110	39	38	28977	743.000	0.000	743.000	743	743	344.821	758.513	7.359	1.897	0.644	1.922	344.821	758.513	7.359	342	756	6	7	6	3
379	576	379	284	284250	750.000	0.000	750.000	750	750	367.335	762.612	8.214	4.222	1.316	4.348	367.336	762.612	8.214	363	756	6	10	14	8
94	214	94	85	69936	744.000	0.000	744.000	744	744	429.479	759.128	8.511	2.794	1.199	2.771	429.479	759.128	8.511	427	757	6	8	7	7
102	178	102	79	76398	749.000	0.000	749.000	749	749	324.902	763.127	7.892	2.531	0.568	2.473	324.902	763.127	7.892	323	760	6	6	7	5
423	614	423	267	319788	756.000	0.000	756.000	756	756	424.969	766.225	9.296	4.580	1.207	4.544	424.968	766.225	9.296	420	758	6	11	14	10
223	416	223	178	169926	762.000	0.000	762.000	762	762	460.578	766.081	8.269	3.861	1.217	3.765	460.578	766.081	8.269	454	760	6	13	10	7
287	464	287	221	216402	754.014	0.236	754.000	754	758	286.118	767.498	7.937	4.565	1.854	4.283	286.118	767.498	7.937	279	761	6	15	14	5
231	448	231	192	176939	765.970	0.461	766.000	759	766	331.507	768.814	7.649	4.405	1.818	4.178	331.507	768.814	7.649	325	763	6	14	14	5
546	990	546	428	431410	790.128	209.742	761.000	761	2605	308.240	766.190	10.101	5.605	1.832	5.635	308.259	766.072	10.110	300	760	6	19	14	12
280	478	280	206	621807	2220.739	120.608	2236.000	767	2236	379.704	768.050	10.711	3.920	1.253	3.860	379.705	768.044	10.737	374	764	6	12	8	10
22	56	22	21	16720	760.000	0.000	760.000	760	760	387.727	765.909	7.091	1.403	0.360	1.314	387.727	765.909	7.091	387	764	6	3	4	3
82	170	82	76	62074	757.000	0.000	757.000	757	757	482.073	764.781	7.512	2.563	0.859	2.593	482.073	764.781	7.512	478	761	6	9	8	4
370	642	370	275	282680	764.000	0.000	764.000	764	764	294.059	771.000	11.081	4.691	1.752	4.606	294.060	771.001	11.081	288	765	6	12	14	12
418	712	418	315	324782	776.990	0.196	777.000	773	777	520.885	769.840	10.285	4.996	1.782	4.954	520.885	769.840	10.285	514	762	6	13	17	12
106	200	106	103	80878	763.000	0.000	763.000	763	763	267.906	767.208	7.660	3.097	1.261	3.114	267.906	767.208	7.660	264	764	6	10	8	4
84	194	84	78	158088	1882.000	0.000	1882.000	1882	1882	400.548	771.238	7.714	2.740	1.020	2.749	400.548	771.238	7.714	397	768	6	7	9	5
279	376	279	173	214830	770.000	0.000	770.000	770	770	446.215	768.480	9.161	3.841	0.943	3.743	446.215	768.480	9.161	441	765	6	11	10	7
353	666	353	273	272516	772.000	0.000	772.000	772	772	494.839	769.856	10.385	4.364	1.407	4.298	494.838	769.855	10.385	488	765	6	13	12	10
195	326	195	139	150930	774.000	0.000	774.000	774	774	486.954	772.631	8.210	3.396	0.945	3.338	486.954	772.631	8.210	483	768	6	8	11	6
200	446	200	171	154200	771.000	0.000	771.000	771	771	388.430	770.725	10.850	4.637	1.649	4.716	388.430	770.726	10.850	384	764	6	12	12	12
126	284	126	124	281862	2237.000	0.000	2237.000	2237	2237	411.151	772.389	9.722	3.375	1.286	3.292	411.151	772.389	9.722	409	770	6	8	8	10
261	418	261	189	203319	779.000	0.000	779.000	779	779	378.222	774.402	8.552	3.768	0.968	3.723	378.222	774.402	8.552	374	770	6	11	10	9
223	560	223	210	519896	2331.372	355.414	2615.000	1888	2615	416.964	774.987	11.193	4.353	1.786	4.195	417.218	774.757	11.135	413	768	6	9	16	11
114	250	114	98	88464	776.000	0.000	776.000	776	776	460.851	773.026	8.412	2.842	1.050	2.724	460.851	773.026	8.412	458	771	6	10	7	7
294	472	294	213	230202	783.000	0.000	783.000	783	783	528.544	777.401	9.918	4.197	1.366	4.025	528.545	777.400	9.918	525	772	6	9	13	12
250	416	250	185	194500	778.000	0.000	778.000	778	778	270.104	774.860	8.048	3.996	1.415	4.015	270.104	774.860	8.048	264	771	6	15	10	5
115	192	115	88	89700	780.000	0.000	780.000	780	780	348.661	774.287	8.070	2.915	0.934	2.717	348.661	774.287	8.070	344	772	6	9	5	5
192	320	192	143	150144	782.000	0.000	782.000	782	782	309.615	776.474	8.240	3.540	1.104	3.427	309.615	776.474	8.240	304	773	6	12	9	6
287	504	287	237	225582	786.000	0.000	786.000	786	786	363.892	776.098	8.052	4.738	2.097	4.336	363.891	776.097	8.052	354	771	6	19	10	5
45	142	45	45	100755	2239.000	0.000	2239.000	2239	2239	413.222	774.711	11.267	2.802	1.211	2.758	413.222	774.711	11.267	412	772	6	4	6	11
222	384	222	177	498612	2246.000	0.000	2246.000	2246	2246	454.563	774.162	10.608	3.655	1.248	3.631	454.563	774.163	10.608	452	771	6	8	8	12
70	138	70	62	56193	802.757	131.834	787.000	787	1890	385.986	777.886	6.957	2.230	0.590	2.293	385.966	777.868	6.997	383	775	6	6	6	4
1072	1230	1072	642	850096	793.000	0.000	793.000	793	793	448.549	782.795	8.929	6.626	2.047	6.688	448.550	782.794	8.929	439	772	6	19	22	9
105	212	105	91	126105	1201.000	0.000	1201.000	1201	1201	392.457	779.476	7.648	2.931	1.067	2.649	392.457	779.477	7.648	390	775	6	8	9	4
65	152	65	59	51285	789.000	0.000	789.000	789	789	288.877	780.338	7.292	2.386	0.881	2.263	288.877	780.339	7.292	285	776	6	7	9	4
198	388	198	160	157806	797.000	0.000	797.000	797	797	478.965	781.313	8.177	4.133	1.717	3.733	478.964	781.313	8.177	472	778	6	16	8	6
202	440	202	175	310676	1538.000	0.000	1538.000	1538	1538	499.495	778.228	12.079	3.991	1.257	4.155	499.495	778.227	12.079	495	775	6	10	8	12
305	506	305	218	241560	792.000	0.000	792.000	792	792	348.620	782.239	8.220	4.388	1.411	4.342	348.620	782.239	8.220	342	778	6	15	11	10
56	120	56	48	44128	788.000	0.000	788.000	788	788	417.821	780.643	7.321	2.110	0.569	2.012	417.821	780.643	7.321	415	778	6	7	5	4
213	400	213	170	255619	1200.089	27.887	1202.000	795	1202	492.549	782.784	8.216	3.849	1.345	3.897	492.545	782.786	8.219	487	778	6	11	11	6
579	850	579	392	1308954	2260.715	120.863	2252.000	2252	3934	460.663	786.465	9.439	5.331	1.772	5.252	460.656	786.442	9.458	456	779	6	13	17	11
257	384	257	182	204572	796.000	0.000	796.000	796	796	360.588	784.755	8.253	4.082	1.464	3.866	360.588	784.755	8.253	357	781	6	11	13	6
558	780	558	367	445842	799.000	0.000	799.000	799	799	408.489	784.901	9.470	4.952	1.265	5.011	408.488	784.903	9.470	403	777	6	11	15	11
74	162	74	64	58534	791.000	0.000	791.000	791	791	259.959	783.324	8.027	2.589	0.963	2.544	259.959	783.324	8.027	255	780	6	10	6	5
269	444	269	181	215469	801.000	0.000	801.000	801	801	384.658	786.234	7.922	4.167	1.447	3.900	384.658	786.233	7.922	379	781	6	13	14	6
122	214	122	98	97600	800.000	0.000	800.000	800	800	502.877	783.639	7.541	3.071	1.035	2.990	502.877	783.639	7.541	499	781	6	10	6	6
125	236	125	99	100250	802.000	0.000	802.000	802	802	369.664	786.616	7.656	3.090	1.106	2.915	369.664	786.616	7.656	365	782	6	9	10	5
512	744	512	327	408576	798.000	0.000	798.000	798	798	321.912	782.678	10.096	4.894	1.408	4.924	321.913	782.677	10.096	316	776	6	14	13	12
579	832	579	367	470148	812.000	0.000	812.000	812	812	421.100	789.264	9.660	5.111	1.409	5.145	421.101	789.265	9.660	415	783	6	14	14	9
77	170	77	64	61985	805.000	0.000	805.000	805	805	429.532	786.896	7.000	2.448	0.744	2.394	429.532	786.896	7.000	426	783	6	7	8	4
203	344	203	156	163618	806.000	0.000	806.000	806	806	287.596	789.857	8.163	3.761	1.331	3.648	287.596	789.857	8.163	283	784	6	10	12	5
99	164	99	75	79497	803.000	0.000	803.000	803	803	480.626	788.263	7.485	2.554	0.600	2.532	480.626	788.263	7.485	478	786	6	7	6	5
486	712	486	364	589204	1212.354	25.634	1214.000	811	1214	543.411	793.179	9.638	5.118	1.817	4.968	543.412	793.176	9.643	537	784	6	15	17	12
350	504	350	226	285600	816.000	0.000	816.000	816	816	489.529	794.377	8.026	4.668	1.934	4.298	489.529	794.377	8.026	484	787	6	14	18	6
623	936	623	435	956564	1535.416	87.493	1546.000	808	1546	508.734	791.618	9.825	5.160	1.602	5.205	508.732	791.596	9.848	501	787	6	18	12	11
256	348	256	176	208640	815.000	0.000	815.000	815	815	552.195	794.699	8.738	3.791	1.038	3.620	552.196	794.698	8.738	548	790	6	11	8	8
58	122	58	49	47154	813.000	0.000	813.000	813	813	431.276	793.776	7.172	2.058	0.559	2.089	431.276	793.776	7.172	429	791	6	6	6	4
25	86	25	25	46120	1844.800	191.052	1900.000	1210	1900	255.120	791.480	7.720	1.788	0.644	1.744	255.064	791.494	7.727	253	789	6	5	6	4
39	92	39	39	31941	819.000	0.000	819.000	819	819	373.462	795.436	6.692	1.904	0.691	1.779	373.462	795.436	6.692	371	793	6	5	6	2
449	748	449	347	369528	823.002	0.236	823.000	820	827	412.160	799.971	7.657	5.257	2.112	5.147	412.161	799.971	7.657	401	793	6	22	14	6
119	222	119	93	97342	818.000	0.000	818.000	818	818	366.126	795.790	8.445	2.845	0.845	2.916	366.126	795.790	8.445	362	792	6	8	8	6
392	614	392	265	321832	821.000	0.000	821.000	821	821	448.962	797.056	9.092	4.541	1.349	4.316	448.961	797.056	9.092	444	792	6	14	10	10
310	526	310	243	379354	1223.723	22.491	1225.000	829	1225	378.913	801.006	8.726	4.370	1.551	4.318	378.910	801.005	8.729	372	794	6	13	13	7
205	346	205	157	168920	824.000	0.000	824.000	824	824	339.595	799.985	8.034	3.721	1.310	3.723	339.595	799.985	8.034	334	796	6	13	9	6
567	806	567	371	1731618	3054.000	0.000	3054.000	3054	3054	436.914	796.228	10.808	5.327	1.713	5.212	436.914	796.229	10.808	429	789	6	14	14	11
740	1070	740	491	1676840	2266.000	0.000	2266.000	2266	2266	550.864	801.872	11.050	5.920	1.935	5.532	550.863	801.871	11.050	541	797	6	21	10	12
502	790	502	342	417664	832.000	0.000	832.000	832	832	435.209	804.914	9.827	5.078	1.674	4.726	435.209	804.914	9.827	424	800	6	18	12	11
145	244	145	117	121075	835.000	0.000	835.000	835	835	308.441	806.055	7.855	3.360	1.309	3.292	308.441	806.055	7.855	305	802	6	8	12	5
43	122	43	42	35690	830.000	0.000	830.000	830	830	332.279	804.395	7.674	2.082	0.963	1.914	332.279	804.395	7.674	331	799	6	4	10	4
47	126	47	44	39057	831.000	0.000	831.000	831	831	370.106	804.170	7.340	1.949	0.595	1.991	370.106	804.170	7.340	368	802	6	6	6	4
44	102	44	43	36696	834.000	0.000	834.000	834	834	489.841	805.545	6.727	1.961	0.687	1.916	489.841	805.545	6.727	488	802	6	5	7	3
1142	1306	1142	662	990149	867.031	314.937	839.000	839	4450	447.250	807.799	10.021	6.422	1.742	6.480	447.267	807.673	10.212	436	802	6	23	14	12
163	360	163	140	311493	1911.000	0.000	1911.000	1911	1911	387.528	804.423	12.160	3.523	1.204	3.546	387.528	804.423	12.160	383	800	6	10	10	11
280	498	280	221	235760	842.000	0.000	842.000	842	842	393.411	810.457	7.725	4.429	1.503	4.619	393.410	810.457	7.725	386	805	6	15	12	5
487	758	487	337	602031	1236.203	17.582	1237.000	849	1237	466.285	814.230	8.086	5.330	1.904	5.262	466.287	814.232	8.088	458	807	6	18	16	7
134	264	134	114	165088	1232.000	0.000	1232.000	1232	1232	501.731	810.007	7.590	3.331	1.228	3.317	501.731	810.007	7.590	496	805	6	10	10	5
294	494	294	202	247254	841.000	0.000	841.000	841	841	556.731	809.728	8.728	4.228	1.430	3.951	556.731	809.727	8.728	552	804	6	12	15	8
269	404	269	188	226767	843.000	0.000	843.000	843	843	301.271	811.368	8.059	4.052	1.367	3.902	301.272	811.368	8.059	295	806	6	13	11	6
82	164	82	74	69208	844.000	0.000	844.000	844	844	509.756	812.829	7.110	2.536	0.814	2.521	509.756	812.829	7.110	507	809	6	6	8	4
470	828	470	350	400902	852.983	0.369	853.000	845	853	339.885	813.913	8.657	5.384	2.133	4.968	339.885	813.913	8.658	333	806	6	16	18	8
122	274	122	103	103334	847.000	0.000	847.000	847	847	350.000	812.869	8.656	3.066	1.145	2.889	350.000	812.869	8.656	346	809	6	11	9	6
81	176	81	68	68526	846.000	0.000	846.000	846	846	363.160	811.111	8.284	2.400	0.633	2.371	363.160	811.111	8.284	360	808	6	7	7	6
535	792	535	370	457425	855.000	0.000	855.000	855	855	418.607	819.854	8.293	5.806	2.378	5.354	418.608	819.854	8.293	412	812	6	18	22	8
57	140	57	54	109326	1918.000	0.000	1918.000	1918	1918	386.649	815.509	7.754	2.234	0.766	2.260	386.649	815.509	7.754	383	814	6	7	4	5
44	118	44	41	48134	1093.955	453.165	851.000	851	1920	538.159	815.591	7.318	2.125	0.853	1.959	537.569	815.526	7.536	535	814	6	8	4	4
342	574	342	243	294804	862.000	0.000	862.000	862	862	523.228	821.187	8.327	4.604	1.616	4.428	523.228	821.187	8.327	518	815	6	12	16	11
958	1060	958	533	821964	858.000	0.000	858.000	858	858	452.486	819.165	9.878	6.505	2.165	6.313	452.486	819.166	9.878	444	812	6	22	15	10
265	414	265	190	226840	856.000	0.000	856.000	856	856	298.268	820.268	8.751	4.059	1.409	3.811	298.268	820.268	8.751	293	813	6	12	14	6
423	790	423	331	525999	1243.496	112.526	1239.000	859	3521	487.839	817.714	10.317	5.113	1.937	4.902	487.842	817.710	10.332	482	808	6	12	20	9
487	706	487	315	419315	861.016	0.363	861.000	861	869	438.782	820.170	9.784	4.903	1.472	4.769	438.782	820.169	9.784	433	814	6	11	15	12
155	250	155	107	134075	865.000	0.000	865.000	865	865	335.910	822.729	7.981	3.045	0.752	3.052	335.909	822.729	7.981	333	819	6	7	10	5
323	564	323	263	400092	1238.675	29.502	1241.000	863	1241	365.762	821.031	8.375	4.910	2.009	4.611	365.756	821.030	8.379	357	815	6	17	13	6
155	268	155	121	133920	864.000	0.000	864.000	864	864	398.503	821.916	8.013	3.289	1.144	3.320	398.503	821.916	8.013	393	818	6	11	8	5
53	156	53	51	45951	867.000	0.000	867.000	867	867	428.585	824.113	7.264	2.669	1.018	2.648	428.585	824.113	7.264	425	820	6	8	8	4
893	1098	893	525	777803	871.000	0.000	871.000	871	871	507.314	822.320	10.337	6.216	2.021	5.924	507.313	822.319	10.337	501	812	6	16	21	11
398	536	398	269	346260	870.000	0.000	870.000	870	870	455.997	825.824	9.266	4.786	1.776	4.434	455.998	825.823	9.266	446	823	6	20	7	9
493	586	493	295	431375	875.000	0.000	875.000	875	875	473.045	827.296	8.602	5.042	1.646	4.861	473.045	827.296	8.602	466	822	6	17	10	9
110	198	110	86	96140	874.000	0.000	874.000	874	874	407.782	826.009	7.700	2.791	0.829	2.695	407.782	826.009	7.700	404	823	6	9	7	4
215	414	215	168	413660	1924.000	0.000	1924.000	1924	1924	376.507	826.772	10.972	3.836	1.429	3.892	376.507	826.772	10.972	373	819	6	9	13	11
22	66	22	22	19294	877.000	0.000	877.000	877	877	339.773	830.818	6.909	1.671	0.600	1.745	339.773	830.818	6.909	338	829	6	5	5	2
331	644	331	270	1016832	3072.000	0.000	3072.000	3072	3072	449.492	832.819	10.553	4.254	1.420	4.201	449.492	832.819	10.553	441	828	6	15	13	11
1035	1356	1035	679	1997550	1930.000	0.000	1930.000	1930	1930	468.727	835.514	9.824	7.324	2.966	6.982	468.726	835.513	9.824	455	827	6	30	17	11
278	398	278	179	245196	882.000	0.000	882.000	882	882	577.460	836.176	9.932	3.912	0.992	3.859	577.460	836.175	9.932	573	833	6	11	9	10
67	192	67	63	59295	885.000	0.000	885.000	885	885	591.284	836.119	9.418	2.678	0.968	2.680	591.284	836.119	9.418	588	833	6	6	6	8
67	182	67	58	75971	1133.896	545.503	881.000	881	2293	423.269	836.284	7.985	2.692	1.218	2.494	422.521	836.295	8.472	417	834	6	11	6	6
67	246	67	67	70658	1054.597	189.075	886.000	880	1263	432.298	838.955	7.672	3.327	1.219	3.196	431.999	839.321	7.596	426	835	6	12	9	5
183	376	183	150	162321	887.000	0.000	887.000	887	887	363.475	838.929	7.885	3.925	1.540	3.781	363.476	838.929	7.885	356	834	6	12	13	6
114	274	114	99	101574	891.000	0.000	891.000	891	891	523.526	838.939	7.404	3.333	1.488	3.171	523.526	838.938	7.404	519	835	6	13	10	5
277	456	277	205	246253	889.000	0.000	889.000	889	889	395.787	839.931	8.148	4.209	1.459	4.117	395.787	839.931	8.148	390	835	6	14	11	5
217	450	217	176	373525	1721.313	1065.266	893.000	893	3085	510.235	839.576	10.502	4.359	1.381	4.428	509.876	838.436	12.291	507	834	6	8	11	11
205	388	205	163	182450	890.000	0.000	890.000	890	890	414.034	839.883	8.624	3.843	1.473	3.583	414.034	839.883	8.624	410	835	6	13	10	7
221	412	221	156	202436	916.000	251.712	892.000	892	3544	481.674	841.738	8.900	3.686	1.083	3.494	481.644	841.640	9.021	478	837	6	12	9	9
235	464	235	182	210092	894.008	0.130	894.000	894	896	372.872	842.264	8.630	3.831	1.295	3.677	372.873	842.264	8.630	368	839	6	12	10	9
576	876	576	407	518400	900.000	0.000	900.000	900	900	442.264	846.705	8.016	5.306	1.924	5.274	442.263	846.705	8.016	434	840	6	20	16	10
483	820	483	353	433251	897.000	0.000	897.000	897	897	459.727	845.551	9.936	4.950	1.520	4.853	459.728	845.548	9.936	454	840	6	14	14	12
