Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	17230	3446.000	0.000	3446.000	3446	3446	366.000	553.000	8.000	0.966	0.578	1.000	366.000	553.000	8.000	365	552	7	3	3	3
8	36	8	8	20240	2530.000	0.000	2530.000	2530	2530	524.625	552.750	8.000	1.278	0.575	1.247	524.625	552.750	8.000	523	552	7	4	3	3
47	136	47	43	119051	2533.000	0.000	2533.000	2533	2533	374.277	555.170	8.787	2.357	0.904	2.265	374.277	555.170	8.787	371	553	7	8	5	6
354	574	354	249	897036	2534.000	0.000	2534.000	2534	2534	461.720	557.607	10.842	4.897	1.976	4.500	461.721	557.607	10.842	454	552	7	18	14	8
34	88	34	33	118048	3472.000	0.000	3472.000	3472	3472	506.324	564.882	8.294	1.690	0.546	1.823	506.324	564.882	8.294	505	563	7	4	5	4
70	124	70	56	202230	2889.000	0.000	2889.000	2889	2889	345.943	572.829	8.900	2.166	0.411	2.249	345.943	572.829	8.900	344	571	7	5	5	5
68	224	68	66	226113	3325.191	269.872	3492.000	2895	3492	674.250	579.515	9.221	2.852	0.900	2.871	674.302	579.625	9.277	671	577	7	7	8	7
219	346	219	153	932721	4259.000	0.000	4259.000	4259	4259	491.589	582.201	10.612	3.475	0.910	3.528	491.589	582.201	10.612	488	579	7	8	9	9
360	610	360	267	950349	2639.858	523.771	2547.000	2547	5586	343.303	583.225	10.544	4.347	1.442	4.239	343.225	583.179	10.628	338	577	7	11	13	8
156	354	156	140	585909	3755.827	1226.336	2549.000	2549	4994	857.462	585.968	10.378	3.694	1.283	3.681	856.766	585.386	10.194	852	581	7	10	11	8
11	46	11	11	31997	2908.818	0.603	2909.000	2907	2909	511.182	594.818	7.455	1.330	0.505	1.314	511.182	594.818	7.455	510	593	7	3	4	3
6	32	6	6	17468	2911.333	1.633	2912.000	2908	2912	514.833	596.667	7.333	1.175	0.493	1.188	514.833	596.667	7.333	514	595	7	3	4	2
88	170	88	74	224840	2555.000	0.000	2555.000	2555	2555	475.250	601.455	8.045	2.557	0.799	2.558	475.250	601.455	8.045	471	599	7	9	6	4
286	422	286	194	731302	2557.000	0.000	2557.000	2557	2557	333.615	602.601	10.374	4.210	1.521	3.996	333.615	602.601	10.374	327	597	7	13	11	7
269	402	269	182	788170	2930.000	0.000	2930.000	2930	2930	865.100	612.874	10.881	3.819	1.013	3.699	865.100	612.873	10.881	860	608	7	11	9	8
49	108	49	43	143766	2934.000	0.000	2934.000	2934	2934	900.204	614.082	9.163	1.880	0.436	1.910	900.204	614.082	9.163	898	613	7	5	4	5
135	284	135	107	349561	2589.341	306.052	2563.000	2563	6119	627.948	618.393	9.689	3.157	1.091	3.088	627.969	618.368	9.723	624	616	7	11	7	7
10	52	10	10	28600	2860.000	474.765	2565.500	2564	3548	825.000	619.800	7.800	1.662	0.631	1.526	825.103	619.752	7.855	823	619	7	5	4	3
57	128	57	51	146319	2567.000	0.000	2567.000	2567	2567	390.789	624.684	8.105	2.316	0.857	2.212	390.790	624.684	8.105	388	622	7	7	7	4
184	308	184	126	472696	2569.000	0.000	2569.000	2569	2569	405.978	631.505	9.777	3.591	1.268	3.330	405.978	631.505	9.777	399	628	7	12	8	6
146	274	146	114	518710	3552.808	136.461	3575.000	2570	3575	569.623	633.507	11.288	3.299	1.271	3.001	569.643	633.508	11.312	564	632	7	13	5	8
77	142	77	61	198121	2573.000	0.000	2573.000	2573	2573	941.519	634.753	9.416	2.302	0.538	2.357	941.519	634.753	9.416	939	633	7	6	5	6
6	30	6	6	21462	3577.000	0.000	3577.000	3577	3577	565.000	635.500	7.667	1.157	0.399	1.234	565.000	635.500	7.667	564	635	7	3	2	3
124	248	124	100	367908	2967.000	0.000	2967.000	2967	2967	728.734	637.944	9.718	3.018	0.987	2.997	728.734	637.943	9.718	725	635	7	9	8	7
57	138	57	52	146720	2574.035	0.265	2574.000	2574	2576	934.175	640.000	8.702	2.130	0.676	2.127	934.175	640.000	8.702	931	638	7	7	6	5
42	118	42	37	108656	2587.048	0.309	2587.000	2587	2589	987.905	665.714	8.500	1.847	0.457	1.990	987.905	665.714	8.500	986	664	7	5	5	4
137	258	137	108	354556	2588.000	0.000	2588.000	2588	2588	543.693	666.883	9.504	2.984	0.897	2.989	543.693	666.884	9.504	540	664	7	8	7	7
31	86	31	31	111463	3595.581	186.071	3629.000	2593	3629	712.032	674.161	9.323	1.850	0.812	1.685	712.033	674.154	9.344	710	671	7	5	6	6
38	76	38	34	98610	2595.000	0.000	2595.000	2595	2595	975.658	684.553	8.000	1.670	0.300	1.740	975.658	684.553	8.000	974	683	7	4	4	3
233	446	233	178	605800	2600.000	0.000	2600.000	2600	2600	601.614	690.708	10.854	3.711	1.190	3.710	601.613	690.708	10.854	596	684	7	11	13	8
153	250	153	109	679167	4439.000	0.000	4439.000	4439	4439	626.627	691.889	11.425	3.144	0.944	3.096	626.627	691.889	11.425	623	689	7	8	7	9
28	74	28	28	72912	2604.000	0.000	2604.000	2604	2604	588.000	695.893	7.643	1.724	0.718	1.579	588.000	695.893	7.643	586	694	7	6	5	2
98	238	98	85	397808	4059.265	630.147	4436.000	3016	4436	824.347	693.061	9.949	3.094	1.257	2.970	824.022	692.985	10.094	820	691	7	11	6	8
65	156	65	58	237038	3646.739	131.104	3663.000	2606	3663	828.754	698.800	8.723	2.216	0.687	2.164	828.753	698.799	8.731	825	697	7	8	5	5
186	300	186	132	485088	2608.000	0.000	2608.000	2608	2608	596.446	701.194	9.258	3.642	1.266	3.482	596.446	701.193	9.258	591	698	7	12	8	7
24	86	24	24	62568	2607.000	0.000	2607.000	2607	2607	920.083	700.583	8.000	1.732	0.713	1.735	920.083	700.583	8.000	918	699	7	6	5	3
239	372	239	157	623551	2609.000	0.000	2609.000	2609	2609	606.678	699.569	10.611	3.698	0.962	3.776	606.678	699.569	10.611	603	695	7	9	10	8
185	278	185	127	483035	2611.000	0.000	2611.000	2611	2611	702.919	710.719	10.173	3.328	0.855	3.315	702.919	710.719	10.173	699	707	7	7	9	8
284	472	284	194	863783	3041.490	25.456	3043.000	2614	3043	628.560	721.965	9.982	4.546	1.861	4.078	628.561	721.964	9.984	624	713	7	9	16	8
57	152	57	52	254387	4462.930	106.228	4477.000	3675	4477	830.228	719.105	9.263	2.212	0.728	2.152	830.226	719.096	9.264	828	716	7	6	7	5
94	166	94	75	245810	2615.000	0.000	2615.000	2615	2615	635.064	728.564	8.915	2.475	0.607	2.412	635.064	728.564	8.915	633	725	7	6	7	6
472	838	472	364	1904568	4035.102	1546.561	2616.000	2616	5717	942.114	732.265	10.867	5.234	1.998	5.159	941.728	731.007	11.110	934	726	7	18	14	8
251	508	251	193	927950	3697.012	91.284	3710.000	3058	3710	768.606	742.128	10.490	4.118	1.587	3.882	768.604	742.118	10.500	764	736	7	10	15	8
137	300	137	112	716610	5230.730	137.295	5219.000	5219	6826	992.051	746.511	11.263	3.157	1.112	3.018	992.049	746.505	11.269	987	741	7	10	10	8
58	160	58	53	261754	4513.000	0.000	4513.000	4513	4513	759.500	749.138	9.914	2.293	0.711	2.312	759.500	749.138	9.914	758	747	7	5	5	7
51	124	51	48	189924	3724.000	0.000	3724.000	3724	3724	988.627	752.686	7.961	2.091	0.659	2.025	988.627	752.686	7.961	986	750	7	6	7	3
32	82	32	30	84032	2626.000	0.000	2626.000	2626	2626	874.312	760.156	7.719	1.637	0.491	1.700	874.312	760.156	7.719	873	758	7	4	5	3
9	38	9	9	27630	3070.000	0.000	3070.000	3070	3070	879.889	773.000	7.222	1.428	0.715	1.356	879.889	773.000	7.222	878	772	7	5	3	2
24	72	24	24	73214	3050.583	90.223	3069.000	2627	3069	928.292	771.042	8.625	1.524	0.503	1.544	928.287	771.036	8.635	926	769	7	5	4	4
6	32	6	6	18492	3082.000	0.000	3082.000	3082	3082	953.333	785.000	7.333	1.268	0.452	1.311	953.333	785.000	7.333	952	784	7	4	3	2
203	344	203	152	534499	2633.000	0.000	2633.000	2633	2633	777.567	797.103	10.438	3.761	1.450	3.551	777.566	797.103	10.438	771	794	7	14	7	7
40	98	40	39	105400	2635.000	0.000	2635.000	2635	2635	804.825	797.950	8.350	1.782	0.534	1.859	804.825	797.950	8.350	803	795	7	5	6	4
73	136	73	58	192647	2639.000	0.000	2639.000	2639	2639	787.794	804.822	8.685	2.250	0.513	2.233	787.795	804.822	8.685	785	803	7	7	5	5
60	184	60	59	224880	3748.000	0.000	3748.000	3748	3748	939.900	807.900	9.917	3.026	1.010	2.977	939.900	807.900	9.917	936	804	7	7	9	7
220	344	220	152	581240	2642.000	0.000	2642.000	2642	2642	803.023	811.168	9.909	3.810	1.228	3.819	803.023	811.168	9.909	798	806	7	11	11	7
30	72	30	27	79320	2644.000	0.000	2644.000	2644	2644	889.533	814.367	7.867	1.600	0.358	1.664	889.533	814.367	7.867	888	813	7	4	4	3
66	134	66	55	174570	2645.000	0.000	2645.000	2645	2645	811.909	820.455	8.939	2.241	0.630	2.176	811.909	820.454	8.939	810	818	7	5	6	6
64	124	64	56	240384	3756.000	0.000	3756.000	3756	3756	828.969	822.266	8.938	2.131	0.600	2.172	828.969	822.266	8.938	826	820	7	7	5	5
87	146	87	64	230202	2646.000	0.000	2646.000	2646	2646	821.713	825.195	8.402	2.376	0.434	2.364	821.713	825.195	8.402	819	822	7	6	7	4
179	320	179	137	473813	2647.000	0.000	2647.000	2647	2647	839.737	825.201	10.899	3.403	1.142	3.406	839.737	825.201	10.899	837	820	7	8	12	8
73	156	73	61	193304	2648.000	0.000	2648.000	2648	2648	835.548	832.068	8.137	2.388	0.718	2.403	835.548	832.069	8.137	833	828	7	6	9	4
173	296	173	117	458969	2653.000	0.000	2653.000	2653	2653	922.977	857.410	10.815	3.385	1.020	3.273	922.976	857.410	10.815	919	853	7	9	9	8
248	468	248	185	771568	3111.161	28.956	3113.000	2657	3113	917.258	870.214	10.516	3.971	1.330	3.806	917.256	870.213	10.518	911	863	7	12	13	7
27	70	27	27	71766	2658.000	0.000	2658.000	2658	2658	12.556	232.778	10.000	1.556	0.554	1.383	12.556	232.778	10.000	12	231	8	3	4	5
44	120	44	38	198602	4513.682	409.404	4602.000	2659	4602	135.068	244.250	9.932	2.083	0.692	2.029	135.118	244.235	9.960	132	242	8	7	6	4
56	126	56	44	149016	2661.000	0.000	2661.000	2661	2661	162.054	257.571	9.339	2.196	0.661	2.039	162.054	257.571	9.339	160	255	8	5	7	4
71	136	71	62	327452	4612.000	0.000	4612.000	4612	4612	198.000	274.775	10.704	2.323	0.745	2.276	198.000	274.775	10.704	197	272	8	3	7	7
125	234	125	106	477125	3817.000	0.000	3817.000	3817	3817	204.632	275.592	10.328	3.138	1.128	3.119	204.632	275.592	10.328	200	273	8	11	6	6
195	350	195	155	901095	4621.000	0.000	4621.000	4621	4621	106.462	290.282	11.277	4.134	1.718	4.060	106.461	290.282	11.277	104	285	8	7	14	7
177	294	177	125	473121	2673.000	0.000	2673.000	2673	2673	267.407	298.763	10.119	3.371	1.021	3.191	267.407	298.763	10.119	263	293	8	10	12	6
262	402	262	187	701112	2676.000	0.000	2676.000	2676	2676	246.992	316.565	11.416	3.982	1.325	3.783	246.992	316.565	11.416	240	311	8	13	11	7
6	28	6	6	16098	2683.000	0.000	2683.000	2683	2683	309.167	330.000	8.667	1.207	0.533	1.140	309.167	330.000	8.667	308	329	8	4	3	2
74	182	74	69	319754	4321.000	632.956	4650.000	2684	4650	315.432	327.959	11.284	2.633	1.007	2.531	315.641	327.887	11.440	311	326	8	9	6	6
7	32	7	7	25769	3681.286	438.439	3847.000	2687	3847	310.571	332.429	8.857	1.129	0.477	1.050	310.642	332.403	8.896	309	332	8	4	2	3
72	152	72	61	276912	3846.000	0.000	3846.000	3846	3846	190.125	332.681	10.306	2.328	0.613	2.252	190.125	332.680	10.306	187	331	8	7	5	5
55	128	55	48	147895	2689.000	0.000	2689.000	2689	2689	137.782	338.073	8.836	2.100	0.635	2.199	137.782	338.073	8.836	135	336	8	7	5	3
26	76	26	26	100074	3849.000	0.000	3849.000	3849	3849	247.923	337.615	9.654	1.750	0.701	1.722	247.923	337.615	9.654	246	335	8	6	4	4
372	586	372	261	1178396	3167.731	24.472	3169.000	2697	3169	286.263	351.422	11.987	4.785	1.951	4.561	286.264	351.423	11.988	276	343	8	17	16	7
55	118	55	48	209760	3813.818	219.145	3856.000	2696	3856	299.327	346.073	10.764	2.034	0.586	2.057	299.314	346.046	10.789	297	344	8	5	6	5
188	330	188	138	597176	3176.468	34.716	3179.000	2703	3179	379.814	358.229	10.947	3.356	0.934	3.367	379.812	358.229	10.949	375	355	8	11	9	7
143	254	143	110	553864	3873.175	57.701	3878.000	3188	3878	407.413	367.357	11.741	3.108	0.915	2.973	407.414	367.355	11.745	403	365	8	10	7	7
109	190	109	83	426070	3908.899	186.872	3891.000	3891	5842	281.083	373.404	10.147	2.672	0.678	2.637	281.073	373.393	10.160	277	371	8	9	5	6
43	104	43	40	167657	3899.000	0.000	3899.000	3899	3899	217.442	384.093	9.442	1.913	0.596	1.887	217.442	384.093	9.442	215	383	8	6	4	4
231	442	231	185	1088934	4714.000	0.000	4714.000	4714	4714	386.874	383.563	11.740	4.088	1.640	3.897	386.875	383.563	11.740	383	376	8	9	14	7
18	54	18	16	48942	2719.000	0.000	2719.000	2719	2719	34.278	388.111	9.000	1.361	0.276	1.304	34.278	388.111	9.000	33	387	8	4	3	3
39	122	39	36	124880	3202.051	79.229	3215.000	2720	3215	371.103	388.154	9.821	1.892	0.635	1.868	371.095	388.151	9.828	369	386	8	6	6	4
50	108	50	42	195550	3911.000	0.000	3911.000	3911	3911	37.840	392.700	9.260	1.964	0.502	1.991	37.840	392.700	9.260	36	391	8	5	5	5
255	450	255	181	820845	3219.000	0.000	3219.000	3219	3219	149.353	393.376	11.357	4.025	1.394	3.780	149.353	393.377	11.357	145	389	8	13	10	8
43	128	43	42	168431	3917.000	0.000	3917.000	3917	3917	472.512	393.326	8.977	2.101	0.751	1.925	472.512	393.325	8.977	469	392	8	8	4	3
100	204	100	82	390800	3908.000	0.000	3908.000	3908	3908	313.170	391.790	10.530	2.797	0.884	2.708	313.170	391.790	10.530	309	389	8	9	8	7
158	252	158	111	430708	2726.000	0.000	2726.000	2726	2726	493.816	400.354	9.911	3.277	1.100	3.030	493.817	400.354	9.911	489	397	8	11	7	5
87	172	87	71	237771	2733.000	0.000	2733.000	2733	2733	452.414	407.437	8.954	2.647	0.935	2.647	452.414	407.437	8.954	449	404	8	8	8	4
171	242	171	112	467514	2734.000	0.000	2734.000	2734	2734	504.988	406.123	10.240	3.135	0.732	3.020	504.988	406.122	10.240	501	404	8	9	6	6
89	254	89	89	288093	3237.000	0.000	3237.000	3237	3237	119.180	410.427	10.573	2.862	1.085	2.874	119.180	410.427	10.573	116	407	8	8	9	7
140	264	140	109	455560	3254.000	0.000	3254.000	3254	3254	316.871	427.729	10.236	3.107	1.005	2.962	316.871	427.729	10.236	313	424	8	8	9	6
195	342	195	134	638820	3276.000	0.000	3276.000	3276	3276	48.087	439.805	11.123	3.486	1.040	3.382	48.087	439.805	11.123	45	435	8	7	11	8
173	260	173	113	476788	2756.000	0.000	2756.000	2756	2756	410.231	447.058	11.064	3.155	0.680	3.178	410.231	447.058	11.064	406	444	8	9	8	8
129	220	129	94	356427	2763.000	0.000	2763.000	2763	2763	95.853	457.822	10.473	2.777	0.580	2.752	95.853	457.822	10.473	92	455	8	8	6	7
114	204	114	85	315624	2768.632	49.452	2764.000	2764	3292	511.807	456.228	10.851	2.825	0.768	2.654	511.811	456.224	10.848	507	454	8	9	6	7
52	148	52	49	143936	2768.000	0.000	2768.000	2768	2768	526.904	459.058	9.096	2.161	0.805	2.144	526.904	459.058	9.096	524	457	8	8	5	3
159	254	159	113	527244	3316.000	0.000	3316.000	3316	3316	133.484	464.157	11.604	3.043	0.675	2.961	133.484	464.157	11.604	131	460	8	7	9	7
7	34	7	7	28322	4046.000	0.000	4046.000	4046	4046	566.429	465.143	9.000	1.079	0.264	1.161	566.429	465.143	9.000	565	464	8	3	3	3
42	84	42	37	116424	2772.000	0.000	2772.000	2772	2772	616.857	466.429	9.143	1.758	0.362	1.796	616.857	466.429	9.143	615	464	8	4	5	4
383	554	383	251	1063974	2778.000	0.000	2778.000	2778	2778	72.593	468.883	11.063	4.485	1.257	4.479	72.593	468.883	11.063	67	462	8	12	14	7
112	282	112	95	326995	2919.598	610.503	2775.000	2775	5475	139.527	469.143	10.268	3.149	1.131	3.133	139.435	469.276	10.395	135	466	8	9	8	7
138	258	138	110	384192	2784.000	0.000	2784.000	2784	2784	226.384	471.754	10.377	3.139	1.060	3.119	226.384	471.754	10.377	224	467	8	6	11	7
41	104	41	37	136366	3326.000	0.000	3326.000	3326	3326	447.220	473.585	9.829	1.862	0.524	1.849	447.220	473.585	9.829	445	472	8	6	5	4
163	274	163	116	776699	4765.024	230.998	4841.000	4067	4841	205.350	475.135	11.626	3.237	0.948	3.058	205.401	475.110	11.671	202	472	8	9	9	7
224	352	224	147	640900	2861.161	499.193	2794.000	2794	6555	197.040	485.719	11.344	3.471	0.764	3.433	197.086	485.643	11.406	193	481	8	8	10	7
13	44	13	13	43420	3340.000	0.000	3340.000	3340	3340	384.077	487.231	9.154	1.254	0.456	1.243	384.077	487.231	9.154	383	485	8	3	4	3
133	220	133	96	645183	4851.000	0.000	4851.000	4851	4851	233.120	491.293	11.722	2.903	0.729	2.857	233.120	491.293	11.722	229	489	8	9	6	8
35	92	35	35	142475	4070.714	220.585	4108.000	2803	4108	452.286	493.657	10.200	1.784	0.668	1.823	452.288	493.663	10.220	451	491	8	3	6	5
177	270	177	122	594012	3356.000	0.000	3356.000	3356	3356	319.000	495.542	10.209	3.104	0.579	3.029	319.000	495.542	10.209	316	492	8	7	9	6
281	358	281	179	1154728	4109.353	77.910	4114.000	2808	4114	369.794	499.043	11.167	3.750	0.809	3.693	369.792	499.042	11.171	365	496	8	11	8	7
5	22	5	5	16800	3360.000	0.000	3360.000	3360	3360	327.400	501.000	9.000	0.946	0.425	1.166	327.400	501.000	9.000	326	501	8	3	1	3
11	46	11	11	30931	2811.909	0.302	2812.000	2811	2812	565.091	502.455	9.455	1.581	0.699	1.613	565.091	502.455	9.455	564	501	8	3	4	5
158	238	158	109	445244	2818.000	0.000	2818.000	2818	2818	705.601	505.677	10.203	3.057	0.720	2.966	705.601	505.677	10.203	702	503	8	9	6	6
9	28	9	9	30276	3364.000	0.000	3364.000	3364	3364	153.444	505.667	8.444	0.945	0.225	0.916	153.444	505.667	8.444	153	505	8	2	3	2
22	82	22	22	62106	2823.000	0.000	2823.000	2823	2823	640.636	512.318	10.091	1.563	0.614	1.497	640.636	512.318	10.091	639	511	8	4	4	5
108	174	108	76	304992	2824.000	0.000	2824.000	2824	2824	332.000	515.454	11.417	2.620	0.519	2.616	332.000	515.454	11.417	329	513	8	7	6	7
6	24	6	6	16986	2831.000	0.000	2831.000	2831	2831	270.833	520.167	8.333	0.874	0.288	0.913	270.833	520.167	8.333	270	520	8	3	2	2
5	22	5	5	14195	2839.000	0.000	2839.000	2839	2839	545.400	523.600	8.800	0.971	0.348	0.872	545.400	523.600	8.800	545	523	8	2	3	2
125	240	125	104	355000	2840.000	0.000	2840.000	2840	2840	639.800	526.056	10.424	3.034	1.003	3.027	639.800	526.056	10.424	636	522	8	9	8	6
11	36	11	11	37345	3395.000	0.000	3395.000	3395	3395	432.091	525.364	8.273	1.146	0.345	1.182	432.091	525.364	8.273	431	524	8	3	3	2
77	196	77	67	261723	3399.000	0.000	3399.000	3399	3399	734.649	529.143	10.455	2.503	0.877	2.478	734.649	529.143	10.455	733	526	8	6	8	6
133	234	133	100	378385	2845.000	0.000	2845.000	2845	2845	500.737	530.218	11.316	2.980	0.820	3.029	500.737	530.218	11.316	497	527	8	8	7	8
85	202	85	74	354960	4176.000	0.000	4176.000	4176	4176	693.541	529.176	10.847	2.496	0.762	2.528	693.541	529.176	10.847	691	527	8	7	6	7
270	506	270	218	1328940	4922.000	0.000	4922.000	4922	4922	203.267	540.081	11.359	4.349	1.598	4.170	203.267	540.082	11.359	199	533	8	12	14	7
116	214	116	85	397300	3425.000	0.000	3425.000	3425	3425	692.621	541.957	11.319	2.689	0.567	2.695	692.620	541.957	11.319	690	539	8	7	7	7
212	312	212	137	607168	2864.000	0.000	2864.000	2864	2864	323.321	544.160	10.755	3.462	0.826	3.434	323.321	544.161	10.755	318	541	8	11	8	7
131	244	131	95	541879	4136.481	262.870	4193.000	2865	4193	670.214	545.229	11.588	2.960	0.813	2.916	670.228	545.201	11.633	668	541	8	6	10	7
37	86	37	34	106735	2884.730	95.680	2869.000	2869	3451	453.811	553.243	9.676	1.703	0.422	1.796	453.823	553.247	9.672	452	551	8	5	5	4
132	352	132	119	514142	3895.015	685.034	3447.000	3447	4944	705.182	551.205	11.561	4.149	1.930	3.711	704.690	550.907	11.608	698	546	8	14	12	6
10	36	10	10	34540	3454.000	0.000	3454.000	3454	3454	702.600	555.500	8.500	1.098	0.386	0.927	702.600	555.500	8.500	701	554	8	4	3	2
135	302	135	115	387720	2872.000	0.000	2872.000	2872	2872	689.674	558.059	11.600	3.553	1.523	3.251	689.675	558.059	11.600	684	555	8	14	8	7
6	26	6	6	20754	3459.000	0.000	3459.000	3459	3459	703.167	558.000	8.833	1.243	0.693	1.179	703.167	558.000	8.833	701	558	8	5	1	2
144	280	144	119	498528	3462.000	0.000	3462.000	3462	3462	802.722	561.118	10.451	3.959	2.018	3.596	802.722	561.118	10.451	794	558	8	14	8	6
46	120	46	46	159981	3477.848	238.698	3458.000	2874	4955	643.435	559.630	9.630	2.045	0.764	2.143	643.473	559.614	9.649	641	557	8	7	6	4
98	224	98	90	282044	2878.000	0.000	2878.000	2878	2878	271.765	564.286	10.286	2.958	1.010	2.890	271.765	564.286	10.286	267	562	8	10	6	7
171	294	171	124	493677	2887.000	0.000	2887.000	2887	2887	251.743	571.526	10.965	3.433	1.209	3.391	251.743	571.526	10.965	249	566	8	7	12	7
115	228	115	88	399608	3474.852	55.204	3480.000	2888	3480	311.548	571.374	11.157	2.731	0.697	2.627	311.549	571.371	11.161	308	568	8	8	7	7
62	148	62	55	216256	3488.000	0.000	3488.000	3488	3488	263.806	579.758	10.258	2.423	0.894	2.265	263.806	579.758	10.258	262	577	8	6	7	6
214	366	214	151	619744	2896.000	0.000	2896.000	2896	2896	451.986	579.005	11.444	3.568	1.084	3.516	451.986	579.005	11.444	448	572	8	10	12	7
165	240	165	111	703890	4266.000	0.000	4266.000	4266	4266	276.758	584.133	10.703	3.021	0.520	2.999	276.758	584.133	10.703	273	582	8	8	7	7
125	242	125	106	625125	5001.000	0.000	5001.000	5001	5001	404.752	586.040	11.352	2.937	0.916	2.920	404.752	586.040	11.352	400	582	8	8	9	7
106	216	106	89	307612	2902.000	0.000	2902.000	2902	2902	627.406	588.679	10.896	2.781	0.913	2.746	627.406	588.679	10.896	623	584	8	9	9	6
59	128	59	48	252815	4285.000	0.000	4285.000	4285	4285	295.508	592.610	9.525	2.138	0.564	2.113	295.508	592.610	9.525	292	591	8	7	5	4
250	404	250	175	728750	2915.000	0.000	2915.000	2915	2915	377.156	596.948	10.588	3.774	1.147	3.755	377.156	596.948	10.588	372	592	8	13	10	7
87	194	87	82	374187	4301.000	0.000	4301.000	4301	4301	500.345	597.218	11.241	2.814	0.983	2.934	500.345	597.218	11.241	498	593	8	6	9	6
40	94	40	35	201680	5042.000	0.000	5042.000	5042	5042	356.825	610.975	9.400	1.802	0.433	1.828	356.825	610.975	9.400	355	609	8	4	5	4
50	122	50	48	177000	3540.000	0.000	3540.000	3540	3540	481.340	612.820	9.360	2.150	0.850	2.004	481.340	612.820	9.360	479	609	8	5	8	4
322	474	322	208	947002	2941.000	0.000	2941.000	2941	2941	725.857	614.264	11.059	4.253	1.365	4.107	725.857	614.263	11.059	720	606	8	11	15	7
100	208	100	83	294297	2942.970	0.300	2943.000	2940	2943	376.010	617.480	10.210	2.661	0.883	2.686	376.010	617.480	10.210	373	613	8	7	9	5
126	210	126	104	448434	3559.000	0.000	3559.000	3559	3559	708.889	626.881	10.968	2.982	0.998	3.083	708.889	626.881	10.968	705	625	8	10	4	7
45	120	45	42	133335	2963.000	0.000	2963.000	2963	2963	414.267	634.422	9.400	2.222	0.931	1.849	414.267	634.422	9.400	412	631	8	6	8	4
12	60	12	12	56074	4672.833	821.292	4358.000	2968	5650	946.500	636.917	9.667	1.649	0.598	1.669	946.537	636.876	9.877	945	636	8	4	3	5
10	40	10	10	43600	4360.000	0.000	4360.000	4360	4360	930.800	642.600	9.100	1.229	0.448	1.343	930.800	642.600	9.100	929	642	8	4	2	3
58	164	58	55	172376	2972.000	0.000	2972.000	2972	2972	930.121	646.810	9.845	2.346	0.942	2.198	930.121	646.810	9.845	927	645	8	8	5	6
82	152	82	64	243950	2975.000	0.000	2975.000	2975	2975	464.927	647.561	9.512	2.336	0.513	2.347	464.927	647.561	9.512	462	646	8	7	5	5
72	138	72	53	214272	2976.000	0.000	2976.000	2976	2976	472.528	646.889	9.764	2.281	0.544	2.157	472.528	646.889	9.764	470	644	8	6	7	5
260	392	260	176	778440	2994.000	0.000	2994.000	2994	2994	658.273	666.935	10.512	3.814	1.083	3.791	658.273	666.935	10.512	654	660	8	10	13	7
106	216	106	83	382568	3609.132	60.414	3615.000	2993	3615	551.689	665.141	10.368	2.810	0.975	2.611	551.691	665.138	10.372	548	662	8	8	9	5
41	112	41	38	122959	2999.000	0.000	2999.000	2999	2999	939.000	668.878	10.268	1.955	0.705	1.985	939.000	668.878	10.268	935	668	8	7	4	6
155	318	155	134	820540	5293.807	584.463	5684.000	4424	5684	871.677	684.555	11.297	3.360	1.069	3.455	871.891	684.641	11.386	868	680	8	8	10	7
47	108	47	45	207787	4421.000	0.000	4421.000	4421	4421	565.128	684.489	9.596	1.956	0.700	1.977	565.128	684.489	9.596	563	683	8	7	5	4
209	378	209	155	630553	3017.000	0.000	3017.000	3017	3017	655.191	692.234	11.129	3.928	1.363	3.909	655.191	692.235	11.129	651	687	8	10	13	7
5	30	5	5	17680	3536.000	286.217	3664.000	3024	3664	741.800	701.400	8.800	1.251	0.493	1.497	741.757	701.414	8.829	741	700	8	3	4	2
45	104	45	39	200700	4460.000	0.000	4460.000	4460	4460	625.756	706.511	8.956	1.978	0.616	1.853	625.756	706.511	8.956	624	704	8	5	6	4
14	56	14	14	42472	3033.714	1.069	3034.000	3030	3034	986.714	710.714	8.786	1.396	0.606	1.386	986.714	710.714	8.786	985	709	8	5	4	3
27	84	27	26	82080	3040.000	0.000	3040.000	3040	3040	845.852	714.889	8.741	1.652	0.614	1.566	845.852	714.889	8.741	844	713	8	6	5	3
87	228	87	78	388236	4462.483	154.063	4479.000	3042	4479	908.793	720.437	10.690	2.975	1.254	2.825	908.789	720.442	10.700	906	717	8	8	10	6
82	166	82	66	426810	5205.000	0.000	5205.000	5205	5205	731.573	734.890	10.427	2.399	0.641	2.401	731.573	734.890	10.427	729	733	8	7	5	6
40	124	40	40	147600	3690.000	0.000	3690.000	3690	3690	762.025	732.825	9.875	2.218	0.911	2.307	762.025	732.825	9.875	760	730	8	6	8	5
50	104	50	45	184503	3690.060	91.500	3703.000	3056	3703	656.580	739.820	9.920	1.962	0.520	1.922	656.586	739.816	9.927	655	737	8	4	6	4
82	138	82	69	251576	3068.000	0.000	3068.000	3068	3068	716.646	771.354	9.512	2.319	0.550	2.311	716.647	771.354	9.512	715	769	8	4	6	5
