Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
103	186	103	81	130913	1271.000	0.000	1271.000	1271	1271	43.097	385.476	6.515	2.592	0.661	2.492	43.097	385.476	6.515	38	383	4	9	6	6
270	498	270	209	546460	2023.926	630.187	2555.000	1275	2555	234.933	387.256	6.785	4.759	1.969	4.615	233.753	387.664	6.849	227	383	4	17	10	6
101	178	101	80	129179	1279.000	0.000	1279.000	1279	1279	284.168	387.406	5.584	2.628	0.711	2.619	284.168	387.406	5.584	282	384	4	6	7	5
90	184	90	76	115290	1281.000	0.000	1281.000	1281	1281	336.333	387.622	5.633	2.579	0.799	2.521	336.333	387.622	5.633	334	384	4	6	8	6
563	710	563	319	722329	1283.000	0.000	1283.000	1283	1283	398.142	389.755	7.682	5.031	1.369	4.912	398.142	389.755	7.682	392	385	4	14	14	9
413	726	413	289	531118	1286.000	0.000	1286.000	1286	1286	384.557	391.281	8.090	4.973	1.795	4.900	384.557	391.281	8.090	377	386	4	13	14	12
117	216	117	91	150930	1290.000	0.000	1290.000	1290	1290	353.846	390.214	5.504	2.830	0.830	2.807	353.846	390.214	5.504	350	387	4	8	9	4
187	414	187	165	330422	1766.963	611.953	1295.000	1282	2556	256.032	390.754	5.717	3.897	1.363	4.039	256.573	389.927	5.811	250	385	4	12	12	5
118	232	118	103	324012	2745.865	237.120	2784.000	1284	2784	11.195	392.068	6.356	2.994	1.055	2.994	11.188	392.110	6.384	9	389	4	6	9	6
109	194	109	80	140501	1289.000	0.000	1289.000	1289	1289	267.440	390.037	6.101	2.668	0.681	2.658	267.440	390.037	6.101	263	388	4	9	5	6
381	512	381	236	874283	2294.706	72.973	2300.000	1287	2300	462.115	391.549	8.958	4.324	1.060	4.202	462.121	391.551	8.969	459	387	4	8	11	11
619	900	619	396	802843	1297.000	0.000	1297.000	1297	1297	55.414	395.040	8.509	5.187	1.468	5.232	55.414	395.041	8.509	48	388	4	15	14	11
419	572	419	274	961858	2295.604	49.049	2298.000	1294	2298	469.878	389.148	7.570	4.801	1.750	4.442	469.880	389.146	7.574	464	380	4	11	18	11
371	714	371	281	1415829	3816.251	1658.973	4912.000	1299	4912	126.633	396.380	10.054	4.841	1.587	4.976	126.630	396.830	11.313	119	391	4	15	13	12
144	244	144	111	186912	1298.000	0.000	1298.000	1298	1298	291.229	392.069	5.847	3.061	0.922	3.084	291.229	392.070	5.847	288	388	4	8	9	5
113	188	113	83	147126	1302.000	0.000	1302.000	1302	1302	446.442	393.965	5.540	2.655	0.600	2.614	446.443	393.965	5.540	444	390	4	6	9	5
210	456	210	173	623922	2971.057	1222.149	3988.000	1310	3988	344.819	398.552	8.571	4.472	1.531	4.501	345.482	399.521	9.669	340	393	4	10	11	11
375	624	375	264	497325	1326.200	194.182	1312.000	1312	3975	438.981	398.357	8.011	4.691	1.604	4.583	438.982	398.353	8.021	435	392	4	10	13	13
474	728	474	305	617622	1303.000	0.000	1303.000	1303	1303	479.251	392.555	8.515	5.035	1.648	4.751	479.251	392.555	8.515	475	383	4	10	17	11
74	144	74	61	96200	1300.000	0.000	1300.000	1300	1300	141.135	394.865	6.203	2.249	0.505	2.205	141.135	394.865	6.203	138	393	4	7	5	5
304	488	304	199	395504	1301.000	0.000	1301.000	1301	1301	152.599	391.247	9.033	4.171	1.326	4.122	152.599	391.247	9.033	149	385	4	8	12	12
257	430	257	172	335899	1307.000	0.000	1307.000	1307	1307	162.938	396.047	6.949	3.828	1.154	3.706	162.938	396.046	6.949	156	393	4	14	7	7
622	912	622	379	811088	1304.000	0.000	1304.000	1304	1304	185.682	394.175	7.629	5.178	1.330	5.108	185.682	394.175	7.629	179	387	4	14	14	11
66	130	66	57	86130	1305.000	0.000	1305.000	1305	1305	194.424	394.818	5.773	2.142	0.514	2.058	194.424	394.818	5.773	193	392	4	4	7	4
355	632	355	254	1338916	3771.594	1676.250	4908.000	1306	4908	270.707	395.977	10.031	4.554	1.469	4.586	270.194	396.186	11.267	264	391	4	13	11	12
360	548	360	259	480503	1334.731	197.356	1320.000	1320	3972	41.203	398.456	6.167	4.699	1.775	4.518	41.223	398.450	6.198	32	394	4	18	9	6
412	620	412	293	545900	1325.000	0.000	1325.000	1325	1325	205.867	401.607	6.177	4.879	1.944	4.363	205.867	401.607	6.177	201	394	4	9	19	9
110	218	110	88	144760	1316.000	0.000	1316.000	1316	1316	453.736	397.945	5.273	2.768	0.855	2.705	453.736	397.945	5.273	451	395	4	8	8	5
255	334	255	160	336855	1321.000	0.000	1321.000	1321	1321	75.396	399.522	6.459	3.720	0.889	3.704	75.396	399.522	6.459	71	395	4	9	10	7
154	266	154	114	203126	1319.000	0.000	1319.000	1319	1319	388.117	398.318	6.240	3.363	1.357	3.158	388.117	398.318	6.240	383	394	4	9	8	11
64	126	64	59	84032	1313.000	0.000	1313.000	1313	1313	461.109	397.922	5.656	2.164	0.623	2.182	461.109	397.922	5.656	459	397	4	6	4	6
325	496	325	212	429975	1323.000	0.000	1323.000	1323	1323	503.609	398.092	8.095	4.035	0.976	4.041	503.609	398.092	8.095	499	393	4	10	10	10
164	294	164	128	215496	1314.000	0.000	1314.000	1314	1314	516.274	396.207	6.567	3.557	1.325	3.431	516.274	396.207	6.567	512	392	4	12	9	7
155	260	155	126	204290	1318.000	0.000	1318.000	1318	1318	283.252	397.110	5.832	3.290	1.131	3.357	283.252	397.110	5.832	279	392	4	9	10	4
350	512	350	247	464100	1326.000	0.000	1326.000	1326	1326	243.403	400.926	6.594	4.787	1.763	4.654	243.403	400.926	6.594	236	398	4	17	7	10
136	240	136	106	180744	1329.000	0.000	1329.000	1329	1329	258.588	402.993	5.301	2.908	0.811	2.962	258.588	402.992	5.301	255	400	4	9	8	4
328	588	328	246	1059440	3230.000	0.000	3230.000	3230	3230	198.640	399.460	8.302	4.348	1.424	4.210	198.640	399.460	8.302	193	393	4	10	14	9
164	328	164	133	218940	1335.000	0.000	1335.000	1335	1335	269.976	403.604	6.134	3.638	1.317	3.823	269.976	403.604	6.134	264	400	4	12	9	6
253	328	253	158	335984	1328.000	0.000	1328.000	1328	1328	11.530	402.870	6.656	3.583	0.642	3.593	11.530	402.870	6.656	8	399	4	8	9	7
99	176	99	73	131769	1331.000	0.000	1331.000	1331	1331	145.525	403.404	5.980	2.506	0.484	2.534	145.525	403.404	5.980	142	401	4	8	6	5
96	156	96	70	128640	1340.000	0.000	1340.000	1340	1340	341.115	404.698	5.823	2.445	0.372	2.458	341.115	404.698	5.823	339	402	4	5	6	5
249	356	249	162	333909	1341.000	0.000	1341.000	1341	1341	349.759	404.908	6.349	3.739	1.020	3.626	349.759	404.907	6.349	345	400	4	11	9	7
356	578	356	243	483467	1358.053	302.894	1342.000	1342	7057	379.124	405.135	7.020	4.397	1.338	4.327	379.158	405.099	7.090	375	400	4	9	13	11
116	200	116	89	155788	1343.000	0.000	1343.000	1343	1343	451.293	405.397	5.569	2.815	0.814	2.732	451.293	405.396	5.569	449	402	4	7	8	5
396	600	396	256	534691	1350.230	263.270	1337.000	1337	6576	466.566	402.823	7.924	4.382	1.214	4.342	466.540	402.796	7.964	460	397	4	13	12	9
281	518	281	229	784552	2792.000	0.000	2792.000	2792	2792	212.918	406.544	7.164	4.446	1.931	4.136	212.918	406.545	7.164	210	400	4	9	17	11
413	622	413	263	550529	1333.000	0.000	1333.000	1333	1333	224.339	402.191	9.855	4.560	1.369	4.384	224.339	402.191	9.855	218	395	4	14	13	11
212	290	212	135	283232	1336.000	0.000	1336.000	1336	1336	316.943	404.495	6.571	3.339	0.661	3.350	316.943	404.495	6.571	314	401	4	8	9	6
280	422	280	182	380240	1358.000	0.000	1358.000	1358	1358	557.379	406.939	6.879	4.129	1.348	3.967	557.378	406.939	6.879	551	402	4	12	10	8
605	822	605	399	822195	1359.000	0.000	1359.000	1359	1359	46.469	408.068	6.894	5.294	1.763	5.152	46.470	408.068	6.894	37	402	4	17	13	10
706	1198	706	520	1635096	2316.000	0.000	2316.000	2316	2316	232.626	413.126	8.051	5.822	2.004	5.614	232.627	413.125	8.051	226	404	4	18	17	11
213	308	213	138	287550	1350.000	0.000	1350.000	1350	1350	309.150	404.338	6.883	3.537	0.979	3.410	309.150	404.338	6.883	305	400	4	9	11	6
165	264	165	118	223905	1357.000	0.000	1357.000	1357	1357	476.333	407.612	5.648	3.214	0.902	3.042	476.333	407.612	5.648	472	404	4	11	7	5
103	176	103	75	139153	1351.000	0.000	1351.000	1351	1351	485.718	405.942	6.563	2.593	0.554	2.553	485.718	405.942	6.563	483	404	4	7	5	6
117	198	117	81	159237	1361.000	0.000	1361.000	1361	1361	140.624	408.333	6.000	2.692	0.490	2.661	140.624	408.333	6.000	137	406	4	8	6	6
291	484	291	214	1165164	4004.000	0.000	4004.000	4004	4004	56.880	408.058	8.729	4.002	1.195	3.967	56.880	408.059	8.729	54	403	4	7	11	11
349	548	349	223	475687	1363.000	0.000	1363.000	1363	1363	303.894	411.135	7.731	4.459	1.563	4.289	303.894	411.134	7.731	300	405	4	11	15	10
134	264	134	108	181570	1355.000	0.000	1355.000	1355	1355	427.336	408.157	6.201	2.941	0.848	2.950	427.336	408.157	6.201	424	405	4	9	7	6
345	510	345	223	474140	1374.319	191.664	1364.000	1364	4924	326.043	407.626	6.783	4.272	1.260	4.261	326.043	407.599	6.807	321	401	4	12	14	7
260	500	260	191	355420	1367.000	0.000	1367.000	1367	1367	515.204	411.469	7.638	3.762	1.089	3.739	515.203	411.469	7.638	512	408	4	9	9	11
85	176	85	77	217940	2564.000	0.000	2564.000	2564	2564	216.024	411.859	5.812	2.520	0.790	2.422	216.024	411.859	5.812	214	410	4	6	7	5
215	350	215	155	295625	1375.000	0.000	1375.000	1375	1375	136.121	413.740	5.898	3.678	1.256	3.574	136.121	413.740	5.898	132	408	4	9	12	5
64	108	64	53	87616	1369.000	0.000	1369.000	1369	1369	346.625	411.750	6.031	2.068	0.371	2.081	346.625	411.750	6.031	345	410	4	4	4	5
516	590	516	284	710532	1377.000	0.000	1377.000	1377	1377	355.905	413.802	6.775	4.768	1.091	4.668	355.904	413.803	6.775	350	409	4	12	12	8
178	296	178	134	244572	1374.000	0.000	1374.000	1374	1374	24.056	414.916	5.848	3.496	1.234	3.258	24.056	414.916	5.848	19	412	4	13	7	6
89	174	89	71	121930	1370.000	0.000	1370.000	1370	1370	333.596	414.404	5.888	2.437	0.561	2.441	333.595	414.404	5.888	331	412	4	7	5	6
694	934	694	432	959108	1382.000	0.000	1382.000	1382	1382	446.294	417.148	8.346	5.561	1.736	5.602	446.294	417.149	8.346	440	410	4	15	14	12
102	232	102	87	185484	1818.471	797.991	1378.000	1378	3250	608.510	415.216	6.157	2.714	0.836	2.664	609.042	415.163	6.694	605	413	4	8	6	6
313	522	313	238	438826	1402.000	0.000	1402.000	1402	1402	250.706	420.757	5.393	4.529	1.590	4.520	250.706	420.757	5.393	244	414	4	14	14	4
190	324	190	140	265050	1395.000	0.000	1395.000	1395	1395	382.805	417.779	6.158	3.552	1.213	3.562	382.805	417.779	6.158	380	413	4	7	11	8
739	1004	739	450	1024254	1386.000	0.000	1386.000	1386	1386	415.754	419.815	7.865	5.782	1.803	5.590	415.753	419.815	7.865	408	413	4	18	16	11
246	472	246	192	339726	1381.000	0.000	1381.000	1381	1381	430.171	416.650	6.679	3.920	1.319	3.842	430.171	416.651	6.679	424	412	4	13	12	10
401	564	401	257	557791	1391.000	0.000	1391.000	1391	1391	656.012	417.282	6.993	4.534	1.266	4.438	656.013	417.282	6.993	651	411	4	12	14	10
430	604	430	263	596410	1387.000	0.000	1387.000	1387	1387	801.281	415.091	8.242	4.438	1.116	4.365	801.281	415.091	8.242	795	410	4	12	11	10
312	610	312	235	613936	1967.744	1656.880	1388.000	1388	7077	35.538	419.006	8.224	4.181	1.310	4.097	34.948	418.002	9.513	31	414	4	9	11	11
481	870	481	371	1035335	2152.464	602.508	2575.000	1394	5866	341.368	419.380	7.175	5.593	2.192	5.519	342.438	418.983	7.422	331	415	4	21	11	12
196	296	196	140	273616	1396.000	0.000	1396.000	1396	1396	401.847	419.087	5.449	3.367	0.926	3.364	401.847	419.087	5.449	398	415	4	10	9	6
491	694	491	316	683463	1391.982	0.406	1392.000	1383	1392	826.939	417.473	7.945	5.202	1.751	4.998	826.941	417.473	7.945	818	412	4	17	11	11
376	578	376	260	532416	1416.000	0.000	1416.000	1416	1416	57.944	423.886	6.604	4.973	1.888	4.671	57.944	423.885	6.604	52	416	4	11	17	7
515	890	515	368	715850	1390.000	0.000	1390.000	1390	1390	371.017	416.039	8.068	5.112	1.655	5.121	371.018	416.039	8.068	363	411	4	17	11	11
631	944	631	408	881507	1397.000	0.000	1397.000	1397	1397	474.204	415.876	9.997	5.684	1.976	5.444	474.204	415.876	9.997	465	406	4	18	17	12
137	276	137	109	191526	1398.000	0.000	1398.000	1398	1398	483.693	418.708	5.818	3.039	0.923	2.891	483.694	418.708	5.818	480	415	4	8	10	6
171	300	171	128	239400	1400.000	0.000	1400.000	1400	1400	79.918	420.041	5.912	3.599	1.373	3.432	79.918	420.041	5.912	74	417	4	12	7	7
195	292	195	135	270855	1389.000	0.000	1389.000	1389	1389	324.441	418.185	6.733	3.454	1.000	3.375	324.441	418.184	6.733	320	415	4	11	7	6
46	100	46	43	106904	2324.000	0.000	2324.000	2324	2324	422.978	418.696	5.630	1.847	0.506	1.821	422.978	418.696	5.630	421	416	4	5	5	4
726	1116	726	470	1033841	1424.023	0.631	1424.000	1424	1441	504.427	424.972	7.602	5.949	2.048	5.931	504.426	424.972	7.602	494	418	4	19	15	11
594	836	594	368	1610785	2711.759	361.045	2812.000	1406	2812	671.492	416.476	8.293	5.201	1.561	5.123	671.625	416.318	8.409	663	411	4	17	12	9
368	618	368	265	515552	1400.957	0.589	1401.000	1393	1401	121.905	419.891	9.168	4.370	1.414	4.530	121.905	419.891	9.169	118	416	4	9	10	12
253	436	253	183	355212	1404.000	0.000	1404.000	1404	1404	293.581	420.609	6.632	4.034	1.473	3.760	293.581	420.609	6.632	288	412	4	10	14	7
151	246	151	105	212457	1407.000	0.000	1407.000	1407	1407	810.113	421.185	6.139	3.004	0.689	2.954	810.112	421.185	6.139	807	416	4	8	9	6
377	802	377	303	531570	1410.000	0.000	1410.000	1410	1410	130.199	420.042	9.488	5.143	1.836	5.122	130.199	420.042	9.488	125	411	4	11	18	11
379	614	379	277	1190396	3140.886	1253.197	4049.000	1411	4049	265.939	420.565	9.369	4.578	1.640	4.555	266.927	420.194	10.336	259	417	4	14	9	12
98	152	98	73	137494	1403.000	0.000	1403.000	1403	1403	271.990	422.153	5.561	2.479	0.479	2.444	271.990	422.153	5.561	269	420	4	7	6	5
134	250	134	109	190672	1422.925	0.864	1423.000	1413	1423	436.373	422.806	6.045	2.894	0.807	2.894	436.373	422.806	6.045	433	419	4	8	7	5
152	296	152	127	388862	2558.303	160.492	2581.000	1425	2581	608.263	422.967	6.158	2.932	0.795	3.020	608.274	422.949	6.174	605	420	4	8	8	6
101	184	101	76	143117	1417.000	0.000	1417.000	1417	1417	238.723	423.436	6.020	2.535	0.522	2.542	238.723	423.436	6.020	236	421	4	7	6	5
214	360	214	154	303452	1418.000	0.000	1418.000	1418	1418	314.528	421.000	6.570	3.591	1.067	3.639	314.528	421.000	6.570	310	416	4	10	10	7
102	176	102	73	144228	1414.000	0.000	1414.000	1414	1414	467.118	422.549	6.010	2.562	0.471	2.575	467.118	422.549	6.010	464	420	4	7	6	5
297	516	297	206	421443	1419.000	0.000	1419.000	1419	1419	524.710	422.596	7.801	3.974	1.273	3.912	524.711	422.596	7.801	520	419	4	13	8	10
108	194	108	78	153360	1420.000	0.000	1420.000	1420	1420	542.111	423.019	5.833	2.596	0.544	2.547	542.111	423.019	5.833	539	420	4	7	6	6
129	226	129	94	183954	1426.000	0.000	1426.000	1426	1426	819.760	422.977	5.876	2.792	0.593	2.760	819.759	422.977	5.876	816	420	4	9	7	6
131	276	131	109	185365	1415.000	0.000	1415.000	1415	1415	848.244	421.687	6.015	3.496	1.661	3.159	848.244	421.687	6.015	840	418	4	15	7	6
172	404	172	144	244028	1418.767	141.214	1408.000	1408	3260	47.081	420.959	9.169	3.751	1.399	3.753	47.088	420.944	9.160	44	416	4	8	11	11
49	114	49	42	69678	1422.000	0.000	1422.000	1422	1422	96.714	423.612	5.102	1.939	0.461	1.974	96.714	423.612	5.102	95	422	4	5	5	4
338	596	338	260	483340	1430.000	0.000	1430.000	1430	1430	681.311	424.908	7.941	4.084	1.293	4.080	681.311	424.908	7.941	677	418	4	9	14	9
272	474	272	198	938099	3448.893	524.718	3268.000	3263	4965	221.320	424.386	8.272	4.263	1.616	3.808	221.421	424.107	8.477	217	417	4	10	14	12
138	228	138	103	198582	1439.000	0.000	1439.000	1439	1439	373.029	426.355	5.290	3.087	1.046	2.940	373.029	426.355	5.290	369	423	4	10	8	5
274	448	274	189	391546	1429.000	0.000	1429.000	1429	1429	476.836	425.000	7.712	4.500	1.811	4.157	476.835	425.000	7.712	469	422	4	16	6	11
1051	1626	1051	707	1543736	1468.826	188.870	1463.000	1463	7586	88.583	434.287	9.452	6.528	2.055	6.568	88.577	434.282	9.470	82	423	4	15	22	11
90	178	90	76	128430	1427.000	0.000	1427.000	1427	1427	281.144	424.956	6.211	2.595	0.920	2.463	281.145	424.956	6.211	277	424	4	10	4	5
116	206	116	88	167040	1440.000	0.000	1440.000	1440	1440	411.957	426.793	5.388	2.756	0.719	2.616	411.957	426.793	5.388	408	423	4	9	8	5
290	428	290	201	1181947	4075.679	73.578	4080.000	2827	4080	671.610	425.341	9.586	3.941	1.047	3.923	671.607	425.341	9.589	666	422	4	11	8	10
167	320	167	133	239311	1433.000	0.000	1433.000	1433	1433	192.641	426.168	8.359	4.093	1.230	4.223	192.641	426.167	8.359	188	423	4	10	8	11
126	208	126	86	182196	1446.000	0.000	1446.000	1446	1446	321.587	427.587	6.230	2.774	0.495	2.751	321.587	427.587	6.230	319	424	4	7	7	6
186	356	186	139	441519	2373.758	334.853	2331.000	2331	4982	583.769	422.489	6.930	3.396	1.098	3.252	583.833	422.547	6.997	577	418	4	12	9	10
218	338	218	152	313048	1436.000	0.000	1436.000	1436	1436	707.945	426.261	6.528	3.519	0.949	3.423	707.945	426.262	6.528	702	423	4	11	7	9
102	176	102	79	146574	1437.000	0.000	1437.000	1437	1437	158.294	427.108	5.373	2.609	0.657	2.540	158.294	427.108	5.373	154	425	4	9	6	5
110	268	110	104	207817	1889.245	558.324	1444.000	1444	2583	173.936	428.291	5.991	3.024	1.075	3.080	174.543	428.403	6.114	168	426	4	10	7	6
143	236	143	105	206921	1447.000	0.000	1447.000	1447	1447	342.937	428.692	6.168	2.973	0.761	2.923	342.937	428.692	6.168	340	426	4	7	7	8
530	752	530	325	771144	1454.989	0.261	1455.000	1449	1455	720.619	427.457	7.443	5.095	1.564	4.997	720.618	427.456	7.443	714	422	4	16	13	8
372	576	372	263	543492	1461.000	0.000	1461.000	1461	1461	747.194	430.016	5.954	4.844	1.765	4.737	747.194	430.016	5.954	740	423	4	15	16	6
991	1378	991	590	1454164	1467.370	252.974	1456.000	1456	7090	764.208	430.765	8.179	6.352	1.932	5.953	764.223	430.748	8.220	755	420	4	20	20	11
435	676	435	310	636840	1464.000	0.000	1464.000	1464	1464	275.671	431.924	6.910	5.122	1.883	4.933	275.672	431.925	6.910	266	427	4	17	11	12
81	154	81	68	207998	2567.876	127.111	2582.000	1438	2582	314.691	428.309	6.148	2.380	0.654	2.302	314.695	428.316	6.160	311	427	4	7	4	5
86	150	86	73	124528	1448.000	0.000	1448.000	1448	1448	438.907	427.965	5.919	2.438	0.725	2.361	438.907	427.965	5.919	435	427	4	9	3	5
117	254	117	99	169884	1452.000	0.000	1452.000	1452	1452	456.273	427.598	5.829	3.042	1.211	2.945	456.274	427.598	5.829	452	423	4	10	9	5
923	1246	923	539	1341108	1452.988	0.362	1453.000	1442	1453	563.129	425.362	10.380	6.211	1.940	6.061	563.129	425.362	10.380	554	416	4	21	17	12
688	1054	688	453	1003792	1459.000	0.000	1459.000	1459	1459	581.584	431.362	7.435	6.117	2.255	5.867	581.585	431.361	7.435	573	426	4	21	15	12
167	242	167	120	244822	1466.000	0.000	1466.000	1466	1466	623.946	431.246	5.886	3.131	0.777	3.050	623.946	431.245	5.886	621	426	4	7	9	6
143	276	143	116	404690	2830.000	0.000	2830.000	2830	2830	630.056	428.056	6.685	3.009	0.897	3.054	630.056	428.056	6.685	627	423	4	8	10	6
555	976	555	426	1287487	2319.796	1242.219	1467.000	1467	4126	822.688	431.852	7.986	5.059	1.492	5.096	822.396	433.206	8.871	818	424	4	10	16	11
25	92	25	25	58198	2327.920	932.611	1450.000	1450	3279	46.960	428.520	6.000	1.774	0.523	1.534	47.101	428.512	6.440	46	427	4	4	5	5
132	208	132	97	373428	2829.000	0.000	2829.000	2829	2829	607.303	430.227	7.152	2.820	0.598	2.804	607.303	430.227	7.152	603	428	4	8	6	6
494	786	494	323	716794	1451.000	0.000	1451.000	1451	1451	72.638	426.269	9.658	4.839	1.320	4.736	72.638	426.270	9.658	64	419	4	15	13	11
115	210	115	88	167555	1457.000	0.000	1457.000	1457	1457	332.678	430.809	5.704	2.770	0.742	2.702	332.678	430.809	5.704	329	428	4	8	7	5
522	784	522	359	758988	1454.000	0.000	1454.000	1454	1454	642.056	432.320	8.582	4.757	1.239	4.811	642.055	432.320	8.582	635	428	4	14	13	10
339	556	339	259	673977	1988.133	659.792	1475.000	1475	2834	890.056	432.466	5.873	4.414	1.659	4.234	891.100	432.707	5.853	883	427	4	16	11	6
691	978	691	435	1957603	2833.000	0.000	2833.000	2833	2833	31.645	434.033	9.475	5.347	1.489	5.380	31.645	434.033	9.475	25	428	4	14	15	12
151	328	151	121	619402	4102.000	0.000	4102.000	4102	4102	42.146	430.411	10.238	3.199	1.072	3.091	42.146	430.411	10.238	39	425	4	9	9	12
325	482	325	222	1334450	4106.000	0.000	4106.000	4106	4106	77.809	433.092	10.323	4.129	1.147	4.183	77.809	433.092	10.323	74	428	4	8	10	12
226	382	226	173	332672	1472.000	0.000	1472.000	1472	1472	422.199	434.704	5.872	4.115	1.602	4.053	422.199	434.704	5.872	418	430	4	12	12	5
609	946	609	417	897057	1473.000	0.000	1473.000	1473	1473	428.966	432.591	9.002	5.840	2.291	5.614	428.965	432.592	9.002	417	427	4	21	12	11
538	818	538	371	805784	1497.740	110.438	1491.000	1491	3304	687.812	436.197	8.361	4.903	1.535	4.971	687.820	436.184	8.359	683	430	4	11	12	12
681	972	681	466	1524435	2238.524	672.686	2835.000	1481	2835	785.730	433.949	6.107	6.279	2.645	6.112	787.245	433.916	6.180	776	429	4	23	12	7
330	488	330	220	853050	2585.000	0.000	2585.000	2585	2585	440.970	432.670	8.979	4.121	1.151	4.338	440.970	432.670	8.979	436	429	4	10	10	11
266	530	266	211	393931	1480.944	162.176	1471.000	1471	4116	937.455	431.711	9.816	4.098	1.357	4.215	937.433	431.712	9.810	933	427	4	13	10	12
482	708	482	319	717698	1489.000	0.000	1489.000	1489	1489	245.697	435.606	7.606	5.420	2.038	5.179	245.697	435.606	7.606	239	431	4	16	12	11
438	664	438	313	1030176	2352.000	0.000	2352.000	2352	2352	289.847	439.215	6.482	5.374	2.105	5.183	289.847	439.215	6.482	283	431	4	18	16	6
218	372	218	154	324820	1490.000	0.000	1490.000	1490	1490	323.610	435.050	6.087	3.633	1.092	3.478	323.610	435.050	6.087	318	431	4	12	10	6
232	364	232	152	342432	1476.000	0.000	1476.000	1476	1476	461.060	433.164	6.625	3.644	0.972	3.544	461.060	433.164	6.625	457	429	4	10	9	10
109	178	109	79	161320	1480.000	0.000	1480.000	1480	1480	704.165	434.073	5.725	2.606	0.554	2.595	704.165	434.073	5.725	701	431	4	7	7	5
5	24	5	5	7370	1474.000	0.000	1474.000	1474	1474	759.400	433.200	4.200	1.236	0.539	1.356	759.400	433.200	4.200	759	432	4	2	4	2
75	166	75	69	111300	1484.000	0.000	1484.000	1484	1484	135.240	434.080	5.387	2.701	1.178	2.498	135.240	434.080	5.387	131	431	4	11	6	4
297	488	297	203	441045	1485.000	0.000	1485.000	1485	1485	184.438	434.747	7.074	4.053	1.167	3.963	184.438	434.747	7.074	180	428	4	11	14	10
369	590	369	263	954972	2588.000	0.000	2588.000	2588	2588	540.060	433.290	9.721	4.353	1.369	4.339	540.060	433.291	9.721	534	428	4	14	9	11
56	122	56	50	83272	1487.000	0.000	1487.000	1487	1487	6.750	436.125	6.071	2.053	0.556	2.120	6.750	436.125	6.071	6	434	4	3	6	6
272	432	272	201	401744	1477.000	0.000	1477.000	1477	1477	499.096	434.860	6.761	3.937	1.187	4.074	499.096	434.860	6.761	494	429	4	10	12	7
67	118	67	60	157383	2349.000	0.000	2349.000	2349	2349	647.627	436.269	5.134	2.127	0.551	2.109	647.627	436.269	5.134	646	434	4	4	6	4
575	794	575	371	867675	1509.000	0.000	1509.000	1509	1509	928.070	437.468	6.397	5.235	1.715	5.478	928.069	437.468	6.397	922	430	4	15	15	8
98	168	98	75	146314	1493.000	0.000	1493.000	1493	1493	174.806	436.592	5.653	2.565	0.650	2.482	174.806	436.592	5.653	171	435	4	8	5	5
76	144	76	60	117244	1542.684	291.979	1495.000	1495	3307	556.803	436.803	5.500	2.274	0.527	2.262	556.793	436.731	5.593	555	434	4	5	6	6
404	700	404	301	1564222	3871.837	1664.824	5013.000	1496	8227	634.129	434.572	10.332	5.233	1.915	5.307	634.252	433.795	11.532	629	426	4	14	16	12
179	288	179	132	508360	2840.000	0.000	2840.000	2840	2840	918.402	436.883	7.458	3.257	0.897	3.189	918.403	436.883	7.458	916	433	4	6	10	9
97	172	97	75	144724	1492.000	0.000	1492.000	1492	1492	164.938	437.515	5.505	2.538	0.630	2.512	164.938	437.515	5.505	162	435	4	8	6	4
191	304	191	141	287264	1504.000	0.000	1504.000	1504	1504	317.325	439.832	6.382	3.434	0.987	3.431	317.325	439.832	6.382	313	435	4	9	9	7
89	160	89	69	252493	2837.000	0.000	2837.000	2837	2837	480.910	436.438	6.022	2.416	0.509	2.365	480.910	436.438	6.022	479	434	4	6	6	5
293	522	293	215	439207	1499.000	0.000	1499.000	1499	1499	599.836	438.631	8.625	4.140	1.378	4.301	599.837	438.631	8.625	592	435	4	13	10	11
334	454	334	215	503338	1507.000	0.000	1507.000	1507	1507	625.820	439.749	6.536	4.031	0.975	4.159	625.821	439.748	6.536	621	436	4	10	10	7
314	506	314	218	471000	1500.000	0.000	1500.000	1500	1500	713.226	435.054	9.350	4.188	1.369	4.451	713.227	435.054	9.350	709	430	4	9	11	12
142	238	142	114	368348	2594.000	0.000	2594.000	2594	2594	869.127	438.120	5.915	3.005	0.840	2.989	869.126	438.120	5.915	865	436	4	9	5	6
82	138	82	67	212544	2592.000	0.000	2592.000	2592	2592	912.963	437.915	6.110	2.345	0.635	2.352	912.963	437.915	6.110	912	435	4	3	7	6
168	306	168	128	253680	1510.000	0.000	1510.000	1510	1510	39.405	438.548	5.804	3.552	1.322	3.572	39.405	438.548	5.804	35	434	4	12	9	5
599	990	599	432	1584275	2644.866	476.345	2845.000	1513	2845	136.349	442.925	9.631	5.439	1.953	5.268	136.085	443.225	9.944	128	437	4	18	12	12
120	208	120	89	180360	1503.000	0.000	1503.000	1503	1503	259.950	439.075	5.617	2.751	0.657	2.752	259.950	439.075	5.617	256	436	4	9	6	6
