Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
235	414	235	173	192465	819.000	0.000	819.000	819	819	446.796	606.753	10.813	3.726	1.141	3.721	446.796	606.753	10.813	443	604	6	11	7	12
273	374	273	166	227136	832.000	0.000	832.000	832	832	690.161	608.729	8.601	3.925	1.159	3.621	690.161	608.729	8.601	686	603	6	11	12	7
27	70	27	27	21951	813.000	0.000	813.000	813	813	701.852	607.518	7.815	1.579	0.586	1.500	701.852	607.518	7.815	699	607	6	6	2	4
126	344	126	119	513767	4077.516	1074.493	4903.000	2690	4903	867.016	610.421	13.786	4.357	1.664	4.354	867.152	610.997	14.608	863	607	6	9	8	14
466	568	466	263	389110	835.000	0.000	835.000	835	835	42.060	611.715	9.487	4.657	1.172	4.714	42.060	611.715	9.487	35	607	6	14	10	9
170	268	170	113	139570	821.000	0.000	821.000	821	821	65.735	608.259	8.447	3.246	0.873	3.092	65.735	608.259	8.447	61	606	6	10	7	7
204	294	204	138	167688	822.000	0.000	822.000	822	822	87.613	609.647	8.074	3.594	1.201	3.353	87.613	609.647	8.074	82	607	6	12	7	6
108	214	108	90	92422	855.759	305.429	814.000	814	3069	121.722	607.926	8.213	2.871	1.005	2.703	121.858	607.881	8.325	117	606	6	11	5	6
63	132	63	54	52227	829.000	0.000	829.000	829	829	227.460	609.127	7.444	2.197	0.657	2.086	227.460	609.127	7.444	225	607	6	6	7	4
62	118	62	50	51956	838.000	0.000	838.000	838	838	308.435	610.613	7.145	2.103	0.491	2.045	308.435	610.613	7.145	307	608	6	5	6	4
1026	1362	1026	644	845125	823.709	182.665	818.000	818	6669	382.452	608.906	10.352	6.879	2.520	6.415	382.435	608.949	10.391	373	597	6	16	23	16
134	236	134	107	111354	831.000	0.000	831.000	831	831	550.604	610.634	7.269	2.963	0.915	2.978	550.605	610.634	7.269	546	607	6	9	8	4
174	266	174	122	143724	826.000	0.000	826.000	826	826	778.420	609.270	7.845	3.237	0.845	3.308	778.419	609.270	7.845	774	605	6	9	9	5
155	280	155	116	129270	834.000	0.000	834.000	834	834	817.271	611.013	9.181	3.344	1.125	3.421	817.270	611.013	9.181	814	607	6	8	9	8
100	162	100	71	82800	828.000	0.000	828.000	828	828	197.160	609.460	8.400	2.494	0.382	2.497	197.160	609.460	8.400	195	607	6	6	6	6
411	650	411	277	347295	845.000	0.000	845.000	845	845	221.141	611.971	9.684	4.565	1.392	4.453	221.141	611.970	9.684	216	607	6	12	13	11
127	260	127	97	197179	1552.591	1237.850	837.000	837	3677	235.756	612.173	8.890	3.569	1.376	3.381	235.566	613.562	10.583	233	609	6	6	10	9
98	168	98	75	82222	839.000	0.000	839.000	839	839	347.031	611.020	7.398	2.524	0.568	2.457	347.031	611.021	7.398	344	608	6	7	7	4
72	176	72	69	59976	833.000	0.000	833.000	833	833	801.333	608.833	9.486	2.626	0.983	2.716	801.333	608.833	9.486	798	606	6	8	5	8
169	286	169	129	316989	1875.675	112.969	1888.000	836	1888	52.308	611.953	8.609	3.390	1.162	3.420	52.313	611.946	8.627	50	607	6	7	11	6
509	670	509	318	433159	851.000	0.000	851.000	851	851	108.585	613.831	8.692	4.985	1.417	5.060	108.586	613.831	8.692	101	608	6	14	13	8
92	156	92	73	77648	844.000	0.000	844.000	844	844	190.761	610.446	8.467	2.422	0.524	2.367	190.761	610.446	8.467	188	608	6	6	6	7
262	400	262	187	227278	867.473	245.302	846.000	846	3659	246.057	612.294	8.328	3.830	1.126	3.838	246.143	612.262	8.407	241	609	6	11	10	7
360	586	360	270	305280	848.000	0.000	848.000	848	848	268.578	611.531	8.536	5.210	2.044	4.908	268.578	611.531	8.536	260	605	6	17	12	6
258	366	258	181	219042	849.000	0.000	849.000	849	849	298.512	614.674	8.151	4.048	1.448	3.735	298.511	614.674	8.151	292	610	6	14	10	5
390	606	390	257	735662	1886.313	53.068	1889.000	841	1889	620.085	614.795	10.385	4.648	1.541	4.559	620.089	614.798	10.391	614	611	6	14	10	12
240	430	240	191	395439	1647.662	909.152	861.000	861	2694	728.263	614.475	7.908	4.162	1.622	3.952	727.613	612.747	8.230	725	607	6	8	15	6
87	144	87	70	73254	842.000	0.000	842.000	842	842	30.425	610.805	8.046	2.441	0.652	2.494	30.425	610.805	8.046	27	609	6	7	5	5
541	652	541	294	464719	859.000	0.000	859.000	859	859	140.113	614.512	9.786	5.012	1.332	4.847	140.113	614.512	9.786	135	609	6	12	16	11
78	136	78	61	66066	847.000	0.000	847.000	847	847	183.462	612.705	8.269	2.305	0.508	2.334	183.462	612.705	8.269	181	611	6	5	5	7
184	334	184	138	156400	850.000	0.000	850.000	850	850	659.255	612.951	8.103	3.711	1.418	3.471	659.255	612.951	8.103	652	609	6	13	9	6
224	322	224	155	191520	855.000	0.000	855.000	855	855	704.790	613.464	8.036	3.672	1.045	3.671	704.790	613.464	8.036	699	609	6	10	10	6
297	460	297	209	266409	897.000	0.000	897.000	897	897	389.593	621.081	8.276	4.534	1.798	4.449	389.592	621.081	8.276	385	613	6	10	16	6
108	186	108	91	291060	2695.000	0.000	2695.000	2695	2695	502.806	613.991	8.935	2.837	1.066	2.633	502.806	613.990	8.935	497	613	6	11	3	7
81	144	81	63	69093	853.000	0.000	853.000	853	853	416.333	614.161	8.123	2.315	0.528	2.342	416.333	614.160	8.123	414	612	6	6	6	5
62	128	62	56	53878	869.000	0.000	869.000	869	869	422.758	615.968	7.403	2.165	0.712	2.132	422.758	615.968	7.403	420	614	6	7	4	4
69	132	69	57	58926	854.000	0.000	854.000	854	854	444.986	613.420	8.261	2.243	0.591	2.140	444.986	613.420	8.261	442	611	6	7	5	5
260	424	260	190	226200	870.000	0.000	870.000	870	870	756.538	616.985	7.792	4.020	1.342	4.019	756.539	616.985	7.792	752	612	6	12	12	5
243	426	243	180	535569	2203.988	1089.967	3083.000	858	3083	76.914	613.189	9.621	4.013	1.359	4.134	75.757	612.388	10.127	73	609	6	12	9	9
263	390	263	180	228284	868.000	0.000	868.000	868	868	97.768	618.129	9.639	3.807	1.017	3.840	97.768	618.129	9.639	94	614	6	9	9	10
110	184	110	78	95920	872.000	0.000	872.000	872	872	198.927	617.073	7.891	2.662	0.579	2.491	198.927	617.073	7.891	196	614	6	7	7	5
374	550	374	239	326876	874.000	0.000	874.000	874	874	374.652	617.449	9.112	4.576	1.465	4.471	374.652	617.450	9.112	369	610	6	12	13	9
61	116	61	53	52704	864.000	0.000	864.000	864	864	460.115	617.426	7.344	2.055	0.465	2.041	460.115	617.426	7.344	458	615	6	6	5	4
963	1220	963	564	851292	884.000	0.000	884.000	884	884	595.013	622.078	8.916	6.640	2.159	6.506	595.013	622.078	8.916	584	613	6	22	19	10
151	300	151	118	130917	867.000	0.000	867.000	867	867	780.007	616.404	10.232	3.380	1.195	3.356	780.006	616.404	10.232	778	613	6	6	8	11
762	850	762	399	694182	911.000	0.000	911.000	911	911	146.154	624.442	9.325	5.786	1.691	5.716	146.154	624.442	9.325	137	616	6	16	17	9
169	268	169	119	150410	890.000	0.000	890.000	890	890	537.361	620.988	7.805	3.380	1.018	3.402	537.361	620.988	7.805	533	617	6	10	9	5
56	132	56	51	69165	1235.089	730.826	877.000	877	2700	693.857	619.089	7.250	2.165	0.668	2.167	693.635	619.828	7.494	692	617	6	5	6	4
91	168	91	69	79261	871.000	0.000	871.000	871	871	172.956	618.044	8.615	2.508	0.731	2.469	172.956	618.044	8.615	170	616	6	8	6	6
449	734	449	322	1025134	2283.149	1064.823	3090.000	881	3090	185.882	618.984	10.016	5.117	1.801	5.167	184.896	617.761	10.693	178	610	6	14	18	10
142	228	142	98	125244	882.000	0.000	882.000	882	882	249.282	619.958	8.275	2.922	0.641	2.878	249.282	619.958	8.275	246	617	6	8	7	6
487	654	487	303	930858	1911.413	192.887	1905.000	895	6038	268.269	621.731	9.797	4.956	1.481	4.961	268.290	621.722	9.824	261	617	6	16	13	10
410	662	410	298	701471	1710.905	734.151	2389.000	918	2389	442.873	625.973	8.566	5.514	2.314	5.222	441.963	627.660	9.048	437	617	6	13	19	9
234	330	234	150	206622	883.000	0.000	883.000	883	883	528.769	620.282	8.645	3.555	0.762	3.467	528.769	620.282	8.645	524	617	6	10	10	7
353	532	353	234	314876	892.000	0.000	892.000	892	892	657.940	621.935	8.153	4.424	1.441	4.284	657.941	621.935	8.153	651	617	6	14	11	7
174	268	174	124	152772	878.000	0.000	878.000	878	878	785.908	618.672	8.575	3.260	0.856	3.252	785.908	618.672	8.575	783	614	6	7	10	6
88	142	88	67	77088	876.000	0.000	876.000	876	876	56.398	618.568	8.295	2.359	0.411	2.379	56.398	618.568	8.295	54	616	6	5	6	5
126	200	126	84	111762	887.000	0.000	887.000	887	887	123.524	621.587	7.857	2.780	0.520	2.739	123.524	621.587	7.857	120	619	6	9	6	5
333	428	333	207	298368	896.000	0.000	896.000	896	896	281.679	622.592	8.042	4.184	1.179	4.144	281.679	622.592	8.042	275	618	6	14	10	7
506	610	506	286	448316	886.000	0.000	886.000	886	886	338.646	619.775	9.455	4.870	1.374	4.900	338.647	619.774	9.455	331	613	6	14	14	10
167	244	167	114	148463	889.000	0.000	889.000	889	889	465.419	622.868	7.844	3.093	0.695	3.061	465.419	622.868	7.844	462	620	6	8	8	5
411	516	411	240	369078	898.000	0.000	898.000	898	898	508.818	622.161	9.372	4.241	0.835	4.267	508.817	622.161	9.372	505	617	6	10	11	9
40	94	40	39	76280	1907.000	0.000	1907.000	1907	1907	705.825	620.400	7.725	1.947	0.837	1.835	705.825	620.400	7.725	702	619	6	8	3	4
474	734	474	320	423282	893.000	0.000	893.000	893	893	175.238	622.901	13.072	5.359	1.718	5.476	175.238	622.901	13.072	170	618	6	12	10	16
134	204	134	88	121538	907.000	0.000	907.000	907	907	807.731	623.739	7.933	2.868	0.542	2.821	807.731	623.739	7.933	805	620	6	7	8	5
71	136	71	58	63474	894.000	0.000	894.000	894	894	199.986	623.282	7.958	2.202	0.499	2.243	199.986	623.282	7.958	198	621	6	6	6	5
317	554	317	261	515130	1625.016	725.341	943.000	943	2394	485.423	630.713	7.858	4.801	1.936	4.709	486.896	630.614	7.881	478	622	6	15	16	5
332	506	332	231	305440	920.000	0.000	920.000	920	920	612.172	627.084	8.639	4.789	1.811	4.611	612.173	627.085	8.639	607	621	6	13	13	9
500	788	500	341	457000	914.000	0.000	914.000	914	914	698.582	626.552	9.308	5.448	1.975	5.247	698.581	626.551	9.308	688	622	6	21	11	11
626	900	626	415	569034	909.000	0.000	909.000	909	909	99.018	624.796	14.016	5.758	2.157	5.799	99.017	624.796	14.016	93	619	6	13	12	17
149	236	149	105	135590	910.000	0.000	910.000	910	910	108.617	625.020	8.000	2.980	0.640	2.968	108.617	625.020	8.000	106	622	6	7	8	5
505	670	505	306	474700	940.000	0.000	940.000	940	940	117.515	631.828	8.707	5.334	1.895	4.884	117.515	631.827	8.707	112	622	6	12	18	9
787	1056	787	496	724827	921.000	0.000	921.000	921	921	218.579	626.590	8.775	7.372	3.253	7.062	218.579	626.590	8.775	208	617	6	28	18	7
180	280	180	121	164160	912.000	0.000	912.000	912	912	378.794	625.356	8.622	3.400	1.024	3.256	378.794	625.356	8.622	375	621	6	8	11	6
93	166	93	75	83979	903.000	0.000	903.000	903	903	458.011	624.849	7.839	2.486	0.645	2.446	458.011	624.849	7.839	455	622	6	6	7	5
107	182	107	86	98333	919.000	0.000	919.000	919	919	497.421	626.598	7.944	2.683	0.780	2.579	497.421	626.598	7.944	494	623	6	8	6	6
291	422	291	198	900354	3094.000	0.000	3094.000	3094	3094	500.120	620.165	10.890	3.761	0.803	3.709	500.120	620.165	10.890	496	616	6	9	10	11
306	482	306	209	728705	2381.389	46.418	2386.000	1913	2386	637.951	626.399	9.882	4.220	1.320	4.150	637.952	626.401	9.888	631	621	6	13	11	8
94	166	94	67	84600	900.000	0.000	900.000	900	900	20.713	624.021	8.245	2.468	0.489	2.466	20.713	624.021	8.245	18	622	6	7	5	5
467	638	467	303	428239	917.000	0.000	917.000	917	917	311.092	623.056	8.758	5.216	2.066	5.150	311.092	623.055	8.758	304	611	6	14	20	8
600	782	600	372	557400	929.000	0.000	929.000	929	929	327.207	631.135	8.772	5.946	2.339	5.854	327.207	631.137	8.772	322	623	6	12	20	9
141	222	141	108	128733	913.000	0.000	913.000	913	913	473.035	624.525	8.518	3.010	0.848	3.001	473.035	624.525	8.518	469	621	6	9	7	5
385	528	385	240	359554	933.906	174.758	925.000	925	4354	675.616	626.283	8.725	4.696	1.565	4.582	675.609	626.261	8.756	667	620	6	16	13	7
348	558	348	268	323988	931.000	0.000	931.000	931	931	512.135	629.264	7.986	5.731	2.634	5.762	512.135	629.264	7.986	504	623	6	20	13	6
1075	1432	1075	684	1005125	935.000	0.000	935.000	935	935	85.003	629.792	9.105	7.325	2.618	6.983	85.003	629.791	9.105	74	619	6	23	21	9
287	384	287	181	265762	926.000	0.000	926.000	926	926	130.686	626.547	8.763	3.986	1.091	3.866	130.686	626.548	8.763	126	620	6	11	11	7
51	98	51	46	47532	932.000	0.000	932.000	932	932	289.098	627.843	7.098	1.917	0.468	1.995	289.098	627.843	7.098	287	626	6	5	5	3
487	702	487	321	461134	946.887	294.420	928.000	928	5527	297.181	628.865	9.653	5.214	1.713	4.977	297.217	628.977	9.740	288	622	6	17	14	10
275	360	275	179	256850	934.000	0.000	934.000	934	934	62.055	630.520	8.149	3.846	1.025	3.866	62.055	630.520	8.149	57	626	6	10	10	5
265	382	265	181	248570	938.000	0.000	938.000	938	938	206.581	630.921	8.589	4.130	1.361	4.266	206.581	630.921	8.589	201	625	6	11	12	7
550	766	550	349	516450	939.000	0.000	939.000	939	939	922.227	632.269	8.995	5.600	2.202	5.283	922.228	632.269	8.995	917	627	6	17	14	8
78	146	78	74	242970	3115.000	0.000	3115.000	3115	3115	319.282	629.064	9.167	2.393	0.782	2.382	319.282	629.064	9.167	318	625	6	4	8	7
92	190	92	84	86848	944.000	0.000	944.000	944	944	861.370	630.554	7.370	2.731	1.004	2.675	861.370	630.554	7.370	859	627	6	9	8	4
304	406	304	187	289408	952.000	0.000	952.000	952	952	101.905	632.493	8.885	3.979	0.970	3.939	101.905	632.494	8.885	98	628	6	12	9	8
226	346	226	151	212666	941.000	0.000	941.000	941	941	169.721	632.181	9.075	3.780	1.224	3.674	169.721	632.181	9.075	165	629	6	10	8	11
445	650	445	312	424085	953.000	0.000	953.000	953	953	259.139	634.724	8.265	5.151	1.837	5.032	259.139	634.724	8.265	252	626	6	15	19	6
186	268	186	127	444726	2391.000	0.000	2391.000	2391	2391	592.495	632.081	8.452	3.262	0.709	3.228	592.495	632.081	8.452	589	629	6	8	7	7
428	574	428	281	405316	947.000	0.000	947.000	947	947	603.290	635.970	7.853	4.917	1.731	4.822	603.290	635.969	7.853	597	630	6	14	14	5
586	906	586	411	560216	956.000	0.000	956.000	956	956	471.461	631.618	12.553	5.394	1.879	5.422	471.462	631.618	12.553	466	625	6	13	15	15
230	332	230	154	443900	1930.000	0.000	1930.000	1930	1930	912.209	634.235	8.857	3.533	0.859	3.500	912.209	634.235	8.857	909	629	6	7	11	7
118	186	118	85	112690	955.000	0.000	955.000	955	955	372.203	633.864	8.525	2.728	0.562	2.655	372.203	633.865	8.525	370	631	6	6	6	7
154	274	154	125	147686	959.000	0.000	959.000	959	959	711.701	635.110	7.578	3.250	1.087	3.216	711.701	635.110	7.578	709	631	6	8	10	5
322	452	322	201	308154	957.000	0.000	957.000	957	957	384.606	635.171	9.354	4.081	1.065	3.946	384.606	635.171	9.354	381	629	6	9	13	8
285	432	285	187	273030	958.000	0.000	958.000	958	958	402.849	634.140	8.779	4.004	1.260	3.813	402.850	634.140	8.779	398	626	6	11	13	8
393	552	393	256	378066	962.000	0.000	962.000	962	962	523.941	634.384	8.557	4.704	1.534	4.598	523.942	634.384	8.557	516	628	6	15	13	8
348	458	348	212	340692	979.000	0.000	979.000	979	979	396.693	640.313	8.951	4.163	1.013	4.116	396.693	640.313	8.951	393	634	6	9	12	9
538	802	538	360	523474	973.000	0.000	973.000	973	973	632.719	641.461	8.770	5.269	1.761	5.315	632.719	641.460	8.770	625	633	6	17	17	8
160	306	160	130	154720	967.000	0.000	967.000	967	967	674.644	636.806	8.056	3.461	1.298	3.295	674.644	636.806	8.056	668	634	6	13	6	6
272	436	272	198	262208	964.000	0.000	964.000	964	964	702.143	638.640	7.518	4.288	1.591	4.218	702.142	638.640	7.518	697	632	6	11	15	5
215	384	215	170	209625	975.000	0.000	975.000	975	975	755.912	639.516	8.233	3.763	1.186	3.745	755.913	639.516	8.233	751	634	6	9	12	8
80	132	80	60	77280	966.000	0.000	966.000	966	966	812.175	636.500	7.412	2.329	0.463	2.321	812.175	636.500	7.412	810	634	6	5	6	4
71	128	71	55	68373	963.000	0.000	963.000	963	963	564.577	636.563	7.662	2.190	0.386	2.237	564.578	636.563	7.662	563	634	6	5	6	5
512	694	512	323	498688	974.000	0.000	974.000	974	974	650.637	641.043	8.107	5.521	2.165	5.550	650.637	641.043	8.107	645	634	6	14	19	7
244	388	244	162	236680	970.000	0.000	970.000	970	970	186.836	638.451	9.008	3.705	0.964	3.589	186.836	638.451	9.008	181	635	6	10	8	9
553	798	553	355	537516	972.000	0.000	972.000	972	972	477.002	640.830	12.993	5.519	1.897	5.548	477.002	640.831	12.993	472	632	6	10	18	15
192	342	192	143	185856	968.000	0.000	968.000	968	968	33.292	637.052	8.714	3.423	1.007	3.404	33.292	637.052	8.714	29	632	6	9	9	7
875	1182	875	547	1702750	1946.000	0.000	1946.000	1946	1946	215.950	645.227	9.938	6.644	2.167	6.402	215.950	645.227	9.938	206	636	6	19	21	11
249	386	249	174	674790	2710.000	0.000	2710.000	2710	2710	102.675	640.964	9.133	3.828	1.220	3.743	102.675	640.964	9.133	98	638	6	11	11	7
162	320	162	123	159246	983.000	0.000	983.000	983	983	94.593	642.809	9.667	3.483	1.228	3.319	94.593	642.809	9.667	92	640	6	6	8	11
517	772	517	356	509245	985.000	0.000	985.000	985	985	234.474	640.350	9.089	5.616	2.134	5.451	234.474	640.351	9.089	225	633	6	18	16	7
90	160	90	69	88830	987.000	0.000	987.000	987	987	451.489	641.256	7.589	2.427	0.531	2.527	451.489	641.256	7.589	449	639	6	6	7	5
357	498	357	224	355929	997.000	0.000	997.000	997	997	462.350	643.894	9.003	4.399	1.322	4.281	462.350	643.894	9.003	457	639	6	14	11	8
63	126	63	57	62559	993.000	0.000	993.000	993	993	526.698	641.286	8.000	2.149	0.606	2.104	526.698	641.286	8.000	525	640	6	5	5	6
281	436	281	207	286058	1018.000	0.000	1018.000	1018	1018	583.993	644.719	7.317	4.224	1.596	4.279	583.992	644.719	7.317	578	640	6	14	11	5
65	126	65	50	63700	980.000	0.000	980.000	980	980	594.908	640.323	8.323	2.118	0.357	2.124	594.908	640.323	8.323	593	638	6	5	6	5
191	298	191	132	191955	1005.000	0.000	1005.000	1005	1005	682.812	644.817	8.251	3.381	0.930	3.285	682.812	644.816	8.251	679	640	6	8	9	7
96	158	96	70	94848	988.000	0.000	988.000	988	988	61.312	641.729	7.792	2.536	0.543	2.480	61.312	641.729	7.792	58	639	6	7	6	5
157	288	157	129	154174	982.000	0.000	982.000	982	982	82.809	643.471	8.172	3.379	1.185	3.505	82.809	643.471	8.172	78	640	6	10	9	5
511	658	511	307	512478	1002.892	201.015	994.000	994	5538	123.830	643.791	9.055	5.344	1.830	4.894	123.804	643.755	9.099	114	638	6	17	15	9
203	300	203	134	201985	995.000	0.000	995.000	995	995	176.369	642.325	8.241	3.432	0.846	3.556	176.370	642.325	8.241	172	638	6	9	9	6
517	584	517	278	520102	1006.000	0.000	1006.000	1006	1006	28.946	645.996	9.000	4.855	1.236	4.899	28.946	645.997	9.000	22	640	6	14	14	7
197	302	197	129	194833	989.000	0.000	989.000	989	989	69.893	642.533	8.274	3.390	0.906	3.324	69.893	642.533	8.274	66	637	6	9	11	5
67	136	67	56	67000	1000.000	0.000	1000.000	1000	1000	183.522	644.045	7.507	2.233	0.664	2.169	183.522	644.045	7.507	182	640	6	5	8	4
76	142	76	62	75392	992.000	0.000	992.000	992	992	323.289	642.276	8.250	2.282	0.565	2.221	323.289	642.276	8.250	321	640	6	7	6	5
92	160	92	68	91632	996.000	0.000	996.000	996	996	338.196	642.598	8.152	2.445	0.512	2.433	338.196	642.598	8.152	335	640	6	8	6	5
173	300	173	140	543566	3142.000	0.000	3142.000	3142	3142	488.503	644.324	8.746	3.210	0.924	3.218	488.503	644.324	8.746	484	642	6	9	7	7
120	192	120	85	121200	1010.000	0.000	1010.000	1010	1010	252.758	645.542	8.058	2.711	0.487	2.687	252.758	645.542	8.058	250	643	6	8	6	5
474	668	474	305	484222	1021.565	208.254	1012.000	1012	5546	287.304	645.996	9.186	4.845	1.577	4.844	287.319	645.968	9.231	280	641	6	14	14	9
157	230	157	105	157471	1003.000	0.000	1003.000	1003	1003	404.159	644.968	8.191	2.969	0.515	2.979	404.160	644.968	8.191	401	642	6	8	8	6
16	52	16	16	15968	998.000	0.000	998.000	998	998	637.438	643.688	6.312	1.542	0.673	1.624	637.438	643.688	6.312	635	643	6	6	3	2
342	492	342	234	664244	1942.234	51.154	1945.000	999	1945	151.234	642.208	8.635	4.599	1.653	4.285	151.233	642.205	8.638	143	638	6	16	11	6
431	660	431	311	440913	1023.000	0.000	1023.000	1023	1023	195.299	649.128	8.309	4.852	1.608	5.086	195.299	649.128	8.309	187	644	6	17	13	6
360	496	360	216	365760	1016.000	0.000	1016.000	1016	1016	273.881	646.978	11.119	4.373	1.301	4.252	273.881	646.978	11.119	270	643	6	9	9	14
206	330	206	145	492797	2392.219	97.334	2399.000	1002	2399	303.432	642.349	9.432	3.414	0.893	3.496	303.433	642.346	9.442	299	639	6	11	7	8
328	518	328	238	637682	1944.152	51.572	1947.000	1013	1947	350.299	641.826	8.966	4.360	1.397	4.327	350.298	641.822	8.971	345	634	6	11	15	8
18	46	18	18	18072	1004.000	0.000	1004.000	1004	1004	491.444	645.778	6.500	1.396	0.541	1.393	491.444	645.778	6.500	491	644	6	2	5	2
502	912	502	385	799867	1593.361	1825.806	1021.000	1021	7406	556.620	644.829	11.464	5.221	1.860	5.145	557.993	644.730	13.604	548	638	6	18	14	14
215	346	215	145	218010	1014.000	0.000	1014.000	1014	1014	39.372	645.200	8.600	3.814	1.353	3.640	39.372	645.200	8.600	36	638	6	8	13	7
173	250	173	118	174384	1008.000	0.000	1008.000	1008	1008	135.185	643.728	8.757	3.187	0.772	3.193	135.185	643.728	8.757	131	640	6	8	9	6
181	346	181	153	183715	1015.000	0.000	1015.000	1015	1015	240.448	649.685	8.729	3.630	1.278	3.628	240.448	649.685	8.729	236	645	6	9	11	6
226	414	226	170	230294	1019.000	0.000	1019.000	1019	1019	415.549	646.257	8.027	3.951	1.572	3.672	415.549	646.257	8.027	410	637	6	14	15	6
507	702	507	308	523731	1033.000	0.000	1033.000	1033	1033	265.615	650.755	10.460	5.358	2.045	4.989	265.615	650.755	10.460	259	645	6	16	12	16
490	640	490	291	506650	1033.980	0.452	1034.000	1024	1034	306.296	648.914	9.145	4.828	1.506	4.683	306.296	648.914	9.145	298	644	6	17	10	9
101	178	101	76	103517	1024.921	0.796	1025.000	1017	1025	343.119	647.663	8.079	2.543	0.503	2.531	343.119	647.663	8.079	340	645	6	7	6	5
191	338	191	151	195966	1026.000	0.000	1026.000	1026	1026	361.021	649.618	7.497	3.649	1.248	3.652	361.021	649.617	7.497	356	645	6	12	10	5
298	424	298	194	310218	1041.000	0.000	1041.000	1041	1041	375.044	651.168	8.477	3.866	1.091	3.981	375.044	651.169	8.477	370	646	6	11	11	7
304	440	304	216	314640	1035.000	0.000	1035.000	1035	1035	333.000	650.602	8.161	4.447	1.610	4.348	333.000	650.602	8.161	326	646	6	14	12	6
90	162	90	69	91980	1022.000	0.000	1022.000	1022	1022	160.678	647.722	8.033	2.446	0.544	2.432	160.678	647.722	8.033	158	645	6	7	6	6
165	252	165	111	170115	1031.000	0.000	1031.000	1031	1031	178.879	650.570	7.897	3.083	0.693	3.041	178.879	650.570	7.897	175	648	6	9	7	5
361	566	361	262	371108	1028.000	0.000	1028.000	1028	1028	432.828	647.748	8.510	4.739	1.713	4.773	432.827	647.748	8.510	425	641	6	16	14	6
84	158	84	69	87276	1039.000	0.000	1039.000	1039	1039	90.964	650.893	7.786	2.421	0.665	2.342	90.964	650.893	7.786	88	648	6	6	6	5
68	124	68	58	70176	1032.000	0.000	1032.000	1032	1032	209.309	650.044	7.618	2.130	0.453	2.144	209.309	650.044	7.618	206	648	6	6	5	4
100	180	100	76	102700	1027.000	0.000	1027.000	1027	1027	320.930	649.000	7.940	2.545	0.585	2.463	320.930	649.000	7.940	318	646	6	7	7	5
137	226	137	105	143713	1049.000	0.000	1049.000	1049	1049	641.745	653.635	7.380	3.068	0.967	3.089	641.744	653.635	7.380	639	649	6	7	10	5
107	172	107	76	110852	1036.000	0.000	1036.000	1036	1036	444.981	650.430	8.430	2.592	0.513	2.591	444.981	650.430	8.430	442	648	6	7	6	5
24	66	24	24	24912	1038.000	0.000	1038.000	1038	1038	734.875	650.708	6.750	1.565	0.563	1.539	734.875	650.708	6.750	733	649	6	5	4	2
79	152	79	58	81923	1037.000	0.000	1037.000	1037	1037	156.215	651.924	7.823	2.345	0.554	2.347	156.215	651.924	7.823	153	649	6	8	6	5
909	1132	909	535	972630	1070.000	0.000	1070.000	1070	1070	315.066	659.701	9.475	6.167	1.905	6.234	315.066	659.701	9.475	307	650	6	17	19	11
254	358	254	167	265430	1045.000	0.000	1045.000	1045	1045	930.079	652.709	8.272	4.111	1.485	4.133	930.079	652.709	8.272	925	650	6	13	7	6
305	440	305	204	320860	1052.000	0.000	1052.000	1052	1052	226.344	656.220	8.820	4.139	1.202	4.181	226.344	656.220	8.820	222	651	6	11	13	7
96	154	96	68	101184	1054.000	0.000	1054.000	1054	1054	382.031	654.500	7.552	2.449	0.380	2.526	382.031	654.500	7.552	380	652	6	6	6	5
277	414	277	201	292235	1055.000	0.000	1055.000	1055	1055	466.614	655.578	7.664	4.167	1.443	3.981	466.614	655.578	7.664	460	651	6	14	11	5
139	222	139	107	145672	1048.000	0.000	1048.000	1048	1048	477.072	654.942	7.540	2.956	0.807	3.147	477.072	654.942	7.540	474	652	6	7	8	5
168	248	168	103	175728	1046.000	0.000	1046.000	1046	1046	73.887	653.845	8.827	3.123	0.586	3.060	73.887	653.845	8.827	70	650	6	9	8	7
240	358	240	158	250320	1043.000	0.000	1043.000	1043	1043	111.650	652.654	8.925	3.643	1.006	3.707	111.650	652.654	8.925	107	647	6	10	11	7
360	500	360	246	378360	1051.000	0.000	1051.000	1051	1051	170.797	656.797	8.047	4.579	1.475	4.494	170.797	656.797	8.047	164	651	6	14	12	6
83	140	83	68	87648	1056.000	0.000	1056.000	1056	1056	556.747	655.024	7.000	2.339	0.614	2.338	556.747	655.024	7.000	554	652	6	7	7	4
198	256	198	129	211464	1068.000	0.000	1068.000	1068	1068	744.040	656.909	7.525	3.293	0.725	3.273	744.041	656.909	7.525	741	653	6	8	9	5
392	646	392	280	420601	1072.962	137.835	1066.000	1066	3795	206.770	659.717	8.974	4.866	1.734	4.778	206.798	659.713	8.988	200	653	6	13	16	9
522	748	522	335	554886	1063.000	0.000	1063.000	1063	1063	496.810	655.739	8.678	6.250	2.908	5.488	496.810	655.740	8.678	485	650	6	25	14	7
