Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
201	396	201	165	209844	1044.000	0.000	1044.000	1044	1044	663.393	400.438	6.239	4.270	1.831	4.019	663.392	400.438	6.239	658	393	4	11	16	7
586	782	586	360	609440	1040.000	0.000	1040.000	1040	1040	398.003	399.928	7.399	5.616	1.847	5.517	398.003	399.928	7.399	389	393	4	18	14	8
116	304	116	106	120408	1038.000	0.000	1038.000	1038	1038	530.543	399.983	5.716	3.513	1.412	3.412	530.543	399.983	5.716	527	396	4	10	12	4
9	32	9	9	9333	1037.000	0.000	1037.000	1037	1037	599.222	399.000	4.556	1.283	0.607	1.301	599.222	399.000	4.556	597	399	4	5	1	2
278	442	278	199	291619	1048.989	0.180	1049.000	1046	1049	466.914	402.554	6.353	4.167	1.398	4.044	466.914	402.554	6.353	460	398	4	14	11	6
240	338	240	158	251520	1048.000	0.000	1048.000	1048	1048	582.358	403.208	6.483	3.542	0.807	3.612	582.358	403.208	6.483	579	399	4	8	10	7
140	276	140	110	299600	2140.000	0.000	2140.000	2140	2140	603.307	403.350	7.007	3.028	0.915	3.070	603.307	403.350	7.007	598	401	4	10	8	7
94	188	94	75	98888	1052.000	0.000	1052.000	1052	1052	408.468	404.862	6.160	2.538	0.662	2.545	408.468	404.862	6.160	406	402	4	6	6	6
566	660	566	327	595998	1053.000	0.000	1053.000	1053	1053	440.597	407.194	7.239	5.067	1.350	5.064	440.597	407.195	7.239	432	402	4	16	13	8
420	648	420	298	456119	1085.998	225.384	1075.000	1075	5694	566.117	410.705	6.621	5.242	2.161	4.672	566.136	410.677	6.656	561	401	4	10	19	7
65	116	65	58	68315	1051.000	0.000	1051.000	1051	1051	611.046	403.785	4.969	2.115	0.568	2.192	611.046	403.785	4.969	608	402	4	7	5	3
140	236	140	113	147700	1055.000	0.000	1055.000	1055	1055	635.507	406.521	4.879	3.416	1.371	3.528	635.507	406.521	4.879	630	403	4	12	8	3
466	614	466	286	492096	1056.000	0.000	1056.000	1056	1056	386.916	408.021	6.552	5.065	1.772	4.792	386.916	408.021	6.552	379	402	4	17	15	7
10	36	10	10	10500	1050.000	0.000	1050.000	1050	1050	565.500	404.700	4.400	1.156	0.428	0.949	565.500	404.700	4.400	564	404	4	4	2	2
220	306	220	141	234520	1066.000	0.000	1066.000	1066	1066	589.114	409.386	5.582	3.579	1.079	3.414	589.114	409.386	5.582	586	403	4	7	13	5
210	344	210	159	222180	1058.000	0.000	1058.000	1058	1058	516.557	407.324	6.357	3.577	1.068	3.635	516.557	407.324	6.357	511	403	4	11	10	6
318	472	318	221	340578	1071.000	0.000	1071.000	1071	1071	574.038	410.421	6.428	4.049	1.069	3.966	574.037	410.421	6.428	570	404	4	11	13	7
75	148	75	61	79425	1059.000	0.000	1059.000	1059	1059	477.987	408.467	5.240	2.339	0.648	2.291	477.987	408.467	5.240	475	406	4	7	6	4
296	454	296	203	313760	1060.000	0.000	1060.000	1060	1060	494.720	407.291	7.139	4.323	1.455	4.317	494.719	407.291	7.139	489	402	4	13	13	7
141	242	141	104	150447	1067.000	0.000	1067.000	1067	1067	627.340	411.043	5.645	3.099	0.893	3.123	627.341	411.043	5.645	623	406	4	9	9	5
217	326	217	157	230237	1061.000	0.000	1061.000	1061	1061	691.005	408.912	5.995	3.631	1.125	3.659	691.005	408.912	5.995	684	406	4	12	7	6
66	206	66	64	238546	3614.333	454.116	3694.000	1065	3694	499.167	411.727	7.530	2.632	1.031	2.675	499.148	411.765	7.597	496	407	4	7	9	7
147	248	147	111	157290	1070.000	0.000	1070.000	1070	1070	505.714	411.231	5.592	3.062	0.836	3.072	505.715	411.231	5.592	502	407	4	9	9	5
165	332	165	141	498135	3019.000	0.000	3019.000	3019	3019	652.606	408.915	7.479	3.420	1.087	3.571	652.606	408.915	7.479	648	406	4	11	7	7
326	530	326	225	351102	1077.000	0.000	1077.000	1077	1077	400.095	413.528	6.414	4.464	1.558	4.020	400.095	413.528	6.414	395	407	4	14	16	7
172	260	172	125	183868	1069.000	0.000	1069.000	1069	1069	432.628	410.913	6.570	3.176	0.818	3.161	432.628	410.913	6.570	429	407	4	7	9	7
42	112	42	40	44688	1064.000	0.000	1064.000	1064	1064	485.119	409.833	5.095	1.942	0.603	2.048	485.119	409.833	5.095	483	407	4	5	6	3
65	148	65	57	70135	1079.000	0.000	1079.000	1079	1079	556.354	412.323	5.062	2.410	0.944	2.113	556.354	412.323	5.062	554	408	4	6	9	3
68	146	68	58	72964	1073.000	0.000	1073.000	1073	1073	646.691	411.926	5.147	2.452	0.876	2.426	646.691	411.926	5.147	644	408	4	7	8	3
188	348	188	150	201536	1072.000	0.000	1072.000	1072	1072	700.670	411.697	5.952	3.840	1.506	3.790	700.670	411.697	5.952	696	408	4	13	9	7
50	118	50	46	53150	1063.000	0.000	1063.000	1063	1063	468.660	411.200	5.120	2.094	0.712	2.003	468.660	411.200	5.120	466	409	4	6	6	4
370	648	370	292	1030796	2785.935	1248.324	3698.000	1082	3698	528.189	415.530	6.559	4.878	1.908	4.786	526.898	415.272	6.763	522	408	4	14	18	7
57	118	57	48	61560	1080.000	0.000	1080.000	1080	1080	600.316	414.088	5.123	2.136	0.647	2.121	600.316	414.088	5.123	598	411	4	5	7	4
62	126	62	51	66712	1076.000	0.000	1076.000	1076	1076	677.887	411.645	5.581	2.154	0.539	2.069	677.887	411.645	5.581	675	409	4	6	6	4
325	736	325	284	356200	1096.000	0.000	1096.000	1096	1096	660.234	418.643	5.625	5.872	2.793	5.664	660.233	418.643	5.625	651	410	4	21	21	5
68	128	68	55	73644	1083.000	0.000	1083.000	1083	1083	640.250	414.882	4.926	2.190	0.567	2.261	640.250	414.882	4.926	638	412	4	6	7	3
180	392	180	158	454788	2526.600	1303.079	3702.000	1090	3702	550.972	419.389	6.189	3.989	1.239	4.014	550.793	420.684	6.736	548	414	4	8	13	7
310	494	310	207	336660	1086.000	0.000	1086.000	1086	1086	424.784	415.384	7.261	4.525	1.726	4.145	424.784	415.384	7.261	419	407	4	12	14	8
47	100	47	41	51089	1087.000	0.000	1087.000	1087	1087	465.213	415.681	5.596	1.911	0.452	1.900	465.213	415.681	5.596	463	414	4	5	5	4
82	164	82	73	89298	1089.000	0.000	1089.000	1089	1089	488.134	417.573	5.866	2.491	0.840	2.571	488.134	417.573	5.866	486	414	4	6	8	4
67	126	67	60	73231	1093.000	0.000	1093.000	1093	1093	620.701	419.194	4.851	2.250	0.703	2.224	620.701	419.194	4.851	619	416	4	5	7	3
257	384	257	170	282443	1099.000	0.000	1099.000	1099	1099	503.113	421.556	6.661	3.772	1.034	3.689	503.113	421.557	6.661	497	417	4	10	10	8
215	414	215	165	235855	1097.000	0.000	1097.000	1097	1097	678.856	419.065	6.460	3.918	1.490	3.514	678.856	419.065	6.460	673	413	4	11	14	7
52	102	52	45	56888	1094.000	0.000	1094.000	1094	1094	686.288	419.288	4.962	1.968	0.506	1.984	686.289	419.288	4.962	684	417	4	5	6	3
239	388	239	163	260988	1092.000	0.000	1092.000	1092	1092	439.808	418.728	7.967	3.921	1.395	3.634	439.807	418.728	7.967	436	415	4	10	12	8
349	540	349	234	383900	1100.000	0.000	1100.000	1100	1100	519.249	420.943	7.077	4.459	1.505	4.078	519.250	420.943	7.077	515	412	4	9	18	8
274	464	274	204	300852	1098.000	0.000	1098.000	1098	1098	481.989	420.467	7.117	4.253	1.571	4.006	481.989	420.467	7.117	478	414	4	10	13	8
223	344	223	160	246192	1104.000	0.000	1104.000	1104	1104	605.314	424.036	7.390	3.581	0.979	3.544	605.314	424.036	7.390	602	419	4	8	10	8
203	364	203	157	226142	1114.000	0.000	1114.000	1114	1114	669.010	424.522	5.325	3.914	1.570	3.678	669.010	424.522	5.325	663	418	4	12	15	4
55	116	55	46	60940	1108.000	0.000	1108.000	1108	1108	494.527	422.636	5.327	2.028	0.441	1.913	494.527	422.636	5.327	493	420	4	5	7	4
182	270	182	127	391118	2149.000	0.000	2149.000	2149	2149	613.027	420.747	7.132	3.246	0.819	3.160	613.028	420.747	7.132	610	418	4	8	7	7
46	102	46	43	51152	1112.000	0.000	1112.000	1112	1112	626.783	423.174	4.783	1.925	0.643	1.977	626.783	423.174	4.783	625	420	4	4	7	3
64	122	64	50	70848	1107.000	0.000	1107.000	1107	1107	452.547	422.547	5.516	2.154	0.441	2.173	452.547	422.547	5.516	451	420	4	5	6	4
383	640	383	293	427428	1116.000	0.000	1116.000	1116	1116	594.911	423.658	6.969	4.627	1.623	4.562	594.912	423.658	6.969	588	417	4	13	14	7
60	146	60	57	66360	1106.000	0.000	1106.000	1106	1106	442.133	424.433	5.383	2.271	0.795	2.263	442.133	424.433	5.383	440	421	4	6	8	4
273	422	273	182	304395	1115.000	0.000	1115.000	1115	1115	712.505	424.407	6.905	4.019	1.309	3.765	712.505	424.406	6.905	709	417	4	9	14	7
240	404	240	177	516240	2151.000	0.000	2151.000	2151	2151	405.571	429.467	6.537	4.161	1.460	4.161	405.571	429.467	6.537	401	422	4	10	13	7
189	310	189	135	213550	1129.894	287.248	1109.000	1109	5058	430.624	424.037	7.439	3.363	0.895	3.200	430.594	423.999	7.468	425	421	4	12	8	7
198	448	198	168	594296	3001.495	1039.125	3704.000	1119	3704	459.172	423.040	7.152	4.468	1.976	4.276	459.473	422.250	7.637	454	416	4	11	17	8
81	184	81	79	89910	1110.000	0.000	1110.000	1110	1110	579.074	425.296	5.877	2.713	1.121	2.574	579.074	425.296	5.877	576	421	4	8	9	7
80	152	80	67	89040	1113.000	0.000	1113.000	1113	1113	651.775	426.462	5.562	2.404	0.661	2.389	651.775	426.462	5.562	649	424	4	6	7	4
290	438	290	204	325670	1123.000	0.000	1123.000	1123	1123	528.948	429.541	5.938	4.529	1.811	4.081	528.948	429.541	5.938	523	423	4	12	15	5
541	960	541	415	622151	1150.002	0.043	1150.000	1150	1151	642.307	432.384	7.301	5.520	2.008	5.419	642.308	432.384	7.301	637	423	4	12	19	7
156	312	156	124	175344	1124.000	0.000	1124.000	1124	1124	693.545	428.615	6.064	3.223	1.035	3.085	693.544	428.615	6.064	690	424	4	10	10	6
221	362	221	156	247520	1120.000	0.000	1120.000	1120	1120	631.932	426.878	7.190	3.549	1.062	3.507	631.932	426.878	7.190	627	422	4	10	10	7
60	118	60	52	67860	1131.000	0.000	1131.000	1131	1131	706.983	428.333	4.983	2.086	0.540	2.068	706.984	428.333	4.983	704	426	4	7	5	4
493	596	493	290	559545	1134.980	0.450	1135.000	1125	1135	424.815	431.613	7.154	4.616	1.080	4.566	424.815	431.613	7.154	419	426	4	13	11	8
166	318	166	129	187912	1132.000	0.000	1132.000	1132	1132	436.994	431.584	5.898	4.131	2.005	3.880	436.994	431.584	5.898	433	427	4	12	12	5
125	238	125	98	141625	1133.000	0.000	1133.000	1133	1133	452.616	431.024	7.272	2.891	0.905	3.070	452.616	431.024	7.272	449	429	4	7	6	8
145	244	145	105	163270	1126.000	0.000	1126.000	1126	1126	470.655	429.531	6.303	3.243	1.264	2.886	470.655	429.531	6.303	467	425	4	11	9	7
58	104	58	49	65772	1134.000	0.000	1134.000	1134	1134	548.672	429.741	5.569	2.007	0.388	1.951	548.672	429.741	5.569	547	428	4	5	4	4
51	114	51	46	57477	1127.000	0.000	1127.000	1127	1127	618.118	430.314	5.137	2.055	0.610	2.018	618.118	430.314	5.137	615	428	4	7	6	3
166	360	166	135	191348	1152.699	305.103	1129.000	1129	5060	673.904	430.928	6.554	3.257	0.953	3.243	673.926	430.929	6.604	670	427	4	10	8	6
24	92	24	24	66990	2791.250	638.572	3027.000	1128	3028	655.250	432.500	4.958	2.224	0.854	1.964	655.242	432.543	5.039	653	430	4	6	7	3
130	208	130	88	148590	1143.000	0.000	1143.000	1143	1143	584.731	433.777	5.515	2.804	0.606	2.851	584.731	433.777	5.515	581	431	4	8	8	5
192	402	192	158	582300	3032.812	1138.936	3716.000	1144	3716	610.542	435.708	7.266	3.608	1.242	3.604	610.659	436.446	7.785	607	430	4	8	12	8
69	140	69	57	79074	1146.000	0.000	1146.000	1146	1146	625.058	434.855	4.942	2.540	0.992	2.356	625.058	434.855	4.942	623	430	4	5	10	3
91	216	91	89	332640	3655.385	379.764	3712.000	1136	3712	558.440	432.681	6.967	2.635	0.890	2.648	558.439	432.700	7.005	555	431	4	9	5	7
41	92	41	37	46740	1140.000	0.000	1140.000	1140	1140	665.024	433.146	4.902	1.842	0.511	1.856	665.024	433.146	4.902	662	432	4	6	4	3
232	380	232	158	267728	1154.000	0.000	1154.000	1154	1154	707.629	436.526	6.754	3.834	1.255	3.493	707.629	436.526	6.754	704	432	4	8	13	7
516	708	516	333	591852	1147.000	0.000	1147.000	1147	1147	506.122	436.636	6.638	5.120	1.619	5.172	506.123	436.635	6.638	500	428	4	14	17	8
117	218	117	94	135369	1157.000	0.000	1157.000	1157	1157	554.222	439.342	5.419	3.085	1.107	2.998	554.222	439.342	5.419	552	434	4	5	11	5
265	458	265	201	308466	1164.023	0.369	1164.000	1164	1170	592.577	440.585	6.577	4.409	1.728	4.337	592.578	440.585	6.577	586	433	4	12	14	7
62	168	62	59	131462	2120.355	948.188	3031.000	1149	3031	634.355	436.435	5.387	2.603	0.900	2.660	634.822	437.209	5.482	631	433	4	7	8	5
176	348	176	137	202752	1152.000	0.000	1152.000	1152	1152	689.148	436.540	7.011	3.808	1.569	3.395	689.148	436.540	7.011	683	430	4	12	12	7
157	242	157	112	181021	1153.000	0.000	1153.000	1153	1153	700.178	434.943	5.943	3.160	0.880	3.081	700.178	434.942	5.943	697	431	4	7	9	6
246	478	246	208	850903	3458.955	771.765	3718.000	1169	3718	473.846	437.585	6.638	3.992	1.328	4.085	473.819	437.264	6.716	468	433	4	13	10	7
125	204	125	95	144750	1158.000	0.000	1158.000	1158	1158	561.632	439.456	6.080	2.726	0.586	2.698	561.632	439.456	6.080	559	436	4	6	8	6
235	370	235	162	712050	3030.000	0.000	3030.000	3030	3030	568.506	436.187	7.936	3.840	1.304	3.617	568.506	436.187	7.936	565	432	4	13	10	8
125	256	125	98	144875	1159.000	0.000	1159.000	1159	1159	601.408	439.208	5.640	3.105	1.110	2.829	601.408	439.208	5.640	599	434	4	7	11	7
158	272	158	117	183280	1160.000	0.000	1160.000	1160	1160	673.854	439.361	6.361	3.188	0.916	3.183	673.854	439.361	6.361	670	436	4	8	9	7
301	498	301	231	1118817	3717.000	0.000	3717.000	3717	3717	422.618	441.239	7.276	3.957	1.167	3.977	422.618	441.240	7.276	417	438	4	12	11	7
200	382	200	155	231007	1155.035	0.495	1155.000	1155	1162	463.855	438.820	7.470	3.689	1.385	3.407	463.855	438.820	7.470	459	434	4	9	14	8
330	472	330	207	384780	1166.000	0.000	1166.000	1166	1166	490.682	441.421	6.245	4.489	1.552	4.413	490.682	441.421	6.245	485	436	4	13	13	6
291	494	291	213	627396	2156.000	0.000	2156.000	2156	2156	433.340	441.182	7.065	4.306	1.434	4.327	433.341	441.182	7.065	427	436	4	12	11	8
45	94	45	38	52245	1161.000	0.000	1161.000	1161	1161	456.044	439.889	5.489	1.860	0.415	1.914	456.044	439.889	5.489	454	438	4	4	5	4
331	564	331	241	713194	2154.665	72.723	2155.000	1167	3032	544.039	438.030	7.024	4.523	1.585	4.363	544.037	438.026	7.027	536	433	4	15	13	7
369	502	369	225	432837	1173.000	0.000	1173.000	1173	1173	574.423	445.762	7.003	4.211	1.019	4.259	574.423	445.761	7.003	569	440	4	11	13	8
151	260	151	119	177727	1177.000	0.000	1177.000	1177	1177	447.060	445.205	5.689	3.457	1.319	3.433	447.060	445.205	5.689	444	439	4	7	12	5
60	138	60	52	70320	1172.000	0.000	1172.000	1172	1172	633.350	444.017	4.917	2.162	0.620	2.167	633.350	444.017	4.917	630	442	4	7	6	3
64	116	64	51	74944	1171.000	0.000	1171.000	1171	1171	461.234	444.312	5.344	2.138	0.446	2.089	461.235	444.313	5.344	459	443	4	6	4	4
135	198	135	90	409590	3034.000	0.000	3034.000	3034	3034	474.430	446.170	5.985	2.812	0.463	2.765	474.430	446.170	5.985	471	444	4	7	7	6
118	228	118	93	138650	1175.000	0.000	1175.000	1175	1175	651.076	446.119	6.542	2.928	0.901	3.060	651.076	446.118	6.542	648	442	4	7	8	7
169	356	169	130	365547	2163.000	0.000	2163.000	2163	2163	704.467	448.391	6.828	3.980	1.812	3.645	704.468	448.391	6.828	697	443	4	13	11	7
257	350	257	163	303260	1180.000	0.000	1180.000	1180	1180	441.358	450.136	7.086	3.776	1.015	3.567	441.359	450.136	7.086	435	445	4	10	10	8
64	126	64	52	75392	1178.000	0.000	1178.000	1178	1178	467.859	447.438	5.422	2.138	0.536	2.027	467.859	447.438	5.422	466	445	4	5	6	4
60	136	60	56	70980	1183.000	0.000	1183.000	1183	1183	624.617	448.650	4.700	2.216	0.786	2.242	624.617	448.650	4.700	622	445	4	6	8	3
449	666	449	306	532514	1186.000	0.000	1186.000	1186	1186	675.013	450.633	6.621	5.372	2.136	4.948	675.013	450.632	6.621	669	442	4	16	17	7
185	316	185	144	217560	1176.000	0.000	1176.000	1176	1176	689.286	446.097	7.378	3.553	1.217	3.483	689.287	446.097	7.378	685	441	4	11	10	8
189	368	189	161	223776	1184.000	0.000	1184.000	1184	1184	715.868	450.312	6.513	3.754	1.381	3.598	715.868	450.312	6.513	710	445	4	11	12	6
141	228	141	104	525084	3724.000	0.000	3724.000	3724	3724	453.021	448.986	7.333	2.984	0.803	2.863	453.021	448.986	7.333	450	445	4	8	8	8
347	532	347	245	412236	1188.000	0.000	1188.000	1188	1188	525.683	448.409	6.614	5.387	2.342	5.096	525.683	448.409	6.614	522	437	4	7	20	7
230	474	230	182	280716	1220.504	422.523	1181.000	1181	5722	506.383	447.178	7.700	4.439	1.949	4.009	506.289	447.124	7.791	498	441	4	15	13	8
66	130	66	55	78012	1182.000	0.000	1182.000	1182	1182	604.788	449.167	5.364	2.237	0.618	2.094	604.788	449.167	5.364	603	446	4	4	7	4
197	286	197	124	234824	1192.000	0.000	1192.000	1192	1192	566.868	451.914	6.751	3.304	0.631	3.278	566.868	451.914	6.751	564	448	4	7	9	7
203	344	203	145	241570	1190.000	0.000	1190.000	1190	1190	596.586	451.335	7.365	3.621	1.209	3.682	596.586	451.335	7.365	592	448	4	11	8	7
846	1022	846	487	1010970	1195.000	0.000	1195.000	1195	1195	640.063	456.234	7.191	6.246	2.086	6.104	640.063	456.233	7.191	632	446	4	16	25	8
60	118	60	49	71220	1187.000	0.000	1187.000	1187	1187	493.500	451.650	5.800	2.191	0.646	2.028	493.500	451.650	5.800	490	450	4	7	5	4
154	280	154	115	183106	1189.000	0.000	1189.000	1189	1189	544.773	451.604	7.130	3.270	1.091	3.020	544.773	451.604	7.130	542	446	4	7	12	7
134	214	134	93	159862	1193.000	0.000	1193.000	1193	1193	555.560	452.336	6.022	2.960	0.804	2.835	555.559	452.336	6.022	553	448	4	6	9	5
172	340	172	137	378688	2201.674	1703.500	1191.000	1191	5068	611.465	449.093	6.698	3.995	1.691	3.920	611.414	446.914	7.807	608	443	4	8	13	7
277	614	277	241	772652	2789.357	1223.502	3729.000	1202	3729	471.603	457.130	7.065	4.443	1.727	4.334	472.797	457.962	7.290	466	451	4	14	13	7
392	668	392	299	474712	1211.000	0.000	1211.000	1211	1211	485.265	458.092	6.992	4.600	1.613	4.617	485.265	458.092	6.992	479	450	4	13	16	7
62	122	62	54	74400	1200.000	0.000	1200.000	1200	1200	577.097	456.145	5.274	2.226	0.744	2.231	577.097	456.145	5.274	575	453	4	5	7	3
144	240	144	103	172224	1196.000	0.000	1196.000	1196	1196	653.333	455.410	6.743	3.211	1.043	3.077	653.334	455.410	6.743	649	451	4	10	8	7
147	270	147	121	653562	4446.000	0.000	4446.000	4446	4446	664.966	456.578	7.803	3.490	1.357	3.379	664.966	456.578	7.803	661	452	4	7	13	7
209	316	209	137	251845	1205.000	0.000	1205.000	1205	1205	690.057	456.713	6.866	3.462	0.886	3.428	690.057	456.713	6.866	686	454	4	10	7	8
57	122	57	52	68286	1198.000	0.000	1198.000	1198	1198	715.140	456.561	4.702	2.127	0.694	2.135	715.140	456.561	4.702	713	454	4	6	6	3
251	444	251	197	301451	1201.000	0.000	1201.000	1201	1201	437.514	459.817	6.048	4.220	1.583	4.238	437.514	459.817	6.048	433	455	4	11	13	6
260	382	260	166	311740	1199.000	0.000	1199.000	1199	1199	516.115	455.404	6.896	3.790	0.974	3.704	516.116	455.404	6.896	512	449	4	9	12	8
71	180	71	61	85626	1206.000	0.000	1206.000	1206	1206	430.169	458.775	5.803	2.641	1.100	2.384	430.169	458.775	5.803	428	453	4	5	11	6
201	318	201	143	243009	1209.000	0.000	1209.000	1209	1209	725.224	457.438	7.075	3.402	0.940	3.425	725.224	457.438	7.075	722	454	4	8	9	7
63	118	63	53	75852	1204.000	0.000	1204.000	1204	1204	535.159	457.206	5.857	2.154	0.579	2.133	535.159	457.206	5.857	533	454	4	5	7	4
280	386	280	180	339920	1214.000	0.000	1214.000	1214	1214	628.154	459.100	7.064	3.804	0.862	3.695	628.154	459.100	7.064	625	454	4	8	10	8
189	312	189	143	229635	1215.000	0.000	1215.000	1215	1215	674.011	460.984	6.757	3.287	0.946	3.391	674.011	460.984	6.757	670	457	4	9	8	8
44	104	44	40	53108	1207.000	0.000	1207.000	1207	1207	571.250	458.227	5.295	1.938	0.610	1.942	571.250	458.227	5.295	568	456	4	6	5	4
194	344	194	156	234352	1208.000	0.000	1208.000	1208	1208	585.541	457.330	6.237	3.535	1.166	3.567	585.541	457.330	6.237	581	452	4	11	9	7
63	132	63	54	76419	1213.000	0.000	1213.000	1213	1213	607.984	459.365	5.175	2.324	0.795	2.217	607.984	459.365	5.175	606	456	4	5	8	4
156	254	156	117	189852	1217.000	0.000	1217.000	1217	1217	682.180	462.679	6.622	3.050	0.885	3.014	682.179	462.680	6.622	679	458	4	6	9	8
140	232	140	97	301061	2150.436	113.079	2164.000	1210	2164	466.721	462.814	6.814	2.895	0.576	2.847	466.723	462.819	6.832	464	459	4	7	9	6
57	146	57	54	169459	2972.965	338.788	3037.000	1212	3037	558.035	458.842	7.070	2.203	0.766	2.219	558.025	458.806	7.136	556	457	4	6	5	7
311	504	311	227	945440	3040.000	0.000	3040.000	3040	3040	585.891	465.740	7.852	4.383	1.528	4.275	585.891	465.740	7.852	577	462	4	16	10	8
230	364	230	158	280138	1217.991	0.132	1218.000	1216	1218	648.639	464.865	7.535	3.644	1.023	3.626	648.639	464.865	7.535	645	461	4	10	10	8
94	208	94	89	202848	2157.958	97.366	2168.000	1224	2168	688.872	464.798	5.351	2.729	0.847	2.823	688.872	464.797	5.357	685	462	4	8	8	4
9	38	9	9	10989	1221.000	0.000	1221.000	1221	1221	699.889	463.000	4.444	1.174	0.297	1.197	699.889	463.000	4.444	699	462	4	3	3	2
357	544	357	253	440895	1235.000	0.000	1235.000	1235	1235	513.555	468.683	7.272	4.780	1.843	4.312	513.555	468.683	7.272	510	460	4	9	18	7
31	110	31	31	66170	2134.516	169.727	2165.000	1220	2165	564.323	465.065	5.355	2.097	0.761	2.081	564.313	465.080	5.374	561	462	4	6	7	3
618	806	618	374	761994	1233.000	0.000	1233.000	1233	1233	634.982	470.034	6.748	5.330	1.773	5.202	634.982	470.034	6.748	629	463	4	14	16	7
524	812	524	366	641900	1225.000	0.000	1225.000	1225	1225	501.000	465.708	7.355	5.905	2.391	5.694	501.000	465.708	7.355	491	458	4	18	15	8
88	172	88	73	107888	1226.000	0.000	1226.000	1226	1226	532.636	466.966	5.807	2.626	0.882	2.565	532.636	466.966	5.807	531	462	4	6	10	5
323	538	323	233	397619	1231.019	0.334	1231.000	1231	1237	613.313	468.477	6.950	3.998	1.027	4.093	613.314	468.478	6.950	608	462	4	10	12	8
188	324	188	145	232744	1238.000	0.000	1238.000	1238	1238	621.622	469.622	5.404	3.684	1.444	3.472	621.622	469.622	5.404	617	463	4	10	13	5
208	370	208	157	255424	1228.000	0.000	1228.000	1228	1228	473.668	469.351	5.962	4.001	1.539	3.808	473.669	469.351	5.962	467	465	4	13	13	5
517	634	517	302	635393	1229.000	0.000	1229.000	1229	1229	522.876	468.691	7.526	4.940	1.382	4.912	522.876	468.691	7.526	518	460	4	13	17	8
383	582	383	278	474920	1240.000	0.000	1240.000	1240	1240	701.029	469.995	6.136	5.173	2.001	4.989	701.030	469.995	6.136	691	465	4	18	12	7
512	582	512	293	638464	1247.000	0.000	1247.000	1247	1247	491.312	471.848	6.629	4.804	1.233	4.798	491.313	471.847	6.629	486	467	4	13	11	8
60	130	60	52	73800	1230.000	0.000	1230.000	1230	1230	572.200	468.100	5.233	2.133	0.608	2.177	572.200	468.100	5.233	570	465	4	6	6	4
32	78	32	32	95498	2984.312	320.673	3041.000	1227	3041	592.438	466.562	5.594	1.740	0.638	1.663	592.427	466.554	5.624	591	464	4	3	6	4
328	544	328	246	715004	2179.890	197.231	2169.000	2169	5741	673.765	471.049	6.875	4.415	1.510	4.434	673.756	471.049	6.891	668	465	4	14	11	7
195	292	195	147	240240	1232.000	0.000	1232.000	1232	1232	482.226	468.226	6.431	3.446	1.045	3.366	482.226	468.226	6.431	479	464	4	7	11	7
598	990	598	451	739128	1236.000	0.000	1236.000	1236	1236	601.105	471.542	6.547	5.834	2.029	5.938	601.105	471.542	6.547	594	464	4	15	19	7
410	600	410	274	512500	1250.000	0.000	1250.000	1250	1250	720.454	473.629	5.634	4.680	1.453	4.796	720.453	473.629	5.634	714	467	4	16	14	6
157	242	157	109	194523	1239.000	0.000	1239.000	1239	1239	686.032	472.096	6.465	3.090	0.775	3.006	686.031	472.096	6.465	683	469	4	7	8	7
63	182	63	62	78187	1241.063	0.504	1241.000	1241	1245	443.825	471.333	5.333	2.609	0.986	2.568	443.825	471.333	5.333	441	468	4	8	8	3
11	36	11	11	13662	1242.000	0.000	1242.000	1242	1242	462.636	471.000	5.091	1.253	0.468	1.263	462.636	471.000	5.091	461	471	4	4	1	3
217	416	217	182	472914	2179.327	1205.677	1251.000	1251	3738	556.548	473.235	7.032	3.933	1.250	3.916	556.788	474.691	6.735	553	467	4	9	13	7
7	28	7	7	8722	1246.000	0.000	1246.000	1246	1246	448.286	474.143	4.857	0.956	0.353	0.915	448.286	474.143	4.857	448	473	4	2	3	3
8	36	8	8	18967	2370.875	929.001	3044.000	1249	3044	661.750	473.500	5.000	1.286	0.570	1.346	662.152	473.547	5.095	660	473	4	4	2	3
245	422	245	176	532385	2173.000	0.000	2173.000	2173	2173	458.539	475.543	7.408	3.937	1.261	3.838	458.539	475.543	7.408	455	471	4	10	13	8
61	122	61	51	76372	1252.000	0.000	1252.000	1252	1252	537.689	476.033	5.639	2.131	0.550	2.092	537.689	476.033	5.639	536	473	4	5	7	4
92	188	92	81	115276	1253.000	0.000	1253.000	1253	1253	611.870	476.750	5.457	2.793	1.217	2.529	611.869	476.750	5.457	605	475	4	12	6	5
406	470	406	222	509936	1256.000	0.000	1256.000	1256	1256	676.579	480.559	7.089	4.341	0.917	4.227	676.578	480.559	7.089	669	476	4	13	10	8
395	608	395	271	501792	1270.359	225.766	1259.000	1259	5746	623.911	480.124	6.803	4.646	1.530	4.565	623.921	480.114	6.831	617	476	4	16	9	7
589	844	589	397	747441	1269.000	0.000	1269.000	1269	1269	498.465	483.735	7.289	5.185	1.689	5.121	498.465	483.735	7.289	490	477	4	17	14	8
118	210	118	88	148096	1255.051	0.552	1255.000	1255	1261	577.424	478.975	7.017	2.789	0.673	2.842	577.424	478.975	7.017	575	475	4	6	8	7
