Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	62	22	22	14520	660.000	0.000	660.000	660	660	403.364	931.000	4.545	1.411	0.474	1.305	403.364	931.000	4.545	402	929	4	4	5	3
31	82	31	29	20398	658.000	0.000	658.000	658	658	202.581	930.903	5.290	1.682	0.532	1.610	202.581	930.903	5.290	200	929	4	6	4	4
140	350	140	131	96028	685.914	164.636	672.000	672	2620	317.914	935.971	5.664	3.963	1.615	4.100	317.896	935.972	5.691	313	930	4	11	13	5
5	22	5	5	3285	657.000	0.000	657.000	657	657	346.800	930.800	4.000	0.963	0.490	0.825	346.800	930.800	4.000	346	930	4	3	3	1
122	242	122	92	81008	664.000	0.000	664.000	664	664	417.549	933.164	5.672	3.044	1.108	2.783	417.549	933.164	5.672	414	929	4	9	11	5
92	214	92	80	61548	669.000	0.000	669.000	669	669	239.033	935.598	5.098	2.862	1.087	2.722	239.033	935.598	5.098	236	931	4	7	11	4
43	98	43	38	28423	661.000	0.000	661.000	661	661	278.767	932.093	4.930	1.920	0.609	1.928	278.767	932.093	4.930	276	930	4	6	5	3
127	250	127	98	84201	663.000	0.000	663.000	663	663	356.496	932.606	6.795	2.888	0.794	2.836	356.496	932.606	6.795	353	930	4	8	7	8
78	228	78	74	51870	665.000	0.000	665.000	665	665	227.987	935.769	5.474	2.973	1.141	3.010	227.987	935.769	5.474	224	932	4	11	10	4
48	106	48	40	32016	667.000	0.000	667.000	667	667	409.000	933.708	5.938	1.904	0.507	1.949	409.000	933.708	5.938	407	931	4	5	6	5
166	336	166	135	514325	3098.343	197.083	3125.000	1650	3125	421.482	939.223	8.880	3.358	1.084	3.205	421.466	939.231	8.910	417	934	4	8	10	9
92	176	92	69	61732	671.000	0.000	671.000	671	671	266.989	938.120	5.652	2.512	0.601	2.437	266.989	938.120	5.652	264	935	4	7	8	5
31	82	31	29	20770	670.000	0.000	670.000	670	670	203.742	937.548	5.419	1.780	0.646	1.683	203.742	937.548	5.419	201	936	4	6	4	4
74	150	74	58	50024	676.000	0.000	676.000	676	676	403.622	940.243	5.743	2.283	0.493	2.248	403.622	940.243	5.743	401	937	4	6	7	5
184	338	184	139	124016	674.000	0.000	674.000	674	674	290.125	938.707	7.761	3.154	0.812	3.248	290.125	938.706	7.761	287	935	4	7	8	9
51	174	51	49	38576	756.392	381.884	680.000	680	2628	374.745	942.039	4.784	2.654	1.216	2.457	375.023	942.187	5.008	369	938	4	11	8	4
178	392	178	149	121574	683.000	0.000	683.000	683	683	384.607	944.584	6.730	3.702	1.380	3.645	384.607	944.584	6.730	381	939	4	9	13	8
21	66	21	21	14175	675.000	0.000	675.000	675	675	233.000	941.810	4.429	1.458	0.535	1.356	233.000	941.810	4.429	231	940	4	4	5	2
157	370	157	140	108638	691.962	0.479	692.000	686	692	354.484	946.045	5.452	3.667	1.286	3.668	354.484	946.044	5.452	349	940	4	11	12	5
131	222	131	99	88687	677.000	0.000	677.000	677	677	427.344	941.702	6.969	2.917	0.851	2.833	427.343	941.702	6.969	424	939	4	7	8	7
182	416	182	153	128310	705.000	0.000	705.000	705	705	390.110	951.560	5.516	4.461	2.129	4.299	390.110	951.560	5.516	387	941	4	7	19	6
166	284	166	121	113046	681.000	0.000	681.000	681	681	258.651	944.000	5.494	3.295	1.014	3.127	258.650	944.000	5.494	253	941	4	11	8	5
27	84	27	26	18333	679.000	0.000	679.000	679	679	301.481	942.148	5.222	1.690	0.574	1.627	301.481	942.148	5.222	299	940	4	6	5	3
66	180	66	58	45210	685.000	0.000	685.000	685	685	343.697	945.061	6.439	2.627	1.027	2.526	343.697	945.060	6.439	341	943	4	7	5	8
60	146	60	50	41276	687.933	0.516	688.000	684	688	216.933	947.233	5.833	2.404	0.938	2.142	216.933	947.234	5.834	214	944	4	7	8	5
52	120	52	43	35724	687.000	0.000	687.000	687	687	238.615	946.577	5.096	2.035	0.575	1.988	238.615	946.577	5.096	237	944	4	5	7	4
62	180	62	59	87384	1409.419	945.768	689.000	689	2631	246.806	946.645	6.435	3.014	1.083	3.053	248.061	946.493	7.613	243	944	4	9	6	7
228	394	228	163	158004	693.000	0.000	693.000	693	693	365.522	947.768	7.811	3.906	1.362	3.974	365.522	947.768	7.811	362	944	4	9	10	9
132	280	132	110	91740	695.000	0.000	695.000	695	695	193.152	949.720	5.864	3.427	1.411	3.330	193.151	949.719	5.864	189	945	4	12	8	5
111	258	111	93	80127	721.865	293.575	694.000	694	3787	315.117	948.820	5.865	2.838	0.981	2.923	315.228	948.750	5.986	311	946	4	8	7	8
38	108	38	37	26258	691.000	0.000	691.000	691	691	335.158	948.947	5.526	1.892	0.756	1.917	335.158	948.947	5.526	333	946	4	5	7	4
59	138	59	51	41182	698.000	0.000	698.000	698	698	262.441	952.525	5.576	2.215	0.765	2.176	262.441	952.525	5.576	259	950	4	7	7	4
194	420	194	159	137158	707.000	0.000	707.000	707	707	289.531	954.918	5.680	4.071	1.739	3.835	289.531	954.917	5.680	283	950	4	14	13	6
12	54	12	12	14283	1190.250	728.766	696.000	696	2177	226.500	952.500	4.583	1.699	0.456	1.685	226.189	953.019	4.860	225	951	4	4	4	3
46	126	46	42	32413	704.630	3.268	706.000	697	706	230.978	953.913	5.696	2.305	1.294	1.971	230.975	953.921	5.697	229	948	4	7	10	4
108	180	108	80	75816	702.000	0.000	702.000	702	702	207.611	953.778	6.046	2.674	0.673	2.598	207.611	953.778	6.046	205	951	4	8	6	6
30	92	30	30	48927	1630.900	175.819	1663.000	700	1663	406.333	953.033	5.667	1.832	0.577	1.885	406.320	953.034	5.699	404	951	4	5	5	4
78	150	78	64	54678	701.000	0.000	701.000	701	701	189.321	955.795	5.833	2.325	0.568	2.355	189.321	955.795	5.833	187	954	4	6	6	5
153	246	153	104	108477	709.000	0.000	709.000	709	709	359.405	957.366	6.529	2.993	0.629	2.941	359.405	957.366	6.529	357	953	4	6	9	7
65	126	65	53	46020	708.000	0.000	708.000	708	708	383.738	956.031	6.062	2.142	0.456	2.190	383.738	956.031	6.062	382	953	4	4	6	5
5	24	5	5	10890	2178.000	0.000	2178.000	2178	2178	224.400	956.000	5.200	1.007	0.483	1.000	224.400	956.000	5.200	223	956	4	3	1	3
61	166	61	54	43371	711.000	0.000	711.000	711	711	315.557	957.672	5.803	2.376	0.895	2.360	315.557	957.672	5.803	312	955	4	9	6	5
43	102	43	36	30616	712.000	0.000	712.000	712	712	334.558	958.093	5.279	1.923	0.505	1.936	334.558	958.093	5.279	333	955	4	4	7	4
67	146	67	53	144524	2157.075	179.467	2179.000	710	2179	402.910	958.373	7.149	2.283	0.614	2.287	402.889	958.387	7.181	401	956	4	6	6	7
82	172	82	67	58548	714.000	0.000	714.000	714	714	306.317	961.134	4.988	2.481	0.766	2.522	306.317	961.134	4.988	303	958	4	8	7	3
79	158	79	68	56643	717.000	0.000	717.000	717	717	353.051	963.013	5.241	2.636	0.973	2.558	353.051	963.012	5.241	350	959	4	6	9	5
71	178	71	66	117543	1655.535	113.456	1669.000	713	1669	396.465	959.944	5.775	2.489	0.958	2.511	396.477	959.943	5.789	392	956	4	8	8	4
56	134	56	49	40208	718.000	0.000	718.000	718	718	148.518	963.571	4.929	2.158	0.672	1.962	148.518	963.571	4.929	146	961	4	6	6	4
62	156	62	54	44330	715.000	0.000	715.000	715	715	213.839	962.613	5.242	2.487	1.026	2.330	213.839	962.613	5.242	210	959	4	9	8	4
74	150	74	61	52984	716.000	0.000	716.000	716	716	265.662	962.770	5.865	2.330	0.648	2.330	265.662	962.770	5.865	263	959	4	6	7	6
49	118	49	46	129458	2642.000	0.000	2642.000	2642	2642	292.020	962.143	6.694	2.074	0.715	2.028	292.020	962.143	6.694	290	961	4	5	5	7
28	78	28	28	20160	720.000	0.000	720.000	720	720	279.286	964.321	5.071	1.630	0.518	1.715	279.286	964.321	5.071	278	963	4	5	4	3
212	348	212	143	153276	723.000	0.000	723.000	723	723	331.854	968.967	6.024	4.079	1.622	4.090	331.854	968.966	6.024	327	963	4	12	12	5
103	262	103	93	74057	719.000	0.000	719.000	719	719	172.524	965.262	6.621	2.983	1.176	2.813	172.524	965.262	6.621	168	959	4	8	11	6
303	506	303	221	220281	727.000	0.000	727.000	727	727	290.604	969.818	6.267	4.245	1.345	3.992	290.604	969.818	6.267	286	964	4	11	12	9
651	1072	651	466	1104897	1697.230	682.784	2183.000	739	2183	258.275	973.255	6.628	5.343	1.778	5.354	258.265	971.923	6.898	250	966	4	16	16	9
77	220	77	76	65681	853.000	477.452	728.000	728	2653	278.883	971.506	5.104	2.771	1.010	2.812	279.047	971.784	5.411	275	968	4	8	9	5
113	208	113	94	82490	730.000	0.000	730.000	730	730	379.814	971.389	5.150	3.244	1.282	3.230	379.814	971.390	5.150	376	968	4	11	7	4
177	404	177	142	127617	721.000	0.000	721.000	721	721	135.299	967.616	6.853	4.174	1.910	3.689	135.299	967.616	6.853	126	963	4	19	10	8
171	396	171	152	285982	1672.409	73.107	1678.000	722	1678	159.895	971.392	6.994	3.482	1.263	3.368	159.894	971.399	7.004	155	968	4	12	8	8
115	352	115	105	275808	2398.330	750.669	1679.000	726	3147	184.809	972.174	7.974	3.771	1.212	3.692	185.352	972.246	8.650	180	966	4	10	11	9
461	636	461	292	337452	732.000	0.000	732.000	732	732	391.462	971.356	7.566	4.955	1.703	5.020	391.463	971.354	7.566	386	964	4	15	15	8
50	102	50	41	36450	729.000	0.000	729.000	729	729	151.580	972.080	5.440	1.997	0.485	1.902	151.580	972.080	5.440	150	969	4	4	6	4
102	180	102	78	74970	735.000	0.000	735.000	735	735	191.029	973.706	5.255	2.575	0.640	2.617	191.029	973.706	5.255	188	970	4	7	8	4
64	176	64	57	46976	734.000	0.000	734.000	734	734	175.531	973.734	5.828	2.333	0.825	2.265	175.531	973.735	5.828	171	971	4	8	7	5
175	366	175	134	129675	741.000	0.000	741.000	741	741	205.223	976.269	6.737	3.559	1.263	3.361	205.223	976.269	6.737	202	972	4	11	8	9
96	238	96	84	177984	1854.000	608.404	2184.000	744	2184	345.500	974.969	5.021	3.950	1.975	3.767	346.455	974.623	5.057	337	969	4	15	10	3
100	246	100	90	73600	736.000	0.000	736.000	736	736	230.560	974.700	6.700	2.972	1.183	2.845	230.560	974.700	6.700	228	969	4	7	10	8
61	164	61	58	100646	1649.934	963.774	740.000	740	2654	305.623	975.475	6.148	2.866	0.940	2.906	306.611	975.974	7.017	302	972	4	8	7	6
30	94	30	28	22110	737.000	0.000	737.000	737	737	313.233	973.867	4.967	1.703	0.517	1.695	313.233	973.867	4.967	312	972	4	4	5	3
49	132	49	42	41981	856.755	615.938	731.000	731	3812	321.959	972.592	6.265	2.166	0.854	2.029	321.965	973.092	6.593	320	970	4	5	7	7
385	624	385	261	284125	737.987	0.255	738.000	733	738	122.930	975.000	7.738	5.170	2.104	4.595	122.930	975.002	7.738	115	970	4	20	12	9
137	274	137	112	102476	748.000	0.000	748.000	748	748	169.993	979.460	5.642	3.216	1.151	3.192	169.993	979.460	5.642	165	974	4	10	10	5
141	268	141	112	104763	743.000	0.000	743.000	743	743	272.532	976.369	5.674	3.119	1.043	3.019	272.532	976.369	5.674	268	970	4	9	11	5
47	122	47	42	79535	1692.234	256.561	1681.000	742	3148	215.957	974.000	6.191	1.997	0.649	1.988	216.006	973.940	6.251	214	972	4	5	6	5
14	58	14	14	10458	747.000	0.000	747.000	747	747	379.429	977.571	5.214	1.466	0.628	1.596	379.429	977.571	5.214	378	976	4	5	4	3
93	222	93	84	69378	746.000	0.000	746.000	746	746	374.989	979.366	5.688	2.976	1.211	3.080	374.989	979.365	5.688	372	975	4	10	9	4
252	456	252	184	191016	758.000	0.000	758.000	758	758	186.952	984.238	6.163	4.075	1.400	4.030	186.952	984.238	6.163	183	977	4	10	14	8
98	244	98	91	73696	752.000	0.000	752.000	752	752	236.990	983.551	4.980	2.954	1.032	2.906	236.990	983.551	4.980	233	980	4	10	9	4
5	24	5	5	3755	751.000	0.000	751.000	751	751	248.400	980.800	4.200	1.064	0.534	0.917	248.400	980.800	4.200	247	980	4	4	2	2
32	78	32	30	24096	753.000	0.000	753.000	753	753	325.625	981.562	4.781	1.694	0.513	1.679	325.625	981.563	4.781	324	980	4	5	4	3
41	110	41	41	30750	750.000	0.000	750.000	750	750	206.439	982.610	4.878	2.123	0.915	1.918	206.439	982.610	4.878	204	981	4	7	6	3
258	518	258	201	195048	756.000	0.000	756.000	756	756	145.605	985.089	5.791	4.443	1.548	4.654	145.605	985.089	5.791	140	980	4	14	13	5
67	180	67	58	50518	754.000	0.000	754.000	754	754	177.418	983.224	5.761	2.552	1.009	2.394	177.418	983.224	5.761	174	981	4	8	6	8
46	94	46	39	34914	759.000	0.000	759.000	759	759	119.674	984.565	5.348	1.842	0.352	1.801	119.674	984.565	5.348	118	983	4	4	5	4
49	134	49	46	41607	849.122	344.688	762.000	762	2185	278.857	985.633	5.143	2.103	0.819	1.874	279.145	985.431	5.333	276	983	4	7	6	5
134	302	134	110	356574	2661.000	0.000	2661.000	2661	2661	130.201	985.440	6.828	3.301	1.260	3.218	130.201	985.440	6.828	127	981	4	9	8	9
54	160	54	52	143640	2660.000	0.000	2660.000	2660	2660	198.704	983.333	6.778	2.401	0.895	2.246	198.704	983.333	6.778	196	981	4	7	6	8
53	140	53	50	88328	1666.566	126.921	1684.000	760	1684	194.057	986.566	6.057	2.175	0.789	2.041	194.036	986.582	6.078	192	984	4	5	7	6
87	212	87	76	87940	1010.805	835.789	765.000	765	3820	97.839	988.816	5.828	2.881	1.220	2.599	97.739	988.062	6.703	95	984	4	7	9	8
33	110	33	33	25410	770.000	0.000	770.000	770	770	201.030	990.727	4.879	1.782	0.668	1.732	201.030	990.727	4.879	199	988	4	5	6	3
18	58	18	18	13806	767.000	0.000	767.000	767	767	266.389	989.222	4.333	1.462	0.537	1.483	266.389	989.222	4.333	265	987	4	4	5	2
14	64	14	14	13637	974.071	516.835	771.000	768	2194	326.071	990.143	4.571	1.598	0.698	1.501	325.847	990.530	4.765	325	988	4	4	5	3
177	362	177	140	136644	772.000	0.000	772.000	772	772	118.876	992.701	7.446	3.506	1.281	3.254	118.876	992.701	7.446	115	989	4	9	10	9
200	322	200	153	153800	769.000	0.000	769.000	769	769	130.435	991.830	5.835	3.470	1.027	3.556	130.435	991.830	5.835	126	989	4	9	8	7
16	58	16	16	33644	2102.750	357.000	2192.000	764	2192	179.125	989.938	5.000	1.476	0.623	1.376	179.130	989.977	5.042	177	988	4	5	5	3
185	366	185	142	143190	774.000	0.000	774.000	774	774	286.162	993.162	6.330	3.474	1.096	3.384	286.162	993.162	6.330	282	988	4	8	12	7
228	446	228	174	636947	2793.627	469.211	2665.000	2665	5016	138.570	993.671	7.096	3.877	1.440	3.614	138.406	993.572	7.269	132	989	4	12	10	9
5	22	5	5	3830	766.000	0.000	766.000	766	766	190.600	989.600	5.000	0.895	0.315	0.721	190.600	989.600	5.000	190	989	4	2	2	3
193	322	193	146	149768	776.000	0.000	776.000	776	776	349.959	993.404	5.508	3.911	1.692	3.718	349.959	993.404	5.508	342	990	4	14	9	6
26	82	26	26	20098	773.000	0.000	773.000	773	773	164.615	992.385	4.846	1.822	0.834	1.702	164.615	992.385	4.846	162	990	4	6	6	3
108	212	108	84	83700	775.000	0.000	775.000	775	775	330.843	992.796	5.981	2.892	1.010	2.870	330.843	992.796	5.981	327	989	4	8	9	5
31	90	31	31	24242	782.000	0.000	782.000	782	782	236.548	996.290	4.677	1.811	0.664	1.797	236.548	996.290	4.677	234	994	4	6	5	3
73	190	73	63	56793	777.986	0.117	778.000	777	778	360.699	998.055	7.452	2.551	0.949	2.590	360.699	998.055	7.452	358	994	4	6	10	7
157	286	157	123	122303	779.000	0.000	779.000	779	779	147.497	998.599	5.427	3.134	0.934	3.169	147.497	998.599	5.427	143	995	4	9	9	5
32	122	32	32	26502	828.188	249.962	784.000	784	2198	212.344	999.156	4.625	1.995	0.793	1.913	212.219	999.148	4.698	209	997	4	7	6	3
46	94	46	37	36110	785.000	0.000	785.000	785	785	267.087	998.630	5.391	1.854	0.293	1.875	267.087	998.630	5.391	265	997	4	5	4	4
78	128	78	62	61308	786.000	0.000	786.000	786	786	324.590	999.551	5.474	2.254	0.467	2.214	324.590	999.551	5.474	323	997	4	5	6	4
20	72	20	20	15600	780.000	0.000	780.000	780	780	185.250	999.450	4.950	1.705	0.708	1.720	185.250	999.450	4.950	183	998	4	6	5	3
101	246	101	85	78881	781.000	0.000	781.000	781	781	223.743	997.990	6.386	2.732	0.930	2.717	223.743	997.990	6.386	221	994	4	7	8	8
170	372	170	146	134470	791.000	0.000	791.000	791	791	277.776	1003.347	5.153	3.803	1.433	3.917	277.777	1003.346	5.153	273	997	4	12	13	4
143	248	143	101	111969	783.000	0.000	783.000	783	783	338.000	999.105	8.545	3.012	0.842	3.096	338.000	999.104	8.545	335	997	4	7	6	10
61	150	61	57	48068	788.000	0.000	788.000	788	788	159.754	1001.623	5.295	2.270	0.730	2.349	159.754	1001.623	5.295	157	999	4	6	6	4
5	24	5	5	9587	1917.400	631.913	2200.000	787	2200	207.800	1001.600	5.000	1.012	0.470	1.183	207.771	1001.688	5.147	207	1001	4	2	3	3
71	184	71	65	56090	790.000	0.000	790.000	790	790	177.324	1004.056	7.014	2.585	0.940	2.588	177.324	1004.057	7.014	175	1002	4	6	4	8
10	44	10	10	19200	1920.000	594.508	2202.000	792	2202	279.300	1008.400	5.000	1.345	0.517	1.244	279.124	1008.532	5.147	278	1007	4	4	4	3
84	230	84	77	66864	796.000	0.000	796.000	796	796	332.024	1009.655	5.321	3.485	1.393	3.378	332.024	1009.655	5.321	329	1005	4	10	10	4
210	346	210	150	166741	794.005	0.069	794.000	794	795	305.781	1007.267	6.348	3.849	1.387	3.832	305.781	1007.267	6.348	301	1002	4	10	12	5
49	130	49	46	39053	797.000	0.000	797.000	797	797	265.204	1011.551	5.959	2.092	0.838	2.005	265.204	1011.551	5.959	263	1008	4	5	6	6
94	174	94	75	75106	799.000	0.000	799.000	799	799	292.723	1012.798	5.585	2.521	0.622	2.474	292.724	1012.797	5.585	290	1009	4	7	7	5
169	308	169	133	139962	828.177	258.247	800.000	800	3181	322.432	1015.314	6.024	3.436	1.167	3.260	322.315	1015.303	6.108	316	1012	4	12	7	7
8	28	8	8	6408	801.000	0.000	801.000	801	801	299.875	1016.000	5.125	1.037	0.405	1.132	299.875	1016.000	5.125	299	1016	4	3	1	3
7	28	7	7	5614	802.000	0.000	802.000	802	802	312.571	1017.000	5.286	1.063	0.454	0.915	312.571	1017.000	5.286	311	1017	4	4	1	3
21	88	21	21	16863	803.000	0.000	803.000	803	803	335.429	1018.476	5.619	1.826	0.682	1.700	335.429	1018.476	5.619	334	1017	4	5	3	6
366	666	366	272	294630	805.000	0.000	805.000	805	805	989.877	189.760	8.276	4.784	1.716	4.519	989.877	189.760	8.276	983	183	5	15	15	10
136	218	136	89	109752	807.000	0.000	807.000	807	807	965.647	194.360	7.882	2.877	0.581	2.858	965.647	194.360	7.882	962	191	5	8	8	6
226	356	226	161	182608	808.000	0.000	808.000	808	808	809.823	212.911	8.442	3.512	0.920	3.403	809.823	212.911	8.442	806	208	5	10	9	8
227	344	227	150	183643	809.000	0.000	809.000	809	809	834.141	213.128	8.070	3.637	1.046	3.604	834.141	213.128	8.070	830	209	5	9	10	7
279	428	279	189	504546	1808.409	59.988	1812.000	810	1812	841.577	211.470	8.208	4.015	1.209	3.817	841.578	211.464	8.214	838	205	5	8	13	9
353	516	353	232	286989	813.000	0.000	813.000	813	813	857.754	224.167	7.731	4.503	1.571	4.381	857.754	224.167	7.731	853	217	5	10	16	8
60	124	60	52	48720	812.000	0.000	812.000	812	812	999.483	222.233	7.467	2.125	0.648	2.018	999.483	222.233	7.467	995	221	5	7	5	6
89	164	89	72	72446	814.000	0.000	814.000	814	814	802.326	224.652	7.112	2.538	0.771	2.516	802.326	224.652	7.112	800	221	5	6	8	5
621	760	621	363	507978	818.000	0.000	818.000	818	818	803.984	236.137	8.259	5.699	1.807	5.660	803.983	236.137	8.259	795	228	5	17	16	9
319	536	319	228	763639	2393.853	1154.997	3240.000	817	3240	820.978	236.765	9.085	4.486	1.677	4.382	822.409	237.375	9.755	813	232	5	16	10	10
393	596	393	275	720531	1833.412	51.301	1836.000	819	1836	879.094	240.659	8.410	4.898	1.746	4.778	879.096	240.663	8.414	873	233	5	11	17	10
169	288	169	127	308764	1827.006	77.923	1833.000	820	1833	976.331	235.550	8.284	3.324	1.037	3.284	976.335	235.542	8.295	971	233	5	11	7	9
227	398	227	174	186367	821.000	0.000	821.000	821	821	896.546	240.947	7.978	4.180	1.692	3.974	896.546	240.947	7.978	892	236	5	11	13	8
428	754	428	322	351816	822.000	0.000	822.000	822	822	834.301	241.745	9.320	5.024	1.780	4.911	834.302	241.745	9.320	828	235	5	13	17	10
450	600	450	265	826085	1835.744	47.847	1838.000	823	1838	991.760	238.924	10.000	4.554	1.052	4.545	991.761	238.920	10.006	986	234	5	12	12	10
36	90	36	33	29664	824.000	0.000	824.000	824	824	1002.500	242.528	6.722	1.786	0.553	1.714	1002.500	242.528	6.722	1001	240	5	3	6	5
567	766	567	350	1285580	2267.337	105.163	2275.000	826	2275	814.360	246.984	9.115	5.378	1.833	5.097	814.367	246.977	9.127	808	240	5	18	14	11
192	334	192	144	159362	830.010	0.144	830.000	830	832	870.068	250.677	7.557	3.452	1.053	3.351	870.068	250.677	7.557	866	247	5	11	9	8
280	502	280	203	326258	1165.207	1153.406	829.000	829	5108	802.793	251.007	8.214	4.293	1.604	3.923	804.177	251.818	9.320	797	245	5	13	13	9
77	158	77	70	141127	1832.818	115.670	1846.000	831	1846	926.455	251.571	7.273	2.416	0.765	2.540	926.465	251.576	7.289	924	249	5	6	6	5
115	210	115	89	95910	834.000	0.000	834.000	834	834	853.548	254.096	7.130	2.820	0.793	2.635	853.548	254.096	7.130	850	251	5	9	6	5
271	346	271	162	226285	835.000	0.000	835.000	835	835	811.661	258.956	7.007	3.800	0.879	3.813	811.660	258.956	7.007	807	255	5	10	11	6
979	1308	979	632	1199524	1225.254	1139.418	839.000	838	4583	999.558	263.270	8.723	6.346	2.083	6.240	1000.695	261.540	9.906	988	254	5	18	22	11
230	360	230	154	192280	836.000	0.000	836.000	836	836	923.526	260.796	8.843	3.811	1.198	3.676	923.526	260.796	8.843	920	256	5	8	11	10
259	468	259	208	216783	837.000	0.000	837.000	837	837	853.278	261.139	7.328	4.375	1.687	4.212	853.278	261.139	7.328	845	257	5	16	9	6
85	152	85	64	71400	840.000	0.000	840.000	840	840	796.212	265.153	6.424	2.419	0.590	2.376	796.212	265.153	6.424	792	263	5	8	5	6
78	140	78	60	65676	842.000	0.000	842.000	842	842	806.462	265.436	6.397	2.251	0.408	2.221	806.461	265.436	6.397	804	263	5	6	6	4
274	414	274	190	231256	844.000	0.000	844.000	844	844	912.117	267.412	7.544	4.587	1.762	4.424	912.118	267.412	7.544	906	263	5	14	11	6
106	184	106	79	89782	847.000	0.000	847.000	847	847	802.953	271.604	7.283	2.633	0.620	2.616	802.953	271.604	7.283	801	269	5	5	8	6
108	196	108	79	91368	846.000	0.000	846.000	846	846	890.102	270.398	7.157	2.692	0.712	2.665	890.102	270.398	7.157	886	267	5	8	7	5
183	298	183	140	341367	1865.393	75.844	1871.000	845	1871	861.104	271.568	7.552	3.405	1.115	3.352	861.107	271.570	7.560	856	267	5	11	9	6
425	706	425	315	360400	848.000	0.000	848.000	848	848	786.901	275.000	9.332	5.003	1.899	4.864	786.901	275.000	9.332	782	266	5	11	18	10
28	74	28	28	23772	849.000	0.000	849.000	849	849	797.357	272.964	6.429	1.544	0.528	1.586	797.357	272.964	6.429	796	271	5	4	5	4
299	490	299	211	254150	850.000	0.000	850.000	850	850	876.549	276.087	8.462	4.698	1.971	4.357	876.549	276.087	8.462	867	272	5	18	10	8
238	450	238	186	202538	851.000	0.000	851.000	851	851	899.391	273.849	7.828	4.089	1.547	3.913	899.391	273.849	7.828	895	268	5	10	14	7
253	442	253	185	215556	852.000	0.000	852.000	852	852	982.474	276.095	9.395	3.650	1.085	3.739	982.474	276.095	9.395	978	272	5	11	9	9
875	1206	875	568	752500	860.000	0.000	860.000	860	860	796.518	287.830	7.746	6.730	2.358	6.809	796.518	287.830	7.746	787	279	5	18	23	10
266	394	266	169	227164	854.000	0.000	854.000	854	854	888.549	280.335	9.030	3.856	0.988	3.912	888.549	280.335	9.030	885	275	5	9	11	10
142	304	142	114	121417	855.049	0.510	855.000	855	861	908.430	283.042	8.007	3.109	1.044	2.970	908.430	283.042	8.007	904	279	5	9	9	9
124	198	124	87	106392	858.000	0.000	858.000	858	858	980.008	283.218	8.032	2.877	0.827	2.655	980.008	283.218	8.032	978	281	5	5	8	8
195	350	195	153	167115	857.000	0.000	857.000	857	857	939.492	281.503	7.867	3.595	1.158	3.619	939.492	281.502	7.867	935	276	5	11	11	8
328	488	328	236	283066	863.006	0.110	863.000	863	865	952.445	284.878	7.363	4.592	1.717	4.573	952.445	284.878	7.363	947	277	5	11	16	5
78	150	78	63	67392	864.000	0.000	864.000	864	864	888.244	288.654	6.936	2.354	0.620	2.271	888.244	288.654	6.936	886	286	5	6	7	5
330	544	330	235	618729	1874.936	55.654	1878.000	867	1878	971.821	286.639	8.858	4.304	1.381	4.185	971.820	286.635	8.864	965	283	5	13	9	9
335	552	335	231	291450	870.000	0.000	870.000	870	870	943.000	293.090	8.696	4.380	1.344	4.403	943.000	293.090	8.696	939	287	5	11	15	9
75	136	75	56	65175	869.000	0.000	869.000	869	869	933.280	295.027	7.040	2.250	0.394	2.258	933.280	295.027	7.040	931	293	5	6	5	5
8	30	8	8	6976	872.000	0.000	872.000	872	872	1004.000	298.000	6.500	1.059	0.383	1.118	1004.000	298.000	6.500	1003	298	5	3	1	4
442	738	442	316	1012664	2291.095	19.026	2292.000	1892	2292	774.419	301.181	8.502	5.454	2.412	5.092	774.419	301.181	8.503	764	290	5	19	17	9
278	488	278	207	422540	1519.928	1416.478	874.000	874	4615	908.234	300.640	8.342	4.093	1.341	4.016	907.435	299.598	9.932	903	296	5	13	11	10
89	216	89	83	167459	1881.562	107.908	1893.000	875	1893	866.888	302.955	7.730	2.769	0.771	2.893	866.881	302.955	7.747	864	299	5	6	8	6
686	940	686	431	602308	878.000	0.000	878.000	878	878	883.184	310.843	8.430	5.866	1.907	5.550	883.184	310.842	8.430	877	302	5	14	20	10
288	560	288	226	573044	1989.736	583.833	2295.000	877	2295	789.333	306.135	9.191	4.345	1.406	4.391	788.679	306.075	9.589	785	300	5	13	12	10
253	446	253	190	222387	879.000	0.000	879.000	879	879	997.490	307.403	9.589	3.710	1.063	3.756	997.491	307.403	9.589	992	304	5	11	8	10
227	364	227	157	199760	880.000	0.000	880.000	880	880	761.661	308.040	9.621	3.605	0.996	3.581	761.661	308.040	9.621	758	304	5	10	8	10
192	280	192	126	169152	881.000	0.000	881.000	881	881	799.500	309.099	8.458	3.237	0.621	3.162	799.500	309.099	8.458	796	306	5	8	7	9
186	354	186	142	164052	882.000	0.000	882.000	882	882	968.521	309.892	7.376	3.540	1.184	3.383	968.521	309.893	7.376	965	304	5	8	13	6
59	120	59	46	52097	883.000	0.000	883.000	883	883	982.085	311.373	6.492	2.085	0.410	2.035	982.085	311.373	6.492	980	309	5	5	6	4
163	274	163	115	144907	889.000	0.000	889.000	889	889	780.847	314.423	6.982	3.230	0.943	3.041	780.846	314.423	6.982	777	311	5	9	7	9
