Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
439	658	439	289	940338	2142.000	0.000	2142.000	2142	2142	612.854	928.125	7.002	5.013	1.757	4.973	612.855	928.125	7.002	607	919	5	15	18	8
184	300	184	127	393392	2138.000	0.000	2138.000	2138	2138	670.538	922.652	8.777	3.270	0.849	3.266	670.538	922.652	8.777	666	919	5	9	7	9
305	438	305	203	652700	2140.000	0.000	2140.000	2140	2140	712.069	926.593	7.600	3.965	1.003	4.038	712.069	926.593	7.600	707	923	5	12	10	7
116	310	116	102	248356	2141.000	0.000	2141.000	2141	2141	653.500	927.172	8.500	3.158	1.236	3.031	653.500	927.172	8.500	650	924	5	9	7	10
240	390	240	169	518417	2160.071	264.460	2143.000	2143	6240	550.338	931.037	7.325	3.878	1.343	3.510	550.312	931.022	7.354	547	926	5	7	14	7
93	220	93	80	199950	2150.000	0.000	2150.000	2150	2150	642.688	931.527	6.054	3.230	1.484	3.015	642.688	931.527	6.054	638	926	5	9	11	4
238	390	238	182	511938	2151.000	0.000	2151.000	2151	2151	681.899	932.950	6.769	3.740	1.229	3.723	681.899	932.950	6.769	678	927	5	9	13	6
40	90	40	35	85880	2147.000	0.000	2147.000	2147	2147	704.225	929.450	6.250	1.757	0.406	1.807	704.225	929.450	6.250	703	927	5	4	5	4
126	210	126	91	270144	2144.000	0.000	2144.000	2144	2144	719.167	930.611	7.175	2.775	0.547	2.744	719.167	930.611	7.175	717	927	5	6	8	6
194	320	194	138	416712	2148.000	0.000	2148.000	2148	2148	586.706	933.082	7.237	3.477	1.010	3.354	586.706	933.083	7.237	582	930	5	11	8	6
319	618	319	257	1208840	3789.467	1680.178	2149.000	2149	5509	624.028	932.759	8.981	4.860	2.071	4.496	624.601	931.900	10.068	620	928	5	11	16	9
5	22	5	5	10725	2145.000	0.000	2145.000	2145	2145	544.200	931.800	5.800	0.885	0.348	0.849	544.200	931.800	5.800	544	931	5	2	3	2
344	532	344	241	1066132	3099.221	51.544	3102.000	2146	3102	672.221	930.448	9.212	3.943	0.956	4.018	672.222	930.446	9.216	667	926	5	10	11	9
850	1262	850	565	3257200	3832.000	0.000	3832.000	3832	3832	697.239	935.769	8.876	6.881	2.828	6.587	697.238	935.773	8.876	687	926	5	22	23	9
297	516	297	226	639441	2153.000	0.000	2153.000	2153	2153	570.805	934.828	7.003	4.486	1.663	4.360	570.804	934.829	7.003	565	928	5	13	15	6
574	788	574	356	1242136	2164.000	0.000	2164.000	2164	2164	609.122	945.005	6.916	6.103	2.754	5.423	609.121	945.005	6.916	600	936	5	16	24	6
23	74	23	23	60102	2613.130	100.087	2634.000	2154	2634	675.130	935.000	7.522	1.821	0.676	1.896	675.123	934.992	7.542	673	934	5	5	3	6
643	994	643	444	1392738	2166.000	0.000	2166.000	2166	2166	638.771	943.813	8.504	5.330	1.710	5.188	638.771	943.811	8.504	634	935	5	11	18	10
804	1056	804	509	1743072	2168.000	0.000	2168.000	2168	2168	677.751	945.953	7.881	6.292	2.194	6.075	677.753	945.953	7.881	670	937	5	19	21	7
136	224	136	106	293080	2155.000	0.000	2155.000	2155	2155	690.397	938.449	7.662	2.984	0.857	2.941	690.397	938.449	7.662	687	934	5	7	8	7
78	172	78	72	168168	2156.000	0.000	2156.000	2156	2156	578.872	939.615	6.256	2.478	0.838	2.493	578.872	939.615	6.256	576	936	5	7	9	4
195	318	195	134	421005	2159.000	0.000	2159.000	2159	2159	562.990	941.508	7.462	3.405	0.921	3.253	562.990	941.507	7.462	559	936	5	9	11	6
429	566	429	253	927069	2161.000	0.000	2161.000	2161	2161	649.844	944.224	9.019	4.392	0.975	4.348	649.843	944.225	9.019	644	938	5	11	11	10
56	128	56	51	147305	2630.447	64.009	2639.000	2160	2639	549.018	944.089	6.893	2.116	0.629	2.176	549.018	944.093	6.899	546	941	5	7	6	4
455	784	455	336	990867	2177.730	221.924	2163.000	2163	5514	588.495	946.765	7.484	5.250	1.916	5.052	588.485	946.748	7.504	583	939	5	13	18	7
423	724	423	306	915795	2165.000	0.000	2165.000	2165	2165	628.972	944.759	8.825	4.617	1.452	4.528	628.971	944.759	8.825	622	936	5	12	16	9
8	32	8	8	17296	2162.000	0.000	2162.000	2162	2162	704.875	943.250	6.125	1.185	0.537	1.159	704.875	943.250	6.125	704	943	5	4	2	3
160	258	160	116	346720	2167.000	0.000	2167.000	2167	2167	696.531	947.362	7.338	3.073	0.770	3.040	696.531	947.363	7.338	692	945	5	10	7	5
89	174	89	66	193130	2170.000	0.000	2170.000	2170	2170	723.876	950.966	6.742	2.520	0.624	2.409	723.876	950.966	6.742	720	948	5	8	6	5
505	786	505	355	1096860	2172.000	0.000	2172.000	2172	2172	644.550	956.891	8.618	4.967	1.481	4.966	644.552	956.890	8.618	639	949	5	10	16	9
24	72	24	23	52104	2171.000	0.000	2171.000	2171	2171	569.625	952.292	5.958	1.664	0.653	1.547	569.625	952.292	5.958	568	950	5	4	6	3
291	526	291	227	632925	2175.000	0.000	2175.000	2175	2175	679.698	959.780	7.612	4.122	1.391	4.087	679.699	959.780	7.612	675	956	5	12	12	7
6	30	6	6	13056	2176.000	0.000	2176.000	2176	2176	632.667	959.667	5.833	1.150	0.559	1.038	632.667	959.667	5.833	632	959	5	3	3	3
144	300	144	118	313776	2179.000	0.000	2179.000	2179	2179	577.104	962.500	7.014	3.330	1.266	3.179	577.104	962.500	7.014	573	956	5	9	12	6
17	64	17	17	37060	2180.000	0.000	2180.000	2180	2180	598.000	962.765	5.706	1.991	0.975	2.134	598.000	962.765	5.706	595	961	5	7	4	2
1205	1704	1205	794	3747829	3110.231	18.855	3111.000	2647	3111	626.721	959.324	9.118	7.822	3.019	7.850	626.722	959.324	9.119	617	945	5	22	27	9
150	310	150	120	397330	2648.867	38.375	2652.000	2182	2652	587.007	962.453	8.093	3.123	0.927	3.139	587.008	962.451	8.097	583	958	5	10	9	8
366	634	366	288	1140364	3115.749	23.940	3117.000	2659	3117	655.986	969.533	8.746	4.974	1.950	4.787	655.987	969.532	8.747	652	964	5	13	16	7
115	276	115	106	251160	2184.000	0.000	2184.000	2184	2184	667.974	967.983	7.904	2.848	0.959	2.812	667.974	967.983	7.904	665	964	5	7	10	6
212	380	212	160	463220	2185.000	0.000	2185.000	2185	2185	612.533	966.174	7.906	3.708	1.277	3.462	612.533	966.174	7.906	608	960	5	10	13	7
39	120	39	38	85293	2187.000	0.000	2187.000	2187	2187	582.180	973.282	6.436	1.876	0.660	1.923	582.180	973.282	6.436	579	971	5	6	6	4
468	688	468	321	1244875	2659.989	21.864	2661.000	2188	2661	638.793	974.513	8.335	5.337	2.026	5.176	638.793	974.513	8.337	635	965	5	12	20	8
152	386	152	136	460770	3031.382	178.977	3118.000	2664	3118	588.329	976.836	8.743	3.693	1.641	3.530	588.307	976.699	8.812	584	971	5	9	16	8
129	212	129	90	282509	2189.992	0.088	2190.000	2189	2190	622.287	979.481	7.597	2.793	0.562	2.790	622.287	979.481	7.597	619	977	5	7	7	6
93	198	93	78	203856	2192.000	0.000	2192.000	2192	2192	663.925	980.065	6.312	2.537	0.705	2.485	663.925	980.065	6.312	660	976	5	8	8	4
14	48	14	14	43694	3121.000	0.000	3121.000	3121	3121	603.714	983.500	6.571	1.231	0.445	1.042	603.714	983.500	6.571	602	983	5	4	2	4
81	168	81	69	177633	2193.000	0.000	2193.000	2193	2193	577.444	986.000	6.889	2.517	0.839	2.331	577.444	986.001	6.889	575	982	5	5	9	5
38	96	38	34	83372	2194.000	0.000	2194.000	2194	2194	607.026	986.132	6.105	1.911	0.673	1.872	607.026	986.131	6.105	603	985	5	7	4	3
66	148	66	58	144936	2196.000	0.000	2196.000	2196	2196	631.515	988.545	6.515	2.227	0.671	2.194	631.515	988.546	6.515	629	985	5	6	7	5
115	240	115	99	252425	2195.000	0.000	2195.000	2195	2195	614.922	987.783	8.087	2.935	1.047	2.838	614.922	987.782	8.087	610	984	5	10	8	8
90	178	90	72	197730	2197.000	0.000	2197.000	2197	2197	59.489	25.022	8.078	2.654	0.932	2.501	59.489	25.022	8.078	58	20	6	5	10	5
197	350	197	151	912901	4634.015	213.799	4693.000	3863	4693	120.244	88.995	9.299	3.442	1.056	3.366	120.221	89.049	9.315	116	83	6	8	11	8
248	474	248	189	546344	2203.000	0.000	2203.000	2203	2203	89.254	90.605	9.427	3.823	1.275	3.834	89.254	90.605	9.427	84	85	6	10	11	9
401	482	401	237	1883497	4697.000	0.000	4697.000	4697	4697	71.252	102.526	10.020	4.250	0.791	4.131	71.252	102.526	10.020	67	96	6	9	11	8
131	260	131	106	288855	2205.000	0.000	2205.000	2205	2205	135.053	107.160	8.183	3.339	1.245	3.281	135.053	107.160	8.183	130	102	6	11	10	7
222	472	222	184	956305	4307.680	1209.716	3132.000	2206	5535	138.423	113.284	10.838	4.518	2.033	4.373	137.436	113.648	10.990	128	109	6	19	10	8
63	166	63	59	139293	2211.000	0.000	2211.000	2211	2211	162.667	144.921	8.778	2.215	0.759	2.224	162.667	144.921	8.778	160	142	6	6	7	6
157	272	157	124	347755	2215.000	0.000	2215.000	2215	2215	183.688	148.567	7.420	3.432	1.193	3.467	183.688	148.567	7.420	180	145	6	10	9	5
106	192	106	83	332310	3135.000	0.000	3135.000	3135	3135	192.632	145.151	10.066	2.644	0.685	2.482	192.632	145.151	10.066	190	142	6	7	7	8
62	124	62	52	137206	2213.000	0.000	2213.000	2213	2213	197.484	148.548	7.226	2.115	0.536	2.065	197.484	148.548	7.226	195	147	6	6	5	4
84	170	84	69	263508	3137.000	0.000	3137.000	3137	3137	166.821	153.964	8.833	2.502	0.792	2.383	166.821	153.964	8.833	165	151	6	5	6	8
55	100	55	49	122100	2220.000	0.000	2220.000	2220	2220	221.036	164.273	7.564	1.943	0.444	1.919	221.036	164.273	7.564	220	162	6	4	5	4
286	444	286	211	1350492	4722.000	0.000	4722.000	4722	4722	218.056	169.087	10.720	4.140	1.340	4.062	218.056	169.087	10.720	215	162	6	9	13	9
6	32	6	6	18870	3145.000	0.000	3145.000	3145	3145	184.500	171.167	7.500	1.307	0.564	1.229	184.500	171.167	7.500	184	170	6	2	4	3
51	132	51	46	160446	3146.000	0.000	3146.000	3146	3146	189.000	171.412	7.059	2.127	0.829	2.028	189.000	171.412	7.059	184	169	6	8	6	6
72	144	72	60	160128	2224.000	0.000	2224.000	2224	2224	225.736	174.139	6.972	2.285	0.638	2.280	225.736	174.139	6.972	223	172	6	7	6	4
338	582	338	250	1880632	5564.000	0.000	5564.000	5564	5564	111.766	178.811	10.713	4.234	1.307	4.050	111.766	178.811	10.713	106	175	6	13	13	9
17	70	17	17	51717	3042.177	307.198	3151.000	2226	3151	201.529	180.059	7.706	1.563	0.569	1.559	201.513	180.097	7.749	200	179	6	5	4	4
34	82	34	34	75718	2227.000	0.000	2227.000	2227	2227	117.618	181.824	6.529	1.716	0.586	1.793	117.618	181.824	6.529	116	180	6	5	5	2
67	158	67	59	211854	3162.000	0.000	3162.000	3162	3162	259.955	193.388	8.507	2.381	0.876	2.194	259.955	193.388	8.507	257	191	6	8	6	5
104	212	104	86	236435	2273.414	401.940	2234.000	2234	6333	275.760	205.596	8.731	2.620	0.706	2.612	275.798	205.586	8.787	273	203	6	7	6	7
76	142	76	57	170164	2239.000	0.000	2239.000	2239	2239	222.711	222.461	8.171	2.265	0.382	2.285	222.711	222.460	8.171	221	220	6	5	6	5
6	24	6	6	13428	2238.000	0.000	2238.000	2238	2238	300.333	221.000	6.667	0.981	0.422	0.844	300.333	221.000	6.667	299	221	6	3	1	3
403	582	403	259	902720	2240.000	0.000	2240.000	2240	2240	250.737	224.762	10.201	4.512	1.378	4.388	250.737	224.762	10.201	246	219	6	14	13	9
20	70	20	20	61622	3081.100	285.940	3174.000	2245	3174	91.600	237.750	6.700	1.543	0.613	1.520	91.558	237.803	6.706	90	235	6	4	5	3
38	90	38	32	85386	2247.000	0.000	2247.000	2247	2247	268.289	239.184	7.079	1.759	0.367	1.737	268.289	239.184	7.079	267	237	6	4	5	4
8	34	8	8	21712	2714.000	0.000	2714.000	2714	2714	205.625	243.000	7.000	1.055	0.371	1.179	205.625	243.000	7.000	205	242	6	3	3	3
43	146	43	42	135979	3162.302	142.281	3184.000	2251	3184	287.977	246.395	7.349	2.569	1.280	2.428	287.983	246.384	7.358	283	245	6	10	4	4
130	286	130	108	352488	2711.446	40.520	2715.000	2253	2715	272.192	248.062	9.162	3.228	1.242	3.130	272.193	248.059	9.166	268	245	6	11	8	8
132	300	132	111	514519	3897.871	125.658	3920.000	3188	3920	288.492	253.515	10.136	2.975	0.896	2.946	288.504	253.511	10.146	285	250	6	8	8	8
19	48	19	19	51623	2717.000	0.000	2717.000	2717	2717	240.105	254.474	6.526	1.443	0.563	1.313	240.105	254.474	6.526	238	254	6	5	2	2
191	324	191	161	611773	3203.000	0.000	3203.000	3203	3203	100.052	268.351	8.000	3.473	1.112	3.497	100.052	268.351	8.000	96	265	6	10	9	7
216	374	216	174	489456	2266.000	0.000	2266.000	2266	2266	284.625	273.963	9.181	3.567	1.097	3.576	284.625	273.963	9.181	282	271	6	8	10	8
180	292	180	129	408240	2268.000	0.000	2268.000	2268	2268	363.339	276.539	9.333	3.229	0.794	3.145	363.339	276.539	9.333	359	273	6	9	8	8
236	360	236	158	535484	2269.000	0.000	2269.000	2269	2269	118.864	279.242	8.970	3.624	0.900	3.526	118.864	279.242	8.970	115	275	6	10	10	8
233	384	233	164	789261	3387.386	951.952	2734.000	2734	4775	106.609	277.841	8.876	4.204	1.531	4.352	106.001	277.173	9.148	101	273	6	12	10	8
35	90	35	31	79450	2270.000	0.000	2270.000	2270	2270	121.914	288.600	7.429	1.673	0.365	1.743	121.914	288.600	7.429	120	287	6	5	4	4
23	72	23	23	73177	3181.609	198.506	3223.000	2271	3223	179.913	289.304	7.087	1.574	0.658	1.567	179.925	289.308	7.101	178	287	6	5	5	4
331	516	331	228	753356	2276.000	0.000	2276.000	2276	2276	124.810	305.112	9.320	4.763	1.920	4.246	124.810	305.112	9.320	120	296	6	10	18	8
681	980	681	457	1550637	2277.000	0.000	2277.000	2277	2277	320.107	305.838	9.924	6.052	2.219	5.761	320.107	305.839	9.924	309	299	6	20	18	8
6	26	6	6	18469	3078.167	391.510	3238.000	2279	3238	326.833	310.167	7.333	1.007	0.427	0.997	326.825	310.123	7.403	326	310	6	3	2	3
42	126	42	41	114949	2736.881	72.060	2748.000	2281	2748	171.190	312.238	7.310	2.199	0.910	2.225	171.183	312.231	7.315	169	309	6	7	6	4
22	66	22	22	87384	3972.000	0.000	3972.000	3972	3972	327.045	313.045	7.455	1.542	0.490	1.644	327.045	313.045	7.455	326	312	6	4	3	4
6	30	6	6	13680	2280.000	0.000	2280.000	2280	2280	392.833	313.833	7.000	1.165	0.551	1.306	392.833	313.833	7.000	392	313	6	3	3	3
26	82	26	26	59332	2282.000	0.000	2282.000	2282	2282	149.654	315.846	7.308	1.642	0.590	1.608	149.654	315.846	7.308	147	314	6	6	4	3
6	32	6	6	14187	2364.500	189.835	2287.000	2287	2752	374.667	324.500	7.000	1.407	0.436	1.302	374.710	324.451	7.000	374	323	6	3	4	3
79	150	79	59	255941	3239.760	108.796	3252.000	2285	3252	147.684	324.342	9.329	2.371	0.545	2.375	147.686	324.339	9.342	146	322	6	4	6	7
150	280	150	113	597750	3985.000	0.000	3985.000	3985	3985	214.500	323.647	9.233	3.084	0.861	3.012	214.500	323.646	9.233	212	319	6	7	11	7
135	298	135	115	308610	2286.000	0.000	2286.000	2286	2286	221.356	327.274	9.756	3.082	1.090	3.031	221.356	327.274	9.756	219	323	6	7	9	8
237	422	237	167	543204	2292.000	0.000	2292.000	2292	2292	194.097	331.920	8.321	3.573	0.849	3.403	194.097	331.920	8.321	190	327	6	8	11	7
86	216	86	76	197366	2294.953	0.431	2295.000	2291	2295	396.349	334.477	7.384	2.638	0.972	2.616	396.349	334.477	7.384	393	330	6	7	10	4
55	118	55	46	126115	2293.000	0.000	2293.000	2293	2293	247.073	333.364	7.345	2.086	0.571	2.030	247.073	333.364	7.345	244	331	6	7	5	4
23	112	23	23	78630	3418.696	313.799	3257.000	3256	4001	407.391	335.130	7.261	1.988	0.661	1.983	407.420	335.124	7.362	405	333	6	5	5	5
16	78	16	16	42512	2657.000	480.800	2297.000	2296	3258	410.875	338.250	7.500	2.303	1.029	2.211	410.824	337.967	7.704	410	335	6	3	7	5
339	666	339	264	779361	2299.000	0.000	2299.000	2299	2299	382.867	342.820	10.268	4.664	1.697	4.435	382.867	342.820	10.268	378	334	6	14	17	8
119	300	119	106	352539	2962.513	446.235	3261.000	2301	3261	273.118	346.092	8.538	3.703	1.555	3.583	272.811	346.358	8.709	266	342	6	13	9	6
5	24	5	5	11500	2300.000	0.000	2300.000	2300	2300	412.400	343.400	6.600	1.014	0.339	0.938	412.400	343.400	6.600	411	343	6	3	2	2
5	24	5	5	11515	2303.000	0.000	2303.000	2303	2303	414.400	346.800	6.400	0.975	0.334	0.980	414.400	346.800	6.400	414	346	6	2	3	2
5	20	5	5	16315	3263.000	0.000	3263.000	3263	3263	202.000	347.400	6.800	0.848	0.319	0.894	202.000	347.400	6.800	202	347	6	1	2	3
165	302	165	129	664455	4027.000	0.000	4027.000	4027	4027	163.315	353.588	7.800	3.566	1.486	3.259	163.315	353.588	7.800	158	349	6	10	12	7
141	324	141	118	325146	2306.000	0.000	2306.000	2306	2306	211.220	353.241	8.603	3.048	0.901	2.993	211.220	353.241	8.603	207	350	6	8	8	8
58	132	58	53	189544	3268.000	0.000	3268.000	3268	3268	222.241	351.793	6.966	2.144	0.651	2.157	222.241	351.793	6.966	219	349	6	6	6	3
6	30	6	6	17678	2946.333	496.775	3267.000	2305	3267	388.167	351.500	7.000	1.134	0.353	1.200	388.130	351.609	7.054	387	350	6	3	3	3
25	76	25	25	57675	2307.000	0.000	2307.000	2307	2307	458.240	351.600	6.840	1.812	0.701	1.812	458.240	351.600	6.840	455	349	6	6	5	2
424	632	424	271	978592	2308.000	0.000	2308.000	2308	2308	436.462	355.564	9.642	4.605	1.365	4.542	436.462	355.563	9.642	432	348	6	11	15	9
6	24	6	6	13854	2309.000	0.000	2309.000	2309	2309	200.667	363.000	6.167	0.959	0.362	1.067	200.667	363.000	6.167	200	362	6	2	3	2
65	142	65	56	150150	2310.000	0.000	2310.000	2310	2310	439.015	364.646	7.846	2.250	0.685	2.245	439.016	364.646	7.846	436	363	6	8	5	5
54	120	54	47	124794	2311.000	0.000	2311.000	2311	2311	173.519	367.611	8.315	2.131	0.613	2.143	173.519	367.611	8.315	172	366	6	4	5	6
311	508	311	214	719032	2312.000	0.000	2312.000	2312	2312	464.817	366.611	9.084	4.368	1.536	4.250	464.816	366.611	9.084	459	361	6	11	15	7
173	370	173	132	400322	2314.000	0.000	2314.000	2314	2314	230.399	376.630	9.584	3.617	1.373	3.434	230.399	376.630	9.584	224	373	6	13	8	8
226	390	226	169	1100620	4870.000	0.000	4870.000	4870	4870	252.035	383.982	10.779	3.795	1.298	3.650	252.035	383.982	10.779	248	377	6	10	11	9
192	262	192	122	444864	2317.000	0.000	2317.000	2317	2317	199.245	391.021	8.875	3.197	0.478	3.205	199.245	391.021	8.875	196	388	6	7	7	7
232	408	232	161	641957	2767.056	29.610	2769.000	2318	2769	391.720	392.250	9.901	3.925	1.284	3.762	391.718	392.251	9.904	387	386	6	12	14	8
354	614	354	259	820926	2319.000	0.000	2319.000	2319	2319	224.489	392.150	9.994	4.288	1.278	4.277	224.489	392.150	9.994	219	386	6	11	12	8
102	226	102	92	236742	2321.000	0.000	2321.000	2321	2321	452.588	394.343	7.392	2.960	1.185	2.832	452.588	394.343	7.392	449	391	6	10	7	7
22	76	22	22	89562	4071.000	0.000	4071.000	4071	4071	260.409	392.182	9.000	1.967	0.800	2.157	260.409	392.182	9.000	259	390	6	4	5	6
6	30	6	6	13932	2322.000	0.000	2322.000	2322	2322	402.167	394.667	6.667	1.293	0.543	1.258	402.167	394.667	6.667	401	394	6	4	3	2
84	240	84	77	281766	3354.357	415.705	3309.000	3309	7119	409.833	399.476	10.476	2.896	1.145	2.709	409.795	399.456	10.510	406	396	6	10	8	8
95	194	95	77	220780	2324.000	0.000	2324.000	2324	2324	371.653	402.663	8.105	2.587	0.712	2.586	371.653	402.663	8.105	368	400	6	8	7	5
244	446	244	180	689418	2825.484	480.353	2772.000	2772	7122	438.926	401.598	9.107	4.040	1.372	3.959	438.972	401.530	9.180	433	396	6	11	11	8
55	130	55	51	127875	2325.000	0.000	2325.000	2325	2325	504.073	403.200	6.782	2.194	0.789	2.098	504.073	403.200	6.782	500	401	6	8	5	3
25	74	25	24	82130	3285.200	199.000	3325.000	2330	3325	244.280	413.160	7.040	1.508	0.418	1.532	244.259	413.150	7.053	243	412	6	4	4	3
8	34	8	8	25548	3193.500	349.311	3317.000	2329	3317	395.625	412.375	7.250	1.380	0.538	1.402	395.611	412.389	7.298	394	411	6	3	4	3
34	72	34	30	79254	2331.000	0.000	2331.000	2331	2331	380.647	415.412	6.853	1.643	0.326	1.695	380.647	415.412	6.853	379	414	6	4	4	3
146	276	146	110	340910	2335.000	0.000	2335.000	2335	2335	488.103	422.952	8.055	2.970	0.729	3.026	488.103	422.952	8.055	485	420	6	8	8	7
49	114	49	43	114464	2336.000	0.000	2336.000	2336	2336	533.898	423.694	7.490	2.025	0.615	1.984	533.898	423.694	7.490	531	422	6	7	5	4
195	464	195	159	718125	3682.692	628.180	4115.000	2337	4115	395.164	431.569	9.400	4.346	1.684	4.265	395.235	432.061	9.651	390	423	6	12	14	8
108	226	108	90	252504	2338.000	0.000	2338.000	2338	2338	535.907	430.259	8.398	2.930	1.085	2.844	535.907	430.260	8.398	531	428	6	11	6	6
112	194	112	79	311141	2778.045	41.860	2782.000	2339	2782	237.759	431.125	9.036	2.713	0.625	2.619	237.762	431.124	9.040	235	427	6	6	8	7
153	258	153	125	358479	2343.000	0.000	2343.000	2343	2343	246.418	437.837	7.307	3.310	1.154	3.306	246.418	437.837	7.307	244	432	6	6	12	6
75	172	75	68	175500	2340.000	0.000	2340.000	2340	2340	543.827	434.627	7.907	2.365	0.738	2.370	543.827	434.627	7.907	541	432	6	7	6	6
237	418	237	177	660519	2787.000	0.000	2787.000	2787	2787	406.270	435.700	10.300	3.728	1.128	3.651	406.270	435.701	10.300	402	431	6	11	10	8
106	242	106	95	248570	2345.000	0.000	2345.000	2345	2345	550.604	441.858	7.604	3.028	1.197	2.903	550.604	441.858	7.604	544	439	6	12	7	4
38	108	38	36	89149	2346.026	0.162	2346.000	2346	2347	303.421	442.789	7.342	1.801	0.584	1.776	303.421	442.789	7.342	301	441	6	6	5	3
318	556	318	239	746664	2348.000	0.000	2348.000	2348	2348	522.421	444.195	10.204	4.190	1.354	4.045	522.422	444.195	10.204	515	440	6	16	11	8
372	740	372	297	965199	2594.621	219.908	2795.000	2350	2795	561.151	451.599	8.973	4.689	1.543	4.602	561.069	451.365	8.998	555	445	6	15	15	8
6	30	6	6	19114	3185.667	409.881	3353.000	2349	3353	315.167	447.333	7.000	1.076	0.494	1.140	315.175	447.298	7.053	314	446	6	3	3	3
31	68	31	29	72912	2352.000	0.000	2352.000	2352	2352	397.290	453.935	7.097	1.544	0.339	1.566	397.290	453.935	7.097	396	453	6	4	3	4
102	226	102	87	240210	2355.000	0.000	2355.000	2355	2355	576.108	457.078	8.078	3.428	1.702	3.206	576.108	457.078	8.078	569	454	6	13	8	4
55	118	55	50	129580	2356.000	0.000	2356.000	2356	2356	274.109	459.400	6.636	2.136	0.691	2.026	274.109	459.400	6.636	272	456	6	6	7	3
6	24	6	6	16812	2802.000	0.000	2802.000	2802	2802	339.000	468.500	6.667	0.990	0.436	0.833	339.000	468.500	6.667	339	467	6	1	4	2
159	278	159	115	374763	2357.000	0.000	2357.000	2357	2357	592.069	475.044	8.434	3.287	1.102	3.141	592.069	475.044	8.434	587	472	6	12	7	6
40	104	40	39	133827	3345.675	160.169	3371.000	2358	3371	371.200	476.275	7.275	1.832	0.497	1.895	371.194	476.270	7.285	369	474	6	5	5	4
269	538	269	213	650284	2417.413	526.261	2362.000	2362	7736	370.599	481.509	9.918	3.908	1.210	3.969	370.540	481.466	9.999	364	476	6	13	11	9
232	412	232	191	964888	4159.000	0.000	4159.000	4159	4159	410.246	485.418	8.901	3.631	1.187	3.655	410.245	485.419	8.901	407	481	6	7	13	9
366	530	366	231	865956	2366.000	0.000	2366.000	2366	2366	441.795	484.426	10.148	4.320	1.096	4.379	441.794	484.427	10.148	436	478	6	12	13	9
64	136	64	53	151552	2368.000	0.000	2368.000	2368	2368	624.438	486.406	7.453	2.248	0.690	2.215	624.438	486.406	7.453	622	484	6	7	6	4
213	392	213	160	504810	2370.000	0.000	2370.000	2370	2370	371.136	493.587	9.737	3.657	1.102	3.651	371.136	493.587	9.737	366	489	6	10	11	9
281	454	281	195	789891	2811.000	0.000	2811.000	2811	2811	432.886	492.861	10.274	3.887	1.059	3.768	432.886	492.861	10.274	426	489	6	13	9	8
18	56	18	18	58822	3267.889	326.291	3380.000	2371	3380	397.056	495.389	7.389	1.435	0.512	1.280	397.075	495.419	7.419	395	494	6	5	3	3
95	214	95	78	225340	2372.000	0.000	2372.000	2372	2372	459.642	494.779	8.979	2.554	0.706	2.497	459.642	494.779	8.979	456	492	6	7	7	8
303	496	303	212	720231	2377.000	0.000	2377.000	2377	2377	401.921	502.462	8.611	4.338	1.436	4.160	401.921	502.462	8.611	397	497	6	13	11	8
45	108	45	42	152370	3386.000	0.000	3386.000	3386	3386	527.889	500.289	7.156	1.948	0.708	1.766	527.889	500.289	7.156	526	497	6	4	7	4
85	170	85	70	201960	2376.000	0.000	2376.000	2376	2376	418.435	498.906	8.200	2.389	0.596	2.420	418.435	498.906	8.200	416	496	6	7	7	5
13	40	13	13	44031	3387.000	0.000	3387.000	3387	3387	585.538	503.231	6.769	1.127	0.333	1.182	585.539	503.231	6.769	585	502	6	3	3	3
66	134	66	51	157146	2381.000	0.000	2381.000	2381	2381	311.167	505.818	7.970	2.183	0.446	2.174	311.167	505.818	7.970	309	503	6	5	6	5
8	32	8	8	33408	4176.000	0.000	4176.000	4176	4176	416.000	504.250	7.375	1.201	0.511	1.151	416.000	504.250	7.375	415	504	6	3	2	4
33	90	33	30	78606	2382.000	0.000	2382.000	2382	2382	473.848	508.727	7.000	1.731	0.531	1.703	473.849	508.727	7.000	471	507	6	6	4	3
320	468	320	222	902720	2821.000	0.000	2821.000	2821	2821	706.978	511.900	8.472	4.312	1.353	4.356	706.978	511.900	8.472	702	508	6	12	11	6
13	40	13	13	44135	3395.000	0.000	3395.000	3395	3395	444.615	511.615	7.154	1.177	0.390	1.214	444.615	511.615	7.154	444	511	6	2	3	4
253	398	253	187	1060070	4190.000	0.000	4190.000	4190	4190	440.119	514.628	10.577	3.615	0.893	3.607	440.118	514.629	10.577	435	510	6	10	9	9
59	122	59	47	140656	2384.000	0.000	2384.000	2384	2384	723.915	514.898	7.356	2.075	0.490	2.137	723.915	514.898	7.356	721	513	6	7	5	4
32	86	32	30	76320	2385.000	0.000	2385.000	2385	2385	339.719	516.844	7.688	1.706	0.575	1.736	339.719	516.844	7.688	338	515	6	5	5	4
75	192	75	70	255596	3407.947	0.462	3408.000	3404	3408	490.907	516.947	8.480	2.767	1.025	2.733	490.907	516.947	8.480	488	513	6	6	9	6
