Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
722	952	722	445	459914	637.000	0.000	637.000	637	637	459.165	777.997	9.407	5.868	2.003	5.786	459.165	777.997	9.407	451	770	6	19	17	10
138	264	138	113	133458	967.087	540.679	635.000	635	1841	560.949	776.399	8.029	3.054	0.941	3.142	561.843	776.993	8.227	557	773	6	8	9	6
131	252	131	102	83316	636.000	0.000	636.000	636	636	696.168	776.588	7.756	2.914	0.891	2.806	696.168	776.588	7.756	691	773	6	10	8	6
150	294	150	128	96300	642.000	0.000	642.000	642	642	714.427	778.407	8.467	3.090	1.047	2.953	714.426	778.406	8.467	711	775	6	10	7	6
156	258	156	124	196560	1260.000	0.000	1260.000	1260	1260	569.936	777.795	8.372	3.272	1.132	3.344	569.936	777.795	8.372	566	775	6	10	6	7
350	560	350	246	224350	641.000	0.000	641.000	641	641	672.129	778.860	8.437	4.234	1.278	4.189	672.128	778.861	8.437	666	776	6	15	9	6
74	144	74	61	47286	639.000	0.000	639.000	639	639	622.987	778.392	7.514	2.362	0.715	2.190	622.987	778.392	7.514	620	776	6	8	6	4
234	356	234	160	150930	645.000	0.000	645.000	645	645	707.573	782.085	9.094	3.542	0.884	3.420	707.573	782.086	9.094	701	777	6	11	10	7
263	380	263	179	168320	640.000	0.000	640.000	640	640	401.285	778.217	10.198	3.848	1.199	3.828	401.285	778.217	10.198	398	774	6	10	9	10
472	616	472	289	303496	643.000	0.000	643.000	643	643	513.294	781.331	10.070	4.769	1.393	4.685	513.295	781.330	10.070	508	774	6	11	15	11
105	216	105	82	103362	984.400	866.892	646.000	646	3184	725.619	782.219	7.724	2.746	0.807	2.675	725.750	782.438	8.924	722	779	6	7	7	7
476	782	476	312	310979	653.317	116.008	648.000	648	3179	660.815	785.332	9.300	4.955	1.534	4.785	660.840	785.313	9.322	654	780	6	16	14	9
57	134	57	53	36708	644.000	0.000	644.000	644	644	497.684	783.474	7.632	2.101	0.676	2.074	497.684	783.474	7.632	495	781	6	7	6	4
467	592	467	278	303083	649.000	0.000	649.000	649	649	564.991	786.632	8.471	4.856	1.439	4.650	564.991	786.632	8.471	557	782	6	16	12	8
129	340	129	116	83463	647.000	0.000	647.000	647	647	406.186	784.589	10.744	3.553	1.062	3.698	406.186	784.589	10.744	403	781	6	9	8	10
446	828	446	310	290346	651.000	0.000	651.000	651	651	684.271	785.939	8.722	5.050	1.865	4.770	684.271	785.939	8.722	674	775	6	19	19	7
236	416	236	188	153400	650.000	0.000	650.000	650	650	607.381	789.691	8.703	4.450	1.913	4.177	607.381	789.691	8.703	599	785	6	18	10	6
336	500	336	229	221760	660.000	0.000	660.000	660	660	587.268	793.125	8.497	4.777	1.921	4.398	587.267	793.125	8.497	583	785	6	9	18	7
94	210	94	83	61288	652.000	0.000	652.000	652	652	620.628	788.415	8.362	2.665	0.874	2.708	620.628	788.415	8.362	617	785	6	8	7	7
76	142	76	61	49780	655.000	0.000	655.000	655	655	643.289	790.368	6.974	2.311	0.619	2.386	643.290	790.368	6.974	640	788	6	7	6	4
291	464	291	190	190023	653.000	0.000	653.000	653	653	722.849	788.223	9.598	4.128	1.278	4.176	722.849	788.223	9.598	717	784	6	13	9	10
222	374	222	176	145632	656.000	0.000	656.000	656	656	739.234	789.059	7.883	4.083	1.565	3.901	739.234	789.059	7.883	735	782	6	9	15	8
109	216	109	85	71613	657.000	0.000	657.000	657	657	760.862	790.128	9.165	2.884	0.972	2.841	760.862	790.129	9.165	758	787	6	6	7	10
126	190	126	98	83034	659.000	0.000	659.000	659	659	704.468	792.532	8.087	2.770	0.699	2.631	704.469	792.532	8.087	703	789	6	4	8	6
266	428	266	192	173964	654.000	0.000	654.000	654	654	779.568	789.071	9.083	4.016	1.270	3.920	779.568	789.072	9.083	776	783	6	11	13	7
136	198	136	93	89488	658.000	0.000	658.000	658	658	579.353	792.971	8.412	2.849	0.521	2.808	579.353	792.971	8.412	577	790	6	6	7	6
232	356	232	167	508544	2192.000	0.000	2192.000	2192	2192	594.017	789.914	9.698	3.711	1.143	3.657	594.017	789.914	9.698	591	785	6	9	11	7
201	318	201	154	442401	2201.000	0.000	2201.000	2201	2201	732.711	793.264	9.721	3.374	0.961	3.371	732.711	793.264	9.721	729	788	6	9	9	9
327	604	327	244	513477	1570.266	153.201	1596.000	661	1596	661.086	795.502	9.144	4.578	1.704	4.456	661.182	795.542	9.186	653	791	6	16	12	8
187	372	187	155	123794	662.000	0.000	662.000	662	662	542.995	793.957	8.102	4.567	2.188	4.144	542.995	793.958	8.102	534	791	6	18	7	6
194	342	194	137	128622	663.000	0.000	663.000	663	663	627.845	796.000	9.211	3.555	1.146	3.361	627.846	796.000	9.211	624	793	6	10	7	12
389	542	389	238	277739	713.982	375.850	667.000	667	3713	770.756	797.797	9.445	4.578	1.413	4.398	770.465	798.128	9.766	766	792	6	10	14	11
82	162	82	67	54612	666.000	0.000	666.000	666	666	746.463	796.951	7.476	2.502	0.737	2.490	746.463	796.951	7.476	743	795	6	8	5	5
980	1382	980	635	657578	670.998	0.064	671.000	669	671	449.050	799.602	9.389	7.416	3.003	7.086	449.050	799.602	9.389	436	792	6	26	18	10
478	722	478	330	323606	677.000	0.000	677.000	677	677	761.310	801.172	9.498	4.922	1.567	4.823	761.310	801.172	9.498	755	794	6	12	17	10
323	432	323	195	215764	668.000	0.000	668.000	668	668	792.666	798.291	10.142	4.151	1.064	4.116	792.667	798.291	10.142	788	794	6	10	10	11
510	800	510	345	654030	1282.412	46.694	1286.000	673	1286	672.920	802.700	9.145	5.105	1.641	5.195	672.917	802.706	9.154	666	795	6	14	17	8
526	742	526	332	405308	770.548	486.088	674.000	674	3214	736.468	800.983	9.067	5.241	1.749	5.028	736.910	800.684	9.641	729	796	6	16	12	10
119	218	119	86	80325	675.000	0.000	675.000	675	675	525.941	800.756	8.261	2.858	0.800	2.745	525.941	800.757	8.261	522	798	6	9	8	6
615	1010	615	409	429237	697.946	270.828	679.000	679	4563	580.977	803.102	11.330	5.240	1.553	5.279	580.987	803.028	11.430	576	796	6	12	14	14
117	198	117	85	79092	676.000	0.000	676.000	676	676	704.333	800.658	7.906	2.656	0.537	2.669	704.333	800.658	7.906	701	798	6	8	6	5
613	824	613	382	415614	678.000	0.000	678.000	678	678	568.550	800.941	9.907	5.124	1.440	5.176	568.550	800.942	9.907	561	794	6	15	14	9
163	272	163	121	111003	681.000	0.000	681.000	681	681	652.172	802.515	8.104	3.116	0.769	3.210	652.171	802.515	8.104	649	799	6	8	8	6
245	382	245	169	167335	683.000	0.000	683.000	683	683	684.322	804.016	8.767	3.665	0.991	3.549	684.323	804.017	8.767	679	801	6	12	7	9
301	466	301	189	204680	680.000	0.000	680.000	680	680	820.608	801.419	9.850	4.353	1.452	4.129	820.607	801.418	9.850	816	796	6	10	12	13
530	694	530	347	368350	695.000	0.000	695.000	695	695	616.051	809.947	8.198	5.332	1.756	5.337	616.051	809.947	8.198	610	801	6	14	16	7
511	598	511	300	351568	688.000	0.000	688.000	688	688	601.706	805.552	8.562	5.018	1.452	5.091	601.706	805.552	8.562	595	800	6	16	12	7
203	358	203	145	139461	687.000	0.000	687.000	687	687	783.438	803.877	10.488	3.536	1.114	3.677	783.438	803.878	10.488	781	800	6	7	8	11
195	316	195	137	136408	699.528	216.840	684.000	684	3712	803.985	804.374	9.251	3.419	0.916	3.301	804.008	804.322	9.334	800	800	6	9	11	8
343	510	343	229	235298	686.000	0.000	686.000	686	686	750.239	804.525	9.137	4.212	1.117	4.059	750.239	804.525	9.137	746	799	6	11	10	8
451	832	451	348	629055	1394.800	759.868	705.000	705	2230	825.078	815.792	9.160	6.338	3.285	5.605	823.253	817.870	9.881	815	805	6	21	21	9
417	626	417	282	287313	689.000	0.000	689.000	689	689	635.117	809.978	9.153	5.103	1.732	5.051	635.118	809.978	9.153	629	803	6	14	16	10
595	816	595	376	416500	700.000	0.000	700.000	700	700	573.477	814.276	9.629	5.475	1.799	5.356	573.479	814.277	9.629	567	808	6	15	16	9
144	232	144	104	99360	690.000	0.000	690.000	690	690	656.951	809.250	7.889	3.083	0.927	3.083	656.951	809.250	7.889	652	806	6	10	8	5
166	306	166	118	118663	714.837	268.470	694.000	694	4153	560.199	810.355	9.982	3.667	1.643	3.145	560.310	810.432	10.099	557	807	6	9	7	12
235	340	235	158	162620	692.000	0.000	692.000	692	692	590.698	811.736	8.604	3.615	1.025	3.549	590.697	811.736	8.604	585	809	6	12	7	7
642	880	642	428	461598	719.000	0.000	719.000	719	719	625.481	820.583	8.263	6.259	2.581	5.844	625.482	820.584	8.263	619	808	6	13	24	7
190	414	190	163	309140	1627.053	745.602	2221.000	696	2221	693.642	811.247	9.021	3.752	1.175	3.850	694.824	811.343	9.552	689	806	6	10	10	8
823	1102	823	510	581861	707.000	0.000	707.000	707	707	722.414	815.799	8.962	6.274	2.173	6.210	722.415	815.798	8.962	712	808	6	22	20	13
168	232	168	114	117096	697.000	0.000	697.000	697	697	767.470	810.369	8.649	3.118	0.787	3.082	767.471	810.368	8.649	764	808	6	9	5	7
234	360	234	164	164268	702.000	0.000	702.000	702	702	666.697	814.620	7.902	3.976	1.396	3.705	666.697	814.620	7.902	662	810	6	13	9	6
259	420	259	186	182077	703.000	0.000	703.000	703	703	682.521	812.992	8.039	4.374	1.644	4.230	682.521	812.991	8.039	674	808	6	14	12	6
149	264	149	120	103257	693.000	0.000	693.000	693	693	747.289	812.383	8.940	3.004	0.766	2.934	747.289	812.382	8.940	744	810	6	7	7	8
414	560	414	257	294768	712.000	0.000	712.000	712	712	840.787	815.734	8.647	4.474	1.270	4.510	840.786	815.734	8.647	836	810	6	11	12	7
189	298	189	139	132489	701.000	0.000	701.000	701	701	851.228	813.651	8.101	3.528	1.125	3.373	851.227	813.651	8.101	846	809	6	10	10	6
191	308	191	140	135228	708.000	0.000	708.000	708	708	798.806	815.052	8.408	3.469	1.079	3.375	798.806	815.052	8.408	795	811	6	10	9	9
26	64	26	26	18174	699.000	0.000	699.000	699	699	462.308	811.423	7.346	1.497	0.470	1.584	462.308	811.423	7.346	461	810	6	4	4	3
208	334	208	147	146848	706.000	0.000	706.000	706	706	603.659	815.154	8.697	3.473	0.984	3.379	603.658	815.154	8.697	599	811	6	10	9	7
237	324	237	154	168270	710.000	0.000	710.000	710	710	753.316	815.143	9.186	3.499	0.744	3.419	753.317	815.143	9.186	750	811	6	9	9	8
294	428	294	197	209034	711.000	0.000	711.000	711	711	805.255	815.772	11.422	3.899	0.951	3.857	805.255	815.772	11.422	801	811	6	9	10	10
295	448	295	186	212730	721.119	87.916	716.000	716	2226	813.488	816.847	9.434	4.188	1.281	4.032	813.478	816.820	9.438	808	811	6	11	12	10
181	358	181	140	408686	2257.934	246.025	2232.000	2232	4579	832.635	819.470	10.597	3.411	1.104	3.406	832.600	819.487	10.647	829	815	6	9	10	11
172	278	172	124	222667	1294.576	44.911	1298.000	709	1298	534.884	817.465	8.791	3.181	0.808	3.169	534.889	817.469	8.798	531	813	6	8	10	6
127	264	127	100	273987	2157.378	322.910	2229.000	713	2229	646.969	817.299	9.417	2.845	0.732	2.754	646.901	817.298	9.503	643	814	6	8	7	8
783	1124	783	497	561411	717.000	0.000	717.000	717	717	657.479	821.909	9.031	6.681	2.864	6.543	657.479	821.911	9.031	650	814	6	23	16	10
64	120	64	51	45696	714.000	0.000	714.000	714	714	689.688	818.391	7.375	2.107	0.428	2.073	689.688	818.391	7.375	688	816	6	6	5	5
96	214	96	77	68640	715.000	0.000	715.000	715	715	737.573	818.469	7.927	2.906	1.138	2.725	737.573	818.469	7.927	733	816	6	9	7	6
486	720	486	325	349920	720.000	0.000	720.000	720	720	766.574	819.154	9.142	5.162	1.934	4.939	766.574	819.154	9.142	756	814	6	20	12	7
220	452	220	171	157960	718.000	0.000	718.000	718	718	785.732	819.318	10.159	4.113	1.671	3.797	785.732	819.318	10.159	778	812	6	13	13	9
441	714	441	334	967898	2194.780	113.684	2234.000	1866	2234	558.787	819.755	9.025	4.816	1.597	4.920	558.707	819.688	9.022	553	814	6	14	13	8
292	384	292	190	210532	721.000	0.000	721.000	721	721	613.041	820.743	8.565	4.082	1.199	3.973	613.041	820.742	8.565	606	817	6	13	8	6
190	384	190	148	137180	722.000	0.000	722.000	722	722	710.474	821.574	9.695	3.879	1.731	3.604	710.473	821.574	9.695	705	818	6	11	8	12
69	130	69	58	49887	723.000	0.000	723.000	723	723	743.029	822.072	7.754	2.249	0.608	2.251	743.029	822.072	7.754	740	820	6	6	5	5
199	298	199	136	144673	727.000	0.000	727.000	727	727	644.161	823.357	8.668	3.323	0.809	3.296	644.161	823.356	8.668	640	820	6	9	7	7
248	416	248	186	323306	1303.653	36.957	1306.000	724	1306	549.065	825.149	8.968	4.091	1.598	3.769	549.061	825.153	8.973	546	818	6	10	16	8
127	242	127	97	93669	737.551	51.289	733.000	733	1311	822.244	826.591	8.205	2.938	0.835	2.897	822.236	826.605	8.197	817	823	6	10	8	6
611	854	611	417	450313	737.010	0.243	737.000	737	743	605.151	830.383	8.488	5.374	1.832	5.450	605.151	830.384	8.488	598	824	6	18	14	8
56	110	56	45	40880	730.000	0.000	730.000	730	730	812.179	825.357	7.375	2.043	0.423	1.940	812.179	825.357	7.375	809	824	6	7	4	4
1192	1430	1192	688	892808	749.000	0.000	749.000	749	749	573.961	833.484	9.211	7.387	2.614	7.072	573.961	833.484	9.211	566	822	6	22	22	10
191	326	191	146	140385	735.000	0.000	735.000	735	735	755.236	828.010	7.812	3.442	1.084	3.501	755.236	828.010	7.812	750	823	6	10	10	6
194	328	194	143	141814	731.000	0.000	731.000	731	731	561.134	828.180	8.541	3.615	1.272	3.328	561.134	828.180	8.541	555	826	6	11	6	8
55	116	55	48	40645	739.000	0.000	739.000	739	739	799.927	827.618	7.200	2.042	0.490	2.076	799.927	827.618	7.200	798	826	6	5	5	4
196	348	196	144	143864	734.000	0.000	734.000	734	734	592.541	826.878	8.867	3.577	1.280	3.290	592.541	826.878	8.867	586	823	6	11	10	6
412	580	412	276	312708	759.000	0.000	759.000	759	759	809.177	834.274	8.471	4.507	1.261	4.407	809.177	834.274	8.471	805	827	6	11	14	8
219	476	219	176	161622	738.000	0.000	738.000	738	738	677.562	828.009	9.521	3.802	1.342	3.875	677.561	828.009	9.521	673	824	6	10	10	12
624	706	624	355	471744	756.000	0.000	756.000	756	756	796.838	835.271	8.497	5.368	1.543	5.224	796.837	835.270	8.497	788	827	6	16	15	7
363	540	363	240	272976	752.000	0.000	752.000	752	752	697.725	834.642	8.843	4.525	1.560	4.418	697.725	834.642	8.843	692	830	6	13	10	13
233	406	233	186	438273	1881.000	0.000	1881.000	1881	1881	774.004	832.120	9.515	4.186	1.617	4.188	774.004	832.120	9.515	768	826	6	13	13	7
245	562	245	214	501732	2047.886	1264.021	1876.000	747	4940	727.318	829.959	9.731	4.861	2.040	4.852	726.604	828.971	11.372	721	825	6	16	12	12
164	308	164	126	304423	1856.238	152.564	1877.000	742	1877	764.293	829.524	9.543	3.290	1.044	3.140	764.251	829.508	9.571	761	826	6	8	10	9
48	130	48	48	76556	1594.917	125.285	1613.000	745	1613	819.979	832.250	8.396	2.016	0.804	1.874	819.979	832.253	8.423	817	831	6	8	4	6
112	218	112	84	83776	748.000	0.000	748.000	748	748	834.107	833.259	7.804	2.776	0.812	2.689	834.107	833.259	7.804	830	830	6	10	6	6
539	760	539	340	406413	754.013	0.302	754.000	754	761	621.173	837.230	9.527	5.118	1.574	4.975	621.172	837.229	9.527	615	832	6	13	15	9
235	498	235	177	180407	767.689	163.865	757.000	757	3269	663.672	836.936	8.881	4.004	1.413	3.668	663.705	836.923	8.924	656	831	6	15	14	7
231	362	231	171	303996	1316.000	0.000	1316.000	1316	1316	633.078	835.788	9.108	3.787	1.255	4.002	633.077	835.788	9.108	629	832	6	11	8	8
374	586	374	272	284988	762.000	0.000	762.000	762	762	740.438	840.053	7.773	5.157	2.055	5.109	740.438	840.054	7.773	733	835	6	17	13	6
158	236	158	112	119764	758.000	0.000	758.000	758	758	779.006	836.937	8.076	3.008	0.576	3.043	779.007	836.936	8.076	776	833	6	7	8	6
144	252	144	112	109440	760.000	0.000	760.000	760	760	845.340	836.090	8.326	3.068	0.905	2.996	845.340	836.090	8.326	842	832	6	8	9	6
107	176	107	75	81641	763.000	0.000	763.000	763	763	786.084	838.430	7.682	2.573	0.428	2.569	786.084	838.430	7.682	784	835	6	6	7	5
503	740	503	359	596807	1186.495	935.585	771.000	771	3289	863.744	843.435	9.384	5.485	1.971	5.314	862.623	845.045	10.633	858	835	6	16	15	10
477	564	477	276	365382	766.000	0.000	766.000	766	766	612.122	842.375	8.688	4.717	1.213	4.731	612.122	842.374	8.688	607	836	6	12	14	7
487	718	487	335	372555	765.000	0.000	765.000	765	765	813.819	841.649	8.667	5.309	1.876	5.264	813.819	841.648	8.667	807	834	6	17	16	8
390	588	390	272	301860	774.000	0.000	774.000	774	774	824.515	844.831	8.546	4.610	1.483	4.464	824.516	844.830	8.546	820	837	6	9	16	8
391	612	391	267	300679	769.000	0.000	769.000	769	769	649.478	842.770	9.143	4.787	1.718	4.743	649.478	842.771	9.143	643	837	6	17	12	8
157	246	157	109	207868	1324.000	0.000	1324.000	1324	1324	708.720	843.854	8.096	3.174	0.914	3.140	708.720	843.853	8.096	704	841	6	11	7	6
716	914	716	416	554900	775.000	0.000	775.000	775	775	798.799	847.039	8.696	6.069	2.334	5.827	798.799	847.041	8.696	787	841	6	24	15	8
187	278	187	130	144364	772.000	0.000	772.000	772	772	721.155	845.005	8.134	3.483	1.066	3.418	721.155	845.006	8.134	716	842	6	12	7	6
201	396	201	168	287455	1430.124	549.341	1885.000	770	1885	755.279	841.697	8.478	3.753	1.257	3.796	755.231	840.708	8.761	751	837	6	10	11	6
606	892	606	431	475104	784.000	0.000	784.000	784	784	773.959	848.198	8.310	5.616	2.072	5.466	773.957	848.197	8.310	767	842	6	18	19	8
1021	1470	1021	685	1510775	1479.701	537.396	1895.000	785	1895	837.751	850.202	9.353	6.389	2.155	6.397	839.074	850.367	9.583	828	841	6	22	23	10
465	832	465	368	1136604	2444.310	697.139	2735.000	776	2735	854.505	843.013	11.402	5.322	1.921	5.286	854.319	842.654	11.845	849	834	6	15	16	11
194	398	194	155	257244	1326.000	0.000	1326.000	1326	1326	763.340	845.098	9.108	3.885	1.455	3.637	763.340	845.098	9.108	759	838	6	9	14	8
82	216	82	75	114912	1401.366	555.746	1890.000	777	1890	882.988	845.488	8.037	3.084	1.147	3.200	883.884	845.678	8.369	879	841	6	9	8	6
97	166	97	75	75466	778.000	0.000	778.000	778	778	704.588	848.732	7.495	2.486	0.562	2.403	704.587	848.732	7.495	701	847	6	8	5	4
483	816	483	374	679739	1407.327	367.642	1622.000	779	1622	579.362	849.464	9.151	5.730	2.447	5.745	580.349	849.788	9.209	570	845	6	22	14	7
703	1138	703	466	552558	786.000	0.000	786.000	786	786	676.890	850.240	8.632	6.498	2.552	6.169	676.890	850.240	8.632	668	840	6	22	20	7
131	238	131	95	103228	788.000	0.000	788.000	788	788	736.328	849.809	8.160	2.832	0.675	2.849	736.328	849.809	8.160	733	847	6	7	7	6
54	116	54	52	42174	781.000	0.000	781.000	781	781	751.278	849.593	6.852	2.054	0.647	2.070	751.278	849.592	6.852	749	848	6	6	5	3
103	192	103	81	81267	789.000	0.000	789.000	789	789	814.272	850.311	7.660	2.686	0.800	2.549	814.272	850.310	7.660	810	848	6	9	6	5
102	178	102	76	80274	787.000	0.000	787.000	787	787	728.098	850.196	8.471	2.528	0.502	2.498	728.098	850.196	8.471	725	848	6	7	6	5
97	242	97	87	149790	1544.227	282.745	1330.000	1330	2265	633.412	848.897	7.804	3.410	1.454	3.229	633.785	849.222	7.757	629	844	6	11	10	5
246	400	246	170	398094	1618.268	74.506	1625.000	797	1625	782.110	855.772	8.943	4.072	1.474	3.987	782.097	855.776	8.953	779	851	6	7	14	7
238	442	238	185	188972	794.000	0.000	794.000	794	794	879.172	851.920	8.433	4.478	2.028	4.271	879.172	851.920	8.433	870	848	6	20	8	6
527	784	527	356	424235	805.000	0.000	805.000	805	805	702.332	858.795	8.757	5.448	2.158	5.134	702.332	858.796	8.757	696	852	6	17	17	8
72	150	72	59	57456	798.000	0.000	798.000	798	798	821.375	855.028	7.500	2.285	0.568	2.180	821.375	855.028	7.500	818	853	6	7	5	5
8	32	8	8	6368	796.000	0.000	796.000	796	796	707.250	854.750	6.500	1.097	0.442	0.935	707.250	854.750	6.500	707	853	6	2	4	2
312	444	312	212	252408	809.000	0.000	809.000	809	809	749.891	859.577	7.753	4.218	1.407	4.155	749.891	859.577	7.753	745	854	6	13	12	5
335	578	335	244	545380	1628.000	0.000	1628.000	1628	1628	790.558	859.290	8.767	4.554	1.628	4.434	790.558	859.288	8.767	786	852	6	15	13	9
361	518	361	228	481759	1334.512	28.263	1336.000	799	1336	861.310	853.781	10.396	4.187	0.997	4.106	861.308	853.779	10.401	857	851	6	12	7	10
201	432	201	171	268468	1335.662	53.383	1341.000	803	1341	663.512	854.692	8.781	3.807	1.665	3.559	663.514	854.680	8.792	659	845	6	9	16	7
99	200	99	73	79596	804.000	0.000	804.000	804	804	690.545	856.202	7.828	2.618	0.724	2.535	690.545	856.202	7.828	687	852	6	7	8	5
52	108	52	48	41600	800.000	0.000	800.000	800	800	561.885	856.346	7.365	2.008	0.592	2.028	561.885	856.346	7.365	560	853	6	5	7	3
37	88	37	35	29674	802.000	0.000	802.000	802	802	651.487	855.973	7.703	1.712	0.478	1.801	651.487	855.973	7.703	650	854	6	4	5	5
735	1142	735	501	2029593	2761.351	17.594	2762.000	2285	2762	865.948	864.424	12.441	6.014	2.017	6.044	865.949	864.426	12.441	858	857	6	18	19	11
100	196	100	86	190200	1902.000	0.000	1902.000	1902	1902	659.860	860.880	10.750	2.782	1.068	2.618	659.860	860.880	10.750	657	858	6	6	7	10
78	160	78	67	63180	810.000	0.000	810.000	810	810	843.782	859.872	7.692	2.391	0.688	2.327	843.782	859.871	7.692	841	858	6	7	5	6
94	222	94	86	109380	1163.617	406.147	816.000	812	1633	875.606	862.553	7.011	3.363	1.187	3.590	875.164	861.679	7.075	871	857	6	9	11	4
363	508	363	241	297660	820.000	0.000	820.000	820	820	724.223	863.909	7.964	4.519	1.517	4.417	724.222	863.909	7.964	717	858	6	14	13	6
259	512	259	202	713804	2756.000	0.000	2756.000	2756	2756	656.058	857.548	12.270	3.956	1.250	3.862	656.057	857.549	12.270	652	853	6	10	11	13
120	224	120	95	228480	1904.000	0.000	1904.000	1904	1904	669.158	862.733	9.250	2.997	1.029	2.865	669.158	862.733	9.250	664	861	6	11	6	6
228	428	228	172	187188	821.000	0.000	821.000	821	821	856.325	867.456	8.851	3.869	1.331	3.612	856.324	867.456	8.851	849	861	6	12	13	9
438	690	438	307	357846	817.000	0.000	817.000	817	817	582.294	864.813	8.680	5.284	1.918	5.144	582.293	864.812	8.680	575	857	6	17	15	9
27	90	27	27	58399	2162.926	342.413	2291.000	813	2291	633.482	863.482	9.407	1.895	0.709	1.711	633.535	863.558	9.541	632	862	6	5	4	6
329	498	329	208	268135	815.000	0.000	815.000	815	815	764.845	863.976	8.945	4.043	0.902	3.976	764.844	863.976	8.945	759	860	6	12	11	9
230	362	230	165	188140	818.000	0.000	818.000	818	818	676.574	865.322	8.478	3.838	1.257	3.745	676.573	865.322	8.478	671	861	6	13	10	6
269	354	269	166	221656	824.000	0.000	824.000	824	824	798.506	867.900	8.554	3.690	0.709	3.617	798.506	867.900	8.554	793	864	6	10	9	7
68	148	68	55	55964	823.000	0.000	823.000	823	823	655.088	867.382	7.235	2.236	0.623	2.308	655.088	867.382	7.235	652	865	6	7	6	5
66	136	66	52	54516	826.000	0.000	826.000	826	826	838.939	869.636	7.242	2.138	0.466	2.110	838.939	869.636	7.242	836	867	6	7	6	4
80	208	80	70	86660	1083.250	383.678	827.000	827	1911	682.062	871.475	8.062	3.096	1.151	3.207	681.316	871.742	8.443	677	868	6	10	8	6
156	286	156	117	129168	828.000	0.000	828.000	828	828	690.776	871.756	9.231	3.106	0.971	3.299	690.776	871.757	9.231	687	868	6	8	8	8
92	184	92	73	76360	830.000	0.000	830.000	830	830	706.413	871.402	8.011	2.495	0.687	2.486	706.413	871.402	8.011	704	868	6	6	7	5
166	268	166	110	138278	833.000	0.000	833.000	833	833	633.952	871.880	9.295	3.127	0.714	3.162	633.951	871.880	9.295	630	869	6	9	6	8
67	126	67	52	55677	831.000	0.000	831.000	831	831	716.299	872.403	7.149	2.143	0.484	2.115	716.299	872.403	7.149	714	870	6	6	6	4
36	116	36	35	66734	1853.722	252.057	1914.000	829	1914	670.389	872.556	7.278	1.998	0.779	1.851	670.336	872.590	7.303	667	871	6	8	4	4
347	554	347	243	291347	839.617	104.628	834.000	834	2783	827.029	874.896	8.294	4.705	1.745	4.414	827.022	874.890	8.312	820	871	6	16	10	6
87	188	87	74	72732	836.000	0.000	836.000	836	836	885.770	876.276	7.793	2.636	0.927	2.758	885.770	876.276	7.793	881	873	6	8	8	6
150	248	150	110	125250	835.000	0.000	835.000	835	835	592.980	876.600	8.953	3.120	0.945	3.204	592.980	876.600	8.953	590	873	6	7	9	7
46	106	46	43	38548	838.000	0.000	838.000	838	838	757.370	877.043	7.630	1.875	0.542	1.971	757.370	877.043	7.630	755	875	6	5	5	4
137	236	137	102	114669	837.000	0.000	837.000	837	837	698.073	878.394	7.788	3.065	0.929	3.174	698.073	878.394	7.788	694	876	6	9	7	5
370	542	370	240	310800	840.000	0.000	840.000	840	840	634.489	881.013	9.092	4.583	1.505	4.422	634.488	881.013	9.092	627	876	6	16	11	8
129	202	129	91	108489	841.000	0.000	841.000	841	841	653.124	879.349	8.039	2.887	0.769	2.792	653.124	879.349	8.039	650	876	6	8	8	5
509	780	509	329	688671	1352.988	22.827	1354.000	839	1354	863.157	876.646	11.479	4.626	1.092	4.569	863.155	876.646	11.483	858	871	6	12	12	11
58	118	58	48	48836	842.000	0.000	842.000	842	842	662.293	879.483	7.603	2.119	0.522	2.020	662.293	879.483	7.603	659	878	6	7	5	4
157	258	157	109	132508	844.000	0.000	844.000	844	844	707.936	880.000	8.522	3.256	0.930	3.179	707.937	880.000	8.522	704	876	6	9	9	6
134	252	134	101	113230	845.000	0.000	845.000	845	845	810.948	882.336	8.634	2.924	0.785	2.903	810.948	882.336	8.634	807	879	6	8	7	8
70	136	70	52	59290	847.000	0.000	847.000	847	847	596.414	884.643	7.486	2.247	0.428	2.222	596.414	884.643	7.486	594	882	6	6	6	5
306	416	306	196	259794	849.000	0.000	849.000	849	849	687.879	886.418	8.408	4.344	1.526	4.268	687.879	886.418	8.408	682	881	6	12	13	6
203	364	203	156	172550	850.000	0.000	850.000	850	850	728.754	881.901	8.537	3.948	1.489	4.047	728.753	881.901	8.537	723	876	6	14	11	6
5	24	5	5	4230	846.000	0.000	846.000	846	846	873.200	881.800	6.800	1.030	0.524	0.849	873.200	881.800	6.800	872	881	6	3	3	2
325	476	325	211	280800	864.000	0.000	864.000	864	864	714.440	891.345	8.311	4.319	1.403	4.142	714.440	891.345	8.311	709	884	6	10	14	9
381	648	381	268	521208	1368.000	0.000	1368.000	1368	1368	789.580	885.423	10.375	4.857	1.775	4.638	789.581	885.422	10.375	783	877	6	12	16	9
382	622	382	273	625298	1636.906	56.509	1641.000	859	1641	801.288	888.893	9.474	4.421	1.465	4.408	801.286	888.892	9.481	796	884	6	15	11	9
