Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
701	986	701	464	698196	996.000	0.000	996.000	996	996	620.733	245.823	8.165	5.818	1.843	5.815	620.734	245.823	8.165	611	237	5	18	17	12
736	1030	736	484	739680	1005.000	0.000	1005.000	1005	1005	649.469	247.159	7.463	6.470	2.560	6.133	649.468	247.160	7.463	639	238	5	24	17	7
262	410	262	177	256224	977.954	0.741	978.000	966	978	436.767	242.779	7.565	3.994	1.261	3.828	436.767	242.779	7.565	433	237	5	9	12	10
287	474	287	205	279538	974.000	0.000	974.000	974	974	526.272	243.840	8.735	4.188	1.429	4.120	526.272	243.840	8.735	523	238	5	8	14	11
229	350	229	159	405788	1772.000	0.000	1772.000	1772	1772	550.057	241.341	7.913	4.174	1.691	3.932	550.057	241.341	7.913	542	238	5	14	9	7
427	582	427	265	416325	975.000	0.000	975.000	975	975	584.857	242.948	9.731	4.762	1.370	4.814	584.856	242.949	9.731	578	238	5	12	11	12
367	536	367	249	361842	985.945	0.737	986.000	976	986	597.188	243.635	7.518	4.624	1.523	4.416	597.188	243.635	7.518	591	238	5	14	14	8
243	460	243	186	238869	983.000	0.000	983.000	983	983	711.617	241.864	10.959	4.155	1.650	4.057	711.617	241.864	10.959	708	238	5	11	8	13
244	426	244	178	238388	977.000	0.000	977.000	977	977	371.213	240.016	9.865	3.968	1.324	4.131	371.213	240.016	9.865	368	236	5	9	9	12
291	478	291	205	515943	1773.000	0.000	1773.000	1773	1773	444.701	241.629	9.244	4.016	1.203	4.105	444.701	241.629	9.244	442	237	5	8	11	11
130	196	130	91	128310	987.000	0.000	987.000	987	987	682.177	244.077	6.631	2.886	0.726	2.894	682.177	244.077	6.631	679	241	5	7	7	5
196	330	196	144	194236	991.000	0.000	991.000	991	991	701.010	244.372	7.163	3.604	1.253	3.444	701.010	244.372	7.163	696	240	5	10	12	5
336	512	336	235	331968	988.000	0.000	988.000	988	988	739.509	242.226	7.753	4.855	1.948	4.691	739.510	242.226	7.753	736	233	5	9	17	6
328	520	328	225	324720	990.000	0.000	990.000	990	990	463.631	245.247	9.588	4.397	1.426	4.434	463.631	245.247	9.588	459	241	5	12	11	12
92	152	92	68	90528	984.000	0.000	984.000	984	984	575.717	242.978	6.543	2.463	0.555	2.455	575.717	242.978	6.543	572	241	5	8	5	4
70	134	70	57	68950	985.000	0.000	985.000	985	985	455.329	243.829	6.886	2.188	0.500	2.199	455.328	243.829	6.886	453	241	5	6	6	5
320	538	320	253	317760	993.000	0.000	993.000	993	993	670.522	245.291	6.869	4.669	1.655	4.540	670.522	245.291	6.869	664	238	5	13	16	6
417	548	417	252	1105884	2652.000	0.000	2652.000	2652	2652	323.333	244.564	10.674	4.547	1.282	4.410	323.334	244.564	10.674	318	238	5	10	13	12
269	406	269	190	269000	1000.000	0.000	1000.000	1000	1000	691.097	248.033	7.056	3.826	1.197	3.779	691.096	248.033	7.056	687	243	5	9	12	7
477	830	477	358	1829698	3835.845	1289.060	3608.000	2342	5368	734.637	250.040	11.713	5.675	2.307	5.498	735.821	250.935	12.501	725	243	5	20	14	13
644	844	644	377	640136	994.000	0.000	994.000	994	994	305.974	247.160	8.893	5.674	1.886	5.543	305.973	247.160	8.893	297	240	5	18	17	9
417	690	417	309	420753	1009.000	0.000	1009.000	1009	1009	365.760	249.707	7.410	5.207	2.215	5.091	365.760	249.708	7.410	355	244	5	18	13	7
431	650	431	302	442637	1027.000	0.000	1027.000	1027	1027	532.457	252.545	7.378	5.274	1.957	5.322	532.457	252.545	7.378	527	244	5	14	17	7
245	382	245	159	243775	995.000	0.000	995.000	995	995	545.453	246.763	8.702	3.583	0.804	3.657	545.453	246.763	8.702	542	243	5	10	8	10
229	378	229	169	408536	1784.000	0.000	1784.000	1784	1784	381.524	251.528	7.170	3.938	1.389	3.659	381.524	251.528	7.170	376	246	5	11	11	6
374	618	374	256	992596	2654.000	0.000	2654.000	2654	2654	386.807	248.471	12.775	4.505	1.430	4.535	386.808	248.470	12.775	380	244	5	13	12	13
88	154	88	67	88264	1003.000	0.000	1003.000	1003	1003	523.648	249.091	6.659	2.452	0.572	2.379	523.648	249.091	6.659	521	246	5	7	6	4
40	90	40	40	40240	1006.000	0.000	1006.000	1006	1006	773.100	248.550	6.525	1.845	0.667	1.874	773.100	248.550	6.525	770	248	5	6	2	5
637	826	637	381	690545	1084.058	568.957	1016.000	1016	5833	477.873	253.381	8.129	5.589	1.863	5.406	478.343	253.532	8.546	468	246	5	21	14	11
422	540	422	254	428330	1015.000	0.000	1015.000	1015	1015	752.026	253.220	8.777	4.460	1.210	4.529	752.026	253.220	8.777	747	248	5	12	11	10
93	184	93	72	94023	1011.000	0.000	1011.000	1011	1011	500.011	251.559	6.957	2.633	0.804	2.653	500.011	251.559	6.957	496	249	5	8	6	5
335	482	335	226	339690	1014.000	0.000	1014.000	1014	1014	682.107	253.588	10.164	4.378	1.427	4.308	682.108	253.588	10.164	678	249	5	10	10	13
152	232	152	105	153216	1008.000	0.000	1008.000	1008	1008	742.612	251.697	6.875	3.090	0.785	2.915	742.612	251.697	6.875	739	247	5	7	10	5
701	906	701	428	714319	1019.000	0.000	1019.000	1019	1019	779.752	251.631	9.200	5.520	1.635	5.419	779.751	251.630	9.200	771	246	5	17	14	12
1453	1658	1453	810	1513425	1041.586	136.969	1038.000	1028	6259	351.677	259.487	9.520	7.159	2.127	7.170	351.688	259.493	9.542	341	250	5	20	23	12
187	284	187	124	190366	1018.000	0.000	1018.000	1018	1018	587.412	253.267	7.578	3.260	0.704	3.124	587.411	253.267	7.578	584	248	5	8	10	7
180	296	180	138	182160	1012.000	0.000	1012.000	1012	1012	623.728	253.828	7.206	3.510	1.134	3.380	623.727	253.828	7.206	618	250	5	11	8	8
220	294	220	146	225280	1024.000	0.000	1024.000	1024	1024	719.018	255.018	7.795	3.471	0.849	3.487	719.018	255.018	7.795	716	250	5	6	10	8
355	518	355	234	363875	1025.000	0.000	1025.000	1025	1025	725.741	253.465	9.214	4.449	1.413	4.506	725.739	253.465	9.214	721	248	5	10	11	12
518	600	518	285	533540	1030.000	0.000	1030.000	1030	1030	763.568	254.375	8.519	5.038	1.373	5.002	763.567	254.375	8.519	759	247	5	11	15	11
438	690	438	307	1165080	2660.000	0.000	2660.000	2660	2660	437.824	251.009	11.297	4.575	1.402	4.668	437.825	251.009	11.297	432	243	5	13	14	12
1024	1210	1024	585	1087488	1062.000	0.000	1062.000	1062	1062	445.921	266.806	7.729	6.738	2.330	6.725	445.921	266.806	7.729	435	253	5	21	24	11
424	660	424	292	1117813	2636.351	148.129	2659.000	1023	2659	634.097	251.632	10.533	4.676	1.429	4.733	634.129	251.614	10.568	629	247	5	14	11	11
660	948	660	423	683100	1035.000	0.000	1035.000	1035	1035	538.909	259.205	9.495	5.930	2.055	5.678	538.910	259.205	9.495	532	252	5	13	18	12
238	354	238	156	247520	1040.000	0.000	1040.000	1040	1040	573.273	257.702	6.840	3.693	1.051	3.837	573.273	257.702	6.840	568	253	5	10	11	5
184	298	184	129	193800	1053.261	234.138	1036.000	1036	4212	594.603	257.641	7.777	3.431	0.975	3.423	594.544	257.647	7.846	590	253	5	9	10	8
222	378	222	169	228438	1029.000	0.000	1029.000	1029	1029	658.054	255.784	7.135	4.172	1.612	3.913	658.054	255.784	7.135	650	252	5	16	8	5
325	472	325	232	678600	2088.000	0.000	2088.000	2088	2088	511.514	256.745	7.357	4.760	1.857	4.478	511.513	256.745	7.357	504	253	5	18	8	6
199	340	199	153	355812	1788.000	0.000	1788.000	1788	1788	604.136	257.015	7.492	3.520	1.118	3.539	604.136	257.015	7.492	600	253	5	11	10	6
544	788	544	340	567392	1043.000	0.000	1043.000	1043	1043	668.888	259.061	9.154	5.315	1.796	5.070	668.888	259.061	9.154	659	254	5	18	13	11
277	450	277	205	285864	1032.000	0.000	1032.000	1032	1032	324.491	257.173	7.816	4.514	1.707	4.498	324.491	257.173	7.816	317	252	5	14	13	8
230	428	230	185	239430	1041.000	0.000	1041.000	1041	1041	581.083	258.283	7.248	4.287	1.792	4.096	581.083	258.283	7.248	577	251	5	10	16	9
164	214	164	107	171380	1045.000	0.000	1045.000	1045	1045	712.323	258.707	7.305	2.988	0.397	2.951	712.323	258.707	7.305	710	255	5	6	7	7
257	376	257	167	458503	1784.058	47.158	1787.000	1031	1787	789.844	253.510	9.545	3.723	0.890	3.653	789.846	253.506	9.552	787	249	5	7	9	11
145	272	145	118	150655	1039.000	0.000	1039.000	1039	1039	363.076	258.476	9.414	3.355	1.297	3.132	363.076	258.476	9.414	361	255	5	6	9	11
88	152	88	64	91872	1044.000	0.000	1044.000	1044	1044	696.693	258.648	6.841	2.401	0.402	2.401	696.693	258.648	6.841	694	256	5	6	6	5
674	1038	674	460	1798460	2668.338	43.340	2672.000	1797	2672	386.555	260.047	10.694	5.826	2.235	5.614	386.553	260.042	10.700	374	253	5	23	14	11
64	138	64	54	67989	1062.328	130.625	1046.000	1046	2091	396.031	259.953	6.062	2.144	0.562	2.220	395.985	259.969	6.077	393	257	5	7	6	4
303	538	303	240	318453	1051.000	0.000	1051.000	1051	1051	401.578	264.030	7.409	4.677	1.781	4.303	401.578	264.030	7.409	395	256	5	12	15	8
738	1026	738	480	776737	1052.489	94.787	1049.000	1049	3624	639.877	262.290	8.024	5.634	1.762	5.776	639.867	262.286	8.034	633	255	5	15	18	11
228	310	228	149	477204	2093.000	0.000	2093.000	2093	2093	792.500	261.860	8.811	3.510	0.822	3.432	792.500	261.860	8.811	787	258	5	10	8	8
10	34	10	10	10420	1042.000	0.000	1042.000	1042	1042	384.600	258.100	6.200	1.086	0.350	1.144	384.600	258.100	6.200	384	257	5	2	3	3
718	1088	718	496	1879409	2617.561	1160.154	1795.000	1053	6542	563.182	264.242	9.795	5.735	1.967	5.734	564.449	264.067	10.914	554	258	5	18	14	13
738	1166	738	496	1722968	2334.645	69.744	2355.000	2096	2355	613.894	263.575	9.215	5.653	1.677	5.599	613.854	263.546	9.226	605	257	5	20	13	12
171	410	171	170	310424	1815.345	584.333	2094.000	1055	2356	681.901	263.222	7.351	3.508	1.026	3.524	681.250	263.271	7.563	678	259	5	8	10	7
828	1160	828	536	1956472	2362.889	633.622	2674.000	1074	2674	495.604	265.200	10.372	5.641	1.624	5.728	495.484	264.782	10.843	488	260	5	18	12	12
164	284	164	119	385728	2352.000	0.000	2352.000	2352	2352	688.104	261.378	8.896	3.288	1.058	3.358	688.104	261.378	8.896	685	256	5	7	10	9
91	156	91	68	96096	1056.000	0.000	1056.000	1056	1056	704.143	261.967	6.659	2.473	0.537	2.372	704.143	261.967	6.659	701	260	5	7	5	5
217	296	217	137	231105	1065.000	0.000	1065.000	1065	1065	520.793	264.954	6.793	3.484	0.851	3.499	520.792	264.954	6.793	518	261	5	8	10	6
493	916	493	386	1379068	2797.298	1296.442	2673.000	1059	4863	732.081	262.280	10.150	5.547	2.197	5.523	733.529	261.565	11.346	723	258	5	17	12	13
210	312	210	138	220500	1050.000	0.000	1050.000	1050	1050	368.986	260.786	8.419	3.481	0.916	3.410	368.985	260.786	8.419	366	256	5	7	10	8
182	274	182	134	192556	1058.000	0.000	1058.000	1058	1058	716.687	264.302	7.286	3.418	1.062	3.415	716.686	264.302	7.286	712	261	5	10	7	6
139	270	139	114	148869	1071.000	0.000	1071.000	1071	1071	460.007	266.986	6.309	3.171	1.131	3.173	460.007	266.986	6.309	457	260	5	7	13	4
566	844	566	361	614874	1086.350	308.419	1068.000	1068	6261	546.922	265.574	10.216	5.451	1.889	4.982	546.907	265.522	10.313	540	256	5	14	20	12
477	710	477	346	523746	1098.000	0.000	1098.000	1098	1098	764.453	274.581	7.252	5.514	2.174	5.520	764.453	274.581	7.252	758	264	5	13	21	6
657	840	657	386	1180561	1796.896	28.285	1798.000	1073	1798	574.260	269.775	10.362	5.184	1.356	5.170	574.259	269.776	10.366	568	263	5	13	14	13
637	880	637	405	679679	1067.000	0.000	1067.000	1067	1067	381.046	268.251	9.295	5.831	1.964	5.436	381.046	268.251	9.295	371	264	5	22	11	10
777	828	777	420	844599	1087.000	0.000	1087.000	1087	1087	672.237	271.811	7.752	5.819	1.896	5.766	672.237	271.811	7.752	666	261	5	14	18	9
11	38	11	11	11825	1075.000	0.000	1075.000	1075	1075	640.000	269.273	5.545	1.515	0.753	1.385	640.000	269.273	5.545	640	267	5	1	6	2
48	118	48	42	113232	2359.000	0.000	2359.000	2359	2359	729.208	269.583	6.333	1.921	0.474	1.892	729.208	269.583	6.333	727	267	5	6	6	4
20	62	20	20	47140	2357.000	0.000	2357.000	2357	2357	792.300	267.000	7.750	1.786	0.730	1.789	792.300	267.000	7.750	791	267	5	5	1	6
52	138	52	52	94524	1817.769	640.546	2361.000	1077	2361	568.519	269.308	7.115	2.115	0.638	2.178	568.932	269.291	7.163	567	266	5	4	7	5
531	714	531	351	576666	1086.000	0.000	1086.000	1086	1086	624.849	275.055	7.083	5.746	2.132	5.838	624.850	275.055	7.083	619	266	5	14	20	6
289	464	289	208	768959	2660.758	188.072	2683.000	1076	2683	700.249	269.384	11.294	4.091	1.271	4.154	700.254	269.396	11.338	696	265	5	8	10	12
273	384	273	201	731640	2680.000	0.000	2680.000	2680	2680	411.751	270.136	9.832	3.937	1.185	4.004	411.752	270.136	9.832	407	267	5	11	6	11
287	374	287	181	602413	2099.000	0.000	2099.000	2099	2099	514.941	271.446	9.655	3.918	1.034	3.802	514.941	271.446	9.655	510	268	5	9	7	11
224	352	224	161	241472	1078.000	0.000	1078.000	1078	1078	616.683	272.103	7.406	3.770	1.406	3.502	616.683	272.103	7.406	612	269	5	9	13	11
181	312	181	129	234529	1295.740	982.718	1085.000	1085	5853	585.851	273.254	8.077	3.456	1.173	3.312	585.977	273.314	9.102	582	270	5	9	7	11
79	146	79	57	85399	1081.000	0.000	1081.000	1081	1081	652.342	270.646	7.114	2.376	0.529	2.342	652.342	270.646	7.114	649	269	5	7	5	6
153	308	153	137	410805	2685.000	0.000	2685.000	2685	2685	795.627	272.379	9.392	3.287	1.063	3.422	795.628	272.379	9.392	792	268	5	8	9	9
199	384	199	153	470436	2364.000	0.000	2364.000	2364	2364	820.864	267.141	10.417	3.817	1.293	3.728	820.864	267.141	10.417	817	262	5	8	9	12
246	350	246	167	267648	1088.000	0.000	1088.000	1088	1088	469.528	274.350	6.882	3.593	0.917	3.690	469.528	274.350	6.882	464	270	5	11	10	6
139	304	139	123	257108	1849.698	131.981	1801.000	1095	2100	819.791	275.669	7.151	3.108	1.023	3.079	819.837	275.562	7.153	816	272	5	9	8	6
241	414	241	171	506582	2102.000	0.000	2102.000	2102	2102	490.668	277.880	8.506	3.784	1.105	3.828	490.668	277.880	8.506	486	273	5	9	11	9
877	1232	877	584	955930	1090.000	0.000	1090.000	1090	1090	597.735	277.171	7.613	6.578	2.300	6.573	597.735	277.171	7.613	590	265	5	18	25	9
107	174	107	77	117058	1094.000	0.000	1094.000	1094	1094	722.346	276.112	6.738	2.580	0.489	2.609	722.346	276.112	6.738	720	273	5	6	7	5
232	316	232	159	253344	1092.000	0.000	1092.000	1092	1092	660.647	276.203	7.629	3.598	0.939	3.611	660.646	276.203	7.629	656	272	5	10	8	7
843	1116	843	531	924771	1097.000	0.000	1097.000	1097	1097	745.110	279.288	8.954	6.410	2.155	6.317	745.110	279.288	8.954	737	270	5	19	19	13
318	486	318	223	348528	1096.000	0.000	1096.000	1096	1096	433.148	278.440	7.638	4.158	1.230	4.138	433.147	278.440	7.638	427	274	5	14	12	6
218	314	218	149	240890	1105.000	0.000	1105.000	1105	1105	701.050	277.839	7.922	3.507	0.975	3.519	701.051	277.839	7.922	697	273	5	8	10	7
765	1018	765	466	1379295	1803.000	0.000	1803.000	1803	1803	713.526	276.231	10.931	5.883	1.898	5.773	713.525	276.232	10.931	706	269	5	19	15	13
514	816	514	365	929826	1809.000	0.000	1809.000	1809	1809	496.424	284.691	8.088	6.013	2.641	5.809	496.424	284.690	8.088	488	273	5	15	22	7
210	336	210	147	564060	2686.000	0.000	2686.000	2686	2686	612.114	274.852	10.157	3.665	1.152	3.395	612.115	274.853	10.157	608	271	5	8	9	11
113	212	113	91	124187	1099.000	0.000	1099.000	1099	1099	530.487	278.487	6.628	2.936	0.966	2.921	530.487	278.487	6.628	527	276	5	9	6	5
352	588	352	247	388256	1103.000	0.000	1103.000	1103	1103	540.463	279.188	10.040	4.488	1.475	4.612	540.462	279.188	10.040	535	273	5	12	13	11
624	944	624	419	693888	1112.000	0.000	1112.000	1112	1112	560.921	281.375	8.736	5.471	1.695	5.411	560.922	281.375	8.736	551	276	5	19	14	11
91	156	91	65	100100	1100.000	0.000	1100.000	1100	1100	643.989	279.374	7.000	2.391	0.354	2.374	643.989	279.374	7.000	642	277	5	5	6	5
83	162	83	67	91383	1101.000	0.000	1101.000	1101	1101	827.506	279.253	6.807	2.440	0.670	2.514	827.506	279.253	6.807	825	275	5	6	8	5
477	680	477	299	531780	1114.843	236.810	1104.000	1104	6276	689.436	280.109	10.065	4.833	1.443	4.591	689.440	280.098	10.123	683	276	5	15	9	12
376	628	376	270	417360	1110.000	0.000	1110.000	1110	1110	797.840	283.362	9.524	4.592	1.497	4.570	797.841	283.362	9.524	793	278	5	12	11	12
106	186	106	80	117236	1106.000	0.000	1106.000	1106	1106	651.104	280.925	6.726	2.615	0.636	2.547	651.103	280.925	6.726	648	278	5	7	7	5
243	358	243	165	270459	1113.000	0.000	1113.000	1113	1113	724.835	284.165	7.383	3.708	1.047	3.862	724.835	284.165	7.383	720	280	5	10	10	6
110	236	110	104	214080	1946.182	369.780	2109.000	1114	2109	637.373	283.827	7.455	2.688	0.773	2.724	637.460	283.966	7.613	634	280	5	7	7	6
234	354	234	156	259506	1109.000	0.000	1109.000	1109	1109	771.603	283.427	7.795	3.598	1.017	3.665	771.603	283.427	7.795	769	278	5	7	12	6
255	366	255	168	287130	1126.000	0.000	1126.000	1126	1126	778.847	287.784	7.102	3.908	1.257	3.862	778.847	287.784	7.102	775	281	5	9	13	6
218	500	218	179	489158	2243.844	380.409	2371.000	1111	2371	819.055	283.399	9.986	4.141	1.416	4.213	819.080	283.522	10.215	815	280	5	10	8	12
560	876	560	398	624400	1115.000	0.000	1115.000	1115	1115	662.739	285.643	10.830	5.210	1.525	5.278	662.739	285.643	10.830	658	280	5	12	12	13
125	232	125	108	138500	1108.000	0.000	1108.000	1108	1108	714.120	283.304	7.184	3.374	1.422	3.213	714.120	283.304	7.184	708	280	5	11	10	5
109	174	109	87	228565	2096.927	94.729	2106.000	1117	2106	790.083	283.881	7.651	2.562	0.528	2.598	790.074	283.880	7.663	788	282	5	5	5	6
107	220	107	86	119626	1118.000	0.000	1118.000	1118	1118	528.607	285.654	7.794	2.701	0.772	2.802	528.607	285.654	7.794	526	283	5	6	6	8
950	1258	950	634	2260473	2379.445	12.084	2380.000	2116	2380	844.196	291.903	8.357	6.387	2.296	6.419	844.198	291.903	8.357	837	281	5	16	20	10
183	374	183	152	398190	2175.902	738.096	2690.000	1122	2690	486.486	285.246	8.798	3.732	1.229	3.682	486.011	284.780	9.360	483	280	5	8	10	10
49	104	49	43	55517	1133.000	0.000	1133.000	1133	1133	711.388	287.898	5.918	1.936	0.518	1.944	711.388	287.898	5.918	709	286	5	6	5	3
387	564	387	255	436536	1128.000	0.000	1128.000	1128	1128	603.995	290.470	8.959	4.652	1.531	4.479	603.993	290.470	8.959	599	286	5	10	13	11
795	1122	795	539	919020	1156.000	0.000	1156.000	1156	1156	653.234	294.016	7.726	6.548	2.338	6.506	653.234	294.016	7.726	644	284	5	22	18	9
292	408	292	188	329960	1130.000	0.000	1130.000	1130	1130	735.294	288.795	7.606	4.312	1.449	4.018	735.294	288.795	7.606	731	283	5	10	13	6
108	186	108	83	122148	1131.000	0.000	1131.000	1131	1131	826.185	289.250	6.435	2.651	0.675	2.675	826.185	289.250	6.435	823	286	5	7	7	4
7	26	7	7	7875	1125.000	0.000	1125.000	1125	1125	498.286	288.000	5.571	1.062	0.457	0.915	498.286	288.000	5.571	497	288	5	4	1	2
147	204	147	96	166992	1136.000	0.000	1136.000	1136	1136	535.844	290.571	7.320	2.882	0.367	2.871	535.844	290.571	7.320	533	288	5	6	7	6
84	150	84	61	95256	1134.000	0.000	1134.000	1134	1134	758.976	289.833	6.607	2.373	0.423	2.328	758.976	289.833	6.607	756	288	5	7	5	5
766	1220	766	532	1705302	2226.243	142.723	2114.000	1127	2372	863.795	286.069	9.240	6.356	2.167	6.278	863.558	285.948	9.241	854	277	5	20	19	11
1038	1436	1038	665	1205118	1161.000	0.000	1161.000	1161	1161	635.218	295.973	8.799	6.165	1.785	6.362	635.218	295.973	8.799	628	286	5	15	20	12
77	150	77	63	87395	1135.000	0.000	1135.000	1135	1135	875.831	290.260	6.805	2.346	0.611	2.364	875.831	290.260	6.805	873	287	5	7	7	4
1095	1540	1095	705	2787361	2545.535	456.751	2695.000	1151	2695	503.561	298.136	10.845	7.075	2.449	6.802	503.240	298.356	11.063	490	291	5	27	14	12
335	586	335	258	384915	1149.000	0.000	1149.000	1149	1149	769.122	293.319	11.206	4.833	1.601	4.928	769.122	293.319	11.206	761	289	5	15	8	12
385	562	385	241	440825	1145.000	0.000	1145.000	1145	1145	821.945	292.182	11.005	4.656	1.497	4.785	821.946	292.182	11.005	816	288	5	13	9	13
534	742	534	334	841662	1576.146	1198.608	1143.000	1143	4914	615.508	291.934	8.822	5.340	1.800	5.150	616.988	291.973	10.230	610	284	5	14	16	12
61	120	61	50	69784	1144.000	0.000	1144.000	1144	1144	703.246	292.607	6.656	2.103	0.501	2.070	703.246	292.607	6.656	700	291	5	6	5	4
238	406	238	181	478191	2009.206	304.775	2118.000	1159	2118	711.681	295.529	7.727	3.988	1.328	3.781	711.473	295.319	7.790	706	291	5	11	12	7
491	764	491	336	1162914	2368.460	96.261	2376.000	1142	2376	467.941	292.988	11.279	4.945	1.557	5.087	467.926	292.988	11.296	461	285	5	14	15	11
369	518	369	238	422874	1146.000	0.000	1146.000	1146	1146	479.645	293.745	8.425	4.301	1.131	4.158	479.645	293.745	8.425	474	289	5	13	10	10
67	132	67	60	77318	1154.000	0.000	1154.000	1154	1154	588.985	295.687	5.866	2.274	0.695	2.290	588.985	295.687	5.866	586	293	5	7	6	3
101	154	101	77	115948	1148.000	0.000	1148.000	1148	1148	625.188	293.921	7.307	2.546	0.505	2.491	625.188	293.921	7.307	623	292	5	5	5	6
413	544	413	262	579607	1403.407	1039.936	1163.000	1163	5891	834.121	300.073	8.477	4.610	1.553	4.382	834.606	300.672	9.586	830	293	5	10	13	12
270	474	270	193	312390	1157.000	0.000	1157.000	1157	1157	795.537	296.811	8.648	4.037	1.273	3.920	795.536	296.811	8.648	789	292	5	14	9	10
144	216	144	100	167328	1162.000	0.000	1162.000	1162	1162	720.549	299.743	7.424	2.966	0.660	2.920	720.548	299.743	7.424	718	297	5	8	7	7
650	830	650	387	757900	1166.000	0.000	1166.000	1166	1166	819.914	301.306	8.666	5.618	1.837	5.438	819.914	301.306	8.666	811	297	5	18	10	13
256	442	256	185	297984	1164.000	0.000	1164.000	1164	1164	877.316	298.715	10.043	3.782	1.204	3.835	877.317	298.715	10.043	873	295	5	10	8	11
54	96	54	48	62640	1160.000	0.000	1160.000	1160	1160	537.667	299.889	5.963	1.971	0.483	1.994	537.667	299.889	5.963	536	298	5	4	5	4
722	1080	722	500	1566122	2169.144	1447.798	1173.000	1170	4284	759.173	301.512	9.608	6.126	2.331	6.008	759.998	300.840	11.566	747	296	5	21	14	13
389	498	389	245	455908	1172.000	0.000	1172.000	1172	1172	569.789	303.833	7.432	4.323	1.114	4.314	569.789	303.833	7.432	564	298	5	12	11	8
193	284	193	124	225424	1168.000	0.000	1168.000	1168	1168	777.347	302.342	8.155	3.383	0.862	3.276	777.347	302.342	8.155	774	298	5	7	10	8
284	384	284	182	332564	1171.000	0.000	1171.000	1171	1171	853.377	302.092	7.507	3.929	1.082	3.900	853.377	302.091	7.507	847	297	5	12	11	7
94	158	94	73	109698	1167.000	0.000	1167.000	1167	1167	730.000	301.213	6.340	2.503	0.634	2.430	730.000	301.213	6.340	727	299	5	8	5	4
315	510	315	233	851944	2704.584	152.353	2696.000	2696	5400	658.270	302.559	8.794	4.533	1.720	4.067	658.268	302.538	8.810	652	296	5	13	13	12
88	156	88	63	103312	1174.000	0.000	1174.000	1174	1174	770.580	302.716	6.636	2.411	0.455	2.408	770.580	302.716	6.636	768	300	5	6	6	5
112	256	112	103	256486	2290.053	677.481	2698.000	1175	2698	510.152	303.027	8.062	3.132	1.188	3.092	510.707	302.901	8.394	506	300	5	11	7	6
292	408	292	178	343392	1176.000	0.000	1176.000	1176	1176	485.685	304.120	10.021	3.934	0.965	4.030	485.685	304.120	10.021	482	300	5	9	10	11
655	1010	655	485	786645	1200.985	0.391	1201.000	1191	1201	699.079	312.377	7.466	6.080	2.290	5.992	699.079	312.377	7.466	689	304	5	20	18	7
391	536	391	241	464661	1188.391	126.380	1182.000	1182	3681	685.714	307.616	7.905	4.466	1.267	4.292	685.731	307.613	7.922	679	304	5	13	9	12
303	506	303	209	669747	2210.386	1131.106	1816.000	1816	6307	886.030	301.264	9.439	4.368	1.450	4.075	885.424	301.495	10.298	881	294	5	10	13	12
86	158	86	65	101222	1177.000	0.000	1177.000	1177	1177	726.884	306.767	6.698	2.454	0.646	2.420	726.883	306.767	6.698	724	304	5	7	6	5
168	268	168	123	355720	2117.381	72.831	2123.000	1179	2123	835.375	307.881	7.613	3.061	0.814	3.083	835.376	307.883	7.620	830	306	5	10	6	7
108	234	108	98	208514	1930.685	586.044	2387.000	1185	2387	888.722	309.148	7.204	3.014	1.072	2.898	889.366	309.437	7.327	884	307	5	9	7	6
387	590	387	264	795836	2056.424	242.283	2124.000	1190	2124	675.039	310.630	9.227	4.559	1.314	4.485	675.201	310.575	9.340	668	304	5	13	12	10
91	174	91	71	216944	2384.000	0.000	2384.000	2384	2384	750.813	307.264	7.330	2.484	0.602	2.450	750.813	307.264	7.330	748	305	5	7	6	6
186	276	186	126	220782	1187.000	0.000	1187.000	1187	1187	824.489	311.269	7.565	3.298	0.824	3.383	824.490	311.269	7.565	821	308	5	9	8	6
74	144	74	62	134262	1814.351	74.399	1823.000	1183	1823	493.446	307.635	7.000	2.328	0.731	2.277	493.458	307.629	7.010	490	306	5	8	5	5
184	322	184	134	219328	1192.000	0.000	1192.000	1192	1192	712.924	310.891	9.234	3.855	1.511	3.980	712.924	310.891	9.234	709	308	5	10	7	11
86	148	86	63	101824	1184.000	0.000	1184.000	1184	1184	790.523	309.802	7.128	2.370	0.434	2.412	790.523	309.802	7.128	788	308	5	6	6	5
13	44	13	13	15457	1189.000	0.000	1189.000	1189	1189	621.077	311.538	5.615	1.323	0.454	1.233	621.077	311.538	5.615	619	310	5	4	3	3
415	542	415	253	495095	1193.000	0.000	1193.000	1193	1193	502.590	310.460	9.865	4.399	1.087	4.469	502.590	310.460	9.865	498	305	5	10	11	11
164	240	164	112	299001	1823.177	48.961	1827.000	1200	1827	580.854	312.079	7.616	3.104	0.755	3.056	580.864	312.075	7.621	576	310	5	11	6	6
238	342	238	160	286076	1202.000	0.000	1202.000	1202	1202	757.588	313.466	6.861	3.683	0.996	3.629	757.589	313.466	6.861	752	310	5	12	9	7
251	344	251	167	302706	1206.000	0.000	1206.000	1206	1206	844.327	314.773	6.805	3.676	0.957	3.839	844.327	314.773	6.805	840	310	5	9	11	5
