Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
328	488	328	224	215168	656.000	0.000	656.000	656	656	431.476	520.232	7.643	4.238	1.315	4.093	431.476	520.232	7.643	426	513	5	10	13	8
538	758	538	348	354004	658.000	0.000	658.000	658	658	440.340	519.905	8.513	5.136	1.711	4.928	440.340	519.905	8.513	435	510	5	13	19	9
49	106	49	43	31997	653.000	0.000	653.000	653	653	602.898	515.898	5.857	1.936	0.507	1.933	602.898	515.898	5.857	601	513	5	5	6	3
158	296	158	130	103332	654.000	0.000	654.000	654	654	639.696	516.987	6.703	3.455	1.254	3.487	639.697	516.987	6.703	635	512	5	10	11	4
224	450	224	175	411533	1837.201	784.132	2363.000	667	2363	323.996	521.321	8.388	4.197	1.542	4.182	323.219	520.333	8.858	320	514	5	10	14	9
63	126	63	51	41265	655.000	0.000	655.000	655	655	335.857	517.063	6.254	2.139	0.533	2.159	335.857	517.063	6.254	333	514	5	6	6	4
394	638	394	271	259646	659.000	0.000	659.000	659	659	304.168	521.990	9.112	4.522	1.488	4.530	304.168	521.990	9.112	298	517	5	15	14	9
906	1094	906	498	609738	673.000	0.000	673.000	673	673	366.257	524.519	8.783	6.107	1.654	5.985	366.258	524.519	8.783	359	517	5	18	18	9
430	676	430	296	284660	662.000	0.000	662.000	662	662	562.146	520.426	8.253	4.661	1.515	4.515	562.147	520.426	8.253	557	512	5	13	15	9
283	444	283	202	187912	664.000	0.000	664.000	664	664	412.000	521.901	9.534	4.213	1.297	4.347	412.000	521.901	9.534	407	518	5	13	11	9
108	190	108	86	71820	665.000	0.000	665.000	665	665	503.667	522.389	6.074	2.698	0.820	2.727	503.666	522.389	6.074	500	519	5	8	8	4
52	108	52	48	34632	666.000	0.000	666.000	666	666	512.404	521.269	5.885	1.948	0.496	1.966	512.404	521.269	5.885	510	519	5	5	5	4
52	112	52	45	34372	661.000	0.000	661.000	661	661	478.519	520.712	6.308	2.102	0.661	2.025	478.519	520.711	6.308	476	519	5	7	4	4
19	74	19	19	12540	660.000	0.000	660.000	660	660	649.421	519.947	5.895	1.768	0.816	1.711	649.421	519.947	5.895	647	517	5	6	6	3
391	678	391	293	264316	676.000	0.000	676.000	676	676	351.693	526.974	7.348	4.724	1.698	4.682	351.693	526.975	7.348	344	521	5	14	14	9
35	86	35	32	23415	669.000	0.000	669.000	669	669	469.914	522.257	5.714	1.778	0.547	1.739	469.914	522.257	5.714	468	521	5	6	4	3
260	424	260	180	512980	1973.000	0.000	1973.000	1973	1973	679.388	518.581	8.335	4.298	1.680	3.905	679.389	518.581	8.335	673	514	5	15	11	7
15	58	15	15	27006	1800.400	460.769	1975.000	663	1975	381.000	522.267	6.000	1.470	0.682	1.267	380.952	522.244	6.097	380	520	5	4	6	3
26	76	26	25	50160	1929.231	253.774	1979.000	685	1979	527.500	524.115	6.115	1.641	0.586	1.509	527.461	524.067	6.144	526	522	5	4	6	3
154	284	154	119	104566	679.000	0.000	679.000	679	679	538.474	524.688	7.494	3.265	1.025	3.214	538.474	524.688	7.494	535	521	5	8	8	9
109	196	109	86	74120	680.000	0.000	680.000	680	680	569.367	525.459	6.174	2.765	0.889	2.748	569.367	525.459	6.174	567	521	5	7	10	6
268	468	268	193	182508	681.000	0.000	681.000	681	681	596.340	524.142	7.575	3.992	1.301	3.800	596.339	524.142	7.575	590	519	5	15	11	8
312	560	312	231	209664	672.000	0.000	672.000	672	672	333.987	526.558	9.256	4.361	1.497	4.116	333.987	526.558	9.256	331	521	5	10	15	9
169	256	169	120	113906	674.000	0.000	674.000	674	674	444.722	525.314	7.201	3.132	0.703	3.084	444.722	525.314	7.201	441	522	5	8	7	8
44	102	44	40	29832	678.000	0.000	678.000	678	678	486.068	524.568	5.773	1.849	0.513	1.857	486.068	524.568	5.773	484	522	5	5	6	3
512	876	512	367	826466	1614.191	40.924	1616.000	690	1616	523.273	527.693	9.344	5.971	2.484	5.536	523.276	527.693	9.349	513	522	5	24	10	9
83	178	83	74	192986	2325.133	261.660	2366.000	670	2366	635.723	525.530	7.036	2.776	0.984	2.769	635.701	525.583	7.063	633	521	5	7	9	5
46	118	46	42	31602	687.000	0.000	687.000	687	687	663.239	526.239	5.739	2.093	0.794	1.936	663.239	526.239	5.739	660	523	5	7	6	3
119	248	119	96	80325	675.000	0.000	675.000	675	675	343.328	524.034	7.176	3.055	1.069	3.017	343.328	524.034	7.176	340	520	5	7	9	7
43	124	43	43	86754	2017.535	693.177	2370.000	686	2370	416.488	526.140	6.558	1.939	0.507	1.974	416.302	526.125	6.811	415	524	5	4	5	4
47	98	47	42	31819	677.000	0.000	677.000	677	677	455.979	525.000	6.213	1.926	0.556	1.863	455.979	525.000	6.213	454	524	5	6	4	4
490	764	490	325	966518	1972.486	116.014	1983.000	695	1983	426.106	530.394	8.835	5.166	1.692	4.983	426.095	530.395	8.854	415	524	5	19	12	9
61	128	61	49	41724	684.000	0.000	684.000	684	684	510.279	526.672	6.311	2.214	0.674	1.968	510.279	526.672	6.311	508	525	5	6	7	4
5	24	5	5	8473	1694.600	923.460	2369.000	683	2369	670.200	525.200	6.800	1.180	0.600	1.233	670.280	525.280	7.317	670	525	5	2	2	4
89	156	89	73	61766	694.000	0.000	694.000	694	694	410.978	528.348	6.461	2.455	0.606	2.430	410.978	528.348	6.461	408	525	5	6	6	6
241	446	241	185	173322	719.178	251.157	703.000	703	4602	643.515	531.759	7.270	4.304	1.708	4.051	643.437	531.832	7.376	639	525	5	12	13	8
57	166	57	56	109107	1914.158	290.388	1982.000	693	1982	374.947	529.211	6.333	2.470	0.925	2.367	374.910	529.218	6.381	372	526	5	8	8	4
167	342	167	139	333384	1996.311	1121.619	2958.000	696	2958	499.359	528.443	9.096	3.965	1.362	3.981	500.598	528.216	10.363	494	524	5	12	9	9
98	212	98	79	227446	2320.877	289.161	2372.000	702	2372	396.684	528.245	8.214	2.689	0.778	2.611	396.677	528.184	8.263	394	525	5	6	7	7
200	406	200	161	404761	2023.805	679.517	2368.000	689	2368	462.870	526.890	9.070	4.113	1.424	4.202	462.570	526.427	9.596	457	522	5	12	11	9
47	168	47	47	105079	2235.723	474.843	2379.000	691	2379	531.660	532.894	6.553	2.779	1.282	2.699	531.702	533.159	6.637	528	528	5	7	10	4
92	200	92	82	147930	1607.935	96.542	1618.000	692	1618	298.663	529.880	7.826	2.509	0.741	2.518	298.661	529.886	7.844	297	527	5	5	6	8
14	42	14	13	9772	698.000	0.000	698.000	698	698	337.286	529.857	6.286	1.192	0.253	1.212	337.286	529.857	6.286	336	529	5	3	3	3
361	574	361	250	255588	708.000	0.000	708.000	708	708	358.737	534.465	7.820	4.259	1.150	4.190	358.737	534.465	7.820	353	529	5	11	13	9
331	642	331	256	533650	1612.236	50.293	1615.000	700	1615	387.843	527.716	8.640	4.854	1.986	4.564	387.845	527.712	8.647	383	518	5	12	18	9
751	1042	751	487	545226	726.000	0.000	726.000	726	726	485.076	539.654	7.758	6.553	2.538	6.018	485.076	539.654	7.758	479	528	5	15	24	9
123	270	123	108	91836	746.634	286.112	710.000	710	2963	658.382	533.732	6.000	3.130	1.092	3.157	658.388	533.769	6.147	654	529	5	9	10	5
96	234	96	84	155232	1617.000	0.000	1617.000	1617	1617	666.698	530.615	7.427	2.809	0.986	2.855	666.698	530.614	7.427	663	526	5	8	9	8
182	396	182	153	128128	704.000	0.000	704.000	704	704	316.000	529.868	9.082	3.713	1.355	3.642	316.000	529.868	9.082	312	525	5	9	12	9
554	720	554	327	395002	713.000	0.000	713.000	713	713	415.070	535.505	8.245	4.927	1.180	4.824	415.070	535.506	8.245	408	529	5	13	13	9
263	502	263	214	191201	727.000	0.000	727.000	727	727	444.970	539.076	6.920	4.174	1.534	4.178	444.970	539.076	6.920	440	531	5	10	15	8
191	410	191	160	319832	1674.513	1350.595	707.000	707	3550	537.340	532.592	8.377	3.689	1.076	3.747	536.646	531.699	10.017	532	528	5	11	10	9
935	1292	935	603	664785	711.000	0.000	711.000	711	711	558.663	535.933	8.856	6.332	1.970	6.124	558.663	535.932	8.856	548	527	5	21	19	9
593	898	593	412	426960	720.000	0.000	720.000	720	720	400.221	537.813	7.712	5.810	2.283	5.491	400.221	537.813	7.712	388	529	5	20	16	9
31	68	31	29	21886	706.000	0.000	706.000	706	706	496.484	534.129	5.968	1.589	0.396	1.564	496.484	534.129	5.968	495	533	5	5	3	3
259	502	259	223	617456	2384.000	0.000	2384.000	2384	2384	436.417	536.483	7.598	4.938	2.019	4.817	436.417	536.482	7.598	427	532	5	17	10	8
154	264	154	114	110264	716.000	0.000	716.000	716	716	337.338	537.299	6.416	3.275	1.141	3.142	337.338	537.299	6.416	333	533	5	11	9	4
186	334	186	143	132432	712.000	0.000	712.000	712	712	368.484	536.495	8.134	3.558	1.281	3.323	368.484	536.495	8.134	364	533	5	10	10	8
42	96	42	37	30114	717.000	0.000	717.000	717	717	454.714	536.857	6.000	1.896	0.581	1.917	454.714	536.857	6.000	452	535	5	6	5	3
253	388	253	177	182413	721.000	0.000	721.000	721	721	505.557	537.316	8.352	3.807	1.135	3.748	505.557	537.316	8.352	500	534	5	10	8	9
123	264	123	106	87945	715.000	0.000	715.000	715	715	589.358	536.309	7.341	3.072	1.101	2.996	589.358	536.309	7.341	584	533	5	9	8	8
420	682	420	283	309120	736.000	0.000	736.000	736	736	617.274	541.198	7.705	4.970	1.693	4.839	617.274	541.198	7.705	612	533	5	11	15	8
286	462	286	199	207350	725.000	0.000	725.000	725	725	676.832	539.031	7.301	4.310	1.592	3.981	676.832	539.032	7.301	669	534	5	15	11	7
591	946	591	415	2107506	3566.000	0.000	3566.000	3566	3566	511.963	542.973	9.455	5.756	2.126	5.365	511.963	542.973	9.455	504	532	5	17	21	9
393	654	393	286	284139	723.000	0.000	723.000	723	723	525.570	539.397	8.827	4.482	1.314	4.442	525.570	539.397	8.827	522	534	5	11	13	9
278	472	278	194	201272	724.000	0.000	724.000	724	724	653.011	538.144	9.759	4.264	1.599	4.036	653.010	538.144	9.759	647	532	5	14	11	9
181	304	181	137	130682	722.000	0.000	722.000	722	722	517.867	538.227	8.105	3.264	0.903	3.135	517.867	538.227	8.105	516	534	5	5	10	9
59	120	59	45	43247	733.000	0.000	733.000	733	733	384.763	542.051	6.169	2.071	0.397	2.100	384.763	542.051	6.169	382	540	5	6	5	4
34	84	34	33	25262	743.000	0.000	743.000	743	743	422.676	541.912	5.735	1.770	0.632	1.833	422.676	541.912	5.735	421	540	5	5	5	3
314	518	314	240	231732	738.000	0.000	738.000	738	738	471.041	543.497	7.350	4.221	1.407	4.001	471.041	543.497	7.350	464	539	5	15	9	9
458	700	458	323	340752	744.000	0.000	744.000	744	744	540.424	543.011	7.758	5.243	1.956	5.005	540.423	543.011	7.758	535	532	5	12	21	9
89	166	89	71	176843	1987.000	0.000	1987.000	1987	1987	564.528	541.596	6.730	2.522	0.669	2.477	564.528	541.595	6.730	562	540	5	7	7	6
66	176	66	62	106436	1612.667	108.320	1626.000	746	1626	580.076	543.273	6.621	2.570	1.033	2.528	580.076	543.258	6.635	577	539	5	8	8	5
6	26	6	6	4368	728.000	0.000	728.000	728	728	581.167	539.500	6.000	0.957	0.409	0.972	581.167	539.500	6.000	580	539	5	3	2	3
417	676	417	281	311499	747.000	0.000	747.000	747	747	594.067	543.321	7.324	4.939	1.704	4.769	594.067	543.321	7.324	588	534	5	13	17	8
60	124	60	51	44340	739.000	0.000	739.000	739	739	644.533	543.233	6.017	2.213	0.750	2.091	644.533	543.233	6.017	643	540	5	4	8	4
258	496	258	198	527761	2045.585	669.209	2385.000	732	2386	372.698	540.248	9.357	4.542	1.668	4.445	373.515	539.870	9.870	366	533	5	13	13	9
26	84	26	26	62088	2388.000	0.000	2388.000	2388	2388	551.692	541.000	8.962	2.284	0.869	2.333	551.692	541.000	8.962	549	541	5	6	1	8
64	130	64	53	47488	742.000	0.000	742.000	742	742	344.875	544.547	6.078	2.154	0.577	2.160	344.875	544.547	6.078	342	542	5	7	7	3
437	652	437	304	325565	745.000	0.000	745.000	745	745	453.222	544.785	8.046	4.994	1.729	4.838	453.222	544.785	8.046	449	536	5	12	17	9
512	744	512	336	384512	751.000	0.000	751.000	751	751	571.738	547.838	8.182	4.912	1.487	4.813	571.737	547.839	8.182	566	542	5	14	14	9
128	232	128	96	94336	737.000	0.000	737.000	737	737	629.250	541.734	8.219	2.959	0.939	2.877	629.250	541.734	8.219	626	538	5	8	8	8
53	104	53	44	39644	748.000	0.000	748.000	748	748	662.094	544.491	5.962	1.976	0.483	1.999	662.094	544.491	5.962	660	542	5	6	5	4
65	144	65	62	48165	741.000	0.000	741.000	741	741	325.508	543.277	6.877	2.312	0.810	2.313	325.508	543.277	6.877	324	540	5	6	8	6
367	608	367	252	280388	764.000	0.000	764.000	764	764	606.169	550.665	7.322	4.641	1.455	4.685	606.170	550.666	7.322	601	544	5	12	14	9
127	222	127	105	95504	752.000	0.000	752.000	752	752	546.134	547.394	6.362	3.079	1.335	2.770	546.134	547.394	6.362	544	540	5	5	13	4
323	642	323	266	642447	1989.000	0.000	1989.000	1989	1989	553.142	547.981	7.734	4.354	1.420	4.351	553.142	547.981	7.734	548	543	5	14	14	8
328	550	328	247	245672	749.000	0.000	749.000	749	749	298.860	545.521	8.009	4.474	1.502	4.593	298.860	545.521	8.009	293	540	5	14	12	7
250	340	250	154	192383	769.532	213.960	756.000	756	4139	532.564	549.584	7.544	3.629	0.756	3.628	532.518	549.574	7.605	527	545	5	10	10	7
167	278	167	119	127421	763.000	0.000	763.000	763	763	518.958	550.952	6.928	3.204	0.863	3.139	518.958	550.952	6.928	515	547	5	8	10	6
196	364	196	156	152880	780.000	0.000	780.000	780	780	629.388	553.939	6.673	4.033	1.511	4.030	629.388	553.939	6.673	625	547	5	10	12	5
139	390	139	128	228615	1644.712	225.842	1633.000	754	4140	333.734	550.986	8.583	3.694	1.483	3.531	333.695	550.986	8.623	328	545	5	12	13	8
261	474	261	194	197577	757.000	0.000	757.000	757	757	417.019	547.586	8.387	4.178	1.527	4.052	417.019	547.586	8.387	411	542	5	13	13	9
783	1120	783	508	604476	772.000	0.000	772.000	772	772	424.022	555.383	7.862	6.228	2.583	5.724	424.021	555.384	7.862	411	547	5	24	17	9
99	198	99	86	296010	2990.000	0.000	2990.000	2990	2990	465.091	550.657	7.747	2.650	0.811	2.630	465.091	550.657	7.747	462	548	5	7	7	7
45	94	45	39	33975	755.000	0.000	755.000	755	755	507.067	549.200	6.311	1.898	0.532	1.870	507.067	549.200	6.311	504	548	5	6	4	4
177	328	177	143	134166	758.000	0.000	758.000	758	758	617.740	550.797	7.684	3.531	1.287	3.347	617.741	550.797	7.684	613	547	5	11	9	8
164	336	164	135	124640	760.000	0.000	760.000	760	760	655.482	548.604	8.518	3.552	1.300	3.578	655.482	548.604	8.518	651	544	5	10	10	8
56	138	56	53	42616	761.000	0.000	761.000	761	761	664.679	550.464	5.750	2.219	0.887	2.110	664.679	550.464	5.750	662	548	5	6	7	4
112	218	112	94	91642	818.232	374.206	768.000	768	3581	686.991	551.795	6.134	3.014	1.088	3.006	687.145	551.685	6.341	682	548	5	9	10	6
83	184	83	73	63495	765.000	0.000	765.000	765	765	374.687	552.446	6.277	2.582	0.932	2.452	374.687	552.446	6.277	372	549	5	8	9	4
65	134	65	57	50115	771.000	0.000	771.000	771	771	649.508	552.446	6.138	2.194	0.610	2.260	649.508	552.446	6.138	647	550	5	6	5	4
74	158	74	66	56758	767.000	0.000	767.000	767	767	594.824	553.405	6.338	2.358	0.796	2.289	594.824	553.406	6.338	591	552	5	9	5	5
311	500	311	229	620134	1994.000	0.000	1994.000	1994	1994	499.077	553.830	8.810	4.247	1.342	4.114	499.077	553.830	8.810	492	549	5	12	10	8
130	212	130	99	100620	774.000	0.000	774.000	774	774	507.338	555.023	6.654	2.920	0.833	2.701	507.339	555.023	6.654	505	552	5	8	7	8
95	192	95	81	73150	770.000	0.000	770.000	770	770	562.821	554.368	6.853	2.754	0.983	2.624	562.821	554.369	6.853	559	551	5	9	8	4
49	112	49	43	37975	775.000	0.000	775.000	775	775	674.755	555.265	5.796	1.997	0.619	1.924	674.755	555.265	5.796	672	553	5	6	6	3
32	90	32	30	24608	769.000	0.000	769.000	769	769	391.750	553.812	6.250	1.820	0.661	1.760	391.750	553.812	6.250	389	551	5	6	6	4
64	128	64	54	49664	776.000	0.000	776.000	776	776	408.078	555.422	6.203	2.114	0.520	2.145	408.078	555.422	6.203	406	553	5	6	5	5
114	180	114	85	88578	777.000	0.000	777.000	777	777	466.684	556.228	6.430	2.681	0.595	2.656	466.684	556.228	6.430	463	554	5	8	6	5
269	426	269	184	210627	783.000	0.000	783.000	783	783	434.026	559.037	8.468	3.860	0.997	3.915	434.026	559.037	8.468	430	555	5	10	9	8
195	294	195	126	159608	818.503	339.806	784.000	784	4148	539.779	558.395	7.344	3.334	0.776	3.280	539.894	558.378	7.519	536	555	5	9	8	8
118	216	118	84	111842	947.814	667.102	781.000	781	3593	637.356	556.695	7.169	2.853	0.908	2.641	636.866	556.296	7.844	634	553	5	7	8	8
43	90	43	37	33454	778.000	0.000	778.000	778	778	525.302	556.721	6.442	1.838	0.377	1.809	525.302	556.721	6.442	524	555	5	5	4	4
116	236	116	96	189776	1636.000	0.000	1636.000	1636	1636	400.578	555.371	7.207	2.884	0.891	2.776	400.577	555.371	7.207	396	552	5	9	8	6
50	154	50	49	81497	1629.940	132.259	1640.000	782	1995	385.180	557.220	7.600	2.423	1.061	2.307	385.226	557.206	7.625	382	554	5	8	8	6
456	586	456	284	359328	788.000	0.000	788.000	788	788	496.004	562.257	7.956	4.573	1.132	4.525	496.004	562.257	7.956	492	558	5	11	12	9
137	252	137	107	107545	785.000	0.000	785.000	785	785	692.299	559.044	8.920	3.130	1.043	3.239	692.299	559.044	8.920	688	556	5	11	6	9
173	338	173	146	492692	2847.931	266.741	3008.000	2406	3008	507.029	562.087	9.653	3.622	1.171	3.532	507.081	562.147	9.856	503	558	5	8	11	9
624	944	624	415	1030224	1651.000	0.000	1651.000	1651	1651	567.385	567.170	8.569	5.533	1.836	5.443	567.384	567.170	8.569	560	559	5	19	19	8
347	604	347	251	273783	789.000	0.000	789.000	789	789	583.945	561.127	8.879	4.671	1.741	4.416	583.945	561.127	8.879	575	556	5	15	13	9
82	224	82	79	230594	2812.122	285.595	3011.000	2407	3011	627.037	562.183	8.329	2.763	0.957	2.731	627.068	562.330	8.384	623	559	5	9	6	7
492	678	492	320	390648	794.000	0.000	794.000	794	794	598.211	563.518	7.846	4.862	1.425	4.817	598.211	563.518	7.846	591	556	5	15	14	9
271	560	271	229	213277	787.000	0.000	787.000	787	787	405.697	562.277	8.432	4.215	1.581	4.026	405.697	562.277	8.432	399	558	5	15	9	9
1139	1640	1139	778	2236353	1963.435	378.256	1659.000	1659	2433	551.688	576.568	7.947	7.126	2.975	6.924	551.867	577.459	8.098	543	562	5	19	29	9
13	54	13	13	22408	1723.692	528.866	2002.000	796	2002	641.769	563.615	5.769	1.489	0.490	1.601	641.947	563.392	5.840	640	562	5	4	4	3
9	32	9	9	7110	790.000	0.000	790.000	790	790	683.333	562.222	5.556	1.006	0.290	0.956	683.333	562.222	5.556	682	561	5	3	3	2
86	204	86	77	133879	1556.733	262.637	1646.000	793	1646	424.988	564.965	6.465	2.645	0.985	2.531	425.166	565.033	6.549	420	563	5	10	6	4
70	132	70	58	55860	798.000	0.000	798.000	798	798	470.686	565.300	6.086	2.222	0.578	2.234	470.686	565.300	6.086	468	562	5	6	7	4
79	186	79	70	62805	795.000	0.000	795.000	795	795	634.405	564.557	6.595	2.781	1.099	2.595	634.405	564.557	6.595	632	560	5	6	10	6
49	134	49	47	39053	797.000	0.000	797.000	797	797	667.245	564.980	5.694	2.046	0.699	2.112	667.245	564.980	5.694	664	563	5	7	5	4
262	466	262	198	209862	801.000	0.000	801.000	801	801	613.771	566.931	6.714	4.068	1.424	4.111	613.771	566.931	6.714	608	560	5	12	14	5
460	710	460	313	367544	799.009	0.187	799.000	799	803	456.722	567.646	8.100	4.956	1.627	4.861	456.721	567.646	8.100	449	562	5	16	14	9
105	194	105	85	84210	802.000	0.000	802.000	802	802	696.219	567.219	6.686	2.637	0.712	2.739	696.219	567.219	6.686	693	564	5	7	7	4
206	388	206	162	167006	810.709	153.699	800.000	800	3006	393.859	565.811	8.748	4.233	1.766	4.019	393.888	565.747	8.751	389	560	5	11	13	9
221	442	221	177	180130	815.068	149.670	805.000	805	3030	410.448	570.955	8.149	3.943	1.410	3.846	410.418	570.992	8.160	406	567	5	13	9	9
85	168	85	74	68765	809.000	0.000	809.000	809	809	439.529	572.765	6.035	2.611	0.933	2.516	439.529	572.765	6.035	436	569	5	7	9	4
29	66	29	27	70122	2418.000	0.000	2418.000	2418	2418	468.828	570.138	6.483	1.544	0.386	1.533	468.828	570.138	6.483	468	569	5	3	3	5
244	400	244	166	196176	804.000	0.000	804.000	804	804	514.156	569.229	9.164	3.714	1.066	3.619	514.155	569.230	9.164	511	564	5	8	11	9
368	648	368	263	300288	816.000	0.000	816.000	816	816	467.285	576.364	8.432	4.638	1.485	4.686	467.285	576.364	8.432	462	569	5	12	14	9
72	142	72	60	58392	811.000	0.000	811.000	811	811	531.028	571.847	6.264	2.337	0.751	2.254	531.028	571.847	6.264	528	570	5	8	5	4
167	408	167	144	178638	1069.689	707.365	817.000	817	3038	629.701	576.778	7.162	3.937	1.544	3.869	630.095	576.097	7.932	626	570	5	9	13	8
53	108	53	44	42824	808.000	0.000	808.000	808	808	496.509	572.623	6.057	1.952	0.439	1.935	496.509	572.623	6.057	494	570	5	5	6	4
305	486	305	213	249261	817.249	126.601	810.000	810	3021	522.436	571.095	9.236	4.182	1.328	4.340	522.423	571.077	9.234	519	565	5	9	14	9
515	930	515	384	1155158	2243.025	227.417	2430.000	814	2430	594.202	576.732	9.342	5.284	1.799	5.344	594.272	577.085	9.385	589	568	5	13	19	9
68	144	68	55	55216	812.000	0.000	812.000	812	812	602.735	575.250	6.162	2.272	0.643	2.225	602.735	575.250	6.162	601	571	5	5	8	4
90	232	90	87	73350	815.000	0.000	815.000	815	815	652.633	575.756	7.700	3.277	1.007	3.255	652.633	575.755	7.700	649	572	5	8	8	8
42	98	42	42	34398	819.000	0.000	819.000	819	819	478.190	578.762	5.667	1.865	0.650	1.899	478.190	578.762	5.667	476	577	5	6	5	3
901	1148	901	525	746028	828.000	0.000	828.000	828	828	514.524	583.155	7.741	6.374	2.112	6.168	514.525	583.156	7.741	502	576	5	23	15	9
57	110	57	48	46740	820.000	0.000	820.000	820	820	644.053	579.719	5.912	2.026	0.496	2.076	644.053	579.719	5.912	642	577	5	5	6	3
84	162	84	69	68712	818.000	0.000	818.000	818	818	417.714	579.119	6.821	2.688	1.019	2.441	417.714	579.119	6.821	415	576	5	6	9	5
31	90	31	31	25606	826.000	0.000	826.000	826	826	675.968	580.710	5.290	1.893	0.829	1.798	675.968	580.710	5.290	674	578	5	6	7	2
52	104	52	45	42848	824.000	0.000	824.000	824	824	615.019	580.462	5.904	1.928	0.441	2.036	615.019	580.462	5.904	613	578	5	5	6	3
1031	1456	1031	688	877381	851.000	0.000	851.000	851	851	606.778	590.538	7.622	6.760	2.346	6.651	606.778	590.539	7.622	599	579	5	16	24	9
52	116	52	47	42900	825.000	0.000	825.000	825	825	649.577	582.788	5.750	2.013	0.620	2.004	649.577	582.788	5.750	647	580	5	6	6	3
58	140	58	52	47676	822.000	0.000	822.000	822	822	423.293	579.879	6.845	2.324	0.868	2.294	423.293	579.879	6.845	420	576	5	6	7	5
525	950	525	364	438514	835.265	189.369	827.000	827	5166	445.566	581.731	8.952	5.645	2.110	5.408	445.580	581.695	8.992	438	570	5	15	21	9
234	438	234	182	194688	832.000	0.000	832.000	832	832	473.103	583.547	8.821	3.586	1.187	3.494	473.103	583.547	8.821	468	581	5	12	6	9
417	732	417	330	355284	852.000	0.000	852.000	852	852	663.578	591.957	7.230	4.730	1.832	4.640	663.577	591.956	7.230	655	583	5	16	17	8
401	696	401	287	338043	843.000	0.000	843.000	843	843	697.479	590.596	7.599	4.938	1.702	4.677	697.479	590.596	7.599	693	583	5	12	16	8
8	28	8	8	6640	830.000	0.000	830.000	830	830	590.500	584.000	5.500	1.144	0.467	1.144	590.500	584.000	5.500	589	584	5	4	1	2
927	1460	927	662	1523822	1643.821	544.711	2013.000	836	2013	544.189	592.400	8.286	6.283	2.115	6.219	544.404	593.564	8.266	534	584	5	21	17	9
53	128	53	47	44472	839.094	0.687	839.000	839	844	490.528	588.472	6.396	2.142	0.737	2.158	490.528	588.472	6.396	488	585	5	6	7	4
507	786	507	354	425880	840.000	0.000	840.000	840	840	417.172	592.606	8.122	5.629	2.172	5.464	417.171	592.605	8.122	409	583	5	16	21	8
52	124	52	42	43576	838.000	0.000	838.000	838	838	457.135	588.712	6.385	2.115	0.585	1.976	457.135	588.712	6.385	454	586	5	6	6	5
310	518	310	227	756400	2440.000	0.000	2440.000	2440	2440	471.113	593.187	10.077	4.462	1.646	4.263	471.112	593.187	10.077	465	588	5	13	13	9
5	20	5	5	4185	837.000	0.000	837.000	837	837	566.400	587.600	5.800	0.790	0.143	0.748	566.400	587.600	5.800	566	587	5	2	2	2
5	20	5	5	4210	842.000	0.000	842.000	842	842	633.600	588.800	5.000	0.848	0.319	0.894	633.600	588.800	5.000	633	588	5	2	3	1
266	442	266	188	226097	849.989	0.184	850.000	847	850	561.034	591.538	9.188	4.030	1.461	3.858	561.034	591.537	9.188	554	587	5	14	10	9
193	362	193	158	166559	863.000	0.000	863.000	863	863	633.466	596.342	6.699	4.245	1.925	3.972	633.467	596.342	6.699	631	587	5	7	17	5
212	410	212	180	646176	3048.000	0.000	3048.000	3048	3048	525.576	587.599	8.500	3.522	1.163	3.642	525.575	587.599	8.500	520	582	5	9	10	8
126	264	126	107	161741	1283.659	999.866	864.000	864	3647	644.373	596.913	6.714	3.502	1.424	3.320	643.597	596.649	8.115	640	591	5	9	11	8
709	954	709	442	614703	867.000	0.000	867.000	867	867	515.638	597.690	7.990	5.684	1.826	5.445	515.637	597.689	7.990	507	591	5	21	13	9
262	434	262	192	224796	858.000	0.000	858.000	858	858	485.416	596.702	7.611	3.980	1.358	3.952	485.416	596.703	7.611	479	592	5	12	10	9
335	576	335	237	288770	862.000	0.000	862.000	862	862	566.069	598.233	6.985	4.391	1.389	4.251	566.069	598.233	6.985	558	591	5	18	13	6
1314	2026	1314	929	1181286	899.000	0.000	899.000	899	899	544.129	610.798	7.411	8.078	3.428	7.944	544.129	610.801	7.411	531	593	5	29	31	9
257	546	257	209	610132	2374.054	160.813	2446.000	2016	2446	530.895	597.350	10.113	4.047	1.343	4.002	530.899	597.374	10.214	525	593	5	14	11	9
85	176	85	75	73865	869.000	0.000	869.000	869	869	582.329	598.812	5.965	2.669	0.959	2.561	582.329	598.812	5.965	579	596	5	8	7	4
384	530	384	240	336384	876.000	0.000	876.000	876	876	687.479	601.307	7.078	4.507	1.327	4.531	687.480	601.308	7.078	681	596	5	13	13	8
177	340	177	147	153105	865.000	0.000	865.000	865	865	469.621	599.220	6.356	4.129	1.891	3.838	469.621	599.220	6.356	463	595	5	15	9	4
478	696	478	328	422074	883.000	0.000	883.000	883	883	504.481	603.536	7.456	5.018	1.587	4.962	504.482	603.535	7.456	496	596	5	15	15	8
33	92	33	32	28710	870.000	0.000	870.000	870	870	639.788	599.485	6.091	1.928	0.699	1.927	639.788	599.485	6.091	639	596	5	3	7	3
