Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	130	76	60	48184	634.000	0.000	634.000	634	634	174.368	717.605	7.395	2.211	0.428	2.206	174.368	717.605	7.395	172	715	5	6	6	5
411	592	411	268	265095	645.000	0.000	645.000	645	645	95.496	723.922	7.401	4.601	1.371	4.652	95.496	723.923	7.401	90	716	5	13	13	11
367	516	367	232	235614	642.000	0.000	642.000	642	642	205.234	720.965	8.237	4.449	1.379	4.380	205.234	720.964	8.237	199	716	5	14	11	9
121	212	121	95	77924	644.000	0.000	644.000	644	644	28.000	723.826	8.628	3.013	0.985	2.878	28.000	723.826	8.628	26	722	5	5	5	9
292	524	292	217	369819	1266.503	63.873	1273.000	640	1273	115.401	722.127	9.113	4.271	1.400	4.208	115.396	722.127	9.132	110	718	5	13	11	10
45	112	45	42	63900	1420.000	0.000	1420.000	1420	1420	5.644	721.600	7.289	2.251	0.988	2.042	5.644	721.600	7.289	5	717	5	3	8	5
276	430	276	190	178848	648.000	0.000	648.000	648	648	179.475	725.272	7.486	4.046	1.272	3.985	179.475	725.272	7.486	174	720	5	12	10	8
199	328	199	156	129549	651.000	0.000	651.000	651	651	43.467	728.302	6.568	3.664	1.291	3.705	43.467	728.301	6.568	40	724	5	10	11	5
197	310	197	133	127262	646.000	0.000	646.000	646	646	86.198	726.731	7.959	3.519	1.043	3.410	86.198	726.732	7.959	83	721	5	7	11	8
780	1030	780	486	511680	656.000	0.000	656.000	656	656	230.878	729.708	8.095	6.205	2.132	6.004	230.878	729.708	8.095	221	722	5	21	18	11
359	656	359	272	234786	654.000	0.000	654.000	654	654	22.919	729.220	9.173	5.312	1.944	5.091	22.919	729.220	9.173	15	723	5	17	12	13
202	346	202	145	131906	653.000	0.000	653.000	653	653	199.545	728.990	6.965	3.608	1.111	3.545	199.544	728.990	6.965	194	725	5	12	9	7
116	242	116	96	129224	1114.000	0.000	1114.000	1114	1114	51.707	728.948	6.914	2.972	1.062	2.863	51.707	728.948	6.914	48	725	5	10	9	5
187	278	187	119	122485	655.000	0.000	655.000	655	655	68.497	730.225	7.738	3.254	0.651	3.239	68.497	730.225	7.738	65	727	5	9	7	8
191	310	191	143	125487	657.000	0.000	657.000	657	657	97.319	732.749	7.518	3.576	1.156	3.546	97.319	732.749	7.518	93	730	5	11	8	6
559	850	559	376	368940	660.000	0.000	660.000	660	660	183.778	735.166	10.633	4.929	1.531	5.008	183.778	735.167	10.633	177	730	5	14	11	13
303	410	303	176	200586	662.000	0.000	662.000	662	662	216.182	735.363	7.696	3.898	0.777	3.782	216.182	735.363	7.696	211	731	5	11	9	10
161	302	161	138	227891	1415.472	85.219	1425.000	658	1425	53.429	734.565	8.683	3.081	0.934	3.140	53.438	734.576	8.705	50	731	5	7	8	8
80	136	80	65	53120	664.000	0.000	664.000	664	664	125.100	735.800	5.938	2.333	0.627	2.394	125.100	735.800	5.938	123	733	5	6	7	3
153	300	153	117	121109	791.562	470.640	661.000	661	2477	206.301	734.686	8.281	3.267	1.276	3.091	205.786	735.053	9.059	202	731	5	9	8	10
274	474	274	198	305327	1114.332	27.608	1116.000	659	1116	165.328	736.478	9.891	4.292	1.484	4.200	165.332	736.482	9.898	161	732	5	10	11	12
343	488	343	219	228095	665.000	0.000	665.000	665	665	147.653	740.539	10.157	4.344	1.400	4.277	147.653	740.539	10.157	143	736	5	10	10	12
342	500	342	223	227772	666.000	0.000	666.000	666	666	238.947	738.401	8.778	4.805	1.764	4.621	238.947	738.401	8.778	233	733	5	15	11	9
607	908	607	410	680005	1120.272	17.940	1121.000	679	1121	98.479	743.885	8.621	5.658	1.953	5.573	98.480	743.879	8.623	90	739	5	19	12	12
157	240	157	109	104719	667.000	0.000	667.000	667	667	153.949	740.720	8.146	3.055	0.706	3.003	153.949	740.720	8.146	152	738	5	6	8	7
7	26	7	7	4676	668.000	0.000	668.000	668	668	161.714	740.000	5.571	1.062	0.457	0.915	161.714	740.000	5.571	160	740	5	4	1	2
249	458	249	188	276874	1111.944	402.706	1426.000	670	2772	43.301	743.743	8.088	4.273	1.662	4.155	44.353	743.909	8.453	35	739	5	16	9	10
67	120	67	55	45091	673.000	0.000	673.000	673	673	122.448	743.164	6.343	2.152	0.478	2.074	122.448	743.164	6.343	121	741	5	5	6	4
81	154	81	67	90882	1122.000	0.000	1122.000	1122	1122	132.815	744.901	6.346	2.437	0.739	2.334	132.815	744.901	6.346	131	742	5	6	7	4
157	236	157	108	105818	674.000	0.000	674.000	674	674	139.994	744.108	6.860	3.131	0.841	3.096	139.994	744.108	6.860	136	741	5	9	7	6
151	254	151	105	102076	676.000	0.000	676.000	676	676	82.768	746.437	7.325	3.106	0.861	3.252	82.768	746.437	7.325	80	742	5	7	9	7
145	266	145	109	162387	1119.910	37.204	1123.000	675	1123	256.952	745.772	8.248	3.227	1.082	3.118	256.960	745.777	8.257	254	741	5	9	9	8
10	36	10	10	6780	678.000	0.000	678.000	678	678	15.900	746.100	5.000	1.276	0.626	1.189	15.900	746.100	5.000	15	744	5	3	5	1
237	428	237	172	303834	1282.000	0.000	1282.000	1282	1282	114.549	744.207	8.937	3.866	1.287	3.660	114.549	744.206	8.937	109	741	5	11	7	12
27	82	27	27	38581	1428.926	0.385	1429.000	1427	1429	262.111	745.296	7.444	1.639	0.633	1.587	262.111	745.296	7.444	260	744	5	5	3	6
442	698	442	305	303212	686.000	0.000	686.000	686	686	177.145	750.817	7.964	5.070	1.721	4.968	177.145	750.816	7.964	169	746	5	14	13	11
236	370	236	149	160715	680.996	0.065	681.000	680	681	160.606	747.301	8.411	3.698	1.015	3.520	160.606	747.301	8.411	156	744	5	10	9	10
364	568	364	254	248976	684.000	0.000	684.000	684	684	110.346	751.003	9.247	4.274	1.251	4.348	110.346	751.003	9.247	105	748	5	13	8	11
401	676	401	284	274685	685.000	0.000	685.000	685	685	147.137	749.776	9.628	4.867	1.610	4.774	147.137	749.776	9.628	139	746	5	17	11	12
259	346	259	153	177933	687.000	0.000	687.000	687	687	187.548	750.290	7.591	3.655	0.792	3.668	187.548	750.289	7.591	184	745	5	8	11	6
221	368	221	154	152269	689.000	0.000	689.000	689	689	247.000	751.321	7.733	3.695	1.138	3.737	247.000	751.321	7.733	241	747	5	12	10	6
189	328	189	140	130599	691.000	0.000	691.000	691	691	45.138	753.497	7.365	3.475	1.113	3.475	45.138	753.498	7.365	41	748	5	10	11	6
400	632	400	281	278000	695.000	0.000	695.000	695	695	129.945	758.270	9.038	5.042	1.876	4.658	129.945	758.269	9.038	125	751	5	12	14	13
382	536	382	254	264726	693.000	0.000	693.000	693	693	97.725	756.348	7.209	4.683	1.515	4.476	97.725	756.348	7.209	92	751	5	12	16	6
591	696	591	323	411336	696.000	0.000	696.000	696	696	256.406	756.927	9.408	5.031	1.271	5.039	256.406	756.928	9.408	251	752	5	12	11	11
68	122	68	56	47396	697.000	0.000	697.000	697	697	80.647	759.588	6.368	2.212	0.510	2.183	80.647	759.588	6.368	78	758	5	6	4	4
149	232	149	109	104002	698.000	0.000	698.000	698	698	117.248	761.617	7.544	3.292	1.061	3.351	117.248	761.617	7.544	113	758	5	9	8	7
158	246	158	117	110600	700.000	0.000	700.000	700	700	152.899	763.158	7.184	3.178	0.979	3.209	152.899	763.158	7.184	151	758	5	6	11	6
79	150	79	58	55221	699.000	0.000	699.000	699	699	162.506	761.721	6.962	2.394	0.623	2.228	162.506	761.722	6.962	160	759	5	6	7	5
200	304	200	135	140800	704.000	0.000	704.000	704	704	105.685	763.255	7.210	3.561	1.104	3.423	105.685	763.255	7.210	102	757	5	8	12	6
175	286	175	136	123025	703.000	0.000	703.000	703	703	267.086	763.531	6.726	3.261	0.980	3.371	267.086	763.532	6.726	263	759	5	9	10	5
110	210	110	91	77770	707.000	0.000	707.000	707	707	15.200	765.955	6.364	2.810	0.889	2.682	15.200	765.955	6.364	13	761	5	6	10	4
128	242	128	106	90240	705.000	0.000	705.000	705	705	128.156	765.039	6.688	3.374	1.411	3.045	128.156	765.039	6.688	123	763	5	12	5	5
248	426	248	181	442406	1783.895	682.021	1134.000	706	2492	291.250	765.661	10.980	4.546	1.516	4.676	290.468	765.217	12.107	286	762	5	12	9	13
129	270	129	105	154069	1194.333	344.520	1437.000	709	1437	212.465	769.550	8.194	3.334	1.217	3.346	212.990	769.889	8.597	209	766	5	9	8	7
131	222	131	102	187854	1434.000	0.000	1434.000	1434	1434	221.740	766.336	8.748	3.007	1.068	2.767	221.740	766.336	8.748	220	764	5	6	6	11
68	138	68	53	48144	708.000	0.000	708.000	708	708	114.456	768.426	6.618	2.244	0.548	2.204	114.456	768.426	6.618	112	766	5	6	6	5
298	438	298	202	211878	711.000	0.000	711.000	711	711	185.560	772.191	7.584	4.204	1.502	4.156	185.561	772.192	7.584	179	767	5	12	11	6
83	188	83	68	58930	710.000	0.000	710.000	710	710	85.892	769.855	7.000	2.683	1.140	2.375	85.892	769.855	7.000	83	767	5	11	6	5
82	166	82	66	105862	1291.000	0.000	1291.000	1291	1291	249.695	771.719	6.793	2.488	0.774	2.408	249.695	771.720	6.793	248	768	5	6	10	5
163	256	163	116	116382	714.000	0.000	714.000	714	714	13.000	775.810	6.479	3.437	1.188	3.331	13.000	775.810	6.479	8	772	5	11	9	5
258	450	258	179	183696	712.000	0.000	712.000	712	712	69.442	773.798	9.426	4.157	1.405	4.268	69.442	773.798	9.426	65	770	5	9	9	12
235	316	235	157	168495	717.000	0.000	717.000	717	717	53.353	776.008	7.881	3.486	0.700	3.339	53.353	776.008	7.881	50	772	5	7	10	8
166	252	166	120	118690	715.000	0.000	715.000	715	715	210.566	775.783	6.795	3.359	1.111	3.239	210.566	775.783	6.795	205	773	5	11	6	5
377	602	377	265	427051	1132.761	30.696	1135.000	713	1135	278.700	771.162	10.255	4.433	1.329	4.544	278.701	771.157	10.264	275	766	5	9	12	12
31	80	31	31	22196	716.000	0.000	716.000	716	716	253.871	776.290	5.581	1.692	0.649	1.662	253.871	776.290	5.581	251	775	5	6	4	3
230	406	230	161	165370	719.000	0.000	719.000	719	719	294.530	777.261	10.104	4.056	1.373	4.150	294.531	777.261	10.104	290	773	5	9	10	13
450	692	450	295	324000	720.000	0.000	720.000	720	720	91.547	779.376	10.244	4.545	1.229	4.714	91.547	779.376	10.244	86	773	5	11	13	13
209	298	209	131	150898	722.000	0.000	722.000	722	722	139.943	781.029	7.512	3.394	0.720	3.308	139.943	781.029	7.512	137	777	5	9	9	7
245	470	245	202	353236	1441.780	19.102	1443.000	1144	1443	189.661	783.441	8.269	4.037	1.372	4.073	189.661	783.438	8.271	184	777	5	12	11	8
731	898	731	412	534354	730.990	0.259	731.000	724	731	202.276	783.762	10.190	5.968	2.055	5.476	202.277	783.764	10.190	194	779	5	20	10	13
78	158	78	60	56550	725.000	0.000	725.000	725	725	236.513	782.333	6.256	2.486	0.826	2.389	236.513	782.333	6.256	233	779	5	8	7	4
223	392	223	173	163095	731.368	80.157	726.000	726	1923	272.668	781.951	7.309	3.917	1.391	3.922	272.671	781.944	7.329	267	777	5	11	12	6
399	604	399	287	290472	728.000	0.000	728.000	728	728	287.070	783.742	7.784	4.612	1.528	4.720	287.070	783.742	7.784	280	778	5	16	12	7
228	340	228	156	167124	733.000	0.000	733.000	733	733	221.890	785.154	8.298	3.739	1.149	3.794	221.890	785.153	8.298	217	782	5	10	8	10
72	124	72	59	52848	734.000	0.000	734.000	734	734	252.194	784.083	6.167	2.175	0.419	2.240	252.194	784.083	6.167	250	782	5	5	5	4
83	184	83	67	62292	750.506	195.929	729.000	729	2514	162.048	783.771	7.916	2.638	1.001	2.329	162.161	783.777	8.033	160	781	5	7	6	8
83	148	83	63	61005	735.000	0.000	735.000	735	735	314.699	785.325	6.410	2.358	0.456	2.398	314.699	785.325	6.410	312	783	5	6	6	4
108	184	108	77	79488	736.000	0.000	736.000	736	736	321.546	786.009	8.380	2.684	0.600	2.635	321.546	786.009	8.380	319	784	5	7	5	7
139	242	139	101	200855	1445.000	0.000	1445.000	1445	1445	132.547	788.597	7.835	3.030	0.920	2.862	132.547	788.597	7.835	130	785	5	7	10	8
171	290	171	135	126369	739.000	0.000	739.000	739	739	187.246	790.702	6.953	3.235	0.918	3.375	187.246	790.702	6.953	184	787	5	9	9	5
322	472	322	217	238602	741.000	0.000	741.000	741	741	330.130	791.683	8.929	4.466	1.567	4.215	330.130	791.684	8.929	325	787	5	12	12	9
137	226	137	100	198102	1446.000	0.000	1446.000	1446	1446	78.080	788.642	8.686	2.989	0.852	2.971	78.080	788.642	8.686	74	786	5	9	6	7
252	464	252	199	187740	745.000	0.000	745.000	745	745	263.349	793.587	7.933	4.152	1.499	3.944	263.349	793.587	7.933	259	788	5	12	11	9
270	448	270	197	391230	1449.000	0.000	1449.000	1449	1449	113.937	791.911	9.515	3.737	1.164	3.868	113.937	791.911	9.515	110	788	5	10	10	10
220	360	220	154	164560	748.000	0.000	748.000	748	748	233.864	795.100	7.282	3.531	0.958	3.658	233.864	795.100	7.282	230	791	5	9	9	7
181	294	181	126	135026	746.000	0.000	746.000	746	746	90.110	794.878	8.221	3.503	1.180	3.321	90.110	794.878	8.221	86	792	5	8	7	11
89	138	89	66	66661	749.000	0.000	749.000	749	749	241.517	797.112	6.371	2.381	0.409	2.413	241.517	797.113	6.371	239	795	5	6	5	4
592	912	592	384	446060	753.480	84.665	750.000	750	2810	280.419	799.753	8.797	5.875	2.220	5.554	280.436	799.731	8.817	273	792	5	19	18	12
536	840	536	374	616004	1149.261	17.105	1150.000	754	1150	152.899	804.448	8.718	5.543	2.008	5.343	152.901	804.453	8.721	144	798	5	19	12	10
132	266	132	101	99264	752.000	0.000	752.000	752	752	49.561	802.500	8.197	3.279	1.279	3.133	49.561	802.500	8.197	46	798	5	7	9	9
143	250	143	107	107679	753.000	0.000	753.000	753	753	124.531	799.755	6.748	3.309	1.201	3.298	124.531	799.755	6.748	121	795	5	10	10	5
234	334	234	152	176904	756.000	0.000	756.000	756	756	265.094	800.799	8.222	3.624	0.969	3.579	265.094	800.799	8.222	260	798	5	11	8	8
424	630	424	276	324784	766.000	0.000	766.000	766	766	311.311	805.146	8.677	4.614	1.430	4.562	311.312	805.148	8.677	306	796	5	10	15	8
113	218	113	92	85541	757.000	0.000	757.000	757	757	319.053	803.089	7.646	2.887	1.020	2.906	319.053	803.088	7.646	317	799	5	7	8	8
71	156	71	59	53818	758.000	0.000	758.000	758	758	26.239	802.451	7.211	2.312	0.625	2.294	26.239	802.451	7.211	23	800	5	7	6	5
25	74	25	25	19000	760.000	0.000	760.000	760	760	217.240	803.320	6.560	1.662	0.616	1.719	217.240	803.320	6.560	216	801	5	5	4	4
73	142	73	56	55553	761.000	0.000	761.000	761	761	90.671	804.726	7.397	2.243	0.455	2.304	90.671	804.726	7.397	88	802	5	6	6	6
62	126	62	51	79818	1287.387	67.818	1296.000	762	1296	127.048	806.145	6.774	2.137	0.598	2.195	127.055	806.153	6.786	124	804	5	7	5	4
70	132	70	53	53690	767.000	0.000	767.000	767	767	190.543	807.229	6.657	2.215	0.405	2.269	190.543	807.229	6.657	188	805	5	6	5	5
54	118	54	48	41580	770.000	0.000	770.000	770	770	24.389	808.944	5.963	2.050	0.631	1.988	24.389	808.945	5.963	22	806	5	6	7	4
230	308	230	144	176870	769.000	0.000	769.000	769	769	252.717	807.683	8.348	3.518	0.733	3.491	252.717	807.683	8.348	249	804	5	9	8	8
168	276	168	130	129528	771.000	0.000	771.000	771	771	5.768	808.357	7.607	3.159	0.861	3.173	5.768	808.357	7.607	4	805	5	7	8	9
288	426	288	181	221184	768.000	0.000	768.000	768	768	239.312	808.736	8.146	3.909	1.017	3.883	239.312	808.736	8.146	235	803	5	11	11	8
234	380	234	165	180882	773.000	0.000	773.000	773	773	269.863	810.064	7.308	3.920	1.313	3.762	269.863	810.064	7.308	264	807	5	12	7	9
68	134	68	58	52700	775.000	0.000	775.000	775	775	302.191	809.676	6.162	2.202	0.580	2.221	302.191	809.677	6.162	299	807	5	7	5	4
74	132	74	60	57424	776.000	0.000	776.000	776	776	118.108	812.176	6.216	2.241	0.494	2.265	118.108	812.176	6.216	116	810	5	6	6	4
142	272	142	114	163633	1152.345	31.637	1155.000	778	1155	187.282	814.620	7.387	3.398	1.303	3.441	187.292	814.621	7.393	182	811	5	12	8	6
70	126	70	54	54670	781.000	0.000	781.000	781	781	127.029	814.800	6.257	2.201	0.432	2.186	127.029	814.800	6.257	125	812	5	6	6	4
348	490	348	219	272484	783.000	0.000	783.000	783	783	257.819	814.529	9.322	4.113	0.987	3.975	257.819	814.528	9.322	253	809	5	12	10	10
686	902	686	407	537824	784.000	0.000	784.000	784	784	277.669	816.016	10.045	5.491	1.730	5.310	277.669	816.015	10.045	270	809	5	17	13	13
143	236	143	116	112255	785.000	0.000	785.000	785	785	316.098	816.203	6.650	3.235	1.189	3.345	316.098	816.202	6.650	311	812	5	10	8	5
647	716	647	344	504660	780.000	0.000	780.000	780	780	337.753	816.629	9.077	5.372	1.499	5.225	337.754	816.630	9.077	332	812	5	16	10	12
110	200	110	86	86570	787.000	0.000	787.000	787	787	111.191	816.227	7.373	2.805	0.892	2.814	111.191	816.227	7.373	107	814	5	9	5	6
183	316	183	139	211914	1158.000	0.000	1158.000	1158	1158	169.574	816.421	7.984	3.624	1.198	3.589	169.574	816.421	7.984	164	813	5	12	8	6
219	346	219	161	172572	788.000	0.000	788.000	788	788	223.712	818.132	6.831	4.269	1.789	3.930	223.712	818.132	6.831	216	814	5	14	9	5
5	20	5	5	3945	789.000	0.000	789.000	789	789	265.200	817.600	5.400	0.790	0.143	0.748	265.200	817.600	5.400	265	817	5	2	2	2
396	662	396	293	672408	1698.000	0.000	1698.000	1698	1698	263.553	822.477	10.677	4.920	1.745	4.878	263.553	822.478	10.677	257	816	5	14	14	13
507	888	507	382	648046	1278.197	302.692	1466.000	791	1466	174.298	823.469	9.645	5.969	2.456	5.730	173.280	823.850	9.969	166	818	5	21	12	12
142	238	142	106	112464	792.000	0.000	792.000	792	792	232.493	822.120	7.310	3.299	1.118	3.389	232.493	822.120	7.310	227	819	5	10	8	7
420	692	420	305	333060	793.000	0.000	793.000	793	793	245.338	822.621	8.593	5.149	1.939	4.974	245.338	822.622	8.593	239	817	5	16	12	11
376	498	376	225	300800	800.000	0.000	800.000	800	800	96.396	830.436	9.093	4.248	1.025	4.195	96.396	830.436	9.093	91	826	5	11	11	11
308	420	308	200	452292	1468.480	9.117	1469.000	1309	1469	281.773	827.922	8.435	3.990	1.017	3.843	281.773	827.920	8.436	277	822	5	10	11	9
380	604	380	269	303620	799.000	0.000	799.000	799	799	11.182	828.524	9.492	4.497	1.440	4.507	11.182	828.522	9.492	4	824	5	14	11	12
214	322	214	140	172270	805.000	0.000	805.000	805	805	162.056	832.140	6.715	3.614	1.093	3.707	162.056	832.140	6.715	157	828	5	11	10	6
450	718	450	323	420664	934.809	167.957	812.000	812	1164	63.540	834.347	8.578	4.967	1.714	5.027	64.123	834.189	8.396	56	829	5	17	11	11
13	62	13	13	10426	802.000	0.000	802.000	802	802	386.462	830.615	6.923	1.751	0.670	2.034	386.462	830.615	6.923	385	829	5	4	5	5
129	238	129	102	104232	808.000	0.000	808.000	808	808	28.070	834.349	7.016	3.160	1.076	3.282	28.070	834.349	7.016	25	830	5	9	9	5
237	396	237	175	190548	804.000	0.000	804.000	804	804	194.797	830.198	9.034	3.787	1.351	3.616	194.797	830.198	9.034	191	824	5	8	13	11
369	608	369	272	449357	1217.770	449.078	810.000	810	1711	248.748	834.323	8.019	4.646	1.622	4.656	247.926	835.143	8.313	243	829	5	14	12	8
167	322	167	143	193852	1160.790	38.351	1165.000	811	1165	240.120	835.946	7.689	3.383	1.244	3.332	240.117	835.948	7.698	237	830	5	6	12	6
721	1038	721	483	841424	1167.024	18.527	1168.000	814	1168	267.974	838.040	7.839	5.939	2.089	5.797	267.974	838.041	7.841	259	831	5	18	16	8
159	274	159	125	185394	1166.000	0.000	1166.000	1166	1166	371.535	836.289	7.893	3.219	1.091	3.052	371.535	836.289	7.893	369	833	5	10	9	9
472	650	472	301	694784	1472.000	0.000	1472.000	1472	1472	291.305	837.377	9.604	4.767	1.465	4.648	291.305	837.377	9.604	286	829	5	12	18	10
276	424	276	200	321740	1165.725	21.188	1167.000	815	1167	189.446	839.065	8.149	3.870	1.128	3.914	189.443	839.068	8.152	184	835	5	11	10	8
202	288	202	138	165034	817.000	0.000	817.000	817	817	232.827	837.168	7.366	3.537	1.056	3.551	232.826	837.168	7.366	228	833	5	9	10	6
374	518	374	233	307428	822.000	0.000	822.000	822	822	148.088	843.291	8.120	4.327	1.179	4.258	148.088	843.291	8.120	143	838	5	12	11	9
171	392	171	157	242303	1416.977	115.465	1474.000	821	1474	159.556	842.936	8.023	3.822	1.680	3.712	159.427	842.855	8.045	155	839	5	13	10	8
119	194	119	85	98056	824.000	0.000	824.000	824	824	226.782	845.210	7.311	2.829	0.725	2.695	226.782	845.210	7.311	225	842	5	5	8	6
318	510	318	219	261714	823.000	0.000	823.000	823	823	198.311	843.497	9.160	4.182	1.240	4.180	198.312	843.497	9.160	193	839	5	11	11	12
140	230	140	98	115780	827.000	0.000	827.000	827	827	181.664	845.593	7.300	2.963	0.688	2.856	181.664	845.593	7.300	178	842	5	8	7	8
150	218	150	107	175950	1173.000	0.000	1173.000	1173	1173	280.540	846.167	7.540	2.929	0.622	2.847	280.540	846.167	7.540	277	844	5	9	5	7
353	602	353	273	607513	1721.000	0.000	1721.000	1721	1721	296.754	850.482	7.912	4.656	1.690	4.627	296.754	850.481	7.912	289	845	5	17	10	9
103	222	103	80	85696	832.000	0.000	832.000	832	832	173.330	849.320	7.660	2.921	1.041	2.803	173.330	849.320	7.660	171	845	5	7	8	9
83	144	83	64	69139	833.000	0.000	833.000	833	833	247.120	849.627	6.735	2.349	0.474	2.347	247.120	849.626	6.735	244	848	5	7	5	5
102	196	102	73	85170	835.000	0.000	835.000	835	835	231.529	850.196	7.618	2.700	0.843	2.626	231.529	850.196	7.618	229	848	5	6	5	9
149	234	149	116	175224	1176.000	0.000	1176.000	1176	1176	278.685	852.040	7.000	2.892	0.618	2.865	278.685	852.040	7.000	276	849	5	7	7	6
97	232	97	88	114959	1185.144	319.774	1475.000	836	1475	60.082	849.773	7.495	3.171	1.123	3.287	60.747	849.634	7.688	55	848	5	11	6	6
358	618	358	258	558460	1559.944	550.387	1981.000	841	1981	321.768	853.126	9.972	4.376	1.284	4.445	322.142	852.428	10.663	316	847	5	11	13	11
57	118	57	45	47709	837.000	0.000	837.000	837	837	221.246	852.947	6.474	2.067	0.401	2.062	221.246	852.947	6.474	219	851	5	6	5	5
71	140	71	59	59640	840.000	0.000	840.000	840	840	165.648	855.268	6.648	2.339	0.754	2.346	165.648	855.268	6.648	162	853	5	8	5	4
79	144	79	62	66518	842.000	0.000	842.000	842	842	205.038	855.810	7.013	2.343	0.554	2.313	205.038	855.810	7.013	202	853	5	6	6	5
647	992	647	448	553832	856.000	0.000	856.000	856	856	66.244	861.066	8.287	5.826	2.041	5.816	66.244	861.066	8.287	58	850	5	17	21	9
70	152	70	69	103670	1481.000	0.000	1481.000	1481	1481	117.043	856.971	7.243	2.815	1.154	2.804	117.043	856.971	7.243	113	856	5	9	4	5
56	140	56	54	82880	1480.000	0.000	1480.000	1480	1480	103.125	856.036	7.107	2.116	0.708	2.262	103.125	856.036	7.107	100	854	5	7	5	5
274	404	274	178	231804	846.000	0.000	846.000	846	846	141.985	858.996	8.358	4.168	1.411	3.944	141.985	858.996	8.358	134	856	5	14	7	10
835	1158	835	548	986808	1181.806	19.897	1183.000	847	1183	230.218	861.604	8.056	6.434	2.368	6.087	230.218	861.604	8.059	221	853	5	21	20	9
101	180	101	73	85749	849.000	0.000	849.000	849	849	78.733	859.911	7.535	2.510	0.458	2.558	78.733	859.911	7.535	76	857	5	7	6	6
144	234	144	103	122400	850.000	0.000	850.000	850	850	183.431	861.007	6.938	3.021	0.847	3.108	183.431	861.007	6.938	180	858	5	9	8	6
315	444	315	213	267120	848.000	0.000	848.000	848	848	277.302	859.552	8.181	4.073	1.116	4.006	277.302	859.552	8.181	272	856	5	12	9	9
492	622	492	277	419676	853.000	0.000	853.000	853	853	104.703	865.848	9.128	4.745	1.297	4.609	104.703	865.848	9.128	99	860	5	11	14	10
148	234	148	100	126836	857.000	0.000	857.000	857	857	216.865	864.047	7.642	3.059	0.712	3.052	216.865	864.047	7.642	214	861	5	8	7	7
455	708	455	345	597741	1313.716	42.856	1318.000	864	1318	400.591	865.198	7.716	4.935	1.778	4.933	400.592	865.198	7.724	396	857	5	12	18	8
49	110	49	43	42140	860.000	0.000	860.000	860	860	411.204	864.449	6.429	1.935	0.533	1.937	411.204	864.449	6.429	409	863	5	6	4	4
504	832	504	364	672714	1334.750	272.344	1491.000	861	1491	121.266	869.998	8.970	5.374	1.979	5.227	121.275	870.589	9.190	113	862	5	17	16	11
682	820	682	428	809534	1187.000	0.000	1187.000	1187	1187	346.870	867.053	9.260	5.665	1.872	5.626	346.869	867.052	9.260	340	863	5	19	9	13
331	562	331	241	287970	870.000	0.000	870.000	870	870	86.804	870.789	8.725	4.384	1.518	4.017	86.804	870.789	8.725	82	865	5	13	13	10
483	802	483	341	418761	867.000	0.000	867.000	867	867	365.263	867.598	8.828	5.118	1.680	4.945	365.263	867.597	8.828	360	863	5	11	15	12
460	742	460	335	545560	1186.000	0.000	1186.000	1186	1186	210.124	867.287	8.980	5.361	1.996	5.376	210.124	867.284	8.980	202	859	5	15	17	12
125	262	125	105	109000	872.000	0.000	872.000	872	872	191.896	870.448	6.296	3.148	1.123	3.121	191.896	870.448	6.296	188	865	5	10	10	4
282	436	282	201	247596	878.000	0.000	878.000	878	878	415.021	874.000	6.972	4.314	1.584	4.351	415.022	873.999	6.972	410	867	5	10	14	6
31	86	31	31	26939	869.000	0.000	869.000	869	869	354.129	870.645	6.000	2.010	0.918	1.979	354.129	870.645	6.000	351	870	5	8	2	4
71	128	71	54	61983	873.000	0.000	873.000	873	873	174.352	872.056	7.000	2.207	0.377	2.214	174.352	872.056	7.000	172	870	5	5	5	6
421	554	421	258	368375	875.000	0.000	875.000	875	875	93.558	878.240	8.639	4.841	1.655	4.486	93.558	878.239	8.639	89	871	5	10	17	8
1413	1624	1413	766	1867986	1322.000	0.000	1322.000	1322	1322	351.050	877.049	10.258	6.982	1.856	6.942	351.050	877.047	10.258	341	870	5	22	16	13
71	138	71	55	62196	876.000	0.000	876.000	876	876	203.521	875.169	6.620	2.278	0.508	2.306	203.521	875.169	6.620	201	873	5	6	6	4
62	116	62	51	54560	880.000	0.000	880.000	880	880	120.677	876.597	6.339	2.062	0.388	2.039	120.677	876.597	6.339	118	875	5	6	4	4
124	248	124	104	147128	1186.516	27.659	1189.000	881	1189	169.290	876.605	6.758	3.134	1.185	3.024	169.291	876.604	6.762	164	874	5	11	6	5
174	298	174	136	153642	883.000	0.000	883.000	883	883	101.236	879.851	8.161	3.344	1.019	3.237	101.236	879.851	8.161	98	875	5	9	8	8
45	108	45	40	39780	884.000	0.000	884.000	884	884	189.267	879.644	6.289	1.875	0.503	1.883	189.267	879.644	6.289	187	877	5	6	6	4
872	1292	872	592	822942	943.741	283.866	895.000	895	2597	410.852	885.768	9.179	5.769	1.778	5.705	410.638	885.800	9.432	404	878	5	17	16	13
294	474	294	202	511854	1741.000	0.000	1741.000	1741	1741	363.929	881.891	10.330	3.955	1.093	3.856	363.929	881.892	10.330	360	875	5	9	11	11
