Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
95	234	95	87	141835	1493.000	0.000	1493.000	1493	1493	816.653	412.916	7.505	3.112	1.429	2.790	816.653	412.916	7.505	814	407	5	6	12	6
339	548	339	239	509178	1502.000	0.000	1502.000	1502	1502	293.121	416.835	7.145	4.627	1.708	4.395	293.121	416.835	7.145	284	412	5	15	14	6
108	232	108	92	162108	1501.000	0.000	1501.000	1501	1501	276.278	415.944	7.065	3.029	1.173	2.904	276.278	415.944	7.065	270	413	5	12	6	6
107	236	107	93	317576	2968.000	0.000	2968.000	2968	2968	563.009	415.561	7.738	2.850	0.930	2.855	563.010	415.561	7.738	560	412	5	7	8	6
44	106	44	44	66132	1503.000	0.000	1503.000	1503	1503	679.705	416.750	5.341	1.990	0.764	1.905	679.705	416.750	5.341	677	414	5	6	7	2
45	98	45	41	67365	1497.000	0.000	1497.000	1497	1497	787.622	415.378	5.822	1.868	0.557	1.857	787.622	415.378	5.822	785	414	5	6	5	3
38	130	38	38	130133	3424.553	1084.275	4021.000	1504	4021	799.079	417.000	5.632	2.220	0.812	2.215	799.073	417.348	5.625	797	413	5	6	8	3
188	310	188	143	282940	1505.000	0.000	1505.000	1505	1505	922.282	416.527	6.303	4.067	1.887	3.804	922.282	416.526	6.303	916	413	5	16	7	4
290	546	290	226	438600	1512.414	8.989	1518.000	1498	1518	329.472	417.762	7.717	4.532	1.648	4.353	329.482	417.777	7.721	323	409	5	13	16	7
106	228	106	100	327486	3089.490	1995.003	1514.000	1514	5609	393.368	419.830	7.198	3.353	1.111	3.272	394.450	419.472	8.357	390	416	5	9	9	6
192	272	192	128	291072	1516.000	0.000	1516.000	1516	1516	433.734	420.255	6.734	3.317	0.817	3.330	433.735	420.255	6.734	430	417	5	10	8	5
61	134	61	51	92232	1512.000	0.000	1512.000	1512	1512	876.197	419.803	6.049	2.167	0.622	2.165	876.197	419.803	6.049	873	417	5	7	7	3
159	276	159	122	240090	1510.000	0.000	1510.000	1510	1510	365.767	416.880	7.893	3.337	1.098	3.387	365.767	416.881	7.893	362	413	5	10	9	6
67	120	67	51	101505	1515.000	0.000	1515.000	1515	1515	421.000	420.313	6.418	2.150	0.367	2.106	421.000	420.313	6.418	419	418	5	5	5	5
125	232	125	100	190000	1520.000	0.000	1520.000	1520	1520	549.496	422.120	6.656	3.212	1.208	3.150	549.496	422.120	6.656	546	418	5	8	11	5
62	116	62	48	94054	1517.000	0.000	1517.000	1517	1517	623.935	420.210	6.242	2.121	0.454	2.124	623.936	420.210	6.242	622	418	5	5	6	4
59	122	59	48	89031	1509.000	0.000	1509.000	1509	1509	863.271	418.390	6.593	2.111	0.512	1.983	863.271	418.390	6.593	860	417	5	7	5	4
59	122	59	49	89267	1513.000	0.000	1513.000	1513	1513	319.475	420.797	5.932	2.250	0.831	2.079	319.474	420.797	5.932	317	417	5	6	8	3
196	332	196	145	298116	1521.000	0.000	1521.000	1521	1521	342.934	422.097	7.724	3.520	1.097	3.490	342.934	422.097	7.724	337	419	5	11	8	7
248	452	248	193	989201	3988.714	197.697	4027.000	2972	4027	591.363	424.774	8.298	4.257	1.649	4.018	591.395	424.814	8.323	586	420	5	13	14	6
440	740	440	332	1245754	2831.259	1576.713	1527.000	1527	4733	438.639	426.818	7.527	5.476	2.332	5.278	440.985	425.929	7.670	429	421	5	19	13	7
407	576	407	274	623117	1531.000	0.000	1531.000	1531	1531	575.882	426.889	7.167	5.082	1.957	4.837	575.882	426.890	7.167	568	421	5	19	11	6
20	72	20	19	57935	2896.750	1278.596	4024.000	1519	4024	931.300	421.700	5.950	1.717	0.556	1.812	930.725	421.756	6.017	929	420	5	5	4	3
24	60	24	23	96600	4025.000	0.000	4025.000	4025	4025	935.917	421.625	6.000	1.398	0.325	1.407	935.917	421.625	6.000	935	420	5	3	4	3
14	44	14	14	56322	4023.000	0.000	4023.000	4023	4023	293.357	422.929	5.500	1.303	0.380	1.290	293.357	422.929	5.500	292	422	5	3	3	3
251	498	251	216	781148	3112.143	1603.471	1522.000	1522	4729	402.171	423.394	7.219	4.527	1.660	4.471	403.500	424.092	7.462	396	417	5	15	12	6
526	778	526	355	804780	1530.000	0.000	1530.000	1530	1530	519.504	427.462	7.625	5.203	1.861	5.022	519.504	427.462	7.625	509	421	5	23	15	7
67	136	67	55	199392	2976.000	0.000	2976.000	2976	2976	414.388	422.746	7.209	2.214	0.534	2.190	414.388	422.746	7.209	412	421	5	6	5	5
140	252	140	108	214060	1529.000	0.000	1529.000	1529	1529	379.257	427.800	7.364	2.881	0.774	2.931	379.257	427.800	7.364	376	424	5	7	8	6
136	240	136	108	208352	1532.000	0.000	1532.000	1532	1532	624.779	427.853	6.691	2.977	0.873	2.983	624.780	427.853	6.691	621	424	5	9	8	6
63	118	63	52	95949	1523.000	0.000	1523.000	1523	1523	304.730	425.921	6.810	2.167	0.593	2.122	304.730	425.921	6.810	303	423	5	5	6	4
556	762	556	351	854572	1537.000	0.000	1537.000	1537	1537	658.638	428.969	7.536	5.918	2.305	5.663	658.639	428.968	7.536	648	424	5	22	12	7
102	192	102	81	156366	1533.000	0.000	1533.000	1533	1533	673.990	428.108	6.578	2.766	0.866	2.813	673.990	428.108	6.578	671	424	5	7	9	5
134	286	134	122	206360	1540.000	0.000	1540.000	1540	1540	449.664	430.433	6.858	3.094	1.053	3.087	449.664	430.433	6.858	444	426	5	10	9	7
126	226	126	95	193410	1535.000	0.000	1535.000	1535	1535	332.889	429.468	6.857	3.154	1.110	2.862	332.889	429.468	6.857	329	426	5	10	9	5
144	226	144	106	221904	1541.000	0.000	1541.000	1541	1541	462.014	431.167	6.451	3.071	0.895	3.055	462.014	431.167	6.451	459	428	5	9	8	6
156	230	156	106	239928	1538.000	0.000	1538.000	1538	1538	945.577	429.705	6.731	3.024	0.713	2.945	945.576	429.705	6.731	942	427	5	9	6	5
305	402	305	193	470615	1543.000	0.000	1543.000	1543	1543	267.069	431.452	7.748	3.976	1.043	3.896	267.069	431.453	7.748	263	426	5	9	12	7
57	116	57	52	88008	1544.000	0.000	1544.000	1544	1544	395.825	432.579	5.789	2.349	0.904	2.207	395.825	432.579	5.789	394	430	5	6	7	3
189	298	189	127	290871	1539.000	0.000	1539.000	1539	1539	424.127	430.032	7.217	3.398	1.020	3.267	424.127	430.031	7.217	421	424	5	8	13	6
5	22	5	5	7680	1536.000	0.000	1536.000	1536	1536	433.000	432.000	5.000	1.200	0.837	1.000	433.000	432.000	5.000	433	430	5	1	5	1
529	734	529	369	822595	1555.000	0.000	1555.000	1555	1555	550.049	436.397	7.036	5.617	2.133	5.722	550.050	436.397	7.036	543	430	5	16	18	7
277	506	277	210	428796	1548.000	0.000	1548.000	1548	1548	866.820	431.487	7.610	4.330	1.519	4.119	866.820	431.487	7.610	859	427	5	16	9	6
52	114	52	45	210288	4044.000	0.000	4044.000	4044	4044	878.269	432.462	5.788	2.138	0.711	2.006	878.269	432.462	5.788	876	430	5	7	6	3
136	280	136	113	210256	1546.000	0.000	1546.000	1546	1546	316.169	432.007	7.493	3.273	1.097	3.318	316.169	432.007	7.493	311	428	5	10	9	6
75	146	75	66	356550	4754.000	0.000	4754.000	4754	4754	455.747	433.480	7.747	2.360	0.670	2.322	455.747	433.480	7.747	453	431	5	6	5	6
161	262	161	113	249067	1547.000	0.000	1547.000	1547	1547	483.087	432.919	7.652	3.135	0.784	2.952	483.087	432.919	7.652	480	429	5	8	10	6
296	548	296	241	1063532	3593.013	964.813	4048.000	1554	4048	282.351	436.811	7.706	4.808	2.001	4.447	283.097	436.904	7.943	274	432	5	19	11	7
163	242	163	127	252976	1552.000	0.000	1552.000	1552	1552	571.258	436.117	6.969	3.222	1.025	3.167	571.258	436.117	6.969	568	432	5	7	10	6
183	288	183	139	285480	1560.000	0.000	1560.000	1560	1560	602.956	437.317	6.852	3.427	1.138	3.324	602.957	437.317	6.852	599	433	5	8	12	6
240	488	240	196	421249	1755.204	673.971	1558.000	1558	4049	380.692	439.383	7.988	4.440	1.862	4.190	380.366	438.973	7.735	373	434	5	17	10	6
45	102	45	44	70155	1559.000	0.000	1559.000	1559	1559	445.289	435.422	5.511	1.988	0.698	1.929	445.289	435.422	5.511	442	434	5	7	4	3
33	100	33	33	156651	4747.000	0.000	4747.000	4747	4747	507.758	435.000	7.848	2.384	0.681	2.327	507.758	435.000	7.848	505	434	5	6	4	6
64	128	64	55	99392	1553.000	0.000	1553.000	1553	1553	936.312	435.297	6.156	2.309	0.810	2.156	936.312	435.297	6.156	933	434	5	8	4	4
78	164	78	70	121836	1562.000	0.000	1562.000	1562	1562	824.820	438.026	6.167	2.659	0.935	2.656	824.820	438.026	6.167	823	434	5	6	8	4
213	406	213	177	1013880	4760.000	0.000	4760.000	4760	4760	584.324	438.732	7.254	3.844	1.530	3.650	584.324	438.732	7.254	581	432	5	8	14	6
162	286	162	123	253368	1564.000	0.000	1564.000	1564	1564	640.364	438.957	7.062	3.385	1.154	3.247	640.365	438.957	7.062	636	436	5	10	8	6
34	102	34	32	135251	3977.971	425.831	4051.000	1568	4051	676.412	439.529	6.118	1.895	0.677	1.837	676.438	439.521	6.138	675	437	5	5	6	3
160	274	160	130	250080	1563.000	0.000	1563.000	1563	1563	863.594	439.212	7.037	3.337	1.186	3.152	863.594	439.212	7.037	859	437	5	11	8	6
59	128	59	52	92394	1566.000	0.000	1566.000	1566	1566	327.271	440.271	5.746	2.272	0.827	2.209	327.271	440.271	5.746	324	438	5	8	6	3
142	280	142	122	485526	3419.197	1588.258	4773.000	1569	4773	805.901	442.606	8.000	3.624	1.362	3.557	806.397	443.743	8.594	803	437	5	9	12	6
87	234	87	83	258963	2976.586	153.098	2993.000	1565	2993	311.437	439.138	7.690	2.810	0.965	2.783	311.456	439.133	7.704	308	436	5	9	7	6
153	320	153	130	240669	1573.000	0.000	1573.000	1573	1573	359.235	441.660	7.516	3.144	1.021	3.116	359.235	441.660	7.516	355	438	5	9	9	6
99	242	99	92	464957	4696.535	451.229	4761.000	1570	4761	432.040	441.768	7.869	2.963	1.137	2.871	432.069	441.778	7.901	429	438	5	8	10	6
176	388	176	156	637136	3620.091	1542.772	4783.000	1585	4783	440.415	446.847	7.381	3.792	1.211	3.748	441.135	447.490	7.824	435	441	5	12	10	6
178	368	178	142	279638	1571.000	0.000	1571.000	1571	1571	500.854	441.258	7.579	4.076	1.694	3.942	500.854	441.258	7.579	494	435	5	17	11	7
120	260	120	110	486360	4053.000	0.000	4053.000	4053	4053	545.050	443.792	7.250	3.098	1.058	3.133	545.050	443.792	7.250	541	441	5	9	8	6
57	106	57	46	89775	1575.000	0.000	1575.000	1575	1575	632.333	442.754	6.386	2.022	0.360	1.934	632.334	442.754	6.386	631	440	5	4	6	4
163	418	163	147	495453	3039.589	2327.406	1587.000	1587	7207	250.810	449.141	7.067	5.128	2.334	4.707	248.898	451.466	8.399	244	442	5	14	17	7
181	338	181	145	285618	1578.000	0.000	1578.000	1578	1578	348.365	444.978	7.823	3.830	1.313	3.780	348.365	444.978	7.823	344	441	5	11	11	6
53	128	53	47	86873	1639.113	437.631	1579.000	1579	4765	487.868	443.774	6.377	2.082	0.646	2.138	487.836	443.709	6.437	486	440	5	5	7	4
227	358	227	159	358660	1580.000	0.000	1580.000	1580	1580	648.877	443.128	8.000	3.655	1.023	3.574	648.877	443.128	8.000	643	437	5	12	13	6
116	206	116	102	182584	1574.000	0.000	1574.000	1574	1574	456.052	444.784	5.983	2.978	1.112	2.966	456.052	444.784	5.983	452	443	5	11	6	5
32	90	32	31	129824	4057.000	0.000	4057.000	4057	4057	759.531	443.375	6.000	1.853	0.701	1.816	759.531	443.375	6.000	756	442	5	7	4	3
17	66	17	17	48199	2835.235	473.583	3003.000	1577	3003	297.941	445.529	6.294	1.806	0.760	2.004	297.908	445.650	6.341	295	443	5	6	5	3
110	230	110	95	320328	2912.073	1912.800	1584.000	1584	5642	403.164	446.782	7.073	3.315	1.197	3.423	404.596	446.185	7.926	399	444	5	10	7	6
233	434	233	186	1316217	5649.000	0.000	5649.000	5649	5649	751.202	445.202	7.910	3.934	1.281	3.856	751.202	445.202	7.910	744	440	5	13	10	6
315	456	315	205	501480	1592.000	0.000	1592.000	1592	1592	265.289	450.737	7.425	4.161	1.240	3.947	265.289	450.737	7.425	259	446	5	13	11	7
19	60	19	18	30058	1582.000	0.000	1582.000	1582	1582	424.947	446.421	5.947	1.437	0.422	1.441	424.947	446.421	5.947	423	445	5	5	4	3
118	202	118	97	187738	1591.000	0.000	1591.000	1591	1591	740.542	448.949	5.958	2.829	0.840	2.839	740.542	448.949	5.958	737	446	5	8	8	4
505	792	505	383	808000	1600.000	0.000	1600.000	1600	1600	478.891	453.378	6.804	5.752	2.209	5.606	478.891	453.378	6.804	468	447	5	21	15	6
118	204	118	84	187384	1588.000	0.000	1588.000	1588	1588	643.576	449.322	6.983	2.821	0.713	2.654	643.576	449.322	6.983	640	447	5	7	7	6
174	262	174	131	278748	1602.000	0.000	1602.000	1602	1602	768.247	451.402	6.351	3.311	1.007	3.266	768.247	451.402	6.351	765	447	5	8	10	4
63	144	63	60	99918	1586.000	0.000	1586.000	1586	1586	940.540	446.857	6.333	2.258	0.779	2.338	940.539	446.857	6.333	937	444	5	8	7	3
33	116	33	33	74884	2269.212	1120.475	1593.000	1593	4071	356.515	451.515	5.727	2.420	0.964	2.546	356.858	452.322	5.775	354	448	5	7	8	3
164	318	164	137	262236	1599.000	0.000	1599.000	1599	1599	415.921	450.811	6.494	3.666	1.453	3.489	415.921	450.811	6.494	413	445	5	7	14	6
287	442	287	188	457765	1595.000	0.000	1595.000	1595	1595	498.042	450.014	7.268	4.285	1.677	3.796	498.042	450.014	7.268	492	446	5	16	10	6
245	442	245	204	1173060	4788.000	0.000	4788.000	4788	4788	757.788	450.824	7.331	4.202	1.750	3.857	757.787	450.824	7.331	748	448	5	16	9	6
71	136	71	59	113671	1601.000	0.000	1601.000	1601	1601	562.310	452.028	6.028	2.270	0.671	2.304	562.310	452.028	6.028	560	449	5	5	7	4
46	114	46	46	73508	1598.000	0.000	1598.000	1598	1598	585.978	451.957	5.413	2.244	0.924	2.274	585.978	451.957	5.413	582	449	5	7	7	3
211	378	211	157	336967	1597.000	0.000	1597.000	1597	1597	972.076	450.616	7.796	4.128	1.627	4.051	972.076	450.616	7.796	965	447	5	14	10	6
256	406	256	184	410624	1604.000	0.000	1604.000	1604	1604	320.441	453.957	7.742	3.781	1.132	3.812	320.441	453.957	7.742	315	449	5	11	11	7
90	160	90	68	143640	1596.000	0.000	1596.000	1596	1596	525.344	450.878	7.944	2.497	0.612	2.446	525.345	450.878	7.944	523	448	5	5	7	6
130	216	130	98	209040	1608.000	0.000	1608.000	1608	1608	786.223	454.777	7.462	2.934	0.860	2.772	786.223	454.777	7.462	783	451	5	7	10	6
247	410	247	185	1396291	5653.000	0.000	5653.000	5653	5653	229.619	455.401	8.615	3.786	1.257	3.722	229.620	455.401	8.615	225	450	5	13	10	7
130	234	130	105	529100	4070.000	0.000	4070.000	4070	4070	328.969	454.154	7.392	2.947	0.944	2.835	328.969	454.154	7.392	325	452	5	10	6	6
337	592	337	257	543918	1614.000	0.000	1614.000	1614	1614	371.561	456.644	7.359	4.522	1.594	4.435	371.561	456.644	7.359	365	450	5	15	14	7
545	908	545	425	1795510	3294.514	1140.279	4078.000	1638	4078	387.369	461.749	7.029	6.073	2.394	5.953	387.734	460.408	7.206	379	452	5	18	20	6
278	428	278	196	447590	1610.036	0.600	1610.000	1610	1620	440.079	455.604	7.914	3.852	1.073	3.820	440.079	455.604	7.914	434	452	5	12	9	7
235	340	235	161	379995	1617.000	0.000	1617.000	1617	1617	659.672	455.421	6.991	3.646	1.049	3.617	659.671	455.421	6.991	655	451	5	11	10	5
46	138	46	46	138278	3006.043	1229.960	4073.000	1619	4073	281.304	458.087	5.913	2.524	0.896	2.471	281.182	458.863	6.077	278	454	5	7	8	4
193	350	193	142	578951	2999.746	100.774	3007.000	1607	3007	430.342	453.363	8.062	3.662	1.280	3.508	430.348	453.362	8.070	425	449	5	11	10	7
252	480	252	209	410004	1627.000	0.000	1627.000	1627	1627	447.210	460.889	7.083	4.183	1.671	3.985	447.210	460.889	7.083	443	453	5	9	15	7
186	350	186	142	659737	3546.973	1559.436	4797.000	1612	4797	675.957	455.737	7.403	3.737	1.345	3.778	674.721	455.977	7.676	671	449	5	12	11	6
35	76	35	31	56455	1613.000	0.000	1613.000	1613	1613	963.629	456.371	5.857	1.673	0.348	1.677	963.629	456.371	5.857	962	455	5	4	4	3
23	66	23	23	37306	1622.000	0.000	1622.000	1622	1622	722.826	456.957	5.478	1.546	0.565	1.430	722.826	456.957	5.478	721	456	5	5	3	2
63	132	63	54	102249	1623.000	0.000	1623.000	1623	1623	309.143	459.016	6.143	2.262	0.727	2.239	309.143	459.016	6.143	307	456	5	6	8	3
97	204	97	84	157528	1624.000	0.000	1624.000	1624	1624	335.474	458.103	7.165	2.846	1.011	2.814	335.474	458.103	7.165	333	453	5	8	9	6
98	268	98	94	372874	3804.837	1821.205	4083.000	1626	5670	242.969	463.796	7.520	3.802	1.363	3.771	243.161	465.233	8.274	241	458	5	6	12	7
425	628	425	302	695725	1637.000	0.000	1637.000	1637	1637	352.160	464.325	6.529	5.136	2.053	4.897	352.160	464.325	6.529	344	457	5	16	16	6
288	462	288	215	469440	1630.000	0.000	1630.000	1630	1630	264.962	462.479	7.243	4.697	1.996	4.576	264.962	462.479	7.243	259	458	5	16	11	6
79	142	79	61	128375	1625.000	0.000	1625.000	1625	1625	572.418	460.354	6.291	2.364	0.545	2.390	572.418	460.354	6.291	570	457	5	6	7	4
108	208	108	85	175932	1629.000	0.000	1629.000	1629	1629	607.028	462.907	6.148	2.838	0.935	2.530	607.028	462.908	6.148	604	459	5	6	10	5
296	490	296	210	481888	1628.000	0.000	1628.000	1628	1628	554.740	461.307	7.270	4.423	1.635	4.158	554.740	461.307	7.270	550	454	5	12	17	6
47	124	47	47	141564	3012.000	0.000	3012.000	3012	3012	595.426	460.468	6.979	2.827	1.508	2.617	595.425	460.468	6.979	589	459	5	11	3	5
383	550	383	264	625822	1634.000	0.000	1634.000	1634	1634	399.266	465.815	8.128	4.729	1.645	4.488	399.266	465.814	8.128	392	461	5	17	12	7
290	464	290	202	872388	3008.234	81.154	3013.000	1631	3013	299.797	460.648	8.031	4.333	1.564	4.086	299.799	460.644	8.036	294	455	5	13	13	7
116	240	116	93	189312	1632.000	0.000	1632.000	1632	1632	499.940	462.207	7.422	2.981	1.018	3.014	499.940	462.207	7.422	497	458	5	7	9	7
110	228	110	97	331870	3017.000	0.000	3017.000	3017	3017	804.173	463.036	7.164	2.957	1.072	2.924	804.173	463.036	7.164	800	460	5	9	8	7
218	338	218	163	355994	1633.000	0.000	1633.000	1633	1633	229.179	464.372	6.858	3.863	1.482	3.698	229.179	464.371	6.858	222	461	5	15	8	6
35	86	35	35	57540	1644.000	0.000	1644.000	1644	1644	377.571	464.943	5.571	1.759	0.657	1.805	377.571	464.943	5.571	375	462	5	5	6	3
185	282	185	124	303215	1639.000	0.000	1639.000	1639	1639	428.292	464.654	7.254	3.247	0.736	3.256	428.292	464.654	7.254	425	461	5	9	9	6
47	136	47	47	225994	4808.383	1.984	4810.000	4806	4810	480.681	464.617	8.213	2.448	0.800	2.396	480.681	464.617	8.213	478	463	5	7	6	6
104	202	104	82	170664	1641.000	0.000	1641.000	1641	1641	664.721	465.548	7.067	2.862	0.997	2.747	664.721	465.548	7.067	661	462	5	8	8	5
310	486	310	227	509330	1643.000	0.000	1643.000	1643	1643	759.110	467.035	7.268	4.209	1.436	4.164	759.110	467.035	7.268	755	462	5	10	13	6
105	180	105	83	171675	1635.000	0.000	1635.000	1635	1635	854.533	464.629	7.457	2.720	0.785	2.673	854.534	464.629	7.457	852	462	5	7	6	6
238	334	238	157	391986	1647.000	0.000	1647.000	1647	1647	491.433	466.277	7.311	3.644	0.881	3.637	491.432	466.278	7.311	487	462	5	10	10	6
193	322	193	141	316906	1642.000	0.000	1642.000	1642	1642	682.813	464.150	7.316	3.490	1.039	3.435	682.814	464.150	7.316	677	460	5	12	9	6
330	540	330	255	539880	1636.000	0.000	1636.000	1636	1636	319.442	467.061	8.348	4.359	1.477	4.300	319.442	467.061	8.348	312	462	5	15	12	7
163	272	163	119	269602	1654.000	0.000	1654.000	1654	1654	415.626	469.344	7.601	3.147	0.835	3.137	415.626	469.343	7.601	413	465	5	7	9	7
225	376	225	169	370350	1646.000	0.000	1646.000	1646	1646	454.653	466.920	7.831	3.837	1.325	3.678	454.654	466.920	7.831	449	461	5	12	12	7
118	226	118	96	389782	3303.237	1144.967	4089.000	1649	4089	543.500	469.966	6.449	3.268	1.222	3.377	543.481	470.866	6.537	541	465	5	5	11	5
87	164	87	71	142680	1640.000	0.000	1640.000	1640	1640	654.770	465.276	7.299	2.570	0.828	2.440	654.770	465.276	7.299	651	463	5	9	5	6
114	246	114	99	188670	1655.000	0.000	1655.000	1655	1655	481.807	469.404	6.965	2.874	0.975	2.799	481.807	469.403	6.965	478	466	5	8	10	6
71	156	71	69	117008	1648.000	0.000	1648.000	1648	1648	286.465	468.930	6.592	2.523	0.976	2.569	286.465	468.930	6.592	283	466	5	8	7	4
156	306	156	120	259272	1662.000	0.000	1662.000	1662	1662	374.404	471.538	7.346	3.357	1.123	3.438	374.404	471.538	7.346	370	467	5	9	11	6
259	418	259	189	431235	1665.000	0.000	1665.000	1665	1665	473.224	472.652	7.942	3.939	1.198	3.809	473.225	472.653	7.942	469	468	5	11	12	6
6	26	6	6	9900	1650.000	0.000	1650.000	1650	1650	602.500	468.667	5.667	0.985	0.263	0.898	602.500	468.667	5.667	602	468	5	2	2	3
174	320	174	123	524784	3016.000	0.000	3016.000	3016	3016	644.718	462.713	7.960	3.557	1.307	3.231	644.718	462.713	7.960	640	458	5	10	12	6
110	176	110	83	182600	1660.000	0.000	1660.000	1660	1660	241.918	471.955	6.691	2.644	0.596	2.525	241.918	471.955	6.691	239	469	5	7	7	5
45	104	45	38	74520	1656.000	0.000	1656.000	1656	1656	277.911	470.778	5.867	1.989	0.637	2.024	277.911	470.778	5.867	275	469	5	7	5	3
41	130	41	40	165384	4033.756	379.346	4093.000	1664	4093	298.463	472.366	5.829	2.234	0.784	2.233	298.456	472.357	5.841	296	469	5	6	7	3
56	114	56	50	92568	1653.000	0.000	1653.000	1653	1653	312.357	470.357	5.786	2.126	0.645	2.003	312.357	470.357	5.786	309	468	5	7	5	3
6	28	6	6	18141	3023.500	1.225	3024.000	3021	3024	331.000	469.833	5.667	0.959	0.362	1.067	331.000	469.833	5.667	330	469	5	3	3	2
49	144	49	49	152048	3103.021	1203.230	4092.000	1669	4092	614.633	472.918	5.490	2.652	1.048	2.590	615.153	472.223	5.518	611	470	5	8	8	3
186	368	186	156	309318	1663.000	0.000	1663.000	1663	1663	260.151	474.903	7.780	4.000	1.650	3.811	260.151	474.903	7.780	253	471	5	14	10	6
42	112	42	42	69762	1661.000	0.000	1661.000	1661	1661	324.857	472.810	5.738	2.000	0.621	2.031	324.857	472.810	5.738	322	470	5	7	6	3
49	94	49	42	81291	1659.000	0.000	1659.000	1659	1659	356.204	472.224	6.061	1.905	0.479	1.952	356.204	472.225	6.061	354	471	5	6	4	3
194	326	194	143	323592	1668.000	0.000	1668.000	1668	1668	529.175	474.170	6.990	3.898	1.712	3.422	529.175	474.170	6.990	523	471	5	16	8	6
69	126	69	56	115230	1670.000	0.000	1670.000	1670	1670	902.899	473.652	6.159	2.165	0.502	2.208	902.899	473.652	6.159	901	471	5	5	6	4
122	222	122	93	203984	1672.000	0.000	1672.000	1672	1672	338.557	475.270	6.730	2.803	0.686	2.848	338.557	475.270	6.730	335	472	5	8	8	5
281	416	281	193	471799	1679.000	0.000	1679.000	1679	1679	384.295	475.972	7.623	3.943	1.107	4.068	384.296	475.971	7.623	380	472	5	10	10	7
168	272	168	128	283080	1685.000	0.000	1685.000	1685	1685	361.708	478.821	6.435	3.389	1.146	3.273	361.708	478.821	6.435	358	473	5	8	11	5
189	314	189	128	769111	4069.370	248.485	4095.000	1673	4095	516.942	473.513	8.217	3.411	0.928	3.223	516.961	473.503	8.234	514	468	5	7	12	7
137	216	137	97	229338	1674.000	0.000	1674.000	1674	1674	584.197	475.029	7.752	2.871	0.601	2.798	584.197	475.029	7.752	581	472	5	7	7	6
209	310	209	140	349239	1671.000	0.000	1671.000	1671	1671	223.014	474.096	8.211	3.455	0.877	3.475	223.014	474.096	8.211	219	470	5	10	8	7
246	416	246	176	412296	1676.000	0.000	1676.000	1676	1676	234.472	477.154	7.427	4.015	1.306	3.942	234.472	477.155	7.427	229	472	5	10	12	7
51	104	51	47	85782	1682.000	0.000	1682.000	1682	1682	315.863	478.000	5.627	1.991	0.597	2.101	315.863	478.000	5.627	313	475	5	6	6	3
63	122	63	51	105840	1680.000	0.000	1680.000	1680	1680	415.635	477.206	6.746	2.124	0.511	2.208	415.635	477.206	6.746	414	475	5	5	6	4
243	340	243	162	408969	1683.000	0.000	1683.000	1683	1683	772.482	479.272	7.761	3.765	1.053	3.610	772.482	479.272	7.761	768	475	5	10	10	6
272	372	272	180	459408	1689.000	0.000	1689.000	1689	1689	203.938	479.882	7.438	3.794	1.015	3.817	203.937	479.883	7.438	199	476	5	11	9	7
166	254	166	118	278050	1675.000	0.000	1675.000	1675	1675	213.675	475.277	7.151	3.149	0.814	3.193	213.675	475.277	7.151	210	471	5	8	9	5
188	340	188	148	315276	1677.000	0.000	1677.000	1677	1677	304.053	475.059	7.686	3.632	1.318	3.522	304.053	475.059	7.686	298	470	5	13	10	7
102	202	102	86	171768	1684.000	0.000	1684.000	1684	1684	343.608	480.480	6.569	2.837	1.036	2.622	343.608	480.480	6.569	341	476	5	6	11	5
319	448	319	202	538153	1687.000	0.000	1687.000	1687	1687	552.821	479.549	7.266	4.274	1.396	4.155	552.821	479.549	7.266	546	475	5	14	10	7
267	386	267	176	448827	1681.000	0.000	1681.000	1681	1681	273.393	478.607	8.131	3.770	0.937	3.757	273.393	478.607	8.131	267	475	5	12	9	7
151	302	151	133	255643	1693.000	0.000	1693.000	1693	1693	408.252	480.470	7.735	3.386	0.966	3.528	408.252	480.470	7.735	404	476	5	9	10	7
191	326	191	138	323745	1695.000	0.000	1695.000	1695	1695	465.895	482.565	7.712	3.395	0.921	3.453	465.896	482.566	7.712	462	478	5	9	10	7
260	432	260	193	440960	1696.000	0.000	1696.000	1696	1696	532.804	482.727	7.338	4.006	1.349	3.937	532.804	482.727	7.338	526	479	5	14	10	6
132	206	132	94	222816	1688.000	0.000	1688.000	1688	1688	738.659	479.659	8.008	2.826	0.672	2.698	738.659	479.659	8.008	735	477	5	9	7	7
196	352	196	145	337553	1722.209	394.929	1694.000	1694	7223	223.602	482.658	7.383	3.374	0.861	3.334	223.658	482.632	7.442	220	479	5	9	9	7
133	290	133	112	226233	1701.000	0.000	1701.000	1701	1701	243.180	483.857	7.571	3.143	1.001	3.266	243.180	483.857	7.571	240	479	5	7	9	7
179	324	179	145	543981	3039.000	0.000	3039.000	3039	3039	310.464	482.106	8.212	3.596	1.268	3.462	310.464	482.107	8.212	306	477	5	10	11	7
344	478	344	216	1411776	4104.000	0.000	4104.000	4104	4104	376.756	482.067	8.317	4.815	1.826	4.773	376.755	482.066	8.317	368	478	5	17	9	7
