Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
958	1180	958	589	504866	527.000	0.000	527.000	527	527	479.266	665.415	8.245	6.144	1.924	6.064	479.266	665.416	8.245	471	657	4	16	22	10
95	164	95	73	49020	516.000	0.000	516.000	516	516	729.053	660.758	6.232	2.531	0.586	2.426	729.053	660.758	6.232	726	658	4	6	7	6
80	160	80	72	41120	514.000	0.000	514.000	514	514	772.388	659.500	5.713	2.494	0.862	2.499	772.388	659.500	5.713	769	657	4	9	6	4
597	840	597	390	313425	525.000	0.000	525.000	525	525	131.293	661.655	8.821	4.999	1.598	4.987	131.293	661.655	8.821	126	651	4	12	17	11
641	806	641	377	333320	520.000	0.000	520.000	520	520	491.363	663.872	8.849	5.224	1.288	5.113	491.363	663.872	8.849	486	659	4	14	13	11
1006	1460	1006	667	2093169	2080.685	1251.567	3097.000	528	3097	520.328	667.320	8.630	6.685	2.431	6.724	522.790	668.779	9.347	510	658	4	20	20	11
181	308	181	138	96111	531.000	0.000	531.000	531	531	721.210	663.552	5.994	3.517	1.182	3.658	721.210	663.553	5.994	716	660	4	11	8	6
391	564	391	256	203266	519.862	36.816	518.000	518	1246	576.499	660.212	7.777	4.409	1.244	4.478	576.505	660.208	7.768	571	656	4	12	11	9
248	310	248	165	129704	523.000	0.000	523.000	523	523	671.440	665.448	6.960	3.598	0.811	3.580	671.440	665.447	6.960	669	662	4	6	10	7
124	196	124	90	66092	533.000	0.000	533.000	533	533	858.379	663.097	5.984	2.799	0.702	2.734	858.379	663.097	5.984	854	661	4	9	6	5
1269	1604	1269	749	714447	563.000	0.000	563.000	563	563	537.608	669.656	7.587	7.153	2.231	7.283	537.607	669.655	7.587	528	660	4	21	23	10
869	1264	869	549	479688	552.000	0.000	552.000	552	552	559.748	669.366	7.417	6.887	2.557	6.513	559.746	669.366	7.417	548	662	4	24	17	10
1046	1282	1046	627	603470	576.931	128.632	573.000	544	4733	703.573	668.505	7.759	6.403	1.846	6.430	703.527	668.508	7.789	695	659	4	21	18	10
833	1126	833	518	454818	546.000	0.000	546.000	546	546	811.706	665.541	7.786	5.973	2.003	5.919	811.706	665.543	7.786	803	659	4	20	15	10
60	118	60	49	32040	534.000	0.000	534.000	534	534	872.650	664.233	5.850	2.044	0.366	2.025	872.650	664.233	5.850	871	662	4	5	5	5
168	368	168	155	90727	540.042	1.953	540.000	526	561	368.363	665.530	6.226	3.894	1.603	3.677	368.363	665.531	6.226	362	658	4	12	13	7
9	32	9	9	4761	529.000	0.000	529.000	529	529	595.000	665.333	5.333	1.239	0.523	1.374	595.000	665.333	5.333	595	664	4	1	4	3
272	524	272	225	148792	547.029	0.485	547.000	547	555	825.735	667.129	5.919	4.909	2.173	5.065	825.736	667.128	5.919	820	661	4	18	13	5
47	120	47	42	25756	548.000	0.000	548.000	548	548	930.128	665.234	5.149	2.058	0.720	2.002	930.128	665.234	5.149	927	663	4	8	5	3
680	824	680	396	373320	549.000	0.000	549.000	549	549	142.903	665.991	8.538	5.336	1.211	5.283	142.903	665.992	8.538	138	658	4	12	16	10
108	256	108	92	60138	556.833	1.732	557.000	539	557	849.306	667.139	7.759	2.879	0.904	2.918	849.305	667.140	7.760	847	664	4	6	7	10
9	34	9	9	4887	543.000	0.000	543.000	543	543	633.000	668.000	4.667	1.499	0.850	1.202	633.000	668.000	4.667	633	666	4	1	6	2
641	702	641	357	354473	553.000	0.000	553.000	553	553	680.089	668.345	8.225	5.240	1.408	5.122	680.089	668.346	8.225	676	663	4	11	16	9
173	292	173	128	94285	545.000	0.000	545.000	545	545	758.451	664.133	6.098	3.605	1.362	3.417	758.451	664.133	6.098	753	658	4	10	12	5
225	358	225	159	125550	558.000	0.000	558.000	558	558	863.204	669.036	6.502	3.818	1.240	3.688	863.205	669.036	6.502	858	665	4	12	11	6
109	228	109	93	61694	566.000	0.000	566.000	566	566	908.083	667.835	5.679	3.047	1.174	3.000	908.083	667.835	5.679	903	665	4	12	6	5
33	120	33	33	41399	1254.515	123.421	1276.000	567	1276	969.849	666.939	5.091	2.042	0.691	2.119	969.829	666.921	5.110	967	665	4	7	5	3
341	530	341	235	432350	1267.889	38.990	1270.000	550	1270	170.346	666.158	8.883	4.330	1.219	4.327	170.350	666.157	8.891	166	662	4	11	12	11
80	164	80	68	44800	560.000	0.000	560.000	560	560	195.938	669.263	5.537	2.471	0.730	2.497	195.938	669.263	5.537	192	667	4	8	7	4
537	796	537	358	301783	561.979	0.475	562.000	551	562	442.629	668.043	8.199	4.894	1.624	4.708	442.629	668.044	8.199	435	662	4	15	15	10
43	116	43	39	24510	570.000	0.000	570.000	570	570	506.721	668.628	5.140	1.959	0.631	1.862	506.721	668.628	5.140	504	667	4	6	5	3
676	758	676	374	1500044	2219.000	0.000	2219.000	2219	2219	690.780	667.592	8.176	5.239	1.245	5.113	690.781	667.591	8.176	686	661	4	10	17	9
32	108	32	31	18220	569.375	2.121	569.000	569	581	498.125	669.812	5.188	1.932	0.703	2.021	498.124	669.813	5.187	496	668	4	5	6	3
228	366	228	164	128820	565.000	0.000	565.000	565	565	739.526	667.022	6.127	3.839	1.309	3.835	739.526	667.022	6.127	735	662	4	10	12	5
180	276	180	120	102960	572.000	0.000	572.000	572	572	601.222	668.822	7.400	3.184	0.638	3.214	601.222	668.822	7.400	597	665	4	10	8	7
432	636	432	275	255312	591.000	0.000	591.000	591	591	610.178	674.560	6.725	4.989	1.634	4.953	610.179	674.561	6.725	604	669	4	12	16	8
81	168	81	72	46737	577.000	0.000	577.000	577	577	920.210	670.222	5.741	2.648	1.040	2.415	920.210	670.222	5.741	916	668	4	11	6	4
145	210	145	98	84825	585.000	0.000	585.000	585	585	424.338	671.503	6.483	2.882	0.495	2.872	424.338	671.503	6.483	422	668	4	6	8	6
898	1248	898	611	1705449	1899.164	87.302	1905.000	588	1905	470.842	677.294	8.080	6.069	1.881	5.955	470.841	677.300	8.092	465	669	4	13	18	10
155	276	155	124	199859	1289.413	57.109	1294.000	583	1294	786.755	672.155	6.194	3.225	1.047	3.324	786.751	672.159	6.201	783	668	4	8	9	6
208	406	208	166	123344	593.000	0.000	593.000	593	593	796.413	673.577	5.938	3.927	1.627	3.716	796.413	673.577	5.938	792	667	4	10	16	5
275	520	275	209	499290	1815.600	1511.145	584.000	584	3663	883.775	670.331	8.142	4.860	1.630	4.805	881.935	670.550	10.377	879	664	4	12	13	11
143	272	143	116	83941	587.000	0.000	587.000	587	587	951.769	671.608	5.587	3.833	1.639	3.627	951.770	671.609	5.587	945	667	4	14	8	5
429	610	429	262	253110	590.000	0.000	590.000	590	590	582.389	673.550	8.643	4.805	1.679	4.667	582.390	673.552	8.643	572	670	4	19	8	11
136	246	136	105	80920	595.000	0.000	595.000	595	595	646.441	673.676	5.529	3.402	1.449	2.999	646.441	673.677	5.529	642	671	4	13	7	4
328	556	328	250	407122	1241.226	799.980	594.000	594	2227	974.787	672.841	6.329	4.467	1.553	4.599	976.731	672.647	6.591	966	666	4	15	13	8
36	100	36	35	46476	1291.000	0.000	1291.000	1291	1291	484.944	674.444	5.194	1.802	0.603	1.737	484.944	674.444	5.194	483	672	4	4	6	3
229	352	229	162	136713	597.000	0.000	597.000	597	597	845.057	676.166	6.258	3.862	1.293	3.833	845.057	676.166	6.258	840	672	4	12	10	5
200	364	200	156	121400	607.000	0.000	607.000	607	607	492.155	676.390	6.255	3.629	1.167	3.616	492.155	676.390	6.255	488	672	4	9	11	7
98	226	98	85	58898	601.000	0.000	601.000	601	601	636.010	676.102	5.857	2.646	0.818	2.739	636.010	676.102	5.857	633	673	4	8	7	7
819	1206	819	556	1059908	1294.149	24.355	1295.000	598	1295	282.314	675.215	8.466	5.725	1.723	5.804	282.315	675.214	8.469	274	667	4	17	16	11
129	230	129	97	77787	603.000	0.000	603.000	603	603	417.209	677.295	6.155	2.969	0.958	2.839	417.210	677.294	6.155	413	674	4	8	10	5
7	26	7	7	4235	605.000	0.000	605.000	605	605	537.714	677.000	4.571	1.062	0.457	0.915	537.714	677.000	4.571	536	677	4	4	1	2
693	992	693	423	438669	633.000	0.000	633.000	633	633	580.506	683.078	8.551	5.608	1.966	5.272	580.506	683.078	8.551	573	677	4	18	14	10
416	640	416	284	256672	617.000	0.000	617.000	617	617	767.752	680.981	7.293	4.826	1.534	4.805	767.753	680.981	7.293	761	675	4	14	12	9
420	652	420	284	257040	612.000	0.000	612.000	612	612	807.195	676.340	8.374	4.643	1.457	4.714	807.194	676.340	8.374	800	672	4	14	11	11
347	584	347	254	459081	1323.000	0.000	1323.000	1323	1323	890.620	677.968	8.841	4.273	1.346	4.134	890.620	677.968	8.841	884	673	4	15	12	10
125	288	125	117	216150	1729.200	447.418	1906.000	606	1906	899.800	674.872	5.608	3.587	1.375	3.728	900.057	674.528	5.640	894	670	4	12	11	4
206	408	206	173	125866	611.000	0.000	611.000	611	611	734.728	680.782	5.942	4.311	1.675	4.290	734.729	680.782	5.942	729	674	4	12	15	5
126	242	126	102	77364	614.000	0.000	614.000	614	614	875.754	676.405	5.952	3.023	1.020	3.129	875.755	676.405	5.952	873	671	4	7	10	5
192	358	192	158	119808	624.000	0.000	624.000	624	624	1001.844	681.104	5.792	3.965	1.619	3.832	1001.844	681.104	5.792	996	676	4	12	13	6
398	578	398	274	247565	622.023	0.451	622.000	622	631	510.193	680.349	7.641	4.386	1.134	4.373	510.194	680.350	7.641	505	673	4	13	13	10
92	164	92	78	56672	616.000	0.000	616.000	616	616	742.891	678.554	5.902	2.528	0.701	2.609	742.891	678.554	5.902	740	676	4	6	7	5
445	626	445	277	282575	635.000	0.000	635.000	635	635	788.582	681.926	7.555	4.765	1.526	4.539	788.582	681.927	7.555	779	678	4	18	9	10
66	168	66	60	40788	618.000	0.000	618.000	618	618	919.106	678.364	5.485	2.446	0.984	2.387	919.106	678.364	5.485	915	675	4	8	10	4
123	212	123	92	76137	619.000	0.000	619.000	619	619	943.114	678.431	5.724	2.949	0.942	2.759	943.114	678.431	5.724	940	674	4	7	11	5
479	744	479	327	298417	623.000	0.000	623.000	623	623	647.603	684.476	7.787	5.242	2.083	5.180	647.603	684.476	7.787	643	677	4	10	20	9
299	540	299	242	191088	639.090	1.139	639.000	639	656	668.796	683.863	5.615	4.397	1.623	4.373	668.796	683.863	5.615	661	678	4	15	15	5
359	594	359	262	467777	1303.000	0.000	1303.000	1303	1303	725.097	676.128	6.813	4.808	1.950	4.440	725.098	676.128	6.813	716	672	4	21	10	9
235	376	235	164	147580	628.000	0.000	628.000	628	628	950.426	680.643	7.481	3.709	1.068	3.726	950.425	680.642	7.481	945	677	4	12	8	8
469	724	469	323	738710	1575.075	563.098	1916.000	647	1916	527.761	685.567	7.454	5.021	1.675	4.931	528.791	685.941	7.942	520	680	4	15	14	11
286	464	286	194	179894	629.000	0.000	629.000	629	629	966.133	678.979	7.591	4.426	1.586	4.187	966.133	678.979	7.591	961	673	4	12	13	9
669	900	669	415	426153	637.000	0.000	637.000	637	637	168.411	680.444	9.694	5.904	2.208	5.616	168.411	680.444	9.694	159	672	4	20	16	11
238	466	238	196	319538	1342.597	197.968	1328.000	630	3687	214.311	680.924	8.134	4.103	1.417	3.913	214.347	680.942	8.162	208	677	4	13	9	11
648	890	648	409	413424	638.000	0.000	638.000	638	638	403.079	683.506	8.207	5.939	2.110	5.639	403.079	683.506	8.207	395	676	4	16	19	11
367	540	367	240	240018	654.000	0.000	654.000	654	654	500.360	686.346	7.602	4.297	1.089	4.341	500.360	686.346	7.602	495	681	4	10	11	10
10	38	10	10	6340	634.000	0.000	634.000	634	634	780.200	681.200	4.900	1.303	0.589	1.333	780.200	681.200	4.900	778	680	4	5	3	2
133	262	133	105	85253	641.000	0.000	641.000	641	641	926.338	683.474	6.188	3.178	1.243	2.894	926.339	683.473	6.188	922	680	4	11	11	6
1313	1462	1313	692	844259	643.000	0.000	643.000	643	643	154.439	685.845	9.247	7.182	2.179	7.060	154.440	685.842	9.247	143	676	4	25	19	11
13	46	13	13	29224	2248.000	0.000	2248.000	2248	2248	414.769	682.769	5.385	1.274	0.465	1.250	414.769	682.769	5.385	413	682	4	4	3	4
175	324	175	149	112875	645.000	0.000	645.000	645	645	374.737	683.846	6.211	3.410	1.181	3.308	374.737	683.846	6.211	372	679	4	8	11	6
213	406	213	173	262902	1234.282	773.122	648.000	648	2249	546.812	685.164	6.502	4.364	1.494	4.359	548.003	683.503	6.221	543	679	4	11	14	7
260	422	260	186	170295	654.981	0.310	655.000	650	655	682.104	683.000	6.388	3.992	1.312	4.024	682.104	683.000	6.389	677	677	4	12	12	6
93	206	93	78	123932	1332.602	71.342	1340.000	652	1340	914.215	683.645	5.968	2.617	0.814	2.626	914.205	683.643	5.979	910	681	4	9	7	5
341	480	341	216	222673	653.000	0.000	653.000	653	653	111.340	684.258	8.176	4.069	0.949	4.006	111.340	684.258	8.176	106	679	4	10	12	9
437	652	437	299	587765	1345.000	0.000	1345.000	1345	1345	365.892	685.389	9.453	5.056	1.839	4.982	365.893	685.389	9.453	358	679	4	15	13	11
27	88	27	27	17766	658.000	0.000	658.000	658	658	872.148	684.482	5.296	1.856	0.754	1.766	872.148	684.482	5.296	869	682	4	7	5	4
39	94	39	39	25740	660.000	0.000	660.000	660	660	970.564	684.974	4.974	1.965	0.669	2.054	970.564	684.974	4.974	969	683	4	5	5	4
246	404	246	175	331652	1348.179	44.248	1351.000	657	1351	842.947	688.053	7.520	3.871	1.258	3.789	842.947	688.057	7.528	840	682	4	11	12	8
142	332	142	128	93578	659.000	0.000	659.000	659	659	878.486	686.479	6.704	3.704	1.685	3.569	878.487	686.479	6.704	873	681	4	13	15	6
375	692	375	276	720000	1920.000	0.000	1920.000	1920	1920	963.283	690.285	7.061	4.899	1.904	4.768	963.283	690.285	7.061	954	685	4	19	12	9
181	274	181	137	120727	667.000	0.000	667.000	667	667	432.818	690.249	6.564	3.326	0.942	3.382	432.818	690.249	6.564	429	686	4	8	9	6
89	180	89	73	59541	669.000	0.000	669.000	669	669	663.157	690.202	5.573	2.529	0.690	2.440	663.157	690.202	5.573	660	688	4	8	6	5
405	636	405	281	271350	670.000	0.000	670.000	670	670	693.877	687.081	6.635	4.681	1.463	4.502	693.877	687.082	6.635	688	680	4	13	16	9
285	542	285	236	385370	1352.175	57.494	1357.000	662	1357	854.919	690.933	6.235	4.591	1.751	4.440	854.914	690.937	6.243	847	686	4	15	13	6
97	186	97	81	65184	672.000	0.000	672.000	672	672	948.825	688.072	5.928	2.854	1.126	2.597	948.825	688.072	5.928	943	686	4	11	5	5
278	520	278	214	375383	1350.299	89.457	1348.000	664	2671	995.964	687.353	10.018	4.450	1.577	4.356	995.962	687.343	10.022	987	684	4	16	9	10
277	400	277	206	184205	665.000	0.000	665.000	665	665	172.354	690.430	6.227	4.167	1.442	4.257	172.354	690.430	6.227	168	684	4	10	14	6
281	484	281	209	559836	1992.299	1505.884	666.000	666	3696	425.609	687.879	8.619	4.797	1.837	4.653	427.498	687.099	10.540	417	682	4	15	11	10
409	614	409	290	274439	671.000	0.000	671.000	671	671	754.208	686.614	8.137	4.655	1.496	4.818	754.208	686.613	8.137	749	680	4	11	13	11
215	354	215	155	144695	673.000	0.000	673.000	673	673	783.637	689.670	6.363	3.684	1.154	3.690	783.637	689.669	6.363	779	686	4	11	8	9
159	278	159	114	107325	675.000	0.000	675.000	675	675	931.440	690.717	5.994	3.178	0.911	3.073	931.440	690.717	5.994	927	687	4	9	11	7
416	772	416	326	793766	1908.091	170.949	1932.000	688	1932	906.368	694.243	6.627	5.695	2.514	5.355	906.383	694.260	6.652	895	687	4	21	13	9
235	448	235	189	503998	2144.672	1233.948	3177.000	676	3177	164.638	695.034	8.664	4.149	1.376	4.128	165.015	696.058	9.981	159	689	4	13	11	10
338	558	338	243	232882	689.000	0.000	689.000	689	689	683.104	695.882	7.790	4.029	1.194	4.023	683.104	695.883	7.790	678	690	4	9	13	10
118	196	118	83	80358	681.000	0.000	681.000	681	681	1001.237	693.331	5.890	2.735	0.578	2.751	1001.237	693.331	5.890	998	690	4	8	7	5
451	658	451	283	308484	684.000	0.000	684.000	684	684	445.364	694.807	8.222	4.614	1.248	4.529	445.365	694.807	8.222	437	690	4	15	12	10
229	414	229	173	617074	2694.646	50.751	2698.000	1930	2698	483.245	695.162	9.157	3.685	1.154	3.615	483.247	695.163	9.161	479	693	4	11	8	10
43	98	43	35	29197	679.000	0.000	679.000	679	679	618.093	693.326	5.488	1.885	0.430	1.966	618.093	693.326	5.488	616	692	4	6	4	4
27	66	27	25	18360	680.000	0.000	680.000	680	680	972.444	693.000	5.407	1.567	0.453	1.513	972.444	693.000	5.407	970	691	4	5	4	3
678	822	678	387	462396	682.000	0.000	682.000	682	682	140.134	692.658	8.000	5.434	1.444	5.492	140.134	692.657	8.000	133	684	4	14	17	10
37	100	37	37	25345	685.000	0.000	685.000	685	685	470.216	695.649	5.297	1.973	0.631	1.949	470.216	695.649	5.297	468	694	4	6	5	3
235	418	235	182	161445	687.000	0.000	687.000	687	687	514.902	693.736	6.672	3.742	1.132	3.747	514.903	693.736	6.672	511	690	4	11	10	9
110	184	110	78	76560	696.000	0.000	696.000	696	696	950.382	695.218	5.882	2.646	0.555	2.635	950.382	695.218	5.882	948	692	4	6	8	5
215	364	215	158	148350	690.000	0.000	690.000	690	690	690.460	695.846	7.633	3.568	0.984	3.590	690.460	695.846	7.633	687	692	4	9	9	10
69	160	69	60	47679	691.000	0.000	691.000	691	691	920.333	694.638	6.174	2.407	0.798	2.383	920.334	694.637	6.174	917	692	4	8	6	6
302	472	302	215	419091	1387.719	39.648	1390.000	701	1390	455.570	696.957	6.642	4.451	1.636	4.441	455.575	696.953	6.647	451	691	4	12	13	6
84	212	84	74	58212	693.000	0.000	693.000	693	693	489.405	696.500	5.595	3.546	1.920	3.094	489.405	696.500	5.595	486	691	4	11	11	5
123	222	123	97	87741	713.341	181.236	697.000	697	2707	667.553	696.992	5.902	2.841	0.765	2.746	667.632	696.969	5.950	664	694	4	8	7	5
9	36	9	9	16159	1795.444	412.667	1933.000	695	1933	934.556	696.333	5.111	1.216	0.475	1.242	934.598	696.359	5.196	934	695	4	3	4	3
271	502	271	211	189158	698.000	0.000	698.000	698	698	593.797	696.638	8.808	4.363	1.504	4.385	593.797	696.639	8.808	587	690	4	13	12	10
216	362	216	158	298475	1381.829	46.608	1385.000	700	1385	792.903	697.306	7.324	3.557	0.982	3.425	792.898	697.305	7.332	789	694	4	10	8	9
395	684	395	302	857247	2170.246	1223.321	3189.000	705	3189	520.076	700.858	8.580	4.687	1.511	4.774	521.543	700.081	9.344	514	695	4	14	12	10
335	494	335	216	236845	707.000	0.000	707.000	707	707	624.367	701.887	6.815	4.230	1.285	4.269	624.367	701.886	6.815	616	694	4	15	14	7
182	308	182	131	256620	1410.000	0.000	1410.000	1410	1410	715.681	703.637	6.830	3.470	1.206	3.197	715.681	703.637	6.830	711	696	4	9	13	6
18	56	18	18	12636	702.000	0.000	702.000	702	702	720.167	697.944	5.778	1.546	0.571	1.517	720.167	697.944	5.778	720	696	4	2	5	4
32	90	32	32	72864	2277.000	0.000	2277.000	2277	2277	482.500	700.625	5.594	1.729	0.554	1.721	482.500	700.625	5.594	481	698	4	4	5	4
795	1022	795	467	577965	727.000	0.000	727.000	727	727	642.377	706.403	7.413	5.992	1.730	5.859	642.377	706.402	7.413	634	697	4	18	18	10
173	278	173	132	121619	703.000	0.000	703.000	703	703	840.387	701.474	6.630	3.294	0.931	3.258	840.387	701.474	6.630	837	698	4	9	9	6
734	1082	734	485	532880	725.995	0.148	726.000	722	726	605.011	706.445	7.245	5.736	1.794	5.694	605.011	706.445	7.245	597	697	4	16	17	10
83	160	83	72	58764	708.000	0.000	708.000	708	708	724.398	701.892	5.759	2.456	0.790	2.529	724.398	701.892	5.759	721	699	4	7	7	4
34	78	34	30	24208	712.000	0.000	712.000	712	712	1002.294	701.882	5.529	1.661	0.406	1.714	1002.294	701.882	5.529	1001	700	4	3	5	5
266	412	266	177	189126	711.000	0.000	711.000	711	711	732.767	700.139	7.353	3.775	0.949	3.657	732.766	700.139	7.353	729	693	4	8	13	8
365	570	365	260	260610	714.000	0.000	714.000	714	714	801.206	705.093	8.266	4.433	1.423	4.450	801.205	705.093	8.266	797	700	4	11	13	10
276	558	276	231	529901	1919.931	573.030	2279.000	713	2279	555.899	700.083	6.413	4.476	1.693	4.392	556.427	699.329	6.513	548	693	4	14	15	7
408	520	408	244	294984	723.000	0.000	723.000	723	723	658.713	706.402	7.083	4.562	1.308	4.529	658.714	706.402	7.083	653	700	4	11	14	8
121	202	121	85	86636	716.000	0.000	716.000	716	716	290.793	704.512	6.025	2.733	0.570	2.748	290.793	704.512	6.025	288	701	4	7	8	6
17	54	17	17	12189	717.000	0.000	717.000	717	717	498.000	704.529	4.824	1.411	0.551	1.378	498.000	704.529	4.824	496	703	4	5	4	2
45	100	45	38	32175	715.000	0.000	715.000	715	715	565.244	704.467	5.956	1.861	0.412	1.853	565.244	704.467	5.956	563	702	4	5	5	5
592	850	592	394	428608	724.000	0.000	724.000	724	724	769.199	706.117	8.358	4.891	1.406	4.979	769.199	706.116	8.358	763	700	4	15	13	11
382	554	382	238	275422	721.000	0.000	721.000	721	721	903.220	706.257	7.796	4.318	1.205	4.393	903.219	706.255	7.796	898	702	4	12	10	10
134	268	134	109	189180	1411.791	60.298	1417.000	719	1417	592.978	706.478	7.590	2.893	0.850	2.825	592.966	706.482	7.603	589	703	4	8	7	9
292	450	292	199	411508	1409.274	57.007	1414.000	720	1414	791.510	706.051	7.014	3.952	1.089	3.979	791.517	706.052	7.024	785	702	4	12	11	8
237	378	237	156	173958	734.000	0.000	734.000	734	734	815.692	709.595	6.354	3.958	1.443	3.611	815.692	709.595	6.354	811	704	4	14	13	6
43	110	43	40	61442	1428.884	171.029	1425.000	729	2288	483.256	707.535	5.628	1.963	0.686	1.890	483.238	707.522	5.666	481	705	4	5	6	4
77	188	77	74	56749	737.000	0.000	737.000	737	737	488.195	711.610	5.156	2.625	0.996	2.592	488.195	711.610	5.156	486	707	4	5	10	4
611	1014	611	463	450932	738.023	0.566	738.000	738	752	703.005	710.175	6.833	6.034	2.355	5.845	703.006	710.175	6.833	692	699	4	23	20	10
940	1072	940	500	688080	732.000	0.000	732.000	732	732	108.894	708.191	9.790	6.382	1.887	6.130	108.894	708.192	9.790	101	698	4	17	18	12
279	410	279	183	205065	735.000	0.000	735.000	735	735	721.065	710.509	7.093	3.966	1.111	3.746	721.066	710.509	7.093	716	705	4	10	12	9
154	286	154	124	113806	739.000	0.000	739.000	739	739	727.740	711.987	6.591	3.427	1.278	3.304	727.740	711.987	6.591	725	707	4	8	10	9
685	984	685	452	1339860	1956.000	0.000	1956.000	1956	1956	491.491	714.832	10.010	6.109	2.265	5.892	491.490	714.831	10.010	484	705	4	15	21	11
597	974	597	453	1002650	1679.481	762.103	2306.000	754	2306	755.203	715.382	7.000	5.799	2.359	5.486	755.083	716.679	7.283	744	707	4	20	16	10
44	100	44	39	32560	740.000	0.000	740.000	740	740	929.432	710.500	5.818	1.950	0.551	1.923	929.432	710.500	5.818	927	709	4	6	4	4
103	230	103	94	75808	736.000	0.000	736.000	736	736	468.641	709.068	5.951	3.198	1.366	3.228	468.641	709.068	5.951	462	705	4	13	8	4
319	496	319	236	242121	759.000	0.000	759.000	759	759	589.505	713.878	7.172	4.159	1.285	4.020	589.505	713.878	7.172	582	710	4	13	8	9
238	388	238	189	176358	741.000	0.000	741.000	741	741	225.908	712.790	6.017	4.130	1.442	4.156	225.907	712.790	6.017	221	707	4	11	13	5
408	640	408	287	302736	742.000	0.000	742.000	742	742	288.855	713.360	9.353	4.636	1.429	4.645	288.856	713.360	9.353	282	708	4	13	11	11
47	114	47	43	67168	1429.106	102.105	1444.000	744	1444	565.298	710.851	6.255	2.045	0.665	1.892	565.291	710.829	6.279	564	708	4	6	6	5
507	762	507	339	728879	1437.631	30.822	1439.000	745	1439	690.771	710.963	7.976	4.829	1.426	4.662	690.769	710.963	7.980	683	706	4	15	14	10
33	100	33	33	63308	1918.424	210.112	1955.000	748	1955	903.485	713.606	5.364	1.792	0.552	1.725	903.494	713.618	5.390	901	712	4	6	5	3
102	190	102	82	77112	756.000	0.000	756.000	756	756	765.373	716.245	5.549	2.702	0.823	2.726	765.373	716.245	5.549	763	713	4	7	8	5
383	718	383	277	288399	753.000	0.000	753.000	753	753	808.679	711.898	9.050	4.749	1.661	4.664	808.680	711.898	9.050	801	705	4	15	16	9
128	234	128	99	96640	755.000	0.000	755.000	755	755	982.320	716.344	6.438	2.941	0.932	2.906	982.321	716.344	6.438	979	712	4	8	9	5
1297	1538	1297	770	3570107	2752.588	43.377	2755.000	1973	2755	598.345	721.929	8.689	6.877	2.226	6.763	598.346	721.928	8.692	588	712	4	24	22	11
570	966	570	407	1223388	2146.295	458.211	2298.000	760	2298	619.993	714.147	8.847	5.228	1.656	5.210	620.114	713.815	9.117	614	706	4	14	17	10
327	512	327	229	249174	762.000	0.000	762.000	762	762	453.401	719.214	6.055	4.990	2.354	4.605	453.400	719.214	6.055	447	714	4	19	11	5
426	714	426	320	322908	758.000	0.000	758.000	758	758	559.437	712.892	9.326	5.084	1.845	4.901	559.437	712.892	9.326	554	703	4	15	17	10
486	800	486	358	722938	1487.527	594.673	1978.000	768	1978	732.414	721.609	6.994	5.592	2.296	5.465	730.933	722.446	7.337	725	715	4	18	15	9
61	126	61	52	46421	761.000	0.000	761.000	761	761	997.492	717.475	5.721	2.116	0.528	2.140	997.491	717.475	5.721	995	715	4	6	6	4
277	486	277	199	213013	769.000	0.000	769.000	769	769	913.653	721.292	6.733	3.916	1.094	3.800	913.652	721.291	6.733	908	718	4	13	10	8
652	890	652	424	1285744	1972.000	0.000	1972.000	1972	1972	582.752	722.779	8.344	5.440	1.783	5.406	582.752	722.779	8.344	576	716	4	13	18	10
110	216	110	91	85470	777.000	0.000	777.000	777	777	961.091	722.773	5.609	2.976	1.078	3.080	961.091	722.773	5.609	958	718	4	7	10	4
496	896	496	384	1345992	2713.694	181.457	2743.000	765	2757	474.310	721.147	8.639	5.904	2.483	5.626	474.305	721.164	8.672	466	712	4	16	22	10
611	874	611	401	1200655	1965.065	68.714	1969.000	767	1969	709.426	718.339	8.750	5.249	1.560	5.076	709.423	718.335	8.758	703	711	4	15	16	10
337	434	337	211	259490	770.000	0.000	770.000	770	770	110.757	719.386	7.184	4.090	0.973	4.036	110.757	719.386	7.184	108	714	4	8	12	9
46	110	46	40	36167	786.239	103.357	771.000	771	1472	508.152	721.391	5.478	2.035	0.736	1.886	508.207	721.364	5.469	504	720	4	8	4	4
377	554	377	240	291798	774.000	0.000	774.000	774	774	795.390	722.103	8.414	4.442	1.313	4.355	795.390	722.104	8.414	789	718	4	15	9	10
157	298	157	123	123806	788.573	157.542	776.000	776	2750	784.936	720.994	7.382	3.285	0.985	3.299	784.905	720.994	7.392	782	718	4	7	7	10
216	426	216	164	170424	789.000	0.000	789.000	789	789	694.139	725.097	6.370	3.874	1.326	3.917	694.139	725.097	6.370	690	720	4	11	11	8
342	538	342	247	508868	1487.918	38.501	1490.000	778	1490	747.860	724.386	6.930	4.404	1.356	4.454	747.863	724.388	6.934	743	720	4	11	13	9
219	410	219	163	170820	780.000	0.000	780.000	780	780	283.447	725.037	8.155	3.980	1.438	4.020	283.447	725.037	8.155	277	719	4	11	12	10
