Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
260	406	260	190	419120	1612.000	0.000	1612.000	1612	1612	601.600	370.923	6.904	3.880	1.283	3.903	601.600	370.923	6.904	598	366	4	10	12	10
467	714	467	289	763912	1635.786	341.135	1620.000	1620	8992	802.287	370.225	7.460	4.843	1.489	4.658	802.284	370.184	7.495	798	362	4	10	16	13
184	348	184	138	302998	1646.728	267.607	1627.000	1627	5257	399.652	375.522	5.614	3.698	1.396	3.441	399.692	375.492	5.643	395	369	4	12	12	5
148	344	148	137	489951	3310.480	140.150	3322.000	1617	3322	516.209	375.818	6.047	3.511	1.281	3.581	516.207	375.831	6.054	512	369	4	9	12	6
295	420	295	204	976522	3310.244	98.862	3316.000	1618	3316	523.383	370.902	8.210	3.886	0.994	3.974	523.382	370.900	8.217	518	368	4	10	8	11
132	260	132	108	214236	1623.000	0.000	1623.000	1623	1623	425.303	373.364	6.053	3.058	0.927	2.932	425.303	373.364	6.053	421	369	4	9	10	6
75	158	75	62	121575	1621.000	0.000	1621.000	1621	1621	454.587	374.400	5.560	2.308	0.661	2.216	454.587	374.400	5.560	451	372	4	8	6	4
99	200	99	78	160974	1626.000	0.000	1626.000	1626	1626	506.434	375.162	5.364	2.713	0.903	2.598	506.434	375.162	5.364	502	372	4	9	8	4
1167	1646	1167	747	1923915	1648.599	473.225	1629.000	1629	13065	573.311	375.217	8.090	7.361	2.530	7.181	573.242	375.143	8.172	562	367	4	25	18	13
373	684	373	304	817419	2191.472	1100.976	1663.000	1663	4479	681.753	382.287	6.172	4.769	1.787	4.456	680.974	383.082	6.220	677	374	4	10	17	7
282	466	282	194	460506	1633.000	0.000	1633.000	1633	1633	690.645	376.585	8.223	3.915	1.103	3.815	690.645	376.585	8.223	685	373	4	11	8	11
94	164	94	71	153220	1630.000	0.000	1630.000	1630	1630	846.649	375.234	6.213	2.538	0.612	2.430	846.649	375.234	6.213	845	372	4	5	8	6
63	132	63	51	102564	1628.000	0.000	1628.000	1628	1628	487.508	376.444	5.810	2.132	0.453	1.988	487.508	376.444	5.810	485	374	4	6	6	5
94	216	94	85	153784	1636.000	0.000	1636.000	1636	1636	662.840	379.021	5.745	2.858	1.179	2.598	662.840	379.021	5.745	657	377	4	12	5	5
340	534	340	242	563255	1656.632	251.368	1643.000	1643	6278	837.129	379.794	6.147	4.462	1.529	4.384	837.111	379.788	6.171	832	372	4	13	15	6
334	516	334	226	553104	1656.000	0.000	1656.000	1656	1656	465.946	382.841	6.249	4.298	1.380	4.378	465.947	382.841	6.249	461	377	4	12	12	7
427	656	427	275	707966	1658.000	0.000	1658.000	1658	1658	507.913	384.979	7.248	4.874	1.515	4.634	507.914	384.979	7.248	500	377	4	15	16	10
244	454	244	186	402081	1647.873	1.000	1648.000	1638	1648	419.910	380.881	7.439	4.072	1.438	4.033	419.910	380.881	7.439	413	377	4	13	9	10
81	154	81	69	133893	1653.000	0.000	1653.000	1653	1653	377.617	381.296	5.259	2.401	0.707	2.463	377.617	381.296	5.259	374	379	4	8	6	4
158	308	158	128	353701	2238.614	1151.184	1649.000	1649	4472	455.538	381.608	5.772	3.460	1.193	3.516	456.545	381.065	5.880	451	377	4	10	10	5
142	262	142	113	234300	1650.000	0.000	1650.000	1650	1650	520.908	382.204	5.908	3.582	1.471	3.285	520.908	382.204	5.908	515	378	4	12	9	5
7	26	7	7	11494	1642.000	0.000	1642.000	1642	1642	580.000	380.714	4.571	1.062	0.457	0.915	580.000	380.714	4.571	580	379	4	1	4	2
97	178	97	76	160244	1652.000	0.000	1652.000	1652	1652	851.691	381.753	5.722	2.523	0.621	2.534	851.690	381.753	5.722	848	379	4	8	7	4
200	344	200	143	331000	1655.000	0.000	1655.000	1655	1655	433.565	384.535	6.975	3.566	1.098	3.655	433.565	384.535	6.975	429	380	4	10	11	7
386	716	386	283	1862994	4826.409	4196.399	1651.000	1651	13078	767.171	379.378	10.031	5.054	1.696	5.111	768.810	377.336	12.094	762	372	4	13	14	13
282	404	282	177	471227	1671.018	0.298	1671.000	1671	1676	823.681	386.287	6.574	3.933	1.143	3.773	823.681	386.287	6.574	820	380	4	9	13	7
510	736	510	326	846090	1659.000	0.000	1659.000	1659	1659	543.620	385.490	8.771	4.937	1.462	4.795	543.619	385.490	8.771	538	379	4	13	13	11
524	746	524	349	869841	1660.002	0.044	1660.000	1660	1661	645.145	386.403	6.702	5.075	1.622	5.159	645.146	386.403	6.702	639	379	4	14	15	8
75	136	75	65	124650	1662.000	0.000	1662.000	1662	1662	666.987	385.360	5.493	2.369	0.755	2.260	666.987	385.360	5.493	666	382	4	4	8	5
247	424	247	181	411502	1666.000	0.000	1666.000	1666	1666	787.336	387.806	6.968	4.150	1.652	3.794	787.335	387.805	6.968	785	382	4	6	15	8
226	348	226	152	379454	1679.000	0.000	1679.000	1679	1679	485.146	389.788	5.894	4.185	1.718	3.993	485.147	389.788	5.894	480	383	4	11	13	5
1000	1378	1000	628	1682000	1682.000	0.000	1682.000	1682	1682	559.672	388.738	8.800	6.255	2.236	6.042	559.672	388.738	8.800	551	376	4	19	23	12
786	1180	786	527	2624387	3338.915	58.460	3341.000	1702	3341	660.052	390.906	8.529	5.628	1.570	5.653	660.055	390.903	8.532	654	383	4	15	18	13
914	1264	914	539	4815866	5269.000	0.000	5269.000	5269	5269	673.487	384.583	11.165	6.040	1.649	5.759	673.487	384.583	11.165	666	376	4	15	19	13
248	390	248	169	413912	1669.000	0.000	1669.000	1669	1669	701.698	386.391	6.927	3.670	0.930	3.659	701.697	386.391	6.927	698	382	4	9	10	10
58	118	58	48	96512	1664.000	0.000	1664.000	1664	1664	707.810	384.845	5.948	2.017	0.401	2.075	707.810	384.845	5.948	706	383	4	4	5	5
844	1124	844	510	1426360	1690.000	0.000	1690.000	1690	1690	380.539	389.390	8.557	5.815	1.635	5.794	380.539	389.389	8.557	370	379	4	18	18	12
473	714	473	327	2493183	5271.000	0.000	5271.000	5271	5271	633.860	386.939	7.846	4.739	1.334	4.870	633.860	386.939	7.846	627	381	4	13	12	11
20	48	20	20	79900	3995.000	0.000	3995.000	3995	3995	711.500	384.700	5.200	1.358	0.431	1.371	711.500	384.700	5.200	711	383	4	2	4	3
372	620	372	287	1251984	3365.548	1799.269	1672.000	1672	5272	869.406	386.772	7.336	4.652	1.668	4.586	870.973	387.007	8.127	861	382	4	14	12	11
1116	1286	1116	608	1882692	1687.000	0.000	1687.000	1687	1687	611.496	391.666	8.217	6.636	2.012	6.372	611.496	391.667	8.217	602	384	4	22	21	13
482	748	482	327	1608232	3336.581	75.065	3340.000	1692	3340	691.898	389.936	7.369	4.901	1.481	4.832	691.899	389.934	7.373	684	383	4	15	12	11
287	408	287	182	955191	3328.192	98.400	3334.000	1667	3334	392.509	384.153	9.108	3.838	0.887	3.889	392.506	384.148	9.117	389	380	4	9	9	11
99	192	99	75	165627	1673.000	0.000	1673.000	1673	1673	423.646	388.091	6.081	2.658	0.775	2.528	423.646	388.091	6.081	420	386	4	9	6	5
383	574	383	246	644589	1683.000	0.000	1683.000	1683	1683	571.517	390.397	6.898	4.454	1.324	4.245	571.516	390.397	6.898	567	385	4	12	13	8
162	274	162	119	270540	1670.000	0.000	1670.000	1670	1670	780.216	387.926	6.630	3.040	0.707	3.090	780.216	387.926	6.630	776	384	4	8	8	7
294	452	294	207	495096	1684.000	0.000	1684.000	1684	1684	594.014	389.820	6.745	4.327	1.599	3.905	594.013	389.820	6.745	586	386	4	17	8	8
110	186	110	77	185460	1686.000	0.000	1686.000	1686	1686	439.827	390.582	6.391	2.649	0.518	2.617	439.827	390.582	6.391	437	388	4	7	6	6
394	634	394	263	666254	1691.000	0.000	1691.000	1691	1691	494.604	390.221	9.426	4.737	1.622	4.617	494.604	390.221	9.426	488	386	4	12	11	13
956	1394	956	605	2187894	2288.592	2184.974	1694.000	1694	10326	759.550	391.288	7.570	6.698	2.245	6.608	759.115	389.995	8.966	750	384	4	20	20	12
105	194	105	84	178080	1696.000	0.000	1696.000	1696	1696	510.524	393.667	5.333	2.763	0.915	2.689	510.524	393.667	5.333	508	390	4	7	9	4
336	470	336	217	567504	1689.000	0.000	1689.000	1689	1689	795.720	390.958	6.943	4.096	1.062	4.079	795.720	390.958	6.943	790	385	4	11	13	7
196	290	196	131	334180	1705.000	0.000	1705.000	1705	1705	519.857	396.413	5.765	3.511	1.047	3.424	519.857	396.413	5.765	516	392	4	9	10	5
302	392	302	185	513702	1701.000	0.000	1701.000	1701	1701	541.868	395.146	7.368	3.897	0.849	3.978	541.867	395.146	7.368	538	392	4	10	9	9
227	374	227	157	385900	1700.000	0.000	1700.000	1700	1700	468.674	395.004	6.295	3.969	1.503	3.818	468.674	395.004	6.295	462	392	4	15	8	6
407	640	407	281	1360179	3341.963	81.440	3346.000	1703	3346	695.452	397.636	7.740	4.628	1.505	4.453	695.448	397.639	7.744	688	392	4	15	11	9
888	1264	888	588	2763873	3112.469	1115.342	4001.000	1714	4001	553.513	399.018	7.633	6.487	2.610	6.238	555.242	398.766	8.001	540	394	4	23	12	12
152	234	152	107	258096	1698.000	0.000	1698.000	1698	1698	802.737	394.349	6.697	2.976	0.691	2.937	802.736	394.349	6.697	801	390	4	6	10	7
74	138	74	59	125726	1699.000	0.000	1699.000	1699	1699	438.135	396.595	5.608	2.231	0.447	2.208	438.135	396.595	5.608	435	395	4	7	5	4
539	858	539	382	930937	1727.156	491.162	1706.000	1706	13109	633.955	396.282	9.790	5.281	1.981	5.018	633.956	396.266	9.854	625	392	4	18	10	12
487	726	487	337	839802	1724.439	208.310	1715.000	1715	6312	706.480	401.392	6.324	5.079	1.784	5.211	706.478	401.373	6.339	701	394	4	14	16	7
236	358	236	155	402852	1707.000	0.000	1707.000	1707	1707	721.809	396.305	7.191	3.633	0.968	3.490	721.809	396.305	7.191	717	394	4	11	7	10
105	220	105	87	179550	1710.000	0.000	1710.000	1710	1710	628.743	397.105	6.248	2.827	1.023	2.686	628.743	397.105	6.248	626	392	4	6	9	6
58	134	58	51	99354	1713.000	0.000	1713.000	1713	1713	833.397	398.034	5.379	2.227	0.733	2.099	833.396	398.035	5.379	831	396	4	5	7	4
8	32	8	8	13672	1709.000	0.000	1709.000	1709	1709	860.000	397.000	5.125	0.987	0.393	1.008	860.000	397.000	5.125	859	396	4	3	3	3
419	650	419	291	720261	1719.000	0.000	1719.000	1719	1719	531.943	401.692	6.379	5.177	2.147	4.884	531.943	401.692	6.379	521	398	4	20	11	10
419	682	419	301	719423	1717.000	0.000	1717.000	1717	1717	749.379	398.723	7.592	4.714	1.543	4.654	749.380	398.723	7.592	744	390	4	11	16	12
95	160	95	70	163210	1718.000	0.000	1718.000	1718	1718	496.547	401.295	5.979	2.434	0.377	2.504	496.548	401.295	5.979	494	399	4	6	6	5
39	114	39	37	67158	1722.000	0.000	1722.000	1722	1722	863.590	400.974	5.282	2.093	0.829	2.036	863.590	400.974	5.282	861	397	4	6	9	3
178	328	178	137	594493	3339.848	122.099	3349.000	1720	3349	617.719	399.646	6.685	3.679	1.453	3.591	617.719	399.642	6.693	612	395	4	13	8	7
441	578	441	259	762930	1730.000	0.000	1730.000	1730	1730	401.503	406.116	8.891	4.622	1.462	4.752	401.503	406.116	8.891	395	401	4	12	12	12
184	398	184	152	668460	3632.935	1725.846	4487.000	1724	7626	781.913	403.082	6.913	3.893	1.384	4.084	780.423	403.503	7.251	777	399	4	12	9	7
108	206	108	86	187920	1740.000	0.000	1740.000	1740	1740	371.852	406.685	5.287	2.679	0.850	2.635	371.852	406.685	5.287	369	403	4	7	9	4
316	478	316	217	547305	1731.978	0.394	1732.000	1725	1732	443.886	405.215	6.604	4.210	1.350	4.207	443.886	405.215	6.604	438	401	4	14	10	8
220	448	220	171	442932	2013.327	1106.728	1726.000	1726	6315	509.800	401.814	7.359	3.887	1.392	3.821	509.343	401.135	7.689	505	396	4	10	12	9
210	330	210	146	365610	1741.000	0.000	1741.000	1741	1741	566.014	405.605	5.790	3.552	1.132	3.611	566.014	405.605	5.790	561	403	4	11	7	5
81	166	81	69	140535	1735.000	0.000	1735.000	1735	1735	597.482	404.247	5.605	2.557	0.885	2.556	597.482	404.247	5.605	594	402	4	8	5	5
158	316	158	133	593473	3756.158	564.375	3361.000	1728	4485	339.854	403.215	6.513	3.458	1.324	3.402	339.452	403.201	6.561	333	400	4	13	7	6
488	730	488	331	1638049	3356.658	73.832	3360.000	1729	3360	635.922	403.889	11.074	4.765	1.350	4.645	635.920	403.889	11.081	627	400	4	16	9	12
472	780	472	325	819864	1737.000	0.000	1737.000	1737	1737	820.581	404.600	9.235	4.733	1.381	4.790	820.580	404.599	9.235	815	398	4	11	12	12
397	674	397	280	1584739	3991.786	197.523	4009.000	1731	4009	411.194	406.821	7.665	4.776	1.731	4.655	411.199	406.825	7.679	406	398	4	10	18	9
738	948	738	424	1288548	1746.000	0.000	1746.000	1746	1746	722.408	405.870	9.205	5.781	1.864	5.480	722.407	405.870	9.205	714	397	4	18	15	12
337	520	337	231	586043	1739.000	0.000	1739.000	1739	1739	355.015	408.392	7.202	4.232	1.360	4.150	355.015	408.392	7.202	350	403	4	9	14	9
844	1146	844	519	1479532	1753.000	0.000	1753.000	1753	1753	556.069	410.697	9.143	5.350	1.588	5.460	556.069	410.697	9.143	549	405	4	15	13	13
126	206	126	85	220122	1747.000	0.000	1747.000	1747	1747	744.119	407.183	6.508	2.771	0.548	2.761	744.119	407.183	6.508	741	404	4	7	8	6
451	834	451	333	2524753	5598.122	3587.254	3367.000	3367	11353	426.869	408.439	9.805	5.023	1.763	5.053	428.547	408.647	11.151	421	402	4	14	14	13
563	1048	563	418	1894565	3365.124	68.233	3368.000	1749	3368	466.446	408.266	7.664	5.483	1.870	5.590	466.448	408.266	7.667	458	400	4	17	17	12
855	1194	855	535	1497105	1751.000	0.000	1751.000	1751	1751	684.304	408.868	7.820	6.437	2.419	6.290	684.305	408.868	7.820	674	399	4	18	27	12
309	596	309	235	544760	1762.977	0.667	1763.000	1752	1767	491.175	413.476	6.660	4.379	1.675	4.228	491.175	413.476	6.660	485	407	4	15	15	7
174	296	174	129	305892	1758.000	0.000	1758.000	1758	1758	779.397	412.322	5.931	3.289	1.024	3.346	779.397	412.322	5.931	775	408	4	10	9	5
905	1188	905	527	1604576	1773.012	0.366	1773.000	1773	1784	764.169	417.815	8.890	5.955	1.769	5.977	764.169	417.815	8.889	759	409	4	13	19	13
94	244	94	94	381342	4056.830	1700.630	5301.000	1757	5301	694.734	411.468	7.053	2.812	0.945	2.765	695.210	411.249	7.311	692	407	4	5	9	7
127	226	127	100	223520	1760.000	0.000	1760.000	1760	1760	417.732	412.386	6.220	2.886	0.809	2.833	417.732	412.386	6.220	415	408	4	7	9	5
1139	1414	1139	659	2024003	1777.000	0.000	1777.000	1777	1777	671.095	415.342	8.184	6.869	2.440	6.652	671.094	415.340	8.184	663	406	4	20	20	12
264	448	264	181	889121	3367.883	99.397	3374.000	1759	3374	323.860	411.159	7.830	3.862	1.098	3.735	323.861	411.156	7.837	320	407	4	8	10	11
87	190	87	77	292356	3360.414	173.361	3379.000	1762	3379	442.310	414.713	6.287	2.478	0.721	2.493	442.296	414.722	6.300	440	412	4	6	7	5
243	452	243	183	429620	1767.984	0.257	1768.000	1764	1768	534.156	414.305	7.309	3.931	1.273	3.887	534.156	414.305	7.309	529	410	4	12	11	10
46	116	46	46	81190	1765.000	0.000	1765.000	1765	1765	612.174	412.891	5.543	2.009	0.772	2.093	612.174	412.891	5.543	609	410	4	6	6	4
368	542	368	246	652843	1774.030	0.573	1774.000	1774	1785	796.984	416.617	6.804	4.377	1.401	4.367	796.984	416.617	6.804	790	412	4	13	14	7
94	186	94	75	166286	1769.000	0.000	1769.000	1769	1769	405.436	415.372	6.074	2.566	0.701	2.550	405.436	415.372	6.074	401	413	4	9	5	6
658	974	658	421	1164669	1770.014	0.351	1770.000	1770	1779	515.152	415.220	7.611	5.496	1.662	5.551	515.152	415.220	7.611	508	408	4	15	15	10
187	338	187	137	333234	1782.000	0.000	1782.000	1782	1782	853.642	418.524	5.706	3.595	1.280	3.565	853.642	418.524	5.706	851	412	4	8	14	5
468	740	468	312	835848	1786.000	0.000	1786.000	1786	1786	452.246	419.803	7.521	4.706	1.388	4.642	452.245	419.803	7.521	446	415	4	13	13	11
529	836	529	376	941620	1780.000	0.000	1780.000	1780	1780	703.737	417.202	6.733	5.595	2.018	5.675	703.737	417.202	6.733	694	409	4	19	16	10
688	924	688	424	1244592	1809.000	0.000	1809.000	1809	1809	590.112	424.022	6.906	6.212	2.262	6.102	590.112	424.022	6.906	583	417	4	19	18	13
450	794	450	338	809550	1799.000	0.000	1799.000	1799	1799	870.556	422.260	8.531	5.285	1.821	5.387	870.555	422.261	8.531	864	415	4	15	14	12
131	218	131	93	234097	1787.000	0.000	1787.000	1787	1787	528.893	419.656	6.534	2.814	0.558	2.781	528.893	419.657	6.534	525	417	4	8	7	7
267	470	267	196	902460	3380.000	0.000	3380.000	3380	3380	730.592	413.434	7.479	4.008	1.323	3.863	730.592	413.435	7.479	727	408	4	9	12	11
60	176	60	58	201682	3361.367	206.301	3388.000	1790	3388	747.183	418.083	6.833	2.167	0.704	2.248	747.169	418.076	6.856	744	416	4	7	6	6
166	302	166	126	301282	1814.952	0.621	1815.000	1807	1815	360.910	425.271	6.193	3.640	1.410	3.492	360.910	425.271	6.193	357	419	4	9	12	6
283	510	283	208	1052728	3719.887	2746.858	1803.000	1803	7664	424.138	421.901	8.251	4.800	1.746	4.704	425.150	420.372	10.317	419	416	4	12	13	11
306	484	306	207	1040706	3401.000	0.000	3401.000	3401	3401	600.889	421.487	9.765	4.216	1.342	4.406	600.889	421.487	9.765	597	416	4	9	11	12
40	150	40	40	165502	4137.550	2173.162	5313.000	1793	7667	742.375	421.125	6.725	2.369	0.865	2.425	742.622	420.962	7.646	740	419	4	6	5	8
128	206	128	91	230656	1802.000	0.000	1802.000	1802	1802	372.117	423.188	5.648	2.793	0.590	2.804	372.117	423.187	5.648	369	420	4	7	7	5
170	244	170	116	306680	1804.000	0.000	1804.000	1804	1804	441.300	423.488	6.159	3.168	0.781	3.077	441.300	423.488	6.159	437	420	4	9	8	6
416	598	416	265	755456	1816.000	0.000	1816.000	1816	1816	488.827	427.327	6.567	4.995	1.823	4.711	488.828	427.327	6.567	483	420	4	14	15	8
372	712	372	286	1788886	4808.833	4099.804	1808.000	1808	10395	578.739	425.680	9.632	4.597	1.435	4.670	578.950	424.780	11.724	575	420	4	10	13	13
130	218	130	101	234780	1806.000	0.000	1806.000	1806	1806	323.846	424.431	6.115	2.872	0.772	2.841	323.846	424.431	6.115	321	421	4	7	9	6
102	196	102	84	184824	1812.000	0.000	1812.000	1812	1812	333.814	425.245	5.049	2.724	0.891	2.693	333.814	425.245	5.049	330	422	4	9	7	4
215	420	215	169	389150	1810.000	0.000	1810.000	1810	1810	608.688	424.665	8.284	3.611	1.181	3.639	608.688	424.665	8.284	605	421	4	8	9	12
210	372	210	156	388177	1848.462	444.531	1805.000	1800	6371	887.300	422.781	6.486	3.597	1.151	3.684	887.363	422.774	6.557	883	419	4	11	9	7
49	114	49	43	88739	1811.000	0.000	1811.000	1811	1811	687.755	424.551	5.429	1.917	0.432	1.900	687.755	424.551	5.429	686	423	4	5	4	4
472	748	472	333	857624	1817.000	0.000	1817.000	1817	1817	718.165	424.744	6.604	5.060	1.681	5.102	718.165	424.744	6.604	711	418	4	16	13	11
124	208	124	91	224812	1813.000	0.000	1813.000	1813	1813	505.645	426.137	6.315	2.806	0.703	2.783	505.645	426.137	6.315	501	424	4	9	6	6
746	962	746	425	1356974	1819.000	0.000	1819.000	1819	1819	733.129	425.060	10.086	5.473	1.528	5.506	733.128	425.060	10.086	727	419	4	14	15	13
182	370	182	158	618128	3396.308	117.265	3405.000	1823	3405	831.423	427.890	5.538	3.776	1.481	3.752	831.427	427.887	5.542	824	423	4	15	9	4
69	164	69	66	125580	1820.000	0.000	1820.000	1820	1820	296.464	429.681	6.029	2.375	0.829	2.418	296.464	429.681	6.029	294	426	4	6	8	5
535	718	535	329	980120	1832.000	0.000	1832.000	1832	1832	596.293	431.733	6.871	5.188	1.601	5.138	596.293	431.733	6.871	591	425	4	13	17	8
347	594	347	259	1181188	3404.000	0.000	3404.000	3404	3404	620.043	426.810	8.715	4.397	1.461	4.313	620.043	426.810	8.715	615	423	4	14	9	12
294	480	294	206	536844	1826.000	0.000	1826.000	1826	1826	670.347	429.561	7.704	3.942	1.140	4.051	670.347	429.562	7.704	667	425	4	9	10	10
253	438	253	182	462231	1827.000	0.000	1827.000	1827	1827	741.360	430.530	6.739	4.006	1.355	3.840	741.360	430.530	6.739	738	425	4	8	14	8
244	394	244	175	446520	1830.000	0.000	1830.000	1830	1830	394.898	431.471	6.332	3.725	1.009	3.703	394.898	431.471	6.332	389	426	4	11	10	7
59	118	59	50	107439	1821.000	0.000	1821.000	1821	1821	496.288	428.932	5.983	2.064	0.559	2.038	496.288	428.932	5.983	494	427	4	6	6	5
270	502	270	198	927648	3435.733	2626.285	1825.000	1825	7702	526.007	430.548	8.367	4.195	1.537	4.113	526.410	431.723	10.279	522	426	4	10	11	12
294	452	294	197	535668	1822.000	0.000	1822.000	1822	1822	769.830	429.061	9.327	4.178	1.312	4.160	769.832	429.061	9.327	765	425	4	10	9	12
113	186	113	82	206903	1831.000	0.000	1831.000	1831	1831	564.841	431.301	6.080	2.629	0.493	2.585	564.841	431.301	6.080	563	428	4	7	7	6
94	174	94	72	171926	1829.000	0.000	1829.000	1829	1829	819.319	429.734	6.553	2.473	0.532	2.428	819.319	429.734	6.553	817	427	4	5	7	7
91	184	91	74	167349	1839.000	0.000	1839.000	1839	1839	429.813	434.473	5.352	2.890	1.074	2.697	429.813	434.473	5.352	427	430	4	7	9	4
735	1154	735	512	3157303	4295.650	1592.421	5329.000	1845	5329	726.141	437.588	9.280	5.870	2.120	5.646	726.119	438.826	10.087	720	427	4	12	21	12
475	736	475	312	1910152	4021.373	100.852	4026.000	1828	4026	756.817	429.107	9.307	4.802	1.355	4.779	756.813	429.108	9.313	751	421	4	12	15	12
76	166	76	62	139460	1835.000	0.000	1835.000	1835	1835	372.671	433.487	5.697	2.551	0.859	2.542	372.671	433.487	5.697	370	431	4	7	7	5
152	302	152	128	278768	1834.000	0.000	1834.000	1834	1834	477.270	430.520	6.250	3.310	1.124	3.368	477.270	430.520	6.250	472	427	4	10	8	5
540	992	540	408	2066031	3825.983	3613.977	1836.000	1836	10407	557.415	434.756	8.807	5.678	2.156	5.504	560.004	433.645	10.871	549	429	4	17	13	12
497	870	497	355	914977	1841.000	0.000	1841.000	1841	1841	623.543	433.686	8.419	5.045	1.586	5.025	623.544	433.686	8.419	615	428	4	16	12	11
358	452	358	224	660152	1844.000	0.000	1844.000	1844	1844	718.332	436.226	6.916	4.086	0.941	4.128	718.332	436.226	6.916	715	432	4	8	11	8
98	184	98	75	181104	1848.000	0.000	1848.000	1848	1848	304.449	436.194	5.204	2.699	0.886	2.582	304.449	436.194	5.204	301	433	4	8	7	4
107	180	107	74	196666	1838.000	0.000	1838.000	1838	1838	318.953	433.832	6.897	2.575	0.388	2.465	318.954	433.832	6.897	316	430	4	7	7	7
138	276	138	114	255990	1855.000	0.000	1855.000	1855	1855	460.935	432.949	5.746	3.444	1.378	3.360	460.934	432.950	5.746	455	427	4	11	11	5
950	1234	950	576	1756551	1849.001	0.437	1849.000	1840	1859	504.449	436.723	8.035	6.386	2.013	6.399	504.451	436.724	8.035	494	429	4	21	18	13
110	206	110	89	202730	1843.000	0.000	1843.000	1843	1843	574.882	435.000	5.273	2.699	0.772	2.786	574.882	435.000	5.273	571	432	4	9	7	4
116	190	116	83	215064	1854.000	0.000	1854.000	1854	1854	764.078	435.612	6.198	2.640	0.418	2.627	764.078	435.612	6.198	762	433	4	5	7	6
210	358	210	161	391230	1863.000	0.000	1863.000	1863	1863	886.114	437.357	5.267	3.826	1.423	3.736	886.114	437.357	5.267	880	433	4	13	10	5
316	540	316	233	585232	1852.000	0.000	1852.000	1852	1852	701.627	437.867	8.570	4.553	1.729	4.614	701.626	437.867	8.570	699	430	4	8	16	10
137	216	137	103	253861	1853.000	0.000	1853.000	1853	1853	757.343	437.409	6.453	2.830	0.606	2.849	757.343	437.409	6.453	755	435	4	6	7	6
173	276	173	126	319531	1847.000	0.000	1847.000	1847	1847	834.029	435.376	5.838	3.207	0.844	3.201	834.029	435.376	5.838	830	432	4	10	8	6
101	184	101	82	188264	1864.000	0.000	1864.000	1864	1864	336.099	439.020	4.950	2.751	0.946	2.512	336.099	439.020	4.950	332	436	4	9	7	4
673	944	673	429	1251771	1859.987	0.347	1860.000	1851	1860	645.380	438.441	9.247	5.428	1.668	5.279	645.378	438.441	9.247	642	431	4	10	19	11
215	330	215	159	400115	1861.000	0.000	1861.000	1861	1861	772.000	437.112	6.158	3.545	0.980	3.496	772.000	437.112	6.158	768	431	4	8	11	6
82	172	82	74	152356	1858.000	0.000	1858.000	1858	1858	819.256	438.012	5.488	2.416	0.713	2.513	819.256	438.012	5.488	816	435	4	7	7	4
222	446	222	186	414918	1869.000	0.000	1869.000	1869	1869	462.644	443.342	5.694	4.313	1.551	4.349	462.644	443.342	5.694	457	437	4	10	15	5
357	538	357	232	665805	1865.000	0.000	1865.000	1865	1865	471.462	440.182	7.417	4.431	1.322	4.317	471.462	440.182	7.417	467	435	4	11	13	9
100	178	100	79	339645	3396.450	155.500	3412.000	1857	3412	667.760	435.970	6.450	2.525	0.548	2.502	667.754	435.965	6.461	665	433	4	7	7	6
211	428	211	167	394148	1868.000	0.000	1868.000	1868	1868	735.896	438.052	6.995	3.604	1.144	3.517	735.896	438.052	6.995	733	433	4	8	11	10
506	688	506	312	2292686	4531.000	0.000	4531.000	4531	4531	353.978	439.628	9.229	4.740	1.155	4.682	353.978	439.628	9.229	348	435	4	14	9	11
982	1422	982	612	1828484	1862.000	0.000	1862.000	1862	1862	809.317	435.182	8.467	6.386	2.088	6.245	809.318	435.182	8.467	801	425	4	17	21	12
215	388	215	154	403555	1877.000	0.000	1877.000	1877	1877	417.893	442.507	5.791	3.956	1.653	3.637	417.893	442.507	5.791	410	439	4	14	8	5
103	172	103	77	192198	1866.000	0.000	1866.000	1866	1866	519.184	439.039	6.350	2.581	0.624	2.458	519.184	439.039	6.350	515	437	4	9	5	5
761	1032	761	507	4065262	5342.000	0.000	5342.000	5342	5342	636.110	442.660	9.011	5.617	1.699	5.483	636.112	442.660	9.011	627	436	4	17	13	11
99	184	99	71	186219	1881.000	0.000	1881.000	1881	1881	868.465	441.838	5.475	2.504	0.554	2.654	868.465	441.838	5.475	865	439	4	8	7	5
87	154	87	68	163038	1874.000	0.000	1874.000	1874	1874	534.747	440.069	6.575	2.406	0.482	2.340	534.747	440.069	6.575	532	438	4	6	6	6
894	1522	894	650	3157944	3532.376	3053.300	1880.000	1880	13190	749.626	442.308	8.977	6.612	2.458	6.250	751.781	440.456	10.583	737	434	4	23	20	12
162	250	162	119	305532	1886.000	0.000	1886.000	1886	1886	488.636	443.543	6.321	3.104	0.790	3.055	488.636	443.543	6.321	486	439	4	7	10	6
161	398	161	133	304290	1890.000	0.000	1890.000	1890	1890	429.950	444.193	7.056	3.461	1.163	3.480	429.950	444.193	7.056	426	441	4	10	7	9
608	1000	608	438	1167968	1921.000	0.000	1921.000	1921	1921	774.595	451.058	6.564	6.064	2.337	5.714	774.593	451.057	6.564	768	443	4	18	19	11
