Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
361	526	361	219	199994	554.000	0.000	554	554	554	382.280	334.235	9.454	4.263	1.151	4.201	382.279	334.235	9.454	376	326	5	13	14	10
319	474	319	216	946473	2967.000	0.000	2967	2967	2967	454.304	332.724	10.495	4.114	1.191	3.973	454.304	332.724	10.495	449	325	5	11	13	10
104	220	104	94	309296	2974.000	0.000	2974	2974	2974	498.587	338.702	9.058	2.891	1.070	2.987	498.587	338.702	9.058	497	335	5	5	10	8
296	482	296	203	539904	1824.000	0.000	1824	1824	1824	505.331	341.713	7.750	4.056	1.158	3.877	505.331	341.713	7.750	501	337	5	12	11	7
501	704	501	320	282564	564.000	0.000	564	564	564	453.776	344.707	8.150	4.948	1.462	4.835	453.775	344.707	8.150	448	337	5	13	16	9
125	270	125	104	70000	560.000	0.000	560	560	560	416.720	342.528	6.360	3.288	1.506	3.007	416.720	342.528	6.360	414	334	5	7	14	5
38	124	38	38	65456	1722.526	702.857	2137	562	2137	424.605	343.658	6.132	2.017	0.554	1.954	424.895	343.624	6.380	422	341	5	6	5	4
186	328	186	147	104346	561.000	0.000	561	561	561	371.220	343.973	8.199	3.561	1.235	3.348	371.220	343.973	8.199	368	338	5	9	12	7
313	468	313	209	418794	1338.000	0.000	1338	1338	1338	440.930	344.035	9.831	4.012	1.032	4.055	440.929	344.035	9.831	436	340	5	11	10	9
112	236	112	91	66546	594.161	329.774	563	563	4053	521.866	346.732	8.571	2.838	0.921	2.670	521.978	346.746	8.751	519	342	5	9	9	8
50	112	50	44	28300	566.000	0.000	566	566	566	383.600	349.000	5.980	2.113	0.734	2.020	383.600	349.000	5.980	381	346	5	6	7	3
111	216	111	91	147190	1326.036	103.555	1340	565	1340	460.505	348.874	7.910	2.668	0.721	2.634	460.520	348.883	7.935	458	345	5	5	8	7
438	604	438	273	251412	574.000	0.000	574	574	574	425.701	351.995	8.199	4.525	1.085	4.460	425.702	351.995	8.199	418	346	5	14	12	9
191	308	191	139	109061	571.000	0.000	571	571	571	435.649	351.031	6.953	3.450	1.032	3.425	435.650	351.032	6.953	432	346	5	9	11	6
88	182	88	75	50072	569.000	0.000	569	569	569	505.795	349.886	6.693	2.524	0.764	2.475	505.795	349.886	6.693	503	348	5	8	5	6
153	246	153	118	204867	1339.000	0.000	1339	1339	1339	401.510	349.725	7.771	3.283	1.152	3.074	401.510	349.725	7.771	399	344	5	7	11	7
125	210	125	101	72375	579.000	0.000	579	579	579	402.520	359.640	7.200	3.073	1.123	2.871	402.520	359.640	7.200	401	356	5	5	10	6
473	676	473	302	273394	578.000	0.000	578	578	578	364.216	355.002	9.378	4.895	1.442	4.746	364.215	355.002	9.378	358	349	5	14	15	9
62	148	62	56	36022	581.000	0.000	581	581	581	376.371	362.355	6.806	2.214	0.754	2.124	376.371	362.355	6.806	374	359	5	7	8	5
697	1006	697	468	410533	589.000	0.000	589	589	589	446.958	371.869	8.996	5.773	1.993	5.423	446.958	371.869	8.996	436	363	5	21	18	10
288	580	288	235	167904	583.000	0.000	583	583	583	419.816	368.042	9.059	4.115	1.226	4.245	419.816	368.042	9.059	414	363	5	13	11	10
164	304	164	128	220416	1344.000	0.000	1344	1344	1344	496.738	363.896	7.787	3.380	1.145	3.234	496.738	363.896	7.787	494	359	5	7	12	8
366	622	366	254	214110	585.000	0.000	585	585	585	364.719	372.574	7.921	5.227	2.140	4.929	364.719	372.574	7.921	360	364	5	10	19	9
199	294	199	134	116216	584.000	0.000	584	584	584	526.492	368.859	7.523	3.633	1.245	3.642	526.492	368.859	7.523	521	366	5	11	7	7
162	258	162	112	94932	586.000	0.000	586	586	586	490.630	370.728	7.302	3.159	0.862	2.996	490.629	370.728	7.302	487	368	5	10	7	7
307	520	307	231	182358	594.000	0.000	594	594	594	403.316	375.873	8.267	4.515	1.748	4.517	403.316	375.873	8.267	398	367	5	11	16	10
97	190	97	83	57521	593.000	0.000	593	593	593	388.320	376.278	6.258	2.801	1.116	2.653	388.319	376.278	6.258	385	372	5	9	8	4
103	168	103	86	189520	1840.000	0.000	1840	1840	1840	454.126	376.981	7.534	2.628	0.773	2.669	454.126	376.981	7.534	450	376	5	9	3	7
331	624	331	249	197607	597.000	0.000	597	597	597	393.181	380.949	8.683	4.420	1.525	4.168	393.181	380.949	8.683	386	374	5	12	13	9
143	246	143	103	85228	596.000	0.000	596	596	596	379.748	381.182	7.986	3.014	0.857	3.041	379.748	381.182	7.986	376	378	5	8	8	7
350	558	350	247	401490	1147.114	1147.267	600	600	3546	512.691	382.717	9.743	4.230	1.178	4.273	512.281	381.084	9.998	507	379	5	13	8	9
202	404	202	169	310460	1536.931	758.967	2150	602	2150	406.168	387.832	7.634	3.807	1.084	3.891	404.994	388.193	8.061	402	382	5	10	10	8
66	142	66	56	39666	601.000	0.000	601	601	601	398.697	387.682	6.379	2.248	0.642	2.171	398.697	387.682	6.379	396	385	5	6	7	6
354	540	354	230	213462	603.000	0.000	603	603	603	493.226	388.480	8.915	4.412	1.319	4.396	493.226	388.480	8.915	489	383	5	12	15	9
66	134	66	56	39864	604.000	0.000	604	604	604	419.561	391.167	6.000	2.234	0.694	2.148	419.561	391.167	6.000	417	388	5	5	8	3
414	604	414	271	761355	1839.022	60.599	1842	609	1842	364.572	395.382	9.024	4.616	1.351	4.541	364.572	395.378	9.031	361	388	5	9	15	9
235	364	235	165	142645	607.000	0.000	607	607	607	405.779	397.047	6.889	3.754	1.103	3.769	405.779	397.047	6.889	402	393	5	10	11	6
469	636	469	293	285152	608.000	0.000	608	608	608	434.441	398.004	8.663	4.865	1.556	4.513	434.441	398.004	8.663	431	391	5	9	17	9
23	68	23	23	13915	605.000	0.000	605	605	605	463.043	394.652	5.783	1.435	0.463	1.397	463.043	394.652	5.783	461	393	5	4	4	3
157	334	157	131	95142	606.000	0.000	606	606	606	390.994	397.344	8.439	3.337	1.265	3.218	390.994	397.344	8.439	388	393	5	7	12	9
802	1154	802	539	493230	615.000	0.000	615	615	615	425.224	409.599	8.052	6.272	2.112	6.332	425.225	409.598	8.052	417	398	5	17	24	9
213	326	213	151	130356	612.000	0.000	612	612	612	462.343	404.662	6.573	3.645	1.162	3.604	462.343	404.662	6.573	457	400	5	13	9	5
179	268	179	123	109906	614.000	0.000	614	614	614	473.704	405.464	6.804	3.395	1.001	3.212	473.704	405.464	6.804	469	402	5	9	9	6
165	370	165	141	234491	1421.158	989.864	1354	617	3566	363.461	408.745	7.582	3.757	1.318	3.727	364.155	409.239	8.721	358	404	5	10	11	8
637	866	637	383	399399	627.000	0.000	627	627	627	491.199	414.050	8.306	5.531	1.834	5.289	491.199	414.050	8.306	483	405	5	16	17	9
202	368	202	150	124836	618.000	0.000	618	618	618	406.847	409.629	7.178	4.084	1.610	3.897	406.846	409.629	7.178	400	406	5	14	7	8
128	200	128	93	79488	621.000	0.000	621	621	621	446.977	411.070	6.750	2.797	0.652	2.676	446.976	411.070	6.750	445	407	5	6	9	7
101	248	101	89	62216	616.000	0.000	616	616	616	498.129	408.158	6.733	3.007	1.214	2.871	498.129	408.158	6.733	495	402	5	8	11	5
601	838	601	388	377428	628.000	0.000	628	628	628	437.631	415.968	8.752	5.258	1.488	5.292	437.629	415.968	8.752	431	408	5	13	15	10
637	968	637	427	1175947	1846.071	48.695	1848	619	1848	514.496	409.331	9.370	5.692	1.952	5.541	514.499	409.331	9.375	505	402	5	21	17	10
61	114	61	49	38003	623.000	0.000	623	623	623	470.967	413.738	6.213	2.066	0.390	2.135	470.967	413.738	6.213	469	412	5	5	5	4
51	122	51	50	31926	626.000	0.000	626	626	626	511.627	415.294	6.745	2.260	0.952	2.207	511.627	415.294	6.745	508	413	5	7	6	6
360	558	360	254	227160	631.000	0.000	631	631	631	368.181	421.303	8.336	4.486	1.518	4.565	368.181	421.303	8.336	361	416	5	14	12	9
65	126	65	55	40950	630.000	0.000	630	630	630	474.446	419.708	5.923	2.192	0.585	2.239	474.446	419.708	5.923	472	417	5	6	6	3
435	732	435	326	513982	1181.568	736.135	629	629	2160	405.910	418.267	8.940	4.803	1.586	4.794	407.341	417.016	9.454	399	413	5	13	15	9
1246	1824	1246	854	1690625	1356.842	28.894	1358	634	1358	443.047	427.454	8.852	7.188	2.626	6.900	443.047	427.454	8.855	431	419	5	29	20	10
622	956	622	409	394970	635.000	0.000	635	635	635	498.408	428.477	8.817	5.380	1.622	5.307	498.408	428.478	8.817	491	422	5	17	13	10
91	174	91	71	57512	632.000	0.000	632	632	632	506.571	424.209	7.110	2.573	0.777	2.420	506.571	424.209	7.110	503	421	5	8	7	6
429	618	429	262	273273	637.000	0.000	637	637	637	393.634	429.930	8.851	4.654	1.333	4.487	393.634	429.930	8.851	389	421	5	15	14	9
222	376	222	167	479964	2162.000	0.000	2162	2162	2162	387.455	425.167	8.959	3.750	1.191	3.637	387.455	425.167	8.959	384	421	5	8	11	10
189	290	189	133	256851	1359.000	0.000	1359	1359	1359	478.762	430.815	7.254	3.314	0.849	3.315	478.762	430.814	7.254	476	427	5	7	9	6
630	776	630	384	403200	640.000	0.000	640	640	640	360.386	430.879	9.070	6.079	2.503	5.680	360.386	430.879	9.070	348	426	5	23	10	10
320	638	320	255	435649	1361.403	76.780	1360	641	2528	373.303	433.237	9.038	4.195	1.354	4.178	373.295	433.246	9.044	369	426	5	10	14	9
582	674	582	329	1472460	2530.000	0.000	2530	2530	2530	455.107	434.019	9.151	5.000	1.272	5.056	455.106	434.019	9.151	449	426	5	14	13	10
256	378	256	173	164864	644.000	0.000	644	644	644	512.996	433.188	8.422	3.768	1.067	3.786	512.996	433.187	8.422	510	427	5	8	13	8
267	350	267	166	172215	645.000	0.000	645	645	645	360.689	438.858	7.895	3.721	0.807	3.674	360.689	438.857	7.895	356	436	5	10	8	7
411	546	411	245	266739	649.000	0.000	649	649	649	392.815	439.399	9.409	4.576	1.322	4.435	392.815	439.399	9.409	387	436	5	14	9	10
69	140	69	60	44643	647.000	0.000	647	647	647	412.899	437.594	6.855	2.338	0.979	2.120	412.898	437.594	6.855	410	436	5	6	4	9
209	354	209	153	135850	650.000	0.000	650	650	650	404.737	445.440	7.727	3.831	1.354	3.645	404.737	445.440	7.727	402	440	5	6	13	9
406	588	406	253	878990	2165.000	0.000	2165	2165	2165	427.867	440.709	9.150	4.778	1.732	4.446	427.867	440.709	9.150	422	430	5	11	17	10
47	110	47	42	87279	1857.000	0.000	1857	1857	1857	476.447	442.979	5.809	1.954	0.586	1.936	476.447	442.979	5.809	474	440	5	6	6	3
220	384	220	163	143440	652.000	0.000	652	652	652	434.586	444.136	8.523	3.654	1.080	3.629	434.586	444.136	8.523	431	439	5	10	10	9
463	632	463	272	302339	653.000	0.000	653	653	653	376.048	449.125	8.814	4.781	1.343	4.536	376.047	449.125	8.814	372	443	5	11	15	9
199	374	199	161	131141	659.000	0.000	659	659	659	478.352	453.106	6.528	3.933	1.507	3.793	478.352	453.105	6.528	473	447	5	11	14	6
164	298	164	117	107256	654.000	0.000	654	654	654	465.268	448.287	9.713	3.238	1.067	3.234	465.269	448.287	9.713	461	445	5	9	7	10
86	178	86	76	56330	655.000	0.000	655	655	655	431.826	452.163	6.616	2.518	0.813	2.571	431.826	452.163	6.616	429	450	5	7	7	5
192	334	192	155	127488	664.000	0.000	664	664	664	488.844	456.594	6.562	3.726	1.396	3.700	488.844	456.594	6.562	484	450	5	11	11	8
324	494	324	228	213192	658.000	0.000	658	658	658	519.525	453.466	9.364	4.184	1.288	4.225	519.524	453.466	9.364	515	448	5	11	12	9
125	268	125	98	82629	661.032	0.358	661	661	665	358.352	458.000	7.832	3.028	1.033	3.001	358.352	458.000	7.832	356	454	5	6	10	8
287	476	287	200	189420	660.000	0.000	660	660	660	461.443	457.181	7.369	4.228	1.476	4.171	461.442	457.181	7.369	455	453	5	13	9	9
135	230	135	98	89370	662.000	0.000	662	662	662	381.252	459.563	6.644	3.017	0.861	2.899	381.252	459.563	6.644	378	456	5	7	9	6
567	790	567	374	382725	675.000	0.000	675	675	675	448.714	464.240	8.254	5.093	1.463	5.182	448.715	464.240	8.254	441	457	5	14	14	10
343	528	343	233	228781	667.000	0.000	667	667	667	507.706	460.516	8.076	4.498	1.429	4.334	507.706	460.515	8.076	502	456	5	13	10	8
257	428	257	181	172447	671.000	0.000	671	671	671	403.704	464.732	7.280	4.062	1.401	3.948	403.705	464.732	7.280	399	459	5	9	13	8
85	152	85	64	56610	666.000	0.000	666	666	666	426.082	461.188	6.424	2.419	0.544	2.407	426.082	461.188	6.424	424	458	5	6	7	5
494	796	494	363	681024	1378.591	31.315	1380	684	1380	433.672	469.338	9.049	5.002	1.633	5.030	433.668	469.335	9.053	426	462	5	15	15	9
191	328	191	151	355451	1861.000	0.000	1861	1861	1861	488.330	463.597	8.162	3.516	1.193	3.475	488.330	463.597	8.162	482	461	5	12	6	9
127	234	127	106	85471	673.000	0.000	673	673	673	497.740	466.417	6.441	3.248	1.209	3.337	497.740	466.417	6.441	493	462	5	10	10	5
80	150	80	67	53920	674.000	0.000	674	674	674	518.275	465.312	6.262	2.349	0.577	2.427	518.275	465.312	6.262	516	462	5	6	8	4
54	172	54	54	69580	1288.519	744.444	677	677	2178	382.167	467.463	6.389	2.852	1.417	2.536	383.296	467.567	6.614	377	463	5	9	8	4
218	344	218	170	147804	678.000	0.000	678	678	678	391.500	468.849	6.358	3.716	1.150	3.721	391.500	468.849	6.358	387	463	5	11	13	4
87	174	87	72	60312	693.241	160.817	676	676	2176	419.885	467.333	6.080	2.533	0.797	2.514	419.913	467.250	6.128	417	464	5	6	8	4
227	402	227	170	154360	680.000	0.000	680	680	680	360.991	469.789	7.115	3.846	1.209	3.785	360.991	469.789	7.115	357	464	5	10	12	9
510	668	510	308	702085	1376.637	30.775	1378	683	1378	465.826	471.492	8.690	4.777	1.162	4.777	465.823	471.493	8.694	461	465	5	11	14	10
171	274	171	119	116451	681.000	0.000	681	681	681	412.187	470.550	7.409	3.290	0.951	3.285	412.187	470.550	7.409	409	467	5	9	8	7
139	234	139	103	94381	679.000	0.000	679	679	679	505.468	469.281	8.266	2.819	0.593	2.867	505.468	469.280	8.266	503	467	5	7	6	7
108	234	108	87	74088	686.000	0.000	686	686	686	386.250	477.157	6.657	2.967	1.104	2.832	386.250	477.157	6.657	383	473	5	8	11	4
489	726	489	336	336432	688.000	0.000	688	688	688	429.292	479.601	7.787	5.273	1.974	4.995	429.292	479.601	7.787	424	470	5	11	21	9
409	592	409	261	280165	685.000	0.000	685	685	685	352.653	475.760	9.386	4.798	1.643	4.626	352.653	475.760	9.386	349	470	5	10	15	9
213	380	213	163	146331	687.000	0.000	687	687	687	501.878	476.347	7.127	3.719	1.160	3.639	501.878	476.347	7.127	497	473	5	11	10	9
424	548	424	251	292560	690.000	0.000	690	690	690	420.651	480.601	8.634	4.443	0.971	4.414	420.650	480.601	8.634	417	475	5	8	12	9
30	70	30	28	20730	691.000	0.000	691	691	691	494.033	479.600	6.500	1.551	0.360	1.615	494.033	479.600	6.500	493	478	5	3	4	4
200	366	200	150	139200	696.000	0.000	696	696	696	373.145	486.570	7.100	3.803	1.455	3.562	373.145	486.570	7.100	368	480	5	10	13	7
9	38	9	9	13284	1476.000	588.000	1868	692	1868	353.222	481.889	6.111	1.405	0.441	1.361	353.104	481.505	6.229	352	481	5	3	4	3
84	178	84	75	58632	698.000	0.000	698	698	698	456.762	490.679	5.798	2.607	0.950	2.471	456.762	490.679	5.798	454	487	5	7	9	3
578	1058	578	444	922076	1595.287	564.779	1386	702	4894	383.401	491.557	9.144	5.201	1.713	5.157	384.095	491.603	9.464	375	484	5	19	16	10
172	334	172	145	236675	1376.017	90.199	1388	701	1388	514.814	492.610	6.953	3.545	1.219	3.701	514.853	492.627	6.970	510	488	5	10	11	6
662	1002	662	457	463400	700.000	0.000	700	700	700	413.595	494.236	10.219	5.915	2.230	5.679	413.596	494.236	10.219	408	486	5	16	21	10
107	198	107	89	75221	703.000	0.000	703	703	703	475.458	492.495	6.748	2.681	0.759	2.575	475.458	492.496	6.748	472	489	5	6	9	6
192	324	192	143	135360	705.000	0.000	705	705	705	504.083	492.760	7.427	3.475	1.008	3.341	504.083	492.761	7.427	499	490	5	11	7	7
714	874	714	413	502656	704.000	0.000	704	704	704	485.123	493.770	8.273	5.398	1.502	5.221	485.123	493.770	8.273	477	486	5	16	15	9
129	276	129	106	282123	2187.000	0.000	2187	2187	2187	472.248	495.705	9.372	3.108	1.082	3.215	472.248	495.706	9.372	468	492	5	9	8	9
114	244	114	95	80598	707.000	0.000	707	707	707	391.342	498.833	7.193	2.839	0.907	2.792	391.342	498.833	7.193	388	496	5	8	6	8
426	626	426	287	799176	1876.000	0.000	1876	1876	1876	490.204	501.138	9.380	4.446	1.179	4.508	490.204	501.138	9.380	485	494	5	14	12	10
283	444	283	207	202345	715.000	0.000	715	715	715	457.958	506.830	6.495	4.579	1.793	4.365	457.958	506.830	6.495	452	498	5	13	15	5
653	968	653	438	468201	717.000	0.000	717	717	717	434.516	506.870	8.669	5.514	1.758	5.386	434.516	506.871	8.669	426	496	5	15	19	10
82	162	82	68	58056	708.000	0.000	708	708	708	400.085	502.659	6.732	2.412	0.684	2.369	400.085	502.659	6.732	397	501	5	7	5	6
170	264	170	122	120700	710.000	0.000	710	710	710	445.629	504.818	6.388	3.218	0.841	3.258	445.630	504.818	6.388	442	500	5	8	9	5
273	458	273	192	194103	711.000	0.000	711	711	711	473.538	505.853	8.264	3.927	1.129	3.911	473.539	505.853	8.264	469	501	5	11	10	9
139	266	139	109	101955	733.489	288.724	709	709	4113	365.237	504.676	8.187	3.004	0.939	3.090	365.162	504.654	8.314	362	502	5	9	7	8
196	340	196	145	139748	713.000	0.000	713	713	713	388.122	508.913	7.122	4.011	1.600	3.643	388.122	508.913	7.122	385	503	5	8	15	6
60	120	60	54	42960	716.000	0.000	716	716	716	374.133	508.067	6.133	2.270	0.841	2.245	374.133	508.067	6.133	373	504	5	3	9	4
75	142	75	62	53550	714.000	0.000	714	714	714	417.520	507.293	6.480	2.365	0.709	2.322	417.520	507.293	6.480	415	504	5	6	8	4
69	130	69	57	49542	718.000	0.000	718	718	718	482.507	507.623	6.101	2.218	0.633	2.044	482.507	507.623	6.101	481	504	5	5	8	4
186	270	186	125	133920	720.000	0.000	720	720	720	496.984	508.634	7.167	3.289	0.752	3.296	496.984	508.634	7.167	494	504	5	8	10	5
235	380	235	163	169435	721.000	0.000	721	721	721	401.009	510.774	8.583	3.539	0.996	3.665	401.008	510.775	8.583	397	507	5	9	9	9
92	192	92	78	66516	723.000	0.000	723	723	723	410.707	511.717	6.511	2.748	0.989	2.759	410.707	511.717	6.511	408	508	5	7	10	4
258	470	258	198	186792	724.000	0.000	724	724	724	443.314	513.562	8.624	3.912	1.353	3.959	443.314	513.562	8.624	439	507	5	10	14	8
5	20	5	5	3630	726.000	0.000	726	726	726	429.800	513.000	5.600	0.848	0.319	0.894	429.800	513.000	5.600	429	513	5	3	1	2
67	124	67	58	49044	732.000	0.000	732	732	732	469.776	515.851	5.970	2.282	0.791	2.207	469.776	515.851	5.970	468	513	5	5	8	3
369	596	369	273	514088	1393.192	34.723	1395	728	1395	487.393	511.469	8.352	4.602	1.469	4.683	487.392	511.467	8.357	482	507	5	11	13	9
65	142	65	55	47385	729.000	0.000	729	729	729	464.385	516.215	6.385	2.210	0.639	2.305	464.385	516.215	6.385	462	514	5	6	6	4
236	454	236	194	973736	4126.000	0.000	4126	4126	4126	419.267	518.818	11.191	4.175	1.611	4.018	419.268	518.818	11.191	413	512	5	11	14	10
324	524	324	237	236844	731.000	0.000	731	731	731	426.608	517.037	9.886	4.059	1.145	4.049	426.608	517.037	9.886	423	510	5	9	14	10
513	666	513	303	715482	1394.702	29.405	1396	730	1396	351.723	515.345	9.357	4.756	1.180	4.727	351.721	515.344	9.361	346	509	5	14	14	10
312	580	312	230	228696	733.000	0.000	733	733	733	453.147	517.000	9.266	4.037	1.261	4.048	453.147	517.000	9.266	449	511	5	12	12	10
449	688	449	312	332260	740.000	0.000	740	740	740	385.252	523.071	8.503	4.767	1.521	4.758	385.251	523.071	8.503	380	516	5	12	13	10
260	530	260	215	620863	2387.935	1416.123	3609	735	4580	400.512	518.588	9.619	4.995	1.910	4.935	402.649	518.032	10.910	394	513	5	15	11	9
477	628	477	285	352026	738.000	0.000	738	738	738	371.482	520.021	9.319	4.870	1.358	4.670	371.482	520.021	9.319	366	514	5	13	13	10
953	1462	953	632	699502	734.000	0.000	734	734	734	501.724	519.475	9.346	6.682	2.374	6.569	501.724	519.475	9.346	490	507	5	22	22	10
83	162	83	69	61171	737.000	0.000	737	737	737	359.145	521.880	6.301	2.467	0.822	2.309	359.144	521.879	6.301	356	519	5	7	9	4
176	376	176	153	130064	739.000	0.000	739	739	739	416.335	526.926	6.994	4.435	1.966	4.128	416.335	526.926	6.994	413	519	5	8	18	8
444	686	444	300	329448	742.000	0.000	742	742	742	400.005	528.910	8.599	4.709	1.572	4.536	400.005	528.910	8.599	394	522	5	12	17	10
105	190	105	80	77805	741.000	0.000	741	741	741	461.895	524.429	6.895	2.753	0.855	2.683	461.895	524.429	6.895	459	521	5	7	9	5
335	434	335	204	630135	1881.000	0.000	1881	1881	1881	434.170	520.946	9.299	4.109	0.996	4.116	434.170	520.946	9.299	430	516	5	10	10	10
997	1350	997	654	745756	748.000	0.000	748	748	748	477.329	531.667	7.592	6.544	2.343	6.471	477.330	531.668	7.592	467	524	5	26	17	9
739	1088	739	500	557203	753.996	0.110	754	751	754	429.618	535.125	7.731	6.359	2.583	5.839	429.618	535.125	7.731	423	525	5	16	23	10
186	290	186	131	138198	743.000	0.000	743	743	743	373.500	527.871	7.199	3.498	1.172	3.454	373.500	527.871	7.199	369	524	5	11	9	7
133	244	133	105	100016	752.000	0.000	752	752	752	442.910	532.571	6.496	3.097	1.058	3.007	442.910	532.571	6.496	440	528	5	7	11	5
457	614	457	295	342750	750.000	0.000	750	750	750	382.271	534.116	8.661	4.702	1.273	4.592	382.272	534.116	8.661	376	530	5	12	11	10
78	136	78	65	58422	749.000	0.000	749	749	749	497.615	532.808	6.000	2.331	0.681	2.277	497.615	532.808	6.000	495	530	5	7	7	3
121	256	121	95	119753	989.694	791.865	753	753	3617	363.314	535.578	8.017	2.927	0.971	3.029	363.717	535.321	8.993	360	533	5	7	7	9
419	628	419	286	789396	1884.000	0.000	1884	1884	1884	435.351	541.346	9.582	4.860	1.670	4.761	435.351	541.346	9.582	429	533	5	12	15	10
595	898	595	403	837707	1407.911	26.565	1409	761	1409	468.161	544.837	8.113	5.313	1.742	5.294	468.162	544.835	8.115	461	535	5	13	20	9
346	502	346	227	261230	755.000	0.000	755	755	755	371.280	541.064	9.723	4.253	1.225	4.409	371.280	541.063	9.723	366	537	5	12	9	10
204	312	204	144	154836	759.000	0.000	759	759	759	504.309	544.902	6.279	3.547	1.169	3.464	504.309	544.903	6.279	499	541	5	12	8	4
154	340	154	134	252656	1640.623	707.459	2204	758	2204	363.507	546.506	7.857	4.011	1.576	3.984	364.413	547.539	8.306	359	540	5	11	12	7
503	846	503	393	707218	1406.000	0.000	1406	1406	1406	350.008	542.211	7.753	5.596	2.149	5.607	350.008	542.210	7.753	341	535	5	17	17	7
61	158	61	54	46482	762.000	0.000	762	762	762	422.098	547.951	5.984	2.468	0.989	2.344	422.098	547.951	5.984	420	544	5	5	10	3
382	682	382	290	1118607	2928.291	852.256	3624	1887	3624	453.762	547.791	9.961	4.898	1.652	4.996	454.429	547.590	10.622	448	540	5	13	16	10
243	324	243	162	187110	770.000	0.000	770	770	770	399.428	554.169	6.901	3.586	0.890	3.691	399.428	554.169	6.901	396	549	5	9	10	6
667	990	667	429	1517765	2275.510	694.587	2595	764	2595	440.985	554.145	10.367	5.403	1.610	5.512	440.487	554.461	10.868	435	547	5	14	16	11
229	402	229	171	577517	2521.908	146.112	2589	2205	2589	477.131	546.358	10.672	4.006	1.555	3.573	477.128	546.249	10.769	474	539	5	8	15	10
40	92	40	38	88280	2207.000	0.000	2207	2207	2207	384.350	553.450	6.775	1.833	0.500	1.816	384.350	553.450	6.775	382	552	5	5	5	4
116	196	116	85	88972	767.000	0.000	767	767	767	461.224	554.595	6.698	2.849	0.862	2.788	461.224	554.595	6.698	459	551	5	6	9	5
245	420	245	196	187428	765.012	0.192	765	765	768	490.682	555.776	6.918	4.182	1.556	4.211	490.682	555.776	6.918	485	551	5	13	13	5
21	64	21	21	21706	1033.619	490.554	766	766	1890	452.238	554.476	6.190	1.542	0.564	1.554	452.746	554.508	6.297	450	554	5	6	2	4
403	720	403	304	411549	1021.213	805.851	773	773	3631	424.372	560.717	7.402	5.319	2.026	5.276	425.754	560.619	8.429	417	553	5	16	16	9
369	652	369	288	468945	1270.854	949.768	772	772	3079	479.079	557.675	7.412	4.977	1.819	4.901	479.524	556.136	8.680	471	551	5	16	14	9
194	348	194	147	149574	771.000	0.000	771	771	771	349.629	558.784	8.175	3.691	1.403	3.433	349.629	558.784	8.175	346	554	5	8	13	8
323	454	323	208	251617	779.000	0.000	779	779	779	449.539	562.817	7.139	4.143	1.224	4.135	449.539	562.818	7.139	444	557	5	11	13	7
286	522	286	233	668774	2338.371	351.594	2599	777	2599	457.374	559.497	8.759	4.402	1.615	4.377	457.243	559.085	8.935	453	551	5	11	16	9
112	240	112	96	221502	1977.696	528.659	2208	775	2208	374.696	558.241	8.500	2.864	0.978	2.820	375.049	558.140	8.772	370	555	5	9	8	8
694	994	694	444	542013	780.999	0.038	781	780	781	384.532	564.112	8.019	5.734	1.883	5.582	384.531	564.113	8.019	376	557	5	20	16	8
221	364	221	161	171938	778.000	0.000	778	778	778	360.575	563.299	6.810	3.849	1.308	3.751	360.574	563.298	6.810	356	557	5	10	13	5
454	678	454	306	641502	1413.000	0.000	1413	1413	1413	401.767	564.412	9.137	4.758	1.440	4.843	401.767	564.413	9.137	397	558	5	11	14	10
522	836	522	340	739674	1417.000	0.000	1417	1417	1417	369.569	567.508	9.801	5.261	1.753	4.959	369.569	567.508	9.801	363	558	5	14	19	10
160	262	160	129	353920	2212.000	0.000	2212	2212	2212	474.081	564.237	9.606	3.392	1.210	3.418	474.081	564.238	9.606	471	562	5	7	7	10
509	812	509	337	423636	832.291	392.396	786	786	4152	435.118	568.992	7.861	4.928	1.400	5.011	435.087	568.818	8.170	429	562	5	14	14	10
526	832	526	381	417064	792.897	180.599	785	785	4927	478.686	571.278	9.013	5.041	1.545	5.095	478.660	571.286	9.063	473	564	5	13	15	10
299	518	299	233	662883	2217.000	0.000	2217	2217	2217	502.271	570.749	8.227	4.043	1.276	4.008	502.271	570.749	8.227	497	566	5	12	10	8
25	74	25	25	19575	783.000	0.000	783	783	783	426.080	568.600	6.080	1.759	0.655	1.770	426.080	568.600	6.080	424	566	5	4	6	3
34	104	34	34	75242	2213.000	0.000	2213	2213	2213	348.824	567.765	6.471	2.124	0.743	2.179	348.824	567.765	6.471	347	565	5	4	7	4
249	490	249	209	407080	1634.859	1110.240	787	787	3087	491.052	570.783	8.442	3.915	1.152	3.959	491.311	571.075	10.093	487	565	5	10	11	10
61	114	61	53	48129	789.000	0.000	789	789	789	358.656	573.148	6.131	2.121	0.566	2.179	358.656	573.148	6.131	357	571	5	5	6	3
226	348	226	163	321372	1422.000	0.000	1422	1422	1422	469.668	574.500	8.283	3.476	0.846	3.451	469.668	574.500	8.283	467	570	5	6	10	9
