Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
94	150	94	70	92966	989.000	0.000	989.000	989	989	220.468	535.862	7.574	2.424	0.420	2.461	220.468	535.862	7.574	218	534	6	6	5	5
100	162	100	74	99100	991.000	0.000	991.000	991	991	67.950	538.320	7.620	2.503	0.470	2.488	67.950	538.320	7.620	66	536	6	6	6	5
165	248	165	101	163680	992.000	0.000	992.000	992	992	123.945	538.358	8.436	3.057	0.471	3.020	123.945	538.358	8.436	121	535	6	7	8	7
141	216	141	103	140013	993.000	0.000	993.000	993	993	214.844	540.816	8.113	2.929	0.686	2.822	214.844	540.816	8.113	213	537	6	7	8	6
97	182	97	80	224943	2319.000	0.000	2319.000	2319	2319	62.577	540.247	8.784	2.591	0.765	2.604	62.577	540.247	8.784	60	538	6	7	6	6
8	28	8	8	13584	1698.000	0.000	1698.000	1698	1698	135.500	539.000	6.500	1.144	0.467	1.144	135.500	539.000	6.500	134	539	6	4	1	2
305	408	305	201	303780	996.000	0.000	996.000	996	996	237.462	538.511	10.144	4.021	1.136	3.978	237.462	538.511	10.144	233	532	6	9	11	9
274	470	274	214	372602	1359.861	590.517	998.000	998	2320	14.766	543.982	8.150	4.197	1.523	4.029	15.677	543.327	8.408	8	541	6	15	8	7
60	110	60	51	59940	999.000	0.000	999.000	999	999	23.850	544.200	7.950	2.064	0.495	2.137	23.850	544.200	7.950	22	542	6	4	5	5
858	1126	858	506	858858	1001.000	0.000	1001.000	1001	1001	232.907	546.770	11.350	6.261	2.036	6.091	232.907	546.770	11.350	223	542	6	22	12	14
547	942	547	389	1909044	3490.026	2182.501	1699.000	1699	6148	109.718	545.885	13.285	6.055	2.170	5.858	110.714	544.550	15.701	102	538	6	17	17	17
128	220	128	87	128640	1005.000	0.000	1005.000	1005	1005	90.680	548.875	7.750	2.875	0.731	2.811	90.680	548.875	7.750	88	545	6	7	9	5
129	216	129	89	129517	1004.008	0.319	1004.000	1002	1007	50.853	549.031	8.853	2.776	0.480	2.753	50.853	549.031	8.853	48	546	6	7	7	7
159	280	159	113	160272	1008.000	0.000	1008.000	1008	1008	22.220	552.094	7.799	3.153	0.894	3.109	22.220	552.094	7.799	18	548	6	9	9	6
726	822	726	417	733988	1011.003	0.074	1011.000	1011	1013	236.548	559.061	8.722	5.542	1.703	5.595	236.548	559.060	8.722	229	552	6	17	15	8
113	172	113	82	114130	1010.000	0.000	1010.000	1010	1010	85.363	555.655	7.469	2.619	0.485	2.716	85.363	555.655	7.469	83	553	6	6	7	5
207	318	207	145	209484	1012.000	0.000	1012.000	1012	1012	72.251	558.237	7.908	3.674	1.265	3.514	72.251	558.237	7.908	65	556	6	14	6	5
676	946	676	436	686140	1015.000	0.000	1015.000	1015	1015	207.766	564.185	12.172	5.718	2.078	5.477	207.766	564.185	12.172	201	559	6	16	17	14
164	310	164	122	166624	1016.000	0.000	1016.000	1016	1016	100.994	562.201	9.085	3.099	0.810	3.106	100.994	562.201	9.085	97	558	6	8	8	8
573	724	573	352	979830	1710.000	0.000	1710.000	1710	1710	146.185	567.752	9.506	5.090	1.518	5.194	146.185	567.752	9.506	138	563	6	16	12	9
553	824	553	387	569037	1029.000	0.000	1029.000	1029	1029	240.790	573.354	9.168	4.969	1.500	5.129	240.790	573.354	9.168	233	568	6	16	12	9
297	382	297	199	305019	1027.000	0.000	1027.000	1027	1027	35.677	569.721	8.508	3.886	1.093	3.979	35.677	569.720	8.508	30	565	6	12	9	6
719	916	719	422	1227333	1707.000	0.000	1707.000	1707	1707	248.889	564.715	10.592	5.752	1.737	5.500	248.889	564.716	10.592	243	558	6	14	18	12
7	26	7	7	7140	1020.000	0.000	1020.000	1020	1020	252.286	569.000	6.571	1.062	0.457	0.915	252.286	569.000	6.571	251	569	6	4	1	2
155	302	155	133	360840	2328.000	0.000	2328.000	2328	2328	9.439	572.181	8.903	3.220	1.066	3.234	9.439	572.181	8.903	6	569	6	9	8	7
386	532	386	237	398727	1032.972	0.560	1033.000	1022	1033	74.472	573.311	8.793	4.249	1.144	4.257	74.471	573.311	8.793	69	569	6	12	11	8
50	110	50	45	51550	1031.000	0.000	1031.000	1031	1031	127.020	573.460	7.820	1.998	0.602	1.940	127.020	573.460	7.820	126	571	6	3	6	5
219	328	219	150	227103	1037.000	0.000	1037.000	1037	1037	63.164	574.516	8.201	3.537	0.944	3.528	63.164	574.516	8.201	59	569	6	9	11	6
95	154	95	68	98610	1038.000	0.000	1038.000	1038	1038	152.926	575.263	7.874	2.455	0.367	2.429	152.926	575.263	7.874	150	573	6	6	6	5
212	342	212	156	556500	2625.000	0.000	2625.000	2625	2625	35.094	577.033	9.080	3.451	0.886	3.387	35.094	577.033	9.080	30	575	6	9	6	9
484	612	484	283	500940	1035.000	0.000	1035.000	1035	1035	278.461	573.717	9.558	4.848	1.397	4.731	278.461	573.717	9.558	271	567	6	14	13	11
296	372	296	164	306656	1036.000	0.000	1036.000	1036	1036	293.074	575.463	9.936	3.925	0.849	4.088	293.075	575.463	9.936	289	571	6	9	10	9
101	160	101	72	105040	1040.000	0.000	1040.000	1040	1040	159.287	577.139	7.832	2.527	0.392	2.512	159.287	577.139	7.832	157	575	6	6	5	5
283	496	283	204	659390	2330.000	0.000	2330.000	2330	2330	123.463	581.141	9.781	3.975	1.271	4.062	123.463	581.141	9.781	120	576	6	8	13	10
78	138	78	63	81276	1042.000	0.000	1042.000	1042	1042	271.308	580.090	8.026	2.287	0.531	2.282	271.308	580.090	8.026	269	578	6	6	5	5
120	210	120	84	244920	2041.000	0.000	2041.000	2041	2041	78.233	580.125	8.858	2.721	0.530	2.712	78.233	580.125	8.858	75	577	6	7	7	7
108	164	108	79	112752	1044.000	0.000	1044.000	1044	1044	50.148	584.926	7.907	2.594	0.480	2.472	50.148	584.926	7.907	47	583	6	7	5	5
113	208	113	88	118311	1047.000	0.000	1047.000	1047	1047	167.292	587.708	7.867	2.827	0.857	2.749	167.292	587.708	7.867	165	582	6	6	10	5
293	394	293	180	306185	1045.000	0.000	1045.000	1045	1045	240.502	584.676	8.693	4.060	1.208	3.808	240.501	584.675	8.693	235	581	6	13	8	7
257	418	257	191	678216	2638.973	143.844	2630.000	2630	4936	264.669	584.198	10.047	3.940	1.260	3.691	264.660	584.205	10.060	260	578	6	10	11	12
407	528	407	242	428164	1052.000	0.000	1052.000	1052	1052	262.229	592.658	8.634	4.505	1.203	4.572	262.229	592.658	8.634	258	588	6	11	12	9
843	1026	843	492	3082851	3657.000	0.000	3657.000	3657	3657	303.947	585.018	12.179	6.196	1.889	6.081	303.946	585.017	12.179	296	575	6	18	19	12
157	256	157	111	164850	1050.000	0.000	1050.000	1050	1050	49.236	592.586	8.172	3.053	0.767	2.917	49.236	592.586	8.172	46	589	6	7	10	6
273	414	273	179	468468	1716.000	0.000	1716.000	1716	1716	80.429	589.908	9.696	3.928	1.174	3.741	80.429	589.909	9.696	76	586	6	10	8	12
7	26	7	7	7343	1049.000	0.000	1049.000	1049	1049	7.143	591.143	6.429	0.984	0.329	1.040	7.143	591.143	6.429	6	591	6	3	2	2
409	648	409	272	430677	1053.000	0.000	1053.000	1053	1053	161.115	594.347	10.587	4.578	1.363	4.553	161.115	594.347	10.587	153	589	6	16	10	13
410	548	410	275	432140	1054.000	0.000	1054.000	1054	1054	184.824	594.346	8.100	4.690	1.686	4.634	184.825	594.347	8.100	178	590	6	16	9	6
244	356	244	173	257908	1057.000	0.000	1057.000	1057	1057	271.381	596.258	7.455	3.821	1.249	3.832	271.381	596.258	7.455	267	591	6	9	12	5
772	1010	772	500	821408	1064.000	0.000	1064.000	1064	1064	285.254	600.468	8.225	6.450	2.303	6.687	285.253	600.468	8.225	277	590	6	20	20	6
633	702	633	353	663384	1048.000	0.000	1048.000	1048	1048	308.791	595.172	11.888	5.098	1.120	5.078	308.792	595.172	11.888	304	589	6	10	14	13
293	536	293	227	684448	2336.000	0.000	2336.000	2336	2336	205.799	592.341	9.515	4.368	1.636	4.162	205.799	592.341	9.515	199	589	6	15	10	10
133	226	133	106	349923	2631.000	0.000	2631.000	2631	2631	7.594	593.180	9.752	2.988	1.052	2.794	7.594	593.181	9.752	6	589	6	5	8	11
296	448	296	192	312576	1056.000	0.000	1056.000	1056	1056	197.084	597.493	9.152	3.923	1.073	3.905	197.084	597.493	9.152	193	592	6	9	13	8
317	450	317	192	335386	1058.000	0.000	1058.000	1058	1058	238.912	596.732	9.625	4.074	1.040	3.944	238.911	596.732	9.625	233	593	6	12	9	11
122	216	122	95	128710	1055.000	0.000	1055.000	1055	1055	85.697	596.795	7.689	2.921	0.904	2.800	85.697	596.795	7.689	82	592	6	9	9	5
347	502	347	236	370943	1069.000	0.000	1069.000	1069	1069	9.245	604.594	9.311	4.407	1.328	4.269	9.245	604.594	9.311	6	598	6	9	13	9
8	28	8	8	8496	1062.000	0.000	1062.000	1062	1062	164.000	600.500	6.500	1.144	0.467	1.144	164.000	600.500	6.500	164	599	6	1	4	2
77	136	77	59	158081	2053.000	0.000	2053.000	2053	2053	124.623	603.273	7.883	2.252	0.401	2.244	124.623	603.273	7.883	122	602	6	6	5	5
271	352	271	171	289157	1067.000	0.000	1067.000	1067	1067	308.406	604.122	9.517	3.776	0.932	3.682	308.406	604.122	9.517	304	602	6	10	6	11
259	344	259	164	275835	1065.000	0.000	1065.000	1065	1065	204.954	604.375	8.398	3.662	0.856	3.716	204.953	604.375	8.398	200	600	6	10	9	6
64	112	64	51	68224	1066.000	0.000	1066.000	1066	1066	227.062	604.547	8.047	2.082	0.389	2.112	227.062	604.547	8.047	225	603	6	5	4	5
132	236	132	104	405636	3073.000	0.000	3073.000	3073	3073	253.492	603.500	11.038	2.906	0.832	2.894	253.493	603.501	11.038	252	600	6	5	9	10
163	292	163	128	174410	1070.000	0.000	1070.000	1070	1070	22.184	605.147	8.558	3.326	1.098	3.211	22.184	605.147	8.558	16	602	6	12	6	6
526	832	526	355	1115166	2120.087	1892.675	1081.000	1081	5561	178.097	611.110	10.892	5.875	2.081	5.732	178.668	609.843	14.227	172	604	6	12	16	15
526	760	526	364	566502	1077.000	0.000	1077.000	1077	1077	63.057	607.759	9.732	5.449	1.848	5.641	63.057	607.759	9.732	56	598	6	14	18	9
662	936	662	439	713636	1078.000	0.000	1078.000	1078	1078	296.577	613.373	8.724	6.009	2.155	6.089	296.577	613.374	8.724	287	606	6	19	15	8
381	484	381	226	411099	1079.000	0.000	1079.000	1079	1079	44.360	614.176	8.997	4.413	1.267	4.227	44.360	614.177	8.997	38	611	6	12	8	10
553	872	553	396	1211433	2190.656	464.145	2643.000	1075	2643	79.693	606.738	10.311	5.107	1.691	5.320	80.023	607.399	10.273	74	600	6	13	17	10
577	804	577	362	631242	1094.007	0.212	1094.000	1093	1099	119.662	620.428	9.317	5.205	1.563	5.149	119.662	620.428	9.317	113	611	6	15	17	9
355	474	355	245	612375	1725.000	0.000	1725.000	1725	1725	21.752	612.544	8.949	4.394	1.378	4.233	21.752	612.544	8.949	14	609	6	14	9	7
168	244	168	121	181440	1080.000	0.000	1080.000	1080	1080	158.018	613.905	8.113	3.196	0.821	3.147	158.018	613.905	8.113	154	611	6	9	7	6
341	498	341	231	369985	1085.000	0.000	1085.000	1085	1085	271.337	617.924	9.460	3.974	1.217	4.014	271.337	617.924	9.460	267	612	6	9	13	8
347	518	347	227	377189	1087.000	0.000	1087.000	1087	1087	67.945	617.931	8.683	4.256	1.156	4.342	67.945	617.930	8.683	62	614	6	12	9	9
226	324	226	159	245436	1086.000	0.000	1086.000	1086	1086	7.509	616.982	9.668	3.620	1.024	3.590	7.509	616.983	9.668	6	610	6	5	12	8
89	178	89	77	183340	2060.000	0.000	2060.000	2060	2060	135.910	619.146	8.573	2.537	0.843	2.445	135.910	619.146	8.573	130	617	6	10	5	5
533	746	533	350	580970	1090.000	0.000	1090.000	1090	1090	330.754	616.887	9.375	5.554	2.135	5.151	330.754	616.886	9.375	321	612	6	21	11	12
433	624	433	300	848751	1960.164	578.512	2347.000	1097	2347	102.771	624.483	8.783	4.745	1.580	4.655	103.485	625.111	8.911	97	617	6	13	13	7
589	678	589	334	647900	1100.000	0.000	1100.000	1100	1100	26.745	623.570	9.623	5.122	1.386	5.110	26.745	623.570	9.623	21	618	6	12	14	13
83	144	83	63	90553	1091.000	0.000	1091.000	1091	1091	156.578	620.976	8.084	2.321	0.383	2.296	156.578	620.976	8.084	155	619	6	5	5	5
292	462	292	200	773800	2650.000	0.000	2650.000	2650	2650	252.250	619.873	11.106	4.021	1.176	3.837	252.250	619.874	11.106	245	617	6	12	8	11
268	500	268	217	476012	1776.164	948.057	1092.000	1092	3085	342.843	619.097	10.250	3.955	1.415	3.859	341.765	618.570	10.828	337	615	6	11	11	12
284	498	284	215	763194	2687.303	328.601	2654.000	2654	6226	51.838	622.852	10.180	4.221	1.615	3.946	51.811	622.863	10.241	47	619	6	14	10	12
570	728	570	349	987683	1732.777	37.492	1735.000	1101	1735	317.004	628.530	9.139	5.066	1.441	5.232	317.002	628.533	9.143	311	622	6	13	14	8
575	668	575	336	644914	1121.590	264.104	1106.000	1106	5588	303.729	631.297	8.200	5.090	1.387	5.313	303.746	631.259	8.288	297	625	6	14	13	10
183	250	183	128	202032	1104.000	0.000	1104.000	1104	1104	329.060	628.836	8.885	3.193	0.720	3.167	329.060	628.836	8.885	326	625	6	6	8	7
374	476	374	233	412522	1103.000	0.000	1103.000	1103	1103	51.051	630.545	9.430	4.196	0.967	4.173	51.051	630.546	9.430	46	627	6	11	9	8
1114	1198	1114	585	1239882	1113.000	0.000	1113.000	1113	1113	152.576	631.985	9.980	6.564	1.978	6.532	152.576	631.983	9.980	142	626	6	19	15	13
409	506	409	237	453990	1110.000	0.000	1110.000	1110	1110	126.320	631.910	9.609	4.384	0.940	4.321	126.320	631.910	9.609	122	625	6	10	14	10
187	276	187	139	206635	1105.000	0.000	1105.000	1105	1105	114.727	629.118	8.439	3.259	0.868	3.190	114.727	629.118	8.439	111	625	6	9	8	6
441	596	441	279	489951	1111.000	0.000	1111.000	1111	1111	63.395	633.404	8.635	4.681	1.317	4.817	63.395	633.404	8.635	57	627	6	13	14	8
837	980	837	457	927396	1108.000	0.000	1108.000	1108	1108	34.692	632.418	11.147	5.692	1.385	5.601	34.692	632.418	11.147	27	627	6	17	15	14
269	390	269	188	554268	2060.476	57.801	2064.000	1116	2064	118.844	635.431	9.595	3.737	0.874	3.660	118.840	635.429	9.601	113	630	6	10	10	9
106	190	106	85	118084	1114.000	0.000	1114.000	1114	1114	77.811	635.896	8.009	2.670	0.746	2.571	77.811	635.896	8.009	75	634	6	7	6	7
343	528	343	246	807079	2353.000	0.000	2353.000	2353	2353	150.085	644.367	10.956	4.586	1.874	4.448	150.085	644.368	10.956	146	639	6	9	11	15
478	874	478	356	1270524	2658.000	0.000	2658.000	2658	2658	309.567	640.056	11.810	5.311	1.948	5.112	309.566	640.056	11.810	301	636	6	17	9	14
8	28	8	8	8960	1120.000	0.000	1120.000	1120	1120	313.000	641.500	6.500	1.144	0.467	1.144	313.000	641.500	6.500	313	640	6	1	4	2
223	346	223	162	250652	1124.000	0.000	1124.000	1124	1124	367.601	641.529	8.713	3.749	1.203	3.700	367.601	641.529	8.713	364	635	6	8	12	7
1472	1842	1472	841	1669248	1134.000	0.000	1134.000	1134	1134	357.101	646.976	11.319	7.486	2.530	7.357	357.101	646.975	11.319	350	632	6	16	26	15
320	412	320	201	662080	2069.000	0.000	2069.000	2069	2069	375.087	637.581	11.219	4.009	1.007	3.994	375.088	637.581	11.219	371	633	6	8	10	11
131	242	131	102	228595	1745.000	0.000	1745.000	1745	1745	126.550	646.069	8.603	3.034	0.950	2.934	126.550	646.069	8.603	122	643	6	9	8	6
224	300	224	144	253120	1130.000	0.000	1130.000	1130	1130	169.290	646.804	9.125	3.403	0.613	3.415	169.290	646.804	9.125	166	643	6	8	7	8
240	456	240	187	746400	3110.000	0.000	3110.000	3110	3110	371.558	646.046	13.004	3.927	1.312	3.865	371.558	646.046	13.004	367	642	6	10	10	13
113	180	113	81	127577	1129.000	0.000	1129.000	1129	1129	234.522	646.965	8.053	2.615	0.430	2.660	234.522	646.965	8.053	232	645	6	7	6	6
2053	1914	2053	926	2323996	1132.000	0.000	1132.000	1132	1132	382.066	649.251	12.280	8.029	2.288	7.701	382.066	649.254	12.280	372	639	6	27	21	15
520	646	520	306	591974	1138.411	169.009	1131.000	1131	4985	59.792	645.113	10.154	5.048	1.508	4.832	59.794	645.099	10.179	53	639	6	17	11	10
551	762	551	371	624283	1133.000	0.000	1133.000	1133	1133	393.490	646.935	8.833	5.906	2.440	5.570	393.490	646.934	8.833	388	636	6	12	23	7
392	534	392	252	444926	1135.015	0.303	1135.000	1135	1141	76.765	651.143	8.906	4.432	1.237	4.459	76.765	651.142	8.906	72	646	6	11	12	8
355	498	355	245	619830	1746.000	0.000	1746.000	1746	1746	245.724	652.730	9.504	4.293	1.321	4.259	245.724	652.729	9.504	239	649	6	13	8	8
837	1014	837	468	955854	1142.000	0.000	1142.000	1142	1142	322.082	651.925	11.036	6.140	1.947	5.832	322.082	651.925	11.036	311	646	6	19	12	16
143	212	143	96	163020	1140.000	0.000	1140.000	1140	1140	403.636	652.224	8.678	2.927	0.637	2.934	403.636	652.224	8.678	400	649	6	8	7	6
265	436	265	187	706490	2666.000	0.000	2666.000	2666	2666	66.525	651.460	11.166	3.849	1.003	3.680	66.524	651.460	11.166	62	648	6	9	9	12
118	200	118	83	135228	1146.000	0.000	1146.000	1146	1146	81.754	657.737	8.449	2.705	0.513	2.698	81.754	657.737	8.449	78	655	6	8	6	6
292	436	292	202	334924	1147.000	0.000	1147.000	1147	1147	98.551	658.668	8.161	4.252	1.495	4.190	98.551	658.668	8.161	95	651	6	12	15	7
197	278	197	133	225565	1145.000	0.000	1145.000	1145	1145	110.355	657.015	8.437	3.340	0.811	3.335	110.355	657.015	8.437	106	652	6	8	10	6
367	532	367	237	421316	1148.000	0.000	1148.000	1148	1148	211.602	657.635	9.905	4.390	1.326	4.390	211.602	657.635	9.905	207	653	6	11	10	12
296	550	296	230	614792	2077.000	0.000	2077.000	2077	2077	166.949	660.443	8.486	4.265	1.449	4.220	166.949	660.442	8.486	163	656	6	13	12	9
644	792	644	363	741888	1152.000	0.000	1152.000	1152	1152	398.193	661.189	10.418	5.431	1.691	5.312	398.193	661.189	10.418	391	656	6	15	11	14
50	96	50	50	57500	1150.000	0.000	1150.000	1150	1150	369.480	660.360	7.840	1.978	0.655	2.011	369.480	660.360	7.840	369	658	6	2	6	5
293	452	293	188	338122	1154.000	0.000	1154.000	1154	1154	128.710	660.393	9.423	3.799	0.711	3.762	128.710	660.392	9.423	124	656	6	10	8	9
94	170	94	77	108006	1149.000	0.000	1149.000	1149	1149	204.351	660.436	7.713	2.537	0.702	2.537	204.351	660.436	7.713	201	659	6	8	5	6
399	620	399	263	509169	1276.113	875.770	1151.000	1151	7391	70.008	662.323	10.895	4.572	1.539	4.473	70.485	662.401	11.628	65	658	6	13	10	14
328	558	328	233	681315	2077.180	57.084	2082.000	1155	2082	339.378	665.973	9.936	4.249	1.329	4.257	339.375	665.980	9.945	334	659	6	11	13	10
1838	1754	1838	862	2152298	1171.000	0.000	1171.000	1171	1171	416.948	670.274	9.980	8.120	2.614	7.986	416.948	670.273	9.980	407	657	6	20	25	13
299	464	299	193	346242	1158.000	0.000	1158.000	1158	1158	201.696	666.398	9.645	4.002	1.081	3.933	201.696	666.397	9.645	198	662	6	11	10	10
855	978	855	477	996505	1165.503	131.667	1161.000	1161	5011	133.130	668.797	8.993	5.985	1.872	5.849	133.125	668.789	9.012	123	662	6	20	15	9
501	734	501	341	584166	1166.000	0.000	1166.000	1166	1166	388.389	667.992	9.196	5.122	1.717	5.071	388.390	667.992	9.196	382	661	6	15	15	10
1005	1250	1005	566	1162785	1157.000	0.000	1157.000	1157	1157	84.463	669.861	11.139	6.173	1.614	6.195	84.463	669.859	11.139	76	662	6	17	17	14
335	502	335	219	389270	1162.000	0.000	1162.000	1162	1162	157.307	667.839	9.731	4.403	1.476	4.189	157.307	667.839	9.731	151	660	6	12	13	10
447	854	447	334	909048	2033.664	1923.616	1164.000	1164	6279	223.040	668.045	12.295	5.850	2.231	6.272	224.244	666.005	14.825	218	660	6	12	15	15
5	20	5	5	5800	1160.000	0.000	1160.000	1160	1160	381.800	667.000	6.600	0.848	0.319	0.894	381.800	667.000	6.600	381	667	6	3	1	2
191	284	191	132	336351	1761.000	0.000	1761.000	1761	1761	354.869	669.890	9.586	3.313	0.817	3.190	354.869	669.891	9.586	350	667	6	11	7	8
153	244	153	116	179010	1170.000	0.000	1170.000	1170	1170	109.627	670.556	8.444	3.151	1.021	2.967	109.627	670.555	8.444	107	665	6	6	11	6
199	314	199	138	349049	1754.015	42.107	1757.000	1163	1757	191.000	667.377	9.261	3.474	0.994	3.335	191.000	667.374	9.267	186	663	6	10	9	8
181	254	181	120	212132	1172.000	0.000	1172.000	1172	1172	231.138	674.315	8.547	3.278	0.810	3.185	231.138	674.315	8.547	229	670	6	6	11	6
401	586	401	252	474414	1183.077	161.748	1175.000	1175	4414	333.157	674.788	8.601	4.411	1.194	4.332	333.177	674.803	8.631	328	668	6	10	15	8
171	316	171	126	200583	1173.000	0.000	1173.000	1173	1173	253.836	673.772	9.778	3.301	1.055	3.342	253.836	673.772	9.778	249	670	6	10	8	8
487	658	487	304	574660	1180.000	0.000	1180.000	1180	1180	123.752	680.111	9.214	4.962	1.491	4.864	123.752	680.111	9.214	118	673	6	12	15	9
153	256	153	107	179928	1176.000	0.000	1176.000	1176	1176	142.235	677.804	8.294	3.083	0.814	2.904	142.235	677.804	8.294	139	675	6	10	7	6
122	234	122	102	143712	1177.967	0.362	1178.000	1174	1178	225.533	678.574	7.787	2.960	1.036	2.775	225.533	678.574	7.787	220	676	6	10	7	5
145	296	145	125	215594	1486.855	432.401	1179.000	1179	2090	114.834	680.290	7.945	3.073	0.911	3.243	115.363	680.386	7.935	112	677	6	7	9	6
1252	1386	1252	651	1484872	1186.000	0.000	1186.000	1186	1186	432.505	682.451	10.614	6.648	1.726	6.596	432.505	682.450	10.614	425	674	6	19	18	14
575	1026	575	434	739410	1285.930	572.066	1199.000	1199	5044	235.002	688.718	8.770	5.886	2.083	6.070	234.778	688.981	9.186	227	680	6	18	19	11
1241	1604	1241	764	1495405	1205.000	0.000	1205.000	1205	1205	410.908	689.097	9.211	7.051	2.305	7.147	410.908	689.099	9.211	397	680	6	27	19	11
501	712	501	314	593184	1184.000	0.000	1184.000	1184	1184	156.120	682.972	11.665	4.977	1.592	4.914	156.120	682.972	11.665	149	677	6	12	14	15
380	590	380	255	453720	1194.000	0.000	1194.000	1194	1194	266.958	688.013	10.471	4.697	1.623	4.585	266.958	688.013	10.471	262	682	6	14	15	11
556	692	556	330	662752	1192.000	0.000	1192.000	1192	1192	451.122	685.133	9.818	5.081	1.412	4.807	451.121	685.133	9.818	445	678	6	12	17	12
390	570	390	252	1229670	3153.000	0.000	3153.000	3153	3153	260.087	682.605	13.590	4.454	1.252	4.268	260.087	682.605	13.590	256	678	6	10	10	15
168	326	168	135	199920	1190.000	0.000	1190.000	1190	1190	309.482	685.798	9.720	3.451	1.192	3.301	309.482	685.797	9.720	306	682	6	7	8	10
705	946	705	423	841065	1193.000	0.000	1193.000	1193	1193	166.030	685.556	12.671	5.458	1.651	5.597	166.030	685.556	12.671	160	677	6	15	15	16
121	204	121	95	144716	1196.000	0.000	1196.000	1196	1196	420.802	684.537	8.645	2.815	0.737	2.820	420.802	684.537	8.645	419	680	6	6	8	7
340	428	340	205	710718	2090.347	48.918	2093.000	1191	2093	443.671	688.785	10.465	4.074	0.913	4.072	443.671	688.791	10.470	439	682	6	9	13	9
53	120	53	53	142252	2684.000	0.000	2684.000	2684	2684	136.660	686.717	8.830	2.224	0.807	2.310	136.660	686.717	8.830	136	684	6	2	7	7
533	682	533	332	641199	1203.000	0.000	1203.000	1203	1203	379.486	688.696	10.411	4.896	1.264	4.906	379.486	688.695	10.411	373	684	6	13	10	13
364	458	364	214	437528	1202.000	0.000	1202.000	1202	1202	143.135	689.299	9.121	4.218	0.976	4.127	143.134	689.299	9.121	139	684	6	9	11	11
558	772	558	392	1323576	2372.000	0.000	2372.000	2372	2372	152.638	692.539	9.382	5.111	1.655	5.161	152.638	692.538	9.382	147	686	6	14	15	10
584	660	584	306	704304	1206.000	0.000	1206.000	1206	1206	172.644	693.551	9.526	5.213	1.444	5.115	172.644	693.551	9.526	165	689	6	16	11	9
317	590	317	235	758691	2393.347	216.235	2374.000	2374	5045	191.722	695.158	13.946	4.838	1.944	5.001	191.713	695.169	13.944	188	690	6	8	12	16
190	268	190	130	229520	1208.000	0.000	1208.000	1208	1208	263.179	694.947	8.111	3.287	0.809	3.202	263.179	694.947	8.111	260	692	6	9	7	6
254	482	254	200	307086	1209.000	0.000	1209.000	1209	1209	436.138	696.488	8.933	4.302	1.628	3.955	436.138	696.488	8.933	430	690	6	13	14	7
151	224	151	110	182710	1210.000	0.000	1210.000	1210	1210	469.099	697.622	8.325	2.895	0.555	2.914	469.099	697.622	8.325	466	694	6	7	8	7
329	458	329	219	398748	1212.000	0.000	1212.000	1212	1212	480.748	700.629	9.644	4.366	1.528	4.141	480.748	700.628	9.644	472	696	6	16	8	11
8	28	8	8	19000	2375.000	0.000	2375.000	2375	2375	477.500	697.000	7.500	1.144	0.467	1.144	477.500	697.000	7.500	477	697	6	2	1	4
448	672	448	298	543424	1213.000	0.000	1213.000	1213	1213	169.663	704.275	9.395	5.063	1.691	4.928	169.663	704.275	9.395	161	699	6	17	13	9
235	344	235	151	285290	1214.000	0.000	1214.000	1214	1214	238.502	704.021	9.200	3.567	0.855	3.638	238.502	704.022	9.200	235	701	6	9	9	8
238	370	238	166	289646	1217.000	0.000	1217.000	1217	1217	316.845	707.807	8.731	3.579	0.898	3.518	316.845	707.805	8.731	312	705	6	10	8	8
208	314	208	135	253344	1218.000	0.000	1218.000	1218	1218	419.611	708.159	8.976	3.434	0.883	3.355	419.610	708.159	8.976	416	705	6	9	8	8
863	1112	863	505	1053726	1221.003	0.102	1221.000	1221	1224	477.787	708.556	11.688	5.818	1.662	5.782	477.787	708.554	11.688	468	703	6	19	12	14
157	252	157	106	191539	1219.994	0.080	1220.000	1219	1220	436.911	709.019	8.707	3.062	0.689	2.977	436.911	709.019	8.707	433	706	6	9	7	7
136	216	136	89	166600	1225.000	0.000	1225.000	1225	1225	177.368	710.824	8.382	2.814	0.480	2.826	177.368	710.824	8.382	174	708	6	8	7	6
249	510	249	191	305523	1227.000	0.000	1227.000	1227	1227	215.133	711.847	11.345	4.863	1.979	4.843	215.133	711.848	11.345	211	707	6	9	9	15
197	274	197	132	241522	1226.000	0.000	1226.000	1226	1226	264.904	712.381	8.162	3.246	0.664	3.198	264.903	712.381	8.162	261	710	6	9	7	6
194	362	194	161	620994	3201.000	0.000	3201.000	3201	3201	161.108	713.948	9.820	3.676	1.245	3.629	161.108	713.947	9.820	157	708	6	8	13	9
205	280	205	139	251740	1228.000	0.000	1228.000	1228	1228	410.478	714.722	8.576	3.422	0.894	3.370	410.478	714.722	8.576	405	712	6	11	6	7
592	770	592	362	729344	1232.000	0.000	1232.000	1232	1232	168.929	719.287	9.380	5.167	1.394	5.262	168.929	719.287	9.380	164	713	6	11	14	10
184	300	184	136	226872	1233.000	0.000	1233.000	1233	1233	360.701	716.310	8.043	3.684	1.394	3.587	360.701	716.311	8.043	355	713	6	12	8	8
