Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
213	418	213	172	240264	1128.000	0.000	1128.000	1128	1128	185.221	725.239	4.770	3.911	1.367	3.889	185.221	725.239	4.770	179	720	3	12	11	6
39	98	39	36	44070	1130.000	0.000	1130.000	1130	1130	211.846	729.385	4.205	1.787	0.517	1.810	211.846	729.385	4.205	210	727	3	4	5	4
256	452	256	192	290816	1136.000	0.000	1136.000	1136	1136	362.504	734.230	5.293	4.328	1.591	4.279	362.504	734.230	5.293	359	727	3	9	15	9
36	110	36	33	40788	1133.000	0.000	1133.000	1133	1133	184.806	734.917	4.083	1.959	0.745	1.809	184.806	734.917	4.083	182	732	3	6	6	3
88	176	88	73	100144	1138.000	0.000	1138.000	1138	1138	339.341	735.489	5.205	2.425	0.645	2.498	339.341	735.488	5.205	337	732	3	6	7	7
65	160	65	58	74100	1140.000	0.000	1140.000	1140	1140	237.523	740.169	4.600	2.385	0.886	2.222	237.523	740.169	4.600	234	737	3	9	6	5
143	264	143	114	531817	3719.000	0.000	3719.000	3719	3719	253.930	741.406	6.699	3.026	0.838	3.046	253.930	741.406	6.699	252	738	3	5	8	9
82	214	82	70	93562	1141.000	0.000	1141.000	1141	1141	167.451	744.354	4.866	2.826	1.120	2.628	167.451	744.353	4.866	163	741	3	9	8	6
99	218	99	82	113058	1142.000	0.000	1142.000	1142	1142	191.889	745.323	4.788	2.787	1.059	2.608	191.889	745.324	4.788	190	741	3	5	12	6
106	206	106	78	121264	1144.000	0.000	1144.000	1144	1144	328.962	746.434	4.745	2.702	0.725	2.555	328.962	746.434	4.745	326	742	3	6	9	5
5	24	5	5	11678	2335.600	665.007	2633.000	1146	2633	354.000	750.800	4.000	0.908	0.412	1.020	354.000	750.775	4.127	353	750	3	3	2	3
46	152	46	45	119677	2601.674	219.246	2634.000	1147	2634	178.609	753.304	4.804	2.316	0.966	2.345	178.591	753.321	4.827	176	750	3	8	8	5
44	136	44	44	50820	1155.000	0.000	1155.000	1155	1155	353.114	756.773	4.068	2.371	1.030	2.408	353.114	756.773	4.068	352	753	3	4	8	3
59	198	59	59	155729	2639.475	0.858	2639.000	2639	2641	308.271	759.847	3.966	2.768	1.373	2.442	308.271	759.848	3.966	306	754	3	5	11	5
139	276	139	108	159988	1150.993	0.085	1151.000	1150	1151	337.561	754.216	6.007	3.027	0.858	3.009	337.561	754.216	6.007	335	750	3	7	9	8
46	120	46	42	53038	1153.000	0.000	1153.000	1153	1153	175.522	758.370	4.435	1.913	0.565	1.797	175.522	758.370	4.435	173	757	3	6	5	4
47	130	47	44	54332	1156.000	0.000	1156.000	1156	1156	149.149	761.915	4.745	2.107	0.791	2.070	149.149	761.915	4.745	147	760	3	6	7	6
182	458	182	156	484181	2660.335	1220.838	3130.000	1159	3756	361.115	764.093	6.467	3.893	1.236	3.918	361.989	764.234	7.344	356	760	3	11	10	9
250	450	250	179	289500	1158.000	0.000	1158.000	1158	1158	334.284	763.684	5.360	4.037	1.381	3.872	334.284	763.683	5.360	329	757	3	11	14	8
8	32	8	8	21152	2644.000	0.000	2644.000	2644	2644	307.375	766.750	4.125	1.144	0.506	1.044	307.375	766.750	4.125	306	766	3	4	2	3
236	460	236	173	887360	3760.000	0.000	3760.000	3760	3760	225.581	770.513	8.390	3.937	1.321	3.814	225.581	770.513	8.390	222	765	3	8	14	10
194	438	194	166	231187	1191.686	245.899	1174.000	1174	4599	341.892	774.985	5.624	3.515	1.203	3.501	341.923	774.940	5.659	338	770	3	9	11	7
43	138	43	43	134654	3131.488	75.487	3143.000	2648	3143	224.884	775.093	4.395	2.161	0.683	2.203	224.880	775.101	4.393	223	772	3	6	6	5
247	382	247	172	777062	3146.000	0.000	3146.000	3146	3146	299.206	771.883	6.761	3.575	0.797	3.473	299.206	771.883	6.761	295	768	3	10	9	10
18	52	18	18	56718	3151.000	0.000	3151.000	3151	3151	209.444	775.000	4.333	1.340	0.493	1.281	209.444	775.000	4.333	208	773	3	3	4	4
228	450	228	180	273061	1197.636	281.397	1179.000	1179	5428	333.184	778.518	5.303	3.776	1.236	3.697	333.213	778.525	5.360	328	773	3	13	11	7
48	152	48	46	99864	2080.500	276.517	2163.000	1173	2163	162.062	777.000	4.750	2.370	1.098	2.237	161.926	777.089	4.809	160	774	3	8	8	4
6	28	6	6	11016	1836.000	509.685	2165.000	1178	2165	348.667	778.167	3.833	1.132	0.513	1.225	348.607	777.928	3.893	348	777	3	2	4	2
136	300	136	106	160752	1182.000	0.000	1182.000	1182	1182	149.324	782.963	6.279	3.032	0.911	3.026	149.324	782.963	6.279	145	779	3	9	9	8
62	160	62	54	73346	1183.000	0.000	1183.000	1183	1183	245.677	785.194	4.113	2.266	0.722	2.089	245.677	785.194	4.113	243	782	3	6	7	4
43	122	43	43	135837	3159.000	0.000	3159.000	3159	3159	157.628	784.233	3.977	1.995	0.718	2.042	157.628	784.233	3.977	155	781	3	6	7	4
83	208	83	74	98521	1187.000	0.000	1187.000	1187	1187	153.711	789.795	5.012	2.430	0.702	2.433	153.711	789.795	5.012	151	787	3	6	7	7
179	358	179	137	212115	1185.000	0.000	1185.000	1185	1185	342.682	786.749	6.866	3.321	0.969	3.380	342.682	786.748	6.866	339	782	3	7	11	9
49	146	49	46	78939	1611.000	670.960	1191.000	1191	2661	240.959	793.735	4.265	2.434	0.997	2.314	240.784	794.493	4.308	239	790	3	5	8	4
6	26	6	6	7152	1192.000	0.000	1192.000	1192	1192	121.167	796.000	3.833	0.909	0.377	0.939	121.167	796.000	3.833	121	795	3	2	3	3
48	134	48	46	57408	1196.000	0.000	1196.000	1196	1196	144.458	802.125	5.104	1.970	0.630	1.944	144.458	802.125	5.104	142	800	3	5	6	6
33	118	33	32	68832	2085.818	286.390	2175.000	1194	2175	315.909	800.000	5.576	2.001	0.835	2.005	315.948	799.971	5.672	313	798	3	8	5	5
296	530	296	233	1612904	5449.000	0.000	5449.000	5449	5449	272.520	805.199	7.628	3.994	1.197	3.936	272.520	805.199	7.628	265	801	3	13	8	10
100	234	100	87	218200	2182.000	0.000	2182.000	2182	2182	136.910	802.760	5.510	2.703	0.891	2.605	136.910	802.760	5.510	133	800	3	9	6	7
20	86	20	20	63460	3173.000	0.000	3173.000	3173	3173	245.300	804.950	5.900	1.833	0.786	1.598	245.300	804.950	5.900	243	804	3	6	4	6
96	232	96	81	208778	2174.771	100.225	2185.000	1203	2185	149.760	805.948	6.604	2.963	1.130	2.874	149.773	805.948	6.621	147	803	3	8	8	9
170	338	170	136	205020	1206.000	0.000	1206.000	1206	1206	120.035	808.729	5.900	3.624	1.420	3.333	120.035	808.729	5.900	115	805	3	10	11	8
526	1024	526	407	634882	1207.000	0.000	1207.000	1207	1207	129.335	807.709	6.996	4.952	1.819	4.805	129.335	807.709	6.996	123	800	3	13	18	10
83	228	83	80	180542	2175.205	107.459	2187.000	1208	2187	138.964	809.084	4.976	2.600	0.855	2.634	138.964	809.079	4.987	136	806	3	8	8	5
13	42	13	13	34671	2667.000	0.000	2667.000	2667	2667	178.538	811.692	4.615	1.270	0.419	1.492	178.538	811.692	4.615	178	811	3	3	2	4
65	168	65	58	78845	1213.000	0.000	1213.000	1213	1213	328.600	813.092	5.708	2.799	1.112	2.679	328.600	813.092	5.708	327	809	3	4	8	8
7	36	7	7	8498	1214.000	0.000	1214.000	1214	1214	142.857	816.000	3.429	1.273	0.453	1.385	142.857	816.000	3.429	142	815	3	3	3	3
277	474	277	192	337663	1219.000	0.000	1219.000	1219	1219	218.812	817.155	6.274	3.839	0.960	3.878	218.812	817.156	6.274	215	811	3	9	11	8
34	106	34	31	41349	1216.147	0.857	1216.000	1216	1221	136.735	819.971	4.412	1.902	0.760	1.911	136.735	819.971	4.412	135	817	3	5	7	4
9	36	9	9	28674	3186.000	0.000	3186.000	3186	3186	242.889	819.667	4.333	1.268	0.550	1.379	242.889	819.667	4.333	242	819	3	2	3	4
7	38	7	7	17273	2467.572	550.128	2676.000	1220	2676	300.143	819.714	4.143	1.327	0.685	1.457	300.239	819.690	4.239	299	818	3	4	4	3
12	52	12	12	32124	2677.000	0.000	2677.000	2677	2677	335.083	821.167	4.250	1.638	0.490	1.532	335.083	821.167	4.250	333	820	3	5	3	4
12	58	12	12	17646	1470.500	438.699	1228.000	1228	2198	285.333	827.583	3.500	1.805	0.825	1.716	285.113	827.212	3.527	284	825	3	4	6	3
41	128	41	39	131036	3196.000	0.000	3196.000	3196	3196	151.805	827.171	4.610	2.105	0.894	1.982	151.805	827.171	4.610	149	824	3	6	7	4
242	432	242	179	927102	3831.000	0.000	3831.000	3831	3831	231.558	825.045	7.384	3.556	0.888	3.492	231.558	825.046	7.384	228	819	3	8	12	9
112	244	112	90	137312	1226.000	0.000	1226.000	1226	1226	102.312	828.518	5.652	2.982	1.117	2.778	102.312	828.518	5.652	98	824	3	10	9	6
5	24	5	5	6145	1229.000	0.000	1229.000	1229	1229	203.200	831.600	4.200	0.926	0.357	0.917	203.200	831.600	4.200	203	831	3	2	2	3
16	58	16	16	19728	1233.000	0.000	1233.000	1233	1233	332.562	834.375	3.688	1.501	0.455	1.558	332.562	834.375	3.688	331	833	3	4	4	2
257	522	257	197	565711	2201.210	60.757	2205.000	1231	2205	128.821	836.187	8.058	3.927	1.287	3.826	128.826	836.191	8.067	123	832	3	13	10	9
5	28	5	5	6179	1235.800	1.643	1237.000	1234	1237	206.800	835.600	3.600	1.242	0.609	0.980	206.799	835.601	3.600	206	834	3	3	4	2
64	136	64	55	79104	1236.000	0.000	1236.000	1236	1236	310.750	834.062	5.312	2.213	0.680	2.101	310.750	834.062	5.312	309	831	3	6	6	6
7	34	7	7	15888	2269.714	704.112	2682.000	1239	2682	204.286	838.714	4.286	1.167	0.356	1.050	204.428	838.572	4.428	203	838	3	3	3	3
75	158	75	61	93150	1242.000	0.000	1242.000	1242	1242	113.547	841.280	4.507	2.447	0.841	2.342	113.547	841.280	4.507	110	840	3	9	4	4
208	436	208	170	258752	1244.000	0.000	1244.000	1244	1244	184.327	842.135	4.971	3.856	1.385	3.804	184.327	842.134	4.971	180	836	3	9	13	6
108	222	108	88	135000	1250.000	0.000	1250.000	1250	1250	331.398	843.333	4.417	2.833	0.940	2.750	331.398	843.333	4.417	329	838	3	7	10	5
36	108	36	35	44892	1247.000	0.000	1247.000	1247	1247	104.917	842.278	4.111	1.801	0.581	1.806	104.917	842.278	4.111	103	840	3	5	6	4
83	218	83	75	103418	1246.000	0.000	1246.000	1246	1246	287.855	841.807	5.398	2.517	0.822	2.553	287.855	841.808	5.398	285	838	3	7	8	7
75	162	75	74	288900	3852.000	0.000	3852.000	3852	3852	138.600	843.733	5.907	2.422	0.874	2.477	138.600	843.733	5.907	137	840	3	5	8	8
166	392	166	151	444778	2679.385	110.990	2688.000	1258	2688	220.500	848.181	4.765	3.871	1.840	3.560	220.498	848.185	4.771	217	842	3	13	13	6
153	286	153	117	192163	1255.967	0.404	1256.000	1251	1256	132.935	845.967	5.471	3.262	1.115	3.185	132.935	845.967	5.471	127	841	3	10	10	6
243	458	243	188	650560	2677.202	129.781	2689.000	1254	2689	157.053	847.621	6.321	3.640	1.029	3.459	157.049	847.626	6.336	153	844	3	10	12	9
35	98	35	33	43855	1253.000	0.000	1253.000	1253	1253	116.686	846.000	4.886	1.703	0.494	1.690	116.686	846.000	4.886	115	844	3	5	5	5
31	104	31	28	39122	1262.000	0.000	1262.000	1262	1262	303.645	849.419	4.032	1.849	0.615	1.750	303.645	849.419	4.032	302	847	3	5	6	3
117	366	117	110	300432	2567.795	236.897	2691.000	1263	2691	293.538	856.188	5.812	3.897	1.933	3.647	293.318	856.322	5.872	287	851	3	14	14	6
13	56	13	13	36829	2833.000	506.876	3218.000	2217	3218	131.154	863.385	4.462	1.601	0.472	1.593	131.202	863.491	4.633	130	862	3	3	4	4
451	834	451	332	574123	1273.000	0.000	1273.000	1273	1273	148.576	864.488	6.322	5.324	2.038	5.150	148.576	864.488	6.322	140	857	3	20	13	8
141	334	141	122	179352	1272.000	0.000	1272.000	1272	1272	331.496	865.128	6.631	3.179	1.128	3.067	331.496	865.128	6.631	328	860	3	8	11	9
207	458	207	165	459744	2220.986	0.209	2221.000	2218	2221	220.063	865.266	6.889	3.677	1.280	3.562	220.063	865.265	6.889	216	860	3	10	11	9
86	208	86	70	129790	1509.186	966.286	1275.000	1275	6245	262.372	869.535	5.500	2.566	0.880	2.559	261.915	869.311	6.029	258	867	3	8	7	8
160	394	160	136	431373	2696.081	112.814	2705.000	1278	2705	257.975	876.456	6.588	3.311	1.099	3.203	257.975	876.454	6.599	254	872	3	8	9	9
110	266	110	97	141020	1282.000	0.000	1282.000	1282	1282	244.145	880.173	4.655	2.851	0.983	2.852	244.145	880.173	4.655	241	875	3	7	10	6
6	24	6	6	13392	2232.000	0.000	2232.000	2232	2232	289.000	886.500	3.500	0.998	0.451	0.707	289.000	886.500	3.500	289	885	3	1	4	2
141	310	141	113	184074	1305.489	219.464	1287.000	1287	3893	154.035	890.106	5.844	3.172	1.065	3.111	154.063	890.049	5.860	149	886	3	10	11	6
24	84	24	24	55172	2298.833	659.314	2713.000	1293	2713	308.167	889.750	4.083	1.852	0.763	1.801	308.119	889.370	4.176	306	888	3	5	6	4
6	32	6	6	15426	2571.000	517.431	2237.000	2237	3239	232.667	897.000	4.000	1.390	0.589	1.327	232.775	897.000	4.195	232	896	3	3	3	4
105	228	105	85	234465	2233.000	0.000	2233.000	2233	2233	268.105	894.152	5.543	2.693	0.782	2.601	268.105	894.153	5.543	264	892	3	9	6	6
103	214	103	82	134003	1301.000	0.000	1301.000	1301	1301	305.786	898.777	4.699	3.067	1.221	2.915	305.786	898.777	4.699	304	893	3	5	11	4
58	154	58	51	75512	1301.931	0.525	1302.000	1298	1302	311.776	900.293	4.862	2.318	0.848	2.105	311.776	900.293	4.862	310	897	3	5	8	4
8	36	8	8	10392	1299.000	0.000	1299.000	1299	1299	127.000	900.625	3.875	1.116	0.337	1.131	127.000	900.625	3.875	126	900	3	3	2	3
87	252	87	81	126917	1458.816	713.891	1303.000	1303	4692	288.218	907.149	7.471	3.111	1.013	3.095	288.008	907.133	7.501	285	905	3	8	7	9
15	48	15	15	19605	1307.000	0.000	1307.000	1307	1307	158.067	910.133	3.467	1.286	0.505	1.200	158.067	910.133	3.467	157	908	3	3	5	2
153	334	153	128	342873	2241.000	0.000	2241.000	2241	2241	233.654	911.216	7.137	3.241	1.144	3.115	233.654	911.215	7.137	230	909	3	11	8	8
7	38	7	7	11036	1576.571	455.257	1310.000	1310	2243	170.143	920.571	4.000	1.450	0.555	1.385	170.372	920.390	4.000	169	919	3	4	4	3
29	104	29	29	38019	1311.000	0.000	1311.000	1311	1311	278.207	927.655	3.897	1.701	0.656	1.629	278.207	927.655	3.897	275	926	3	6	5	4
47	148	47	47	61664	1312.000	0.000	1312.000	1312	1312	246.957	935.872	4.404	2.280	0.979	2.186	246.957	935.872	4.404	245	932	3	5	10	4
746	946	746	434	986878	1322.893	242.888	1314.000	1314	7948	582.665	11.200	9.107	5.723	1.560	5.614	582.646	11.185	9.147	577	7	4	15	14	12
586	798	586	372	1316742	2247.000	0.000	2247.000	2247	2247	597.891	13.026	7.882	5.298	1.514	5.321	597.891	13.026	7.882	592	7	4	12	14	9
41	104	41	40	53997	1317.000	0.000	1317.000	1317	1317	637.781	10.415	5.707	2.024	0.834	1.910	637.780	10.415	5.707	635	10	4	8	3	5
1037	1382	1037	666	1367803	1319.000	0.000	1319.000	1319	1319	611.464	13.769	8.434	6.484	2.275	6.327	611.464	13.769	8.434	602	8	4	21	14	11
387	530	387	245	510066	1318.000	0.000	1318.000	1318	1318	667.628	15.243	6.496	4.524	1.453	4.384	667.628	15.243	6.496	661	11	4	15	9	9
165	284	165	129	218130	1322.000	0.000	1322.000	1322	1322	700.091	16.491	6.764	3.192	0.896	3.230	700.091	16.491	6.764	697	14	4	7	7	9
495	740	495	344	654885	1323.000	0.000	1323.000	1323	1323	712.315	17.137	8.160	5.096	1.763	4.848	712.314	17.137	8.160	704	14	4	18	8	11
124	228	124	101	163680	1320.000	0.000	1320.000	1320	1320	588.379	16.718	6.331	2.782	0.761	2.784	588.379	16.718	6.331	586	13	4	6	8	7
272	412	272	182	360128	1324.000	0.000	1324.000	1324	1324	625.654	16.982	7.382	3.839	1.057	3.886	625.655	16.982	7.382	619	14	4	12	8	9
179	292	179	133	237175	1325.000	0.000	1325.000	1325	1325	688.402	19.464	5.810	3.346	1.031	3.492	688.402	19.464	5.810	683	16	4	10	9	5
381	566	381	262	505206	1326.000	0.000	1326.000	1326	1326	743.467	19.081	7.845	4.495	1.374	4.597	743.467	19.081	7.845	738	16	4	13	9	10
68	124	68	55	90236	1327.000	0.000	1327.000	1327	1327	659.882	20.676	5.838	2.173	0.460	2.148	659.883	20.676	5.838	658	18	4	6	7	4
233	412	233	173	1293012	5549.408	54.834	5553.000	4716	5553	656.429	20.953	10.043	3.650	1.030	3.585	656.431	20.951	10.044	652	18	4	11	7	11
481	654	481	303	1565174	3254.000	0.000	3254.000	3254	3254	763.992	20.925	9.630	4.608	1.129	4.576	763.991	20.925	9.630	759	18	4	13	10	11
709	886	709	412	950060	1340.000	0.000	1340.000	1340	1340	650.375	29.261	7.093	5.421	1.449	5.503	650.374	29.261	7.093	645	20	4	12	18	11
549	880	549	383	734562	1338.000	0.000	1338.000	1338	1338	719.443	25.878	8.863	5.210	1.711	5.246	719.442	25.878	8.863	709	21	4	18	11	11
188	362	188	155	249858	1329.032	0.438	1329.000	1329	1335	739.027	24.622	7.176	3.493	1.139	3.407	739.026	24.622	7.175	735	21	4	10	8	10
85	156	85	63	113390	1334.000	0.000	1334.000	1334	1334	592.118	24.671	6.200	2.404	0.584	2.341	592.118	24.671	6.200	589	22	4	7	6	5
521	664	521	316	698661	1341.000	0.000	1341.000	1341	1341	697.292	28.990	6.415	5.054	1.542	4.923	697.292	28.990	6.415	692	22	4	11	17	7
238	326	238	162	319872	1344.000	0.000	1344.000	1344	1344	705.492	28.845	6.008	3.586	0.862	3.560	705.492	28.845	6.008	702	24	4	8	10	6
212	328	212	159	283232	1336.000	0.000	1336.000	1336	1336	754.656	24.222	6.604	3.499	0.985	3.519	754.656	24.222	6.604	750	20	4	11	8	6
98	180	98	73	131516	1342.000	0.000	1342.000	1342	1342	799.724	28.092	5.663	2.584	0.667	2.538	799.725	28.092	5.663	796	25	4	7	7	5
570	882	570	382	763230	1339.000	0.000	1339.000	1339	1339	601.539	26.481	8.789	5.454	2.001	5.349	601.539	26.481	8.789	593	22	4	21	10	11
771	1152	771	528	2104987	2730.204	49.880	2732.000	1347	2732	572.249	30.647	7.480	6.150	2.333	5.916	572.250	30.647	7.482	565	22	4	17	21	9
536	976	536	409	723064	1349.000	0.000	1349.000	1349	1349	640.106	34.097	7.528	5.392	1.754	5.408	640.106	34.097	7.528	633	27	4	14	18	11
1924	2020	1924	942	2636694	1370.423	150.148	1367.000	1367	7953	804.929	40.781	8.639	7.888	2.030	7.747	804.919	40.782	8.655	795	28	4	21	25	12
264	502	264	196	354552	1343.000	0.000	1343.000	1343	1343	629.708	30.617	7.765	4.036	1.379	3.842	629.709	30.617	7.765	625	26	4	10	10	11
663	942	663	455	895054	1350.006	0.155	1350.000	1350	1354	689.947	29.311	10.053	5.722	1.990	5.666	689.948	29.311	10.053	685	20	4	14	17	11
156	250	156	107	210288	1348.000	0.000	1348.000	1348	1348	714.122	30.897	5.974	3.017	0.616	3.015	714.121	30.897	5.974	711	28	4	8	8	6
951	1280	951	594	3100207	3259.944	32.557	3261.000	2257	3261	674.701	25.542	10.063	6.113	1.932	6.034	674.702	25.541	10.065	667	17	4	18	17	12
581	724	581	350	787836	1356.000	0.000	1356.000	1356	1356	678.549	35.966	8.081	5.109	1.364	4.992	678.549	35.966	8.081	670	31	4	15	14	11
162	352	162	147	220005	1358.056	0.707	1358.000	1355	1364	721.173	36.691	5.858	3.539	1.271	3.448	721.173	36.692	5.858	716	32	4	10	11	5
559	946	559	411	2189603	3917.000	0.000	3917.000	3917	3917	752.825	30.052	9.299	6.188	2.856	5.574	752.825	30.052	9.299	743	23	4	25	17	11
400	556	400	259	1567600	3919.000	0.000	3919.000	3919	3919	560.400	29.962	9.092	4.419	1.201	4.391	560.400	29.962	9.092	555	24	4	11	12	11
26	82	26	26	35152	1352.000	0.000	1352.000	1352	1352	570.000	37.038	5.346	2.302	1.114	2.104	570.000	37.038	5.346	570	33	4	1	9	4
285	418	285	175	385605	1353.000	0.000	1353.000	1353	1353	663.811	36.340	6.175	4.338	1.666	4.283	663.811	36.340	6.175	658	31	4	12	14	7
551	722	551	348	749911	1361.000	0.000	1361.000	1361	1361	789.436	37.029	6.263	5.291	1.732	5.302	789.436	37.029	6.263	783	29	4	13	18	8
698	1174	698	486	948582	1359.000	0.000	1359.000	1359	1359	601.156	39.282	8.976	5.614	1.802	5.678	601.157	39.282	8.976	591	33	4	19	17	11
95	182	95	75	128915	1357.000	0.000	1357.000	1357	1357	749.126	36.389	6.347	2.536	0.731	2.529	749.126	36.389	6.347	744	35	4	10	4	6
427	698	427	304	929145	2175.984	671.606	2735.000	1371	2735	705.396	40.307	7.382	4.622	1.538	4.746	705.431	39.323	7.600	701	34	4	10	15	10
198	342	198	158	270468	1366.000	0.000	1366.000	1366	1366	686.631	41.237	5.530	3.564	1.221	3.520	686.632	41.237	5.530	684	36	4	8	12	6
206	446	206	184	529803	2571.859	448.129	2738.000	1369	2738	615.791	40.505	6.505	4.825	2.198	4.843	616.170	40.527	6.625	608	36	4	18	11	5
149	304	149	110	203087	1363.000	0.000	1363.000	1363	1363	713.685	39.242	6.792	3.365	1.416	2.944	713.685	39.242	6.792	710	36	4	8	9	11
1601	2090	1601	954	2193370	1370.000	0.000	1370.000	1370	1370	776.123	41.754	9.332	7.662	2.320	7.555	776.123	41.754	9.332	767	28	4	21	27	12
52	110	52	47	70980	1365.000	0.000	1365.000	1365	1365	644.308	41.192	5.250	2.048	0.647	1.981	644.308	41.192	5.250	643	39	4	5	6	4
671	936	671	415	917928	1368.000	0.000	1368.000	1368	1368	544.650	39.449	8.793	5.565	1.841	5.405	544.651	39.449	8.793	535	34	4	18	12	10
1612	1898	1612	872	2253515	1397.962	159.080	1394.000	1394	7781	648.272	51.354	8.908	7.545	2.268	7.585	648.265	51.356	8.923	635	41	4	26	23	11
425	690	425	284	586075	1379.000	0.000	1379.000	1379	1379	572.280	46.134	7.151	4.557	1.285	4.523	572.281	46.134	7.151	565	41	4	13	11	10
1142	1326	1142	636	1580528	1384.000	0.000	1384.000	1384	1384	752.799	47.085	8.450	6.589	1.806	6.526	752.798	47.085	8.450	742	40	4	20	16	11
182	302	182	132	250432	1376.000	0.000	1376.000	1376	1376	793.874	45.390	6.478	3.525	1.302	3.219	793.874	45.390	6.478	790	37	4	7	13	7
714	816	714	416	989604	1386.000	0.000	1386.000	1386	1386	817.182	50.685	7.069	5.556	1.580	5.593	817.182	50.685	7.069	810	44	4	16	16	11
405	606	405	272	560115	1383.000	0.000	1383.000	1383	1383	622.074	44.133	10.509	4.952	1.766	4.738	622.074	44.133	10.509	616	38	4	14	11	12
270	438	270	195	373140	1382.000	0.000	1382.000	1382	1382	582.285	46.807	8.126	3.892	1.114	3.752	582.285	46.807	8.126	578	43	4	11	10	10
188	348	188	145	260756	1387.000	0.000	1387.000	1387	1387	632.324	48.590	5.910	3.621	1.378	3.521	632.324	48.590	5.910	627	45	4	12	8	5
310	548	310	234	704631	2273.003	0.057	2273.000	2273	2274	622.242	55.429	7.603	4.299	1.540	4.074	622.241	55.429	7.603	618	49	4	9	14	9
77	164	77	65	107184	1392.000	0.000	1392.000	1392	1392	595.494	51.623	5.351	2.440	0.752	2.513	595.494	51.623	5.351	592	49	4	8	6	4
129	246	129	94	179443	1391.031	0.352	1391.000	1391	1395	714.349	50.682	6.558	3.006	0.940	2.762	714.349	50.682	6.558	710	47	4	9	10	6
595	898	595	393	830620	1396.000	0.000	1396.000	1396	1396	735.916	54.103	7.338	5.001	1.403	5.048	735.916	54.103	7.338	730	47	4	15	15	9
951	1464	951	675	1341851	1410.990	0.324	1411.000	1401	1411	798.697	57.061	7.885	6.331	1.999	6.489	798.696	57.061	7.885	789	51	4	20	17	11
297	464	297	203	413721	1393.000	0.000	1393.000	1393	1393	538.482	51.640	6.902	4.079	1.183	3.891	538.482	51.640	6.902	534	45	4	11	13	8
74	182	74	74	291116	3934.000	0.000	3934.000	3934	3934	774.081	52.419	7.797	2.819	1.168	2.963	774.081	52.419	7.797	770	52	4	8	4	10
99	214	99	81	138600	1400.000	0.000	1400.000	1400	1400	632.606	55.848	5.626	2.682	0.832	2.637	632.606	55.848	5.626	629	53	4	8	8	6
320	538	320	231	455346	1422.956	264.663	1402.000	1402	4755	725.653	57.338	7.769	4.230	1.314	4.209	725.628	57.340	7.794	719	53	4	12	9	11
618	954	618	420	868290	1405.000	0.000	1405.000	1405	1405	768.845	59.217	8.414	5.185	1.611	5.296	768.845	59.217	8.414	764	53	4	12	15	11
172	308	172	136	243849	1417.727	193.139	1403.000	1403	3936	747.198	57.343	5.483	3.370	1.043	3.344	747.206	57.308	5.509	744	53	4	10	10	5
162	312	162	127	228258	1409.000	0.000	1409.000	1409	1409	784.963	57.673	6.759	3.248	0.996	3.210	784.963	57.673	6.759	782	54	4	7	9	9
5	20	5	5	6990	1398.000	0.000	1398.000	1398	1398	793.600	55.000	4.800	0.848	0.319	0.894	793.600	55.000	4.800	793	55	4	2	1	3
130	226	130	98	181870	1399.000	0.000	1399.000	1399	1399	566.292	56.523	6.377	2.939	0.904	2.790	566.292	56.523	6.377	562	54	4	10	6	6
220	376	220	168	500077	2273.077	58.183	2277.000	1414	2277	760.845	59.195	6.250	3.697	1.197	3.657	760.838	59.194	6.254	756	53	4	10	12	6
92	190	92	91	437184	4752.000	0.000	4752.000	4752	4752	824.511	56.598	8.804	2.966	1.292	2.875	824.511	56.598	8.804	822	55	4	6	4	11
282	450	282	199	398184	1412.000	0.000	1412.000	1412	1412	551.504	59.422	6.170	4.233	1.480	4.143	551.503	59.422	6.170	545	55	4	15	10	7
429	614	429	283	606177	1413.000	0.000	1413.000	1413	1413	589.322	61.270	6.249	5.111	1.992	4.850	589.322	61.270	6.249	579	56	4	19	11	8
323	498	323	216	457691	1417.000	0.000	1417.000	1417	1417	811.681	61.539	8.074	4.181	1.326	3.983	811.681	61.539	8.074	805	57	4	12	12	10
218	374	218	160	309124	1418.000	0.000	1418.000	1418	1418	639.303	61.784	6.615	3.740	1.337	3.722	639.303	61.784	6.615	632	58	4	14	8	7
118	228	118	96	167442	1419.000	0.000	1419.000	1419	1419	777.949	62.508	6.051	2.820	0.839	2.720	777.949	62.508	6.051	775	58	4	7	9	8
741	914	741	404	1052961	1421.000	0.000	1421.000	1421	1421	826.509	63.912	9.088	5.494	1.486	5.481	826.510	63.912	9.088	819	59	4	16	15	12
71	160	71	62	100955	1421.901	0.831	1422.000	1415	1422	534.310	63.014	5.746	2.316	0.684	2.358	534.310	63.014	5.747	532	60	4	6	7	5
247	394	247	178	351975	1425.000	0.000	1425.000	1425	1425	719.870	66.198	6.024	3.894	1.282	3.926	719.871	66.198	6.024	713	62	4	12	10	6
206	348	206	160	294580	1430.000	0.000	1430.000	1430	1430	728.553	68.083	5.248	3.783	1.414	3.648	728.554	68.083	5.248	725	61	4	8	14	5
