Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
136	302	136	113	421872	3102.000	0.000	3102	3102	3102	663.456	311.213	7.507	3.026	0.906	3.048	663.456	311.213	7.507	660	307	4	8	8	7
59	130	59	52	36816	624.000	0.000	624	624	624	763.339	308.881	5.864	2.127	0.619	2.158	763.339	308.881	5.864	761	307	4	6	5	5
440	572	440	267	277640	631.000	0.000	631	631	631	809.195	313.825	6.416	4.842	1.565	4.568	809.196	313.825	6.416	803	309	4	16	12	7
494	766	494	346	310726	629.000	0.000	629	629	629	630.755	314.271	7.146	4.916	1.648	4.846	630.755	314.272	7.146	623	308	4	17	13	8
79	194	79	66	70223	888.899	751.981	630	630	3104	680.063	314.038	5.506	2.782	1.163	2.545	681.114	313.294	5.711	677	309	4	9	10	4
916	1264	916	600	588988	643.000	0.000	643	643	643	703.332	319.057	6.893	6.373	2.115	6.568	703.332	319.057	6.893	692	311	4	21	19	8
50	120	50	45	31650	633.000	0.000	633	633	633	723.840	315.100	4.880	2.019	0.608	2.052	723.840	315.100	4.880	722	312	4	5	7	3
153	310	153	121	97155	635.000	0.000	635	635	635	759.039	315.680	6.974	3.115	0.848	3.194	759.039	315.680	6.974	755	313	4	9	7	7
174	270	174	123	110664	636.000	0.000	636	636	636	618.259	316.460	6.385	3.171	0.706	3.065	618.259	316.460	6.385	615	313	4	9	8	7
157	260	157	116	100166	638.000	0.000	638	638	638	736.427	317.223	5.650	3.083	0.797	3.144	736.427	317.223	5.650	733	313	4	8	8	5
52	126	52	50	32864	632.000	0.000	632	632	632	602.962	314.827	5.558	2.161	0.794	2.161	602.962	314.827	5.558	600	312	4	7	6	5
33	114	33	33	86268	2614.182	617.464	2398	640	3108	750.818	316.303	5.364	2.191	0.639	2.266	751.141	316.164	5.424	748	314	4	6	5	4
112	232	112	92	348208	3109.000	0.000	3109	3109	3109	729.607	316.911	7.268	2.813	0.889	2.791	729.607	316.911	7.268	727	313	4	6	10	7
262	374	262	176	168204	642.000	0.000	642	642	642	664.187	321.240	7.802	3.941	1.198	4.014	664.187	321.240	7.802	660	316	4	9	11	8
46	108	46	42	29486	641.000	0.000	641	641	641	652.848	319.543	5.304	1.959	0.636	1.939	652.848	319.543	5.304	651	317	4	5	7	3
293	544	293	220	191036	652.000	0.000	652	652	652	673.952	326.420	6.543	4.374	1.633	4.327	673.953	326.420	6.543	666	318	4	15	14	7
427	802	427	344	1018098	2384.304	1511.136	3704	658	3704	750.056	327.691	7.859	5.135	1.913	5.171	750.863	325.557	8.117	742	318	4	15	18	7
839	1162	839	544	555418	662.000	0.000	662	662	662	617.816	331.086	7.125	6.612	2.348	6.460	617.817	331.086	7.125	610	321	4	20	21	8
49	110	49	40	31556	644.000	0.000	644	644	644	721.041	322.061	5.776	1.959	0.418	2.064	721.041	322.061	5.776	719	320	4	5	5	4
192	352	192	157	124032	646.000	0.000	646	646	646	760.349	324.333	6.354	3.651	1.254	3.622	760.350	324.333	6.354	756	320	4	11	10	7
155	286	155	121	481008	3103.277	145.945	3115	1298	3115	698.348	325.852	7.297	3.038	0.858	3.010	698.346	325.855	7.305	694	322	4	8	8	7
221	382	221	165	143871	651.000	0.000	651	651	651	801.190	326.665	6.312	3.813	1.270	3.790	801.190	326.665	6.312	797	321	4	9	12	7
265	470	265	206	171985	649.000	0.000	649	649	649	827.445	323.536	6.143	4.466	1.901	4.310	827.445	323.536	6.143	822	318	4	15	12	6
34	94	34	33	22037	648.147	0.857	648	648	653	734.441	325.118	5.324	1.831	0.672	1.820	734.441	325.118	5.323	732	323	4	6	6	3
303	498	303	219	392948	1296.858	37.284	1299	650	1299	595.607	328.521	6.772	4.541	1.695	4.466	595.609	328.525	6.777	591	320	4	15	16	6
325	558	325	241	213200	656.000	0.000	656	656	656	630.874	327.351	7.354	4.733	1.666	4.579	630.874	327.351	7.354	625	322	4	15	13	8
13	44	13	13	8502	654.000	0.000	654	654	654	765.154	328.538	4.077	1.379	0.511	1.472	765.154	328.538	4.077	764	327	4	4	4	2
69	162	69	60	45333	657.000	0.000	657	657	657	726.449	329.928	7.290	2.411	0.799	2.557	726.449	329.928	7.290	725	328	4	5	6	7
342	638	342	278	225378	659.000	0.000	659	659	659	645.591	331.906	6.579	4.792	1.887	4.668	645.591	331.907	6.579	639	323	4	13	19	8
452	814	452	337	592392	1310.602	204.136	1301	1301	5641	781.022	330.998	7.564	5.510	2.517	5.137	781.059	331.012	7.589	769	323	4	23	16	8
123	334	123	119	379086	3082.000	309.178	3120	687	3124	815.602	335.098	5.463	4.474	1.845	4.244	815.579	335.017	5.476	811	327	4	11	16	4
155	280	155	118	102920	664.000	0.000	664	664	664	704.497	333.703	6.026	3.192	0.958	3.194	704.497	333.703	6.026	701	330	4	9	9	6
55	112	55	45	36740	668.000	0.000	668	668	668	790.455	334.982	5.400	2.021	0.430	1.946	790.455	334.982	5.400	788	333	4	6	6	4
95	238	95	88	63929	672.937	0.616	673	667	673	743.958	337.453	5.905	2.932	1.118	2.968	743.958	337.453	5.905	740	332	4	9	10	6
265	410	265	183	177815	671.000	0.000	671	671	671	672.547	336.774	6.962	3.757	1.062	3.667	672.547	336.774	6.962	666	333	4	11	10	7
66	158	66	60	85564	1296.424	77.794	1306	674	1306	774.061	338.091	5.561	2.453	0.979	2.327	774.076	338.092	5.572	771	333	4	7	10	4
207	308	207	138	139725	675.000	0.000	675	675	675	800.546	338.411	6.802	3.506	0.852	3.507	800.546	338.411	6.802	797	334	4	7	10	8
415	570	415	251	280534	675.986	0.295	676	670	676	604.945	338.374	7.304	4.538	1.175	4.532	604.944	338.373	7.304	600	333	4	12	15	8
349	530	349	240	454400	1302.006	0.107	1302	1302	1304	657.751	332.189	8.372	4.443	1.332	4.479	657.751	332.189	8.372	652	326	4	12	13	8
333	650	333	276	436563	1311.000	0.000	1311	1311	1311	710.844	343.751	6.408	4.580	1.633	4.459	710.845	343.751	6.408	705	334	4	13	16	7
60	178	60	59	177544	2959.067	614.785	3122	678	3122	723.717	339.300	5.267	2.568	1.068	2.478	723.839	339.261	5.295	720	336	4	8	9	4
222	468	222	184	152958	689.000	0.000	689	689	689	736.013	341.554	5.514	4.454	1.801	4.295	736.013	341.554	5.514	729	333	4	14	16	5
63	146	63	53	43029	683.000	0.000	683	683	683	686.587	341.302	5.079	2.486	1.014	2.377	686.587	341.302	5.079	684	338	4	6	9	3
276	412	276	186	190716	691.000	0.000	691	691	691	806.529	343.627	6.822	3.772	0.937	3.721	806.529	343.627	6.822	803	339	4	8	12	7
114	208	114	92	77406	679.000	0.000	679	679	679	595.044	340.447	6.105	2.781	0.776	2.769	595.044	340.447	6.105	591	338	4	9	7	5
136	280	136	117	92615	680.993	0.086	681	680	681	618.456	342.838	6.176	3.079	1.016	3.195	618.456	342.838	6.176	614	338	4	8	11	6
74	138	74	59	50468	682.000	0.000	682	682	682	656.446	341.986	5.730	2.330	0.585	2.188	656.446	341.986	5.730	654	340	4	6	6	4
141	294	141	110	220915	1566.773	1380.440	686	686	3715	699.823	342.624	6.376	3.641	1.650	3.437	697.578	343.384	7.138	690	339	4	15	9	6
57	142	57	50	39216	688.000	0.000	688	688	688	825.737	342.298	5.211	2.372	0.893	2.369	825.737	342.298	5.211	823	339	4	7	8	3
133	276	133	109	91770	690.000	0.000	690	690	690	783.008	343.361	6.120	3.175	1.305	2.932	783.007	343.361	6.120	777	338	4	12	11	7
157	330	157	135	486379	3097.955	274.173	3129	692	3129	814.879	343.694	6.713	3.184	1.086	3.195	814.908	343.691	6.736	812	341	4	10	7	7
177	374	177	137	526456	2974.328	349.006	3125	685	3125	665.729	340.390	7.723	3.510	1.150	3.503	665.859	340.244	7.807	660	335	4	10	10	8
33	114	33	33	52039	1576.939	868.873	2407	695	2407	769.939	346.242	5.091	2.246	0.834	2.245	769.184	346.962	5.139	768	344	4	6	7	3
347	658	347	277	292369	842.562	465.049	705	699	2410	723.729	350.510	7.582	4.808	1.935	4.527	724.051	351.540	7.359	719	342	4	12	18	8
78	178	78	69	54366	697.000	0.000	697	697	697	652.859	349.372	5.679	2.618	0.911	2.718	652.859	349.372	5.679	649	347	4	8	7	5
249	370	249	176	174549	701.000	0.000	701	701	701	693.008	349.277	6.289	3.813	1.121	3.782	693.008	349.277	6.289	688	345	4	10	9	7
425	644	425	302	299200	704.000	0.000	704	704	704	674.504	350.791	6.624	4.763	1.510	4.789	674.504	350.791	6.624	669	344	4	14	14	8
283	462	283	202	200081	707.000	0.000	707	707	707	705.724	352.226	6.604	3.939	1.313	3.834	705.724	352.226	6.604	700	347	4	12	12	8
331	674	331	267	644490	1947.100	1037.569	1310	700	3716	757.230	346.441	7.746	5.360	2.360	5.245	759.512	346.811	7.988	749	340	4	21	11	8
145	310	145	115	101935	703.000	0.000	703	703	703	644.752	347.593	7.386	3.489	1.340	3.438	644.752	347.593	7.386	639	341	4	10	14	8
243	334	243	154	172044	708.000	0.000	708	708	708	659.844	351.494	7.255	3.606	0.780	3.634	659.843	351.494	7.255	655	348	4	9	8	8
272	534	272	235	488970	1797.684	1208.282	710	710	3135	715.279	355.629	6.165	4.346	1.458	4.415	716.926	355.427	6.646	710	350	4	11	14	7
58	126	58	48	41122	709.000	0.000	709	709	709	779.207	351.397	5.052	2.143	0.651	2.100	779.207	351.397	5.052	777	349	4	7	6	3
196	396	196	163	140336	716.000	0.000	716	716	716	824.694	356.893	6.709	3.715	1.312	3.767	824.695	356.893	6.709	821	352	4	9	12	8
132	312	132	124	93852	711.000	0.000	711	711	711	741.758	350.727	6.371	4.263	1.961	4.041	741.758	350.727	6.371	738	342	4	9	16	7
180	342	180	139	670140	3723.000	0.000	3723	3723	3723	756.183	354.533	7.389	3.564	1.310	3.367	756.184	354.533	7.389	751	352	4	13	6	7
154	394	154	143	201157	1306.214	68.096	1314	714	1314	794.974	354.643	6.110	3.519	1.285	3.417	794.967	354.641	6.123	791	349	4	11	12	6
84	174	84	74	263424	3136.000	0.000	3136	3136	3136	818.738	352.202	7.536	2.444	0.735	2.443	818.738	352.202	7.536	816	349	4	6	7	6
112	198	112	85	79744	712.000	0.000	712	712	712	643.286	356.241	6.259	2.782	0.779	2.688	643.286	356.241	6.259	640	353	4	7	9	5
182	410	182	158	131401	721.984	0.222	722	719	722	769.879	357.593	6.621	3.766	1.502	3.586	769.879	357.593	6.621	763	352	4	13	10	7
30	78	30	30	70632	2354.400	310.011	2411	713	2411	780.367	356.833	5.433	1.670	0.611	1.678	780.352	356.877	5.468	779	355	4	5	5	3
545	924	545	418	719894	1320.906	25.530	1322	726	1322	811.905	360.029	7.125	5.639	2.100	5.413	811.900	360.030	7.127	802	354	4	20	14	7
217	354	217	156	157741	726.917	0.862	727	718	727	753.097	360.581	7.622	3.600	1.047	3.512	753.097	360.581	7.622	750	357	4	10	10	7
8	32	8	8	5760	720.000	0.000	720	720	720	799.875	357.500	4.750	1.078	0.392	1.083	799.875	357.500	4.750	799	356	4	2	4	3
450	750	450	329	337050	749.000	0.000	749	749	749	619.882	367.073	6.562	5.130	1.996	5.106	619.883	367.073	6.562	614	357	4	13	18	7
435	680	435	314	317115	729.000	0.000	729	729	729	594.014	361.823	6.524	5.318	1.912	5.122	594.014	361.823	6.524	586	357	4	18	15	7
125	258	125	102	94623	756.984	268.149	733	733	3731	702.792	362.912	7.016	3.194	1.168	3.155	702.862	362.978	7.047	700	360	4	9	8	7
168	302	168	130	122640	730.000	0.000	730	730	730	658.750	362.333	7.726	3.427	1.191	3.268	658.750	362.333	7.726	655	357	4	10	10	7
562	940	562	427	413070	735.000	0.000	735	735	735	744.849	363.888	7.089	5.569	2.058	5.282	744.850	363.888	7.089	738	354	4	15	20	7
106	240	106	85	77804	734.000	0.000	734	734	734	779.057	364.179	5.887	2.846	0.958	2.824	779.057	364.179	5.887	776	361	4	9	8	5
280	518	280	213	207480	741.000	0.000	741	741	741	636.168	366.339	6.850	4.069	1.295	4.072	636.168	366.339	6.850	630	362	4	12	11	8
24	62	24	23	17568	732.000	0.000	732	732	732	664.250	363.708	5.417	1.440	0.384	1.468	664.250	363.708	5.417	663	362	4	4	4	3
393	652	393	286	1469820	3740.000	0.000	3740	3740	3740	681.618	371.812	7.036	4.954	1.734	4.947	681.619	371.812	7.036	677	364	4	13	15	7
77	180	77	64	91661	1190.403	1340.300	737	737	5101	626.909	365.987	6.156	2.523	0.943	2.324	626.420	365.230	7.525	625	363	4	5	7	8
182	374	182	148	135590	745.000	0.000	745	745	745	698.473	369.143	6.720	3.795	1.508	3.617	698.472	369.143	6.720	690	365	4	13	11	7
154	256	154	117	203620	1322.208	47.060	1326	742	1326	650.318	365.623	6.422	3.265	1.108	3.143	650.325	365.619	6.429	646	360	4	8	11	5
241	426	241	170	179063	743.000	0.000	743	743	743	727.988	367.017	8.000	3.723	1.060	3.614	727.988	367.017	8.000	724	361	4	10	13	8
254	460	254	191	218834	861.551	636.471	747	747	4384	767.394	367.453	6.531	4.143	1.438	3.929	767.940	367.226	6.926	761	362	4	13	11	7
168	274	168	118	125664	748.000	0.000	748	748	748	807.381	369.518	5.976	3.248	0.898	3.084	807.381	369.518	5.976	803	365	4	10	9	6
376	552	376	240	280496	746.000	0.000	746	746	746	714.431	369.838	7.694	4.345	1.321	4.162	714.430	369.838	7.694	707	364	4	16	12	8
382	562	382	247	287264	752.000	0.000	752	752	752	670.073	374.686	7.537	4.522	1.475	4.499	670.073	374.686	7.537	665	367	4	11	16	8
110	268	110	95	83045	754.955	0.477	755	750	755	739.664	373.973	6.573	3.137	1.140	3.214	739.664	373.973	6.573	736	371	4	9	9	6
60	152	60	56	45060	751.000	0.000	751	751	751	658.100	372.817	7.017	2.734	0.922	2.734	658.100	372.817	7.017	656	369	4	5	8	7
43	122	43	43	32422	754.000	0.000	754	754	754	793.209	370.581	5.372	2.052	0.766	1.967	793.209	370.581	5.372	791	367	4	5	8	4
33	76	33	32	24981	757.000	0.000	757	757	757	692.303	375.424	5.394	1.605	0.438	1.675	692.303	375.424	5.394	691	374	4	4	4	4
774	1002	774	488	597528	772.000	0.000	772	772	772	760.845	379.063	7.399	5.851	2.071	5.875	760.845	379.063	7.399	753	371	4	19	18	8
256	474	256	207	196859	768.980	0.312	769	764	769	774.758	380.289	5.867	4.418	1.659	4.436	774.758	380.289	5.867	768	372	4	14	15	5
160	306	160	123	121280	758.000	0.000	758	758	758	785.950	377.362	7.963	3.558	1.408	3.396	785.950	377.362	7.963	783	373	4	7	13	8
271	612	271	237	642097	2369.362	1118.390	3150	773	3150	797.900	380.768	5.886	4.707	1.984	4.373	797.428	379.825	5.841	789	375	4	17	12	6
156	316	156	129	206909	1326.340	45.717	1330	759	1330	627.231	375.756	6.404	3.460	1.382	3.285	627.228	375.753	6.410	620	372	4	13	9	6
303	484	303	214	231189	763.000	0.000	763	763	763	613.888	378.716	7.069	4.296	1.437	4.152	613.888	378.716	7.069	607	373	4	13	11	8
276	452	276	189	211416	766.000	0.000	766	766	766	659.699	382.217	6.779	4.054	1.282	3.808	659.700	382.217	6.779	654	377	4	11	13	7
414	632	414	293	317538	767.000	0.000	767	767	767	680.389	383.319	5.973	5.205	1.972	4.947	680.388	383.318	5.973	671	377	4	18	15	7
420	702	420	305	1005652	2394.409	1806.670	770	770	4399	697.719	381.712	7.176	4.911	1.798	4.790	700.397	381.511	7.677	689	376	4	18	10	8
199	354	199	151	155418	780.995	0.071	781	780	781	602.477	384.985	6.367	3.721	1.347	3.489	602.477	384.985	6.367	598	379	4	10	13	7
175	432	175	163	305124	1743.566	912.616	1334	768	3742	723.229	379.966	6.783	3.836	1.474	3.708	722.500	380.106	7.352	718	374	4	12	14	7
161	302	161	121	125258	778.000	0.000	778	778	778	639.801	384.012	6.292	3.191	0.924	3.138	639.801	384.012	6.292	635	380	4	10	9	7
689	910	689	410	545684	791.994	0.152	792	788	792	740.102	390.322	7.154	6.001	2.196	5.535	740.103	390.322	7.154	733	381	4	16	20	8
323	608	323	266	778726	2410.917	91.363	2416	774	2416	649.006	381.173	7.873	4.215	1.409	4.224	649.011	381.170	7.881	645	375	4	9	13	8
163	304	163	118	127461	781.969	0.392	782	777	782	625.988	386.442	6.902	3.189	0.897	3.068	625.988	386.442	6.902	622	383	4	8	9	7
149	250	149	107	116667	783.000	0.000	783	783	783	664.926	387.544	5.987	3.133	0.871	2.839	664.927	387.544	5.987	660	383	4	9	10	5
13	38	13	13	10218	786.000	0.000	786	786	786	670.538	386.615	4.615	1.162	0.389	0.985	670.538	386.615	4.615	670	385	4	2	4	2
318	488	318	226	768924	2418.000	0.000	2418	2418	2418	672.182	391.858	7.814	4.263	1.310	4.275	672.182	391.858	7.814	665	386	4	14	12	8
114	182	114	89	90060	790.000	0.000	790	790	790	758.798	389.658	6.000	2.746	0.759	2.711	758.799	389.658	6.000	756	388	4	8	5	5
199	336	199	152	746051	3749.000	0.000	3749	3749	3749	751.643	389.955	7.050	3.447	1.042	3.398	751.643	389.955	7.050	746	385	4	10	10	8
167	388	167	149	300431	1798.988	1173.091	793	793	3159	637.982	392.593	6.874	4.127	1.513	4.097	639.929	392.222	7.874	632	389	4	14	9	7
369	710	369	315	493549	1337.531	28.215	1339	797	1339	771.748	395.084	5.978	5.468	2.326	5.305	771.749	395.087	5.980	765	387	4	15	22	6
198	416	198	168	571810	2887.929	1350.528	3755	795	3755	801.980	394.652	7.535	4.329	1.892	4.050	802.258	395.960	8.214	798	388	4	8	17	7
114	224	114	95	151988	1333.228	50.950	1338	794	1338	656.737	391.412	6.044	2.786	0.822	2.803	656.732	391.414	6.051	654	388	4	8	8	6
288	438	288	190	230976	802.000	0.000	802	802	802	715.562	394.840	7.545	4.164	1.277	3.918	715.562	394.840	7.545	709	389	4	14	12	8
160	332	160	140	127360	796.000	0.000	796	796	796	817.875	388.844	7.781	3.594	1.257	3.665	817.876	388.844	7.781	813	384	4	11	11	7
370	608	370	274	296370	801.000	0.000	801	801	801	696.530	390.754	6.768	4.726	1.605	4.629	696.530	390.754	6.768	689	387	4	16	9	7
26	70	26	25	20774	799.000	0.000	799	799	799	788.038	392.885	5.115	1.522	0.423	1.424	788.038	392.885	5.115	786	392	4	5	4	3
54	128	54	47	43362	803.000	0.000	803	803	803	808.389	392.778	6.019	2.000	0.491	2.068	808.389	392.778	6.019	807	391	4	4	5	6
27	64	27	27	21762	806.000	0.000	806	806	806	685.259	393.444	5.222	1.517	0.495	1.533	685.259	393.444	5.222	683	393	4	5	2	4
143	256	143	111	115973	811.000	0.000	811	811	811	795.839	395.538	6.734	3.088	0.901	3.001	795.839	395.538	6.734	791	391	4	8	10	7
32	98	32	32	25736	804.250	0.984	804	804	808	620.438	394.344	5.125	1.902	0.693	1.865	620.437	394.344	5.125	617	392	4	7	5	3
161	296	161	130	132760	824.596	185.206	810	810	3160	649.876	395.161	5.571	3.472	1.255	3.340	649.913	395.123	5.597	646	389	4	10	11	5
284	464	284	211	380844	1341.000	0.000	1341	1341	1341	682.173	399.972	7.761	4.053	1.258	3.908	682.173	399.972	7.761	676	395	4	13	12	8
582	768	582	360	477824	821.003	0.059	821	821	822	695.534	401.385	7.314	5.133	1.577	5.050	695.534	401.385	7.314	687	396	4	17	12	8
261	420	261	182	212193	813.000	0.000	813	813	813	752.701	398.590	7.192	3.751	1.060	3.658	752.701	398.590	7.192	749	394	4	10	11	7
154	250	154	122	125972	818.000	0.000	818	818	818	764.864	400.669	6.026	3.185	1.080	3.068	764.863	400.669	6.026	763	395	4	5	12	6
109	236	109	99	88835	815.000	0.000	815	815	815	782.266	397.789	5.422	2.858	0.998	2.904	782.266	397.789	5.422	780	394	4	7	9	6
99	220	99	93	80388	812.000	0.000	812	812	812	585.444	397.111	7.081	2.865	1.082	2.907	585.444	397.111	7.081	583	394	4	9	7	6
51	114	51	49	161466	3166.000	0.000	3166	3166	3166	777.490	399.098	6.980	2.147	0.803	2.235	777.491	399.098	6.980	776	397	4	3	5	7
47	122	47	44	66190	1408.298	381.706	1342	816	3163	815.298	400.298	6.128	2.080	0.714	1.970	815.386	400.162	6.165	813	397	4	5	7	5
270	472	270	195	222210	823.000	0.000	823	823	823	614.215	402.926	6.248	4.592	1.885	4.047	614.215	402.926	6.248	609	397	4	13	15	7
300	580	300	232	249415	831.383	249.011	817	817	5130	627.530	399.243	7.207	4.113	1.296	4.142	627.538	399.239	7.255	623	393	4	12	12	8
199	344	199	151	630631	3169.000	0.000	3169	3169	3169	759.764	401.960	7.925	3.895	1.804	3.403	759.765	401.960	7.925	756	393	4	8	15	8
599	1034	599	458	515175	860.058	197.308	852	850	5681	638.070	412.574	7.132	5.880	2.454	5.728	638.069	412.606	7.168	631	399	4	15	24	8
472	780	472	346	392712	832.017	0.568	832	826	842	705.102	407.095	7.038	5.400	1.934	5.465	705.102	407.095	7.038	698	398	4	17	17	8
899	1054	899	499	743473	827.000	0.000	827	827	827	656.761	405.447	7.088	6.389	2.034	6.264	656.761	405.447	7.088	648	394	4	17	21	8
696	984	696	465	577684	830.006	0.152	830	830	834	603.894	405.131	7.172	6.118	2.179	6.011	603.893	405.130	7.172	598	395	4	14	21	8
30	74	30	28	24990	833.000	0.000	833	833	833	742.833	406.000	5.267	1.667	0.509	1.591	742.833	406.000	5.267	741	404	4	4	5	3
122	262	122	104	441262	3616.902	636.208	3761	831	3761	619.811	406.574	7.385	2.802	0.841	2.766	619.917	406.557	7.480	617	404	4	6	8	7
186	340	186	138	156240	840.000	0.000	840	840	840	627.812	408.145	6.199	3.339	0.906	3.338	627.812	408.145	6.199	622	405	4	11	8	7
45	104	45	40	37710	838.000	0.000	838	838	838	779.267	407.044	5.244	1.961	0.687	1.849	779.267	407.044	5.244	778	404	4	4	7	3
620	820	620	394	523900	845.000	0.000	845	845	845	675.586	413.226	6.305	5.749	2.022	5.878	675.585	413.226	6.305	669	406	4	16	18	6
230	398	230	175	194580	846.000	0.000	846	846	846	752.713	410.248	6.622	4.005	1.458	3.812	752.713	410.248	6.622	749	404	4	11	13	7
109	196	109	82	92323	847.000	0.000	847	847	847	815.413	412.376	6.376	2.649	0.621	2.722	815.413	412.376	6.376	813	409	4	6	8	6
218	482	218	180	185522	851.018	0.271	851	851	855	615.092	415.546	7.133	3.853	1.415	3.671	615.092	415.546	7.133	609	411	4	14	9	8
194	348	194	145	165676	854.000	0.000	854	854	854	786.624	414.036	7.191	3.547	1.143	3.554	786.624	414.036	7.191	783	409	4	8	10	7
338	574	338	242	291252	861.692	233.345	849	849	5139	583.260	412.376	7.361	4.481	1.478	4.488	583.271	412.341	7.400	576	405	4	13	14	7
477	722	477	324	408312	856.000	0.000	856	856	856	694.631	416.210	6.922	5.239	1.923	4.985	694.632	416.210	6.922	689	408	4	15	18	8
112	228	112	94	95536	853.000	0.000	853	853	853	740.384	415.616	6.134	2.898	0.979	2.735	740.384	415.616	6.134	736	411	4	9	9	7
399	710	399	289	344736	864.000	0.000	864	864	864	715.018	417.862	6.807	5.237	2.093	4.622	715.018	417.862	6.807	706	409	4	19	16	7
33	116	33	33	51496	1560.485	1083.095	857	857	3178	769.727	417.242	5.667	2.108	0.777	1.931	770.391	416.412	5.907	768	414	4	5	7	4
164	264	164	122	142188	867.000	0.000	867	867	867	681.165	422.238	6.000	3.286	1.052	3.062	681.165	422.238	6.000	678	418	4	6	11	6
120	260	120	106	140010	1166.750	240.159	1352	858	1352	730.025	415.758	6.183	3.400	1.248	3.283	730.417	415.353	6.272	726	411	4	9	11	6
139	294	139	117	337953	2431.317	266.959	2423	859	5143	759.950	416.504	7.288	3.123	1.116	3.034	759.935	416.460	7.325	756	412	4	10	9	7
337	518	337	227	291842	866.000	0.000	866	866	866	627.178	420.596	6.650	4.079	1.034	4.006	627.177	420.596	6.650	622	415	4	11	13	8
285	390	285	192	908580	3188.000	0.000	3188	3188	3188	687.653	423.796	7.551	3.800	0.911	3.670	687.653	423.797	7.551	685	418	4	8	11	8
52	108	52	48	44980	865.000	0.000	865	865	865	784.577	420.904	5.788	1.964	0.511	1.957	784.577	420.904	5.788	782	420	4	6	4	5
343	564	343	248	297724	868.000	0.000	868	868	868	790.134	425.478	6.723	4.495	1.529	4.466	790.133	425.478	6.723	783	418	4	14	15	7
269	478	269	205	233761	869.000	0.000	869	869	869	662.729	425.677	6.435	4.006	1.294	3.911	662.728	425.677	6.435	657	420	4	12	13	7
436	688	436	319	990188	2271.073	468.932	2428	873	2428	723.415	428.585	7.862	4.643	1.412	4.638	723.170	428.716	8.048	718	421	4	12	14	8
316	530	316	238	278396	881.000	0.000	881	881	881	707.665	429.218	6.782	4.307	1.422	4.252	707.664	429.219	6.782	701	424	4	15	11	7
102	210	102	88	88740	870.000	0.000	870	870	870	716.333	426.127	7.618	2.805	1.031	2.731	716.334	426.127	7.618	714	423	4	5	10	7
55	122	55	48	47905	871.000	0.000	871	871	871	635.309	425.709	5.709	2.314	0.870	2.330	635.309	425.709	5.709	633	422	4	5	8	4
235	424	235	178	206565	879.000	0.000	879	879	879	645.940	430.638	6.294	3.982	1.284	4.060	645.941	430.639	6.294	641	425	4	11	12	6
139	252	139	107	122320	880.000	0.000	880	880	880	671.604	429.784	5.647	3.171	1.125	3.233	671.604	429.784	5.647	667	425	4	9	10	4
182	356	182	147	159250	875.000	0.000	875	875	875	763.885	427.401	5.720	4.040	1.684	4.034	763.885	427.401	5.720	759	421	4	11	13	6
172	292	172	124	150681	876.052	0.686	876	876	885	741.192	430.105	6.395	3.217	0.819	3.219	741.193	430.105	6.395	738	427	4	7	9	7
684	1082	684	508	1489212	2177.210	1150.075	3193	877	3193	592.075	433.045	7.800	6.155	2.712	5.820	590.604	434.443	8.052	584	425	4	17	23	8
438	616	438	280	386754	883.000	0.000	883	883	883	582.642	433.587	6.616	4.687	1.402	4.593	582.642	433.587	6.616	577	426	4	11	17	7
443	940	443	370	1121766	2532.203	1298.448	3777	878	3777	618.551	434.535	7.343	6.104	2.365	6.089	616.926	435.660	7.786	608	425	4	21	19	8
86	146	86	65	76024	884.000	0.000	884	884	884	613.314	433.035	5.733	2.359	0.421	2.369	613.314	433.035	5.733	611	430	4	5	6	5
419	640	419	298	369558	882.000	0.000	882	882	882	749.916	433.351	6.807	4.809	1.747	4.565	749.917	433.351	6.807	746	425	4	10	17	8
458	744	458	317	405792	886.009	0.187	886	886	890	768.421	434.028	7.079	5.301	1.869	5.121	768.422	434.029	7.079	760	427	4	18	13	8
341	486	341	213	303831	891.000	0.000	891	891	891	697.745	437.683	6.994	4.256	1.200	4.135	697.745	437.683	6.994	694	431	4	10	14	7
557	954	557	406	494616	888.000	0.000	888	888	888	737.099	441.039	7.361	5.582	2.150	5.492	737.100	441.040	7.361	730	430	4	15	21	7
171	302	171	137	152532	892.000	0.000	892	892	892	721.596	438.111	6.667	3.313	0.982	3.268	721.597	438.111	6.667	717	435	4	10	9	7
36	82	36	33	32004	889.000	0.000	889	889	889	756.806	437.750	5.278	1.717	0.491	1.767	756.805	437.750	5.278	755	435	4	4	6	3
230	388	230	171	206080	896.000	0.000	896	896	896	642.648	442.165	6.570	4.130	1.673	3.903	642.648	442.165	6.570	635	438	4	16	9	6
93	200	93	79	297507	3199.000	0.000	3199	3199	3199	771.914	441.935	5.591	2.899	1.091	2.965	771.915	441.936	5.591	769	439	4	9	8	5
225	412	225	170	201375	895.000	0.000	895	895	895	598.169	440.244	6.778	3.985	1.460	3.862	598.169	440.244	6.778	593	436	4	13	11	7
328	540	328	229	295200	900.000	0.000	900	900	900	675.027	443.777	7.314	4.150	1.160	4.092	675.026	443.777	7.314	669	438	4	14	12	8
