Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
355	628	355	275	402925	1135.000	0.000	1135.000	1135	1135	447.865	785.408	5.941	4.953	1.950	4.714	447.865	785.409	5.941	443	776	4	11	17	7
395	774	395	314	769065	1947.000	0.000	1947.000	1947	1947	142.154	776.777	7.253	5.326	2.347	4.928	142.154	776.777	7.253	131	772	4	21	13	8
117	188	117	87	131274	1122.000	0.000	1122.000	1122	1122	267.538	779.248	6.145	2.710	0.653	2.652	267.538	779.248	6.145	265	777	4	8	5	6
254	442	254	182	286004	1126.000	0.000	1126.000	1126	1126	158.114	782.457	5.957	4.493	1.847	4.340	158.114	782.456	5.957	150	778	4	15	10	8
37	106	37	37	41551	1123.000	0.000	1123.000	1123	1123	388.919	778.324	5.243	1.957	0.706	1.961	388.919	778.324	5.243	387	775	4	5	7	3
421	818	421	319	474467	1127.000	0.000	1127.000	1127	1127	242.352	780.188	8.067	4.677	1.545	4.476	242.352	780.188	8.067	236	774	4	13	16	9
373	690	373	294	970183	2601.027	1110.139	3436.000	1129	3436	283.078	785.946	7.807	5.119	1.957	5.062	284.011	786.930	8.485	273	780	4	16	13	9
103	214	103	83	116493	1131.000	0.000	1131.000	1131	1131	404.262	782.728	5.505	2.813	0.943	2.785	404.262	782.728	5.505	401	780	4	9	7	5
74	160	74	65	83620	1130.000	0.000	1130.000	1130	1130	313.797	784.811	5.622	2.260	0.605	2.297	313.797	784.811	5.622	311	783	4	6	5	5
757	1084	757	506	857681	1133.000	0.000	1133.000	1133	1133	464.280	785.522	7.514	6.095	2.121	5.933	464.280	785.522	7.514	455	778	4	21	18	9
297	460	297	201	339174	1142.000	0.000	1142.000	1142	1142	257.764	789.784	7.222	4.402	1.543	4.306	257.764	789.784	7.222	254	782	4	9	14	9
193	330	193	142	218862	1134.000	0.000	1134.000	1134	1134	183.808	785.321	6.943	3.647	1.250	3.465	183.808	785.322	6.943	180	779	4	8	13	7
141	244	141	101	160317	1137.000	0.000	1137.000	1137	1137	197.482	788.809	5.631	2.983	0.815	2.872	197.482	788.809	5.631	193	785	4	9	8	5
583	946	583	424	1399644	2400.761	197.364	2400.000	1138	6630	228.024	790.551	8.187	5.070	1.791	4.966	228.045	790.553	8.212	219	784	4	17	13	10
75	168	75	62	85425	1139.000	0.000	1139.000	1139	1139	400.080	788.920	5.400	2.307	0.592	2.225	400.080	788.920	5.400	397	786	4	7	7	6
14	54	14	14	19180	1370.000	383.953	1136.000	1136	1955	143.857	788.929	4.357	1.773	0.778	1.930	144.223	788.727	4.382	142	787	4	6	4	2
396	588	396	260	1109196	2801.000	0.000	2801.000	2801	2801	170.333	792.308	8.288	4.415	1.129	4.340	170.334	792.308	8.288	166	786	4	9	14	9
198	370	198	148	227106	1147.000	0.000	1147.000	1147	1147	435.323	791.621	6.025	3.511	1.015	3.532	435.323	791.621	6.025	430	786	4	11	11	7
17	54	17	16	19397	1141.000	0.000	1141.000	1141	1141	112.059	789.176	5.176	1.370	0.346	1.395	112.059	789.176	5.176	111	788	4	3	4	3
44	100	44	39	50336	1144.000	0.000	1144.000	1144	1144	149.705	790.114	5.295	1.956	0.729	1.848	149.705	790.114	5.295	145	789	4	8	3	4
161	334	161	131	184345	1145.000	0.000	1145.000	1145	1145	119.236	792.323	5.925	3.310	1.172	3.042	119.236	792.323	5.925	113	789	4	13	9	5
177	386	177	146	495423	2799.000	0.000	2799.000	2799	2799	359.446	792.412	7.983	3.373	1.170	3.247	359.446	792.412	7.983	355	790	4	11	7	9
412	762	412	297	806696	1958.000	0.000	1958.000	1958	1958	413.075	793.104	7.862	4.635	1.480	4.414	413.075	793.104	7.862	406	788	4	17	14	9
141	304	141	121	390120	2766.809	239.531	2802.000	1148	2802	178.922	794.028	5.674	3.250	1.216	3.244	178.980	794.029	5.691	174	791	4	11	11	5
70	136	70	60	168070	2401.000	0.000	2401.000	2401	2401	384.586	792.743	5.829	2.188	0.525	2.160	384.586	792.743	5.829	383	790	4	4	6	5
95	210	95	92	228285	2403.000	0.000	2403.000	2403	2403	164.811	792.937	6.947	3.228	1.315	3.169	164.811	792.937	6.947	163	789	4	4	11	8
98	192	98	78	112602	1149.000	0.000	1149.000	1149	1149	322.837	793.122	6.367	2.575	0.670	2.524	322.837	793.122	6.367	320	790	4	6	7	7
228	414	228	174	262428	1151.000	0.000	1151.000	1151	1151	330.728	794.930	7.211	3.552	1.003	3.488	330.728	794.929	7.211	327	791	4	10	9	9
43	106	43	40	49536	1152.000	0.000	1152.000	1152	1152	400.256	796.953	4.814	2.022	0.693	2.034	400.256	796.953	4.814	399	794	4	4	7	3
231	442	231	178	382395	1655.390	1298.039	1155.000	1155	5008	109.965	800.758	7.381	3.960	1.360	3.930	110.550	801.939	8.253	106	796	4	10	12	8
39	96	39	37	93951	2409.000	0.000	2409.000	2409	2409	223.026	800.205	4.923	1.810	0.608	1.656	223.026	800.205	4.923	222	798	4	4	6	3
8	42	8	8	17987	2248.375	442.598	2405.000	1153	2405	300.500	795.875	5.125	1.483	0.554	1.237	300.465	795.727	5.203	299	794	4	3	5	3
81	166	81	67	93717	1157.000	0.000	1157.000	1157	1157	335.494	800.951	5.049	2.438	0.743	2.465	335.494	800.951	5.049	333	798	4	6	8	4
173	342	173	132	199642	1154.000	0.000	1154.000	1154	1154	85.000	799.121	7.786	3.314	1.001	3.285	85.000	799.122	7.786	80	795	4	10	9	8
154	290	154	121	178024	1156.000	0.000	1156.000	1156	1156	95.013	801.377	7.013	3.138	0.936	3.146	95.013	801.376	7.013	91	799	4	9	8	8
97	244	97	86	232617	2398.113	126.918	2411.000	1161	2411	126.979	802.330	6.691	2.931	1.254	2.736	126.974	802.326	6.705	124	800	4	7	9	7
88	158	88	72	101992	1159.000	0.000	1159.000	1159	1159	176.136	801.636	5.864	2.388	0.523	2.303	176.136	801.637	5.864	173	799	4	7	6	5
19	70	19	19	45885	2415.000	0.000	2415.000	2415	2415	357.684	801.158	4.842	1.878	0.948	1.760	357.684	801.158	4.842	357	798	4	4	7	3
149	332	149	119	173287	1163.000	0.000	1163.000	1163	1163	393.819	803.289	5.664	3.501	1.437	3.231	393.819	803.289	5.664	386	800	4	14	10	5
351	714	351	276	845514	2408.872	94.297	2416.000	1165	2416	299.581	805.311	7.658	5.241	2.521	4.778	299.583	805.315	7.667	293	800	4	13	19	9
10	42	10	10	22441	2244.100	405.775	2414.000	1160	2414	418.000	802.600	5.300	1.221	0.420	1.322	417.980	802.606	5.379	417	801	4	3	4	3
125	282	125	109	302375	2419.000	0.000	2419.000	2419	2419	277.544	806.864	5.352	3.142	1.305	2.921	277.544	806.864	5.352	274	801	4	10	12	5
73	160	73	60	84972	1164.000	0.000	1164.000	1164	1164	165.877	803.137	6.274	2.261	0.535	2.241	165.877	803.137	6.274	163	801	4	7	6	5
109	204	109	85	127094	1166.000	0.000	1166.000	1166	1166	174.009	806.927	5.642	2.630	0.619	2.582	174.009	806.927	5.642	170	805	4	9	6	5
686	922	686	395	1349362	1967.000	0.000	1967.000	1967	1967	189.188	802.086	8.499	5.517	1.486	5.255	189.188	802.086	8.499	180	794	4	19	16	10
113	270	113	104	132320	1170.974	0.282	1171.000	1168	1171	239.354	808.566	5.894	2.923	0.985	2.828	239.354	808.566	5.894	235	805	4	9	9	5
80	218	80	73	341680	4271.000	0.000	4271.000	4271	4271	244.462	803.250	7.600	2.974	1.174	2.994	244.463	803.250	7.600	242	799	4	7	8	9
14	48	14	14	16408	1172.000	0.000	1172.000	1172	1172	397.929	807.929	4.071	1.541	0.761	1.420	397.929	807.929	4.071	397	806	4	3	6	2
48	128	48	43	56304	1173.000	0.000	1173.000	1173	1173	425.896	804.521	6.125	2.001	0.629	1.970	425.896	804.521	6.125	424	802	4	5	6	5
80	178	80	69	94000	1175.000	0.000	1175.000	1175	1175	247.425	808.737	5.550	2.418	0.728	2.388	247.425	808.738	5.550	245	806	4	7	6	5
310	490	310	225	874510	2821.000	0.000	2821.000	2821	2821	373.952	809.384	7.903	4.036	1.155	4.072	373.952	809.383	7.903	369	804	4	13	10	9
138	314	138	115	163116	1182.000	0.000	1182.000	1182	1182	389.341	810.377	5.804	3.679	1.587	3.496	389.341	810.377	5.804	385	805	4	9	13	7
105	234	105	85	123585	1177.000	0.000	1177.000	1177	1177	287.600	809.333	6.276	2.993	1.169	2.726	287.600	809.333	6.276	284	807	4	10	6	9
201	328	201	142	238989	1189.000	0.000	1189.000	1189	1189	297.025	813.254	5.796	3.607	1.160	3.420	297.025	813.253	5.796	293	808	4	8	12	7
217	372	217	163	256711	1183.000	0.000	1183.000	1183	1183	418.000	810.714	6.157	3.825	1.355	3.475	418.000	810.713	6.157	412	805	4	12	11	7
7	30	7	7	8267	1181.000	0.000	1181.000	1181	1181	240.000	812.286	4.000	1.330	0.712	1.286	240.000	812.286	4.000	239	810	4	3	5	1
161	336	161	126	191593	1190.019	0.236	1190.000	1190	1193	106.689	815.441	5.994	3.222	0.942	3.216	106.689	815.441	5.994	104	811	4	8	10	7
153	254	153	104	181764	1188.000	0.000	1188.000	1188	1188	84.150	814.150	6.111	3.053	0.745	2.987	84.150	814.151	6.111	78	811	4	11	7	7
89	162	89	70	106088	1192.000	0.000	1192.000	1192	1192	250.315	815.775	6.169	2.483	0.588	2.450	250.315	815.775	6.169	248	813	4	6	6	6
116	240	116	99	139200	1200.000	0.000	1200.000	1200	1200	343.259	820.500	5.345	2.859	0.957	2.820	343.259	820.500	5.345	340	815	4	7	10	5
84	182	84	71	100380	1195.000	0.000	1195.000	1195	1195	281.476	818.702	5.429	2.664	1.054	2.516	281.476	818.702	5.429	278	816	4	8	8	4
90	258	90	79	107468	1194.089	0.843	1194.000	1194	1202	288.222	820.133	5.578	3.262	1.437	3.169	288.222	820.133	5.578	285	816	4	7	12	5
360	594	360	252	431640	1199.000	0.000	1199.000	1199	1199	308.903	819.381	8.197	4.169	1.058	4.107	308.903	819.381	8.197	304	814	4	12	12	9
254	468	254	191	585333	2304.461	773.083	2842.000	1197	2842	413.161	820.980	7.559	4.325	1.579	4.360	413.876	821.675	8.035	407	814	4	11	14	9
186	402	186	145	495526	2664.118	510.967	2841.000	1196	2841	386.914	821.457	8.618	3.642	1.280	3.507	387.084	821.584	8.855	382	816	4	11	11	9
22	82	22	22	26356	1198.000	0.000	1198.000	1198	1198	72.227	820.500	5.455	1.586	0.596	1.584	72.227	820.500	5.455	70	819	4	5	4	4
425	720	425	300	1208700	2844.000	0.000	2844.000	2844	2844	256.621	826.409	8.026	4.449	1.154	4.295	256.621	826.409	8.026	252	820	4	12	14	9
122	238	122	96	146766	1203.000	0.000	1203.000	1203	1203	273.213	823.852	5.189	3.157	1.158	3.064	273.213	823.852	5.189	269	821	4	11	8	4
335	528	335	241	404010	1206.000	0.000	1206.000	1206	1206	399.910	826.472	6.800	4.466	1.489	4.347	399.911	826.471	6.800	394	822	4	14	11	8
39	100	39	37	47112	1208.000	0.000	1208.000	1208	1208	87.769	827.949	4.615	1.818	0.616	1.811	87.769	827.949	4.615	86	825	4	5	6	3
61	114	61	55	73749	1209.000	0.000	1209.000	1209	1209	105.131	828.115	5.869	2.099	0.567	2.188	105.131	828.115	5.869	104	826	4	3	5	6
51	124	51	45	61557	1207.000	0.000	1207.000	1207	1207	303.784	826.588	5.490	1.974	0.577	1.932	303.784	826.588	5.490	301	825	4	7	4	4
267	478	267	204	760416	2848.000	0.000	2848.000	2848	2848	100.022	827.479	8.944	4.015	1.401	3.681	100.022	827.479	8.944	92	822	4	15	11	9
142	282	142	122	403990	2845.000	0.000	2845.000	2845	2845	190.979	828.268	6.570	3.660	1.497	3.678	190.979	828.267	6.570	184	826	4	15	6	8
20	88	20	20	47166	2358.300	770.596	2849.000	1211	2851	293.650	830.050	6.300	2.390	0.842	2.271	293.438	830.478	6.675	291	827	4	5	6	5
230	336	230	148	278990	1213.000	0.000	1213.000	1213	1213	313.130	828.835	6.583	3.645	1.009	3.496	313.130	828.835	6.583	310	822	4	7	12	7
172	334	172	133	208980	1215.000	0.000	1215.000	1215	1215	68.093	832.965	6.529	3.308	0.994	3.211	68.093	832.966	6.529	64	829	4	10	9	7
234	436	234	187	667836	2854.000	0.000	2854.000	2854	2854	120.244	833.218	8.346	3.574	1.083	3.562	120.244	833.218	8.346	114	830	4	12	8	9
171	334	171	134	208791	1221.000	0.000	1221.000	1221	1221	289.561	838.632	6.655	3.288	1.075	3.122	289.561	838.631	6.655	286	834	4	7	12	8
106	222	106	84	209920	1980.377	105.947	1995.000	1220	1995	64.528	838.009	7.783	2.735	0.842	2.645	64.558	838.009	7.811	60	835	4	9	7	8
17	52	17	17	20791	1223.000	0.000	1223.000	1223	1223	365.765	840.118	4.824	1.316	0.490	1.253	365.765	840.118	4.824	365	838	4	3	5	3
81	168	81	66	98982	1222.000	0.000	1222.000	1222	1222	377.346	839.691	6.173	2.565	0.888	2.468	377.346	839.691	6.173	375	836	4	6	9	5
208	404	208	147	254592	1224.000	0.000	1224.000	1224	1224	352.466	842.827	6.293	3.735	1.218	3.642	352.466	842.827	6.293	345	838	4	13	10	7
258	600	258	232	839916	3255.488	454.667	3508.000	2440	3508	364.422	843.128	8.333	5.066	2.380	4.875	364.432	842.634	8.428	359	833	4	11	21	8
217	418	217	165	265825	1225.000	0.000	1225.000	1225	1225	277.332	843.355	8.382	3.584	1.091	3.705	277.332	843.355	8.382	273	840	4	10	9	9
164	358	164	132	469040	2860.000	0.000	2860.000	2860	2860	112.476	844.750	8.933	3.358	1.157	3.183	112.476	844.750	8.933	107	842	4	12	7	9
115	284	115	102	141450	1230.000	0.000	1230.000	1230	1230	268.443	846.948	6.696	3.394	1.129	3.423	268.443	846.948	6.696	264	843	4	8	9	9
128	252	128	106	157056	1227.000	0.000	1227.000	1227	1227	290.617	845.672	5.594	3.065	0.992	3.040	290.617	845.672	5.594	286	843	4	10	7	5
593	774	593	359	728204	1228.000	0.000	1228.000	1228	1228	88.659	847.138	7.182	5.411	1.829	5.300	88.659	847.138	7.182	83	839	4	15	19	8
7	34	7	7	14035	2005.000	0.000	2005.000	2005	2005	247.857	847.857	4.286	1.091	0.369	1.187	247.857	847.857	4.286	247	847	4	3	3	2
122	268	122	103	149938	1229.000	0.000	1229.000	1229	1229	254.656	846.484	6.582	2.877	0.924	2.835	254.656	846.484	6.582	251	843	4	9	7	7
132	330	132	114	265396	2010.576	101.057	2010.000	1231	2865	37.583	850.114	8.780	3.276	1.253	3.227	37.568	850.113	8.789	33	845	4	11	9	9
136	300	136	114	167552	1232.000	0.000	1232.000	1232	1232	64.816	847.228	6.294	3.343	1.180	3.365	64.816	847.228	6.294	60	843	4	9	10	5
7	40	7	7	13486	1926.571	646.595	2445.000	1234	2445	334.429	850.286	4.857	1.491	0.638	1.464	334.364	850.363	4.998	333	849	4	4	4	3
5	26	5	5	10999	2199.800	539.340	2441.000	1235	2441	50.600	849.800	5.000	1.065	0.286	1.095	50.666	849.778	5.110	50	849	4	3	2	3
35	94	35	31	43295	1237.000	0.000	1237.000	1237	1237	286.200	851.971	5.886	1.760	0.497	1.638	286.200	851.971	5.886	285	850	4	4	5	5
292	622	292	234	362664	1242.000	0.000	1242.000	1242	1242	53.784	854.527	7.342	4.856	2.379	4.479	53.784	854.527	7.342	49	846	4	16	15	8
115	186	115	91	231840	2016.000	0.000	2016.000	2016	2016	302.313	854.991	5.643	2.661	0.637	2.597	302.313	854.991	5.643	299	853	4	8	5	6
83	208	83	72	102920	1240.000	0.000	1240.000	1240	1240	64.952	856.193	6.904	2.403	0.662	2.318	64.952	856.193	6.904	62	854	4	8	6	7
165	322	165	121	205093	1242.988	0.156	1243.000	1241	1243	254.158	856.182	7.624	3.327	1.011	3.321	254.158	856.181	7.624	250	851	4	10	9	8
37	120	37	37	46028	1244.000	0.000	1244.000	1244	1244	287.108	858.243	5.324	1.944	0.757	1.914	287.108	858.243	5.324	285	856	4	5	7	4
419	770	419	320	522912	1248.000	0.000	1248.000	1248	1248	313.229	859.000	6.294	5.345	2.088	5.235	313.229	859.000	6.294	307	851	4	16	17	7
153	354	153	127	439263	2871.000	0.000	2871.000	2871	2871	271.699	859.255	8.431	3.138	0.924	3.059	271.699	859.255	8.431	269	856	4	9	8	9
40	100	40	34	49960	1249.000	0.000	1249.000	1249	1249	338.375	860.800	5.675	1.922	0.610	1.880	338.375	860.800	5.675	337	857	4	4	7	4
181	390	181	153	227155	1255.000	0.000	1255.000	1255	1255	250.448	866.475	5.608	3.800	1.512	3.785	250.448	866.475	5.608	245	861	4	11	12	5
14	46	14	14	17500	1250.000	0.000	1250.000	1250	1250	36.000	860.643	5.429	1.204	0.425	1.235	36.000	860.643	5.429	35	860	4	3	3	4
15	62	15	15	19965	1331.000	309.839	1251.000	1251	2451	54.933	863.000	5.667	1.519	0.510	1.500	54.877	863.120	5.687	53	862	4	4	4	4
239	388	239	172	844387	3533.000	0.000	3533.000	3533	3533	164.686	867.264	7.921	3.583	0.923	3.452	164.686	867.264	7.921	162	863	4	6	11	9
222	450	222	164	449106	2023.000	0.000	2023.000	2023	2023	221.473	867.887	7.820	3.707	1.199	3.644	221.473	867.888	7.820	216	864	4	11	9	9
25	66	25	23	31400	1256.000	0.000	1256.000	1256	1256	332.000	864.800	5.920	1.497	0.393	1.485	332.000	864.800	5.920	330	863	4	4	4	4
231	408	231	174	291522	1262.000	0.000	1262.000	1262	1262	78.926	869.017	6.390	3.718	1.238	3.606	78.926	869.017	6.390	75	862	4	12	14	7
700	1032	700	463	1579760	2256.800	442.786	2454.000	1264	2454	70.769	875.716	7.357	5.561	1.690	5.491	70.763	876.248	7.483	62	867	4	17	18	10
133	310	133	108	167976	1262.977	0.260	1263.000	1260	1263	45.729	870.338	6.564	3.448	1.558	3.040	45.729	870.338	6.564	42	863	4	9	14	6
43	120	43	38	54395	1265.000	0.000	1265.000	1265	1265	240.209	871.372	4.977	1.919	0.595	1.873	240.209	871.372	4.977	238	869	4	5	6	4
14	62	14	14	17654	1261.000	0.000	1261.000	1261	1261	299.500	870.429	4.786	1.477	0.459	1.662	299.500	870.429	4.786	298	869	4	4	4	3
213	394	213	171	270717	1270.972	0.290	1271.000	1268	1271	118.685	874.915	6.160	3.626	1.193	3.471	118.685	874.916	6.160	114	869	4	9	12	9
296	508	296	200	600421	2028.449	43.883	2031.000	1276	2031	188.324	878.399	8.166	3.847	0.845	3.821	188.327	878.400	8.171	183	874	4	11	10	9
136	318	136	115	173808	1278.000	0.000	1278.000	1278	1278	246.088	879.206	5.603	4.194	1.997	4.113	246.088	879.206	5.603	239	874	4	13	12	5
329	572	329	247	679192	2064.413	1083.390	1282.000	1282	3560	90.948	885.219	6.954	4.344	1.474	4.232	91.625	886.601	7.512	85	879	4	11	13	9
61	194	61	57	146737	2405.525	457.850	2457.000	2036	5632	220.754	883.557	7.541	2.769	1.184	2.780	220.581	883.527	7.740	217	882	4	8	5	8
43	114	43	39	55341	1287.000	0.000	1287.000	1287	1287	260.721	884.977	5.465	2.001	0.641	1.927	260.721	884.977	5.465	259	882	4	5	6	5
38	104	38	36	48868	1286.000	0.000	1286.000	1286	1286	252.500	885.658	4.895	1.922	0.716	1.794	252.500	885.658	4.895	250	884	4	7	4	4
379	606	379	257	1350756	3564.000	0.000	3564.000	3564	3564	109.011	891.905	9.201	4.515	1.393	4.481	109.011	891.906	9.201	104	886	4	13	13	10
44	112	44	38	56804	1291.000	0.000	1291.000	1291	1291	277.591	890.886	5.159	1.982	0.606	1.966	277.591	890.886	5.159	275	888	4	5	7	4
213	378	213	159	275409	1293.000	0.000	1293.000	1293	1293	242.568	891.892	6.169	4.127	1.635	4.006	242.568	891.892	6.169	236	886	4	13	12	6
75	238	75	73	184875	2465.000	0.000	2465.000	2465	2465	163.880	892.813	5.480	2.817	1.296	2.527	163.880	892.814	5.480	159	888	4	12	9	4
18	50	18	17	23256	1292.000	0.000	1292.000	1292	1292	216.167	892.167	5.111	1.277	0.247	1.230	216.167	892.167	5.111	215	891	4	3	3	3
218	376	218	158	282092	1294.000	0.000	1294.000	1294	1294	51.394	893.514	7.317	3.547	1.113	3.493	51.394	893.513	7.317	47	887	4	9	11	7
307	504	307	215	398486	1298.000	0.000	1298.000	1298	1298	73.606	895.427	7.798	4.200	1.282	4.020	73.606	895.427	7.798	66	891	4	14	10	9
336	502	336	221	973728	2898.000	0.000	2898.000	2898	2898	85.744	892.574	9.030	3.989	0.839	4.049	85.744	892.574	9.030	81	888	4	10	11	10
103	234	103	82	133900	1300.000	0.000	1300.000	1300	1300	229.990	896.748	5.835	2.699	0.748	2.602	229.990	896.747	5.835	227	893	4	8	8	6
31	84	31	31	76477	2467.000	0.000	2467.000	2467	2467	93.645	896.387	5.903	1.738	0.718	1.693	93.645	896.387	5.903	93	895	4	3	6	5
6	28	6	6	7776	1296.000	0.000	1296.000	1296	1296	159.167	895.333	4.833	1.163	0.422	1.225	159.167	895.333	4.833	158	895	4	3	2	3
37	136	37	37	91353	2469.000	0.000	2469.000	2469	2469	190.189	897.000	5.378	2.189	0.835	2.103	190.189	897.000	5.378	187	895	4	7	5	6
10	52	10	10	19996	1999.600	604.702	2468.000	1297	2468	39.600	896.400	4.900	1.653	0.698	1.695	39.331	896.669	4.935	38	895	4	5	4	3
33	84	33	32	42999	1303.000	0.000	1303.000	1303	1303	207.606	897.121	4.818	1.671	0.530	1.667	207.606	897.121	4.818	206	895	4	4	6	4
6	32	6	6	7806	1301.000	0.000	1301.000	1301	1301	244.167	897.000	4.000	1.231	0.589	1.419	244.167	897.000	4.000	243	896	4	4	3	1
26	86	26	26	75478	2903.000	0.000	2903.000	2903	2903	211.538	895.923	6.462	1.780	0.810	1.685	211.538	895.923	6.462	210	893	4	5	6	6
131	308	131	116	171217	1307.000	0.000	1307.000	1307	1307	56.359	900.527	6.458	3.098	1.134	2.959	56.359	900.527	6.458	51	898	4	12	6	6
15	70	15	15	19590	1306.000	0.000	1306.000	1306	1306	257.267	900.000	4.733	1.781	0.670	1.773	257.267	900.000	4.733	255	898	4	5	5	3
52	144	52	49	151372	2911.000	0.000	2911.000	2911	2911	229.731	902.846	7.288	2.145	0.788	2.054	229.731	902.846	7.288	227	901	4	6	5	7
38	116	38	36	110694	2913.000	0.000	2913.000	2913	2913	161.289	905.237	5.895	2.005	0.890	1.833	161.289	905.237	5.895	160	902	4	3	9	5
47	106	47	40	61758	1314.000	0.000	1314.000	1314	1314	249.511	909.043	5.128	2.025	0.635	1.957	249.511	909.043	5.128	248	905	4	4	7	4
5	24	5	5	6590	1318.000	0.000	1318.000	1318	1318	195.600	912.000	4.400	0.903	0.282	0.849	195.600	912.000	4.400	195	911	4	2	3	2
33	82	33	30	43461	1317.000	0.000	1317.000	1317	1317	176.515	912.939	5.152	1.653	0.401	1.610	176.515	912.939	5.152	175	911	4	4	5	3
53	150	53	50	69960	1320.000	0.000	1320.000	1320	1320	170.509	919.547	5.302	2.207	0.780	2.202	170.509	919.547	5.302	167	917	4	8	5	5
93	202	93	75	230640	2480.000	0.000	2480.000	2480	2480	120.226	919.613	6.054	2.677	0.900	2.495	120.226	919.613	6.054	115	918	4	11	5	5
205	406	205	157	270805	1321.000	0.000	1321.000	1321	1321	228.580	917.795	6.161	3.785	1.382	3.700	228.580	917.795	6.161	225	912	4	9	15	6
25	86	25	25	33122	1324.880	0.600	1325.000	1322	1325	43.200	921.120	5.320	1.717	0.717	1.535	43.200	921.120	5.320	41	920	4	6	3	4
14	58	14	14	26652	1903.714	601.154	1905.000	1324	2483	37.429	922.000	4.786	1.559	0.539	1.671	37.124	922.000	4.894	35	921	4	5	3	3
131	344	131	119	377556	2882.107	1054.324	3591.000	1326	3591	220.405	922.786	7.779	3.158	1.042	3.245	219.850	922.956	8.216	216	918	4	9	10	8
1250	1662	1250	740	1667371	1333.897	137.829	1330.000	1328	6203	66.994	924.511	7.623	7.653	2.749	7.346	66.990	924.507	7.636	53	918	4	29	18	9
78	224	78	73	250078	3206.128	735.213	2926.000	2926	5111	209.244	923.064	6.872	2.802	1.077	2.760	209.310	922.858	7.163	205	920	4	8	7	8
34	124	34	34	45254	1331.000	0.000	1331.000	1331	1331	32.441	925.059	4.676	1.992	0.866	1.849	32.441	925.059	4.676	29	923	4	9	5	3
13	46	13	13	17329	1333.000	0.000	1333.000	1333	1333	161.308	924.692	4.308	1.290	0.472	1.378	161.308	924.692	4.308	160	923	4	4	4	2
8	38	8	8	10632	1329.000	0.000	1329.000	1329	1329	231.250	923.625	4.625	1.238	0.377	1.202	231.250	923.625	4.625	230	923	4	4	3	2
41	88	41	37	54735	1335.000	0.000	1335.000	1335	1335	135.585	927.488	4.707	1.793	0.451	1.699	135.585	927.488	4.707	134	925	4	5	5	3
38	98	38	35	50766	1335.947	0.324	1336.000	1334	1336	206.158	928.895	4.816	1.846	0.616	1.797	206.158	928.895	4.816	204	926	4	6	6	3
111	246	111	89	148407	1337.000	0.000	1337.000	1337	1337	80.892	930.090	7.559	2.817	0.849	2.703	80.892	930.090	7.559	77	927	4	8	9	8
8	36	8	8	10704	1338.000	0.000	1338.000	1338	1338	95.875	932.875	4.125	1.459	0.716	1.431	95.875	932.875	4.125	94	931	4	4	5	2
19	86	19	19	45042	2370.632	363.543	2492.000	1339	2492	105.053	934.684	5.105	1.753	0.685	1.625	104.979	934.694	5.136	103	932	4	5	6	4
6	30	6	6	12480	2080.000	0.000	2080.000	2080	2080	108.167	932.167	5.667	1.246	0.581	1.354	108.167	932.167	5.667	108	931	4	2	3	4
189	366	189	149	680211	3599.000	0.000	3599.000	3599	3599	122.931	939.894	8.132	3.269	0.883	3.251	122.931	939.895	8.132	120	935	4	7	10	9
331	614	331	237	688731	2080.758	40.784	2083.000	1341	2083	158.888	936.900	7.387	4.274	1.288	4.272	158.892	936.900	7.390	154	932	4	13	11	8
5	26	5	5	6710	1342.000	0.000	1342.000	1342	1342	175.400	938.400	4.600	1.288	0.572	0.938	175.400	938.400	4.600	174	937	4	4	3	2
43	128	43	40	57792	1344.000	0.000	1344.000	1344	1344	193.093	942.465	5.302	2.085	0.805	1.998	193.093	942.465	5.302	191	939	4	6	7	5
6	26	6	6	8070	1345.000	0.000	1345.000	1345	1345	113.167	944.500	4.667	0.936	0.287	0.939	113.167	944.500	4.667	112	944	4	3	2	2
31	106	31	31	41726	1346.000	0.000	1346.000	1346	1346	40.097	944.871	5.548	1.822	0.658	1.902	40.097	944.871	5.548	39	942	4	5	7	4
6	24	6	6	15000	2500.000	0.000	2500.000	2500	2500	99.333	945.333	4.833	0.915	0.310	0.861	99.333	945.333	4.833	99	945	4	2	2	3
8	28	8	8	10776	1347.000	0.000	1347.000	1347	1347	152.250	951.625	4.375	0.927	0.233	0.919	152.250	951.625	4.375	151	951	4	3	2	2
17	70	17	17	22933	1349.000	0.000	1349.000	1349	1349	160.118	955.235	5.059	1.560	0.631	1.557	160.118	955.235	5.059	159	953	4	4	5	4
130	298	130	110	176020	1354.000	0.000	1354.000	1354	1354	142.769	962.677	5.354	3.307	1.361	3.177	142.769	962.677	5.354	140	957	4	9	11	5
45	166	45	45	62392	1386.489	238.067	1351.000	1351	2948	175.111	957.067	6.378	2.264	0.814	2.161	175.185	957.014	6.394	173	954	4	6	7	6
77	208	77	73	113136	1469.299	504.386	1352.000	1352	3610	83.662	958.364	6.013	2.611	0.988	2.543	83.889	958.175	6.271	80	955	4	8	8	7
6	30	6	6	8118	1353.000	0.000	1353.000	1353	1353	80.000	962.167	4.833	1.308	0.528	1.170	80.000	962.167	4.833	78	961	4	4	3	2
