Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
414	640	414	274	437604	1057.015	0.295	1057.000	1057	1063	467.853	379.531	9.278	4.583	1.347	4.420	467.852	379.532	9.278	463	373	5	13	14	10
46	104	46	43	108974	2369.000	0.000	2369.000	2369	2369	529.326	377.739	5.978	1.954	0.678	1.865	529.326	377.739	5.978	527	375	5	5	7	5
106	266	106	95	115982	1094.170	330.817	1062.000	1062	4468	611.830	378.292	8.292	3.419	1.390	3.369	611.865	378.167	8.342	607	372	5	9	11	9
327	632	327	247	969882	2966.000	0.000	2966.000	2966	2966	594.872	380.391	9.615	4.328	1.504	4.192	594.871	380.391	9.615	588	374	5	16	15	9
7	26	7	7	16590	2370.000	0.000	2370.000	2370	2370	638.000	383.857	5.714	1.020	0.410	1.116	638.000	383.857	5.714	638	383	5	1	3	3
125	220	125	93	133625	1069.000	0.000	1069.000	1069	1069	419.920	386.192	6.528	2.824	0.748	2.826	419.920	386.192	6.528	416	383	5	8	8	5
186	284	186	131	199578	1073.000	0.000	1073.000	1073	1073	583.554	387.005	8.108	3.353	0.888	3.313	583.554	387.005	8.108	581	383	5	6	10	9
104	246	104	92	111488	1072.000	0.000	1072.000	1072	1072	513.952	387.846	7.202	3.055	1.178	2.919	513.952	387.846	7.202	510	383	5	8	9	8
5	28	5	5	6166	1233.200	364.926	1070.000	1070	1886	605.600	387.600	6.000	1.220	0.490	1.311	605.785	387.521	6.000	605	387	5	3	3	3
77	164	77	58	82698	1074.000	0.000	1074.000	1074	1074	612.857	387.883	7.078	2.296	0.507	2.327	612.857	387.883	7.078	610	385	5	7	7	5
29	70	29	29	68788	2372.000	0.000	2372.000	2372	2372	477.517	390.069	6.276	1.552	0.501	1.652	477.517	390.069	6.276	476	388	5	3	5	4
192	332	192	139	206400	1075.000	0.000	1075.000	1075	1075	404.068	388.849	7.333	3.611	1.236	3.536	404.068	388.849	7.333	399	384	5	12	9	5
112	190	112	86	120512	1076.000	0.000	1076.000	1076	1076	461.911	392.027	6.196	2.670	0.663	2.607	461.911	392.027	6.196	459	389	5	6	7	4
237	354	237	166	255723	1079.000	0.000	1079.000	1079	1079	469.932	394.127	6.586	3.619	1.005	3.562	469.933	394.127	6.586	465	390	5	11	9	5
140	306	140	120	228073	1629.093	907.289	1078.000	1078	4486	534.514	391.743	7.400	3.865	1.546	3.614	535.331	390.962	8.638	530	386	5	10	10	8
374	500	374	264	407286	1089.000	0.000	1089.000	1089	1089	430.048	397.909	6.644	4.625	1.622	4.459	430.049	397.909	6.644	426	390	5	9	16	5
183	358	183	145	433333	2367.940	95.508	2375.000	1083	2375	538.027	397.033	8.842	3.602	1.342	3.544	538.030	397.033	8.853	533	394	5	11	8	9
115	250	115	94	124430	1082.000	0.000	1082.000	1082	1082	602.861	395.513	7.096	2.929	1.042	2.760	602.861	395.513	7.096	600	392	5	8	8	8
85	180	85	73	159840	1880.471	87.857	1890.000	1080	1890	650.059	395.459	7.365	2.456	0.744	2.486	650.064	395.461	7.377	647	392	5	6	8	5
133	256	133	109	145502	1094.000	0.000	1094.000	1094	1094	476.729	401.030	6.098	3.310	1.284	3.304	476.730	401.030	6.098	472	397	5	10	10	4
61	136	61	54	66612	1092.000	0.000	1092.000	1092	1092	644.639	400.066	5.967	2.189	0.734	2.157	644.639	400.066	5.967	642	397	5	6	8	4
257	456	257	200	278588	1084.000	0.000	1084.000	1084	1084	658.245	397.019	7.658	4.251	1.695	4.128	658.245	397.020	7.658	654	391	5	13	14	6
264	418	264	177	286440	1085.000	0.000	1085.000	1085	1085	399.644	397.420	8.633	4.143	1.433	3.856	399.644	397.421	8.633	394	393	5	14	8	8
574	888	574	399	628530	1095.000	0.000	1095.000	1095	1095	461.040	404.876	8.599	5.230	1.577	5.266	461.040	404.876	8.599	452	397	5	16	15	10
59	186	59	57	66842	1132.915	345.001	1088.000	1088	3738	510.017	397.814	8.814	2.644	0.815	2.820	510.016	397.742	8.821	508	395	5	5	7	8
137	334	137	115	571859	4174.153	779.708	4503.000	1091	4503	525.905	402.803	10.387	3.607	1.313	3.553	525.986	403.033	10.684	522	398	5	9	11	10
18	84	18	18	34038	1891.000	0.000	1891.000	1891	1891	550.389	399.056	5.889	1.934	0.754	1.915	550.389	399.056	5.889	548	396	5	6	7	3
218	424	218	183	250198	1147.697	357.010	1099.000	1099	3753	574.913	404.101	7.642	3.777	1.153	3.962	575.044	403.959	7.721	570	400	5	9	9	8
53	122	53	49	58194	1098.000	0.000	1098.000	1098	1098	503.623	403.811	5.679	2.118	0.724	2.032	503.623	403.811	5.679	501	400	5	6	8	3
263	532	263	216	294802	1120.920	290.616	1103.000	1103	5816	534.684	408.145	7.605	4.702	2.094	4.157	534.737	408.078	7.675	530	401	5	13	16	8
218	454	218	169	411306	1886.725	75.780	1894.000	1101	1894	411.693	406.771	9.083	3.515	0.957	3.425	411.701	406.766	9.098	408	402	5	8	11	9
232	442	232	180	255664	1102.000	0.000	1102.000	1102	1102	479.974	410.095	7.565	4.235	1.693	4.000	479.974	410.095	7.565	476	405	5	8	14	9
327	508	327	219	362316	1108.000	0.000	1108.000	1108	1108	579.165	413.110	8.336	4.198	1.251	4.045	579.165	413.110	8.336	573	407	5	11	12	9
35	100	35	34	48875	1396.429	543.205	1105.000	1105	2380	432.800	412.771	6.086	1.922	0.725	1.820	433.024	412.297	6.120	430	410	5	6	6	3
647	834	647	357	714288	1104.000	0.000	1104.000	1104	1104	601.546	412.130	9.039	5.232	1.168	5.110	601.544	412.130	9.039	595	405	5	14	16	10
395	662	395	274	438055	1109.000	0.000	1109.000	1109	1109	390.129	415.770	8.177	4.900	1.965	4.419	390.129	415.770	8.177	380	408	5	18	14	9
218	442	218	191	243288	1116.000	0.000	1116.000	1116	1116	454.959	419.083	6.170	4.239	1.538	4.295	454.959	419.083	6.170	449	412	5	11	14	4
341	578	341	245	378510	1110.000	0.000	1110.000	1110	1110	469.941	415.924	8.613	4.072	1.236	4.079	469.942	415.924	8.613	465	411	5	12	10	9
75	142	75	62	83475	1113.000	0.000	1113.000	1113	1113	426.480	419.320	5.853	2.352	0.733	2.385	426.480	419.320	5.853	423	416	5	7	7	3
245	450	245	185	464955	1897.776	50.471	1901.000	1111	1901	509.869	415.657	9.082	3.777	1.243	3.574	509.864	415.655	9.089	505	411	5	12	13	8
167	384	167	148	186873	1119.000	0.000	1119.000	1119	1119	433.581	420.138	8.988	3.427	1.074	3.437	433.581	420.137	8.988	430	416	5	8	9	9
59	154	59	57	65726	1114.000	0.000	1114.000	1114	1114	496.729	419.712	5.966	2.169	0.747	2.136	496.729	419.712	5.966	494	418	5	7	5	5
105	230	105	91	250425	2385.000	0.000	2385.000	2385	2385	461.905	417.781	6.933	3.097	1.298	2.945	461.905	417.781	6.933	460	412	5	5	12	5
677	1090	677	466	756209	1117.000	0.000	1117.000	1117	1117	610.468	421.582	9.555	5.918	2.092	5.681	610.468	421.582	9.555	600	412	5	17	21	8
176	324	176	132	197120	1120.000	0.000	1120.000	1120	1120	403.903	422.869	6.784	3.618	1.356	3.211	403.903	422.869	6.784	398	418	5	12	10	6
211	404	211	156	239991	1137.398	281.774	1118.000	1118	5211	415.502	420.905	7.578	3.641	1.204	3.520	415.477	420.907	7.637	411	413	5	10	14	7
13	44	13	13	24765	1905.000	0.000	1905.000	1905	1905	432.769	424.231	5.692	1.261	0.475	1.289	432.769	424.231	5.692	431	424	5	5	2	3
10	50	10	10	22605	2260.500	400.028	2387.000	1122	2387	564.600	426.100	6.800	1.511	0.672	1.382	564.522	426.218	6.901	563	424	5	4	4	4
243	400	243	184	273375	1125.000	0.000	1125.000	1125	1125	629.008	428.070	6.700	4.213	1.677	4.091	629.008	428.070	6.700	625	423	5	10	14	6
149	314	149	128	339102	2275.852	922.683	3010.000	1124	3010	470.430	425.349	7.503	3.544	1.216	3.635	469.489	424.900	7.922	464	422	5	12	8	7
352	622	352	254	401681	1141.139	284.037	1126.000	1126	6455	438.011	427.108	8.997	4.511	1.709	4.221	438.038	427.080	9.050	432	422	5	16	11	9
124	308	124	114	294970	2378.790	113.690	2389.000	1123	2389	418.161	429.185	7.355	3.487	1.478	3.382	418.158	429.195	7.365	412	425	5	12	9	7
299	468	299	216	337272	1128.000	0.000	1128.000	1128	1128	488.341	430.214	8.268	4.131	1.362	3.861	488.341	430.214	8.268	485	424	5	8	14	9
220	482	220	186	249260	1133.000	0.000	1133.000	1133	1133	571.050	435.118	7.077	4.148	1.665	4.052	571.050	435.118	7.077	567	426	5	10	17	8
90	180	90	75	101700	1130.000	0.000	1130.000	1130	1130	427.922	433.578	5.989	2.689	0.966	2.588	427.922	433.578	5.989	424	429	5	8	9	4
322	554	322	230	1460914	4537.000	0.000	4537.000	4537	4537	481.795	432.329	9.910	4.040	1.239	4.019	481.795	432.329	9.910	475	427	5	13	12	10
185	348	185	148	557775	3015.000	0.000	3015.000	3015	3015	514.189	430.497	9.541	3.431	1.116	3.526	514.189	430.497	9.541	510	427	5	9	9	9
277	458	277	196	818458	2954.722	189.042	3018.000	2392	3018	520.101	435.087	8.794	3.771	1.006	3.831	520.101	435.172	8.843	517	431	5	9	9	9
93	204	93	79	104997	1129.000	0.000	1129.000	1129	1129	388.742	432.430	7.376	2.627	0.889	2.522	388.742	432.430	7.376	387	428	5	6	9	7
425	634	425	284	1561618	3674.395	548.906	3793.000	1140	3793	402.772	437.746	9.214	4.460	1.171	4.424	402.880	437.655	9.284	399	432	5	11	14	10
31	98	31	28	47523	1533.000	394.750	1909.000	1131	1909	409.484	435.677	6.806	1.944	0.638	1.977	409.145	435.827	6.857	407	434	5	6	4	4
391	600	391	262	444567	1137.000	0.000	1137.000	1137	1137	444.153	438.064	9.315	4.260	1.029	4.310	444.154	438.063	9.315	439	434	5	11	10	10
243	486	243	198	277992	1144.000	0.000	1144.000	1144	1144	577.617	443.099	6.757	4.410	1.841	4.111	577.617	443.099	6.757	573	436	5	11	17	6
62	152	62	55	70370	1135.000	0.000	1135.000	1135	1135	603.661	436.565	6.903	2.383	0.971	2.161	603.661	436.565	6.903	602	432	5	4	9	7
286	460	286	190	324896	1136.000	0.000	1136.000	1136	1136	610.895	436.822	9.409	3.902	0.987	3.900	610.895	436.822	9.409	606	431	5	11	10	10
501	784	501	342	956139	1908.461	34.446	1910.000	1139	1910	381.012	438.220	9.094	5.170	1.683	4.965	381.015	438.218	9.097	374	430	5	13	18	9
82	154	82	68	93644	1142.000	0.000	1142.000	1142	1142	483.707	440.720	6.073	2.410	0.683	2.389	483.707	440.720	6.073	481	438	5	7	7	4
747	1008	747	458	859050	1150.000	0.000	1150.000	1150	1150	395.767	445.249	8.783	5.468	1.571	5.387	395.767	445.248	8.783	387	438	5	17	15	9
280	506	280	193	1047705	3741.803	193.802	3794.000	3021	3794	423.954	438.407	11.068	4.005	1.171	3.917	423.930	438.393	11.135	419	432	5	12	12	10
351	636	351	260	401193	1143.000	0.000	1143.000	1143	1143	451.501	443.205	10.120	4.545	1.593	4.342	451.501	443.205	10.120	444	436	5	13	16	9
181	370	181	153	207969	1149.000	0.000	1149.000	1149	1149	597.635	447.564	6.751	3.813	1.518	3.773	597.635	447.564	6.751	593	441	5	9	14	7
127	224	127	92	241543	1901.913	95.932	1914.000	1146	1914	538.354	445.969	7.882	2.867	0.801	2.690	538.360	445.978	7.900	532	443	5	11	6	6
44	124	44	43	122166	2776.500	652.974	3033.000	1152	3033	517.273	446.795	6.795	1.952	0.627	1.983	517.298	446.684	6.946	515	445	5	5	5	5
47	100	47	41	53956	1148.000	0.000	1148.000	1148	1148	368.830	445.872	6.681	1.905	0.468	1.957	368.830	445.872	6.681	367	444	5	5	5	4
124	222	124	100	143096	1154.000	0.000	1154.000	1154	1154	453.121	449.387	6.202	3.195	1.109	3.300	453.121	449.387	6.202	448	447	5	10	6	4
181	300	181	130	434038	2398.000	0.000	2398.000	2398	2398	461.785	445.182	8.453	3.406	0.945	3.288	461.784	445.182	8.453	459	441	5	8	10	7
173	292	173	130	524190	3030.000	0.000	3030.000	3030	3030	604.410	447.723	9.260	3.182	0.799	3.052	604.411	447.723	9.260	601	445	5	9	7	9
330	584	330	245	402185	1218.742	498.539	1157.000	1157	5232	386.664	452.652	7.164	4.424	1.477	4.393	386.579	452.548	7.378	382	447	5	11	15	8
268	562	268	221	309808	1156.000	0.000	1156.000	1156	1156	364.560	453.548	8.761	4.815	2.062	4.528	364.559	453.548	8.761	358	448	5	16	16	9
369	638	369	258	428040	1160.000	0.000	1160.000	1160	1160	472.501	452.726	7.558	4.351	1.377	4.336	472.501	452.726	7.558	466	449	5	15	8	8
744	1126	744	495	866013	1163.996	0.110	1164.000	1161	1164	407.950	455.723	7.695	5.661	1.717	5.765	407.951	455.723	7.695	400	448	5	18	17	8
734	1008	734	462	856578	1167.000	0.000	1167.000	1167	1167	513.331	457.337	8.839	5.831	1.838	5.560	513.331	457.336	8.839	504	450	5	19	15	10
21	70	21	20	49178	2341.810	271.245	2401.000	1158	2401	579.524	451.952	6.048	1.569	0.546	1.486	579.562	451.976	6.074	578	450	5	4	5	3
102	248	102	86	293683	2879.245	379.625	3034.000	1159	3034	590.892	448.441	9.265	3.259	1.494	2.951	590.908	448.213	9.438	588	444	5	8	12	9
314	634	314	254	369892	1178.000	0.000	1178.000	1178	1178	486.280	459.822	8.271	4.172	1.452	4.120	486.280	459.822	8.271	483	452	5	9	14	8
172	350	172	134	376352	2188.093	1563.297	1162.000	1162	4556	453.709	455.215	8.157	3.574	1.139	3.506	452.448	455.042	9.382	449	451	5	11	9	8
107	250	107	91	124655	1165.000	0.000	1165.000	1165	1165	564.953	456.477	7.449	2.885	0.999	2.787	564.953	456.477	7.449	561	453	5	8	10	6
285	532	285	227	333165	1169.000	0.000	1169.000	1169	1169	353.288	457.516	8.112	4.343	1.586	4.342	353.287	457.516	8.112	348	450	5	11	15	8
388	578	388	259	454736	1172.000	0.000	1172.000	1172	1172	475.227	461.562	7.657	4.412	1.321	4.421	475.226	461.562	7.657	468	458	5	14	9	9
48	120	48	44	56064	1168.000	0.000	1168.000	1168	1168	584.542	457.958	6.146	2.035	0.740	2.011	584.542	457.958	6.146	583	454	5	5	8	3
128	240	128	96	149888	1171.000	0.000	1171.000	1171	1171	420.141	462.719	8.461	2.936	0.881	2.991	420.141	462.719	8.461	417	460	5	8	7	8
48	120	48	46	56304	1173.000	0.000	1173.000	1173	1173	458.646	461.500	6.833	1.972	0.627	1.884	458.646	461.500	6.833	456	459	5	6	6	5
74	158	74	62	87098	1177.000	0.000	1177.000	1177	1177	463.176	463.986	6.095	2.498	0.966	2.339	463.176	463.986	6.095	461	459	5	5	9	4
313	544	313	246	367775	1175.000	0.000	1175.000	1175	1175	573.738	464.428	8.383	4.351	1.616	4.234	573.738	464.428	8.383	569	459	5	10	15	7
35	86	35	32	84210	2406.000	0.000	2406.000	2406	2406	377.857	466.343	5.914	1.717	0.514	1.648	377.857	466.343	5.914	376	464	5	4	5	4
103	216	103	94	122364	1188.000	0.000	1188.000	1188	1188	499.689	470.136	5.748	2.910	1.095	2.798	499.689	470.136	5.748	496	465	5	8	11	3
28	116	28	28	33068	1181.000	0.000	1181.000	1181	1181	603.500	465.571	8.536	2.101	0.798	2.131	603.500	465.571	8.536	601	464	5	5	4	7
51	112	51	48	60282	1182.000	0.000	1182.000	1182	1182	422.980	468.196	5.647	1.991	0.631	2.097	422.980	468.196	5.647	421	465	5	5	7	3
630	986	630	434	1212645	1924.833	29.283	1926.000	1191	1926	476.571	474.330	8.065	5.479	1.878	5.193	476.573	474.330	8.067	469	467	5	15	18	10
511	712	511	317	605024	1184.000	0.000	1184.000	1184	1184	487.914	471.115	8.861	4.991	1.432	4.801	487.914	471.115	8.861	482	466	5	14	13	9
194	308	194	143	229890	1185.000	0.000	1185.000	1185	1185	566.211	470.387	7.237	3.274	0.765	3.205	566.212	470.387	7.237	562	466	5	9	10	7
156	254	156	122	185172	1187.000	0.000	1187.000	1187	1187	400.385	470.942	8.154	3.062	0.802	3.064	400.385	470.942	8.154	397	467	5	7	7	9
11	36	11	11	26477	2407.000	0.000	2407.000	2407	2407	571.000	470.364	5.909	1.253	0.468	1.263	571.000	470.364	5.909	571	469	5	1	4	3
328	518	328	231	389992	1189.000	0.000	1189.000	1189	1189	545.899	471.427	8.610	4.249	1.251	4.168	545.899	471.427	8.610	539	468	5	14	8	9
63	142	63	55	74970	1190.000	0.000	1190.000	1190	1190	372.476	472.556	5.921	2.224	0.713	2.146	372.476	472.556	5.921	369	470	5	8	5	4
485	734	485	312	575210	1186.000	0.000	1186.000	1186	1186	409.687	471.274	9.421	4.812	1.419	4.764	409.686	471.274	9.421	404	466	5	15	12	10
187	318	187	146	223839	1197.000	0.000	1197.000	1197	1197	417.882	479.872	6.214	3.773	1.391	3.648	417.882	479.872	6.214	413	474	5	9	13	5
339	540	339	234	405444	1196.000	0.000	1196.000	1196	1196	402.324	478.643	8.773	4.027	0.976	3.905	402.325	478.643	8.773	398	475	5	11	10	9
443	782	443	330	974982	2200.862	485.101	2414.000	1200	3055	455.758	479.485	9.278	5.375	2.274	5.037	456.341	479.045	9.610	447	474	5	16	15	10
169	352	169	136	515483	3050.195	49.461	3054.000	2411	3054	500.864	476.793	8.805	3.517	1.304	3.552	500.865	476.796	8.807	497	473	5	9	10	9
642	978	642	423	769116	1198.000	0.000	1198.000	1198	1198	530.033	480.338	8.643	6.098	2.318	5.896	530.033	480.338	8.643	523	474	5	21	14	9
200	356	200	140	240400	1202.000	0.000	1202.000	1202	1202	353.925	484.215	8.490	3.451	0.914	3.428	353.925	484.215	8.490	350	481	5	10	8	8
6	22	6	6	7224	1204.000	0.000	1204.000	1204	1204	560.500	484.000	5.000	0.912	0.319	1.118	560.500	484.000	5.000	560	483	5	2	3	1
67	130	67	49	80735	1205.000	0.000	1205.000	1205	1205	504.627	484.149	7.343	2.166	0.376	2.115	504.627	484.149	7.343	502	482	5	6	5	6
146	288	146	114	176076	1206.000	0.000	1206.000	1206	1206	425.507	483.466	9.384	3.326	1.228	3.477	425.507	483.466	9.384	421	480	5	9	9	9
223	388	223	164	269161	1207.000	0.000	1207.000	1207	1207	516.426	487.453	7.731	3.847	1.341	3.678	516.426	487.453	7.731	510	484	5	12	8	10
58	114	58	50	70064	1208.000	0.000	1208.000	1208	1208	402.000	487.897	5.966	2.038	0.482	2.152	402.000	487.897	5.966	400	486	5	5	5	4
152	234	152	111	183768	1209.000	0.000	1209.000	1209	1209	464.546	487.908	6.757	3.189	0.950	3.054	464.546	487.908	6.757	462	484	5	7	10	5
163	366	163	141	197230	1210.000	0.000	1210.000	1210	1210	388.816	491.362	8.571	3.363	0.995	3.558	388.816	491.362	8.571	385	488	5	8	7	9
198	328	198	144	240174	1213.000	0.000	1213.000	1213	1213	425.929	493.551	6.753	3.600	1.190	3.446	425.929	493.551	6.753	422	488	5	9	12	5
211	418	211	178	255732	1212.000	0.000	1212.000	1212	1212	405.678	493.422	6.384	4.405	1.854	4.242	405.678	493.422	6.384	398	489	5	16	11	7
123	244	123	96	148953	1211.000	0.000	1211.000	1211	1211	557.285	491.041	8.569	2.925	0.892	3.034	557.285	491.041	8.569	554	488	5	8	7	9
293	612	293	228	355995	1215.000	0.000	1215.000	1215	1215	536.570	496.686	8.652	4.175	1.550	3.977	536.569	496.686	8.652	531	489	5	13	16	9
205	450	205	174	249280	1216.000	0.000	1216.000	1216	1216	394.800	500.756	8.976	3.881	1.352	3.902	394.800	500.756	8.976	388	497	5	13	8	9
193	352	193	143	235267	1219.000	0.000	1219.000	1219	1219	542.244	500.922	8.067	3.598	1.238	3.581	542.244	500.922	8.067	538	496	5	10	10	9
356	622	356	244	434317	1219.992	0.159	1220.000	1217	1220	478.598	501.124	8.638	4.385	1.296	4.193	478.598	501.123	8.638	472	495	5	15	13	9
336	732	336	280	850637	2531.658	1319.443	1222.000	1222	3857	375.539	504.574	8.539	4.701	1.719	4.610	374.231	505.002	9.474	369	496	5	14	15	9
183	356	183	138	223443	1221.000	0.000	1221.000	1221	1221	332.000	501.317	9.197	3.231	0.968	3.358	332.000	501.317	9.197	328	499	5	10	7	9
347	528	347	231	424381	1223.000	0.000	1223.000	1223	1223	352.729	505.772	8.634	4.542	1.539	4.354	352.729	505.772	8.634	347	501	5	15	12	10
91	230	91	79	111657	1227.000	0.000	1227.000	1227	1227	537.604	508.000	6.396	2.820	1.097	2.513	537.604	508.000	6.396	532	504	5	11	8	6
275	486	275	203	337150	1226.000	0.000	1226.000	1226	1226	343.458	508.211	7.920	3.721	0.965	3.702	343.458	508.211	7.920	337	504	5	12	11	8
170	276	170	117	208250	1225.000	0.000	1225.000	1225	1225	365.371	505.959	7.053	3.183	0.776	3.129	365.370	505.959	7.053	361	503	5	9	8	7
91	224	91	82	111922	1229.912	0.285	1230.000	1229	1230	422.736	510.813	6.341	2.760	1.039	2.783	422.737	510.813	6.341	418	508	5	10	7	4
39	100	39	39	94809	2431.000	0.000	2431.000	2431	2431	434.026	508.513	7.128	1.952	0.698	2.087	434.026	508.513	7.128	432	507	5	5	3	6
125	222	125	90	153503	1228.024	0.268	1228.000	1228	1231	328.376	509.968	8.272	2.775	0.650	2.744	328.376	509.968	8.272	325	507	5	8	7	7
13	44	13	13	16016	1232.000	0.000	1232.000	1232	1232	516.000	510.846	6.462	1.160	0.346	1.146	516.000	510.846	6.462	515	510	5	3	3	4
64	116	64	53	78912	1233.000	0.000	1233.000	1233	1233	338.547	513.359	6.609	2.090	0.432	2.096	338.547	513.359	6.609	336	512	5	5	4	5
334	462	334	218	413492	1238.000	0.000	1238.000	1238	1238	369.195	517.120	6.922	4.238	1.212	4.180	369.195	517.120	6.922	365	511	5	11	13	5
198	378	198	159	384013	1939.460	49.818	1943.000	1242	1943	343.581	517.773	7.056	3.859	1.504	3.716	343.582	517.773	7.059	337	513	5	13	10	5
200	390	200	166	247400	1237.000	0.000	1237.000	1237	1237	381.680	517.545	7.250	3.642	1.304	3.684	381.680	517.545	7.250	376	513	5	11	12	7
208	352	208	159	803920	3865.000	0.000	3865.000	3865	3865	387.438	513.567	10.293	3.531	1.049	3.477	387.438	513.568	10.293	382	510	5	9	9	10
198	416	198	159	245318	1238.980	0.284	1239.000	1235	1239	412.298	515.924	8.434	3.680	1.192	3.668	412.298	515.924	8.434	407	511	5	11	11	8
533	658	533	303	662519	1243.000	0.000	1243.000	1243	1243	518.567	517.893	8.559	4.868	1.133	4.693	518.567	517.893	8.559	513	511	5	11	14	9
290	540	290	223	643138	2217.717	1532.192	1241.000	1241	4613	505.931	516.824	8.072	4.148	1.413	4.152	504.771	517.866	8.937	501	510	5	12	15	9
179	288	179	123	552100	3084.357	48.733	3088.000	2436	3088	537.358	517.872	8.765	3.287	0.832	3.267	537.360	517.873	8.767	535	513	5	7	9	9
438	696	438	317	544872	1244.000	0.000	1244.000	1244	1244	356.607	521.792	7.139	5.371	2.207	5.119	356.608	521.792	7.139	348	514	5	16	16	9
266	458	266	198	331170	1245.000	0.000	1245.000	1245	1245	466.669	523.594	8.741	3.705	1.064	3.717	466.669	523.594	8.741	462	519	5	10	9	9
344	532	344	233	1063648	3092.000	0.000	3092.000	3092	3092	373.439	523.887	9.631	4.111	1.195	4.100	373.439	523.887	9.631	369	519	5	12	12	9
284	524	284	205	354148	1247.000	0.000	1247.000	1247	1247	424.993	523.944	8.106	4.088	1.292	3.846	424.993	523.943	8.106	419	517	5	14	12	10
60	190	60	58	115540	1925.667	1328.680	1246.000	1246	4618	320.783	523.517	7.050	2.900	1.339	2.677	319.623	522.933	7.927	315	520	5	11	8	6
61	118	61	50	76250	1250.000	0.000	1250.000	1250	1250	387.328	525.656	6.361	2.049	0.359	2.019	387.328	525.656	6.361	385	524	5	5	5	4
340	636	340	273	1319880	3882.000	0.000	3882.000	3882	3882	496.285	525.074	9.856	5.166	2.185	5.139	496.285	525.074	9.856	489	516	5	11	18	10
159	334	159	140	492105	3095.000	0.000	3095.000	3095	3095	519.145	527.371	7.654	3.261	1.150	3.319	519.145	527.371	7.654	514	524	5	11	7	9
92	196	92	75	223380	2428.043	124.275	2441.000	1249	2441	362.924	526.543	7.696	2.582	0.776	2.601	362.934	526.547	7.710	358	524	5	9	7	7
404	658	404	273	507020	1255.000	0.000	1255.000	1255	1255	334.896	532.817	7.762	4.542	1.311	4.424	334.896	532.817	7.762	329	525	5	12	14	9
112	214	112	88	140224	1252.000	0.000	1252.000	1252	1252	293.464	529.875	7.286	2.943	1.009	2.987	293.464	529.875	7.286	289	526	5	9	8	5
13	48	13	13	16302	1254.000	0.000	1254.000	1254	1254	429.692	530.538	5.846	1.359	0.553	1.423	429.692	530.538	5.846	428	529	5	5	4	2
307	604	307	242	386206	1258.000	0.000	1258.000	1258	1258	318.309	537.410	7.375	4.570	1.675	4.430	318.309	537.411	7.375	312	531	5	12	16	7
360	632	360	262	452520	1257.000	0.000	1257.000	1257	1257	515.453	535.631	7.981	4.484	1.514	4.406	515.453	535.631	7.981	511	528	5	14	14	8
326	506	326	217	411738	1263.000	0.000	1263.000	1263	1263	479.985	536.761	8.537	4.257	1.391	4.180	479.984	536.760	8.537	477	530	5	10	13	9
161	276	161	116	203021	1261.000	0.000	1261.000	1261	1261	507.820	536.075	7.273	3.288	1.092	3.049	507.820	536.074	7.273	504	529	5	7	12	7
649	1082	649	443	817740	1260.000	0.000	1260.000	1260	1260	410.119	532.977	8.995	5.561	1.676	5.360	410.119	532.977	8.995	403	523	5	16	16	9
491	818	491	345	626875	1276.731	237.787	1266.000	1266	6535	367.389	538.582	8.723	4.930	1.453	4.989	367.410	538.603	8.759	361	531	5	12	16	10
87	190	87	75	110055	1265.000	0.000	1265.000	1265	1265	325.092	535.931	7.126	2.585	0.931	2.384	325.092	535.931	7.126	323	531	5	6	10	5
45	128	45	43	56655	1259.000	0.000	1259.000	1259	1259	346.756	534.356	6.622	2.111	0.818	1.942	346.756	534.356	6.622	344	531	5	6	7	4
751	1212	751	506	958276	1276.000	0.000	1276.000	1276	1276	351.727	545.873	7.667	6.672	2.591	6.563	351.728	545.874	7.667	340	534	5	22	20	9
49	112	49	43	61936	1264.000	0.000	1264.000	1264	1264	301.143	537.184	6.143	2.118	0.767	2.014	301.143	537.184	6.143	298	535	5	7	6	3
233	410	233	168	295211	1267.000	0.000	1267.000	1267	1267	498.107	538.163	8.854	3.689	1.137	3.720	498.108	538.163	8.854	494	534	5	9	11	9
627	930	627	419	796290	1270.000	0.000	1270.000	1270	1270	377.751	539.831	7.931	5.387	1.751	5.443	377.751	539.830	7.931	371	533	5	17	15	10
283	596	283	232	663565	2344.753	859.864	3109.000	1273	3109	328.883	544.685	7.569	4.575	1.639	4.555	327.651	545.162	7.878	323	539	5	14	13	8
46	106	46	43	58374	1269.000	0.000	1269.000	1269	1269	339.326	541.674	6.087	1.869	0.504	1.877	339.326	541.674	6.087	337	540	5	5	5	3
616	1000	616	445	1159050	1881.575	587.667	2450.000	1275	2450	471.466	546.135	7.552	5.426	1.844	5.528	472.041	547.082	7.552	463	540	5	17	15	9
27	80	27	27	83916	3108.000	0.000	3108.000	3108	3108	344.407	541.370	6.481	1.666	0.575	1.627	344.407	541.370	6.481	343	540	5	4	5	4
228	434	228	181	557688	2446.000	0.000	2446.000	2446	2446	313.947	545.974	9.408	3.835	1.328	3.968	313.947	545.974	9.408	310	541	5	10	12	9
127	274	127	113	162306	1278.000	0.000	1278.000	1278	1278	433.866	547.961	6.189	3.124	1.133	3.166	433.866	547.961	6.189	428	544	5	11	10	5
