Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
142	226	142	103	66598	469.000	0.000	469.000	469	469	685.789	368.662	8.634	2.956	0.738	2.935	685.788	368.662	8.634	683	366	6	8	8	7
257	460	257	197	355174	1382.000	0.000	1382.000	1382	1382	589.626	367.475	10.241	4.432	1.713	4.317	589.626	367.475	10.241	582	363	6	15	10	9
213	346	213	144	101175	475.000	0.000	475.000	475	475	643.972	373.390	9.606	3.619	1.099	3.605	643.972	373.390	9.606	640	368	6	8	11	9
119	206	119	93	106019	890.916	54.413	898.000	474	898	690.706	373.504	10.017	2.728	0.660	2.688	690.699	373.500	10.049	688	371	6	7	6	8
117	244	117	97	55692	476.000	0.000	476.000	476	476	480.675	375.573	9.530	3.132	1.058	3.273	480.675	375.573	9.530	477	373	6	8	7	8
80	148	80	67	38160	477.000	0.000	477.000	477	477	592.638	376.362	7.213	2.420	0.776	2.446	592.637	376.362	7.213	590	374	6	6	7	5
76	146	76	65	36480	480.000	0.000	480.000	480	480	492.000	379.013	6.803	2.380	0.774	2.365	492.000	379.013	6.803	490	376	6	5	8	3
61	132	61	54	29341	481.000	0.000	481.000	481	481	439.689	380.770	6.869	2.216	0.725	2.192	439.689	380.770	6.869	438	378	6	5	7	3
483	710	483	334	434700	900.000	0.000	900.000	900	900	571.093	374.031	9.530	5.057	1.674	4.939	571.092	374.031	9.530	566	367	6	13	15	9
366	534	366	232	393332	1074.678	227.808	1162.000	482	1162	388.191	383.347	10.087	4.353	1.283	4.256	387.830	383.546	10.340	383	379	6	13	9	10
75	146	75	62	36300	484.000	0.000	484.000	484	484	424.973	383.787	7.013	2.332	0.712	2.280	424.973	383.787	7.013	423	380	6	6	8	3
142	304	142	118	69013	486.007	0.084	486.000	486	487	640.401	383.789	7.620	3.382	1.208	3.364	640.402	383.789	7.620	635	381	6	12	7	5
58	136	58	49	28014	483.000	0.000	483.000	483	483	409.569	384.310	6.931	2.188	0.709	2.079	409.569	384.310	6.931	407	381	6	6	8	3
61	144	61	54	29768	488.000	0.000	488.000	488	488	417.902	385.754	6.951	2.274	0.717	2.276	417.902	385.754	6.951	415	383	6	6	7	3
52	112	52	48	25584	492.000	0.000	492.000	492	492	460.788	385.462	6.731	2.022	0.667	1.996	460.788	385.462	6.731	459	382	6	5	7	3
44	132	44	43	21559	489.977	1.089	490.000	485	495	472.818	386.841	7.295	2.139	0.827	2.176	472.817	386.842	7.296	470	384	6	7	7	3
77	154	77	64	38038	494.000	0.000	494.000	494	494	589.182	386.610	7.104	2.375	0.740	2.345	589.182	386.610	7.104	587	383	6	6	8	3
64	152	64	56	31865	497.891	0.875	498.000	491	498	486.297	387.953	7.656	2.338	0.834	2.226	486.297	387.954	7.657	484	384	6	6	8	4
258	418	258	182	127968	496.000	0.000	496.000	496	496	619.566	390.078	10.190	3.704	0.979	3.691	619.566	390.078	10.190	616	386	6	9	10	9
67	132	67	57	33299	497.000	0.000	497.000	497	497	478.910	389.731	7.701	2.230	0.606	2.166	478.910	389.731	7.701	476	387	6	6	6	4
66	132	66	52	33000	500.000	0.000	500.000	500	500	497.864	392.106	7.545	2.208	0.544	2.134	497.864	392.106	7.545	496	389	6	5	7	5
438	556	438	264	398142	909.000	0.000	909.000	909	909	633.203	389.703	10.842	4.594	1.382	4.496	633.203	389.703	10.842	627	386	6	14	10	10
238	382	238	181	119238	501.000	0.000	501.000	501	501	457.223	390.916	8.588	3.877	1.316	3.708	457.222	390.916	8.588	452	386	6	10	12	7
48	124	48	45	35398	737.458	319.959	503.000	503	1165	616.542	395.354	7.229	2.084	0.632	2.075	616.557	394.699	7.212	615	392	6	5	7	4
151	276	151	114	174889	1158.205	76.163	1167.000	502	1167	525.881	395.556	8.881	3.198	1.129	2.976	525.891	395.553	8.903	524	391	6	7	12	6
67	140	67	59	33835	505.000	0.000	505.000	505	505	423.657	398.612	6.955	2.251	0.692	2.312	423.657	398.612	6.955	421	395	6	6	8	3
111	202	111	86	56166	506.000	0.000	506.000	506	506	444.045	397.468	8.766	2.783	0.757	2.709	444.045	397.468	8.766	441	395	6	7	7	8
71	152	71	62	35997	507.000	0.000	507.000	507	507	468.732	399.831	7.535	2.303	0.661	2.298	468.732	399.831	7.535	466	397	6	6	7	4
30	106	30	30	36160	1205.333	84.907	1168.000	1168	1392	626.200	396.900	7.667	1.980	0.921	1.700	626.256	396.835	7.720	624	394	6	6	6	5
198	368	198	155	274819	1387.975	42.027	1396.000	1169	1396	577.066	395.278	10.697	3.657	1.288	3.466	577.044	395.258	10.718	573	391	6	10	10	8
154	330	154	133	85120	552.727	318.357	508.000	508	2804	619.864	402.227	8.773	3.415	1.073	3.402	619.578	402.182	9.196	616	399	6	8	7	9
267	428	267	190	374067	1401.000	0.000	1401.000	1401	1401	588.783	404.333	10.487	3.975	1.258	4.055	588.782	404.333	10.487	585	400	6	8	12	9
358	494	358	233	182222	509.000	0.000	509.000	509	509	610.589	405.673	10.324	4.387	1.292	4.489	610.589	405.673	10.324	605	399	6	12	13	10
64	132	64	54	32704	511.000	0.000	511.000	511	511	485.422	405.797	7.094	2.191	0.643	2.153	485.422	405.797	7.094	483	403	6	6	7	3
317	484	317	220	371207	1171.000	0.000	1171.000	1171	1171	510.293	406.215	10.773	4.282	1.398	4.220	510.293	406.215	10.773	506	402	6	10	13	9
140	370	140	131	123392	881.371	113.502	916.000	512	916	394.157	408.007	9.971	3.928	1.729	3.796	393.987	408.004	10.101	390	401	6	10	13	8
84	154	84	61	43092	513.000	0.000	513.000	513	513	569.095	408.440	7.560	2.409	0.558	2.384	569.095	408.440	7.560	567	405	6	5	8	4
58	130	58	50	30944	533.517	148.639	514.000	514	1646	553.931	414.759	7.897	2.097	0.529	2.163	553.934	414.694	7.974	552	412	6	5	7	5
149	260	149	117	76735	515.000	0.000	515.000	515	515	584.966	416.550	8.161	3.148	1.013	3.115	584.967	416.550	8.161	581	413	6	11	9	6
70	152	70	61	98350	1405.000	0.000	1405.000	1405	1405	577.971	418.986	7.100	2.421	0.902	2.258	577.971	418.986	7.100	576	416	6	6	9	4
65	138	65	54	33540	516.000	0.000	516.000	516	516	487.338	419.646	7.462	2.168	0.552	2.253	487.338	419.646	7.462	485	417	6	6	6	4
66	140	66	59	34254	519.000	0.000	519.000	519	519	394.364	421.864	7.439	2.326	0.813	2.272	394.364	421.864	7.439	392	418	6	6	8	4
6	24	6	6	3108	518.000	0.000	518.000	518	518	583.000	421.167	7.167	0.912	0.368	1.014	583.000	421.167	7.167	583	420	6	1	3	3
119	254	119	98	66428	558.219	205.790	520.000	520	1657	446.941	424.555	7.697	3.168	1.245	2.965	447.219	424.328	7.821	444	420	6	9	10	5
69	144	69	60	35949	521.000	0.000	521.000	521	521	460.043	425.652	7.203	2.520	1.020	2.392	460.043	425.652	7.203	458	422	6	7	9	4
70	142	70	58	36540	522.000	0.000	522.000	522	522	452.714	430.629	6.957	2.266	0.653	2.319	452.714	430.629	6.957	450	428	6	6	7	3
74	164	74	61	38702	523.000	0.000	523.000	523	523	437.892	437.500	7.000	2.374	0.724	2.502	437.892	437.500	7.000	434	435	6	8	7	3
348	510	348	237	182353	524.003	0.054	524.000	524	525	392.540	437.695	9.221	4.422	1.445	4.190	392.540	437.696	9.221	388	432	6	14	12	8
73	156	73	64	38398	526.000	0.000	526.000	526	526	476.795	441.411	7.027	2.677	1.144	2.492	476.795	441.411	7.027	471	439	6	11	5	3
37	110	37	37	19536	528.000	0.000	528.000	528	528	429.405	449.378	6.595	1.970	0.685	1.827	429.405	449.378	6.595	427	447	6	6	6	2
179	270	179	124	94691	529.000	0.000	529.000	529	529	396.285	459.631	8.458	3.350	0.944	3.088	396.285	459.631	8.458	393	455	6	7	10	6
105	186	105	77	97230	926.000	0.000	926.000	926	926	458.829	462.133	8.257	2.708	0.716	2.560	458.829	462.133	8.257	456	458	6	7	8	6
134	258	134	109	71020	530.000	0.000	530.000	530	530	466.261	462.597	7.806	3.344	1.266	3.305	466.261	462.597	7.806	462	458	6	10	11	6
145	284	145	124	116021	800.145	324.860	532.000	532	1191	429.566	474.110	7.055	3.494	1.144	3.588	429.967	473.108	7.082	425	469	6	10	10	3
265	478	265	203	141377	533.498	40.666	531.000	531	1193	450.725	473.215	9.317	4.219	1.581	4.092	450.731	473.223	9.311	443	468	6	14	12	8
156	234	156	118	84708	543.000	0.000	543.000	543	543	380.782	11.135	8.218	3.322	1.170	3.281	380.782	11.135	8.218	378	6	7	7	12	4
91	164	91	66	48776	536.000	0.000	536.000	536	536	475.670	8.264	8.692	2.572	0.729	2.454	475.670	8.264	8.692	472	6	7	8	6	5
37	74	37	37	20017	541.000	0.000	541.000	541	541	563.838	7.405	7.514	1.724	0.558	1.866	563.838	7.405	7.514	562	6	7	5	4	2
23	58	23	23	12351	537.000	0.000	537.000	537	537	593.348	6.913	7.870	1.382	0.413	1.420	593.348	6.913	7.870	592	6	7	4	3	3
575	756	575	370	312800	544.000	0.000	544.000	544	544	605.583	12.003	10.313	5.292	1.813	5.017	605.583	12.003	10.313	599	6	7	17	14	8
195	366	195	164	104130	534.000	0.000	534.000	534	534	627.256	6.949	10.882	4.385	2.123	4.033	627.257	6.949	10.882	620	6	7	19	5	9
53	104	53	45	28514	538.000	0.000	538.000	538	538	657.943	7.585	8.000	1.964	0.473	2.029	657.943	7.585	8.000	656	6	7	5	5	3
290	398	290	193	157180	542.000	0.000	542.000	542	542	675.393	8.700	9.403	3.947	1.133	3.902	675.394	8.700	9.403	670	6	7	12	8	7
34	80	34	32	18122	533.000	0.000	533.000	533	533	718.441	6.647	9.059	1.668	0.448	1.731	718.441	6.647	9.059	716	6	7	5	3	5
253	358	253	164	136620	540.000	0.000	540.000	540	540	535.344	8.352	10.798	3.734	0.928	3.780	535.344	8.352	10.798	530	6	7	11	7	9
376	618	376	265	354168	941.936	20.836	943.000	539	947	461.420	11.521	10.987	4.972	1.915	4.758	461.416	11.524	10.991	454	6	7	17	15	10
84	156	84	69	45780	545.000	0.000	545.000	545	545	640.345	11.726	7.929	2.458	0.763	2.480	640.345	11.726	7.929	638	8	7	6	8	4
463	626	463	281	252798	546.000	0.000	546.000	546	546	412.663	11.197	10.479	4.798	1.390	4.692	412.662	11.197	10.479	407	6	7	14	12	10
124	238	124	97	148428	1197.000	0.000	1197.000	1197	1197	588.855	8.306	10.863	2.974	0.960	2.846	588.855	8.306	10.863	586	6	7	8	7	8
502	688	502	322	274594	547.000	0.000	547.000	547	547	546.994	12.371	11.466	4.713	1.264	4.737	546.995	12.371	11.466	543	6	7	10	13	10
65	140	65	54	35620	548.000	0.000	548.000	548	548	402.077	13.215	8.477	2.193	0.559	2.145	402.077	13.215	8.477	399	11	7	7	5	4
73	146	73	58	40080	549.041	0.351	549.000	549	552	655.836	14.356	9.110	2.287	0.552	2.226	655.835	14.356	9.109	653	12	7	7	5	5
236	382	236	164	129800	550.000	0.000	550.000	550	550	537.059	15.661	11.093	3.693	1.158	3.859	537.060	15.661	11.093	533	12	7	9	8	10
283	454	283	203	157348	556.000	0.000	556.000	556	556	582.205	16.647	9.721	4.006	1.249	3.917	582.205	16.647	9.721	578	10	7	10	14	8
222	432	222	183	179190	807.162	543.119	557.000	557	1981	632.874	18.180	9.482	4.058	1.495	3.856	633.962	19.126	10.310	626	15	7	13	10	8
366	584	366	256	202764	554.000	0.000	554.000	554	554	434.257	18.863	11.238	4.816	1.682	4.849	434.256	18.863	11.238	430	11	7	12	15	10
83	158	83	70	46480	560.000	0.000	560.000	560	560	614.169	20.313	7.795	2.654	0.970	2.599	614.169	20.313	7.795	611	16	7	7	9	3
148	284	148	117	82584	558.000	0.000	558.000	558	558	527.689	20.385	8.770	3.467	1.329	3.023	527.689	20.385	8.770	524	14	7	8	13	5
247	414	247	188	138073	559.000	0.000	559.000	559	559	591.413	19.174	9.206	3.759	1.203	3.695	591.413	19.174	9.206	587	15	7	12	10	7
89	162	89	75	50107	563.000	0.000	563.000	563	563	607.079	21.438	7.944	2.632	0.929	2.601	607.079	21.438	7.944	604	17	7	7	9	3
69	128	69	52	38778	562.000	0.000	562.000	562	562	553.420	20.304	8.377	2.217	0.441	2.216	553.420	20.304	8.377	551	18	7	6	6	4
490	648	490	293	276850	565.000	0.000	565.000	565	565	373.390	22.822	11.373	4.829	1.363	4.768	373.390	22.822	11.373	368	17	7	12	13	10
60	114	60	46	33660	561.000	0.000	561.000	561	561	545.400	20.950	9.133	2.068	0.365	2.089	545.400	20.950	9.133	543	19	7	6	5	5
69	130	69	51	39123	567.000	0.000	567.000	567	567	651.841	22.072	8.493	2.204	0.400	2.183	651.841	22.072	8.493	649	20	7	6	6	5
161	322	161	140	91604	568.969	0.394	569.000	564	569	725.193	21.398	11.056	4.002	1.725	3.973	725.193	21.398	11.056	723	16	7	5	14	10
64	158	64	64	36480	570.000	0.000	570.000	570	570	388.344	24.719	8.000	2.438	0.916	2.380	388.344	24.719	8.000	386	21	7	5	8	4
100	186	100	79	56600	566.000	0.000	566.000	566	566	394.330	23.430	9.230	2.600	0.626	2.531	394.330	23.430	9.230	392	20	7	5	7	6
156	258	156	111	148824	954.000	0.000	954.000	954	954	401.058	21.192	9.821	3.097	0.758	3.006	401.057	21.192	9.821	398	17	7	7	9	7
81	154	81	67	46332	572.000	0.000	572.000	572	572	596.975	25.407	7.840	2.521	0.873	2.426	596.975	25.407	7.840	594	22	7	7	8	4
279	422	279	191	159309	571.000	0.000	571.000	571	571	410.043	25.928	10.824	3.940	1.351	4.071	410.043	25.928	10.824	406	21	7	10	13	10
147	256	147	105	83496	568.000	0.000	568.000	568	568	460.320	23.898	10.503	3.088	0.951	2.972	460.320	23.898	10.503	454	20	7	10	8	10
76	168	76	66	43548	573.000	0.000	573.000	573	573	549.618	27.079	7.987	2.563	0.978	2.388	549.618	27.079	7.987	547	23	7	6	10	3
490	600	490	281	281260	574.000	0.000	574.000	574	574	676.531	27.196	10.941	4.723	1.236	4.655	676.531	27.196	10.941	671	23	7	13	11	10
81	162	81	73	46575	575.000	0.000	575.000	575	575	631.667	27.975	7.741	2.490	0.821	2.448	631.667	27.975	7.741	629	24	7	6	9	3
701	848	701	396	404477	577.000	0.000	577.000	577	577	646.806	29.251	11.705	5.426	1.562	5.244	646.805	29.251	11.705	640	22	7	13	18	11
62	190	62	60	35898	579.000	0.000	579.000	579	579	567.597	31.161	8.048	2.535	1.000	2.455	567.597	31.161	8.048	564	27	7	7	9	3
53	106	53	47	63028	1189.208	85.850	1201.000	576	1201	655.509	27.170	9.528	1.933	0.433	1.957	655.504	27.162	9.553	654	26	7	4	4	6
419	644	419	286	244586	583.737	117.443	578.000	578	2982	661.554	32.511	11.609	4.709	1.628	4.658	661.558	32.486	11.652	657	26	7	10	16	10
215	340	215	155	125775	585.000	0.000	585.000	585	585	430.070	35.037	9.809	3.720	1.116	3.620	430.070	35.037	9.809	427	30	7	8	10	8
234	404	234	165	135954	581.000	0.000	581.000	581	581	373.628	33.906	10.675	3.842	1.327	3.624	373.628	33.906	10.675	369	27	7	10	13	9
340	532	340	235	198220	583.000	0.000	583.000	583	583	597.535	33.929	10.906	4.316	1.415	4.213	597.536	33.929	10.906	593	27	7	11	14	10
91	146	91	69	53144	584.000	0.000	584.000	584	584	404.473	34.451	9.165	2.416	0.444	2.430	404.473	34.451	9.165	403	32	7	4	6	6
335	452	335	215	194300	580.000	0.000	580.000	580	580	461.313	32.391	11.107	4.057	1.027	4.074	461.313	32.391	11.107	456	28	7	10	10	10
62	130	62	49	36084	582.000	0.000	582.000	582	582	542.871	34.290	8.581	2.222	0.607	2.130	542.871	34.290	8.581	540	32	7	7	6	4
452	754	452	347	265776	588.000	0.000	588.000	588	588	607.465	38.588	9.823	5.283	1.923	5.140	607.466	38.588	9.823	601	30	7	17	15	8
155	264	155	117	186002	1200.013	49.639	1204.000	586	1204	692.258	36.090	10.026	3.175	0.893	3.130	692.265	36.087	10.036	688	32	7	9	9	6
154	236	154	103	90398	587.000	0.000	587.000	587	587	526.519	38.052	8.870	3.086	0.761	3.092	526.520	38.052	8.870	523	35	7	8	8	6
81	168	81	71	47709	589.000	0.000	589.000	589	589	555.457	41.086	7.802	2.490	0.876	2.552	555.457	41.086	7.802	553	38	7	7	8	3
142	278	142	116	83780	590.000	0.000	590.000	590	590	657.599	41.528	10.310	3.284	1.066	3.401	657.599	41.528	10.310	654	38	7	8	9	9
126	200	126	93	74466	591.000	0.000	591.000	591	591	687.206	42.857	8.452	2.907	0.834	2.919	687.206	42.857	8.452	685	39	7	6	9	5
29	70	29	26	17168	592.000	0.000	592.000	592	592	483.345	42.793	8.069	1.531	0.318	1.563	483.345	42.793	8.069	482	41	7	4	4	4
85	158	85	69	50575	595.000	0.000	595.000	595	595	582.647	45.976	7.824	2.515	0.826	2.493	582.647	45.976	7.824	579	42	7	8	8	3
86	204	86	82	75069	872.895	307.962	594.000	594	1209	636.593	45.209	7.953	2.834	0.822	2.888	636.330	45.855	7.944	633	42	7	8	7	5
163	248	163	109	96659	593.000	0.000	593.000	593	593	384.564	44.264	9.037	3.080	0.656	3.097	384.564	44.264	9.037	381	41	7	8	8	6
78	154	78	62	46488	596.000	0.000	596.000	596	596	594.397	45.756	8.282	2.431	0.783	2.392	594.397	45.756	8.282	592	42	7	5	9	4
127	220	127	93	75819	597.000	0.000	597.000	597	597	522.150	46.646	8.992	2.973	0.973	3.012	522.149	46.646	8.992	518	44	7	10	6	5
243	426	243	178	145314	598.000	0.000	598.000	598	598	373.979	48.202	11.177	3.839	1.186	3.975	373.980	48.202	11.177	370	44	7	9	11	10
299	572	299	237	381245	1275.067	765.185	605.000	605	2370	628.251	52.548	10.579	4.262	1.165	4.378	627.861	52.755	12.095	624	46	7	9	13	10
98	184	98	81	58702	599.000	0.000	599.000	599	599	679.612	49.469	8.878	2.722	0.973	2.645	679.613	49.469	8.878	678	45	7	4	10	5
108	204	108	84	64908	601.000	0.000	601.000	601	601	685.704	51.546	8.630	2.845	0.930	2.776	685.703	51.546	8.630	683	49	7	9	6	6
77	170	77	67	46354	602.000	0.000	602.000	602	602	706.039	50.935	8.455	2.808	1.185	2.526	706.039	50.935	8.455	704	46	7	5	11	4
322	550	322	251	196742	611.000	0.000	611.000	611	611	413.429	57.351	9.000	4.560	1.679	4.596	413.429	57.351	9.000	408	50	7	16	13	9
60	122	60	52	36000	600.000	0.000	600.000	600	600	528.050	51.500	7.917	2.094	0.589	2.096	528.050	51.500	7.917	525	49	7	6	6	3
77	134	77	64	46431	603.000	0.000	603.000	603	603	563.883	51.805	7.818	2.310	0.660	2.355	563.883	51.805	7.818	561	49	7	7	6	3
198	312	198	133	120384	608.000	0.000	608.000	608	608	619.651	55.045	10.106	3.464	1.000	3.369	619.651	55.045	10.106	617	50	7	7	10	8
146	280	146	109	88184	604.000	0.000	604.000	604	604	380.479	53.418	9.363	3.242	1.128	3.034	380.479	53.418	9.363	375	50	7	13	7	7
324	448	324	206	196344	606.000	0.000	606.000	606	606	481.052	54.272	10.148	4.036	0.995	4.035	481.053	54.272	10.148	475	50	7	12	11	9
220	362	220	159	133540	607.000	0.000	607.000	607	607	583.114	53.355	11.736	3.829	1.303	3.976	583.114	53.355	11.736	578	50	7	11	8	10
209	370	209	167	127281	609.000	0.000	609.000	609	609	594.646	59.522	8.502	4.226	1.840	3.924	594.646	59.522	8.502	591	53	7	9	15	5
77	154	77	64	47124	612.000	0.000	612.000	612	612	440.909	58.013	8.701	2.384	0.735	2.291	440.909	58.013	8.701	438	55	7	7	8	4
81	138	81	65	49896	616.000	0.000	616.000	616	616	521.123	59.926	7.988	2.315	0.601	2.346	521.123	59.926	7.988	519	57	7	6	7	3
175	302	175	140	107450	614.000	0.000	614.000	614	614	547.074	58.514	8.589	3.603	1.282	3.519	547.075	58.514	8.589	541	54	7	13	9	5
159	242	159	106	97467	613.000	0.000	613.000	613	613	564.654	58.566	9.579	3.061	0.664	2.993	564.654	58.566	9.579	561	55	7	8	8	6
197	344	197	171	121943	619.000	0.000	619.000	619	619	683.061	61.797	8.208	3.896	1.435	3.950	683.061	61.797	8.208	680	56	7	8	12	6
61	144	61	57	37210	610.000	0.000	610.000	610	610	374.902	61.115	8.213	2.559	0.970	2.599	374.902	61.115	8.213	373	58	7	5	8	4
91	160	91	67	55965	615.000	0.000	615.000	615	615	434.901	60.154	8.758	2.494	0.585	2.444	434.901	60.154	8.758	433	57	7	5	8	5
58	108	58	46	35786	617.000	0.000	617.000	617	617	583.552	62.328	8.293	2.013	0.356	1.978	583.552	62.328	8.293	582	60	7	4	6	4
209	306	209	146	207328	992.000	0.000	992.000	992	992	661.957	57.105	10.043	3.494	0.920	3.350	661.957	57.105	10.043	659	53	7	9	10	7
86	140	86	71	53320	620.000	0.000	620.000	620	620	528.407	64.453	7.919	2.384	0.621	2.488	528.407	64.453	7.919	526	62	7	7	6	3
266	398	266	180	165452	622.000	0.000	622.000	622	622	639.492	64.060	9.143	3.840	1.156	3.730	639.493	64.060	9.143	634	60	7	12	11	6
72	140	72	61	44712	621.000	0.000	621.000	621	621	577.278	64.833	8.819	2.280	0.641	2.291	577.278	64.833	8.819	575	62	7	6	7	5
81	164	81	63	50463	623.000	0.000	623.000	623	623	538.296	68.198	8.407	2.370	0.545	2.380	538.296	68.198	8.407	535	66	7	7	6	5
140	298	140	126	87360	624.000	0.000	624.000	624	624	697.836	66.857	8.279	3.812	1.657	3.591	697.836	66.857	8.279	695	61	7	10	15	4
232	424	232	178	251380	1083.534	246.988	1216.000	625	1216	382.634	68.422	10.172	3.862	1.279	3.884	382.427	67.938	10.405	378	64	7	10	12	9
277	438	277	199	468684	1692.000	0.000	1692.000	1692	1692	417.675	62.964	12.343	4.157	1.370	4.202	417.676	62.964	12.343	412	57	7	12	12	9
77	140	77	65	48202	626.000	0.000	626.000	626	626	414.442	72.584	8.234	2.366	0.735	2.306	414.442	72.584	8.234	413	69	7	4	8	4
86	152	86	67	53922	627.000	0.000	627.000	627	627	708.628	71.849	8.616	2.451	0.581	2.417	708.628	71.849	8.616	707	69	7	5	7	5
81	162	81	63	50868	628.000	0.000	628.000	628	628	572.049	73.259	8.716	2.445	0.703	2.350	572.049	73.259	8.716	569	70	7	7	7	5
262	384	262	166	165322	631.000	0.000	631.000	631	631	398.557	76.676	10.603	3.664	0.838	3.736	398.558	76.676	10.603	393	74	7	11	7	9
64	142	64	58	40320	630.000	0.000	630.000	630	630	562.062	75.359	8.125	2.356	0.846	2.245	562.062	75.359	8.125	558	73	7	8	5	3
270	482	270	198	172573	639.159	84.775	634.000	634	2027	388.611	79.222	10.159	4.079	1.365	3.961	388.638	79.204	10.174	384	74	7	11	13	9
87	160	87	67	54723	629.000	0.000	629.000	629	629	430.862	75.207	9.057	2.426	0.577	2.387	430.862	75.207	9.057	428	72	7	6	7	5
60	136	60	56	37920	632.000	0.000	632.000	632	632	591.367	76.200	8.067	2.242	0.718	2.231	591.367	76.200	8.067	588	73	7	7	7	3
131	252	131	102	188902	1442.000	0.000	1442.000	1442	1442	659.351	72.000	11.053	3.006	0.929	3.003	659.351	72.000	11.053	656	66	7	8	11	8
57	140	57	57	36951	648.263	77.485	638.000	638	1223	630.596	78.193	7.421	2.330	0.835	2.480	630.603	78.158	7.446	628	76	7	7	7	3
447	676	447	318	284880	637.315	27.811	636.000	636	1224	534.438	78.181	10.904	5.291	2.116	4.815	534.443	78.183	10.900	528	70	7	16	17	8
83	200	83	73	52867	636.952	0.439	637.000	633	637	597.048	78.602	9.337	2.544	0.875	2.548	597.048	78.603	9.338	594	76	7	7	7	8
141	298	141	114	90099	639.000	0.000	639.000	639	639	413.092	80.723	10.000	3.140	0.886	3.259	413.092	80.723	10.000	410	78	7	7	6	9
471	692	471	304	304266	646.000	0.000	646.000	646	646	422.603	81.359	10.076	5.350	2.113	4.783	422.604	81.359	10.076	416	73	7	13	20	8
607	740	607	334	612097	1008.397	14.855	1009.000	643	1009	436.389	83.015	11.560	5.275	1.498	5.055	436.387	83.015	11.563	430	76	7	14	13	10
72	152	72	65	46152	641.000	0.000	641.000	641	641	554.264	80.347	8.792	2.361	0.805	2.371	554.264	80.347	8.792	552	77	7	6	7	6
157	256	157	113	101579	647.000	0.000	647.000	647	647	580.994	83.159	8.567	3.351	1.206	3.256	580.994	83.159	8.567	577	79	7	10	9	6
172	316	172	133	110431	642.041	0.534	642.000	642	649	368.547	84.453	10.680	3.397	1.157	3.395	368.546	84.454	10.680	365	79	7	7	10	9
86	166	86	74	55384	644.000	0.000	644.000	644	644	491.477	82.244	8.698	2.563	0.825	2.569	491.477	82.244	8.698	487	80	7	9	6	4
72	162	72	69	46440	645.000	0.000	645.000	645	645	516.222	82.000	8.347	2.540	1.020	2.523	516.222	82.000	8.347	513	78	7	8	8	3
59	156	59	54	39892	676.136	194.567	640.000	640	1706	541.949	80.932	8.780	2.503	0.999	2.370	541.872	80.909	8.872	539	78	7	7	7	5
64	140	64	57	41472	648.000	0.000	648.000	648	648	705.500	84.250	8.438	2.331	0.804	2.209	705.500	84.250	8.438	703	81	7	6	8	5
81	146	81	69	52731	651.000	0.000	651.000	651	651	540.074	89.407	7.963	2.371	0.683	2.393	540.074	89.407	7.963	538	86	7	7	7	3
29	106	29	29	35729	1232.034	364.342	1453.000	652	1453	394.862	90.345	8.517	1.854	0.585	1.864	394.792	90.429	8.767	393	88	7	4	6	4
61	134	61	53	39650	650.000	0.000	650.000	650	650	499.852	88.344	8.459	2.196	0.636	2.292	499.852	88.344	8.459	497	86	7	6	6	4
73	130	73	58	47742	654.000	0.000	654.000	654	654	531.918	90.082	8.219	2.200	0.452	2.269	531.918	90.082	8.219	529	88	7	6	5	4
294	482	294	207	362502	1233.000	0.000	1233.000	1233	1233	399.490	95.408	11.565	4.102	1.329	3.913	399.490	95.408	11.565	394	87	7	11	14	10
24	88	24	24	24288	1012.000	0.000	1012.000	1012	1012	437.458	89.958	8.500	1.902	0.663	1.872	437.458	89.958	8.500	435	88	7	6	4	4
269	470	269	204	176464	656.000	0.000	656.000	656	656	417.033	90.885	10.338	3.854	1.201	4.046	417.033	90.885	10.338	412	85	7	10	11	7
183	338	183	153	120597	659.000	0.000	659.000	659	659	432.694	96.388	8.590	3.847	1.542	3.735	432.694	96.388	8.590	427	92	7	13	12	7
56	104	56	47	36960	660.000	0.000	660.000	660	660	536.214	95.679	8.071	2.018	0.487	2.038	536.214	95.679	8.071	534	93	7	5	6	3
151	272	151	124	99811	661.000	0.000	661.000	661	661	564.662	96.934	8.192	3.318	1.150	3.367	564.662	96.934	8.192	560	93	7	10	9	4
114	242	114	99	107958	947.000	286.258	947.000	662	1232	709.561	96.096	8.781	3.447	1.226	3.439	710.169	95.508	8.979	706	93	7	10	9	6
72	150	72	65	47736	663.000	0.000	663.000	663	663	645.819	98.750	7.708	2.345	0.781	2.324	645.820	98.750	7.708	643	96	7	7	8	3
165	368	165	143	109890	666.000	0.000	666.000	666	666	587.927	99.200	9.073	4.301	2.108	3.928	587.927	99.200	9.073	584	90	7	8	16	6
226	416	226	175	150064	664.000	0.000	664.000	664	664	370.841	100.500	9.562	3.779	1.250	3.713	370.841	100.500	9.562	366	96	7	10	12	9
224	350	224	140	148960	665.000	0.000	665.000	665	665	418.652	100.866	10.643	3.518	0.806	3.481	418.652	100.866	10.643	414	97	7	10	9	8
83	144	83	70	55361	667.000	0.000	667.000	667	667	507.795	102.554	7.831	2.388	0.653	2.488	507.795	102.554	7.831	505	100	7	7	6	3
