Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	224	99	84	125334	1266.000	0.000	1266.000	1266	1266	773.202	497.747	7.141	2.955	1.123	2.960	773.202	497.748	7.141	768	494	4	10	8	7
1366	1876	1366	875	7624097	5581.330	2411.707	6935.000	1284	6935	892.547	500.938	8.015	7.342	2.722	7.301	893.839	500.780	8.552	881	491	4	25	20	11
459	776	459	346	1515391	3301.505	3558.902	1277.000	1277	10493	923.586	497.214	8.194	4.820	1.471	4.917	923.720	494.849	10.210	919	491	4	11	13	11
446	652	446	295	569096	1276.000	0.000	1276.000	1276	1276	704.325	498.417	7.267	4.713	1.369	4.599	704.325	498.417	7.267	698	491	4	15	15	9
197	306	197	137	251963	1279.000	0.000	1279.000	1279	1279	875.071	499.269	6.736	3.343	0.851	3.352	875.070	499.269	6.736	871	495	4	9	9	7
1055	1280	1055	576	4413329	4183.250	89.317	4186.000	1285	4186	753.403	501.628	9.473	6.204	1.511	6.092	753.403	501.627	9.477	745	495	4	20	14	12
708	874	708	420	911196	1287.000	0.000	1287.000	1287	1287	740.811	504.306	7.266	5.498	1.521	5.386	740.809	504.306	7.266	733	497	4	14	16	11
46	126	46	44	189603	4121.804	428.614	4185.000	1278	4185	719.696	499.000	6.348	2.002	0.677	2.026	719.706	499.000	6.384	717	496	4	6	6	6
45	128	45	44	57600	1280.000	0.000	1280.000	1280	1280	958.400	498.867	5.600	2.052	0.869	1.933	958.400	498.867	5.600	956	495	4	7	8	4
126	252	126	100	161656	1282.984	0.178	1283.000	1281	1283	830.952	500.429	6.103	2.862	0.821	2.820	830.953	500.428	6.103	828	497	4	8	8	5
209	388	209	159	269401	1289.000	0.000	1289.000	1289	1289	951.091	503.163	6.569	3.504	1.018	3.467	951.091	503.163	6.569	945	498	4	11	11	8
57	132	57	49	165792	2908.632	397.360	2856.000	2856	5856	857.000	502.772	5.930	2.043	0.510	2.078	856.982	502.740	5.967	854	501	4	6	5	5
152	238	152	108	195776	1288.000	0.000	1288.000	1288	1288	908.033	504.270	6.178	3.038	0.734	3.002	908.033	504.270	6.178	906	500	4	6	10	6
197	366	197	157	254916	1293.990	0.142	1294.000	1292	1294	784.716	506.030	5.711	3.645	1.231	3.676	784.716	506.031	5.711	780	502	4	12	9	5
164	328	164	128	214348	1307.000	0.000	1307.000	1307	1307	963.616	509.543	6.250	3.563	1.351	3.420	963.615	509.543	6.250	960	503	4	7	12	8
188	412	188	154	242525	1290.027	0.365	1290.000	1290	1295	971.250	505.862	8.181	3.291	0.948	3.330	971.250	505.861	8.181	968	503	4	8	8	10
467	662	467	296	624269	1336.764	513.554	1313.000	1313	12411	728.443	509.398	7.274	4.659	1.182	4.763	728.474	509.392	7.394	723	504	4	12	11	11
379	610	379	256	498385	1315.000	0.000	1315.000	1315	1315	771.464	511.158	6.404	4.607	1.499	4.505	771.464	511.158	6.404	765	504	4	14	14	8
511	764	511	318	663287	1298.018	0.297	1298.000	1298	1304	824.501	507.689	8.734	4.781	1.189	4.740	824.501	507.690	8.734	818	503	4	13	12	12
389	682	389	290	1538029	3953.802	1646.113	4973.000	1302	4973	916.296	509.069	7.139	4.605	1.459	4.694	915.247	509.414	7.537	912	503	4	11	13	9
49	142	49	49	243579	4971.000	0.000	4971.000	4971	4971	923.980	507.735	7.531	2.996	1.232	3.018	923.979	507.735	7.531	923	505	4	3	9	8
41	118	41	38	56688	1382.634	573.939	1293.000	1293	4968	985.805	505.805	5.585	1.878	0.586	1.862	985.947	505.753	5.677	983	503	4	6	6	4
114	228	114	90	148086	1299.000	0.000	1299.000	1299	1299	996.474	506.991	5.465	2.964	1.068	2.831	996.474	506.991	5.465	991	504	4	10	7	5
393	698	393	309	1646670	4190.000	0.000	4190.000	4190	4190	752.807	510.962	7.972	4.764	1.762	4.607	752.807	510.961	7.972	746	506	4	17	11	11
43	100	43	39	180084	4188.000	0.000	4188.000	4188	4188	776.744	506.349	5.558	1.820	0.552	1.833	776.744	506.349	5.558	774	505	4	6	5	5
167	318	167	135	485480	2907.066	1823.422	1305.000	1305	4970	854.102	508.760	7.509	3.501	1.058	3.704	853.699	508.379	9.055	852	506	4	6	8	10
657	1130	657	471	861327	1311.000	0.000	1311.000	1311	1311	875.556	511.104	8.008	5.748	2.059	5.512	875.556	511.103	8.008	864	501	4	21	20	10
368	624	368	258	481712	1309.000	0.000	1309.000	1309	1309	805.454	509.783	9.217	4.359	1.316	4.496	805.453	509.783	9.217	801	505	4	10	11	12
168	278	168	113	220080	1310.000	0.000	1310.000	1310	1310	861.619	510.512	6.869	3.094	0.593	3.027	861.619	510.512	6.869	858	508	4	8	7	7
433	772	433	316	596775	1378.233	752.970	1327.000	1327	12419	887.790	515.416	7.305	5.051	1.785	4.878	887.593	515.457	7.554	882	509	4	15	14	11
74	134	74	56	97680	1320.000	0.000	1320.000	1320	1320	905.000	512.176	5.608	2.238	0.360	2.205	905.000	512.176	5.608	903	510	4	5	5	5
83	174	83	69	109477	1319.000	0.000	1319.000	1319	1319	1002.060	512.554	5.494	2.423	0.660	2.496	1002.060	512.554	5.494	999	510	4	7	7	4
192	316	192	136	252672	1316.000	0.000	1316.000	1316	1316	841.255	510.479	8.016	3.256	0.755	3.280	841.255	510.479	8.016	837	507	4	8	8	10
239	382	239	163	315958	1322.000	0.000	1322.000	1322	1322	819.523	515.172	5.992	3.791	1.207	3.707	819.523	515.171	5.992	816	507	4	10	13	7
218	364	218	165	290812	1334.000	0.000	1334.000	1334	1334	841.537	519.119	5.587	3.795	1.329	3.793	841.537	519.119	5.587	836	513	4	12	11	6
78	166	78	62	103194	1323.000	0.000	1323.000	1323	1323	899.820	515.141	5.513	2.400	0.661	2.243	899.820	515.141	5.513	897	512	4	6	7	6
425	878	425	335	566525	1333.000	0.000	1333.000	1333	1333	953.393	518.892	6.452	4.982	1.856	4.903	953.392	518.892	6.452	946	512	4	17	14	9
282	430	282	186	375342	1331.000	0.000	1331.000	1331	1331	708.730	518.535	7.046	4.027	1.263	3.889	708.731	518.536	7.046	703	514	4	12	11	9
392	722	392	301	1599431	4080.181	1055.281	4981.000	1326	4981	803.355	519.643	7.528	5.056	2.027	4.984	803.600	520.452	7.822	794	512	4	16	16	10
456	830	456	369	610584	1339.000	0.000	1339.000	1339	1339	916.081	521.094	6.548	4.688	1.568	4.658	916.081	521.094	6.548	910	513	4	13	15	10
133	226	133	102	557802	4194.000	0.000	4194.000	4194	4194	940.624	518.338	6.000	2.913	0.879	2.720	940.625	518.338	6.000	938	513	4	6	12	6
419	672	419	300	556432	1328.000	0.000	1328.000	1328	1328	701.036	512.914	7.558	5.081	1.914	5.006	701.037	512.914	7.558	696	504	4	13	18	9
11	46	11	11	40155	3650.455	1840.507	4977.000	1329	4977	791.364	517.000	5.545	1.395	0.432	1.499	791.405	517.182	6.016	790	516	4	3	3	4
42	114	42	41	78856	1877.524	1138.258	1332.000	1332	4196	906.905	517.262	5.024	1.974	0.686	1.935	907.150	517.912	5.162	904	515	4	6	6	4
344	630	344	252	459928	1337.000	0.000	1337.000	1337	1337	779.991	520.596	8.267	4.429	1.472	4.524	779.992	520.596	8.267	776	514	4	10	13	12
312	616	312	252	1835656	5883.513	983.600	4986.000	4986	6958	864.131	525.695	8.362	5.145	1.869	5.260	864.002	526.368	8.611	859	517	4	11	17	10
351	632	351	256	473499	1349.000	0.000	1349.000	1349	1349	984.826	524.997	7.550	4.604	1.685	4.145	984.826	524.997	7.550	979	518	4	14	15	10
414	624	414	275	556830	1345.000	0.000	1345.000	1345	1345	877.652	522.937	7.553	4.377	1.102	4.397	877.650	522.937	7.553	872	517	4	12	14	9
318	602	318	241	1647674	5181.365	1639.497	5880.000	1346	5880	942.321	523.871	9.704	4.306	1.436	4.147	941.967	523.831	10.380	937	519	4	12	10	12
124	272	124	96	166284	1341.000	0.000	1341.000	1341	1341	968.476	521.677	6.210	2.869	0.816	2.748	968.476	521.677	6.210	965	517	4	8	9	5
160	296	160	122	214080	1338.000	0.000	1338.000	1338	1338	816.681	523.306	5.844	3.208	0.953	3.020	816.681	523.306	5.844	812	521	4	11	6	6
222	342	222	156	299031	1346.986	0.201	1347.000	1344	1347	857.568	524.559	5.874	3.654	1.126	3.600	857.567	524.558	5.874	853	519	4	10	11	7
119	306	119	111	159794	1342.807	1.209	1343.000	1335	1343	1000.328	521.387	6.042	3.146	1.291	2.922	1000.328	521.387	6.042	995	517	4	12	8	5
408	702	408	302	2033064	4983.000	0.000	4983.000	4983	4983	733.331	524.444	9.103	4.568	1.363	4.636	733.330	524.444	9.103	729	519	4	12	12	11
571	838	571	357	820093	1436.240	911.944	1351.000	1351	11554	904.576	526.457	8.180	5.111	1.383	4.930	904.603	526.583	8.422	899	518	4	11	16	12
443	650	443	284	597164	1348.000	0.000	1348.000	1348	1348	719.018	524.174	8.826	4.500	1.101	4.443	719.018	524.174	8.826	713	519	4	11	11	11
234	358	234	167	315900	1350.000	0.000	1350.000	1350	1350	847.312	527.333	5.534	3.698	1.176	3.791	847.312	527.333	5.534	843	523	4	9	12	6
460	652	460	300	623300	1355.000	0.000	1355.000	1355	1355	786.020	527.515	7.602	4.809	1.531	4.679	786.020	527.516	7.602	780	520	4	13	13	11
152	222	152	108	205656	1353.000	0.000	1353.000	1353	1353	868.980	527.112	5.875	2.981	0.740	2.952	868.980	527.112	5.875	867	523	4	5	9	6
189	354	189	134	255906	1354.000	0.000	1354.000	1354	1354	885.460	528.180	7.307	3.325	0.938	3.297	885.460	528.180	7.307	882	524	4	10	11	9
373	654	373	259	506907	1359.000	0.000	1359.000	1359	1359	748.871	526.164	8.732	4.628	1.618	4.409	748.871	526.163	8.732	744	519	4	12	15	12
188	376	188	155	255680	1360.000	0.000	1360.000	1360	1360	758.463	528.862	6.239	3.879	1.467	3.786	758.463	528.862	6.239	754	525	4	13	7	9
291	500	291	190	841613	2892.141	458.369	2871.000	1357	10537	825.904	528.419	8.072	4.020	1.125	3.770	825.899	528.398	8.115	821	523	4	12	12	9
132	290	132	113	179256	1358.000	0.000	1358.000	1358	1358	973.826	527.742	7.614	3.662	1.170	3.716	973.825	527.742	7.614	971	525	4	7	7	11
748	1034	748	461	1047920	1400.963	405.125	1380.000	1380	9220	796.952	533.870	7.564	5.966	2.207	5.672	796.945	533.872	7.623	790	527	4	18	16	9
43	100	43	38	58136	1352.000	0.000	1352.000	1352	1352	835.698	527.000	5.977	1.881	0.550	1.804	835.698	527.000	5.977	833	525	4	6	4	5
64	140	64	58	87232	1363.000	0.000	1363.000	1363	1363	952.469	529.969	4.828	2.309	0.800	2.172	952.469	529.969	4.828	950	527	4	6	8	3
413	526	413	240	562093	1361.000	0.000	1361.000	1361	1361	644.939	528.923	8.259	4.378	0.971	4.360	644.939	528.923	8.259	640	523	4	10	12	9
852	942	852	467	1190175	1396.919	406.283	1383.000	1383	13242	728.346	533.378	8.019	5.864	1.634	5.850	728.342	533.324	8.088	721	526	4	17	15	12
435	652	435	296	595950	1370.000	0.000	1370.000	1370	1370	696.618	533.414	7.876	4.315	1.169	4.448	696.619	533.414	7.876	692	529	4	11	9	11
46	122	46	42	62882	1367.000	0.000	1367.000	1367	1367	880.435	531.783	5.609	1.969	0.613	1.928	880.435	531.783	5.609	879	529	4	5	6	4
292	498	292	209	411972	1410.863	595.739	1376.000	1376	11556	936.092	532.596	8.120	3.859	1.149	3.927	936.090	532.532	8.240	932	529	4	10	10	10
159	304	159	132	216876	1364.000	0.000	1364.000	1364	1364	714.962	531.289	8.057	3.472	1.275	3.440	714.962	531.289	8.057	710	529	4	11	7	9
510	782	510	351	704314	1381.008	0.177	1381.000	1381	1385	857.545	534.269	6.733	5.573	2.239	5.084	857.545	534.269	6.733	847	529	4	22	12	8
58	122	58	52	79518	1371.000	0.000	1371.000	1371	1371	875.862	532.534	5.414	2.095	0.636	2.011	875.862	532.534	5.414	874	530	4	4	6	5
35	110	35	35	48010	1371.714	1.690	1372.000	1362	1372	896.514	531.714	5.543	1.847	0.669	1.736	896.514	531.715	5.543	895	530	4	5	6	4
267	512	267	213	367659	1377.000	0.000	1377.000	1377	1377	655.985	534.097	6.933	4.184	1.538	4.130	655.985	534.097	6.933	651	530	4	12	10	9
228	396	228	172	653991	2868.382	99.936	2875.000	1366	2875	814.425	533.237	7.105	3.757	1.164	3.792	814.431	533.241	7.112	810	527	4	10	12	7
288	644	288	230	819226	2844.535	215.750	2876.000	1368	2876	920.642	532.278	8.295	4.819	2.111	4.186	920.713	532.299	8.335	913	526	4	15	18	10
82	162	82	66	131684	1605.902	977.039	1386.000	1386	5894	755.719	535.719	5.329	2.430	0.660	2.404	756.032	535.724	5.661	753	533	4	7	6	5
13	48	13	13	17875	1375.000	0.000	1375.000	1375	1375	909.846	532.846	4.923	1.352	0.616	1.199	909.846	532.846	4.923	909	531	4	3	5	3
218	398	218	156	303892	1394.000	0.000	1394.000	1394	1394	986.096	538.284	6.083	3.597	1.039	3.420	986.096	538.284	6.083	982	533	4	10	10	7
19	64	19	19	26201	1379.000	0.000	1379.000	1379	1379	664.000	535.263	6.158	1.897	0.878	1.861	664.000	535.263	6.158	664	532	4	1	7	5
500	736	500	312	3483000	6966.000	0.000	6966.000	6966	6966	719.076	537.506	11.098	4.706	1.185	4.729	719.076	537.506	11.098	711	532	4	14	12	12
46	108	46	44	63572	1382.000	0.000	1382.000	1382	1382	890.391	532.435	5.630	2.004	0.669	1.909	890.392	532.435	5.630	888	530	4	6	5	4
188	318	188	135	269707	1434.612	406.015	1405.000	1405	6972	786.883	540.324	5.963	3.601	1.361	3.484	786.864	540.359	6.025	784	534	4	8	13	6
80	238	80	76	277192	3464.900	1796.832	5000.000	1388	5000	902.062	537.588	5.762	3.175	1.234	3.129	900.800	537.757	5.905	897	534	4	11	9	5
151	238	151	102	209890	1390.000	0.000	1390.000	1390	1390	967.013	537.364	6.139	3.063	0.772	3.028	967.014	537.364	6.139	962	534	4	10	8	6
37	110	37	36	51504	1392.000	0.000	1392.000	1392	1392	646.838	538.487	4.892	1.940	0.691	1.918	646.838	538.487	4.892	644	536	4	7	5	3
110	250	110	91	153230	1393.000	0.000	1393.000	1393	1393	927.818	538.755	5.591	2.914	0.986	2.902	927.818	538.755	5.591	923	534	4	9	11	5
57	150	57	50	79800	1400.000	0.000	1400.000	1400	1400	957.491	539.947	5.105	2.191	0.680	2.166	957.491	539.947	5.105	955	537	4	6	7	4
261	460	261	188	363051	1391.000	0.000	1391.000	1391	1391	748.594	538.839	9.360	3.932	1.293	3.834	748.593	538.839	9.360	741	536	4	12	8	12
609	898	609	382	850164	1396.000	0.000	1396.000	1396	1396	764.544	537.276	9.018	5.478	1.768	5.499	764.544	537.276	9.018	755	531	4	18	16	11
12	44	12	12	16788	1399.000	0.000	1399.000	1399	1399	944.333	538.583	4.917	1.236	0.445	1.241	944.333	538.583	4.917	944	537	4	2	4	3
423	656	423	282	593892	1404.000	0.000	1404.000	1404	1404	693.757	542.981	7.104	4.593	1.370	4.554	693.756	542.982	7.104	687	539	4	15	11	10
178	276	178	117	248844	1398.000	0.000	1398.000	1398	1398	835.803	539.584	6.640	3.202	0.745	3.172	835.803	539.585	6.640	831	536	4	9	8	7
209	316	209	136	293018	1402.000	0.000	1402.000	1402	1402	888.167	540.445	6.053	3.495	0.969	3.449	888.167	540.445	6.053	883	537	4	11	8	5
72	132	72	54	101016	1403.000	0.000	1403.000	1403	1403	912.861	540.681	5.472	2.228	0.412	2.232	912.861	540.680	5.472	911	538	4	5	6	5
512	1012	512	414	2505591	4893.732	2628.546	5004.000	1401	9233	969.141	544.264	8.529	5.657	1.914	5.690	968.426	544.642	9.614	960	538	4	19	15	12
7	32	7	7	26637	3805.286	1062.836	4207.000	1395	4207	636.286	539.714	5.286	1.058	0.273	1.050	636.316	539.684	5.421	636	539	4	2	3	3
220	406	220	169	313720	1426.000	0.000	1426.000	1426	1426	940.441	547.086	5.809	4.203	1.808	4.290	940.440	547.087	5.809	935	536	4	11	18	6
221	394	221	165	931073	4213.000	0.000	4213.000	4213	4213	645.077	546.593	7.923	3.792	1.199	3.751	645.077	546.593	7.923	640	541	4	11	12	8
55	122	55	55	77330	1406.000	0.000	1406.000	1406	1406	722.727	542.564	6.200	2.235	0.846	2.275	722.728	542.563	6.200	720	542	4	6	2	7
237	402	237	174	334170	1410.000	0.000	1410.000	1410	1410	731.224	544.574	6.325	3.723	1.225	3.548	731.224	544.573	6.325	727	540	4	13	10	7
59	114	59	49	83131	1409.000	0.000	1409.000	1409	1409	907.593	543.475	5.729	2.097	0.510	2.056	907.593	543.474	5.729	906	541	4	4	6	4
131	258	131	106	186151	1421.000	0.000	1421.000	1421	1421	854.931	547.076	5.519	3.093	1.020	3.106	854.931	547.076	5.519	851	542	4	9	11	5
234	430	234	169	425111	1816.714	1445.469	1413.000	1413	6970	714.560	545.808	6.551	3.662	1.000	3.562	714.631	544.752	6.821	711	540	4	8	12	8
115	250	115	98	162265	1411.000	0.000	1411.000	1411	1411	878.426	544.765	6.183	3.052	1.163	2.926	878.426	544.765	6.183	875	540	4	8	12	5
135	322	135	113	196196	1453.304	479.386	1412.000	1412	6982	621.756	546.652	8.081	3.465	1.204	3.505	621.649	546.690	8.107	617	544	4	10	7	10
251	372	251	171	1481151	5901.000	0.000	5901.000	5901	5901	724.386	547.163	10.211	3.742	1.057	3.722	724.386	547.164	10.211	720	544	4	10	8	11
266	456	266	183	488062	1834.820	2025.136	1415.000	1415	11567	803.951	548.259	7.850	4.012	1.316	3.888	803.609	549.323	9.049	799	543	4	11	12	11
154	302	154	115	218980	1421.948	0.645	1422.000	1414	1422	794.409	548.026	8.429	3.112	0.875	3.062	794.410	548.026	8.429	791	546	4	7	6	10
272	440	272	188	386240	1420.000	0.000	1420.000	1420	1420	844.941	547.390	8.011	3.936	1.198	3.979	844.942	547.390	8.011	841	542	4	10	11	9
228	368	228	144	324672	1424.000	0.000	1424.000	1424	1424	987.539	549.075	7.325	3.578	0.839	3.500	987.539	549.075	7.325	984	545	4	8	10	8
74	166	74	64	359683	4860.581	712.270	5006.000	1419	5006	687.770	550.405	6.432	2.276	0.661	2.322	687.743	550.477	6.495	685	547	4	7	7	6
64	134	64	55	91200	1425.000	0.000	1425.000	1425	1425	657.391	549.859	5.797	2.244	0.678	2.164	657.390	549.859	5.797	655	547	4	6	7	4
353	668	353	264	508673	1441.000	0.000	1441.000	1441	1441	912.414	553.790	7.244	4.735	1.533	4.826	912.415	553.791	7.244	905	548	4	14	12	11
149	366	149	131	214858	1442.000	0.000	1442.000	1442	1442	954.503	550.470	7.711	3.327	1.273	3.370	954.503	550.470	7.711	951	546	4	10	8	11
91	180	91	76	130221	1431.000	0.000	1431.000	1431	1431	961.143	550.802	5.495	2.557	0.819	2.511	961.143	550.802	5.495	958	548	4	6	8	4
90	176	90	73	133531	1483.678	471.285	1434.000	1434	5905	699.189	552.311	5.122	2.461	0.648	2.479	699.283	552.300	5.219	696	550	4	7	6	5
108	266	108	95	154332	1429.000	0.000	1429.000	1429	1429	895.602	552.259	6.435	3.575	1.587	3.612	895.602	552.259	6.435	893	547	4	9	12	6
137	252	137	102	196321	1433.000	0.000	1433.000	1433	1433	628.854	551.942	6.204	3.133	1.093	2.978	628.854	551.942	6.204	625	548	4	11	8	6
294	530	294	228	424536	1444.000	0.000	1444.000	1444	1444	767.731	554.429	5.558	5.134	2.400	4.520	767.731	554.428	5.558	759	550	4	20	9	5
118	246	118	103	169684	1438.000	0.000	1438.000	1438	1438	666.890	552.847	5.873	2.994	1.066	3.023	666.890	552.848	5.873	662	549	4	11	8	4
363	560	363	260	527802	1454.000	0.000	1454.000	1454	1454	730.904	555.942	6.107	4.409	1.393	4.361	730.904	555.942	6.107	726	550	4	13	14	7
58	142	58	51	86918	1498.586	469.027	1437.000	1437	5009	620.017	553.379	5.862	2.160	0.634	2.211	619.934	553.323	5.909	617	551	4	7	6	5
30	102	30	30	43200	1440.000	0.000	1440.000	1440	1440	785.167	554.133	5.600	2.147	1.059	2.138	785.167	554.133	5.600	782	552	4	9	5	3
200	360	200	152	289200	1446.000	0.000	1446.000	1446	1446	834.875	554.870	6.745	3.873	1.433	3.516	834.875	554.870	6.745	829	551	4	13	9	7
56	148	56	53	81032	1447.000	0.000	1447.000	1447	1447	807.589	554.911	5.714	2.283	1.018	2.115	807.589	554.911	5.714	804	551	4	8	8	5
61	156	61	57	174605	2862.377	184.501	2886.000	1445	2886	815.508	554.787	6.115	2.342	0.806	2.504	815.513	554.793	6.132	813	552	4	7	6	5
70	152	70	57	101430	1449.000	0.000	1449.000	1449	1449	856.657	554.971	5.871	2.288	0.612	2.234	856.657	554.971	5.871	853	552	4	7	7	5
313	486	313	208	454476	1452.000	0.000	1452.000	1452	1452	924.569	554.534	8.188	4.179	1.162	4.113	924.569	554.534	8.188	921	551	4	8	9	12
63	128	63	52	91728	1456.000	0.000	1456.000	1456	1456	644.476	557.968	5.635	2.164	0.542	2.120	644.476	557.968	5.635	643	555	4	4	7	5
9	34	9	9	13059	1451.000	0.000	1451.000	1451	1451	838.222	555.444	4.333	1.078	0.407	0.956	838.222	555.444	4.333	837	554	4	3	4	2
102	202	102	79	148206	1453.000	0.000	1453.000	1453	1453	950.294	556.510	5.833	2.682	0.769	2.620	950.294	556.510	5.833	948	553	4	8	8	5
139	242	139	101	203079	1461.000	0.000	1461.000	1461	1461	934.590	558.935	6.014	3.006	0.850	3.174	934.590	558.935	6.014	930	556	4	9	8	6
352	456	352	209	512871	1457.020	0.373	1457.000	1457	1464	622.335	560.969	7.517	4.219	1.091	4.222	622.335	560.968	7.517	616	557	4	13	9	8
94	220	94	80	137240	1460.000	0.000	1460.000	1460	1460	779.468	559.883	6.553	2.697	0.832	2.742	779.468	559.883	6.553	777	557	4	7	6	7
147	306	147	114	214326	1458.000	0.000	1458.000	1458	1458	846.483	558.170	6.456	3.402	1.275	3.293	846.484	558.170	6.456	843	554	4	9	12	8
463	800	463	350	680610	1470.000	0.000	1470.000	1470	1470	832.423	563.922	6.659	5.011	1.663	5.028	832.423	563.924	6.659	824	558	4	19	14	8
82	210	82	74	120370	1467.927	0.663	1468.000	1462	1468	955.744	560.500	5.500	2.956	1.214	2.755	955.744	560.500	5.500	952	557	4	10	7	4
24	92	24	24	36595	1524.792	292.918	1465.000	1465	2900	750.333	562.125	4.625	1.940	0.760	1.773	750.438	562.120	4.640	748	560	4	7	5	3
153	344	153	129	224298	1466.000	0.000	1466.000	1466	1466	763.980	561.693	7.758	3.577	1.165	3.660	763.980	561.692	7.758	759	559	4	10	8	10
62	116	62	49	90954	1467.000	0.000	1467.000	1467	1467	798.613	562.613	6.306	2.062	0.375	2.081	798.613	562.613	6.306	797	560	4	5	6	5
343	570	343	253	505925	1475.000	0.000	1475.000	1475	1475	818.297	563.630	7.466	4.607	1.715	4.429	818.298	563.630	7.466	811	558	4	14	14	11
109	230	109	92	160990	1476.973	0.287	1477.000	1474	1477	720.000	565.688	5.651	2.827	0.865	2.898	720.000	565.688	5.651	717	562	4	8	8	5
42	102	42	37	61782	1471.000	0.000	1471.000	1471	1471	859.405	563.929	5.905	1.878	0.507	1.912	859.405	563.929	5.905	857	562	4	6	5	4
50	110	50	45	73600	1472.000	0.000	1472.000	1472	1472	909.740	563.140	5.860	1.999	0.595	1.946	909.740	563.140	5.860	908	560	4	4	7	5
114	224	114	90	168261	1475.974	0.281	1476.000	1473	1476	926.237	564.833	6.246	2.798	0.797	2.673	926.236	564.833	6.246	924	560	4	6	10	5
355	536	355	244	528240	1488.000	0.000	1488.000	1488	1488	653.242	567.676	6.301	4.603	1.650	4.507	653.242	567.676	6.301	647	561	4	13	15	6
145	314	145	122	609159	4201.097	227.628	4220.000	1479	4220	780.400	565.614	7.869	3.290	1.230	3.088	780.401	565.612	7.886	777	564	4	7	6	11
92	192	92	77	136528	1484.000	0.000	1484.000	1484	1484	682.511	567.587	5.380	2.539	0.782	2.552	682.511	567.587	5.380	680	565	4	6	8	5
123	222	123	91	182040	1480.000	0.000	1480.000	1480	1480	876.772	565.943	6.512	2.780	0.662	2.738	876.772	565.943	6.512	873	562	4	8	9	6
473	742	473	332	702405	1485.000	0.000	1485.000	1485	1485	940.055	566.283	7.729	4.946	1.801	4.746	940.055	566.284	7.729	934	562	4	16	11	10
138	292	138	119	204515	1481.993	0.085	1482.000	1481	1482	918.297	566.725	6.000	3.247	1.172	3.376	918.297	566.725	6.000	913	562	4	10	10	5
64	140	64	51	95168	1487.000	0.000	1487.000	1487	1487	951.031	567.375	5.469	2.207	0.593	2.118	951.031	567.375	5.469	948	565	4	7	6	5
112	280	112	100	548212	4894.750	658.963	5021.000	1486	5021	736.812	566.893	7.179	2.905	1.040	2.866	736.782	566.852	7.254	733	564	4	8	9	7
67	164	67	61	99830	1490.000	0.000	1490.000	1490	1490	761.776	569.582	5.224	2.402	0.814	2.274	761.776	569.582	5.224	758	567	4	8	7	4
363	720	363	283	1054236	2904.231	104.516	2912.000	1496	2912	768.802	574.201	7.149	4.871	1.760	4.723	768.805	574.202	7.157	762	567	4	16	14	11
120	202	120	92	178920	1491.000	0.000	1491.000	1491	1491	784.317	570.308	5.308	2.818	0.780	2.749	784.317	570.308	5.308	780	567	4	10	7	4
48	106	48	45	71472	1489.000	0.000	1489.000	1489	1489	848.146	568.667	5.500	1.978	0.681	1.949	848.146	568.666	5.500	845	567	4	7	4	4
119	304	119	109	499688	4199.059	250.259	4222.000	1492	4222	825.807	573.815	8.840	3.503	1.519	3.376	825.817	573.836	8.867	821	569	4	9	11	10
206	354	206	155	308588	1498.000	0.000	1498.000	1498	1498	857.738	573.180	6.383	3.562	1.080	3.523	857.738	573.180	6.383	853	569	4	11	9	6
338	586	338	259	510042	1509.000	0.000	1509.000	1509	1509	898.689	578.521	6.216	5.564	2.666	5.202	898.689	578.520	6.216	894	570	4	12	22	6
61	128	61	49	91561	1501.000	0.000	1501.000	1501	1501	931.131	572.623	5.770	2.088	0.487	2.115	931.131	572.623	5.770	929	570	4	5	6	4
17	54	17	17	25381	1493.000	0.000	1493.000	1493	1493	944.765	571.176	5.000	1.534	0.588	1.599	944.765	571.176	5.000	942	571	4	6	2	3
56	130	56	49	83664	1494.000	0.000	1494.000	1494	1494	595.732	573.446	5.732	2.054	0.581	1.960	595.732	573.446	5.732	594	571	4	5	6	4
63	144	63	56	94941	1507.000	0.000	1507.000	1507	1507	626.587	575.746	5.016	2.610	1.120	2.500	626.587	575.746	5.016	625	571	4	4	10	3
370	592	370	258	557220	1506.000	0.000	1506.000	1506	1506	724.743	575.216	6.300	4.447	1.391	4.351	724.741	575.217	6.300	717	571	4	15	10	10
71	144	71	61	106642	1502.000	0.000	1502.000	1502	1502	680.549	575.254	5.859	2.306	0.685	2.287	680.549	575.254	5.859	679	572	4	4	8	5
202	280	202	127	302798	1499.000	0.000	1499.000	1499	1499	883.455	572.198	8.248	3.311	0.635	3.291	883.455	572.198	8.248	880	569	4	7	7	9
83	196	83	72	182533	2199.193	1189.675	1511.000	1511	4231	942.566	575.699	5.639	2.604	0.825	2.696	942.806	576.583	5.811	940	573	4	7	7	5
296	682	296	266	911870	3080.642	1744.348	1529.000	1529	5035	737.929	583.206	5.203	5.345	2.139	5.352	737.219	585.482	5.235	731	574	4	16	19	5
383	704	383	287	1178430	3076.841	2119.646	1515.000	1515	5946	790.350	579.512	7.496	4.963	1.745	4.800	789.307	580.748	9.102	783	572	4	14	16	10
