Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	310	148	119	123284	833.000	0.000	833.000	833	833	699.372	517.730	8.642	3.471	1.302	3.401	699.371	517.730	8.642	694	513	6	13	10	6
38	86	38	35	92796	2442.000	0.000	2442.000	2442	2442	563.500	519.026	6.737	1.756	0.486	1.703	563.500	519.026	6.737	562	517	6	5	5	3
106	194	106	79	88828	838.000	0.000	838.000	838	838	596.509	519.519	7.896	2.697	0.717	2.572	596.510	519.519	7.896	593	515	6	7	9	5
203	402	203	167	382408	1883.783	1066.013	836.000	836	2963	902.557	518.005	8.084	3.729	1.153	3.808	903.938	517.524	8.226	897	513	6	11	11	6
25	88	25	25	31568	1262.720	487.878	839.000	839	1802	630.760	522.920	6.360	1.999	0.771	2.096	631.298	522.642	6.422	628	520	6	6	6	2
203	388	203	158	171129	843.000	0.000	843.000	843	843	639.650	523.951	8.064	4.006	1.735	3.873	639.650	523.951	8.064	629	520	6	16	8	6
9	32	9	9	22023	2447.000	0.000	2447.000	2447	2447	696.778	521.778	6.889	1.098	0.379	1.155	696.778	521.778	6.889	696	521	6	3	2	3
411	610	411	264	345651	841.000	0.000	841.000	841	841	772.165	523.647	8.912	4.707	1.461	4.597	772.165	523.647	8.912	765	517	6	15	14	6
128	236	128	100	107776	842.000	0.000	842.000	842	842	486.062	523.711	7.820	3.026	1.078	2.921	486.062	523.711	7.820	482	521	6	10	8	5
108	186	108	83	320868	2971.000	0.000	2971.000	2971	2971	648.009	524.009	7.704	2.619	0.633	2.588	648.009	524.009	7.704	646	521	6	7	7	5
580	816	580	386	494160	852.000	0.000	852.000	852	852	533.414	529.753	8.222	5.476	1.809	5.526	533.413	529.754	8.222	526	522	6	18	15	7
249	506	249	212	450939	1811.000	0.000	1811.000	1811	1811	474.446	527.478	8.647	4.422	1.736	4.427	474.446	527.478	8.647	468	520	6	13	15	6
121	244	121	96	102729	849.000	0.000	849.000	849	849	682.190	529.686	8.207	2.863	0.817	2.762	682.190	529.686	8.207	679	526	6	8	10	5
40	114	40	40	71513	1787.825	152.896	1812.000	845	1812	935.950	528.775	7.450	2.047	0.770	2.123	935.963	528.799	7.470	933	526	6	7	6	3
43	128	43	42	76992	1790.512	147.466	1813.000	846	1813	507.000	529.326	7.837	2.233	0.884	2.271	506.987	529.342	7.860	503	527	6	7	6	4
111	210	111	88	333000	3000.000	0.000	3000.000	3000	3000	786.505	534.640	8.027	2.746	0.865	2.603	786.505	534.640	8.027	783	529	6	7	9	6
12	42	12	12	10212	851.000	0.000	851.000	851	851	791.583	529.583	6.333	1.323	0.565	1.273	791.583	529.583	6.333	790	529	6	5	2	2
556	714	556	363	478160	860.000	0.000	860.000	860	860	616.532	537.189	8.183	5.260	1.734	5.341	616.534	537.189	8.183	609	529	6	15	17	6
33	86	33	31	28248	856.000	0.000	856.000	856	856	943.939	531.970	7.152	1.865	0.712	1.669	943.939	531.970	7.152	942	530	6	6	5	3
290	472	290	205	249690	861.000	0.000	861.000	861	861	498.638	537.641	7.834	4.201	1.416	4.062	498.638	537.642	7.834	493	532	6	13	14	6
286	496	286	218	249392	872.000	0.000	872.000	872	872	481.147	541.287	7.601	4.458	1.610	4.360	481.147	541.287	7.601	476	534	6	13	15	5
25	64	25	25	21475	859.000	0.000	859.000	859	859	491.440	534.800	6.600	1.514	0.536	1.508	491.440	534.800	6.600	489	533	6	5	4	2
6	34	6	6	8984	1497.333	495.225	1817.000	858	1817	682.500	533.833	6.833	1.364	0.633	1.724	682.820	533.904	6.904	681	533	6	4	2	3
133	234	133	107	242592	1824.000	0.000	1824.000	1824	1824	605.451	540.526	8.857	3.042	0.930	2.948	605.451	540.526	8.857	602	536	6	7	9	6
86	156	86	72	74390	865.000	0.000	865.000	865	865	664.628	537.372	7.384	2.410	0.593	2.407	664.628	537.372	7.384	663	534	6	5	7	5
95	210	95	85	82078	863.979	0.144	864.000	863	864	444.663	536.568	7.926	2.804	1.007	2.724	444.663	536.568	7.926	440	534	6	10	7	4
221	422	221	181	191607	867.000	0.000	867.000	867	867	674.344	540.317	8.240	3.773	1.248	3.749	674.344	540.317	8.240	669	537	6	12	10	6
313	488	313	212	273249	873.000	0.000	873.000	873	873	595.230	541.891	8.741	4.342	1.407	4.234	595.230	541.891	8.741	589	536	6	14	13	7
25	110	25	25	51568	2062.720	1082.653	3003.000	866	3003	638.280	540.560	7.720	2.243	0.719	2.216	638.573	541.188	8.173	636	538	6	5	7	5
216	382	216	154	190080	880.000	0.000	880.000	880	880	997.537	540.574	8.519	3.946	1.403	3.786	997.537	540.574	8.519	993	534	6	12	13	6
53	130	53	47	46163	871.000	0.000	871.000	871	871	458.434	541.415	7.264	2.166	0.775	2.096	458.434	541.415	7.264	455	538	6	8	7	4
108	200	108	83	94500	875.000	0.000	875.000	875	875	473.361	541.815	8.250	2.738	0.730	2.750	473.361	541.815	8.250	469	539	6	8	7	6
156	314	156	123	137436	881.000	0.000	881.000	881	881	427.013	544.404	7.635	3.398	1.326	3.338	427.013	544.404	7.635	421	538	6	12	11	5
188	388	188	156	167884	893.000	0.000	893.000	893	893	438.271	549.426	7.207	4.250	1.895	3.862	438.271	549.425	7.207	434	542	6	9	17	5
10	34	10	10	8760	876.000	0.000	876.000	876	876	493.800	542.900	6.000	1.198	0.489	1.204	493.800	542.900	6.000	492	542	6	4	3	1
187	394	187	159	166430	890.000	68.595	885.000	882	1823	563.572	543.139	8.658	3.430	1.082	3.551	563.575	543.121	8.648	559	540	6	9	9	6
14	54	14	14	12292	878.000	0.000	878.000	878	878	692.000	543.857	6.000	1.828	0.918	1.762	692.000	543.857	6.000	690	542	6	6	5	1
104	256	104	95	189800	1825.000	0.000	1825.000	1825	1825	949.462	542.144	8.221	2.962	1.181	2.931	949.461	542.144	8.221	946	538	6	11	8	5
45	104	45	45	39870	886.000	0.000	886.000	886	886	955.911	543.933	6.511	2.110	0.870	2.182	955.911	543.933	6.511	953	542	6	7	7	2
488	742	488	325	436272	894.000	0.000	894.000	894	894	453.027	548.016	8.461	5.209	1.735	5.000	453.027	548.017	8.461	446	540	6	17	17	7
402	728	402	308	991332	2466.000	0.000	2466.000	2466	2466	514.027	535.983	9.271	5.282	2.113	5.106	514.027	535.983	9.271	507	527	6	17	17	7
321	542	321	232	588050	1831.932	173.161	1829.000	891	4633	660.617	549.555	8.579	4.278	1.308	4.151	660.609	549.541	8.604	655	543	6	14	13	7
40	86	40	40	35520	888.000	0.000	888.000	888	888	592.475	548.225	6.575	1.805	0.608	1.845	592.475	548.225	6.575	590	546	6	5	6	2
121	232	121	100	107569	889.000	0.000	889.000	889	889	941.942	547.074	8.967	3.001	1.131	2.919	941.943	547.074	8.967	940	541	6	6	12	6
57	174	57	54	63874	1120.596	556.204	898.000	890	2485	485.421	550.772	7.526	2.394	0.849	2.330	484.940	550.296	7.596	482	548	6	7	6	5
580	914	580	421	521420	899.000	0.000	899.000	899	899	536.707	549.202	8.781	6.295	2.630	5.861	536.707	549.203	8.781	525	538	6	24	19	7
31	78	31	31	27900	900.000	0.000	900.000	900	900	757.806	550.839	6.645	1.687	0.629	1.595	757.806	550.839	6.645	756	548	6	4	6	3
33	76	33	30	29535	895.000	0.000	895.000	895	895	928.758	549.394	6.848	1.706	0.498	1.641	928.758	549.394	6.848	927	547	6	4	5	3
21	66	21	21	18837	897.000	0.000	897.000	897	897	464.429	549.857	7.048	1.620	0.615	1.609	464.429	549.857	7.048	464	548	6	3	5	4
90	228	90	87	81450	905.000	0.000	905.000	905	905	861.500	552.478	8.089	2.989	1.101	3.065	861.500	552.478	8.089	858	549	6	8	8	6
12	40	12	12	10752	896.000	0.000	896.000	896	896	427.500	550.583	6.833	1.156	0.376	1.095	427.500	550.583	6.833	426	550	6	4	2	3
171	344	171	140	424553	2482.766	120.749	2492.000	913	2492	909.608	554.029	8.503	3.332	1.116	3.224	909.613	554.022	8.512	907	550	6	7	11	6
76	150	76	64	68628	903.000	0.000	903.000	903	903	477.579	552.566	7.000	2.532	0.934	2.397	477.579	552.566	7.000	474	551	6	9	4	4
248	468	248	194	223448	901.000	0.000	901.000	901	901	500.097	550.113	8.742	4.456	2.024	3.934	500.097	550.113	8.742	491	543	6	20	12	6
391	646	391	281	357765	915.000	0.000	915.000	915	915	973.036	556.056	8.440	5.098	1.833	4.975	973.036	556.056	8.440	965	549	6	17	16	6
83	148	83	63	75281	907.000	0.000	907.000	907	907	404.108	552.675	7.458	2.456	0.656	2.462	404.109	552.675	7.458	401	550	6	8	6	4
112	254	112	94	278768	2489.000	0.000	2489.000	2489	2489	470.232	550.688	9.080	3.190	1.202	3.026	470.232	550.688	9.080	466	547	6	10	9	7
122	240	122	116	111752	916.000	0.000	916.000	916	916	493.721	556.049	6.803	3.332	1.374	3.257	493.721	556.049	6.803	489	553	6	12	6	4
33	76	33	33	30162	914.000	0.000	914.000	914	914	944.212	555.576	6.545	1.667	0.560	1.690	944.212	555.576	6.545	942	554	6	6	4	2
26	86	26	26	23686	911.000	0.000	911.000	911	911	409.154	556.962	6.462	2.009	0.845	2.141	409.154	556.962	6.462	407	555	6	6	6	2
265	484	265	204	243535	919.000	0.000	919.000	919	919	597.947	559.449	8.857	4.313	1.597	4.222	597.947	559.449	8.857	591	555	6	15	10	6
319	572	319	244	295721	927.025	0.448	927.000	927	935	527.862	560.950	8.351	4.135	1.235	4.194	527.862	560.950	8.351	523	555	6	12	13	6
6	26	6	6	10083	1680.500	373.547	1833.000	918	1833	536.167	556.667	6.167	0.995	0.461	0.996	536.273	556.546	6.182	535	556	6	3	3	2
21	84	21	21	46157	2197.952	634.710	2499.000	921	2499	666.381	557.476	6.714	1.828	0.645	1.712	666.227	557.336	6.744	664	556	6	6	4	3
194	334	194	148	179450	925.000	0.000	925.000	925	925	799.675	557.969	8.124	3.576	1.230	3.399	799.675	557.969	8.124	795	553	6	10	12	6
23	62	23	23	21091	917.000	0.000	917.000	917	917	813.565	557.348	6.783	1.447	0.457	1.591	813.565	557.348	6.783	812	556	6	4	4	3
464	796	464	342	437552	943.000	0.000	943.000	943	943	487.336	564.019	8.705	5.413	2.069	5.135	487.336	564.020	8.705	479	555	6	18	18	7
115	236	115	99	106260	924.000	0.000	924.000	924	924	656.348	559.104	7.870	3.145	1.253	3.156	656.348	559.104	7.870	653	557	6	10	8	6
80	214	80	77	139634	1745.425	762.157	1839.000	929	3535	507.900	560.500	7.887	3.037	1.053	2.868	508.656	560.504	8.318	503	557	6	10	7	6
210	374	210	161	195300	930.000	0.000	930.000	930	930	553.276	562.748	8.638	3.709	1.205	3.738	553.276	562.748	8.638	548	558	6	11	10	6
134	248	134	107	124084	926.000	0.000	926.000	926	926	881.500	557.642	8.716	3.104	1.093	2.934	881.500	557.642	8.716	878	551	6	7	11	6
186	290	186	135	173352	932.000	0.000	932.000	932	932	957.113	560.946	8.586	3.362	0.964	3.306	957.112	560.947	8.586	953	558	6	11	7	6
18	46	18	18	33084	1838.000	0.000	1838.000	1838	1838	490.667	560.500	6.667	1.352	0.459	1.463	490.667	560.500	6.667	489	560	6	4	2	3
177	326	177	136	165318	934.000	0.000	934.000	934	934	497.175	561.949	8.322	3.273	0.918	3.317	497.175	561.950	8.322	494	559	6	9	8	7
160	296	160	126	484800	3030.000	0.000	3030.000	3030	3030	737.938	560.888	8.062	3.196	1.040	3.098	737.938	560.887	8.062	734	555	6	10	10	6
47	106	47	47	142128	3024.000	0.000	3024.000	3024	3024	534.489	562.021	8.191	1.981	0.717	2.114	534.489	562.021	8.191	534	559	6	2	7	5
76	176	76	69	188581	2481.329	180.206	2502.000	931	2502	649.408	559.763	8.263	2.550	0.948	2.487	649.420	559.753	8.282	647	557	6	5	8	6
15	52	15	15	14175	945.000	0.000	945.000	945	945	687.400	563.067	6.067	1.712	0.823	1.684	687.400	563.067	6.067	686	561	6	4	6	2
277	518	277	246	837925	3025.000	0.000	3025.000	3025	3025	570.881	565.072	8.217	4.494	1.782	4.399	570.881	565.072	8.217	562	562	6	17	8	6
20	68	20	20	36900	1845.000	0.000	1845.000	1845	1845	660.850	563.750	6.050	1.844	0.835	1.907	660.850	563.750	6.050	659	562	6	6	5	2
195	364	195	160	185250	950.000	0.000	950.000	950	950	703.031	567.436	8.118	3.543	1.199	3.428	703.031	567.436	8.118	699	561	6	11	12	6
39	82	39	34	36543	937.000	0.000	937.000	937	937	561.000	563.385	7.769	1.729	0.368	1.724	561.000	563.385	7.769	560	562	6	3	4	5
152	278	152	122	279685	1840.033	73.568	1846.000	939	1846	721.401	564.526	8.566	3.338	1.231	3.270	721.406	564.528	8.574	715	562	6	11	6	6
17	66	17	17	15980	940.000	0.000	940.000	940	940	406.235	564.529	6.588	1.556	0.625	1.447	406.235	564.529	6.588	404	563	6	6	4	2
62	174	62	59	114204	1842.000	0.000	1842.000	1842	1842	467.823	561.984	7.758	2.675	1.191	2.507	467.823	561.984	7.758	463	559	6	9	8	4
126	278	126	111	119826	951.000	0.000	951.000	951	951	447.135	569.048	7.333	3.076	1.025	3.153	447.135	569.048	7.333	443	565	6	10	8	6
75	154	75	64	188250	2510.000	0.000	2510.000	2510	2510	510.493	566.800	7.107	2.399	0.713	2.422	510.493	566.800	7.107	507	564	6	7	6	5
83	158	83	72	78518	946.000	0.000	946.000	946	946	824.470	566.771	7.133	2.690	1.030	2.624	824.469	566.771	7.133	820	565	6	10	5	4
326	572	326	243	309048	948.000	0.000	948.000	948	948	474.798	566.525	8.494	4.357	1.479	4.264	474.797	566.524	8.494	469	560	6	14	14	6
131	246	131	110	124319	949.000	0.000	949.000	949	949	537.237	568.664	7.641	3.029	1.004	2.936	537.237	568.664	7.641	533	566	6	10	8	5
62	176	62	58	112774	1818.935	160.492	1848.000	947	1848	391.790	565.742	8.419	2.905	1.463	2.555	391.835	565.698	8.450	386	564	6	13	6	5
184	324	184	148	340969	1853.092	66.570	1858.000	955	1858	543.114	572.582	8.038	3.504	1.287	3.238	543.107	572.583	8.043	538	568	6	11	10	6
164	326	164	134	158096	964.000	0.000	964.000	964	964	708.878	574.482	7.732	3.587	1.402	3.515	708.878	574.481	7.732	704	568	6	12	12	6
5	26	5	5	9260	1852.000	0.000	1852.000	1852	1852	971.600	568.200	6.400	0.986	0.292	0.980	971.600	568.200	6.400	971	567	6	2	3	2
67	130	67	57	168036	2508.000	0.000	2508.000	2508	2508	516.627	567.507	8.194	2.153	0.503	2.077	516.627	567.508	8.194	515	565	6	5	6	5
82	164	82	68	78228	954.000	0.000	954.000	954	954	421.963	571.366	7.293	2.598	0.922	2.470	421.963	571.366	7.293	419	567	6	7	9	4
278	592	278	250	267436	962.000	0.000	962.000	962	962	483.608	575.576	8.241	4.026	1.442	3.909	483.608	575.576	8.241	478	570	6	14	13	7
456	754	456	351	726616	1593.456	763.722	966.000	966	2521	555.149	574.550	7.947	5.268	2.017	5.256	556.805	574.252	8.071	547	568	6	18	16	6
182	352	182	149	174720	960.000	0.000	960.000	960	960	842.077	573.308	7.588	3.659	1.302	3.747	842.077	573.308	7.588	835	568	6	13	11	5
153	308	153	133	148563	971.000	0.000	971.000	971	971	455.124	576.556	8.235	3.505	1.386	3.455	455.124	576.556	8.235	450	571	6	14	10	6
172	338	172	135	433096	2518.000	0.000	2518.000	2518	2518	859.517	572.151	8.669	3.354	1.098	3.205	859.518	572.151	8.669	856	568	6	10	10	6
40	86	40	36	38520	963.000	0.000	963.000	963	963	600.450	573.400	6.825	1.782	0.439	1.716	600.450	573.400	6.825	598	572	6	5	4	4
133	264	133	118	405517	3049.000	0.000	3049.000	3049	3049	652.406	574.699	8.211	3.195	1.151	3.234	652.406	574.700	8.211	647	570	6	9	10	6
516	828	516	382	503100	975.000	0.000	975.000	975	975	610.862	577.157	8.465	5.593	1.978	5.683	610.863	577.157	8.465	604	570	6	16	16	6
227	354	227	155	219963	969.000	0.000	969.000	969	969	439.846	577.282	8.877	3.762	1.288	3.407	439.846	577.281	8.877	431	572	6	13	10	6
60	190	60	59	148753	2479.217	283.570	2533.000	965	2533	476.183	577.767	8.717	2.960	1.142	2.817	476.241	577.826	8.764	472	575	6	10	7	7
56	108	56	56	141344	2524.000	0.000	2524.000	2524	2524	563.482	576.018	8.804	2.105	0.736	2.164	563.482	576.018	8.804	563	574	6	2	5	7
97	194	97	83	93799	967.000	0.000	967.000	967	967	659.423	576.186	7.412	2.610	0.795	2.640	659.423	576.186	7.412	657	573	6	7	7	5
228	396	228	183	222072	974.000	0.000	974.000	974	974	568.206	576.303	8.399	4.081	1.598	3.930	568.206	576.303	8.399	564	569	6	8	13	6
128	216	128	94	124160	970.000	0.000	970.000	970	970	623.773	576.805	8.633	2.867	0.753	2.824	623.773	576.805	8.633	621	574	6	9	6	6
72	162	72	65	181944	2527.000	0.000	2527.000	2527	2527	666.806	579.139	7.653	2.719	1.010	2.816	666.806	579.139	7.653	663	577	6	9	6	4
103	184	103	72	100116	972.000	0.000	972.000	972	972	724.097	578.204	8.495	2.593	0.519	2.568	724.097	578.204	8.495	720	575	6	8	6	6
78	186	78	76	76340	978.718	1.879	980.000	976	980	513.308	581.410	6.795	2.805	0.921	2.803	513.307	581.414	6.795	510	578	6	8	8	3
43	112	43	41	41839	973.000	0.000	973.000	973	973	523.326	578.558	7.023	1.984	0.718	1.988	523.325	578.558	7.023	520	577	6	8	4	4
15	64	15	15	38080	2538.667	1.291	2539.000	2534	2539	970.333	580.000	6.667	1.537	0.482	1.491	970.333	580.000	6.666	969	578	6	4	5	3
32	84	32	32	31264	977.000	0.000	977.000	977	977	403.281	581.844	6.562	1.762	0.700	1.780	403.281	581.844	6.562	401	580	6	6	5	2
683	892	683	435	678219	993.000	0.000	993.000	993	993	413.045	588.362	8.124	5.824	1.907	5.728	413.047	588.360	8.124	405	580	6	17	18	7
243	404	243	179	240084	988.000	0.000	988.000	988	988	473.951	586.634	8.078	3.981	1.345	3.874	473.951	586.634	8.078	470	580	6	10	13	6
19	54	19	19	48165	2535.000	0.000	2535.000	2535	2535	1015.158	580.842	7.421	1.350	0.411	1.492	1015.158	580.842	7.421	1014	580	6	3	3	4
480	712	480	311	473760	987.000	0.000	987.000	987	987	449.794	583.500	8.821	5.609	2.513	4.895	449.794	583.501	8.821	440	578	6	26	12	7
37	106	37	35	36223	979.000	0.000	979.000	979	979	462.649	580.973	7.486	2.003	0.803	1.920	462.649	580.973	7.486	460	579	6	6	5	5
477	628	477	308	471753	989.000	0.000	989.000	989	989	540.000	585.520	8.308	5.056	1.610	4.940	540.000	585.520	8.308	535	577	6	11	18	6
29	80	29	29	54201	1869.000	0.000	1869.000	1869	1869	841.862	582.690	6.345	1.809	0.740	1.919	841.862	582.690	6.345	840	581	6	6	5	2
155	270	155	119	153450	990.000	0.000	990.000	990	990	588.606	586.245	7.155	3.537	1.308	3.479	588.607	586.245	7.155	583	582	6	12	9	4
32	98	32	32	42235	1319.844	650.601	981.000	981	2530	650.188	582.125	7.000	1.948	0.782	2.073	650.139	581.469	7.147	648	579	6	6	6	4
297	504	297	223	291657	982.010	0.174	982.000	982	985	673.613	583.791	8.253	4.479	1.743	4.193	673.613	583.792	8.253	664	580	6	18	10	6
28	64	28	28	27552	984.000	0.000	984.000	984	984	397.036	584.071	6.500	1.596	0.561	1.502	397.036	584.071	6.500	395	583	6	5	3	2
315	508	315	238	802305	2547.000	0.000	2547.000	2547	2547	531.775	590.692	8.705	4.986	2.157	4.803	531.774	590.692	8.705	528	583	6	9	19	6
104	194	104	88	102544	986.000	0.000	986.000	986	986	433.913	584.519	7.423	2.781	0.874	2.790	433.913	584.519	7.423	430	582	6	9	7	6
155	312	155	133	288567	1861.723	98.957	1873.000	999	1873	429.090	590.774	7.794	3.341	1.092	3.277	429.091	590.773	7.801	426	586	6	10	10	6
132	220	132	101	336336	2548.000	0.000	2548.000	2548	2548	498.303	588.667	8.280	2.867	0.739	2.841	498.303	588.667	8.280	495	586	6	7	9	6
14	44	14	14	13874	991.000	0.000	991.000	991	991	675.071	588.857	6.357	1.241	0.420	1.285	675.071	588.857	6.357	674	587	6	3	4	2
6	24	6	6	15276	2546.000	0.000	2546.000	2546	2546	907.000	587.667	6.833	0.952	0.382	0.982	907.000	587.667	6.833	907	587	6	1	3	3
81	188	81	79	80595	995.000	0.000	995.000	995	995	603.518	590.012	7.951	2.608	0.728	2.662	603.519	590.012	7.951	600	588	6	7	5	6
194	322	194	154	493725	2544.974	111.786	2553.000	996	2553	1007.510	591.278	8.624	3.369	0.969	3.433	1007.511	591.282	8.632	1003	588	6	9	9	6
21	52	21	21	20937	997.000	0.000	997.000	997	997	382.857	590.190	6.571	1.339	0.407	1.310	382.857	590.190	6.571	381	589	6	4	4	2
88	200	88	76	87824	998.000	0.000	998.000	998	998	390.886	590.784	7.341	2.791	1.302	2.499	390.886	590.784	7.341	386	588	6	11	9	5
513	792	513	406	514539	1003.000	0.000	1003.000	1003	1003	487.715	593.963	7.517	5.700	2.174	5.806	487.715	593.963	7.517	478	588	6	20	15	6
268	454	268	216	822760	3070.000	0.000	3070.000	3070	3070	742.433	592.384	8.784	4.158	1.435	4.129	742.434	592.385	8.784	737	586	6	12	14	6
90	218	90	83	90180	1002.000	0.000	1002.000	1002	1002	364.744	591.400	7.033	3.113	1.263	3.081	364.744	591.400	7.033	359	589	6	12	6	5
627	790	627	381	630762	1006.000	0.000	1006.000	1006	1006	448.169	594.880	8.120	5.849	2.023	5.785	448.169	594.880	8.120	438	590	6	20	14	7
93	180	93	81	174468	1876.000	0.000	1876.000	1876	1876	514.430	592.387	8.774	2.657	0.893	2.658	514.430	592.387	8.774	513	589	6	6	9	6
49	110	49	42	49196	1004.000	0.000	1004.000	1004	1004	570.367	592.265	7.735	1.954	0.522	1.909	570.367	592.265	7.735	569	590	6	4	6	5
36	82	36	36	36288	1008.000	0.000	1008.000	1008	1008	979.861	594.500	6.417	1.872	0.754	1.802	979.861	594.500	6.417	978	591	6	4	7	2
340	478	340	216	343400	1010.000	0.000	1010.000	1010	1010	523.418	595.076	8.953	4.273	1.184	4.142	523.417	595.076	8.953	518	589	6	12	12	7
345	534	345	249	349485	1013.000	0.000	1013.000	1013	1013	547.768	598.649	8.374	4.375	1.421	4.421	547.768	598.649	8.374	541	593	6	13	12	6
15	54	15	15	15135	1009.000	0.000	1009.000	1009	1009	354.600	594.733	6.800	1.392	0.527	1.416	354.600	594.733	6.800	353	593	6	5	4	2
28	66	28	28	28392	1014.000	0.000	1014.000	1014	1014	669.893	596.071	6.464	1.557	0.530	1.506	669.893	596.071	6.464	668	594	6	4	5	2
209	374	209	163	210463	1007.000	0.000	1007.000	1007	1007	941.981	592.201	8.560	3.774	1.317	3.787	941.980	592.201	8.560	938	586	6	9	13	6
228	352	228	172	230508	1011.000	0.000	1011.000	1011	1011	1011.917	597.075	7.430	3.857	1.431	3.777	1011.917	597.075	7.430	1007	592	6	11	12	5
69	140	69	67	69828	1012.000	0.000	1012.000	1012	1012	370.232	597.464	6.565	2.310	0.770	2.364	370.232	597.464	6.565	367	595	6	7	6	3
828	1146	828	549	854496	1032.000	0.000	1032.000	1032	1032	402.278	604.263	7.946	6.886	2.741	6.752	402.276	604.264	7.946	392	595	6	25	16	7
282	544	282	217	286230	1015.000	0.000	1015.000	1015	1015	466.876	599.465	8.266	4.454	1.657	4.159	466.876	599.464	8.266	459	595	6	15	11	6
211	350	211	156	539671	2557.682	106.293	2565.000	1021	2565	686.825	600.095	8.815	3.461	0.989	3.413	686.830	600.095	8.823	683	596	6	10	9	7
224	404	224	177	229376	1024.000	0.000	1024.000	1024	1024	380.638	600.237	7.866	3.842	1.386	3.737	380.638	600.237	7.866	375	595	6	14	10	5
84	172	84	70	158424	1886.000	0.000	1886.000	1886	1886	758.143	600.798	7.179	2.489	0.784	2.483	758.143	600.798	7.179	755	597	6	6	8	4
5	22	5	5	5080	1016.000	0.000	1016.000	1016	1016	521.600	599.600	6.400	0.844	0.102	0.825	521.600	599.600	6.400	521	599	6	2	2	2
194	298	194	142	199044	1026.000	0.000	1026.000	1026	1026	664.067	601.866	7.799	3.370	0.960	3.371	664.067	601.866	7.799	659	598	6	11	8	6
57	126	57	57	146262	2566.000	0.000	2566.000	2566	2566	785.649	601.368	6.439	2.352	0.875	2.445	785.649	601.368	6.439	783	599	6	7	6	3
154	304	154	112	160731	1043.708	207.338	1027.000	1027	3600	919.526	601.929	7.968	3.206	1.016	3.042	919.565	601.881	8.000	916	598	6	9	12	5
43	108	43	40	43860	1020.000	0.000	1020.000	1020	1020	953.372	597.628	7.977	1.816	0.515	1.797	953.372	597.628	7.977	951	596	6	6	4	5
32	82	32	28	32736	1023.000	0.000	1023.000	1023	1023	978.438	600.594	6.969	1.706	0.431	1.662	978.438	600.594	6.969	977	599	6	4	5	4
455	684	455	321	477295	1049.000	0.000	1049.000	1049	1049	369.213	608.745	8.044	5.133	1.883	4.999	369.213	608.745	8.044	363	599	6	14	19	7
60	160	60	55	61680	1028.000	0.000	1028.000	1028	1028	420.817	601.467	7.850	2.764	1.233	2.635	420.817	601.467	7.850	418	600	6	9	4	5
25	78	25	25	64350	2574.000	0.000	2574.000	2574	2574	582.320	602.160	6.880	1.689	0.648	1.569	582.320	602.160	6.880	580	600	6	6	4	3
143	256	143	115	147147	1029.000	0.000	1029.000	1029	1029	715.601	602.524	8.315	2.883	0.764	2.859	715.601	602.524	8.315	712	598	6	7	9	6
9	44	9	9	21576	2397.333	515.751	2570.000	1022	2570	820.667	601.111	7.222	1.407	0.280	1.356	820.643	601.191	7.310	819	600	6	4	3	3
216	444	216	185	410400	1900.000	0.000	1900.000	1900	1900	794.954	608.319	7.722	4.254	1.659	4.254	794.954	608.320	7.722	791	601	6	9	15	6
329	468	329	216	340844	1036.000	0.000	1036.000	1036	1036	496.845	606.143	8.179	4.329	1.463	4.111	496.846	606.143	8.179	491	601	6	16	10	7
13	48	13	13	24583	1891.000	0.000	1891.000	1891	1891	508.000	604.000	7.000	1.395	0.627	1.414	508.000	604.000	7.000	507	602	6	3	5	3
86	164	86	72	265826	3091.000	0.000	3091.000	3091	3091	522.442	603.453	9.698	2.492	0.791	2.490	522.442	603.453	9.698	519	602	6	8	5	7
47	144	47	46	49951	1062.787	224.778	1030.000	1030	2571	853.383	604.489	7.894	2.177	0.849	2.242	853.340	604.413	7.897	851	602	6	6	6	5
372	590	372	266	390600	1050.000	0.000	1050.000	1050	1050	435.801	609.785	8.449	4.549	1.420	4.520	435.801	609.785	8.449	428	603	6	15	13	7
40	102	40	38	41320	1033.000	0.000	1033.000	1033	1033	592.125	604.675	6.625	1.900	0.644	1.933	592.125	604.675	6.625	590	603	6	6	5	3
35	114	35	35	36085	1031.000	0.000	1031.000	1031	1031	838.600	604.314	6.486	2.165	0.979	1.854	838.600	604.314	6.486	835	602	6	8	6	3
317	506	317	234	328729	1037.000	0.000	1037.000	1037	1037	749.233	605.521	8.795	4.214	1.287	4.115	749.234	605.521	8.795	743	601	6	14	12	7
217	408	217	172	225246	1038.000	0.000	1038.000	1038	1038	384.101	608.138	8.055	4.000	1.528	3.678	384.102	608.138	8.055	378	604	6	12	12	6
47	108	47	41	145136	3088.000	0.000	3088.000	3088	3088	459.255	604.596	8.894	1.962	0.544	1.847	459.255	604.596	8.894	457	603	6	6	4	6
104	174	104	80	108160	1040.000	0.000	1040.000	1040	1040	653.019	607.394	7.731	2.582	0.586	2.562	653.019	607.394	7.731	651	605	6	7	6	5
