Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
85	236	85	84	150960	1776.000	0.000	1776.000	1776	1776	638.588	536.612	7.929	2.957	1.148	2.838	638.588	536.612	7.929	634	534	5	10	6	7
188	274	188	125	334264	1778.000	0.000	1778.000	1778	1778	812.314	536.920	7.362	3.324	0.881	3.278	812.314	536.920	7.362	809	532	5	7	11	6
54	120	54	49	96120	1780.000	0.000	1780.000	1780	1780	663.426	542.315	5.889	2.135	0.736	1.952	663.426	542.315	5.889	660	541	5	8	4	4
153	274	153	115	272187	1779.000	0.000	1779.000	1779	1779	636.412	542.484	8.667	3.179	0.958	3.153	636.412	542.484	8.667	633	539	5	8	8	9
220	488	220	190	393565	1788.932	0.581	1789.000	1784	1789	808.618	551.218	7.223	4.214	1.796	3.863	808.618	551.218	7.223	803	543	5	13	14	6
174	348	174	133	376884	2166.000	0.000	2166.000	2166	2166	772.391	549.741	9.540	3.160	0.811	3.121	772.391	549.741	9.540	769	546	5	9	8	9
48	126	48	46	85920	1790.000	0.000	1790.000	1790	1790	809.729	558.625	6.833	2.078	0.864	1.987	809.729	558.625	6.833	807	556	5	7	6	4
130	234	130	99	233220	1794.000	0.000	1794.000	1794	1794	726.585	563.108	6.962	3.036	0.928	2.925	726.585	563.108	6.962	722	559	5	9	8	5
226	418	226	174	405218	1793.000	0.000	1793.000	1793	1793	643.434	564.496	8.633	3.803	1.342	3.620	643.433	564.495	8.633	638	559	5	13	11	8
74	160	74	60	132904	1796.000	0.000	1796.000	1796	1796	811.838	565.446	6.486	2.262	0.556	2.287	811.838	565.446	6.486	809	562	5	6	7	4
104	232	104	83	186992	1798.000	0.000	1798.000	1798	1798	708.029	567.260	7.529	2.681	0.707	2.668	708.029	567.260	7.529	705	565	5	7	6	7
176	308	176	128	317328	1803.000	0.000	1803.000	1803	1803	811.193	575.244	6.767	3.407	1.089	3.221	811.194	575.244	6.767	807	569	5	9	12	5
290	462	290	202	874350	3015.000	0.000	3015.000	3015	3015	681.814	592.938	9.121	3.832	0.884	3.733	681.814	592.938	9.121	677	588	5	12	9	9
164	320	164	126	296347	1806.994	0.078	1807.000	1806	1807	807.756	591.890	7.524	3.324	1.078	3.077	807.756	591.890	7.524	804	586	5	10	11	7
225	424	225	176	407475	1811.000	0.000	1811.000	1811	1811	694.484	597.502	7.516	3.637	1.109	3.570	694.485	597.502	7.516	691	592	5	8	11	9
6	32	6	6	14347	2391.167	283.733	2507.000	1812	2507	745.000	596.833	6.000	1.317	0.290	1.363	745.000	596.777	6.048	744	596	5	3	3	3
183	338	183	131	333060	1820.000	0.000	1820.000	1820	1820	644.798	605.066	7.251	3.337	0.956	3.213	644.798	605.065	7.251	640	601	5	11	9	7
37	88	37	34	93055	2515.000	0.000	2515.000	2515	2515	633.027	614.919	6.351	1.708	0.447	1.683	633.027	614.919	6.351	631	613	5	5	4	4
458	754	458	323	835850	1825.000	0.000	1825.000	1825	1825	636.391	622.345	7.345	5.473	2.141	5.178	636.392	622.344	7.345	628	615	5	16	17	7
231	412	231	179	581658	2518.000	0.000	2518.000	2518	2518	647.078	619.035	7.606	3.993	1.457	3.739	647.078	619.035	7.606	643	613	5	11	14	6
19	60	19	19	47937	2523.000	0.000	2523.000	2523	2523	684.368	624.158	6.421	1.658	0.639	1.692	684.368	624.158	6.421	683	624	5	4	2	5
111	214	111	86	280275	2525.000	0.000	2525.000	2525	2525	792.009	627.153	6.766	2.695	0.632	2.599	792.009	627.153	6.766	789	625	5	7	6	5
92	234	92	80	280508	3049.000	0.000	3049.000	3049	3049	717.130	627.989	8.304	2.696	0.944	2.625	717.131	627.989	8.304	715	625	5	6	9	7
126	218	126	95	318276	2526.000	0.000	2526.000	2526	2526	684.794	628.468	7.921	2.784	0.626	2.748	684.794	628.468	7.921	682	625	5	6	7	8
219	408	219	170	400770	1830.000	0.000	1830.000	1830	1830	696.082	628.721	8.306	3.577	1.097	3.437	696.082	628.722	8.306	691	623	5	11	12	8
184	282	184	126	561568	3052.000	0.000	3052.000	3052	3052	803.103	628.957	8.576	3.258	0.793	3.215	803.103	628.957	8.576	799	625	5	8	9	8
7	28	7	7	17380	2482.857	132.666	2533.000	2182	2533	678.714	640.429	6.143	1.012	0.371	1.000	678.708	640.397	6.146	678	640	5	2	3	3
188	342	188	144	699924	3723.000	0.000	3723.000	3723	3723	672.133	650.122	8.543	3.347	0.982	3.285	672.133	650.122	8.543	668	647	5	10	9	8
82	194	82	71	208116	2538.000	0.000	2538.000	2538	2538	758.415	655.817	7.671	2.683	1.180	2.503	758.415	655.817	7.671	756	654	5	6	10	7
158	328	158	123	291036	1842.000	0.000	1842.000	1842	1842	753.557	659.671	8.063	3.000	0.774	3.030	753.557	659.671	8.063	750	656	5	9	8	7
374	654	374	278	1150050	3075.000	0.000	3075.000	3075	3075	686.687	665.628	8.160	4.487	1.495	4.441	686.686	665.627	8.160	681	658	5	13	14	9
207	330	207	165	381501	1843.000	0.000	1843.000	1843	1843	680.024	663.391	8.116	3.417	1.105	3.413	680.024	663.391	8.116	678	660	5	7	9	9
118	218	118	89	217592	1844.000	0.000	1844.000	1844	1844	648.746	660.339	7.771	2.749	0.741	2.705	648.746	660.339	7.771	645	657	5	8	7	8
190	306	190	133	351310	1849.000	0.000	1849.000	1849	1849	649.758	669.584	7.679	3.517	1.218	3.197	649.758	669.584	7.679	646	665	5	7	12	8
439	646	439	290	813028	1852.000	0.000	1852.000	1852	1852	776.772	679.515	8.788	4.636	1.471	4.584	776.772	679.515	8.788	768	673	5	17	13	9
7	32	7	7	12985	1855.000	0.000	1855.000	1855	1855	699.714	689.143	5.286	1.189	0.550	1.152	699.714	689.143	5.286	698	688	5	4	3	2
365	610	365	247	679265	1861.000	0.000	1861.000	1861	1861	694.129	697.542	8.597	4.375	1.355	4.313	694.129	697.543	8.597	690	690	5	11	14	9
163	328	163	128	304945	1870.828	93.973	1858.000	1858	2555	634.086	692.423	7.718	3.221	0.936	3.305	634.078	692.399	7.713	631	688	5	8	10	7
77	194	77	69	143448	1862.961	0.342	1863.000	1860	1863	737.896	696.818	7.130	2.669	1.002	2.610	737.896	696.818	7.130	736	692	5	5	10	7
243	488	243	189	620417	2553.156	44.328	2556.000	1865	2556	684.156	699.811	7.959	4.057	1.571	3.828	684.157	699.810	7.962	681	692	5	9	15	7
342	496	342	220	637488	1864.000	0.000	1864.000	1864	1864	800.070	696.234	9.491	4.281	1.249	4.145	800.069	696.233	9.491	796	689	5	12	13	9
51	126	51	46	95217	1867.000	0.000	1867.000	1867	1867	792.255	704.765	6.059	2.164	0.797	2.035	792.255	704.765	6.059	789	702	5	7	6	4
190	310	190	152	487730	2567.000	0.000	2567.000	2567	2567	621.174	720.647	8.326	3.653	1.385	3.556	621.174	720.647	8.326	620	714	5	5	12	8
14	52	14	14	26180	1870.000	0.000	1870.000	1870	1870	749.714	725.714	5.714	1.569	0.685	1.554	749.714	725.714	5.714	748	724	5	5	4	3
288	392	288	200	539136	1872.000	0.000	1872.000	1872	1872	621.576	732.542	8.778	4.169	1.421	4.013	621.576	732.542	8.778	620	727	5	5	13	9
15	50	15	15	56760	3784.000	0.000	3784.000	3784	3784	749.067	728.267	6.800	1.441	0.712	1.310	749.067	728.267	6.800	748	728	5	3	2	6
46	168	46	45	142830	3105.000	0.000	3105.000	3105	3105	745.652	729.022	8.391	2.635	0.907	2.607	745.652	729.022	8.391	742	726	5	7	6	8
242	406	242	172	456412	1886.000	0.000	1886.000	1886	1886	673.479	738.128	8.669	3.584	1.039	3.552	673.480	738.129	8.669	667	735	5	12	8	9
33	122	33	31	84288	2554.182	119.591	2575.000	1888	2575	807.788	740.455	6.364	2.072	0.767	1.951	807.794	740.450	6.375	804	739	5	8	4	4
268	460	268	187	506788	1891.000	0.000	1891.000	1891	1891	805.821	749.093	7.739	3.876	1.175	3.855	805.821	749.092	7.739	800	744	5	12	12	8
84	156	84	67	159012	1893.000	0.000	1893.000	1893	1893	642.155	750.631	6.381	2.486	0.687	2.449	642.155	750.631	6.381	639	748	5	7	7	4
235	360	235	161	444620	1892.000	0.000	1892.000	1892	1892	796.506	751.238	8.111	3.624	0.940	3.516	796.506	751.238	8.111	792	748	5	10	10	7
562	1034	562	416	1064990	1895.000	0.000	1895.000	1895	1895	684.632	752.242	8.783	4.984	1.632	4.904	684.632	752.241	8.783	680	742	5	14	18	9
167	354	167	129	521708	3124.000	0.000	3124.000	3124	3124	812.252	757.527	8.802	3.330	1.049	3.318	812.252	757.527	8.802	807	754	5	10	9	9
68	136	68	57	175372	2579.000	0.000	2579.000	2579	2579	807.868	760.750	6.838	2.174	0.549	2.173	807.868	760.750	6.838	805	759	5	6	5	5
318	494	318	217	1210944	3808.000	0.000	3808.000	3808	3808	821.123	765.585	8.069	4.177	1.185	4.159	821.124	765.585	8.069	817	761	5	12	11	9
60	134	60	54	154860	2581.000	0.000	2581.000	2581	2581	637.083	767.933	5.883	2.308	0.852	2.242	637.083	767.933	5.883	634	764	5	7	8	3
8	34	8	8	25048	3131.000	0.000	3131.000	3131	3131	711.875	769.750	6.500	1.427	0.545	1.604	711.875	769.750	6.500	711	769	5	3	2	4
31	108	31	29	58869	1899.000	0.000	1899.000	1899	1899	831.419	771.516	6.065	1.936	0.747	1.767	831.419	771.516	6.065	828	770	5	7	4	3
428	810	428	330	814055	1901.998	0.048	1902.000	1901	1902	697.245	777.498	8.516	5.017	1.890	4.806	697.246	777.498	8.516	691	772	5	15	14	9
149	268	149	108	284292	1908.000	0.000	1908.000	1908	1908	668.933	782.087	6.987	3.137	0.928	3.072	668.933	782.087	6.987	666	777	5	8	10	6
210	426	210	163	465884	2218.495	21.806	2220.000	1904	2220	630.619	781.438	7.852	3.607	1.065	3.584	630.618	781.440	7.854	626	776	5	11	12	7
234	434	234	178	605358	2587.000	0.000	2587.000	2587	2587	719.017	780.073	7.936	3.681	1.142	3.638	719.017	780.073	7.936	716	775	5	10	11	8
11	48	11	11	21021	1911.000	0.000	1911.000	1911	1911	838.455	783.545	5.273	1.364	0.563	1.634	838.454	783.545	5.273	837	782	5	4	4	2
271	452	271	198	851753	3143.000	0.000	3143.000	3143	3143	704.989	788.642	9.273	3.888	1.206	3.866	704.989	788.642	9.273	698	784	5	13	10	9
44	138	44	44	136150	3094.318	238.144	3158.000	2224	3158	752.636	798.500	7.932	2.313	0.923	2.159	752.622	798.531	7.985	749	796	5	6	5	8
228	404	228	176	438216	1922.000	0.000	1922.000	1922	1922	661.162	811.325	7.298	3.875	1.294	3.795	661.162	811.326	7.298	658	806	5	7	13	8
42	118	42	42	108646	2586.810	104.926	2603.000	1923	2603	823.024	810.762	7.833	2.250	0.824	2.271	823.037	810.748	7.851	821	809	5	5	5	7
172	356	172	142	657617	3823.355	162.935	3845.000	2604	3845	710.209	813.035	9.157	3.295	1.050	3.165	710.205	813.035	9.175	706	811	5	9	6	9
261	458	261	187	502164	1924.000	0.000	1924.000	1924	1924	840.096	814.778	7.954	3.894	1.114	3.778	840.096	814.778	7.954	834	811	5	12	9	8
162	254	162	117	312660	1930.000	0.000	1930.000	1930	1930	810.543	821.833	7.136	3.130	0.840	3.068	810.543	821.833	7.136	808	819	5	6	10	6
410	702	410	289	1064419	2596.144	101.381	2612.000	1932	2612	665.517	826.415	9.412	4.625	1.426	4.521	665.519	826.418	9.436	661	819	5	10	15	8
49	126	49	45	94619	1931.000	0.000	1931.000	1931	1931	655.122	821.816	6.653	2.044	0.695	2.007	655.122	821.816	6.653	653	819	5	6	7	4
750	1054	750	448	1450500	1934.000	0.000	1934.000	1934	1934	643.688	825.027	8.340	6.064	2.039	5.898	643.688	825.027	8.340	635	816	5	18	22	9
256	358	256	174	1121536	4381.000	0.000	4381.000	4381	4381	783.652	829.211	9.438	3.582	0.720	3.574	783.652	829.211	9.438	781	827	5	8	7	9
5	20	5	5	13065	2613.000	0.000	2613.000	2613	2613	735.000	832.400	5.800	0.848	0.319	0.894	735.000	832.400	5.800	735	832	5	1	2	3
166	368	166	140	322040	1940.000	0.000	1940.000	1940	1940	830.151	838.958	7.259	3.360	1.167	3.294	830.150	838.958	7.259	825	835	5	11	9	6
312	470	312	209	997204	3196.167	161.916	3187.000	3187	6047	816.391	840.856	8.340	4.122	1.344	3.922	816.395	840.857	8.353	813	837	5	13	10	9
434	602	434	275	842828	1942.000	0.000	1942.000	1942	1942	659.348	846.765	7.776	4.689	1.483	4.700	659.348	846.766	7.776	652	841	5	14	13	8
117	318	117	105	378936	3238.769	371.799	3190.000	3189	6046	706.923	843.282	9.530	3.177	1.217	2.974	706.977	843.248	9.582	704	840	5	9	8	9
322	440	322	199	625968	1944.000	0.000	1944.000	1944	1944	643.807	849.314	7.537	4.275	1.302	4.143	643.808	849.314	7.537	639	845	5	13	11	7
7	28	7	7	13622	1946.000	0.000	1946.000	1946	1946	847.000	849.714	5.000	1.167	0.562	1.229	847.000	849.714	5.000	846	848	5	3	4	1
323	712	323	268	977363	3025.892	1215.438	1951.000	1951	4396	722.142	854.632	8.687	4.687	1.546	4.707	723.343	854.321	9.206	716	849	5	14	12	9
492	936	492	392	1296232	2634.618	0.486	2635.000	2634	2635	672.667	863.311	7.561	5.049	1.721	4.995	672.666	863.310	7.561	665	856	5	18	15	9
129	262	129	97	411718	3191.612	49.834	3196.000	2630	3196	692.116	858.636	9.806	2.948	0.790	2.913	692.114	858.636	9.810	689	856	5	8	7	9
7	36	7	7	13678	1954.000	0.000	1954.000	1954	1954	775.286	861.571	6.143	1.539	0.487	1.732	775.286	861.571	6.143	774	860	5	3	4	3
23	70	23	23	51566	2242.000	0.000	2242.000	2242	2242	698.217	864.870	5.739	1.808	0.731	1.707	698.217	864.870	5.739	697	863	5	4	6	3
461	592	461	289	904482	1962.000	0.000	1962.000	1962	1962	787.514	869.861	8.013	4.882	1.566	4.607	787.514	869.862	8.013	784	863	5	8	16	8
5	24	5	5	12508	2501.600	305.000	2638.000	1956	2638	657.400	866.400	6.000	0.903	0.282	0.848	657.367	866.422	6.055	657	866	5	2	2	3
602	784	602	353	1178716	1958.000	0.000	1958.000	1958	1958	692.455	871.631	8.414	5.144	1.289	5.031	692.455	871.632	8.414	685	864	5	15	14	9
400	770	400	299	785200	1963.000	0.000	1963.000	1963	1963	817.247	874.107	8.568	4.850	1.756	4.623	817.248	874.107	8.568	811	868	5	16	15	8
137	242	137	100	269479	1967.000	0.000	1967.000	1967	1967	657.672	877.277	8.255	2.872	0.681	2.857	657.672	877.277	8.255	655	874	5	7	8	8
321	474	321	232	1251003	3897.206	121.620	3909.000	2647	3909	724.231	892.604	9.579	4.255	1.454	4.050	724.223	892.617	9.590	718	888	5	10	14	9
104	248	104	92	205608	1977.000	0.000	1977.000	1977	1977	667.125	891.538	7.990	2.773	0.947	2.728	667.125	891.538	7.990	664	888	5	8	8	8
247	404	247	165	488813	1979.000	0.000	1979.000	1979	1979	817.955	892.777	7.749	3.780	1.164	3.596	817.955	892.777	7.749	813	886	5	10	12	6
203	326	203	141	402955	1985.000	0.000	1985.000	1985	1985	796.108	905.207	7.936	3.419	0.964	3.209	796.110	905.206	7.936	792	903	5	12	6	8
147	272	147	118	292383	1989.000	0.000	1989.000	1989	1989	679.762	910.592	7.102	3.429	1.367	3.334	679.762	910.592	7.102	677	906	5	6	12	6
8	38	8	8	15928	1991.000	0.000	1991.000	1991	1991	804.875	909.625	5.750	1.208	0.288	1.158	804.875	909.625	5.750	804	909	5	3	2	3
10	42	10	10	32190	3219.000	0.000	3219.000	3219	3219	694.200	909.100	7.300	1.739	0.696	1.654	694.200	909.100	7.300	694	907	5	2	4	5
210	362	210	154	419370	1997.000	0.000	1997.000	1997	1997	699.471	914.952	7.252	3.482	0.960	3.382	699.471	914.953	7.252	695	910	5	10	11	6
632	1042	632	435	1265264	2002.000	0.000	2002.000	2002	2002	737.296	919.614	7.853	5.591	1.864	5.728	737.296	919.614	7.853	730	913	5	18	19	8
27	82	27	26	53973	1999.000	0.000	1999.000	1999	1999	687.593	916.333	5.667	1.747	0.661	1.753	687.593	916.333	5.667	686	914	5	4	6	3
233	568	233	202	469121	2013.395	158.670	2003.000	2003	4425	790.700	923.476	6.897	4.511	1.724	4.664	790.712	923.458	6.913	786	918	5	12	15	6
17	64	17	17	34119	2007.000	0.000	2007.000	2007	2007	800.471	923.000	6.471	1.535	0.725	1.225	800.471	923.000	6.471	799	920	5	4	6	4
52	184	52	51	104468	2009.000	0.000	2009.000	2009	2009	803.096	931.212	6.404	3.431	1.425	3.361	803.096	931.212	6.404	800	927	5	7	11	4
48	164	48	48	109104	2273.000	0.000	2273.000	2273	2273	780.333	933.438	6.250	2.819	1.352	2.675	780.333	933.438	6.250	778	928	5	6	10	4
105	206	105	86	211050	2010.000	0.000	2010.000	2010	2010	782.171	943.895	6.029	2.999	1.214	2.808	782.171	943.895	6.029	779	939	5	7	11	4
89	192	89	77	179157	2013.000	0.000	2013.000	2013	2013	703.697	22.640	7.775	2.504	0.801	2.482	703.697	22.640	7.775	701	20	6	7	5	7
255	378	255	173	826455	3241.000	0.000	3241.000	3241	3241	652.580	33.690	9.184	3.705	0.939	3.688	652.580	33.690	9.184	648	28	6	9	11	8
311	466	311	214	1226273	3943.000	0.000	3943.000	3943	3943	654.990	47.778	8.830	3.960	1.098	3.898	654.991	47.778	8.830	649	44	6	12	10	7
50	144	50	48	163500	3270.000	0.000	3270.000	3270	3270	693.960	75.640	8.840	2.158	0.790	2.049	693.960	75.640	8.840	693	73	6	4	6	7
83	168	83	66	191363	2305.578	31.173	2309.000	2025	2309	841.337	73.253	8.578	2.361	0.549	2.387	841.338	73.250	8.582	839	71	6	6	6	6
27	76	27	27	62613	2319.000	0.000	2319.000	2319	2319	762.333	95.037	6.593	1.586	0.540	1.694	762.333	95.037	6.593	761	93	6	4	5	3
203	340	203	143	412699	2033.000	0.000	2033.000	2033	2033	740.438	110.330	8.970	3.358	0.964	3.454	740.438	110.330	8.970	737	107	6	9	9	8
110	238	110	95	248221	2256.554	124.078	2327.000	2040	2327	853.236	130.100	8.182	3.094	1.149	3.085	853.351	130.130	8.196	848	127	6	11	7	5
167	342	167	134	454741	2723.000	0.000	2723.000	2723	2723	759.473	139.293	9.587	3.156	0.866	3.104	759.473	139.293	9.587	756	136	6	8	9	8
278	436	278	196	568510	2045.000	0.000	2045.000	2045	2045	857.241	142.788	7.942	4.461	1.793	4.221	857.242	142.788	7.942	854	135	6	8	17	7
103	210	103	85	280675	2725.000	0.000	2725.000	2725	2725	837.447	139.272	8.272	2.706	0.835	2.588	837.447	139.272	8.272	834	135	6	6	9	5
115	234	115	87	235635	2049.000	0.000	2049.000	2049	2049	782.148	152.809	7.783	2.763	0.749	2.679	782.148	152.809	7.783	777	150	6	11	7	6
8	34	8	8	18720	2340.000	0.000	2340.000	2340	2340	794.750	156.000	6.125	1.151	0.504	1.147	794.750	156.000	6.125	793	155	6	4	3	2
7	32	7	7	14357	2051.000	0.000	2051.000	2051	2051	726.714	158.286	7.714	1.146	0.427	1.050	726.714	158.286	7.714	726	158	6	2	2	4
281	386	281	170	576612	2052.000	0.000	2052.000	2052	2052	858.658	166.726	9.000	3.812	0.803	3.763	858.658	166.726	9.000	854	162	6	11	9	7
33	80	33	30	90783	2751.000	0.000	2751.000	2751	2751	850.182	183.333	7.576	1.615	0.376	1.694	850.182	183.333	7.576	849	182	6	4	4	4
206	424	206	169	485542	2357.000	0.000	2357.000	2357	2357	765.199	190.490	9.461	3.723	1.397	3.589	765.199	190.490	9.461	762	184	6	8	15	8
167	320	167	124	343853	2059.000	0.000	2059.000	2059	2059	857.150	194.353	8.036	3.462	1.164	3.390	857.150	194.353	8.036	853	189	6	9	11	6
73	162	73	62	200366	2744.740	115.550	2764.000	2061	2764	759.562	202.945	9.479	2.302	0.666	2.307	759.576	202.955	9.500	757	201	6	6	6	7
348	574	348	235	963612	2769.000	0.000	2769.000	2769	2769	701.753	212.842	9.733	4.341	1.357	4.246	701.753	212.842	9.733	697	206	6	12	16	8
137	274	137	111	380667	2778.591	161.538	2771.000	2063	4519	680.255	215.657	8.577	3.127	1.087	3.015	680.259	215.647	8.593	677	210	6	7	11	6
199	366	199	148	552223	2774.990	0.142	2775.000	2773	2775	804.729	219.201	9.749	3.364	0.832	3.357	804.729	219.201	9.749	802	215	6	9	8	8
103	242	103	96	285722	2774.000	0.000	2774.000	2774	2774	798.019	219.883	10.262	2.909	1.202	2.776	798.020	219.884	10.262	794	216	6	7	10	8
96	262	96	96	269479	2807.073	177.078	2789.000	2789	4524	687.281	230.448	8.250	4.050	1.975	3.863	687.331	230.445	8.268	679	227	6	17	7	7
102	196	102	76	210732	2066.000	0.000	2066.000	2066	2066	850.618	237.029	8.480	2.562	0.560	2.564	850.618	237.029	8.480	848	234	6	6	7	6
215	302	215	134	445480	2072.000	0.000	2072.000	2072	2072	856.456	260.498	8.409	3.451	0.790	3.516	856.456	260.498	8.409	853	256	6	7	10	7
57	128	57	53	194598	3414.000	0.000	3414.000	3414	3414	778.175	268.211	9.000	2.193	0.794	2.157	778.175	268.211	9.000	777	266	6	4	7	6
100	214	100	78	207600	2076.000	0.000	2076.000	2076	2076	719.900	270.650	9.430	2.545	0.601	2.572	719.900	270.650	9.430	717	268	6	6	7	7
93	162	93	77	318711	3427.000	0.000	3427.000	3427	3427	696.849	276.108	9.323	2.472	0.612	2.475	696.850	276.108	9.323	695	273	6	5	6	7
302	416	302	199	1232160	4080.000	0.000	4080.000	4080	4080	682.576	300.447	8.705	4.008	1.140	3.851	682.577	300.447	8.705	676	297	6	13	7	7
27	112	27	27	56187	2081.000	0.000	2081.000	2081	2081	809.222	304.481	6.704	2.001	0.758	1.875	809.222	304.481	6.704	807	301	6	5	7	3
8	36	8	8	19248	2406.000	0.000	2406.000	2406	2406	813.250	306.250	7.125	1.139	0.463	1.179	813.250	306.250	7.125	812	305	6	3	3	3
234	454	234	175	661794	2828.179	27.848	2830.000	2404	2830	803.658	307.261	9.910	3.858	1.324	3.779	803.658	307.262	9.912	799	302	6	11	12	7
138	268	138	115	287454	2083.000	0.000	2083.000	2083	2083	671.225	315.312	7.210	3.338	1.362	3.048	671.225	315.311	7.210	665	312	6	12	8	5
16	76	16	16	43826	2739.125	256.515	2833.000	2082	2833	815.312	309.500	7.500	1.843	0.778	1.724	815.340	309.431	7.534	813	307	6	5	6	4
128	278	128	99	363904	2843.000	0.000	2843.000	2843	2843	800.250	325.164	9.578	3.079	1.200	2.870	800.250	325.164	9.578	796	318	6	12	11	7
52	146	52	51	147992	2846.000	0.000	2846.000	2846	2846	805.827	329.212	7.788	2.025	0.666	2.001	805.827	329.212	7.788	803	327	6	6	6	5
7	28	7	7	14665	2095.000	0.000	2095.000	2095	2095	827.571	349.429	6.857	1.018	0.414	0.821	827.571	349.429	6.857	826	349	6	4	2	2
100	182	100	78	285237	2852.370	76.300	2860.000	2097	2860	849.130	350.220	8.690	2.670	0.737	2.480	849.133	350.215	8.697	846	346	6	8	8	6
188	350	188	136	394424	2098.000	0.000	2098.000	2098	2098	774.378	355.606	9.144	3.511	1.106	3.359	774.378	355.606	9.144	770	351	6	9	11	8
5	24	5	5	14330	2866.000	0.000	2866.000	2866	2866	773.400	362.600	7.000	1.043	0.491	0.849	773.400	362.600	7.000	772	362	6	3	2	3
36	78	36	32	75672	2102.000	0.000	2102.000	2102	2102	836.278	372.639	7.917	1.675	0.352	1.730	836.278	372.639	7.917	835	371	6	4	4	4
5	24	5	5	10525	2105.000	0.000	2105.000	2105	2105	839.200	383.000	6.600	1.047	0.360	1.095	839.200	383.000	6.600	839	382	6	2	3	2
367	616	367	257	773636	2108.000	0.000	2108.000	2108	2108	770.842	391.586	9.136	4.915	2.044	4.448	770.842	391.586	9.136	762	385	6	18	16	8
86	164	86	70	181374	2109.000	0.000	2109.000	2109	2109	728.953	392.512	7.384	2.393	0.585	2.474	728.953	392.512	7.384	726	390	6	6	6	5
8	32	8	8	22409	2801.125	276.832	2899.000	2116	2899	681.000	415.125	7.500	1.099	0.418	1.119	681.000	415.129	7.552	680	414	6	3	3	3
5	26	5	5	10595	2119.000	0.000	2119.000	2119	2119	682.800	416.600	6.400	1.109	0.514	0.872	682.800	416.600	6.400	682	415	6	2	4	2
61	144	61	54	148436	2433.377	58.177	2444.000	2118	2444	656.607	416.951	8.164	2.246	0.766	2.201	656.616	416.944	8.173	654	414	6	6	7	5
450	654	450	278	955350	2123.000	0.000	2123.000	2123	2123	680.978	424.853	8.758	4.787	1.512	4.587	680.977	424.853	8.758	676	418	6	15	17	8
126	284	126	107	268253	2128.992	0.089	2129.000	2128	2129	718.524	433.484	8.984	2.673	0.738	2.714	718.524	433.484	8.984	716	430	6	6	8	7
163	310	163	126	347190	2130.000	0.000	2130.000	2130	2130	663.939	438.252	9.006	3.395	1.192	3.206	663.938	438.252	9.006	657	435	6	11	10	7
7	32	7	7	20349	2907.000	0.000	2907.000	2907	2907	721.143	438.714	7.143	1.314	0.714	1.245	721.143	438.714	7.143	719	438	6	5	2	3
107	194	107	82	228017	2131.000	0.000	2131.000	2131	2131	831.009	439.664	7.589	2.642	0.631	2.581	831.009	439.663	7.589	828	436	6	8	7	5
36	114	36	34	76788	2133.000	0.000	2133.000	2133	2133	673.222	442.556	6.806	1.983	0.941	1.717	673.222	442.556	6.806	671	438	6	6	8	3
140	232	140	98	298900	2135.000	0.000	2135.000	2135	2135	652.279	448.464	9.036	2.989	0.739	3.085	652.279	448.465	9.036	649	445	6	8	8	7
5	24	5	5	14585	2917.000	0.000	2917.000	2917	2917	697.800	452.400	7.400	0.967	0.363	0.872	697.800	452.400	7.400	697	452	6	2	2	3
99	216	99	85	289575	2925.000	0.000	2925.000	2925	2925	775.525	456.788	9.758	2.613	0.834	2.581	775.525	456.788	9.758	772	453	6	7	7	7
315	424	315	187	774577	2458.975	18.199	2460.000	2137	2460	828.406	458.067	9.302	4.115	1.167	3.970	828.407	458.067	9.303	822	453	6	13	11	8
351	498	351	231	750789	2139.000	0.000	2139.000	2139	2139	655.507	468.818	8.473	4.326	1.274	4.330	655.507	468.818	8.473	649	464	6	14	11	6
348	544	348	249	1250016	3592.000	0.000	3592.000	3592	3592	714.736	482.566	9.934	4.239	1.234	4.229	714.736	482.566	9.934	709	479	6	13	9	8
24	76	24	22	52955	2206.458	301.083	2145.000	2145	3620	813.625	506.917	7.250	1.533	0.413	1.429	813.663	506.891	7.299	812	505	6	4	4	4
65	164	65	57	151588	2332.123	727.563	2148.000	2148	5291	702.769	519.492	7.969	2.508	1.086	2.288	702.468	519.574	8.229	698	517	6	8	6	7
18	70	18	18	38680	2148.889	0.471	2149.000	2147	2149	817.444	522.167	6.444	2.135	1.172	1.952	817.445	522.167	6.444	815	519	6	6	8	2
221	406	221	164	802672	3632.000	0.000	3632.000	3632	3632	648.480	521.109	9.615	4.115	1.958	3.712	648.480	521.109	9.615	644	516	6	10	17	8
5	24	5	5	10755	2151.000	0.000	2151.000	2151	2151	801.000	523.400	6.200	1.211	0.407	1.183	801.000	523.400	6.200	800	522	6	3	3	2
170	314	170	121	502108	2953.576	95.208	2966.000	2153	2966	805.965	524.988	9.994	3.160	0.761	3.149	805.957	524.987	10.008	802	521	6	9	9	8
46	122	46	44	136620	2970.000	0.000	2970.000	2970	2970	690.696	533.696	7.957	2.066	0.809	2.035	690.696	533.696	7.957	687	533	6	8	3	5
57	126	57	46	123177	2161.000	0.000	2161.000	2161	2161	671.193	539.614	7.193	2.102	0.530	2.016	671.193	539.614	7.193	669	537	6	5	6	4
