Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
100	186	100	87	327585	3275.850	41.500	3280.000	2865	3280	714.930	902.900	12.110	2.637	0.817	2.594	714.932	902.899	12.111	711	902	8	8	4	8
42	108	42	40	76230	1815.000	0.000	1815.000	1815	1815	401.214	918.452	8.738	2.074	0.917	1.948	401.214	918.452	8.738	398	917	8	9	4	3
95	212	95	81	234935	2473.000	0.000	2473.000	2473	2473	768.821	923.684	10.126	2.611	0.803	2.608	768.821	923.684	10.126	766	920	8	6	8	7
289	506	289	205	828344	2866.242	117.156	2880.000	1818	2880	725.990	926.779	13.612	4.024	1.201	4.016	725.985	926.784	13.637	720	923	8	13	11	10
157	274	157	110	285739	1819.994	0.080	1820.000	1819	1820	406.688	926.790	11.172	3.165	0.800	3.148	406.688	926.790	11.172	403	922	8	8	10	7
226	406	226	163	561384	2484.000	0.000	2484.000	2484	2484	665.292	942.403	12.456	3.708	1.201	3.648	665.292	942.403	12.456	660	939	8	12	7	10
27	68	27	27	56673	2099.000	0.000	2099.000	2099	2099	710.556	939.482	9.815	1.556	0.558	1.546	710.556	939.481	9.815	708	939	8	6	2	4
51	114	51	43	93228	1828.000	0.000	1828.000	1828	1828	496.882	943.078	9.294	1.974	0.452	2.022	496.882	943.078	9.294	495	941	8	5	5	4
158	260	158	117	332116	2102.000	0.000	2102.000	2102	2102	618.348	945.297	11.633	3.129	0.853	3.165	618.348	945.298	11.633	616	943	8	6	7	9
218	386	218	158	542384	2488.000	0.000	2488.000	2488	2488	779.606	947.748	12.362	3.570	1.035	3.553	779.606	947.748	12.362	775	943	8	9	9	10
72	134	72	57	132048	1834.000	0.000	1834.000	1834	1834	460.708	954.861	10.125	2.213	0.490	2.269	460.708	954.861	10.125	458	952	8	6	6	5
11	40	11	11	20196	1836.000	0.000	1836.000	1836	1836	634.636	955.273	8.364	1.250	0.458	1.157	634.636	955.273	8.364	633	954	8	4	3	2
111	186	111	80	204018	1838.000	0.000	1838.000	1838	1838	442.712	964.991	10.477	2.667	0.631	2.586	442.712	964.990	10.477	440	960	8	7	8	6
243	374	243	159	447120	1840.000	0.000	1840.000	1840	1840	777.058	974.226	12.646	3.742	1.099	3.773	777.058	974.227	12.646	774	968	8	8	11	10
70	164	70	61	128870	1841.000	0.000	1841.000	1841	1841	565.057	975.386	10.286	2.270	0.596	2.212	565.057	975.386	10.286	563	973	8	5	6	6
90	166	90	67	165780	1842.000	0.000	1842.000	1842	1842	787.567	974.633	9.589	2.410	0.423	2.441	787.567	974.634	9.589	785	972	8	6	6	5
111	226	111	87	278277	2507.000	0.000	2507.000	2507	2507	497.378	978.396	10.622	2.704	0.694	2.678	497.378	978.396	10.622	495	974	8	7	9	6
21	52	21	21	38724	1844.000	0.000	1844.000	1844	1844	812.714	979.714	8.524	1.381	0.435	1.417	812.714	979.714	8.524	811	978	8	4	4	2
35	78	35	31	64505	1843.000	0.000	1843.000	1843	1843	674.543	979.914	9.371	1.689	0.387	1.710	674.543	979.914	9.371	673	978	8	4	4	4
43	98	43	37	79808	1856.000	0.000	1856.000	1856	1856	764.628	1007.744	9.791	1.791	0.407	1.847	764.628	1007.744	9.791	763	1006	8	5	5	4
176	306	176	135	376947	2141.744	30.507	2145.000	1858	2146	156.318	473.301	12.028	3.273	0.950	3.339	156.322	473.302	12.033	152	469	9	10	8	7
37	116	37	35	92834	2509.027	156.803	2546.000	1862	2546	203.486	508.108	10.838	2.120	0.826	1.967	203.464	508.132	10.865	200	506	9	7	5	4
137	228	137	101	405109	2957.000	0.000	2957.000	2957	2957	239.029	515.818	12.635	2.881	0.679	2.817	239.029	515.817	12.635	236	512	9	7	7	8
19	52	19	19	35473	1867.000	0.000	1867.000	1867	1867	177.579	523.263	9.526	1.305	0.386	1.468	177.579	523.263	9.526	176	522	9	4	3	3
56	138	56	50	122677	2190.661	229.444	2160.000	2160	3877	224.875	533.536	11.339	2.128	0.679	1.957	224.877	533.500	11.377	223	531	9	5	7	6
150	330	150	118	372369	2482.460	220.417	2561.000	1868	2561	218.960	538.207	12.873	3.244	1.028	3.134	218.925	538.104	12.975	216	535	9	8	9	8
124	242	124	100	319672	2578.000	0.000	2578.000	2578	2578	179.387	576.048	12.734	2.798	0.791	2.706	179.387	576.048	12.734	176	573	9	8	8	8
10	50	10	10	18840	1884.000	0.000	1884.000	1884	1884	299.800	579.000	10.600	1.428	0.633	1.340	299.800	579.000	10.600	299	577	9	3	5	4
286	454	286	192	541398	1893.000	0.000	1893.000	1893	1893	347.280	607.259	12.462	3.940	1.121	4.014	347.279	607.258	12.462	341	603	9	12	11	8
151	268	151	122	455265	3015.000	0.000	3015.000	3015	3015	379.497	606.570	11.530	3.018	0.810	3.012	379.497	606.570	11.530	377	603	9	7	8	7
153	274	153	116	397246	2596.379	57.157	2601.000	1894	2601	123.660	607.333	13.693	3.209	1.019	3.070	123.661	607.334	13.701	121	601	9	7	12	8
9	38	9	9	19809	2201.000	0.000	2201.000	2201	2201	196.667	608.444	9.778	1.245	0.477	1.606	196.667	608.444	9.778	195	607	9	4	4	2
41	106	41	37	106462	2596.634	111.196	2614.000	1902	2614	387.122	614.366	11.146	1.811	0.522	1.861	387.123	614.362	11.161	385	612	9	5	5	5
168	286	168	124	509880	3035.000	0.000	3035.000	3035	3035	392.339	620.000	11.780	3.536	1.231	3.436	392.339	620.000	11.780	386	615	9	11	10	8
18	78	18	18	34272	1904.000	0.000	1904.000	1904	1904	191.111	618.556	11.000	1.662	0.787	1.560	191.111	618.556	11.000	190	616	9	3	7	4
53	152	53	50	118190	2230.000	0.000	2230.000	2230	2230	393.830	646.264	11.226	2.279	0.898	2.119	393.830	646.264	11.226	391	644	9	6	6	7
122	256	122	101	272548	2234.000	0.000	2234.000	2234	2234	387.230	647.607	12.172	2.738	0.783	2.859	387.229	647.607	12.172	383	645	9	9	6	7
16	62	16	16	30720	1920.000	0.000	1920.000	1920	1920	231.812	650.312	10.750	1.952	0.726	2.224	231.812	650.312	10.750	231	648	9	2	5	5
54	142	54	49	121987	2259.019	0.136	2259.000	2259	2260	124.574	674.204	11.333	2.120	0.729	2.009	124.574	674.204	11.333	122	672	9	6	6	5
21	62	21	21	55454	2640.667	161.918	2676.000	1934	2676	271.381	678.667	10.429	1.448	0.485	1.531	271.373	678.649	10.448	270	677	9	4	4	4
145	290	145	121	282315	1947.000	0.000	1947.000	1947	1947	150.503	691.959	12.731	3.249	1.163	3.118	150.503	691.959	12.731	145	689	9	11	6	8
167	444	167	157	396292	2373.006	476.995	2278.000	1944	4640	196.287	692.707	13.102	3.937	1.715	3.833	196.115	692.792	13.230	191	687	9	13	11	9
62	130	62	58	120962	1951.000	0.000	1951.000	1951	1951	451.048	697.323	10.823	2.133	0.657	2.205	451.048	697.323	10.823	449	696	9	5	4	6
15	54	15	15	39837	2655.800	190.551	2705.000	1967	2705	433.933	726.000	10.200	1.311	0.503	1.333	433.951	726.019	10.222	433	725	9	3	3	4
6	24	6	6	11826	1971.000	0.000	1971.000	1971	1971	431.000	726.500	9.667	0.990	0.436	0.833	431.000	726.500	9.667	431	725	9	1	4	2
55	112	55	45	108350	1970.000	0.000	1970.000	1970	1970	351.655	726.382	10.982	1.986	0.446	2.021	351.655	726.382	10.982	349	724	9	6	5	5
149	290	149	120	344000	2308.725	27.772	2311.000	1972	2311	203.805	726.423	12.141	3.281	1.158	3.046	203.808	726.421	12.144	199	723	9	11	7	6
489	802	489	348	1628163	3329.577	559.663	3560.000	1973	3560	282.378	730.597	13.611	5.213	1.911	5.214	282.628	730.400	13.817	275	723	9	17	14	9
88	192	88	74	173888	1976.000	0.000	1976.000	1976	1976	354.182	734.318	11.500	2.446	0.660	2.388	354.182	734.318	11.500	352	732	9	7	6	6
181	300	181	122	421006	2326.000	0.000	2326.000	2326	2326	246.552	742.398	12.293	3.449	1.043	3.263	246.553	742.398	12.293	244	737	9	8	12	7
181	290	181	125	360009	1989.000	0.000	1989.000	1989	1989	232.691	750.271	12.171	3.279	0.762	3.201	232.691	750.271	12.171	227	747	9	10	7	8
106	190	106	86	211152	1992.000	0.000	1992.000	1992	1992	288.085	759.028	10.726	2.632	0.675	2.447	288.085	759.028	10.726	286	756	9	5	8	7
48	116	48	44	112848	2351.000	0.000	2351.000	2351	2351	556.667	762.792	11.188	1.962	0.587	1.904	556.667	762.792	11.188	555	760	9	4	6	6
93	184	93	74	185535	1995.000	0.000	1995.000	1995	1995	551.613	765.581	11.613	2.510	0.651	2.510	551.613	765.581	11.613	549	763	9	6	6	7
102	272	102	91	241493	2367.578	235.524	2348.000	1996	4697	307.843	765.480	13.049	2.872	1.066	2.805	307.857	765.456	13.084	305	763	9	8	8	8
143	304	143	126	453453	3171.000	0.000	3171.000	3171	3171	415.531	769.622	13.140	3.108	1.080	3.052	415.531	769.622	13.140	410	766	9	10	8	8
7	28	7	7	14021	2003.000	0.000	2003.000	2003	2003	506.714	775.714	9.143	0.995	0.360	1.020	506.714	775.714	9.143	506	775	9	3	3	2
45	94	45	41	90090	2002.000	0.000	2002.000	2002	2002	379.311	776.689	10.711	1.792	0.394	1.865	379.311	776.689	10.711	377	775	9	5	4	4
7	32	7	7	16306	2329.428	139.091	2382.000	2014	2382	461.857	794.143	9.286	1.250	0.606	1.125	461.854	794.191	9.292	461	792	9	2	5	2
141	274	141	114	512112	3632.000	0.000	3632.000	3632	3632	597.766	799.887	12.397	3.081	0.921	2.996	597.766	799.887	12.397	596	796	9	7	10	8
50	122	50	45	100800	2016.000	0.000	2016.000	2016	2016	280.540	797.940	10.160	2.117	0.731	1.929	280.540	797.940	10.160	277	796	9	8	5	4
5	22	5	5	10115	2023.000	0.000	2023.000	2023	2023	498.000	810.000	9.000	1.200	0.837	1.000	498.000	810.000	9.000	498	808	9	1	5	1
57	188	57	55	129119	2265.246	178.203	2395.000	2025	2399	420.947	819.561	10.825	3.119	1.222	2.985	420.821	819.717	10.880	418	815	9	7	10	5
70	170	70	63	142590	2037.000	0.000	2037.000	2037	2037	329.386	830.414	10.943	2.283	0.696	2.264	329.386	830.414	10.943	326	828	9	7	5	6
108	204	108	79	221874	2054.389	35.413	2051.000	2050	2419	670.380	852.232	11.426	2.679	0.662	2.675	670.386	852.233	11.424	667	850	9	8	6	6
273	400	273	176	773409	2833.000	0.000	2833.000	2833	2833	627.366	873.264	12.963	3.935	1.159	3.856	627.366	873.264	12.963	622	869	9	13	10	9
5	20	5	5	10310	2062.000	0.000	2062.000	2062	2062	524.200	877.400	9.000	0.848	0.319	0.894	524.200	877.400	9.000	523	877	9	3	2	1
62	174	62	58	178920	2885.806	1240.057	2070.000	2070	4767	648.161	895.919	12.210	3.014	0.972	3.058	647.852	895.648	13.183	646	893	9	6	7	9
138	300	138	116	286626	2077.000	0.000	2077.000	2077	2077	623.587	905.558	12.710	3.477	1.596	3.152	623.587	905.558	12.710	620	902	9	13	8	7
80	202	80	68	229920	2874.000	0.000	2874.000	2874	2874	496.913	917.062	13.288	2.572	0.866	2.499	496.912	917.062	13.288	495	915	9	5	6	8
251	360	251	159	523837	2087.000	0.000	2087.000	2087	2087	763.402	921.741	13.171	3.670	0.848	3.674	763.403	921.741	13.171	760	917	9	8	11	9
7	36	7	7	17753	2536.143	275.114	2475.000	2089	2882	500.571	927.714	10.429	1.445	0.612	1.519	500.535	927.810	10.486	499	926	9	4	4	3
39	92	39	35	112515	2885.000	0.000	2885.000	2885	2885	631.820	932.359	11.000	1.783	0.453	1.697	631.821	932.359	11.000	630	931	9	5	5	4
23	60	23	23	48369	2103.000	0.000	2103.000	2103	2103	680.304	944.957	9.348	1.447	0.472	1.414	680.304	944.957	9.348	679	943	9	4	5	2
137	220	137	92	287837	2101.000	0.000	2101.000	2101	2101	428.182	946.540	11.964	2.936	0.677	2.973	428.182	946.540	11.964	424	944	9	9	6	7
22	78	22	21	50253	2284.227	340.143	2104.000	2104	2897	490.818	949.500	9.955	1.722	0.676	1.599	490.848	949.666	9.974	489	948	9	5	5	3
46	108	46	41	96876	2106.000	0.000	2106.000	2106	2106	432.478	953.348	9.826	1.980	0.681	1.850	432.478	953.348	9.826	430	951	9	7	5	4
46	120	46	44	97014	2109.000	0.000	2109.000	2109	2109	508.370	956.522	9.804	1.927	0.587	1.886	508.369	956.522	9.804	506	954	9	5	6	3
15	58	15	15	42696	2846.400	203.719	2899.000	2110	2899	716.533	957.067	10.067	1.408	0.526	1.424	716.543	957.049	10.086	715	956	9	5	3	3
52	114	52	43	109824	2112.000	0.000	2112.000	2112	2112	437.327	961.327	10.596	1.977	0.441	1.920	437.327	961.327	10.596	435	959	9	5	6	5
35	74	35	32	73885	2111.000	0.000	2111.000	2111	2111	451.114	959.457	10.971	1.621	0.339	1.597	451.114	959.457	10.971	450	958	9	4	4	4
31	72	31	31	65844	2124.000	0.000	2124.000	2124	2124	649.968	975.548	9.484	1.593	0.509	1.632	649.968	975.548	9.484	648	974	9	5	5	2
63	168	63	56	211050	3350.000	0.000	3350.000	3350	3350	570.413	973.143	12.571	2.294	0.764	2.240	570.413	973.143	12.571	569	970	9	5	7	7
64	124	64	49	186531	2914.547	51.625	2921.000	2508	2921	461.297	982.938	10.656	2.110	0.342	2.090	461.296	982.944	10.658	459	980	9	5	6	5
157	372	157	138	422225	2689.331	581.078	2511.000	2131	4538	755.713	987.904	12.994	3.319	1.197	3.210	755.842	987.671	13.166	752	983	9	8	11	9
183	306	183	130	390522	2134.000	0.000	2134.000	2134	2134	732.880	990.366	12.284	3.281	0.903	3.342	732.880	990.366	12.284	730	987	9	7	10	8
5	20	5	5	10700	2140.000	0.000	2140.000	2140	2140	699.000	1015.200	9.400	0.848	0.319	0.894	699.000	1015.200	9.400	699	1014	9	1	3	2
93	176	93	72	199299	2143.000	0.000	2143.000	2143	2143	495.215	1019.065	10.925	2.550	0.729	2.461	495.215	1019.064	10.925	492	1016	9	7	6	6
67	174	67	67	197105	2941.866	50.212	2948.000	2537	2948	528.537	1019.448	12.716	2.581	0.876	2.694	528.530	1019.449	12.722	525	1018	9	8	3	8
65	174	65	59	139620	2148.000	0.000	2148.000	2148	2148	152.123	487.446	12.492	2.261	0.801	2.169	152.123	487.446	12.492	149	483	10	7	9	6
5	20	5	5	10810	2162.000	0.000	2162.000	2162	2162	156.200	535.000	10.400	0.848	0.319	0.894	156.200	535.000	10.400	155	535	10	3	1	2
9	32	9	9	23022	2558.000	0.000	2558.000	2558	2558	156.111	537.333	10.778	1.032	0.327	1.133	156.111	537.333	10.778	155	537	10	3	2	3
160	330	160	125	358745	2242.156	419.766	2167.000	2167	4572	175.206	542.044	12.469	3.143	0.914	3.121	175.313	541.928	12.574	171	537	10	9	9	7
91	236	91	78	197379	2169.000	0.000	2169.000	2169	2169	196.473	550.681	12.725	2.516	0.768	2.471	196.472	550.681	12.725	193	546	10	8	8	6
277	530	277	199	601921	2173.000	0.000	2173.000	2173	2173	152.729	558.480	13.184	4.312	1.516	4.404	152.729	558.480	13.184	147	553	10	12	14	7
111	222	111	91	330558	2978.000	0.000	2978.000	2978	2978	305.117	563.667	12.991	2.777	0.806	2.827	305.117	563.667	12.991	301	562	10	9	5	7
66	166	66	56	179264	2716.121	478.412	2574.000	2177	4267	175.136	561.439	12.848	2.411	0.998	2.200	175.284	561.282	12.993	173	558	10	7	7	7
28	94	28	28	61012	2179.000	0.000	2179.000	2179	2179	139.357	568.893	11.821	1.818	0.684	1.837	139.357	568.893	11.821	138	566	10	4	6	4
116	218	116	84	253112	2182.000	0.000	2182.000	2182	2182	239.905	574.431	13.448	2.675	0.537	2.649	239.905	574.431	13.448	237	572	10	7	7	7
11	54	11	11	28014	2546.727	120.303	2583.000	2184	2583	165.091	578.818	11.636	1.423	0.531	1.379	165.121	578.816	11.660	163	578	10	4	3	4
54	104	54	44	118206	2189.000	0.000	2189.000	2189	2189	346.333	582.130	11.333	1.986	0.362	1.962	346.333	582.130	11.333	345	580	10	4	5	4
53	114	53	47	157881	2978.887	110.026	2994.000	2193	2994	142.434	584.717	12.698	1.968	0.518	1.928	142.431	584.710	12.712	140	582	10	5	5	6
34	114	34	33	74528	2192.000	0.000	2192.000	2192	2192	287.265	586.118	12.412	2.093	0.805	1.960	287.265	586.118	12.412	286	584	10	5	5	7
107	232	107	92	321856	3008.000	0.000	3008.000	3008	3008	204.243	598.748	12.720	2.821	1.017	2.778	204.243	598.748	12.720	200	596	10	10	8	6
70	144	70	62	154350	2205.000	0.000	2205.000	2205	2205	220.757	611.500	13.429	2.335	0.773	2.253	220.757	611.500	13.429	220	608	10	3	7	8
60	212	60	58	176430	2940.500	246.563	3022.000	2207	3022	185.317	615.167	13.267	2.691	1.265	2.451	185.228	615.227	13.325	181	612	10	9	8	7
31	120	31	31	68696	2216.000	0.000	2216.000	2216	2216	378.484	627.774	11.355	2.233	0.926	1.957	378.484	627.774	11.355	376	624	10	7	8	3
6	30	6	6	13302	2217.000	0.000	2217.000	2217	2217	248.000	630.167	10.500	1.141	0.323	1.200	248.000	630.167	10.500	247	629	10	3	3	2
107	204	107	82	280661	2623.000	0.000	2623.000	2623	2623	178.131	633.178	12.402	2.737	0.798	2.600	178.131	633.177	12.402	176	630	10	5	10	6
7	30	7	7	15554	2222.000	0.000	2222.000	2222	2222	287.714	636.286	10.286	1.038	0.350	1.050	287.714	636.286	10.286	287	635	10	3	3	2
60	152	60	53	157634	2627.233	52.414	2634.000	2228	2634	374.967	644.850	12.483	2.125	0.558	2.103	374.969	644.850	12.490	373	642	10	5	7	6
43	120	43	40	96148	2236.000	0.000	2236.000	2236	2236	168.302	649.698	11.814	2.164	0.882	2.102	168.302	649.698	11.814	166	647	10	7	5	5
61	160	61	57	136091	2231.000	0.000	2231.000	2231	2231	238.311	648.361	13.639	2.729	1.341	2.541	238.312	648.361	13.639	234	645	10	8	7	7
7	36	7	7	15687	2241.000	0.000	2241.000	2241	2241	143.714	653.286	10.429	1.276	0.443	1.385	143.714	653.286	10.429	143	652	10	3	4	2
21	76	21	21	54859	2612.333	122.122	2651.000	2245	2651	220.286	654.238	12.095	1.570	0.555	1.678	220.260	654.249	12.119	219	652	10	4	5	4
145	274	145	117	383815	2647.000	0.000	2647.000	2647	2647	406.214	652.800	12.366	3.273	1.220	3.228	406.214	652.800	12.366	403	648	10	7	12	6
6	26	6	6	13500	2250.000	0.000	2250.000	2250	2250	110.000	659.167	12.167	1.243	0.693	1.179	110.000	659.167	12.167	110	659	10	1	2	5
12	50	12	12	32016	2668.000	0.000	2668.000	2668	2668	213.750	669.583	11.500	1.533	0.600	1.519	213.750	669.583	11.500	212	669	10	5	2	4
61	178	61	55	139610	2288.688	216.254	2261.000	2261	3950	378.197	674.410	12.820	2.512	0.900	2.547	378.231	674.417	12.834	376	672	10	7	6	7
62	174	62	61	165664	2672.000	0.000	2672.000	2672	2672	146.242	677.274	12.242	2.812	1.271	2.862	146.242	677.274	12.242	143	675	10	10	5	6
9	32	9	9	20412	2268.000	0.000	2268.000	2268	2268	355.778	681.000	10.444	1.283	0.607	1.301	355.778	681.000	10.444	354	681	10	5	1	2
93	242	93	84	211295	2271.989	0.233	2272.000	2270	2273	348.054	685.097	12.581	2.613	0.865	2.409	348.054	685.097	12.581	345	681	10	7	10	6
125	212	125	90	284375	2275.000	0.000	2275.000	2275	2275	296.736	689.056	13.168	2.860	0.737	2.706	296.736	689.056	13.168	293	687	10	7	7	7
10	40	10	10	22740	2274.000	0.000	2274.000	2274	2274	355.800	690.600	10.900	1.340	0.572	1.418	355.800	690.600	10.900	355	689	10	2	5	3
78	182	78	69	177528	2276.000	0.000	2276.000	2276	2276	424.962	691.269	13.628	2.575	0.962	2.430	424.962	691.269	13.628	423	686	10	6	9	7
78	176	78	69	177840	2280.000	0.000	2280.000	2280	2280	175.128	694.051	12.615	2.545	0.933	2.534	175.128	694.051	12.615	173	690	10	6	8	6
53	108	53	43	142305	2685.000	0.000	2685.000	2685	2685	161.604	703.491	11.377	1.993	0.453	2.077	161.604	703.491	11.377	159	702	10	6	4	4
69	144	69	61	157941	2289.000	0.000	2289.000	2289	2289	212.406	708.058	10.797	2.347	0.747	2.406	212.406	708.058	10.797	209	706	10	8	5	3
65	128	65	52	148850	2290.000	0.000	2290.000	2290	2290	176.723	709.815	11.462	2.203	0.614	2.132	176.723	709.816	11.462	174	707	10	7	6	4
12	40	12	12	27552	2296.000	0.000	2296.000	2296	2296	430.000	712.833	10.833	1.347	0.569	1.306	430.000	712.833	10.833	430	711	10	1	5	3
139	298	139	114	318866	2294.000	0.000	2294.000	2294	2294	439.583	716.554	12.964	3.778	1.687	3.466	439.583	716.554	12.964	436	711	10	10	12	7
211	350	211	157	485933	2303.000	0.000	2303.000	2303	2303	404.943	718.550	13.730	3.585	1.165	3.826	404.944	718.549	13.730	400	714	10	9	10	9
74	154	74	59	170570	2305.000	0.000	2305.000	2305	2305	191.554	720.365	11.919	2.294	0.534	2.257	191.554	720.365	11.919	189	717	10	6	6	5
141	230	141	98	380027	2695.227	32.928	2698.000	2307	2698	486.262	721.099	13.468	2.912	0.600	2.794	486.264	721.100	13.472	484	718	10	6	8	8
8	32	8	8	18464	2308.000	0.000	2308.000	2308	2308	435.875	723.375	10.250	1.161	0.457	1.212	435.875	723.375	10.250	434	723	10	4	2	2
8	38	8	8	21237	2654.625	139.654	2704.000	2309	2704	235.875	726.000	11.500	1.596	0.596	1.420	235.854	726.037	11.528	235	724	10	3	4	4
108	254	108	96	250560	2320.000	0.000	2320.000	2320	2320	347.630	735.861	12.657	2.654	0.851	2.652	347.630	735.861	12.657	346	731	10	5	10	7
241	362	241	156	559361	2321.000	0.000	2321.000	2321	2321	425.664	736.950	13.909	3.913	1.302	3.819	425.665	736.951	13.909	423	730	10	8	13	8
7	36	7	7	17063	2437.572	195.668	2323.000	2323	2724	283.857	739.143	10.571	1.324	0.438	1.286	283.817	739.207	10.568	283	738	10	3	4	2
76	158	76	62	176700	2325.000	0.000	2325.000	2325	2325	399.908	742.763	12.737	2.456	0.820	2.272	399.908	742.763	12.737	397	740	10	8	6	7
52	192	52	51	122674	2359.115	231.587	2327.000	2327	3997	481.192	742.827	12.173	2.285	0.763	2.206	481.163	742.829	12.198	478	741	10	8	6	7
71	128	71	61	165501	2331.000	0.000	2331.000	2331	2331	240.620	745.662	11.972	2.174	0.486	2.148	240.620	745.662	11.972	238	743	10	5	5	6
25	76	25	24	58350	2334.000	0.000	2334.000	2334	2334	331.320	748.320	11.640	1.567	0.466	1.585	331.320	748.320	11.640	329	747	10	5	4	4
47	126	47	47	168495	3585.000	0.000	3585.000	3585	3585	240.298	749.787	12.936	2.250	0.939	2.309	240.298	749.788	12.936	238	749	10	8	4	6
39	118	39	37	91143	2337.000	0.000	2337.000	2337	2337	461.051	756.718	11.179	1.944	0.727	1.850	461.051	756.718	11.179	459	754	10	6	7	3
27	88	27	27	73764	2732.000	0.000	2732.000	2732	2732	526.482	753.889	11.296	1.859	0.612	1.905	526.482	753.889	11.296	524	752	10	6	5	3
25	110	25	25	58450	2338.000	0.000	2338.000	2338	2338	261.400	755.520	12.880	2.152	0.792	2.021	261.400	755.520	12.880	260	753	10	6	6	5
6	22	6	6	14040	2340.000	0.000	2340.000	2340	2340	510.000	756.500	10.000	0.912	0.319	1.118	510.000	756.500	10.000	509	756	10	3	2	1
82	196	82	68	191962	2341.000	0.000	2341.000	2341	2341	412.366	757.549	12.280	2.662	1.017	2.504	412.366	757.549	12.280	409	753	10	6	8	7
216	342	216	144	591624	2739.000	0.000	2739.000	2739	2739	253.944	760.639	12.875	3.539	0.972	3.425	253.945	760.638	12.875	250	755	10	9	10	8
203	330	203	137	476238	2346.000	0.000	2346.000	2346	2346	420.739	761.123	12.975	3.426	0.843	3.500	420.739	761.123	12.975	416	758	10	10	9	7
135	246	135	103	317122	2349.052	0.429	2349.000	2349	2353	246.037	764.600	12.704	3.043	0.894	3.038	246.037	764.600	12.704	242	761	10	9	9	6
26	94	26	26	61360	2360.000	0.000	2360.000	2360	2360	473.692	775.923	10.423	2.016	0.750	2.069	473.692	775.923	10.423	472	773	10	5	6	3
123	252	123	100	289911	2357.000	0.000	2357.000	2357	2357	351.244	775.488	12.837	3.037	1.014	2.929	351.244	775.488	12.837	346	771	10	10	9	7
7	36	7	7	21076	3010.857	627.661	3184.000	2359	3605	550.286	777.286	12.000	1.422	0.342	1.317	550.244	777.381	12.177	549	776	10	3	3	4
8	42	8	8	18944	2368.000	0.000	2368.000	2368	2368	552.250	786.625	10.750	1.223	0.361	1.280	552.250	786.625	10.750	551	785	10	3	4	3
82	166	82	66	259866	3169.098	126.649	3189.000	2372	3189	289.427	788.915	13.451	2.367	0.637	2.395	289.423	788.917	13.473	286	787	10	7	6	7
85	178	85	71	269516	3170.776	124.574	3190.000	2373	3190	566.376	792.424	14.494	2.481	0.828	2.288	566.370	792.447	14.518	564	788	10	5	9	8
7	32	7	7	19348	2764.000	0.000	2764.000	2764	2764	564.286	794.000	10.714	1.319	0.669	1.317	564.286	794.000	10.714	562	793	10	5	3	2
153	280	153	127	423810	2770.000	0.000	2770.000	2770	2770	501.693	802.176	12.837	3.297	1.144	3.146	501.693	802.176	12.837	498	798	10	8	10	8
99	204	99	83	236412	2388.000	0.000	2388.000	2388	2388	380.414	808.010	12.010	2.840	1.024	2.752	380.414	808.010	12.010	376	806	10	9	6	6
345	454	345	207	1258905	3649.000	0.000	3649.000	3649	3649	600.151	814.577	14.609	4.197	1.118	4.133	600.150	814.579	14.609	596	808	10	10	15	9
35	98	35	32	83860	2396.000	0.000	2396.000	2396	2396	465.229	818.914	11.000	1.793	0.529	1.801	465.229	818.914	11.000	463	817	10	5	5	3
48	160	48	46	134486	2801.792	60.910	2793.000	2793	3215	429.083	824.146	13.583	2.206	0.862	2.125	429.077	824.142	13.578	426	821	10	7	6	6
59	140	59	53	189632	3214.102	106.755	3228.000	2408	3228	332.525	841.831	11.610	2.119	0.643	2.190	332.528	841.834	11.617	330	840	10	7	5	5
6	22	6	6	14454	2409.000	0.000	2409.000	2409	2409	431.000	842.000	10.500	0.912	0.319	1.118	431.000	842.000	10.500	431	841	10	1	3	2
175	298	175	116	490954	2805.451	42.426	2810.000	2412	2810	527.549	842.783	13.909	3.304	0.852	3.152	527.555	842.781	13.915	523	839	10	10	8	8
67	158	67	55	188672	2816.000	0.000	2816.000	2816	2816	600.970	852.896	11.627	2.270	0.653	2.193	600.970	852.896	11.627	597	851	10	8	5	5
10	38	10	10	28170	2817.000	0.000	2817.000	2817	2817	613.200	855.600	11.500	1.215	0.439	1.239	613.200	855.600	11.500	612	855	10	4	2	3
233	400	233	174	565258	2426.000	0.000	2426.000	2426	2426	362.197	861.575	11.940	3.648	1.021	3.613	362.197	861.575	11.940	358	857	10	9	11	6
30	86	30	29	72810	2427.000	0.000	2427.000	2427	2427	465.533	863.533	11.200	1.733	0.537	1.735	465.533	863.533	11.200	463	862	10	5	5	4
14	62	14	14	34020	2430.000	0.000	2430.000	2430	2430	582.500	868.571	11.071	1.492	0.456	1.538	582.500	868.571	11.071	581	867	10	4	4	3
87	180	87	71	212280	2440.000	0.000	2440.000	2440	2440	617.598	878.437	11.586	2.537	0.797	2.311	617.598	878.436	11.586	613	876	10	9	7	5
59	144	59	51	143724	2436.000	0.000	2436.000	2436	2436	673.983	876.424	12.525	2.135	0.600	2.095	673.983	876.424	12.525	672	874	10	5	6	5
46	114	46	39	112102	2437.000	0.000	2437.000	2437	2437	433.935	879.739	11.435	1.916	0.482	2.000	433.935	879.739	11.435	432	878	10	5	5	4
