Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
611	820	611	367	339105	555.000	0.000	555.000	555	555	485.047	522.358	8.115	5.309	1.720	5.165	485.048	522.359	8.115	477	515	4	15	18	10
164	316	164	134	409508	2497.000	0.000	2497.000	2497	2497	530.616	520.311	8.171	3.935	1.884	3.689	530.616	520.310	8.171	526	517	4	13	7	9
361	448	361	217	201799	559.000	0.000	559.000	559	559	629.922	523.446	8.097	4.045	0.734	4.063	629.922	523.446	8.097	626	520	4	9	9	9
195	470	195	178	170590	874.820	830.907	557.000	557	3036	638.154	525.190	7.436	4.462	2.287	4.071	637.647	523.333	6.900	635	519	4	9	18	8
102	208	102	85	113770	1115.392	56.636	1121.000	549	1121	312.922	520.765	6.167	2.625	0.748	2.685	312.926	520.763	6.178	309	517	4	7	8	5
234	384	234	167	131976	564.000	0.000	564.000	564	564	559.308	524.919	7.662	3.638	1.044	3.728	559.307	524.919	7.662	556	521	4	9	8	9
223	346	223	164	128002	574.000	0.000	574.000	574	574	521.686	527.996	5.529	3.790	1.304	3.731	521.687	527.996	5.529	516	522	4	12	11	7
200	354	200	153	115000	575.000	0.000	575.000	575	575	648.205	527.275	5.940	3.761	1.341	3.662	648.205	527.275	5.940	643	523	4	11	9	9
181	310	181	138	103170	570.000	0.000	570.000	570	570	665.210	526.525	5.282	3.434	1.135	3.518	665.209	526.525	5.282	660	522	4	12	9	4
31	96	31	31	77665	2505.323	0.748	2505.000	2505	2507	470.484	526.774	5.548	1.756	0.556	1.789	470.484	526.774	5.549	469	525	4	4	5	5
174	350	174	140	340173	1955.017	0.227	1955.000	1955	1958	673.569	527.701	8.368	3.516	1.177	3.466	673.569	527.701	8.368	669	523	4	9	11	8
306	474	306	214	767448	2508.000	0.000	2508.000	2508	2508	723.441	526.673	9.056	3.937	1.016	3.887	723.442	526.673	9.056	718	523	4	13	8	9
841	944	841	452	490303	583.000	0.000	583.000	583	583	437.414	531.268	7.706	5.735	1.467	5.603	437.414	531.267	7.706	431	525	4	16	14	10
58	110	58	47	32828	566.000	0.000	566.000	566	566	464.603	526.052	5.879	2.022	0.403	2.060	464.603	526.052	5.879	463	524	4	5	5	5
120	282	120	109	68640	572.000	0.000	572.000	572	572	457.958	525.725	6.467	3.704	1.807	3.356	457.958	525.725	6.467	454	517	4	8	14	7
41	112	41	41	150593	3673.000	0.000	3673.000	3673	3673	583.878	527.927	6.634	2.103	0.828	2.074	583.878	527.927	6.634	581	527	4	6	3	6
37	96	37	37	21386	578.000	0.000	578.000	578	578	636.595	529.595	4.649	1.816	0.630	1.769	636.595	529.595	4.649	635	527	4	5	6	3
20	58	20	19	11420	571.000	0.000	571.000	571	571	346.500	528.600	5.300	1.353	0.376	1.517	346.500	528.600	5.300	345	527	4	4	4	3
593	1010	593	444	1519910	2563.086	1487.643	3680.000	585	3680	687.398	533.533	8.816	5.727	2.098	5.622	688.436	534.755	9.929	677	527	4	21	15	10
84	172	84	73	48720	580.000	0.000	580.000	580	580	338.643	530.274	5.595	2.592	0.943	2.417	338.643	530.274	5.595	336	526	4	9	7	5
110	232	110	89	214112	1946.473	131.387	1959.000	581	1959	364.391	527.345	6.691	2.698	0.807	2.741	364.381	527.322	6.708	361	524	4	8	8	6
831	1164	831	542	491952	592.000	0.000	592.000	592	592	409.888	533.353	7.060	6.598	2.373	6.407	409.888	533.353	7.060	400	521	4	17	22	9
36	122	36	36	90540	2515.000	0.000	2515.000	2515	2515	672.139	532.194	5.250	2.477	0.753	2.479	672.139	532.194	5.250	669	530	4	7	6	4
148	272	148	112	89964	607.865	253.832	587.000	587	3675	282.405	531.777	6.392	3.113	0.920	3.053	282.426	531.716	6.481	278	527	4	10	10	7
746	1020	746	471	1868748	2505.024	158.070	2518.000	582	2518	422.357	532.857	9.043	5.796	1.887	5.698	422.338	532.867	9.066	416	523	4	14	20	10
326	484	326	219	193318	593.000	0.000	593.000	593	593	452.196	532.932	6.009	4.569	1.565	4.620	452.196	532.933	6.009	447	525	4	14	14	6
22	66	22	22	67210	3055.000	0.000	3055.000	3055	3055	678.227	530.773	7.364	1.767	0.695	1.746	678.227	530.773	7.364	677	529	4	3	4	6
113	238	113	98	68930	610.000	0.000	610.000	610	610	696.336	533.867	5.035	3.196	1.254	3.063	696.336	533.867	5.035	691	530	4	12	7	4
208	414	208	170	123968	596.000	0.000	596.000	596	596	369.630	532.760	6.649	3.855	1.449	3.613	369.630	532.760	6.649	363	527	4	13	10	9
391	690	391	274	260760	666.905	165.108	609.000	589	1136	655.765	533.841	8.386	4.540	1.377	4.453	655.920	533.683	8.117	649	527	4	14	12	10
27	92	27	26	16038	594.000	0.000	594.000	594	594	492.889	533.296	5.148	1.856	0.737	1.811	492.889	533.296	5.148	491	530	4	5	7	3
831	1026	831	497	505248	608.000	0.000	608.000	608	608	531.921	533.913	7.833	5.781	1.631	5.801	531.921	533.913	7.833	524	524	4	17	18	10
81	164	81	65	48600	600.000	0.000	600.000	600	600	305.099	534.901	6.000	2.516	0.765	2.330	305.099	534.901	6.000	301	532	4	8	6	5
221	386	221	170	132157	597.995	0.067	598.000	597	598	554.443	533.014	6.783	3.957	1.428	3.736	554.444	533.014	6.783	548	530	4	13	8	9
251	418	251	175	153361	611.000	0.000	611.000	611	611	374.900	538.135	6.880	3.776	1.038	3.695	374.901	538.135	6.880	371	533	4	11	11	9
75	146	75	55	45450	606.000	0.000	606.000	606	606	464.720	535.600	5.893	2.324	0.504	2.329	464.720	535.600	5.893	462	533	4	6	6	5
26	94	26	26	34794	1338.231	690.395	1965.000	607	1965	487.000	536.269	5.115	1.883	0.552	1.893	486.844	536.981	5.091	485	534	4	5	5	3
129	284	129	116	99369	770.302	451.682	601.000	601	1966	502.202	535.643	6.574	3.438	1.310	3.443	502.789	536.271	6.228	497	531	4	10	9	7
540	936	540	391	335340	621.000	0.000	621.000	621	621	401.348	543.687	6.581	5.647	2.154	5.518	401.348	543.687	6.581	393	533	4	16	23	9
204	328	204	140	125256	614.000	0.000	614.000	614	614	542.113	539.843	7.000	3.601	1.159	3.375	542.113	539.843	7.000	540	535	4	7	13	9
34	92	34	33	85986	2529.000	0.000	2529.000	2529	2529	569.941	537.618	5.676	1.730	0.504	1.754	569.941	537.618	5.676	568	536	4	5	5	4
331	526	331	233	207308	626.308	260.314	612.000	612	5348	665.770	538.568	8.073	4.224	1.297	4.231	665.775	538.555	8.162	659	534	4	12	11	9
110	300	110	101	316548	2877.709	263.349	3072.000	2524	3072	748.218	537.291	8.173	3.570	1.485	3.275	748.382	537.378	8.333	742	534	4	15	7	8
289	564	289	239	737848	2553.107	1487.317	3700.000	631	3700	508.657	545.779	8.166	4.527	1.973	4.270	507.888	547.052	9.393	505	537	4	11	14	9
106	200	106	89	391352	3692.000	0.000	3692.000	3692	3692	537.424	542.915	9.132	2.984	1.338	2.767	537.424	542.915	9.132	536	537	4	4	10	10
712	798	712	380	819512	1151.000	0.000	1151.000	1151	1151	571.572	545.027	8.146	5.416	1.276	5.346	571.570	545.028	8.146	565	537	4	15	14	10
85	168	85	74	52360	616.000	0.000	616.000	616	616	596.800	540.671	4.953	2.705	1.000	2.659	596.800	540.671	4.953	592	538	4	10	7	3
212	346	212	164	650840	3070.000	0.000	3070.000	3070	3070	620.566	540.170	8.146	3.591	1.127	3.707	620.565	540.169	8.146	618	536	4	6	10	10
227	352	227	178	141875	625.000	0.000	625.000	625	625	637.590	542.559	5.220	3.996	1.463	3.806	637.590	542.559	5.220	631	538	4	13	10	5
443	732	443	336	275546	622.000	0.000	622.000	622	622	438.641	542.935	6.562	5.577	2.272	5.355	438.642	542.933	6.562	432	538	4	19	14	9
683	890	683	406	439169	643.000	0.000	643.000	643	643	551.265	545.881	9.518	5.493	1.580	5.541	551.265	545.882	9.518	545	537	4	12	18	10
48	106	48	40	29616	617.000	0.000	617.000	617	617	358.271	541.750	5.812	1.908	0.397	1.894	358.271	541.750	5.812	356	540	4	6	5	5
16	52	16	16	9904	619.000	0.000	619.000	619	619	504.125	541.188	5.125	1.501	0.626	1.438	504.125	541.188	5.125	502	541	4	6	2	3
291	442	291	209	571752	1964.783	110.981	1974.000	633	1974	561.024	546.876	7.052	3.938	1.099	3.777	561.008	546.880	7.064	557	540	4	9	12	9
796	928	796	456	916992	1152.000	0.000	1152.000	1152	1152	586.982	545.462	8.039	5.498	1.256	5.480	586.982	545.462	8.039	580	540	4	15	12	10
572	692	572	332	367224	642.000	0.000	642.000	642	642	485.906	547.175	6.512	5.080	1.448	5.069	485.905	547.175	6.512	478	540	4	16	17	8
647	960	647	466	1647262	2546.000	0.000	2546.000	2546	2546	530.240	549.968	7.530	5.740	1.964	5.568	530.239	549.967	7.530	525	541	4	13	19	10
31	76	31	28	19313	623.000	0.000	623.000	623	623	549.548	543.097	4.871	1.662	0.465	1.705	549.548	543.097	4.871	548	542	4	5	4	3
20	58	20	20	50700	2535.000	0.000	2535.000	2535	2535	555.750	541.200	5.550	1.455	0.542	1.414	555.750	541.200	5.550	555	539	4	2	5	4
82	230	82	82	243848	2973.756	738.671	2543.000	2543	4225	752.573	544.890	7.390	2.902	1.002	2.916	752.394	544.872	7.775	750	541	4	6	9	9
231	402	231	176	455763	1973.000	0.000	1973.000	1973	1973	614.688	545.550	7.848	4.000	1.521	3.570	614.689	545.550	7.848	608	541	4	14	9	9
32	100	32	32	61696	1928.000	237.588	1970.000	626	1970	682.656	544.875	4.656	1.715	0.563	1.786	682.627	544.916	4.671	681	543	4	5	5	3
1132	1380	1132	675	722216	638.000	0.000	638.000	638	638	521.126	545.141	8.963	7.310	2.706	6.897	521.126	545.142	8.963	513	530	4	14	29	10
65	156	65	61	40950	630.000	0.000	630.000	630	630	309.154	544.415	5.462	2.373	0.885	2.388	309.154	544.415	5.462	305	542	4	9	6	4
393	568	393	265	776961	1977.000	0.000	1977.000	1977	1977	499.590	550.868	7.450	4.356	1.169	4.251	499.590	550.867	7.450	494	543	4	10	13	9
26	66	26	26	16510	635.000	0.000	635.000	635	635	608.615	545.962	4.654	1.525	0.584	1.480	608.615	545.962	4.654	606	544	4	6	4	3
558	730	558	359	367722	659.000	0.000	659.000	659	659	668.717	549.918	6.776	5.037	1.478	5.023	668.716	549.918	6.776	663	544	4	14	14	9
132	262	132	108	83424	632.000	0.000	632.000	632	632	344.659	546.689	7.136	3.103	1.170	2.902	344.659	546.689	7.136	341	544	4	11	7	8
39	120	39	39	24995	640.897	0.641	641.000	637	641	427.051	546.462	5.359	1.940	0.601	2.053	427.051	546.461	5.359	425	544	4	6	5	4
576	758	576	365	375553	652.002	0.042	652.000	652	653	602.224	549.528	8.498	5.229	1.553	5.079	602.225	549.528	8.498	596	542	4	16	14	11
174	264	174	125	112404	646.000	0.000	646.000	646	646	635.546	548.931	6.672	3.281	0.929	3.194	635.546	548.931	6.672	631	546	4	9	6	8
164	256	164	124	105616	644.000	0.000	644.000	644	644	446.165	549.701	5.494	3.142	0.866	3.249	446.165	549.701	5.494	443	545	4	7	10	5
394	664	394	297	258070	655.000	0.000	655.000	655	655	748.071	550.822	7.084	4.579	1.543	4.427	748.069	550.822	7.084	742	542	4	13	16	8
362	788	362	311	644928	1781.569	1853.727	639.000	639	4797	375.931	548.978	8.793	4.916	1.613	4.822	374.241	551.631	10.222	370	544	4	15	15	10
94	190	94	88	239512	2548.000	0.000	2548.000	2548	2548	453.351	549.457	5.766	2.668	0.907	2.645	453.351	549.457	5.766	451	546	4	6	9	4
518	862	518	391	993223	1917.419	275.117	1978.000	658	1978	540.508	555.666	6.782	5.387	1.987	5.291	540.674	555.644	6.829	535	548	4	13	21	9
37	92	37	35	23865	645.000	0.000	645.000	645	645	616.487	550.162	4.784	1.847	0.621	1.913	616.487	550.162	4.784	614	548	4	6	5	4
50	118	50	47	32500	650.000	0.000	650.000	650	650	718.520	550.680	4.700	2.184	0.859	2.026	718.520	550.680	4.700	715	549	4	8	5	3
60	118	60	50	39240	654.000	0.000	654.000	654	654	735.400	551.750	5.000	2.094	0.558	2.055	735.400	551.750	5.000	733	549	4	5	7	3
287	410	287	195	191429	667.000	0.000	667.000	667	667	688.028	553.415	6.882	4.141	1.365	3.945	688.028	553.415	6.882	683	550	4	15	9	8
310	438	310	196	201810	651.000	0.000	651.000	651	651	391.768	550.723	7.790	4.008	1.019	3.907	391.768	550.723	7.790	385	547	4	12	9	10
1346	1414	1346	695	896436	666.000	0.000	666.000	666	666	474.813	556.817	8.273	7.060	2.108	6.883	474.812	556.818	8.273	462	550	4	25	14	10
656	672	656	356	440832	672.000	0.000	672.000	672	672	582.029	555.532	7.491	5.093	1.052	5.109	582.029	555.532	7.491	577	551	4	11	13	10
153	300	153	126	105570	690.000	0.000	690.000	690	690	714.556	558.909	5.261	3.913	1.779	3.582	714.555	558.908	5.261	711	551	4	7	15	5
420	518	420	245	282660	673.000	0.000	673.000	673	673	659.545	556.071	8.081	4.362	0.881	4.340	659.544	556.072	8.081	656	551	4	10	12	9
46	106	46	42	30360	660.000	0.000	660.000	660	660	340.739	554.457	5.522	1.880	0.553	1.890	340.739	554.457	5.522	339	552	4	5	6	4
411	700	411	303	479466	1166.584	34.594	1169.000	668	1169	364.949	558.017	7.324	4.554	1.341	4.670	364.953	558.020	7.330	358	552	4	13	13	9
103	196	103	83	68083	661.000	0.000	661.000	661	661	458.942	552.466	6.660	2.727	0.813	2.612	458.942	552.466	6.660	455	548	4	7	9	6
296	364	296	179	586080	1980.000	0.000	1980.000	1980	1980	624.554	553.324	7.314	3.931	0.913	3.929	624.555	553.325	7.314	621	548	4	9	10	8
486	830	486	357	1370859	2820.698	765.855	3094.000	679	3094	594.675	555.488	8.802	5.017	1.802	4.768	594.171	555.482	8.903	588	548	4	16	21	10
268	384	268	168	181170	676.007	0.122	676.000	676	678	417.907	555.336	8.205	3.824	0.982	3.808	417.907	555.336	8.205	415	550	4	8	11	9
43	94	43	41	50052	1164.000	0.000	1164.000	1164	1164	590.419	556.605	5.140	1.936	0.731	1.843	590.419	556.605	5.140	589	553	4	4	7	3
889	1014	889	489	610743	687.000	0.000	687.000	687	687	651.661	561.454	7.250	6.121	1.727	5.905	651.662	561.454	7.250	645	550	4	15	20	9
506	658	506	313	348128	688.000	0.000	688.000	688	688	555.593	560.962	6.885	4.838	1.304	4.881	555.593	560.962	6.885	548	553	4	13	14	9
71	180	71	65	48422	682.000	0.000	682.000	682	682	706.915	558.986	5.141	2.467	0.871	2.376	706.916	558.986	5.141	703	556	4	8	8	5
54	138	54	51	62578	1158.852	67.225	1168.000	674	1168	323.833	558.148	5.778	2.155	0.744	2.175	323.848	558.157	5.792	321	555	4	6	8	5
43	118	43	41	29025	675.000	0.000	675.000	675	675	351.860	556.837	5.395	2.054	0.782	2.067	351.860	556.837	5.395	349	554	4	7	6	4
119	202	119	89	80920	680.000	0.000	680.000	680	680	447.933	557.353	6.798	2.751	0.654	2.663	447.933	557.353	6.798	446	555	4	5	7	7
168	244	168	120	115080	685.000	0.000	685.000	685	685	564.857	561.280	5.792	3.185	0.852	3.064	564.857	561.279	5.792	562	556	4	7	10	5
22	68	22	22	68222	3101.000	0.000	3101.000	3101	3101	569.000	559.182	5.455	1.847	0.747	1.874	569.000	559.182	5.455	569	556	4	1	7	5
710	1018	710	476	835191	1176.325	17.976	1177.000	698	1177	603.618	560.863	8.220	5.674	1.798	5.527	603.617	560.863	8.222	596	555	4	16	15	10
257	364	257	180	175531	683.000	0.000	683.000	683	683	761.331	560.300	6.537	3.665	0.898	3.610	761.331	560.300	6.537	758	557	4	8	9	7
672	872	672	451	460992	686.000	0.000	686.000	686	686	571.241	558.902	9.115	5.463	1.938	5.344	571.241	558.903	9.115	561	551	4	17	15	10
240	372	240	170	166800	695.000	0.000	695.000	695	695	422.567	563.875	5.963	4.051	1.517	3.835	422.567	563.875	5.963	416	559	4	13	11	5
130	256	130	104	257920	1984.000	0.000	1984.000	1984	1984	430.392	559.446	7.708	3.001	0.893	3.028	430.392	559.446	7.708	427	557	4	8	6	9
244	380	244	167	169824	696.000	0.000	696.000	696	696	440.045	561.893	7.086	3.641	0.890	3.604	440.045	561.893	7.086	436	558	4	9	9	7
198	344	198	149	137214	693.000	0.000	693.000	693	693	460.318	562.157	6.167	3.812	1.387	3.904	460.318	562.156	6.167	454	558	4	12	10	7
398	658	398	287	1175029	2952.334	254.011	3122.000	2573	3122	522.874	569.111	8.274	5.497	2.514	4.932	522.946	569.469	8.428	519	558	4	9	21	10
113	192	113	78	78083	691.000	0.000	691.000	691	691	724.018	561.150	5.867	2.702	0.581	2.625	724.018	561.151	5.867	721	558	4	7	7	5
58	118	58	50	40136	692.000	0.000	692.000	692	692	742.948	561.190	4.897	2.130	0.683	2.181	742.948	561.190	4.897	740	559	4	8	5	3
68	124	68	57	47396	697.000	0.000	697.000	697	697	490.721	562.044	5.132	2.204	0.593	2.238	490.720	562.044	5.132	488	559	4	6	6	3
387	564	387	267	1141232	2948.920	396.994	3112.000	1985	3112	502.757	565.344	7.641	4.395	1.136	4.469	502.870	565.561	7.713	498	561	4	10	10	9
24	66	24	22	16656	694.000	0.000	694.000	694	694	548.250	562.333	4.917	1.545	0.461	1.389	548.250	562.333	4.917	547	560	4	4	5	3
745	1052	745	491	528201	708.995	0.147	709.000	705	709	454.328	568.617	7.883	5.883	1.830	5.696	454.327	568.618	7.883	445	561	4	20	16	9
5	22	5	5	3495	699.000	0.000	699.000	699	699	521.000	564.000	4.000	1.200	0.837	1.000	521.000	564.000	4.000	519	564	4	5	1	1
253	400	253	173	177606	702.000	0.000	702.000	702	702	528.399	565.648	6.585	3.665	0.954	3.679	528.400	565.648	6.585	525	561	4	10	12	8
662	932	662	426	467372	706.000	0.000	706.000	706	706	585.610	567.834	7.950	5.215	1.648	5.182	585.610	567.833	7.950	578	561	4	15	17	10
839	1010	839	478	603241	719.000	0.000	719.000	719	719	471.852	571.343	7.807	5.849	1.604	5.854	471.853	571.343	7.807	465	565	4	18	15	9
1285	1662	1285	818	3276255	2549.615	1479.978	3740.000	711	3740	571.511	573.017	8.396	6.801	2.359	6.803	571.531	575.327	8.588	563	565	4	23	18	10
185	374	185	156	131280	709.622	35.658	707.000	707	1192	328.697	569.908	6.730	3.757	1.371	3.889	328.695	569.916	6.723	322	565	4	12	10	8
114	190	114	89	81168	712.000	0.000	712.000	712	712	701.588	568.509	4.991	2.780	0.884	2.745	701.588	568.509	4.991	697	566	4	10	6	4
31	70	31	31	21793	703.000	0.000	703.000	703	703	737.903	568.000	4.516	1.662	0.602	1.561	737.903	568.000	4.516	736	566	4	4	6	2
87	264	87	87	142108	1633.425	650.328	1188.000	1188	2572	351.575	568.598	5.966	3.290	1.370	3.087	352.557	568.337	5.887	347	565	4	11	9	5
184	342	184	157	167873	912.353	230.105	722.000	722	1189	661.402	573.125	5.288	4.090	1.674	3.952	661.449	572.256	5.350	659	567	4	6	15	5
183	310	183	136	130479	713.000	0.000	713.000	713	713	440.672	569.098	6.732	3.492	1.095	3.361	440.672	569.098	6.732	435	566	4	10	8	9
943	1030	943	517	678960	720.000	0.000	720.000	720	720	487.679	571.610	8.129	6.320	1.922	5.977	487.677	571.610	8.129	480	561	4	15	21	10
227	376	227	172	269222	1186.000	0.000	1186.000	1186	1186	555.335	569.916	6.379	3.682	1.136	3.567	555.335	569.916	6.379	551	568	4	12	7	8
292	476	292	205	232733	797.031	385.316	714.000	714	2579	512.000	569.024	9.849	3.988	1.067	4.107	511.928	569.310	9.392	507	565	4	10	10	10
295	468	295	203	211515	717.000	0.000	717.000	717	717	612.285	571.169	7.963	4.217	1.396	4.142	612.285	571.170	7.963	607	566	4	13	11	9
972	1070	972	525	708588	729.000	0.000	729.000	729	729	649.468	574.013	8.659	6.304	1.879	6.167	649.468	574.013	8.659	640	565	4	19	18	10
146	284	146	111	106288	728.000	0.000	728.000	728	728	597.123	573.658	5.829	3.032	0.871	2.974	597.123	573.658	5.829	594	570	4	8	9	7
558	770	558	364	407340	730.000	0.000	730.000	730	730	541.961	575.172	6.957	5.328	1.652	5.207	541.961	575.172	6.957	535	569	4	15	16	9
79	172	79	71	93931	1189.000	53.329	1195.000	721	1195	637.899	572.354	6.595	2.651	1.001	2.552	637.893	572.356	6.608	635	569	4	6	7	8
202	342	202	156	732891	3628.173	229.549	3733.000	3128	3733	684.218	570.203	9.208	3.476	1.060	3.411	684.192	570.130	9.301	680	565	4	8	9	9
202	332	202	149	147864	732.000	0.000	732.000	732	732	433.535	576.045	5.767	3.470	0.984	3.465	433.535	576.045	5.767	429	572	4	11	8	6
544	750	544	341	399296	734.000	0.000	734.000	734	734	687.759	577.607	7.456	4.972	1.563	4.801	687.760	577.608	7.456	678	572	4	18	12	10
443	734	443	323	538689	1216.002	22.349	1220.000	758	1220	702.223	582.619	7.002	5.856	2.466	5.481	702.209	582.632	7.010	695	573	4	18	18	9
133	254	133	109	96292	724.000	0.000	724.000	724	724	369.707	572.827	6.233	2.947	0.868	2.923	369.707	572.827	6.233	365	569	4	10	8	6
194	288	194	132	142784	736.000	0.000	736.000	736	736	462.742	577.119	6.536	3.252	0.663	3.222	462.742	577.119	6.536	460	574	4	7	7	8
580	712	580	346	432100	745.000	0.000	745.000	745	745	502.984	577.676	8.497	4.921	1.152	4.859	502.984	577.676	8.497	497	572	4	12	13	11
244	406	244	175	292800	1200.000	0.000	1200.000	1200	1200	671.533	575.189	8.115	3.683	1.051	3.731	671.533	575.189	8.115	668	570	4	9	10	9
248	370	248	168	641328	2586.000	0.000	2586.000	2586	2586	725.823	577.673	8.935	3.792	1.133	3.690	725.823	577.673	8.935	720	575	4	11	7	9
162	282	162	113	119718	739.000	0.000	739.000	739	739	338.889	577.753	6.451	3.099	0.798	3.132	338.889	577.753	6.451	335	575	4	9	7	9
268	524	268	211	196980	735.000	0.000	735.000	735	735	424.384	575.996	8.836	4.360	1.747	4.039	424.385	575.996	8.836	419	570	4	12	15	10
519	780	519	369	398592	768.000	0.000	768.000	768	768	454.484	582.892	6.015	5.393	1.856	5.407	454.484	582.892	6.015	448	576	4	17	15	8
628	708	628	344	471000	750.000	0.000	750.000	750	750	516.331	580.280	8.156	5.025	0.986	4.930	516.332	580.281	8.156	511	573	4	10	14	10
725	900	725	445	548825	757.000	0.000	757.000	757	757	643.648	584.451	9.108	5.705	1.853	5.574	643.649	584.451	9.108	638	577	4	14	18	10
102	234	102	88	76194	747.000	0.000	747.000	747	747	715.745	578.882	6.176	2.670	0.783	2.677	715.745	578.883	6.176	713	577	4	7	5	7
363	508	363	226	440230	1212.755	23.724	1214.000	762	1214	633.339	580.455	8.810	4.222	1.094	4.210	633.341	580.453	8.815	627	576	4	12	10	10
213	526	213	188	256203	1202.831	31.656	1205.000	743	1205	222.099	575.812	7.333	5.069	2.569	4.765	222.106	575.807	7.339	213	567	4	18	17	8
202	390	202	160	150288	744.000	0.000	744.000	744	744	403.901	577.931	7.851	3.820	1.205	3.757	403.901	577.931	7.851	399	573	4	12	10	10
431	694	431	317	1119738	2598.000	0.000	2598.000	2598	2598	557.879	577.230	8.095	5.174	2.013	5.232	557.879	577.230	8.095	549	566	4	16	19	9
11	40	11	11	8283	753.000	0.000	753.000	753	753	729.818	581.182	4.727	1.500	0.686	1.400	729.818	581.182	4.727	729	579	4	2	5	3
93	184	93	74	69564	748.000	0.000	748.000	748	748	182.247	579.903	6.989	2.778	0.950	2.766	182.247	579.903	6.989	178	578	4	10	5	7
422	734	422	308	511001	1210.903	22.538	1212.000	749	1212	324.502	580.827	7.976	4.595	1.520	4.524	324.501	580.828	7.980	319	575	4	15	13	9
1097	1556	1097	694	854563	779.000	0.000	779.000	779	779	529.911	585.280	8.070	6.706	1.883	6.800	529.911	585.278	8.070	521	574	4	18	24	10
7	28	7	7	5257	751.000	0.000	751.000	751	751	530.857	581.000	4.857	0.988	0.385	1.020	530.857	581.000	4.857	530	580	4	2	3	3
42	100	42	41	32046	763.000	0.000	763.000	763	763	606.071	582.619	4.690	1.913	0.701	1.892	606.072	582.619	4.690	604	580	4	5	6	3
52	114	52	48	39104	752.000	0.000	752.000	752	752	671.250	581.673	4.731	2.030	0.656	1.993	671.250	581.673	4.731	668	580	4	7	5	3
130	248	130	107	98150	755.000	0.000	755.000	755	755	395.885	579.854	5.900	3.064	1.029	3.106	395.885	579.854	5.900	390	576	4	11	9	5
281	450	281	186	215527	767.000	0.000	767.000	767	767	434.794	583.897	7.569	3.818	0.929	3.758	434.794	583.897	7.569	430	578	4	9	11	9
176	292	176	133	213840	1215.000	0.000	1215.000	1215	1215	494.261	580.562	7.193	3.357	1.075	3.180	494.261	580.562	7.193	491	573	4	7	12	9
5	20	5	5	3795	759.000	0.000	759.000	759	759	507.200	582.600	4.000	0.848	0.319	0.894	507.200	582.600	4.000	506	582	4	3	2	1
6	26	6	6	4560	760.000	0.000	760.000	760	760	523.500	583.000	4.333	1.150	0.422	1.167	523.500	583.000	4.333	522	582	4	3	3	2
91	164	91	71	69251	761.000	0.000	761.000	761	761	548.835	582.396	6.253	2.513	0.628	2.477	548.835	582.396	6.253	546	580	4	7	5	6
457	666	457	310	1438179	3147.000	0.000	3147.000	3147	3147	609.923	583.033	9.772	5.225	2.015	4.896	609.923	583.033	9.772	603	576	4	13	17	10
321	602	321	252	393469	1225.760	43.723	1230.000	773	1230	387.735	588.514	7.109	4.377	1.411	4.280	387.738	588.520	7.120	382	583	4	14	11	9
103	200	103	79	81281	789.136	234.804	766.000	766	3149	420.544	583.913	6.000	2.613	0.673	2.653	420.557	583.857	6.059	417	581	4	9	7	5
34	84	34	32	88298	2597.000	0.000	2597.000	2597	2597	488.147	583.265	5.471	1.729	0.526	1.779	488.147	583.265	5.471	487	581	4	3	5	4
610	842	610	384	1227930	2013.000	0.000	2013.000	2013	2013	495.998	588.707	8.126	5.202	1.538	5.086	495.998	588.707	8.126	487	582	4	17	12	10
144	230	144	101	110160	765.000	0.000	765.000	765	765	401.146	585.667	7.361	2.932	0.617	2.953	401.146	585.666	7.361	399	582	4	6	9	8
70	136	70	62	85960	1228.000	0.000	1228.000	1228	1228	682.771	585.186	6.243	2.357	0.755	2.391	682.771	585.186	6.243	680	584	4	6	4	7
360	604	360	276	443078	1230.772	23.295	1232.000	790	1232	469.722	589.553	6.858	4.650	1.679	4.523	469.721	589.551	6.861	463	583	4	13	15	9
13	50	13	13	33813	2601.000	0.000	2601.000	2601	2601	509.308	584.538	5.385	1.463	0.661	1.439	509.308	584.539	5.385	507	582	4	4	5	4
60	130	60	60	46800	780.000	0.000	780.000	780	780	539.567	587.550	5.867	2.304	0.938	2.249	539.567	587.550	5.867	539	583	4	2	9	7
583	858	583	398	1623463	2784.671	858.122	3151.000	778	3151	658.645	584.443	9.340	5.302	1.663	5.271	659.085	583.909	9.772	653	577	4	15	15	10
89	194	89	81	68708	772.000	0.000	772.000	772	772	353.989	587.494	5.584	3.200	1.298	3.257	353.989	587.494	5.584	350	583	4	8	11	4
8	28	8	8	6200	775.000	0.000	775.000	775	775	500.500	586.000	4.500	1.144	0.467	1.144	500.500	586.000	4.500	499	586	4	4	1	2
382	528	382	237	302162	791.000	0.000	791.000	791	791	546.073	591.024	6.437	4.363	1.076	4.370	546.074	591.024	6.437	540	585	4	14	12	7
40	122	40	39	31040	776.000	0.000	776.000	776	776	674.375	587.250	5.350	2.174	0.887	2.080	674.375	587.250	5.350	671	585	4	7	7	3
107	232	107	98	84423	789.000	0.000	789.000	789	789	727.271	588.972	5.729	2.867	0.992	2.882	727.271	588.972	5.729	723	585	4	9	9	5
