Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
350	488	350	218	973350	2781.000	0.000	2781.000	2781	2781	295.074	753.220	8.703	4.441	1.445	4.145	295.074	753.221	8.703	287	749	4	15	8	10
43	142	43	41	39173	911.000	0.000	911.000	911	911	137.047	758.465	4.953	2.519	1.122	2.442	137.047	758.465	4.953	133	755	4	9	7	3
39	100	39	39	35568	912.000	0.000	912.000	912	912	205.564	759.359	4.410	2.207	1.025	2.063	205.564	759.359	4.410	204	756	4	5	9	2
451	712	451	302	418028	926.891	231.297	916.000	916	5828	394.674	758.191	7.659	5.056	1.847	4.718	394.666	758.142	7.721	385	752	4	21	13	10
58	122	58	50	52954	913.000	0.000	913.000	913	913	220.259	758.638	4.845	2.088	0.584	2.096	220.259	758.638	4.845	217	757	4	7	5	4
156	360	156	139	306203	1962.840	669.962	2388.000	914	2391	269.551	755.000	7.071	4.168	1.500	4.076	269.401	754.133	7.567	265	749	4	10	14	8
200	410	200	153	234252	1171.260	1004.948	918.000	918	5139	285.220	763.855	7.295	3.888	1.418	3.682	285.154	763.454	8.024	282	758	4	8	13	9
110	268	110	101	279412	2540.109	190.411	2394.000	2394	2786	331.309	758.318	7.773	3.213	0.985	3.316	331.157	758.407	7.817	327	755	4	9	9	8
22	74	22	22	20174	917.000	0.000	917.000	917	917	121.273	760.773	4.273	1.558	0.586	1.468	121.273	760.773	4.273	119	759	4	5	5	2
70	216	70	66	64680	924.000	0.000	924.000	924	924	143.229	766.314	4.971	3.086	1.575	2.837	143.229	766.314	4.971	140	761	4	9	12	4
46	130	46	45	42458	923.000	0.000	923.000	923	923	225.696	765.696	4.457	2.168	0.845	2.044	225.696	765.696	4.457	224	762	4	5	8	3
8	36	8	8	19192	2399.000	0.000	2399.000	2399	2399	319.625	762.875	4.625	1.213	0.348	1.244	319.625	762.875	4.625	319	762	4	3	3	3
29	102	29	28	26816	924.690	0.930	925.000	922	925	98.103	768.172	5.034	1.825	0.767	1.667	98.103	768.173	5.035	96	765	4	5	7	3
43	128	43	41	39861	927.000	0.000	927.000	927	927	272.628	771.767	5.070	2.430	1.182	2.043	272.628	771.768	5.070	270	768	4	7	9	3
158	358	158	131	378197	2393.652	117.504	2403.000	926	2403	384.329	770.911	8.342	3.717	1.552	3.417	384.319	770.911	8.359	379	766	4	11	12	8
257	448	257	179	238496	928.000	0.000	928.000	928	928	370.673	773.704	6.280	3.944	1.223	3.833	370.673	773.704	6.280	365	768	4	12	12	8
94	182	94	73	87326	929.000	0.000	929.000	929	929	222.489	776.160	5.372	2.543	0.643	2.522	222.489	776.159	5.372	220	773	4	7	8	5
50	150	50	47	46500	930.000	0.000	930.000	930	930	253.560	775.860	5.300	2.050	0.635	1.966	253.560	775.860	5.300	251	773	4	6	6	4
60	132	60	50	55920	932.000	0.000	932.000	932	932	154.533	778.950	5.200	2.297	0.782	2.139	154.533	778.950	5.200	152	776	4	6	7	4
55	114	55	48	51315	933.000	0.000	933.000	933	933	209.091	778.545	4.818	2.103	0.638	2.027	209.091	778.545	4.818	207	776	4	5	6	3
50	118	50	43	92760	1855.200	132.936	1874.000	934	1874	418.760	780.080	6.260	1.985	0.560	1.983	418.737	780.091	6.283	417	778	4	5	6	5
19	70	19	19	17765	935.000	0.000	935.000	935	935	289.158	782.632	4.263	1.635	0.464	1.628	289.158	782.632	4.263	287	781	4	5	5	2
18	60	18	18	16848	936.000	0.000	936.000	936	936	415.667	785.333	4.778	1.483	0.666	1.392	415.667	785.333	4.778	414	783	4	4	5	4
14	52	14	14	26264	1876.000	0.000	1876.000	1876	1876	246.357	784.929	4.143	1.413	0.547	1.366	246.357	784.929	4.143	244	784	4	5	4	2
8	36	8	8	19280	2410.000	0.000	2410.000	2410	2410	365.750	784.000	5.125	1.172	0.444	1.256	365.750	784.000	5.125	365	783	4	3	3	3
44	96	44	38	41228	937.000	0.000	937.000	937	937	230.295	787.818	5.114	1.828	0.400	1.808	230.295	787.818	5.114	228	786	4	5	4	4
447	726	447	321	1281132	2866.067	1865.538	4668.000	939	4668	389.570	787.389	8.855	4.718	1.578	4.800	387.560	786.537	9.171	383	783	4	15	10	10
107	292	107	93	237054	2215.458	1767.329	938.000	938	4666	275.664	788.140	8.028	3.628	1.260	3.560	277.029	787.323	9.640	271	783	4	11	8	9
264	456	264	210	496432	1880.424	58.099	1884.000	940	1884	707.420	18.538	7.739	4.361	1.695	4.208	707.421	18.533	7.744	700	16	5	17	8	9
454	704	454	320	428576	944.000	0.000	944.000	944	944	683.396	37.368	9.337	4.995	1.766	4.699	683.397	37.368	9.337	678	29	5	13	15	9
311	430	311	199	293273	943.000	0.000	943.000	943	943	675.714	32.080	9.923	3.982	0.961	3.865	675.715	32.080	9.923	672	26	5	9	11	11
32	88	32	31	74460	2326.875	362.508	2419.000	945	2419	674.344	39.094	6.875	1.666	0.532	1.664	674.357	39.117	6.929	672	38	5	5	3	4
83	150	83	68	78518	946.000	0.000	946.000	946	946	688.157	43.916	6.759	2.522	0.864	2.388	688.156	43.916	6.759	686	39	5	5	9	4
120	186	120	89	113760	948.000	0.000	948.000	948	948	651.742	47.167	7.092	2.694	0.547	2.643	651.742	47.167	7.092	648	44	5	7	6	6
249	410	249	175	235806	947.012	0.190	947.000	947	950	671.498	45.534	8.598	3.717	1.014	3.738	671.498	45.534	8.598	667	40	5	10	11	9
1305	1694	1305	795	1242360	952.000	0.000	952.000	952	952	662.136	53.434	8.661	7.510	2.696	7.066	662.139	53.434	8.661	652	39	5	23	26	10
361	548	361	276	699979	1939.000	0.000	1939.000	1939	1939	683.479	54.235	7.848	4.865	1.763	4.762	683.479	54.236	7.848	675	49	5	15	11	10
813	850	813	409	777228	956.000	0.000	956.000	956	956	650.274	55.989	10.112	5.644	1.184	5.484	650.275	55.989	10.112	643	47	5	13	17	11
93	166	93	69	88722	954.000	0.000	954.000	954	954	922.935	54.140	7.409	2.483	0.524	2.409	922.935	54.140	7.409	921	51	5	5	7	6
407	696	407	307	390313	959.000	0.000	959.000	959	959	721.602	60.273	7.939	5.187	2.065	4.817	721.603	60.273	7.939	712	53	5	20	14	8
827	906	827	436	792266	958.000	0.000	958.000	958	958	696.837	57.116	9.466	5.645	1.365	5.624	696.835	57.116	9.466	690	49	5	14	18	12
306	384	306	189	294066	961.000	0.000	961.000	961	961	641.340	60.242	8.598	3.904	0.824	3.828	641.339	60.242	8.598	637	54	5	8	11	9
2542	2310	2542	1181	6187228	2434.000	0.000	2434.000	2434	2434	688.986	71.083	9.556	9.540	3.387	9.184	688.982	71.083	9.556	676	56	5	26	28	11
442	622	442	302	428298	969.000	0.000	969.000	969	969	659.543	66.889	9.842	4.656	1.514	4.555	659.543	66.889	9.842	650	62	5	15	10	11
522	666	522	321	1473606	2823.000	0.000	2823.000	2823	2823	671.111	65.807	9.797	4.745	1.058	4.775	671.112	65.807	9.797	666	60	5	12	11	10
332	502	332	225	649401	1956.027	54.168	1959.000	972	1959	767.072	66.009	8.060	4.154	1.138	4.130	767.069	66.008	8.065	763	61	5	11	11	8
1971	1998	1971	986	1935522	982.000	0.000	982.000	982	982	719.531	75.227	8.831	8.208	2.222	8.360	719.529	75.227	8.831	708	65	5	26	22	11
63	128	63	52	61362	974.000	0.000	974.000	974	974	733.127	68.952	6.556	2.235	0.659	2.135	733.127	68.952	6.556	731	67	5	6	6	4
452	676	452	311	439796	973.000	0.000	973.000	973	973	643.299	69.646	10.327	4.498	1.344	4.553	643.299	69.646	10.327	639	64	5	10	15	11
535	680	535	343	525905	983.000	0.000	983.000	983	983	755.824	74.176	7.585	5.358	1.855	5.458	755.824	74.176	7.585	749	66	5	13	16	8
238	374	238	177	232764	978.000	0.000	978.000	978	978	652.899	73.487	8.021	3.757	1.140	3.849	652.899	73.487	8.021	648	70	5	11	9	8
511	722	511	343	1005170	1967.065	43.751	1969.000	980	1969	634.585	72.098	8.378	5.197	1.646	5.199	634.585	72.094	8.381	627	64	5	13	16	11
302	548	302	231	297168	984.000	0.000	984.000	984	984	765.967	78.215	8.010	4.180	1.278	4.265	765.968	78.215	8.010	762	73	5	11	13	9
5	24	5	5	4905	981.000	0.000	981.000	981	981	694.600	77.400	5.800	0.991	0.270	0.980	694.600	77.400	5.800	694	77	5	2	2	3
210	302	210	142	207270	987.000	0.000	987.000	987	987	678.867	78.500	8.171	3.494	0.937	3.326	678.867	78.500	8.171	677	74	5	6	10	8
85	152	85	65	83725	985.000	0.000	985.000	985	985	902.000	78.471	7.035	2.359	0.481	2.454	902.000	78.471	7.035	900	76	5	6	6	5
87	160	87	70	86043	989.000	0.000	989.000	989	989	658.908	81.506	6.678	2.465	0.631	2.475	658.908	81.506	6.678	657	78	5	5	8	4
103	228	103	95	101558	986.000	0.000	986.000	986	986	704.398	76.913	7.699	3.001	1.155	2.836	704.398	76.913	7.699	702	71	5	6	10	7
518	652	518	306	513856	992.000	0.000	992.000	992	992	748.295	80.133	10.021	4.924	1.415	4.883	748.295	80.133	10.021	744	72	5	9	16	11
119	292	119	107	287573	2416.580	187.568	2441.000	988	2441	646.681	79.580	8.261	3.160	1.143	3.155	646.677	79.571	8.288	645	74	5	5	11	9
496	718	496	329	1209248	2438.000	0.000	2438.000	2438	2438	671.478	77.137	10.067	4.922	1.468	4.813	671.478	77.137	10.067	665	72	5	12	13	11
704	802	704	378	700480	995.000	0.000	995.000	995	995	701.470	85.882	9.959	5.410	1.288	5.188	701.472	85.882	9.959	693	80	5	17	15	11
592	804	592	360	587856	993.000	0.000	993.000	993	993	780.698	84.814	9.279	4.992	1.426	4.991	780.696	84.814	9.279	775	79	5	15	13	10
408	626	408	291	815592	1999.000	0.000	1999.000	1999	1999	685.238	93.154	7.397	5.070	1.842	4.999	685.238	93.154	7.397	678	84	5	14	17	6
334	486	334	239	333332	998.000	0.000	998.000	998	998	760.434	85.719	8.407	4.361	1.402	4.302	760.435	85.719	8.407	754	83	5	14	7	10
7	30	7	7	6997	999.571	1.134	1000.000	997	1000	626.429	90.000	5.000	1.088	0.487	1.088	626.428	90.000	5.000	625	89	5	4	3	1
68	132	68	51	67932	999.000	0.000	999.000	999	999	865.118	89.647	6.691	2.196	0.432	2.169	865.118	89.647	6.691	863	87	5	5	6	5
721	856	721	406	2044035	2835.000	0.000	2835.000	2835	2835	758.660	94.868	9.803	5.569	1.515	5.397	758.661	94.868	9.803	753	88	5	13	17	10
640	872	640	406	641280	1002.000	0.000	1002.000	1002	1002	632.861	92.341	8.984	5.399	1.676	5.326	632.860	92.341	8.984	623	87	5	19	14	11
591	800	591	365	592773	1003.000	0.000	1003.000	1003	1003	731.575	93.695	8.440	5.634	2.024	5.421	731.576	93.695	8.440	724	83	5	14	20	10
277	454	277	193	278385	1005.000	0.000	1005.000	1005	1005	807.029	92.083	9.711	4.098	1.322	3.895	807.029	92.083	9.711	803	89	5	12	10	11
115	246	115	97	211365	1837.957	1142.813	1007.000	1007	3396	824.017	97.157	7.304	2.947	1.024	2.969	823.671	98.442	7.540	821	93	5	7	11	6
988	1486	988	700	1005784	1018.000	0.000	1018.000	1018	1018	798.808	102.393	8.126	7.438	3.098	6.994	798.807	102.393	8.126	783	91	5	30	22	10
126	234	126	101	305949	2428.167	180.508	2451.000	1009	2451	642.206	99.389	8.063	2.874	0.835	2.888	642.180	99.379	8.092	639	96	5	8	8	7
474	676	474	336	480162	1013.000	0.000	1013.000	1013	1013	709.401	99.766	7.806	5.339	1.925	5.207	709.401	99.766	7.806	699	94	5	19	14	9
544	734	544	341	552160	1015.000	0.000	1015.000	1015	1015	846.792	102.610	9.142	5.069	1.468	5.088	846.792	102.610	9.142	838	97	5	18	12	9
724	1142	724	536	731964	1011.000	0.000	1011.000	1011	1011	656.258	99.528	8.004	6.460	2.586	6.287	656.258	99.528	8.004	647	91	5	17	23	9
100	176	100	79	101400	1014.000	0.000	1014.000	1014	1014	725.710	103.260	6.900	2.720	0.880	2.616	725.710	103.260	6.900	722	101	5	8	7	5
347	650	347	278	671662	1935.625	912.313	2844.000	1022	2844	817.827	106.827	8.104	5.082	1.807	5.127	816.723	105.816	8.714	811	101	5	13	16	10
338	490	338	223	345770	1022.988	0.218	1023.000	1019	1023	595.033	104.822	10.314	4.176	1.183	4.183	595.033	104.823	10.314	589	100	5	12	10	10
370	578	370	249	378880	1024.000	0.000	1024.000	1024	1024	829.422	104.230	8.859	4.453	1.362	4.517	829.422	104.230	8.859	825	98	5	12	13	11
132	212	132	96	135432	1026.000	0.000	1026.000	1026	1026	790.023	108.803	7.023	2.989	0.857	2.918	790.023	108.803	7.023	787	104	5	6	10	5
607	908	607	394	622175	1025.000	0.000	1025.000	1025	1025	738.128	107.353	9.554	5.631	2.019	5.097	738.127	107.353	9.554	726	100	5	19	18	11
6	24	6	6	6162	1027.000	0.000	1027.000	1027	1027	657.833	108.000	5.667	1.063	0.527	1.055	657.833	108.000	5.667	656	108	5	4	1	2
351	644	351	261	1186076	3379.134	191.832	3398.000	1028	3398	855.396	109.576	9.137	4.628	1.605	4.608	855.408	109.584	9.155	849	103	5	16	15	9
65	130	65	55	158213	2434.046	176.998	2456.000	1029	2456	808.508	109.385	7.908	2.170	0.553	2.064	808.521	109.379	7.934	807	108	5	5	4	7
305	584	305	257	517221	1695.807	876.362	1034.000	1034	2853	600.125	116.646	7.410	4.565	1.658	4.536	598.771	117.593	7.605	595	109	5	13	16	6
49	124	49	46	139601	2849.000	0.000	2849.000	2849	2849	783.898	113.000	6.551	1.992	0.714	2.077	783.898	113.000	6.551	781	111	5	6	6	4
315	454	315	205	324450	1030.000	0.000	1030.000	1030	1030	866.241	112.521	9.038	4.042	1.049	3.929	866.242	112.521	9.038	860	107	5	14	12	8
167	264	167	117	172177	1031.000	0.000	1031.000	1031	1031	709.449	113.156	8.000	3.133	0.744	3.132	709.449	113.156	8.000	707	109	5	7	9	8
405	578	405	261	419175	1035.000	0.000	1035.000	1035	1035	756.121	115.257	10.390	4.703	1.572	4.547	756.121	115.257	10.390	751	108	5	13	16	11
153	328	153	130	158508	1036.000	0.000	1036.000	1036	1036	770.516	114.346	8.458	3.421	1.120	3.505	770.517	114.346	8.458	766	111	5	9	8	9
157	280	157	124	162966	1038.000	0.000	1038.000	1038	1038	661.662	116.185	6.943	3.428	1.223	3.449	661.663	116.185	6.943	657	111	5	10	10	5
69	154	69	65	139079	2015.638	119.302	2030.000	1039	2030	671.696	118.464	7.101	2.274	0.688	2.353	671.708	118.460	7.116	669	116	5	6	6	6
61	140	61	58	63440	1040.000	0.000	1040.000	1040	1040	784.148	119.197	6.541	2.231	0.758	2.236	784.148	119.197	6.541	781	117	5	7	7	4
361	682	361	279	378892	1049.562	124.526	1043.000	1043	3409	844.460	127.615	9.036	4.469	1.283	4.644	844.476	127.617	9.036	839	122	5	12	11	10
73	124	73	56	76066	1042.000	0.000	1042.000	1042	1042	669.151	125.110	7.151	2.194	0.320	2.221	669.151	125.110	7.151	667	123	5	5	5	5
460	730	460	325	1297315	2820.250	1026.060	3412.000	1045	3412	744.061	131.233	9.933	5.171	1.761	5.070	744.088	132.228	10.563	739	123	5	13	17	10
140	234	140	100	146160	1044.000	0.000	1044.000	1044	1044	798.736	125.621	8.114	2.925	0.652	2.928	798.735	125.621	8.114	795	122	5	9	7	7
90	156	90	71	94230	1047.000	0.000	1047.000	1047	1047	593.344	128.000	7.011	2.431	0.619	2.544	593.344	128.000	7.011	591	125	5	6	7	5
128	228	128	95	134400	1050.000	0.000	1050.000	1050	1050	860.633	131.531	6.594	3.132	1.056	2.964	860.633	131.531	6.594	857	128	5	8	9	5
78	158	78	67	81822	1049.000	0.000	1049.000	1049	1049	804.397	130.821	6.615	2.613	0.963	2.502	804.397	130.821	6.615	802	127	5	6	9	4
196	364	196	160	597352	3047.714	1474.797	4132.000	1052	4132	773.173	130.724	9.648	3.896	1.295	3.925	772.725	129.869	10.647	770	126	5	7	11	9
268	394	268	184	282740	1055.000	0.000	1055.000	1055	1055	607.616	134.974	8.750	4.102	1.480	3.850	607.615	134.974	8.750	601	128	5	11	12	9
247	482	247	198	310669	1257.769	402.387	1058.000	1058	2065	812.466	136.692	7.377	4.292	1.430	4.419	811.905	136.190	7.245	806	130	5	14	13	6
278	526	278	211	293846	1057.000	0.000	1057.000	1057	1057	786.335	137.259	9.622	4.617	1.923	4.285	786.334	137.259	9.622	779	129	5	13	15	9
60	142	60	55	121942	2032.367	182.650	2066.000	1054	2066	846.967	136.050	6.733	2.238	0.721	2.223	846.983	136.034	6.762	845	133	5	5	7	4
424	542	424	271	450288	1062.000	0.000	1062.000	1062	1062	692.979	137.866	8.276	4.607	1.304	4.386	692.979	137.866	8.276	688	130	5	11	13	10
69	148	69	58	72864	1056.000	0.000	1056.000	1056	1056	767.087	137.536	6.638	2.243	0.638	2.247	767.087	137.536	6.638	764	135	5	7	6	4
389	648	389	282	558851	1436.635	1249.585	1063.000	1063	5605	795.769	139.499	9.039	4.685	1.529	4.625	795.747	138.475	10.272	791	133	5	13	12	11
46	96	46	40	48714	1059.000	0.000	1059.000	1059	1059	822.630	136.587	6.804	1.831	0.376	1.864	822.631	136.587	6.804	821	135	5	5	5	4
74	146	74	62	78514	1061.000	0.000	1061.000	1061	1061	838.919	139.297	6.689	2.344	0.697	2.215	838.919	139.297	6.689	836	137	5	7	6	4
214	332	214	142	227909	1064.995	0.068	1065.000	1064	1065	861.701	140.570	9.589	3.488	0.796	3.527	861.700	140.570	9.589	858	137	5	8	9	10
246	436	246	178	262236	1066.000	0.000	1066.000	1066	1066	630.793	140.390	8.329	3.966	1.375	3.634	630.792	140.390	8.329	626	134	5	11	13	9
330	534	330	239	358636	1086.776	242.597	1068.000	1068	5244	603.758	143.988	8.697	4.321	1.385	4.188	603.773	143.933	8.720	599	140	5	13	11	9
150	320	150	128	162408	1082.720	192.530	1067.000	1067	3425	659.640	142.533	9.120	3.452	0.932	3.522	659.616	142.540	9.118	656	139	5	8	9	9
207	316	207	140	222318	1074.000	0.000	1074.000	1074	1074	581.913	148.671	7.338	3.648	1.165	3.516	581.913	148.671	7.338	578	144	5	8	12	6
188	342	188	144	390777	2078.601	74.026	2084.000	1069	2084	738.537	142.676	7.835	3.404	1.014	3.464	738.536	142.669	7.842	735	139	5	9	10	7
184	330	184	155	386998	2103.250	1452.901	1071.000	1071	4146	618.136	149.060	8.663	3.610	1.155	3.606	618.721	149.656	10.124	615	144	5	8	10	9
41	94	41	40	43952	1072.000	0.000	1072.000	1072	1072	634.244	147.610	6.659	1.842	0.638	1.851	634.244	147.610	6.659	632	146	5	6	5	4
458	672	458	304	491434	1073.000	0.000	1073.000	1073	1073	838.775	148.072	10.048	4.974	1.724	4.701	838.775	148.072	10.048	827	143	5	20	11	10
668	808	668	381	718100	1075.000	0.000	1075.000	1075	1075	564.009	148.617	9.117	5.261	1.390	5.169	564.008	148.617	9.117	559	141	5	12	16	10
187	354	187	149	398090	2128.823	879.864	2863.000	1080	2863	705.845	152.412	7.856	3.769	1.307	3.750	705.021	153.190	8.290	702	148	5	10	10	9
212	412	212	171	363039	1712.448	1392.903	1084.000	1079	4785	663.099	153.231	8.467	3.784	1.282	3.643	662.685	151.872	9.652	660	148	5	8	11	9
56	160	56	56	107044	1911.500	894.754	1086.000	1086	2864	773.929	153.429	6.482	2.603	0.972	2.621	773.827	154.423	6.573	772	149	5	5	9	4
676	1052	676	470	731432	1082.000	0.000	1082.000	1082	1082	790.531	155.811	8.907	6.324	2.434	6.056	790.531	155.811	8.907	778	146	5	22	20	9
479	648	479	297	517803	1081.008	0.183	1081.000	1081	1085	821.591	152.257	9.499	5.246	1.826	4.917	821.591	152.257	9.499	813	144	5	15	16	10
88	162	88	70	95304	1083.000	0.000	1083.000	1083	1083	831.693	152.091	6.852	2.454	0.633	2.463	831.693	152.091	6.852	829	149	5	6	8	5
260	502	260	200	282880	1088.000	0.000	1088.000	1088	1088	697.508	156.342	9.277	3.961	1.224	3.941	697.508	156.342	9.277	694	150	5	8	14	9
63	138	63	55	68481	1087.000	0.000	1087.000	1087	1087	808.730	155.921	6.571	2.256	0.723	2.133	808.730	155.921	6.571	806	153	5	6	7	4
77	138	77	58	83930	1090.000	0.000	1090.000	1090	1090	765.623	157.610	6.623	2.273	0.459	2.349	765.623	157.610	6.623	763	155	5	6	6	4
164	266	164	115	179088	1092.000	0.000	1092.000	1092	1092	642.152	157.220	8.043	3.258	0.965	3.133	642.152	157.220	8.043	639	153	5	8	10	8
72	150	72	64	78408	1089.000	0.000	1089.000	1089	1089	754.778	156.319	6.597	2.455	0.855	2.496	754.778	156.319	6.597	752	153	5	6	8	4
83	154	83	68	90553	1091.000	0.000	1091.000	1091	1091	633.988	156.807	6.807	2.477	0.790	2.406	633.988	156.807	6.807	631	153	5	6	8	4
223	374	223	165	243739	1093.000	0.000	1093.000	1093	1093	732.058	160.677	6.996	3.848	1.293	3.924	732.058	160.677	6.996	727	156	5	13	11	5
67	156	67	59	73432	1096.000	0.000	1096.000	1096	1096	846.985	160.418	7.269	2.324	0.740	2.345	846.985	160.418	7.269	844	158	5	7	6	7
285	530	285	228	600051	2105.442	60.064	2109.000	1095	2109	834.053	162.807	8.365	4.252	1.486	4.328	834.052	162.812	8.371	827	157	5	13	13	10
744	1210	744	532	1577118	2119.782	144.692	2116.000	1114	5932	529.761	169.358	8.992	6.438	2.414	6.141	529.764	169.347	9.007	523	158	5	15	23	10
67	130	67	53	73499	1097.000	0.000	1097.000	1097	1097	774.358	162.448	6.746	2.205	0.569	2.257	774.358	162.448	6.746	772	160	5	6	6	4
202	342	202	144	223011	1104.015	71.274	1099.000	1099	2112	615.267	163.752	8.223	3.547	1.112	3.526	615.257	163.754	8.213	610	161	5	12	8	7
132	240	132	104	145860	1105.000	0.000	1105.000	1105	1105	665.826	166.902	6.371	3.024	0.974	3.038	665.825	166.902	6.371	662	163	5	8	10	4
86	170	86	66	94944	1104.000	0.000	1104.000	1104	1104	591.163	165.849	6.616	2.485	0.712	2.430	591.163	165.849	6.616	588	163	5	7	7	4
739	1042	739	467	822507	1113.000	0.000	1113.000	1113	1113	808.973	169.008	8.889	5.727	1.950	5.480	808.973	169.008	8.889	802	160	5	18	18	10
80	158	80	65	88720	1109.000	0.000	1109.000	1109	1109	606.900	167.613	6.275	2.372	0.670	2.487	606.900	167.613	6.275	603	165	5	8	6	4
70	148	70	60	77420	1106.000	0.000	1106.000	1106	1106	717.743	167.257	6.700	2.319	0.727	2.295	717.743	167.257	6.700	715	163	5	6	8	5
73	132	73	54	80811	1107.000	0.000	1107.000	1107	1107	757.466	166.699	7.055	2.255	0.436	2.235	757.466	166.699	7.055	755	164	5	6	6	5
61	128	61	53	70637	1157.984	390.384	1108.000	1108	4157	842.115	167.148	7.213	2.122	0.578	2.169	842.196	167.098	7.333	840	165	5	5	6	6
114	218	114	93	126540	1110.000	0.000	1110.000	1110	1110	654.667	167.939	8.061	3.006	1.082	3.020	654.667	167.939	8.061	652	163	5	7	9	8
52	100	52	42	57772	1111.000	0.000	1111.000	1111	1111	745.192	167.385	7.077	1.929	0.352	1.961	745.192	167.385	7.077	743	166	5	5	4	5
54	118	54	46	60048	1112.000	0.000	1112.000	1112	1112	789.018	167.722	6.778	2.055	0.544	2.045	789.018	167.722	6.778	787	165	5	6	6	4
67	126	67	52	74705	1115.000	0.000	1115.000	1115	1115	780.194	169.015	6.881	2.156	0.408	2.202	780.194	169.015	6.881	778	167	5	6	5	5
402	506	402	244	449436	1118.000	0.000	1118.000	1118	1118	513.858	168.274	9.127	4.572	1.358	4.416	513.859	168.274	9.127	508	161	5	13	13	9
688	952	688	450	1456869	2117.542	38.239	2119.000	1116	2119	552.259	173.449	8.573	5.688	1.840	5.624	552.258	173.451	8.575	545	167	5	16	18	10
82	150	82	63	91758	1119.000	0.000	1119.000	1119	1119	635.171	172.293	6.512	2.426	0.625	2.376	635.171	172.293	6.512	632	170	5	7	6	4
399	686	399	299	1371534	3437.428	1295.996	4161.000	1122	4161	738.539	169.326	10.451	4.991	1.727	5.120	738.232	168.645	11.255	731	163	5	16	13	10
210	408	210	170	235410	1121.000	0.000	1121.000	1121	1121	623.290	173.200	8.800	4.059	1.687	3.921	623.291	173.200	8.800	615	168	5	15	11	9
217	386	217	160	243040	1120.000	0.000	1120.000	1120	1120	762.885	170.590	9.968	3.815	1.306	3.903	762.885	170.590	9.968	758	166	5	10	10	10
281	464	281	203	315563	1123.000	0.000	1123.000	1123	1123	792.338	173.544	10.224	4.262	1.569	4.267	792.338	173.544	10.224	787	167	5	13	11	10
315	536	315	230	354375	1125.000	0.000	1125.000	1125	1125	693.327	172.073	9.140	4.603	1.621	4.565	693.327	172.073	9.140	686	165	5	14	12	11
825	1030	825	487	933075	1131.000	0.000	1131.000	1131	1131	516.977	180.196	8.516	6.042	1.744	6.136	516.976	180.196	8.516	508	171	5	17	18	9
83	150	83	64	93292	1124.000	0.000	1124.000	1124	1124	646.590	174.735	7.024	2.365	0.533	2.422	646.590	174.735	7.024	644	172	5	6	7	5
225	392	225	156	253800	1128.000	0.000	1128.000	1128	1128	541.502	176.796	8.204	3.931	1.455	3.707	541.502	176.796	8.204	539	168	5	7	14	9
113	234	113	92	275758	2440.336	751.951	2870.000	1136	2870	677.575	178.558	6.602	2.950	0.931	2.963	677.375	178.002	6.620	675	175	5	7	8	5
151	296	151	120	317272	2101.139	613.552	2487.000	1132	2487	649.000	180.589	8.000	3.604	1.427	3.547	648.556	181.240	8.239	644	175	5	10	11	8
140	240	140	107	158060	1129.000	0.000	1129.000	1129	1129	728.107	177.050	7.179	3.217	1.091	3.265	728.107	177.050	7.179	723	174	5	11	6	5
80	146	80	60	90720	1134.000	0.000	1134.000	1134	1134	684.750	180.062	6.438	2.354	0.521	2.333	684.750	180.062	6.438	683	177	5	5	7	4
73	154	73	58	82711	1133.027	0.234	1133.000	1133	1135	756.904	179.932	6.644	2.318	0.656	2.344	756.904	179.932	6.644	754	177	5	6	7	4
54	148	54	54	113755	2106.574	135.402	2125.000	1130	2125	781.018	178.852	6.407	2.347	0.863	2.362	781.036	178.859	6.420	778	176	5	8	6	3
140	246	140	110	159880	1142.000	0.000	1142.000	1142	1142	701.886	182.750	6.493	3.137	1.065	3.023	701.886	182.750	6.493	699	178	5	6	10	4
88	168	88	75	100232	1139.000	0.000	1139.000	1139	1139	708.818	182.159	6.341	2.612	0.944	2.429	708.818	182.159	6.341	706	179	5	8	7	4
126	274	126	115	143388	1138.000	0.000	1138.000	1138	1138	561.349	185.024	6.873	3.959	1.948	3.956	561.349	185.024	6.873	558	179	5	7	15	4
489	700	489	309	557460	1140.000	0.000	1140.000	1140	1140	804.014	185.955	9.151	4.608	1.232	4.625	804.014	185.955	9.151	800	181	5	10	13	11
202	396	202	161	261002	1292.089	479.816	1147.000	1147	2871	679.287	186.941	9.050	3.790	1.266	3.808	679.103	186.630	8.753	675	183	5	10	10	9
67	150	67	58	76977	1148.910	0.733	1149.000	1143	1149	767.030	185.612	6.776	2.250	0.632	2.400	767.030	185.612	6.776	764	183	5	7	6	4
330	538	330	233	377520	1144.000	0.000	1144.000	1144	1144	814.733	183.845	8.094	4.440	1.549	4.107	814.734	183.845	8.094	810	179	5	14	11	8
77	146	77	60	88396	1148.000	0.000	1148.000	1148	1148	750.351	186.961	7.026	2.316	0.581	2.316	750.351	186.961	7.026	748	184	5	6	6	5
16	50	16	16	18336	1146.000	0.000	1146.000	1146	1146	508.000	187.250	5.250	1.445	0.553	1.366	508.000	187.250	5.250	506	186	5	5	3	2
