Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	100	45	40	50760	1128.000	0.000	1128.000	1128	1128	615.444	632.511	4.889	1.897	0.519	1.830	615.444	632.511	4.889	613	631	4	6	4	4
254	484	254	204	548051	2157.681	391.325	2306.000	1129	2306	445.650	633.228	7.693	4.472	1.852	4.211	445.200	633.217	7.878	437	629	4	18	9	7
150	232	150	107	173381	1155.873	316.882	1130.000	1130	5011	527.847	634.033	6.333	2.908	0.576	2.924	527.783	634.010	6.415	525	631	4	7	6	7
178	374	178	151	497688	2796.000	0.000	2796.000	2796	2796	607.758	637.449	6.331	4.020	1.810	3.552	607.759	637.449	6.331	600	633	4	17	8	6
898	1360	898	606	1016536	1132.000	0.000	1132.000	1132	1132	546.832	637.769	7.931	6.225	2.266	5.938	546.833	637.770	7.931	538	627	4	19	22	11
55	128	55	50	62205	1131.000	0.000	1131.000	1131	1131	482.473	638.309	4.782	2.187	0.793	2.003	482.473	638.309	4.782	480	635	4	7	7	3
314	452	314	206	356704	1136.000	0.000	1136.000	1136	1136	530.707	641.220	7.936	4.062	1.109	4.169	530.707	641.220	7.936	526	637	4	9	11	10
714	1182	714	507	820381	1148.993	0.187	1149.000	1144	1149	593.043	647.060	7.217	5.888	1.954	5.944	593.043	647.060	7.217	584	638	4	18	22	8
5	20	5	5	5665	1133.000	0.000	1133.000	1133	1133	566.600	639.000	4.800	0.848	0.319	0.894	566.600	639.000	4.800	566	639	4	2	1	3
530	832	530	368	606850	1145.000	0.000	1145.000	1145	1145	606.806	646.543	7.349	5.162	1.649	5.043	606.805	646.543	7.349	599	639	4	17	15	11
73	140	73	60	83366	1142.000	0.000	1142.000	1142	1142	626.973	642.932	5.027	2.444	0.846	2.403	626.973	642.932	5.027	624	640	4	7	7	4
194	332	194	152	542812	2798.000	0.000	2798.000	2798	2798	506.665	642.954	8.015	3.408	1.071	3.321	506.665	642.954	8.015	504	639	4	9	9	11
13	48	13	13	14807	1139.000	0.000	1139.000	1139	1139	568.231	640.846	4.692	1.519	0.752	1.365	568.231	640.846	4.692	565	639	4	6	4	2
48	138	48	48	54864	1143.000	0.000	1143.000	1143	1143	642.312	643.438	4.938	2.371	1.001	2.394	642.313	643.438	4.938	640	639	4	6	9	3
174	378	174	141	198534	1141.000	0.000	1141.000	1141	1141	460.310	643.092	7.184	3.771	1.397	3.806	460.310	643.092	7.184	455	639	4	11	12	9
525	840	525	373	603750	1150.000	0.000	1150.000	1150	1150	533.267	648.059	6.251	5.875	2.320	5.685	533.266	648.059	6.251	521	643	4	22	12	10
70	146	70	59	80220	1146.000	0.000	1146.000	1146	1146	476.014	646.257	5.014	2.313	0.701	2.245	476.014	646.257	5.014	472	644	4	8	5	4
245	420	245	172	282240	1152.000	0.000	1152.000	1152	1152	466.771	650.388	7.596	3.747	1.127	3.578	466.771	650.388	7.596	463	644	4	9	13	9
151	256	151	106	173348	1148.000	0.000	1148.000	1148	1148	576.126	647.338	6.152	3.122	0.955	2.990	576.126	647.338	6.152	573	640	4	8	12	6
194	464	194	170	502922	2592.381	1914.341	1153.000	1153	7396	620.351	645.928	8.253	4.408	1.837	4.374	620.894	643.640	9.668	617	639	4	8	14	11
243	448	243	193	279693	1151.000	0.000	1151.000	1151	1151	567.021	649.272	6.280	4.106	1.472	4.106	567.021	649.271	6.280	562	643	4	10	16	6
165	300	165	122	462165	2801.000	0.000	2801.000	2801	2801	543.849	650.400	7.848	3.123	0.774	3.067	543.849	650.400	7.848	542	647	4	6	8	10
791	1136	791	499	915978	1158.000	0.000	1158.000	1158	1158	639.200	656.628	7.243	6.359	2.703	6.067	639.199	656.630	7.243	624	648	4	25	16	11
248	400	248	185	289985	1169.294	146.368	1160.000	1160	3465	576.129	656.367	5.710	3.845	1.275	3.929	576.136	656.364	5.728	571	651	4	11	12	5
193	368	193	148	445251	2307.000	83.355	2313.000	1155	2313	611.440	654.876	7.031	3.593	1.243	3.425	611.444	654.880	7.039	607	649	4	10	11	7
61	132	61	56	70577	1157.000	0.000	1157.000	1157	1157	599.131	655.721	5.525	2.176	0.696	2.072	599.131	655.721	5.525	598	654	4	4	6	6
674	1034	674	481	787232	1168.000	0.000	1168.000	1168	1168	556.881	663.825	5.917	6.207	2.274	6.175	556.879	663.825	5.917	547	654	4	20	20	7
868	1150	868	536	1011220	1165.000	0.000	1165.000	1165	1165	588.859	663.772	6.796	6.475	2.312	6.367	588.859	663.771	6.796	581	655	4	18	21	10
46	104	46	41	53314	1159.000	0.000	1159.000	1159	1159	619.761	655.739	5.804	1.888	0.484	1.920	619.761	655.739	5.804	618	654	4	5	5	5
363	614	363	263	421443	1161.000	0.000	1161.000	1161	1161	467.000	660.466	7.069	4.431	1.327	4.439	467.000	660.465	7.069	461	656	4	14	9	10
333	550	333	226	616050	1850.000	0.000	1850.000	1850	1850	479.736	654.483	8.447	4.364	1.328	4.269	479.736	654.484	8.447	474	650	4	14	11	10
426	552	426	258	495864	1164.000	0.000	1164.000	1164	1164	449.786	660.491	7.953	4.568	1.216	4.273	449.787	660.491	7.953	443	656	4	14	9	10
90	228	90	83	104580	1162.000	0.000	1162.000	1162	1162	484.656	660.489	5.978	2.819	1.202	2.789	484.655	660.489	5.978	479	659	4	11	5	7
97	186	97	86	113102	1166.000	0.000	1166.000	1166	1166	500.299	663.959	5.175	2.635	0.833	2.543	500.299	663.959	5.175	497	660	4	6	9	5
256	482	256	199	299264	1169.000	0.000	1169.000	1169	1169	617.066	664.254	6.375	4.111	1.500	4.067	617.067	664.255	6.375	612	659	4	12	12	9
281	432	281	180	327927	1167.000	0.000	1167.000	1167	1167	535.110	665.406	7.747	3.743	0.785	3.627	535.111	665.404	7.747	530	661	4	11	10	9
181	408	181	152	601691	3324.260	368.727	3471.000	2317	3471	630.199	665.486	8.718	3.586	1.288	3.530	630.311	665.609	8.880	625	662	4	11	9	10
394	844	394	331	1774040	4502.640	948.679	5033.000	2810	5033	507.937	664.662	9.865	4.596	1.519	4.757	508.359	664.590	10.081	502	658	4	12	14	11
593	994	593	403	696182	1174.000	0.000	1174.000	1174	1174	605.445	668.160	8.796	5.096	1.583	5.093	605.446	668.160	8.796	600	662	4	14	14	12
73	170	73	61	87120	1193.425	191.596	1171.000	1171	2808	638.493	665.740	5.726	2.428	0.781	2.413	638.521	665.688	5.750	635	663	4	8	6	6
96	218	96	84	112512	1172.000	0.000	1172.000	1172	1172	524.198	665.896	5.604	2.718	0.981	2.533	524.198	665.896	5.604	521	661	4	7	10	4
205	358	205	151	240465	1173.000	0.000	1173.000	1173	1173	570.054	666.151	6.771	3.663	1.167	3.552	570.054	666.151	6.771	565	662	4	10	11	9
356	520	356	242	662160	1860.000	0.000	1860.000	1860	1860	515.694	671.317	6.435	4.385	1.340	4.389	515.693	671.317	6.435	510	665	4	14	12	7
12	60	12	12	23262	1938.500	560.561	2318.000	1177	2318	621.917	669.333	5.000	1.737	0.700	1.760	621.852	669.399	5.196	620	667	4	5	5	3
372	666	372	298	725873	1951.271	815.170	1184.000	1184	2815	494.659	669.957	6.462	5.294	2.095	5.281	493.472	668.667	6.923	487	663	4	16	15	10
25	68	25	24	46300	1852.000	0.000	1852.000	1852	1852	582.000	669.080	4.840	1.460	0.465	1.481	582.000	669.080	4.840	580	667	4	5	4	3
10	34	10	10	11790	1179.000	0.000	1179.000	1179	1179	641.700	669.500	5.200	1.063	0.317	1.082	641.700	669.500	5.200	641	669	4	3	2	3
200	394	200	161	264986	1324.930	873.479	1186.000	1186	6996	470.830	674.750	6.175	3.796	1.482	3.795	470.589	674.461	6.856	465	671	4	13	8	11
1023	1638	1023	734	1222485	1195.000	0.000	1195.000	1195	1195	518.450	684.856	7.748	6.854	2.676	6.443	518.449	684.857	7.748	507	674	4	23	26	12
184	364	184	148	218408	1187.000	0.000	1187.000	1187	1187	538.109	676.033	6.125	3.415	1.151	3.301	538.109	676.033	6.125	534	671	4	9	11	7
263	410	263	195	312970	1190.000	0.000	1190.000	1190	1190	557.411	678.084	5.380	4.013	1.326	3.953	557.411	678.084	5.380	551	674	4	13	10	9
337	576	337	229	627834	1863.009	0.163	1863.000	1863	1866	625.840	677.193	7.964	4.241	1.185	4.172	625.840	677.193	7.964	621	670	4	12	14	9
176	326	176	138	209616	1191.000	0.000	1191.000	1191	1191	458.881	679.977	6.324	3.477	1.152	3.357	458.881	679.977	6.324	455	675	4	11	11	7
98	238	98	98	116424	1188.000	0.000	1188.000	1188	1188	516.194	677.031	6.714	4.088	2.302	3.533	516.194	677.030	6.714	509	673	4	14	6	11
5	24	5	5	5945	1189.000	0.000	1189.000	1189	1189	527.200	678.800	4.800	1.180	0.600	1.233	527.200	678.800	4.800	526	678	4	4	2	2
177	280	177	127	210984	1192.000	0.000	1192.000	1192	1192	450.785	681.062	5.972	3.330	0.939	3.185	450.785	681.062	5.972	446	677	4	9	9	6
82	162	82	70	97908	1194.000	0.000	1194.000	1194	1194	472.805	682.329	5.512	2.418	0.729	2.473	472.805	682.329	5.512	469	680	4	7	7	4
325	462	325	212	390000	1200.000	0.000	1200.000	1200	1200	545.142	687.778	5.902	4.380	1.484	4.280	545.142	687.778	5.902	539	681	4	13	14	6
348	546	348	229	422459	1213.963	279.124	1199.000	1199	6406	562.635	686.578	6.362	4.230	1.211	4.034	562.653	686.546	6.432	557	681	4	10	13	9
690	1012	690	459	825930	1197.000	0.000	1197.000	1197	1197	485.612	685.071	7.487	6.073	2.308	5.873	485.611	685.071	7.487	478	675	4	15	21	11
236	442	236	191	482385	2044.004	496.270	2323.000	1206	3500	582.775	687.907	5.665	4.406	1.814	4.311	583.072	687.220	5.685	578	681	4	12	14	5
623	922	623	437	754453	1211.000	0.000	1211.000	1211	1211	495.382	696.703	5.584	6.253	2.472	5.937	495.382	696.703	5.584	485	684	4	20	23	5
230	362	230	162	276460	1202.000	0.000	1202.000	1202	1202	594.787	689.678	5.596	3.892	1.375	3.781	594.786	689.678	5.596	590	683	4	10	14	5
162	332	162	135	193752	1196.000	0.000	1196.000	1196	1196	636.982	682.932	6.031	3.440	1.098	3.539	636.982	682.932	6.031	633	679	4	10	10	6
5	22	5	5	14115	2823.000	0.000	2823.000	2823	2823	496.200	685.000	5.200	1.115	0.587	1.217	496.200	685.000	5.200	496	685	4	2	1	4
526	760	526	351	633304	1204.000	0.000	1204.000	1204	1204	525.097	693.361	6.994	4.983	1.506	4.974	525.096	693.361	6.994	518	688	4	17	13	9
361	720	361	288	930867	2578.579	1128.613	3502.000	1203	3502	467.950	694.712	8.161	5.184	2.024	4.956	468.090	696.182	8.897	462	687	4	12	19	10
402	628	402	261	485214	1207.000	0.000	1207.000	1207	1207	627.604	692.567	7.510	4.544	1.298	4.477	627.604	692.567	7.510	622	689	4	13	9	11
196	424	196	160	335090	1709.643	448.475	1868.000	1209	6416	635.439	697.117	7.015	4.173	1.657	4.141	635.025	697.443	7.252	631	691	4	11	13	9
134	230	134	104	161872	1208.000	0.000	1208.000	1208	1208	447.045	694.657	5.627	3.013	0.916	2.907	447.045	694.657	5.627	442	691	4	10	7	4
1021	1474	1021	679	1240515	1215.000	0.000	1215.000	1215	1215	537.370	703.965	8.232	6.041	1.812	5.985	537.372	703.965	8.232	530	692	4	15	23	12
42	100	42	41	50820	1210.000	0.000	1210.000	1210	1210	556.786	695.405	5.381	1.881	0.623	1.896	556.786	695.405	5.381	554	693	4	6	6	3
226	378	226	172	274364	1214.000	0.000	1214.000	1214	1214	578.376	700.796	5.965	3.883	1.437	3.677	578.377	700.797	5.965	576	696	4	8	14	5
584	960	584	411	708392	1213.000	0.000	1213.000	1213	1213	548.594	702.260	7.370	5.878	2.453	5.615	548.594	702.260	7.370	541	691	4	14	24	10
378	592	378	279	460404	1218.000	0.000	1218.000	1218	1218	448.550	704.325	6.021	4.959	1.768	5.040	448.550	704.325	6.021	441	698	4	15	15	6
378	598	378	268	461916	1222.000	0.000	1222.000	1222	1222	558.847	707.757	5.434	4.884	1.865	4.776	558.846	707.757	5.434	553	699	4	13	18	5
58	128	58	53	70586	1217.000	0.000	1217.000	1217	1217	602.845	703.017	4.776	2.149	0.700	2.167	602.845	703.017	4.776	600	700	4	6	7	3
69	144	69	58	84387	1223.000	0.000	1223.000	1223	1223	633.783	705.942	5.130	2.348	0.805	2.253	633.783	705.942	5.130	632	703	4	5	8	4
507	782	507	361	1778556	3508.000	0.000	3508.000	3508	3508	495.901	709.381	9.053	4.988	1.617	4.685	495.901	709.380	9.053	493	699	4	8	18	11
355	654	355	266	443798	1250.135	366.851	1224.000	1224	7427	506.977	709.696	8.369	4.521	1.566	4.552	506.963	709.722	8.452	502	703	4	13	14	11
147	262	147	112	274239	1865.571	53.694	1870.000	1219	1870	458.986	704.129	6.551	3.169	0.983	3.092	458.994	704.128	6.557	456	700	4	10	9	7
288	558	288	220	359919	1249.719	266.756	1234.000	1234	5761	467.750	711.045	7.219	4.241	1.421	4.224	467.740	711.070	7.266	460	706	4	15	10	11
426	668	426	303	524400	1230.986	0.291	1231.000	1225	1231	487.239	707.887	7.528	4.522	1.350	4.473	487.239	707.887	7.528	480	703	4	12	11	9
156	266	156	118	191724	1229.000	0.000	1229.000	1229	1229	595.000	708.891	6.474	3.035	0.814	3.109	595.000	708.891	6.474	592	706	4	8	7	8
1320	1550	1320	715	1635480	1239.000	0.000	1239.000	1239	1239	627.827	718.322	8.183	7.164	2.130	6.820	627.826	718.321	8.183	617	706	4	21	25	11
101	198	101	85	124230	1230.000	0.000	1230.000	1230	1230	456.871	711.228	6.158	2.847	1.042	2.717	456.871	711.227	6.158	452	709	4	10	5	6
99	182	99	76	122463	1237.000	0.000	1237.000	1237	1237	579.455	717.586	5.485	2.647	0.821	2.530	579.455	717.586	5.485	577	714	4	6	9	4
134	310	134	111	165892	1238.000	0.000	1238.000	1238	1238	593.694	717.396	6.269	3.056	1.068	2.913	593.694	717.396	6.269	590	714	4	7	10	8
542	708	542	322	673706	1243.000	0.000	1243.000	1243	1243	491.906	720.773	6.959	4.988	1.445	4.840	491.906	720.774	6.959	487	715	4	12	16	9
69	144	69	58	128803	1866.710	77.167	1876.000	1235	1876	504.449	717.203	6.000	2.205	0.564	2.132	504.452	717.214	6.010	502	714	4	6	7	5
163	298	163	121	305625	1875.000	0.000	1875.000	1875	1875	464.411	717.834	6.933	3.219	0.936	3.128	464.411	717.834	6.933	461	714	4	8	8	9
444	742	444	311	1259628	2837.000	0.000	2837.000	2837	2837	531.250	713.394	9.333	4.638	1.275	4.618	531.250	713.395	9.333	527	706	4	11	15	11
442	662	442	293	546312	1236.000	0.000	1236.000	1236	1236	454.014	718.138	9.136	4.967	1.675	4.778	454.013	718.139	9.136	449	712	4	12	16	11
284	546	284	227	352728	1242.000	0.000	1242.000	1242	1242	641.116	718.032	7.648	4.016	1.213	3.894	641.116	718.032	7.648	637	713	4	9	13	10
579	854	579	379	722592	1248.000	0.000	1248.000	1248	1248	554.582	725.466	7.275	5.150	1.528	5.022	554.582	725.466	7.275	546	719	4	15	16	11
437	872	437	337	1016299	2325.627	73.358	2331.000	1245	2331	467.158	725.757	7.501	5.148	1.882	4.874	467.158	725.758	7.508	460	717	4	16	16	10
312	528	312	222	389064	1247.000	0.000	1247.000	1247	1247	535.147	724.978	7.468	4.038	1.079	4.057	535.149	724.978	7.468	531	719	4	10	12	9
166	266	166	122	207832	1252.000	0.000	1252.000	1252	1252	578.048	727.982	5.765	3.133	0.799	3.168	578.048	727.982	5.765	575	724	4	8	8	5
55	154	55	50	68690	1248.909	0.674	1249.000	1244	1249	478.800	727.164	5.309	2.240	0.840	2.205	478.800	727.164	5.309	475	724	4	8	7	4
64	198	64	63	140468	2194.812	791.034	2844.000	1246	2844	508.781	727.328	5.891	2.737	1.123	2.735	508.114	727.357	6.120	503	724	4	10	8	5
58	140	58	55	72558	1251.000	0.000	1251.000	1251	1251	601.862	727.672	4.948	2.190	0.698	2.242	601.862	727.673	4.948	599	725	4	6	6	3
273	484	273	221	345072	1264.000	0.000	1264.000	1264	1264	589.073	737.755	5.205	4.782	2.104	4.540	589.073	737.755	5.205	584	728	4	12	18	5
347	540	347	244	987562	2846.000	0.000	2846.000	2846	2846	633.608	728.089	8.285	4.331	1.357	4.143	633.608	728.089	8.285	626	724	4	15	10	9
352	662	352	268	446843	1269.440	308.448	1253.000	1253	7040	537.838	733.273	7.182	4.458	1.455	4.310	537.801	733.230	7.257	532	729	4	12	11	11
343	598	343	262	430122	1254.000	0.000	1254.000	1254	1254	518.350	731.933	6.461	4.506	1.502	4.510	518.350	731.933	6.461	513	726	4	13	12	9
518	816	518	376	650090	1255.000	0.000	1255.000	1255	1255	631.832	737.191	6.351	5.463	1.858	5.574	631.832	737.191	6.351	624	732	4	17	15	9
192	288	192	128	241152	1256.000	0.000	1256.000	1256	1256	471.635	735.219	5.932	3.398	0.953	3.260	471.635	735.219	5.932	467	732	4	10	9	5
113	210	113	92	142380	1260.000	0.000	1260.000	1260	1260	486.381	736.805	5.549	2.967	1.075	2.789	486.381	736.805	5.549	483	732	4	7	10	5
343	510	343	227	431494	1258.000	0.000	1258.000	1258	1258	574.315	736.676	6.271	4.291	1.327	4.239	574.315	736.676	6.271	567	733	4	14	11	6
588	1016	588	414	742644	1263.000	0.000	1263.000	1263	1263	550.702	739.954	9.673	5.728	2.132	5.667	550.703	739.955	9.673	543	730	4	14	22	12
673	1128	673	452	1518008	2255.584	1867.257	1265.000	1265	5774	618.933	739.426	8.428	5.616	1.727	5.533	620.709	738.494	9.917	612	731	4	16	18	12
217	388	217	166	934487	4306.392	53.153	4310.000	3527	4310	519.585	737.931	9.521	3.719	1.259	3.615	519.587	737.932	9.522	516	734	4	9	8	11
816	1056	816	508	1037952	1272.000	0.000	1272.000	1272	1272	534.567	745.319	6.610	5.952	1.755	5.980	534.568	745.318	6.610	527	736	4	16	18	11
324	570	324	249	413424	1276.000	0.000	1276.000	1276	1276	464.836	748.512	6.031	4.657	1.768	4.607	464.837	748.512	6.031	459	740	4	13	17	6
247	516	247	217	575344	2329.328	96.177	2338.000	1266	2338	522.215	744.915	6.518	4.119	1.457	4.141	522.207	744.924	6.528	517	738	4	10	13	9
740	1036	740	480	937580	1267.000	0.000	1267.000	1267	1267	454.295	740.073	7.338	6.131	2.112	5.968	454.295	740.072	7.338	447	730	4	17	21	10
102	214	102	83	129642	1271.000	0.000	1271.000	1271	1271	567.059	746.392	5.588	2.779	0.971	2.618	567.059	746.392	5.588	564	742	4	7	10	5
94	194	94	87	119662	1273.000	0.000	1273.000	1273	1273	578.245	747.670	5.000	2.701	0.908	2.705	578.245	747.670	5.000	576	743	4	6	9	4
247	464	247	194	316160	1280.000	0.000	1280.000	1280	1280	547.081	750.530	5.826	4.301	1.822	4.083	547.081	750.530	5.826	542	744	4	16	12	5
357	556	357	245	456246	1278.000	0.000	1278.000	1278	1278	510.325	751.375	5.745	4.416	1.423	4.434	510.325	751.376	5.745	503	744	4	15	14	6
53	114	53	48	123967	2339.000	0.000	2339.000	2339	2339	553.528	745.962	6.132	2.075	0.712	2.001	553.528	745.962	6.132	550	745	4	8	3	5
52	134	52	52	121128	2329.385	165.182	2340.000	1275	2853	572.615	747.885	5.404	2.239	0.857	2.174	572.609	747.867	5.423	570	744	4	5	8	4
452	808	452	329	855633	1892.993	0.105	1893.000	1891	1893	594.462	755.498	7.527	5.295	1.951	5.190	594.462	755.498	7.527	587	748	4	19	16	9
148	252	148	109	189728	1281.946	0.658	1282.000	1274	1282	620.277	749.831	6.196	3.027	0.803	2.970	620.277	749.831	6.196	616	747	4	10	7	6
146	290	146	119	417122	2857.000	0.000	2857.000	2857	2857	497.425	750.055	7.760	3.136	0.987	3.107	497.425	750.055	7.760	494	747	4	7	9	9
612	934	612	411	789480	1290.000	0.000	1290.000	1290	1290	534.051	758.881	7.479	5.913	2.319	5.408	534.051	758.882	7.479	526	750	4	18	19	10
89	166	89	73	114454	1286.000	0.000	1286.000	1286	1286	559.315	754.966	4.966	2.498	0.719	2.508	559.315	754.966	4.966	556	752	4	7	7	4
378	486	378	219	488376	1292.000	0.000	1292.000	1292	1292	551.061	757.405	7.169	4.178	0.864	4.168	551.062	757.405	7.169	545	753	4	12	10	9
94	174	94	78	120696	1284.000	0.000	1284.000	1284	1284	578.543	754.979	5.734	2.492	0.623	2.521	578.542	754.979	5.734	576	753	4	6	6	6
245	482	245	188	1254645	5121.000	0.000	5121.000	5121	5121	628.078	751.714	10.633	3.671	1.156	3.558	628.079	751.716	10.633	625	748	4	10	8	11
65	126	65	54	83525	1285.000	0.000	1285.000	1285	1285	638.677	754.846	5.769	2.228	0.633	2.160	638.677	754.846	5.769	636	752	4	7	6	4
207	332	207	143	266409	1287.000	0.000	1287.000	1287	1287	605.034	757.396	7.932	3.549	1.041	3.499	605.034	757.396	7.932	601	753	4	9	9	10
356	586	356	257	673427	1891.649	44.647	1895.000	1296	1895	626.267	759.048	7.876	4.254	1.282	4.295	626.270	759.045	7.883	621	754	4	12	11	11
553	1038	553	415	2094197	3786.975	1160.348	4325.000	1289	4325	514.904	757.620	10.389	5.473	1.919	5.468	514.521	757.533	11.051	507	748	4	17	19	11
396	622	396	280	516384	1304.000	0.000	1304.000	1304	1304	582.821	762.972	6.601	4.758	1.535	4.848	582.822	762.972	6.601	577	754	4	12	16	10
72	154	72	63	93384	1297.000	0.000	1297.000	1297	1297	523.361	760.292	5.431	2.315	0.711	2.257	523.361	760.292	5.431	521	757	4	6	8	5
113	234	113	100	213421	1888.681	56.537	1894.000	1293	1894	468.867	757.929	5.894	2.933	1.041	3.002	468.870	757.926	5.899	464	755	4	11	7	4
97	198	97	81	125518	1294.000	0.000	1294.000	1294	1294	501.165	759.031	6.062	2.612	0.753	2.485	501.165	759.031	6.062	498	756	4	8	7	6
334	622	334	261	879943	2634.560	555.339	2866.000	1299	2866	441.811	764.383	8.048	4.696	1.756	4.581	441.593	764.779	8.271	435	757	4	14	15	9
361	614	361	262	475215	1316.385	159.316	1308.000	1308	4335	543.776	767.197	6.163	4.979	1.917	4.842	543.797	767.209	6.182	539	759	4	10	18	6
357	626	357	241	836094	2342.000	0.000	2342.000	2342	2342	488.636	763.485	9.922	4.488	1.599	4.220	488.636	763.484	9.922	483	759	4	11	15	11
1021	1702	1021	744	2454416	2403.933	1118.732	1313.000	1313	3551	619.265	771.714	7.211	6.725	2.422	6.627	618.364	769.957	7.582	611	761	4	17	24	11
719	934	719	405	939014	1306.000	0.000	1306.000	1306	1306	556.184	768.930	7.848	5.660	1.638	5.458	556.184	768.930	7.848	550	760	4	16	18	11
204	474	204	175	266628	1307.000	0.000	1307.000	1307	1307	478.294	767.353	9.328	3.764	1.239	3.946	478.294	767.353	9.328	474	763	4	9	10	11
269	458	269	204	355080	1320.000	0.000	1320.000	1320	1320	499.546	777.219	5.822	4.414	1.663	4.503	499.546	777.219	5.822	496	770	4	8	16	6
320	628	320	243	1060816	3315.050	1434.050	4337.000	1309	4337	577.463	773.709	9.009	4.438	1.582	4.507	576.355	773.737	9.957	570	770	4	15	9	11
225	484	225	186	646425	2873.000	0.000	2873.000	2873	2873	513.444	771.409	7.840	4.200	1.818	3.652	513.444	771.409	7.840	506	765	4	14	12	9
42	100	42	39	55188	1314.000	0.000	1314.000	1314	1314	587.690	774.405	5.048	1.875	0.541	1.832	587.690	774.405	5.048	586	772	4	5	6	4
235	482	235	185	309260	1316.000	0.000	1316.000	1316	1316	595.464	777.600	8.949	3.958	1.347	3.919	595.463	777.599	8.949	591	773	4	11	11	10
43	122	43	43	83456	1940.837	514.500	2352.000	1312	2352	569.070	776.256	5.279	2.206	0.698	2.191	569.047	776.684	5.276	567	774	4	5	7	4
274	406	274	184	361954	1321.000	0.000	1321.000	1321	1321	516.175	780.416	6.011	3.983	1.230	3.966	516.175	780.416	6.011	510	776	4	11	11	6
604	978	604	412	798488	1322.000	0.000	1322.000	1322	1322	533.253	780.411	8.485	5.897	2.295	5.516	533.253	780.411	8.485	527	770	4	14	22	11
578	986	578	461	767581	1327.995	0.125	1328.000	1325	1328	490.562	782.445	6.125	6.369	2.605	6.361	490.563	782.444	6.125	482	773	4	18	19	7
665	976	665	448	886445	1333.000	0.000	1333.000	1333	1333	556.809	790.388	6.257	6.241	2.367	6.072	556.809	790.387	6.257	546	779	4	21	19	7
201	406	201	157	579941	2885.279	103.192	2878.000	2878	4341	572.975	780.915	9.826	3.622	1.257	3.739	572.977	780.907	9.824	570	778	4	8	8	12
109	240	109	94	144207	1323.000	0.000	1323.000	1323	1323	584.789	783.083	5.752	2.839	0.945	2.991	584.789	783.083	5.752	581	779	4	9	9	5
329	580	329	249	438225	1331.991	0.165	1332.000	1329	1332	570.818	790.802	6.793	4.772	1.824	4.476	570.817	790.803	6.793	566	784	4	11	16	8
409	660	409	275	544379	1331.000	0.000	1331.000	1331	1331	599.597	788.166	7.790	5.022	1.840	4.803	599.596	788.166	7.790	592	783	4	16	13	10
20	72	20	20	54544	2727.200	476.464	2882.000	1334	2882	589.800	790.800	5.900	1.892	0.877	1.867	589.817	790.789	5.979	589	788	4	3	7	4
68	142	68	59	91188	1341.000	0.000	1341.000	1341	1341	543.956	796.059	5.103	2.257	0.667	2.246	543.956	796.059	5.103	542	793	4	5	7	4
226	380	226	160	302840	1340.000	0.000	1340.000	1340	1340	494.296	795.792	6.327	3.776	1.263	3.515	494.297	795.792	6.327	490	790	4	13	11	9
95	196	95	83	127110	1338.000	0.000	1338.000	1338	1338	583.758	792.547	6.147	2.736	0.947	2.705	583.758	792.547	6.147	579	789	4	9	7	5
81	212	81	78	108783	1343.000	0.000	1343.000	1343	1343	611.012	795.926	5.914	2.452	0.820	2.345	611.012	795.926	5.914	608	792	4	7	8	5
67	154	67	55	89713	1339.000	0.000	1339.000	1339	1339	446.925	794.746	6.239	2.453	1.072	2.224	446.925	794.746	6.239	443	792	4	8	7	7
38	124	38	38	83453	2196.132	775.912	2885.000	1345	2885	565.868	799.447	6.342	2.033	0.681	1.951	565.753	799.071	6.560	563	798	4	7	4	5
233	458	233	180	313851	1347.000	0.000	1347.000	1347	1347	583.631	799.597	8.897	3.826	1.307	3.954	583.631	799.597	8.897	579	796	4	10	9	12
1184	1828	1184	806	2270981	1918.058	22.904	1919.000	1357	1919	498.416	811.793	7.589	7.014	2.599	6.737	498.414	811.801	7.590	490	800	4	18	25	12
347	560	347	248	468797	1351.000	0.000	1351.000	1351	1351	468.602	802.700	6.383	4.584	1.714	4.318	468.602	802.700	6.383	459	797	4	17	10	10
377	800	377	307	1088634	2887.623	1.217	2887.000	2887	2890	592.663	803.525	8.915	4.761	1.942	4.580	592.664	803.526	8.915	582	797	4	17	13	10
378	686	378	285	517482	1369.000	0.000	1369.000	1369	1369	479.442	811.582	6.550	5.571	2.699	4.868	479.442	811.582	6.550	474	798	4	13	26	8
71	144	71	62	95992	1352.000	0.000	1352.000	1352	1352	543.620	804.183	5.465	2.302	0.662	2.323	543.620	804.183	5.465	542	801	4	5	7	4
174	348	174	148	235770	1355.000	0.000	1355.000	1355	1355	605.000	804.155	5.925	3.799	1.427	3.931	605.000	804.155	5.925	600	798	4	12	12	5
115	208	115	89	156170	1358.000	0.000	1358.000	1358	1358	562.174	805.504	6.157	2.728	0.641	2.643	562.174	805.504	6.157	559	802	4	7	7	6
198	280	198	135	269082	1359.000	0.000	1359.000	1359	1359	570.561	806.646	6.010	3.500	1.004	3.390	570.560	806.647	6.010	566	802	4	9	10	6
