Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
165	304	165	119	184305	1117.000	0.000	1117.000	1117	1117	827.448	419.673	7.897	3.181	0.822	3.092	827.448	419.672	7.897	824	417	5	8	7	8
117	214	117	97	132210	1130.000	0.000	1130.000	1130	1130	672.427	425.026	6.068	3.089	1.130	2.922	672.427	425.026	6.068	670	420	5	7	12	4
485	796	485	355	546110	1126.000	0.000	1126.000	1126	1126	688.425	423.895	8.223	5.606	2.204	5.381	688.425	423.895	8.223	680	416	5	20	15	9
1173	1458	1173	680	1336047	1139.000	0.000	1139.000	1139	1139	766.366	427.325	8.419	7.077	2.353	6.805	766.365	427.325	8.419	755	417	5	22	22	10
383	568	383	258	433556	1132.000	0.000	1132.000	1132	1132	895.342	424.924	9.319	4.297	1.286	4.400	895.343	424.924	9.319	888	420	5	14	10	10
252	464	252	199	284004	1127.000	0.000	1127.000	1127	1127	806.810	423.488	7.528	3.941	1.318	3.838	806.810	423.488	7.528	803	418	5	9	12	10
287	546	287	226	326032	1136.000	0.000	1136.000	1136	1136	816.742	428.185	7.909	4.153	1.526	3.956	816.742	428.185	7.909	811	421	5	12	13	10
210	412	210	178	236880	1128.000	0.000	1128.000	1128	1128	833.919	425.814	6.576	4.000	1.569	4.100	833.919	425.814	6.576	829	420	5	10	13	5
659	850	659	411	746647	1133.000	0.000	1133.000	1133	1133	715.076	427.223	7.405	5.908	2.246	5.699	715.076	427.223	7.405	704	420	5	19	14	8
323	662	323	252	668566	2069.864	817.400	2769.000	1124	4107	871.991	422.932	8.483	4.738	1.584	4.719	872.723	421.877	8.694	866	414	5	13	16	10
242	510	242	203	624954	2582.455	458.155	2349.000	1134	3382	737.041	425.789	8.715	4.013	1.297	4.076	736.703	425.871	8.918	732	422	5	11	8	9
6	24	6	6	16644	2774.000	0.000	2774.000	2774	2774	744.000	425.667	6.500	0.990	0.436	0.833	744.000	425.667	6.500	744	425	5	1	2	4
76	146	76	60	86792	1142.000	0.000	1142.000	1142	1142	694.289	430.013	6.750	2.315	0.570	2.320	694.290	430.013	6.750	692	427	5	7	6	5
301	524	301	215	345247	1147.000	0.000	1147.000	1147	1147	883.047	434.641	7.844	4.433	1.618	4.334	883.047	434.641	7.844	877	429	5	13	13	9
249	378	249	176	285351	1145.988	0.190	1146.000	1143	1146	791.956	432.924	7.253	3.738	1.038	3.764	791.956	432.924	7.253	788	428	5	10	11	6
192	338	192	155	381696	1988.000	0.000	1988.000	1988	1988	800.505	434.526	7.490	3.725	1.361	3.823	800.505	434.526	7.490	796	431	5	11	8	9
132	218	132	94	151668	1149.000	0.000	1149.000	1149	1149	845.599	432.962	6.970	2.904	0.710	3.006	845.599	432.962	6.970	842	430	5	8	7	6
491	856	491	357	1263708	2573.743	537.545	2776.000	1148	2776	748.450	428.277	9.741	5.119	1.825	4.844	748.604	427.864	9.994	743	420	5	12	17	10
157	280	157	121	180864	1152.000	0.000	1152.000	1152	1152	784.127	433.051	7.057	3.469	1.437	3.196	784.127	433.051	7.057	780	425	5	8	14	5
70	128	70	52	80500	1150.000	0.000	1150.000	1150	1150	857.886	432.771	6.714	2.200	0.352	2.189	857.886	432.771	6.714	856	430	5	5	6	5
135	242	135	100	155385	1151.000	0.000	1151.000	1151	1151	896.319	433.037	7.652	2.883	0.663	2.808	896.319	433.037	7.652	893	431	5	8	6	8
357	466	357	209	412335	1155.000	0.000	1155.000	1155	1155	770.496	437.073	8.176	4.179	0.987	4.068	770.495	437.073	8.176	764	433	5	12	9	9
212	298	212	148	245496	1158.000	0.000	1158.000	1158	1158	824.736	439.075	6.580	3.755	1.376	3.467	824.736	439.076	6.580	821	433	5	8	13	5
456	614	456	278	527592	1157.000	0.000	1157.000	1157	1157	695.489	438.099	9.493	4.459	1.040	4.520	695.489	438.099	9.493	690	433	5	12	11	10
349	446	349	214	405538	1162.000	0.000	1162.000	1162	1162	812.453	438.951	7.473	4.237	1.139	4.115	812.452	438.951	7.473	806	434	5	13	9	8
68	132	68	54	78812	1159.000	0.000	1159.000	1159	1159	866.118	437.426	6.074	2.183	0.531	2.168	866.118	437.426	6.074	863	435	5	7	6	4
195	308	195	142	225420	1156.000	0.000	1156.000	1156	1156	645.241	437.046	8.082	3.509	1.082	3.560	645.240	437.046	8.082	640	432	5	10	10	7
335	582	335	258	388600	1160.000	0.000	1160.000	1160	1160	686.099	443.615	7.000	5.380	2.297	5.413	686.098	443.615	7.000	681	436	5	11	20	6
60	128	60	52	69780	1163.000	0.000	1163.000	1163	1163	723.550	439.517	6.467	2.160	0.600	2.153	723.550	439.517	6.467	721	436	5	6	6	5
237	386	237	178	275868	1164.000	0.000	1164.000	1164	1164	736.675	439.211	7.511	3.715	1.116	3.662	736.675	439.211	7.511	730	435	5	12	10	9
310	452	310	209	361460	1166.000	0.000	1166.000	1166	1166	778.500	440.332	7.181	4.348	1.506	4.296	778.501	440.333	7.181	774	433	5	10	14	8
159	270	159	126	185235	1165.000	0.000	1165.000	1165	1165	799.585	441.918	6.365	3.341	1.193	3.199	799.585	441.918	6.365	795	438	5	10	8	5
564	778	564	358	659316	1169.000	0.000	1169.000	1169	1169	832.395	443.332	8.051	5.629	1.926	5.271	832.396	443.332	8.051	826	435	5	14	19	10
352	654	352	269	411136	1168.000	0.000	1168.000	1168	1168	745.136	441.753	8.812	4.328	1.351	4.257	745.136	441.753	8.812	741	434	5	11	15	9
105	196	105	82	122535	1167.000	0.000	1167.000	1167	1167	648.743	443.181	6.486	2.881	1.106	2.585	648.743	443.181	6.486	644	438	5	9	9	5
83	166	83	70	97193	1171.000	0.000	1171.000	1171	1171	660.940	444.145	6.277	2.521	0.798	2.446	660.940	444.145	6.277	659	441	5	5	8	4
419	778	419	341	491068	1172.000	0.000	1172.000	1172	1172	731.143	447.341	7.036	5.268	1.917	5.252	731.142	447.342	7.036	724	443	5	17	14	8
393	556	393	266	464526	1182.000	0.000	1182.000	1182	1182	770.593	450.626	7.064	4.899	1.734	4.798	770.595	450.626	7.064	767	442	5	8	18	8
27	70	27	27	31590	1170.000	0.000	1170.000	1170	1170	885.778	443.481	6.889	1.613	0.614	1.452	885.778	443.481	6.889	883	443	5	6	2	4
78	142	78	60	91806	1177.000	0.000	1177.000	1177	1177	678.462	446.538	6.513	2.363	0.579	2.206	678.461	446.538	6.513	677	444	5	5	7	4
363	562	363	250	425799	1173.000	0.000	1173.000	1173	1173	812.342	446.719	7.744	4.371	1.332	4.292	812.342	446.719	7.744	806	443	5	14	9	10
371	522	371	240	435925	1175.000	0.000	1175.000	1175	1175	848.739	445.650	8.555	4.163	1.087	4.073	848.738	445.650	8.555	843	441	5	14	9	10
125	208	125	89	147375	1179.000	0.000	1179.000	1179	1179	720.864	447.416	6.664	2.827	0.735	2.741	720.864	447.416	6.664	718	443	5	6	9	5
115	234	115	100	135010	1174.000	0.000	1174.000	1174	1174	697.339	448.513	7.383	3.148	1.202	3.099	697.339	448.513	7.383	694	446	5	9	9	6
163	312	163	133	384626	2359.669	167.618	2356.000	1176	4134	873.847	445.417	7.411	3.355	1.167	3.229	873.853	445.418	7.430	867	442	5	13	7	6
217	362	217	161	256277	1181.000	0.000	1181.000	1181	1181	645.779	451.415	7.097	3.706	1.198	3.453	645.779	451.415	7.097	639	447	5	12	10	6
514	640	514	312	608062	1183.000	0.000	1183.000	1183	1183	781.471	452.099	7.747	4.912	1.336	4.794	781.474	452.101	7.747	776	447	5	14	11	10
234	400	234	180	653094	2791.000	0.000	2791.000	2791	2791	861.530	451.308	8.765	4.230	1.654	4.158	861.530	451.308	8.765	857	447	5	11	11	10
532	664	532	326	632016	1188.000	0.000	1188.000	1188	1188	868.555	456.102	7.530	5.201	1.661	4.989	868.554	456.101	7.530	859	449	5	20	14	9
263	472	263	209	739753	2812.749	702.784	3406.000	1180	3406	895.144	447.540	9.342	4.143	1.361	4.305	895.557	448.062	9.663	890	441	5	12	12	9
303	472	303	203	358752	1184.000	0.000	1184.000	1184	1184	795.188	452.759	7.927	4.201	1.387	4.160	795.188	452.759	7.927	791	448	5	12	14	8
438	678	438	297	519030	1185.000	0.000	1185.000	1185	1185	850.210	453.400	9.107	4.756	1.659	4.625	850.210	453.398	9.107	841	449	5	15	13	11
335	628	335	258	679615	2028.702	1333.467	1191.000	1191	4145	813.887	457.785	7.878	4.709	1.739	4.611	814.616	458.517	9.228	808	450	5	13	13	9
75	150	75	66	89025	1187.000	0.000	1187.000	1187	1187	804.787	455.147	6.040	2.296	0.632	2.284	804.787	455.147	6.040	802	453	5	7	6	4
197	310	197	147	234233	1189.000	0.000	1189.000	1189	1189	840.015	456.325	6.340	3.402	0.959	3.466	840.015	456.325	6.340	836	452	5	10	10	5
54	112	54	49	64260	1190.000	0.000	1190.000	1190	1190	737.611	457.315	5.759	2.165	0.741	1.947	737.611	457.315	5.759	734	455	5	8	5	3
656	954	656	434	783920	1195.000	0.000	1195.000	1195	1195	716.719	462.697	7.686	6.229	2.401	6.003	716.719	462.697	7.686	709	452	5	18	22	8
417	662	417	302	503319	1207.000	0.000	1207.000	1207	1207	756.835	464.916	6.993	5.376	2.346	5.264	756.835	464.916	6.993	751	454	5	11	20	8
117	236	117	99	326898	2794.000	0.000	2794.000	2794	2794	762.692	454.880	9.009	2.899	0.955	2.855	762.692	454.880	9.009	760	450	5	7	10	8
149	270	149	108	177608	1192.000	0.000	1192.000	1192	1192	831.027	459.094	7.040	2.977	0.653	3.020	831.027	459.094	7.040	827	456	5	9	7	7
73	142	73	57	87162	1194.000	0.000	1194.000	1194	1194	652.753	460.616	6.315	2.365	0.665	2.351	652.753	460.616	6.315	650	458	5	6	6	4
42	90	42	36	50106	1193.000	0.000	1193.000	1193	1193	637.667	460.500	6.810	1.765	0.320	1.790	637.667	460.500	6.810	636	459	5	5	4	4
314	394	314	189	375544	1196.000	0.000	1196.000	1196	1196	861.363	462.038	8.389	3.980	0.955	3.891	861.364	462.038	8.389	855	458	5	12	8	10
211	378	211	157	253200	1200.000	0.000	1200.000	1200	1200	732.863	464.161	7.427	3.669	1.215	3.662	732.863	464.161	7.427	728	460	5	10	10	9
487	688	487	328	585861	1203.000	0.000	1203.000	1203	1203	781.047	465.768	6.674	5.096	1.707	5.228	781.048	465.768	6.674	774	460	5	14	15	8
319	538	319	236	383119	1201.000	0.000	1201.000	1201	1201	812.232	465.495	7.749	4.802	1.949	4.282	812.233	465.494	7.749	804	461	5	18	9	9
31	112	31	31	79565	2566.613	554.530	2799.000	1197	2799	826.645	462.419	8.419	2.135	0.948	2.046	826.664	462.397	8.699	824	461	5	6	4	7
50	124	50	46	140050	2801.000	0.000	2801.000	2801	2801	834.160	465.000	7.060	2.040	0.621	2.105	834.160	465.000	7.060	832	463	5	5	4	6
260	426	260	195	314340	1209.000	0.000	1209.000	1209	1209	838.054	470.938	6.542	4.294	1.603	4.195	838.053	470.939	6.542	830	464	5	14	15	5
625	838	625	385	755000	1208.000	0.000	1208.000	1208	1208	858.336	470.507	8.682	5.349	1.603	5.233	858.337	470.507	8.682	852	466	5	15	13	10
386	536	386	252	467832	1212.000	0.000	1212.000	1212	1212	769.469	471.663	8.466	4.344	1.210	4.400	769.470	471.664	8.466	763	467	5	12	11	10
199	368	199	154	239994	1206.000	0.000	1206.000	1206	1206	629.050	468.804	7.980	3.554	1.125	3.575	629.050	468.804	7.980	626	463	5	8	12	8
154	302	154	124	186340	1210.000	0.000	1210.000	1210	1210	667.032	469.617	8.377	3.394	1.129	3.507	667.032	469.617	8.377	662	467	5	10	8	9
77	184	77	64	93247	1211.000	0.000	1211.000	1211	1211	727.195	471.221	6.130	2.652	1.068	2.451	727.195	471.221	6.130	722	468	5	11	7	4
71	132	71	54	142355	2005.000	0.000	2005.000	2005	2005	661.845	472.535	6.437	2.243	0.496	2.255	661.845	472.535	6.437	660	470	5	5	6	4
957	1422	957	624	1162755	1215.000	0.000	1215.000	1215	1215	702.275	475.687	8.755	6.423	1.989	6.408	702.274	475.685	8.755	692	468	5	20	21	10
180	280	180	120	218340	1213.000	0.000	1213.000	1213	1213	687.922	472.372	7.706	3.315	0.810	3.169	687.922	472.372	7.706	684	469	5	9	7	8
368	536	368	248	448436	1218.576	1.046	1219.000	1216	1219	847.954	477.166	8.024	4.516	1.325	4.528	847.954	477.167	8.025	843	470	5	11	13	8
497	810	497	356	605346	1218.000	0.000	1218.000	1218	1218	818.189	475.775	8.276	5.799	2.641	5.338	818.189	475.775	8.276	812	462	5	15	21	10
200	430	200	165	540400	2702.000	1033.013	3417.000	1217	3417	745.915	472.395	9.195	4.237	1.539	4.306	746.023	471.665	10.045	741	467	5	9	12	9
333	538	333	245	406260	1220.000	0.000	1220.000	1220	1220	761.586	477.778	6.757	4.695	1.937	4.286	761.584	477.778	6.757	753	473	5	19	10	8
72	146	72	64	144504	2007.000	0.000	2007.000	2007	2007	712.583	476.917	7.194	2.452	0.842	2.362	712.584	476.917	7.194	711	475	5	5	6	6
919	1252	919	568	1123018	1222.000	0.000	1222.000	1222	1222	787.067	480.111	8.927	6.140	1.852	5.996	787.068	480.111	8.927	777	472	5	21	18	10
167	312	167	126	204408	1224.000	0.000	1224.000	1224	1224	803.784	479.545	7.180	3.350	0.997	3.233	803.784	479.545	7.180	799	477	5	10	7	8
141	234	141	97	172443	1223.000	0.000	1223.000	1223	1223	721.539	479.638	7.099	3.017	0.795	2.839	721.539	479.638	7.099	717	477	5	9	7	6
147	238	147	106	180663	1229.000	0.000	1229.000	1229	1229	853.299	485.871	6.932	3.154	1.038	2.974	853.299	485.871	6.932	851	480	5	5	12	5
631	920	631	423	774237	1227.000	0.000	1227.000	1227	1227	736.074	485.718	8.049	5.548	1.832	5.508	736.075	485.718	8.049	728	476	5	15	20	9
10	36	10	10	12250	1225.000	0.000	1225.000	1225	1225	792.600	481.100	5.500	1.357	0.614	1.490	792.600	481.100	5.500	791	481	5	5	2	2
78	156	78	65	95628	1226.000	0.000	1226.000	1226	1226	862.320	482.692	7.064	2.461	0.742	2.422	862.320	482.692	7.064	860	479	5	5	7	6
755	1140	755	510	933180	1236.000	0.000	1236.000	1236	1236	758.003	487.401	8.029	6.450	2.426	6.283	758.002	487.401	8.029	748	482	5	25	13	10
260	454	260	206	511258	1966.377	788.625	1232.000	1232	2810	812.831	485.912	7.008	3.829	1.232	3.844	811.881	485.395	7.187	808	481	5	11	11	7
94	170	94	74	115902	1233.000	0.000	1233.000	1233	1233	822.734	486.202	6.213	2.516	0.658	2.538	822.734	486.202	6.213	820	483	5	7	7	4
241	314	241	146	295948	1228.000	0.000	1228.000	1228	1228	845.095	486.203	7.942	3.528	0.584	3.546	845.096	486.203	7.942	841	483	5	9	8	7
76	168	76	69	93784	1234.000	0.000	1234.000	1234	1234	642.539	486.658	7.816	2.776	0.943	2.860	642.539	486.658	7.816	640	484	5	6	5	8
73	168	73	65	172791	2367.000	0.000	2367.000	2367	2367	836.164	486.918	7.096	2.407	0.757	2.362	836.164	486.918	7.096	833	485	5	7	6	5
478	666	478	296	595586	1245.996	0.091	1246.000	1244	1246	672.799	495.692	8.169	4.911	1.535	4.739	672.800	495.693	8.169	667	487	5	11	17	10
449	628	449	274	629704	1402.459	744.422	1238.000	1238	4816	692.114	490.392	7.693	4.905	1.535	4.727	691.896	490.109	8.207	683	486	5	16	10	9
400	738	400	291	501799	1254.498	229.950	1243.000	1243	5842	726.555	492.755	9.165	4.734	1.659	4.422	726.578	492.730	9.200	718	486	5	15	15	9
62	124	62	49	76694	1237.000	0.000	1237.000	1237	1237	778.500	488.032	6.726	2.230	0.639	2.072	778.500	488.032	6.726	777	485	5	4	7	5
432	686	432	321	537840	1245.000	0.000	1245.000	1245	1245	827.965	492.167	8.000	5.001	1.850	4.644	827.964	492.166	8.000	819	485	5	17	14	9
213	348	213	155	264333	1241.000	0.000	1241.000	1241	1241	609.803	491.061	7.254	3.693	1.195	3.697	609.803	491.061	7.254	603	487	5	13	9	8
20	60	20	20	68700	3435.000	0.000	3435.000	3435	3435	640.600	490.400	7.000	1.432	0.491	1.384	640.600	490.400	7.000	639	490	5	4	2	5
66	120	66	52	81840	1240.000	0.000	1240.000	1240	1240	789.970	491.667	6.364	2.129	0.364	2.104	789.970	491.667	6.364	788	489	5	5	6	4
56	146	56	49	70956	1267.071	210.067	1239.000	1239	2811	782.643	491.161	6.571	2.203	0.770	2.057	782.695	491.113	6.603	780	488	5	7	7	4
364	662	364	257	732004	2011.000	0.000	2011.000	2011	2011	808.874	497.558	9.415	4.643	1.560	4.485	808.874	497.557	9.415	804	491	5	13	15	9
429	724	429	297	534978	1247.035	0.322	1247.000	1247	1250	744.019	497.876	9.366	4.446	1.255	4.557	744.021	497.877	9.366	738	493	5	12	12	10
132	216	132	91	164736	1248.000	0.000	1248.000	1248	1248	841.061	495.523	7.833	2.841	0.597	2.821	841.061	495.523	7.833	838	493	5	6	6	8
574	724	574	347	722666	1259.000	0.000	1259.000	1259	1259	656.786	505.308	8.289	5.365	1.693	5.185	656.785	505.309	8.289	651	496	5	12	17	9
99	202	99	87	124047	1253.000	0.000	1253.000	1253	1253	773.909	496.909	6.576	2.758	0.945	2.863	773.909	496.909	6.576	771	493	5	7	8	5
144	246	144	109	180576	1254.000	0.000	1254.000	1254	1254	800.785	500.007	6.368	3.074	0.975	3.005	800.785	500.007	6.368	797	496	5	8	11	4
221	334	221	149	276692	1252.000	0.000	1252.000	1252	1252	690.131	501.018	7.127	3.739	1.211	3.871	690.131	501.018	7.127	684	497	5	11	9	6
125	260	125	101	250489	2003.912	68.066	2010.000	1249	2010	704.072	494.544	8.216	2.985	0.930	2.971	704.069	494.537	8.226	701	491	5	7	8	8
223	370	223	173	278973	1251.000	0.000	1251.000	1251	1251	830.170	499.390	7.229	3.615	1.142	3.402	830.170	499.390	7.229	825	497	5	12	6	9
199	428	199	168	629797	3164.809	476.332	3447.000	2014	3447	789.357	497.151	9.523	3.953	1.483	3.989	789.119	496.870	9.746	783	492	5	12	11	9
238	394	238	170	299166	1257.000	0.000	1257.000	1257	1257	719.567	501.416	7.546	3.959	1.252	3.787	719.567	501.416	7.546	715	496	5	11	11	8
83	166	83	66	104165	1255.000	0.000	1255.000	1255	1255	757.277	502.771	6.193	2.412	0.631	2.454	757.277	502.771	6.193	754	500	5	7	6	4
121	240	121	100	152218	1258.000	0.000	1258.000	1258	1258	816.000	503.380	6.174	2.985	1.015	3.054	816.000	503.380	6.174	812	499	5	10	9	4
499	762	499	323	629239	1261.000	0.000	1261.000	1261	1261	770.721	505.485	8.555	4.982	1.523	4.885	770.721	505.485	8.555	764	501	5	17	11	10
748	908	748	425	949212	1269.000	0.000	1269.000	1269	1269	829.914	509.912	8.767	5.944	1.906	5.763	829.915	509.911	8.767	819	503	5	20	14	9
93	192	93	78	117366	1262.000	0.000	1262.000	1262	1262	626.839	506.183	7.075	3.074	1.318	2.992	626.839	506.183	7.075	621	504	5	11	6	5
563	796	563	366	709380	1260.000	0.000	1260.000	1260	1260	708.785	503.565	9.385	5.163	1.543	5.154	708.786	503.565	9.385	701	496	5	14	15	10
251	454	251	185	317013	1263.000	0.000	1263.000	1263	1263	785.135	505.876	8.546	3.922	1.328	3.879	785.136	505.876	8.546	782	500	5	8	12	10
52	118	52	46	65780	1265.000	0.000	1265.000	1265	1265	841.750	506.712	5.750	2.088	0.687	2.092	841.750	506.712	5.750	839	504	5	6	6	3
836	1174	836	524	1062557	1271.001	0.035	1271.000	1271	1272	737.888	513.023	8.323	6.429	2.593	5.940	737.888	513.023	8.323	731	504	5	15	24	9
77	162	77	64	155232	2016.000	0.000	2016.000	2016	2016	750.299	507.740	6.623	2.514	0.830	2.438	750.299	507.740	6.623	748	504	5	6	8	4
439	670	439	299	555774	1266.000	0.000	1266.000	1266	1266	614.478	508.809	8.030	4.768	1.457	4.681	614.478	508.809	8.030	608	503	5	16	12	10
116	228	116	100	147088	1268.000	0.000	1268.000	1268	1268	688.224	509.716	6.052	2.897	1.044	2.907	688.224	509.716	6.052	684	507	5	9	8	4
169	350	169	136	214630	1270.000	0.000	1270.000	1270	1270	755.917	512.024	8.462	3.488	1.230	3.573	755.917	512.024	8.462	751	508	5	12	9	8
217	328	217	154	276892	1276.000	0.000	1276.000	1276	1276	727.207	515.272	7.853	3.557	0.898	3.523	727.208	515.272	7.853	722	511	5	9	8	9
142	246	142	112	181050	1275.000	0.000	1275.000	1275	1275	707.606	515.718	6.373	3.041	0.934	3.078	707.606	515.718	6.373	703	512	5	10	9	5
46	116	46	45	58742	1277.000	0.000	1277.000	1277	1277	763.022	514.391	6.261	2.017	0.682	2.076	763.022	514.391	6.261	761	512	5	5	6	3
303	550	303	234	853854	2818.000	0.000	2818.000	2818	2818	682.436	513.327	10.650	4.566	1.669	4.320	682.436	513.326	10.650	677	507	5	15	14	9
254	372	254	167	324612	1278.000	0.000	1278.000	1278	1278	613.004	519.713	7.157	3.762	1.018	3.807	613.004	519.713	7.157	608	516	5	11	9	8
195	394	195	149	395598	2028.708	209.512	2018.000	1279	4845	813.938	516.497	7.815	3.846	1.443	3.608	813.941	516.467	7.843	811	511	5	10	14	8
145	218	145	104	185600	1280.000	0.000	1280.000	1280	1280	724.917	522.386	6.903	2.907	0.589	2.833	724.917	522.386	6.903	722	520	5	7	7	6
171	330	171	144	593028	3468.000	0.000	3468.000	3468	3468	731.023	521.257	9.380	3.357	1.134	3.449	731.023	521.258	9.380	727	519	5	10	6	9
272	444	272	195	768944	2827.000	0.000	2827.000	2827	2827	697.526	522.912	8.967	4.419	1.684	4.328	697.526	522.912	8.967	690	518	5	13	15	9
101	178	101	74	129381	1281.000	0.000	1281.000	1281	1281	800.663	522.792	6.475	2.578	0.580	2.517	800.663	522.792	6.475	798	520	5	8	6	5
51	98	51	41	65484	1284.000	0.000	1284.000	1284	1284	684.941	523.588	6.431	1.930	0.315	1.937	684.941	523.588	6.431	683	522	5	5	4	4
305	488	305	210	393145	1289.000	0.000	1289.000	1289	1289	767.872	525.233	8.082	4.120	1.260	4.076	767.872	525.233	8.082	761	520	5	13	11	9
117	258	117	108	236340	2020.000	0.000	2020.000	2020	2020	807.889	522.675	6.718	3.744	1.694	3.848	807.889	522.675	6.718	805	516	5	6	16	5
246	362	246	160	316602	1287.000	0.000	1287.000	1287	1287	631.659	522.500	8.972	3.950	1.261	3.885	631.659	522.500	8.972	626	519	5	11	8	9
43	100	43	37	101285	2355.465	167.443	2381.000	1283	2381	664.767	523.279	6.837	1.849	0.426	1.841	664.787	523.282	6.857	663	521	5	4	5	4
71	146	71	59	91448	1288.000	0.000	1288.000	1288	1288	678.042	525.183	6.000	2.352	0.766	2.321	678.042	525.183	6.000	675	522	5	7	7	4
304	492	304	233	392160	1290.000	0.000	1290.000	1290	1290	696.230	528.326	6.138	5.307	2.546	4.952	696.230	528.326	6.138	688	523	5	20	12	4
607	808	607	375	786065	1295.000	0.000	1295.000	1295	1295	751.498	529.359	8.695	5.562	1.807	5.399	751.498	529.360	8.695	745	521	5	12	19	10
318	636	318	263	696286	2189.579	751.631	2830.000	1291	2830	789.610	525.660	8.088	5.481	2.247	5.555	788.760	524.450	8.640	782	518	5	17	18	8
302	458	302	210	395203	1308.619	167.164	1299.000	1299	4204	761.122	533.801	7.623	4.175	1.278	4.131	761.114	533.824	7.640	757	528	5	10	12	10
184	404	184	155	354768	1928.087	1200.670	1297.000	1297	4200	711.120	531.299	7.549	4.328	1.830	4.117	712.046	532.453	8.678	707	522	5	10	16	8
208	318	208	142	420992	2024.000	0.000	2024.000	2024	2024	575.918	526.736	8.615	3.564	0.999	3.537	575.918	526.736	8.615	572	522	5	8	10	8
160	318	160	137	207680	1298.000	0.000	1298.000	1298	1298	589.956	532.919	9.194	3.562	1.276	3.505	589.956	532.919	9.194	586	530	5	10	7	9
263	410	263	186	340848	1296.000	0.000	1296.000	1296	1296	629.601	531.228	7.639	3.755	1.113	3.729	629.601	531.228	7.639	625	528	5	11	9	9
202	318	202	141	262802	1301.000	0.000	1301.000	1301	1301	733.069	533.490	7.089	3.509	1.083	3.422	733.069	533.490	7.089	730	529	5	9	11	6
1153	1678	1153	751	2743362	2379.325	70.866	2384.000	1306	2384	615.883	540.126	8.638	7.069	2.726	6.756	615.881	540.130	8.644	606	525	5	20	28	10
283	454	283	209	368466	1302.000	0.000	1302.000	1302	1302	571.049	535.731	8.491	4.388	1.747	3.909	571.050	535.731	8.491	564	531	5	16	11	8
124	220	124	104	161572	1303.000	0.000	1303.000	1303	1303	597.202	535.056	6.444	3.010	1.004	3.016	597.202	535.056	6.444	592	532	5	10	7	5
133	252	133	99	172900	1300.000	0.000	1300.000	1300	1300	817.008	532.068	8.113	2.935	0.760	2.945	817.007	532.068	8.113	814	528	5	7	9	8
292	540	292	216	382228	1309.000	0.000	1309.000	1309	1309	664.620	541.411	8.233	4.581	1.890	4.212	664.620	541.411	8.233	656	537	5	16	12	9
58	112	58	50	75980	1310.000	0.000	1310.000	1310	1310	688.534	539.517	5.914	2.050	0.558	1.932	688.535	539.517	5.914	687	537	5	5	7	3
191	350	191	150	249637	1307.000	0.000	1307.000	1307	1307	700.613	538.984	9.183	3.563	1.150	3.631	700.613	538.984	9.183	697	534	5	8	11	8
61	126	61	50	79971	1311.000	0.000	1311.000	1311	1311	712.213	540.115	6.066	2.212	0.708	2.121	712.213	540.115	6.066	710	537	5	5	7	4
342	620	342	270	450756	1318.000	0.000	1318.000	1318	1318	737.228	546.749	6.757	4.988	2.071	4.853	737.228	546.749	6.757	731	536	5	12	20	8
214	414	214	175	280982	1313.000	0.000	1313.000	1313	1313	745.481	541.584	6.827	3.919	1.340	3.882	745.482	541.584	6.827	741	536	5	9	13	8
138	274	138	109	329130	2385.000	0.000	2385.000	2385	2385	558.580	543.304	8.217	3.389	1.275	3.277	558.580	543.304	8.217	553	539	5	11	10	6
33	70	33	33	43395	1315.000	0.000	1315.000	1315	1315	565.394	543.697	5.545	1.635	0.524	1.696	565.394	543.697	5.545	564	542	5	4	5	2
559	838	559	394	1133093	2027.000	0.000	2027.000	2027	2027	784.032	547.216	8.853	5.409	1.816	5.246	784.031	547.217	8.853	775	542	5	19	14	9
151	256	151	111	199622	1322.000	0.000	1322.000	1322	1322	620.536	548.622	6.755	3.061	0.830	2.940	620.536	548.623	6.755	617	545	5	8	8	5
373	668	373	289	1070772	2870.702	1066.643	2026.000	2026	4214	726.424	548.568	9.901	4.835	1.801	4.736	727.633	548.099	10.061	717	543	5	17	13	10
189	300	189	131	249291	1319.000	0.000	1319.000	1319	1319	811.143	545.233	8.656	3.285	0.891	3.166	811.143	545.233	8.656	808	538	5	7	11	8
126	230	126	103	167274	1327.571	1.504	1329.000	1326	1329	571.484	549.968	6.087	3.341	1.226	3.374	571.481	549.970	6.088	567	546	5	10	8	4
66	144	66	60	93903	1422.773	456.102	1324.000	1324	3497	586.318	548.651	5.985	2.211	0.671	2.244	586.250	548.722	6.148	583	546	5	7	6	5
107	184	107	78	140919	1317.000	0.000	1317.000	1317	1317	656.645	546.234	7.551	2.612	0.567	2.663	656.645	546.233	7.551	653	544	5	8	6	6
130	226	130	103	172900	1330.000	0.000	1330.000	1330	1330	704.954	551.069	6.069	3.474	1.532	3.250	704.954	551.069	6.069	701	546	5	8	12	4
23	64	23	23	30360	1320.000	0.000	1320.000	1320	1320	729.609	546.565	6.261	1.490	0.543	1.580	729.609	546.565	6.261	728	544	5	4	6	3
