Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
382	514	382	240	202842	531.000	0.000	531.000	531	531	371.332	476.602	6.086	4.269	1.057	4.125	371.333	476.602	6.086	367	471	3	9	12	9
243	350	243	163	127332	524.000	0.000	524.000	524	524	522.531	471.704	4.778	3.768	1.130	3.813	522.531	471.704	4.778	518	467	3	12	9	5
49	106	49	49	25725	525.000	0.000	525.000	525	525	543.245	472.510	3.714	1.993	0.688	1.962	543.245	472.510	3.714	540	471	3	7	4	4
55	106	55	45	28985	527.000	0.000	527.000	527	527	532.673	472.582	4.673	1.994	0.387	1.965	532.673	472.582	4.673	531	471	3	5	4	5
335	502	335	222	176880	528.000	0.000	528.000	528	528	438.507	475.373	5.388	4.467	1.487	4.225	438.507	475.373	5.388	431	472	3	16	9	6
362	542	362	244	195842	541.000	0.000	541.000	541	541	408.732	483.749	4.809	4.565	1.612	4.490	408.732	483.749	4.809	403	475	3	12	15	7
229	404	229	178	123431	539.000	0.000	539.000	539	539	423.306	482.568	4.834	4.209	1.627	4.012	423.306	482.568	4.834	416	478	3	15	12	6
71	126	71	58	37843	533.000	0.000	533.000	533	533	450.775	479.577	4.155	2.207	0.519	2.200	450.775	479.577	4.155	449	477	3	5	6	4
200	338	200	149	107400	537.000	0.000	537.000	537	537	520.275	481.680	5.230	3.539	1.079	3.416	520.275	481.680	5.230	515	477	3	10	11	6
68	134	68	52	36380	535.000	0.000	535.000	535	535	528.338	479.897	4.397	2.209	0.505	2.170	528.338	479.897	4.397	525	477	3	7	6	4
29	84	29	29	15486	534.000	0.000	534.000	534	534	547.724	478.069	4.241	1.848	0.596	1.974	547.724	478.069	4.241	545	476	3	5	5	3
73	146	73	64	39639	543.000	0.000	543.000	543	543	500.288	481.575	4.096	2.356	0.708	2.489	500.288	481.575	4.096	498	479	3	6	6	4
336	450	336	201	181440	540.000	0.000	540.000	540	540	466.967	482.476	8.988	4.131	1.119	4.160	466.967	482.476	8.988	463	478	3	8	10	12
122	280	122	114	65392	536.000	0.000	536.000	536	536	493.393	482.066	4.434	3.848	1.718	3.658	493.393	482.066	4.434	487	478	3	12	12	4
148	262	148	114	82140	555.000	0.000	555.000	555	555	505.568	487.662	4.662	3.158	0.982	3.031	505.568	487.663	4.662	501	481	3	10	10	5
63	112	63	52	34335	545.000	0.000	545.000	545	545	547.111	483.651	4.032	2.072	0.438	2.093	547.111	483.651	4.032	544	482	3	6	5	4
98	172	98	76	53508	546.000	0.000	546.000	546	546	556.980	483.245	4.857	2.481	0.501	2.447	556.980	483.245	4.857	554	481	3	6	7	5
6	24	6	6	7146	1191.000	0.000	1191.000	1191	1191	509.667	482.667	3.833	0.915	0.310	0.861	509.667	482.667	3.833	509	482	3	3	2	2
118	204	118	89	64782	549.000	0.000	549.000	549	549	537.305	485.059	4.186	2.882	0.988	2.702	537.305	485.059	4.186	532	483	3	11	6	4
600	794	600	379	330600	551.000	0.000	551.000	551	551	378.668	488.203	6.923	5.290	1.582	5.238	378.669	488.203	6.923	372	483	3	13	15	11
129	244	129	92	70950	550.000	0.000	550.000	550	550	487.698	485.744	5.062	3.115	1.219	2.845	487.698	485.744	5.062	485	479	3	8	11	6
289	480	289	215	345644	1196.000	0.000	1196.000	1196	1196	566.740	487.014	5.799	4.607	1.929	4.247	566.741	487.014	5.799	559	483	3	18	9	7
105	174	105	75	58170	554.000	0.000	554.000	554	554	417.990	488.143	4.590	2.626	0.582	2.557	417.990	488.143	4.590	416	485	3	5	8	5
135	222	135	92	74520	552.000	0.000	552.000	552	552	435.467	487.244	5.148	2.971	0.752	2.837	435.467	487.244	5.148	432	484	3	8	8	6
540	776	540	380	304560	564.000	0.000	564.000	564	564	525.804	494.774	4.409	5.611	2.019	5.768	525.803	494.774	4.409	518	485	3	16	18	5
108	254	108	91	59724	553.000	0.000	553.000	553	553	552.222	489.083	5.028	2.942	1.215	2.925	552.222	489.083	5.028	550	485	3	7	12	5
140	228	140	111	78120	558.000	0.000	558.000	558	558	512.657	492.371	4.121	3.013	0.959	2.985	512.657	492.371	4.121	510	488	3	8	10	4
525	664	525	320	929775	1771.000	0.000	1771.000	1771	1771	385.234	497.989	7.543	5.134	1.643	5.031	385.234	497.988	7.543	381	491	3	9	17	9
82	156	82	69	45920	560.000	0.000	560.000	560	560	536.866	492.927	3.963	2.366	0.673	2.353	536.866	492.927	3.963	534	489	3	7	8	3
222	372	222	159	130438	587.559	268.666	562.000	562	3399	407.185	493.450	5.770	3.749	1.328	3.463	407.089	493.344	6.020	403	490	3	14	10	10
473	688	473	306	269137	569.000	0.000	569.000	569	569	488.036	497.366	5.522	5.102	1.732	4.847	488.035	497.366	5.522	480	490	3	16	15	8
66	134	66	56	37026	561.000	0.000	561.000	561	561	452.242	493.485	4.712	2.222	0.623	2.153	452.242	493.485	4.712	449	492	3	8	4	5
125	190	125	81	70375	563.000	0.000	563.000	563	563	468.376	495.552	5.456	2.728	0.319	2.717	468.376	495.552	5.456	466	493	3	6	7	6
511	762	511	350	747778	1463.362	776.660	2138.000	571	2138	603.489	502.262	7.432	5.142	1.779	5.345	601.812	502.970	8.057	595	494	3	16	15	11
317	484	317	228	182592	576.000	0.000	576.000	576	576	430.423	500.748	4.558	4.610	1.687	4.547	430.423	500.748	4.558	425	493	3	11	16	5
192	276	192	122	108864	567.000	0.000	567.000	567	567	457.771	498.786	5.609	3.267	0.640	3.236	457.771	498.787	5.609	453	496	3	9	8	8
225	402	225	186	269813	1199.169	42.466	1202.000	565	1202	503.911	495.667	5.444	3.934	1.442	3.843	503.908	495.663	5.450	497	492	3	12	8	9
170	272	170	128	96220	566.000	0.000	566.000	566	566	411.565	499.671	4.794	3.418	1.234	3.388	411.565	499.671	4.794	406	497	3	11	7	6
433	746	433	316	259807	600.016	217.899	579.000	579	2854	534.951	504.085	5.455	4.916	1.578	4.924	534.875	503.986	5.605	527	498	3	16	12	11
165	256	165	119	94710	574.000	0.000	574.000	574	574	585.273	500.685	4.582	3.073	0.758	3.065	585.273	500.685	4.582	582	497	3	8	8	5
130	236	130	99	74360	572.000	0.000	572.000	572	572	420.662	500.138	4.685	3.154	1.261	2.880	420.662	500.138	4.685	418	493	3	7	12	5
115	184	115	80	65550	570.000	0.000	570.000	570	570	514.287	500.670	4.904	2.718	0.603	2.675	514.287	500.670	4.904	510	498	3	8	6	5
330	472	330	215	190410	577.000	0.000	577.000	577	577	474.145	503.355	5.085	4.320	1.391	4.294	474.145	503.355	5.085	469	499	3	14	10	6
81	140	81	63	46413	573.000	0.000	573.000	573	573	573.580	501.506	4.420	2.327	0.473	2.251	573.580	501.506	4.420	571	499	3	6	6	4
225	374	225	174	130950	582.000	0.000	582.000	582	582	549.262	506.009	4.400	3.917	1.260	4.070	549.263	506.009	4.400	544	501	3	11	11	4
544	746	544	333	315520	580.000	0.000	580.000	580	580	564.620	506.794	5.221	5.660	2.348	5.161	564.618	506.794	5.221	554	500	3	24	15	7
32	106	32	32	35228	1100.875	605.827	575.000	575	1777	593.438	502.531	4.344	2.210	0.641	2.222	594.286	502.960	4.384	591	500	3	6	5	4
401	606	401	260	484007	1207.000	0.000	1207.000	1207	1207	406.284	507.312	7.319	4.696	1.567	4.593	406.284	507.312	7.319	399	503	3	15	13	10
270	350	270	166	156060	578.000	0.000	578.000	578	578	501.326	504.619	5.737	3.860	1.072	3.657	501.325	504.618	5.737	495	501	3	13	9	6
156	284	156	131	90636	581.000	0.000	581.000	581	581	451.647	508.404	4.494	3.428	1.277	3.400	451.647	508.404	4.494	447	503	3	9	11	5
270	382	270	184	157680	584.000	0.000	584.000	584	584	461.037	508.163	4.844	3.964	1.161	3.884	461.037	508.163	4.844	457	501	3	11	12	6
391	558	391	247	230299	589.000	0.000	589.000	589	589	622.220	512.775	6.028	4.690	1.656	4.349	622.220	512.774	6.028	614	506	3	15	13	8
450	690	450	307	263250	585.000	0.000	585.000	585	585	394.296	510.560	7.456	5.166	1.922	4.976	394.295	510.560	7.456	389	504	3	12	17	10
204	342	204	148	119544	586.000	0.000	586.000	586	586	517.221	509.696	6.603	3.440	0.957	3.506	517.220	509.696	6.603	513	506	3	9	8	10
290	454	290	189	171680	592.000	0.000	592.000	592	592	414.938	514.014	6.186	3.994	1.047	3.838	414.938	514.014	6.186	410	509	3	11	11	11
120	214	120	87	70800	590.000	0.000	590.000	590	590	476.750	513.292	5.292	2.821	0.705	2.735	476.750	513.292	5.292	474	510	3	8	8	5
131	262	131	102	76897	587.000	0.000	587.000	587	587	538.557	512.427	4.481	3.219	1.213	3.035	538.557	512.427	4.481	534	509	3	11	11	5
65	152	65	57	38415	591.000	0.000	591.000	591	591	490.892	512.523	4.400	2.482	0.997	2.317	490.892	512.523	4.400	488	508	3	7	9	4
113	190	113	94	67235	595.000	0.000	595.000	595	595	579.619	516.513	4.354	2.816	0.899	2.880	579.620	516.513	4.354	576	514	3	8	6	4
334	472	334	223	201402	603.000	0.000	603.000	603	603	453.823	519.985	5.234	4.463	1.519	4.253	453.824	519.985	5.234	450	512	3	11	15	9
106	212	106	89	63176	596.000	0.000	596.000	596	596	531.000	516.085	4.481	3.383	1.559	3.140	531.000	516.085	4.481	526	511	3	10	10	5
177	316	177	130	105669	597.000	0.000	597.000	597	597	558.040	517.678	5.119	3.672	1.475	3.477	558.039	517.678	5.119	551	512	3	12	12	6
411	664	411	294	247011	601.000	0.000	601.000	601	601	569.190	520.866	7.012	4.750	1.557	4.776	569.189	520.866	7.012	564	516	3	11	11	11
341	714	341	293	427198	1252.780	411.940	1514.000	605	1514	545.261	523.264	5.170	5.137	2.137	4.937	545.720	524.021	5.286	535	516	3	19	18	7
106	228	106	92	187044	1764.566	162.542	1787.000	598	1787	413.491	521.547	5.594	2.769	0.997	2.681	413.497	521.567	5.621	410	518	3	8	8	6
271	416	271	200	165034	608.982	0.304	609.000	604	609	469.199	523.911	4.749	3.913	1.187	4.062	469.199	523.911	4.749	465	519	3	10	12	5
128	208	128	93	76672	599.000	0.000	599.000	599	599	480.500	519.664	5.516	2.889	0.738	2.876	480.500	519.664	5.516	476	517	3	9	7	6
64	116	64	54	38400	600.000	0.000	600.000	600	600	487.844	520.750	4.703	2.108	0.446	2.092	487.844	520.750	4.703	486	519	3	6	4	5
422	628	422	300	256576	608.000	0.000	608.000	608	608	460.398	527.611	4.735	5.431	2.218	5.255	460.398	527.611	4.735	455	518	3	13	22	6
159	234	159	112	96354	606.000	0.000	606.000	606	606	506.208	522.597	5.075	3.017	0.631	3.010	506.208	522.598	5.075	502	519	3	9	7	6
242	582	242	208	474606	1961.182	363.559	2153.000	602	2153	633.074	519.731	7.058	4.434	1.795	4.239	633.581	519.714	7.232	625	516	3	17	9	11
402	706	402	310	488430	1215.000	0.000	1215.000	1215	1215	515.289	526.997	4.789	5.365	2.264	5.125	515.289	526.997	4.789	505	521	3	24	14	6
524	720	524	337	324356	619.000	0.000	619.000	619	619	564.052	531.321	7.265	5.112	1.697	4.852	564.051	531.320	7.265	559	523	3	10	15	11
90	168	90	73	54900	610.000	0.000	610.000	610	610	586.356	524.878	4.256	2.619	0.860	2.549	586.356	524.878	4.256	582	523	3	9	5	4
116	260	116	102	159396	1374.103	330.185	1515.000	607	1515	621.948	526.371	4.241	3.252	1.282	3.185	621.505	526.568	4.249	617	523	3	12	8	4
870	1220	870	540	547230	629.000	0.000	629.000	629	629	577.523	533.407	6.651	6.069	1.779	6.124	577.523	533.407	6.651	570	525	3	17	19	11
447	644	447	291	278486	623.011	0.236	623.000	623	628	597.221	531.940	4.928	4.974	1.623	4.917	597.223	531.941	4.928	591	523	3	13	17	7
235	308	235	154	144055	613.000	0.000	613.000	613	613	478.711	528.434	4.915	3.710	1.061	3.730	478.710	528.434	4.915	474	525	3	12	8	5
575	904	575	398	353625	615.000	0.000	615.000	615	615	426.830	532.727	7.019	5.161	1.707	5.183	426.829	532.727	7.019	417	526	3	17	17	10
332	456	332	219	205176	618.000	0.000	618.000	618	618	496.684	532.148	5.015	4.340	1.396	4.204	496.683	532.147	5.015	491	526	3	11	14	6
96	166	96	77	59616	621.000	0.000	621.000	621	621	607.135	531.552	4.333	2.491	0.546	2.557	607.135	531.552	4.333	605	529	3	6	6	4
54	124	54	49	33264	616.000	0.000	616.000	616	616	613.870	531.370	3.944	2.118	0.657	2.128	613.870	531.370	3.944	612	529	3	5	6	3
1022	1252	1022	625	656118	641.994	0.188	642.000	636	642	640.005	541.321	5.663	6.681	2.228	6.739	640.003	541.323	5.663	629	529	3	19	22	11
179	268	179	123	110443	617.000	0.000	617.000	617	617	483.425	533.670	4.838	3.207	0.807	3.123	483.424	533.671	4.838	479	530	3	11	9	6
266	454	266	207	330484	1242.421	587.792	1799.000	624	1799	507.173	535.549	4.752	4.176	1.483	4.245	505.771	535.887	4.893	502	531	3	13	10	5
684	984	684	439	1735308	2537.000	0.000	2537.000	2537	2537	653.608	529.333	8.595	5.867	1.941	5.750	653.608	529.333	8.595	644	519	3	16	18	11
6	24	6	6	3756	626.000	0.000	626.000	626	626	652.833	534.000	3.833	0.912	0.368	1.014	652.833	534.000	3.833	652	534	3	3	1	3
16	50	16	16	10032	627.000	0.000	627.000	627	627	500.000	536.812	4.312	1.521	0.568	1.621	500.000	536.812	4.312	500	535	3	1	5	4
314	402	314	198	198762	633.000	0.000	633.000	633	633	627.010	538.940	4.640	4.310	1.481	4.113	627.009	538.940	4.640	621	534	3	13	11	5
188	320	188	150	119192	634.000	0.000	634.000	634	634	519.298	538.830	4.356	3.613	1.292	3.485	519.298	538.830	4.356	516	533	3	8	12	5
36	88	36	33	22680	630.000	0.000	630.000	630	630	467.806	538.250	4.000	1.741	0.487	1.729	467.806	538.250	4.000	466	536	3	5	5	3
418	654	418	309	265666	635.565	93.323	631.000	631	2539	530.526	536.129	5.220	4.816	1.646	4.865	530.515	536.128	5.240	524	529	3	15	15	7
251	370	251	175	161393	643.000	0.000	643.000	643	643	603.243	544.024	4.928	3.827	1.127	3.766	603.243	544.024	4.928	598	539	3	9	13	6
60	126	60	52	38340	639.000	0.000	639.000	639	639	458.967	541.717	4.083	2.127	0.628	2.165	458.967	541.717	4.083	457	539	3	5	7	3
276	404	276	185	176640	640.000	0.000	640.000	640	640	510.764	545.297	4.859	4.269	1.508	3.899	510.764	545.297	4.859	507	540	3	8	14	6
456	762	456	308	292296	641.000	0.000	641.000	641	641	568.263	542.864	6.717	5.110	1.809	4.866	568.264	542.865	6.717	559	537	3	19	14	11
6	30	6	6	3822	637.000	0.000	637.000	637	637	548.667	541.167	3.500	1.299	0.555	1.170	548.667	541.167	3.500	548	540	3	3	4	2
197	290	197	135	125686	638.000	0.000	638.000	638	638	682.827	542.305	6.832	3.326	0.778	3.347	682.828	542.305	6.832	680	539	3	7	8	9
376	574	376	250	242520	645.000	0.000	645.000	645	645	451.769	543.785	8.181	4.305	1.291	4.340	451.769	543.785	8.181	447	538	3	11	11	12
160	282	160	130	103040	644.000	0.000	644.000	644	644	661.838	544.794	5.881	3.320	1.082	3.390	661.838	544.794	5.881	657	541	3	8	9	9
208	370	208	165	134992	649.000	0.000	649.000	649	649	473.769	546.173	4.702	3.967	1.556	3.805	473.769	546.173	4.702	465	542	3	17	9	7
604	876	604	397	394412	653.000	0.000	653.000	653	653	491.328	551.242	5.026	5.781	1.987	5.704	491.328	551.241	5.026	483	542	3	19	17	8
601	652	601	331	735624	1224.000	0.000	1224.000	1224	1224	652.589	541.198	8.597	4.958	1.149	4.947	652.588	541.199	8.597	647	536	3	13	10	11
45	102	45	42	29115	647.000	0.000	647.000	647	647	672.778	544.578	4.222	1.962	0.655	1.885	672.778	544.578	4.222	670	543	3	7	4	3
195	312	195	139	126750	650.000	0.000	650.000	650	650	582.497	549.421	4.595	3.423	0.997	3.546	582.497	549.420	4.595	578	545	3	9	11	7
64	144	64	59	41856	654.000	0.000	654.000	654	654	504.891	551.641	3.719	2.242	0.715	2.257	504.891	551.641	3.719	502	549	3	7	6	3
66	176	66	63	43296	656.000	0.000	656.000	656	656	526.924	551.015	4.167	2.652	1.101	2.444	526.924	551.015	4.167	522	548	3	11	6	3
172	310	172	139	111972	651.000	0.000	651.000	651	651	547.099	552.430	4.366	3.847	1.618	3.784	547.099	552.430	4.366	542	547	3	10	14	4
67	118	67	55	44019	657.000	0.000	657.000	657	657	621.149	551.940	4.000	2.135	0.521	2.255	621.149	551.940	4.000	618	550	3	7	5	3
295	438	295	198	196921	667.529	129.312	660.000	660	2881	646.115	552.586	5.075	4.083	1.139	4.051	646.102	552.534	5.119	640	548	3	12	10	7
442	624	442	277	796404	1801.819	99.092	1811.000	652	1811	450.896	555.131	8.226	4.574	1.173	4.515	450.875	555.143	8.248	446	549	3	11	13	11
107	250	107	100	99206	927.159	489.761	658.000	658	1810	576.495	554.991	4.907	3.375	1.511	3.241	575.608	553.960	5.003	572	550	3	11	10	5
170	316	170	132	208701	1227.653	43.640	1231.000	662	1231	466.994	553.735	5.959	3.274	0.914	3.252	466.994	553.729	5.967	464	549	3	8	11	8
211	430	211	171	140315	665.000	0.000	665.000	665	665	522.256	558.858	4.583	4.423	1.834	4.353	522.256	558.858	4.583	514	550	3	14	15	6
187	294	187	134	123981	663.000	0.000	663.000	663	663	532.941	558.460	5.203	3.333	0.930	3.329	532.942	558.460	5.203	529	555	3	9	10	7
180	342	180	154	120240	668.000	0.000	668.000	668	668	592.444	561.706	4.033	4.355	1.996	4.152	592.445	561.706	4.033	588	554	3	9	16	4
270	524	270	210	179280	664.000	0.000	664.000	664	664	559.641	557.919	6.641	4.337	1.549	4.339	559.641	557.919	6.641	553	548	3	13	15	10
197	286	197	142	131202	666.000	0.000	666.000	666	666	665.827	560.360	4.325	3.441	1.018	3.469	665.827	560.360	4.325	661	556	3	10	9	4
196	300	196	147	130732	667.000	0.000	667.000	667	667	649.107	562.980	4.286	3.681	1.336	3.502	649.107	562.979	4.286	644	559	3	11	9	4
78	164	78	66	96330	1235.000	0.000	1235.000	1235	1235	677.538	557.795	6.026	2.443	0.784	2.383	677.538	557.795	6.026	675	555	3	6	6	8
622	754	622	358	769414	1237.000	0.000	1237.000	1237	1237	688.288	561.994	5.886	5.548	1.892	5.183	688.287	561.994	5.886	677	558	3	20	9	9
629	918	629	449	422059	671.000	0.000	671.000	671	671	610.722	566.084	4.674	6.611	2.898	6.099	610.722	566.085	4.674	598	559	3	25	19	5
113	206	113	85	76049	673.000	0.000	673.000	673	673	576.655	564.115	4.894	2.693	0.639	2.599	576.655	564.115	4.894	574	561	3	9	7	5
343	526	343	254	235641	687.000	0.000	687.000	687	687	671.945	571.093	4.563	5.006	2.028	4.864	671.945	571.093	4.563	667	561	3	12	19	5
189	294	189	128	126441	669.000	0.000	669.000	669	669	483.857	564.942	5.587	3.376	0.886	3.223	483.857	564.942	5.587	481	561	3	7	10	8
308	532	308	241	671748	2181.000	0.000	2181.000	2181	2181	489.594	568.636	6.653	4.445	1.638	4.540	489.594	568.637	6.653	485	561	3	9	15	10
298	454	298	194	201448	676.000	0.000	676.000	676	676	622.513	567.124	6.047	3.939	1.196	3.952	622.513	567.124	6.047	617	563	3	12	9	8
271	456	271	203	185093	683.000	0.000	683.000	683	683	632.830	570.247	4.528	4.589	1.782	4.427	632.830	570.247	4.528	628	562	3	13	15	5
77	182	77	74	104058	1351.403	230.020	1239.000	1239	1816	709.987	566.597	4.909	2.930	1.341	2.718	710.282	566.448	4.928	704	564	3	11	5	5
628	796	628	367	427040	680.000	0.000	680.000	680	680	499.121	569.183	5.658	5.543	1.699	5.303	499.120	569.183	5.658	493	562	3	16	16	9
252	386	252	180	170856	678.000	0.000	678.000	678	678	661.246	569.631	4.480	4.211	1.605	3.838	661.246	569.631	4.480	656	564	3	10	15	5
67	122	67	53	45024	672.000	0.000	672.000	672	672	530.269	566.269	4.761	2.154	0.449	2.160	530.269	566.269	4.761	528	564	3	6	6	4
119	206	119	82	80325	675.000	0.000	675.000	675	675	556.076	567.235	5.605	2.774	0.613	2.715	556.076	567.235	5.605	552	565	3	8	6	6
179	298	179	126	122078	682.000	0.000	682.000	682	682	581.056	569.123	5.274	3.305	0.851	3.190	581.055	569.123	5.274	576	566	3	11	7	6
283	386	283	194	192157	679.000	0.000	679.000	679	679	685.661	570.484	5.039	3.929	1.157	3.818	685.661	570.484	5.039	679	567	3	13	8	6
221	342	221	148	150501	681.000	0.000	681.000	681	681	538.656	569.778	5.353	3.643	1.035	3.503	538.656	569.778	5.353	535	564	3	10	12	6
107	214	107	87	73295	685.000	0.000	685.000	685	685	550.458	571.925	5.477	3.047	1.153	2.958	550.458	571.925	5.477	547	568	3	8	9	6
580	724	580	350	399620	689.000	0.000	689.000	689	689	563.307	576.574	4.986	5.355	1.678	5.388	563.305	576.573	4.986	557	568	3	13	17	6
874	1130	874	519	599564	686.000	0.000	686.000	686	686	723.874	571.113	7.953	5.916	1.626	5.952	723.874	571.112	7.953	716	565	3	16	16	11
444	662	444	294	308136	694.000	0.000	694.000	694	694	623.034	579.885	5.432	5.444	2.210	5.184	623.034	579.885	5.432	614	573	3	17	18	9
396	684	396	306	279582	706.015	0.302	706.000	706	712	657.773	584.205	4.518	5.311	2.039	5.283	657.772	584.204	4.518	651	574	3	16	20	5
142	226	142	96	98974	697.000	0.000	697.000	697	697	521.930	579.345	5.070	2.890	0.552	2.855	521.929	579.345	5.070	518	576	3	8	8	6
585	956	585	446	736578	1259.108	462.194	1538.000	710	1829	572.768	582.692	5.079	6.224	2.800	5.964	573.761	581.313	5.289	563	574	3	20	19	10
221	372	221	157	155800	704.977	0.336	705.000	700	705	586.412	582.774	4.828	3.882	1.357	3.753	586.411	582.774	4.828	582	576	3	9	13	6
105	164	105	78	72555	691.000	0.000	691.000	691	691	682.714	577.867	4.905	2.546	0.440	2.490	682.715	577.867	4.905	680	576	3	6	5	6
516	714	516	323	357072	692.000	0.000	692.000	692	692	694.031	577.579	7.122	4.835	1.395	4.731	694.030	577.579	7.122	687	572	3	15	12	11
89	160	89	69	162435	1825.112	38.796	1821.000	1821	2187	635.719	579.315	4.438	2.585	0.775	2.410	635.724	579.311	4.444	632	578	3	9	4	5
39	108	39	39	27029	693.051	0.320	693.000	693	695	704.846	577.641	4.615	1.892	0.601	1.992	704.846	577.641	4.615	703	576	3	6	4	4
235	372	235	160	165205	703.000	0.000	703.000	703	703	509.902	581.800	7.179	3.615	1.026	3.682	509.902	581.800	7.179	506	579	3	9	8	10
142	230	142	104	99258	699.000	0.000	699.000	699	699	747.169	579.937	5.225	3.064	0.937	3.014	747.169	579.937	5.225	742	577	3	10	6	7
6	24	6	6	4206	701.000	0.000	701.000	701	701	616.333	582.167	3.000	0.952	0.382	0.982	616.333	582.167	3.000	615	581	3	3	3	1
182	348	182	149	128856	708.000	0.000	708.000	708	708	714.967	584.571	4.341	3.695	1.368	3.588	714.967	584.571	4.341	711	578	3	10	13	4
330	580	330	243	233314	707.012	0.220	707.000	707	711	685.582	585.612	5.445	5.010	2.293	4.412	685.582	585.612	5.445	675	581	3	20	11	7
148	236	148	105	104192	704.000	0.000	704.000	704	704	517.270	584.541	5.811	2.935	0.597	2.861	517.270	584.541	5.811	514	582	3	8	7	7
374	476	374	240	267036	714.000	0.000	714.000	714	714	602.722	588.618	4.765	4.540	1.409	4.442	602.721	588.618	4.765	597	582	3	14	13	5
30	78	30	28	21480	716.000	0.000	716.000	716	716	722.700	588.167	4.033	1.659	0.461	1.649	722.700	588.167	4.033	721	586	3	4	5	3
284	420	284	197	203060	715.000	0.000	715.000	715	715	740.303	589.458	6.144	4.070	1.243	3.946	740.303	589.458	6.144	735	583	3	10	13	7
136	204	136	96	96968	713.000	0.000	713.000	713	713	539.338	589.007	5.044	2.885	0.691	2.810	539.338	589.008	5.044	536	587	3	8	5	5
745	990	745	476	542360	728.000	0.000	728.000	728	728	702.835	591.604	5.226	6.142	2.081	6.164	702.837	591.605	5.226	693	581	3	20	20	6
71	162	71	60	51049	719.000	0.000	719.000	719	719	620.324	591.099	4.451	2.343	0.762	2.250	620.324	591.099	4.451	618	589	3	6	6	7
253	452	253	195	181654	718.000	0.000	718.000	718	718	579.206	592.265	5.482	4.364	1.551	4.364	579.206	592.265	5.482	573	588	3	14	10	6
100	194	100	84	153384	1533.840	81.600	1542.000	726	1542	593.150	592.130	4.730	2.703	0.794	2.661	593.156	592.120	4.739	590	589	3	6	8	4
106	172	106	79	76532	722.000	0.000	722.000	722	722	661.472	592.208	4.868	2.618	0.548	2.599	661.471	592.207	4.868	659	590	3	7	5	5
58	136	58	53	41586	717.000	0.000	717.000	717	717	755.845	589.586	5.017	2.111	0.631	2.065	755.845	589.586	5.017	754	587	3	5	5	6
240	366	240	170	175200	730.000	0.000	730.000	730	730	611.037	595.062	4.421	3.823	1.234	3.892	611.037	595.063	4.421	605	590	3	12	12	4
77	136	77	55	55671	723.000	0.000	723.000	723	723	520.429	592.766	5.182	2.280	0.334	2.279	520.429	592.766	5.182	518	591	3	6	5	6
315	420	315	207	231840	736.000	0.000	736.000	736	736	679.752	599.825	4.679	4.321	1.429	4.254	679.752	599.825	4.679	676	592	3	10	15	6
9	34	9	9	6525	725.000	0.000	725.000	725	725	720.333	592.778	3.444	1.087	0.378	1.012	720.333	592.778	3.444	719	592	3	4	3	2
111	216	111	95	80697	727.000	0.000	727.000	727	727	669.748	592.991	4.324	2.953	1.047	3.004	669.748	592.991	4.324	667	588	3	7	10	4
734	1130	734	489	536554	731.000	0.000	731.000	731	731	765.490	596.406	7.196	5.920	1.857	5.895	765.491	596.406	7.196	758	589	3	18	17	11
516	730	516	365	381324	739.000	0.000	739.000	739	739	728.109	601.341	4.676	5.423	1.994	5.465	728.108	601.340	4.676	721	592	3	17	19	6
49	96	49	40	35868	732.000	0.000	732.000	732	732	531.653	596.531	4.469	1.916	0.326	1.790	531.653	596.531	4.469	530	595	3	5	4	4
779	1090	779	504	588145	755.000	0.000	755.000	755	755	566.570	608.801	7.096	6.124	2.247	5.970	566.570	608.801	7.096	556	599	3	18	18	11
190	304	190	125	139650	735.000	0.000	735.000	735	735	597.005	600.516	5.368	3.542	1.134	3.541	597.006	600.516	5.368	592	596	3	11	10	6
548	832	548	387	404424	738.000	0.000	738.000	738	738	661.252	603.644	4.951	6.091	2.546	5.782	661.252	603.644	4.951	654	594	3	14	23	6
680	878	680	427	863600	1270.000	0.000	1270.000	1270	1270	706.953	606.678	5.644	6.202	2.364	6.108	706.953	606.678	5.644	695	598	3	21	16	7
132	220	132	101	97944	742.000	0.000	742.000	742	742	623.083	603.432	4.235	2.918	0.807	2.885	623.084	603.432	4.235	618	600	3	9	8	4
169	366	169	132	126898	750.876	141.385	740.000	740	2578	776.828	600.911	6.538	3.753	1.432	3.461	776.859	600.869	6.560	771	596	3	11	9	10
125	200	125	90	92625	741.000	0.000	741.000	741	741	583.032	603.072	5.272	2.835	0.697	2.832	583.032	603.072	5.272	580	600	3	7	8	6
174	276	174	131	129630	745.000	0.000	745.000	745	745	631.902	605.414	4.598	3.420	1.119	3.332	631.902	605.414	4.598	627	602	3	11	8	4
307	530	307	243	229326	746.990	0.171	747.000	744	747	672.831	607.463	5.290	4.507	1.661	4.468	672.831	607.463	5.290	667	601	3	14	14	6
189	256	189	122	140994	746.000	0.000	746.000	746	746	719.931	605.407	4.942	3.206	0.585	3.230	719.931	605.408	4.942	716	602	3	8	7	7
350	506	350	242	261800	748.000	0.000	748.000	748	748	688.431	607.334	5.023	4.674	1.685	4.512	688.433	607.335	5.023	681	603	3	16	11	6
