Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
292	446	292	200	665468	2279.000	0.000	2279.000	2279	2279	398.712	118.062	7.877	4.172	1.371	3.828	398.712	118.062	7.877	393	114	4	14	8	9
57	122	57	47	47481	833.000	0.000	833.000	833	833	367.333	125.491	5.825	2.014	0.457	2.008	367.333	125.491	5.825	365	123	4	5	6	5
100	192	100	81	83400	834.000	0.000	834.000	834	834	255.760	126.470	5.980	2.684	0.849	2.611	255.760	126.470	5.980	252	123	4	8	9	5
103	216	103	96	198069	1923.000	0.000	1923.000	1923	1923	372.340	131.311	5.146	2.995	1.129	2.957	372.340	131.311	5.146	369	126	4	7	10	4
299	524	299	230	475473	1590.211	1404.933	837.000	837	4212	339.990	130.592	7.622	4.422	1.518	4.421	340.782	129.859	9.971	334	125	4	11	13	12
186	352	186	140	156054	839.000	0.000	839.000	839	839	292.263	132.892	5.785	3.876	1.620	3.488	292.264	132.893	5.785	285	128	4	14	10	5
57	112	57	46	47937	841.000	0.000	841.000	841	841	356.491	134.614	5.123	2.034	0.451	1.981	356.491	134.614	5.123	354	133	4	6	5	4
163	278	163	121	257448	1579.436	58.274	1584.000	840	1584	426.350	134.270	6.773	3.334	1.248	2.977	426.354	134.274	6.781	418	132	4	13	7	7
84	160	84	69	70728	842.000	0.000	842.000	842	842	280.619	136.833	5.821	2.511	0.770	2.438	280.619	136.833	5.821	277	135	4	8	6	5
128	236	128	101	107904	843.000	0.000	843.000	843	843	308.594	138.234	5.602	3.079	1.077	2.892	308.594	138.234	5.602	305	134	4	8	10	4
68	178	68	64	130489	1918.956	559.457	1593.000	844	2799	282.191	144.059	6.559	2.380	0.702	2.407	281.885	144.362	6.623	279	141	4	6	7	6
429	562	429	257	362934	846.000	0.000	846.000	846	846	296.534	144.811	9.193	4.362	1.149	4.537	296.534	144.811	9.193	292	141	4	10	9	12
443	622	443	268	378081	853.456	177.978	845.000	845	4591	431.479	144.571	8.007	4.621	1.283	4.628	431.484	144.555	8.046	424	139	4	14	11	10
842	1312	842	574	714858	849.000	0.000	849.000	849	849	340.369	147.829	7.914	6.665	2.700	6.222	340.369	147.829	7.914	328	138	4	21	23	11
43	98	43	39	36464	848.000	0.000	848.000	848	848	387.558	148.023	4.953	1.828	0.488	1.865	387.558	148.023	4.953	386	145	4	5	6	4
489	746	489	311	415650	850.000	0.000	850.000	850	850	366.693	150.098	7.751	5.020	1.491	4.703	366.693	150.098	7.751	359	142	4	15	17	11
180	308	180	137	153180	851.000	0.000	851.000	851	851	319.733	150.161	5.989	3.526	1.200	3.373	319.733	150.161	5.989	316	145	4	8	12	5
119	246	119	106	101745	855.000	0.000	855.000	855	855	265.908	154.345	5.807	3.273	1.260	3.378	265.908	154.345	5.807	260	150	4	11	10	5
413	700	413	303	351876	852.000	0.000	852.000	852	852	353.920	153.913	10.758	5.076	1.809	4.846	353.919	153.913	10.758	348	149	4	15	15	11
66	122	66	54	56562	857.000	0.000	857.000	857	857	379.667	157.621	5.379	2.110	0.429	2.144	379.667	157.621	5.379	378	155	4	5	6	4
435	612	435	275	695692	1599.292	35.624	1601.000	858	1601	412.156	160.637	7.131	4.725	1.368	4.518	412.155	160.639	7.134	407	154	4	13	14	8
70	154	70	61	60200	860.000	0.000	860.000	860	860	346.429	164.071	5.443	2.277	0.713	2.233	346.429	164.071	5.443	343	161	4	7	7	4
214	442	214	176	389908	1822.000	325.723	1932.000	862	1932	299.229	162.949	7.308	3.643	1.159	3.557	299.155	162.726	7.461	296	158	4	8	11	8
230	456	230	180	198490	863.000	0.000	863.000	863	863	336.783	165.761	6.783	4.137	1.590	3.984	336.783	165.761	6.783	330	161	4	14	11	7
238	540	238	198	381276	1602.000	0.000	1602.000	1602	1602	291.706	166.626	8.071	4.145	1.552	3.949	291.706	166.626	8.071	284	163	4	13	10	11
755	1034	755	478	660469	874.793	159.186	869.000	869	5243	320.046	168.885	7.932	6.010	2.011	5.861	320.020	168.866	7.973	311	160	4	19	18	11
125	270	125	108	109125	873.000	0.000	873.000	873	873	373.728	175.744	4.976	3.488	1.533	3.384	373.728	175.744	4.976	369	170	4	10	12	5
676	1002	676	467	1114405	1648.528	954.890	868.000	868	2815	442.138	170.482	7.241	6.246	2.537	6.182	444.137	172.373	7.478	432	160	4	18	20	9
194	374	194	163	168780	870.000	0.000	870.000	870	870	345.809	172.397	8.351	3.597	1.144	3.759	345.810	172.397	8.351	342	169	4	8	8	11
35	100	35	34	30485	871.000	0.000	871.000	871	871	295.714	175.171	5.171	1.835	0.652	1.831	295.714	175.171	5.171	293	173	4	6	6	4
113	202	113	87	98988	876.000	0.000	876.000	876	876	339.894	178.000	5.549	2.704	0.671	2.761	339.894	178.000	5.549	337	175	4	7	8	6
99	210	99	83	86823	877.000	0.000	877.000	877	877	328.919	177.808	5.848	3.026	1.303	2.917	328.919	177.808	5.848	327	172	4	5	12	4
69	156	69	59	60582	878.000	0.000	878.000	878	878	278.754	180.420	5.188	2.416	0.799	2.337	278.754	180.420	5.188	276	177	4	7	7	4
407	726	407	311	935680	2298.968	100.190	2306.000	875	2306	313.774	178.740	9.688	5.137	2.213	4.751	313.775	178.742	9.704	307	172	4	12	19	11
172	316	172	135	394172	2291.698	105.960	2308.000	1607	2308	352.384	179.983	7.337	3.215	0.854	3.277	352.404	179.982	7.354	348	177	4	9	7	8
69	140	69	60	60651	879.000	0.000	879.000	879	879	324.029	182.913	5.493	2.296	0.721	2.229	324.029	182.913	5.493	322	180	4	5	7	4
530	860	530	370	466400	880.000	0.000	880.000	880	880	389.981	185.645	9.477	5.100	1.666	5.135	389.981	185.645	9.477	382	178	4	14	17	11
255	506	255	209	468520	1837.333	675.433	2314.000	884	2314	275.961	189.467	6.933	4.242	1.421	4.212	275.053	189.875	7.270	270	185	4	14	9	9
148	252	148	103	133296	900.649	239.036	881.000	881	3789	367.196	185.534	6.912	3.111	0.859	3.044	367.192	185.500	6.980	363	182	4	9	8	7
383	548	383	249	337806	882.000	0.000	882.000	882	882	450.561	184.219	8.193	4.437	1.291	4.201	450.561	184.219	8.193	445	179	4	12	11	10
300	522	300	221	266700	889.000	0.000	889.000	889	889	382.890	191.100	8.293	4.853	2.127	4.390	382.890	191.100	8.293	377	184	4	11	19	10
645	928	645	423	1041675	1615.000	0.000	1615.000	1615	1615	398.126	196.293	7.496	6.088	2.315	5.903	398.126	196.294	7.496	389	187	4	20	18	11
249	426	249	179	221859	891.000	0.000	891.000	891	891	288.835	192.004	6.036	3.984	1.246	3.963	288.836	192.004	6.036	285	186	4	9	13	6
57	152	57	53	50557	886.965	0.265	887.000	885	887	295.526	191.035	5.298	2.285	0.801	2.216	295.526	191.035	5.298	293	188	4	7	8	4
138	238	138	109	222042	1609.000	0.000	1609.000	1609	1609	317.913	186.913	5.971	3.008	0.922	3.091	317.913	186.913	5.971	314	183	4	9	8	6
121	246	121	101	107448	888.000	0.000	888.000	888	888	315.256	193.719	5.835	3.116	1.184	2.994	315.256	193.719	5.835	310	191	4	11	6	5
76	152	76	63	67792	892.000	0.000	892.000	892	892	342.987	192.618	5.947	2.397	0.720	2.309	342.987	192.618	5.947	339	190	4	8	5	6
157	288	157	124	140829	897.000	0.000	897.000	897	897	372.904	196.796	5.707	3.579	1.434	3.472	372.904	196.796	5.707	369	192	4	8	13	6
75	148	75	56	67050	894.000	0.000	894.000	894	894	365.453	196.320	5.840	2.293	0.456	2.299	365.453	196.320	5.840	363	193	4	6	7	5
239	492	239	194	277748	1162.125	683.720	896.000	896	3793	319.816	199.946	8.130	4.373	1.585	4.290	318.564	200.399	8.322	312	196	4	15	11	11
98	178	98	75	88200	900.000	0.000	900.000	900	900	334.153	200.418	5.051	2.575	0.744	2.602	334.153	200.418	5.051	331	197	4	7	8	4
39	108	39	37	86298	2212.769	383.333	2322.000	902	2322	291.923	200.769	5.769	1.855	0.584	1.807	291.985	200.758	5.840	290	199	4	5	5	4
71	148	71	58	64113	903.000	0.000	903.000	903	903	408.239	200.873	5.423	2.283	0.585	2.242	408.240	200.873	5.423	405	198	4	7	6	4
452	746	452	333	410416	908.000	0.000	908.000	908	908	459.237	204.458	7.296	5.880	2.435	5.792	459.237	204.458	7.296	450	199	4	19	13	10
59	156	59	53	53454	906.000	0.000	906.000	906	906	307.136	204.712	5.085	2.419	0.974	2.253	307.136	204.712	5.085	303	201	4	8	8	4
54	112	54	46	48816	904.000	0.000	904.000	904	904	357.630	202.648	5.926	2.009	0.509	1.988	357.630	202.648	5.926	356	200	4	4	6	5
73	148	73	61	67843	929.356	165.379	910.000	910	2323	397.795	205.712	5.027	2.302	0.638	2.224	397.820	205.656	5.068	395	202	4	6	8	4
91	230	91	81	82992	912.000	0.000	912.000	912	912	424.791	207.231	5.451	2.626	0.838	2.577	424.791	207.231	5.451	422	203	4	8	9	6
9	38	9	9	16477	1830.778	345.667	1946.000	909	1946	325.889	206.889	4.889	1.118	0.420	1.122	325.945	206.945	4.945	325	206	4	3	3	3
11	36	11	11	10021	911.000	0.000	911.000	911	911	337.818	206.636	4.455	1.106	0.382	1.048	337.818	206.636	4.455	336	206	4	4	2	2
260	492	260	210	239200	920.000	0.000	920.000	920	920	366.127	212.296	6.088	4.361	1.615	4.335	366.127	212.296	6.088	360	205	4	11	15	6
66	148	66	60	127470	1931.364	127.030	1947.000	915	1947	456.303	210.303	5.545	2.201	0.621	2.285	456.297	210.305	5.558	454	208	4	7	5	4
252	526	252	200	231084	917.000	0.000	917.000	917	917	317.889	212.702	8.738	4.189	1.459	4.357	317.889	212.702	8.738	312	209	4	14	10	11
62	132	62	49	56792	916.000	0.000	916.000	916	916	434.242	211.226	5.371	2.136	0.495	2.175	434.242	211.226	5.371	432	209	4	6	6	4
185	418	185	157	170385	921.000	0.000	921.000	921	921	300.454	218.027	6.984	3.794	1.544	3.538	300.454	218.027	6.984	296	210	4	8	15	8
343	528	343	227	316246	922.000	0.000	922.000	922	922	359.408	220.029	6.466	4.511	1.653	4.258	359.408	220.029	6.466	351	215	4	15	11	7
147	266	147	119	135975	925.000	0.000	925.000	925	925	424.605	222.918	6.565	3.088	0.918	3.040	424.605	222.918	6.565	422	220	4	9	8	8
161	368	161	145	148763	923.994	0.079	924.000	923	924	385.491	219.230	5.820	3.652	1.333	3.685	385.491	219.230	5.820	380	213	4	11	11	5
164	278	164	118	154744	943.561	224.890	926.000	926	3806	318.524	225.622	6.530	3.282	1.108	3.076	318.515	225.592	6.595	316	220	4	6	13	7
345	526	345	239	804885	2333.000	0.000	2333.000	2333	2333	361.849	226.980	8.591	4.334	1.352	4.490	361.849	226.980	8.591	357	224	4	13	8	10
165	252	165	117	153285	929.000	0.000	929.000	929	929	308.970	229.036	5.915	3.217	0.839	3.108	308.970	229.036	5.915	305	226	4	8	8	6
300	508	300	221	280200	934.000	0.000	934.000	934	934	344.870	229.767	9.350	4.011	1.237	4.096	344.870	229.767	9.350	341	224	4	10	11	11
34	90	34	31	31518	927.000	0.000	927.000	927	927	400.647	226.706	5.176	1.749	0.489	1.751	400.647	226.706	5.176	398	225	4	6	5	4
43	106	43	39	40033	931.000	0.000	931.000	931	931	459.395	228.744	5.767	1.808	0.494	1.861	459.395	228.744	5.767	457	227	4	5	5	5
487	714	487	313	791654	1625.573	31.493	1627.000	932	1627	472.236	229.819	8.655	4.702	1.274	4.586	472.240	229.820	8.659	466	226	4	15	11	11
37	94	37	34	34524	933.081	0.493	933.000	933	936	329.649	229.703	5.568	1.771	0.514	1.780	329.648	229.703	5.567	328	228	4	4	5	4
166	260	166	111	155874	939.000	0.000	939.000	939	939	379.789	235.163	5.988	3.135	0.733	3.040	379.789	235.163	5.988	377	230	4	6	11	6
432	662	432	291	405216	938.000	0.000	938.000	938	938	417.398	233.025	9.854	4.797	1.558	4.643	417.398	233.026	9.854	410	227	4	14	14	11
88	184	88	71	82896	942.000	0.000	942.000	942	942	455.750	235.273	5.125	2.742	1.013	2.645	455.750	235.273	5.125	453	231	4	6	10	4
73	150	73	57	68620	940.000	0.000	940.000	940	940	463.329	235.616	6.205	2.243	0.484	2.316	463.329	235.616	6.205	461	233	4	6	6	6
441	758	441	324	1012882	2296.785	866.073	2850.000	944	2850	369.372	241.839	8.955	4.712	1.460	4.791	369.926	242.297	9.794	363	237	4	14	12	11
576	838	576	385	543168	943.000	0.000	943.000	943	943	296.201	237.165	8.012	5.404	1.749	5.198	296.201	237.165	8.012	288	230	4	16	16	10
139	270	139	115	131494	946.000	0.000	946.000	946	946	343.482	242.029	5.230	3.154	1.084	3.178	343.482	242.029	5.230	340	238	4	9	9	6
415	698	415	309	690365	1663.530	457.549	1955.000	947	1955	403.270	241.446	6.978	4.663	1.495	4.694	404.059	241.398	7.135	397	236	4	13	13	10
72	132	72	58	68256	948.000	0.000	948.000	948	948	436.903	246.167	5.944	2.208	0.462	2.270	436.903	246.167	5.944	435	244	4	5	6	5
68	144	68	55	64532	949.000	0.000	949.000	949	949	359.794	248.456	5.471	2.181	0.506	2.183	359.794	248.456	5.471	357	246	4	6	6	5
406	684	406	302	664347	1636.323	33.797	1638.000	957	1638	349.594	254.998	6.347	5.315	2.114	5.200	349.595	254.997	6.350	342	248	4	16	20	7
14	52	14	14	13328	952.000	0.000	952.000	952	952	475.714	249.571	4.143	1.573	0.507	1.626	475.714	249.571	4.143	474	248	4	4	4	2
63	128	63	56	60039	953.000	0.000	953.000	953	953	340.064	251.333	4.825	2.162	0.604	2.137	340.063	251.333	4.825	338	249	4	6	6	3
187	338	187	150	306119	1637.000	0.000	1637.000	1637	1637	369.690	251.160	5.930	3.749	1.377	3.759	369.690	251.160	5.930	364	248	4	13	9	6
348	592	348	251	773492	2222.678	399.151	2349.000	954	2349	423.853	251.135	9.273	4.164	1.169	4.158	423.689	251.079	9.505	419	246	4	11	10	11
194	436	194	160	185464	956.000	0.000	956.000	956	956	470.773	253.289	5.670	3.810	1.597	3.549	470.773	253.289	5.670	466	245	4	13	15	6
751	1106	751	486	717205	955.000	0.000	955.000	955	955	304.129	253.352	8.505	6.051	2.382	5.801	304.130	253.352	8.505	295	248	4	24	14	11
221	468	221	185	291347	1318.312	612.559	958.000	958	2355	389.900	255.557	8.412	4.162	1.410	4.180	390.599	256.311	7.556	386	251	4	9	11	10
12	48	12	12	23484	1957.000	0.000	1957.000	1957	1957	338.917	255.667	5.500	1.240	0.439	1.239	338.917	255.667	5.500	338	255	4	3	2	4
163	328	163	145	156480	960.000	0.000	960.000	960	960	364.736	257.221	5.552	3.460	1.291	3.567	364.736	257.221	5.552	361	253	4	11	11	5
277	392	277	185	266474	962.000	0.000	962.000	962	962	417.253	259.318	6.339	3.852	1.036	3.785	417.252	259.318	6.339	411	255	4	11	9	6
445	774	445	338	535558	1203.501	717.794	966.000	966	3368	315.452	260.169	6.279	5.278	2.009	5.203	314.793	260.050	7.143	309	253	4	18	14	10
248	386	248	171	584784	2358.000	0.000	2358.000	2358	2358	425.391	258.468	7.621	3.511	0.789	3.545	425.391	258.468	7.621	422	255	4	9	9	9
69	136	69	58	66585	965.000	0.000	965.000	965	965	337.913	260.768	5.638	2.272	0.634	2.239	337.913	260.768	5.638	336	258	4	5	7	4
132	216	132	94	127116	963.000	0.000	963.000	963	963	371.008	261.098	5.856	2.811	0.574	2.874	371.008	261.098	5.856	368	258	4	8	8	5
102	216	102	87	98634	967.000	0.000	967.000	967	967	327.294	263.284	5.029	2.839	1.006	2.799	327.294	263.284	5.029	323	259	4	8	9	4
148	344	148	132	423576	2862.000	0.000	2862.000	2862	2862	393.209	267.081	9.723	3.838	1.650	3.592	393.210	267.081	9.723	391	262	4	5	14	10
314	472	314	211	744881	2372.232	163.600	2363.000	2363	5262	420.962	265.245	8.975	4.122	1.223	4.026	420.958	265.241	8.994	414	261	4	12	8	11
35	84	35	34	34055	973.000	0.000	973.000	973	973	409.057	267.286	5.400	1.734	0.616	1.737	409.057	267.286	5.400	408	264	4	4	6	3
207	306	207	149	201618	974.000	0.000	974.000	974	974	316.285	271.005	6.005	3.619	1.117	3.411	316.285	271.005	6.005	311	268	4	10	10	5
640	1052	640	454	1048906	1638.916	37.258	1641.000	972	1641	377.556	272.650	7.489	6.053	2.495	5.709	377.556	272.653	7.493	370	258	4	16	25	11
1013	1372	1013	642	2359662	2329.380	1186.658	3375.000	984	3375	405.717	276.169	8.414	6.631	2.411	6.596	406.232	273.989	8.971	397	264	4	16	26	11
233	386	233	172	227177	975.009	0.131	975.000	975	977	415.979	271.893	7.112	3.747	1.289	3.573	415.979	271.893	7.112	412	269	4	13	8	11
76	176	76	70	74328	978.000	0.000	978.000	978	978	442.605	270.434	5.461	2.491	0.905	2.506	442.605	270.434	5.461	440	266	4	6	9	4
528	644	528	318	517968	981.000	0.000	981.000	981	981	423.032	275.220	8.229	4.755	1.096	4.715	423.032	275.219	8.229	419	270	4	11	12	10
525	850	525	368	524641	999.316	264.100	983.000	983	5266	386.756	277.762	7.752	5.867	2.400	5.534	386.736	277.758	7.854	381	267	4	17	19	11
50	138	50	44	115772	2315.440	274.951	2371.000	982	2371	342.900	277.520	6.680	2.249	0.853	2.196	342.922	277.521	6.732	341	275	4	5	7	6
282	520	282	218	281431	997.982	0.298	998.000	993	998	470.035	287.337	6.411	4.797	1.955	4.573	470.036	287.337	6.411	464	278	4	11	17	8
259	454	259	193	255115	985.000	0.000	985.000	985	985	392.795	284.301	6.560	4.211	1.494	4.088	392.795	284.301	6.560	386	279	4	11	13	7
925	1182	925	555	1524400	1648.000	0.000	1648.000	1648	1648	316.906	289.015	8.603	6.399	2.141	6.201	316.907	289.015	8.603	311	279	4	15	25	11
30	76	30	28	29638	987.933	0.365	988.000	986	988	344.033	284.300	5.100	1.590	0.412	1.560	344.033	284.300	5.100	342	283	4	5	4	3
329	438	329	202	327355	995.000	0.000	995.000	995	995	378.571	287.678	6.365	4.274	1.279	4.271	378.571	287.678	6.365	373	283	4	12	11	7
132	286	132	109	248868	1885.364	940.600	990.000	990	2866	495.644	284.992	7.530	3.588	1.024	3.727	496.024	284.853	8.892	491	282	4	9	7	9
78	146	78	57	77298	991.000	0.000	991.000	991	991	420.538	285.859	5.808	2.296	0.411	2.262	420.539	285.859	5.808	418	284	4	6	5	5
5	24	5	5	4945	989.000	0.000	989.000	989	989	318.400	285.600	4.800	0.989	0.279	0.980	318.400	285.600	4.800	318	285	4	2	2	3
157	336	157	138	237651	1513.701	481.353	1961.000	999	1961	478.611	290.280	6.064	4.037	1.516	3.935	478.420	289.355	6.309	475	286	4	11	12	6
64	122	64	50	125568	1962.000	0.000	1962.000	1962	1962	350.375	289.906	5.344	2.163	0.410	2.118	350.375	289.906	5.344	348	288	4	6	5	4
5	20	5	5	4970	994.000	0.000	994.000	994	994	364.400	288.200	4.600	0.790	0.143	0.748	364.400	288.200	4.600	364	288	4	2	2	2
271	440	271	194	271271	1001.000	0.000	1001.000	1001	1001	422.015	293.911	8.893	4.064	1.287	4.175	422.015	293.911	8.893	419	289	4	8	12	11
58	140	58	54	58000	1000.000	0.000	1000.000	1000	1000	493.328	292.241	5.207	2.503	1.043	2.464	493.328	292.241	5.207	489	290	4	9	6	3
38	92	38	33	38076	1002.000	0.000	1002.000	1002	1002	468.684	296.158	5.158	1.856	0.554	1.775	468.684	296.158	5.158	467	294	4	4	6	3
220	388	220	168	432520	1966.000	0.000	1966.000	1966	1966	457.405	297.909	6.368	3.857	1.352	3.584	457.405	297.909	6.368	454	292	4	9	13	8
397	586	397	260	398588	1004.000	0.000	1004.000	1004	1004	395.035	297.559	6.693	4.685	1.475	4.515	395.036	297.559	6.693	388	293	4	16	11	7
245	410	245	172	246225	1005.000	0.000	1005.000	1005	1005	409.939	300.845	8.212	3.981	1.361	4.112	409.939	300.845	8.212	405	297	4	10	10	10
105	220	105	87	105631	1006.010	0.098	1006.000	1006	1007	423.438	299.829	6.076	2.660	0.718	2.706	423.438	299.829	6.076	420	297	4	7	8	5
344	614	344	262	346752	1008.000	0.000	1008.000	1008	1008	432.544	300.622	7.419	4.237	1.322	4.257	432.544	300.622	7.419	427	294	4	13	12	11
307	460	307	201	881704	2872.000	0.000	2872.000	2872	2872	508.225	300.000	8.423	4.071	1.142	3.984	508.225	300.000	8.423	505	295	4	9	12	11
255	456	255	197	257805	1011.000	0.000	1011.000	1011	1011	371.424	305.424	5.380	4.463	1.901	4.332	371.424	305.423	5.380	366	296	4	12	19	5
160	364	160	141	264320	1652.000	0.000	1652.000	1652	1652	482.944	306.450	5.738	3.770	1.489	3.683	482.943	306.450	5.738	478	301	4	13	12	5
84	162	84	67	85092	1013.000	0.000	1013.000	1013	1013	419.583	307.881	5.607	2.492	0.723	2.533	419.583	307.881	5.607	417	305	4	7	7	4
142	288	142	124	144272	1016.000	0.000	1016.000	1016	1016	355.162	312.535	5.296	3.315	1.242	3.210	355.162	312.535	5.296	350	307	4	12	11	4
717	862	717	398	730623	1019.000	0.000	1019.000	1019	1019	344.268	319.573	8.156	5.399	1.283	5.393	344.268	319.573	8.156	338	312	4	13	16	10
16	56	16	16	16272	1017.000	0.000	1017.000	1017	1017	438.875	315.125	4.188	1.718	0.762	1.742	438.875	315.125	4.188	437	313	4	5	5	2
488	624	488	282	806029	1651.699	28.745	1653.000	1018	1653	327.645	316.189	8.781	4.704	1.199	4.679	327.647	316.190	8.785	322	311	4	12	12	10
14	48	14	14	27566	1969.000	0.000	1969.000	1969	1969	367.500	313.929	5.000	1.491	0.638	1.502	367.500	313.929	5.000	365	313	4	6	2	3
163	298	163	126	166424	1021.006	0.078	1021.000	1021	1022	410.534	317.227	5.859	3.361	1.110	3.295	410.534	317.227	5.859	406	313	4	10	10	5
123	250	123	98	125829	1023.000	0.000	1023.000	1023	1023	421.000	319.106	5.000	3.147	1.288	3.062	421.000	319.106	5.000	417	314	4	9	13	4
28	60	28	28	46312	1654.000	0.000	1654.000	1654	1654	365.500	316.500	5.500	1.506	0.450	1.658	365.500	316.500	5.500	364	316	4	4	2	4
123	230	123	99	126198	1026.000	0.000	1026.000	1026	1026	496.634	325.276	6.171	3.106	1.253	2.802	496.634	325.276	6.171	494	321	4	6	12	6
81	200	81	75	83268	1028.000	0.000	1028.000	1028	1028	351.432	330.568	5.272	2.996	1.323	2.906	351.432	330.568	5.272	349	326	4	6	12	4
113	206	113	87	116729	1033.000	0.000	1033.000	1033	1033	477.372	332.398	5.425	2.931	1.044	2.786	477.372	332.398	5.425	475	327	4	6	11	4
29	78	29	28	56303	1941.483	175.111	1974.000	1031	1974	435.931	332.724	5.138	1.576	0.494	1.569	435.913	332.720	5.157	434	331	4	4	5	3
116	216	116	93	119712	1032.000	0.000	1032.000	1032	1032	507.259	333.052	5.457	2.942	0.970	2.859	507.259	333.052	5.457	504	329	4	9	8	5
55	120	55	47	56925	1035.000	0.000	1035.000	1035	1035	380.945	335.145	5.055	2.128	0.661	2.134	380.945	335.145	5.055	379	332	4	6	7	4
93	178	93	70	96348	1036.000	0.000	1036.000	1036	1036	395.290	335.720	5.763	2.597	0.707	2.461	395.290	335.720	5.763	392	332	4	7	9	6
73	134	73	55	75701	1037.000	0.000	1037.000	1037	1037	424.808	336.110	5.466	2.267	0.511	2.185	424.808	336.110	5.466	423	333	4	5	7	4
36	90	36	32	37224	1034.000	0.000	1034.000	1034	1034	387.972	334.472	5.694	1.751	0.462	1.783	387.972	334.472	5.694	385	333	4	6	4	4
46	120	46	45	90850	1975.000	0.000	1975.000	1975	1975	401.217	338.913	4.696	2.013	0.788	2.026	401.217	338.913	4.696	399	336	4	7	6	3
140	258	140	109	145600	1040.000	0.000	1040.000	1040	1040	494.079	340.564	5.743	3.127	1.059	3.017	494.079	340.564	5.743	490	336	4	8	11	5
57	154	57	49	94111	1651.070	82.518	1662.000	1039	1662	413.316	336.053	6.175	2.404	0.924	2.167	413.325	336.040	6.190	412	333	4	4	8	5
76	146	76	61	79116	1041.000	0.000	1041.000	1041	1041	383.566	342.250	5.789	2.282	0.527	2.267	383.566	342.250	5.789	381	339	4	6	7	5
35	96	35	33	69195	1977.000	0.000	1977.000	1977	1977	440.657	343.571	5.000	1.726	0.476	1.753	440.657	343.571	5.000	438	342	4	6	4	3
255	354	255	166	267240	1048.000	0.000	1048.000	1048	1048	505.482	346.898	5.710	3.825	1.123	3.710	505.482	346.898	5.710	502	341	4	9	12	6
36	102	36	33	37547	1042.972	0.167	1043.000	1042	1043	418.278	343.611	5.250	2.013	0.876	1.904	418.278	343.611	5.250	414	341	4	8	5	3
132	256	132	110	138204	1047.000	0.000	1047.000	1047	1047	381.477	349.280	5.705	3.287	1.241	3.258	381.477	349.280	5.705	376	345	4	11	9	6
188	396	188	154	459094	2441.989	1414.687	1046.000	1046	3868	366.250	349.574	8.686	3.935	1.073	4.084	366.175	350.518	10.224	362	345	4	9	10	10
260	412	260	185	273000	1050.000	0.000	1050.000	1050	1050	437.350	351.538	5.669	3.985	1.303	3.893	437.350	351.538	5.669	431	347	4	13	9	6
121	198	121	91	127292	1052.000	0.000	1052.000	1052	1052	402.736	353.760	5.446	2.797	0.742	2.679	402.736	353.760	5.446	401	349	4	6	9	5
780	1028	780	454	1301978	1669.203	22.235	1670.000	1049	1670	524.538	347.208	8.335	5.580	1.675	5.494	524.538	347.206	8.337	515	340	4	20	16	10
186	322	186	131	195486	1051.000	0.000	1051.000	1051	1051	395.973	352.715	6.242	3.320	0.883	3.248	395.973	352.715	6.242	393	348	4	7	11	6
489	784	489	336	873972	1787.264	375.806	1980.000	1056	1980	418.667	354.630	7.935	5.895	2.685	5.489	418.048	354.015	8.198	412	349	4	16	18	10
61	146	61	53	65702	1077.082	172.466	1055.000	1055	2402	370.787	355.164	5.230	2.322	0.821	2.213	370.812	355.099	5.266	369	352	4	5	8	4
101	222	101	85	180529	1787.416	662.839	2405.000	1054	2405	464.416	355.752	6.663	3.009	0.999	3.057	464.626	356.504	6.999	462	352	4	6	9	7
84	174	84	80	89040	1060.000	0.000	1060.000	1060	1060	411.119	358.190	4.595	2.596	0.946	2.498	411.119	358.190	4.595	408	354	4	7	9	4
52	114	52	46	55016	1058.000	0.000	1058.000	1058	1058	477.192	355.692	5.577	1.985	0.521	1.972	477.192	355.692	5.577	475	353	4	6	5	4
489	736	489	314	519318	1062.000	0.000	1062.000	1062	1062	436.892	360.924	8.472	5.051	1.596	4.952	436.892	360.924	8.472	429	355	4	15	15	11
265	340	265	163	281960	1064.000	0.000	1064.000	1064	1064	377.532	360.838	6.140	3.709	0.824	3.697	377.532	360.838	6.140	373	356	4	10	10	6
84	176	84	69	139314	1658.500	93.404	1673.000	1061	1673	364.810	360.714	6.119	2.514	0.771	2.388	364.825	360.707	6.138	362	357	4	6	9	5
46	104	46	37	48898	1063.000	0.000	1063.000	1063	1063	521.848	359.891	5.500	1.907	0.449	1.962	521.848	359.891	5.500	519	358	4	6	5	4
451	742	451	330	484825	1075.000	0.000	1075.000	1075	1075	512.823	366.093	7.843	4.847	1.564	4.890	512.823	366.093	7.843	506	360	4	13	14	10
412	716	412	296	440428	1069.000	0.000	1069.000	1069	1069	474.167	361.733	8.553	5.017	1.682	5.050	474.168	361.733	8.553	466	355	4	16	14	11
46	104	46	45	49266	1071.000	0.000	1071.000	1071	1071	415.391	366.174	4.587	2.001	0.737	1.958	415.391	366.174	4.587	413	364	4	5	6	3
354	618	354	267	379488	1072.000	0.000	1072.000	1072	1072	484.890	366.082	7.910	4.343	1.338	4.343	484.890	366.082	7.910	479	360	4	11	13	10
