Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
147	242	147	120	99078	674.000	0.000	674.000	674	674	748.020	211.469	4.905	3.369	1.225	3.431	748.020	211.469	4.905	745	207	4	7	11	3
196	386	196	172	133672	682.000	0.000	682.000	682	682	855.735	215.082	4.719	4.282	1.867	4.168	855.734	215.082	4.719	848	208	4	15	14	3
103	180	103	77	69525	675.000	0.000	675.000	675	675	704.146	209.893	5.689	2.647	0.636	2.572	704.146	209.893	5.689	701	207	4	8	6	5
189	312	189	145	127764	676.000	0.000	676.000	676	676	792.677	212.206	5.392	3.893	1.575	3.608	792.677	212.206	5.392	786	209	4	15	7	4
243	408	243	176	491589	2023.000	0.000	2023.000	2023	2023	883.737	208.300	7.626	3.867	1.204	3.840	883.737	208.300	7.626	879	202	4	10	11	8
144	228	144	108	97920	680.000	0.000	680.000	680	680	757.438	213.681	5.132	3.119	0.942	2.979	757.438	213.681	5.132	754	210	4	9	9	4
386	578	386	268	782422	2027.000	0.000	2027.000	2027	2027	715.627	216.598	6.741	4.397	1.274	4.311	715.626	216.598	6.741	712	210	4	11	14	7
75	178	75	66	50775	677.000	0.000	677.000	677	677	818.187	211.800	5.747	2.958	1.361	2.733	818.187	211.800	5.747	813	208	4	11	7	4
92	174	92	80	62836	683.000	0.000	683.000	683	683	708.239	215.761	5.717	2.532	0.686	2.540	708.239	215.761	5.717	706	212	4	5	7	5
77	178	77	66	52283	679.000	0.000	679.000	679	679	735.870	214.532	6.675	2.507	0.833	2.595	735.870	214.532	6.675	733	212	4	7	6	7
366	588	366	262	659286	1801.328	504.828	2029.000	685	2029	889.743	218.749	7.068	4.667	1.568	4.700	890.326	219.153	7.285	882	214	4	16	13	7
56	122	56	54	38304	684.000	0.000	684.000	684	684	728.125	215.821	5.214	2.162	0.742	2.233	728.125	215.821	5.214	725	215	4	7	3	4
313	476	313	219	635703	2031.000	0.000	2031.000	2031	2031	705.738	221.578	6.473	5.114	1.977	5.074	705.737	221.578	6.473	696	216	4	16	14	7
16	48	16	16	10976	686.000	0.000	686.000	686	686	720.125	217.375	4.375	1.499	0.595	1.340	720.125	217.375	4.375	718	217	4	5	2	2
258	386	258	180	177762	689.000	0.000	689.000	689	689	798.628	219.628	5.760	3.904	1.203	3.854	798.628	219.628	5.760	794	216	4	11	10	7
121	194	121	90	83248	688.000	0.000	688.000	688	688	830.727	218.587	5.264	2.775	0.697	2.811	830.727	218.587	5.264	828	215	4	7	8	4
162	290	162	124	112266	693.000	0.000	693.000	693	693	847.327	223.049	5.642	3.238	0.915	3.222	847.327	223.049	5.642	844	217	4	8	10	6
245	474	245	199	169050	690.000	0.000	690.000	690	690	729.302	221.637	6.094	4.541	1.914	4.414	729.302	221.637	6.094	722	219	4	17	8	6
59	120	59	53	40769	691.000	0.000	691.000	691	691	756.763	221.339	4.831	2.105	0.642	2.058	756.763	221.339	4.831	754	220	4	7	5	4
134	246	134	110	93130	695.000	0.000	695.000	695	695	638.679	225.649	5.037	3.081	1.061	3.015	638.679	225.649	5.037	635	222	4	9	10	4
18	68	18	18	31047	1724.833	0.383	1725.000	1724	1725	743.944	221.722	5.889	1.810	1.012	1.575	743.945	221.722	5.889	740	221	4	8	3	4
78	160	78	69	54366	697.000	0.000	697.000	697	697	857.603	225.846	5.282	2.726	1.076	2.676	857.602	225.846	5.282	854	223	4	10	6	4
56	112	56	51	38864	694.000	0.000	694.000	694	694	870.679	224.071	4.768	2.105	0.666	2.066	870.679	224.071	4.768	868	222	4	7	5	3
430	526	430	257	299280	696.000	0.000	696.000	696	696	698.540	225.493	6.591	4.597	1.253	4.577	698.541	225.493	6.591	691	221	4	14	11	6
64	134	64	54	44800	700.000	0.000	700.000	700	700	879.766	227.297	4.953	2.294	0.807	2.282	879.766	227.297	4.953	877	225	4	7	6	3
57	126	57	52	39843	699.000	0.000	699.000	699	699	838.368	228.421	4.754	2.105	0.667	2.106	838.369	228.421	4.754	836	226	4	7	6	3
48	112	48	44	33504	698.000	0.000	698.000	698	698	892.292	227.750	4.938	1.948	0.524	1.986	892.292	227.750	4.938	889	226	4	7	5	3
120	218	120	90	207240	1727.000	0.000	1727.000	1727	1727	799.183	229.675	6.650	2.786	0.759	2.814	799.183	229.675	6.650	795	227	4	8	8	6
601	728	601	351	421902	702.000	0.000	702.000	702	702	773.714	231.111	6.965	5.344	1.678	5.258	773.715	231.111	6.965	767	224	4	13	18	8
276	464	276	226	198996	721.000	0.000	721.000	721	721	732.946	238.880	4.975	5.135	2.145	5.145	732.946	238.880	4.975	728	229	4	11	19	4
141	236	141	105	99405	705.000	0.000	705.000	705	705	705.277	233.149	6.206	3.078	0.876	2.969	705.276	233.149	6.206	702	230	4	8	9	6
201	278	201	134	141906	706.000	0.000	706.000	706	706	791.547	233.821	6.100	3.328	0.720	3.312	791.547	233.821	6.100	789	230	4	7	9	6
58	132	58	52	40832	704.000	0.000	704.000	704	704	876.586	232.621	4.776	2.180	0.755	2.118	876.586	232.621	4.776	875	229	4	5	8	3
319	410	319	213	225852	708.000	0.000	708.000	708	708	783.643	236.708	6.254	4.283	1.334	4.152	783.642	236.708	6.254	779	231	4	9	13	7
135	218	135	104	95445	707.000	0.000	707.000	707	707	828.941	233.644	5.156	3.000	0.965	2.885	828.941	233.644	5.156	824	231	4	11	6	4
133	224	133	101	93499	703.000	0.000	703.000	703	703	848.820	230.692	6.519	2.872	0.677	2.882	848.820	230.692	6.519	846	228	4	7	7	7
140	262	140	121	100100	715.000	0.000	715.000	715	715	890.407	236.950	4.936	3.411	1.382	3.336	890.408	236.950	4.936	885	232	4	11	10	4
58	114	58	51	41122	709.000	0.000	709.000	709	709	722.966	236.534	4.672	2.069	0.568	2.129	722.965	236.534	4.672	721	234	4	5	6	3
63	160	63	58	150507	2389.000	0.000	2389.000	2389	2389	854.381	233.397	7.000	2.701	0.960	2.673	854.381	233.397	7.000	852	230	4	6	7	7
394	676	394	306	286832	728.000	0.000	728.000	728	728	768.185	244.236	5.873	4.903	1.731	4.995	768.186	244.236	5.873	761	235	4	14	18	6
20	64	20	20	39357	1967.850	295.832	2034.000	711	2034	714.400	237.600	4.900	1.467	0.478	1.556	714.447	237.587	4.930	713	236	4	4	4	3
82	160	82	64	58548	714.000	0.000	714.000	714	714	858.183	237.854	5.634	2.455	0.702	2.315	858.182	237.854	5.634	856	235	4	5	8	6
48	122	48	48	34368	716.000	0.000	716.000	716	716	640.479	238.667	4.375	2.328	1.029	2.363	640.479	238.667	4.375	637	237	4	9	5	2
306	356	306	180	219402	717.000	0.000	717.000	717	717	658.091	240.984	7.575	3.905	0.870	3.865	658.091	240.984	7.575	655	237	4	7	11	8
13	40	13	13	9230	710.000	0.000	710.000	710	710	707.538	237.538	4.615	1.166	0.393	0.939	707.538	237.538	4.615	706	237	4	4	3	2
233	414	233	192	168226	722.000	0.000	722.000	722	722	825.554	243.270	5.880	3.961	1.484	3.865	825.553	243.270	5.880	821	238	4	9	14	6
228	368	228	162	395510	1734.693	85.962	1729.000	1729	3027	695.851	236.873	6.855	3.632	1.077	3.597	695.845	236.870	6.862	691	232	4	10	10	7
5	22	5	5	10175	2035.000	0.000	2035.000	2035	2035	710.400	238.800	5.000	0.854	0.297	1.000	710.400	238.800	5.000	710	238	4	2	2	3
49	102	49	42	35231	719.000	0.000	719.000	719	719	863.510	240.265	5.204	1.927	0.431	1.869	863.510	240.265	5.204	862	238	4	4	6	4
103	210	103	90	74469	723.000	0.000	723.000	723	723	888.136	243.272	4.961	2.940	1.192	2.747	888.136	243.272	4.961	882	240	4	12	7	4
49	110	49	49	35476	724.000	0.000	724.000	724	724	645.959	243.224	4.408	2.116	0.853	2.103	645.959	243.224	4.408	642	241	4	9	5	2
203	360	203	161	148190	730.000	0.000	730.000	730	730	717.108	246.379	5.113	3.708	1.330	3.616	717.108	246.379	5.113	713	241	4	12	12	5
105	244	105	94	157955	1504.333	837.138	725.000	725	2395	708.352	245.571	5.629	3.345	1.142	3.318	709.100	246.798	5.927	705	241	4	7	11	5
144	226	144	103	104544	726.000	0.000	726.000	726	726	874.028	244.132	6.181	2.946	0.672	2.950	874.028	244.132	6.181	870	242	4	9	5	7
521	736	521	333	379809	729.000	0.000	729.000	729	729	663.580	248.004	7.033	5.426	1.880	5.106	663.579	248.004	7.033	656	240	4	14	18	8
207	318	207	147	151731	733.000	0.000	733.000	733	733	755.889	247.754	5.628	3.534	0.956	3.526	755.889	247.754	5.628	751	243	4	11	10	5
322	506	322	239	236677	735.022	0.390	735.000	735	742	673.556	250.981	6.040	4.256	1.376	4.235	673.556	250.981	6.040	670	244	4	10	14	6
94	174	94	76	68808	732.000	0.000	732.000	732	732	744.809	248.277	5.149	2.676	0.848	2.522	744.809	248.277	5.149	742	245	4	8	8	4
6	22	6	6	4386	731.000	0.000	731.000	731	731	837.000	247.000	4.500	0.912	0.319	1.118	837.000	247.000	4.500	836	247	4	3	1	2
51	102	51	44	103887	2037.000	0.000	2037.000	2037	2037	776.765	249.627	4.863	1.981	0.564	1.936	776.765	249.627	4.863	775	247	4	5	6	3
60	126	60	54	44460	741.000	0.000	741.000	741	741	901.617	251.417	4.683	2.311	0.868	2.149	901.617	251.417	4.683	899	248	4	7	7	3
106	222	106	96	78228	738.000	0.000	738.000	738	738	815.745	251.689	5.491	2.876	1.078	2.846	815.745	251.689	5.491	812	248	4	9	11	4
245	414	245	190	424830	1734.000	0.000	1734.000	1734	1734	834.629	244.694	6.910	4.079	1.456	3.916	834.629	244.694	6.910	831	237	4	8	15	6
92	188	92	77	68448	744.000	0.000	744.000	744	744	874.348	253.141	5.109	2.586	0.794	2.613	874.348	253.141	5.109	871	250	4	8	7	4
45	116	45	41	34598	768.844	193.494	740.000	740	2038	882.844	252.222	4.667	1.949	0.619	1.996	882.888	252.139	4.717	881	250	4	5	6	3
169	304	169	121	124891	739.000	0.000	739.000	739	739	858.515	251.290	6.438	3.334	0.941	3.230	858.515	251.290	6.438	853	248	4	11	8	7
70	132	70	56	52220	746.000	0.000	746.000	746	746	890.486	253.771	5.200	2.220	0.516	2.197	890.485	253.771	5.200	888	252	4	6	5	4
51	108	51	44	37893	743.000	0.000	743.000	743	743	826.255	253.020	5.765	2.025	0.603	2.134	826.255	253.020	5.765	824	251	4	5	5	5
90	208	90	81	67230	747.000	0.000	747.000	747	747	737.711	256.422	4.611	3.169	1.418	3.032	737.711	256.422	4.611	731	254	4	12	7	3
180	360	180	160	135180	751.000	0.000	751.000	751	751	804.694	259.494	5.078	3.892	1.611	3.830	804.695	259.494	5.078	797	255	4	16	10	3
198	344	198	151	150480	760.000	0.000	760.000	760	760	837.015	262.434	5.985	4.029	1.578	3.967	837.015	262.434	5.985	832	255	4	11	14	6
146	278	146	117	111667	764.842	203.508	748.000	748	3207	701.945	256.322	6.342	3.140	0.958	3.133	701.902	256.271	6.423	698	251	4	9	10	7
23	64	23	23	17227	749.000	0.000	749.000	749	749	870.304	257.826	4.783	1.439	0.451	1.443	870.304	257.826	4.783	869	256	4	4	4	3
181	306	181	132	136474	754.000	0.000	754.000	754	754	709.381	260.630	5.762	3.423	0.976	3.306	709.381	260.630	5.762	704	257	4	11	10	5
546	778	546	356	416598	763.000	0.000	763.000	763	763	864.731	264.110	6.451	5.848	2.408	5.609	864.730	264.110	6.451	860	251	4	15	22	8
76	144	76	58	57152	752.000	0.000	752.000	752	752	881.382	259.553	5.092	2.305	0.581	2.351	881.382	259.553	5.092	878	257	4	7	6	4
227	400	227	183	171839	757.000	0.000	757.000	757	757	906.128	263.643	5.018	4.659	2.060	4.359	906.127	263.643	5.018	899	258	4	16	11	4
47	100	47	42	35391	753.000	0.000	753.000	753	753	665.447	260.277	4.809	1.941	0.584	1.814	665.447	260.277	4.809	662	258	4	7	5	3
173	350	173	141	355879	2057.104	668.902	2399.000	756	2399	914.006	257.012	7.405	3.528	1.172	3.472	914.196	256.446	7.772	910	251	4	9	12	7
144	274	144	124	110304	766.000	0.000	766.000	766	766	655.062	266.222	4.951	3.487	1.286	3.570	655.063	266.222	4.951	650	260	4	10	12	4
58	124	58	53	44138	761.000	0.000	761.000	761	761	646.397	264.845	4.707	2.166	0.718	2.066	646.396	264.845	4.707	644	261	4	5	8	3
52	118	52	48	39468	759.000	0.000	759.000	759	759	826.423	264.269	4.731	2.058	0.658	2.042	826.423	264.269	4.731	824	261	4	5	7	3
321	476	321	251	248775	775.000	0.000	775.000	775	775	726.215	270.536	5.274	4.986	2.105	4.751	726.215	270.536	5.274	720	260	4	11	20	4
206	330	206	151	159032	772.000	0.000	772.000	772	772	845.714	271.578	6.189	3.649	1.231	3.618	845.713	271.578	6.189	842	266	4	8	12	7
130	214	130	104	99450	765.000	0.000	765.000	765	765	638.192	268.185	7.400	2.873	0.789	2.943	638.192	268.185	7.400	637	264	4	5	9	8
108	210	108	85	82836	767.000	0.000	767.000	767	767	785.111	267.111	6.148	3.028	1.182	2.946	785.111	267.111	6.148	780	263	4	10	8	5
136	240	136	108	104584	769.000	0.000	769.000	769	769	802.772	269.956	5.154	2.993	0.916	3.009	802.772	269.956	5.154	798	266	4	10	9	4
28	84	28	28	55925	1997.321	241.708	2043.000	764	2043	902.357	269.036	5.107	1.724	0.633	1.658	902.365	269.082	5.132	901	267	4	4	6	3
86	184	86	72	66564	774.000	0.000	774.000	774	774	817.116	271.965	4.977	2.757	1.093	2.499	817.117	271.965	4.977	815	267	4	6	10	3
149	258	149	111	115624	776.000	0.000	776.000	776	776	858.980	273.725	5.805	3.176	1.056	3.006	858.980	273.725	5.805	855	270	4	9	9	6
180	264	180	134	313663	1742.572	72.821	1748.000	771	1748	769.011	269.572	6.539	3.297	0.950	3.303	769.020	269.568	6.547	766	266	4	8	10	6
101	194	101	80	176750	1750.000	0.000	1750.000	1750	1750	851.505	274.366	6.119	2.648	0.758	2.541	851.505	274.366	6.119	849	270	4	6	8	6
10	30	10	10	7730	773.000	0.000	773.000	773	773	658.600	273.200	4.500	0.996	0.254	1.025	658.600	273.200	4.500	658	272	4	2	3	2
268	390	268	197	208504	778.000	0.000	778.000	778	778	875.840	277.739	5.403	3.993	1.307	3.998	875.839	277.739	5.403	871	272	4	12	14	6
107	180	107	80	83139	777.000	0.000	777.000	777	777	638.794	275.393	6.364	2.639	0.567	2.668	638.794	275.392	6.364	637	273	4	5	7	7
88	176	88	74	68552	779.000	0.000	779.000	779	779	910.261	278.023	5.216	2.477	0.726	2.473	910.261	278.023	5.216	907	274	4	7	8	4
347	466	347	227	271701	783.000	0.000	783.000	783	783	719.712	280.911	6.081	4.221	1.217	4.358	719.712	280.911	6.081	715	275	4	11	12	7
154	348	154	133	315084	2046.000	0.000	2046.000	2046	2046	850.169	282.422	6.701	3.195	1.038	3.269	850.169	282.422	6.701	847	279	4	9	8	7
195	330	195	143	153075	785.000	0.000	785.000	785	785	822.703	284.492	5.949	3.621	1.223	3.531	822.703	284.492	5.949	818	280	4	14	9	7
187	280	187	127	146608	784.000	0.000	784.000	784	784	798.834	283.449	5.711	3.431	1.082	3.359	798.834	283.449	5.711	796	279	4	7	11	5
262	404	262	170	205932	786.000	0.000	786.000	786	786	892.240	283.080	6.183	3.920	1.231	3.853	892.240	283.080	6.183	887	275	4	10	15	7
49	116	49	47	38318	782.000	0.000	782.000	782	782	843.898	281.878	5.898	2.026	0.639	2.127	843.898	281.878	5.898	842	280	4	5	5	5
57	116	57	53	45030	790.000	0.000	790.000	790	790	884.368	285.018	4.947	2.172	0.739	2.115	884.368	285.018	4.947	883	282	4	5	7	3
48	106	48	41	37776	787.000	0.000	787.000	787	787	655.729	285.521	5.062	1.954	0.546	1.930	655.729	285.521	5.062	654	283	4	5	7	3
122	238	122	98	96136	788.000	0.000	788.000	788	788	682.205	285.484	5.443	3.042	1.119	3.016	682.205	285.484	5.443	678	282	4	13	9	5
153	266	153	124	121176	792.000	0.000	792.000	792	792	767.046	288.216	5.000	3.531	1.352	3.513	767.046	288.216	5.000	763	284	4	8	11	4
29	104	29	29	22939	791.000	0.000	791.000	791	791	910.345	286.138	4.448	1.905	0.753	1.946	910.345	286.138	4.448	908	283	4	6	7	2
358	438	358	223	284252	794.000	0.000	794.000	794	794	698.804	289.249	5.927	4.321	1.226	4.323	698.804	289.249	5.927	692	285	4	13	11	6
230	394	230	179	185150	805.000	0.000	805.000	805	805	853.461	290.496	5.726	3.797	1.220	3.780	853.461	290.496	5.726	849	285	4	10	11	7
233	408	233	179	186167	799.000	0.000	799.000	799	799	646.665	289.854	5.897	3.669	1.183	3.491	646.665	289.854	5.897	640	286	4	14	9	7
106	218	106	97	84482	797.000	0.000	797.000	797	797	803.424	290.038	4.670	3.165	1.317	3.137	803.424	290.038	4.670	800	286	4	8	11	4
346	446	346	228	275070	795.000	0.000	795.000	795	795	718.980	290.526	6.387	4.546	1.608	4.360	718.980	290.526	6.387	712	287	4	15	10	6
311	458	311	214	249422	802.000	0.000	802.000	802	802	839.193	290.122	6.736	4.576	1.713	4.272	839.192	290.122	6.736	832	286	4	15	11	8
62	120	62	51	49476	798.000	0.000	798.000	798	798	880.129	289.016	5.097	2.169	0.618	2.184	880.129	289.016	5.097	878	286	4	5	7	3
48	100	48	47	38400	800.000	0.000	800.000	800	800	662.667	290.354	4.542	1.970	0.671	1.955	662.667	290.354	4.542	660	288	4	6	5	3
197	280	197	127	157797	801.000	0.000	801.000	801	801	743.939	290.102	6.421	3.331	0.721	3.269	743.939	290.101	6.421	740	286	4	9	9	7
262	398	262	176	211172	806.000	0.000	806.000	806	806	866.962	291.458	5.935	3.966	1.288	3.760	866.962	291.458	5.935	861	286	4	12	12	6
57	118	57	46	45771	803.000	0.000	803.000	803	803	675.807	290.807	5.333	2.047	0.455	2.033	675.807	290.807	5.333	673	288	4	6	6	4
402	648	402	282	325620	810.000	0.000	810.000	810	810	823.940	295.704	6.353	4.931	1.851	4.735	823.940	295.704	6.353	817	287	4	15	18	7
111	216	111	88	89688	808.000	0.000	808.000	808	808	888.937	293.441	5.405	2.915	1.068	2.850	888.937	293.441	5.405	886	290	4	7	11	4
131	236	131	112	105324	804.000	0.000	804.000	804	804	755.298	293.145	4.916	3.301	1.342	3.073	755.298	293.145	4.916	750	290	4	12	9	4
55	122	55	55	44385	807.000	0.000	807.000	807	807	834.727	295.091	4.564	2.185	0.820	2.153	834.727	295.091	4.564	832	291	4	6	8	3
16	58	16	16	12976	811.000	0.000	811.000	811	811	685.125	293.312	4.250	1.589	0.621	1.672	685.125	293.312	4.250	683	292	4	5	4	2
57	108	57	49	46113	809.000	0.000	809.000	809	809	774.491	294.474	4.825	2.044	0.533	1.988	774.491	294.474	4.825	772	292	4	5	6	3
57	126	57	51	116793	2049.000	0.000	2049.000	2049	2049	806.825	297.351	4.982	2.470	1.009	2.357	806.825	297.351	4.982	805	293	4	4	9	3
140	226	140	101	113820	813.000	0.000	813.000	813	813	915.521	296.979	5.479	2.954	0.714	2.923	915.521	296.979	5.479	912	293	4	8	8	5
66	168	66	64	53790	815.000	0.000	815.000	815	815	664.076	299.136	4.591	2.578	1.018	2.414	664.076	299.136	4.591	661	296	4	7	9	3
41	134	41	41	33497	817.000	0.000	817.000	817	817	650.171	299.854	4.366	2.188	0.809	2.223	650.171	299.854	4.366	647	297	4	7	7	2
97	198	97	79	170235	1755.000	0.000	1755.000	1755	1755	854.093	299.320	5.990	2.695	0.886	2.530	854.093	299.320	5.990	851	297	4	7	7	7
8	30	8	8	6512	814.000	0.000	814.000	814	814	728.375	299.125	4.625	0.992	0.326	0.958	728.375	299.125	4.625	727	298	4	3	3	2
43	90	43	38	35217	819.000	0.000	819.000	819	819	811.744	299.628	5.047	1.808	0.454	1.787	811.744	299.628	5.047	810	298	4	5	4	5
15	52	15	15	12240	816.000	0.000	816.000	816	816	638.067	300.400	5.200	1.532	0.639	1.614	638.067	300.400	5.200	638	298	4	2	5	5
7	28	7	7	14336	2048.000	0.000	2048.000	2048	2048	736.857	299.143	5.000	0.988	0.385	1.020	736.857	299.143	5.000	736	299	4	3	2	3
251	454	251	191	206071	821.000	0.000	821.000	821	821	841.610	300.833	6.849	3.963	1.279	3.950	841.610	300.833	6.849	834	296	4	13	12	8
122	232	122	96	100650	825.000	0.000	825.000	825	825	671.377	304.090	5.270	2.959	0.934	2.938	671.377	304.090	5.270	668	300	4	9	10	4
75	172	75	70	61350	818.000	0.000	818.000	818	818	748.760	300.507	5.173	2.679	1.013	2.732	748.760	300.507	5.173	745	297	4	9	8	4
78	162	78	68	64428	826.000	0.000	826.000	826	826	736.820	304.808	4.910	2.508	0.870	2.439	736.820	304.808	4.910	733	301	4	8	8	3
107	198	107	85	88168	824.000	0.000	824.000	824	824	762.019	302.411	5.355	2.862	0.947	2.843	762.019	302.411	5.355	758	299	4	9	8	5
33	82	33	27	27291	827.000	0.000	827.000	827	827	768.091	303.848	4.939	1.706	0.448	1.634	768.091	303.848	4.939	766	301	4	5	6	3
40	110	40	40	33200	830.000	0.000	830.000	830	830	742.200	306.425	4.400	2.382	1.248	2.200	742.200	306.425	4.400	740	303	4	6	10	2
262	534	262	220	460858	1759.000	0.000	1759.000	1759	1759	809.889	307.584	6.340	4.696	1.917	4.624	809.891	307.584	6.340	802	303	4	20	13	7
119	238	119	104	99603	837.000	0.000	837.000	837	837	882.639	308.076	4.891	3.342	1.348	3.361	882.639	308.076	4.891	877	303	4	11	11	4
174	308	174	145	145290	835.000	0.000	835.000	835	835	907.448	308.879	4.885	3.710	1.407	3.628	907.448	308.879	4.885	902	304	4	11	12	4
59	120	59	51	49029	831.000	0.000	831.000	831	831	920.712	305.525	4.864	2.164	0.675	2.031	920.712	305.525	4.864	918	303	4	8	5	3
7	28	7	7	5796	828.000	0.000	828.000	828	828	662.143	306.286	4.857	1.063	0.453	1.125	662.143	306.286	4.857	661	305	4	3	3	2
27	70	27	27	22383	829.000	0.000	829.000	829	829	853.556	305.889	5.333	1.558	0.547	1.595	853.555	305.889	5.333	851	304	4	5	5	3
98	170	98	74	81634	833.000	0.000	833.000	833	833	714.888	306.847	5.510	2.590	0.645	2.556	714.887	306.847	5.510	711	304	4	8	7	4
87	190	87	80	72732	836.000	0.000	836.000	836	836	792.586	308.943	4.724	2.807	1.065	2.709	792.586	308.943	4.724	789	306	4	9	9	3
138	216	138	102	116058	841.000	0.000	841.000	841	841	771.196	311.804	5.210	2.967	0.852	2.935	771.195	311.804	5.210	768	306	4	7	10	5
22	78	22	22	48158	2189.000	295.289	2053.000	2053	2801	799.455	308.909	6.000	2.046	1.095	2.008	799.457	309.070	6.171	799	307	4	2	6	6
204	344	204	162	171360	840.000	0.000	840.000	840	840	828.755	312.191	5.294	3.772	1.375	3.817	828.755	312.191	5.294	824	308	4	11	11	4
94	156	94	76	78866	839.000	0.000	839.000	839	839	763.277	311.394	4.947	2.521	0.724	2.605	763.277	311.394	4.947	760	308	4	7	7	4
61	124	61	51	51545	845.000	0.000	845.000	845	845	919.508	313.557	4.836	2.272	0.749	2.163	919.508	313.557	4.836	918	310	4	4	8	3
23	70	23	23	40641	1767.000	0.000	1767.000	1767	1767	671.478	312.261	4.348	1.569	0.554	1.583	671.478	312.261	4.348	669	311	4	6	4	2
43	100	43	37	36206	842.000	0.000	842.000	842	842	779.349	312.186	5.047	1.865	0.508	1.841	779.349	312.186	5.047	776	310	4	7	5	3
217	418	217	168	184233	849.000	0.000	849.000	849	849	850.908	314.295	6.608	3.927	1.486	3.618	850.907	314.295	6.608	846	310	4	14	10	7
70	150	70	59	59080	844.000	0.000	844.000	844	844	895.371	312.414	5.243	2.349	0.793	2.229	895.371	312.414	5.243	891	310	4	9	5	4
463	790	463	358	818593	1768.019	60.500	1772.000	846	1772	681.354	319.253	6.002	5.552	2.296	5.373	681.353	319.257	6.007	676	311	4	13	21	7
41	94	41	39	34563	843.000	0.000	843.000	843	843	806.390	313.098	4.780	1.867	0.637	1.832	806.390	313.098	4.780	804	312	4	6	4	3
77	170	77	68	65296	848.000	0.000	848.000	848	848	799.649	314.844	5.039	2.415	0.782	2.276	799.649	314.844	5.039	796	312	4	8	8	4
138	240	138	113	117300	850.000	0.000	850.000	850	850	697.790	316.775	5.290	3.146	1.100	3.068	697.789	316.775	5.290	692	314	4	11	9	4
15	54	15	15	12705	847.000	0.000	847.000	847	847	724.667	315.267	4.467	1.401	0.571	1.438	724.667	315.267	4.467	723	314	4	5	4	2
5	26	5	5	5173	1034.600	410.542	851.000	851	1769	753.600	316.200	4.400	0.979	0.320	0.980	753.671	315.987	4.506	753	315	4	2	3	2
56	104	56	48	47824	854.000	0.000	854.000	854	854	838.821	317.750	5.321	1.979	0.399	1.960	838.822	317.750	5.321	837	315	4	5	5	4
35	84	35	34	29820	852.000	0.000	852.000	852	852	899.857	317.371	4.543	1.716	0.587	1.783	899.857	317.371	4.543	897	315	4	6	5	3
200	310	200	150	172400	862.000	0.000	862.000	862	862	708.325	323.170	5.065	3.640	1.245	3.777	708.326	323.170	5.065	704	317	4	9	12	4
260	456	260	197	223080	858.000	0.000	858.000	858	858	814.373	322.254	5.619	4.332	1.827	3.883	814.373	322.254	5.619	805	316	4	14	15	5
15	58	15	15	14631	975.400	323.013	853.000	853	1771	763.533	319.267	4.733	1.662	1.006	1.514	763.780	318.919	4.767	761	316	4	6	6	2
58	134	58	52	49648	856.000	0.000	856.000	856	856	863.586	320.172	5.000	2.245	0.885	2.108	863.586	320.172	5.000	861	317	4	6	9	3
42	92	42	41	36162	861.000	0.000	861.000	861	861	729.643	322.905	4.524	1.847	0.606	1.935	729.643	322.905	4.524	728	320	4	5	6	3
145	262	145	122	125135	863.000	0.000	863.000	863	863	753.090	324.117	4.924	3.519	1.387	3.421	753.090	324.117	4.924	746	319	4	12	11	3
53	124	53	50	45845	865.000	0.000	865.000	865	865	821.830	324.132	4.623	2.146	0.797	2.128	821.830	324.132	4.623	820	320	4	5	8	3
51	140	51	47	90507	1774.647	514.084	2057.000	857	2057	872.686	322.882	4.980	2.230	0.750	2.145	872.676	323.301	5.030	870	320	4	6	7	3
47	102	47	46	40373	859.000	0.000	859.000	859	859	641.426	323.255	4.489	1.945	0.656	1.964	641.426	323.255	4.489	639	321	4	6	5	3
104	204	104	85	89440	860.000	0.000	860.000	860	860	693.115	321.712	5.846	2.671	0.731	2.654	693.115	321.712	5.846	690	319	4	8	6	6
53	114	53	51	45792	864.000	0.000	864.000	864	864	784.868	323.642	4.604	2.148	0.802	2.033	784.868	323.642	4.604	783	320	4	5	8	3
65	134	65	61	56290	866.000	0.000	866.000	866	866	828.338	324.169	4.692	2.298	0.836	2.289	828.339	324.169	4.692	826	320	4	6	8	3
157	282	157	125	136276	868.000	0.000	868.000	868	868	917.879	324.280	5.382	3.363	1.140	3.430	917.878	324.280	5.382	913	320	4	11	9	4
123	216	123	103	106641	867.000	0.000	867.000	867	867	891.667	326.390	4.813	3.020	1.023	3.041	891.667	326.390	4.813	888	322	4	10	9	3
51	100	51	43	105060	2060.000	0.000	2060.000	2060	2060	740.725	327.000	4.843	1.933	0.438	2.000	740.726	327.000	4.843	739	325	4	5	5	3
353	590	353	265	307463	871.000	0.000	871.000	871	871	849.779	327.660	6.414	4.667	1.617	4.677	849.779	327.660	6.414	843	321	4	14	14	7
182	336	182	147	158704	872.000	0.000	872.000	872	872	880.192	331.604	5.093	4.150	1.719	4.121	880.192	331.604	5.093	875	325	4	11	15	4
59	122	59	50	121481	2059.000	0.000	2059.000	2059	2059	693.627	328.186	5.051	2.122	0.590	2.121	693.627	328.186	5.051	691	326	4	6	6	3
