Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
161	276	161	127	294308	1828.000	0.000	1828.000	1828	1828	763.634	649.000	7.106	3.107	0.849	3.127	763.633	649.000	7.106	761	646	4	7	8	8
233	366	233	164	109044	468.000	0.000	468.000	468	468	559.923	657.361	6.876	4.032	1.501	3.912	559.923	657.361	6.876	558	649	4	5	14	7
193	326	193	135	89552	464.000	0.000	464.000	464	464	588.000	652.067	6.933	3.421	0.978	3.318	588.000	652.067	6.933	584	648	4	11	8	8
62	130	62	55	94178	1519.000	0.000	1519.000	1519	1519	721.403	655.161	5.452	2.113	0.581	2.164	721.403	655.161	5.452	718	653	4	6	6	4
216	302	216	142	101304	469.000	0.000	469.000	469	469	582.134	659.565	6.556	3.384	0.610	3.302	582.134	659.565	6.556	579	656	4	8	8	7
445	568	445	269	209595	471.000	0.000	471.000	471	471	517.569	662.195	6.701	4.590	1.249	4.644	517.569	662.196	6.701	511	657	4	13	11	7
185	286	185	131	201026	1086.627	45.877	1090.000	466	1090	574.384	660.124	6.789	3.273	0.777	3.281	574.382	660.131	6.798	571	655	4	7	10	7
616	728	616	326	289520	470.000	0.000	470.000	470	470	508.333	658.649	10.508	5.029	1.118	4.979	508.334	658.650	10.508	504	653	4	11	12	15
57	182	57	55	87096	1528.000	0.000	1528.000	1528	1528	788.000	661.614	5.193	2.740	1.133	2.805	788.000	661.614	5.193	783	658	4	9	8	4
16	50	16	16	7552	472.000	0.000	472.000	472	472	793.750	660.188	4.562	1.358	0.507	1.314	793.750	660.188	4.562	793	658	4	3	5	2
397	520	397	242	188972	476.000	0.000	476.000	476	476	528.164	665.572	7.355	4.454	1.240	4.446	528.164	665.572	7.355	524	661	4	9	12	9
204	348	204	158	96696	474.000	0.000	474.000	474	474	644.480	663.490	5.730	3.845	1.404	3.598	644.480	663.490	5.730	638	661	4	14	7	5
432	626	432	299	611049	1414.465	819.967	2130.000	477	2130	547.810	661.674	7.118	4.774	1.708	4.656	547.901	659.639	7.440	544	653	4	8	17	8
96	154	96	69	45888	478.000	0.000	478.000	478	478	703.844	665.042	5.635	2.453	0.418	2.465	703.844	665.042	5.635	701	663	4	7	5	5
124	212	124	92	59644	481.000	0.000	481.000	481	481	555.435	666.605	5.944	2.782	0.640	2.742	555.435	666.605	5.944	552	663	4	7	8	6
338	556	338	237	622619	1842.068	73.585	1860.000	1541	1860	517.308	672.320	8.811	4.407	1.430	4.352	517.325	672.348	8.847	512	669	4	14	8	10
14	66	14	14	17378	1241.286	498.342	1545.000	482	1545	915.929	671.714	4.714	1.780	0.575	1.895	916.278	672.073	4.767	914	670	4	5	4	3
193	332	193	139	93219	483.000	0.000	483.000	483	483	852.021	671.860	7.332	3.439	1.090	3.266	852.021	671.860	7.332	845	668	4	13	9	7
121	196	121	87	58685	485.000	0.000	485.000	485	485	536.736	675.959	5.818	2.708	0.559	2.686	536.735	675.959	5.818	533	673	4	8	7	5
29	98	29	29	51275	1768.103	354.844	1863.000	487	1863	790.586	675.034	5.379	1.692	0.528	1.754	790.671	674.983	5.427	789	674	4	5	4	4
251	350	251	156	121986	486.000	0.000	486.000	486	486	593.622	675.725	7.072	3.652	0.805	3.609	593.622	675.725	7.072	589	673	4	11	9	8
177	378	177	139	274704	1552.000	0.000	1552.000	1552	1552	783.695	673.927	8.452	3.473	1.149	3.384	783.695	673.927	8.452	780	670	4	9	11	9
183	282	183	123	88572	484.000	0.000	484.000	484	484	458.164	675.639	7.262	3.243	0.799	3.387	458.164	675.639	7.262	455	672	4	8	8	8
261	470	261	199	128151	491.000	0.000	491.000	491	491	712.287	680.966	5.851	4.434	1.689	4.413	712.288	680.965	5.851	705	674	4	14	13	6
134	230	134	100	66062	493.000	0.000	493.000	493	493	613.433	680.746	5.433	3.189	1.169	2.828	613.433	680.746	5.433	609	678	4	11	7	5
30	84	30	28	14700	490.000	0.000	490.000	490	490	935.233	678.700	5.567	1.692	0.611	1.672	935.233	678.700	5.567	934	676	4	4	6	4
592	876	592	390	328356	554.655	480.540	495.000	495	4419	436.348	687.309	7.924	5.337	1.740	5.250	436.669	687.049	8.697	431	679	4	12	19	13
106	162	106	72	52152	492.000	0.000	492.000	492	492	498.557	681.019	6.142	2.549	0.311	2.573	498.557	681.019	6.142	496	679	4	6	5	6
375	464	375	216	186375	497.000	0.000	497.000	497	497	536.240	685.581	7.533	4.321	1.070	4.394	536.240	685.582	7.533	532	680	4	9	11	10
72	190	72	72	135216	1878.000	0.000	1878.000	1878	1878	828.319	681.597	6.958	2.703	0.886	2.726	828.320	681.597	6.958	826	679	4	6	7	6
488	678	488	334	243512	499.000	0.000	499.000	499	499	553.455	685.695	6.955	5.524	2.182	5.505	553.455	685.694	6.955	542	681	4	19	12	8
231	424	231	174	500970	2168.701	19.739	2170.000	1870	2170	733.281	682.143	8.108	3.781	1.247	3.875	733.284	682.143	8.109	729	677	4	10	13	9
103	186	103	80	51500	500.000	0.000	500.000	500	500	679.583	685.971	5.515	2.721	0.783	2.600	679.583	685.971	5.515	676	684	4	8	7	5
330	446	330	195	164340	498.000	0.000	498.000	498	498	414.691	685.151	7.615	4.221	1.213	4.228	414.690	685.152	7.615	409	681	4	12	9	10
288	396	288	179	144290	501.007	0.118	501.000	501	503	102.431	688.951	7.872	3.814	0.834	3.755	102.431	688.951	7.871	98	684	4	10	9	9
151	240	151	97	76104	504.000	0.000	504.000	504	504	578.232	689.742	6.656	3.100	0.823	2.948	578.232	689.742	6.656	574	686	4	9	8	7
111	202	111	87	55722	502.000	0.000	502.000	502	502	68.973	688.676	6.027	2.662	0.707	2.721	68.973	688.676	6.027	65	686	4	9	6	5
431	588	431	268	218517	507.000	0.000	507.000	507	507	467.742	695.545	6.840	5.181	2.122	4.706	467.743	695.545	6.840	462	687	4	11	19	8
34	76	34	34	64328	1892.000	0.000	1892.000	1892	1892	623.529	691.382	5.853	1.670	0.550	1.708	623.529	691.382	5.853	623	689	4	2	5	5
123	206	123	94	62115	505.000	0.000	505.000	505	505	142.959	692.033	5.886	2.818	0.708	2.831	142.959	692.033	5.886	140	689	4	8	7	5
27	86	27	27	13662	506.000	0.000	506.000	506	506	932.333	692.370	4.704	1.643	0.650	1.576	932.333	692.370	4.704	930	690	4	6	5	3
133	200	133	92	209342	1574.000	0.000	1574.000	1574	1574	589.571	692.150	7.391	2.772	0.435	2.741	589.571	692.150	7.391	587	689	4	6	7	7
176	284	176	132	89936	511.000	0.000	511.000	511	511	716.722	696.403	5.801	3.433	1.087	3.303	716.722	696.404	5.801	711	694	4	11	6	6
364	506	364	243	184912	508.000	0.000	508.000	508	508	127.791	697.527	7.280	4.541	1.468	4.431	127.791	697.528	7.280	123	692	4	12	14	7
162	280	162	113	82944	512.000	0.000	512.000	512	512	388.802	697.463	6.864	3.291	0.985	3.234	388.802	697.463	6.864	385	694	4	8	9	10
474	510	474	246	245058	517.000	0.000	517.000	517	517	441.926	698.711	6.848	4.738	1.231	4.445	441.926	698.711	6.848	434	693	4	16	12	8
416	562	416	251	217984	524.000	0.000	524.000	524	524	481.382	701.786	6.519	4.704	1.470	4.753	481.383	701.787	6.519	475	694	4	13	14	7
57	112	57	46	29070	510.000	0.000	510.000	510	510	547.351	695.667	5.789	2.063	0.478	1.944	547.351	695.667	5.789	545	694	4	6	5	4
92	158	92	66	47196	513.000	0.000	513.000	513	513	557.870	696.957	5.533	2.429	0.480	2.395	557.869	696.956	5.533	555	694	4	7	6	5
278	382	278	177	145394	523.000	0.000	523.000	523	523	570.935	699.701	6.025	3.912	1.051	3.824	570.935	699.701	6.025	566	695	4	11	11	7
90	164	90	67	101791	1131.011	66.302	1138.000	509	1138	456.522	698.133	6.278	2.500	0.625	2.488	456.519	698.147	6.292	453	696	4	8	5	5
74	132	74	61	38036	514.000	0.000	514.000	514	514	592.081	696.987	5.405	2.281	0.639	2.338	592.081	696.987	5.405	589	695	4	7	5	4
196	324	196	155	101528	518.000	0.000	518.000	518	518	625.362	699.102	5.679	3.484	1.068	3.637	625.363	699.102	5.679	622	695	4	9	10	5
99	170	99	80	51084	516.000	0.000	516.000	516	516	407.394	699.929	5.657	2.594	0.712	2.538	407.394	699.929	5.657	405	696	4	5	8	5
723	1074	723	470	1408491	1948.120	968.548	2605.000	522	2605	323.997	699.620	9.250	5.627	1.846	5.675	325.536	699.235	10.064	315	694	4	19	14	12
205	298	205	133	108650	530.000	0.000	530.000	530	530	713.156	703.239	6.156	3.427	0.859	3.310	713.155	703.239	6.156	709	700	4	11	8	7
304	458	304	195	157776	519.000	0.000	519.000	519	519	95.345	699.941	8.151	3.946	1.051	3.989	95.345	699.940	8.151	91	694	4	10	11	10
194	292	194	127	102044	526.000	0.000	526.000	526	526	107.247	702.856	6.366	3.464	1.008	3.340	107.247	702.856	6.366	102	700	4	11	7	7
223	330	223	143	117521	527.000	0.000	527.000	527	527	148.466	702.448	7.103	3.493	0.809	3.432	148.466	702.448	7.103	145	698	4	8	9	9
201	338	201	155	228720	1137.910	43.802	1141.000	520	1141	158.433	700.567	6.871	3.549	1.144	3.614	158.426	700.566	6.878	153	696	4	12	9	6
191	258	191	130	99511	521.000	0.000	521.000	521	521	170.508	701.157	6.838	3.220	0.742	3.214	170.508	701.158	6.838	166	698	4	9	7	7
256	450	256	181	135424	529.000	0.000	529.000	529	529	593.125	703.660	6.629	4.080	1.416	4.098	593.124	703.660	6.629	587	700	4	12	9	11
123	214	123	92	64582	525.057	0.631	525.000	525	532	822.992	702.122	6.829	2.750	0.595	2.672	822.992	702.122	6.829	819	700	4	9	5	7
116	202	116	90	61828	533.000	0.000	533.000	533	533	75.750	703.259	5.690	2.835	0.880	2.628	75.750	703.259	5.690	73	698	4	7	9	5
192	310	192	145	102528	534.000	0.000	534.000	534	534	656.333	704.661	6.953	3.312	0.914	3.368	656.334	704.661	6.953	653	702	4	10	7	7
54	112	54	45	28674	531.000	0.000	531.000	531	531	764.296	702.426	6.019	1.998	0.464	2.003	764.296	702.426	6.019	762	700	4	5	6	5
258	360	258	168	136224	528.000	0.000	528.000	528	528	358.647	703.864	8.337	3.693	0.956	3.727	358.647	703.864	8.337	355	700	4	8	9	11
87	156	87	66	46980	540.000	0.000	540.000	540	540	505.736	705.126	5.862	2.375	0.442	2.343	505.736	705.126	5.862	503	702	4	6	7	5
199	280	199	122	106863	537.000	0.000	537.000	537	537	62.176	705.588	6.995	3.241	0.509	3.260	62.176	705.587	6.995	59	702	4	8	8	8
97	156	97	70	52186	538.000	0.000	538.000	538	538	375.258	705.536	5.784	2.479	0.492	2.438	375.258	705.536	5.784	372	703	4	7	6	5
133	200	133	96	71687	539.000	0.000	539.000	539	539	470.940	705.955	6.383	2.826	0.671	2.821	470.940	705.955	6.383	467	703	4	8	6	6
228	310	228	143	123576	542.000	0.000	542.000	542	542	490.776	706.899	7.232	3.578	0.812	3.565	490.777	706.899	7.232	488	703	4	7	9	9
103	160	103	74	55929	543.000	0.000	543.000	543	543	512.660	706.068	5.621	2.541	0.494	2.563	512.660	706.068	5.621	510	703	4	6	7	4
81	154	81	71	44064	544.000	0.000	544.000	544	544	539.482	704.914	6.309	2.416	0.802	2.497	539.482	704.914	6.309	536	704	4	8	3	7
219	322	219	139	119574	546.000	0.000	546.000	546	546	179.068	707.338	6.849	3.398	0.650	3.423	179.068	707.338	6.849	175	704	4	9	8	9
564	772	564	351	321480	570.000	0.000	570.000	570	570	414.871	712.174	7.064	6.007	2.589	5.345	414.870	712.173	7.064	406	704	4	20	17	8
263	382	263	170	144650	550.000	0.000	550.000	550	550	499.213	709.464	7.460	3.940	1.203	3.830	499.213	709.463	7.460	496	704	4	7	13	9
120	204	120	88	191880	1599.000	0.000	1599.000	1599	1599	794.033	704.617	6.508	2.773	0.685	2.664	794.033	704.617	6.508	790	702	4	7	7	6
97	156	97	74	53059	547.000	0.000	547.000	547	547	292.680	706.433	6.186	2.481	0.493	2.494	292.680	706.433	6.186	291	704	4	5	7	5
189	346	189	140	104139	551.000	0.000	551.000	551	551	159.624	709.471	6.466	3.649	1.274	3.539	159.624	709.471	6.466	156	706	4	8	11	8
84	142	84	63	46452	553.000	0.000	553.000	553	553	518.476	709.298	5.667	2.333	0.387	2.370	518.476	709.298	5.667	516	707	4	6	5	5
151	216	151	102	84258	558.000	0.000	558.000	558	558	566.490	709.589	5.748	2.932	0.594	2.936	566.490	709.589	5.748	563	706	4	8	7	5
105	164	105	74	58170	554.000	0.000	554.000	554	554	575.924	709.543	5.438	2.561	0.495	2.578	575.924	709.543	5.438	573	707	4	7	6	4
415	594	415	271	230331	555.014	0.295	555.000	555	561	783.826	709.234	6.918	4.500	1.283	4.533	783.827	709.234	6.918	779	703	4	13	14	8
151	238	151	109	82748	548.000	0.000	548.000	548	548	119.649	707.596	6.510	2.990	0.718	2.959	119.649	707.596	6.510	116	705	4	8	7	6
172	278	172	120	95804	557.000	0.000	557.000	557	557	528.965	710.326	7.076	3.261	0.951	3.228	528.965	710.326	7.076	524	707	4	10	7	8
609	776	609	375	350784	576.000	0.000	576.000	576	576	317.723	713.954	6.744	5.361	1.628	5.153	317.723	713.954	6.744	310	707	4	16	15	8
102	182	102	75	56712	556.000	0.000	556.000	556	556	451.471	710.529	6.167	2.715	0.780	2.704	451.471	710.529	6.167	448	708	4	8	6	5
476	708	476	323	267988	563.000	0.000	563.000	563	563	539.662	712.578	7.821	4.623	1.326	4.739	539.661	712.578	7.821	534	708	4	15	10	10
261	380	261	173	151364	579.939	0.990	580.000	564	580	701.885	714.391	6.429	3.821	1.079	3.698	701.884	714.391	6.429	697	710	4	10	10	6
124	196	124	90	69688	562.000	0.000	562.000	562	562	77.355	711.355	6.726	2.716	0.558	2.748	77.355	711.355	6.726	75	709	4	6	6	8
300	488	300	223	170100	567.000	0.000	567.000	567	567	189.233	714.733	6.650	4.595	1.791	4.264	189.234	714.733	6.650	182	708	4	14	14	8
379	598	379	283	219441	579.000	0.000	579.000	579	579	473.185	716.929	6.522	4.750	1.546	4.847	473.185	716.928	6.522	469	710	4	12	15	7
137	230	137	99	77542	566.000	0.000	566.000	566	566	774.745	711.861	6.569	2.934	0.704	2.904	774.745	711.861	6.569	771	709	4	7	7	6
277	398	277	185	159829	577.000	0.000	577.000	577	577	395.632	714.090	7.848	3.873	1.121	3.867	395.632	714.090	7.848	392	710	4	11	10	10
341	430	341	212	197098	578.000	0.000	578.000	578	578	462.601	715.261	7.226	4.094	1.033	4.117	462.600	715.261	7.226	457	711	4	11	10	9
366	514	366	240	428586	1171.000	0.000	1171.000	1171	1171	113.787	714.806	8.281	4.399	1.248	4.233	113.787	714.806	8.281	108	710	4	14	10	11
56	114	56	50	31864	569.000	0.000	569.000	569	569	295.286	714.500	5.696	2.021	0.526	2.003	295.286	714.500	5.696	294	712	4	4	5	5
214	308	214	153	481714	2251.000	0.000	2251.000	2251	2251	286.953	714.710	7.243	3.440	0.949	3.394	286.953	714.710	7.243	283	712	4	10	7	7
40	90	40	40	76880	1922.000	0.000	1922.000	1922	1922	740.450	715.825	6.125	1.792	0.590	1.923	740.450	715.825	6.125	740	713	4	2	6	5
50	104	50	42	28700	574.000	0.000	574.000	574	574	822.060	713.340	5.960	1.911	0.385	1.960	822.060	713.340	5.960	820	711	4	5	5	5
66	128	66	55	38610	585.000	0.000	585.000	585	585	266.394	716.455	5.333	2.135	0.487	2.129	266.394	716.454	5.333	264	714	4	6	5	5
190	300	190	128	110960	584.000	0.000	584.000	584	584	253.489	716.311	6.900	3.362	0.921	3.345	253.489	716.311	6.900	248	713	4	11	8	7
110	186	110	83	64570	587.000	0.000	587.000	587	587	132.918	718.018	6.245	2.645	0.609	2.579	132.918	718.018	6.245	131	715	4	6	7	7
96	160	96	71	56640	590.000	0.000	590.000	590	590	437.594	719.208	5.500	2.503	0.586	2.411	437.594	719.208	5.500	434	717	4	8	5	5
205	274	205	133	121975	595.000	0.000	595.000	595	595	577.083	719.410	6.649	3.282	0.540	3.274	577.083	719.410	6.649	574	716	4	8	8	7
209	278	209	131	124773	597.000	0.000	597.000	597	597	667.445	721.172	6.900	3.403	0.738	3.387	667.445	721.172	6.900	665	717	4	7	9	7
80	240	80	74	46890	586.125	0.848	586.000	586	593	918.250	717.125	5.562	3.190	1.408	3.145	918.250	717.125	5.562	913	715	4	12	6	4
244	354	244	171	143472	588.000	0.000	588.000	588	588	511.611	716.459	6.877	3.706	1.120	3.793	511.611	716.459	6.877	508	712	4	10	10	7
6	22	6	6	3564	594.000	0.000	594.000	594	594	283.000	720.000	4.500	0.912	0.319	1.118	283.000	720.000	4.500	283	719	4	1	3	2
89	156	89	68	53311	599.000	0.000	599.000	599	599	370.079	720.551	5.697	2.403	0.514	2.406	370.079	720.551	5.697	368	718	4	6	6	5
128	234	128	101	76288	596.000	0.000	596.000	596	596	612.422	720.719	7.086	2.827	0.794	2.764	612.422	720.719	7.086	608	718	4	7	6	8
228	394	228	164	418296	1834.632	770.728	1621.000	592	4441	674.289	717.461	8.575	3.783	1.318	3.606	674.342	717.354	9.377	671	714	4	8	9	13
53	92	53	45	86072	1624.000	0.000	1624.000	1624	1624	714.585	720.698	5.340	1.906	0.298	1.894	714.585	720.698	5.340	713	719	4	4	4	4
662	1178	662	510	1227628	1854.423	314.037	1934.000	617	1934	400.210	731.097	7.594	6.190	2.508	5.883	400.084	731.403	7.686	392	720	4	17	23	12
235	374	235	161	141705	603.000	0.000	603.000	603	603	426.855	722.906	7.502	4.011	1.801	3.647	426.856	722.907	7.502	418	719	4	14	10	8
108	174	108	80	65664	608.000	0.000	608.000	608	608	552.657	722.546	5.370	2.616	0.596	2.621	552.657	722.546	5.370	549	720	4	8	6	4
222	372	222	159	355578	1601.703	1030.447	601.000	601	2658	243.545	724.261	8.356	4.089	1.284	4.346	243.557	725.597	10.037	240	720	4	8	10	11
195	350	195	144	119145	611.000	0.000	611.000	611	611	350.113	724.374	7.697	3.593	1.230	3.763	350.113	724.375	7.697	347	720	4	8	9	11
120	198	120	92	271200	2260.000	0.000	2260.000	2260	2260	395.250	722.808	7.633	2.712	0.637	2.754	395.250	722.808	7.633	392	720	4	7	6	7
295	420	295	198	350469	1188.031	48.127	1192.000	606	1192	520.698	724.186	7.559	4.009	1.112	4.094	520.697	724.190	7.571	515	721	4	12	8	8
121	242	121	99	74415	615.000	0.000	615.000	615	615	853.868	724.273	6.132	2.800	0.834	2.945	853.868	724.273	6.132	851	722	4	8	6	7
38	142	38	38	56015	1474.079	635.114	1926.000	605	1926	930.079	723.105	5.526	2.794	1.328	2.757	929.349	723.704	5.546	926	720	4	9	7	4
590	712	590	343	1137520	1928.000	0.000	1928.000	1928	1928	286.954	726.958	8.671	5.082	1.393	5.159	286.954	726.958	8.671	280	723	4	15	12	12
523	716	523	324	324260	620.000	0.000	620.000	620	620	365.019	727.732	8.241	5.008	1.347	4.948	365.020	727.733	8.241	359	721	4	13	14	11
141	262	141	114	86010	610.000	0.000	610.000	610	610	138.929	725.312	6.454	3.293	1.164	3.144	138.929	725.312	6.454	133	721	4	11	9	7
439	648	439	293	270424	616.000	0.000	616.000	616	616	151.410	726.615	8.159	5.331	2.031	5.084	151.410	726.615	8.159	143	718	4	16	16	9
244	330	244	148	149572	613.000	0.000	613.000	613	613	601.676	725.504	7.656	3.713	0.907	3.648	601.676	725.504	7.656	597	721	4	10	9	8
418	548	418	261	263340	630.000	0.000	630.000	630	630	621.789	727.421	6.672	4.655	1.386	4.507	621.790	727.421	6.672	616	722	4	14	11	8
95	152	95	68	58995	621.000	0.000	621.000	621	621	409.758	726.337	5.863	2.443	0.343	2.443	409.758	726.337	5.863	408	724	4	5	6	5
218	338	218	143	137563	631.023	0.339	631.000	631	636	435.904	726.569	6.826	3.657	1.125	3.672	435.904	726.569	6.826	430	723	4	12	8	7
299	566	299	223	188968	632.000	0.000	632.000	632	632	447.763	730.151	7.839	4.972	1.845	4.838	447.763	730.150	7.839	442	724	4	14	14	11
86	164	86	73	53492	622.000	0.000	622.000	622	622	510.209	725.058	6.000	2.479	0.820	2.450	510.209	725.058	6.000	506	723	4	8	5	5
615	894	615	404	790956	1286.107	476.275	1635.000	637	1635	531.938	731.881	7.132	5.593	2.001	5.493	533.274	732.407	7.484	522	725	4	20	13	13
169	296	169	127	105625	625.000	0.000	625.000	625	625	591.864	725.071	6.024	3.466	1.242	3.206	591.864	725.071	6.024	588	719	4	9	12	6
340	526	340	245	554540	1631.000	0.000	1631.000	1631	1631	611.206	729.753	7.518	4.231	1.312	4.185	611.207	729.751	7.518	606	725	4	9	12	12
128	218	128	91	79104	618.000	0.000	618.000	618	618	76.125	726.023	6.664	2.825	0.659	2.708	76.125	726.024	6.664	72	723	4	9	8	6
82	136	82	62	51086	623.000	0.000	623.000	623	623	549.354	727.610	5.537	2.303	0.407	2.301	549.354	727.610	5.537	547	726	4	6	5	5
320	520	320	234	518265	1619.578	97.003	1629.000	624	1629	574.700	728.359	7.216	4.229	1.375	4.285	574.725	728.373	7.230	570	724	4	12	12	7
210	320	210	156	252048	1200.229	108.202	1196.000	626	2654	195.590	727.310	6.214	3.613	1.198	3.648	195.573	727.297	6.235	190	724	4	13	8	6
84	148	84	66	53340	635.000	0.000	635.000	635	635	263.429	729.988	5.512	2.334	0.542	2.308	263.429	729.988	5.512	261	727	4	6	7	5
322	470	322	219	203826	633.000	0.000	633.000	633	633	459.556	729.149	6.947	4.485	1.666	4.368	459.556	729.149	6.947	452	724	4	15	11	9
96	160	96	75	115296	1201.000	0.000	1201.000	1201	1201	667.656	728.656	5.573	2.478	0.613	2.377	667.656	728.656	5.573	664	726	4	8	5	5
143	256	143	104	90662	634.000	0.000	634.000	634	634	560.552	730.497	6.629	3.180	1.016	2.947	560.552	730.496	6.629	554	728	4	12	8	6
349	564	349	247	223360	640.000	0.000	640.000	640	640	272.848	731.499	7.181	4.401	1.417	4.299	272.848	731.499	7.181	267	727	4	14	11	9
144	226	144	105	92448	642.000	0.000	642.000	642	642	506.188	730.931	6.368	2.900	0.649	2.798	506.187	730.930	6.368	503	728	4	8	7	7
145	254	145	112	280140	1932.000	0.000	1932.000	1932	1932	799.000	728.703	8.814	3.045	0.919	3.011	799.000	728.704	8.814	795	725	4	8	7	10
364	578	364	252	232596	639.000	0.000	639.000	639	639	128.008	732.277	7.481	4.715	1.655	4.699	128.008	732.276	7.481	121	727	4	13	12	11
460	748	460	336	562426	1222.665	176.041	1209.000	646	3059	252.143	732.983	7.191	5.388	2.029	5.216	252.211	732.962	7.248	242	727	4	18	13	9
194	376	194	152	550858	2839.474	1105.691	1937.000	1937	5103	439.856	731.010	10.515	4.996	1.778	4.972	440.489	730.404	12.061	436	727	4	9	8	15
128	214	128	93	82571	645.086	0.972	645.000	645	656	86.664	732.242	6.242	2.790	0.628	2.803	86.664	732.243	6.242	84	729	4	7	7	5
153	230	153	126	98991	647.000	0.000	647.000	647	647	338.778	732.948	6.007	3.437	1.308	3.478	338.778	732.947	6.007	334	731	4	11	5	5
9	32	9	9	5769	641.000	0.000	641.000	641	641	394.222	731.000	4.556	1.283	0.607	1.301	394.222	731.000	4.556	392	731	4	5	1	2
594	786	594	377	1084832	1826.317	730.708	2281.000	654	2281	516.133	735.349	8.140	4.953	1.472	5.141	517.012	736.146	8.323	509	729	4	14	15	10
407	590	407	266	663410	1630.000	0.000	1630.000	1630	1630	331.961	728.531	8.767	4.395	1.168	4.442	331.961	728.529	8.767	326	723	4	13	13	9
123	194	123	86	79827	649.000	0.000	649.000	649	649	386.894	733.325	6.122	2.705	0.440	2.725	386.894	733.326	6.122	384	731	4	7	6	5
91	164	91	73	176540	1940.000	0.000	1940.000	1940	1940	196.890	734.868	6.242	2.462	0.631	2.422	196.890	734.868	6.242	194	733	4	7	5	5
69	132	69	53	44850	650.000	0.000	650.000	650	650	591.623	733.478	6.217	2.174	0.427	2.166	591.623	733.478	6.217	589	731	4	7	5	6
236	356	236	156	154580	655.000	0.000	655.000	655	655	24.220	735.051	8.394	3.532	0.917	3.611	24.220	735.051	8.394	21	732	4	7	8	10
278	360	278	168	181256	652.000	0.000	652.000	652	652	186.655	734.849	7.572	3.831	0.929	3.802	186.655	734.849	7.572	183	731	4	10	10	9
841	1074	841	509	558424	664.000	0.000	664.000	664	664	311.932	739.480	6.484	6.369	2.173	6.299	311.933	739.481	6.484	302	731	4	22	17	8
158	236	158	103	104122	659.000	0.000	659.000	659	659	428.051	735.911	6.759	3.018	0.619	3.063	428.051	735.911	6.759	425	733	4	7	7	7
150	244	150	106	99150	661.000	0.000	661.000	661	661	604.867	736.873	6.053	3.060	0.829	3.007	604.867	736.873	6.053	600	733	4	9	8	6
164	240	164	110	107748	657.000	0.000	657.000	657	657	178.683	735.933	7.311	2.996	0.521	3.011	178.683	735.933	7.311	175	733	4	7	7	8
418	584	418	272	277134	663.000	0.000	663.000	663	663	166.158	741.268	7.361	4.903	1.678	4.830	166.158	741.269	7.361	159	735	4	15	12	8
416	564	416	259	278720	670.000	0.000	670.000	670	670	498.046	738.156	7.334	4.579	1.299	4.467	498.047	738.156	7.334	494	731	4	11	16	9
212	332	212	145	141828	669.000	0.000	669.000	669	669	415.783	739.684	6.703	3.607	1.071	3.645	415.783	739.683	6.703	412	736	4	10	9	8
84	152	84	64	56028	667.000	0.000	667.000	667	667	100.381	739.179	6.012	2.333	0.470	2.403	100.381	739.179	6.012	98	737	4	6	5	5
528	758	528	351	352704	668.000	0.000	668.000	668	668	264.710	739.112	7.962	5.336	1.687	5.183	264.711	739.112	7.962	259	731	4	14	17	10
201	304	201	134	134871	671.000	0.000	671.000	671	671	87.040	740.224	6.776	3.312	0.732	3.368	87.040	740.224	6.776	83	737	4	9	7	7
232	408	232	162	158930	685.043	183.435	673.000	673	3467	76.625	742.336	7.776	4.139	1.649	3.642	76.596	742.384	7.833	71	738	4	11	13	9
134	218	134	97	90316	674.000	0.000	674.000	674	674	301.239	742.381	6.701	2.883	0.682	2.832	301.239	742.380	6.701	298	740	4	7	6	8
118	188	118	81	79886	677.000	0.000	677.000	677	677	341.059	742.602	6.085	2.666	0.406	2.668	341.059	742.602	6.085	338	740	4	7	6	6
108	182	108	77	72900	675.000	0.000	675.000	675	675	349.491	742.352	6.046	2.622	0.545	2.620	349.491	742.352	6.046	346	739	4	8	7	5
216	374	216	160	150552	697.000	0.000	697.000	697	697	605.843	746.255	5.333	3.946	1.474	3.880	605.843	746.255	5.333	601	741	4	11	12	4
140	238	140	101	95480	682.000	0.000	682.000	682	682	275.879	743.921	6.171	2.957	0.765	2.835	275.879	743.921	6.171	272	740	4	8	10	5
224	370	224	161	151872	678.000	0.000	678.000	678	678	368.353	741.656	7.969	3.552	1.003	3.666	368.353	741.656	7.969	363	737	4	10	9	9
415	646	415	286	290085	699.000	0.000	699.000	699	699	409.720	748.041	6.123	4.919	1.643	4.956	409.721	748.041	6.123	404	741	4	15	14	9
231	342	231	158	449229	1944.714	67.406	1951.000	1225	1951	595.749	743.887	6.874	3.629	0.987	3.473	595.759	743.885	6.882	593	738	4	8	11	7
323	486	323	220	219640	680.000	0.000	680.000	680	680	132.099	742.409	7.793	4.279	1.354	4.110	132.099	742.409	7.793	124	738	4	16	10	8
302	392	302	176	208682	691.000	0.000	691.000	691	691	152.762	747.122	6.467	3.844	0.771	3.909	152.762	747.122	6.467	148	742	4	10	11	7
236	400	236	183	159546	676.042	0.651	676.000	676	686	258.025	746.216	6.640	4.127	1.556	4.083	258.025	746.216	6.640	254	740	4	8	14	7
