Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
106	190	106	76	50562	477.000	0.000	477.000	477	477	825.179	326.594	5.849	2.616	0.524	2.601	825.179	326.594	5.849	822	324	4	7	6	7
166	258	166	119	334158	2013.000	0.000	2013.000	2013	2013	494.440	324.235	8.614	3.184	0.849	3.073	494.440	324.235	8.614	491	321	4	8	6	9
7	30	7	7	7770	1110.000	280.450	1216.000	474	1216	641.429	326.286	4.571	1.167	0.470	0.937	641.279	326.313	4.626	641	325	4	3	4	2
155	232	155	103	74710	482.000	0.000	482.000	482	482	770.439	328.406	5.968	2.958	0.523	2.966	770.438	328.406	5.968	767	325	4	8	7	6
191	290	191	130	91298	478.000	0.000	478.000	478	478	342.089	327.293	6.791	3.309	0.709	3.211	342.089	327.293	6.791	339	323	4	7	10	7
95	194	95	82	45695	481.000	0.000	481.000	481	481	661.600	329.053	4.874	2.930	1.270	2.734	661.600	329.053	4.874	658	325	4	10	9	4
92	180	92	76	44436	483.000	0.000	483.000	483	483	847.217	328.380	5.707	2.571	0.730	2.616	847.218	328.380	5.707	844	325	4	7	7	4
193	340	193	144	94184	488.000	0.000	488.000	488	488	382.793	333.124	6.440	3.592	1.157	3.382	382.793	333.124	6.440	379	327	4	10	11	8
63	130	63	56	30492	484.000	0.000	484.000	484	484	633.159	331.127	4.873	2.277	0.798	2.261	633.159	331.127	4.873	631	328	4	6	8	3
204	330	204	142	99348	487.000	0.000	487.000	487	487	361.627	331.637	5.995	3.677	1.193	3.590	361.628	331.637	5.995	358	327	4	10	10	7
408	748	408	313	711956	1744.990	840.832	2322.000	485	2322	415.725	326.990	8.990	5.383	2.125	5.387	416.110	325.164	10.056	411	320	4	13	17	12
208	374	208	167	101088	486.000	0.000	486.000	486	486	678.803	332.365	5.139	4.561	2.064	4.481	678.804	332.365	5.139	671	330	4	17	7	5
302	456	302	201	148886	493.000	0.000	493.000	493	493	779.977	334.977	6.937	4.108	1.258	4.065	779.977	334.977	6.937	775	329	4	11	12	9
173	306	173	145	88230	510.000	0.000	510.000	510	510	789.364	336.289	5.092	3.986	1.653	3.936	789.365	336.289	5.092	786	329	4	8	14	4
257	440	257	190	313026	1218.000	0.000	1218.000	1218	1218	547.187	329.062	7.062	4.028	1.366	4.068	547.187	329.062	7.062	541	324	4	12	10	9
102	220	102	92	50082	491.000	0.000	491.000	491	491	612.745	334.853	4.755	2.960	1.206	2.769	612.745	334.853	4.755	608	332	4	10	9	4
123	244	123	103	177389	1442.187	86.651	1450.000	489	1450	627.967	330.870	6.553	3.126	1.183	3.076	627.967	330.858	6.567	625	326	4	7	11	6
307	434	307	189	150430	490.000	0.000	490.000	490	490	394.629	333.635	6.919	3.901	0.893	3.945	394.628	333.635	6.919	390	330	4	11	9	8
71	128	71	53	35145	495.000	0.000	495.000	495	495	445.465	334.465	5.718	2.205	0.389	2.193	445.465	334.465	5.718	443	333	4	6	5	5
148	288	148	134	75184	508.000	0.000	508.000	508	508	637.358	339.257	5.365	3.302	1.279	3.186	637.358	339.257	5.365	633	334	4	11	10	5
104	198	104	80	51792	498.000	0.000	498.000	498	498	706.673	335.846	5.413	2.677	0.760	2.662	706.673	335.846	5.413	703	332	4	8	8	4
385	602	385	262	192113	498.995	0.439	499.000	492	504	717.078	336.556	7.361	4.361	1.171	4.290	717.078	336.556	7.361	711	332	4	12	12	8
280	556	280	235	140091	500.325	72.371	496.000	496	1707	323.671	336.232	7.536	4.581	2.042	4.280	323.648	336.204	7.531	315	333	4	16	9	9
315	466	315	201	157815	501.000	0.000	501.000	501	501	507.432	336.489	7.413	4.198	1.237	4.139	507.432	336.489	7.413	502	334	4	12	7	11
346	648	346	271	174146	503.312	67.592	497.000	497	1225	552.838	339.581	8.043	4.970	1.980	4.741	552.848	339.595	8.009	546	335	4	17	11	11
538	786	538	372	271690	505.000	0.000	505.000	505	505	739.803	339.861	8.870	5.154	1.578	5.318	739.803	339.861	8.870	733	334	4	15	14	11
185	288	185	128	93055	503.000	0.000	503.000	503	503	696.535	337.016	5.973	3.395	0.940	3.381	696.535	337.016	5.973	692	332	4	10	10	6
161	326	161	123	80500	500.000	0.000	500.000	500	500	831.366	335.422	7.193	3.489	1.348	3.156	831.366	335.422	7.193	828	329	4	8	11	11
295	562	295	238	150745	511.000	0.000	511.000	511	511	307.797	339.410	6.861	4.033	1.274	4.071	307.797	339.410	6.861	300	333	4	14	12	9
273	430	273	194	333333	1221.000	0.000	1221.000	1221	1221	418.894	340.399	6.875	4.315	1.770	3.813	418.894	340.399	6.875	412	337	4	17	9	7
166	286	166	128	84162	507.000	0.000	507.000	507	507	437.217	338.530	5.307	3.807	1.654	3.531	437.217	338.530	5.307	430	336	4	15	6	5
86	178	86	86	43774	509.000	0.000	509.000	509	509	664.209	339.186	4.453	2.754	1.053	2.846	664.209	339.186	4.453	660	337	4	10	7	2
71	152	71	67	35642	502.000	0.000	502.000	502	502	684.239	340.423	4.901	2.728	1.134	2.671	684.239	340.423	4.901	681	338	4	9	7	3
151	308	151	127	184716	1223.285	57.942	1228.000	516	1228	864.470	341.722	6.278	3.578	1.234	3.580	864.472	341.725	6.287	859	336	4	9	11	7
98	194	98	87	120148	1226.000	0.000	1226.000	1226	1226	315.551	342.847	5.704	2.761	1.022	2.685	315.551	342.847	5.704	313	339	4	7	10	4
363	482	363	222	186582	514.000	0.000	514.000	514	514	403.488	340.722	7.107	4.222	1.064	4.240	403.487	340.722	7.107	398	333	4	12	13	8
356	582	356	254	190104	534.000	0.000	534.000	534	534	825.081	346.295	5.688	4.558	1.497	4.465	825.082	346.295	5.688	818	339	4	14	14	6
278	470	278	203	147543	530.730	128.888	523.000	523	2672	499.223	345.072	6.349	4.180	1.374	4.129	499.177	345.056	6.402	495	340	4	9	13	10
145	288	145	116	74675	515.000	0.000	515.000	515	515	537.779	340.517	7.531	3.036	0.890	3.076	537.780	340.517	7.531	534	337	4	9	7	8
14	52	14	14	7182	513.000	0.000	513.000	513	513	614.286	341.929	4.500	1.761	0.547	2.013	614.286	341.929	4.500	613	340	4	3	5	2
206	306	206	142	108150	525.000	0.000	525.000	525	525	628.534	344.335	6.354	3.526	1.030	3.173	628.533	344.335	6.354	626	340	4	6	12	8
94	204	94	86	95598	1017.000	472.092	1467.000	527	1467	672.968	344.521	4.957	3.251	1.297	3.225	672.580	345.755	5.076	671	339	4	6	12	4
76	142	76	64	39444	519.000	0.000	519.000	519	519	351.118	343.289	5.118	2.360	0.706	2.290	351.118	343.289	5.118	349	340	4	5	8	4
195	322	195	145	103222	529.344	130.476	520.000	520	2342	377.882	341.313	6.523	3.556	1.153	3.598	377.937	341.254	6.567	373	338	4	12	8	6
269	434	269	182	325902	1211.532	85.366	1222.000	518	1222	850.082	338.729	7.182	3.930	1.060	3.734	850.091	338.687	7.210	846	333	4	10	13	8
181	278	181	123	94301	521.000	0.000	521.000	521	521	887.878	341.934	6.022	3.300	0.890	3.234	887.878	341.934	6.022	884	337	4	9	10	5
243	414	243	169	126846	522.000	0.000	522.000	522	522	430.346	345.885	8.765	3.854	1.179	3.883	430.345	345.885	8.765	425	342	4	11	9	11
102	218	102	90	54162	531.000	0.000	531.000	531	531	726.765	346.922	4.961	3.030	1.198	3.021	726.765	346.922	4.961	722	343	4	11	9	3
124	206	124	93	65472	528.000	0.000	528.000	528	528	395.524	346.581	6.274	2.794	0.698	2.799	395.524	346.581	6.274	393	344	4	6	6	7
209	292	209	139	112442	538.000	0.000	538.000	538	538	713.230	348.096	5.416	3.494	0.992	3.598	713.229	348.096	5.416	709	344	4	10	9	5
93	172	93	71	49476	532.000	0.000	532.000	532	532	751.720	347.323	5.075	2.573	0.711	2.575	751.720	347.323	5.075	748	344	4	8	7	4
274	450	274	211	146042	533.000	0.000	533.000	533	533	803.153	346.675	5.281	4.500	1.821	4.329	803.153	346.675	5.281	795	343	4	17	9	5
135	274	135	115	71415	529.000	0.000	529.000	529	529	421.526	347.504	6.467	3.202	1.114	2.983	421.526	347.504	6.467	418	344	4	9	9	8
94	160	94	69	50384	536.000	0.000	536.000	536	536	361.872	347.840	5.660	2.449	0.444	2.438	361.872	347.840	5.660	359	346	4	6	6	6
16	70	16	16	8560	535.000	0.000	535.000	535	535	852.875	347.812	4.625	1.738	0.880	1.435	852.875	347.812	4.625	851	345	4	4	7	2
103	170	103	74	55620	540.000	0.000	540.000	540	540	290.165	348.981	6.272	2.518	0.402	2.483	290.165	348.981	6.272	287	346	4	7	7	5
86	154	86	66	46182	537.000	0.000	537.000	537	537	481.535	348.326	5.698	2.476	0.692	2.354	481.535	348.326	5.698	478	346	4	8	6	4
171	254	171	110	92169	539.000	0.000	539.000	539	539	840.731	347.649	6.199	3.142	0.602	3.053	840.731	347.649	6.199	837	344	4	9	8	6
88	150	88	69	47784	543.000	0.000	543.000	543	543	459.955	350.364	5.250	2.443	0.660	2.415	459.955	350.364	5.250	458	347	4	5	8	4
134	248	134	95	73164	546.000	0.000	546.000	546	546	319.097	351.358	6.724	2.974	0.788	2.923	319.097	351.358	6.724	316	349	4	8	6	8
248	400	248	170	134416	542.000	0.000	542.000	542	542	381.254	349.581	7.855	3.835	1.156	3.792	381.255	349.581	7.855	375	346	4	11	8	9
122	198	122	87	67100	550.000	0.000	550.000	550	550	599.352	352.180	5.656	2.729	0.567	2.807	599.353	352.180	5.656	597	349	4	7	7	5
377	566	377	262	210743	559.000	0.000	559.000	559	559	639.212	354.143	5.966	4.763	1.755	4.594	639.212	354.143	5.966	634	346	4	14	15	6
102	198	102	81	55590	545.000	0.000	545.000	545	545	902.794	350.088	6.314	2.575	0.653	2.557	902.794	350.088	6.314	900	348	4	7	6	6
39	110	39	38	47441	1216.436	109.688	1234.000	549	1234	283.641	352.256	6.154	1.966	0.730	1.981	283.636	352.260	6.185	282	350	4	5	6	5
428	622	428	274	238396	557.000	0.000	557.000	557	557	337.051	352.645	6.764	5.146	1.878	4.976	337.051	352.645	6.764	328	347	4	17	13	8
83	158	83	64	45484	548.000	0.000	548.000	548	548	407.169	350.904	5.867	2.343	0.519	2.336	407.169	350.904	5.867	404	348	4	7	7	5
333	552	333	234	191142	574.000	0.000	574.000	574	574	448.568	356.243	6.375	4.836	1.942	4.612	448.568	356.243	6.375	443	349	4	16	15	7
36	146	36	36	22006	611.278	289.573	544.000	544	2042	469.611	349.306	5.667	2.371	1.066	2.326	469.460	349.204	5.839	466	346	4	8	7	5
95	182	95	74	52820	556.000	0.000	556.000	556	556	763.284	353.421	5.116	2.593	0.759	2.595	763.284	353.421	5.116	760	350	4	8	7	5
181	290	181	130	100093	553.000	0.000	553.000	553	553	398.022	353.365	6.238	3.408	1.120	3.286	398.022	353.365	6.238	392	351	4	12	6	7
494	608	494	310	277628	562.000	0.000	562.000	562	562	432.018	353.917	6.812	4.847	1.609	4.624	432.017	353.917	6.812	425	349	4	17	10	9
233	332	233	146	128616	552.000	0.000	552.000	552	552	299.391	353.446	6.987	3.500	0.710	3.425	299.391	353.446	6.987	295	350	4	9	9	8
256	524	256	211	144128	563.000	0.000	563.000	563	563	619.840	356.059	8.719	4.713	1.631	4.814	619.840	356.059	8.719	613	352	4	12	13	11
513	710	513	313	751761	1465.421	57.263	1469.000	551	1469	927.400	347.519	9.417	4.945	1.438	4.870	927.403	347.509	9.429	921	342	4	14	14	12
262	438	262	188	146196	558.000	0.000	558.000	558	558	358.435	355.149	7.817	3.907	1.319	3.900	358.435	355.149	7.817	353	351	4	13	10	9
152	262	152	130	86792	571.000	0.000	571.000	571	571	501.434	356.230	5.033	3.348	1.241	3.354	501.435	356.230	5.033	496	353	4	12	8	4
380	524	380	254	222300	585.000	0.000	585.000	585	585	747.866	359.050	5.871	4.797	1.703	4.695	747.866	359.050	5.871	741	353	4	16	12	6
182	350	182	150	102648	564.000	0.000	564.000	564	564	785.066	355.121	4.918	3.904	1.648	3.756	785.066	355.121	4.918	778	350	4	14	11	4
84	152	84	65	47460	565.000	0.000	565.000	565	565	839.024	355.060	5.226	2.383	0.584	2.326	839.024	355.060	5.226	836	353	4	7	6	4
203	334	203	143	113680	560.000	0.000	560.000	560	560	915.773	354.177	5.803	3.931	1.482	3.905	915.773	354.177	5.803	910	349	4	12	11	5
80	158	80	66	46052	575.650	131.034	561.000	561	1733	374.025	356.150	5.213	2.429	0.678	2.368	373.974	356.121	5.258	370	354	4	7	6	4
149	236	149	109	84334	566.000	0.000	566.000	566	566	414.993	357.577	6.114	3.245	1.003	3.333	414.993	357.577	6.114	411	354	4	8	8	6
75	128	75	59	42525	567.000	0.000	567.000	567	567	492.413	355.080	5.480	2.244	0.418	2.199	492.413	355.080	5.480	490	353	4	6	5	4
411	636	411	286	237147	577.000	0.000	577.000	577	577	712.372	359.769	6.915	4.315	1.431	4.309	712.373	359.769	6.915	706	354	4	13	12	9
158	248	158	114	90534	573.000	0.000	573.000	573	573	822.082	357.968	5.696	3.204	0.947	3.218	822.082	357.968	5.696	819	354	4	8	10	5
84	134	84	63	47880	570.000	0.000	570.000	570	570	307.131	356.940	5.548	2.317	0.339	2.301	307.131	356.940	5.548	305	355	4	6	5	5
13	42	13	13	7488	576.000	0.000	576.000	576	576	698.769	356.769	4.000	1.388	0.545	1.451	698.769	356.769	4.000	697	355	4	4	4	1
647	792	647	371	373966	578.000	0.000	578.000	578	578	287.835	359.861	7.662	5.374	1.466	5.227	287.834	359.861	7.662	282	353	4	14	17	8
306	452	306	209	182376	596.000	0.000	596.000	596	596	471.085	360.794	5.641	4.547	1.723	4.464	471.084	360.794	5.641	465	354	4	13	15	5
90	140	90	65	51750	575.000	0.000	575.000	575	575	548.867	358.022	5.856	2.378	0.287	2.361	548.867	358.022	5.856	547	356	4	5	5	5
586	750	586	340	340454	580.979	0.496	581.000	569	581	276.346	359.945	9.276	5.248	1.601	5.007	276.346	359.945	9.277	267	354	4	16	13	12
77	134	77	58	95403	1239.000	0.000	1239.000	1239	1239	330.753	358.792	6.494	2.262	0.382	2.284	330.753	358.792	6.494	329	356	4	5	6	6
177	256	177	114	102483	579.000	0.000	579.000	579	579	391.198	358.847	6.356	3.140	0.683	3.113	391.198	358.848	6.356	386	356	4	10	7	7
55	116	55	49	95535	1737.000	0.000	1737.000	1737	1737	510.055	356.727	6.418	2.001	0.521	2.066	510.055	356.727	6.418	508	355	4	5	5	5
348	482	348	227	204276	587.000	0.000	587.000	587	587	601.138	360.632	6.807	4.429	1.465	4.267	601.138	360.632	6.807	595	357	4	16	9	9
258	512	258	214	354077	1372.391	463.707	1734.000	580	1734	539.721	354.919	7.101	4.368	1.718	3.942	539.368	354.486	7.465	533	349	4	13	13	8
58	120	58	58	33814	583.000	0.000	583.000	583	583	607.724	360.328	4.534	2.260	0.885	2.293	607.724	360.328	4.534	606	357	4	6	8	2
148	276	148	112	87024	588.000	0.000	588.000	588	588	628.682	361.277	6.405	3.295	1.106	3.257	628.682	361.277	6.405	625	357	4	8	8	9
105	178	105	85	61950	590.000	0.000	590.000	590	590	772.219	360.667	4.933	2.729	0.903	2.676	772.219	360.667	4.933	768	358	4	10	6	3
180	282	180	121	105480	586.000	0.000	586.000	586	586	315.550	359.378	7.250	3.321	0.954	3.503	315.550	359.378	7.250	312	355	4	8	9	8
426	636	426	286	627882	1473.901	43.314	1476.000	582	1476	435.768	361.960	8.542	4.678	1.426	4.598	435.768	361.963	8.549	430	358	4	14	10	11
497	714	497	321	299691	603.000	0.000	603.000	603	603	500.129	362.678	7.139	5.336	1.965	4.953	500.129	362.678	7.139	492	357	4	18	12	9
175	372	175	141	298773	1707.274	865.944	2371.000	584	2374	729.034	360.200	9.406	4.150	1.505	4.184	728.270	360.439	10.963	725	357	4	11	7	12
93	192	93	77	55056	592.000	0.000	592.000	592	592	919.129	362.376	5.387	2.585	0.803	2.548	919.129	362.376	5.387	915	359	4	7	9	4
108	194	108	81	63612	589.000	0.000	589.000	589	589	925.287	361.231	5.444	2.800	0.909	2.674	925.287	361.231	5.444	923	358	4	6	10	4
178	274	178	123	106266	597.000	0.000	597.000	597	597	520.567	363.045	6.191	3.201	0.814	3.224	520.567	363.045	6.191	517	359	4	7	10	7
115	280	115	96	167148	1453.461	144.389	1481.000	591	1481	853.774	362.826	6.809	3.541	1.678	3.331	853.855	362.823	6.854	846	358	4	13	9	7
177	364	177	147	108501	613.000	0.000	613.000	613	613	804.898	366.226	5.497	3.870	1.378	3.851	804.898	366.226	5.497	800	360	4	10	12	5
95	164	95	73	56335	593.000	0.000	593.000	593	593	932.621	361.516	5.989	2.484	0.530	2.546	932.621	361.516	5.989	930	359	4	6	6	5
299	460	299	205	180596	604.000	0.000	604.000	604	604	529.087	364.656	7.599	4.151	1.476	4.044	529.088	364.656	7.599	525	360	4	11	10	10
54	120	54	51	80082	1483.000	0.000	1483.000	1483	1483	860.611	363.630	5.148	2.047	0.662	1.985	860.611	363.630	5.148	858	362	4	7	4	4
227	362	227	157	136427	601.000	0.000	601.000	601	601	380.608	363.414	7.797	3.590	1.040	3.670	380.608	363.414	7.797	377	359	4	8	9	10
169	290	169	119	102245	605.000	0.000	605.000	605	605	553.663	365.432	5.781	3.550	1.313	3.232	553.663	365.432	5.781	546	362	4	13	10	5
62	132	62	53	92463	1491.339	73.533	1482.000	1482	2061	635.435	365.387	5.661	2.166	0.561	2.148	635.426	365.385	5.676	633	363	4	6	5	5
85	138	85	71	51510	606.000	0.000	606.000	606	606	791.859	364.859	4.929	2.393	0.664	2.398	791.859	364.859	4.929	789	363	4	7	5	4
93	144	93	72	55986	602.000	0.000	602.000	602	602	389.280	365.645	5.602	2.412	0.472	2.410	389.280	365.645	5.602	387	363	4	6	6	4
385	558	385	252	235235	611.000	0.000	611.000	611	611	297.888	369.366	6.873	4.625	1.460	4.718	297.889	369.366	6.873	290	364	4	15	12	8
154	232	154	110	93786	609.000	0.000	609.000	609	609	540.019	366.507	6.000	3.139	0.937	2.887	540.019	366.507	6.000	535	365	4	11	5	6
78	176	78	78	48516	622.000	0.000	622.000	622	622	574.987	370.013	4.449	2.606	1.017	2.707	574.987	370.013	4.449	571	365	4	9	9	3
665	758	665	367	412965	621.000	0.000	621.000	621	621	426.660	370.001	6.917	5.305	1.361	5.354	426.660	370.001	6.917	420	364	4	17	13	9
71	150	71	62	105435	1485.000	0.000	1485.000	1485	1485	603.014	368.394	4.761	2.478	0.916	2.252	603.014	368.394	4.761	599	366	4	9	6	3
306	526	306	243	191556	626.000	0.000	626.000	626	626	648.392	371.085	5.520	5.515	2.688	5.281	648.391	371.085	5.520	636	366	4	22	11	6
113	182	113	87	69156	612.000	0.000	612.000	612	612	750.637	368.071	5.186	2.636	0.645	2.668	750.637	368.071	5.186	747	365	4	8	7	4
224	392	224	167	333536	1489.000	0.000	1489.000	1489	1489	412.116	369.339	7.027	3.997	1.578	3.663	412.116	369.339	7.027	407	362	4	11	14	8
328	512	328	233	201720	615.000	0.000	615.000	615	615	464.372	368.610	7.155	4.372	1.361	4.417	464.373	368.609	7.155	460	364	4	10	11	11
72	150	72	62	44424	617.000	0.000	617.000	617	617	797.611	369.306	5.000	2.376	0.836	2.362	797.611	369.306	5.000	794	366	4	7	7	4
290	544	290	231	387666	1336.779	543.851	1755.000	632	1755	453.724	371.914	7.445	4.714	1.782	4.671	455.028	372.023	8.160	446	368	4	15	8	11
78	152	78	61	48672	624.000	0.000	624.000	624	624	960.038	370.103	5.282	2.341	0.616	2.273	960.038	370.103	5.282	957	367	4	7	7	4
95	160	95	67	58805	619.000	0.000	619.000	619	619	341.979	370.116	6.116	2.490	0.474	2.399	341.979	370.116	6.116	339	368	4	7	6	5
126	262	126	104	183128	1453.397	170.905	1488.000	616	1488	731.516	368.111	7.079	3.083	1.021	3.145	731.581	368.090	7.138	728	364	4	7	10	6
293	480	293	194	182539	623.000	0.000	623.000	623	623	739.140	369.362	7.867	4.013	1.075	3.935	739.140	369.362	7.867	735	366	4	9	8	11
742	1060	742	462	465225	626.988	0.330	627.000	618	627	279.561	372.311	9.042	5.425	1.550	5.422	279.561	372.311	9.042	270	367	4	17	15	12
357	636	357	268	310090	868.599	306.327	620.000	620	1245	353.994	366.854	7.762	4.916	1.923	4.736	355.218	366.273	7.624	346	362	4	18	12	9
65	114	65	53	41015	631.000	0.000	631.000	631	631	383.338	371.554	5.692	2.066	0.346	2.074	383.338	371.554	5.692	381	369	4	5	5	5
171	270	171	130	109098	638.000	0.000	638.000	638	638	505.860	372.708	5.392	3.442	1.252	3.247	505.860	372.708	5.392	500	369	4	11	9	5
13	42	13	13	19383	1491.000	0.000	1491.000	1491	1491	766.462	369.769	5.077	1.192	0.408	1.194	766.462	369.769	5.077	765	369	4	4	2	3
67	152	67	57	42612	636.000	0.000	636.000	636	636	885.104	372.075	5.343	2.330	0.713	2.223	885.104	372.075	5.343	883	369	4	7	7	4
101	188	101	82	64943	643.000	0.000	643.000	643	643	542.000	373.881	5.099	2.808	0.959	2.588	542.000	373.881	5.099	538	371	4	9	7	4
289	484	289	213	311604	1078.214	657.376	644.000	644	2070	627.900	375.810	6.495	4.132	1.380	4.058	627.208	376.559	7.815	623	371	4	12	10	9
163	250	163	106	103505	635.000	0.000	635.000	635	635	841.159	371.491	7.337	3.148	0.745	3.120	841.159	371.491	7.337	837	368	4	9	7	8
180	288	180	126	113220	629.000	0.000	629.000	629	629	308.967	371.578	7.078	3.296	0.859	3.296	308.967	371.578	7.078	305	367	4	10	9	7
107	190	107	77	67410	630.000	0.000	630.000	630	630	360.000	372.664	7.206	2.668	0.651	2.610	360.000	372.664	7.206	358	370	4	5	6	8
342	518	342	228	222308	650.023	0.433	650.000	650	658	400.029	376.623	6.360	4.943	2.021	4.521	400.029	376.623	6.360	390	371	4	18	13	6
270	402	270	195	174420	646.000	0.000	646.000	646	646	438.278	375.585	6.159	3.942	1.179	3.916	438.278	375.585	6.159	433	369	4	10	13	7
34	78	34	29	21658	637.000	0.000	637.000	637	637	488.294	373.324	5.294	1.658	0.298	1.658	488.294	373.324	5.294	487	372	4	4	4	4
58	126	58	57	37526	647.000	0.000	647.000	647	647	511.172	375.862	4.690	2.350	0.945	2.283	511.172	375.862	4.690	509	372	4	5	9	3
69	134	69	57	43746	634.000	0.000	634.000	634	634	765.464	373.522	5.130	2.216	0.623	2.136	765.464	373.522	5.130	762	372	4	8	5	4
300	438	300	201	196800	656.000	0.000	656.000	656	656	857.480	376.927	5.937	4.674	1.957	4.521	857.480	376.927	5.937	849	372	4	16	11	6
52	116	52	45	33280	640.000	0.000	640.000	640	640	289.115	374.788	5.692	1.986	0.460	1.921	289.115	374.788	5.692	287	373	4	5	5	5
386	572	386	273	251286	651.000	0.000	651.000	651	651	519.490	376.946	5.876	4.727	1.689	4.629	519.490	376.945	5.876	510	371	4	18	13	6
193	398	193	152	126363	654.731	218.536	639.000	639	3675	966.912	373.130	9.244	3.640	1.227	3.752	966.914	373.079	9.358	962	368	4	10	11	11
394	562	394	261	255706	649.000	0.000	649.000	649	649	327.168	378.848	6.749	4.607	1.416	4.604	327.167	378.848	6.749	321	372	4	13	15	8
174	312	174	130	112230	645.000	0.000	645.000	645	645	378.483	376.724	5.868	3.471	1.126	3.565	378.483	376.724	5.868	374	374	4	11	8	7
102	178	102	78	127195	1247.010	60.498	1253.000	642	1253	531.020	373.373	6.186	2.630	0.714	2.572	531.034	373.370	6.197	528	371	4	9	6	5
550	748	550	346	363000	660.000	0.000	660.000	660	660	751.295	378.553	6.473	5.129	1.524	5.056	751.293	378.552	6.473	744	372	4	16	13	9
79	146	79	61	51508	652.000	0.000	652.000	652	652	724.557	377.696	5.443	2.362	0.563	2.369	724.557	377.696	5.443	722	375	4	7	6	4
152	320	152	132	194197	1277.612	556.913	1761.000	655	2388	785.507	376.967	6.171	3.571	1.288	3.587	786.542	376.566	6.604	781	372	4	10	10	6
65	114	65	54	42120	648.000	0.000	648.000	648	648	793.369	376.523	5.308	2.085	0.400	2.071	793.369	376.523	5.308	791	374	4	5	6	4
99	198	99	79	64647	653.000	0.000	653.000	653	653	303.364	378.394	5.697	2.672	0.845	2.705	303.364	378.394	5.697	301	375	4	7	8	6
90	152	90	72	59130	657.000	0.000	657.000	657	657	945.000	377.756	5.167	2.413	0.577	2.436	945.000	377.756	5.167	942	376	4	7	5	4
150	256	150	105	98100	654.000	0.000	654.000	654	654	420.433	378.960	6.353	3.515	1.491	3.054	420.433	378.960	6.353	413	376	4	13	7	6
66	156	66	65	98670	1495.000	0.000	1495.000	1495	1495	459.076	379.515	5.106	2.335	0.788	2.318	459.076	379.515	5.106	456	376	4	6	7	4
426	692	426	326	288828	678.000	0.000	678.000	678	678	586.275	383.643	5.688	5.256	1.979	5.348	586.275	383.643	5.688	577	376	4	18	14	6
492	604	492	282	329148	669.000	0.000	669.000	669	669	846.573	384.024	6.577	4.845	1.408	4.850	846.574	384.024	6.577	841	377	4	13	14	8
302	516	302	236	208672	690.967	0.575	691.000	681	691	703.000	386.474	5.788	5.048	2.079	4.958	703.000	386.474	5.788	695	379	4	17	12	7
116	210	116	93	77256	666.000	0.000	666.000	666	666	926.026	382.621	5.078	2.903	0.966	2.797	926.025	382.621	5.078	923	378	4	7	10	4
127	258	127	96	161880	1274.646	139.611	1268.000	664	2716	908.386	382.969	7.118	2.927	0.791	2.832	908.387	382.954	7.156	904	380	4	8	7	7
390	642	390	294	263640	676.000	0.000	676.000	676	676	393.792	386.541	6.292	5.154	2.040	4.832	393.792	386.541	6.292	385	381	4	19	15	7
892	1250	892	540	615799	690.358	100.280	687.000	687	3682	451.197	385.650	8.999	5.781	1.680	5.749	451.197	385.639	9.023	441	378	4	21	16	12
185	304	185	134	123025	665.000	0.000	665.000	665	665	494.470	382.308	6.141	3.361	0.989	3.322	494.470	382.308	6.141	491	379	4	10	8	5
162	286	162	126	110160	680.000	0.000	680.000	680	680	667.525	385.981	5.568	3.309	1.047	3.328	667.525	385.981	5.568	664	380	4	8	11	6
91	174	91	85	60788	668.000	0.000	668.000	668	668	690.978	384.022	4.868	2.562	0.849	2.498	690.978	384.022	4.868	689	381	4	6	8	4
74	138	74	61	110090	1487.703	97.183	1499.000	663	1499	992.216	380.473	6.432	2.189	0.491	2.307	992.218	380.469	6.451	990	378	4	6	5	5
188	330	188	149	128968	686.000	0.000	686.000	686	686	440.936	386.952	5.356	3.686	1.413	3.605	440.937	386.952	5.356	434	383	4	12	11	6
125	244	125	96	86750	694.000	0.000	694.000	694	694	525.200	387.720	5.960	2.912	0.865	2.782	525.200	387.720	5.960	521	383	4	9	9	5
48	104	48	41	72000	1500.000	0.000	1500.000	1500	1500	658.333	383.625	5.625	1.922	0.449	1.819	658.333	383.625	5.625	657	381	4	4	6	4
93	174	93	77	62589	673.000	0.000	673.000	673	673	773.581	385.129	5.419	2.621	0.844	2.624	773.580	385.129	5.419	771	381	4	6	8	4
104	196	104	80	69680	670.000	0.000	670.000	670	670	868.058	383.827	6.048	2.774	0.876	2.570	868.058	383.827	6.048	865	379	4	8	8	5
307	490	307	209	211216	688.000	0.000	688.000	688	688	573.104	388.990	6.264	4.096	1.196	4.149	573.104	388.990	6.264	568	384	4	11	11	8
100	194	100	83	69200	692.000	0.000	692.000	692	692	938.880	387.800	5.070	2.688	0.898	2.642	938.880	387.800	5.070	936	383	4	7	10	4
209	362	209	157	141075	675.000	0.000	675.000	675	675	944.947	385.526	8.708	3.456	1.117	3.486	944.947	385.527	8.708	942	382	4	7	9	11
178	342	178	151	123710	695.000	0.000	695.000	695	695	954.494	387.730	5.174	4.109	1.834	3.797	954.495	387.730	5.174	949	383	4	15	10	4
