Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
447	702	447	296	269541	603.000	0.000	603.000	603	603	188.978	418.089	6.358	4.519	1.181	4.428	188.978	418.090	6.358	182	412	3	14	13	10
208	412	208	174	125632	604.000	0.000	604.000	604	604	427.327	418.750	5.226	4.069	1.602	3.852	427.327	418.750	5.226	420	414	3	16	9	8
116	208	116	86	69832	602.000	0.000	602.000	602	602	458.371	418.733	4.509	2.768	0.748	2.761	458.371	418.733	4.509	456	415	3	7	9	4
233	430	233	169	139334	598.000	0.000	598.000	598	598	164.614	419.438	7.725	3.913	1.345	3.791	164.614	419.438	7.725	162	415	3	6	11	13
123	238	123	103	74907	609.000	0.000	609.000	609	609	407.821	421.171	4.049	3.011	1.048	3.065	407.821	421.171	4.049	402	417	3	11	10	3
109	202	109	84	65945	605.000	0.000	605.000	605	605	542.046	419.248	4.587	2.851	0.951	2.783	542.046	419.248	4.587	538	416	3	9	8	4
210	332	210	147	127470	607.000	0.000	607.000	607	607	250.314	419.481	5.286	3.507	0.980	3.641	250.315	419.481	5.286	246	415	3	11	10	6
58	148	58	52	109678	1891.000	0.000	1891.000	1891	1891	271.155	420.776	4.569	2.426	0.868	2.308	271.155	420.776	4.569	268	418	3	7	7	4
106	180	106	82	64872	612.000	0.000	612.000	612	612	209.142	423.075	4.292	2.674	0.755	2.677	209.142	423.075	4.292	206	420	3	9	6	4
43	90	43	43	81485	1895.000	0.000	1895.000	1895	1895	468.814	421.535	5.000	1.860	0.626	2.062	468.814	421.535	5.000	466	421	3	6	2	6
193	330	193	137	117730	610.000	0.000	610.000	610	610	503.326	421.430	5.337	4.030	1.819	3.724	503.326	421.430	5.337	493	418	3	16	7	6
325	500	325	234	201500	620.000	0.000	620.000	620	620	553.249	424.569	4.775	4.251	1.323	4.395	553.250	424.569	4.775	548	419	3	13	13	6
193	346	193	149	118307	612.990	0.144	613.000	611	613	258.109	424.197	6.363	3.993	1.642	3.824	258.109	424.197	6.363	254	421	3	13	8	8
286	444	286	208	176176	616.000	0.000	616.000	616	616	293.689	424.517	5.755	4.064	1.214	4.071	293.689	424.517	5.755	288	420	3	12	11	8
95	196	95	79	58425	615.000	0.000	615.000	615	615	366.926	423.632	4.789	2.578	0.779	2.537	366.926	423.632	4.789	363	420	3	8	8	5
263	350	263	166	162534	618.000	0.000	618.000	618	618	446.795	423.152	5.411	3.943	1.213	3.814	446.794	423.152	5.411	442	420	3	12	7	6
106	174	106	78	65932	622.000	0.000	622.000	622	622	339.226	425.236	4.245	2.607	0.616	2.587	339.226	425.236	4.245	336	423	3	8	6	4
84	178	84	74	51828	617.000	0.000	617.000	617	617	434.190	425.143	4.571	2.560	0.955	2.450	434.190	425.143	4.571	429	423	3	10	6	4
326	444	326	205	203424	624.000	0.000	624.000	624	624	519.543	427.610	5.564	4.112	1.031	4.122	519.543	427.610	5.564	515	422	3	10	12	7
32	88	32	32	39774	1242.938	113.491	1263.000	621	1263	581.469	425.625	4.594	1.768	0.652	1.694	581.476	425.651	4.619	579	424	3	5	5	3
100	208	100	92	126155	1261.550	64.500	1268.000	623	1268	467.510	426.840	4.980	2.734	0.933	2.815	467.513	426.844	4.990	463	424	3	9	6	5
101	166	101	71	191799	1899.000	0.000	1899.000	1899	1899	511.297	426.911	5.455	2.501	0.396	2.519	511.297	426.911	5.455	509	424	3	5	7	6
209	388	209	163	301968	1444.823	612.558	1902.000	628	1902	259.273	431.675	5.512	3.990	1.544	3.781	258.030	431.956	5.838	252	428	3	14	8	6
271	392	271	176	516526	1906.000	0.000	1906.000	1906	1906	245.306	433.137	6.380	3.825	1.022	3.848	245.306	433.136	6.380	242	429	3	9	10	9
203	336	203	146	257368	1267.823	45.270	1271.000	626	1271	420.537	429.296	5.833	3.792	1.338	3.805	420.543	429.294	5.840	418	424	3	7	12	6
313	434	313	190	199068	636.000	0.000	636.000	636	636	500.147	432.588	6.399	4.121	1.191	3.904	500.148	432.588	6.399	494	428	3	13	10	8
162	246	162	111	101574	627.000	0.000	627.000	627	627	545.920	429.728	5.914	3.111	0.725	3.073	545.920	429.728	5.914	543	425	3	7	9	7
163	254	163	122	103179	633.000	0.000	633.000	633	633	237.791	432.595	5.675	3.095	0.871	3.193	237.791	432.595	5.675	235	429	3	6	9	6
7	34	7	7	4445	635.000	0.000	635.000	635	635	309.857	430.571	3.571	1.349	0.507	1.545	309.857	430.571	3.571	309	429	3	3	4	2
162	272	162	117	102060	630.000	0.000	630.000	630	630	329.167	431.148	5.395	3.237	0.923	3.227	329.167	431.148	5.395	324	428	3	10	9	6
410	730	410	330	261170	637.000	0.000	637.000	637	637	449.400	433.920	5.412	5.272	2.029	5.167	449.400	433.919	5.412	442	427	3	16	17	7
109	182	109	84	68888	632.000	0.000	632.000	632	632	480.358	429.945	5.257	2.736	0.830	2.647	480.358	429.945	5.257	478	426	3	5	9	5
227	320	227	142	144826	638.000	0.000	638.000	638	638	186.339	433.559	6.154	3.524	0.872	3.488	186.339	433.560	6.154	182	430	3	10	7	7
106	198	106	82	67734	639.000	0.000	639.000	639	639	395.623	433.840	4.726	2.735	0.864	2.652	395.623	433.840	4.726	391	431	3	10	7	4
558	696	558	321	361026	647.000	0.000	647.000	647	647	269.378	438.984	6.400	4.956	1.286	4.970	269.378	438.984	6.400	263	432	3	13	14	9
80	232	80	73	51520	644.000	0.000	644.000	644	644	313.725	436.862	5.575	2.948	1.047	2.872	313.725	436.862	5.575	310	432	3	8	10	8
98	170	98	71	62818	641.000	0.000	641.000	641	641	439.153	436.337	4.776	2.508	0.465	2.496	439.153	436.337	4.776	436	434	3	7	6	5
256	366	256	161	166656	651.000	0.000	651.000	651	651	548.395	439.848	5.516	3.647	0.756	3.641	548.395	439.848	5.516	545	435	3	8	10	7
103	174	103	73	66229	643.000	0.000	643.000	643	643	580.437	436.388	5.000	2.538	0.508	2.626	580.437	436.388	5.000	578	434	3	7	7	5
165	222	165	105	106590	646.000	0.000	646.000	646	646	206.861	437.703	5.473	3.025	0.426	2.983	206.861	437.703	5.473	204	435	3	7	6	7
104	178	104	79	66560	640.000	0.000	640.000	640	640	284.577	434.817	5.375	2.630	0.678	2.610	284.577	434.817	5.375	282	431	3	6	8	6
204	432	204	167	133412	653.980	0.280	654.000	650	654	302.515	440.304	5.505	4.235	1.605	4.233	302.515	440.304	5.505	296	435	3	12	13	6
146	308	146	124	95630	655.000	0.000	655.000	655	655	386.144	441.342	4.096	3.602	1.471	3.493	386.144	441.342	4.096	381	435	3	10	12	4
280	430	280	191	356646	1273.736	37.889	1276.000	642	1276	514.207	436.814	6.379	4.078	1.255	4.119	514.208	436.816	6.385	509	432	3	12	13	7
86	150	86	63	55470	645.000	0.000	645.000	645	645	336.349	437.151	5.151	2.389	0.476	2.465	336.349	437.151	5.151	333	435	3	7	5	5
465	694	465	304	303180	652.000	0.000	652.000	652	652	194.443	441.525	6.314	4.705	1.388	4.577	194.443	441.525	6.314	188	435	3	14	13	9
199	336	199	140	129151	649.000	0.000	649.000	649	649	226.241	438.995	5.834	3.424	0.929	3.406	226.241	438.995	5.834	222	433	3	9	11	7
97	178	97	72	66511	685.680	226.404	653.000	653	2238	253.175	440.515	4.711	2.586	0.625	2.545	253.119	440.372	4.820	251	437	3	6	8	5
332	542	332	230	219120	660.000	0.000	660.000	660	660	410.934	442.904	5.599	4.382	1.419	4.314	410.933	442.904	5.599	404	437	3	14	13	6
295	480	295	223	376944	1277.776	51.210	1282.000	657	1282	529.430	441.525	5.231	4.154	1.402	4.153	529.435	441.524	5.238	524	436	3	13	11	6
289	412	289	183	189584	656.000	0.000	656.000	656	656	457.436	442.934	5.730	4.028	1.123	4.018	457.436	442.934	5.730	453	438	3	11	11	7
237	364	237	164	157368	664.000	0.000	664.000	664	664	564.354	444.726	4.603	3.757	1.147	3.702	564.354	444.726	4.603	561	439	3	9	13	5
242	358	242	155	160446	663.000	0.000	663.000	663	663	500.971	444.207	5.508	3.805	1.067	3.592	500.971	444.207	5.508	495	440	3	12	10	6
73	146	73	61	139722	1914.000	0.000	1914.000	1914	1914	322.671	442.027	5.164	2.266	0.582	2.266	322.671	442.027	5.164	320	440	3	6	5	5
189	324	189	142	243432	1288.000	0.000	1288.000	1288	1288	556.005	446.079	5.175	3.505	1.119	3.566	556.005	446.079	5.175	552	440	3	8	12	5
82	230	82	78	54855	668.963	0.331	669.000	666	669	338.415	448.183	4.220	2.815	1.088	2.811	338.415	448.183	4.220	334	445	3	9	8	3
393	646	393	270	263703	671.000	0.000	671.000	671	671	481.875	449.672	7.990	4.919	1.681	4.932	481.876	449.673	7.990	476	444	3	11	11	15
176	370	176	144	265909	1510.847	587.073	1916.000	665	1916	325.778	446.534	5.903	3.994	1.523	4.156	326.848	446.146	6.433	319	442	3	13	10	7
375	518	375	254	250500	668.000	0.000	668.000	668	668	268.419	450.944	5.560	4.307	1.297	4.334	268.419	450.944	5.560	263	446	3	11	12	7
304	412	304	183	205200	675.000	0.000	675.000	675	675	539.299	450.487	5.434	3.886	0.855	3.806	539.300	450.487	5.434	535	446	3	10	10	7
145	232	145	106	97150	670.000	0.000	670.000	670	670	407.621	449.986	4.924	2.922	0.634	2.823	407.621	449.986	4.924	404	448	3	8	6	6
75	126	75	60	50025	667.000	0.000	667.000	667	667	582.080	447.253	5.107	2.210	0.417	2.251	582.080	447.253	5.107	580	445	3	6	5	5
639	1030	639	445	766244	1199.130	617.966	676.000	676	1928	204.574	452.410	6.305	5.559	1.932	5.471	204.392	454.386	6.398	199	443	3	14	19	10
136	250	136	111	92616	681.000	0.000	681.000	681	681	547.757	450.500	5.000	3.193	1.082	3.211	547.758	450.500	5.000	546	446	3	6	10	6
252	404	252	181	172116	683.000	0.000	683.000	683	683	310.512	452.794	4.996	4.200	1.624	4.049	310.512	452.794	4.996	302	449	3	16	9	6
286	414	286	183	195624	684.000	0.000	684.000	684	684	418.035	453.685	5.661	3.785	0.933	3.793	418.035	453.686	5.661	413	450	3	11	9	7
186	350	186	144	241437	1298.048	471.290	1659.000	686	1659	522.468	456.532	5.124	4.171	1.732	4.189	523.255	457.518	5.396	517	449	3	12	14	6
30	94	30	29	57630	1921.000	0.000	1921.000	1921	1921	242.967	451.767	4.967	1.756	0.620	1.609	242.967	451.767	4.967	240	450	3	6	4	4
118	206	118	87	80004	678.000	0.000	678.000	678	678	296.076	452.229	4.966	2.864	0.863	2.625	296.076	452.229	4.966	291	450	3	10	5	6
252	502	252	219	389376	1545.143	423.097	1298.000	680	2251	440.929	454.151	5.687	4.240	1.560	4.317	441.495	453.755	5.881	433	447	3	13	14	7
236	338	236	157	160952	682.000	0.000	682.000	682	682	450.119	452.551	6.318	3.569	0.866	3.530	450.118	452.551	6.318	447	448	3	9	10	7
216	352	216	151	148392	687.000	0.000	687.000	687	687	573.736	454.056	5.278	3.706	1.235	3.525	573.736	454.056	5.278	569	449	3	11	11	6
235	378	235	168	162616	691.983	0.261	692.000	688	692	586.583	454.638	5.515	3.720	1.160	3.701	586.583	454.638	5.515	580	451	3	12	9	7
85	152	85	67	58735	691.000	0.000	691.000	691	691	561.271	455.894	4.576	2.424	0.635	2.479	561.271	455.894	4.576	559	453	3	6	7	5
82	146	82	63	56498	689.000	0.000	689.000	689	689	318.024	456.671	4.951	2.358	0.485	2.304	318.024	456.671	4.951	315	455	3	7	4	6
272	426	272	197	188771	694.011	0.182	694.000	694	697	405.732	459.691	5.173	4.105	1.479	4.262	405.732	459.691	5.173	400	455	3	12	13	6
676	816	676	397	469076	693.899	23.385	693.000	693	1301	256.345	454.342	6.317	5.445	1.627	5.476	256.345	454.343	6.314	249	446	3	15	15	8
110	188	110	82	76560	696.000	0.000	696.000	696	696	217.800	459.509	4.873	2.698	0.717	2.654	217.800	459.509	4.873	215	455	3	6	9	5
106	226	106	91	73988	698.000	0.000	698.000	698	698	333.113	462.142	4.311	2.826	0.975	2.907	333.113	462.142	4.311	328	458	3	9	9	4
225	338	225	155	157500	700.000	0.000	700.000	700	700	231.404	463.169	5.058	3.651	1.019	3.409	231.404	463.169	5.058	226	459	3	13	8	6
107	184	107	82	74793	699.000	0.000	699.000	699	699	591.374	462.019	5.075	2.655	0.725	2.589	591.374	462.019	5.075	588	460	3	8	5	5
258	520	258	216	408688	1584.062	559.195	1938.000	704	1938	420.527	467.271	5.612	4.457	1.806	4.448	419.464	467.794	5.876	413	462	3	17	11	7
227	322	227	147	159581	703.000	0.000	703.000	703	703	280.194	466.233	6.335	3.697	1.109	3.536	280.194	466.234	6.335	276	463	3	12	7	8
513	728	513	334	361665	705.000	0.000	705.000	705	705	510.341	467.698	6.010	5.575	2.118	5.285	510.342	467.697	6.010	503	460	3	17	18	7
367	490	367	239	260570	710.000	0.000	710.000	710	710	533.332	466.817	5.300	4.395	1.322	4.419	533.333	466.817	5.300	528	461	3	11	12	7
295	438	295	189	207090	702.000	0.000	702.000	702	702	255.637	464.915	6.892	3.891	0.933	3.897	255.638	464.915	6.892	250	461	3	11	9	9
119	200	119	87	84847	713.000	0.000	713.000	713	713	560.429	467.950	4.319	2.769	0.694	2.712	560.428	467.950	4.319	557	464	3	8	8	4
556	658	556	310	395316	711.000	0.000	711.000	711	711	636.592	466.700	6.964	4.817	1.036	4.700	636.592	466.700	6.964	630	460	3	14	12	10
200	290	200	132	141200	706.000	0.000	706.000	706	706	363.545	466.825	5.645	3.341	0.722	3.251	363.545	466.825	5.645	360	463	3	9	8	7
181	298	181	136	129234	714.000	0.000	714.000	714	714	317.387	468.735	4.514	3.350	0.970	3.325	317.387	468.735	4.514	312	464	3	11	10	5
85	172	85	77	110741	1302.835	91.791	1317.000	715	1317	383.624	468.318	4.988	2.461	0.826	2.434	383.619	468.305	5.010	380	467	3	8	4	5
307	456	307	212	217049	707.000	0.000	707.000	707	707	475.798	469.580	5.873	4.499	1.676	4.220	475.798	469.580	5.873	469	465	3	15	11	7
251	394	251	182	179958	716.964	0.568	717.000	708	717	498.315	469.100	5.287	3.849	1.215	3.911	498.314	469.100	5.287	493	465	3	11	9	6
216	326	216	139	153792	712.000	0.000	712.000	712	712	353.477	468.421	6.144	3.481	0.883	3.551	353.477	468.421	6.144	349	465	3	10	8	8
189	280	189	122	135324	716.000	0.000	716.000	716	716	488.032	468.741	5.857	3.302	0.788	3.209	488.032	468.741	5.857	484	464	3	9	9	6
247	356	247	163	177593	719.000	0.000	719.000	719	719	591.708	470.255	5.514	3.674	1.010	3.815	591.709	470.255	5.514	587	466	3	11	9	6
59	116	59	50	42362	718.000	0.000	718.000	718	718	306.525	470.763	4.881	2.075	0.538	2.033	306.525	470.763	4.881	304	469	3	6	5	4
208	304	208	130	149760	720.000	0.000	720.000	720	720	242.947	471.663	6.409	3.345	0.621	3.269	242.947	471.663	6.409	239	468	3	10	8	9
384	520	384	232	279552	728.000	0.000	728.000	728	728	284.562	476.534	5.411	4.477	1.334	4.342	284.562	476.534	5.411	280	470	3	11	13	7
86	132	86	69	166840	1940.000	0.000	1940.000	1940	1940	385.930	473.326	5.686	2.314	0.416	2.338	385.930	473.326	5.686	384	472	3	5	4	6
110	182	110	79	79310	721.000	0.000	721.000	721	721	405.945	471.591	5.164	2.608	0.526	2.669	405.945	471.591	5.164	403	469	3	7	6	5
254	390	254	172	183896	724.000	0.000	724.000	724	724	454.646	474.701	6.720	3.928	1.308	3.886	454.645	474.701	6.720	448	471	3	13	8	8
79	138	79	63	57117	723.000	0.000	723.000	723	723	423.139	474.342	5.000	2.302	0.497	2.247	423.139	474.342	5.000	421	473	3	6	4	6
257	388	257	178	340690	1325.642	37.801	1328.000	722	1328	578.537	471.942	6.665	3.767	0.980	3.658	578.540	471.940	6.672	573	466	3	11	10	8
251	436	251	189	185238	738.000	0.000	738.000	738	738	275.542	477.952	5.422	4.059	1.332	4.203	275.542	477.952	5.422	269	473	3	13	10	8
344	460	344	210	254216	739.000	0.000	739.000	739	739	316.811	479.840	5.384	4.417	1.411	4.284	316.811	479.840	5.384	311	474	3	12	12	7
78	166	78	68	56557	725.090	0.793	725.000	725	732	391.321	475.500	4.808	2.403	0.764	2.392	391.320	475.500	4.807	389	472	3	6	8	5
271	440	271	208	199179	734.978	0.364	735.000	729	735	416.823	479.030	5.251	4.139	1.350	4.233	416.823	479.030	5.251	412	474	3	13	12	6
372	532	372	248	274396	737.624	147.040	730.000	730	3566	639.142	475.444	6.548	4.542	1.485	4.200	639.100	475.408	6.594	634	469	3	14	12	9
106	198	106	84	77486	731.000	0.000	731.000	731	731	376.349	476.981	4.792	2.684	0.774	2.696	376.349	476.981	4.792	373	473	3	7	9	4
318	542	318	242	234048	736.000	0.000	736.000	736	736	551.796	476.940	5.252	4.559	1.542	4.658	551.796	476.940	5.252	543	471	3	15	13	7
88	182	88	75	64498	732.932	0.640	733.000	727	733	623.477	476.977	4.966	2.531	0.746	2.532	623.477	476.978	4.966	620	474	3	7	8	6
148	298	148	132	167558	1132.149	674.586	737.000	737	2276	593.561	478.845	5.378	3.235	1.142	3.222	592.704	478.035	5.825	588	476	3	11	7	6
156	236	156	110	208416	1336.000	0.000	1336.000	1336	1336	629.641	476.885	6.032	2.963	0.531	2.963	629.641	476.885	6.032	626	474	3	7	7	7
100	164	100	80	73400	734.000	0.000	734.000	734	734	367.450	478.240	4.760	2.702	0.856	2.762	367.450	478.240	4.760	364	476	3	8	6	4
243	376	243	172	180063	741.000	0.000	741.000	741	741	577.527	481.272	4.737	3.915	1.240	3.863	577.527	481.272	4.737	573	477	3	9	11	6
102	188	102	79	75480	740.000	0.000	740.000	740	740	256.676	480.814	4.784	2.666	0.768	2.629	256.676	480.814	4.784	253	478	3	8	8	5
429	688	429	318	576063	1342.804	600.687	747.000	747	1947	606.186	483.580	5.604	5.454	2.492	4.838	607.164	481.863	5.786	599	475	3	16	19	7
202	336	202	145	149884	742.000	0.000	742.000	742	742	340.376	480.832	5.495	3.668	1.283	3.441	340.376	480.832	5.495	337	474	3	7	14	7
397	560	397	259	299338	754.000	0.000	754.000	754	754	358.877	485.791	5.428	4.465	1.287	4.532	358.876	485.791	5.428	353	478	3	12	14	8
322	508	322	230	241178	749.000	0.000	749.000	749	749	562.326	486.618	4.702	4.950	2.128	4.679	562.326	486.618	4.702	555	480	3	15	15	5
119	206	119	88	88655	745.000	0.000	745.000	745	745	389.277	484.555	5.151	2.743	0.649	2.673	389.277	484.555	5.151	385	482	3	9	7	6
400	580	400	266	299200	748.000	0.000	748.000	748	748	400.835	485.717	5.925	4.888	1.667	4.794	400.836	485.718	5.925	394	480	3	14	16	8
372	476	372	219	279744	752.000	0.000	752.000	752	752	542.323	486.272	5.796	4.237	0.995	4.184	542.323	486.272	5.796	536	482	3	13	10	7
491	704	491	339	365304	744.000	0.000	744.000	744	744	587.945	485.336	7.664	5.198	1.720	5.197	587.943	485.336	7.664	583	479	3	15	15	12
581	888	581	397	436331	751.000	0.000	751.000	751	751	433.537	486.866	6.100	5.990	2.330	5.619	433.538	486.866	6.100	424	477	3	22	17	10
176	324	176	135	132528	753.000	0.000	753.000	753	753	288.807	487.943	5.580	3.574	1.260	3.620	288.807	487.943	5.580	283	482	3	11	11	6
93	190	93	79	70215	755.000	0.000	755.000	755	755	551.204	487.677	4.699	2.571	0.779	2.582	551.204	487.677	4.699	548	485	3	7	8	5
100	164	100	74	75600	756.000	0.000	756.000	756	756	303.640	487.310	5.010	2.488	0.418	2.543	303.640	487.310	5.010	301	485	3	7	6	6
116	218	116	90	88160	760.000	0.000	760.000	760	760	346.457	489.362	4.440	2.786	0.738	2.821	346.457	489.362	4.440	343	486	3	8	8	4
787	1104	787	505	599690	761.995	0.143	762.000	758	762	651.347	487.935	7.161	6.357	2.288	6.252	651.347	487.935	7.161	639	481	3	23	17	10
362	528	362	240	276930	765.000	0.000	765.000	765	765	379.652	492.157	6.122	4.602	1.533	4.486	379.652	492.158	6.122	374	487	3	15	12	8
441	660	441	300	338238	766.980	0.384	767.000	759	767	336.639	490.821	7.454	4.512	1.479	4.399	336.640	490.820	7.454	330	485	3	13	14	9
130	224	130	88	99324	764.031	0.351	764.000	764	768	311.454	491.823	6.000	2.825	0.545	2.768	311.454	491.823	6.000	309	489	3	6	7	7
113	196	113	83	87010	770.000	0.000	770.000	770	770	635.124	493.637	4.655	2.731	0.713	2.607	635.124	493.637	4.655	632	490	3	7	9	4
86	186	86	77	66134	769.000	0.000	769.000	769	769	481.488	491.733	4.814	2.851	1.182	2.819	481.488	491.733	4.814	478	487	3	7	11	5
95	168	95	72	75143	790.979	155.743	775.000	775	2293	358.905	495.526	4.547	2.499	0.613	2.485	358.948	495.516	4.597	356	493	3	7	6	5
176	308	176	139	135872	772.000	0.000	772.000	772	772	495.352	493.097	4.909	3.662	1.484	3.475	495.352	493.097	4.909	489	489	3	14	9	5
265	492	265	212	205905	777.000	0.000	777.000	777	777	565.728	496.770	4.532	4.567	1.948	4.342	565.728	496.770	4.532	557	492	3	18	11	4
292	420	292	202	225716	773.000	0.000	773.000	773	773	653.154	496.408	5.805	4.000	1.165	3.888	653.154	496.407	5.805	647	493	3	12	9	9
254	366	254	161	202360	796.693	198.995	779.000	779	3026	450.732	497.327	5.575	3.691	0.869	3.728	450.760	497.287	5.651	446	494	3	11	8	7
160	306	160	133	218347	1364.669	431.959	1685.000	776	1685	464.744	497.913	5.144	3.311	1.084	3.452	465.042	497.241	5.239	461	494	3	9	9	5
78	140	78	58	60918	781.000	0.000	781.000	781	781	577.526	497.410	5.051	2.279	0.356	2.267	577.525	497.410	5.051	576	495	3	5	6	5
177	282	177	126	138768	784.000	0.000	784.000	784	784	284.927	499.034	5.079	3.226	0.808	3.239	284.927	499.034	5.079	282	495	3	9	9	6
208	296	208	140	163904	788.000	0.000	788.000	788	788	294.832	500.760	5.058	3.432	0.941	3.444	294.832	500.760	5.058	290	495	3	9	11	5
746	980	746	448	1012832	1357.684	36.479	1360.000	778	1360	319.410	498.168	6.752	5.812	1.886	5.646	319.410	498.166	6.758	311	489	3	16	22	8
266	440	266	200	210140	790.000	0.000	790.000	790	790	399.417	500.538	4.917	4.278	1.634	4.174	399.418	500.538	4.917	391	496	3	15	12	6
399	628	399	266	548682	1375.143	157.189	1364.000	1364	3587	550.566	502.732	6.376	4.642	1.521	4.541	550.566	502.763	6.417	546	496	3	12	12	13
174	334	174	132	137808	792.000	0.000	792.000	792	792	641.305	501.598	6.540	3.315	0.975	3.227	641.305	501.598	6.540	638	497	3	7	10	10
180	278	180	125	143280	796.000	0.000	796.000	796	796	356.439	502.000	4.939	3.261	0.880	3.250	356.439	502.000	4.939	352	499	3	10	7	5
116	218	116	87	92452	797.000	0.000	797.000	797	797	477.862	501.853	5.241	2.765	0.655	2.728	477.862	501.854	5.241	475	499	3	7	7	7
177	276	177	126	140361	793.000	0.000	793.000	793	793	513.740	501.960	5.571	3.405	1.013	3.309	513.740	501.961	5.571	508	498	3	10	9	7
423	646	423	278	610802	1443.976	579.263	1959.000	794	1959	525.922	498.738	6.385	4.958	1.757	5.062	524.889	497.839	6.872	520	490	3	15	18	9
206	302	206	133	165006	801.000	0.000	801.000	801	801	605.583	502.738	5.272	3.336	0.724	3.261	605.583	502.738	5.272	602	499	3	8	9	7
183	374	183	157	145489	795.022	0.296	795.000	795	799	623.940	501.536	4.765	3.770	1.447	3.769	623.940	501.535	4.765	618	498	3	13	9	4
189	412	189	159	256485	1357.063	57.556	1363.000	800	1363	436.714	505.265	5.688	3.932	1.420	3.893	436.717	505.266	5.700	432	501	3	12	11	10
174	286	174	134	139548	802.000	0.000	802.000	802	802	451.391	505.649	5.448	3.094	0.725	3.102	451.391	505.649	5.448	447	503	3	9	7	6
99	170	99	79	79002	798.000	0.000	798.000	798	798	595.535	502.778	5.081	2.569	0.688	2.578	595.536	502.778	5.081	593	500	3	7	6	5
141	222	141	94	113223	803.000	0.000	803.000	803	803	345.957	506.206	5.957	2.917	0.627	2.938	345.958	506.206	5.957	344	503	3	6	7	8
236	324	236	149	190688	808.000	0.000	808.000	808	808	300.250	507.898	4.801	3.547	0.816	3.494	300.250	507.898	4.801	295	504	3	11	9	6
99	180	99	79	79695	805.000	0.000	805.000	805	805	570.111	506.222	4.646	2.578	0.648	2.524	570.111	506.222	4.646	567	503	3	7	8	4
210	394	210	169	169475	807.024	0.420	807.000	806	813	635.467	509.305	5.090	3.797	1.318	3.860	635.467	509.305	5.090	631	504	3	10	12	6
213	378	213	149	191853	900.718	539.992	809.000	809	4065	361.197	509.319	6.779	3.802	1.369	3.608	361.211	509.287	7.498	358	506	3	7	10	13
105	194	105	85	85155	811.000	0.000	811.000	811	811	558.200	509.133	4.257	2.704	0.839	2.602	558.200	509.133	4.257	555	505	3	7	9	4
98	222	98	86	79772	814.000	0.000	814.000	814	814	308.837	507.439	5.469	2.670	0.968	2.591	308.837	507.439	5.469	307	503	3	5	8	7
202	288	202	133	165842	821.000	0.000	821.000	821	821	441.183	511.386	5.713	3.342	0.747	3.312	441.183	511.386	5.713	438	506	3	7	10	7
334	542	334	244	274882	823.000	0.000	823.000	823	823	538.045	511.051	6.299	4.229	1.264	4.227	538.045	511.051	6.299	532	504	3	11	14	9
109	198	109	82	90540	830.642	142.429	817.000	817	2304	575.771	510.211	4.826	2.717	0.738	2.777	575.758	510.175	4.861	573	506	3	6	9	5
215	296	215	139	175870	818.000	0.000	818.000	818	818	610.223	509.698	4.991	3.473	0.868	3.391	610.223	509.698	4.991	606	506	3	10	9	5
98	174	98	80	79576	812.000	0.000	812.000	812	812	627.796	509.122	4.724	2.599	0.748	2.559	627.796	509.122	4.724	625	506	3	7	8	4
334	514	334	230	273880	820.000	0.000	820.000	820	820	330.671	511.853	5.078	4.670	1.618	4.483	330.670	511.853	5.078	323	507	3	14	13	6
255	492	255	212	207825	815.000	0.000	815.000	815	815	468.502	509.557	5.208	4.377	1.641	4.455	468.502	509.557	5.208	463	504	3	14	13	6
198	330	198	151	162756	822.000	0.000	822.000	822	822	522.338	511.717	4.778	3.937	1.500	3.886	522.339	511.717	4.778	515	509	3	15	7	6
341	604	341	242	388399	1139.000	877.962	824.000	824	3585	590.302	509.745	7.035	4.651	1.720	4.444	590.063	508.546	8.630	586	503	3	12	12	12
550	704	550	322	453750	825.000	0.000	825.000	825	825	424.427	513.562	8.922	5.150	1.507	4.994	424.427	513.562	8.922	419	508	3	13	13	13
406	556	406	253	335762	827.000	0.000	827.000	827	827	307.584	516.921	6.894	4.613	1.492	4.401	307.584	516.921	6.894	301	512	3	15	12	9
385	590	385	254	319550	830.000	0.000	830.000	830	830	655.423	516.429	5.244	5.256	2.355	4.785	655.424	516.429	5.244	642	512	3	21	12	6
455	632	455	270	378567	832.015	0.328	832.000	832	839	381.873	518.688	6.059	4.922	1.798	4.787	381.873	518.688	6.059	375	509	3	14	16	8
242	366	242	175	200618	829.000	0.000	829.000	829	829	460.099	515.777	4.975	4.080	1.419	4.172	460.099	515.776	4.975	456	513	3	12	8	7
205	354	205	150	169330	826.000	0.000	826.000	826	826	479.434	515.415	5.580	3.799	1.383	3.481	479.434	515.414	5.580	475	512	3	10	11	7
273	462	273	199	229320	840.000	0.000	840.000	840	840	510.678	521.601	5.663	4.392	1.663	4.271	510.678	521.601	5.663	506	513	3	11	15	7
735	1006	735	507	619605	843.000	0.000	843.000	843	843	354.638	522.505	5.110	6.077	2.005	6.274	354.638	522.506	5.110	346	514	3	18	17	8
243	346	243	161	411744	1694.420	55.810	1698.000	828	1698	450.617	514.420	6.461	3.566	0.795	3.474	450.616	514.416	6.468	446	511	3	10	8	8
