Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
628	740	628	360	146952	234.000	0.000	234.000	234	234	848.212	519.583	6.205	5.381	1.532	5.341	848.209	519.583	6.205	841	513	3	15	14	8
99	204	99	77	22176	224.000	0.000	224.000	224	224	719.808	514.697	5.273	2.690	0.712	2.629	719.808	514.697	5.273	717	511	3	7	8	7
98	174	98	71	22148	226.000	0.000	226.000	226	226	735.347	516.510	4.643	2.504	0.468	2.559	735.347	516.510	4.643	733	514	3	6	6	5
66	158	66	62	15114	229.000	0.000	229.000	229	229	706.000	517.879	4.000	2.493	0.910	2.348	706.000	517.879	4.000	704	514	3	5	9	3
521	740	521	334	651250	1250.000	0.000	1250.000	1250	1250	798.806	518.227	6.564	5.083	1.609	4.943	798.806	518.226	6.564	790	511	3	17	14	8
207	302	207	147	47817	231.000	0.000	231.000	231	231	871.444	518.343	5.483	3.494	1.026	3.420	871.445	518.343	5.483	866	516	3	12	7	6
258	368	258	168	58566	227.000	0.000	227.000	227	227	827.089	514.713	6.488	3.788	1.038	3.820	827.090	514.713	6.488	823	511	3	10	10	8
568	784	568	357	129504	228.000	0.000	228.000	228	228	886.933	519.662	5.901	5.751	2.277	5.498	886.931	519.662	5.901	875	513	3	19	15	8
70	158	70	60	16240	232.000	0.000	232.000	232	232	655.086	520.000	4.529	2.453	1.019	2.249	655.086	520.000	4.529	652	515	3	7	9	4
80	156	80	65	18800	235.000	0.000	235.000	235	235	711.925	520.725	4.125	2.390	0.722	2.345	711.925	520.725	4.125	709	518	3	7	7	4
347	620	347	267	80851	233.000	0.000	233.000	233	233	810.069	520.605	6.236	4.248	1.287	4.243	810.069	520.605	6.236	804	515	3	12	12	9
344	486	344	240	357416	1039.000	0.000	1039.000	1039	1039	859.137	518.628	5.727	4.520	1.553	4.484	859.135	518.629	5.727	856	513	3	8	15	7
209	334	209	138	49951	239.000	0.000	239.000	239	239	663.335	521.493	5.282	3.503	0.908	3.460	663.336	521.493	5.282	659	517	3	10	9	8
160	298	160	135	38720	242.000	0.000	242.000	242	242	699.938	523.531	4.156	3.413	1.124	3.535	699.938	523.531	4.156	696	519	3	10	10	4
80	148	80	62	19280	241.000	0.000	241.000	241	241	720.713	522.987	4.188	2.380	0.626	2.344	720.713	522.987	4.188	718	520	3	7	7	4
369	490	369	224	90036	244.000	0.000	244.000	244	244	835.997	522.575	5.564	4.397	1.294	4.337	835.997	522.575	5.564	831	514	3	10	15	7
358	512	358	227	87710	245.000	0.000	245.000	245	245	743.296	525.385	5.807	4.539	1.602	4.248	743.296	525.386	5.807	739	516	3	10	16	9
749	1038	749	491	182007	243.000	0.000	243.000	243	243	791.960	530.928	6.513	5.821	1.799	6.025	791.960	530.929	6.513	783	524	3	18	16	10
83	174	83	78	86403	1041.000	0.000	1041.000	1041	1041	685.229	521.169	4.627	2.642	1.048	2.532	685.229	521.169	4.627	682	517	3	8	9	4
979	1376	979	656	254540	260.000	0.000	260.000	260	260	866.189	531.869	6.004	6.698	2.247	6.809	866.187	531.869	6.004	859	522	3	19	20	9
131	250	131	100	32357	247.000	0.000	247.000	247	247	640.427	529.351	4.695	3.391	1.465	2.952	640.428	529.351	4.695	638	524	3	7	14	5
449	644	449	293	111801	249.000	0.000	249.000	249	249	777.385	529.474	6.339	4.596	1.315	4.550	777.385	529.474	6.339	771	525	3	12	13	9
88	164	88	74	22000	250.000	0.000	250.000	250	250	816.284	528.375	4.011	2.491	0.792	2.579	816.284	528.375	4.011	813	524	3	7	9	4
82	166	82	74	20172	246.000	0.000	246.000	246	246	677.207	527.085	4.732	2.479	0.839	2.427	677.207	527.085	4.732	674	525	3	8	5	5
70	184	70	67	17850	255.000	0.000	255.000	255	255	686.529	530.529	4.157	2.641	0.994	2.588	686.529	530.529	4.157	682	527	3	10	7	3
137	280	137	116	116497	850.343	491.009	1251.000	253	1251	718.474	530.489	4.869	3.405	1.239	3.520	719.829	529.966	5.269	714	528	3	10	8	6
168	282	168	140	43008	256.000	0.000	256.000	256	256	853.179	530.923	6.071	3.320	1.100	3.303	853.179	530.923	6.071	852	527	3	4	11	9
292	600	292	237	427406	1463.719	784.912	1970.000	251	1970	630.846	532.034	7.928	4.506	1.584	4.426	629.916	532.388	9.074	622	527	3	15	12	9
132	256	132	109	32740	248.030	0.348	248.000	248	252	666.008	529.697	5.015	3.038	1.105	3.048	666.007	529.697	5.015	662	527	3	12	7	5
711	946	711	448	183438	258.000	0.000	258.000	258	258	805.463	535.328	6.416	5.897	1.876	5.893	805.461	535.328	6.416	796	529	3	19	15	9
222	290	222	141	57054	257.000	0.000	257.000	257	257	890.275	531.491	5.752	3.479	0.719	3.500	890.274	531.491	5.752	887	527	3	7	9	7
426	586	426	276	533352	1252.000	0.000	1252.000	1252	1252	846.606	531.744	7.007	4.538	1.325	4.542	846.605	531.745	7.007	839	526	3	13	12	9
307	524	307	228	80741	263.000	0.000	263.000	263	263	731.290	536.388	5.313	4.360	1.558	4.177	731.291	536.388	5.313	725	531	3	12	12	7
35	132	35	35	42926	1226.457	168.340	1255.000	259	1255	817.771	536.143	3.943	2.221	1.053	2.109	817.766	536.193	3.965	816	532	3	6	9	3
222	370	222	168	57942	261.000	0.000	261.000	261	261	874.252	538.356	6.784	3.715	1.236	3.605	874.251	538.356	6.784	871	534	3	8	10	9
325	568	325	255	86450	266.000	0.000	266.000	266	266	688.040	539.843	5.120	5.302	2.214	5.402	688.039	539.843	5.120	682	535	3	17	11	7
66	128	66	56	17292	262.000	0.000	262.000	262	262	708.939	536.015	4.848	2.292	0.724	2.262	708.939	536.015	4.848	707	533	3	5	7	4
90	178	90	71	23850	265.000	0.000	265.000	265	265	828.011	538.500	4.089	2.504	0.701	2.510	828.011	538.500	4.089	824	535	3	8	8	4
177	284	177	132	47790	270.000	0.000	270.000	270	270	653.350	541.266	4.429	3.357	1.072	3.313	653.350	541.266	4.429	650	534	3	8	13	5
84	162	84	69	23100	275.000	0.000	275.000	275	275	757.750	541.893	3.893	2.509	0.802	2.452	757.750	541.893	3.893	755	538	3	7	8	3
66	154	66	58	18216	276.000	0.000	276.000	276	276	774.470	540.455	3.879	2.308	0.742	2.349	774.470	540.455	3.879	771	538	3	8	6	3
104	186	104	85	178360	1715.000	0.000	1715.000	1715	1715	880.981	535.731	6.125	2.602	0.631	2.608	880.981	535.731	6.125	879	532	3	7	7	6
126	248	126	115	35280	280.000	0.000	280.000	280	280	833.476	544.421	3.817	3.385	1.343	3.502	833.476	544.421	3.817	828	540	3	11	9	4
118	220	118	93	32214	273.000	0.000	273.000	273	273	881.576	542.525	5.619	2.800	0.764	2.815	881.576	542.525	5.619	879	540	3	6	8	6
135	292	135	116	36990	274.000	0.000	274.000	274	274	670.659	543.652	4.733	3.453	1.377	3.386	670.659	543.652	4.733	664	540	3	12	8	4
47	110	47	41	48480	1031.489	113.191	1048.000	272	1048	785.298	542.170	5.000	1.973	0.551	1.960	785.287	542.189	5.032	783	540	3	6	5	4
204	358	204	159	57730	282.990	0.140	283.000	281	283	742.667	545.417	4.716	3.957	1.443	3.714	742.667	545.417	4.716	738	539	3	12	12	5
96	230	96	91	143456	1494.333	315.130	1716.000	1051	1716	862.615	544.667	5.604	2.704	0.765	2.758	862.835	544.543	5.824	859	543	3	9	5	7
370	584	370	261	105820	286.000	0.000	286.000	286	286	711.497	550.278	5.157	4.857	1.769	4.589	711.498	550.279	5.157	705	544	3	15	15	6
130	218	130	104	136370	1049.000	0.000	1049.000	1049	1049	796.508	544.008	5.546	2.844	0.832	2.916	796.507	544.008	5.546	793	541	3	8	6	6
264	376	264	173	76560	290.000	0.000	290.000	290	290	807.235	548.955	4.826	4.042	1.364	3.898	807.234	548.955	4.826	802	544	3	14	10	5
142	254	142	110	40896	288.000	0.000	288.000	288	288	645.282	548.859	5.028	3.389	1.362	3.034	645.282	548.859	5.028	643	542	3	6	13	5
873	1244	873	558	247932	284.000	0.000	284.000	284	284	845.488	546.259	6.131	6.479	2.296	6.408	845.491	546.259	6.131	835	538	3	23	17	8
91	194	91	78	26299	289.000	0.000	289.000	289	289	784.121	548.967	3.989	2.571	0.842	2.528	784.121	548.967	3.989	781	546	3	8	7	3
141	230	141	114	40185	285.000	0.000	285.000	285	285	634.326	546.830	4.986	2.970	0.851	3.081	634.326	546.830	4.986	631	543	3	8	8	5
73	130	73	60	20951	287.000	0.000	287.000	287	287	797.794	550.096	4.452	2.273	0.545	2.179	797.794	550.096	4.452	796	548	3	5	6	4
65	130	65	57	18980	292.000	0.000	292.000	292	292	859.446	550.169	4.108	2.201	0.683	2.140	859.446	550.169	4.108	858	547	3	5	7	4
88	188	88	76	25960	295.000	0.000	295.000	295	295	724.739	551.852	4.307	2.558	0.815	2.572	724.739	551.852	4.307	721	548	3	7	8	4
91	182	91	71	26754	294.000	0.000	294.000	294	294	670.615	552.385	4.758	2.509	0.714	2.463	670.615	552.385	4.758	667	549	3	7	9	5
65	136	65	61	19045	293.000	0.000	293.000	293	293	759.831	551.923	4.385	2.446	0.969	2.376	759.831	551.923	4.385	758	548	3	5	9	3
31	70	31	31	9176	296.000	0.000	296.000	296	296	793.516	551.935	4.355	1.597	0.506	1.716	793.516	551.935	4.355	793	550	3	2	5	4
78	156	78	62	23244	298.000	0.000	298.000	298	298	657.731	553.346	5.103	2.352	0.555	2.369	657.731	553.346	5.103	656	550	3	5	7	6
251	354	251	159	74547	297.000	0.000	297.000	297	297	879.821	551.912	6.406	3.698	0.971	3.719	879.820	551.913	6.406	874	549	3	12	8	8
136	204	136	95	40800	300.000	0.000	300.000	300	300	788.397	555.397	4.787	2.857	0.573	2.785	788.397	555.397	4.787	785	552	3	7	7	5
424	658	424	305	130168	307.000	0.000	307.000	307	307	750.757	559.578	4.465	5.332	2.021	5.119	750.758	559.578	4.465	742	552	3	19	15	6
70	154	70	61	21140	302.000	0.000	302.000	302	302	831.471	556.043	3.814	2.320	0.738	2.456	831.471	556.043	3.814	829	553	3	6	7	3
63	120	63	48	18963	301.000	0.000	301.000	301	301	838.508	555.048	4.349	2.117	0.368	2.084	838.508	555.048	4.349	836	553	3	6	5	4
151	278	151	127	45904	304.000	0.000	304.000	304	304	775.384	558.728	4.060	3.537	1.384	3.523	775.384	558.728	4.060	771	553	3	9	12	4
203	310	203	146	62524	308.000	0.000	308.000	308	308	812.842	558.926	4.340	3.541	1.128	3.444	812.842	558.926	4.340	808	555	3	11	10	5
60	116	60	52	18180	303.000	0.000	303.000	303	303	824.983	557.067	4.017	2.147	0.638	2.226	824.983	557.067	4.017	823	554	3	5	7	3
70	136	70	58	21350	305.000	0.000	305.000	305	305	857.543	558.371	3.971	2.215	0.607	2.234	857.543	558.371	3.971	855	555	3	6	8	3
88	152	88	65	26928	306.000	0.000	306.000	306	306	687.261	559.011	4.409	2.472	0.579	2.409	687.261	559.011	4.409	685	556	3	6	7	4
181	366	181	148	176470	974.972	708.651	310.000	310	1726	693.934	560.376	6.862	3.667	1.029	3.839	694.148	560.087	8.770	690	557	3	9	7	9
78	176	78	65	24492	314.000	0.000	314.000	314	314	651.064	563.320	4.410	2.895	1.268	2.711	651.064	563.320	4.410	649	558	3	6	11	5
246	404	246	175	78474	319.000	0.000	319.000	319	319	845.325	564.744	4.862	3.910	1.335	3.953	845.326	564.744	4.862	841	558	3	10	13	6
59	142	59	57	18231	309.000	0.000	309.000	309	309	701.322	559.525	4.525	2.300	0.928	2.328	701.322	559.525	4.525	699	556	3	6	9	4
442	684	442	303	141882	321.000	0.000	321.000	321	321	721.609	566.790	5.353	5.004	1.889	4.758	721.609	566.790	5.353	716	560	3	15	15	8
153	288	153	117	50031	327.000	0.000	327.000	327	327	803.190	568.569	4.131	3.851	1.680	3.576	803.190	568.569	4.131	800	561	3	8	14	4
164	298	164	124	51660	315.000	0.000	315.000	315	315	664.427	564.152	5.049	3.291	1.057	3.253	664.427	564.152	5.049	659	561	3	10	7	8
66	144	66	60	20988	318.000	0.000	318.000	318	318	821.879	565.455	3.924	2.402	0.879	2.406	821.879	565.455	3.924	820	562	3	6	8	3
71	188	71	64	22512	317.070	0.593	317.000	317	322	634.254	567.085	4.408	2.916	1.206	2.999	634.253	567.085	4.408	631	564	3	8	9	4
170	310	170	133	53720	316.000	0.000	316.000	316	316	858.124	566.118	5.147	3.862	1.504	3.745	858.124	566.118	5.147	852	563	3	12	9	5
153	248	153	104	49419	323.000	0.000	323.000	323	323	674.993	568.111	4.582	2.997	0.674	3.100	674.994	568.111	4.582	672	565	3	8	8	6
76	146	76	62	24320	320.000	0.000	320.000	320	320	689.711	567.329	4.566	2.300	0.518	2.384	689.711	567.329	4.566	688	565	3	5	6	5
162	318	162	134	52812	326.000	0.000	326.000	326	326	780.482	569.093	4.123	3.901	1.646	3.695	780.482	569.093	4.123	774	565	3	14	10	4
361	622	361	287	121296	336.000	0.000	336.000	336	336	815.183	575.316	4.579	5.504	2.493	5.225	815.183	575.316	4.579	808	565	3	16	21	5
430	672	430	302	139750	325.000	0.000	325.000	325	325	708.991	570.905	7.072	4.600	1.544	4.525	708.990	570.904	7.072	702	564	3	13	16	9
71	134	71	57	23430	330.000	0.000	330.000	330	330	789.620	570.211	4.366	2.241	0.525	2.261	789.620	570.211	4.366	787	567	3	6	6	4
186	340	186	149	69606	374.226	248.381	329.000	329	1731	659.962	572.844	4.672	3.404	1.113	3.446	659.826	572.440	4.994	656	569	3	10	9	6
81	146	81	65	26892	332.000	0.000	332.000	332	332	683.309	571.321	4.506	2.314	0.518	2.357	683.309	571.321	4.506	681	568	3	6	7	4
172	266	172	120	57448	334.000	0.000	334.000	334	334	699.826	573.465	5.465	3.139	0.682	3.019	699.826	573.465	5.465	696	570	3	8	8	7
65	124	65	51	21515	331.000	0.000	331.000	331	331	823.815	572.446	4.262	2.116	0.433	2.151	823.815	572.446	4.262	822	570	3	5	6	4
104	204	104	81	34632	333.000	0.000	333.000	333	333	765.712	573.077	4.587	3.049	1.251	2.607	765.711	573.077	4.587	761	570	3	12	6	5
34	100	34	33	49130	1445.000	0.000	1445.000	1445	1445	797.559	572.206	4.676	1.851	0.682	1.876	797.559	572.206	4.676	796	570	3	5	5	5
73	142	73	58	24601	337.000	0.000	337.000	337	337	834.151	573.288	4.521	2.274	0.485	2.250	834.150	573.288	4.521	832	570	3	5	7	5
14	44	14	14	4690	335.000	0.000	335.000	335	335	786.500	574.000	4.286	1.397	0.484	1.527	786.500	574.000	4.286	785	574	3	4	1	4
288	572	288	229	98778	342.979	0.203	343.000	341	343	836.122	578.194	5.722	4.604	1.827	4.284	836.122	578.195	5.722	828	573	3	16	10	8
464	690	464	326	162400	350.000	0.000	350.000	350	350	790.851	581.261	4.940	5.280	1.863	5.255	790.853	581.260	4.940	782	574	3	19	16	6
538	840	538	377	186686	347.000	0.000	347.000	347	347	687.366	581.400	6.106	4.914	1.565	4.802	687.366	581.400	6.106	680	575	3	15	14	9
356	484	356	220	122820	345.000	0.000	345.000	345	345	704.545	579.174	6.452	4.091	1.001	4.140	704.544	579.174	6.452	700	574	3	10	11	9
186	302	186	138	63239	339.995	0.073	340.000	339	340	729.220	576.269	4.914	3.557	1.242	3.431	729.220	576.269	4.914	724	572	3	11	10	6
68	120	68	53	23392	344.000	0.000	344.000	344	344	670.515	579.221	4.309	2.231	0.568	2.148	670.515	579.221	4.309	669	576	3	4	7	4
61	116	61	50	21106	346.000	0.000	346.000	346	346	675.738	580.459	4.885	2.094	0.502	2.032	675.738	580.459	4.885	674	578	3	5	6	4
137	260	137	106	47812	348.993	0.085	349.000	348	349	770.204	580.956	5.175	2.992	0.842	3.082	770.204	580.956	5.175	766	578	3	9	8	5
82	156	82	64	28782	351.000	0.000	351.000	351	351	852.951	583.268	4.195	2.357	0.596	2.343	852.951	583.268	4.195	850	580	3	7	8	4
212	320	212	134	75048	354.000	0.000	354.000	354	354	710.264	585.222	6.599	3.397	0.787	3.535	710.263	585.222	6.599	707	582	3	8	7	9
67	140	67	56	23785	355.000	0.000	355.000	355	355	831.970	586.776	4.299	2.241	0.690	2.242	831.970	586.776	4.299	830	584	3	5	7	4
118	248	118	105	42008	356.000	0.000	356.000	356	356	643.492	587.415	4.220	3.057	1.148	2.944	643.492	587.415	4.220	639	584	3	10	10	4
62	122	62	48	21886	353.000	0.000	353.000	353	353	814.581	585.565	5.145	2.092	0.382	2.024	814.581	585.565	5.145	812	583	3	6	6	5
78	156	78	65	27846	357.000	0.000	357.000	357	357	655.962	586.808	4.667	2.730	1.114	2.516	655.962	586.808	4.667	654	582	3	5	10	5
345	454	345	219	124200	360.000	0.000	360.000	360	360	743.238	590.574	4.687	4.333	1.330	4.196	743.238	590.574	4.687	737	585	3	14	13	6
162	332	162	132	57996	358.000	0.000	358.000	358	358	671.265	587.889	4.889	3.714	1.551	3.594	671.266	587.889	4.889	667	584	3	13	9	5
76	140	76	60	27284	359.000	0.000	359.000	359	359	726.816	589.395	4.355	2.365	0.673	2.308	726.816	589.395	4.355	725	586	3	5	8	4
332	596	332	254	147704	444.892	351.131	366.000	366	2003	715.488	591.247	6.006	4.762	1.935	4.422	715.624	590.937	6.692	709	583	3	16	15	10
82	144	82	63	29602	361.000	0.000	361.000	361	361	802.024	589.890	4.756	2.426	0.607	2.321	802.024	589.890	4.756	800	586	3	5	8	4
122	232	122	98	44530	365.000	0.000	365.000	365	365	871.115	592.426	4.451	2.909	0.938	2.954	871.115	592.426	4.451	867	589	3	9	8	5
266	464	266	195	96292	362.000	0.000	362.000	362	362	630.782	590.974	7.624	3.945	1.285	3.996	630.781	590.974	7.624	626	587	3	12	9	10
68	138	68	57	24752	364.000	0.000	364.000	364	364	650.471	591.824	4.632	2.234	0.609	2.211	650.471	591.824	4.632	648	589	3	6	7	4
219	356	219	156	80373	367.000	0.000	367.000	367	367	816.562	593.626	5.027	3.872	1.446	3.612	816.562	593.626	5.027	809	589	3	13	12	6
76	142	76	58	27968	368.000	0.000	368.000	368	368	843.487	593.342	4.697	2.255	0.437	2.317	843.487	593.342	4.697	841	591	3	6	5	5
76	132	76	59	28120	370.000	0.000	370.000	370	370	704.961	594.632	4.184	2.250	0.472	2.268	704.961	594.632	4.184	703	592	3	5	7	4
16	54	16	16	19331	1208.188	223.250	1264.000	371	1264	752.312	594.125	4.250	1.266	0.412	1.268	752.327	594.085	4.308	751	593	3	4	3	4
289	496	289	213	108664	376.000	0.000	376.000	376	376	777.882	600.858	4.875	4.580	1.588	4.574	777.882	600.858	4.875	773	593	3	12	16	5
230	364	230	154	84870	369.000	0.000	369.000	369	369	829.143	595.252	5.235	3.646	1.126	3.629	829.143	595.252	5.235	824	591	3	13	10	6
257	472	257	197	95861	373.000	0.000	373.000	373	373	684.599	597.008	5.615	4.029	1.270	3.860	684.599	597.008	5.615	679	592	3	12	12	8
79	144	79	61	29625	375.000	0.000	375.000	375	375	668.924	597.684	4.329	2.348	0.542	2.336	668.924	597.684	4.329	667	595	3	5	7	4
111	204	111	85	41292	372.000	0.000	372.000	372	372	793.009	594.712	5.423	2.787	0.811	2.566	793.009	594.712	5.423	790	590	3	7	9	6
77	146	77	60	28798	374.000	0.000	374.000	374	374	800.403	597.247	4.571	2.303	0.477	2.320	800.403	597.247	4.571	798	595	3	6	5	5
242	464	242	195	92686	383.000	0.000	383.000	383	383	695.636	604.207	5.587	4.439	1.559	4.536	695.637	604.207	5.587	691	598	3	10	13	9
251	380	251	174	268821	1071.000	0.000	1071.000	1071	1071	754.825	601.434	4.685	3.852	1.183	3.752	754.826	601.433	4.685	749	597	3	13	10	5
415	668	415	294	159360	384.000	0.000	384.000	384	384	718.506	602.161	6.892	5.004	1.990	4.893	718.506	602.161	6.892	713	593	3	13	17	9
40	114	40	40	47500	1187.500	472.734	1457.000	379	1457	789.825	601.050	4.675	1.921	0.617	1.907	789.967	601.061	5.032	788	600	3	6	4	4
113	194	113	83	42940	380.000	0.000	380.000	380	380	825.956	602.690	4.681	2.680	0.555	2.635	825.956	602.690	4.681	823	599	3	7	8	5
189	318	189	152	72198	382.000	0.000	382.000	382	382	731.413	603.757	5.582	3.430	1.095	3.334	731.413	603.757	5.582	727	598	3	8	12	7
129	244	129	97	49794	386.000	0.000	386.000	386	386	852.155	605.202	4.713	2.978	1.016	2.822	852.155	605.202	4.713	847	601	3	9	10	5
65	166	65	60	24765	381.000	0.000	381.000	381	381	639.785	602.769	4.385	2.411	0.798	2.434	639.785	602.769	4.385	637	599	3	6	8	4
175	304	175	127	68745	392.829	73.019	385.000	385	1070	706.971	604.754	5.126	3.577	1.265	3.522	706.912	604.689	5.103	702	600	3	10	11	6
255	482	255	228	99195	389.000	0.000	389.000	389	389	739.361	607.604	4.271	4.480	1.710	4.467	739.360	607.604	4.271	734	602	3	14	15	7
153	262	153	120	59364	388.000	0.000	388.000	388	388	647.797	607.601	4.536	3.228	1.012	3.184	647.797	607.601	4.536	644	604	3	9	10	5
64	116	64	48	24768	387.000	0.000	387.000	387	387	799.234	605.812	4.547	2.115	0.354	2.084	799.234	605.812	4.547	797	604	3	6	5	4
144	228	144	97	56160	390.000	0.000	390.000	390	390	685.604	607.806	5.188	2.981	0.738	2.864	685.604	607.806	5.188	682	604	3	8	9	5
941	1098	941	546	382047	406.001	0.073	406.000	405	408	725.560	614.367	6.365	6.140	1.748	6.173	725.561	614.367	6.364	718	604	3	16	19	9
252	428	252	186	98532	391.000	0.000	391.000	391	391	753.004	611.083	4.722	4.280	1.623	4.213	753.004	611.083	4.722	748	607	3	12	14	5
203	356	203	163	81809	403.000	0.000	403.000	403	403	837.808	612.635	4.626	4.257	1.740	4.064	837.808	612.635	4.626	834	605	3	13	13	5
329	576	329	241	132916	404.000	0.000	404.000	404	404	860.924	614.389	5.432	4.398	1.614	4.382	860.923	614.389	5.432	855	607	3	12	15	9
194	326	194	140	76436	394.000	0.000	394.000	394	394	653.397	611.216	4.825	3.578	1.165	3.655	653.396	611.216	4.825	649	607	3	11	10	6
196	458	196	166	215966	1101.867	510.730	1469.000	395	1469	671.755	613.469	5.189	4.140	1.800	3.942	671.435	614.650	5.545	664	607	3	15	15	7
61	134	61	57	23912	392.000	0.000	392.000	392	392	809.213	609.852	3.836	2.213	0.793	2.220	809.213	609.852	3.836	807	607	3	7	6	3
184	294	184	125	73048	397.000	0.000	397.000	397	397	770.984	611.783	5.353	3.228	0.708	3.196	770.983	611.783	5.353	767	607	3	8	9	7
44	122	44	42	17292	393.000	0.000	393.000	393	393	637.295	610.159	4.841	2.174	0.926	2.056	637.295	610.159	4.841	635	607	3	6	8	5
20	74	20	20	23619	1180.950	267.935	1268.000	396	1268	698.300	612.600	4.100	1.750	0.779	1.720	698.211	612.644	4.181	695	611	3	7	4	3
99	244	99	88	39798	402.000	0.000	402.000	402	402	818.586	614.061	4.889	3.360	1.460	3.286	818.586	614.061	4.889	815	609	3	10	11	5
258	344	258	163	106554	413.000	0.000	413.000	413	413	807.961	619.795	4.849	3.816	1.076	3.652	807.961	619.795	4.849	804	614	3	8	12	6
74	138	74	62	30414	411.000	0.000	411.000	411	411	796.203	618.662	4.027	2.291	0.606	2.437	796.203	618.662	4.027	794	616	3	6	6	3
95	258	95	85	38855	409.000	0.000	409.000	409	409	690.726	619.200	4.663	3.253	1.510	2.968	690.726	619.200	4.663	683	615	3	14	9	5
183	326	183	138	75030	410.000	0.000	410.000	410	410	702.475	618.814	6.896	3.269	0.972	3.373	702.475	618.814	6.896	700	614	3	6	10	9
56	134	56	54	22797	407.089	0.668	407.000	407	412	643.125	617.661	4.482	2.209	0.756	2.209	643.125	617.661	4.482	640	614	3	6	8	4
79	156	79	64	32706	414.000	0.000	414.000	414	414	657.835	620.582	4.392	2.418	0.686	2.364	657.835	620.582	4.392	656	617	3	5	8	4
74	172	74	69	30858	417.000	0.000	417.000	417	417	769.473	620.446	4.568	2.703	1.182	2.571	769.473	620.446	4.568	766	616	3	9	7	7
115	212	115	87	47725	415.000	0.000	415.000	415	415	847.330	620.844	4.809	2.775	0.793	2.681	847.331	620.844	4.809	844	616	3	7	10	5
79	140	79	56	33022	418.000	0.000	418.000	418	418	670.582	622.595	4.544	2.372	0.502	2.391	670.582	622.595	4.544	668	620	3	6	6	5
243	492	243	206	101817	419.000	0.000	419.000	419	419	782.893	624.387	4.494	4.633	1.874	4.623	782.893	624.387	4.494	777	617	3	14	16	6
60	154	60	58	64018	1066.967	85.464	1078.000	416	1078	651.650	623.083	4.567	2.316	0.860	2.305	651.667	623.095	4.583	648	620	3	7	8	4
283	456	283	203	118860	420.000	0.000	420.000	420	420	753.110	626.346	4.763	4.089	1.349	4.124	753.109	626.346	4.763	748	621	3	11	11	7
446	542	446	267	188658	423.000	0.000	423.000	423	423	726.848	626.747	5.464	4.541	1.138	4.565	726.848	626.747	5.464	720	623	3	13	10	8
108	198	108	85	45900	425.000	0.000	425.000	425	425	800.593	626.296	4.500	2.724	0.797	2.773	800.592	626.296	4.500	799	622	3	5	9	6
135	226	135	99	56835	421.000	0.000	421.000	421	421	817.074	625.541	4.807	2.896	0.733	2.846	817.074	625.541	4.807	814	622	3	7	8	5
161	320	161	136	69069	429.000	0.000	429.000	429	429	770.441	627.770	4.329	3.365	1.107	3.523	770.440	627.770	4.329	766	624	3	10	10	6
120	204	120	97	51240	427.000	0.000	427.000	427	427	825.800	625.592	4.692	2.756	0.676	2.799	825.800	625.592	4.692	823	622	3	6	7	5
80	152	80	67	34080	426.000	0.000	426.000	426	426	677.300	627.062	4.150	2.365	0.674	2.380	677.300	627.062	4.150	674	624	3	8	7	4
248	420	248	188	106640	430.000	0.000	430.000	430	430	794.448	630.560	5.044	3.990	1.468	3.734	794.448	630.561	5.044	790	623	3	9	16	7
77	138	77	64	32956	428.000	0.000	428.000	428	428	689.286	629.429	4.052	2.296	0.599	2.341	689.286	629.429	4.052	687	626	3	6	7	3
220	330	220	145	95260	433.000	0.000	433.000	433	433	849.468	631.655	5.041	3.605	0.960	3.535	849.468	631.654	5.041	845	627	3	10	9	6
114	230	114	88	49248	432.000	0.000	432.000	432	432	700.860	631.044	5.675	2.986	0.973	2.940	700.860	631.044	5.675	698	628	3	6	7	9
107	200	107	85	157825	1475.000	0.000	1475.000	1475	1475	825.000	631.439	5.514	2.579	0.643	2.554	825.000	631.439	5.514	822	630	3	8	5	7
56	120	56	47	24136	431.000	0.000	431.000	431	431	653.446	632.268	4.464	2.084	0.555	2.041	653.446	632.268	4.464	652	630	3	5	6	4
498	742	498	356	216630	435.000	0.000	435.000	435	435	840.386	636.914	5.211	5.634	2.433	5.268	840.386	636.913	5.211	833	630	3	21	14	6
379	672	379	259	166381	439.000	0.000	439.000	439	439	819.084	636.876	5.319	4.558	1.488	4.294	819.085	636.875	5.319	812	631	3	15	13	8
84	154	84	66	36456	434.000	0.000	434.000	434	434	668.107	635.464	4.238	2.426	0.644	2.480	668.107	635.464	4.238	665	632	3	7	8	4
50	136	50	48	21800	436.000	0.000	436.000	436	436	694.980	636.220	3.740	2.153	0.742	2.163	694.980	636.220	3.740	693	633	3	6	8	3
168	268	168	121	73416	437.000	0.000	437.000	437	437	771.821	636.524	4.804	3.154	0.796	3.213	771.821	636.524	4.804	768	633	3	9	9	6
102	186	102	80	44982	441.000	0.000	441.000	441	441	731.529	638.706	4.392	2.616	0.706	2.597	731.529	638.706	4.392	729	634	3	6	9	5
62	132	62	48	27280	440.000	0.000	440.000	440	440	685.145	638.903	4.403	2.137	0.480	2.163	685.145	638.903	4.403	683	636	3	5	7	4
