Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
288	418	288	195	165312	574.000	0.000	574.000	574	574	498.535	571.115	6.295	3.994	1.157	3.905	498.535	571.115	6.295	492	566	4	12	12	7
170	306	170	128	95880	564.000	0.000	564.000	564	564	518.647	566.335	6.818	3.212	0.881	3.230	518.647	566.335	6.818	515	562	4	8	9	8
407	602	407	285	231176	568.000	0.000	568.000	568	568	413.671	571.167	7.039	4.680	1.644	4.637	413.671	571.167	7.039	407	567	4	16	11	8
127	200	127	85	72263	569.000	0.000	569.000	569	569	428.606	569.425	6.866	2.766	0.488	2.779	428.606	569.425	6.866	426	567	4	7	6	7
107	178	107	77	61953	579.000	0.000	579.000	579	579	691.822	571.523	5.804	2.564	0.440	2.610	691.823	571.523	5.804	689	569	4	6	6	5
268	412	268	180	154100	575.000	0.000	575.000	575	575	344.608	569.646	8.194	3.929	1.187	3.710	344.608	569.646	8.194	338	566	4	14	8	10
101	180	101	81	59489	589.000	0.000	589.000	589	589	628.475	574.376	5.208	2.588	0.710	2.609	628.475	574.376	5.208	625	571	4	7	7	6
332	560	332	238	193560	583.012	0.220	583.000	583	587	453.479	575.087	6.916	4.657	1.818	4.490	453.479	575.087	6.916	448	570	4	18	12	7
316	456	316	197	191225	605.142	177.845	591.000	582	2830	544.785	575.506	6.946	3.919	0.884	3.925	544.825	575.436	7.041	540	571	4	10	11	8
115	206	115	90	188370	1638.000	0.000	1638.000	1638	1638	563.957	574.409	6.522	2.773	0.768	2.725	563.957	574.409	6.522	561	572	4	9	6	7
183	290	183	134	107604	588.000	0.000	588.000	588	588	573.421	574.634	6.016	3.658	1.384	3.545	573.421	574.634	6.016	568	571	4	13	9	5
344	514	344	210	203648	592.000	0.000	592.000	592	592	704.994	575.799	7.416	4.112	0.902	3.933	704.994	575.799	7.416	701	572	4	12	8	10
85	176	85	73	50490	594.000	0.000	594.000	594	594	604.835	577.071	4.847	2.621	0.948	2.420	604.835	577.071	4.847	601	574	4	8	9	3
752	1128	752	522	779372	1036.399	16.483	1037.000	585	1037	724.649	573.584	7.541	6.339	2.413	6.387	724.648	573.584	7.543	713	564	4	21	18	13
243	388	243	180	251786	1036.156	28.739	1038.000	590	1038	364.420	576.634	7.477	3.709	1.127	3.719	364.419	576.636	7.484	358	573	4	12	8	8
45	96	45	45	26955	599.000	0.000	599.000	599	599	583.178	578.267	4.556	1.908	0.652	1.969	583.178	578.267	4.556	581	576	4	5	6	2
190	264	190	120	113620	598.000	0.000	598.000	598	598	655.458	578.032	6.389	3.279	0.706	3.262	655.459	578.032	6.389	652	575	4	9	7	6
154	268	154	126	210509	1366.942	62.773	1372.000	593	1372	444.610	579.968	7.292	3.618	1.501	3.448	444.609	579.979	7.304	442	575	4	6	13	7
468	716	468	310	279396	597.000	0.000	597.000	597	597	521.062	577.724	7.295	4.874	1.584	4.710	521.062	577.724	7.295	515	568	4	11	18	9
141	298	141	123	85234	604.496	112.764	595.000	595	1934	396.525	576.213	6.043	3.278	1.105	3.455	396.564	576.209	6.073	392	572	4	10	9	5
142	278	142	118	195217	1374.768	303.496	1639.000	596	1639	484.423	577.296	6.451	3.438	1.253	3.286	483.815	577.323	6.517	480	575	4	11	6	6
278	504	278	210	166800	600.000	0.000	600.000	600	600	685.615	578.464	6.662	4.239	1.398	4.346	685.615	578.464	6.662	679	571	4	12	14	7
225	388	225	180	136125	605.000	0.000	605.000	605	605	621.373	581.471	5.804	3.811	1.258	3.739	621.373	581.471	5.804	616	576	4	12	11	6
440	576	440	278	267080	607.000	0.000	607.000	607	607	408.477	582.805	6.250	4.841	1.637	4.804	408.478	582.805	6.250	401	578	4	16	12	6
559	790	559	364	337077	603.000	0.000	603.000	603	603	510.964	583.843	7.104	5.545	2.024	5.287	510.965	583.843	7.104	503	579	4	18	14	10
219	340	219	159	132276	604.000	0.000	604.000	604	604	553.365	582.164	6.096	3.757	1.247	3.637	553.365	582.164	6.096	548	579	4	12	9	5
240	324	240	151	144240	601.000	0.000	601.000	601	601	426.908	582.546	7.371	3.604	0.768	3.613	426.908	582.546	7.371	423	579	4	9	8	8
455	762	455	345	278460	612.000	0.000	612.000	612	612	534.237	585.824	6.207	5.696	2.334	5.602	534.237	585.824	6.207	524	581	4	22	11	9
149	266	149	104	92400	620.134	135.911	609.000	609	2268	380.161	583.470	6.322	3.040	0.773	2.996	380.122	583.443	6.370	377	579	4	8	9	6
43	110	43	43	25886	602.000	0.000	602.000	602	602	433.372	582.535	7.349	2.089	0.962	1.846	433.372	582.535	7.349	433	579	4	2	7	8
199	318	199	135	121390	610.000	0.000	610.000	610	610	390.774	583.101	6.834	3.432	0.971	3.438	390.774	583.100	6.834	386	579	4	11	8	8
276	394	276	180	169740	615.000	0.000	615.000	615	615	491.333	584.674	6.185	4.120	1.322	4.080	491.333	584.674	6.185	486	579	4	11	12	7
104	188	104	80	64784	622.923	101.196	613.000	613	1645	653.019	584.788	5.183	2.656	0.780	2.529	653.066	584.760	5.212	649	582	4	10	6	4
189	264	189	128	116046	614.000	0.000	614.000	614	614	329.143	586.381	6.328	3.276	0.847	3.320	329.143	586.381	6.328	324	583	4	11	8	5
202	342	202	157	125240	620.000	0.000	620.000	620	620	615.342	589.312	5.356	3.490	1.071	3.647	615.342	589.312	5.356	612	584	4	10	11	6
88	152	88	67	54296	617.000	0.000	617.000	617	617	558.818	587.466	5.898	2.402	0.495	2.381	558.818	587.466	5.898	556	585	4	7	5	6
109	264	109	96	94948	871.083	667.544	616.000	616	2602	350.569	588.202	6.679	2.984	1.089	2.828	350.089	588.164	7.923	347	585	4	9	8	9
350	470	350	229	217350	621.000	0.000	621.000	621	621	406.246	592.483	6.734	4.420	1.373	4.365	406.245	592.483	6.734	403	588	4	8	14	8
390	570	390	269	245310	629.000	0.000	629.000	629	629	573.974	592.803	6.215	4.635	1.445	4.567	573.974	592.802	6.215	569	587	4	14	13	7
171	288	171	136	235638	1378.000	0.000	1378.000	1378	1378	606.766	589.351	5.977	3.442	1.122	3.455	606.766	589.351	5.977	601	586	4	10	8	5
535	912	535	402	737765	1379.000	0.000	1379.000	1379	1379	396.570	592.075	7.355	5.632	1.910	5.521	396.570	592.074	7.355	388	585	4	15	17	8
309	434	309	209	192198	622.000	0.000	622.000	622	622	476.773	590.851	6.644	4.750	1.904	4.357	476.774	590.851	6.644	469	587	4	17	9	6
232	348	232	152	144768	624.000	0.000	624.000	624	624	669.409	592.784	6.608	3.591	0.973	3.552	669.409	592.784	6.608	665	588	4	9	10	8
151	274	151	115	94073	623.000	0.000	623.000	623	623	505.722	591.106	6.146	3.204	1.007	3.233	505.722	591.106	6.146	502	587	4	8	10	6
99	184	99	76	62073	627.000	0.000	627.000	627	627	450.111	592.444	6.131	2.567	0.593	2.463	450.111	592.445	6.131	447	590	4	7	7	6
161	264	161	117	101108	628.000	0.000	628.000	628	628	557.286	593.547	6.814	3.281	0.925	3.289	557.286	593.547	6.814	553	591	4	10	6	7
232	300	232	144	145232	626.000	0.000	626.000	626	626	415.685	593.371	6.793	3.518	0.701	3.471	415.685	593.370	6.793	412	589	4	9	9	7
220	314	220	145	139480	634.000	0.000	634.000	634	634	534.395	595.295	6.532	3.476	0.842	3.498	534.395	595.295	6.532	530	591	4	9	10	6
590	752	590	361	381578	646.742	90.902	643.000	643	2851	494.129	598.859	6.661	5.229	1.456	5.256	494.122	598.843	6.686	486	592	4	15	14	8
233	352	233	151	147955	635.000	0.000	635.000	635	635	373.704	596.781	6.369	3.668	1.035	3.625	373.704	596.781	6.369	368	593	4	11	9	7
355	522	355	236	225780	636.000	0.000	636.000	636	636	432.935	597.600	6.735	4.430	1.358	4.420	432.936	597.600	6.735	427	592	4	12	13	8
103	172	103	72	65199	633.000	0.000	633.000	633	633	465.078	595.398	5.932	2.547	0.420	2.572	465.077	595.398	5.932	462	592	4	7	7	5
338	578	338	242	212940	630.000	0.000	630.000	630	630	319.396	594.719	7.231	4.469	1.571	4.518	319.397	594.719	7.231	314	590	4	16	14	8
189	342	189	152	260072	1376.042	54.409	1380.000	632	1380	441.915	596.518	6.566	3.782	1.365	3.942	441.918	596.523	6.574	438	591	4	8	12	8
731	890	731	422	475146	649.995	0.148	650.000	646	650	616.094	600.981	8.219	5.558	1.418	5.396	616.094	600.981	8.219	609	595	4	17	13	11
509	686	509	320	329824	647.984	0.355	648.000	640	648	384.642	600.666	7.077	5.370	2.046	5.055	384.642	600.666	7.077	379	590	4	12	21	8
150	238	150	103	95850	639.000	0.000	639.000	639	639	591.880	598.800	6.873	3.078	0.812	3.062	591.880	598.800	6.873	587	595	4	9	8	7
91	146	91	68	58604	644.000	0.000	644.000	644	644	544.659	599.835	5.560	2.451	0.508	2.400	544.659	599.835	5.560	542	597	4	6	6	4
66	134	66	55	42570	645.000	0.000	645.000	645	645	551.424	599.561	5.636	2.169	0.557	2.207	551.424	599.560	5.636	549	597	4	6	5	5
176	306	176	132	114464	650.364	124.223	641.000	641	2289	455.233	599.358	6.386	3.336	0.976	3.290	455.215	599.324	6.424	451	594	4	9	10	6
256	386	256	174	166137	648.973	0.438	649.000	642	649	475.641	599.820	6.793	3.798	1.141	3.838	475.640	599.821	6.793	470	596	4	12	11	7
363	480	363	232	239217	659.000	0.000	659.000	659	659	572.047	605.240	6.088	4.256	1.136	4.323	572.047	605.239	6.088	566	600	4	12	11	8
272	418	272	196	342814	1260.346	491.025	1652.000	647	1652	301.265	598.853	6.765	4.007	1.322	4.037	301.209	597.702	6.935	297	594	4	9	12	8
336	484	336	229	218736	651.000	0.000	651.000	651	651	351.988	599.920	6.830	4.557	1.579	4.429	351.988	599.920	6.830	345	593	4	14	13	7
709	844	709	401	465813	657.000	0.000	657.000	657	657	413.179	605.367	6.639	5.869	1.899	5.824	413.180	605.367	6.639	405	598	4	20	16	7
294	464	294	223	192864	656.000	0.000	656.000	656	656	598.554	604.456	5.626	4.319	1.527	4.277	598.554	604.456	5.626	592	598	4	14	12	5
489	718	489	327	324696	664.000	0.000	664.000	664	664	330.229	606.636	6.869	5.006	1.654	5.029	330.229	606.636	6.869	324	600	4	16	14	8
152	258	152	110	99408	654.000	0.000	654.000	654	654	361.954	605.612	6.671	3.163	0.925	3.035	361.954	605.612	6.671	357	602	4	11	7	8
636	864	636	383	425484	669.000	0.000	669.000	669	669	396.193	608.129	6.862	5.323	1.503	5.263	396.193	608.129	6.862	388	602	4	16	13	9
358	530	358	242	235564	658.000	0.000	658.000	658	658	511.682	604.978	6.455	4.420	1.383	4.527	511.681	604.978	6.455	506	599	4	14	13	7
76	144	76	60	49780	655.000	0.000	655.000	655	655	521.434	605.039	5.855	2.303	0.569	2.297	521.434	605.039	5.855	520	602	4	5	7	5
124	274	124	101	81840	660.000	0.000	660.000	660	660	583.492	605.032	6.815	3.230	1.268	3.181	583.492	605.032	6.815	580	598	4	8	11	8
160	252	160	115	169988	1062.425	32.571	1065.000	653	1065	343.844	603.675	6.906	3.071	0.777	3.064	343.838	603.672	6.913	340	600	4	8	9	6
288	382	288	197	191520	665.000	0.000	665.000	665	665	543.052	608.021	5.781	4.008	1.225	3.993	543.051	608.021	5.781	536	604	4	12	11	6
180	334	180	142	119880	666.000	0.000	666.000	666	666	468.678	609.344	5.600	3.587	1.227	3.705	468.677	609.344	5.600	465	605	4	10	10	7
820	986	820	482	547760	668.000	0.000	668.000	668	668	311.289	610.246	7.135	6.221	2.008	6.020	311.290	610.247	7.135	306	601	4	14	20	9
153	348	153	140	253980	1660.000	0.000	1660.000	1660	1660	552.235	609.131	6.301	3.521	1.492	3.351	552.236	609.131	6.301	549	603	4	10	12	6
663	938	663	442	709665	1070.385	15.845	1071.000	663	1071	289.149	606.786	7.707	6.029	2.463	5.696	289.148	606.784	7.710	279	599	4	20	15	11
306	380	306	189	205632	672.000	0.000	672.000	672	672	615.941	611.327	6.886	3.915	0.932	3.912	615.941	611.327	6.886	611	608	4	12	8	7
273	404	273	179	452634	1658.000	0.000	1658.000	1658	1658	378.209	606.458	8.084	3.853	1.021	3.753	378.209	606.458	8.084	374	601	4	8	11	9
201	320	201	149	134871	671.000	0.000	671.000	671	671	445.194	609.816	6.308	3.681	1.322	3.592	445.194	609.816	6.308	439	606	4	12	9	7
468	706	468	319	320112	684.000	0.000	684.000	684	684	527.865	615.489	6.481	5.089	1.655	5.152	527.867	615.490	6.481	519	608	4	18	14	8
93	168	93	71	62589	673.000	0.000	673.000	673	673	360.097	614.323	5.677	2.573	0.756	2.500	360.097	614.323	5.677	356	612	4	9	5	5
226	310	226	146	152324	674.000	0.000	674.000	674	674	417.735	614.730	7.677	3.456	0.753	3.424	417.734	614.730	7.677	414	612	4	8	7	9
223	322	223	144	150971	677.000	0.000	677.000	677	677	567.359	615.251	7.013	3.513	0.785	3.468	567.359	615.251	7.013	563	611	4	10	9	8
334	506	334	253	654435	1959.386	122.174	1971.000	678	1971	302.931	613.752	7.120	4.476	1.674	4.251	302.919	613.748	7.132	299	607	4	9	15	8
79	160	79	66	53720	680.000	0.000	680.000	680	680	372.759	615.139	5.595	2.461	0.793	2.335	372.759	615.139	5.595	369	613	4	9	5	4
333	528	333	230	244935	735.541	315.718	683.000	683	2627	447.886	617.063	7.147	4.323	1.297	4.247	447.886	616.812	7.446	442	612	4	13	10	9
334	482	334	217	460887	1379.901	38.357	1382.000	681	1382	287.554	614.871	9.081	4.214	1.211	4.158	287.552	614.870	9.089	285	610	4	8	12	13
325	486	325	219	220675	679.000	0.000	679.000	679	679	346.788	613.591	7.188	4.238	1.247	4.222	346.788	613.591	7.188	342	608	4	12	12	8
91	212	91	84	120862	1328.154	467.026	1662.000	682	1662	459.527	615.626	6.516	2.909	1.080	2.953	458.776	615.524	6.711	456	612	4	9	7	6
341	434	341	208	233585	685.000	0.000	685.000	685	685	390.531	618.109	6.894	4.156	1.044	4.053	390.530	618.109	6.894	384	614	4	14	10	7
140	246	140	106	96180	687.000	0.000	687.000	687	687	495.536	618.936	6.800	2.973	0.752	2.927	495.536	618.936	6.800	492	616	4	9	7	6
161	266	161	119	111090	690.000	0.000	690.000	690	690	554.621	618.913	6.217	3.160	0.928	3.118	554.621	618.913	6.217	552	616	4	8	8	7
147	276	147	118	101283	689.000	0.000	689.000	689	689	354.034	620.313	6.129	3.285	1.196	3.016	354.034	620.313	6.129	351	615	4	7	13	6
297	434	297	186	209880	706.667	178.427	692.000	692	2870	364.034	622.074	7.091	4.244	1.285	4.135	364.054	622.020	7.172	357	618	4	14	9	8
70	144	70	61	75344	1076.343	47.331	1082.000	686	1082	410.529	617.886	5.871	2.301	0.699	2.335	410.537	617.885	5.881	407	615	4	7	7	4
662	742	662	378	455456	688.000	0.000	688.000	688	688	293.041	622.131	7.201	5.738	1.810	5.366	293.041	622.132	7.201	285	615	4	18	14	9
537	804	537	356	375900	700.000	0.000	700.000	700	700	546.760	622.410	8.555	4.945	1.550	4.849	546.761	622.410	8.555	540	615	4	14	14	11
358	532	358	238	248100	693.017	0.317	693.000	693	699	524.042	624.254	6.835	4.392	1.408	4.305	524.042	624.254	6.835	519	620	4	13	13	8
249	424	249	199	173553	697.000	0.000	697.000	697	697	435.731	625.016	5.992	4.040	1.519	4.025	435.731	625.016	5.992	431	619	4	11	13	6
598	900	598	425	416208	696.000	0.000	696.000	696	696	509.477	624.793	6.485	6.395	2.807	6.001	509.478	624.793	6.485	500	615	4	20	20	8
495	720	495	302	975625	1970.960	89.586	1980.000	1085	1980	270.228	621.727	10.808	4.664	1.003	4.552	270.214	621.722	10.832	267	615	4	9	14	14
424	588	424	254	299768	707.000	0.000	707.000	707	707	408.153	628.014	7.120	4.738	1.556	4.419	408.154	628.015	7.120	401	622	4	15	15	9
269	434	269	194	189107	703.000	0.000	703.000	703	703	370.472	627.877	6.439	4.016	1.342	3.971	370.472	627.878	6.439	366	623	4	9	13	8
235	342	235	159	165440	704.000	0.000	704.000	704	704	426.979	625.532	6.570	3.506	0.790	3.496	426.979	625.532	6.570	422	621	4	9	10	7
332	508	332	228	237712	716.000	0.000	716.000	716	716	492.554	630.729	6.241	4.288	1.330	4.169	492.555	630.729	6.241	485	626	4	15	11	6
373	574	373	257	269306	722.000	0.000	722.000	722	722	362.397	633.290	6.700	4.398	1.308	4.322	362.396	633.290	6.700	357	628	4	13	12	7
526	730	526	352	374512	712.000	0.000	712.000	712	712	382.586	629.002	6.857	5.062	1.540	5.061	382.585	629.001	6.857	376	622	4	14	15	8
328	492	328	218	454310	1385.091	16.454	1386.000	1088	1386	447.485	626.439	7.881	4.164	1.143	4.068	447.486	626.439	7.883	441	622	4	13	10	8
366	580	366	249	260226	711.000	0.000	711.000	711	711	330.964	628.571	6.923	4.582	1.458	4.417	330.965	628.571	6.923	323	621	4	14	14	8
428	676	428	302	469993	1098.115	18.320	1099.000	720	1099	393.755	631.734	7.070	5.279	2.004	5.318	393.753	631.734	7.073	388	622	4	13	17	9
144	254	144	108	102816	714.000	0.000	714.000	714	714	419.174	631.618	6.132	3.101	0.993	3.058	419.174	631.618	6.132	417	627	4	6	11	5
670	720	670	365	481060	718.000	0.000	718.000	718	718	263.175	631.042	8.645	5.091	1.015	5.037	263.175	631.042	8.645	259	625	4	10	14	12
189	306	189	136	136635	722.937	38.479	719.000	713	1094	352.005	630.619	6.720	3.329	0.920	3.300	352.036	630.621	6.710	348	627	4	11	11	6
393	634	393	279	655524	1668.000	0.000	1668.000	1668	1668	342.059	626.453	6.969	4.814	1.671	4.759	342.058	626.453	6.969	337	617	4	13	16	8
310	468	310	211	226920	732.000	0.000	732.000	732	732	466.248	636.929	6.881	4.089	1.286	4.034	466.249	636.929	6.881	461	629	4	10	14	8
602	876	602	409	657384	1092.000	0.000	1092.000	1092	1092	476.596	629.199	7.013	5.628	2.087	5.385	476.595	629.199	7.013	469	623	4	18	16	8
234	382	234	176	169650	725.000	0.000	725.000	725	725	344.299	635.906	6.115	4.117	1.873	3.655	344.299	635.907	6.115	334	633	4	17	8	5
104	168	104	78	75296	724.000	0.000	724.000	724	724	537.779	632.346	6.202	2.631	0.651	2.560	537.779	632.346	6.202	535	629	4	6	7	5
699	928	699	444	772341	1104.923	20.125	1106.000	729	1106	316.328	638.898	7.388	5.831	2.089	5.684	316.326	638.901	7.391	305	632	4	22	16	8
57	118	57	52	41667	731.000	0.000	731.000	731	731	513.684	637.737	5.947	2.057	0.570	2.029	513.684	637.737	5.947	511	635	4	5	6	5
86	166	86	77	94458	1098.349	56.395	1107.000	735	1107	454.988	637.895	5.791	2.566	0.848	2.427	455.004	637.875	5.805	452	635	4	8	7	4
600	1014	600	456	447000	745.000	0.000	745.000	745	745	472.262	647.282	6.507	6.745	2.925	6.616	472.261	647.281	6.507	464	639	4	20	21	8
180	272	180	126	134392	746.622	142.512	736.000	736	2648	339.994	642.794	6.583	3.152	0.644	3.167	340.009	642.755	6.632	336	640	4	8	7	7
110	186	110	79	81070	737.000	0.000	737.000	737	737	357.973	642.991	6.382	2.643	0.549	2.594	357.973	642.991	6.382	355	640	4	7	7	6
132	240	132	104	97944	742.000	0.000	742.000	742	742	436.894	645.803	5.720	3.294	1.283	3.160	436.894	645.803	5.720	432	642	4	9	10	5
216	394	216	172	160056	741.000	0.000	741.000	741	741	376.111	644.426	6.259	3.982	1.428	3.965	376.111	644.426	6.259	370	639	4	13	11	6
390	556	390	250	288600	740.000	0.000	740.000	740	740	324.990	646.395	7.126	4.315	1.099	4.337	324.989	646.395	7.126	319	642	4	13	10	10
269	474	269	213	202826	754.000	0.000	754.000	754	754	388.941	649.944	5.699	4.710	1.955	4.685	388.940	649.944	5.699	380	644	4	17	12	5
402	614	402	279	299088	744.000	0.000	744.000	744	744	347.027	646.266	7.085	5.168	2.060	4.814	347.027	646.266	7.085	339	641	4	16	17	9
915	1032	915	499	683505	747.000	0.000	747.000	747	747	293.864	647.408	8.062	6.076	1.731	5.672	293.865	647.407	8.062	284	640	4	21	13	11
666	856	666	413	506160	760.000	0.000	760.000	760	760	417.387	654.559	6.611	6.199	2.371	5.895	417.389	654.559	6.611	407	644	4	22	19	7
76	166	76	66	57000	750.000	0.000	750.000	750	750	449.316	649.895	5.434	2.444	0.813	2.386	449.316	649.895	5.434	447	647	4	6	8	4
394	588	394	265	441697	1121.058	18.691	1122.000	751	1122	485.708	648.777	8.330	4.609	1.480	4.393	485.711	648.776	8.334	480	644	4	13	14	11
396	526	396	255	444338	1122.066	18.593	1123.000	753	1123	312.174	651.215	6.765	4.554	1.452	4.537	312.172	651.215	6.767	306	647	4	15	10	7
150	228	150	102	113400	756.000	0.000	756.000	756	756	349.427	653.707	5.893	2.969	0.620	2.960	349.427	653.707	5.893	346	649	4	8	9	5
102	186	102	88	114036	1118.000	0.000	1118.000	1118	1118	443.373	648.441	5.833	2.916	1.166	2.717	443.373	648.441	5.833	441	644	4	5	11	5
517	686	517	311	393437	761.000	0.000	761.000	761	761	357.576	656.221	6.838	5.128	1.674	4.989	357.576	656.221	6.838	347	648	4	19	15	8
354	464	354	213	269748	762.000	0.000	762.000	762	762	391.972	657.808	7.006	4.111	0.920	4.192	391.971	657.808	7.006	387	653	4	10	11	9
94	170	94	67	71252	758.000	0.000	758.000	758	758	322.926	655.670	6.213	2.515	0.555	2.460	322.926	655.670	6.213	319	653	4	8	6	6
278	416	278	180	214718	772.367	180.846	757.000	757	2893	335.252	654.870	6.845	4.003	1.183	3.845	335.256	654.804	6.928	329	650	4	13	9	8
244	332	244	152	186172	763.000	0.000	763.000	763	763	400.955	657.332	6.475	3.551	0.700	3.468	400.955	657.332	6.475	398	653	4	8	9	6
1105	1238	1105	599	845325	765.000	0.000	765.000	765	765	286.250	660.089	7.690	6.892	2.320	6.614	286.250	660.087	7.690	277	651	4	18	21	9
705	1090	705	501	547080	776.000	0.000	776.000	776	776	364.966	665.445	6.709	6.024	2.184	5.891	364.965	665.446	6.709	354	653	4	20	20	8
610	684	610	342	466040	764.000	0.000	764.000	764	764	265.757	658.016	10.090	5.076	1.198	4.997	265.758	658.018	10.090	258	653	4	16	9	13
471	692	471	323	533283	1132.236	16.588	1133.000	773	1133	446.737	661.673	7.463	4.982	1.616	4.831	446.736	661.672	7.465	440	654	4	15	15	9
89	166	89	68	68441	769.000	0.000	769.000	769	769	379.056	660.034	5.989	2.442	0.563	2.399	379.056	660.034	5.989	376	657	4	7	6	6
705	1024	705	471	808272	1146.485	13.671	1147.000	784	1147	332.651	670.509	7.350	6.395	2.580	6.123	332.652	670.508	7.352	324	658	4	17	22	9
182	320	182	132	140140	770.000	0.000	770.000	770	770	412.665	662.544	7.220	3.270	0.806	3.193	412.665	662.544	7.220	410	660	4	8	7	9
754	1132	754	528	1037270	1375.690	618.042	779.000	779	2015	399.820	669.834	7.395	5.900	2.139	5.831	398.130	670.590	7.420	391	662	4	19	17	10
7	28	7	7	5404	772.000	0.000	772.000	772	772	407.571	665.143	4.429	0.918	0.254	0.821	407.571	665.143	4.429	407	664	4	2	3	2
7	26	7	7	5418	774.000	0.000	774.000	774	774	333.286	665.000	4.571	1.062	0.457	0.915	333.286	665.000	4.571	332	665	4	4	1	2
140	306	140	117	213958	1528.271	789.100	775.000	775	2349	385.057	662.857	7.593	3.593	1.179	3.544	384.382	661.787	8.470	381	658	4	10	10	8
850	1116	850	533	660450	777.000	0.000	777.000	777	777	270.414	665.829	8.607	6.500	2.254	6.651	270.414	665.829	8.607	262	656	4	18	19	11
339	438	339	213	264420	780.000	0.000	780.000	780	780	321.528	668.351	7.661	4.126	0.991	3.949	321.528	668.351	7.661	318	662	4	9	12	9
222	358	222	150	252722	1138.387	24.027	1140.000	782	1140	348.045	668.914	7.410	3.680	1.113	3.552	348.048	668.913	7.415	344	664	4	10	10	9
175	276	175	127	137725	787.000	0.000	787.000	787	787	361.149	675.057	6.794	3.236	0.823	3.079	361.149	675.057	6.794	356	673	4	11	7	8
743	1044	743	474	855587	1151.530	23.098	1153.000	788	1153	324.898	681.097	7.501	6.123	2.217	5.986	324.897	681.098	7.505	312	675	4	25	13	9
372	672	372	286	383742	1031.565	566.284	791.000	791	2361	351.073	679.242	7.745	4.358	1.355	4.432	351.461	678.601	8.393	345	673	4	12	13	9
97	170	97	73	112728	1162.144	37.974	1166.000	792	1166	347.701	689.381	6.402	2.541	0.593	2.455	347.690	689.379	6.410	345	687	4	7	6	7
953	1490	953	675	1441953	1513.067	607.466	2025.000	793	2025	328.553	692.347	8.607	7.425	3.376	6.770	330.808	691.928	8.814	315	685	4	30	14	11
121	212	121	97	96074	794.000	0.000	794.000	794	794	316.496	697.793	7.033	2.799	0.788	2.750	316.496	697.794	7.033	312	695	4	9	6	8
295	490	295	215	237723	805.841	131.435	795.000	795	2394	981.708	350.963	8.098	4.600	1.919	4.071	981.746	350.970	8.131	973	347	5	17	9	7
168	282	168	123	133728	796.000	0.000	796.000	796	796	882.488	362.518	7.571	3.170	0.890	3.264	882.489	362.518	7.571	879	359	5	8	9	7
174	258	174	117	138852	798.000	0.000	798.000	798	798	875.075	365.569	7.207	3.232	0.827	3.063	875.075	365.569	7.207	870	363	5	10	6	6
312	490	312	224	249600	800.000	0.000	800.000	800	800	808.285	368.955	7.173	4.303	1.414	4.279	808.285	368.955	7.173	803	364	5	13	12	7
354	576	354	257	283554	801.000	0.000	801.000	801	801	827.562	371.489	7.472	4.567	1.574	4.505	827.564	371.488	7.472	821	367	5	13	12	10
122	224	122	97	97844	802.000	0.000	802.000	802	802	891.467	373.205	6.639	3.026	1.051	3.024	891.467	373.205	6.639	888	371	5	11	6	6
211	340	211	150	169433	803.000	0.000	803.000	803	803	867.555	372.877	7.810	3.543	1.095	3.635	867.555	372.877	7.810	862	368	5	11	10	7
101	192	101	78	81204	804.000	0.000	804.000	804	804	839.139	374.653	7.020	2.739	0.873	2.698	839.139	374.653	7.020	836	371	5	8	7	5
126	230	126	93	101430	805.000	0.000	805.000	805	805	775.738	376.325	7.730	2.866	0.732	2.833	775.738	376.325	7.730	772	373	5	8	8	6
253	430	253	180	203918	806.000	0.000	806.000	806	806	764.296	377.704	7.814	3.921	1.237	3.838	764.297	377.704	7.814	758	372	5	13	10	8
348	584	348	257	280836	807.000	0.000	807.000	807	807	877.747	380.170	7.310	4.657	1.635	4.640	877.747	380.169	7.310	871	373	5	15	15	6
147	222	147	102	118923	809.000	0.000	809.000	809	809	899.510	383.143	7.054	2.960	0.666	2.876	899.510	383.143	7.054	896	380	5	8	8	7
315	406	315	198	385560	1224.000	0.000	1224.000	1224	1224	744.886	384.311	8.838	3.954	0.921	3.987	744.884	384.311	8.838	740	381	5	11	8	9
112	200	112	81	90720	810.000	0.000	810.000	810	810	887.777	386.527	8.295	2.722	0.711	2.677	887.777	386.527	8.295	885	384	5	6	7	8
328	424	328	199	266336	812.000	0.000	812.000	812	812	858.223	387.689	7.671	4.264	1.259	3.928	858.223	387.689	7.671	850	384	5	14	9	7
170	294	170	137	247046	1453.212	49.392	1457.000	813	1457	998.547	386.624	7.806	3.781	1.548	3.794	998.543	386.620	7.813	992	384	5	13	6	6
215	320	215	150	175010	814.000	0.000	814.000	814	814	728.056	387.321	7.926	3.614	1.087	3.740	728.056	387.321	7.926	724	383	5	9	10	7
195	362	195	150	159705	819.000	0.000	819.000	819	819	998.908	392.297	8.277	3.538	1.172	3.449	998.908	392.298	8.277	995	389	5	9	7	10
669	864	669	392	976071	1459.000	0.000	1459.000	1459	1459	717.526	389.363	11.206	5.518	1.630	5.335	717.527	389.364	11.206	710	382	5	16	15	13
