Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
412	530	412	243	369464	896.757	238.647	885.000	885	5729	512.439	132.024	6.893	4.398	0.994	4.251	512.407	132.037	6.947	509	126	3	10	13	11
229	364	229	167	203813	890.013	0.198	890.000	890	893	562.092	135.948	5.585	3.741	1.208	3.584	562.092	135.948	5.585	558	132	3	10	11	8
895	1176	895	545	803710	898.000	0.000	898.000	898	898	336.150	141.971	8.013	6.247	2.028	6.308	336.150	141.971	8.013	327	133	3	19	18	12
115	192	115	87	102810	894.000	0.000	894.000	894	894	380.035	137.157	4.948	2.640	0.620	2.695	380.035	137.157	4.948	376	134	3	8	6	5
214	346	214	161	191530	895.000	0.000	895.000	895	895	450.991	138.369	5.570	3.517	0.965	3.527	450.991	138.369	5.570	446	135	3	10	10	7
441	556	441	274	397341	901.000	0.000	901.000	901	901	464.537	140.075	5.816	4.538	1.219	4.640	464.537	140.075	5.816	460	133	3	10	13	9
425	626	425	304	381781	898.308	150.663	891.000	891	3997	393.198	136.908	5.395	5.064	1.889	4.945	393.180	136.901	5.416	388	128	3	12	19	6
530	586	530	279	475410	897.000	0.000	897.000	897	897	520.462	137.955	6.809	4.901	1.257	4.738	520.463	137.955	6.809	516	130	3	9	15	10
483	692	483	329	437598	906.000	0.000	906.000	906	906	415.280	139.640	5.623	5.421	2.008	5.552	415.279	139.640	5.623	407	132	3	16	16	6
260	412	260	183	562678	2164.146	78.266	2169.000	907	2169	378.404	144.912	6.785	3.764	1.097	3.836	378.407	144.913	6.793	373	141	3	10	10	9
6	26	6	6	5430	905.000	0.000	905.000	905	905	362.333	142.333	3.500	0.985	0.263	0.898	362.333	142.333	3.500	361	142	3	3	2	2
557	704	557	334	1488561	2672.461	129.739	2682.000	908	2682	402.971	147.377	6.429	4.920	1.313	5.012	402.974	147.381	6.440	398	139	3	11	16	9
316	446	316	211	288192	912.000	0.000	912.000	912	912	446.516	145.187	5.481	4.112	1.205	4.046	446.516	145.187	5.481	443	138	3	10	13	8
221	318	221	162	199563	903.000	0.000	903.000	903	903	483.217	141.344	5.905	3.542	0.887	3.502	483.217	141.344	5.905	479	137	3	9	8	9
127	204	127	92	340487	2681.000	0.000	2681.000	2681	2681	386.150	142.835	5.756	2.863	0.736	2.766	386.149	142.835	5.756	384	139	3	5	9	7
417	484	417	238	379887	911.000	0.000	911.000	911	911	558.230	146.477	5.475	4.446	1.063	4.345	558.230	146.477	5.475	554	140	3	10	14	7
263	432	263	198	240387	914.019	0.308	914.000	914	919	543.882	148.821	5.559	3.983	1.279	3.919	543.882	148.821	5.559	539	143	3	12	12	7
508	744	508	323	468628	922.496	214.030	913.000	913	5737	502.378	146.433	6.691	5.497	2.127	5.170	502.332	146.439	6.735	494	140	3	20	13	9
305	470	305	205	279380	916.000	0.000	916.000	916	916	352.843	148.531	5.285	4.074	1.206	4.095	352.842	148.531	5.285	348	143	3	13	11	7
1223	1524	1223	720	1130052	924.000	0.000	924.000	924	924	473.123	152.708	6.620	7.307	2.567	6.957	473.124	152.708	6.620	462	141	3	26	23	10
298	432	298	185	279276	937.168	279.099	921.000	921	5739	343.849	150.047	6.574	4.112	1.320	3.881	343.834	150.012	6.650	340	141	3	8	17	9
180	342	180	146	444731	2470.728	1195.866	3389.000	922	3389	485.756	148.506	6.944	3.500	1.122	3.489	485.104	147.701	7.528	480	146	3	11	7	9
342	450	342	229	918270	2685.000	0.000	2685.000	2685	2685	415.757	154.743	5.792	4.252	1.346	4.324	415.757	154.743	5.792	410	150	3	13	10	6
74	158	74	67	68521	925.959	0.349	926.000	923	926	355.216	155.797	4.581	2.335	0.803	2.392	355.216	155.797	4.581	352	154	3	8	4	4
440	590	440	259	407000	925.000	0.000	925.000	925	925	390.075	156.557	6.341	4.864	1.676	4.697	390.075	156.557	6.341	383	153	3	17	10	9
322	480	322	225	299138	929.000	0.000	929.000	929	929	445.214	158.755	5.547	4.505	1.621	4.436	445.214	158.755	5.547	440	152	3	11	17	6
126	218	126	94	116928	928.000	0.000	928.000	928	928	551.460	157.119	5.008	2.850	0.813	2.780	551.460	157.119	5.008	548	155	3	9	6	5
559	668	559	331	523783	937.000	0.000	937.000	937	937	363.113	165.032	4.987	5.998	2.518	5.493	363.112	165.032	4.987	355	157	3	18	18	6
268	416	268	183	249776	932.000	0.000	932.000	932	932	351.168	162.049	6.220	3.884	1.209	3.775	351.168	162.049	6.220	346	158	3	14	10	9
532	714	532	345	496888	934.000	0.000	934.000	934	934	465.750	163.038	6.028	5.320	1.731	5.291	465.750	163.038	6.028	458	156	3	16	16	9
100	208	100	88	93100	931.000	0.000	931.000	931	931	516.630	160.450	5.760	2.913	1.290	2.515	516.630	160.450	5.760	514	156	3	5	12	7
888	1236	888	594	841824	948.000	0.000	948.000	948	948	429.242	167.164	6.050	6.615	2.248	6.648	429.242	167.164	6.050	419	155	3	19	21	9
245	366	245	167	230790	942.000	0.000	942.000	942	942	501.257	163.686	5.596	3.967	1.300	3.887	501.257	163.686	5.596	497	158	3	9	12	7
704	932	704	440	1534891	2180.243	46.622	2182.000	945	2182	527.339	164.753	5.901	6.148	2.322	5.878	527.341	164.752	5.903	519	156	3	22	19	8
379	492	379	232	357773	943.992	0.154	944.000	941	944	486.412	166.187	6.504	4.368	1.209	4.308	486.412	166.187	6.504	481	162	3	11	13	9
210	310	210	138	198870	947.000	0.000	947.000	947	947	389.452	169.214	5.552	3.446	0.877	3.576	389.453	169.214	5.552	385	165	3	10	9	7
660	810	660	393	627000	950.000	0.000	950.000	950	950	549.438	169.352	6.435	5.414	1.506	5.478	549.438	169.352	6.435	544	162	3	14	16	10
360	614	360	262	345909	960.858	281.917	946.000	946	6295	323.258	165.800	8.217	4.089	1.246	4.214	323.223	165.741	8.291	318	161	3	12	11	11
55	124	55	55	52360	952.000	0.000	952.000	952	952	349.382	170.236	4.655	2.223	0.833	2.295	349.382	170.236	4.655	347	168	3	5	7	5
483	648	483	306	459331	950.996	0.091	951.000	949	951	537.135	173.017	6.058	5.150	1.722	4.968	537.134	173.016	6.058	528	166	3	16	15	9
387	520	387	239	368811	953.000	0.000	953.000	953	953	496.403	173.243	6.442	4.468	1.321	4.499	496.403	173.243	6.442	491	167	3	11	12	11
108	192	108	85	325188	3011.000	0.000	3011.000	3011	3011	345.417	172.083	6.519	2.611	0.619	2.572	345.417	172.083	6.519	342	169	3	6	7	7
121	270	121	119	238914	1974.496	1033.243	954.000	954	3012	438.942	172.231	5.826	2.886	0.886	2.924	438.197	171.853	6.088	437	168	3	5	9	7
271	432	271	184	258805	955.000	0.000	955.000	955	955	510.081	173.284	7.295	3.904	1.128	3.875	510.081	173.284	7.295	507	169	3	8	10	12
468	636	468	306	449276	959.991	0.185	960.000	956	960	478.286	174.006	6.829	4.725	1.396	4.887	478.286	174.006	6.829	472	167	3	13	14	9
448	678	448	293	433216	967.000	0.000	967.000	967	967	413.400	179.292	6.123	5.195	1.941	4.736	413.400	179.293	6.123	402	175	3	20	11	8
344	558	344	254	925691	2690.962	93.438	2696.000	963	2696	434.116	179.872	5.541	4.325	1.431	4.334	434.116	179.874	5.545	427	175	3	15	12	6
268	478	268	208	586116	2187.000	0.000	2187.000	2187	2187	327.959	176.541	5.709	4.369	1.677	4.547	327.959	176.541	5.709	323	171	3	10	14	8
209	344	209	145	201894	966.000	0.000	966.000	966	966	364.344	181.167	5.005	3.678	1.213	3.792	364.345	181.167	5.005	359	176	3	11	11	6
157	294	157	124	151505	965.000	0.000	965.000	965	965	518.312	179.025	5.459	3.244	1.038	3.126	518.312	179.025	5.459	513	175	3	10	8	8
252	402	252	170	242928	964.000	0.000	964.000	964	964	451.913	179.480	6.349	3.771	1.106	3.717	451.912	179.480	6.349	448	172	3	9	12	8
377	486	377	228	365313	969.000	0.000	969.000	969	969	490.345	180.976	6.366	4.394	1.184	4.308	490.345	180.976	6.366	486	176	3	10	13	9
255	454	255	186	258484	1013.663	464.752	973.000	973	7031	508.227	184.612	8.306	4.213	1.500	4.316	508.202	184.574	8.514	505	182	3	8	7	14
606	904	606	399	593208	978.891	194.255	971.000	971	5753	461.926	186.586	7.924	5.319	1.612	5.231	461.927	186.573	7.949	454	182	3	16	11	14
356	476	356	210	346036	972.011	0.212	972.000	972	976	497.994	186.767	6.862	4.219	1.044	4.098	497.995	186.767	6.862	493	183	3	12	9	9
368	492	368	219	358800	975.000	0.000	975.000	975	975	397.913	187.177	6.590	4.192	1.064	4.189	397.913	187.177	6.590	393	182	3	11	13	8
176	292	176	141	172128	978.000	0.000	978.000	978	978	411.932	189.608	5.920	3.464	1.216	3.183	411.931	189.608	5.920	407	187	3	12	6	7
318	464	318	215	313548	986.000	0.000	986.000	986	986	432.623	197.597	5.365	4.338	1.434	4.411	432.622	197.597	5.365	426	190	3	13	13	6
372	540	372	245	364940	981.021	0.293	981.000	981	985	504.790	194.618	5.573	4.515	1.378	4.510	504.790	194.618	5.573	498	190	3	14	10	7
650	870	650	403	637004	980.006	0.157	980.000	980	984	458.435	196.554	6.646	5.704	1.807	5.629	458.434	196.554	6.646	452	190	3	17	16	10
449	612	449	269	441367	983.000	0.000	983.000	983	983	444.332	200.851	6.236	5.093	1.943	4.566	444.332	200.851	6.236	439	192	3	11	19	8
446	678	446	280	442748	992.708	226.150	982.000	982	5758	491.682	196.978	8.751	4.978	1.690	5.015	491.718	196.988	8.775	485	192	3	14	11	16
213	422	213	165	213940	1004.413	254.136	987.000	987	4696	524.545	198.329	5.737	3.806	1.296	3.589	524.622	198.358	5.794	520	191	3	10	15	8
122	190	122	87	120536	988.000	0.000	988.000	988	988	542.680	200.352	5.238	2.711	0.558	2.744	542.680	200.352	5.238	540	197	3	7	8	5
271	410	271	175	268561	991.000	0.000	991.000	991	991	400.007	204.004	5.546	3.907	1.096	3.731	400.008	204.004	5.546	393	200	3	12	9	8
203	286	203	148	200970	990.000	0.000	990.000	990	990	501.113	202.773	5.813	3.426	1.006	3.418	501.114	202.774	5.813	496	200	3	11	6	7
237	364	237	171	235104	992.000	0.000	992.000	992	992	360.266	208.181	4.696	3.817	1.324	3.573	360.266	208.181	4.696	355	205	3	15	9	5
314	478	314	217	693940	2210.000	0.000	2210.000	2210	2210	469.704	202.608	6.494	4.409	1.604	4.261	469.703	202.608	6.494	466	197	3	9	16	8
60	116	60	55	59580	993.000	0.000	993.000	993	993	466.400	209.367	4.300	2.141	0.650	2.078	466.400	209.367	4.300	464	207	3	6	7	4
153	240	153	107	152082	994.000	0.000	994.000	994	994	365.843	212.954	6.092	2.949	0.561	2.974	365.843	212.954	6.092	362	210	3	8	7	7
392	566	392	275	390040	995.000	0.000	995.000	995	995	431.258	210.791	5.959	4.773	1.586	4.717	431.258	210.791	5.959	425	203	3	14	14	7
344	518	344	234	342624	996.000	0.000	996.000	996	996	506.613	212.776	6.820	4.300	1.371	4.097	506.613	212.776	6.820	504	206	3	7	17	9
163	324	163	130	162837	999.000	0.000	999.000	999	999	335.245	215.123	4.920	3.396	1.090	3.412	335.245	215.123	4.920	332	211	3	8	10	8
97	166	97	73	96806	998.000	0.000	998.000	998	998	488.567	212.897	4.887	2.474	0.516	2.450	488.567	212.897	4.887	486	210	3	5	7	5
501	618	501	294	499497	997.000	0.000	997.000	997	997	413.804	212.008	6.673	4.954	1.426	4.773	413.804	212.008	6.673	409	205	3	11	15	10
885	1018	885	512	893128	1009.184	124.475	1005.000	1005	4708	400.345	218.362	5.436	6.587	2.333	6.418	400.348	218.352	5.451	392	209	3	19	20	7
148	264	148	110	148296	1002.000	0.000	1002.000	1002	1002	377.986	215.899	4.939	3.133	1.036	3.029	377.986	215.899	4.939	375	211	3	8	9	8
578	742	578	355	578000	1000.000	0.000	1000.000	1000	1000	497.721	211.031	7.711	5.296	1.729	5.032	497.721	211.031	7.711	492	205	3	13	13	14
208	350	208	144	208208	1001.000	0.000	1001.000	1001	1001	303.966	214.933	6.173	3.463	0.906	3.344	303.966	214.933	6.173	300	211	3	9	9	7
83	182	83	76	222977	2686.470	187.038	2707.000	1003	2707	370.241	217.036	5.181	2.628	1.035	2.521	370.250	217.037	5.197	365	215	3	9	5	5
414	542	414	261	416903	1007.012	0.246	1007.000	1007	1012	430.925	221.367	6.459	4.573	1.324	4.493	430.925	221.367	6.459	425	217	3	11	13	9
636	996	636	456	1591841	2502.895	1527.333	1010.000	1008	4063	443.055	220.500	6.775	5.498	1.856	5.654	441.071	220.704	6.948	437	212	3	14	18	8
1074	1066	1074	546	1095480	1020.000	0.000	1020.000	1020	1020	495.913	226.858	6.083	6.460	1.805	6.514	495.914	226.858	6.083	487	219	3	19	19	9
631	908	631	420	1402013	2221.891	122.852	2217.000	2217	5303	515.425	214.108	6.395	5.689	1.877	5.678	515.424	214.105	6.403	511	206	3	15	18	10
122	262	122	108	218056	1787.344	982.207	1013.000	1013	3023	366.328	222.795	4.795	3.038	1.112	2.965	366.794	221.815	4.939	363	220	3	11	7	5
271	438	271	205	601495	2219.539	73.441	2224.000	1015	2224	528.037	224.317	6.339	3.908	1.233	3.899	528.037	224.320	6.346	525	218	3	6	13	10
190	284	190	130	515280	2712.000	0.000	2712.000	2712	2712	383.737	225.300	5.705	3.214	0.669	3.236	383.737	225.300	5.705	381	221	3	8	8	7
117	198	117	90	119223	1019.000	0.000	1019.000	1019	1019	371.487	225.692	4.949	2.700	0.629	2.744	371.487	225.692	4.949	369	223	3	6	7	7
108	190	108	82	238877	2211.824	116.144	2223.000	1016	2223	343.898	223.213	5.407	2.657	0.631	2.612	343.908	223.209	5.420	341	220	3	7	7	6
332	420	332	211	737492	2221.361	66.298	2225.000	1017	2225	459.910	225.105	6.711	4.017	0.868	3.964	459.910	225.107	6.717	456	221	3	9	10	10
261	434	261	190	1060582	4063.532	39.863	4066.000	3422	4066	515.897	225.525	7.054	3.896	1.229	3.870	515.896	225.527	7.054	510	222	3	12	9	9
341	486	341	235	348161	1021.000	0.000	1021.000	1021	1021	467.982	223.284	5.739	4.480	1.574	4.402	467.982	223.284	5.739	465	215	3	8	16	7
175	298	175	137	179025	1023.000	0.000	1023.000	1023	1023	340.606	231.451	4.760	3.414	1.170	3.447	340.606	231.451	4.760	336	228	3	12	8	4
668	888	668	418	686036	1027.000	0.000	1027.000	1027	1027	421.975	231.024	6.100	5.775	1.846	5.756	421.974	231.024	6.100	414	223	3	18	17	8
330	544	330	250	612331	1855.548	988.473	1024.000	1024	3027	473.179	231.348	6.091	4.245	1.450	4.353	471.689	231.238	6.583	466	227	3	13	10	9
122	194	122	86	125538	1029.000	0.000	1029.000	1029	1029	505.475	233.066	5.033	2.755	0.629	2.740	505.475	233.066	5.033	502	230	3	7	8	5
357	486	357	231	369852	1036.000	0.000	1036.000	1036	1036	428.703	239.737	5.877	4.386	1.304	4.363	428.704	239.737	5.877	421	234	3	13	11	7
261	430	261	193	778146	2981.402	110.468	3029.000	2726	3029	348.272	239.854	5.693	3.816	1.098	3.708	348.260	239.789	5.701	344	234	3	11	11	7
72	136	72	60	194011	2694.597	198.579	2718.000	1033	2718	337.847	238.375	5.736	2.164	0.439	2.210	337.846	238.378	5.760	336	237	3	5	5	6
120	226	120	91	124438	1036.983	0.183	1037.000	1035	1037	477.308	240.550	5.842	2.718	0.630	2.684	477.308	240.550	5.842	474	238	3	7	7	7
65	150	65	60	67472	1038.031	0.248	1038.000	1038	1040	495.031	240.569	4.985	2.283	0.802	2.127	495.031	240.569	4.985	493	238	3	5	8	7
573	830	573	357	596493	1041.000	0.000	1041.000	1041	1041	519.988	240.353	7.283	4.994	1.438	5.076	519.987	240.352	7.283	513	232	3	14	15	12
507	644	507	299	528294	1042.000	0.000	1042.000	1042	1042	446.607	243.335	6.921	4.875	1.392	4.722	446.607	243.335	6.921	441	236	3	12	15	10
358	538	358	245	1228357	3431.165	102.024	3427.000	3030	5315	462.425	237.240	6.503	4.265	1.307	4.517	462.429	237.238	6.508	457	232	3	13	11	8
518	748	518	361	541310	1045.000	0.000	1045.000	1045	1045	467.900	247.558	5.923	5.069	1.721	5.133	467.900	247.558	5.923	461	241	3	14	15	8
142	236	142	106	148532	1046.000	0.000	1046.000	1046	1046	500.556	246.880	4.944	2.956	0.737	2.906	500.557	246.880	4.944	497	243	3	7	9	6
112	210	112	96	117376	1048.000	0.000	1048.000	1048	1048	341.482	250.321	4.125	2.918	1.001	2.887	341.482	250.321	4.125	339	246	3	6	10	4
392	552	392	267	410424	1047.000	0.000	1047.000	1047	1047	351.592	250.969	4.699	4.600	1.415	4.695	351.592	250.969	4.699	346	246	3	12	13	5
535	676	535	316	561215	1049.000	0.000	1049.000	1049	1049	427.191	249.017	6.458	5.310	1.842	4.959	427.190	249.017	6.458	419	244	3	19	12	10
208	308	208	142	218400	1050.000	0.000	1050.000	1050	1050	491.389	249.750	5.442	3.433	0.906	3.466	491.389	249.750	5.442	487	247	3	11	7	7
324	394	324	188	340524	1051.000	0.000	1051.000	1051	1051	456.238	251.608	5.722	3.968	0.840	3.946	456.238	251.608	5.722	451	247	3	11	10	7
445	630	445	292	470365	1057.000	0.000	1057.000	1057	1057	417.670	255.458	5.461	5.093	1.713	5.062	417.669	255.459	5.461	410	248	3	15	16	7
486	564	486	283	512244	1054.000	0.000	1054.000	1054	1054	480.473	251.743	6.286	4.765	1.241	4.649	480.474	251.743	6.286	474	246	3	14	13	9
933	1148	933	536	988047	1059.000	0.000	1059.000	1059	1059	514.225	254.242	6.844	6.254	1.734	6.291	514.225	254.242	6.844	506	245	3	17	20	9
224	408	224	169	500798	2235.705	79.243	2241.000	1055	2241	309.000	252.848	6.263	3.735	1.248	3.773	309.002	252.848	6.271	303	248	3	13	11	7
906	1162	906	547	2053649	2266.721	327.561	2240.000	2239	6321	529.486	249.790	8.104	6.097	1.680	6.041	529.496	249.825	8.158	523	242	3	13	16	16
259	388	259	164	275576	1064.000	0.000	1064.000	1064	1064	361.208	257.969	5.537	3.714	0.924	3.567	361.208	257.969	5.537	357	251	3	9	12	7
353	488	353	219	376651	1067.000	0.000	1067.000	1067	1067	489.465	259.833	6.025	4.394	1.256	4.134	489.465	259.833	6.025	482	255	3	13	10	9
76	138	76	59	230584	3034.000	0.000	3034.000	3034	3034	347.118	258.618	5.092	2.258	0.439	2.244	347.118	258.618	5.092	345	257	3	6	5	5
78	160	78	68	83148	1066.000	0.000	1066.000	1066	1066	384.718	259.667	4.385	2.377	0.728	2.432	384.718	259.667	4.385	382	257	3	7	6	5
220	330	220	144	234960	1068.000	0.000	1068.000	1068	1068	444.395	259.132	5.727	3.880	1.336	3.814	444.396	259.132	5.727	440	254	3	9	12	7
87	178	87	69	93003	1069.000	0.000	1069.000	1069	1069	501.644	259.954	4.517	2.488	0.697	2.499	501.644	259.954	4.517	499	256	3	6	8	4
323	446	323	213	346902	1074.000	0.000	1074.000	1074	1074	299.000	263.666	5.077	4.288	1.413	4.159	299.000	263.666	5.077	294	255	3	11	16	6
537	682	537	311	575127	1071.000	0.000	1071.000	1071	1071	374.665	262.724	7.220	4.999	1.356	4.808	374.666	262.724	7.220	369	258	3	13	10	14
233	374	233	162	250704	1075.983	0.262	1076.000	1072	1076	400.785	265.704	5.064	3.759	1.158	3.637	400.785	265.704	5.064	396	262	3	9	11	6
290	428	290	194	650751	2243.969	68.646	2248.000	1079	2248	354.262	264.231	7.059	3.858	0.894	3.886	354.264	264.226	7.066	349	259	3	11	10	9
224	370	224	162	240352	1073.000	0.000	1073.000	1073	1073	478.933	264.612	6.482	3.642	1.101	3.740	478.933	264.612	6.482	474	261	3	10	10	9
214	326	214	143	230692	1078.000	0.000	1078.000	1078	1078	459.467	265.285	6.196	3.481	0.813	3.523	459.468	265.285	6.196	455	261	3	9	9	8
128	204	128	98	137856	1077.000	0.000	1077.000	1077	1077	509.094	264.805	5.812	2.820	0.723	2.766	509.094	264.805	5.812	505	263	3	9	5	7
214	278	214	138	231120	1080.000	0.000	1080.000	1080	1080	421.196	266.799	5.542	3.426	0.743	3.342	421.196	266.799	5.542	418	263	3	8	8	7
126	216	126	94	136458	1083.000	0.000	1083.000	1083	1083	322.127	269.452	4.405	2.897	0.815	2.882	322.127	269.452	4.405	318	267	3	9	7	5
175	264	175	122	189350	1082.000	0.000	1082.000	1082	1082	365.966	266.926	5.697	3.230	0.806	3.220	365.965	266.926	5.697	363	263	3	7	9	6
312	574	312	235	569828	1826.372	1297.244	1085.000	1085	4089	436.301	271.279	6.862	4.055	1.095	4.150	435.346	271.123	7.962	431	267	3	11	10	11
378	498	378	236	411642	1089.000	0.000	1089.000	1089	1089	355.952	273.310	5.368	4.434	1.310	4.376	355.952	273.309	5.368	349	269	3	14	10	7
176	240	176	115	191312	1087.000	0.000	1087.000	1087	1087	419.540	274.585	6.193	3.109	0.517	3.077	419.540	274.585	6.193	417	272	3	7	7	7
117	206	117	90	127296	1088.000	0.000	1088.000	1088	1088	457.658	273.940	5.085	2.891	0.931	2.845	457.658	273.940	5.085	455	271	3	5	9	7
287	424	287	193	312830	1090.000	0.000	1090.000	1090	1090	477.523	275.596	5.352	4.144	1.370	4.009	477.522	275.596	5.352	473	269	3	11	13	7
302	488	302	210	330085	1092.997	0.058	1093.000	1092	1093	425.000	279.023	6.427	4.278	1.433	4.053	425.000	279.023	6.427	421	272	3	10	12	12
244	294	244	151	268156	1099.000	0.000	1099.000	1099	1099	468.914	280.889	5.689	3.538	0.654	3.497	468.914	280.889	5.689	466	277	3	8	8	7
802	1236	802	560	879795	1097.001	0.035	1097.000	1097	1098	330.909	281.976	6.259	6.783	2.565	6.728	330.909	281.977	6.259	319	275	3	23	16	11
79	140	79	66	176985	2240.316	130.510	2255.000	1095	2255	408.430	280.456	5.367	2.315	0.579	2.231	408.440	280.465	5.383	405	279	3	8	4	5
423	632	423	282	466146	1102.000	0.000	1102.000	1102	1102	373.981	282.605	6.525	4.701	1.443	4.611	373.981	282.605	6.525	369	276	3	13	15	8
1020	1126	1020	544	2301866	2256.731	51.209	2259.000	1100	2259	520.638	285.022	7.120	6.103	1.533	6.105	520.637	285.024	7.124	514	275	3	13	19	11
433	618	433	282	480630	1110.000	0.000	1110.000	1110	1110	273.598	289.933	5.621	5.461	2.342	4.992	273.599	289.933	5.621	269	282	3	10	20	7
217	340	217	156	491288	2264.000	0.000	2264.000	2264	2264	348.747	286.968	5.590	3.935	1.458	3.773	348.747	286.968	5.590	343	282	3	13	10	6
305	430	305	205	340990	1118.000	0.000	1118.000	1118	1118	393.321	293.600	5.498	4.507	1.758	4.381	393.322	293.600	5.498	389	286	3	10	14	7
188	302	188	131	208492	1109.000	0.000	1109.000	1109	1109	480.644	287.606	5.851	3.338	0.862	3.261	480.644	287.606	5.851	477	285	3	10	7	8
133	234	133	94	399706	3005.308	288.702	3049.000	1112	3049	334.564	291.271	6.797	2.844	0.609	2.824	334.543	291.304	6.838	331	289	3	8	7	8
411	644	411	264	464585	1130.377	271.196	1117.000	1117	6615	381.258	296.496	7.273	4.685	1.440	4.580	381.255	296.479	7.352	375	290	3	12	13	13
568	710	568	334	633888	1116.000	0.000	1116.000	1116	1116	471.127	293.234	5.886	5.071	1.324	4.887	471.127	293.234	5.886	467	286	3	11	15	9
217	322	217	135	242823	1119.000	0.000	1119.000	1119	1119	414.051	295.364	6.014	3.497	0.800	3.432	414.051	295.364	6.014	410	291	3	8	11	7
161	288	161	124	180640	1121.988	0.158	1122.000	1120	1122	459.901	295.478	5.826	3.269	1.071	3.185	459.900	295.478	5.826	457	290	3	7	11	7
293	424	293	190	328453	1121.000	0.000	1121.000	1121	1121	499.355	296.925	6.184	3.895	0.936	3.826	499.354	296.925	6.184	494	293	3	12	11	8
106	180	106	80	240302	2267.000	0.000	2267.000	2267	2267	299.623	297.877	4.858	2.615	0.649	2.629	299.623	297.877	4.858	298	294	3	5	9	5
226	418	226	185	471549	2086.500	965.640	2086.500	1123	3050	313.310	297.814	4.717	4.182	1.610	4.207	313.069	296.233	4.880	309	291	3	8	15	5
607	660	607	327	689552	1136.000	0.000	1136.000	1136	1136	471.152	309.236	5.412	5.111	1.322	5.138	471.152	309.236	5.412	465	302	3	13	16	7
5	22	5	5	13695	2739.000	0.000	2739.000	2739	2739	343.000	303.000	5.000	1.200	0.837	1.000	343.000	303.000	5.000	343	303	3	1	1	5
550	830	550	373	620950	1129.000	0.000	1129.000	1129	1129	437.645	304.491	6.251	5.186	1.504	5.148	437.645	304.491	6.251	431	297	3	15	17	10
100	168	100	77	113000	1130.000	0.000	1130.000	1130	1130	302.770	306.710	4.710	2.546	0.616	2.542	302.770	306.710	4.710	300	303	3	6	7	4
111	186	111	79	125097	1127.000	0.000	1127.000	1127	1127	503.252	305.477	5.234	2.657	0.546	2.648	503.252	305.478	5.234	500	303	3	7	7	6
1155	1506	1155	692	1312037	1135.963	168.455	1131.000	1131	6856	401.687	307.382	7.476	6.896	2.100	6.787	401.693	307.385	7.509	394	295	3	17	22	15
270	392	270	177	306990	1137.000	0.000	1137.000	1137	1137	367.741	311.674	6.119	3.693	0.764	3.750	367.741	311.674	6.119	364	308	3	8	9	8
210	400	210	163	483362	2301.724	938.975	3059.000	1143	3059	332.114	317.152	5.662	4.163	1.563	4.220	331.407	318.237	6.098	326	311	3	12	12	7
316	468	316	229	360240	1140.000	0.000	1140.000	1140	1140	411.165	311.354	5.639	4.418	1.602	4.316	411.164	311.354	5.639	408	304	3	9	16	7
413	578	413	276	472891	1145.015	0.295	1145.000	1145	1151	387.521	315.419	5.843	4.733	1.570	4.693	387.520	315.419	5.843	378	310	3	16	11	7
110	200	110	84	126500	1150.000	0.000	1150.000	1150	1150	458.109	316.727	4.673	2.769	0.822	2.803	458.109	316.727	4.673	455	314	3	8	8	5
193	284	193	125	221564	1148.000	0.000	1148.000	1148	1148	316.347	316.446	6.446	3.237	0.615	3.229	316.347	316.446	6.446	312	314	3	9	6	8
133	212	133	92	152551	1147.000	0.000	1147.000	1147	1147	259.977	317.609	5.774	2.809	0.556	2.745	259.978	317.609	5.774	257	316	3	8	5	7
100	166	100	75	115300	1153.000	0.000	1153.000	1153	1153	369.260	320.870	4.530	2.719	0.767	2.692	369.260	320.870	4.530	367	318	3	5	8	5
148	264	148	108	170792	1154.000	0.000	1154.000	1154	1154	446.953	320.257	5.081	3.026	0.758	2.967	446.953	320.257	5.081	442	317	3	9	8	6
119	204	119	86	137564	1156.000	0.000	1156.000	1156	1156	351.941	322.176	4.697	2.704	0.568	2.706	351.941	322.176	4.697	349	319	3	7	8	5
341	504	341	226	395219	1159.000	0.000	1159.000	1159	1159	427.501	320.076	5.795	4.414	1.455	4.297	427.502	320.076	5.795	422	313	3	10	14	8
196	316	196	132	227360	1160.000	0.000	1160.000	1160	1160	267.046	324.056	5.546	3.438	1.049	3.313	267.046	324.056	5.546	265	319	3	6	12	7
142	216	142	100	324612	2286.000	0.000	2286.000	2286	2286	472.817	322.782	5.662	2.843	0.473	2.870	472.817	322.782	5.662	470	319	3	6	8	6
201	304	201	140	232758	1158.000	0.000	1158.000	1158	1158	252.861	322.940	6.244	3.408	0.921	3.382	252.861	322.940	6.244	248	320	3	10	7	8
1590	2188	1590	1012	4210440	2648.075	1114.074	3471.000	1157	7059	503.946	323.291	8.037	7.596	2.522	7.600	505.685	322.894	8.457	493	310	3	23	25	14
361	596	361	272	425619	1179.000	0.000	1179.000	1179	1179	301.615	333.352	5.033	4.854	1.830	4.903	301.615	333.352	5.033	296	324	3	13	18	5
